"","x","y","value","soiltype","prob"
"4128",310,50,0.00100078778648986,"4",0.179081911454875
"4129",310,70,0.000880364531735688,"4",0.163015082622641
"4130",310,90,0.000771023468938362,"4",0.146724615751605
"4131",310,110,0.000770909870723414,"4",0.142681289412743
"4132",310,130,0.000892303480718498,"4",0.153439061210816
"4133",310,150,0.00107003946186955,"4",0.168814257604242
"4134",310,170,0.00121826041203494,"4",0.1823147950084
"4135",310,190,0.00128584743631445,"4",0.190940030327387
"4136",310,210,0.00127610935321528,"4",0.189138635752653
"4137",310,230,0.00122859284180494,"4",0.180537923883297
"4138",310,250,0.00119264213605458,"4",0.176132214303816
"4139",310,270,0.00122022149980581,"4",0.185210796860356
"4140",310,290,0.0013609096473181,"4",0.211667839404772
"4141",310,310,0.00162557010205445,"4",0.248916432831335
"4142",310,330,0.00194596286436681,"4",0.283460353057247
"4143",310,350,0.00219999162104934,"4",0.307555123082501
"4144",310,370,0.00229856213634278,"4",0.321595846095335
"4145",310,390,0.00223994703995069,"4",0.324074970004106
"4146",310,410,0.00207897623872864,"4",0.310908710868932
"4147",310,430,0.00186570685289382,"4",0.287068041446167
"4148",310,450,0.00162004849759496,"4",0.262882092539373
"4149",310,470,0.00134223501321005,"4",0.247880424076014
"4150",310,490,0.00103354863975656,"4",0.252245849646784
"4151",330,10,0.000804616055667977,"4",0.204763363338162
"4152",330,30,0.000980149091208359,"4",0.190841453697756
"4153",330,50,0.00101404830015404,"4",0.181178042398925
"4154",330,70,0.000938434338103728,"4",0.167925760462533
"4155",330,90,0.000862141957833996,"4",0.155638928478198
"4156",330,110,0.000882936093085557,"4",0.155955165048374
"4157",330,130,0.00101352627981766,"4",0.168826003575496
"4158",330,150,0.00118474798895275,"4",0.183975582440757
"4159",330,170,0.00130992430962107,"4",0.195982556207987
"4160",330,190,0.00134801128999603,"4",0.201661557794498
"4161",330,210,0.00131891012209809,"4",0.196521539362625
"4162",330,230,0.0012718635960241,"4",0.186314992262347
"4163",330,250,0.00124809227617048,"4",0.181911246963091
"4164",330,270,0.00127601313366598,"4",0.191595064216959
"4165",330,290,0.00138504995861668,"4",0.216194086507224
"4166",330,310,0.00159007575686751,"4",0.248153394714855
"4167",330,330,0.00184988511925132,"4",0.278355712398024
"4168",330,350,0.00206880178136543,"4",0.300942132411362
"4169",330,370,0.00216680068518808,"4",0.314523808003214
"4170",330,390,0.00214069805089872,"4",0.316712790841943
"4171",330,410,0.00204360756964926,"4",0.305808953208635
"4172",330,430,0.0019177910516151,"4",0.290049917662922
"4173",330,450,0.00176010556206997,"4",0.278529260081738
"4174",330,470,0.00153980926440111,"4",0.276317887585968
"4175",330,490,0.00123903461840504,"4",0.291445092749894
"4176",350,10,0.000736585346922088,"4",0.19082100254996
"4177",350,30,0.000931955012144081,"4",0.179823710834011
"4178",350,50,0.00101783866429534,"4",0.174261741384603
"4179",350,70,0.00100710911867247,"4",0.167025881489551
"4180",350,90,0.000980605609699074,"4",0.161585579077996
"4181",350,110,0.00101768090309706,"4",0.165247615857438
"4182",350,130,0.001129641461898,"4",0.176360363999854
"4183",350,150,0.00126126976390103,"4",0.188840233874345
"4184",350,170,0.00134988383453269,"4",0.200145490240613
"4185",350,190,0.00137683400896596,"4",0.206788159500962
"4186",350,210,0.00136795061355316,"4",0.205144338584665
"4187",350,230,0.00135686000787319,"4",0.200427930683093
"4188",350,250,0.00135672147841157,"4",0.200194049737545
"4189",350,270,0.00137002462335202,"4",0.209189812708546
"4190",350,290,0.00141659546332267,"4",0.225007554338907
"4191",350,310,0.00152897443014808,"4",0.243897993641834
"4192",350,330,0.00170619670160437,"4",0.265008801848934
"4193",350,350,0.00188860735582943,"4",0.285117576826537
"4194",350,370,0.00200242370620197,"4",0.299687997816225
"4195",350,390,0.00202532830538698,"4",0.30375504375819
"4196",350,410,0.00199062946456737,"4",0.297675003282459
"4197",350,430,0.00193118085312194,"4",0.289942221871864
"4198",350,450,0.0018350960441204,"4",0.286542521206306
"4199",350,470,0.00165664523119749,"4",0.290676478932847
"4200",350,490,0.00136577173953521,"4",0.310439081498773
"4201",370,10,0.000704469612988206,"4",0.183005925785319
"4202",370,30,0.000905999889357169,"4",0.171251498735947
"4203",370,50,0.00102750749519429,"4",0.167357542535355
"4204",370,70,0.00106926064394112,"4",0.164174195199562
"4205",370,90,0.00108092800536256,"4",0.163201579818537
"4206",370,110,0.00111567822340297,"4",0.167469076078604
"4207",370,130,0.0011837310966614,"4",0.174360040712937
"4208",370,150,0.00125563962473532,"4",0.182731985653514
"4209",370,170,0.00130542829638381,"4",0.193601708260156
"4210",370,190,0.00133760970360926,"4",0.203433843369235
"4211",370,210,0.00137130999653431,"4",0.208507406889005
"4212",370,230,0.00140997792101838,"4",0.211790344785974
"4213",370,250,0.0014351906492916,"4",0.216876814331074
"4214",370,270,0.00143201017863633,"4",0.225077916399322
"4215",370,290,0.00141940136039389,"4",0.231276623914772
"4216",370,310,0.00144691491805774,"4",0.236764622988581
"4217",370,330,0.0015484573857782,"4",0.248604616076148
"4218",370,350,0.00170022614537702,"4",0.266460805173778
"4219",370,370,0.00183796943111155,"4",0.283163520264844
"4220",370,390,0.00191685956454673,"4",0.290498006965869
"4221",370,410,0.00193978970279446,"4",0.289551001180901
"4222",370,430,0.00192390069932418,"4",0.287860261926131
"4223",370,450,0.00185498646443288,"4",0.288361942297055
"4224",370,470,0.00168793811148346,"4",0.293537168177922
"4225",370,490,0.00139489129128699,"4",0.312434613851696
"4226",390,10,0.000728348741041441,"4",0.184017359672656
"4227",390,30,0.000926404360307626,"4",0.170318405129595
"4228",390,50,0.00105797106381792,"4",0.166657437120508
"4229",390,70,0.0011192408113282,"4",0.164990363635823
"4230",390,90,0.00113780057915058,"4",0.165178133846581
"4231",390,110,0.00114676051230482,"4",0.16850830357424
"4232",390,130,0.00116042560116517,"4",0.172070135612611
"4233",390,150,0.00117834496426123,"4",0.176532305368554
"4234",390,170,0.001206516358525,"4",0.185491519399549
"4235",390,190,0.00125911675979835,"4",0.19667550838605
"4236",390,210,0.00133660715018383,"4",0.205482621130713
"4237",390,230,0.00141363196803227,"4",0.212200669475059
"4238",390,250,0.00145510264900133,"4",0.218560038563242
"4239",390,270,0.00144471146974519,"4",0.223733837546917
"4240",390,290,0.00140308651835082,"4",0.222609166138007
"4241",390,310,0.0013816369341303,"4",0.221330592129696
"4242",390,330,0.00142878045350027,"4",0.229616868788593
"4243",390,350,0.00154957410608995,"4",0.247452876226204
"4244",390,370,0.0016996474231854,"4",0.266403392352499
"4245",390,390,0.00182448863980917,"4",0.276740506269189
"4246",390,410,0.00189796721654683,"4",0.278929270144242
"4247",390,430,0.00191435324111956,"4",0.279842210289508
"4248",390,450,0.00185359144705243,"4",0.282011146809513
"4249",390,470,0.001677096583266,"4",0.288028790166813
"4250",390,490,0.00136949664389657,"4",0.307171367169956
"4251",410,10,0.000783669289958548,"4",0.190248860350454
"4252",410,30,0.000977375620734449,"4",0.17400960804269
"4253",410,50,0.00110218312666429,"4",0.168696475640919
"4254",410,70,0.00115377528922946,"4",0.165483907697714
"4255",410,90,0.00114959765565355,"4",0.163614341100444
"4256",410,110,0.00111630476524913,"4",0.164417153774893
"4257",410,130,0.00108038344548084,"4",0.165577369237378
"4258",410,150,0.00106767142874766,"4",0.168421713783485
"4259",410,170,0.00110182190324212,"4",0.177729012953775
"4260",410,190,0.00118893714763219,"4",0.191141212626358
"4261",410,210,0.00130393921389392,"4",0.202041187195667
"4262",410,230,0.00140400068310861,"4",0.209295201095439
"4263",410,250,0.00145874209145514,"4",0.215547550129224
"4264",410,270,0.00146516915716631,"4",0.219651739219448
"4265",410,290,0.0014413777362797,"4",0.217152555945587
"4266",410,310,0.00141764303199761,"4",0.215918787901242
"4267",410,330,0.00142947640215593,"4",0.223640751507692
"4268",410,350,0.00150006234078454,"4",0.239111343660687
"4269",410,370,0.00161928420739399,"4",0.255205403824294
"4270",410,390,0.00174772003347107,"4",0.264070613577823
"4271",410,410,0.00184432615914556,"4",0.266295395437722
"4272",410,430,0.00187927834294589,"4",0.267769523204293
"4273",410,450,0.0018206449882416,"4",0.270714259259894
"4274",410,470,0.00163382583178083,"4",0.277686509545261
"4275",410,490,0.00131575570023843,"4",0.297796488606834
"4276",430,10,0.000809879016174202,"4",0.1938398292128
"4277",430,30,0.00100320437753385,"4",0.176678012583557
"4278",430,50,0.00112235541405156,"4",0.172173296905401
"4279",430,70,0.00115928501081654,"4",0.170133082860413
"4280",430,90,0.0011259200843547,"4",0.167450594906833
"4281",430,110,0.00105115428481824,"4",0.164924960768869
"4282",430,130,0.00097806124941582,"4",0.162026898277554
"4283",430,150,0.00095373209040012,"4",0.162036379140294
"4284",430,170,0.00100814512447349,"4",0.171089519264999
"4285",430,190,0.00113140279584211,"4",0.186914526925862
"4286",430,210,0.00127611448909136,"4",0.201030433334396
"4287",430,230,0.00139486217495476,"4",0.211518047049068
"4288",430,250,0.00147571137055779,"4",0.221659380510426
"4289",430,270,0.00153498320541448,"4",0.229246348870926
"4290",430,290,0.00158167927553956,"4",0.230592304764455
"4291",430,310,0.0016048196912062,"4",0.232348903114969
"4292",430,330,0.00160045383573032,"4",0.237696632160903
"4293",430,350,0.00159437851081926,"4",0.24463271228684
"4294",430,370,0.00162029604658479,"4",0.251210680235847
"4295",430,390,0.00168154828749283,"4",0.254886376217455
"4296",430,410,0.00174647261291363,"4",0.255668681698941
"4297",430,430,0.00177007225310181,"4",0.256401194811341
"4298",430,450,0.00170683943441455,"4",0.258893645518335
"4299",430,470,0.00152097775252289,"4",0.266767339699863
"4300",430,490,0.00121393843518365,"4",0.289439060014619
"4301",450,10,0.000752979434892998,"4",0.182881089024089
"4302",450,30,0.000944915187266286,"4",0.168437901817084
"4303",450,50,0.00106861237887841,"4",0.168497071751952
"4304",450,70,0.00110739691204735,"4",0.171964984182827
"4305",450,90,0.00106420356287407,"4",0.172171501170115
"4306",450,110,0.000967783500483156,"4",0.168114197218489
"4307",450,130,0.000872976270361136,"4",0.161022001758082
"4308",450,150,0.00084072109061825,"4",0.156376188498362
"4309",450,170,0.00090346342316403,"4",0.162258349500539
"4310",450,190,0.00104140625494494,"4",0.177883394116035
"4311",450,210,0.00119823632104114,"4",0.194459028792307
"4312",450,230,0.0013320867065794,"4",0.209881084251979
"4313",450,250,0.0014505478126359,"4",0.227048012592812
"4314",450,270,0.00158610290076569,"4",0.240907056717373
"4315",450,290,0.00173688939326309,"4",0.24854916963098
"4316",450,310,0.00184611869140132,"4",0.25513574035529
"4317",450,330,0.00185531325986161,"4",0.259149835223169
"4318",450,350,0.00177237485250916,"4",0.257259930729826
"4319",450,370,0.00166716057599627,"4",0.251457885427675
"4320",450,390,0.00160082691078546,"4",0.245040982256354
"4321",450,410,0.00157707649590657,"4",0.239729446254708
"4322",450,430,0.00155428291613295,"4",0.236458446702047
"4323",450,450,0.00147843109252774,"4",0.236792130027877
"4324",450,470,0.00130824930391411,"4",0.245329732015708
"4325",450,490,0.00104006778044015,"4",0.271568874222046
"4326",470,10,0.000606387908230349,"4",0.171596541454099
"4327",470,30,0.00078426796602625,"4",0.162289652590695
"4328",470,50,0.000913596707571497,"4",0.168166557498352
"4329",470,70,0.000969185276235615,"4",0.177674543251405
"4330",470,90,0.000941606032125211,"4",0.181409095817175
"4331",470,110,0.000851579173260372,"4",0.17690361706291
"4332",470,130,0.000753594427357449,"4",0.166210723368538
"4333",470,150,0.000711465665358799,"4",0.15630394750297
"4334",470,170,0.000758752499216265,"4",0.157744947739459
"4335",470,190,0.00087729685531624,"4",0.171673148485051
"4336",470,210,0.00101766476583514,"4",0.189840888040644
"4337",470,230,0.00114934551784158,"4",0.209614147626783
"4338",470,250,0.00129169408542292,"4",0.23364203347622
"4339",470,270,0.00148510515583661,"4",0.25663458826512
"4340",470,290,0.00172303997799176,"4",0.275074456962611
"4341",470,310,0.00192071896348377,"4",0.289973378139806
"4342",470,330,0.00197369523782527,"4",0.295259550325618
"4343",470,350,0.00185636666689102,"4",0.287389856319331
"4344",470,370,0.00164732247737708,"4",0.270665882996817
"4345",470,390,0.00145293752635494,"4",0.251006137991688
"4346",470,410,0.00132337772287967,"4",0.234024767778239
"4347",470,430,0.00123985832814402,"4",0.223087716766594
"4348",470,450,0.0011510387914084,"4",0.219602072625101
"4349",470,470,0.00101028142117538,"4",0.227244792468381
"4350",470,490,0.000802947004659795,"4",0.25496529391724
"4351",490,10,0.000414098811643546,"4",0.159559753543578
"4352",490,30,0.000558606636072163,"4",0.15705386788115
"4353",490,50,0.000678749644387864,"4",0.170003017905566
"4354",490,70,0.000747039040426595,"4",0.186217232461823
"4355",490,90,0.000744907838795535,"4",0.193505843726538
"4356",490,110,0.000681017047657333,"4",0.188799619711545
"4357",490,130,0.000598155006821057,"4",0.174596089258079
"4358",490,150,0.000551224764934147,"4",0.158257506581979
"4359",490,170,0.000571317149434006,"4",0.153247026706377
"4360",490,190,0.000648388959913863,"4",0.163545298341538
"4361",490,210,0.000748799692313275,"4",0.182416151885128
"4362",490,230,0.00085410064397155,"4",0.205679311294506
"4363",490,250,0.000985365067360521,"4",0.234951073788015
"4364",490,270,0.00118145323590491,"4",0.268119799781077
"4365",490,290,0.00143957845154259,"4",0.301074373791509
"4366",490,310,0.00167749325400011,"4",0.326305525620584
"4367",490,330,0.0017766909662309,"4",0.332169152033543
"4368",490,350,0.00168164689724002,"4",0.319405235776154
"4369",490,370,0.001449703554537,"4",0.296145834061278
"4370",490,390,0.00119596773374999,"4",0.265940038114424
"4371",490,410,0.00100170042193534,"4",0.236032383431471
"4372",490,430,0.000877393824382056,"4",0.215295095713473
"4373",490,450,0.000786181797524315,"4",0.206549039139417
"4374",490,470,0.000682817203588201,"4",0.212029377681819
"4375",490,490,0.000543760989215985,"4",0.239988364703547
"4376",510,10,0.000236436885322603,"4",0.141108480479762
"4377",510,30,0.000335022164979594,"4",0.145494284783989
"4378",510,50,0.000427225925613701,"4",0.165309889791778
"4379",510,70,0.000490577144648207,"4",0.188458327501557
"4380",510,90,0.000505216739833489,"4",0.200352745357748
"4381",510,110,0.000470554913809653,"4",0.197035261136011
"4382",510,130,0.000413384756937086,"4",0.18080508204789
"4383",510,150,0.000372490706480069,"4",0.158747174402384
"4384",510,170,0.000372007341971496,"4",0.14695209560699
"4385",510,190,0.000409134519668675,"4",0.152237679698938
"4386",510,210,0.000465637510420672,"4",0.169458839405656
"4387",510,230,0.000532055754882702,"4",0.19351412993934
"4388",510,250,0.000624189415917335,"4",0.224998862040795
"4389",510,270,0.000771940790312992,"4",0.264776727109776
"4390",510,290,0.000978926758493649,"4",0.309276034706268
"4391",510,310,0.00118788297438066,"4",0.343794902381466
"4392",510,330,0.00130137217123511,"4",0.352065896262417
"4393",510,350,0.00125595350626945,"4",0.339004631402759
"4394",510,370,0.0010766339285883,"4",0.314655182099705
"4395",510,390,0.000852193831317628,"4",0.278308072478777
"4396",510,410,0.000663578783203727,"4",0.236764617107949
"4397",510,430,0.000539233241660203,"4",0.204946436862145
"4398",510,450,0.000461108551267906,"4",0.189526228693147
"4399",510,470,0.000394369590647033,"4",0.192143970426902
"4400",510,490,0.000314741332246141,"4",0.219539490472177
"4401",530,10,0.000111587720519624,"4",0.137268629509902
"4402",530,30,0.000166675557077853,"4",0.148383622962863
"4403",530,50,0.000223504893452132,"4",0.175624497807433
"4404",530,70,0.000267988561479803,"4",0.206560863199062
"4405",530,90,0.000285254474535575,"4",0.22469260113549
"4406",530,110,0.000271162073649208,"4",0.224465673212218
"4407",530,130,0.000239100905919706,"4",0.207005330261223
"4408",530,150,0.00021151963212553,"4",0.179539720149886
"4409",530,170,0.000203701844180639,"4",0.16127182450232
"4410",530,190,0.000216240382685451,"4",0.161899297216204
"4411",530,210,0.0002410693003897,"4",0.176971822293634
"4412",530,230,0.000273852934696203,"4",0.200718617728991
"4413",530,250,0.000323334151092261,"4",0.233537858322471
"4414",530,270,0.000407777795040635,"4",0.278334250218559
"4415",530,290,0.000533651345186775,"4",0.331931059641381
"4416",530,310,0.000671765939168597,"4",0.375985826487954
"4417",530,330,0.000761994727953622,"4",0.392422741645429
"4418",530,350,0.000755045026253822,"4",0.386242872872792
"4419",530,370,0.000653314767709249,"4",0.364863607704508
"4420",530,390,0.000507286532413375,"4",0.323342654602669
"4421",530,410,0.00037414321523077,"4",0.267945362023162
"4422",530,430,0.000282532105327655,"4",0.220344532681851
"4423",530,450,0.000228223355467385,"4",0.194410497695017
"4424",530,470,0.00019067995558597,"4",0.193041820954168
"4425",530,490,0.000152118815227882,"4",0.220763007663762
"4426",550,10,4.3095832405775e-05,"4",0.165344491997194
"4427",550,30,6.79558487200607e-05,"4",0.187456414937251
"4428",550,50,9.58172935036494e-05,"4",0.228517878334852
"4429",550,70,0.000119829781915613,"4",0.272838761213261
"4430",550,90,0.000131653695488664,"4",0.300117821959022
"4431",550,110,0.000127628740406466,"4",0.303440573918758
"4432",550,130,0.000113044917615694,"4",0.282422106951281
"4433",550,150,9.85036341611354e-05,"4",0.244560242271242
"4434",550,170,9.18483264267295e-05,"4",0.215004645981015
"4435",550,190,9.42397632565961e-05,"4",0.209297306695315
"4436",550,210,0.000102702245954994,"4",0.22365742207328
"4437",550,230,0.000115368339381869,"4",0.248992375942495
"4438",550,250,0.000135828372814027,"4",0.284095722838402
"4439",550,270,0.000172817019621603,"4",0.336738493218426
"4440",550,290,0.000231528026001839,"4",0.403918651751888
"4441",550,310,0.000301161216956881,"4",0.458508153831145
"4442",550,330,0.000353529370273948,"4",0.483101565507351
"4443",550,350,0.000360809794389014,"4",0.488140340831326
"4444",550,370,0.000317891467665006,"4",0.477866285673297
"4445",550,390,0.000246069745193406,"4",0.439075483526453
"4446",550,410,0.000175256878974802,"4",0.370806722278118
"4447",550,430,0.000124108955334796,"4",0.299024543768741
"4448",550,450,9.40531592111254e-05,"4",0.252417202245977
"4449",550,470,7.5975025198278e-05,"4",0.243050901300183
"4450",550,490,6.02607638061964e-05,"4",0.275490146222069
"4451",570,10,1.35015022600636e-05,"4",0.13120838730961
"4452",570,30,2.24855520206561e-05,"4",0.156597300292309
"4453",570,50,3.33091640191069e-05,"4",0.200043945950766
"4454",570,70,4.33783803663802e-05,"4",0.247781522529416
"4455",570,90,4.91048244200377e-05,"4",0.279474828493745
"4456",570,110,4.84770570967846e-05,"4",0.286582572039259
"4457",570,130,4.31118745258432e-05,"4",0.267378703838147
"4458",570,150,3.70633656709778e-05,"4",0.228730454569335
"4459",570,170,3.358249322051e-05,"4",0.196016559937032
"4460",570,190,3.34074854735832e-05,"4",0.185775278238114
"4461",570,210,3.56133454959619e-05,"4",0.195203443164802
"4462",570,230,3.94529419127525e-05,"4",0.215632992975576
"4463",570,250,4.59986891085515e-05,"4",0.245585568946752
"4464",570,270,5.84854830865599e-05,"4",0.293861502439036
"4465",570,290,7.96052190275912e-05,"4",0.360750922320418
"4466",570,310,0.000106565549316917,"4",0.420508954292299
"4467",570,330,0.000129284458692998,"4",0.45323220408026
"4468",570,350,0.000136046967986841,"4",0.466566388779622
"4469",570,370,0.00012262895496883,"4",0.462751410908525
"4470",570,390,9.56381466592118e-05,"4",0.426592511821612
"4471",570,410,6.68662720794762e-05,"4",0.354980831557685
"4472",570,430,4.49983637161492e-05,"4",0.274478282785955
"4473",570,450,3.19344335378635e-05,"4",0.218812460379245
"4474",570,470,2.46717168287002e-05,"4",0.202933501630897
"4475",570,490,1.93065079113558e-05,"4",0.229224538578683
"4476",590,10,3.40660487059467e-06,"4",0.50543378085274
"4477",590,30,5.99170877048367e-06,"4",0.566202105443985
"4478",590,50,9.31462954463178e-06,"4",0.636026650011214
"4479",590,70,1.26108953989139e-05,"4",0.69559054223624
"4480",590,90,1.46853708464178e-05,"4",0.734522094717351
"4481",590,110,1.47451738760908e-05,"4",0.751221618294137
"4482",590,130,1.31574447476805e-05,"4",0.743790115419141
"4483",590,150,1.11649461729066e-05,"4",0.709447122077819
"4484",590,170,9.84933339166048e-06,"4",0.661210526632075
"4485",590,190,9.52351451412706e-06,"4",0.629200605399984
"4486",590,210,9.94777286470225e-06,"4",0.626728620542157
"4487",590,230,1.08628976767829e-05,"4",0.642284409604969
"4488",590,250,1.24894456197365e-05,"4",0.670115997693033
"4489",590,270,1.57481660253466e-05,"4",0.719656854537449
"4490",590,290,2.16237385462423e-05,"4",0.778700432350432
"4491",590,310,2.96692093151418e-05,"4",0.822036284489825
"4492",590,330,3.71311426406525e-05,"4",0.850533208311487
"4493",590,350,4.02818468215988e-05,"4",0.872407275852269
"4494",590,370,3.72314488722457e-05,"4",0.885614100263369
"4495",590,390,2.9448425642687e-05,"4",0.882159777153286
"4496",590,410,2.04641128858624e-05,"4",0.851577602747489
"4497",590,430,1.32743347350819e-05,"4",0.786866772693044
"4498",590,450,8.85285597647203e-06,"4",0.70965435448514
"4499",590,470,6.48104764671015e-06,"4",0.672142253979728
"4500",590,490,4.95761719990503e-06,"4",0.698701897495404
"4501",610,10,6.88256472047396e-07,"4",0.325134153497827
"4502",610,30,1.27789522146926e-06,"4",0.393770095610568
"4503",610,50,2.08188299145875e-06,"4",0.476802717682853
"4504",610,70,2.92535805324624e-06,"4",0.552936143183296
"4505",610,90,3.49957399181847e-06,"4",0.606058894101589
"4506",610,110,3.57081531658465e-06,"4",0.630488770709379
"4507",610,130,3.19582677063724e-06,"4",0.621969897798218
"4508",610,150,2.67670290580211e-06,"4",0.577325769191301
"4509",610,170,2.29983361586865e-06,"4",0.515351238001518
"4510",610,190,2.16356135419576e-06,"4",0.47354434988221
"4511",610,210,2.21765259002128e-06,"4",0.466203193532928
"4512",610,230,2.38915082211566e-06,"4",0.479555340360242
"4513",610,250,2.70411147907305e-06,"4",0.506473901125383
"4514",610,270,3.36275033539827e-06,"4",0.561214689373482
"4515",610,290,4.62871291743462e-06,"4",0.637353082240165
"4516",610,310,6.4830146692381e-06,"4",0.701945321410651
"4517",610,330,8.35233232022523e-06,"4",0.749166494961545
"4518",610,350,9.3339583708186e-06,"4",0.787089346171783
"4519",610,370,8.85384909208014e-06,"4",0.811180618008281
"4520",610,390,7.1296825385302e-06,"4",0.808759168182859
"4521",610,410,4.96775591264932e-06,"4",0.764699891083754
"4522",610,430,3.14651270188727e-06,"4",0.671262711919897
"4523",610,450,1.98703758097064e-06,"4",0.561415444862405
"4524",610,470,1.37016537032776e-06,"4",0.5028093010572
"4525",610,490,1.01443803557196e-06,"4",0.525435891404168
"4526",630,10,1.10833457155653e-07,"4",0.999999999998931
"4527",630,30,2.17033882149076e-07,"4",0.999999999999167
"4528",630,50,3.69883079632494e-07,"4",0.999999999999442
"4529",630,70,5.38464079495017e-07,"4",0.999999999999604
"4530",630,90,6.60953084163139e-07,"4",0.999999999999653
"4531",630,110,6.85040474259748e-07,"4",0.999999999999651
"4532",630,130,6.15013326827147e-07,"4",0.999999999999614
"4533",630,150,5.08522847442851e-07,"4",0.999999999999534
"4534",630,170,4.25355217655091e-07,"4",0.999999999999371
"4535",630,190,3.89082636120432e-07,"4",0.99999999999937
"4536",630,210,3.91548736757396e-07,"4",0.999999999999515
"4537",630,230,4.16725276060639e-07,"4",0.999999999999524
"4538",630,250,4.64398581760724e-07,"4",0.999999999999363
"4539",630,270,5.67631330593462e-07,"4",0.999999999999403
"4540",630,290,7.79041554495615e-07,"4",0.999999999999606
"4541",630,310,1.1095034362853e-06,"4",0.999999999999718
"4542",630,330,1.46830953205286e-06,"4",0.999999999999742
"4543",630,350,1.68842303137659e-06,"4",0.999999999999764
"4544",630,370,1.64371733004586e-06,"4",0.999999999999773
"4545",630,390,1.35040609126259e-06,"4",0.999999999999732
"4546",630,410,9.49009691895235e-07,"4",0.999999999999613
"4547",630,430,5.93232647890452e-07,"4",0.999999999999415
"4548",630,450,3.58253013078431e-07,"4",0.99999999999907
"4549",630,470,2.32222550456795e-07,"4",0.999999999998614
"4550",630,490,1.64827497567455e-07,"4",0.999999999998234
"4551",650,10,1.41719806435462e-08,"4",0.999999999978191
"4552",650,30,2.92232910985823e-08,"4",0.999999999985061
"4553",650,50,5.19868869291464e-08,"4",0.999999999990463
"4554",650,70,7.8258124792568e-08,"4",0.999999999993248
"4555",650,90,9.8456933366561e-08,"4",0.999999999994381
"4556",650,110,1.03639016202257e-07,"4",0.999999999994721
"4557",650,130,9.33963967103087e-08,"4",0.99999999999411
"4558",650,150,7.62935788198492e-08,"4",0.999999999992475
"4559",650,170,6.20913924472196e-08,"4",0.999999999990184
"4560",650,190,5.51267833174767e-08,"4",0.999999999989707
"4561",650,210,5.44284128420652e-08,"4",0.999999999990883
"4562",650,230,5.72944960254144e-08,"4",0.999999999991398
"4563",650,250,6.29517553414931e-08,"4",0.999999999991229
"4564",650,270,7.55147510530488e-08,"4",0.999999999992474
"4565",650,290,1.02890494047734e-07,"4",0.999999999994709
"4566",650,310,1.48460754893276e-07,"4",0.999999999996134
"4567",650,330,2.01384256826295e-07,"4",0.999999999996794
"4568",650,350,2.37987654855324e-07,"4",0.99999999999726
"4569",650,370,2.37683719726639e-07,"4",0.999999999997405
"4570",650,390,1.99424254218493e-07,"4",0.999999999997016
"4571",650,410,1.41892048247723e-07,"4",0.999999999995678
"4572",650,430,8.82643766905079e-08,"4",0.999999999993088
"4573",650,450,5.15066357337215e-08,"4",0.99999999998876
"4574",650,470,3.14481515799145e-08,"4",0.999999999983619
"4575",650,490,2.12236973756651e-08,"4",0.999999999980628
"4576",670,10,1.43408843815283e-09,"4",0.999999999660709
"4577",670,30,3.1071922525128e-09,"4",0.999999999785451
"4578",670,50,5.75525905876004e-09,"4",0.999999999869608
"4579",670,70,8.9410275648778e-09,"4",0.999999999910145
"4580",670,90,1.15177600499155e-08,"4",0.999999999927416
"4581",670,110,1.2314105315637e-08,"4",0.99999999993337
"4582",670,130,1.11510038701987e-08,"4",0.999999999925666
"4583",670,150,9.01203522358263e-09,"4",0.999999999902953
"4584",670,170,7.13562199796149e-09,"4",0.999999999871711
"4585",670,190,6.13426398670651e-09,"4",0.999999999859724
"4586",670,210,5.93103804994762e-09,"4",0.999999999869177
"4587",670,230,6.17878154009905e-09,"4",0.99999999987767
"4588",670,250,6.70637868584381e-09,"4",0.999999999884946
"4589",670,270,7.89514119119107e-09,"4",0.99999999990352
"4590",670,290,1.06449855446302e-08,"4",0.999999999929903
"4591",670,310,1.55097505965917e-08,"4",0.999999999948629
"4592",670,330,2.15200281735889e-08,"4",0.999999999959502
"4593",670,350,2.6102589258985e-08,"4",0.99999999996692
"4594",670,370,2.67268442568643e-08,"4",0.999999999969541
"4595",670,390,2.29099391432063e-08,"4",0.999999999965849
"4596",670,410,1.65430881952288e-08,"4",0.999999999951048
"4597",670,430,1.03033676645292e-08,"4",0.999999999920426
"4598",670,450,5.86704397158479e-09,"4",0.999999999867775
"4599",670,470,3.39186697395012e-09,"4",0.999999999802394
"4600",670,490,2.16348856305177e-09,"4",0.999999999766011
"4601",690,10,1.14487521654037e-10,"4",0.999999994773687
"4602",690,30,2.59929923299597e-10,"4",0.999999997043455
"4603",690,50,4.99925458098917e-10,"4",0.999999998336252
"4604",690,70,7.99958914446244e-10,"4",0.999999998903226
"4605",690,90,1.05417076489799e-09,"4",0.999999999132263
"4606",690,110,1.14494028470255e-09,"4",0.999999999195465
"4607",690,130,1.04322216306908e-09,"4",0.999999999098607
"4608",690,150,8.35834531209157e-10,"4",0.999999998813109
"4609",690,170,6.44332038488102e-10,"4",0.999999998385277
"4610",690,190,5.35030488558009e-10,"4",0.999999998115533
"4611",690,210,5.05129651375194e-10,"4",0.999999998175014
"4612",690,230,5.20695675249791e-10,"4",0.999999998344749
"4613",690,250,5.59408785142417e-10,"4",0.999999998558434
"4614",690,270,6.47024330307387e-10,"4",0.999999998802261
