"","x","y","value","soiltype","prob"
"2816",250,310,0.00206594113637675,"3",0.375096180023223
"2817",250,330,0.00204268150758339,"3",0.377915632260535
"2818",250,350,0.00185955676647882,"3",0.354593318293731
"2819",250,370,0.00170239027935305,"3",0.34022383232572
"2820",250,390,0.00170977255156961,"3",0.358496450354588
"2821",250,410,0.00186369362749135,"3",0.400175989101449
"2822",250,430,0.00204162768849353,"3",0.438082566547545
"2823",250,450,0.00214730439330102,"3",0.464609723305634
"2824",250,470,0.00202824823719223,"3",0.482436461668141
"2825",250,490,0.00154226251654076,"3",0.485965477044147
"2826",270,10,0.000771392306670636,"3",0.211756623979913
"2827",270,30,0.00103351861191269,"3",0.218170942071291
"2828",270,50,0.00110706890838691,"3",0.216819373379996
"2829",270,70,0.001036459845648,"3",0.207928521726957
"2830",270,90,0.000984149615072699,"3",0.204012050926182
"2831",270,110,0.00108746354372851,"3",0.223157731977038
"2832",270,130,0.00134937012770556,"3",0.264277848422751
"2833",270,150,0.00163749382999683,"3",0.304395085445477
"2834",270,170,0.0017523004832275,"3",0.317583479867645
"2835",270,190,0.00165815775992613,"3",0.301905960821541
"2836",270,210,0.00151889120583541,"3",0.277540844576032
"2837",270,230,0.00148658374418398,"3",0.269856410054088
"2838",270,250,0.00155881209086728,"3",0.282302177064733
"2839",270,270,0.00162779980307034,"3",0.296655678386022
"2840",270,290,0.00170523957940858,"3",0.316109096643569
"2841",270,310,0.00182190002220931,"3",0.344024693824173
"2842",270,330,0.00184765218493928,"3",0.35155093696053
"2843",270,350,0.00173607693011918,"3",0.334124588637714
"2844",270,370,0.00164487852531646,"3",0.328657816651304
"2845",270,390,0.00170112737860744,"3",0.357339733961371
"2846",270,410,0.00186348107373814,"3",0.40162938120148
"2847",270,430,0.00200979425714356,"3",0.433456135527072
"2848",270,450,0.00206658438844171,"3",0.453336135970879
"2849",270,470,0.00190789620047614,"3",0.465971023707001
"2850",270,490,0.0014216886968663,"3",0.463707609369329
"2851",290,10,0.000876934911638699,"3",0.238398848457843
"2852",290,30,0.00111938735715784,"3",0.235022447487522
"2853",290,50,0.00111190114594647,"3",0.220498249948538
"2854",290,70,0.000964939579944069,"3",0.199753937051178
"2855",290,90,0.000906867694125419,"3",0.194127774822202
"2856",290,110,0.00105499861356719,"3",0.220947309723376
"2857",290,130,0.00133589738222276,"3",0.264634467934861
"2858",290,150,0.00160860792512389,"3",0.298736714908535
"2859",290,170,0.00173238550216313,"3",0.310559895978975
"2860",290,190,0.00168751023608673,"3",0.305592052157721
"2861",290,210,0.00161087093085164,"3",0.294493419617223
"2862",290,230,0.0016177905414688,"3",0.292089731937662
"2863",290,250,0.00165850614357067,"3",0.298039683949313
"2864",290,270,0.00159300375730174,"3",0.292595838271213
"2865",290,290,0.00151299846286772,"3",0.289437605691579
"2866",290,310,0.00157785890804187,"3",0.310362780551851
"2867",290,330,0.00165262286229517,"3",0.323643397218544
"2868",290,350,0.00161259709375953,"3",0.313271751776482
"2869",290,370,0.00158736677127987,"3",0.317096884168746
"2870",290,390,0.00169248220564528,"3",0.356178755208299
"2871",290,410,0.00186326851998493,"3",0.40309370411033
"2872",290,430,0.00197796082579359,"3",0.428782167930843
"2873",290,450,0.00198586438358239,"3",0.441745949037878
"2874",290,470,0.00178754416376004,"3",0.448598792900515
"2875",290,490,0.00130111487719184,"3",0.43982922795326
"2876",310,10,0.000787765549088421,"3",0.225631505508817
"2877",310,30,0.00100840077278044,"3",0.219715164675706
"2878",310,50,0.00104029162640592,"3",0.209244311152857
"2879",310,70,0.000984687096983756,"3",0.201325274358855
"2880",310,90,0.00100153013982578,"3",0.209090711232621
"2881",310,110,0.00115767166051299,"3",0.238431645646602
"2882",310,130,0.00138293932168509,"3",0.272842724523552
"2883",310,150,0.00156570380258398,"3",0.292574951941914
"2884",310,170,0.0016320903312816,"3",0.296868611702984
"2885",310,190,0.00159039393663703,"3",0.292742954971528
"2886",310,210,0.00153038019540116,"3",0.283343532390976
"2887",310,230,0.00156642012784037,"3",0.284685370031124
"2888",310,250,0.00164896026800865,"3",0.29675447856778
"2889",310,270,0.00159177026475788,"3",0.295355240856654
"2890",310,290,0.00150898327306751,"3",0.296413345031476
"2891",310,310,0.00159389841776804,"3",0.325273967540001
"2892",310,330,0.00170900296765171,"3",0.349884537505024
"2893",310,350,0.00172344643142282,"3",0.351565996930822
"2894",310,370,0.0017303506692124,"3",0.361247014347391
"2895",310,390,0.0018178232136787,"3",0.393846335072659
"2896",310,410,0.00194661347761643,"3",0.425602495046337
"2897",310,430,0.0020204065795998,"3",0.438400957944213
"2898",310,450,0.00198478096492802,"3",0.443770046828497
"2899",310,470,0.00175184028891209,"3",0.446043249071101
"2900",310,490,0.00125998985006851,"3",0.434469711112353
"2901",330,10,0.000680895098581931,"3",0.207331842019482
"2902",330,30,0.000879518249346436,"3",0.199973385342749
"2903",330,50,0.000961732856219909,"3",0.196274366580852
"2904",330,70,0.00101273168518195,"3",0.203731869934168
"2905",330,90,0.00111182389158502,"3",0.225385304994151
"2906",330,110,0.00127262997810489,"3",0.256989224158747
"2907",330,130,0.00143548259614242,"3",0.281671527962012
"2908",330,150,0.00152152529661979,"3",0.286284648221549
"2909",330,170,0.00152448787041669,"3",0.2820897062393
"2910",330,190,0.00148178047576822,"3",0.277875775557433
"2911",330,210,0.00143421032718098,"3",0.269268965971687
"2912",330,230,0.00149845178594709,"3",0.274448287569608
"2913",330,250,0.00162948348987704,"3",0.293921314600823
"2914",330,270,0.00159358791341626,"3",0.298805982014132
"2915",330,290,0.00152207953115281,"3",0.307055567124238
"2916",330,310,0.00163358162057544,"3",0.34617203785207
"2917",330,330,0.00178823847555376,"3",0.384066711664508
"2918",330,350,0.00185559842127001,"3",0.400009891364068
"2919",330,370,0.00189156144459666,"3",0.41534413695165
"2920",330,390,0.00195534478362081,"3",0.437656175597272
"2921",330,410,0.00203755457264655,"3",0.450556700952264
"2922",330,430,0.00206960498660203,"3",0.44933343811596
"2923",330,450,0.00199093723592866,"3",0.447075071936074
"2924",330,470,0.00172383170150669,"3",0.444851772948638
"2925",330,490,0.00122608744044982,"3",0.430749871636055
"2926",350,10,0.000709176379352076,"3",0.219580023647156
"2927",350,30,0.000952705399842338,"3",0.216111435891147
"2928",350,50,0.00109884031578831,"3",0.218566444295262
"2929",350,70,0.0012063281536231,"3",0.231187157057766
"2930",350,90,0.00131588752137703,"3",0.25185799918723
"2931",350,110,0.00144068969616775,"3",0.27591643667422
"2932",350,130,0.00155018704829171,"3",0.290847770499173
"2933",350,150,0.00156853019525373,"3",0.286911532250284
"2934",350,170,0.00150329700675339,"3",0.276505913311619
"2935",350,190,0.00143679818460446,"3",0.272060413890097
"2936",350,210,0.00141422110103659,"3",0.271093280499786
"2937",350,230,0.0014928373432879,"3",0.282599376474144
"2938",350,250,0.00160435224690379,"3",0.30285154470476
"2939",350,270,0.00157736155232726,"3",0.312743418096651
"2940",350,290,0.00154379337600488,"3",0.329200942893042
"2941",350,310,0.00166628590025655,"3",0.369543617586355
"2942",350,330,0.00181782274830379,"3",0.405185316804316
"2943",350,350,0.00189559733471672,"3",0.42244416258222
"2944",350,370,0.0019502466162432,"3",0.438841412577584
"2945",350,390,0.002024058699435,"3",0.45722870504774
"2946",350,410,0.00208294914060143,"3",0.462822564427963
"2947",350,430,0.00206207825132232,"3",0.454188305898824
"2948",350,450,0.00194629903337948,"3",0.446408844614288
"2949",350,470,0.00169228689168611,"3",0.443852834738804
"2950",350,490,0.00123277763750864,"3",0.434788958885467
"2951",370,10,0.000764488006377549,"3",0.238463808441736
"2952",370,30,0.00106630648512422,"3",0.239138648869743
"2953",370,50,0.0012790810213076,"3",0.24621910676263
"2954",370,70,0.00143303499811283,"3",0.260623961939824
"2955",370,90,0.00153870512677559,"3",0.277435046603378
"2956",370,110,0.00161936969432481,"3",0.293077199983621
"2957",370,130,0.00167732373597938,"3",0.299272649795453
"2958",370,150,0.0016337717748073,"3",0.288807591163487
"2959",370,170,0.00149938846253041,"3",0.272891846391658
"2960",370,190,0.00140454212738171,"3",0.268063482104126
"2961",370,210,0.00140946800330736,"3",0.276355166471276
"2962",370,230,0.00149969368047553,"3",0.295320642686918
"2963",370,250,0.00157809011096222,"3",0.31534811508914
"2964",370,270,0.00155752638928877,"3",0.330868356057519
"2965",370,290,0.0015672307382103,"3",0.356571678685851
"2966",370,310,0.00169759439531241,"3",0.395402429913265
"2967",370,330,0.00183747677402342,"3",0.424508077446811
"2968",370,350,0.00191716563288333,"3",0.439931146733967
"2969",370,370,0.0019884266671422,"3",0.456157318966982
"2970",370,390,0.0020790110844236,"3",0.471731021589835
"2971",370,410,0.00211923440314127,"3",0.47254686720913
"2972",370,430,0.00204320648758622,"3",0.457943443126634
"2973",370,450,0.00189150193612035,"3",0.444876754230248
"2974",370,470,0.0016600348373825,"3",0.442866074675981
"2975",370,490,0.00124758635590295,"3",0.440405441630053
"2976",390,10,0.000925251947867926,"3",0.286129474120416
"2977",390,30,0.00126349977131906,"3",0.279205992820705
"2978",390,50,0.00147700841597908,"3",0.277787143153459
"2979",390,70,0.00161177250238239,"3",0.283761800322853
"2980",390,90,0.0016695257863122,"3",0.290930979792057
"2981",390,110,0.00165194023563168,"3",0.292716935069527
"2982",390,130,0.00158214086703028,"3",0.282119200084374
"2983",390,150,0.00144322562782091,"3",0.258776889141672
"2984",390,170,0.0013029304912264,"3",0.241538422870666
"2985",390,190,0.00130777571814419,"3",0.252905055497426
"2986",390,210,0.00145714055924202,"3",0.287757344656834
"2987",390,230,0.00162766539143752,"3",0.323552763624886
"2988",390,250,0.00171771623128918,"3",0.348150421068034
"2989",390,270,0.00172109780339943,"3",0.366551578047015
"2990",390,290,0.0017554695052064,"3",0.39037306225818
"2991",390,310,0.00183672823107618,"3",0.415982236849962
"2992",390,330,0.00189219085039544,"3",0.432240541502704
"2993",390,350,0.00192556170711296,"3",0.443203666759505
"2994",390,370,0.00199129566618933,"3",0.457694055529459
"2995",390,390,0.00208377019909771,"3",0.468051588980877
"2996",390,410,0.0021236385817228,"3",0.463660940225835
"2997",390,430,0.00205153635830496,"3",0.44833612296652
"2998",390,450,0.0019006009530114,"3",0.436605405059014
"2999",390,470,0.00166018797223061,"3",0.435280758669012
"3000",390,490,0.00123653835950813,"3",0.433470540882226
"3001",410,10,0.0011211666608466,"3",0.341956751413261
"3002",410,30,0.00148855712448488,"3",0.323810829412583
"3003",410,50,0.0016808313737013,"3",0.309880191848837
"3004",410,70,0.00177452022657858,"3",0.30445190651918
"3005",410,90,0.00176968079722817,"3",0.300561384059258
"3006",410,110,0.00163580762465517,"3",0.287004455913421
"3007",410,130,0.00141285147920227,"3",0.255905613287402
"3008",410,150,0.00116741690532119,"3",0.215896504214991
"3009",410,170,0.00104228937756205,"3",0.198851424357417
"3010",410,190,0.00118950585823507,"3",0.233536583904105
"3011",410,210,0.00152228833306465,"3",0.301201006290738
"3012",410,230,0.00179600889365763,"3",0.356685921497992
"3013",410,250,0.00191263843703898,"3",0.387358701645803
"3014",410,270,0.00194580474322647,"3",0.406100300606834
"3015",410,290,0.00199864207379939,"3",0.422502555010148
"3016",410,310,0.00201180384707592,"3",0.432640549759993
"3017",410,330,0.00195859161031825,"3",0.435648812275889
"3018",410,350,0.00192956704003027,"3",0.441537336361275
"3019",410,370,0.00198239431461918,"3",0.453856285621645
"3020",410,390,0.002071798223667,"3",0.458535416874137
"3021",410,410,0.00211741573231823,"3",0.44930063903015
"3022",410,430,0.00206893344050865,"3",0.435172199734938
"3023",410,450,0.00193099867461917,"3",0.426799526837552
"3024",410,470,0.00167114283679596,"3",0.425978458957764
"3025",410,490,0.0012168714581836,"3",0.422534162320742
"3026",430,10,0.00114785471933838,"3",0.349889274319177
"3027",430,30,0.00152276028553888,"3",0.330591441121144
"3028",430,50,0.00167340464997602,"3",0.310658603126638
"3029",430,70,0.00168346204557111,"3",0.295478081619357
"3030",430,90,0.00159762036429644,"3",0.281701084497414
"3031",430,110,0.00140502989518926,"3",0.259175471253775
"3032",430,130,0.00114796119376054,"3",0.220892182552901
"3033",430,150,0.000921841067986141,"3",0.180433254365388
"3034",430,170,0.000876616224988271,"3",0.173428844814865
"3035",430,190,0.00111385064655351,"3",0.222036804370695
"3036",430,210,0.00149198226100789,"3",0.297368099744248
"3037",430,230,0.00176085374865555,"3",0.355389166589973
"3038",430,250,0.00187306951685116,"3",0.389328815716554
"3039",430,270,0.00194382480310317,"3",0.409562387153982
"3040",430,290,0.00204407577108411,"3",0.423207403445317
"3041",430,310,0.00206387357255995,"3",0.426954509128537
"3042",430,330,0.00197728397539861,"3",0.421466970877304
"3043",430,350,0.00192299909794355,"3",0.423694282102153
"3044",430,370,0.00196965768948906,"3",0.439557310059062
"3045",430,390,0.00204472656833512,"3",0.448095426085507
"3046",430,410,0.00207082360147013,"3",0.438913729052157
"3047",430,430,0.00201352152316041,"3",0.422411038759931
"3048",430,450,0.00187023363739742,"3",0.411540507365601
"3049",430,470,0.00160102108754301,"3",0.410173069543712
"3050",430,490,0.00114617617374005,"3",0.409383710870957
"3051",450,10,0.00108992945058671,"3",0.334227676467619
"3052",450,30,0.00146153635053696,"3",0.318827466710492
"3053",450,50,0.00156035308552699,"3",0.295697929705802
"3054",450,70,0.00146550091196182,"3",0.270068352476483
"3055",450,90,0.00128945220944087,"3",0.244595438965431
"3056",450,110,0.00106692960647865,"3",0.21443924588557
"3057",450,130,0.00083527045951197,"3",0.175684393402735
"3058",450,150,0.00069138167323342,"3",0.14565954485677
"3059",450,170,0.00075842705295978,"3",0.156357601709961
"3060",450,190,0.00105950275898572,"3",0.214478572323581
"3061",450,210,0.00141394926601145,"3",0.284668899724337
"3062",450,230,0.00162394928004237,"3",0.336112362960225
"3063",450,250,0.00171625503369452,"3",0.371549018564244
"3064",450,270,0.00182850142300469,"3",0.394919132423926
"3065",450,290,0.00199064003271471,"3",0.409395695205478
"3066",450,310,0.00205444035278613,"3",0.411510290530611
"3067",450,330,0.00197212214305775,"3",0.400366567940092
"3068",450,350,0.00191114451835481,"3",0.399928168551057
"3069",450,370,0.00195500342757895,"3",0.421147733479067
"3070",450,390,0.00201010507305264,"3",0.437236985071411
"3071",450,410,0.00200404682990027,"3",0.430066328955258
"3072",450,430,0.00192170510603622,"3",0.409203515907353
"3073",450,450,0.0017638872207609,"3",0.392935158050703
"3074",450,470,0.00149036103138091,"3",0.390239012755784
"3075",450,490,0.00104996669773698,"3",0.393857969484953
"3076",470,10,0.000889927836583653,"3",0.312724962599953
"3077",470,30,0.00120208354952325,"3",0.301097180906673
"3078",470,50,0.00125599759055818,"3",0.275855922513315
"3079",470,70,0.00112383853553001,"3",0.243240625074597
"3080",470,90,0.000945957133371035,"3",0.21244315630349
"3081",470,110,0.000771795862291271,"3",0.183902719659808
"3082",470,130,0.000614277818845417,"3",0.152931863410835
"3083",470,150,0.000543585309679737,"3",0.134108922971267
"3084",470,170,0.000651543478985616,"3",0.154380574975923
"3085",470,190,0.000921458671698452,"3",0.21186865145749
"3086",470,210,0.00118849483263425,"3",0.272375517323028
"3087",470,230,0.00133321364256667,"3",0.317234968526877
"3088",470,250,0.00141150344785557,"3",0.353168989865646
"3089",470,270,0.00152341916658799,"3",0.378187952872723
"3090",470,290,0.00167343014626076,"3",0.393074335707563
"3091",470,310,0.00174589615194952,"3",0.395454806037199
"3092",470,330,0.00169519972305882,"3",0.382619220393603
"3093",470,350,0.00164407669680978,"3",0.378680805294281
"3094",470,370,0.00166115987903734,"3",0.39748836605933
"3095",470,390,0.00167329701904202,"3",0.412455379718102
"3096",470,410,0.00163736282650721,"3",0.404310843907191
"3097",470,430,0.00155790478586793,"3",0.383557770587419
"3098",470,450,0.00143563049580106,"3",0.369848658129792
"3099",470,470,0.00121951476543469,"3",0.371254315108036
"3100",470,490,0.000855747992476656,"3",0.379332941145313
"3101",490,10,0.000588443118829614,"3",0.273983162746084
"3102",490,30,0.000801038701358255,"3",0.267577101605551
"3103",490,50,0.000814996430932392,"3",0.240356019400765
"3104",490,70,0.000693818128510679,"3",0.202166644460691
"3105",490,90,0.00057722854214816,"3",0.173127954164509
"3106",490,110,0.000507352507049056,"3",0.159532241372193
"3107",490,130,0.000458783816451737,"3",0.149531204131993
"3108",490,150,0.000454833968411081,"3",0.145602585415313
"3109",490,170,0.000552735332193114,"3",0.168223255507157
"3110",490,190,0.000723631584611562,"3",0.213379524887063
"3111",490,210,0.000857739371842236,"3",0.254922705514487
"3112",490,230,0.000932598598760593,"3",0.290316184225185
"3113",490,250,0.00100108250295782,"3",0.326452782758657
"3114",490,270,0.00108279485565829,"3",0.351633095721935
"3115",490,290,0.00116781015403214,"3",0.365304493563985
"3116",490,310,0.00122370125035378,"3",0.369515382439388
"3117",490,330,0.00122416259758986,"3",0.358564239169575
"3118",490,350,0.00119471370243882,"3",0.349255440702353
"3119",490,370,0.00116789541147324,"3",0.357103803968649
"3120",490,390,0.00112064142308271,"3",0.36077837682711
"3121",490,410,0.00105645937181186,"3",0.346895645694532
"3122",490,430,0.000999830249239571,"3",0.330587445141635
"3123",490,450,0.000948866407753119,"3",0.329450694494769
"3124",490,470,0.000834249778214084,"3",0.343435934220131
"3125",490,490,0.000591522694889716,"3",0.358747913835543
"3126",510,10,0.000344520648474543,"3",0.238266598726954
"3127",510,30,0.000472339898043921,"3",0.235635122863211
"3128",510,50,0.000466861120578343,"3",0.206418875115902
"3129",510,70,0.000375385515060751,"3",0.163945124280556
"3130",510,90,0.000308298559208713,"3",0.137574150233254
"3131",510,110,0.000295538976760089,"3",0.137144385502625
"3132",510,130,0.000301287799452291,"3",0.144409208863118
"3133",510,150,0.00032518944791976,"3",0.152371110311889
"3134",510,170,0.00039860201299299,"3",0.176280701844894
"3135",510,190,0.000493589035874018,"3",0.211133195222751
"3136",510,210,0.000545811509195636,"3",0.237244169078749
"3137",510,230,0.000577044274905023,"3",0.264383617924409
"3138",510,250,0.00062747487206607,"3",0.299800055278655
"3139",510,270,0.000679775355644189,"3",0.323799007207418
"3140",510,290,0.000720608993864753,"3",0.33514721799533
"3141",510,310,0.000758276816628104,"3",0.340993692218628
"3142",510,330,0.000779389835779263,"3",0.333692002744843
"3143",510,350,0.00076460014701986,"3",0.32252359480497
"3144",510,370,0.000725259756578979,"3",0.322737281028634
"3145",510,390,0.000663574676943655,"3",0.316671308264127
"3146",510,410,0.000601348048804475,"3",0.29673856284852
"3147",510,430,0.000566005699332613,"3",0.283044484514004
"3148",510,450,0.000554740686629749,"3",0.291737172622249
"3149",510,470,0.000504912534683963,"3",0.31551497796275
"3150",510,490,0.000361339452557419,"3",0.335828932191042
"3151",530,10,0.000158160425518441,"3",0.213627861596202
"3152",530,30,0.000215987139580249,"3",0.210731616266183
"3153",530,50,0.000211591659496037,"3",0.18148684614098
"3154",530,70,0.000168540695180226,"3",0.141198277100143
"3155",530,90,0.000139167184552694,"3",0.118612063570935
"3156",530,110,0.000136355271424371,"3",0.121653147391344
"3157",530,130,0.000141789767847082,"3",0.132355950642238
"3158",530,150,0.000154651748205775,"3",0.142604492244427
"3159",530,170,0.000189143521385244,"3",0.164941486332089
"3160",530,190,0.00023133102548582,"3",0.19459895036404
"3161",530,210,0.000252711244694451,"3",0.215766261289324
"3162",530,230,0.000266550670999959,"3",0.239413535121196
"3163",530,250,0.000290680555180329,"3",0.27015541872955
"3164",530,270,0.000314360666545701,"3",0.288845397950347
"3165",530,290,0.000331826665758607,"3",0.297008927213623
"3166",530,310,0.000349622850772507,"3",0.303710142265831
"3167",530,330,0.000360881437627039,"3",0.301922206328367
"3168",530,350,0.000353736030552902,"3",0.296909168883578
"3169",530,370,0.000333252914354554,"3",0.300393271306015
"3170",530,390,0.000302096780624847,"3",0.29478871386573
"3171",530,410,0.000272028857485047,"3",0.273964547091007
"3172",530,430,0.000256431136147057,"3",0.259644382887009
"3173",530,450,0.00025325333243095,"3",0.267779126448347
"3174",530,470,0.000231503034844326,"3",0.289991837038485
"3175",530,490,0.000165198265479766,"3",0.307484612740783
"3176",550,10,3.96001113188311e-05,"3",0.148281012738997
"3177",550,30,5.32099567592444e-05,"3",0.144359986264891
"3178",550,50,5.0194680707855e-05,"3",0.117105091854295
"3179",550,70,3.83406933502893e-05,"3",0.084883616072473
"3180",550,90,3.24368373943454e-05,"3",0.0722974329136006
"3181",550,110,3.48324297699529e-05,"3",0.0826511816219398
"3182",550,130,3.90374833607449e-05,"3",0.100248251509953
"3183",550,150,4.4180554561329e-05,"3",0.115323320023094
"3184",550,170,5.36203527162028e-05,"3",0.133099706722833
"3185",550,190,6.2738742235699e-05,"3",0.149079103830174
"3186",550,210,6.54519850644288e-05,"3",0.157279269827289
"3187",550,230,6.84099007366287e-05,"3",0.1719659863505
"3188",550,250,7.54470776840859e-05,"3",0.192201010383741
"3189",550,270,8.10400079418875e-05,"3",0.19964513111985
"3190",550,290,8.41107952482255e-05,"3",0.200555632336273
"3191",550,310,8.90793658545671e-05,"3",0.208142390042773
"3192",550,330,9.34913463369277e-05,"3",0.217049345940598
"3193",550,350,9.13396228389123e-05,"3",0.223890434764217
"3194",550,370,8.37453584654106e-05,"3",0.232481115579886
"3195",550,390,7.3056814895914e-05,"3",0.226097681939552
"3196",550,410,6.40015301824349e-05,"3",0.203141399479926
"3197",550,430,6.07350376617744e-05,"3",0.188958288230448
"3198",550,450,6.19681184066955e-05,"3",0.196988946889486
"3199",550,470,5.76656741469524e-05,"3",0.215125665320265
"3200",550,490,4.06630389670754e-05,"3",0.224568247019178
"3201",570,10,1.59596693783081e-05,"3",0.134132643924544
"3202",570,30,2.1438579837975e-05,"3",0.13008947245204
"3203",570,50,2.02191771314458e-05,"3",0.104543405965493
"3204",570,70,1.54434367911746e-05,"3",0.0751649888612512
"3205",570,90,1.30679287327358e-05,"3",0.0639778352863011
"3206",570,110,1.40347972693527e-05,"3",0.0736430740348613
"3207",570,130,1.57292448408283e-05,"3",0.0903849865334683
"3208",570,150,1.78024694142389e-05,"3",0.105096345405406
"3209",570,170,2.16066361613478e-05,"3",0.121528953935197
"3210",570,190,2.52784769788839e-05,"3",0.135530385788367
"3211",570,210,2.63701322540321e-05,"3",0.142435587537291
"3212",570,230,2.75630975717249e-05,"3",0.155306494590893
"3213",570,250,3.03987753331382e-05,"3",0.172614790235778
"3214",570,270,3.26509920306161e-05,"3",0.177858274556162
"3215",570,290,3.38879653719128e-05,"3",0.177765086630273
"3216",570,310,3.58905542493458e-05,"3",0.185127055667126
"3217",570,330,3.76668846537724e-05,"3",0.195809532545858
"3218",570,350,3.67980073790755e-05,"3",0.205880314143919
"3219",570,370,3.37368034456602e-05,"3",0.217396983352976
"3220",570,390,2.94299519928053e-05,"3",0.213167417620303
"3221",570,410,2.57828125033643e-05,"3",0.190723629658019
"3222",570,430,2.44687897568745e-05,"3",0.175473383133759
"3223",570,450,2.49659006268014e-05,"3",0.181168403617835
"3224",570,470,2.3229308248746e-05,"3",0.196510221275431
"3225",570,490,1.63761572453315e-05,"3",0.203642054599498
"3226",590,10,1.67474791085995e-07,"3",0.00977300094490631
"3227",590,30,2.16435987988198e-07,"3",0.00884524721064424
"3228",590,50,1.97826787625377e-07,"3",0.0063934907227845
"3229",590,70,1.50023231482522e-07,"3",0.00429405914583574
"3230",590,90,1.30471284996804e-07,"3",0.00373327117340514
"3231",590,110,1.42555505920247e-07,"3",0.00459659321646322
"3232",590,130,1.59952095142521e-07,"3",0.00621469714660133
"3233",590,150,1.82346625590386e-07,"3",0.00801125071260883
"3234",590,170,2.21893104813491e-07,"3",0.00945855428245757
"3235",590,190,2.56172118446081e-07,"3",0.00999910456688083
"3236",590,210,2.65073519564895e-07,"3",0.0100703628609878
"3237",590,230,2.78792187902883e-07,"3",0.0107794545116252
"3238",590,250,3.07921963305586e-07,"3",0.0114440966943241
"3239",590,270,3.28984395405716e-07,"3",0.0110036169323702
"3240",590,290,3.41106181671829e-07,"3",0.0105767846631854
"3241",590,310,3.623310705268e-07,"3",0.0113326360671528
"3242",590,330,3.78484566601963e-07,"3",0.013378963006672
"3243",590,350,3.67021540915039e-07,"3",0.0167493281594548
"3244",590,370,3.34124083294579e-07,"3",0.0213738878362023
"3245",590,390,2.90116448215643e-07,"3",0.0233734298734478
"3246",590,410,2.5508060254663e-07,"3",0.0197673703804078
"3247",590,430,2.44684569030819e-07,"3",0.0159664294883669
"3248",590,450,2.50114569772655e-07,"3",0.0148211280628718
"3249",590,470,2.28254025951222e-07,"3",0.014739201044211
"3250",590,490,1.55318321902016e-07,"3",0.013793908615232
"3251",610,10,7.17749104654687e-08,"3",0.00926458579576464
"3252",610,30,9.27582805664027e-08,"3",0.00838123508839874
"3253",610,50,8.47829089823235e-08,"3",0.00605450667991251
"3254",610,70,6.42956706353823e-08,"3",0.00406473896008226
"3255",610,90,5.59162649986655e-08,"3",0.00353368171645319
"3256",610,110,6.10952168230271e-08,"3",0.00435215571262407
"3257",610,130,6.85508979183083e-08,"3",0.00588812259641253
"3258",610,150,7.81485538245293e-08,"3",0.00759528397499401
"3259",610,170,9.50970449201215e-08,"3",0.00896719800779014
"3260",610,190,1.0978805076263e-07,"3",0.00947596890886517
"3261",610,210,1.13602936956395e-07,"3",0.00954237468771506
"3262",610,230,1.19482366244127e-07,"3",0.0102148073446307
"3263",610,250,1.31966555702452e-07,"3",0.0108403500231476
"3264",610,270,1.40993312316788e-07,"3",0.0104143287752003
"3265",610,290,1.46188363573693e-07,"3",0.0100043594747761
"3266",610,310,1.55284744511549e-07,"3",0.0107192057641813
"3267",610,330,1.62207671400898e-07,"3",0.0126635479408473
"3268",610,350,1.57294946106481e-07,"3",0.0158769097698345
"3269",610,370,1.4319603569769e-07,"3",0.0203060625134298
"3270",610,390,1.24335620663845e-07,"3",0.0222475651501914
"3271",610,410,1.09320258234265e-07,"3",0.0188036883845777
"3272",610,430,1.04864815298943e-07,"3",0.0151578550828168
"3273",610,450,1.07191958474043e-07,"3",0.0140474025710488
"3274",610,470,9.78231539791407e-08,"3",0.0139538630240951
"3275",610,490,6.6564995100891e-08,"3",0.0130470253774871
"3276",630,10,6.26462608990665e-20,"3",1.00933943189338e-13
"3277",630,30,4.95632585453006e-20,"3",5.54338589082476e-14
"3278",630,50,3.11797365579024e-20,"3",2.72697372927329e-14
"3279",630,70,2.85681293002295e-20,"3",2.19602737072112e-14
"3280",630,90,6.33376772472705e-20,"3",4.86163810362379e-14
"3281",630,110,1.14811328475985e-19,"3",9.98687163726392e-14
"3282",630,130,1.51376870833969e-19,"3",1.60671974566107e-13
"3283",630,150,1.40423503748189e-19,"3",1.70680487172432e-13
"3284",630,170,1.03626297232676e-19,"3",1.22142625632274e-13
"3285",630,190,5.46837915488957e-20,"3",5.85805220427711e-14
"3286",630,210,3.06431159719475e-20,"3",3.18786583338643e-14
"3287",630,230,6.33410422630889e-20,"3",6.71290467898336e-14
"3288",630,250,1.03458427104971e-19,"3",1.04604734975765e-13
"3289",630,270,9.76577251173575e-20,"3",8.74634094733791e-14
"3290",630,290,9.99011403750396e-20,"3",8.20278134935317e-14
"3291",630,310,1.24397182974243e-19,"3",1.03012364729429e-13
"3292",630,330,1.21462510760658e-19,"3",1.15151583282074e-13
"3293",630,350,9.01185949926624e-20,"3",1.13401155313511e-13
"3294",630,370,5.21808326583326e-20,"3",9.6176356040852e-14
"3295",630,390,2.35615010602186e-20,"3",5.68336292394e-14
"3296",630,410,1.65824041520071e-20,"3",3.79913149743587e-14
"3297",630,430,5.77265404789515e-20,"3",1.0699182168395e-13
"3298",630,450,9.921736771396e-20,"3",1.61731701970814e-13
"3299",630,470,8.79134215804612e-20,"3",1.52828579381474e-13
"3300",630,490,5.09150257013345e-20,"3",1.19681074870185e-13
