"","x","y","value","soiltype","prob"
"2879",310,70,0.000815120180697583,"3",0.180773648980025
"2880",310,90,0.000843916872772757,"3",0.189849010208572
"2881",310,110,0.00101530512460999,"3",0.222052144306639
"2882",310,130,0.00129935531583813,"3",0.268096616854606
"2883",310,150,0.00154299610871045,"3",0.297856908563813
"2884",310,170,0.00160657488775141,"3",0.298933104572196
"2885",310,190,0.00150757031996296,"3",0.281511615015768
"2886",310,210,0.00140072418101258,"3",0.261945847711345
"2887",310,230,0.00143857407172188,"3",0.265812897402234
"2888",310,250,0.00158964989726047,"3",0.294610846272684
"2889",310,270,0.00163090672386704,"3",0.314564958815557
"2890",310,290,0.00158876230666252,"3",0.323975158944648
"2891",310,310,0.00167381292876682,"3",0.347112731652112
"2892",310,330,0.00181206238670056,"3",0.364935996859104
"2893",310,350,0.00186462724471395,"3",0.365913624378362
"2894",310,370,0.00191041247826951,"3",0.381529465048413
"2895",310,390,0.00205135267645031,"3",0.428458963299053
"2896",310,410,0.00223310121273169,"3",0.477823499915182
"2897",310,430,0.00233425266172034,"3",0.501254228744712
"2898",310,450,0.00229275109504409,"3",0.506657292095914
"2899",310,470,0.00202522242728142,"3",0.502999163868325
"2900",310,490,0.00147099786303426,"3",0.48807135809932
"2901",330,10,0.000497989149331473,"3",0.158325120762406
"2902",330,30,0.000658490283089205,"3",0.157155440117526
"2903",330,50,0.000752274531641603,"3",0.162559977222883
"2904",330,70,0.00082591114179258,"3",0.17675137421756
"2905",330,90,0.000935484313436647,"3",0.201072844062034
"2906",330,110,0.00111525915425857,"3",0.236573945045994
"2907",330,130,0.00132951988234135,"3",0.270890821336743
"2908",330,150,0.00147250611802772,"3",0.284418291118175
"2909",330,170,0.00147812262839284,"3",0.278511846161693
"2910",330,190,0.00137942626714013,"3",0.26247280094653
"2911",330,210,0.0012899504645467,"3",0.245132508488956
"2912",330,230,0.00136359226844212,"3",0.253316724673077
"2913",330,250,0.00156362226795718,"3",0.288271760446675
"2914",330,270,0.00161841140618062,"3",0.31261067677994
"2915",330,290,0.00157075083621615,"3",0.325253393925099
"2916",330,310,0.00167536814957212,"3",0.35482128729088
"2917",330,330,0.00186741976335255,"3",0.386549138858878
"2918",330,350,0.00199274577621331,"3",0.404452510396632
"2919",330,370,0.00207512902155074,"3",0.428132016400178
"2920",330,390,0.00219140165703546,"3",0.467980909397015
"2921",330,410,0.00231607432335812,"3",0.498954776444834
"2922",330,430,0.0023468335335259,"3",0.503046137207969
"2923",330,450,0.00223137683421016,"3",0.494071217705189
"2924",330,470,0.00191750184072123,"3",0.480688789174308
"2925",330,490,0.00136862135637223,"3",0.458941284218698
"2926",350,10,0.00050987009418876,"3",0.162877395625891
"2927",350,30,0.000696809724810494,"3",0.162955747307021
"2928",350,50,0.000839532222027009,"3",0.172582530885544
"2929",350,70,0.000968522292022456,"3",0.191954262183854
"2930",350,90,0.00109544169953422,"3",0.215978555368658
"2931",350,110,0.00122524699636217,"3",0.240068965948207
"2932",350,130,0.00134319577310484,"3",0.256563653930743
"2933",350,150,0.00139504659211056,"3",0.259442058483389
"2934",350,170,0.00136462020139274,"3",0.255429214729071
"2935",350,190,0.00129732569666098,"3",0.250145273576542
"2936",350,210,0.00126945725027918,"3",0.246366509537144
"2937",350,230,0.00137018897812924,"3",0.260625651086628
"2938",350,250,0.00153978853806676,"3",0.292104094010332
"2939",350,270,0.00159500376696276,"3",0.319156128297871
"2940",350,290,0.00160709361324704,"3",0.3434035641046
"2941",350,310,0.00173913967090462,"3",0.377222968886799
"2942",350,330,0.0019204110572183,"3",0.406399330138724
"2943",350,350,0.00204976048841652,"3",0.424926938551346
"2944",350,370,0.00214085389310741,"3",0.44733555972126
"2945",350,390,0.00223561320074629,"3",0.475682669192423
"2946",350,410,0.00230553747973662,"3",0.490598350282006
"2947",350,430,0.00227866158933963,"3",0.484392523464413
"2948",350,450,0.00212999094274232,"3",0.469657061114695
"2949",350,470,0.00181555475037705,"3",0.452205164413138
"2950",350,490,0.00129454677397753,"3",0.428542781619377
"2951",370,10,0.000538872873181717,"3",0.171834201975112
"2952",370,30,0.00076389966115637,"3",0.173727659474584
"2953",370,50,0.000959736606385524,"3",0.186597992593008
"2954",370,70,0.00113749748007931,"3",0.208321843917379
"2955",370,90,0.00126907707471854,"3",0.229324733799454
"2956",370,110,0.00133724160095677,"3",0.241258050641991
"2957",370,130,0.00135357392872039,"3",0.241024803297315
"2958",370,150,0.00131619315914651,"3",0.234300888428333
"2959",370,170,0.00125410774086433,"3",0.232320465717415
"2960",370,190,0.00122443382265058,"3",0.238998454342898
"2961",370,210,0.00126702013645134,"3",0.251477923508096
"2962",370,230,0.00139310139040973,"3",0.27249805638146
"2963",370,250,0.00151639358805892,"3",0.29836238164297
"2964",370,270,0.00156941366343862,"3",0.328078207842858
"2965",370,290,0.00165430723977338,"3",0.366359635753931
"2966",370,310,0.00181535445234256,"3",0.403696140110351
"2967",370,330,0.0019729291345268,"3",0.426521633738971
"2968",370,350,0.00209255443676051,"3",0.442056293267667
"2969",370,370,0.00218678043031917,"3",0.460910979940231
"2970",370,390,0.00226065725708224,"3",0.476794528610042
"2971",370,410,0.00227629864526552,"3",0.476724547949385
"2972",370,430,0.002194339081955,"3",0.462045775454331
"2973",370,450,0.00202060272514769,"3",0.443146500518264
"2974",370,470,0.00171476235927607,"3",0.423051246067696
"2975",370,490,0.00122613257643629,"3",0.398925758787529
"2976",390,10,0.000693355793659268,"3",0.21599852307696
"2977",390,30,0.000962622071458507,"3",0.213170800658472
"2978",390,50,0.00117162434525383,"3",0.220175557263253
"2979",390,70,0.00132895070594905,"3",0.233389093194289
"2980",390,90,0.00139342338656819,"3",0.241859853039856
"2981",390,110,0.00134560009379939,"3",0.237130519542805
"2982",390,130,0.00122888229629859,"3",0.218782729430849
"2983",390,150,0.00110254835997885,"3",0.199696445603539
"2984",390,170,0.00104172225099153,"3",0.197691335650931
"2985",390,190,0.00110291128787128,"3",0.219420778132376
"2986",390,210,0.00127811890659281,"3",0.255949215827083
"2987",390,230,0.00148770012325273,"3",0.29171488307768
"2988",390,250,0.00161665083071032,"3",0.317041682999585
"2989",390,270,0.00168078583614014,"3",0.343494407871656
"2990",390,290,0.00179747187954924,"3",0.379260459724166
"2991",390,310,0.0019286347429911,"3",0.40897260013835
"2992",390,330,0.00200835973560606,"3",0.4246453522864
"2993",390,350,0.00207423599966617,"3",0.43756965360842
"2994",390,370,0.00214697926316015,"3",0.451602117594134
"2995",390,390,0.00219363109597302,"3",0.454613932303124
"2996",390,410,0.00218125862836454,"3",0.44263706470488
"2997",390,430,0.00210539260742745,"3",0.427196072380283
"2998",390,450,0.00196531694822953,"3",0.416154511725265
"2999",390,470,0.00168542656013416,"3",0.404982930863299
"3000",390,490,0.00120484720651817,"3",0.387280311788439
"3001",410,10,0.000889665427965015,"3",0.269041587538809
"3002",410,30,0.0012052219730794,"3",0.260107951929954
"3003",410,50,0.00141407320229206,"3",0.2587182050516
"3004",410,70,0.00152789661108975,"3",0.260390469972292
"3005",410,90,0.00150134001063961,"3",0.254017879217463
"3006",410,110,0.00131941321605802,"3",0.231321928711767
"3007",410,130,0.00105916740119767,"3",0.192878355002551
"3008",410,150,0.000843973105409985,"3",0.15886766946183
"3009",410,170,0.000795379084670602,"3",0.156595091489434
"3010",410,190,0.00096517853283568,"3",0.196232708228851
"3011",410,210,0.0012937296380574,"3",0.260190188355336
"3012",410,230,0.00160619429628323,"3",0.313006121832924
"3013",410,250,0.00175812547091478,"3",0.33910866937053
"3014",410,270,0.00183781210091688,"3",0.359611183663515
"3015",410,290,0.00197262019040828,"3",0.387341515522381
"3016",410,310,0.0020542702033765,"3",0.407139924356636
"3017",410,330,0.00203809451127558,"3",0.415830271632922
"3018",410,350,0.00203554676742572,"3",0.425909798040291
"3019",410,370,0.0020786021945442,"3",0.434781549258923
"3020",410,390,0.00209591486238208,"3",0.425716267552229
"3021",410,410,0.00206428488398693,"3",0.40422853564327
"3022",410,430,0.00201490481051892,"3",0.391065223615844
"3023",410,450,0.00192806531820352,"3",0.390961336073206
"3024",410,470,0.0016799096249786,"3",0.39127279988138
"3025",410,490,0.00119927144580774,"3",0.381520070771658
"3026",430,10,0.000950152141147314,"3",0.283871147124555
"3027",430,30,0.00128406297424005,"3",0.274719955134118
"3028",430,50,0.00144840254092453,"3",0.266434865975649
"3029",430,70,0.00146176899392772,"3",0.255962808724577
"3030",430,90,0.0013415763449657,"3",0.23807037017331
"3031",430,110,0.00111189675815305,"3",0.207819114013422
"3032",430,130,0.000842376661042597,"3",0.165126243865851
"3033",430,150,0.00064709622605085,"3",0.130238738360316
"3034",430,170,0.00064402393147659,"3",0.132476151272831
"3035",430,190,0.000865960026998941,"3",0.179588177148494
"3036",430,210,0.00121996345967993,"3",0.247542478259583
"3037",430,230,0.00152594992125639,"3",0.301848982534489
"3038",430,250,0.00168843216756946,"3",0.332435238412998
"3039",430,270,0.00180904945424719,"3",0.354286634225204
"3040",430,290,0.0019651933276326,"3",0.37487645853135
"3041",430,310,0.00203144566275934,"3",0.384932664204401
"3042",430,330,0.00198270908961648,"3",0.386518635484753
"3043",430,350,0.00196060520686547,"3",0.39534639524341
"3044",430,370,0.00199821630897088,"3",0.408167909104761
"3045",430,390,0.0020038569473836,"3",0.403265859933204
"3046",430,410,0.00196096089370079,"3",0.384164695088596
"3047",430,430,0.00191010618017094,"3",0.371386980579013
"3048",430,450,0.00182039775913371,"3",0.370117305590214
"3049",430,470,0.0015715281253923,"3",0.37112343512678
"3050",430,490,0.00110884731886235,"3",0.366320611350391
"3051",450,10,0.000942727393767889,"3",0.280638550230328
"3052",450,30,0.00128102452517058,"3",0.273958837454383
"3053",450,50,0.00137867212035413,"3",0.259155263916102
"3054",450,70,0.00126310461561433,"3",0.234394124768811
"3055",450,90,0.00104797253441912,"3",0.203571936678405
"3056",450,110,0.000813715510166275,"3",0.169332187939937
"3057",450,130,0.000602047998360438,"3",0.131473683267722
"3058",450,150,0.000481068534296582,"3",0.105565751492435
"3059",450,170,0.000540162784846034,"3",0.116668727423182
"3060",450,190,0.000785998645761632,"3",0.166139523905594
"3061",450,210,0.00110150882638142,"3",0.226039654799104
"3062",450,230,0.00134633627220087,"3",0.273353584230129
"3063",450,250,0.00151315489244924,"3",0.310203591047567
"3064",450,270,0.00168739235185427,"3",0.338091846740064
"3065",450,290,0.00186647887803958,"3",0.352839446127642
"3066",450,310,0.00193439112164089,"3",0.354271714470094
"3067",450,330,0.00188476356929308,"3",0.349913621189691
"3068",450,350,0.00186753748214532,"3",0.358478789232797
"3069",450,370,0.00191182601491887,"3",0.37824896321719
"3070",450,390,0.00191462819168136,"3",0.38378718030651
"3071",450,410,0.00186446178046039,"3",0.372023267283188
"3072",450,430,0.00179815213310323,"3",0.358381570435843
"3073",450,450,0.00167752223554201,"3",0.349908994622981
"3074",450,470,0.00141171434359062,"3",0.345986861795668
"3075",450,490,0.000975999008799472,"3",0.344124304551722
"3076",470,10,0.000791002494612384,"3",0.270700652825993
"3077",470,30,0.00107814271462013,"3",0.265660386550089
"3078",470,50,0.00112079079171239,"3",0.245458579088426
"3079",470,70,0.000958762124118633,"3",0.21071850657512
"3080",470,90,0.000745363065958228,"3",0.173516789940602
"3081",470,110,0.000567614045728743,"3",0.142227036374601
"3082",470,130,0.000435661447898613,"3",0.11436091368172
"3083",470,150,0.000380503093158101,"3",0.0988677791152093
"3084",470,170,0.000460263441310034,"3",0.114930533364307
"3085",470,190,0.000664468420876263,"3",0.159992315934586
"3086",470,210,0.000891883490245992,"3",0.208875634694828
"3087",470,230,0.00106224808244092,"3",0.248757582959108
"3088",470,250,0.00121181046976451,"3",0.28835598388295
"3089",470,270,0.00138948056879184,"3",0.321524510353345
"3090",470,290,0.00155194808921379,"3",0.336212980931958
"3091",470,310,0.00161639323261033,"3",0.335415809618794
"3092",470,330,0.00158845161632224,"3",0.328220925433479
"3093",470,350,0.00157849812347424,"3",0.333843349682288
"3094",470,370,0.00160335440331592,"3",0.353623193671498
"3095",470,390,0.00158514386840496,"3",0.362880955403309
"3096",470,410,0.00152637901633747,"3",0.354481131977845
"3097",470,430,0.00146019547067982,"3",0.340696248191856
"3098",470,450,0.00135376329968686,"3",0.330056837399006
"3099",470,470,0.00113505535983746,"3",0.325806083782002
"3100",470,490,0.000782321102579737,"3",0.327327646053087
"3101",490,10,0.000536206058473968,"3",0.247786264267749
"3102",490,30,0.000732515645868983,"3",0.244317603209797
"3103",490,50,0.00072851595730542,"3",0.2170095423752
"3104",490,70,0.000578935266064151,"3",0.173230383697837
"3105",490,90,0.00043632098470139,"3",0.13709551528313
"3106",490,110,0.000358712426683528,"3",0.120222241901166
"3107",490,130,0.000322090691879881,"3",0.112499657804793
"3108",490,150,0.000326696402459467,"3",0.111574838280095
"3109",490,170,0.000397479671413002,"3",0.128286594241612
"3110",490,190,0.00051324616481371,"3",0.159020840708262
"3111",490,210,0.000617136223512755,"3",0.188415797977366
"3112",490,230,0.000703535220749252,"3",0.217126812462748
"3113",490,250,0.000820418084533692,"3",0.257333745317949
"3114",490,270,0.0009656725852512,"3",0.296552358739442
"3115",490,290,0.00108326277236461,"3",0.316128107041352
"3116",490,310,0.00114057866649969,"3",0.317758375440697
"3117",490,330,0.00115044935431754,"3",0.309354764009358
"3118",490,350,0.00114947902626678,"3",0.308650337332829
"3119",490,370,0.00113625327917659,"3",0.322011014524569
"3120",490,390,0.00108404842543275,"3",0.329464368977029
"3121",490,410,0.00101573650158417,"3",0.321189747364689
"3122",490,430,0.000960808368716635,"3",0.307781595905183
"3123",490,450,0.000900801926500682,"3",0.299955137230638
"3124",490,470,0.000774935517547529,"3",0.301344294681222
"3125",490,490,0.000545193484819391,"3",0.309510041459697
"3126",510,10,0.000323356346744269,"3",0.227728505758308
"3127",510,30,0.000442176245623381,"3",0.225228705256086
"3128",510,50,0.000419398849611973,"3",0.191463562339118
"3129",510,70,0.000305465598126733,"3",0.140104961086695
"3130",510,90,0.00022144541419816,"3",0.105873564576175
"3131",510,110,0.000201076576699252,"3",0.101829458974574
"3132",510,130,0.000211113585939762,"3",0.111038745753721
"3133",510,150,0.000239288912690218,"3",0.121957131967684
"3134",510,170,0.000291839495770514,"3",0.138758934917724
"3135",510,190,0.000347449587715623,"3",0.157984167602937
"3136",510,210,0.000379412853670416,"3",0.171593842362247
"3137",510,230,0.000414137918712597,"3",0.190722841968125
"3138",510,250,0.000494187913667637,"3",0.230964506998777
"3139",510,270,0.000596582887342332,"3",0.274290859715837
"3140",510,290,0.000671762238129438,"3",0.29719578221959
"3141",510,310,0.000714638688981403,"3",0.30104936138955
"3142",510,330,0.000738096574218105,"3",0.29299369158407
"3143",510,350,0.000740713565890799,"3",0.288815578701605
"3144",510,370,0.000714113633990101,"3",0.29733571374408
"3145",510,390,0.000658287166227692,"3",0.302177014686579
"3146",510,410,0.000599889004985037,"3",0.292792246447301
"3147",510,430,0.000560926037077507,"3",0.27909025443412
"3148",510,450,0.000532450669396913,"3",0.273715575123497
"3149",510,470,0.000470238325432568,"3",0.280043869789646
"3150",510,490,0.000337279989765343,"3",0.293524143205298
"3151",530,10,0.000152453359423288,"3",0.220992178033887
"3152",530,30,0.000207124513883329,"3",0.217245063826467
"3153",530,50,0.000193439468632048,"3",0.181399832177914
"3154",530,70,0.000138353120306382,"3",0.129937616501193
"3155",530,90,0.000100736354448538,"3",0.0985085707997584
"3156",530,110,9.4706495775916e-05,"3",0.0982850635073367
"3157",530,130,0.000102730130078255,"3",0.111155566227813
"3158",530,150,0.000118280623850355,"3",0.124416122204543
"3159",530,170,0.000143342914382568,"3",0.140638597235864
"3160",530,190,0.000167078689582002,"3",0.156395101801936
"3161",530,210,0.000178713380718976,"3",0.165925526406389
"3162",530,230,0.000194056176330959,"3",0.182411410441113
"3163",530,250,0.000233119957166342,"3",0.220538739931531
"3164",530,270,0.00028221147506524,"3",0.261901285529984
"3165",530,290,0.000317446486508287,"3",0.284195197645202
"3166",530,310,0.000338573300055484,"3",0.288837851405783
"3167",530,330,0.000351393276023954,"3",0.283280280376427
"3168",530,350,0.000352201742346281,"3",0.28185058776046
"3169",530,370,0.000336935467756464,"3",0.292135835102697
"3170",530,390,0.000307860090789776,"3",0.298123874379123
"3171",530,410,0.000278836526540054,"3",0.28887109090097
"3172",530,430,0.000260548475762439,"3",0.274185294454961
"3173",530,450,0.000248709528375558,"3",0.267991592702328
"3174",530,470,0.000220963783492578,"3",0.273968336739125
"3175",530,490,0.000158580617417592,"3",0.286858359788953
"3176",550,10,4.2279073541011e-05,"3",0.199389401520414
"3177",550,30,5.60987235465971e-05,"3",0.191670472608072
"3178",550,50,4.93796213415441e-05,"3",0.149661612156443
"3179",550,70,3.2746079076399e-05,"3",0.0984080909627992
"3180",550,90,2.4296445933254e-05,"3",0.0757664206685824
"3181",550,110,2.61685531216476e-05,"3",0.0871322586009708
"3182",550,130,3.16572223832669e-05,"3",0.111267927656943
"3183",550,150,3.82169336572894e-05,"3",0.131961964743332
"3184",550,170,4.54502526202274e-05,"3",0.146320336614898
"3185",550,190,4.95695741097094e-05,"3",0.151081448404219
"3186",550,210,4.9389872493172e-05,"3",0.147965097661619
"3187",550,230,5.26255893884658e-05,"3",0.156773726185583
"3188",550,250,6.4770423551873e-05,"3",0.189381366065761
"3189",550,270,7.91912867663705e-05,"3",0.225251712362802
"3190",550,290,8.87530655528677e-05,"3",0.245334989580389
"3191",550,310,9.55154974914206e-05,"3",0.252183721739588
"3192",550,330,0.000100815175946099,"3",0.25373284118753
"3193",550,350,0.000100616360468908,"3",0.259692688184241
"3194",550,370,9.36799861188385e-05,"3",0.274542189558587
"3195",550,390,8.28857950357399e-05,"3",0.283622041607131
"3196",550,410,7.33603421906475e-05,"3",0.274495234883857
"3197",550,430,6.83710881095143e-05,"3",0.256531604421238
"3198",550,450,6.66610673590843e-05,"3",0.248168953990568
"3199",550,470,6.05376313891961e-05,"3",0.253476406894428
"3200",550,490,4.35373613453504e-05,"3",0.264504275271149
"3201",570,10,1.71249696729197e-05,"3",0.196002767017324
"3202",570,30,2.27092511745133e-05,"3",0.188186484026313
"3203",570,50,1.9979121216227e-05,"3",0.146605450888642
"3204",570,70,1.3246649072932e-05,"3",0.096244780124799
"3205",570,90,9.83334914604106e-06,"3",0.0741561714429536
"3206",570,110,1.05956040440741e-05,"3",0.0854609439384722
"3207",570,130,1.28190821214059e-05,"3",0.109429022485277
"3208",570,150,1.54756815697395e-05,"3",0.130094419645287
"3209",570,170,1.84030783337334e-05,"3",0.14429154459669
"3210",570,190,2.00669543632739e-05,"3",0.148725229079829
"3211",570,210,1.99927148832577e-05,"3",0.14530816073294
"3212",570,230,2.13066200607744e-05,"3",0.153616143124967
"3213",570,250,2.62266819789591e-05,"3",0.185225455929041
"3214",570,270,3.20628120370102e-05,"3",0.220141832053966
"3215",570,290,3.59309075294692e-05,"3",0.239767352586156
"3216",570,310,3.86683158339521e-05,"3",0.246624655697134
"3217",570,330,4.08123532310591e-05,"3",0.248785922126131
"3218",570,350,4.07279969255346e-05,"3",0.255611328374637
"3219",570,370,3.79162629156269e-05,"3",0.271197779931605
"3220",570,390,3.35453908391342e-05,"3",0.280972572308354
"3221",570,410,2.96909695750452e-05,"3",0.272225849485878
"3222",570,430,2.76739435835902e-05,"3",0.254028948590232
"3223",570,450,2.69823583494434e-05,"3",0.245141766748576
"3224",570,470,2.44992250570665e-05,"3",0.249920575383414
"3225",570,490,1.76126680588199e-05,"3",0.260434558633272
"3226",590,10,2.98676359121511e-07,"3",0.0835328694627844
"3227",590,30,3.77666458224418e-07,"3",0.0749147618365587
"3228",590,50,3.18181751453269e-07,"3",0.0528363952041684
"3229",590,70,2.0750441932141e-07,"3",0.0327061659716307
"3230",590,90,1.60679081835355e-07,"3",0.026487669158296
"3231",590,110,1.79455913581109e-07,"3",0.0333005612790857
"3232",590,130,2.18670435338975e-07,"3",0.046767295807587
"3233",590,150,2.64471349553418e-07,"3",0.0606439609407001
"3234",590,170,3.12168199899572e-07,"3",0.0677267815876993
"3235",590,190,3.34774607146314e-07,"3",0.0648557651894521
"3236",590,210,3.314722403846e-07,"3",0.0581626584844825
"3237",590,230,3.58938027543425e-07,"3",0.057888337146974
"3238",590,250,4.45917581494055e-07,"3",0.0665081591759524
"3239",590,270,5.40816262646981e-07,"3",0.0769674394560783
"3240",590,290,6.01553831651228e-07,"3",0.0833964583077445
"3241",590,310,6.46963572337647e-07,"3",0.0873781813605813
"3242",590,330,6.80795993667314e-07,"3",0.0950727444028848
"3243",590,350,6.74033833160087e-07,"3",0.110473848279986
"3244",590,370,6.21975855328353e-07,"3",0.133761276866022
"3245",590,390,5.47501954773691e-07,"3",0.156796529014252
"3246",590,410,4.85565778300865e-07,"3",0.160181932997016
"3247",590,430,4.55711675698421e-07,"3",0.139602877760476
"3248",590,450,4.45103968133663e-07,"3",0.121175223994784
"3249",590,470,3.97841501943502e-07,"3",0.113839179606303
"3250",590,490,2.7681292895179e-07,"3",0.110579727047081
"3251",610,10,1.28004153909287e-07,"3",0.0835328694628192
"3252",610,30,1.61857053524836e-07,"3",0.0749147618365896
"3253",610,50,1.3636360776579e-07,"3",0.0528363952042024
"3254",610,70,8.89304654235833e-08,"3",0.0327061659716715
"3255",610,90,6.8862463643864e-08,"3",0.0264876691583467
"3256",610,110,7.69096772492142e-08,"3",0.0333005612791533
"3257",610,130,9.37159008597503e-08,"3",0.0467672958076734
"3258",610,150,1.13344864094517e-07,"3",0.0606439609407928
"3259",610,170,1.33786371385736e-07,"3",0.0677267815877902
"3260",610,190,1.43474831634347e-07,"3",0.0648557651895353
"3261",610,210,1.42059531593609e-07,"3",0.0581626584845574
"3262",610,230,1.53830583233091e-07,"3",0.0578883371470371
"3263",610,250,1.91107534926215e-07,"3",0.0665081591760085
"3264",610,270,2.3177839827745e-07,"3",0.076967439456125
"3265",610,290,2.57808784993545e-07,"3",0.0833964583077868
"3266",610,310,2.77270102430563e-07,"3",0.0873781813606173
"3267",610,330,2.91769711571851e-07,"3",0.0950727444029225
"3268",610,350,2.88871642783061e-07,"3",0.110473848280035
"3269",610,370,2.66561080855185e-07,"3",0.133761276866088
"3270",610,390,2.34643694903179e-07,"3",0.156796529014332
"3271",610,410,2.08099619271945e-07,"3",0.160181932997098
"3272",610,430,1.95305003870877e-07,"3",0.139602877760548
"3273",610,450,1.90758843485966e-07,"3",0.121175223994841
"3274",610,470,1.70503500833028e-07,"3",0.113839179606356
"3275",610,490,1.18634112407998e-07,"3",0.110579727047149
"3276",630,10,1.09878186828504e-19,"3",0.33634983322735
"3277",630,30,1.41425346141411e-19,"3",0.309470361059607
"3278",630,50,1.76326931651011e-19,"3",0.315299464065923
"3279",630,70,2.09588956666533e-19,"3",0.344020934020504
"3280",630,90,2.40761691059239e-19,"3",0.39325740891689
"3281",630,110,2.87319949674366e-19,"3",0.455009930898575
"3282",630,130,3.27922551492066e-19,"3",0.494832837739308
"3283",630,150,3.38662251517523e-19,"3",0.509872854564289
"3284",630,170,3.55608024479304e-19,"3",0.499288793186851
"3285",630,190,3.64889658118632e-19,"3",0.461217479594807
"3286",630,210,3.58009123212875e-19,"3",0.437688223112253
"3287",630,230,3.32417822598357e-19,"3",0.40254541014008
"3288",630,250,3.25403984168463e-19,"3",0.404595522416323
"3289",630,270,2.9152143510307e-19,"3",0.40150998513367
"3290",630,290,2.77194154021842e-19,"3",0.42009847818228
"3291",630,310,2.52753992658427e-19,"3",0.417781631000197
"3292",630,330,2.64530881660429e-19,"3",0.448057982019525
"3293",630,350,3.02077506563647e-19,"3",0.49236012802741
"3294",630,370,3.21986556748185e-19,"3",0.519842714321284
"3295",630,390,3.10351388816505e-19,"3",0.540137046350064
"3296",630,410,2.72141065090958e-19,"3",0.585176517808809
"3297",630,430,2.36276208290897e-19,"3",0.638147082687391
"3298",630,450,2.09765943071877e-19,"3",0.603192365866699
"3299",630,470,1.8915312705379e-19,"3",0.567538351479878
"3300",630,490,1.6745198760536e-19,"3",0.625639330121348
"3301",650,10,7.1863006948545e-20,"3",0.185257577970636
"3302",650,30,1.10632349288164e-19,"3",0.195448779433282
"3303",650,50,1.57726369095122e-19,"3",0.226186506447987
"3304",650,70,1.95026455165687e-19,"3",0.257321064103254
"3305",650,90,2.20305510503607e-19,"3",0.292435412775196
"3306",650,110,2.64355382341629e-19,"3",0.346839162541522
"3307",650,130,3.10167062420788e-19,"3",0.389258520918679
"3308",650,150,3.2839275187929e-19,"3",0.400284088199338
"3309",650,170,3.38226129621608e-19,"3",0.391690828838073
"3310",650,190,3.39276542029342e-19,"3",0.373054191922918
"3311",650,210,3.23787433463173e-19,"3",0.361669369141599
"3312",650,230,2.98771824017176e-19,"3",0.342186372750464
"3313",650,250,2.87065552798966e-19,"3",0.346088415565694
"3314",650,270,2.5050341015485e-19,"3",0.347532880270468
"3315",650,290,2.53624814100103e-19,"3",0.370580988105958
"3316",650,310,2.62405275804212e-19,"3",0.374670629366496
"3317",650,330,3.00539826042494e-19,"3",0.412158367744694
"3318",650,350,3.46627767557177e-19,"3",0.462458711572841
"3319",650,370,3.71115653208557e-19,"3",0.49897871761492
"3320",650,390,3.68851124495889e-19,"3",0.52260988740892
"3321",650,410,3.39478978618651e-19,"3",0.543437701544986
"3322",650,430,3.00733038708181e-19,"3",0.549638553376569
"3323",650,450,2.7510376201074e-19,"3",0.51113977837571
"3324",650,470,2.58112772007508e-19,"3",0.490969488536359
"3325",650,490,2.22725002754323e-19,"3",0.523825175328227
"3326",670,10,4.82989844822137e-20,"3",0.111700966252913
"3327",670,30,9.67963627452523e-20,"3",0.147363533316806
"3328",670,50,1.56174877006593e-19,"3",0.190210400869694
"3329",670,70,1.97486846624063e-19,"3",0.220642170921197
"3330",670,90,2.18424091007229e-19,"3",0.24645836080899
"3331",670,110,2.59949544972342e-19,"3",0.292538919038254
"3332",670,130,3.08967805838976e-19,"3",0.333162114011805
"3333",670,150,3.32419937955394e-19,"3",0.343549797110672
"3334",670,170,3.34668466937065e-19,"3",0.334612091784145
"3335",670,190,3.28887972132865e-19,"3",0.323628672849057
"3336",670,210,3.08001416165497e-19,"3",0.316936434599323
"3337",670,230,2.85180514873489e-19,"3",0.306825600625526
"3338",670,250,2.66644519175509e-19,"3",0.308372667197558
"3339",670,270,2.2729501889516e-19,"3",0.310278051782777
"3340",670,290,2.46728439744268e-19,"3",0.342530949142382
"3341",670,310,2.87145017429804e-19,"3",0.36030578458984
"3342",670,330,3.46579028253242e-19,"3",0.402061215966181
"3343",670,350,3.97184894191258e-19,"3",0.452638830927303
"3344",670,370,4.23404567771187e-19,"3",0.491470719126841
"3345",670,390,4.26870391965532e-19,"3",0.515354777100596
"3346",670,410,4.03782063907803e-19,"3",0.523860990906134
"3347",670,430,3.61491424669845e-19,"3",0.510791111339662
"3348",670,450,3.33361604974937e-19,"3",0.470805723276031
"3349",670,470,3.17258778163573e-19,"3",0.45568102984914
"3350",670,490,2.70297210832653e-19,"3",0.477201386228712
"3351",690,10,9.69907490840209e-20,"3",0.246692412036619
"3352",690,30,1.67745427754018e-19,"3",0.255527122112749
"3353",690,50,2.39868737254859e-19,"3",0.274760077289952
"3354",690,70,2.8506170287855e-19,"3",0.292512236082816
"3355",690,90,3.09416476807115e-19,"3",0.316358021147101
"3356",690,110,3.48337357420306e-19,"3",0.350633157495636
"3357",690,130,3.90549711704493e-19,"3",0.375470652619368
"3358",690,150,4.07930552603182e-19,"3",0.381286890178643
"3359",690,170,4.00231965118289e-19,"3",0.376230647229961
"3360",690,190,3.94622133200457e-19,"3",0.370377733574146
"3361",690,210,3.8439376112795e-19,"3",0.367984816836737
"3362",690,230,3.71862652917271e-19,"3",0.360770661836775
