"","x","y","value","soiltype","prob"
"3865",90,290,0.00156612574709924,"4",0.219563875377002
"3866",90,310,0.00161643114066524,"4",0.216370439339927
"3867",90,330,0.00164654803647193,"4",0.219131663851496
"3868",90,350,0.00162418892793864,"4",0.220324906159745
"3869",90,370,0.00156827169573444,"4",0.215208407602619
"3870",90,390,0.00151904522506971,"4",0.209627088731424
"3871",90,410,0.00150883500310181,"4",0.21216212298027
"3872",90,430,0.00153984163360599,"4",0.225267405392869
"3873",90,450,0.001559177053521,"4",0.245613180710182
"3874",90,470,0.00146753840992411,"4",0.269988861430645
"3875",90,490,0.00119778072625871,"4",0.298383754548822
"3876",110,10,0.000563657657817353,"4",0.155230260781058
"3877",110,30,0.000833017222094028,"4",0.172023119001292
"3878",110,50,0.00111412914766563,"4",0.198363907964654
"3879",110,70,0.00136991590359471,"4",0.222546380261862
"3880",110,90,0.00155491290685028,"4",0.231901157220284
"3881",110,110,0.0016527471859037,"4",0.226589827490457
"3882",110,130,0.00169638920477674,"4",0.216801604929565
"3883",110,150,0.00172604709610348,"4",0.209124027145693
"3884",110,170,0.00174511511578603,"4",0.203566267763399
"3885",110,190,0.00174213426888661,"4",0.200623720537319
"3886",110,210,0.00172633924266703,"4",0.204092952705431
"3887",110,230,0.00170840480627366,"4",0.216298560731198
"3888",110,250,0.00168206512705114,"4",0.231966863996736
"3889",110,270,0.00164993070617013,"4",0.236520819913356
"3890",110,290,0.00162743287683983,"4",0.224510061320226
"3891",110,310,0.00161046440603797,"4",0.210869123478831
"3892",110,330,0.00158512116132085,"4",0.207334441157689
"3893",110,350,0.001564883159882,"4",0.211905795756988
"3894",110,370,0.0015831167941492,"4",0.218878327941677
"3895",110,390,0.0016510111690673,"4",0.227190162753116
"3896",110,410,0.0017424134823183,"4",0.239290034933932
"3897",110,430,0.00180926506981973,"4",0.255184606973106
"3898",110,450,0.00179339537513091,"4",0.27202389314146
"3899",110,470,0.00163003166515178,"4",0.289198640712627
"3900",110,490,0.00128994867521968,"4",0.309595585869156
"3901",130,10,0.000502939798894003,"4",0.153964900761322
"3902",130,30,0.000778222484519611,"4",0.174408756520638
"3903",130,50,0.00109046412074769,"4",0.205586410761803
"3904",130,70,0.00138531388405049,"4",0.234409411088194
"3905",130,90,0.00158588439400596,"4",0.24599866771899
"3906",130,110,0.00166097244006442,"4",0.237967851504822
"3907",130,130,0.00166470181899679,"4",0.221294502464231
"3908",130,150,0.00167369483234491,"4",0.207696212166311
"3909",130,170,0.00170818493075481,"4",0.201726717586185
"3910",130,190,0.00174783053337486,"4",0.204302549219619
"3911",130,210,0.00178340537133877,"4",0.216348026561934
"3912",130,230,0.00180829501908206,"4",0.234984338502854
"3913",130,250,0.00180645884216627,"4",0.25061428589645
"3914",130,270,0.00177475451567854,"4",0.250916395360873
"3915",130,290,0.00172050094716475,"4",0.232420955907318
"3916",130,310,0.00164439893146664,"4",0.210594311663726
"3917",130,330,0.00156833533427599,"4",0.202026775217813
"3918",130,350,0.00154684425130199,"4",0.208990134296143
"3919",130,370,0.0016256375267495,"4",0.225674466461768
"3920",130,390,0.00179114210332665,"4",0.245258414740716
"3921",130,410,0.00196644765058429,"4",0.264520013745979
"3922",130,430,0.00205828160402581,"4",0.281880801035478
"3923",130,450,0.00200418558008243,"4",0.295275597018792
"3924",130,470,0.0017727692492738,"4",0.306109837916818
"3925",130,490,0.00136988183574,"4",0.319668919924393
"3926",150,10,0.000503344343601039,"4",0.166420432043012
"3927",150,30,0.000774023135216491,"4",0.182732199475885
"3928",150,50,0.00108186092390878,"4",0.20956348867591
"3929",150,70,0.00136799693662929,"4",0.234937381759439
"3930",150,90,0.00155136109480872,"4",0.246400411637943
"3931",150,110,0.00161281436484265,"4",0.241019490476567
"3932",150,130,0.00163108623480292,"4",0.227711035918423
"3933",150,150,0.00168961834375249,"4",0.217971214871858
"3934",150,170,0.00178290004642431,"4",0.215897419946309
"3935",150,190,0.0018616383218655,"4",0.22215663802777
"3936",150,210,0.00191636351885661,"4",0.237936672340434
"3937",150,230,0.00195861448674734,"4",0.258167246859276
"3938",150,250,0.00198138281849069,"4",0.271347282439767
"3939",150,270,0.00196955745545502,"4",0.268959360648306
"3940",150,290,0.00190885183924266,"4",0.248887108321358
"3941",150,310,0.00179803723706314,"4",0.22495228400442
"3942",150,330,0.00168547265154974,"4",0.214976342081994
"3943",150,350,0.00165260592115185,"4",0.222443791777362
"3944",150,370,0.00175118516190642,"4",0.24157791244577
"3945",150,390,0.00195576800837131,"4",0.264828661008255
"3946",150,410,0.00216184888599877,"4",0.286943470530662
"3947",150,430,0.00224607743220889,"4",0.304080080501131
"3948",150,450,0.0021446914350588,"4",0.313902985634553
"3949",150,470,0.00185623982007887,"4",0.319575108117972
"3950",150,490,0.00141311063093832,"4",0.328375532719748
"3951",170,10,0.000508679353145589,"4",0.178250803930231
"3952",170,30,0.000772786649377357,"4",0.189730482918648
"3953",170,50,0.00107060606081312,"4",0.211485525843894
"3954",170,70,0.00134310198607825,"4",0.232984759497593
"3955",170,90,0.00151209117744116,"4",0.244538226280537
"3956",170,110,0.0015716724864025,"4",0.243234434778166
"3957",170,130,0.00161608599579428,"4",0.235330782201396
"3958",170,150,0.00172442956060439,"4",0.230354870629952
"3959",170,170,0.00186366703732318,"4",0.231379354318983
"3960",170,190,0.00196344192344195,"4",0.239635452050638
"3961",170,210,0.00202258492588066,"4",0.257306597970008
"3962",170,230,0.00207441350296411,"4",0.277420968881237
"3963",170,250,0.00212028815387791,"4",0.287171119565537
"3964",170,270,0.0021313389134936,"4",0.282271776575484
"3965",170,290,0.00207207565039325,"4",0.261925710375977
"3966",170,310,0.00193956761746487,"4",0.237912174746933
"3967",170,330,0.00180237843722527,"4",0.228003944567149
"3968",170,350,0.00175960965234864,"4",0.236073000586751
"3969",170,370,0.00186547318558957,"4",0.256176308384185
"3970",170,390,0.00208821071801829,"4",0.280838433402559
"3971",170,410,0.00230727719491365,"4",0.303982505397343
"3972",170,430,0.00237825696517886,"4",0.320091083762846
"3973",170,450,0.00223552405739123,"4",0.326323558802525
"3974",170,470,0.00190086766052412,"4",0.327024102846666
"3975",170,490,0.00142849998883097,"4",0.331190443195754
"3976",190,10,0.000538666686877705,"4",0.177242276637879
"3977",190,30,0.00078636448085816,"4",0.186004269887294
"3978",190,50,0.00104609286643376,"4",0.202336184552667
"3979",190,70,0.00128031701987804,"4",0.218805202289224
"3980",190,90,0.00144908816922202,"4",0.231457559792031
"3981",190,110,0.00156561159187042,"4",0.240051143084841
"3982",190,130,0.00169416248271176,"4",0.245842026622681
"3983",190,150,0.00185367930467788,"4",0.249604938235045
"3984",190,170,0.0019746934043689,"4",0.250523261496101
"3985",190,190,0.00200522459044742,"4",0.252184568012782
"3986",190,210,0.00199512263043584,"4",0.260959145348958
"3987",190,230,0.00201761026193837,"4",0.27388400604904
"3988",190,250,0.00207910028457908,"4",0.280885542483278
"3989",190,270,0.00212801296284272,"4",0.27750419927275
"3990",190,290,0.00210966405690717,"4",0.262917023858425
"3991",190,310,0.00202055837189276,"4",0.246820686656889
"3992",190,330,0.0019181265649097,"4",0.242577140031517
"3993",190,350,0.00187282369028008,"4",0.251023442671703
"3994",190,370,0.00192346315190387,"4",0.265201525171454
"3995",190,390,0.00205973745067693,"4",0.281021338112894
"3996",190,410,0.00220284087133045,"4",0.296614245417555
"3997",190,430,0.00223235502208336,"4",0.307139204770132
"3998",190,450,0.00207799051650401,"4",0.308477736753989
"3999",190,470,0.00175128184917031,"4",0.304480667796682
"4000",190,490,0.00130469216019519,"4",0.304659404159795
"4001",210,10,0.000569296327897668,"4",0.176416329335813
"4002",210,30,0.000802606779992178,"4",0.182958324631312
"4003",210,50,0.0010262251855482,"4",0.194483002347436
"4004",210,70,0.00122339438649928,"4",0.20651519669496
"4005",210,90,0.00139214543125907,"4",0.220364074352401
"4006",210,110,0.00156421595560816,"4",0.238111256981577
"4007",210,130,0.00177294410736031,"4",0.256378658179254
"4008",210,150,0.00197738927332196,"4",0.267993049439172
"4009",210,170,0.00207417641372292,"4",0.268374240817356
"4010",210,190,0.00203252239315792,"4",0.262939163599849
"4011",210,210,0.00195386944586847,"4",0.262422976787916
"4012",210,230,0.00194978732792793,"4",0.268662271746849
"4013",210,250,0.0020296724527011,"4",0.274119741648603
"4014",210,270,0.0021178179480487,"4",0.272957271914599
"4015",210,290,0.00214052598925744,"4",0.263907290684377
"4016",210,310,0.00209433440402055,"4",0.255270468741679
"4017",210,330,0.00202565945606769,"4",0.256216719948591
"4018",210,350,0.00197711751482519,"4",0.264623120253588
"4019",210,370,0.00197390566971536,"4",0.273173312057643
"4020",210,390,0.00202773077574255,"4",0.280850691963882
"4021",210,410,0.00210017554976458,"4",0.289391907450259
"4022",210,430,0.00209348541553929,"4",0.294662547767385
"4023",210,450,0.00193187132536217,"4",0.29145922196612
"4024",210,470,0.00161518662914817,"4",0.283265359637289
"4025",210,490,0.00119297806647028,"4",0.279950081171637
"4026",230,10,0.000606991349083935,"4",0.176373277183947
"4027",230,30,0.000848158223311571,"4",0.184533956894938
"4028",230,50,0.00105745815309456,"4",0.196895758954941
"4029",230,70,0.00123095741415641,"4",0.2107058504506
"4030",230,90,0.00140186566611417,"4",0.227984394410598
"4031",230,110,0.00161413816031396,"4",0.249413708203002
"4032",230,130,0.00185948224705051,"4",0.267917399117754
"4033",230,150,0.00204016171224253,"4",0.273558073542346
"4034",230,170,0.00204668248846828,"4",0.26303794775903
"4035",230,190,0.00190048668862381,"4",0.245682645435727
"4036",230,210,0.00176091648095319,"4",0.237475214855175
"4037",230,230,0.0017607477710859,"4",0.245730950730938
"4038",230,250,0.00188960503245249,"4",0.261413093343145
"4039",230,270,0.00203206322768021,"4",0.269205659555097
"4040",230,290,0.00209739670580754,"4",0.265212201734709
"4041",230,310,0.0020887484908472,"4",0.259536768413037
"4042",230,330,0.00204282474543492,"4",0.259692972555234
"4043",230,350,0.00198328899212081,"4",0.263670409953377
"4044",230,370,0.00194132625399602,"4",0.268787510698129
"4045",230,390,0.00195685661728503,"4",0.276642114894139
"4046",230,410,0.00201699125038929,"4",0.287189462659605
"4047",230,430,0.00203197151106108,"4",0.293585599787819
"4048",230,450,0.00191130998141956,"4",0.290020763514224
"4049",230,470,0.00162748791377425,"4",0.281764157712472
"4050",230,490,0.00121429505676482,"4",0.279338291459709
"4051",250,10,0.000644686370270202,"4",0.176335277045365
"4052",250,30,0.000893709666630964,"4",0.185972282728876
"4053",250,50,0.00108869112064093,"4",0.199225538677961
"4054",250,70,0.00123852044181354,"4",0.215015711455634
"4055",250,90,0.00141158590096928,"4",0.236034185718925
"4056",250,110,0.00166406036501976,"4",0.261062049636562
"4057",250,130,0.00194602038674072,"4",0.279372746094323
"4058",250,150,0.0021029341511631,"4",0.279005901815081
"4059",250,170,0.00201918856321363,"4",0.257772869117491
"4060",250,190,0.0017684509840897,"4",0.228450759393638
"4061",250,210,0.00156796351603791,"4",0.212322475474084
"4062",250,230,0.00157170821424387,"4",0.222202827171155
"4063",250,250,0.00174953761220387,"4",0.248072591906128
"4064",250,270,0.00194630850731171,"4",0.265238885833355
"4065",250,290,0.00205426742235764,"4",0.266585705662698
"4066",250,310,0.00208316257767386,"4",0.26397215793707
"4067",250,330,0.00205999003480216,"4",0.263204519829469
"4068",250,350,0.00198946046941643,"4",0.262730382489912
"4069",250,370,0.00190874683827669,"4",0.26439769369887
"4070",250,390,0.00188598245882752,"4",0.27225570294805
"4071",250,410,0.001933806951014,"4",0.284835200680125
"4072",250,430,0.00197045760658287,"4",0.292450002726538
"4073",250,450,0.00189074863747696,"4",0.288565611062276
"4074",250,470,0.00163978919840033,"4",0.280300953613153
"4075",250,490,0.00123561204705936,"4",0.278750142957281
"4076",270,10,0.000660659128321825,"4",0.167570711439053
"4077",270,30,0.000929625366774703,"4",0.182302267766172
"4078",270,50,0.00114123434108778,"4",0.202915732316618
"4079",270,70,0.00129821519894035,"4",0.226047954896554
"4080",270,90,0.00146915745186799,"4",0.250039241905996
"4081",270,110,0.00170506561998533,"4",0.272072020332102
"4082",270,130,0.00194434810869853,"4",0.283162496055425
"4083",270,150,0.00203854812927487,"4",0.273699722104849
"4084",270,170,0.00190453444296275,"4",0.246335040766192
"4085",270,190,0.00164037546116524,"4",0.21651132092513
"4086",270,210,0.00145709796270472,"4",0.202445211035195
"4087",270,230,0.00149392723735941,"4",0.214821242831391
"4088",270,250,0.00171051972333912,"4",0.245754962903612
"4089",270,270,0.00193686532038627,"4",0.272234073554332
"4090",270,290,0.00205235161732903,"4",0.280892958342361
"4091",270,310,0.00206302509656577,"4",0.277249673255153
"4092",270,330,0.00200886298055224,"4",0.268070779106173
"4093",270,350,0.00192430754083081,"4",0.259661978920994
"4094",270,370,0.00186384395880148,"4",0.261387975068205
"4095",270,390,0.00187987474094539,"4",0.276377233222138
"4096",270,410,0.00196002538400848,"4",0.295959461595206
"4097",270,430,0.00201475744571434,"4",0.30635843178069
"4098",270,450,0.00194000439292771,"4",0.302919593387329
"4099",270,470,0.00167971950090936,"4",0.294405147775015
"4100",270,490,0.00125651244237403,"4",0.29187466622114
"4101",290,10,0.000676631886373448,"4",0.159993830607819
"4102",290,30,0.000965541066918442,"4",0.179032054220831
"4103",290,50,0.00119377756153462,"4",0.206402315086056
"4104",290,70,0.00135790995606716,"4",0.237145870400304
"4105",290,90,0.00152672900276671,"4",0.264552579732349
"4106",290,110,0.0017460708749509,"4",0.283465321126285
"4107",290,130,0.00194267583065635,"4",0.287063273767236
"4108",290,150,0.00197416210738664,"4",0.268265023309379
"4109",290,170,0.00178988032271186,"4",0.23459220902146
"4110",290,190,0.00151229993824077,"4",0.204041373387962
"4111",290,210,0.00134623240937152,"4",0.192040058454122
"4112",290,230,0.00141614626047494,"4",0.207182584832875
"4113",290,250,0.00167150183447436,"4",0.243375068729747
"4114",290,270,0.00192742213346084,"4",0.279682460836928
"4115",290,290,0.00205043581230043,"4",0.296854460768489
"4116",290,310,0.00204288761545767,"4",0.292238760781253
"4117",290,330,0.00195773592630233,"4",0.273389344386617
"4118",290,350,0.00185915461224518,"4",0.256456917148712
"4119",290,370,0.00181894107932628,"4",0.258302468395722
"4120",290,390,0.00187376702306326,"4",0.280653592367445
"4121",290,410,0.00198624381700295,"4",0.307657850836253
"4122",290,430,0.00205905728484581,"4",0.320966219291866
"4123",290,450,0.00198926014837847,"4",0.317952112388194
"4124",290,470,0.0017196498034184,"4",0.309243019589002
"4125",290,490,0.00127741283768871,"4",0.305801718890935
"4126",310,10,0.000687781411947571,"4",0.168121711516992
"4127",310,30,0.000975519467897511,"4",0.183392976829534
"4128",310,50,0.0012097930971798,"4",0.207493656187458
"4129",310,70,0.0013864067731405,"4",0.235722738998774
"4130",310,90,0.00155666811101809,"4",0.261728809641056
"4131",310,110,0.00174875714669052,"4",0.279531756456191
"4132",310,130,0.00189813201831504,"4",0.281770650381834
"4133",310,150,0.00189756139392373,"4",0.264028990622156
"4134",310,170,0.00172034627050837,"4",0.234832189287276
"4135",310,190,0.00146746705059323,"4",0.207877271979924
"4136",310,210,0.00130149627289089,"4",0.193307255741251
"4137",310,230,0.00133925555567465,"4",0.200421396557974
"4138",310,250,0.00156257049226426,"4",0.230707173410082
"4139",310,270,0.00182158946472411,"4",0.270137738048248
"4140",310,290,0.00198283658136602,"4",0.296309726616987
"4141",310,310,0.00202690075552364,"4",0.298779753486613
"4142",310,330,0.00199611576813558,"4",0.284801472943454
"4143",310,350,0.00195452063433274,"4",0.273020981051916
"4144",310,370,0.00195517761669005,"4",0.278095995707127
"4145",310,390,0.00200859814052326,"4",0.297614465924452
"4146",310,410,0.00208288268015156,"4",0.316929677783456
"4147",310,430,0.00211544615835073,"4",0.325854716202323
"4148",310,450,0.00202649707562586,"4",0.325359541287732
"4149",310,470,0.001753016481021,"4",0.321509138457056
"4150",310,490,0.0013072936403706,"4",0.321072834588086
"4151",330,10,0.000698492461841923,"4",0.178449678535676
"4152",330,30,0.000983139932588882,"4",0.188628844445213
"4153",330,50,0.00122248793420664,"4",0.208366166813002
"4154",330,70,0.00141206741384534,"4",0.23329706901432
"4155",330,90,0.00158409517902882,"4",0.257581912584478
"4156",330,110,0.0017479598745005,"4",0.274369919892101
"4157",330,130,0.00184969079376473,"4",0.275593233074865
"4158",330,150,0.00181985025395403,"4",0.25970599931428
"4159",330,170,0.00165491404267283,"4",0.236295557616807
"4160",330,190,0.00143020167524358,"4",0.213788770710868
"4161",330,210,0.00126277190157868,"4",0.195863012282965
"4162",330,230,0.0012624457847002,"4",0.193447280211724
"4163",330,250,0.00144728338156822,"4",0.216735142784509
"4164",330,270,0.00170699411582271,"4",0.258567924466876
"4165",330,290,0.00190926612989472,"4",0.294047772649312
"4166",330,310,0.00201129122478725,"4",0.304761057584807
"4167",330,330,0.00204263260052184,"4",0.297195239186253
"4168",330,350,0.00206447928829968,"4",0.291807637151077
"4169",330,370,0.00210788137376646,"4",0.29999884968548
"4170",330,390,0.002156241879378,"4",0.315261114596552
"4171",330,410,0.00218592340058691,"4",0.325586054398585
"4172",330,430,0.00217293403498051,"4",0.329709761798455
"4173",330,450,0.0020626413821275,"4",0.33207394860765
"4174",330,470,0.00178578646545029,"4",0.333955111010045
"4175",330,490,0.00133799084372225,"4",0.337192353712985
"4176",350,10,0.000760694119206631,"4",0.197238378896479
"4177",350,30,0.00106078828684263,"4",0.204038066899917
"4178",350,50,0.00130618663315871,"4",0.219539285550249
"4179",350,70,0.00149051636291678,"4",0.239536416442126
"4180",350,90,0.00163823260041172,"4",0.25930838670547
"4181",350,110,0.0017552627726549,"4",0.271992051384385
"4182",350,130,0.00180576190516818,"4",0.269885409529302
"4183",350,150,0.00175227790033832,"4",0.254852389416978
"4184",350,170,0.00160694320775991,"4",0.236978916312353
"4185",350,190,0.00142667537821985,"4",0.220971530076635
"4186",350,210,0.00129021314529239,"4",0.206590894379553
"4187",350,230,0.00128422226749016,"4",0.20361385398542
"4188",350,250,0.00144069194813537,"4",0.225374833891005
"4189",350,270,0.00168207943122153,"4",0.268204540510232
"4190",350,290,0.00188893266323618,"4",0.305909458172117
"4191",350,310,0.00201661753521617,"4",0.319097378557217
"4192",350,330,0.0020936163910948,"4",0.316133499867687
"4193",350,350,0.00216646281264762,"4",0.315346735511067
"4194",350,370,0.00223853339311799,"4",0.322815348284402
"4195",350,390,0.00228381689454707,"4",0.331798146355262
"4196",350,410,0.00229665857485693,"4",0.337747059709009
"4197",350,430,0.00227165158739128,"4",0.344044481681162
"4198",350,450,0.0021540939837881,"4",0.351416754049162
"4199",350,470,0.00186543927686776,"4",0.356230781196996
"4200",350,490,0.00139828214363752,"4",0.359570229998774
"4201",370,10,0.000833193898065412,"4",0.217938335442081
"4202",370,30,0.00115244221900884,"4",0.221421292423225
"4203",370,50,0.00140408610449583,"4",0.232404784885674
"4204",370,70,0.00157952297366154,"4",0.24710584148761
"4205",370,90,0.00169771209246906,"4",0.26204719594274
"4206",370,110,0.00176418570487817,"4",0.270188711816168
"4207",370,130,0.00176273548376238,"4",0.264245949364229
"4208",370,150,0.0016867333039934,"4",0.249755075465352
"4209",370,170,0.0015624646514315,"4",0.237519334860552
"4210",370,190,0.00142989689686131,"4",0.228776797474592
"4211",370,210,0.00133088751201128,"4",0.219617901448875
"4212",370,230,0.00132571600103301,"4",0.218199837141002
"4213",370,250,0.00145583965015515,"4",0.239873140861778
"4214",370,270,0.00167510087948039,"4",0.283732277301938
"4215",370,290,0.00187924659354018,"4",0.322193263236882
"4216",370,310,0.00202613101387815,"4",0.336518870682718
"4217",370,330,0.00214549357330511,"4",0.33791723882194
"4218",370,350,0.00226685131107175,"4",0.341327764589875
"4219",370,370,0.00236477506492454,"4",0.346487310798173
"4220",370,390,0.00240737816497901,"4",0.348019182521546
"4221",370,410,0.00240893263989388,"4",0.350393390929014
"4222",370,430,0.00237861507495824,"4",0.360510852745314
"4223",370,450,0.0022566082444805,"4",0.373908979844917
"4224",370,470,0.00195446865368287,"4",0.38138347247584
"4225",370,490,0.00146449226286552,"4",0.383942692792693
"4226",390,10,0.000883766176697628,"4",0.226187996095035
"4227",390,30,0.00122705844710187,"4",0.231587666709156
"4228",390,50,0.00147769924701388,"4",0.240950112806544
"4229",390,70,0.00161386136816661,"4",0.249926313239335
"4230",390,90,0.00166049713191903,"4",0.257040534464481
"4231",390,110,0.00164559280266493,"4",0.258343379717782
"4232",390,130,0.00158346079239267,"4",0.248139945742078
"4233",390,150,0.0014935067594005,"4",0.232859033041392
"4234",390,170,0.00140896379004214,"4",0.224013309228047
"4235",390,190,0.00135076025845377,"4",0.221810240290806
"4236",390,210,0.00132140648513055,"4",0.219190396489155
"4237",390,230,0.00134736105864651,"4",0.220385879789475
"4238",390,250,0.00147451529708575,"4",0.239616574729445
"4239",390,270,0.00168908215392097,"4",0.277608584150013
"4240",390,290,0.00189655654149804,"4",0.311570016737313
"4241",390,310,0.0020394344986232,"4",0.328752148431172
"4242",390,330,0.00214400692749338,"4",0.337299196419502
"4243",390,350,0.0022531187119585,"4",0.345777842007374
"4244",390,370,0.0023518610884468,"4",0.350822423798118
"4245",390,390,0.00240817742970971,"4",0.348507566754122
"4246",390,410,0.00242799269055576,"4",0.347303921132902
"4247",390,430,0.00240619283151961,"4",0.35498217532685
"4248",390,450,0.00227231642600468,"4",0.365727196500192
"4249",390,470,0.00194397094947433,"4",0.370220953450007
"4250",390,490,0.0014326786017897,"4",0.37030349441107
"4251",410,10,0.000927029288587657,"4",0.229995876521386
"4252",410,30,0.00129599544050384,"4",0.23904795125801
"4253",410,50,0.00154321694659225,"4",0.247952648010829
"4254",410,70,0.00162997702392512,"4",0.251236066977752
"4255",410,90,0.00159105068716655,"4",0.249317605912577
"4256",410,110,0.0014844946223062,"4",0.242108276404959
"4257",410,130,0.00135877001103498,"4",0.226385834099431
"4258",410,150,0.00125771956539161,"4",0.209568998088776
"4259",410,170,0.00121912216029913,"4",0.204126668990704
"4260",410,190,0.00124417090102989,"4",0.20929855688062
"4261",410,210,0.00129520699371662,"4",0.214140004641088
"4262",410,230,0.00136238989095022,"4",0.218282986322836
"4263",410,250,0.00149436692565329,"4",0.234448416571357
"4264",410,270,0.00171005003708878,"4",0.265214475709362
"4265",410,290,0.00192286516200718,"4",0.293999053514052
"4266",410,310,0.00205400131872927,"4",0.31374089864484
"4267",410,330,0.00212473233900763,"4",0.329050394676485
"4268",410,350,0.00220134574699945,"4",0.342598102155909
"4269",410,370,0.0022925618958743,"4",0.34847767622961
"4270",410,390,0.00236805602587332,"4",0.343759606266361
"4271",410,410,0.00241598140309262,"4",0.339290389261457
"4272",410,430,0.00240730867774579,"4",0.342893531492916
"4273",410,450,0.00225908924780612,"4",0.348519830734999
"4274",410,470,0.00190029755159124,"4",0.348272084553806
"4275",410,490,0.00136819034727927,"4",0.344935869239638
"4276",430,10,0.000927230637620247,"4",0.232316666736194
"4277",430,30,0.00128241122303455,"4",0.238623301708601
"4278",430,50,0.00148418215342066,"4",0.242717981942696
"4279",430,70,0.0015005390664066,"4",0.239663741795117
"4280",430,90,0.00139496990960057,"4",0.231763242958081
"4281",430,110,0.00125105565327761,"4",0.221386480590365
"4282",430,130,0.00112316914393679,"4",0.205704189589133
"4283",430,150,0.00104795117327314,"4",0.190292071165988
"4284",430,170,0.00105136555194944,"4",0.186970568776168
"4285",430,190,0.00111813452327303,"4",0.194383217329595
"4286",430,210,0.00119284457769753,"4",0.200527556507711
"4287",430,230,0.00125854107106651,"4",0.204758071248106
"4288",430,250,0.00137718816403819,"4",0.219346543245577
"4289",430,270,0.00159364621192858,"4",0.246678712541964
"4290",430,290,0.00182659133979646,"4",0.273076550224413
"4291",430,310,0.0019730529132961,"4",0.292863674046633
"4292",430,330,0.00203251739691647,"4",0.308076188326899
"4293",430,350,0.00208138249522077,"4",0.321672796631133
"4294",430,370,0.00215541028998086,"4",0.330577348265265
"4295",430,390,0.00223342491847378,"4",0.330289392691681
"4296",430,410,0.00228871793596768,"4",0.327064292875043
"4297",430,430,0.00227592783772158,"4",0.327177453476704
"4298",430,450,0.00211442095711466,"4",0.327279495128907
"4299",430,470,0.00175190015288281,"4",0.323715449319937
"4300",430,490,0.00124029209220327,"4",0.320511423130463
"4301",450,10,0.000905901105224118,"4",0.234056907716451
"4302",450,30,0.00122756640012963,"4",0.234189024708727
"4303",450,50,0.0013628711138741,"4",0.230767012083532
"4304",450,70,0.00129832430224956,"4",0.219847824723666
"4305",450,90,0.00113557196562785,"4",0.205937987198057
"4306",450,110,0.000981446289914093,"4",0.194371279653769
"4307",450,130,0.000882113233968343,"4",0.182370251397389
"4308",450,150,0.000851192182099881,"4",0.171209487956025
"4309",450,170,0.000894651454296402,"4",0.170151750308523
"4310",450,190,0.000982374635349669,"4",0.17743793932449
"4311",450,210,0.00105240069937587,"4",0.181799617950732
"4312",450,230,0.00109525342508908,"4",0.184378873012689
"4313",450,250,0.00119149420733176,"4",0.197746143847458
"4314",450,270,0.00140855653260438,"4",0.223664514123085
"4315",450,290,0.00166902629622582,"4",0.249662566957824
"4316",450,310,0.00184434689509331,"4",0.269211371238895
"4317",450,330,0.0019038322780226,"4",0.281736359204453
"4318",450,350,0.00192732410003226,"4",0.2927555446296
"4319",450,370,0.00197933247742696,"4",0.304761635478694
"4320",450,390,0.00205153895929267,"4",0.311658460967651
"4321",450,410,0.00210382837901185,"4",0.311746975766012
"4322",450,430,0.00207829865457219,"4",0.308414554455252
"4323",450,450,0.00190403211017675,"4",0.302507777283735
"4324",450,470,0.00155114075376172,"4",0.295887536760834
"4325",450,490,0.00108068883684447,"4",0.294003147056691
"4326",470,10,0.000792693895103749,"4",0.239838393959808
"4327",470,30,0.00105530356134016,"4",0.235534972925522
"4328",470,50,0.00113457120365012,"4",0.226115008842918
"4329",470,70,0.00103606556567677,"4",0.208591220260991
"4330",470,90,0.000875339203199807,"4",0.190473844054286
"4331",470,110,0.000755353761780776,"4",0.180528971680484
"4332",470,130,0.000701779696672995,"4",0.174882913168616
"4333",470,150,0.000705535858343313,"4",0.168605969379321
"4334",470,170,0.000759281625492683,"4",0.168180289493743
"4335",470,190,0.000831946603941209,"4",0.173056852676393
"4336",470,210,0.000872652014539445,"4",0.173979661431174
"4337",470,230,0.000885848849619365,"4",0.173816487412836
"4338",470,250,0.000955966851918402,"4",0.186085246865394
"4339",470,270,0.00115002096092038,"4",0.213254093371287
"4340",470,290,0.00139623447163291,"4",0.241566445449596
"4341",470,310,0.00156794208766122,"4",0.261297516527597
"4342",470,330,0.00162466129868999,"4",0.270680379242538
"4343",470,350,0.00163815240860126,"4",0.278704651849674
"4344",470,370,0.00167715234462427,"4",0.292052841887393
"4345",470,390,0.00173844406700418,"4",0.303748678685965
"4346",470,410,0.00178024111596905,"4",0.30689688013862
"4347",470,430,0.00174874678089533,"4",0.302632418167197
"4348",470,450,0.00158940619847303,"4",0.294113166981366
"4349",470,470,0.00128529863910177,"4",0.286314561647408
"4350",470,490,0.000890232909620553,"4",0.285724624272227
"4351",490,10,0.00061385977232321,"4",0.253420631679723
"4352",490,30,0.000799170711204589,"4",0.244400372961409
"4353",490,50,0.000829850671513689,"4",0.227705142771545
"4354",490,70,0.000730918277378438,"4",0.202366744951567
"4355",490,90,0.0006145101418751,"4",0.181727769125811
"4356",490,110,0.000560344687383314,"4",0.178987665641052
"4357",490,130,0.000564819282715572,"4",0.185474072450874
"4358",490,150,0.000596381439884383,"4",0.185348118080257
"4359",490,170,0.000639157703009902,"4",0.182545480210088
"4360",490,190,0.000671041327186248,"4",0.180794060794791
"4361",490,210,0.000664828467906755,"4",0.174732345671324
"4362",490,230,0.000643503610226588,"4",0.16946293381109
"4363",490,250,0.000684844211714376,"4",0.180429493690814
