"","x","y","value","soiltype","prob"
"2826",270,10,0.000977828855322479,"3",0.302227590102279
"2827",270,30,0.00129747626206429,"3",0.305372453989631
"2828",270,50,0.00149338705510979,"3",0.324327279254105
"2829",270,70,0.0016255317253135,"3",0.357465327993618
"2830",270,90,0.0017424072201608,"3",0.387343819077893
"2831",270,110,0.0018030987987253,"3",0.386862521984847
"2832",270,130,0.00176599674475742,"3",0.35452391924267
"2833",270,150,0.00169049220286412,"3",0.317890802969575
"2834",270,170,0.00166508105037958,"3",0.302493977607109
"2835",270,190,0.00169628863845885,"3",0.308732041646688
"2836",270,210,0.00173800691516334,"3",0.320732191105889
"2837",270,230,0.00176566575235692,"3",0.330665008422996
"2838",270,250,0.00178651225837793,"3",0.339385055055403
"2839",270,270,0.00179750719341592,"3",0.343657606624017
"2840",270,290,0.0017764825611821,"3",0.341919714455127
"2841",270,310,0.0017085968200502,"3",0.329951807322966
"2842",270,330,0.00160770923198101,"3",0.306430901038665
"2843",270,350,0.00152596786136306,"3",0.288908941209702
"2844",270,370,0.00149749012266264,"3",0.291900767923731
"2845",270,390,0.0014724174666057,"3",0.302619197630626
"2846",270,410,0.00139658460923988,"3",0.298426887141926
"2847",270,430,0.00130691426546922,"3",0.282540923057848
"2848",270,450,0.00124409367651175,"3",0.272604940585408
"2849",270,470,0.00114570203216433,"3",0.275106738834139
"2850",270,490,0.00091723110985812,"3",0.289438896974082
"2851",290,10,0.000969602851421008,"3",0.287924561485331
"2852",290,30,0.00126667970085137,"3",0.289360956079261
"2853",290,50,0.00145547673022099,"3",0.31449563443939
"2854",290,70,0.00159189337906615,"3",0.358012612512387
"2855",290,90,0.001694906731533,"3",0.388779633287159
"2856",290,110,0.0017181064693456,"3",0.377934271187892
"2857",290,130,0.0016590583107922,"3",0.338502928231428
"2858",290,150,0.00161693963116323,"3",0.304075713391849
"2859",290,170,0.00167265261662436,"3",0.299059170685706
"2860",290,190,0.00178628619179105,"3",0.319319126681926
"2861",290,210,0.00186222185537494,"3",0.338135525680689
"2862",290,230,0.00185924797944477,"3",0.341588042543234
"2863",290,250,0.00181301585301068,"3",0.339407458819047
"2864",290,270,0.0017472665156739,"3",0.336954111412822
"2865",290,290,0.00165386850766285,"3",0.330530259211413
"2866",290,310,0.00155955933165379,"3",0.315187295806779
"2867",290,330,0.00150431362446665,"3",0.294241885396287
"2868",290,350,0.00149068064931018,"3",0.282595195266693
"2869",290,370,0.00149152740834509,"3",0.288898353249263
"2870",290,390,0.00146447400749433,"3",0.301824222354362
"2871",290,410,0.00139994600687269,"3",0.302693733026216
"2872",290,430,0.00134838743765976,"3",0.295396710733817
"2873",290,450,0.00132595239912866,"3",0.295409571264735
"2874",290,470,0.00124417101097021,"3",0.306378444234487
"2875",290,490,0.00100268749540415,"3",0.327003872325629
"2876",310,10,0.000998638132916582,"3",0.30562412125578
"2877",310,30,0.00129739753708264,"3",0.301762783216456
"2878",310,50,0.00147843733930484,"3",0.318610360545274
"2879",310,70,0.00160258014718822,"3",0.351174940336174
"2880",310,90,0.00168550630194363,"3",0.374102024725412
"2881",310,110,0.00168478609647998,"3",0.363216559106685
"2882",310,130,0.00161438627441167,"3",0.326940784979765
"2883",310,150,0.00157733445239914,"3",0.29680634799481
"2884",310,170,0.001645012046481,"3",0.296607975177845
"2885",310,190,0.00176438303284128,"3",0.318971810697627
"2886",310,210,0.001832073697451,"3",0.334740690875566
"2887",310,230,0.0018188779402328,"3",0.332878864307475
"2888",310,250,0.00176957996946144,"3",0.327673567961705
"2889",310,270,0.00170030434593233,"3",0.328536621363952
"2890",310,290,0.00160101925641226,"3",0.328381632880332
"2891",310,310,0.00151393464733983,"3",0.317955589822508
"2892",310,330,0.00149171279647575,"3",0.30376399305966
"2893",310,350,0.00151531228512868,"3",0.298430136086457
"2894",310,370,0.0015301456970738,"3",0.305893432403328
"2895",310,390,0.00150957462383798,"3",0.316926022001417
"2896",310,410,0.00147334051124984,"3",0.31900331337168
"2897",310,430,0.00146457809675462,"3",0.31814704076149
"2898",310,450,0.00146947146259776,"3",0.325868852618686
"2899",310,470,0.00138457073846982,"3",0.342534177876104
"2900",310,490,0.00111489899981574,"3",0.367129779526858
"2901",330,10,0.00103106080399371,"3",0.327694502705283
"2902",330,30,0.00133370759126337,"3",0.317361672555527
"2903",330,50,0.00150693166965893,"3",0.323963034258031
"2904",330,70,0.00161729647116206,"3",0.344083690200425
"2905",330,90,0.00167956951408503,"3",0.359091794371049
"2906",330,110,0.00165616317420656,"3",0.348678496812582
"2907",330,130,0.00157537481962975,"3",0.316012313390517
"2908",330,150,0.00154081540026568,"3",0.290123773201967
"2909",330,170,0.00161417037302962,"3",0.29419182763486
"2910",330,190,0.00173230708186587,"3",0.3176130633922
"2911",330,210,0.00178789253060563,"3",0.329398378377995
"2912",330,230,0.00176633042226629,"3",0.322455394022128
"2913",330,250,0.00171978595153201,"3",0.315127236303198
"2914",330,270,0.00165364022237263,"3",0.319947106103234
"2915",330,290,0.00155451225991336,"3",0.327053786427396
"2916",330,310,0.00147771112703336,"3",0.322724327437591
"2917",330,330,0.00148736603935061,"3",0.316268093618569
"2918",330,350,0.00154539108893548,"3",0.317789651710665
"2919",330,370,0.00157281680426126,"3",0.326036167835067
"2920",330,390,0.00155949742885936,"3",0.334123851101547
"2921",330,410,0.00155310166169466,"3",0.33641698074623
"2922",330,430,0.00158756125465896,"3",0.34131387596739
"2923",330,450,0.00161859601159887,"3",0.356597295676983
"2924",330,470,0.00152878235221432,"3",0.379246773296911
"2925",330,490,0.00122954278776056,"3",0.407948402569127
"2926",350,10,0.00109046346296983,"3",0.344298873743186
"2927",350,30,0.00146406933074131,"3",0.339234000259549
"2928",350,50,0.00170763261932945,"3",0.348808913503477
"2929",350,70,0.00186084997076495,"3",0.36754215141392
"2930",350,90,0.00193799101941502,"3",0.38148835031949
"2931",350,110,0.00191495315261942,"3",0.373748490675195
"2932",350,130,0.00180991041999078,"3",0.341659182346002
"2933",350,150,0.00169604522209536,"3",0.30881447288674
"2934",350,170,0.001650227877215,"3",0.300066276366725
"2935",350,190,0.00167954724450395,"3",0.313290989318037
"2936",350,210,0.00171682400113653,"3",0.324088497700337
"2937",350,230,0.00172020268301854,"3",0.322047619769234
"2938",350,250,0.00169913841260359,"3",0.320151027565883
"2939",350,270,0.00164261893965256,"3",0.329424281701905
"2940",350,290,0.00154636017030379,"3",0.337748871364059
"2941",350,310,0.00147648458428757,"3",0.333783757003225
"2942",350,330,0.00149576427271552,"3",0.3297114214404
"2943",350,350,0.00156698345740488,"3",0.333874969481317
"2944",350,370,0.00162135118491784,"3",0.344339438327029
"2945",350,390,0.00165049237878482,"3",0.355141709860794
"2946",350,410,0.00168658218642759,"3",0.362666390648772
"2947",350,430,0.00174033209782219,"3",0.372804342726899
"2948",350,450,0.00176061928034374,"3",0.388903622029394
"2949",350,470,0.00164363693696419,"3",0.408517927924303
"2950",350,490,0.00131275165909107,"3",0.433349332115473
"2951",370,10,0.00115526211952576,"3",0.35918132409063
"2952",370,30,0.0016132414072787,"3",0.360808758421953
"2953",370,50,0.00194277489286325,"3",0.374603200835605
"2954",370,70,0.00215017090549366,"3",0.393028132788857
"2955",370,90,0.00224928418338272,"3",0.406809133021468
"2956",370,110,0.00223122571116954,"3",0.402026014293603
"2957",370,130,0.00209915543138039,"3",0.370702156158481
"2958",370,150,0.00188962481871766,"3",0.330916155452941
"2959",370,170,0.00169966521692774,"3",0.307537035917386
"2960",370,190,0.00162265062986472,"3",0.308216042548925
"2961",370,210,0.00164037799914269,"3",0.318517881193432
"2962",370,230,0.00167535889951454,"3",0.323730542968598
"2963",370,250,0.00168432016947536,"3",0.32924233272137
"2964",370,270,0.00163872622510042,"3",0.343610671897534
"2965",370,290,0.00154587906207209,"3",0.351868990785696
"2966",370,310,0.0014822574370539,"3",0.346846126915367
"2967",370,330,0.00150671150417845,"3",0.344105571827028
"2968",370,350,0.00158687853880679,"3",0.350093833444843
"2969",370,370,0.00167105822026825,"3",0.362827892580116
"2970",370,390,0.00174970175769109,"3",0.376882563810296
"2971",370,410,0.00183080658601815,"3",0.390231426149774
"2972",370,430,0.00189906047803718,"3",0.405875801384213
"2973",370,450,0.00190122229303736,"3",0.421840174911536
"2974",370,470,0.00175262011591514,"3",0.436366247454173
"2975",370,490,0.00138967354709872,"3",0.455287376201254
"2976",390,10,0.00122254846677019,"3",0.368324759617597
"2977",390,30,0.00172331237869356,"3",0.372237202965852
"2978",390,50,0.0020863962627663,"3",0.385817303553978
"2979",390,70,0.00231161833257555,"3",0.402415112618464
"2980",390,90,0.00241506602946348,"3",0.417081728423349
"2981",390,110,0.0023826763435184,"3",0.417592842131274
"2982",390,130,0.00220680517816887,"3",0.38927578689708
"2983",390,150,0.00192742958055599,"3",0.344237665141574
"2984",390,170,0.00167661120552763,"3",0.312261977876378
"2985",390,190,0.00158755568957063,"3",0.309131192127506
"2986",390,210,0.00164327927406711,"3",0.323195646230648
"2987",390,230,0.00173973075308227,"3",0.337462884467499
"2988",390,250,0.001797844768118,"3",0.350434744845349
"2989",390,270,0.00175913907570334,"3",0.360274722604607
"2990",390,290,0.00164984418226447,"3",0.355947741903002
"2991",390,310,0.00157295848764364,"3",0.348611001451055
"2992",390,330,0.00157876163052527,"3",0.35216083842972
"2993",390,350,0.00162998201519891,"3",0.36063361545076
"2994",390,370,0.00169846784611107,"3",0.370249045043508
"2995",390,390,0.00178534847345938,"3",0.379851303629586
"2996",390,410,0.00187616857149163,"3",0.388933142932106
"2997",390,430,0.00193017303130657,"3",0.398948639316271
"2998",390,450,0.00189852761522176,"3",0.408547314393493
"2999",390,470,0.00172108498862292,"3",0.419189758316936
"3000",390,490,0.00134923505754781,"3",0.438034232811665
"3001",410,10,0.00129066404424411,"3",0.375199769950912
"3002",410,30,0.00182034964840091,"3",0.380106378976956
"3003",410,50,0.00219951066479244,"3",0.392334803822194
"3004",410,70,0.00243044125710852,"3",0.406891234885968
"3005",410,90,0.00253234410291526,"3",0.422823991544015
"3006",410,110,0.00247918633380017,"3",0.429567686953586
"3007",410,130,0.00225392317009031,"3",0.405693347539998
"3008",410,150,0.00191330939746633,"3",0.355753283857276
"3009",410,170,0.00162939341042323,"3",0.316371543210721
"3010",410,190,0.00155972797405826,"3",0.312226666930667
"3011",410,210,0.00167262964129761,"3",0.331464815281114
"3012",410,230,0.00184050781900726,"3",0.355015601374148
"3013",410,250,0.0019541503140176,"3",0.374816405406729
"3014",410,270,0.00192098711469127,"3",0.376171220502405
"3015",410,290,0.00178862471193154,"3",0.356364441317459
"3016",410,310,0.00169196893750784,"3",0.34670689659385
"3017",410,330,0.00167117938850006,"3",0.357473633145243
"3018",410,350,0.00168082162325443,"3",0.368921705999453
"3019",410,370,0.00171844500211802,"3",0.373794502902933
"3020",410,390,0.00179980763484833,"3",0.376647850121724
"3021",410,410,0.00188857641892608,"3",0.378731844048348
"3022",410,430,0.00191874697559409,"3",0.380184236322824
"3023",410,450,0.00184806704056976,"3",0.381794923560835
"3024",410,470,0.0016427104259163,"3",0.3886041463829
"3025",410,490,0.00126967644214405,"3",0.408288978616191
"3026",430,10,0.00125836258858861,"3",0.36205598636485
"3027",430,30,0.00174810523639917,"3",0.361705087432492
"3028",430,50,0.00208985733310314,"3",0.373636128346367
"3029",430,70,0.0023004408759584,"3",0.39353295938538
"3030",430,90,0.00238680466144831,"3",0.415168592700724
"3031",430,110,0.00230504675828794,"3",0.423289566205036
"3032",430,130,0.00205504958092315,"3",0.397024132817721
"3033",430,150,0.00172972439644512,"3",0.343851523914917
"3034",430,170,0.00149837301214483,"3",0.304122508738823
"3035",430,190,0.00148018269864047,"3",0.301999630529368
"3036",430,210,0.00162880804999132,"3",0.325223717748931
"3037",430,230,0.00182898050036035,"3",0.357706431947187
"3038",430,250,0.00197014445370989,"3",0.384786357299315
"3039",430,270,0.00195164482656586,"3",0.380478849677841
"3040",430,290,0.00183173443690276,"3",0.351713758131779
"3041",430,310,0.00174638709284432,"3",0.33875612109036
"3042",430,330,0.00171281310265852,"3",0.346673664093886
"3043",430,350,0.00167219323716102,"3",0.35153152877815
"3044",430,370,0.00164037910719418,"3",0.347945664944556
"3045",430,390,0.00166312673426793,"3",0.345381489762064
"3046",430,410,0.00171578938402181,"3",0.344767261160569
"3047",430,430,0.0017229899050492,"3",0.342199942505478
"3048",430,450,0.00163393849815952,"3",0.338571886434984
"3049",430,470,0.0014226983887541,"3",0.341523363607406
"3050",430,490,0.001075394196366,"3",0.359696194804022
"3051",450,10,0.0011758526163684,"3",0.338985935211691
"3052",450,30,0.00159121998354286,"3",0.330190898794731
"3053",450,50,0.00186882013455614,"3",0.341356465503811
"3054",450,70,0.00204602884196675,"3",0.369331432114265
"3055",450,90,0.00210985646252199,"3",0.398879709821162
"3056",450,110,0.00199558239987871,"3",0.405272197903094
"3057",450,130,0.00173318020121169,"3",0.371658283865657
"3058",450,150,0.00146140698645815,"3",0.316371284971759
"3059",450,170,0.00132545131227942,"3",0.281932935059178
"3060",450,190,0.00137477864326998,"3",0.284635890827448
"3061",450,210,0.00154840047941663,"3",0.311514357384176
"3062",450,230,0.0017613009894275,"3",0.352842232564801
"3063",450,250,0.00191598289029852,"3",0.387994342258786
"3064",450,270,0.00191670737488378,"3",0.379423611098305
"3065",450,290,0.00182700875952607,"3",0.344756028410615
"3066",450,310,0.00176850910091695,"3",0.328472325315208
"3067",450,330,0.00172905479490883,"3",0.329760949278518
"3068",450,350,0.00163383085399314,"3",0.324172255528811
"3069",450,370,0.00151329168680495,"3",0.309766972042916
"3070",450,390,0.00145087580270285,"3",0.300300352042837
"3071",450,410,0.00145040490794817,"3",0.297187748975324
"3072",450,430,0.00143506732708812,"3",0.292102089429654
"3073",450,450,0.00133797597187016,"3",0.284222215767865
"3074",450,470,0.0011318676143641,"3",0.282063461439016
"3075",450,490,0.0008237501354008,"3",0.294730551715184
"3076",470,10,0.000991141378785973,"3",0.329104688366439
"3077",470,30,0.00133115952457407,"3",0.31892299075747
"3078",470,50,0.00155193962837293,"3",0.330906470535286
"3079",470,70,0.00168509847994954,"3",0.360655220811859
"3080",470,90,0.00171620068489831,"3",0.388690669940333
"3081",470,110,0.00159394625391942,"3",0.389008195549738
"3082",470,130,0.00136310681460544,"3",0.350371953950006
"3083",470,150,0.0011612039891191,"3",0.296676874333683
"3084",470,170,0.00109655090673537,"3",0.268433554987162
"3085",470,190,0.00117539354825502,"3",0.275800358609489
"3086",470,210,0.00133891811863038,"3",0.306636914912407
"3087",470,230,0.00152993348802479,"3",0.353755590889055
"3088",470,250,0.00167119576958044,"3",0.392836863104723
"3089",470,270,0.00168010845994097,"3",0.383029404687053
"3090",470,290,0.00161587928372598,"3",0.347889169737037
"3091",470,310,0.00158431811898516,"3",0.331541214594462
"3092",470,330,0.00155532817167875,"3",0.328145694474509
"3093",470,350,0.00144126250137646,"3",0.313571267186718
"3094",470,370,0.00127329110095512,"3",0.289602916990158
"3095",470,390,0.0011534296136541,"3",0.272142675421784
"3096",470,410,0.00111274956269177,"3",0.26519694586469
"3097",470,430,0.00109072556701566,"3",0.259965541305811
"3098",470,450,0.00101448187872319,"3",0.252251224814868
"3099",470,470,0.000846345047303793,"3",0.24794301619365
"3100",470,490,0.000597761945321551,"3",0.255631080996636
"3101",490,10,0.000733429237373399,"3",0.328461434812489
"3102",490,30,0.000997402489810651,"3",0.324061225371852
"3103",490,50,0.00116659961673529,"3",0.34017162002672
"3104",490,70,0.00124808359791408,"3",0.366693069253808
"3105",490,90,0.00123918235106223,"3",0.381862875925229
"3106",490,110,0.00112647311685294,"3",0.368978988763342
"3107",490,130,0.000958601994502892,"3",0.326975969868822
"3108",490,150,0.000838225572242854,"3",0.279526261003919
"3109",490,170,0.000827665711420857,"3",0.259488250842966
"3110",490,190,0.000908879139208292,"3",0.272230473305799
"3111",490,210,0.00103723947912159,"3",0.308904433844507
"3112",490,230,0.00118164599342931,"3",0.361558581097509
"3113",490,250,0.00129024753650042,"3",0.401752340432773
"3114",490,270,0.00129946564266909,"3",0.393597854782609
"3115",490,290,0.00125731852333775,"3",0.363667583945779
"3116",490,310,0.00125276071562166,"3",0.350184538779131
"3117",490,330,0.00124590989453412,"3",0.34039029881353
"3118",490,350,0.00113854702772494,"3",0.31335768548785
"3119",490,370,0.000952638254062016,"3",0.277161568003728
"3120",490,390,0.000795129669259863,"3",0.24769503661045
"3121",490,410,0.000723472168019105,"3",0.234038902344411
"3122",490,430,0.000706084391149369,"3",0.23124977437906
"3123",490,450,0.000671322380677918,"3",0.22906550839786
"3124",490,470,0.000564614056907562,"3",0.226275370832007
"3125",490,490,0.000390099377303692,"3",0.230165138027494
"3126",510,10,0.000488902455214081,"3",0.33271309934435
"3127",510,30,0.000672932489908216,"3",0.333832609799929
"3128",510,50,0.000789627639331435,"3",0.354029006620738
"3129",510,70,0.000833508963706049,"3",0.377714803577882
"3130",510,90,0.00080815665192488,"3",0.381286728538346
"3131",510,110,0.000719958941874209,"3",0.357098529478963
"3132",510,130,0.000610287702565928,"3",0.312423417768424
"3133",510,150,0.000547369136991114,"3",0.270390708488298
"3134",510,170,0.000562086777323231,"3",0.257229331608479
"3135",510,190,0.000629432959374388,"3",0.274458224640445
"3136",510,210,0.00071916942305726,"3",0.316098787469299
"3137",510,230,0.000817089641818187,"3",0.373604538405781
"3138",510,250,0.000891731961568679,"3",0.414683889964094
"3139",510,270,0.000899145260998624,"3",0.407803410043974
"3140",510,290,0.000873966356292578,"3",0.382348467941978
"3141",510,310,0.00088214111367788,"3",0.371198046904613
"3142",510,330,0.000886477022353031,"3",0.355588826645326
"3143",510,350,0.000801387162194365,"3",0.31849499697905
"3144",510,370,0.000640875665326748,"3",0.272105476279307
"3145",510,390,0.000494986246966206,"3",0.231181210691029
"3146",510,410,0.000422605158284962,"3",0.209976169581367
"3147",510,430,0.000410709947030825,"3",0.208781635598507
"3148",510,450,0.000400931401449608,"3",0.21197312111334
"3149",510,470,0.000340699714264142,"3",0.210965399587964
"3150",510,490,0.000229982753707809,"3",0.211323296402398
"3151",530,10,0.000257561032308018,"3",0.357136452702725
"3152",530,30,0.000357749524866767,"3",0.362170685190627
"3153",530,50,0.000421023696161376,"3",0.385255382498614
"3154",530,70,0.000441374577325438,"3",0.408070810931768
"3155",530,90,0.000423123587486259,"3",0.407359704464256
"3156",530,110,0.000374403728983239,"3",0.379324258063907
"3157",530,130,0.000318163938794545,"3",0.332983559672515
"3158",530,150,0.000288634683363876,"3",0.291280085525988
"3159",530,170,0.000299814104442495,"3",0.279768431108083
"3160",530,190,0.000337055008753309,"3",0.299355584321104
"3161",530,210,0.000384707950437402,"3",0.343955005748089
"3162",530,230,0.000436264433191411,"3",0.403439539011727
"3163",530,250,0.000475649044785215,"3",0.444244105082915
"3164",530,270,0.000479147314929579,"3",0.43701829935826
"3165",530,290,0.000465822782590467,"3",0.41216764885089
"3166",530,310,0.00047245931315384,"3",0.401830920607013
"3167",530,330,0.000477029555135477,"3",0.38532851769204
"3168",530,350,0.00042978290478475,"3",0.345302852406859
"3169",530,370,0.00033800333474932,"3",0.293646973702329
"3170",530,390,0.000252999346773125,"3",0.245312623747401
"3171",530,410,0.000210148533489342,"3",0.218882872287991
"3172",530,430,0.000204602234660033,"3",0.218322545456832
"3173",530,450,0.000203308941038258,"3",0.224927101746932
"3174",530,470,0.000174602019373535,"3",0.225999679204097
"3175",530,490,0.000117412074533901,"3",0.226371513331087
"3176",550,10,9.88508712612577e-05,"3",0.432233249864103
"3177",550,30,0.000140195109147237,"3",0.449615872980482
"3178",550,50,0.000166081239750135,"3",0.481521408993711
"3179",550,70,0.000171412299856031,"3",0.501571072164609
"3180",550,90,0.00016002714676873,"3",0.487938373565022
"3181",550,110,0.000139311981665955,"3",0.44849009523029
"3182",550,130,0.000119105645728439,"3",0.397247901648408
"3183",550,150,0.000111012003512718,"3",0.356312351298099
"3184",550,170,0.000118368650401769,"3",0.349299754910087
"3185",550,190,0.000134236764369751,"3",0.375734903651976
"3186",550,210,0.000152862820090312,"3",0.428848965176631
"3187",550,230,0.00017262180972575,"3",0.492266099448714
"3188",550,250,0.000187789534675382,"3",0.529926487839402
"3189",550,270,0.000188765005437297,"3",0.522119257737281
"3190",550,290,0.000183598628825015,"3",0.500916804828864
"3191",550,310,0.000188231690742996,"3",0.492745933283576
"3192",550,330,0.000192027566984544,"3",0.472401520659529
"3193",550,350,0.000171725623258726,"3",0.425088495815407
"3194",550,370,0.000130043858615752,"3",0.361064239042018
"3195",550,390,9.01375737436108e-05,"3",0.29254488165243
"3196",550,410,6.9476424631475e-05,"3",0.250217831939265
"3197",550,430,6.79954701508111e-05,"3",0.25201714548228
"3198",550,450,7.09497017060778e-05,"3",0.269739642257404
"3199",550,470,6.26351649775679e-05,"3",0.277612237925547
"3200",550,490,4.17036075032214e-05,"3",0.278862693785682
"3201",570,10,4.18244768175189e-05,"3",0.443559661671309
"3202",570,30,5.93206624783898e-05,"3",0.461156889168099
"3203",570,50,7.02648648012399e-05,"3",0.493248588605326
"3204",570,70,7.24909748623086e-05,"3",0.513299638944696
"3205",570,90,6.76419792607264e-05,"3",0.499556197745874
"3206",570,110,5.88690861518331e-05,"3",0.459895316353891
"3207",570,130,5.03390116497223e-05,"3",0.408290885143983
"3208",570,150,4.69458069480697e-05,"3",0.366998294298018
"3209",570,170,5.00813027370558e-05,"3",0.359986658561514
"3210",570,190,5.68021087187213e-05,"3",0.386785509074307
"3211",570,210,6.46805689250953e-05,"3",0.440339345300093
"3212",570,230,7.30348054856485e-05,"3",0.503847900394208
"3213",570,250,7.94427939086311e-05,"3",0.541285352380996
"3214",570,270,7.98445871524809e-05,"3",0.533403855025864
"3215",570,290,7.7661662970884e-05,"3",0.512251822934736
"3216",570,310,7.96399176906251e-05,"3",0.504162473432
"3217",570,330,8.12492495268813e-05,"3",0.483854262529456
"3218",570,350,7.2634107969729e-05,"3",0.436328841470474
"3219",570,370,5.49623787035885e-05,"3",0.37158022596736
"3220",570,390,3.80509787430883e-05,"3",0.301784200973271
"3221",570,410,2.9302638086461e-05,"3",0.258446049846736
"3222",570,430,2.86900326477856e-05,"3",0.260370200610125
"3223",570,450,2.99589718847335e-05,"3",0.278625832341063
"3224",570,470,2.64514872740953e-05,"3",0.286709575299443
"3225",570,490,1.76022374730626e-05,"3",0.287908515567474
"3226",590,10,3.1977796382223e-06,"3",0.81181840102745
"3227",590,30,4.53966634729351e-06,"3",0.829291400023607
"3228",590,50,5.36531646166053e-06,"3",0.853627882471677
"3229",590,70,5.49647688785464e-06,"3",0.867608294764745
"3230",590,90,5.08356877452865e-06,"3",0.860907038588897
"3231",590,110,4.40201087963159e-06,"3",0.837220975560241
"3232",590,130,3.77545470168525e-06,"3",0.802311491378496
"3233",590,150,3.55740776017572e-06,"3",0.771151452251018
"3234",590,170,3.82737960688759e-06,"3",0.765732103389015
"3235",590,190,4.35036415914978e-06,"3",0.786476149749604
"3236",590,210,4.94961724455887e-06,"3",0.820597436770557
"3237",590,230,5.58051423348809e-06,"3",0.850454359787138
"3238",590,250,6.05777205387019e-06,"3",0.862063806150475
"3239",590,270,6.07401896858727e-06,"3",0.855005937037672
"3240",590,290,5.91109601722971e-06,"3",0.844731055947948
"3241",590,310,6.08613795079794e-06,"3",0.842070997608635
"3242",590,330,6.21351182628931e-06,"3",0.833624889393532
"3243",590,350,5.52140213273419e-06,"3",0.808835863356389
"3244",590,370,4.12276936020265e-06,"3",0.765297911512253
"3245",590,390,2.79432894390178e-06,"3",0.702658339466816
"3246",590,410,2.11689552741952e-06,"3",0.653276470512878
"3247",590,430,2.08858242244573e-06,"3",0.65795053183405
"3248",590,450,2.21072768322341e-06,"3",0.683026186943691
"3249",590,470,1.95638979629549e-06,"3",0.695096112758786
"3250",590,490,1.28911226048377e-06,"3",0.698236344611056
"3251",610,10,1.37047698780956e-06,"3",0.811818401027451
"3252",610,30,1.94557129169722e-06,"3",0.829291400023606
"3253",610,50,2.29942134071166e-06,"3",0.853627882471686
"3254",610,70,2.3556329519377e-06,"3",0.867608294764758
"3255",610,90,2.17867233194086e-06,"3",0.860907038588907
"3256",610,110,1.88657609127071e-06,"3",0.83722097556024
"3257",610,130,1.618052015008e-06,"3",0.802311491378486
"3258",610,150,1.52460332578963e-06,"3",0.771151452251005
"3259",610,170,1.64030554580899e-06,"3",0.765732103388994
"3260",610,190,1.86444178249279e-06,"3",0.786476149749582
"3261",610,210,2.1212645333824e-06,"3",0.820597436770543
"3262",610,230,2.3916489572092e-06,"3",0.850454359787123
"3263",610,250,2.59618802308725e-06,"3",0.862063806150445
"3264",610,270,2.60315098653744e-06,"3",0.855005937037638
"3265",610,290,2.53332686452707e-06,"3",0.844731055947916
"3266",610,310,2.60834483605631e-06,"3",0.842070997608606
"3267",610,330,2.66293363983831e-06,"3",0.833624889393501
"3268",610,350,2.36631519974323e-06,"3",0.808835863356357
"3269",610,370,1.76690115437256e-06,"3",0.765297911512221
"3270",610,390,1.19756954738647e-06,"3",0.702658339466774
"3271",610,410,9.07240940322641e-07,"3",0.65327647051282
"3272",610,430,8.95106752476745e-07,"3",0.657950531833989
"3273",610,450,9.47454721381473e-07,"3",0.683026186943629
"3274",610,470,8.38452769840936e-07,"3",0.695096112758704
"3275",610,490,5.52476683064468e-07,"3",0.698236344610913
"3276",630,10,1.98351737931236e-20,"3",0.335607258293944
"3277",630,30,3.3270590226583e-20,"3",0.353016867521432
"3278",630,50,3.25282319695959e-20,"3",0.627062548404151
"3279",630,70,2.29801847957678e-20,"3",1.146392536347
"3280",630,90,4.68436585214787e-20,"3",0.681211788854912
"3281",630,110,8.51639391768284e-20,"3",0.509132889577948
"3282",630,130,8.57296056395944e-20,"3",0.392209599021545
"3283",630,150,7.88340955665613e-20,"3",0.349150946937618
"3284",630,170,6.01980588861999e-20,"3",0.251175601603991
"3285",630,190,7.07120551572948e-20,"3",0.26766534795722
"3286",630,210,7.40625494198386e-20,"3",0.324885818480001
"3287",630,230,7.12729796717077e-20,"3",0.300057657056735
"3288",630,250,9.00644608760802e-20,"3",0.258518182724443
"3289",630,270,1.06134838642296e-19,"3",0.26299171747393
"3290",630,290,1.25059976348908e-19,"3",0.307150387099954
"3291",630,310,1.22990529984353e-19,"3",0.316712714268456
"3292",630,330,8.66188933247283e-20,"3",0.242562394358184
"3293",630,350,4.68532826745552e-20,"3",0.155312744103296
"3294",630,370,2.3005279598261e-20,"3",0.0959939759515581
"3295",630,390,9.13508796488002e-21,"3",0.0392418519172776
"3296",630,410,7.53321546199653e-21,"3",0.0284191690716934
"3297",630,430,2.87284456575496e-20,"3",0.0941643066380035
"3298",630,450,4.90051526489217e-20,"3",0.148457951035353
"3299",630,470,4.49687182140499e-20,"3",0.130664071997268
"3300",630,490,8.66597954033759e-21,"3",0.0276328850419783
"3301",650,10,9.01804878937001e-20,"3",0.302772759383264
"3302",650,30,1.20269138394605e-19,"3",0.296438690261629
"3303",650,50,1.32858053028098e-19,"3",0.31642396156369
"3304",650,70,1.41216495351287e-19,"3",0.340760170561296
"3305",650,90,1.68311619023835e-19,"3",0.366028241180117
"3306",650,110,2.00489035813791e-19,"3",0.357653812112016
"3307",650,130,1.90350694575172e-19,"3",0.312179563330635
"3308",650,150,1.67271673551933e-19,"3",0.280219112418695
"3309",650,170,1.46492201404136e-19,"3",0.24553446296592
"3310",650,190,1.63434540715673e-19,"3",0.266818364108351
"3311",650,210,1.75517063407264e-19,"3",0.297304163672115
"3312",650,230,1.90132031908898e-19,"3",0.303003237730745
"3313",650,250,2.12838213886844e-19,"3",0.284063360915712
"3314",650,270,2.16836960824835e-19,"3",0.27254120359132
"3315",650,290,2.21783428044141e-19,"3",0.287962532565067
