"","x","y","value","soiltype","prob"
"2943",350,350,0.00140511382794155,"3",0.298824991683573
"2944",350,370,0.00146615554664824,"3",0.312928949571206
"2945",350,390,0.00155865032873665,"3",0.335283399418782
"2946",350,410,0.00165617334484926,"3",0.352526968496304
"2947",350,430,0.00172676467344794,"3",0.3648347331572
"2948",350,450,0.00171498649395518,"3",0.375263655713185
"2949",350,470,0.0015503287946,"3",0.385085953672379
"2950",350,490,0.00120269441484641,"3",0.401072882289381
"2951",370,10,0.00122974114368555,"3",0.387286508329637
"2952",370,30,0.00168456643319625,"3",0.381139782560197
"2953",370,50,0.00199747189760167,"3",0.388197920963209
"2954",370,70,0.0021939164705619,"3",0.402396644999693
"2955",370,90,0.00229675231958137,"3",0.415280413354337
"2956",370,110,0.00228435700457729,"3",0.411826692856823
"2957",370,130,0.00214967704541346,"3",0.382279136003772
"2958",370,150,0.00194373617305794,"3",0.344903418676271
"2959",370,170,0.00177231260346576,"3",0.325851351444553
"2960",370,190,0.00170555267694925,"3",0.329591603929178
"2961",370,210,0.00170562559447379,"3",0.336250076187144
"2962",370,230,0.00171497769549935,"3",0.335242928955688
"2963",370,250,0.00171615297743364,"3",0.338550980271149
"2964",370,270,0.00167799623969448,"3",0.35238241599241
"2965",370,290,0.0015881294948407,"3",0.355263887384794
"2966",370,310,0.00149560514329163,"3",0.338293645604383
"2967",370,330,0.00145302005559209,"3",0.321056424478613
"2968",370,350,0.00147030903568789,"3",0.317787091287642
"2969",370,370,0.00154513506663559,"3",0.331718544449142
"2970",370,390,0.00166551848661329,"3",0.354563292817636
"2971",370,410,0.00179589740629088,"3",0.376527463972207
"2972",370,430,0.00188534934166809,"3",0.395613502732336
"2973",370,450,0.00187544726406127,"3",0.409473384464613
"2974",370,470,0.00170455098904481,"3",0.420150355000818
"2975",370,490,0.00133751055728508,"3",0.437563664143787
"2976",390,10,0.00126100690438405,"3",0.387240454531542
"2977",390,30,0.00174611585401409,"3",0.384017697282558
"2978",390,50,0.00208941042360117,"3",0.392026787716753
"2979",390,70,0.00231174949732094,"3",0.40611923595334
"2980",390,90,0.00243364901984988,"3",0.421944418331256
"2981",390,110,0.00242042443453865,"3",0.425563432226786
"2982",390,130,0.00225050978656827,"3",0.40003022442726
"2983",390,150,0.00198155673259447,"3",0.358105549050284
"2984",390,170,0.00175699936002491,"3",0.331359086836482
"2985",390,190,0.00168400316978744,"3",0.33188626228024
"2986",390,210,0.00171948916048509,"3",0.341914881194097
"2987",390,230,0.00177639321982685,"3",0.347997912764338
"2988",390,250,0.00181274120337169,"3",0.356729797043715
"2989",390,270,0.00178251366539779,"3",0.366730560509231
"2990",390,290,0.00168926956600464,"3",0.360551412875792
"2991",390,310,0.00160107193228897,"3",0.345112475731762
"2992",390,330,0.00155816970388799,"3",0.335918222976025
"2993",390,350,0.00155563514453167,"3",0.334646877973741
"2994",390,370,0.00160600859303906,"3",0.343410209625115
"2995",390,390,0.00171551413623646,"3",0.35955609428149
"2996",390,410,0.00183947145667877,"3",0.37558387943139
"2997",390,430,0.00190786422082315,"3",0.388056322131993
"2998",390,450,0.0018676667424727,"3",0.395754116241023
"2999",390,470,0.0016779044020421,"3",0.403923206359672
"3000",390,490,0.00130942102588958,"3",0.422872490336981
"3001",410,10,0.00128506529104494,"3",0.382417402856054
"3002",410,30,0.00178417593807792,"3",0.381462648588843
"3003",410,50,0.0021400992444747,"3",0.390172039100221
"3004",410,70,0.00237797632738443,"3",0.404834045017152
"3005",410,90,0.00251633523008532,"3",0.424707823490473
"3006",410,110,0.00249869578757943,"3",0.436644024577173
"3007",410,130,0.00228725345039463,"3",0.415870968455522
"3008",410,150,0.00195903870894993,"3",0.368323552918775
"3009",410,170,0.00170469696285685,"3",0.334031832591776
"3010",410,190,0.0016589680969478,"3",0.334289100602835
"3011",410,210,0.00175618809230973,"3",0.350269154700796
"3012",410,230,0.00187381890898263,"3",0.364259960290841
"3013",410,250,0.0019485624831529,"3",0.377258067420172
"3014",410,270,0.00192208914782726,"3",0.379414082886212
"3015",410,290,0.00181873367190173,"3",0.361730688046789
"3016",410,310,0.00172931321652688,"3",0.348217416852474
"3017",410,330,0.00167995031472271,"3",0.348689872303229
"3018",410,350,0.00164767155374127,"3",0.350352641558343
"3019",410,370,0.00166084678824788,"3",0.352572731585833
"3020",410,390,0.00174655228310847,"3",0.359860183578085
"3021",410,410,0.0018509955033821,"3",0.366939068044108
"3022",410,430,0.00188502250362318,"3",0.369128096532194
"3023",410,450,0.00180380579031925,"3",0.36801886339118
"3024",410,470,0.00159096822122355,"3",0.372329173473931
"3025",410,490,0.00122702960321601,"3",0.392000455553608
"3026",430,10,0.0012342982106675,"3",0.364373360813143
"3027",430,30,0.0016918665552505,"3",0.359835684994711
"3028",430,50,0.00200858937514852,"3",0.369358503967152
"3029",430,70,0.00222306664376073,"3",0.390002933192173
"3030",430,90,0.00234696102253211,"3",0.416519734786538
"3031",430,110,0.00230859640596742,"3",0.431095662205413
"3032",430,130,0.0020792768701489,"3",0.408145195982976
"3033",430,150,0.00176399991707646,"3",0.355978365024128
"3034",430,170,0.0015558047325783,"3",0.319739686725326
"3035",430,190,0.00156214318791432,"3",0.321729241678329
"3036",430,210,0.00170124124206308,"3",0.342448218988067
"3037",430,230,0.00184987845057449,"3",0.365113039722278
"3038",430,250,0.00194059241407715,"3",0.383673417545091
"3039",430,270,0.00192246595519992,"3",0.379877305267331
"3040",430,290,0.00183729375160498,"3",0.355013909739902
"3041",430,310,0.00176993029533139,"3",0.340717615372468
"3042",430,330,0.0017231978682094,"3",0.341695831888527
"3043",430,350,0.00166099803670177,"3",0.34032652069484
"3044",430,370,0.00161801353516584,"3",0.335537126135139
"3045",430,390,0.00164135679598702,"3",0.33554516980352
"3046",430,410,0.00169449701995367,"3",0.336836102410376
"3047",430,430,0.00169163888185306,"3",0.332927946230885
"3048",430,450,0.00158659273070904,"3",0.325849893154491
"3049",430,470,0.00136870107944282,"3",0.32592093303535
"3050",430,490,0.00103175934828646,"3",0.343257779847532
"3051",450,10,0.00114611839677089,"3",0.33948142099996
"3052",450,30,0.00153437243897746,"3",0.328311378914828
"3053",450,50,0.0017859801607225,"3",0.337616047671568
"3054",450,70,0.00195758870329342,"3",0.366002982012332
"3055",450,90,0.00205155660608458,"3",0.400627361865252
"3056",450,110,0.00198431165702902,"3",0.414542973467246
"3057",450,130,0.00174894016786714,"3",0.384446949808219
"3058",450,150,0.00148270074108853,"3",0.328211388988185
"3059",450,170,0.00135861758574452,"3",0.294773119193447
"3060",450,190,0.00142942336078392,"3",0.3009111684479
"3061",450,210,0.00160047150078077,"3",0.326191026011517
"3062",450,230,0.00176525491838439,"3",0.35803327462315
"3063",450,250,0.00186072667057291,"3",0.38322313954224
"3064",450,270,0.00185324342504418,"3",0.374371172712333
"3065",450,290,0.0018004018182113,"3",0.344570050921175
"3066",450,310,0.00176673527141918,"3",0.328753373931082
"3067",450,330,0.00172717889302206,"3",0.326426457885136
"3068",450,350,0.00163496955653773,"3",0.319329532042041
"3069",450,370,0.00152634455793836,"3",0.306961971751521
"3070",450,390,0.00146804449186882,"3",0.299125240896454
"3071",450,410,0.00145398727145936,"3",0.294535642174676
"3072",450,430,0.00141298430779786,"3",0.285590267004621
"3073",450,450,0.00129270361737046,"3",0.273323855993511
"3074",450,470,0.001078768457181,"3",0.267704476050039
"3075",450,490,0.000780049677228908,"3",0.27835433241356
"3076",470,10,0.000970656253402333,"3",0.331323844704499
"3077",470,30,0.00128973534568395,"3",0.318721287915994
"3078",470,50,0.0014869065597438,"3",0.328183498234742
"3079",470,70,0.00161156709502523,"3",0.357524264845227
"3080",470,90,0.001668127597463,"3",0.39099007645649
"3081",470,110,0.00159167808468874,"3",0.400788959172991
"3082",470,130,0.00138848397649604,"3",0.367101788756392
"3083",470,150,0.00118645483918344,"3",0.311143132323106
"3084",470,170,0.00112169040245275,"3",0.28140307908893
"3085",470,190,0.00121305885885888,"3",0.290804831139163
"3086",470,210,0.00137447959173144,"3",0.319788298826333
"3087",470,230,0.00152602961760281,"3",0.357595066150366
"3088",470,250,0.00161637342306872,"3",0.386960411786599
"3089",470,270,0.00161689602578824,"3",0.377063165175825
"3090",470,290,0.00158294554953178,"3",0.346692820242317
"3091",470,310,0.00157001028714269,"3",0.330545904728669
"3092",470,330,0.00154195205605377,"3",0.324075553751248
"3093",470,350,0.00144214672010309,"3",0.310375414130464
"3094",470,370,0.00129972993942766,"3",0.291494236296042
"3095",470,390,0.00118886941326852,"3",0.27661276367069
"3096",470,410,0.00113140616097672,"3",0.266748112447146
"3097",470,430,0.00108090597729004,"3",0.256052569714984
"3098",470,450,0.000982336461232138,"3",0.243232923574709
"3099",470,470,0.00080715440169626,"3",0.23501576826771
"3100",470,490,0.000565217784937038,"3",0.239911459809049
"3101",490,10,0.000732849588982388,"3",0.337345970290045
"3102",490,30,0.000982853268804395,"3",0.32849110973593
"3103",490,50,0.00113321553979891,"3",0.339804890621603
"3104",490,70,0.00120801429547068,"3",0.364188242935244
"3105",490,90,0.00122182388014566,"3",0.385593015185204
"3106",490,110,0.00115022392420425,"3",0.386034357237264
"3107",490,130,0.00100651386434683,"3",0.352303092148057
"3108",490,150,0.000879532704480383,"3",0.301356964007447
"3109",490,170,0.000856377478833858,"3",0.276111346308915
"3110",490,190,0.000936948160651947,"3",0.287934541502906
"3111",490,210,0.00105904327713422,"3",0.321035445434263
"3112",490,230,0.00117637448211303,"3",0.364397604522885
"3113",490,250,0.00125452910127884,"3",0.3971522389217
"3114",490,270,0.00126117372003216,"3",0.390224408007639
"3115",490,290,0.00123651475564809,"3",0.363661541156638
"3116",490,310,0.00123504961689171,"3",0.347760630824424
"3117",490,330,0.0012215767463848,"3",0.333146891399251
"3118",490,350,0.00113018505776088,"3",0.30848540208676
"3119",490,370,0.000976725577143233,"3",0.281386470225221
"3120",490,390,0.000834078067180987,"3",0.257354867683176
"3121",490,410,0.000750202649073842,"3",0.240669771711779
"3122",490,430,0.000710667820744642,"3",0.231343365190674
"3123",490,450,0.000660199274522569,"3",0.223499210646478
"3124",490,470,0.000548625036766584,"3",0.21638999861447
"3125",490,490,0.000376727163192082,"3",0.217014232597148
"3126",510,10,0.000498221808736235,"3",0.348391329026806
"3127",510,30,0.000674041130455489,"3",0.34313504090851
"3128",510,50,0.000777467681115353,"3",0.356444599791205
"3129",510,70,0.000816777130404771,"3",0.376578142629056
"3130",510,90,0.000809002197627288,"3",0.387477685656942
"3131",510,110,0.000752506405333694,"3",0.380115758509504
"3132",510,130,0.00066098801402262,"3",0.346385161139866
"3133",510,150,0.000589636491160937,"3",0.299494224327422
"3134",510,170,0.000588470280298381,"3",0.277826062379838
"3135",510,190,0.000649464070131772,"3",0.291684270430221
"3136",510,210,0.000732193848351421,"3",0.328297218661226
"3137",510,230,0.000813522988489957,"3",0.376512429767025
"3138",510,250,0.000872552409212345,"3",0.412124842349251
"3139",510,270,0.000880511658976832,"3",0.407503607703444
"3140",510,290,0.000863837205517832,"3",0.384097780296728
"3141",510,310,0.00086749110224283,"3",0.36817423969373
"3142",510,330,0.000862820352985363,"3",0.346296212889768
"3143",510,350,0.000791208834567624,"3",0.312750756086677
"3144",510,370,0.000659943540908925,"3",0.278562671740792
"3145",510,390,0.000528575061848153,"3",0.245543268526087
"3146",510,410,0.000448239332639136,"3",0.221486653068927
"3147",510,430,0.000421229967698791,"3",0.213015469152051
"3148",510,450,0.000401659717248951,"3",0.210162935440808
"3149",510,470,0.000338325053578229,"3",0.204584939943322
"3150",510,490,0.000227770805257306,"3",0.201575652974317
"3151",530,10,0.000266772912663874,"3",0.37967860009867
"3152",530,30,0.000363298930637236,"3",0.377020784498253
"3153",530,50,0.000419662983693126,"3",0.392378161171483
"3154",530,70,0.000437855599827504,"3",0.411753610708192
"3155",530,90,0.000429662549907874,"3",0.419608967943074
"3156",530,110,0.000398525528077064,"3",0.410164182024716
"3157",530,130,0.000351906425523412,"3",0.375904078780246
"3158",530,150,0.0003167661992251,"3",0.328659800864643
"3159",530,170,0.000317968806846323,"3",0.306996622236882
"3160",530,190,0.000350606587298353,"3",0.321926758027776
"3161",530,210,0.000393931305383036,"3",0.360605482980826
"3162",530,230,0.000437475136733605,"3",0.410888499706369
"3163",530,250,0.000470443346869236,"3",0.447070366067559
"3164",530,270,0.000474909842622265,"3",0.44193687674379
"3165",530,290,0.000464912899141008,"3",0.417969006113554
"3166",530,310,0.000467334743196057,"3",0.401478878443836
"3167",530,330,0.000465682875855459,"3",0.377878788932199
"3168",530,350,0.000425218050523316,"3",0.341540697559616
"3169",530,370,0.000349383830724737,"3",0.30307217326269
"3170",530,390,0.000272360397270019,"3",0.263636952729536
"3171",530,410,0.000225516211672603,"3",0.234578152456747
"3172",530,430,0.000212592418152488,"3",0.22663130783406
"3173",530,450,0.000206717789411288,"3",0.227050987695321
"3174",530,470,0.000176254452131197,"3",0.223233167642789
"3175",530,490,0.000118348711132711,"3",0.220007195465453
"3176",550,10,0.000106310892416263,"3",0.475299242527102
"3177",550,30,0.00014686672792956,"3",0.481084416227044
"3178",550,50,0.000170183853045161,"3",0.502799752124751
"3179",550,70,0.00017491041413934,"3",0.519940243778947
"3180",550,90,0.000168093057326328,"3",0.518460102806815
"3181",550,110,0.000154905099742539,"3",0.502445167105506
"3182",550,130,0.000138431379987631,"3",0.466737723041445
"3183",550,150,0.00012713380861813,"3",0.419156205824294
"3184",550,170,0.000129226843160058,"3",0.397904810999106
"3185",550,190,0.000142213983586354,"3",0.416030727453909
"3186",550,210,0.000158619532902862,"3",0.46049235239599
"3187",550,230,0.000175966189682643,"3",0.514573723078342
"3188",550,250,0.000190298188942099,"3",0.548982044115184
"3189",550,270,0.000192252800496839,"3",0.542117770591504
"3190",550,290,0.000187328330836123,"3",0.518657766245888
"3191",550,310,0.000188705954632821,"3",0.500946803368547
"3192",550,330,0.000188791353518137,"3",0.471866410365274
"3193",550,350,0.000170791851691337,"3",0.429025873959875
"3194",550,370,0.00013568414812289,"3",0.381131470535547
"3195",550,390,9.91111232955655e-05,"3",0.324929437841715
"3196",550,410,7.70821240131624e-05,"3",0.28118336095
"3197",550,430,7.32946490927848e-05,"3",0.275350432907449
"3198",550,450,7.50092417728616e-05,"3",0.28611541899206
"3199",550,470,6.59041551789486e-05,"3",0.287687375759688
"3200",550,490,4.39657206728661e-05,"3",0.284493610047016
"3201",570,10,4.52304983233012e-05,"3",0.488529679560678
"3202",570,30,6.24685211766916e-05,"3",0.494332568366143
"3203",570,50,7.23605158811621e-05,"3",0.516090410597404
"3204",570,70,7.43321112959216e-05,"3",0.533197030052068
"3205",570,90,7.14017819377963e-05,"3",0.531644568946582
"3206",570,110,6.5789299898959e-05,"3",0.515576012512535
"3207",570,130,5.88054946006471e-05,"3",0.479835845554583
"3208",570,150,5.4034479871572e-05,"3",0.432105763284595
"3209",570,170,5.49481931459019e-05,"3",0.410756346999901
"3210",570,190,6.04722106443407e-05,"3",0.429049024158629
"3211",570,210,6.74388391061813e-05,"3",0.473726795688999
"3212",570,230,7.48117092192269e-05,"3",0.527759420355002
"3213",570,250,8.09024971973242e-05,"3",0.561859263374148
"3214",570,270,8.17184422922077e-05,"3",0.554860885569002
"3215",570,290,7.96193958319519e-05,"3",0.531436297716484
"3216",570,310,8.0215764746534e-05,"3",0.513791627942311
"3217",570,330,8.02441678904289e-05,"3",0.484720327514763
"3218",570,350,7.25560721566147e-05,"3",0.441638532285709
"3219",570,370,5.75885041363204e-05,"3",0.393128766448351
"3220",570,390,4.20133961662643e-05,"3",0.33586930519139
"3221",570,410,3.265268298365e-05,"3",0.291174608128382
"3222",570,430,3.10725727143188e-05,"3",0.285393371807107
"3223",570,450,3.18274264133669e-05,"3",0.296573711684662
"3224",570,470,2.79622845193976e-05,"3",0.298172914935884
"3225",570,490,1.86374753436698e-05,"3",0.294749702543035
"3226",590,10,3.78859789951446e-06,"3",0.868367034277232
"3227",590,30,5.21056200681475e-06,"3",0.874416081710316
"3228",590,50,6.00176452833714e-06,"3",0.88941014592398
"3229",590,70,6.11512389626017e-06,"3",0.901276081962245
"3230",590,90,5.83038261017153e-06,"3",0.901964952877013
"3231",590,110,5.35816400272094e-06,"3",0.893698919866822
"3232",590,130,4.80611964783286e-06,"3",0.876655382026798
"3233",590,150,4.4533389940482e-06,"3",0.853801612725079
"3234",590,170,4.5604382346304e-06,"3",0.84261008661507
"3235",590,190,5.02126409371915e-06,"3",0.851798143313232
"3236",590,210,5.58743632305168e-06,"3",0.872254607198745
"3237",590,230,6.19532668463776e-06,"3",0.890847380523808
"3238",590,250,6.69651026867853e-06,"3",0.896511778397541
"3239",590,270,6.74425093086121e-06,"3",0.88811822338332
"3240",590,290,6.56328889650433e-06,"3",0.876660808215968
"3241",590,310,6.62673605076833e-06,"3",0.869203586371923
"3242",590,330,6.61867707644423e-06,"3",0.858103955902137
"3243",590,350,5.9350640721125e-06,"3",0.839224525198575
"3244",590,370,4.64078284203036e-06,"3",0.81122405394628
"3245",590,390,3.31652558725359e-06,"3",0.769359756474469
"3246",590,410,2.54776672973917e-06,"3",0.73163432745759
"3247",590,430,2.45659830808704e-06,"3",0.730650527202552
"3248",590,450,2.55322158591138e-06,"3",0.743961913316132
"3249",590,470,2.24087142694567e-06,"3",0.74595438802202
"3250",590,490,1.47166190433286e-06,"3",0.742666690324296
"3251",610,10,1.62368481407773e-06,"3",0.868367034277196
"3252",610,30,2.23309800292072e-06,"3",0.874416081710273
"3253",610,50,2.57218479785888e-06,"3",0.889410145923932
"3254",610,70,2.62076738411158e-06,"3",0.90127608196219
"3255",610,90,2.49873540435931e-06,"3",0.901964952876953
"3256",610,110,2.29635600116622e-06,"3",0.893698919866758
"3257",610,130,2.05976556335707e-06,"3",0.876655382026724
"3258",610,150,1.90857385459222e-06,"3",0.853801612724991
"3259",610,170,1.95447352912746e-06,"3",0.842610086614979
"3260",610,190,2.15197032587979e-06,"3",0.851798143313152
"3261",610,210,2.39461556702231e-06,"3",0.872254607198679
"3262",610,230,2.65514000770205e-06,"3",0.890847380523746
"3263",610,250,2.86993297229095e-06,"3",0.896511778397482
"3264",610,270,2.89039325608351e-06,"3",0.888118223383263
"3265",610,290,2.81283809850198e-06,"3",0.876660808215919
"3266",610,310,2.84002973604367e-06,"3",0.869203586371875
"3267",610,330,2.83657588990477e-06,"3",0.858103955902088
"3268",610,350,2.54359888804832e-06,"3",0.839224525198525
"3269",610,370,1.98890693229884e-06,"3",0.811224053946235
"3270",610,390,1.42136810882309e-06,"3",0.769359756474432
"3271",610,410,1.0919000270312e-06,"3",0.731634327457562
"3272",610,430,1.05282784632314e-06,"3",0.730650527202537
"3273",610,450,1.09423782253356e-06,"3",0.74396191331611
"3274",610,470,9.60373468691112e-07,"3",0.745954388021975
"3275",610,490,6.30712244714188e-07,"3",0.742666690324231
"3276",630,10,2.04072096327639e-19,"3",0.511435733586555
"3277",630,30,2.24272912937524e-19,"3",0.433301598020062
"3278",630,50,2.07323772207567e-19,"3",0.372878094517664
"3279",630,70,1.76933132762875e-19,"3",0.322201640287149
"3280",630,90,1.70824780322141e-19,"3",0.311922778209875
"3281",630,110,2.02593646315716e-19,"3",0.346240376607153
"3282",630,130,2.47502963304095e-19,"3",0.373014992377045
"3283",630,150,2.65933498498079e-19,"3",0.354212075034043
"3284",630,170,2.7721334630276e-19,"3",0.341874134693718
"3285",630,190,2.90952192614731e-19,"3",0.361939138463764
"3286",630,210,3.01294057569364e-19,"3",0.39997504736935
"3287",630,230,2.94823505727682e-19,"3",0.400811353819439
"3288",630,250,2.81002457071629e-19,"3",0.386559529833155
"3289",630,270,2.59473436488164e-19,"3",0.368388989577938
"3290",630,290,2.35201579045571e-19,"3",0.376904662806537
"3291",630,310,2.04350825017739e-19,"3",0.344447569295496
"3292",630,330,1.98540599920749e-19,"3",0.330669795208862
"3293",630,350,2.06957972040968e-19,"3",0.341240937653423
"3294",630,370,2.10339820388687e-19,"3",0.381793264464705
"3295",630,390,2.29668174555827e-19,"3",0.450790717247625
"3296",630,410,2.32846662472704e-19,"3",0.494475884875832
"3297",630,430,2.29828267415662e-19,"3",0.54667571149933
"3298",630,450,2.15590407368164e-19,"3",0.524994318920643
"3299",630,470,2.07753482642229e-19,"3",0.463456352704146
"3300",630,490,1.95827961020928e-19,"3",0.470802291761312
"3301",650,10,2.59013816157313e-19,"3",0.448566717397534
"3302",650,30,2.98738100850417e-19,"3",0.385664981202998
"3303",650,50,2.97483952886879e-19,"3",0.346893858503981
"3304",650,70,2.80083870041316e-19,"3",0.328782949159644
"3305",650,90,2.7694269499191e-19,"3",0.335116947033798
"3306",650,110,2.93756070595719e-19,"3",0.354649496365616
"3307",650,130,3.20174526282488e-19,"3",0.359278649199512
"3308",650,150,3.35414046115475e-19,"3",0.33872687118354
"3309",650,170,3.49595897347141e-19,"3",0.325726682388838
"3310",650,190,3.68546226436603e-19,"3",0.339677037565303
"3311",650,210,3.73336524481634e-19,"3",0.367513949038829
"3312",650,230,3.658243841721e-19,"3",0.369872704495112
"3313",650,250,3.45106650928829e-19,"3",0.356622576095625
"3314",650,270,3.13494333593009e-19,"3",0.335488779230776
"3315",650,290,2.86782801922928e-19,"3",0.335708875933199
"3316",650,310,2.56459725549256e-19,"3",0.314215471418331
"3317",650,330,2.45996614322506e-19,"3",0.301633973429554
"3318",650,350,2.4711863284559e-19,"3",0.293965337422876
"3319",650,370,2.49298300212439e-19,"3",0.305825674074815
"3320",650,390,2.69927685570484e-19,"3",0.343269211687764
"3321",650,410,2.90195731339841e-19,"3",0.378261365054397
"3322",650,430,2.97525337961442e-19,"3",0.412151281518248
"3323",650,450,2.84517820681484e-19,"3",0.417467597902685
"3324",650,470,2.63452490579518e-19,"3",0.400634482636068
"3325",650,490,2.28620103932546e-19,"3",0.412922316211359
"3326",670,10,3.02135515528005e-19,"3",0.41409184159315
"3327",670,30,3.60983090111296e-19,"3",0.362947959033912
"3328",670,50,3.76485752193645e-19,"3",0.336642643732877
"3329",670,70,3.72817773061753e-19,"3",0.33276720378139
"3330",670,90,3.73554991282352e-19,"3",0.345651483175884
"3331",670,110,3.77997034090491e-19,"3",0.358500936136967
"3332",670,130,3.86561806852191e-19,"3",0.351464057043582
"3333",670,150,3.95621549807999e-19,"3",0.328995214456397
"3334",670,170,4.09080222867431e-19,"3",0.315431979215938
"3335",670,190,4.29940888821927e-19,"3",0.326758573437879
"3336",670,210,4.30394055604399e-19,"3",0.34972497998272
"3337",670,230,4.219421813908e-19,"3",0.353010956163051
"3338",670,250,3.96665011245246e-19,"3",0.341491698836366
"3339",670,270,3.58646024682746e-19,"3",0.321025737556049
"3340",670,290,3.29261714017452e-19,"3",0.316393978464071
"3341",670,310,2.97984375598516e-19,"3",0.297550138856414
"3342",670,330,2.81076879038508e-19,"3",0.282762924329741
"3343",670,350,2.73924418372438e-19,"3",0.26639912359293
"3344",670,370,2.76239693254064e-19,"3",0.269099003421965
"3345",670,390,2.99580069411051e-19,"3",0.297088904940399
"3346",670,410,3.36395733774056e-19,"3",0.333379840541316
"3347",670,430,3.53158322334191e-19,"3",0.363451735111212
"3348",670,450,3.41037315191999e-19,"3",0.376111801004644
"3349",670,470,3.0784264092959e-19,"3",0.371550821211492
"3350",670,490,2.52264054488574e-19,"3",0.382532138068609
"3351",690,10,2.86157112603788e-19,"3",0.3811111913407
"3352",690,30,3.62127086112111e-19,"3",0.351784202983287
"3353",690,50,3.99695644637683e-19,"3",0.340075247352201
"3354",690,70,4.13467504792167e-19,"3",0.339605391219541
"3355",690,90,4.22639195676158e-19,"3",0.348459748420766
"3356",690,110,4.27630693659101e-19,"3",0.357849769844668
"3357",690,130,4.21527675378446e-19,"3",0.347256787056767
"3358",690,150,4.09463833876167e-19,"3",0.320129044668746
"3359",690,170,4.04073420767265e-19,"3",0.304624924561183
"3360",690,190,4.10338694024513e-19,"3",0.316891029428141
"3361",690,210,4.12526907779639e-19,"3",0.341839214724143
"3362",690,230,4.03644572480909e-19,"3",0.346447367539566
"3363",690,250,3.85494203857745e-19,"3",0.343937375989211
"3364",690,270,3.59451685696945e-19,"3",0.338084888205573
"3365",690,290,3.26229072197821e-19,"3",0.323640368654297
"3366",690,310,2.86587773236494e-19,"3",0.287025588631176
"3367",690,330,2.54278395325732e-19,"3",0.257017219812685
"3368",690,350,2.33955827510415e-19,"3",0.23796707717767
"3369",690,370,2.43095652385054e-19,"3",0.249695937289554
"3370",690,390,2.76196817381168e-19,"3",0.288816606383223
"3371",690,410,3.26850404043665e-19,"3",0.333933077104774
"3372",690,430,3.48470875841791e-19,"3",0.36182877848831
"3373",690,450,3.35517215688492e-19,"3",0.371305041063321
"3374",690,470,2.95688503343581e-19,"3",0.366123248641534
"3375",690,490,2.30167043266651e-19,"3",0.380042867900992
"3376",710,10,2.7205549772794e-19,"3",0.35104347160367
"3377",710,30,3.637298583707e-19,"3",0.34098834110107
"3378",710,50,4.21965869090846e-19,"3",0.342058297520879
"3379",710,70,4.52869121870982e-19,"3",0.34449802854056
"3380",710,90,4.70808430869458e-19,"3",0.350648871777655
"3381",710,110,4.76078959034451e-19,"3",0.357979171493767
"3382",710,130,4.55966660634814e-19,"3",0.345021294188412
"3383",710,150,4.23195636364974e-19,"3",0.313346974931113
"3384",710,170,3.99047352481587e-19,"3",0.2945542306744
"3385",710,190,3.9148235283465e-19,"3",0.30607245696856
"3386",710,210,3.95620747425785e-19,"3",0.33195124545448
"3387",710,230,3.86353129371328e-19,"3",0.337839559496336
"3388",710,250,3.74575054152226e-19,"3",0.344341637455484
"3389",710,270,3.5865074660675e-19,"3",0.352478618651059
"3390",710,290,3.23136201166265e-19,"3",0.328086648547439
"3391",710,310,2.7679445212389e-19,"3",0.275485919907655
"3392",710,330,2.31516631769962e-19,"3",0.232284311877018
"3393",710,350,1.99620780208821e-19,"3",0.208946222926158
"3394",710,370,2.14445065223282e-19,"3",0.228500355979723
"3395",710,390,2.55777365801499e-19,"3",0.277621841210249
"3396",710,410,3.18002656698345e-19,"3",0.330647918092146
"3397",710,430,3.43445047275817e-19,"3",0.355994470529832
"3398",710,450,3.29728234762593e-19,"3",0.361834264825147
"3399",710,470,2.84418427879917e-19,"3",0.355573836732461
"3400",710,490,2.10658602088141e-19,"3",0.370867376579844
"3401",730,10,2.78598551384144e-19,"3",0.335127877406261
"3402",730,30,3.70379169464813e-19,"3",0.327412692662373
"3403",730,50,4.33899745644384e-19,"3",0.332095796423818
"3404",730,70,4.7854147778222e-19,"3",0.339137275082921
"3405",730,90,5.08913004857179e-19,"3",0.351795865573397
"3406",730,110,5.11487888283936e-19,"3",0.364832434285863
"3407",730,130,4.84609929922433e-19,"3",0.356447395228303
"3408",730,150,4.35712141480813e-19,"3",0.318814526750298
"3409",730,170,3.93809356155278e-19,"3",0.287683205070081
"3410",730,190,3.80830401327857e-19,"3",0.288781499909154
"3411",730,210,3.89285449251885e-19,"3",0.305400982633339
"3412",730,230,3.80129510065156e-19,"3",0.312219348995754
"3413",730,250,3.664241389485e-19,"3",0.321533206655484
"3414",730,270,3.40177206368225e-19,"3",0.319981528255303
"3415",730,290,3.19380808803532e-19,"3",0.299257365201367
"3416",730,310,2.84637224754884e-19,"3",0.255765171428254
"3417",730,330,2.5315878994125e-19,"3",0.222745517441051
"3418",730,350,2.27254712071947e-19,"3",0.203228106636697
"3419",730,370,2.35222468841118e-19,"3",0.213797134174783
"3420",730,390,2.67959719174187e-19,"3",0.249421961566719
"3421",730,410,3.16828315588814e-19,"3",0.290623706375919
"3422",730,430,3.34697015900524e-19,"3",0.310105163423495
"3423",730,450,3.20981558190389e-19,"3",0.309376180366733
"3424",730,470,2.82873035762059e-19,"3",0.301850432308788
"3425",730,490,2.19624431387178e-19,"3",0.309915422585966
