"","x","y","value","soiltype","prob"
"2954",370,70,0.00197502719059117,"3",0.361954648904293
"2955",370,90,0.00197619763764646,"3",0.361500113774433
"2956",370,110,0.0018335591009321,"3",0.341058011219478
"2957",370,130,0.00163859013654923,"3",0.303618966006416
"2958",370,150,0.00149795781545128,"3",0.275805980430992
"2959",370,170,0.00146955107763033,"3",0.277340885387277
"2960",370,190,0.00152454829343439,"3",0.297437547005811
"2961",370,210,0.00158649268022395,"3",0.31072257159493
"2962",370,230,0.00161713288680663,"3",0.313687922727602
"2963",370,250,0.00163291441073576,"3",0.322127089895173
"2964",370,270,0.00163805889351596,"3",0.343849286183536
"2965",370,290,0.00161472546565922,"3",0.358571007936547
"2966",370,310,0.00158301435872187,"3",0.354713511251403
"2967",370,330,0.00159114350892957,"3",0.348839315944868
"2968",370,350,0.00164700825673955,"3",0.35382235540081
"2969",370,370,0.00171403868653397,"3",0.367619148624213
"2970",370,390,0.0017639893029766,"3",0.379906742683152
"2971",370,410,0.00179298998463917,"3",0.386245333489857
"2972",370,430,0.00179142395803057,"3",0.390079451696501
"2973",370,450,0.00171753404498115,"3",0.38934425373744
"2974",370,470,0.00151303358791221,"3",0.383780750451936
"2975",370,490,0.00116296984351366,"3",0.385802727263446
"2976",390,10,0.0010388582025599,"3",0.325224599110861
"2977",390,30,0.00149088602732557,"3",0.331928968702206
"2978",390,50,0.00184609173576617,"3",0.348840423292411
"2979",390,70,0.00203164203879045,"3",0.359854468639391
"2980",390,90,0.00203052927443419,"3",0.358847279053225
"2981",390,110,0.00188287992271839,"3",0.342373120379307
"2982",390,130,0.00168087823976017,"3",0.310277992259513
"2983",390,150,0.00153221832744438,"3",0.285281838974414
"2984",390,170,0.00149573630138452,"3",0.287346497988919
"2985",390,190,0.00153909758042424,"3",0.305282052076318
"2986",390,210,0.00158084298683315,"3",0.314328646553893
"2987",390,230,0.00158339047449347,"3",0.312810897950578
"2988",390,250,0.00156849939337555,"3",0.31564575348175
"2989",390,270,0.0015570048554948,"3",0.328531771730657
"2990",390,290,0.00155300754625264,"3",0.337548328433857
"2991",390,310,0.00156886693645006,"3",0.341831549019476
"2992",390,330,0.00161280628791737,"3",0.349494550145774
"2993",390,350,0.00166616583497334,"3",0.359895682159254
"2994",390,370,0.0017012727266146,"3",0.367529183771261
"2995",390,390,0.00171317353890559,"3",0.367658151734508
"2996",390,410,0.00171298208599678,"3",0.36362620644558
"2997",390,430,0.00169514341898061,"3",0.361928304187717
"2998",390,450,0.00161892006533645,"3",0.36069784590996
"2999",390,470,0.00142560778480182,"3",0.35888257360983
"3000",390,490,0.00109572432376669,"3",0.36640771252277
"3001",410,10,0.00106126117332575,"3",0.320560725392468
"3002",410,30,0.00152428821513261,"3",0.33006214992772
"3003",410,50,0.00188674423148608,"3",0.348313939868242
"3004",410,70,0.00207402607317093,"3",0.358586565220897
"3005",410,90,0.00207077105956993,"3",0.357493413333461
"3006",410,110,0.00191861429683135,"3",0.345395242010854
"3007",410,130,0.00171027691032208,"3",0.319858587791742
"3008",410,150,0.00155468262025556,"3",0.29784436787375
"3009",410,170,0.00151142834724999,"3",0.299095644779655
"3010",410,190,0.00154534388991143,"3",0.313294522374555
"3011",410,210,0.0015715867593541,"3",0.317556195447361
"3012",410,230,0.00155381553775817,"3",0.311560476816059
"3013",410,250,0.00151742870278047,"3",0.30812739988252
"3014",410,270,0.00149657072103996,"3",0.310810608867912
"3015",410,290,0.00151453867058711,"3",0.314102360954634
"3016",410,310,0.00157440091667719,"3",0.326428850287144
"3017",410,330,0.00164428779846666,"3",0.34746948076975
"3018",410,350,0.00168165638098258,"3",0.363215494399323
"3019",410,370,0.00167179006898002,"3",0.363293138860557
"3020",410,390,0.00163444316663153,"3",0.349443292688786
"3021",410,410,0.00159494348716036,"3",0.33272292535852
"3022",410,430,0.00155310932664588,"3",0.322926155990679
"3023",410,450,0.00147281811621296,"3",0.320107212758384
"3024",410,470,0.00129666793413494,"3",0.32290687752965
"3025",410,490,0.000998303358076835,"3",0.33784227805422
"3026",430,10,0.0010435346690702,"3",0.310213760837333
"3027",430,30,0.00148365541827552,"3",0.317498391728812
"3028",430,50,0.00182480599339899,"3",0.337835088220339
"3029",430,70,0.00200080497802935,"3",0.354018720667178
"3030",430,90,0.00199672432075859,"3",0.358814789111442
"3031",430,110,0.00184779400972315,"3",0.350712633464083
"3032",430,130,0.00164006622926197,"3",0.326254828633045
"3033",430,150,0.00147948165952757,"3",0.299780540705694
"3034",430,170,0.0014259162212556,"3",0.292757941740948
"3035",430,190,0.00144605915685458,"3",0.299621622447688
"3036",430,210,0.00145926640034518,"3",0.30063718995122
"3037",430,230,0.00143686610147176,"3",0.296169905038956
"3038",430,250,0.00141173872989561,"3",0.296329494841007
"3039",430,270,0.0014214898028619,"3",0.298946240062819
"3040",430,290,0.00148088180584694,"3",0.301106527959432
"3041",430,310,0.00157030245588817,"3",0.313499497552767
"3042",430,330,0.00163348953261919,"3",0.332175897176034
"3043",430,350,0.00162688449388447,"3",0.341680154587234
"3044",430,370,0.00155820794327261,"3",0.334355497114801
"3045",430,390,0.00146981153592044,"3",0.315030888401281
"3046",430,410,0.00139692816117644,"3",0.294626216684055
"3047",430,430,0.00134055257451948,"3",0.28185675988887
"3048",430,450,0.00126374328938039,"3",0.277830974928182
"3049",430,470,0.00110903193194632,"3",0.282263372872486
"3050",430,490,0.00084919982400704,"3",0.300578009531874
"3051",450,10,0.00100574342730396,"3",0.297059542957503
"3052",450,30,0.00140600512908634,"3",0.299672529316563
"3053",450,50,0.00171157238840841,"3",0.32195832125643
"3054",450,70,0.00186978131812675,"3",0.347264598894943
"3055",450,90,0.00186553331997371,"3",0.361801462537515
"3056",450,110,0.00172369639200437,"3",0.358223968649916
"3057",450,130,0.00152005087239085,"3",0.331738195572931
"3058",450,150,0.00135544807202999,"3",0.295696115033244
"3059",450,170,0.00128980200933127,"3",0.276035501394881
"3060",450,190,0.0012940089025257,"3",0.274074789266213
"3061",450,210,0.00129541397557133,"3",0.272638018582133
"3062",450,230,0.00127622941540979,"3",0.272394124051054
"3063",450,250,0.00127873911586587,"3",0.281323498864748
"3064",450,270,0.00133908549282224,"3",0.289404890564685
"3065",450,290,0.00144963094656945,"3",0.292727332584403
"3066",450,310,0.00156138777459106,"3",0.301953651445036
"3067",450,330,0.00160155137857333,"3",0.311777391603705
"3068",450,350,0.00153698139023267,"3",0.309967419829515
"3069",450,370,0.0014025760835288,"3",0.294549123233994
"3070",450,390,0.00126222927599083,"3",0.272072140433597
"3071",450,410,0.00115892447161876,"3",0.250763035651815
"3072",450,430,0.00109273449249723,"3",0.236870335059145
"3073",450,450,0.00102318202369327,"3",0.231823161698582
"3074",450,470,0.00089204785399682,"3",0.236139783280465
"3075",450,490,0.000674255005747276,"3",0.254589168491911
"3076",470,10,0.000877421153765205,"3",0.296272743693189
"3077",470,30,0.00121451541276935,"3",0.296435485063308
"3078",470,50,0.00147353587817681,"3",0.320364643204126
"3079",470,70,0.00161242540993822,"3",0.350972424219008
"3080",470,90,0.00161289466281949,"3",0.36996527566978
"3081",470,110,0.00148885209385069,"3",0.36691602954254
"3082",470,130,0.00130399460987895,"3",0.337041955699206
"3083",470,150,0.00114988361248115,"3",0.293673924471841
"3084",470,170,0.00108261721728632,"3",0.26636347298524
"3085",470,190,0.00107716139341769,"3",0.260050842572061
"3086",470,210,0.00107148296390194,"3",0.25839295277681
"3087",470,230,0.00105864302086928,"3",0.261347876796548
"3088",470,250,0.00108627715043711,"3",0.277406486521031
"3089",470,270,0.0011831578115013,"3",0.29448224877965
"3090",470,290,0.00131906764403757,"3",0.303844386392028
"3091",470,310,0.00142696107555025,"3",0.311152008429985
"3092",470,330,0.001434565427544,"3",0.309962905103725
"3093",470,350,0.00132614974325332,"3",0.294829298206308
"3094",470,370,0.00115706787056946,"3",0.271356216548927
"3095",470,390,0.00100155978766537,"3",0.24654151771088
"3096",470,410,0.00090169526250938,"3",0.226455047859856
"3097",470,430,0.000851523189073037,"3",0.215377697686067
"3098",470,450,0.000804902300265676,"3",0.212630396283355
"3099",470,470,0.000703498933018809,"3",0.217595973479163
"3100",470,490,0.000526495664555223,"3",0.235209448361664
"3101",490,10,0.000684433857531809,"3",0.30845351781847
"3102",490,30,0.000941711819932488,"3",0.307342687142009
"3103",490,50,0.0011463544356302,"3",0.334009034778362
"3104",490,70,0.00126483218154546,"3",0.368689929190432
"3105",490,90,0.00127350767968719,"3",0.387589515534289
"3106",490,110,0.0011749030239578,"3",0.380047133380833
"3107",490,130,0.00101933770048078,"3",0.343885905919336
"3108",490,150,0.000886082815752848,"3",0.293347816836687
"3109",490,170,0.000824667725155205,"3",0.260695841709086
"3110",490,190,0.000814030130896002,"3",0.252486743930384
"3111",490,210,0.000804638675878589,"3",0.252766294352214
"3112",490,230,0.0008003782631298,"3",0.2597194777237
"3113",490,250,0.000851342076866208,"3",0.284475014017941
"3114",490,270,0.000974713436408025,"3",0.31804621946784
"3115",490,290,0.00111756688203829,"3",0.341793614665335
"3116",490,310,0.00120288293526394,"3",0.3468855948184
"3117",490,330,0.0011711167643836,"3",0.325350291710249
"3118",490,350,0.00102894056532571,"3",0.288395471579188
"3119",490,370,0.000847362262456177,"3",0.253832968799541
"3120",490,390,0.000702970850485736,"3",0.227330745856779
"3121",490,410,0.000630733539434501,"3",0.212331110478239
"3122",490,430,0.00061503101321888,"3",0.21026743861251
"3123",490,450,0.000602537964166312,"3",0.21480977142633
"3124",490,470,0.000535260838449001,"3",0.222315188188682
"3125",490,490,0.000398154521268678,"3",0.239582592178095
"3126",510,10,0.000488295945618973,"3",0.329636257199855
"3127",510,30,0.000669240218972516,"3",0.327846869687473
"3128",510,50,0.00081827158685925,"3",0.357877369193622
"3129",510,70,0.000910193319557423,"3",0.396878224840952
"3130",510,90,0.000921698627516193,"3",0.415778376227765
"3131",510,110,0.000849551760685984,"3",0.404071075411456
"3132",510,130,0.000730771116558702,"3",0.361874122519114
"3133",510,150,0.000627476590428496,"3",0.304330482125435
"3134",510,170,0.000578601201833838,"3",0.266736993785521
"3135",510,190,0.000567575020659898,"3",0.256908474055426
"3136",510,210,0.00055805040735314,"3",0.258606942380976
"3137",510,230,0.000558997494311761,"3",0.269231795768876
"3138",510,250,0.000614500800384009,"3",0.302677978889634
"3139",510,270,0.000732929871410362,"3",0.351517834510488
"3140",510,290,0.000857490905798321,"3",0.388334370432299
"3141",510,310,0.000917762239532331,"3",0.390807677028165
"3142",510,330,0.000869749064608949,"3",0.350361722737847
"3143",510,350,0.000730814359030718,"3",0.294260365352697
"3144",510,370,0.00056977398325844,"3",0.248739282391529
"3145",510,390,0.000453214532228492,"3",0.218814976091347
"3146",510,410,0.000407075777712432,"3",0.2078727886792
"3147",510,430,0.000412593206063601,"3",0.214965726852687
"3148",510,450,0.000419982119142882,"3",0.227352405317076
"3149",510,470,0.000379418000656988,"3",0.238023061133229
"3150",510,490,0.000280970171715443,"3",0.255867872765131
"3151",530,10,0.000289007418026697,"3",0.386000722811131
"3152",530,30,0.000397100609889438,"3",0.385951058957151
"3153",530,50,0.000489287331863971,"3",0.420850957855646
"3154",530,70,0.000548508823974112,"3",0.46386529057181
"3155",530,90,0.00055746750630651,"3",0.483553964478433
"3156",530,110,0.000512798304035229,"3",0.470116737373653
"3157",530,130,0.00043829485811273,"3",0.423621855390191
"3158",530,150,0.000374064936508097,"3",0.359945309770929
"3159",530,170,0.000344417647322222,"3",0.318320336435535
"3160",530,190,0.000337796062709376,"3",0.307726491194165
"3161",530,210,0.00033171815832559,"3",0.309884885542156
"3162",530,230,0.000334500714415162,"3",0.323376146048449
"3163",530,250,0.000375753320990521,"3",0.365363277040802
"3164",530,270,0.000457807116508308,"3",0.424362237289291
"3165",530,290,0.000538839715317667,"3",0.465923455874336
"3166",530,310,0.000571598988355436,"3",0.46540215748986
"3167",530,330,0.000530462328220051,"3",0.415459125191547
"3168",530,350,0.000431771124368346,"3",0.34672518864292
"3169",530,370,0.000324303032976249,"3",0.289256965666613
"3170",530,390,0.000252290832893639,"3",0.252477782730982
"3171",530,410,0.000230721977343173,"3",0.244122626451468
"3172",530,430,0.0002442097676072,"3",0.260719113779918
"3173",530,450,0.000257234765195388,"3",0.281956151886862
"3174",530,470,0.000235970419642771,"3",0.297879217456254
"3175",530,490,0.000174942615895519,"3",0.319746529433094
"3176",550,10,0.000142026199464857,"3",0.544117706045102
"3177",550,30,0.00019596938273154,"3",0.550384736044346
"3178",550,50,0.000244558542700776,"3",0.592988382899711
"3179",550,70,0.000277619908632992,"3",0.637799568353578
"3180",550,90,0.000283758229132728,"3",0.654347365622092
"3181",550,110,0.000260146240044749,"3",0.638107722501249
"3182",550,130,0.00022006051577207,"3",0.588104048638111
"3183",550,150,0.000185972683768892,"3",0.517616489696422
"3184",550,170,0.000170843930217384,"3",0.470675048377268
"3185",550,190,0.000167522967677068,"3",0.460067157791515
"3186",550,210,0.00016417764739761,"3",0.464486760234885
"3187",550,230,0.000167412392542151,"3",0.483802763591891
"3188",550,250,0.000194671207345244,"3",0.539448890174231
"3189",550,270,0.000244880400224614,"3",0.611246872727497
"3190",550,290,0.000290687680999808,"3",0.656355607761369
"3191",550,310,0.000304292573223666,"3",0.649530583548767
"3192",550,330,0.000273491298018275,"3",0.586342181540413
"3193",550,350,0.000211367854229245,"3",0.498465906322634
"3194",550,370,0.000148552237616146,"3",0.418467212212988
"3195",550,390,0.000110739146634102,"3",0.366711051704738
"3196",550,410,0.00010495482769913,"3",0.366867696112684
"3197",550,430,0.000120070851874764,"3",0.408149654074003
"3198",550,450,0.000133616288665657,"3",0.449202659023612
"3199",550,470,0.000125398861920955,"3",0.476442179731902
"3200",550,490,9.30957948909111e-05,"3",0.507975921892911
"3201",570,10,6.82752135456289e-05,"3",0.587714283462
"3202",570,30,9.42498902688938e-05,"3",0.593994704887508
"3203",570,50,0.000117787405702499,"3",0.635571779962647
"3204",570,70,0.000133844805630936,"3",0.678464695242458
"3205",570,90,0.000136779533609204,"3",0.694001884800303
"3206",570,110,0.000125236125778653,"3",0.678421367874832
"3207",570,130,0.000105764855978845,"3",0.630368251207652
"3208",570,150,8.93275926833608e-05,"3",0.561567876757499
"3209",570,170,8.21239854820347e-05,"3",0.515096065774264
"3210",570,190,8.05580807302589e-05,"3",0.504546300965525
"3211",570,210,7.89455698090285e-05,"3",0.508979740333019
"3212",570,230,8.06959119021658e-05,"3",0.528918502997523
"3213",570,250,9.43206057474608e-05,"3",0.585132158567672
"3214",570,270,0.000119028138006622,"3",0.655089939579802
"3215",570,290,0.000141234465309862,"3",0.6975292832486
"3216",570,310,0.000147385728555071,"3",0.690455027354987
"3217",570,330,0.000131762256478471,"3",0.629206095851639
"3218",570,350,0.000101060534422722,"3",0.541481459143037
"3219",570,370,7.04096591469628e-05,"3",0.458775802772508
"3220",570,390,5.23082786800083e-05,"3",0.404690362051609
"3221",570,410,5.00089890703896e-05,"3",0.406948108831925
"3222",570,430,5.7874267955877e-05,"3",0.452389228437868
"3223",570,450,6.47782405207952e-05,"3",0.495635626983487
"3224",570,470,6.08537368084993e-05,"3",0.523291314833318
"3225",570,490,4.51020026277465e-05,"3",0.554280824124624
"3226",590,10,1.61496157822938e-05,"3",0.97485125075956
"3227",590,30,2.23436664049816e-05,"3",0.976411186536741
"3228",590,50,2.81216273558519e-05,"3",0.980749184312857
"3229",590,70,3.21116036681638e-05,"3",0.98420519684114
"3230",590,90,3.27856981652349e-05,"3",0.985208801542425
"3231",590,110,2.98282358154741e-05,"3",0.983922748322236
"3232",590,130,2.4986429309803e-05,"3",0.979826678759228
"3233",590,150,2.10400609256745e-05,"3",0.973126063701862
"3234",590,170,1.9418163637352e-05,"3",0.96807949293568
"3235",590,190,1.90838086861505e-05,"3",0.967038565829856
"3236",590,210,1.86973933256402e-05,"3",0.967622546770366
"3237",590,230,1.93417594651459e-05,"3",0.970288376609409
"3238",590,250,2.3177448417575e-05,"3",0.97669351850648
"3239",590,270,2.96923783081836e-05,"3",0.982777591459737
"3240",590,290,3.51618036938008e-05,"3",0.985627365910879
"3241",590,310,3.61577185295743e-05,"3",0.984720818407441
"3242",590,330,3.15010328407522e-05,"3",0.979536654739416
"3243",590,350,2.32545877437817e-05,"3",0.970266334867785
"3244",590,370,1.54723470646829e-05,"3",0.957743291909686
"3245",590,390,1.12821243639182e-05,"3",0.947032111593008
"3246",590,410,1.13053740234584e-05,"3",0.949735354867004
"3247",590,430,1.38697803481183e-05,"3",0.96016983171438
"3248",590,450,1.59633327304343e-05,"3",0.967360377462776
"3249",590,470,1.50643808222607e-05,"3",0.971402579006898
"3250",590,490,1.10761066910364e-05,"3",0.975418762526689
"3251",610,10,7.27479433074421e-06,"3",0.976044117454977
"3252",610,30,1.00639797385356e-05,"3",0.977529581655357
"3253",610,50,1.26665663124644e-05,"3",0.981665897826799
"3254",610,70,1.44622037839559e-05,"3",0.984958292544596
"3255",610,90,1.47615828803736e-05,"3",0.985910765046131
"3256",610,110,1.34247944581282e-05,"3",0.98467894755969
"3257",610,130,1.12424688891235e-05,"3",0.980766449468599
"3258",610,150,9.46764782367768e-06,"3",0.974371978618672
"3259",610,170,8.74058757400151e-06,"3",0.969561389972917
"3260",610,190,8.5907664474431e-06,"3",0.968569628880185
"3261",610,210,8.41701905263745e-06,"3",0.969128065467467
"3262",610,230,8.71226343405626e-06,"3",0.971689897983179
"3263",610,250,1.04491796234828e-05,"3",0.977818880055277
"3264",610,270,1.33896236488527e-05,"3",0.983618073559166
"3265",610,290,1.58502502255091e-05,"3",0.986325790105503
"3266",610,310,1.62873777902727e-05,"3",0.985452256819447
"3267",610,330,1.41754450072033e-05,"3",0.980492063688791
"3268",610,350,1.04513873200047e-05,"3",0.971607333330614
"3269",610,370,6.94556775620812e-06,"3",0.95957972475565
"3270",610,390,5.06539732383502e-06,"3",0.949317279160898
"3271",610,410,5.08620614014484e-06,"3",0.952003165064807
"3272",610,430,6.24948536261516e-06,"3",0.962041719260794
"3273",610,450,7.19470564907461e-06,"3",0.968913239110232
"3274",610,470,6.78656308845514e-06,"3",0.972756898648538
"3275",610,490,4.98600340723472e-06,"3",0.976569920885479
"3276",630,10,5.44436853032201e-07,"3",0.999999999999723
"3277",630,30,7.5170897005695e-07,"3",0.999999999999726
"3278",630,50,9.46238066333018e-07,"3",0.999999999999757
"3279",630,70,1.07813540630398e-06,"3",0.999999999999787
"3280",630,90,1.09427684672038e-06,"3",0.999999999999815
"3281",630,110,9.87547827304634e-07,"3",0.999999999999805
"3282",630,130,8.22358744780285e-07,"3",0.999999999999752
"3283",630,150,6.93737437518502e-07,"3",0.999999999999637
"3284",630,170,6.44516863310075e-07,"3",0.999999999999555
"3285",630,190,6.34466596203107e-07,"3",0.999999999999519
"3286",630,210,6.21929746139193e-07,"3",0.999999999999534
"3287",630,230,6.51324441450448e-07,"3",0.999999999999594
"3288",630,250,7.94620664564048e-07,"3",0.999999999999695
"3289",630,270,1.02305073583208e-06,"3",0.99999999999977
"3290",630,290,1.20259490937564e-06,"3",0.999999999999826
"3291",630,310,1.21846756750098e-06,"3",0.999999999999844
"3292",630,330,1.03950363619679e-06,"3",0.999999999999782
"3293",630,350,7.47108561911329e-07,"3",0.999999999999617
"3294",630,370,4.84425281869843e-07,"3",0.999999999999455
"3295",630,390,3.5450979851997e-07,"3",0.999999999999395
"3296",630,410,3.71210600340568e-07,"3",0.999999999999473
"3297",630,430,4.70152428669346e-07,"3",0.999999999999509
"3298",630,450,5.44047097488331e-07,"3",0.999999999999474
"3299",630,470,5.08815813528887e-07,"3",0.999999999999464
"3300",630,490,3.68214831057495e-07,"3",0.999999999999487
"3301",650,10,2.4747129683295e-07,"3",0.99999999999866
"3302",650,30,3.41685895480599e-07,"3",0.999999999998741
"3303",650,50,4.30108211969749e-07,"3",0.999999999998927
"3304",650,70,4.90061548320201e-07,"3",0.999999999999047
"3305",650,90,4.97398566691296e-07,"3",0.999999999999077
"3306",650,110,4.48885376047754e-07,"3",0.999999999998977
"3307",650,130,3.73799429445765e-07,"3",0.999999999998765
"3308",650,150,3.15335198872223e-07,"3",0.999999999998412
"3309",650,170,2.92962210595662e-07,"3",0.999999999998137
"3310",650,190,2.88393907365245e-07,"3",0.999999999997992
"3311",650,210,2.82695339154393e-07,"3",0.999999999998075
"3312",650,230,2.96056564295886e-07,"3",0.999999999998302
"3313",650,250,3.61191211165723e-07,"3",0.999999999998642
"3314",650,270,4.65023061742089e-07,"3",0.999999999998938
"3315",650,290,5.4663404971642e-07,"3",0.999999999999146
"3316",650,310,5.53848894318829e-07,"3",0.999999999999213
"3317",650,330,4.72501652816909e-07,"3",0.999999999999063
"3318",650,350,3.39594800868966e-07,"3",0.99999999999857
"3319",650,370,2.2019330994102e-07,"3",0.999999999997866
"3320",650,390,1.61140817509259e-07,"3",0.999999999997344
"3321",650,410,1.68732091064075e-07,"3",0.99999999999748
"3322",650,430,2.13705649395338e-07,"3",0.999999999997842
"3323",650,450,2.47294135222141e-07,"3",0.999999999998002
"3324",650,470,2.31279915240558e-07,"3",0.999999999998077
"3325",650,490,1.67370377753532e-07,"3",0.999999999998148
"3326",670,10,2.46798454731228e-19,"3",0.335403559514836
"3327",670,30,3.16851995171048e-19,"3",0.335339514572773
"3328",670,50,3.74333750196304e-19,"3",0.358727486683912
"3329",670,70,4.06512979350807e-19,"3",0.373983549752194
"3330",670,90,4.0808975081646e-19,"3",0.373032604855308
"3331",670,110,3.74863348477276e-19,"3",0.350990441637819
"3332",670,130,3.49759066026008e-19,"3",0.336363223280564
"3333",670,150,3.42034341304148e-19,"3",0.321960435593436
"3334",670,170,3.33459020308193e-19,"3",0.302880107222681
"3335",670,190,3.73275910794319e-19,"3",0.315405507377448
"3336",670,210,4.02359099278741e-19,"3",0.345143421801767
"3337",670,230,4.25836013331571e-19,"3",0.374042038773006
"3338",670,250,4.55123042331725e-19,"3",0.392158392278298
"3339",670,270,4.30961936968794e-19,"3",0.377805276916036
"3340",670,290,4.07409864391864e-19,"3",0.375196017187317
"3341",670,310,3.80267618940338e-19,"3",0.372986966961138
"3342",670,330,3.56714366513057e-19,"3",0.364474573264375
"3343",670,350,3.45182896038493e-19,"3",0.34721414140116
"3344",670,370,3.50458889086344e-19,"3",0.353631410244123
"3345",670,390,3.49932109662487e-19,"3",0.364157021692452
"3346",670,410,3.4639638272667e-19,"3",0.35591068583401
"3347",670,430,3.4438510040779e-19,"3",0.341003425195916
"3348",670,450,3.28646726411612e-19,"3",0.325961569237726
"3349",670,470,2.94062046984134e-19,"3",0.328391634833526
"3350",670,490,2.38658385160363e-19,"3",0.359598775346778
"3351",690,10,2.78451135451186e-19,"3",0.345653501831308
"3352",690,30,3.76157951348155e-19,"3",0.351878147830374
"3353",690,50,4.56490926999947e-19,"3",0.376753435462836
"3354",690,70,5.02884826740171e-19,"3",0.39445231793148
"3355",690,90,5.11811279462036e-19,"3",0.401097497617117
"3356",690,110,4.8235196670337e-19,"3",0.38799424148065
"3357",690,130,4.5368334758607e-19,"3",0.369646284934884
"3358",690,150,4.3723901939153e-19,"3",0.355149158187247
"3359",690,170,4.15639967795421e-19,"3",0.341008417247276
"3360",690,190,4.37582956307037e-19,"3",0.346176924366066
"3361",690,210,4.52688335549956e-19,"3",0.359391898326069
"3362",690,230,4.63316161503113e-19,"3",0.37262281554909
"3363",690,250,4.69190748389658e-19,"3",0.383832268044739
"3364",690,270,4.41876202017649e-19,"3",0.382260428078706
"3365",690,290,4.27523972199456e-19,"3",0.394091473939109
"3366",690,310,4.23408041316375e-19,"3",0.40227543051016
"3367",690,330,4.2317199484917e-19,"3",0.40719272109539
"3368",690,350,4.29962508281365e-19,"3",0.405007444641461
"3369",690,370,4.41674464555692e-19,"3",0.410049721987656
"3370",690,390,4.42350283610285e-19,"3",0.408272212560481
"3371",690,410,4.33310770663033e-19,"3",0.386182876110642
"3372",690,430,4.20573294786797e-19,"3",0.362415396400273
"3373",690,450,3.97409366628843e-19,"3",0.345406282487359
"3374",690,470,3.51148297126212e-19,"3",0.340172140562679
"3375",690,490,2.85784056127293e-19,"3",0.358852848745532
"3376",710,10,3.01319571036856e-19,"3",0.349974680845066
"3377",710,30,4.2341768545129e-19,"3",0.360854267064713
"3378",710,50,5.2380192313898e-19,"3",0.386460854194601
"3379",710,70,5.82559982331848e-19,"3",0.405533084566258
"3380",710,90,5.97830929127286e-19,"3",0.416957841073457
"3381",710,110,5.71820247448921e-19,"3",0.409361694448346
"3382",710,130,5.39785986310258e-19,"3",0.387668272632704
"3383",710,150,5.15791753467521e-19,"3",0.37420640930134
"3384",710,170,4.83122814620989e-19,"3",0.365809380788148
"3385",710,190,4.88701752886282e-19,"3",0.367292565850714
"3386",710,210,4.91157784960792e-19,"3",0.367570936833435
"3387",710,230,4.90197786729057e-19,"3",0.369155272158595
"3388",710,250,4.74653043608361e-19,"3",0.37477538280469
"3389",710,270,4.4595795281781e-19,"3",0.38432374166307
"3390",710,290,4.41803388627477e-19,"3",0.409548714921901
"3391",710,310,4.59527563259745e-19,"3",0.425905021099735
"3392",710,330,4.79744719403517e-19,"3",0.440933749406875
"3393",710,350,5.0134057636559e-19,"3",0.449496427656474
"3394",710,370,5.16768482554253e-19,"3",0.450147930800019
"3395",710,390,5.17599836770058e-19,"3",0.435929195270137
"3396",710,410,5.02811640778755e-19,"3",0.4028100500516
"3397",710,430,4.79662274244363e-19,"3",0.372272810875168
"3398",710,450,4.5008292642543e-19,"3",0.353782987090834
"3399",710,470,3.94424986723188e-19,"3",0.343470052431418
"3400",710,490,3.21676602921149e-19,"3",0.354632779809169
"3401",730,10,2.27561310145371e-19,"3",0.300036193413749
"3402",730,30,3.38168976740744e-19,"3",0.318896743978831
"3403",730,50,4.2780493196731e-19,"3",0.347609642478146
"3404",730,70,4.78571528148995e-19,"3",0.365570932845435
"3405",730,90,4.8912991000897e-19,"3",0.369310029903401
"3406",730,110,4.63064815908528e-19,"3",0.352441346508051
"3407",730,130,4.2985055383985e-19,"3",0.328068765357464
"3408",730,150,4.1117310341822e-19,"3",0.31916549304074
"3409",730,170,3.8892655416832e-19,"3",0.312157238437807
"3410",730,190,3.94749811197338e-19,"3",0.317724698079529
"3411",730,210,3.99169578907457e-19,"3",0.326184321906178
"3412",730,230,4.00495659553444e-19,"3",0.337189692739224
"3413",730,250,3.85455819595527e-19,"3",0.345452182469829
"3414",730,270,3.7488204688234e-19,"3",0.358561952291873
"3415",730,290,3.91901199880218e-19,"3",0.38531552356331
"3416",730,310,4.18417180443787e-19,"3",0.405154307775205
"3417",730,330,4.27583502358433e-19,"3",0.424411112651299
"3418",730,350,4.25301658704707e-19,"3",0.417834411783078
"3419",730,370,4.14525368374168e-19,"3",0.394252313850508
"3420",730,390,4.03994561261581e-19,"3",0.371983828710797
"3421",730,410,3.80763814867451e-19,"3",0.338001578199863
"3422",730,430,3.50659889566083e-19,"3",0.300142124606575
"3423",730,450,3.25776601594943e-19,"3",0.27929434563093
"3424",730,470,2.85796510324065e-19,"3",0.27572150947638
"3425",730,490,2.34004783811201e-19,"3",0.301712905926359
"3426",750,10,1.53803049253885e-19,"3",0.23448551714353
"3427",750,30,2.52920268030197e-19,"3",0.266936486212205
"3428",750,50,3.31807940795639e-19,"3",0.299999460075154
"3429",750,70,3.7458307396614e-19,"3",0.316990505884962
"3430",750,90,3.80428890890654e-19,"3",0.313086288039894
"3431",750,110,3.54309384368134e-19,"3",0.287846463456554
"3432",750,130,3.19915121369442e-19,"3",0.260496171251463
"3433",750,150,3.06554453368918e-19,"3",0.255848056910012
"3434",750,170,2.94730293715651e-19,"3",0.251655098772865
"3435",750,190,3.00797869508394e-19,"3",0.260588376149167
"3436",750,210,3.07181372854122e-19,"3",0.276420362384796
