"","x","y","value","soiltype","prob"
"4064",250,270,0.00271616468415316,"4",0.341436902060446
"4065",250,290,0.00283305429740012,"4",0.347419113276982
"4066",250,310,0.00278659698697556,"4",0.342161873299585
"4067",250,330,0.00258608936131195,"4",0.325621399300859
"4068",250,350,0.00227254712228818,"4",0.300711394157972
"4069",250,370,0.00190646504715044,"4",0.271104518421719
"4070",250,390,0.00155103999899025,"4",0.237799367000324
"4071",250,410,0.00125611282819926,"4",0.2051422978355
"4072",250,430,0.00104627624593633,"4",0.17940331270094
"4073",250,450,0.000915976510701889,"4",0.163916180097018
"4074",250,470,0.000834651720599234,"4",0.164074046955647
"4075",250,490,0.000762092296627309,"4",0.190659025589046
"4076",270,10,0.000678949545028325,"4",0.172403228595082
"4077",270,30,0.000883060372189041,"4",0.17099202070605
"4078",270,50,0.00105696407130888,"4",0.185994615687081
"4079",270,70,0.00117049217984952,"4",0.205214762968947
"4080",270,90,0.00121224249024779,"4",0.214327167549943
"4081",270,110,0.00119914077988878,"4",0.207433297417665
"4082",270,130,0.00117444034494744,"4",0.193776015972917
"4083",270,150,0.00119316178728465,"4",0.186732499626841
"4084",270,170,0.00130102409400897,"4",0.195283447604292
"4085",270,190,0.00151660247545607,"4",0.219953348443831
"4086",270,210,0.00182412630260641,"4",0.252762683441839
"4087",270,230,0.00217810108873771,"4",0.287566624404211
"4088",270,250,0.00251581014900499,"4",0.321127127795333
"4089",270,270,0.00277280979823364,"4",0.346796704308723
"4090",270,290,0.0028981465248859,"4",0.360518587374076
"4091",270,310,0.00286668867702262,"4",0.359156450166833
"4092",270,330,0.00268531407385613,"4",0.341690112627408
"4093",270,350,0.00239053999948043,"4",0.315291049214937
"4094",270,370,0.00203842060262045,"4",0.287306091347431
"4095",270,390,0.00169017619178965,"4",0.258072708685618
"4096",270,410,0.00139688367472668,"4",0.227796060642608
"4097",270,430,0.00118590930825516,"4",0.20205161608953
"4098",270,450,0.00105326978356504,"4",0.18675637578067
"4099",270,470,0.000967328085856867,"4",0.18862093010288
"4100",270,490,0.000885211045369774,"4",0.218910322766356
"4101",290,10,0.000689968241078757,"4",0.17033054480026
"4102",290,30,0.000917217234110022,"4",0.173602154380896
"4103",290,50,0.00111696237575313,"4",0.195081020377729
"4104",290,70,0.00125273010776504,"4",0.221140266605135
"4105",290,90,0.00130850695491029,"4",0.232843732695774
"4106",290,110,0.0013004033913276,"4",0.224704906043332
"4107",290,130,0.00127404291013342,"4",0.209034730792989
"4108",290,150,0.0012874479389386,"4",0.198228531993783
"4109",290,170,0.00138775636088728,"4",0.202588230161886
"4110",290,190,0.00159317326156999,"4",0.22508261150472
"4111",290,210,0.00188739817244426,"4",0.256075342971142
"4112",290,230,0.00222623574938676,"4",0.287683664185194
"4113",290,250,0.00255094406130385,"4",0.319770893203763
"4114",290,270,0.00280270679397687,"4",0.349938842541815
"4115",290,290,0.00293522774339431,"4",0.371779802849359
"4116",290,310,0.00292414310928033,"4",0.375047531409081
"4117",290,330,0.00277193707417054,"4",0.357060296828143
"4118",290,350,0.00250726884073348,"4",0.32966434677009
"4119",290,370,0.00217881403037264,"4",0.304044116135557
"4120",290,390,0.0018444105446833,"4",0.279834571996184
"4121",290,410,0.00155630391520128,"4",0.252652658521231
"4122",290,430,0.00134503390568093,"4",0.226964360582417
"4123",290,450,0.00120851384859349,"4",0.211667761854876
"4124",290,470,0.00111441348585179,"4",0.214962867400639
"4125",290,490,0.00101797387739943,"4",0.248290723648531
"4126",310,10,0.000722199930512825,"4",0.18139243441601
"4127",310,30,0.000976812119345949,"4",0.185712191693315
"4128",310,50,0.00120505684860336,"4",0.207195239879888
"4129",310,70,0.0013639953489887,"4",0.231597144296019
"4130",310,90,0.00143329388493523,"4",0.242666683151765
"4131",310,110,0.00142859315402496,"4",0.236569698209924
"4132",310,130,0.0013978870281802,"4",0.222339572817725
"4133",310,150,0.00140174373966432,"4",0.211426589170057
"4134",310,170,0.00148802171132099,"4",0.215156023499786
"4135",310,190,0.00167399847504276,"4",0.235928044943501
"4136",310,210,0.00194284468439148,"4",0.263322320127994
"4137",310,230,0.00225258900952545,"4",0.290069706264175
"4138",310,250,0.00255043340965345,"4",0.317437976519284
"4139",310,270,0.00278579681135463,"4",0.347245987552421
"4140",310,290,0.0029193394261287,"4",0.373223496097479
"4141",310,310,0.00292847236212571,"4",0.381353844400317
"4142",310,330,0.00281067099142299,"4",0.367904174508778
"4143",310,350,0.00258499961837935,"4",0.343940740643926
"4144",310,370,0.00229069345860278,"4",0.32012424121103
"4145",310,390,0.00198028212254194,"4",0.296159324629724
"4146",310,410,0.00170547587357054,"4",0.268436376818093
"4147",310,430,0.00149866792293964,"4",0.243292772148966
"4148",310,450,0.00135919772696581,"4",0.230061797126175
"4149",310,470,0.00125482256217409,"4",0.235736233277725
"4150",310,490,0.00114072639512207,"4",0.271220617726892
"4151",330,10,0.000767266721853166,"4",0.196410204947223
"4152",330,30,0.00104921801491191,"4",0.200472992669579
"4153",330,50,0.00130454728628622,"4",0.220376827989435
"4154",330,70,0.00148475131250879,"4",0.241620339935806
"4155",330,90,0.00156621168803971,"4",0.251475287240152
"4156",330,110,0.00156448749046953,"4",0.247625270356294
"4157",330,130,0.00152928000088665,"4",0.23530335659137
"4158",330,150,0.00152227123412781,"4",0.224780923842418
"4159",330,170,0.00159058304258011,"4",0.228143138954977
"4160",330,190,0.00174977465304564,"4",0.246722711370547
"4161",330,210,0.0019826438145972,"4",0.269464778194905
"4162",330,230,0.00225041684421995,"4",0.290231258050937
"4163",330,250,0.00250770768330196,"4",0.311723674016873
"4164",330,270,0.00271381097251384,"4",0.339858649835284
"4165",330,290,0.00283792821687924,"4",0.368822420246128
"4166",330,310,0.00286064739072098,"4",0.381400710798754
"4167",330,330,0.00277552592047924,"4",0.372849596773373
"4168",330,350,0.00259250608301598,"4",0.352761908748022
"4169",330,370,0.00234073403565955,"4",0.330682317967138
"4170",330,390,0.00206533631734563,"4",0.306532586066707
"4171",330,410,0.00181436451294814,"4",0.27816542546472
"4172",330,430,0.00161919800798374,"4",0.25390586434016
"4173",330,450,0.00147945816061617,"4",0.243006119380999
"4174",330,470,0.00136415964713348,"4",0.250817494411864
"4175",330,490,0.00123111937041798,"4",0.287312826817975
"4176",350,10,0.000813979971573371,"4",0.205590106572631
"4177",350,30,0.0011183341272329,"4",0.207061594395423
"4178",350,50,0.00139471700139777,"4",0.223260318736445
"4179",350,70,0.00159103245053843,"4",0.240360197678153
"4180",350,90,0.0016821768633613,"4",0.24900152958939
"4181",350,110,0.00168414973853714,"4",0.24728458440697
"4182",350,130,0.0016472020443895,"4",0.237983116752938
"4183",350,150,0.00163190274369275,"4",0.231075029823726
"4184",350,170,0.00168253025908153,"4",0.23727012041238
"4185",350,190,0.00181188557725592,"4",0.255324493217221
"4186",350,210,0.00200255491929355,"4",0.274606808314109
"4187",350,230,0.00221972115149526,"4",0.291634854443831
"4188",350,250,0.0024260403143981,"4",0.310551878825045
"4189",350,270,0.0025910011967449,"4",0.336853822191213
"4190",350,290,0.00269289203894949,"4",0.362714240669845
"4191",350,310,0.00271699483960551,"4",0.373471211734947
"4192",350,330,0.0026555244208181,"4",0.366488246244232
"4193",350,350,0.00251189646743992,"4",0.349119508548113
"4194",350,370,0.00230612834870019,"4",0.32860911063443
"4195",350,390,0.00207425840313943,"4",0.305150503863806
"4196",350,410,0.00185698634970945,"4",0.279379549901458
"4197",350,430,0.0016810404677249,"4",0.258885687069683
"4198",350,450,0.00154483233808401,"4",0.249880437885064
"4199",350,470,0.00141992298989442,"4",0.257117146791027
"4200",350,490,0.00126964119234839,"4",0.291330834670697
"4201",370,10,0.000849952773017468,"4",0.211089420643211
"4202",370,30,0.00116744213625146,"4",0.208936067033304
"4203",370,50,0.00145504944724478,"4",0.220754268034163
"4204",370,70,0.00165977484554817,"4",0.233675634961363
"4205",370,90,0.00175722939822273,"4",0.241147510507472
"4206",370,110,0.00176436419114007,"4",0.241374092233359
"4207",370,130,0.00173051862336397,"4",0.235317227296711
"4208",370,150,0.00171257079068669,"4",0.232846172419472
"4209",370,170,0.00174966806089135,"4",0.24299091934416
"4210",370,190,0.00185084382315311,"4",0.261350491660151
"4211",370,210,0.00199866846392399,"4",0.277654413890981
"4212",370,230,0.00216271301137462,"4",0.291393401076409
"4213",370,250,0.00231337050068683,"4",0.308136054406868
"4214",370,270,0.00242926811201161,"4",0.331936371861935
"4215",370,290,0.00249711715593175,"4",0.352331776663931
"4216",370,310,0.00250802804372277,"4",0.358796606378679
"4217",370,330,0.00245611331455761,"4",0.351643145570046
"4218",370,350,0.00234219870339012,"4",0.335955567377993
"4219",370,370,0.00217952425399975,"4",0.316541742768824
"4220",370,390,0.00199438950250649,"4",0.293923857155511
"4221",370,410,0.00181709209002762,"4",0.27150083834064
"4222",370,430,0.00166643531401776,"4",0.255405375757473
"4223",370,450,0.00153821384524677,"4",0.248171265195982
"4224",370,470,0.00140751988435518,"4",0.253964257044417
"4225",370,490,0.00124535821660044,"4",0.284484939217225
"4226",390,10,0.000863787941860374,"4",0.208605341281958
"4227",390,30,0.00118235152016299,"4",0.206068581620557
"4228",390,50,0.00146931283180701,"4",0.216629746679116
"4229",390,70,0.00167359871879897,"4",0.227999710745203
"4230",390,90,0.00177354256882691,"4",0.235730520390183
"4231",390,110,0.00178724888180697,"4",0.239603312978253
"4232",390,130,0.00176155936034499,"4",0.239082646178508
"4233",390,150,0.00174730871289897,"4",0.240702514103413
"4234",390,170,0.0017767224504532,"4",0.251372133602208
"4235",390,190,0.00185456308686055,"4",0.265813272651628
"4236",390,210,0.0019637979402075,"4",0.275710274595836
"4237",390,230,0.00207854474409798,"4",0.283361342220923
"4238",390,250,0.00217584039389755,"4",0.294752417652799
"4239",390,270,0.00224126024022453,"4",0.310843118203474
"4240",390,290,0.00226809389497517,"4",0.321692347960054
"4241",390,310,0.00225349286679155,"4",0.324383381957201
"4242",390,330,0.0021962584620311,"4",0.320807908209147
"4243",390,350,0.00209870737500149,"4",0.310666794629303
"4244",390,370,0.00197045919978941,"4",0.29468059482329
"4245",390,390,0.00182884303276887,"4",0.273936048026531
"4246",390,410,0.00169242375514047,"4",0.253519158596069
"4247",390,430,0.00157022590079189,"4",0.239417238298541
"4248",390,450,0.00145452331155834,"4",0.233506235108475
"4249",390,470,0.00132428617995333,"4",0.239742276917139
"4250",390,490,0.00115894404196531,"4",0.269713835384491
"4251",410,10,0.000847159547335734,"4",0.199442947977798
"4252",410,30,0.00115384912927384,"4",0.197455470843513
"4253",410,50,0.0014282059583255,"4",0.207498761324449
"4254",410,70,0.00162348805754332,"4",0.217913370411762
"4255",410,90,0.00172203149407414,"4",0.226172137103217
"4256",410,110,0.00174274294325869,"4",0.234115950349752
"4257",410,130,0.00172843953864659,"4",0.24020175810193
"4258",410,150,0.0017223034656672,"4",0.246411496009884
"4259",410,170,0.00174891910703118,"4",0.256682631881638
"4260",410,190,0.00180914980482056,"4",0.265874292003565
"4261",410,210,0.00188711454113844,"4",0.268758722309087
"4262",410,230,0.00196145730990163,"4",0.270209626757119
"4263",410,250,0.00201428454847706,"4",0.275927414531903
"4264",410,270,0.00203529373651661,"4",0.283419434327313
"4265",410,290,0.00202165958244154,"4",0.284449319933692
"4266",410,310,0.00197561364194103,"4",0.283188064058363
"4267",410,330,0.00190207491173162,"4",0.282456886444833
"4268",410,350,0.00180791114209448,"4",0.277336320186518
"4269",410,370,0.00170227496517922,"4",0.264558920660435
"4270",410,390,0.00159560413345258,"4",0.245650237864088
"4271",410,410,0.00149556648801764,"4",0.226815727485409
"4272",410,430,0.00140152542702054,"4",0.214039875699084
"4273",410,450,0.00130211684004502,"4",0.209280454708094
"4274",410,470,0.00117986088876364,"4",0.216286073180098
"4275",410,490,0.00102180140058843,"4",0.246046263019126
"4276",430,10,0.000796423475616517,"4",0.188537967689881
"4277",430,30,0.00107916752187538,"4",0.186300538097309
"4278",430,50,0.00133042844520596,"4",0.197490318032247
"4279",430,70,0.00150941645663276,"4",0.210736997403794
"4280",430,90,0.00160279642205106,"4",0.222316021471511
"4281",430,110,0.00162937054368074,"4",0.233695091591922
"4282",430,130,0.00162666922164514,"4",0.242951140787899
"4283",430,150,0.00162963692219113,"4",0.249220511337673
"4284",430,170,0.00165574777586677,"4",0.255201963027783
"4285",430,190,0.00170319539775141,"4",0.258848619432726
"4286",430,210,0.00175822523739199,"4",0.257945233290868
"4287",430,230,0.00180382683418353,"4",0.257758441046795
"4288",430,250,0.00182548966479189,"4",0.261403268706686
"4289",430,270,0.00181424971107147,"4",0.262018875163018
"4290",430,290,0.00176828671676954,"4",0.253954479477748
"4291",430,310,0.00169302916301569,"4",0.245503491219792
"4292",430,330,0.0015992565065864,"4",0.240627994289871
"4293",430,350,0.00149969436175001,"4",0.235288513048294
"4294",430,370,0.00140537232397396,"4",0.225854161280735
"4295",430,390,0.00132259874800443,"4",0.212181140832051
"4296",430,410,0.00125076719175402,"4",0.198072045971636
"4297",430,430,0.00118151202412548,"4",0.18808360673727
"4298",430,450,0.00110055535109206,"4",0.184732293577872
"4299",430,470,0.000993240524381538,"4",0.19254932934496
"4300",430,490,0.000852314631835043,"4",0.222546662838144
"4301",450,10,0.000713551271379676,"4",0.173168221157712
"4302",450,30,0.000962551300867917,"4",0.170533820711663
"4303",450,50,0.0011826689283492,"4",0.18348974762391
"4304",450,70,0.00133982848568157,"4",0.201395131878995
"4305",450,90,0.00142454476068055,"4",0.218057699611633
"4306",450,110,0.00145432278036291,"4",0.232877452535844
"4307",450,130,0.00146060286636214,"4",0.243388900648498
"4308",450,150,0.00147048862828583,"4",0.246510922401612
"4309",450,170,0.00149582148803766,"4",0.245504052072693
"4310",450,190,0.00153377537872146,"4",0.243613496202855
"4311",450,210,0.00157356810044541,"4",0.241005664439033
"4312",450,230,0.00160214616840655,"4",0.241973642404354
"4313",450,250,0.00160693774503152,"4",0.245961910646442
"4314",450,270,0.00157826134708153,"4",0.241117664745588
"4315",450,290,0.00151303525350322,"4",0.225160422212941
"4316",450,310,0.00141773729583389,"4",0.209387961958723
"4317",450,330,0.00130738370474836,"4",0.198520145730968
"4318",450,350,0.0012000001178714,"4",0.190720477688563
"4319",450,370,0.0011094831107476,"4",0.18350184195218
"4320",450,390,0.00104057772711512,"4",0.175138442500229
"4321",450,410,0.000987834228388948,"4",0.166219026776698
"4322",450,430,0.000938166927208166,"4",0.159273873489335
"4323",450,450,0.000875750348891746,"4",0.157338312240931
"4324",450,470,0.000788030078160408,"4",0.165896266498754
"4325",450,490,0.000671227086510863,"4",0.196159951782577
"4326",470,10,0.000606067091590339,"4",0.170522372759681
"4327",470,30,0.000814807903942879,"4",0.167726956092371
"4328",470,50,0.000998719188723066,"4",0.181870959484894
"4329",470,70,0.00113048263575278,"4",0.202321508176323
"4330",470,90,0.00120356847223392,"4",0.221342661676904
"4331",470,110,0.00123310441210499,"4",0.237596227504506
"4332",470,130,0.00124420949419471,"4",0.248351939857855
"4333",470,150,0.00125721639813057,"4",0.248726811611324
"4334",470,170,0.00128015017303977,"4",0.243163349239914
"4335",470,190,0.00131062175976802,"4",0.238730847621575
"4336",470,210,0.00134117964935339,"4",0.236515772242067
"4337",470,230,0.00136211739066327,"4",0.238953588366261
"4338",470,250,0.00136186683455943,"4",0.243380640972422
"4339",470,270,0.00132915122695387,"4",0.236641266201733
"4340",470,290,0.00125856428478027,"4",0.217627356496993
"4341",470,310,0.00115592572759928,"4",0.197096437185169
"4342",470,330,0.0010382026392095,"4",0.179892007106863
"4343",470,350,0.000926747592329822,"4",0.167319247459637
"4344",470,370,0.000837873454849052,"4",0.159320455146646
"4345",470,390,0.000776423608950505,"4",0.153083191635648
"4346",470,410,0.000735267347415689,"4",0.146853560522488
"4347",470,430,0.000699734970762105,"4",0.141786526935242
"4348",470,450,0.000654078059788731,"4",0.140629959035795
"4349",470,470,0.000587420231874605,"4",0.149008229465866
"4350",470,490,0.000497610881738123,"4",0.178381694547404
"4351",490,10,0.000485661108668124,"4",0.18244795667071
"4352",490,30,0.00065151269940202,"4",0.179855662908122
"4353",490,50,0.000797405786142556,"4",0.195809547499144
"4354",490,70,0.000902327189626262,"4",0.218202064583226
"4355",490,90,0.00096179226693669,"4",0.237305522347695
"4356",490,110,0.00098790468689697,"4",0.252686962439162
"4357",490,130,0.000999785317276477,"4",0.262103145909772
"4358",490,150,0.00101232732094709,"4",0.258878800866192
"4359",490,170,0.00103130231304993,"4",0.249497282523213
"4360",490,190,0.00105556983812727,"4",0.244481937266479
"4361",490,210,0.00108074304189447,"4",0.245077735624452
"4362",490,230,0.00109972191484253,"4",0.250159210045923
"4363",490,250,0.00110162029436411,"4",0.255387953882478
"4364",490,270,0.0010738935200894,"4",0.249860403011747
"4365",490,290,0.00100904672256743,"4",0.231673806719381
"4366",490,310,0.000911367271570368,"4",0.206725400584335
"4367",490,330,0.000797550490212427,"4",0.180005116463456
"4368",490,350,0.000689662190581022,"4",0.159514437468528
"4369",490,370,0.000604934454932993,"4",0.149110552709139
"4370",490,390,0.000548836608084656,"4",0.143917756600299
"4371",490,410,0.000514738807780055,"4",0.139415415268597
"4372",490,430,0.000488880630065729,"4",0.135743620500355
"4373",490,450,0.000457048017825808,"4",0.1350375260699
"4374",490,470,0.000409961032954134,"4",0.142912151864119
"4375",490,490,0.000345980886616727,"4",0.171805254224242
"4376",510,10,0.000365573721042634,"4",0.204322093437583
"4377",510,30,0.000489860770044471,"4",0.202096775718922
"4378",510,50,0.000599150904599843,"4",0.220590022829164
"4379",510,70,0.000677986326088155,"4",0.245679468559254
"4380",510,90,0.000723238938579583,"4",0.265310766511159
"4381",510,110,0.000743884719058051,"4",0.280031677572178
"4382",510,130,0.000753785907355821,"4",0.288119819191154
"4383",510,150,0.000763653213834297,"4",0.281393246284096
"4384",510,170,0.00077799533150441,"4",0.268485255130328
"4385",510,190,0.000796998195537666,"4",0.263010291325104
"4386",510,210,0.000818600857328552,"4",0.26640602843024
"4387",510,230,0.000837599667946271,"4",0.274526327853113
"4388",510,250,0.000843981290696248,"4",0.281231376165015
"4389",510,270,0.000825067088118699,"4",0.27726809589583
"4390",510,290,0.000772395819384882,"4",0.259782649035359
"4391",510,310,0.000688642363352924,"4",0.229838812225157
"4392",510,330,0.000588563554972712,"4",0.193026255392824
"4393",510,350,0.0004924889858068,"4",0.164210978019361
"4394",510,370,0.000416717320636699,"4",0.150058582076197
"4395",510,390,0.000367003298987108,"4",0.143988525983413
"4396",510,410,0.000338254064294425,"4",0.139641387388051
"4397",510,430,0.000319102109593241,"4",0.136374165522629
"4398",510,450,0.000297840375998342,"4",0.135738722505754
"4399",510,470,0.00026688924126446,"4",0.143436886838999
"4400",510,490,0.000224692993106015,"4",0.17302563186382
"4401",530,10,0.000257506007898772,"4",0.271704723873163
"4402",530,30,0.000344924951141275,"4",0.270014262406151
"4403",530,50,0.000421802662808434,"4",0.292809925585186
"4404",530,70,0.000477326529325778,"4",0.322411753302103
"4405",530,90,0.00050929885304898,"4",0.344567977101265
"4406",530,110,0.000523909280170894,"4",0.36050238695551
"4407",530,130,0.000530722771755517,"4",0.368652577895179
"4408",530,150,0.000537287052877463,"4",0.36037781648564
"4409",530,170,0.000547278867098883,"4",0.345456925348747
"4410",530,190,0.000561788107690073,"4",0.339452846097626
"4411",530,210,0.000580185533216363,"4",0.344347680991649
"4412",530,230,0.000598617107928899,"4",0.354596951937521
"4413",530,250,0.000608383510434488,"4",0.362657397499002
"4414",530,270,0.000597995711207416,"4",0.359104607741941
"4415",530,290,0.00055937345737536,"4",0.33958952216404
"4416",530,310,0.000493966829994632,"4",0.302339883699331
"4417",530,330,0.000413673621140885,"4",0.253948232027952
"4418",530,350,0.000335387300444276,"4",0.214195575046211
"4419",530,370,0.000272946312735434,"4",0.192350622361851
"4420",530,390,0.000231700953912136,"4",0.181219562311484
"4421",530,410,0.000208244498446789,"4",0.173568084864539
"4422",530,430,0.000194109089333259,"4",0.168198935680194
"4423",530,450,0.000180463395146815,"4",0.16649136339361
"4424",530,470,0.00016150473844,"4",0.175233781869921
"4425",530,490,0.000135755477907176,"4",0.210136224036367
"4426",550,10,0.000169177124354096,"4",0.44520503148572
"4427",550,30,0.00022662645250226,"4",0.447536239125115
"4428",550,50,0.000277139101277424,"4",0.477113075313266
"4429",550,70,0.00031357383316404,"4",0.510617819347116
"4430",550,90,0.000334419695901123,"4",0.532325817513156
"4431",550,110,0.000343661716867087,"4",0.545819686930525
"4432",550,130,0.000347569881425366,"4",0.550849529658393
"4433",550,150,0.000351305054107485,"4",0.540135147084926
"4434",550,170,0.000357803736337657,"4",0.523552438690704
"4435",550,190,0.000368490193869071,"4",0.517184781004169
"4436",550,210,0.000383407572123455,"4",0.523516697972098
"4437",550,230,0.000399702507897453,"4",0.533949284721126
"4438",550,250,0.000410381911391367,"4",0.54003423531062
"4439",550,270,0.000406119102003732,"4",0.537041587317533
"4440",550,290,0.000380224624145507,"4",0.51875733363857
"4441",550,310,0.000333417258237051,"4",0.474777307782177
"4442",550,330,0.000274511265391804,"4",0.411255037826556
"4443",550,350,0.000216247340341945,"4",0.356434154154192
"4444",550,370,0.000169211149017554,"4",0.324920156395199
"4445",550,390,0.00013777314309855,"4",0.308434156831973
"4446",550,410,0.000119890737171957,"4",0.296617722604386
"4447",550,430,0.000109803575908328,"4",0.286271614887024
"4448",550,450,0.000101396763238132,"4",0.280350777784628
"4449",550,470,9.05593805171936e-05,"4",0.291753236258981
"4450",550,490,7.60271322967002e-05,"4",0.342917757346267
"4451",570,10,0.000103375366371365,"4",0.543077429868355
"4452",570,30,0.00013850911251991,"4",0.545719497641524
"4453",570,50,0.000169368079950106,"4",0.574846704367485
"4454",570,70,0.000191530954610414,"4",0.606795182788004
"4455",570,90,0.000204013346747516,"4",0.626854717529142
"4456",570,110,0.000209219691829939,"4",0.638902140944138
"4457",570,130,0.00021104151316528,"4",0.643075876456532
"4458",570,150,0.000212854491092861,"4",0.632922400125277
"4459",570,170,0.000216851103783007,"4",0.617493174840676
"4460",570,190,0.000224344676594849,"4",0.612243700960044
"4461",570,210,0.000235566500457944,"4",0.619904939533684
"4462",570,230,0.000248458129267981,"4",0.631847830778996
"4463",570,250,0.000257874106566511,"4",0.639503045341737
"4464",570,270,0.000257015210533679,"4",0.63823212178253
"4465",570,290,0.00024100665144115,"4",0.621626008118855
"4466",570,310,0.000210212616712753,"4",0.578396898591122
"4467",570,330,0.000170649121364977,"4",0.511719001717397
"4468",570,350,0.000131065137070864,"4",0.448370460519052
"4469",570,370,9.87786954524275e-05,"4",0.40562144457232
"4470",570,390,7.6944026507548e-05,"4",0.377673480992219
"4471",570,410,6.44385952877068e-05,"4",0.356249078133512
"4472",570,430,5.76585681244038e-05,"4",0.339549784411669
"4473",570,450,5.27132254754024e-05,"4",0.330568767388076
"4474",570,470,4.69256961634379e-05,"4",0.342250823681178
"4475",570,490,3.9343018005897e-05,"4",0.397107085479136
"4476",590,10,5.86095912832509e-05,"4",0.940526166572714
"4477",590,30,7.8536743449127e-05,"4",0.942905198586334
"4478",590,50,9.59983760316343e-05,"4",0.947850994474987
"4479",590,70,0.000108445048669187,"4",0.952072471807984
"4480",590,90,0.000115283634058519,"4",0.954552221204797
"4481",590,110,0.000117877097159215,"4",0.956138015409182
"4482",590,130,0.000118501453385698,"4",0.957323711861724
"4483",590,150,0.000119238703570993,"4",0.957171707732408
"4484",590,170,0.000121583519455811,"4",0.955085630994782
"4485",590,190,0.000126520174376696,"4",0.952719881982404
"4486",590,210,0.000134245923230288,"4",0.951827615373735
"4487",590,230,0.000143352840793922,"4",0.951525192604602
"4488",590,250,0.000150393653723743,"4",0.950850664977466
"4489",590,270,0.000150904416986713,"4",0.950235928364483
"4490",590,290,0.000141727634110564,"4",0.947531625157798
"4491",590,310,0.000123078799366401,"4",0.93920915663661
"4492",590,330,9.87409674175013e-05,"4",0.925967691991306
"4493",590,350,7.41930534077728e-05,"4",0.912690360742985
"4494",590,370,5.4018004596282e-05,"4",0.903542581117183
"4495",590,390,4.02406065268597e-05,"4",0.899187960176791
"4496",590,410,3.22835016774714e-05,"4",0.894444269677269
"4497",590,430,2.80653964356497e-05,"4",0.883398110314648
"4498",590,450,2.53104628744279e-05,"4",0.87273135431118
"4499",590,470,2.24218137830244e-05,"4",0.876900670649408
"4500",590,490,1.87650689880261e-05,"4",0.901817923776997
"4501",610,10,3.07676001145752e-05,"4",0.950910030410153
"4502",610,30,4.1220024838611e-05,"4",0.952885239177382
"4503",610,50,5.03437823898448e-05,"4",0.956972446439183
"4504",610,70,5.67770925930364e-05,"4",0.960423481618174
"4505",610,90,6.01944314596348e-05,"4",0.962390392195533
"4506",610,110,6.13220098537593e-05,"4",0.963583895095041
"4507",610,130,6.1407266952871e-05,"4",0.964442494713043
"4508",610,150,6.16467120564229e-05,"4",0.964235309004167
"4509",610,170,6.29620337746689e-05,"4",0.962538905547877
"4510",610,190,6.59829302823499e-05,"4",0.96081633113058
"4511",610,210,7.0819524406571e-05,"4",0.960507736463181
"4512",610,230,7.65775879311043e-05,"4",0.960733119634108
"4513",610,250,8.11589773998173e-05,"4",0.960567930224966
"4514",610,270,8.19176674756207e-05,"4",0.960295744873951
"4515",610,290,7.70241979740033e-05,"4",0.958159923710859
"4516",610,310,6.66267274333112e-05,"4",0.951254923991473
"4517",610,330,5.2914097346368e-05,"4",0.939902362864878
"4518",610,350,3.90174124720338e-05,"4",0.927678995730608
"4519",610,370,2.75411810111951e-05,"4",0.91765353738665
"4520",610,390,1.96479047325987e-05,"4",0.910407954583796
"4521",610,410,1.50543872718649e-05,"4",0.902152598059479
"4522",610,430,1.26493956967632e-05,"4",0.888487155467494
"4523",610,450,1.12091550676411e-05,"4",0.876331350694626
"4524",610,470,9.86216790597766e-06,"4",0.879676650516136
"4525",610,490,8.23280380678908e-06,"4",0.903872802350671
"4526",630,10,1.49280131315157e-05,"4",0.99999999999998
"4527",630,30,1.99865787641768e-05,"4",0.99999999999998
"4528",630,50,2.43778280022847e-05,"4",0.999999999999983
"4529",630,70,2.74308198434829e-05,"4",0.999999999999985
"4530",630,90,2.89842671785176e-05,"4",0.999999999999985
"4531",630,110,2.9401282913461e-05,"4",0.999999999999985
"4532",630,130,2.93189583622428e-05,"4",0.999999999999985
"4533",630,150,2.93724944519686e-05,"4",0.999999999999985
"4534",630,170,3.00746212169089e-05,"4",0.999999999999983
"4535",630,190,3.1777249052702e-05,"4",0.999999999999983
"4536",630,210,3.45233940773143e-05,"4",0.999999999999985
"4537",630,230,3.7792406635082e-05,"4",0.999999999999988
"4538",630,250,4.04250734851241e-05,"4",0.999999999999989
"4539",630,270,4.10024559815426e-05,"4",0.99999999999999
"4540",630,290,3.85722961800072e-05,"4",0.999999999999989
"4541",630,310,3.32383483040127e-05,"4",0.999999999999988
"4542",630,330,2.61637703247387e-05,"4",0.999999999999984
"4543",630,350,1.89818203437344e-05,"4",0.999999999999976
"4544",630,370,1.30373849219562e-05,"4",0.999999999999962
"4545",630,390,8.92992717786055e-06,"4",0.999999999999946
"4546",630,410,6.52527512743915e-06,"4",0.999999999999939
"4547",630,430,5.27491674597539e-06,"4",0.99999999999995
"4548",630,450,4.57411861588976e-06,"4",0.99999999999996
"4549",630,470,3.98799145068612e-06,"4",0.999999999999959
"4550",630,490,3.3173855992054e-06,"4",0.999999999999964
"4551",650,10,6.68336602717664e-06,"4",0.999999999999929
"4552",650,30,8.93784216178474e-06,"4",0.999999999999929
"4553",650,50,1.08809270050854e-05,"4",0.999999999999937
"4554",650,70,1.22087004621573e-05,"4",0.999999999999943
"4555",650,90,1.28494219174935e-05,"4",0.999999999999944
"4556",650,110,1.29729028341577e-05,"4",0.999999999999944
