"","x","y","value","soiltype","prob"
"2933",350,150,0.00152814141133704,"3",0.277392063354834
"2934",350,170,0.00158167960936343,"3",0.28944002731751
"2935",350,190,0.0016230624615801,"3",0.3092720429353
"2936",350,210,0.00168843473576049,"3",0.329991187394653
"2937",350,230,0.00178029190732808,"3",0.34582176857839
"2938",350,250,0.00175364130363485,"3",0.338890799732807
"2939",350,270,0.00151958990203033,"3",0.305821169534117
"2940",350,290,0.00136357725962259,"3",0.291668325026988
"2941",350,310,0.00147204967994718,"3",0.321674024547499
"2942",350,330,0.00167936253493744,"3",0.359812111285296
"2943",350,350,0.00179877853574652,"3",0.378065281684657
"2944",350,370,0.00184489789804178,"3",0.389097486965241
"2945",350,390,0.00191352262253443,"3",0.406428682587718
"2946",350,410,0.00198224714021473,"3",0.416098997218398
"2947",350,430,0.0019451151312299,"3",0.403825543955351
"2948",350,450,0.00178910937935626,"3",0.382821909414751
"2949",350,470,0.00152453011119828,"3",0.368441683414805
"2950",350,490,0.00111664123230256,"3",0.360164684951651
"2951",370,10,0.000688684971375389,"3",0.21993139188081
"2952",370,30,0.000951176382814432,"3",0.218573915586769
"2953",370,50,0.00117833447789046,"3",0.233974655562326
"2954",370,70,0.00138258207465294,"3",0.260543309304495
"2955",370,90,0.00151979902552823,"3",0.282536973996344
"2956",370,110,0.00157975331718959,"3",0.290720432950509
"2957",370,130,0.0015949941918048,"3",0.285963955565687
"2958",370,150,0.00154787422931458,"3",0.274767514925779
"2959",370,170,0.00146481271809355,"3",0.269502432737968
"2960",370,190,0.00144793588835868,"3",0.281608310708878
"2961",370,210,0.00156456148889566,"3",0.314113969496712
"2962",370,230,0.00173761409283918,"3",0.349434870639876
"2963",370,250,0.00176019475862333,"3",0.356029025192222
"2964",370,270,0.00158606054269578,"3",0.336640286627713
"2965",370,290,0.00148735958550165,"3",0.333267254705885
"2966",370,310,0.00157410100945574,"3",0.356424019682708
"2967",370,330,0.00169689063652376,"3",0.375319603497926
"2968",370,350,0.00176606372086135,"3",0.381307641137309
"2969",370,370,0.00182795568345207,"3",0.390345068320554
"2970",370,390,0.00191664068191197,"3",0.40559936825965
"2971",370,410,0.00195426935845336,"3",0.409072375475241
"2972",370,430,0.00185879488745616,"3",0.390763041637441
"2973",370,450,0.00167601383305844,"3",0.366738734889809
"2974",370,470,0.00143932832455917,"3",0.354848167889595
"2975",370,490,0.00108231888854786,"3",0.353530194116339
"2976",390,10,0.000879721191555598,"3",0.273667249444456
"2977",390,30,0.00119011177971875,"3",0.266469906487851
"2978",390,50,0.00142523377986322,"3",0.274893076455505
"2979",390,70,0.00161084351749766,"3",0.29353125917302
"2980",390,90,0.00170145361012175,"3",0.30702367675128
"2981",390,110,0.00167382294226808,"3",0.304793899759802
"2982",390,130,0.00156469452323971,"3",0.284835380878303
"2983",390,150,0.00139179328670877,"3",0.255312234283138
"2984",390,170,0.00124633729997896,"3",0.237730010995899
"2985",390,190,0.00127286279041528,"3",0.254062282808689
"2986",390,210,0.00150968504593636,"3",0.307258455494681
"2987",390,230,0.00180147198872127,"3",0.365352049178216
"2988",390,250,0.00190118806754776,"3",0.38615297939452
"2989",390,270,0.00179243878970894,"3",0.374556195835588
"2990",390,290,0.00173548664690752,"3",0.372330606728539
"2991",390,310,0.00178192382479907,"3",0.385892829042227
"2992",390,330,0.00181310426442378,"3",0.393469592897364
"2993",390,350,0.00181215875501144,"3",0.392442975113976
"2994",390,370,0.001843887910662,"3",0.395505096139663
"2995",390,390,0.00192270290324452,"3",0.403224874568283
"2996",390,410,0.00195947214982572,"3",0.401194420314758
"2997",390,430,0.00187384717552093,"3",0.383554020557788
"2998",390,450,0.00170064200792035,"3",0.363516716348007
"2999",390,470,0.00146194481548706,"3",0.355261583942833
"3000",390,490,0.00109563341104776,"3",0.357553791754485
"3001",410,10,0.00112806156201233,"3",0.339404308124555
"3002",410,30,0.00148074616318097,"3",0.322573662783498
"3003",410,50,0.0016919455862513,"3",0.318424980065528
"3004",410,70,0.00182584556706705,"3",0.324665550885143
"3005",410,90,0.0018515924733201,"3",0.328078553959676
"3006",410,110,0.00172336706887118,"3",0.315330092772523
"3007",410,130,0.00147554756987162,"3",0.278569498785679
"3008",410,150,0.00117710775724184,"3",0.227807546720724
"3009",410,170,0.000993992372916122,"3",0.198971087236971
"3010",410,190,0.00109780751756455,"3",0.225422872955952
"3011",410,210,0.00147780753761223,"3",0.30353276161521
"3012",410,230,0.00190084178806035,"3",0.385298289800826
"3013",410,250,0.0020869946611175,"3",0.419674290399478
"3014",410,270,0.00204545290550466,"3",0.4115548166287
"3015",410,290,0.00202506195348898,"3",0.405328886352603
"3016",410,310,0.00202500380208733,"3",0.409974805708631
"3017",410,330,0.00196221306776169,"3",0.411154946973229
"3018",410,350,0.00188452373883997,"3",0.40605072983676
"3019",410,370,0.00187077828513848,"3",0.401982741793086
"3020",410,390,0.00192974651189541,"3",0.400387983585513
"3021",410,410,0.00197573513224266,"3",0.393417029070845
"3022",410,430,0.00192269030753188,"3",0.378707419656029
"3023",410,450,0.00177117808983548,"3",0.364655831715456
"3024",410,470,0.0015205007322706,"3",0.360230558739349
"3025",410,490,0.00112482688896586,"3",0.36509319629358
"3026",430,10,0.00118983395084272,"3",0.354731060025294
"3027",430,30,0.00154745900202574,"3",0.334335112840914
"3028",430,50,0.00170736571047683,"3",0.322616839267918
"3029",430,70,0.00175287594601219,"3",0.319580871880663
"3030",430,90,0.00169392040858205,"3",0.314377890651656
"3031",430,110,0.00150188505866196,"3",0.293480563610219
"3032",430,130,0.00122602022719272,"3",0.250683053934442
"3033",430,150,0.000958742868735588,"3",0.199761982700321
"3034",430,170,0.000846266061548301,"3",0.177638238766819
"3035",430,190,0.00101226114839492,"3",0.212043443473652
"3036",430,210,0.00141873473911644,"3",0.293499345469769
"3037",430,230,0.00184497219885522,"3",0.379166672873585
"3038",430,250,0.00205678844490165,"3",0.422592800157316
"3039",430,270,0.00206980078369388,"3",0.417814893427351
"3040",430,290,0.0020715717564489,"3",0.403990256405514
"3041",430,310,0.00204938825241842,"3",0.397832553311334
"3042",430,330,0.0019756989343644,"3",0.396383189833602
"3043",430,350,0.00191873932200943,"3",0.399387425483568
"3044",430,370,0.00190873390391681,"3",0.40245773002583
"3045",430,390,0.00192823993522591,"3",0.398779919230976
"3046",430,410,0.00193398044221981,"3",0.38694059322462
"3047",430,430,0.00187677707660136,"3",0.371286124848187
"3048",430,450,0.00173531245176208,"3",0.358701089972624
"3049",430,470,0.00147707820702049,"3",0.354620987126443
"3050",430,490,0.00106777148508412,"3",0.358915116768347
"3051",450,10,0.00115832234885994,"3",0.346238649669573
"3052",450,30,0.00150221106856179,"3",0.324911310981841
"3053",450,50,0.00159713999362109,"3",0.307380131737472
"3054",450,70,0.0015359204896452,"3",0.294878203117169
"3055",450,90,0.00138234287987581,"3",0.279046697791856
"3056",450,110,0.0011448899800466,"3",0.248402907458359
"3057",450,130,0.000896302689858422,"3",0.204648755276929
"3058",450,150,0.000738538300709666,"3",0.16823178683099
"3059",450,170,0.000750849058027986,"3",0.165386373592251
"3060",450,190,0.000971469231065836,"3",0.20671167952996
"3061",450,210,0.00134606429553483,"3",0.280198426395996
"3062",450,230,0.00171148291537798,"3",0.359314778017017
"3063",450,250,0.00191857582379301,"3",0.409637543184956
"3064",450,270,0.00197981554307984,"3",0.409280938688549
"3065",450,290,0.00199654880759806,"3",0.387091467235784
"3066",450,310,0.00196442493927093,"3",0.370044496892123
"3067",450,330,0.00192137333259951,"3",0.368086173946745
"3068",450,350,0.00193388020484935,"3",0.383925496031543
"3069",450,370,0.00195222214484607,"3",0.400042605184992
"3070",450,390,0.00192245826589622,"3",0.397765409011213
"3071",450,410,0.00186321691597707,"3",0.380760722285548
"3072",450,430,0.0017834856642001,"3",0.362071699285414
"3073",450,450,0.00164624595369441,"3",0.348830752543503
"3074",450,470,0.00138266646075353,"3",0.343194080621586
"3075",450,490,0.000967591640302442,"3",0.344613945391279
"3076",470,10,0.000947726634329092,"3",0.326061265452733
"3077",470,30,0.00122598247827278,"3",0.305344899047509
"3078",470,50,0.00127033555702954,"3",0.284326614341141
"3079",470,70,0.00116983414574063,"3",0.265496365320339
"3080",470,90,0.00101067398956054,"3",0.24416148769017
"3081",470,110,0.000816760147500926,"3",0.213120445166164
"3082",470,130,0.000649557876122437,"3",0.178053001343757
"3083",470,150,0.0005867533305206,"3",0.157909575379719
"3084",470,170,0.000656310116359348,"3",0.166741209471456
"3085",470,190,0.000855200678739626,"3",0.207045910634421
"3086",470,210,0.00114673340844832,"3",0.272286397276601
"3087",470,230,0.00143118355054815,"3",0.346731749863453
"3088",470,250,0.00161028405249708,"3",0.399679040732003
"3089",470,270,0.00166956767200932,"3",0.399644727445449
"3090",470,290,0.00166808769033366,"3",0.371891095428412
"3091",470,310,0.00164004171676443,"3",0.350851964400375
"3092",470,330,0.00163977307462213,"3",0.349725224590376
"3093",470,350,0.00168321426119509,"3",0.367887331866339
"3094",470,370,0.00168719511493341,"3",0.384633976672561
"3095",470,390,0.00161287366025491,"3",0.37969121239663
"3096",470,410,0.00151986427137834,"3",0.359821867892779
"3097",470,430,0.00144231858802798,"3",0.341494992256142
"3098",470,450,0.00133510765021314,"3",0.329831184475764
"3099",470,470,0.00111743074422258,"3",0.324225090048224
"3100",470,490,0.000769132962904707,"3",0.324432485421994
"3101",490,10,0.00060921369654964,"3",0.281976458662217
"3102",490,30,0.000784767704537318,"3",0.263722822379036
"3103",490,50,0.000788832034912412,"3",0.239878997807805
"3104",490,70,0.000697225739309206,"3",0.215998203737298
"3105",490,90,0.000596082698095966,"3",0.195216387614935
"3106",490,110,0.000509248347862181,"3",0.177794501313809
"3107",490,130,0.000462079293528102,"3",0.167483561337448
"3108",490,150,0.000483839501643575,"3",0.169628773975263
"3109",490,170,0.000562398361727622,"3",0.183735792785156
"3110",490,190,0.000685020244272613,"3",0.213547450442822
"3111",490,210,0.000856930776001156,"3",0.266360488057629
"3112",490,230,0.00104601984189505,"3",0.33618180293202
"3113",490,250,0.0011805071739245,"3",0.388613827085875
"3114",490,270,0.00120198935061273,"3",0.384019009929494
"3115",490,290,0.00115859930991672,"3",0.349895772920333
"3116",490,310,0.00114464427328721,"3",0.329393276654893
"3117",490,330,0.00119583377649296,"3",0.331263031482072
"3118",490,350,0.00124268629861642,"3",0.343532613840155
"3119",490,370,0.00120180003441939,"3",0.349124502001273
"3120",490,390,0.00108628695724816,"3",0.334646221472253
"3121",490,410,0.000981805113668182,"3",0.311577812147604
"3122",490,430,0.000924097466305249,"3",0.296959578039924
"3123",490,450,0.000865346628579314,"3",0.290252900022652
"3124",490,470,0.000730177906074483,"3",0.28684078599934
"3125",490,490,0.000500475119352644,"3",0.287476042997289
"3126",510,10,0.000346817590635985,"3",0.243060697840752
"3127",510,30,0.000444198511949526,"3",0.226637637289183
"3128",510,50,0.000430670423900976,"3",0.199992445874489
"3129",510,70,0.000361580760507806,"3",0.171707202023846
"3130",510,90,0.00030535400199693,"3",0.152365572890782
"3131",510,110,0.00028061874703889,"3",0.147641796245762
"3132",510,130,0.000292568722193558,"3",0.15832111885101
"3133",510,150,0.000344499936739383,"3",0.17830065772154
"3134",510,170,0.000410365435768844,"3",0.19600978235489
"3135",510,190,0.000476532711816822,"3",0.217504141509997
"3136",510,210,0.000564637783507345,"3",0.260515073414374
"3137",510,230,0.000676517528606784,"3",0.326232088437354
"3138",510,250,0.000765166015889325,"3",0.377273864732099
"3139",510,270,0.000766065268059959,"3",0.367725938768692
"3140",510,290,0.000714195476063813,"3",0.327692236124144
"3141",510,310,0.000709502620864324,"3",0.308363341500051
"3142",510,330,0.000771565285491377,"3",0.314309220258715
"3143",510,350,0.00080957561770565,"3",0.323383641049822
"3144",510,370,0.000757843998077767,"3",0.320602084199594
"3145",510,390,0.000648767058932654,"3",0.297363432713895
"3146",510,410,0.000561139122857619,"3",0.270130542975706
"3147",510,430,0.00052361072112613,"3",0.2577836294598
"3148",510,450,0.00049673546931823,"3",0.255209488632139
"3149",510,470,0.00042275984941247,"3",0.253690648248049
"3150",510,490,0.000288297818694784,"3",0.254114247220675
"3151",530,10,0.000160538316588131,"3",0.227493775340905
"3152",530,30,0.000204274900509407,"3",0.211084977854212
"3153",530,50,0.00019585072399523,"3",0.184278011008433
"3154",530,70,0.000162899209336429,"3",0.156658061492512
"3155",530,90,0.00013848790126343,"3",0.139704355429634
"3156",530,110,0.000130871345031052,"3",0.138981108531185
"3157",530,130,0.000141026162118805,"3",0.154111629651332
"3158",530,150,0.000168734635808025,"3",0.176664515131393
"3159",530,170,0.000200211338483013,"3",0.193596845811783
"3160",530,190,0.000229738081372254,"3",0.21276189731602
"3161",530,210,0.000269854430966885,"3",0.254072801985162
"3162",530,230,0.000322676610683361,"3",0.318089961503549
"3163",530,250,0.000364260578391562,"3",0.36420163636996
"3164",530,270,0.000361795424351013,"3",0.348784234661977
"3165",530,290,0.000334876188774926,"3",0.307219913448248
"3166",530,310,0.000334616759495767,"3",0.29045889405816
"3167",530,330,0.000366967601617383,"3",0.299964316157332
"3168",530,350,0.000383882218462788,"3",0.311192270785586
"3169",530,370,0.000355327005908547,"3",0.308720999009208
"3170",530,390,0.000300313965308406,"3",0.284705670416083
"3171",530,410,0.000257866298946651,"3",0.257203803311367
"3172",530,430,0.000240858352490624,"3",0.245382935010867
"3173",530,450,0.000229274172429893,"3",0.243148377769493
"3174",530,470,0.000195176574236541,"3",0.241249680081291
"3175",530,490,0.000132601060931129,"3",0.240445884418446
"3176",550,10,4.15651216950468e-05,"3",0.181141230133403
"3177",550,30,5.15323759657337e-05,"3",0.164529522501001
"3178",550,50,4.71662016897851e-05,"3",0.13727712707107
"3179",550,70,3.7655574017259e-05,"3",0.11183829135996
"3180",550,90,3.29682458475553e-05,"3",0.102214061336594
"3181",550,110,3.48680439272462e-05,"3",0.113294393180666
"3182",550,130,4.21664005030707e-05,"3",0.141232335731335
"3183",550,150,5.30458982230969e-05,"3",0.171168943313884
"3184",550,170,6.21921265946848e-05,"3",0.185766154049598
"3185",550,190,6.87242983730123e-05,"3",0.197921113161657
"3186",550,210,7.84381078628097e-05,"3",0.233658544031572
"3187",550,230,9.31580360204129e-05,"3",0.292136593344592
"3188",550,250,0.000104476604476949,"3",0.324148717095563
"3189",550,270,0.000100926279239365,"3",0.29329815628942
"3190",550,290,9.10203292854929e-05,"3",0.248435443519768
"3191",550,310,9.28876257288193e-05,"3",0.239160567531227
"3192",550,330,0.000104921065559914,"3",0.257986061867864
"3193",550,350,0.000108610576891842,"3",0.273975863822177
"3194",550,370,9.65612750600043e-05,"3",0.270886300263408
"3195",550,390,7.77524034111238e-05,"3",0.243413075339056
"3196",550,410,6.48608075905446e-05,"3",0.214801756373164
"3197",550,430,6.08258191149912e-05,"3",0.204881200880773
"3198",550,450,5.86905976181692e-05,"3",0.204109991999638
"3199",550,470,5.00077016303204e-05,"3",0.20131334654644
"3200",550,490,3.34687911614737e-05,"3",0.196802491351175
"3201",570,10,1.68204376186415e-05,"3",0.174835731491406
"3202",570,30,2.08433730770854e-05,"3",0.158573750351348
"3203",570,50,1.90709280247616e-05,"3",0.132115186004245
"3204",570,70,1.5225020891176e-05,"3",0.107599621318593
"3205",570,90,1.33336138763571e-05,"3",0.0984386093234796
"3206",570,110,1.41064840890836e-05,"3",0.109285935238001
"3207",570,130,1.70625567299606e-05,"3",0.136628242113326
"3208",570,150,2.14643493231715e-05,"3",0.166102945234535
"3209",570,170,2.51617542628596e-05,"3",0.180397159086473
"3210",570,190,2.78037017972259e-05,"3",0.19219670620744
"3211",570,210,3.17356259696697e-05,"3",0.227210268653469
"3212",570,230,3.76907419221281e-05,"3",0.284159727273335
"3213",570,250,4.22626795787432e-05,"3",0.313884334199471
"3214",570,270,4.08181121639334e-05,"3",0.281967692656526
"3215",570,290,3.68132687152953e-05,"3",0.237734533294718
"3216",570,310,3.75779106041231e-05,"3",0.229088177737943
"3217",570,330,4.24461364455784e-05,"3",0.24871497697017
"3218",570,350,4.39293960615749e-05,"3",0.266157103053226
"3219",570,370,3.90473100604084e-05,"3",0.264453192656804
"3220",570,390,3.143898593159e-05,"3",0.237912104889517
"3221",570,410,2.62295818112438e-05,"3",0.209721372490125
"3222",570,430,2.46010551031814e-05,"3",0.199757773129059
"3223",570,450,2.37358337137019e-05,"3",0.198765093726935
"3224",570,470,2.02189926216927e-05,"3",0.195710635797451
"3225",570,490,1.35268045834184e-05,"3",0.190736236505928
"3226",590,10,2.72144516871907e-07,"3",0.0439586224837761
"3227",590,30,3.22591767108698e-07,"3",0.0374149923892649
"3228",590,50,2.86226288386616e-07,"3",0.029556244883998
"3229",590,70,2.27907797981431e-07,"3",0.0238755394323248
"3230",590,90,2.04841752269074e-07,"3",0.0227389428939947
"3231",590,110,2.22973125459179e-07,"3",0.0266657665987665
"3232",590,130,2.74395140225282e-07,"3",0.0359041845330807
"3233",590,150,3.44386047505857e-07,"3",0.0467513294363253
"3234",590,170,3.98865074980064e-07,"3",0.0511965529398312
"3235",590,190,4.39575427229593e-07,"3",0.0544122707629217
"3236",590,210,5.04535954364282e-07,"3",0.0667751111747799
"3237",590,230,5.9853851954829e-07,"3",0.084072884153836
"3238",590,250,6.60852903149028e-07,"3",0.0825264960543839
"3239",590,270,6.26640655462701e-07,"3",0.0628792550731589
"3240",590,290,5.67191801537583e-07,"3",0.0488078476144659
"3241",590,310,5.92004437633721e-07,"3",0.0487366743610926
"3242",590,330,6.68794310258157e-07,"3",0.0598285300384746
"3243",590,350,6.79231426773685e-07,"3",0.0748588322661886
"3244",590,370,5.91920050969585e-07,"3",0.0834366060353941
"3245",590,390,4.73234393996835e-07,"3",0.0772612924840404
"3246",590,410,3.99362285036489e-07,"3",0.066554822319706
"3247",590,430,3.79018440059023e-07,"3",0.0615137502076066
"3248",590,450,3.63432533007972e-07,"3",0.0590132573863404
"3249",590,470,3.02276757390452e-07,"3",0.0546926264446995
"3250",590,490,1.9500336636051e-07,"3",0.0481338656781232
"3251",610,10,1.16633364373627e-07,"3",0.043958622483758
"3252",610,30,1.38253614475086e-07,"3",0.0374149923892459
"3253",610,50,1.22668409308474e-07,"3",0.0295562448839798
"3254",610,70,9.76747705634044e-08,"3",0.0238755394323085
"3255",610,90,8.77893224009829e-08,"3",0.0227389428939818
"3256",610,110,9.55599109110509e-08,"3",0.0266657665987584
"3257",610,130,1.1759791723941e-07,"3",0.0359041845330803
"3258",610,150,1.47594020359677e-07,"3",0.046751329436331
"3259",610,170,1.70942174991488e-07,"3",0.0511965529398393
"3260",610,190,1.88389468812722e-07,"3",0.0544122707629316
"3261",610,210,2.16229694727579e-07,"3",0.0667751111747878
"3262",610,230,2.5651650837783e-07,"3",0.0840728841538325
"3263",610,250,2.83222672778098e-07,"3",0.082526496054367
"3264",610,270,2.68560280912491e-07,"3",0.0628792550731369
"3265",610,290,2.43082200658862e-07,"3",0.0488078476144458
"3266",610,310,2.53716187557226e-07,"3",0.0487366743610768
"3267",610,330,2.86626132967712e-07,"3",0.05982853003846
"3268",610,350,2.91099182902933e-07,"3",0.0748588322661692
"3269",610,370,2.53680021844031e-07,"3",0.0834366060353688
"3270",610,390,2.02814740284284e-07,"3",0.0772612924840126
"3271",610,410,1.71155265015578e-07,"3",0.0665548223196827
"3272",610,430,1.62436474310961e-07,"3",0.0615137502075876
"3273",610,450,1.55756799860526e-07,"3",0.0590132573863263
"3274",610,470,1.29547181738748e-07,"3",0.0546926264446903
"3275",610,490,8.35728712973423e-08,"3",0.0481338656781103
"3276",630,10,-6.94543999135398e-20,"3",-0.815121522859563
"3277",630,30,-1.01330120948714e-19,"3",-1.23762374945726
"3278",630,50,-1.04927211642098e-19,"3",-1.54623319520736
"3279",630,70,-8.65209574962221e-20,"3",-0.989282564781607
"3280",630,90,-5.88692110993739e-20,"3",-0.350202139209192
"3281",630,110,-2.22735840925869e-20,"3",-0.0836687287855648
"3282",630,130,2.81477423237483e-20,"3",0.0934587220139839
"3283",630,150,6.21299253898866e-20,"3",0.220284759648144
"3284",630,170,7.93840132704082e-20,"3",0.296800268764373
"3285",630,190,9.5496730477733e-20,"3",0.385325374097725
"3286",630,210,8.28107114526391e-20,"3",0.473073981030838
"3287",630,230,2.538840274155e-20,"3",0.205450254170458
"3288",630,250,-5.33693729566441e-20,"3",-0.561438081060208
"3289",630,270,-1.20683059734469e-19,"3",-2.5689416671326
"3290",630,290,-1.32312851132945e-19,"3",-3.66610896344411
"3291",630,310,-9.92647694500865e-20,"3",-1.31771959979266
"3292",630,330,-7.38465993591725e-20,"3",-0.752320705483302
"3293",630,350,-7.93069237947811e-20,"3",-0.860420828914122
"3294",630,370,-7.92870828234969e-20,"3",-0.945434948139016
"3295",630,390,-7.30133188732035e-20,"3",-0.932297509111853
"3296",630,410,-5.10018415250387e-20,"3",-0.568920186164998
"3297",630,430,-3.39213749648603e-20,"3",-0.249146927336808
"3298",630,450,-9.1542676432201e-21,"3",-0.045760089114789
"3299",630,470,1.28205090920479e-20,"3",0.0601073657358207
"3300",630,490,-1.11181837757028e-21,"3",-0.00661949168097995
"3301",650,10,-1.92056039710464e-20,"3",-0.089027583505062
"3302",650,30,-1.86065972074302e-20,"3",-0.0637349521532493
"3303",650,50,2.30574652912236e-21,"3",0.00737531539630798
"3304",650,70,2.95934250468894e-20,"3",0.0878334130181804
"3305",650,90,4.57309282600986e-20,"3",0.114480185211786
"3306",650,110,6.90953348856276e-20,"3",0.143274765117505
"3307",650,130,1.1424544768914e-19,"3",0.218433187802297
"3308",650,150,1.43399951481787e-19,"3",0.272696491804289
"3309",650,170,1.68275917346687e-19,"3",0.307445218923676
"3310",650,190,2.02025909704452e-19,"3",0.360465259635519
"3311",650,210,2.08221369512339e-19,"3",0.43020674517708
"3312",650,230,1.86629024763239e-19,"3",0.441755486355217
"3313",650,250,1.31207162447327e-19,"3",0.348059764536683
"3314",650,270,6.01610371863156e-20,"3",0.187404094988224
"3315",650,290,4.7572546340996e-20,"3",0.146172858590589
"3316",650,310,8.02702832261504e-20,"3",0.207284519140204
"3317",650,330,1.15259834890089e-19,"3",0.277782148634914
"3318",650,350,1.29276562714132e-19,"3",0.307620451676297
"3319",650,370,1.41265082644422e-19,"3",0.332124603080311
"3320",650,390,1.4917822359923e-19,"3",0.340044847933108
"3321",650,410,1.65512563207038e-19,"3",0.358730464630919
"3322",650,430,1.71171471327461e-19,"3",0.352391997786098
"3323",650,450,1.85568687060759e-19,"3",0.355508771179015
"3324",650,470,1.85565676668664e-19,"3",0.378471762213287
"3325",650,490,1.27497078009268e-19,"3",0.356471820220964
"3326",670,10,3.27320688907242e-20,"3",0.101126066752872
"3327",670,30,6.42694219985789e-20,"3",0.13589624345095
"3328",670,50,1.0839702274744e-19,"3",0.20613281469307
"3329",670,70,1.45827339220897e-19,"3",0.261630341919978
"3330",670,90,1.5455678260308e-19,"3",0.254098165610841
"3331",670,110,1.66414854845942e-19,"3",0.245398049461996
"3332",670,130,2.06746617156895e-19,"3",0.286323547598125
"3333",670,150,2.30518284723277e-19,"3",0.312525047188713
"3334",670,170,2.59116584716242e-19,"3",0.330695813498479
"3335",670,190,3.04433763847696e-19,"3",0.370885786939461
"3336",670,210,3.2562100005205e-19,"3",0.437118151128744
"3337",670,230,3.34697464423922e-19,"3",0.492585931210366
"3338",670,250,2.98586383034651e-19,"3",0.482223077815874
"3339",670,270,2.2336968845859e-19,"3",0.402101884329316
"3340",670,290,2.08605602574061e-19,"3",0.365794595893578
"3341",670,310,2.41489366461743e-19,"3",0.370044585671311
"3342",670,330,2.82791553998355e-19,"3",0.414283339599439
"3343",670,350,3.13938822251865e-19,"3",0.448282020402742
"3344",670,370,3.37802621709623e-19,"3",0.469958334344954
"3345",670,390,3.46303273302338e-19,"3",0.462616583991248
"3346",670,410,3.54611972527716e-19,"3",0.454532701197804
"3347",670,430,3.49311120069534e-19,"3",0.44482318842517
"3348",670,450,3.52958906883748e-19,"3",0.444589835930105
"3349",670,470,3.3216778781778e-19,"3",0.462296014672718
"3350",670,490,2.37893079087634e-19,"3",0.464307755801054
"3351",690,10,9.31141263488803e-20,"3",0.292097654251143
"3352",690,30,1.47907918528212e-19,"3",0.290827464878121
"3353",690,50,2.08779889201247e-19,"3",0.359106166834291
"3354",690,70,2.62658911549385e-19,"3",0.41510528458142
"3355",690,90,2.84511211863608e-19,"3",0.40403656670721
"3356",690,110,2.93487379716758e-19,"3",0.379563826063543
"3357",690,130,3.31265107136473e-19,"3",0.41040864169294
"3358",690,150,3.46878153712715e-19,"3",0.439663246531638
"3359",690,170,3.5970106855218e-19,"3",0.44879656036118
"3360",690,190,3.86234992573562e-19,"3",0.471060861782138
"3361",690,210,4.02965492991812e-19,"3",0.526274549895002
"3362",690,230,4.16904992279576e-19,"3",0.573475853167294
"3363",690,250,3.79979029538738e-19,"3",0.573153750499154
"3364",690,270,2.98401111488314e-19,"3",0.503910071269601
"3365",690,290,2.7537695260275e-19,"3",0.464830315803833
"3366",690,310,3.11128602494113e-19,"3",0.454132589856818
"3367",690,330,3.42449697401642e-19,"3",0.485879414164958
"3368",690,350,3.78994946933704e-19,"3",0.511911352429532
"3369",690,370,4.14267028761236e-19,"3",0.536510612918225
"3370",690,390,4.18095859158817e-19,"3",0.51880300901635
"3371",690,410,4.06636404791405e-19,"3",0.487465334181084
"3372",690,430,3.92684781060367e-19,"3",0.470530240236262
"3373",690,450,3.83685452301792e-19,"3",0.470350387015141
"3374",690,470,3.48054616829394e-19,"3",0.495266828816248
"3375",690,490,2.57224603623632e-19,"3",0.52278270588191
"3376",710,10,1.50600217123164e-19,"3",0.460512445321991
"3377",710,30,2.27189607653868e-19,"3",0.409412482275261
"3378",710,50,3.03258404048956e-19,"3",0.468978694135145
"3379",710,70,3.70219466211376e-19,"3",0.518325661424144
"3380",710,90,4.00647115073003e-19,"3",0.500827145255224
"3381",710,110,4.04166066855584e-19,"3",0.467445029618202
"3382",710,130,4.37284713134372e-19,"3",0.493350205259609
"3383",710,150,4.44126326392858e-19,"3",0.530683047425201
"3384",710,170,4.42522397606427e-19,"3",0.539365484500735
"3385",710,190,4.52930381021321e-19,"3",0.549323484114469
"3386",710,210,4.67162768920834e-19,"3",0.589811248953359
"3387",710,230,4.86556268580267e-19,"3",0.625481433128706
"3388",710,250,4.4839382484143e-19,"3",0.631128688180611
"3389",710,270,3.60945690490942e-19,"3",0.570813100031029
"3390",710,290,3.32183573499975e-19,"3",0.535008899882177
"3391",710,310,3.7167617067954e-19,"3",0.514926926706117
"3392",710,330,3.93214794785242e-19,"3",0.538717651642201
"3393",710,350,4.32500802218826e-19,"3",0.55536642403414
"3394",710,370,4.7604024897264e-19,"3",0.579792531521877
"3395",710,390,4.74809666470907e-19,"3",0.552404915827429
"3396",710,410,4.4558858147747e-19,"3",0.50197090396572
"3397",710,430,4.24220352917476e-19,"3",0.478987743846636
"3398",710,450,4.04590885627041e-19,"3",0.480204908732413
"3399",710,470,3.56221124872122e-19,"3",0.5135656885921
"3400",710,490,2.68577867903616e-19,"3",0.565018486719135
"3401",730,10,1.76230674374859e-19,"3",0.367214648049385
"3402",730,30,2.58546415335769e-19,"3",0.359647076002899
"3403",730,50,3.32789051229584e-19,"3",0.406429932206254
"3404",730,70,3.75798826541902e-19,"3",0.435330679386463
"3405",730,90,3.64779231719953e-19,"3",0.407809424845299
"3406",730,110,3.34512538942551e-19,"3",0.365344263879223
"3407",730,130,3.39816595333818e-19,"3",0.377240748386359
"3408",730,150,3.31145839670776e-19,"3",0.390925682380148
"3409",730,170,3.29949024062093e-19,"3",0.387775640320709
"3410",730,190,3.53461526409909e-19,"3",0.39731117449979
"3411",730,210,3.86740657731715e-19,"3",0.439511363530036
