"","x","y","value","soiltype","prob"
"2671",130,410,0.00163919410842375,"3",0.248210469226782
"2672",130,430,0.00174325039499038,"3",0.262506025710646
"2673",130,450,0.00168848899727566,"3",0.26581842548058
"2674",130,470,0.00141525258433434,"3",0.255099328674299
"2675",130,490,0.000960645778016672,"3",0.230917232617987
"2676",150,10,0.00137406552043002,"3",0.473146890327546
"2677",150,30,0.00181623228355089,"3",0.44830610095885
"2678",150,50,0.00196955397541861,"3",0.400705680431367
"2679",150,70,0.00192993920045733,"3",0.3474603872149
"2680",150,90,0.0018374085411242,"3",0.305164689518646
"2681",150,110,0.00181604890411021,"3",0.285021719025278
"2682",150,130,0.00192041249192018,"3",0.284563290838085
"2683",150,150,0.00202691122160559,"3",0.280461607733208
"2684",150,170,0.00194176672183246,"3",0.253916257828232
"2685",150,190,0.00164431472487913,"3",0.212361533415277
"2686",150,210,0.00130268132577459,"3",0.173749025111318
"2687",150,230,0.00112769616132337,"3",0.155383932593894
"2688",150,250,0.00114581816327858,"3",0.157029093685419
"2689",150,270,0.00127090049120029,"3",0.167203343671381
"2690",150,290,0.00158497185185744,"3",0.196281560580273
"2691",150,310,0.00191809432178804,"3",0.230740144677547
"2692",150,330,0.0018699411306524,"3",0.237461325075206
"2693",150,350,0.00154983280655426,"3",0.218408900445
"2694",150,370,0.00131147317625948,"3",0.198982546062347
"2695",150,390,0.0012773085047856,"3",0.195440335092184
"2696",150,410,0.00137748863482133,"3",0.206187428921339
"2697",150,430,0.00146733316517628,"3",0.219683433109012
"2698",150,450,0.00143504879829269,"3",0.226444676703994
"2699",150,470,0.00122917749279422,"3",0.222683858468218
"2700",150,490,0.00086152403589921,"3",0.207186194872321
"2701",170,10,0.00136427290323478,"3",0.506397355213297
"2702",170,30,0.00184812347190878,"3",0.481922144754609
"2703",170,50,0.00206036971597749,"3",0.432092655667312
"2704",170,70,0.00206623702700694,"3",0.377032079224217
"2705",170,90,0.00197127585191358,"3",0.332642142285112
"2706",170,110,0.00191178888667555,"3",0.309321808674659
"2707",170,130,0.00199965384257922,"3",0.307246601858581
"2708",170,150,0.00212291377660939,"3",0.302091787473503
"2709",170,170,0.00205262528068678,"3",0.273578400341994
"2710",170,190,0.00174285528840315,"3",0.22938828269256
"2711",170,210,0.00137800112136257,"3",0.187673410253577
"2712",170,230,0.00121055888764084,"3",0.168068355776508
"2713",170,250,0.00126610897452062,"3",0.170007898312146
"2714",170,270,0.00140663017488104,"3",0.178013995872731
"2715",170,290,0.00171030741134893,"3",0.203781827109643
"2716",170,310,0.00200203296695312,"3",0.234252930755081
"2717",170,330,0.00187415814075676,"3",0.234218754381211
"2718",170,350,0.00148061315179047,"3",0.206451756065416
"2719",170,370,0.00118367991865933,"3",0.177767675270616
"2720",170,390,0.00109717440405518,"3",0.166202130615431
"2721",170,410,0.00115963119267719,"3",0.172166855531165
"2722",170,430,0.00123181078523474,"3",0.183824509971218
"2723",170,450,0.00121236618015165,"3",0.191814784527467
"2724",170,470,0.00106235014052973,"3",0.193222021343092
"2725",170,490,0.000771587088907158,"3",0.185453382931672
"2726",190,10,0.00148566512343193,"3",0.527273823458934
"2727",190,30,0.00196424024946625,"3",0.500697743666408
"2728",190,50,0.00215510806525875,"3",0.448185970654514
"2729",190,70,0.00215650698268407,"3",0.391724520384412
"2730",190,90,0.00206452789284468,"3",0.346843691270884
"2731",190,110,0.00199269127872931,"3",0.321340335597333
"2732",190,130,0.00203274629726059,"3",0.312871199475202
"2733",190,150,0.00207673591177994,"3",0.300200490951238
"2734",190,170,0.00197092134363753,"3",0.271572007058584
"2735",190,190,0.0017224251218005,"3",0.236229774798691
"2736",190,210,0.00146878156860434,"3",0.206754705033196
"2737",190,230,0.0013619272155936,"3",0.192382937677891
"2738",190,250,0.00138952629268618,"3",0.187648688250772
"2739",190,270,0.001430236674559,"3",0.181212208980591
"2740",190,290,0.00154176195501343,"3",0.185087869146695
"2741",190,310,0.00166089294046775,"3",0.197551729738365
"2742",190,330,0.00156619745532333,"3",0.197982985658366
"2743",190,350,0.00132962333674249,"3",0.184887379920914
"2744",190,370,0.0011449221304709,"3",0.170529902832192
"2745",190,390,0.00110051224994269,"3",0.166609005098735
"2746",190,410,0.00116101390782443,"3",0.173792913492511
"2747",190,430,0.00119826265465602,"3",0.180495736376422
"2748",190,450,0.00114347146622022,"3",0.181694353146229
"2749",190,470,0.000991761484643402,"3",0.180069689443746
"2750",190,490,0.00072757411754215,"3",0.173888694750823
"2751",210,10,0.00159346556419074,"3",0.541597611968763
"2752",210,30,0.00206481256136563,"3",0.514141325838824
"2753",210,50,0.00223404331114927,"3",0.460635293733437
"2754",210,70,0.00223112334176614,"3",0.404278669848914
"2755",210,90,0.00214634857662559,"3",0.360059600445351
"2756",210,110,0.00206892797925242,"3",0.332983352788483
"2757",210,130,0.00206510532949223,"3",0.318041058320179
"2758",210,150,0.00203360316120011,"3",0.297685957912021
"2759",210,170,0.00189872203544908,"3",0.269406875149768
"2760",210,190,0.00171692367475159,"3",0.24440252259311
"2761",210,210,0.0015729947222748,"3",0.228062363073946
"2762",210,230,0.00151864260420253,"3",0.217891244007065
"2763",210,250,0.00151183983150845,"3",0.205418311921136
"2764",210,270,0.00145672986640751,"3",0.185031414942179
"2765",210,290,0.00139009872309027,"3",0.168335264990486
"2766",210,310,0.00135069978180616,"3",0.163392935193791
"2767",210,330,0.0012949323698467,"3",0.165496037340742
"2768",210,350,0.00121467191924877,"3",0.168278279297285
"2769",210,370,0.00113636746954103,"3",0.16774679806864
"2770",210,390,0.00112156789153952,"3",0.1696268784663
"2771",210,410,0.0011664616706069,"3",0.175994174233449
"2772",210,430,0.00116301027061778,"3",0.17668637705382
"2773",210,450,0.00107412590235182,"3",0.17109220990012
"2774",210,470,0.000921791479232147,"3",0.166632934036756
"2775",210,490,0.000683299275744593,"3",0.161950771228375
"2776",230,10,0.00155175643112772,"3",0.50426204966044
"2777",230,30,0.0019943957510259,"3",0.479042218826177
"2778",230,50,0.00213914441974159,"3",0.436115040987467
"2779",230,70,0.00213355013830253,"3",0.394494743077589
"2780",230,90,0.00210242433175426,"3",0.363873420644566
"2781",230,110,0.00209384207293834,"3",0.341454911261499
"2782",230,130,0.00208939671477688,"3",0.318003938195973
"2783",230,150,0.00202396666736609,"3",0.28918296072881
"2784",230,170,0.00193107364472947,"3",0.26703887106216
"2785",230,190,0.00187563814279381,"3",0.260475364468424
"2786",230,210,0.00182496764666082,"3",0.259219770853387
"2787",230,230,0.00173417566002939,"3",0.247237181478462
"2788",230,250,0.00162201179755459,"3",0.222653088168871
"2789",230,270,0.00151497667213215,"3",0.19580375553053
"2790",230,290,0.00142413995970291,"3",0.176110977857989
"2791",230,310,0.00138092216920627,"3",0.170343110328711
"2792",230,330,0.0014273188838947,"3",0.183208475586712
"2793",230,350,0.00149614287485196,"3",0.204371944177265
"2794",230,370,0.00146004720845535,"3",0.211896095392037
"2795",230,390,0.00133751928593881,"3",0.201183051155363
"2796",230,410,0.00121662495737699,"3",0.184272470121559
"2797",230,430,0.00110901109852485,"3",0.168266448972694
"2798",230,450,0.000999820989176849,"3",0.156405064370983
"2799",230,470,0.000858626629046647,"3",0.150184726426548
"2800",230,490,0.000636143859188987,"3",0.145232792647128
"2801",250,10,0.00151004729806471,"3",0.47006739542275
"2802",250,30,0.00192397894068618,"3",0.446341230394973
"2803",250,50,0.00204424552833392,"3",0.412139391040823
"2804",250,70,0.00203597693483893,"3",0.38430280798372
"2805",250,90,0.00205850008688294,"3",0.367936999074084
"2806",250,110,0.00211875616662426,"3",0.350153805174911
"2807",250,130,0.00211368810006152,"3",0.3179676796392
"2808",250,150,0.00201433017353207,"3",0.281077543313599
"2809",250,170,0.00196342525400986,"3",0.264788162017834
"2810",250,190,0.00203435261083603,"3",0.275781922460787
"2811",250,210,0.00207694057104684,"3",0.2891364772466
"2812",250,230,0.00194970871585626,"3",0.276213183191704
"2813",250,250,0.00173218376360072,"3",0.240245858060595
"2814",250,270,0.00157322347785679,"3",0.206960586625099
"2815",250,290,0.00145818119631556,"3",0.184223273196483
"2816",250,310,0.00141114455660637,"3",0.17757291428311
"2817",250,330,0.00155970539794269,"3",0.20107559880128
"2818",250,350,0.00177761383045514,"3",0.239469293959738
"2819",250,370,0.00178372694736968,"3",0.254582375580472
"2820",250,390,0.00155347068033809,"3",0.232396498863028
"2821",250,410,0.00126678824414709,"3",0.192615028826464
"2822",250,430,0.00105501192643192,"3",0.159868111134225
"2823",250,450,0.000925516076001872,"3",0.142234613101604
"2824",250,470,0.000795461778861148,"3",0.134769091695283
"2825",250,490,0.000588988442633381,"3",0.129700148114938
"2826",270,10,0.0016336977437199,"3",0.464841288063544
"2827",270,30,0.00209387232881473,"3",0.451924224807469
"2828",270,50,0.00220010797106198,"3",0.426756294644828
"2829",270,70,0.00213862561636113,"3",0.40166509163912
"2830",270,90,0.00211617160245975,"3",0.380864004042633
"2831",270,110,0.00214206320220579,"3",0.354335725985958
"2832",270,130,0.00212227801240491,"3",0.317229875065167
"2833",270,150,0.0020593636674138,"3",0.283489137158406
"2834",270,170,0.00202479433926054,"3",0.268495369281774
"2835",270,190,0.00202601471230552,"3",0.271609356027492
"2836",270,210,0.00201447456132255,"3",0.278333699211498
"2837",270,230,0.00191991833525775,"3",0.268976455491279
"2838",270,250,0.00175199852238291,"3",0.242397707674168
"2839",270,270,0.0016155116896607,"3",0.218442162923894
"2840",270,290,0.00151840055181786,"3",0.202934287253797
"2841",270,310,0.00148854224903637,"3",0.199513660435284
"2842",270,330,0.00165672627332806,"3",0.223323138099933
"2843",270,350,0.00188489076086742,"3",0.258176896842511
"2844",270,370,0.00184324484756932,"3",0.263085106795885
"2845",270,390,0.00151705042827696,"3",0.226950278290624
"2846",270,410,0.00117195505861444,"3",0.179104301165101
"2847",270,430,0.000967179294080848,"3",0.147833041433255
"2848",270,450,0.000860391956739058,"3",0.134269805006702
"2849",270,470,0.000743210242354884,"3",0.12922560253673
"2850",270,490,0.000551250577725744,"3",0.125825837175483
"2851",290,10,0.00175734818937508,"3",0.46044256725973
"2852",290,30,0.00226376571694329,"3",0.45678019811653
"2853",290,50,0.00235597041379005,"3",0.440305975347607
"2854",290,70,0.00224127429788333,"3",0.418855052623666
"2855",290,90,0.00217384311803656,"3",0.393971257060563
"2856",290,110,0.00216537023778731,"3",0.358525453361294
"2857",290,130,0.00213086792474829,"3",0.316501393840882
"2858",290,150,0.00210439716129553,"3",0.285836600433451
"2859",290,170,0.00208616342451122,"3",0.272080556633354
"2860",290,190,0.00201767681377501,"3",0.267528214241043
"2861",290,210,0.00195200855159825,"3",0.267692015686438
"2862",290,230,0.00189012795465923,"3",0.261898475558379
"2863",290,250,0.0017718132811651,"3",0.244539020839472
"2864",290,270,0.00165779990146461,"3",0.23058154922207
"2865",290,290,0.00157861990732016,"3",0.223944323814344
"2866",290,310,0.00156593994146637,"3",0.224511965638195
"2867",290,330,0.00175374714871342,"3",0.247696664461622
"2868",290,350,0.0019921676912797,"3",0.277522297028145
"2869",290,370,0.00190276274776896,"3",0.271588357781481
"2870",290,390,0.00148063017621583,"3",0.221503952824147
"2871",290,410,0.0010771218730818,"3",0.165455080459974
"2872",290,430,0.000879346661729776,"3",0.13558683595309
"2873",290,450,0.000795267837476244,"3",0.126054939870798
"2874",290,470,0.00069095870584862,"3",0.1233828830102
"2875",290,490,0.000513512712818107,"3",0.121657633443492
"2876",310,10,0.00174960408409665,"3",0.46702934992265
"2877",310,30,0.00232671478001561,"3",0.470808037905747
"2878",310,50,0.0024945896546868,"3",0.45649123012178
"2879",310,70,0.00239491140263178,"3",0.427732674051511
"2880",310,90,0.0022643261918714,"3",0.389068738558517
"2881",310,110,0.00217784671363,"3",0.345697770209407
"2882",310,130,0.0021352907584376,"3",0.308689795132215
"2883",310,150,0.00215447856822604,"3",0.288698001135708
"2884",310,170,0.00214876668341653,"3",0.280093434561272
"2885",310,190,0.00206146762757287,"3",0.275293120229113
"2886",310,210,0.00201781476043192,"3",0.277814043985218
"2887",310,230,0.00200394751356766,"3",0.276665446132873
"2888",310,250,0.00188574292259862,"3",0.259872759068648
"2889",310,270,0.00170564922877244,"3",0.240558814041592
"2890",310,290,0.00154504374464853,"3",0.225348640703027
"2891",310,310,0.00145718694305486,"3",0.2150658689591
"2892",310,330,0.00154223877239053,"3",0.223135010764699
"2893",310,350,0.00168127353059093,"3",0.238243141900099
"2894",310,370,0.00157334460196477,"3",0.225740999364461
"2895",310,390,0.00121769598063494,"3",0.180451607433127
"2896",310,410,0.000907636758265773,"3",0.136624737699391
"2897",310,430,0.000778019000825372,"3",0.117513665453029
"2898",310,450,0.000729714529386269,"3",0.114380627912774
"2899",310,470,0.000658235136656511,"3",0.117404864918173
"2900",310,490,0.00051760254147937,"3",0.122738954341595
"2901",330,10,0.00172991501964243,"3",0.474995152329025
"2902",330,30,0.00237994163171919,"3",0.485960381691234
"2903",330,50,0.00263164133178071,"3",0.47236080884058
"2904",330,70,0.00255318381858261,"3",0.435150516229211
"2905",330,90,0.00235779213463878,"3",0.383199379975419
"2906",330,110,0.00218933859313281,"3",0.332512633093526
"2907",330,130,0.00213933476679473,"3",0.300683997798378
"2908",330,150,0.00220501887634281,"3",0.291534874771037
"2909",330,170,0.00221148213992681,"3",0.288529234761853
"2910",330,190,0.00210999741521877,"3",0.284281266719855
"2911",330,210,0.00209528208004359,"3",0.289931644009369
"2912",330,230,0.00213082252152218,"3",0.293316247236536
"2913",330,250,0.00200822846245498,"3",0.276361574125421
"2914",330,270,0.00175400411203517,"3",0.250544241428968
"2915",330,290,0.00150294071668837,"3",0.224818034724355
"2916",330,310,0.00133151115456686,"3",0.20167460810531
"2917",330,330,0.00130268228227597,"3",0.192744959924751
"2918",330,350,0.0013323638161657,"3",0.192104821731522
"2919",330,370,0.00120856863379659,"3",0.174395678126918
"2920",330,390,0.000934169608370426,"3",0.137026421548132
"2921",330,410,0.00073136510442398,"3",0.107685860446836
"2922",330,430,0.000675464519143394,"3",0.0997244281443331
"2923",330,450,0.000664122204130189,"3",0.102710708550499
"2924",330,470,0.000627286837220234,"3",0.111472332055196
"2925",330,490,0.000525494887737805,"3",0.124305745848091
"2926",350,10,0.0016584887818847,"3",0.447809073230577
"2927",350,30,0.00230777138036835,"3",0.457894976046061
"2928",350,50,0.00257054248709945,"3",0.440578304097575
"2929",350,70,0.00249705169304553,"3",0.40058290435237
"2930",350,90,0.00229214386676027,"3",0.351098668587897
"2931",350,110,0.00214188412519796,"3",0.310724974085559
"2932",350,130,0.00216483102955603,"3",0.294640483392313
"2933",350,150,0.00229027189418764,"3",0.297658084894827
"2934",350,170,0.00229746976365349,"3",0.299315189560352
"2935",350,190,0.00215972761998826,"3",0.293340731441526
"2936",350,210,0.00207788891828622,"3",0.291351144949065
"2937",350,230,0.00205039667330937,"3",0.287970120388016
"2938",350,250,0.00190164607320255,"3",0.269317801582099
"2939",350,270,0.00161172655830212,"3",0.239053652384637
"2940",350,290,0.00132050114386741,"3",0.206030826060859
"2941",350,310,0.00113466281899845,"3",0.179111367864797
"2942",350,330,0.00108954722675141,"3",0.167684693558223
"2943",350,350,0.00109177411608449,"3",0.162914843905387
"2944",350,370,0.000986468194869719,"3",0.145140986981228
"2945",350,390,0.000788299543520672,"3",0.115438352152106
"2946",350,410,0.00064364222366491,"3",0.0935104932601716
"2947",350,430,0.000594503934211491,"3",0.0867703469823829
"2948",350,450,0.000579850029037685,"3",0.089039508624333
"2949",350,470,0.000552813152291305,"3",0.0973531807800072
"2950",350,490,0.00046691038353267,"3",0.108466558751425
"2951",370,10,0.00157671510946627,"3",0.41510679626255
"2952",370,30,0.00221052170840662,"3",0.423476334604009
"2953",370,50,0.00246981353806317,"3",0.402969769079327
"2954",370,70,0.00239803865921087,"3",0.362278944268181
"2955",370,90,0.00219467275675258,"3",0.317490062629506
"2956",370,110,0.00208264038777558,"3",0.288972388567045
"2957",370,130,0.00219461774319816,"3",0.289267737447648
"2958",370,150,0.00238246745397808,"3",0.30422986543186
"2959",370,170,0.00238811182082344,"3",0.310529997404604
"2960",370,190,0.00220969790818246,"3",0.302528559928357
"2961",370,210,0.00204152366025503,"3",0.290596352439948
"2962",370,230,0.00192851065386309,"3",0.277779572341561
"2963",370,250,0.00174925009812835,"3",0.25678623752833
"2964",370,270,0.00143132251716992,"3",0.221923092213009
"2965",370,290,0.00110999426207428,"3",0.181597818612389
"2966",370,310,0.000923579974013964,"3",0.152687412283462
"2967",370,330,0.000881696458144853,"3",0.141865117270101
"2968",370,350,0.000872848418872087,"3",0.135433574792143
"2969",370,370,0.000792902861791111,"3",0.119333108859155
"2970",370,390,0.000669960740153868,"3",0.0981133020683393
"2971",370,410,0.000573629097522385,"3",0.0823805188323091
"2972",370,430,0.000517862128629604,"3",0.0748927072815371
"2973",370,450,0.000491841883977896,"3",0.0750832149965958
"2974",370,470,0.000469634390263844,"3",0.0818798852311145
"2975",370,490,0.000395030509234822,"3",0.0898770445309029
"2976",390,10,0.00142743769043201,"3",0.360147920718456
"2977",390,30,0.00203055353533052,"3",0.374141376695463
"2978",390,50,0.00230395849492726,"3",0.362430657983755
"2979",390,70,0.00227013442171408,"3",0.33263245843696
"2980",390,90,0.00210719003997746,"3",0.299864709086958
"2981",390,110,0.00205344818162962,"3",0.286224343850839
"2982",390,130,0.00226346151873135,"3",0.305341728913283
"2983",390,150,0.0025492111382367,"3",0.336301481706172
"2984",390,170,0.00257632463637358,"3",0.345897559695341
"2985",390,190,0.00231888473755188,"3",0.324483067887632
"2986",390,210,0.00201193570555306,"3",0.289174668188082
"2987",390,230,0.0017912374696739,"3",0.25919742333666
"2988",390,250,0.00160030203072572,"3",0.235240381717004
"2989",390,270,0.00134914120506242,"3",0.206907620864977
"2990",390,290,0.00110110527341463,"3",0.175826543059484
"2991",390,310,0.000929176669461188,"3",0.150864773733367
"2992",390,330,0.000836712905457435,"3",0.135243422644684
"2993",390,350,0.000778711635087801,"3",0.123247946642476
"2994",390,370,0.000730540496215413,"3",0.11141065506625
"2995",390,390,0.000718495829629893,"3",0.10437412123818
"2996",390,410,0.000730499624260617,"3",0.102045336444986
"2997",390,430,0.000723748614753969,"3",0.100740841621379
"2998",390,450,0.000689089821682226,"3",0.100972928626948
"2999",390,470,0.000611426128304997,"3",0.102662920860167
"3000",390,490,0.000459058160159996,"3",0.101323662646481
"3001",410,10,0.0012556590225258,"3",0.302417473930688
"3002",410,30,0.00182301252854962,"3",0.323021042240479
"3003",410,50,0.00211639475375816,"3",0.322488878614064
"3004",410,70,0.00213259978299658,"3",0.305964899658883
"3005",410,90,0.00202303678761321,"3",0.286879851263521
"3006",410,110,0.0020342731525758,"3",0.289538778911603
"3007",410,130,0.00234532431489489,"3",0.330273086470329
"3008",410,150,0.00274080419731805,"3",0.380675233862028
"3009",410,170,0.00279706103805044,"3",0.392824078295339
"3010",410,190,0.00244781041397969,"3",0.351919124926371
"3011",410,210,0.00198460685196083,"3",0.287512689778747
"3012",410,230,0.00164883523057042,"3",0.238016991273328
"3013",410,250,0.00145250326588027,"3",0.211320314521891
"3014",410,270,0.00129970080262982,"3",0.19362444626419
"3015",410,290,0.00115942224913281,"3",0.176700603910463
"3016",410,310,0.00100699987838565,"3",0.157312277291814
"3017",410,330,0.000846018424743064,"3",0.135511448077268
"3018",410,350,0.000726171155779555,"3",0.116466638963497
"3019",410,370,0.000711912453140684,"3",0.109667392839899
"3020",410,390,0.000822655550053526,"3",0.118234418711434
"3021",410,410,0.000962998035292433,"3",0.130267872102589
"3022",410,430,0.00102381119811375,"3",0.136098669416908
"3023",410,450,0.000981423120307927,"3",0.13674772330313
"3024",410,470,0.000828208033035686,"3",0.132939799949147
"3025",410,490,0.000568388319492845,"3",0.12142656695313
"3026",430,10,0.00124727050691506,"3",0.295239461178565
"3027",430,30,0.0018252211224617,"3",0.318389011109403
"3028",430,50,0.00213785296135444,"3",0.324714936591943
"3029",430,70,0.00217338736233108,"3",0.31798205278508
"3030",430,90,0.00208183569012557,"3",0.309339966542032
"3031",430,110,0.00210361223290195,"3",0.321783837043824
"3032",430,130,0.00241243046899724,"3",0.370821072707523
"3033",430,150,0.00281681466742565,"3",0.425450375091229
"3034",430,170,0.00289909300120203,"3",0.43389282320519
"3035",430,190,0.00256208012000635,"3",0.383444388340145
"3036",430,210,0.00208370293102492,"3",0.309969972384482
"3037",430,230,0.00170111351677472,"3",0.252547256008604
"3038",430,250,0.00146253503745091,"3",0.2199132498223
"3039",430,270,0.0013526453139498,"3",0.205708719909098
"3040",430,290,0.00131015858755146,"3",0.199081942515111
"3041",430,310,0.00122602174799103,"3",0.188011027514855
"3042",430,330,0.00107190003205592,"3",0.168301995518412
"3043",430,350,0.000911930302266362,"3",0.144628014475978
"3044",430,370,0.000861008418957038,"3",0.132585376481145
"3045",430,390,0.000980117065931124,"3",0.141744031964931
"3046",430,410,0.0011747096005842,"3",0.159865268610281
"3047",430,430,0.00130442772783334,"3",0.173565314099428
"3048",430,450,0.00128934380275472,"3",0.179232690338446
"3049",430,470,0.00108292793039198,"3",0.174269420348485
"3050",430,490,0.000717596311757814,"3",0.155770463116513
"3051",450,10,0.00132057706745206,"3",0.311522196907617
"3052",450,30,0.00193230451672027,"3",0.335583687412082
"3053",450,50,0.00226382214333342,"3",0.347608635933333
"3054",450,70,0.00230333605069158,"3",0.351141859073895
"3055",450,90,0.00221211067007624,"3",0.354808199728772
"3056",450,110,0.00221720836791808,"3",0.377161119548205
"3057",450,130,0.00247215830206899,"3",0.428582529070824
"3058",450,150,0.00283503384304637,"3",0.477091434675521
"3059",450,170,0.00294177274509099,"3",0.475453188665417
"3060",450,190,0.00266902184083243,"3",0.419237809685006
"3061",450,210,0.00224601147641717,"3",0.346655525227358
"3062",450,230,0.00185073206563292,"3",0.287374466226045
"3063",450,250,0.00155148207722959,"3",0.247021530785071
"3064",450,270,0.00145678228214606,"3",0.232188847535182
"3065",450,290,0.00150710460732034,"3",0.233272070672297
"3066",450,310,0.00151564294793688,"3",0.230359537001533
"3067",450,330,0.00140606968338239,"3",0.215346746699321
"3068",450,350,0.00121683926165069,"3",0.188584928311165
"3069",450,370,0.00109396638921894,"3",0.167517650490459
"3070",450,390,0.0011642294795357,"3",0.170883560903652
"3071",450,410,0.00137602774300593,"3",0.192056389929963
"3072",450,430,0.00157532123073285,"3",0.214746787234954
"3073",450,450,0.00160505817711207,"3",0.227904120479358
"3074",450,470,0.00135661682406107,"3",0.224115938425287
"3075",450,490,0.000886743220488844,"3",0.200604843227096
"3076",470,10,0.00120238119687447,"3",0.321320750175113
"3077",470,30,0.00174503397045537,"3",0.343713028767081
"3078",470,50,0.00204684047454473,"3",0.359169155459445
"3079",470,70,0.00210454341421649,"3",0.371594942797429
"3080",470,90,0.00204638810409724,"3",0.385931834916568
"3081",470,110,0.00203740340304236,"3",0.413097131241189
"3082",470,130,0.00220728333613125,"3",0.459250695897793
"3083",470,150,0.00248655158018612,"3",0.497876188014466
"3084",470,170,0.00259499872853894,"3",0.490030538859182
"3085",470,190,0.00240246592088959,"3",0.435576917333574
"3086",470,210,0.00206872049201319,"3",0.368740799110468
"3087",470,230,0.00171554491518228,"3",0.310717658771547
"3088",470,250,0.00141756562087364,"3",0.265840976312846
"3089",470,270,0.00132411891665962,"3",0.248370534804537
"3090",470,290,0.00139020971253122,"3",0.250625786094672
"3091",470,310,0.00143655002434144,"3",0.250062039905843
"3092",470,330,0.00139264589139418,"3",0.239591062064068
"3093",470,350,0.00126752290413232,"3",0.218388952687103
"3094",470,370,0.00116443370929386,"3",0.199551041905597
"3095",470,390,0.00121007993366095,"3",0.201985293784851
"3096",470,410,0.00138413802325147,"3",0.222510553240228
"3097",470,430,0.00155802257590306,"3",0.245629698045281
"3098",470,450,0.00157606264899738,"3",0.258554900690489
"3099",470,470,0.0013230413131676,"3",0.252712076126942
"3100",470,490,0.000855706844133039,"3",0.225219376229589
"3101",490,10,0.000947397875500757,"3",0.329021434832109
"3102",490,30,0.00134751060953084,"3",0.346278474235006
"3103",490,50,0.00158489391235055,"3",0.363949205504028
"3104",490,70,0.00167093554571597,"3",0.386414209745588
"3105",490,90,0.00166923871959704,"3",0.411329902117648
"3106",490,110,0.00164802622395819,"3",0.436025226879325
"3107",490,130,0.00171054922804389,"3",0.464324968789392
"3108",490,150,0.00187613971841089,"3",0.486832779777763
"3109",490,170,0.00197004345452902,"3",0.478167148249622
"3110",490,190,0.0018691259718261,"3",0.436466600765285
"3111",490,210,0.00164885841489761,"3",0.383949862893438
"3112",490,230,0.00137692512236818,"3",0.3312172368315
"3113",490,250,0.00112446095299296,"3",0.283189177498111
"3114",490,270,0.00102231245568554,"3",0.260123002213484
"3115",490,290,0.00104914273591495,"3",0.258001368573548
"3116",490,310,0.00109408986964509,"3",0.256100099457689
"3117",490,330,0.00113094106846691,"3",0.253045222009833
"3118",490,350,0.00113661703454057,"3",0.247782224399752
"3119",490,370,0.00111883627923525,"3",0.242304834197973
"3120",490,390,0.00115717184530096,"3",0.248623525832534
"3121",490,410,0.00125424268765687,"3",0.264999143814041
"3122",490,430,0.00133487237983808,"3",0.279874570463809
"3123",490,450,0.00130084576197409,"3",0.28402545291413
"3124",490,470,0.00106999122758659,"3",0.270998715544191
"3125",490,490,0.000681682407000924,"3",0.237671888825203
"3126",510,10,0.000652641120335219,"3",0.322598623571054
"3127",510,30,0.000913330776520674,"3",0.335420321544128
"3128",510,50,0.00107644245208734,"3",0.35443356787092
"3129",510,70,0.00115712687715383,"3",0.384663109808226
"3130",510,90,0.00117907171763015,"3",0.418006962541677
"3131",510,110,0.0011567820015387,"3",0.440869573147957
"3132",510,130,0.00116245830086592,"3",0.455249422159213
"3133",510,150,0.00124814020318337,"3",0.465796588978232
"3134",510,170,0.00131713707789179,"3",0.457854950604454
"3135",510,190,0.00127400465445107,"3",0.427482619746767
"3136",510,210,0.00114441829869577,"3",0.387842360148819
"3137",510,230,0.000960371374986721,"3",0.341113093690331
"3138",510,250,0.00077745681706723,"3",0.291851440703876
"3139",510,270,0.000692250284729473,"3",0.264815740382997
"3140",510,290,0.000697301975225236,"3",0.259052558024611
"3141",510,310,0.000732687933806862,"3",0.255753645125143
"3142",510,330,0.000796025745411128,"3",0.258008966613957
"3143",510,350,0.000855114905706543,"3",0.263698543600524
"3144",510,370,0.000876440294118697,"3",0.267476962783954
"3145",510,390,0.000904155331698723,"3",0.276958685118452
"3146",510,410,0.000949645689760648,"3",0.290402742805735
"3147",510,430,0.000974994231835364,"3",0.298473377687931
"3148",510,450,0.000925706857028487,"3",0.29506767773022
"3149",510,470,0.000749923137958236,"3",0.276110095089846
"3150",510,490,0.000472102074721985,"3",0.238535593695432
"3151",530,10,0.00031811093137786,"3",0.271218063086043
"3152",530,30,0.000442494471424879,"3",0.281553345219302
"3153",530,50,0.000521486093755096,"3",0.298688542223178
"3154",530,70,0.000563117408530062,"3",0.328274375160678
"3155",530,90,0.000575887098196564,"3",0.362169409021422
"3156",530,110,0.000563670735783882,"3",0.384852840249502
"3157",530,130,0.000563010554597348,"3",0.397947269726471
"3158",530,150,0.000602553034503554,"3",0.409408508286603
"3159",530,170,0.00063627959862725,"3",0.406338133049378
"3160",530,190,0.00061710196876452,"3",0.383499779315071
"3161",530,210,0.000555400143407679,"3",0.351734438059884
"3162",530,230,0.000465883673037895,"3",0.311430169311505
"3163",530,250,0.000376553213096448,"3",0.266699637594586
"3164",530,270,0.000333932403791424,"3",0.241431137036418
"3165",530,290,0.000334687430462091,"3",0.235214546227266
"3166",530,310,0.000352344216826763,"3",0.231367397094095
"3167",530,330,0.000387899922226818,"3",0.233616224780627
"3168",530,350,0.000423016517630222,"3",0.238883150690926
"3169",530,370,0.000437245753944215,"3",0.241181961494953
