"","x","y","value","soiltype","prob"
"2388",910,250,2.20721006777207e-27,"2",1.08827027892928e-08
"2389",910,270,1.60861965811185e-27,"2",9.99664413989546e-09
"2390",910,290,1.23781683825899e-27,"2",8.32501437131915e-09
"2391",910,310,1.10762071326836e-27,"2",7.11929602609859e-09
"2392",910,330,1.11495293395002e-27,"2",5.55464613521994e-09
"2393",910,350,1.10999790930839e-27,"2",5.34331925249359e-09
"2394",910,370,9.91730034262215e-28,"2",4.70821488426106e-09
"2395",910,390,7.63042624849689e-28,"2",3.30976534534163e-09
"2396",910,410,5.02741474702015e-28,"2",2.22902151207749e-09
"2397",910,430,2.90383112838885e-28,"2",1.46262086972133e-09
"2398",910,450,1.5630678497976e-28,"2",9.69395894153588e-10
"2399",910,470,8.5827354239824e-29,"2",7.55247475007689e-10
"2400",910,490,5.04133430565214e-29,"2",7.99471422939218e-10
"2401",930,10,8.44767195044988e-30,"2",5.40271929013064e-11
"2402",930,30,1.66643825033146e-29,"2",8.77885294593737e-11
"2403",930,50,2.76737792566577e-29,"2",1.20801395204588e-10
"2404",930,70,3.85217530652164e-29,"2",1.32439412290743e-10
"2405",930,90,4.49019762206902e-29,"2",1.33121634091897e-10
"2406",930,110,4.42192408250688e-29,"2",1.37340385186638e-10
"2407",930,130,3.79654120183954e-29,"2",1.40924423732421e-10
"2408",930,150,3.04609449446348e-29,"2",1.0535343130366e-10
"2409",930,170,2.50468338069846e-29,"2",6.96613561336796e-11
"2410",930,190,2.18857277076649e-29,"2",5.7235533778871e-11
"2411",930,210,1.92284846749936e-29,"2",5.42462816324614e-11
"2412",930,230,1.58614317827286e-29,"2",5.27900274464065e-11
"2413",930,250,1.20200484356926e-29,"2",4.8077097603422e-11
"2414",930,270,8.67190696181864e-30,"2",4.21369196094739e-11
"2415",930,290,6.55929803969758e-30,"2",3.35921127796763e-11
"2416",930,310,5.76289121596395e-30,"2",2.76213236909338e-11
"2417",930,330,5.74277569232146e-30,"2",2.32108549213133e-11
"2418",930,350,5.70367299379053e-30,"2",2.27902520949672e-11
"2419",930,370,5.09871249783454e-30,"2",2.02324435348465e-11
"2420",930,390,3.92410351846958e-30,"2",1.4844919216391e-11
"2421",930,410,2.57925416510909e-30,"2",9.88056751214342e-12
"2422",930,430,1.47661126751112e-30,"2",6.12962596394035e-12
"2423",930,450,7.78254824362115e-31,"2",3.80446615855599e-12
"2424",930,470,4.12759252314757e-31,"2",2.66611896366836e-12
"2425",930,490,2.33798040168072e-31,"2",2.27053775093074e-12
"2426",950,10,3.72578759740733e-32,"2",1.85777627488502e-13
"2427",950,30,7.43636198960675e-32,"2",3.02377945577758e-13
"2428",950,50,1.2477991095023e-31,"2",4.00843570380035e-13
"2429",950,70,1.75217535614851e-31,"2",4.47356473509614e-13
"2430",950,90,2.05613645481696e-31,"2",4.71308205419402e-13
"2431",950,110,2.03225655256268e-31,"2",5.06603106005563e-13
"2432",950,130,1.74147997120017e-31,"2",5.7013967329521e-13
"2433",950,150,1.38189702032173e-31,"2",4.40659135474887e-13
"2434",950,170,1.11437272974686e-31,"2",2.83070933257902e-13
"2435",950,190,9.55695413564905e-32,"2",2.37967617754368e-13
"2436",950,210,8.30300906252734e-32,"2",2.17020056229087e-13
"2437",950,230,6.80897476557744e-32,"2",1.830991057081e-13
"2438",950,250,5.13218950834863e-32,"2",1.52955259031385e-13
"2439",950,270,3.66748715812699e-32,"2",1.25022048078375e-13
"2440",950,290,2.72836639070648e-32,"2",9.51960321487129e-14
"2441",950,310,2.35311055653672e-32,"2",7.52593324576864e-14
"2442",950,330,2.31980991552935e-32,"2",6.87720548398168e-14
"2443",950,350,2.29759620769477e-32,"2",6.88602777871318e-14
"2444",950,370,2.05479265988041e-32,"2",5.93215958408111e-14
"2445",950,390,1.58213383731663e-32,"2",4.41195520609881e-14
"2446",950,410,1.0380286354426e-32,"2",2.92871513725466e-14
"2447",950,430,5.8983884012243e-33,"2",1.79764323195109e-14
"2448",950,450,3.0513329387382e-33,"2",1.09891896583179e-14
"2449",950,470,1.56641342055599e-33,"2",7.10045729778114e-15
"2450",950,490,8.55402054498799e-34,"2",5.10611730577532e-15
"2451",970,10,1.28962178563388e-34,"2",7.37746911943402e-16
"2452",970,30,2.60348592617465e-34,"2",1.0542478222579e-15
"2453",970,50,4.41269019118322e-34,"2",1.30926863691551e-15
"2454",970,70,6.24902417169653e-34,"2",1.47891720490616e-15
"2455",970,90,7.381260224769e-34,"2",1.59473205013012e-15
"2456",970,110,7.32250609182545e-34,"2",1.71011885352686e-15
"2457",970,130,6.26533895474695e-34,"2",1.8517336336011e-15
"2458",970,150,4.92073486526972e-34,"2",1.40591339169412e-15
"2459",970,170,3.89295467949441e-34,"2",9.32010323926791e-16
"2460",970,190,3.27481548180809e-34,"2",8.04994787765129e-16
"2461",970,210,2.81127580885115e-34,"2",7.3148019721031e-16
"2462",970,230,2.29118597226212e-34,"2",5.89783948593515e-16
"2463",970,250,1.71791775038561e-34,"2",4.84274061697311e-16
"2464",970,270,1.21664421578413e-34,"2",4.11253688969662e-16
"2465",970,290,8.90722682372182e-35,"2",3.17387057928806e-16
"2466",970,310,7.53996959981278e-35,"2",2.27068298649058e-16
"2467",970,330,7.34894559792308e-35,"2",1.98358649269213e-16
"2468",970,350,7.25523878898264e-35,"2",1.93702677463015e-16
"2469",970,370,6.49056355692037e-35,"2",1.65172098067351e-16
"2470",970,390,5.00044155789003e-35,"2",1.23910713211518e-16
"2471",970,410,3.27643377476847e-35,"2",8.22618443747612e-17
"2472",970,430,1.85013157925351e-35,"2",4.98665072172057e-17
"2473",970,450,9.41511852276654e-36,"2",3.01381328415871e-17
"2474",970,470,4.68873801715906e-36,"2",1.88500045600462e-17
"2475",970,490,2.46883610780152e-36,"2",1.24571807675209e-17
"2476",990,10,3.50265677548523e-37,"2",3.53678895748511e-18
"2477",990,30,7.15004889310784e-37,"2",3.42911352780686e-18
"2478",990,50,1.22374011153065e-36,"2",3.79721116925868e-18
"2479",990,70,1.74728189534424e-36,"2",4.33301378767713e-18
"2480",990,90,2.07711415810057e-36,"2",4.74713165786963e-18
"2481",990,110,2.06830445323888e-36,"2",4.95047024766897e-18
"2482",990,130,1.76774507122024e-36,"2",4.79215509913936e-18
"2483",990,150,1.37519336667589e-36,"2",3.48276882583407e-18
"2484",990,170,1.0678202032759e-36,"2",2.45782902536307e-18
"2485",990,190,8.80629142769489e-37,"2",2.19075782990196e-18
"2486",990,210,7.4639318382688e-37,"2",2.03268306729718e-18
"2487",990,230,6.04330954115647e-37,"2",1.65151467014384e-18
"2488",990,250,4.50796449791461e-37,"2",1.38040073492039e-18
"2489",990,270,3.16559048070915e-37,"2",1.33251135538371e-18
"2490",990,290,2.28208987584702e-37,"2",1.11232420698973e-18
"2491",990,310,1.89583733465186e-37,"2",6.51544367883341e-19
"2492",990,330,1.82567558957246e-37,"2",5.02786029317224e-19
"2493",990,350,1.79583974533691e-37,"2",4.66369468115489e-19
"2494",990,370,1.60685689232156e-37,"2",3.96398474613155e-19
"2495",990,390,1.23878708927319e-37,"2",2.99761196048609e-19
"2496",990,410,8.10956608164183e-38,"2",1.99367851913735e-19
"2497",990,430,4.55543572583328e-38,"2",1.19174541332969e-19
"2498",990,450,2.28506767340501e-38,"2",7.1471254165946e-20
"2499",990,470,1.10647360774602e-38,"2",4.42642817594398e-20
"2500",990,490,5.62018725731861e-39,"2",2.74643534014712e-20
"2501",10,10,0.000392902806273694,"3",0.139905868652895
"2502",10,30,0.000521340811622867,"3",0.14203952524147
"2503",10,50,0.000595109981925612,"3",0.139691973385004
"2504",10,70,0.000653134775055994,"3",0.140927134662896
"2505",10,90,0.000734826316217202,"3",0.147686816759931
"2506",10,110,0.000830605173658098,"3",0.154277943584551
"2507",10,130,0.000910527609704346,"3",0.157125935212918
"2508",10,150,0.00096601449290994,"3",0.158640180480363
"2509",10,170,0.000992737456423489,"3",0.160105876066597
"2510",10,190,0.000971889111016234,"3",0.159276238293996
"2511",10,210,0.000926773875803415,"3",0.158685880418456
"2512",10,230,0.000874471890581486,"3",0.157965271081252
"2513",10,250,0.000792385036661068,"3",0.149198063273704
"2514",10,270,0.000728765458341253,"3",0.136622046780785
"2515",10,290,0.000731557779603642,"3",0.130969099551215
"2516",10,310,0.000754848005207944,"3",0.129275013659298
"2517",10,330,0.000755546445123364,"3",0.126808813401793
"2518",10,350,0.000787680097451418,"3",0.131648678475444
"2519",10,370,0.00091824200579991,"3",0.155192508363236
"2520",10,390,0.00105098367991139,"3",0.186247680919324
"2521",10,410,0.00101858911766909,"3",0.199724861686844
"2522",10,430,0.000838136869181036,"3",0.1901299002514
"2523",10,450,0.000646425187666522,"3",0.174649879518469
"2524",10,470,0.000495862109339864,"3",0.168186011595576
"2525",10,490,0.000347879335840081,"3",0.165730429478216
"2526",30,10,0.000515693093919611,"3",0.145949995276919
"2527",30,30,0.000677019461036972,"3",0.146066549291626
"2528",30,50,0.00078552425271446,"3",0.145269004458583
"2529",30,70,0.000920996562422174,"3",0.153630142619354
"2530",30,90,0.0011245302984669,"3",0.170846370314887
"2531",30,110,0.00133028943123114,"3",0.185399288135712
"2532",30,130,0.0014300385314184,"3",0.186978442906635
"2533",30,150,0.00141903591795304,"3",0.179333081314478
"2534",30,170,0.00139008230030958,"3",0.174088569567367
"2535",30,190,0.00137616983451374,"3",0.174746006132128
"2536",30,210,0.00135659471262293,"3",0.178662928882518
"2537",30,230,0.0012613010329789,"3",0.175954041952145
"2538",30,250,0.00106964679006503,"3",0.159115925183282
"2539",30,270,0.000947557417296584,"3",0.143866110461013
"2540",30,290,0.000975692202543571,"3",0.143267233502496
"2541",30,310,0.00105081057706892,"3",0.14852627205688
"2542",30,330,0.00106807279531245,"3",0.149176640998059
"2543",30,350,0.00108066783232808,"3",0.151510820139684
"2544",30,370,0.00119926166999123,"3",0.17005012158109
"2545",30,390,0.00135235844999032,"3",0.198567481890626
"2546",30,410,0.00134243328834609,"3",0.212670956018458
"2547",30,430,0.00114208641362782,"3",0.203339255581765
"2548",30,450,0.000876954428473636,"3",0.182717848960998
"2549",30,470,0.000628344201871505,"3",0.163703008068843
"2550",30,490,0.000401433276532025,"3",0.146657518483651
"2551",50,10,0.000665404592639029,"3",0.166149042986958
"2552",50,30,0.000883117533889479,"3",0.167096113340376
"2553",50,50,0.00102461281878013,"3",0.165569300850185
"2554",50,70,0.00119821291922059,"3",0.173280909708183
"2555",50,90,0.00146338008936883,"3",0.191106310247018
"2556",50,110,0.001725245092897,"3",0.206323017968551
"2557",50,130,0.00181687532010032,"3",0.205362386379566
"2558",50,150,0.00173067306444693,"3",0.191277639044692
"2559",50,170,0.00163245316246974,"3",0.180194264641966
"2560",50,190,0.0016069556700615,"3",0.17984928668532
"2561",50,210,0.00159784825243928,"3",0.184854128452815
"2562",50,230,0.00147394455983809,"3",0.181277011786317
"2563",50,250,0.00122819633684185,"3",0.163404318073094
"2564",50,270,0.00109533145118397,"3",0.151065764963623
"2565",50,290,0.00116220654531227,"3",0.15627929002815
"2566",50,310,0.00128389877322864,"3",0.167217760988023
"2567",50,330,0.0013201693043272,"3",0.171600243487726
"2568",50,350,0.00132438609030984,"3",0.174453666847149
"2569",50,370,0.00143751089480209,"3",0.191706000161702
"2570",50,390,0.00161660199572869,"3",0.220848874854621
"2571",50,410,0.00165211564972798,"3",0.238304544510193
"2572",50,430,0.00147090971856901,"3",0.231877139562976
"2573",50,450,0.00116822421951844,"3",0.209870812421327
"2574",50,470,0.000833330579157697,"3",0.183488793512008
"2575",50,490,0.000511012904024396,"3",0.155739260509955
"2576",70,10,0.000852805786861349,"3",0.200814792112088
"2577",70,30,0.00115980279955575,"3",0.206331121898019
"2578",70,50,0.00133184539823337,"3",0.202851199622193
"2579",70,70,0.00148852567322414,"3",0.20381287321647
"2580",70,90,0.0017310340123839,"3",0.214760207453363
"2581",70,110,0.00197358072029282,"3",0.224749776322904
"2582",70,130,0.00201796832253724,"3",0.218422699352925
"2583",70,150,0.00184437222097195,"3",0.197021056701377
"2584",70,170,0.00165786045021358,"3",0.178236210449879
"2585",70,190,0.00159484866247962,"3",0.174105849554194
"2586",70,210,0.0015751075764512,"3",0.177428817046168
"2587",70,230,0.0014427282249438,"3",0.17309953126524
"2588",70,250,0.00122054879434065,"3",0.159499794764839
"2589",70,270,0.00114368038997622,"3",0.155993042822673
"2590",70,290,0.00126805277584124,"3",0.169163504328679
"2591",70,310,0.00142896284340659,"3",0.185775853128609
"2592",70,330,0.00148766403569785,"3",0.195524453276481
"2593",70,350,0.00149912708063874,"3",0.202311171990124
"2594",70,370,0.00161588150448032,"3",0.221558796707587
"2595",70,390,0.00182886182739028,"3",0.254606707441851
"2596",70,410,0.00194197147809671,"3",0.279901046978791
"2597",70,430,0.00183455628820239,"3",0.280690138575629
"2598",70,450,0.00154453078089602,"3",0.259971679809954
"2599",70,470,0.00113982295510026,"3",0.227718431175536
"2600",70,490,0.000699028493037365,"3",0.189542280433571
"2601",90,10,0.0010336671109288,"3",0.236141365385284
"2602",90,30,0.00140461967874942,"3",0.242177581026279
"2603",90,50,0.00158394921548863,"3",0.234442124577278
"2604",90,70,0.0016940482679159,"3",0.22682820364499
"2605",90,90,0.00187067657950749,"3",0.228719556608011
"2606",90,110,0.00206953375226456,"3",0.233769597858949
"2607",90,130,0.0021073525516912,"3",0.227406784255168
"2608",90,150,0.00193719721394728,"3",0.207034730841074
"2609",90,170,0.00172332159465733,"3",0.185650573432759
"2610",90,190,0.00160591403255649,"3",0.175622116384655
"2611",90,210,0.00152976516372436,"3",0.172459974799243
"2612",90,230,0.0013754659036885,"3",0.165001088450171
"2613",90,250,0.00118433050661747,"3",0.154648421028883
"2614",90,270,0.00115793962103473,"3",0.158252758349935
"2615",90,290,0.00134378319306866,"3",0.180189018573479
"2616",90,310,0.00156726406592919,"3",0.205707576856594
"2617",90,330,0.00164580272231602,"3",0.221201530234115
"2618",90,350,0.001628670652674,"3",0.228979409110806
"2619",90,370,0.00170494381593358,"3",0.246163658915779
"2620",90,390,0.0019064562151131,"3",0.278009057251765
"2621",90,410,0.00206057952571942,"3",0.305495270763134
"2622",90,430,0.0020181295403507,"3",0.310033057755091
"2623",90,450,0.00176911976336001,"3",0.291485191002131
"2624",90,470,0.00135178708735473,"3",0.258722162559914
"2625",90,490,0.000849056578687364,"3",0.217854223237435
"2626",110,10,0.0012014486946865,"3",0.278405260381796
"2627",110,30,0.00158569978499789,"3",0.276687090767037
"2628",110,50,0.00172579550834795,"3",0.257973927529586
"2629",110,70,0.0017299905439841,"3",0.235067188732775
"2630",110,90,0.00175429643484815,"3",0.220314827169259
"2631",110,110,0.00186072159338817,"3",0.218230718537802
"2632",110,130,0.00197331923427924,"3",0.221154920687684
"2633",110,150,0.00198827387982321,"3",0.218507754250441
"2634",110,170,0.0018688904525009,"3",0.205450583540225
"2635",110,190,0.00166332415795085,"3",0.186459932201792
"2636",110,210,0.00143921927752001,"3",0.168072815381084
"2637",110,230,0.00123611160971119,"3",0.153528319655312
"2638",110,250,0.00109097072845031,"3",0.145301698693515
"2639",110,270,0.00110401943662575,"3",0.152553142531982
"2640",110,290,0.00135928198369294,"3",0.184192183706632
"2641",110,310,0.00169203959314107,"3",0.224067698783255
"2642",110,330,0.00178522931942922,"3",0.244627467390245
"2643",110,350,0.001667819388122,"3",0.245768065018274
"2644",110,370,0.0016153895309369,"3",0.250530071550369
"2645",110,390,0.00171471971495837,"3",0.268574519170905
"2646",110,410,0.00183669201185009,"3",0.286609838221688
"2647",110,430,0.00184155615752889,"3",0.291446432171846
"2648",110,450,0.00169027358799682,"3",0.282575810883654
"2649",110,470,0.00137469473223302,"3",0.263929082270525
"2650",110,490,0.000923109657611424,"3",0.235850801686181
"2651",130,10,0.00132608086861095,"3",0.314362913125528
"2652",130,30,0.00173379629978494,"3",0.30843394569088
"2653",130,50,0.00185685647627416,"3",0.282347374177414
"2654",130,70,0.00178728612660514,"3",0.248533556094609
"2655",130,90,0.00169482322506133,"3",0.221249764163029
"2656",130,110,0.00172405572295683,"3",0.213531854293998
"2657",130,130,0.00188948264427182,"3",0.224639228708341
"2658",130,150,0.00204629018474251,"3",0.236960803009867
"2659",130,170,0.00199935134426237,"3",0.230478932144337
"2660",130,190,0.00172250245161951,"3",0.203970908322136
"2661",130,210,0.00137836682302382,"3",0.172191216459957
"2662",130,230,0.00113939424416595,"3",0.151023349127959
"2663",130,250,0.00104441555442017,"3",0.145229012736687
"2664",130,270,0.00110352214149669,"3",0.156285571906216
"2665",130,290,0.00142458095656183,"3",0.196176232356424
"2666",130,310,0.00183784134629733,"3",0.246367253280797
"2667",130,330,0.00191152519387088,"3",0.267719670524121
"2668",130,350,0.00168202316852005,"3",0.259463043504454
"2669",130,370,0.00150700852387666,"3",0.24971623629907
"2670",130,390,0.00151557646018885,"3",0.253164033005906
"2671",130,410,0.00161017779323924,"3",0.262991543776207
"2672",130,430,0.00165342907478271,"3",0.269238939289125
"2673",130,450,0.00157978676983275,"3",0.269008805318888
"2674",130,470,0.00134957913841292,"3",0.261897447314694
"2675",130,490,0.000951586570276726,"3",0.244315668893655
"2676",150,10,0.00132126481303567,"3",0.322553221088038
"2677",150,30,0.00178294204018777,"3",0.321996831580685
"2678",150,50,0.00195556146940106,"3",0.298292645641923
"2679",150,70,0.00190864162888466,"3",0.266197706904512
"2680",150,90,0.00180607081989211,"3",0.240858188866052
"2681",150,110,0.00180382871786065,"3",0.235004840096562
"2682",150,130,0.00195623623647803,"3",0.250044224320552
"2683",150,150,0.00212512540679186,"3",0.266316194830527
"2684",150,170,0.00208448833777754,"3",0.259907579376492
"2685",150,190,0.00178698525011104,"3",0.230056710824757
"2686",150,210,0.0014065946636521,"3",0.192924008342651
"2687",150,230,0.00117058766391688,"3",0.169332671996021
"2688",150,250,0.00113827419280113,"3",0.16817220101945
"2689",150,270,0.0012632935142074,"3",0.185383686482445
"2690",150,290,0.00163928047616452,"3",0.231013432156747
"2691",150,310,0.00204672177728673,"3",0.281116507477383
"2692",150,330,0.0019984289002979,"3",0.290230666808069
"2693",150,350,0.00162139208376825,"3",0.262010356367872
"2694",150,370,0.00134214735062569,"3",0.233267716365316
"2695",150,390,0.00129421294157498,"3",0.225327814997684
"2696",150,410,0.00137578346040378,"3",0.232580595570406
"2697",150,430,0.00143064089226339,"3",0.240947232775516
"2698",150,450,0.00137437802326606,"3",0.242783957239997
"2699",150,470,0.00118039382849767,"3",0.237061010519086
"2700",150,490,0.000843334984165754,"3",0.221880764894281
"2701",170,10,0.00133969821515987,"3",0.333488512235069
"2702",170,30,0.00184278497754004,"3",0.335829706889237
"2703",170,50,0.00205085637323744,"3",0.312437001228939
"2704",170,70,0.00202185164200532,"3",0.280928318941701
"2705",170,90,0.00191009752150002,"3",0.257223868703338
"2706",170,110,0.00187536463375166,"3",0.253298183997484
"2707",170,130,0.00200356958886705,"3",0.27183554943257
"2708",170,150,0.00216535209836641,"3",0.29150683051379
"2709",170,170,0.00212431438844351,"3",0.286317659367544
"2710",170,190,0.00182522914126669,"3",0.256726107871205
"2711",170,210,0.00144200400689873,"3",0.219008991898731
"2712",170,230,0.00122648832471392,"3",0.195735587685604
"2713",170,250,0.00124333742623498,"3",0.197551661452458
"2714",170,270,0.00140029188624279,"3",0.215373367667305
"2715",170,290,0.00177945751104156,"3",0.258892509417199
"2716",170,310,0.00214660738168379,"3",0.303313199243782
"2717",170,330,0.00200492208432766,"3",0.300328099282876
"2718",170,350,0.00153756253515602,"3",0.25598022746425
"2719",170,370,0.00119500474423818,"3",0.212830703443198
"2720",170,390,0.00111042810553642,"3",0.197200464809952
"2721",170,410,0.00118396737858577,"3",0.203888085145864
"2722",170,430,0.00124593043171809,"3",0.214328848684569
"2723",170,450,0.00120080064429971,"3",0.217250235430959
"2724",170,470,0.00103592335563679,"3",0.212153061633485
"2725",170,490,0.000749931744931118,"3",0.198806432443243
"2726",190,10,0.00147437890578152,"3",0.354019237836911
"2727",190,30,0.00195611389963956,"3",0.350290760814271
"2728",190,50,0.00212910083062131,"3",0.322991316604864
"2729",190,70,0.00209433420933159,"3",0.291019195568459
"2730",190,90,0.00197801975699363,"3",0.267489701915742
"2731",190,110,0.0019057151545786,"3",0.261750916693811
"2732",190,130,0.0019538017421701,"3",0.275294318075917
"2733",190,150,0.00201253613756689,"3",0.289088625887827
"2734",190,170,0.00193758572486347,"3",0.285770600568009
"2735",190,190,0.00173227849574291,"3",0.269162931476356
"2736",190,210,0.00151332086323708,"3",0.251064420220873
"2737",190,230,0.00140592519074145,"3",0.240675177882206
"2738",190,250,0.00140442363493326,"3",0.236609761817929
"2739",190,270,0.00142342525490161,"3",0.230593860585581
"2740",190,290,0.00154702212229033,"3",0.237758656092404
"2741",190,310,0.00170151885311918,"3",0.255601836088897
"2742",190,330,0.00160936265637107,"3",0.25294404752734
"2743",190,350,0.00133774066724168,"3",0.226767596769754
"2744",190,370,0.0011364549721679,"3",0.201334788684197
"2745",190,390,0.00111453668237444,"3",0.196251689766746
"2746",190,410,0.00120504255185501,"3",0.207426870825732
"2747",190,430,0.00125160858104288,"3",0.216176687760414
"2748",190,450,0.00118638010333506,"3",0.214685634854239
"2749",190,470,0.00101502706804782,"3",0.206405845996019
"2750",190,490,0.000730770240078166,"3",0.19126540824617
"2751",210,10,0.00159230711866926,"3",0.366953927073374
"2752",210,30,0.00205166952113929,"3",0.360447969548375
"2753",210,50,0.00219125148691264,"3",0.331843971168022
"2754",210,70,0.00215170168594846,"3",0.300826252918218
"2755",210,90,0.00203507929864743,"3",0.278007809130985
"2756",210,110,0.0019333394654832,"3",0.270174972645256
"2757",210,130,0.00190873034172702,"3",0.276912833366496
"2758",210,150,0.00187182077970351,"3",0.281626351448497
"2759",210,170,0.00177070597040883,"3",0.277890662904006
"2760",210,190,0.00166372058834148,"3",0.274968873081293
"2761",210,210,0.00160583111142115,"3",0.278108090166687
"2762",210,230,0.00159630624935466,"3",0.280764952058064
"2763",210,250,0.00156813686322706,"3",0.271293333696853
"2764",210,270,0.00145394604121701,"3",0.243060157962207
"2765",210,290,0.00133916600208424,"3",0.21456646210348
"2766",210,310,0.00129696070939,"3",0.204597153892182
"2767",210,330,0.00125895755411851,"3",0.204016227641547
"2768",210,350,0.00118105804874895,"3",0.199326993370883
"2769",210,370,0.001113969372631,"3",0.192146890482924
"2770",210,390,0.00113923213671578,"3",0.195813988141001
"2771",210,410,0.00122902279864925,"3",0.209679429263071
"2772",210,430,0.00125155306655944,"3",0.216543048660833
"2773",210,450,0.00116642444666019,"3",0.211532609929113
"2774",210,470,0.000990399880027933,"3",0.200931320606569
"2775",210,490,0.00070904277740755,"3",0.184480143955789
"2776",230,10,0.00152595807648404,"3",0.34144243541418
"2777",230,30,0.00195171883604128,"3",0.337724260497816
"2778",230,50,0.00207637033118603,"3",0.316212623655346
"2779",230,70,0.00204280316476199,"3",0.294587344358763
"2780",230,90,0.00197264920806341,"3",0.281764892765693
"2781",230,110,0.00193097546724211,"3",0.279837430934099
"2782",230,130,0.00191531985007651,"3",0.28257549826639
"2783",230,150,0.0018642120541376,"3",0.280562958039034
"2784",230,170,0.00182216421633361,"3",0.28222266133462
"2785",230,190,0.00186348280028587,"3",0.298411215400078
"2786",230,210,0.0019314686699081,"3",0.318747435177508
"2787",230,230,0.00190707342641041,"3",0.321631159569615
"2788",230,250,0.00176074730707154,"3",0.299810941995446
"2789",230,270,0.00156572842175485,"3",0.263043093897561
"2790",230,290,0.00140168183587454,"3",0.227729990311607
"2791",230,310,0.00133823679885067,"3",0.211796662729636
"2792",230,330,0.00140525003461019,"3",0.220686875838357
"2793",230,350,0.00149890717389399,"3",0.236768490498939
"2794",230,370,0.00148818967096122,"3",0.239136911472736
"2795",230,390,0.00139038324359367,"3",0.229050723349683
"2796",230,410,0.00128495885421853,"3",0.217785429133986
"2797",230,430,0.00118842725018569,"3",0.207998720266625
"2798",230,450,0.00108558251717289,"3",0.198777072453429
"2799",230,470,0.000924732787267915,"3",0.188402425697222
"2800",230,490,0.000659089778742643,"3",0.172563941407485
"2801",250,10,0.00145960903429883,"3",0.311936602341603
"2802",250,30,0.00185176815094327,"3",0.311268054491042
"2803",250,50,0.00196148917545941,"3",0.29781556021518
"2804",250,70,0.00193390464357552,"3",0.287654314420051
"2805",250,90,0.00191021911747939,"3",0.287885743642972
"2806",250,110,0.00192861146900101,"3",0.29377555793864
"2807",250,130,0.001921909358426,"3",0.291986905779879
"2808",250,150,0.00185660332857168,"3",0.281701199668765
"2809",250,170,0.00187362246225838,"3",0.286536048528205
"2810",250,190,0.00206324501223026,"3",0.317713506257966
"2811",250,210,0.00225710622839505,"3",0.350021013908759
"2812",250,230,0.00221784060346617,"3",0.352121772546518
"2813",250,250,0.00195335775091603,"3",0.321362329883036
"2814",250,270,0.00167751080229269,"3",0.279719754659337
"2815",250,290,0.00146419766966484,"3",0.240203880437397
"2816",250,310,0.00137951288831134,"3",0.219563079300441
"2817",250,330,0.00155154251510188,"3",0.23804372121663
"2818",250,350,0.00181675629903903,"3",0.272482578460154
"2819",250,370,0.00186240996929144,"3",0.283610692399275
"2820",250,390,0.00164153435047155,"3",0.263234676798911
"2821",250,410,0.00134089490978782,"3",0.229050218584845
"2822",250,430,0.00112530143381193,"3",0.202177932551873
"2823",250,450,0.00100474058768558,"3",0.188571215987553
"2824",250,470,0.000859065694507897,"3",0.178629532284838
"2825",250,490,0.000609136780077736,"3",0.163567963912347
"2826",270,10,0.00154391142754398,"3",0.306299464378935
"2827",270,30,0.00197567753257414,"3",0.313412300960008
"2828",270,50,0.00206371330189782,"3",0.305772957246612
"2829",270,70,0.00198295396129175,"3",0.299401608398868
"2830",270,90,0.00193455435914495,"3",0.303149439482321
"2831",270,110,0.00195204025571472,"3",0.310091023736965
"2832",270,130,0.00197018629432771,"3",0.308847751680614
"2833",270,150,0.00198326267082293,"3",0.30290913151541
"2834",270,170,0.00203199212152789,"3",0.304503211767595
"2835",270,190,0.00211153429728615,"3",0.315496076775011
"2836",270,210,0.00218141930317109,"3",0.327896923687923
"2837",270,230,0.00213143597316481,"3",0.326756868885175
"2838",270,250,0.00192541030492479,"3",0.307231745571978
"2839",270,270,0.00171943545098416,"3",0.284850407326481
"2840",270,290,0.0015727338614641,"3",0.263105682932359
"2841",270,310,0.00153149919154432,"3",0.249383846776198
"2842",270,330,0.00173160453627338,"3",0.267435000679492
"2843",270,350,0.00199901594096872,"3",0.297783475000394
"2844",270,370,0.00196267569738604,"3",0.29817824391159
"2845",270,390,0.00160634869739702,"3",0.261691882402176
"2846",270,410,0.00122936646098724,"3",0.217169305329425
"2847",270,430,0.00101672434018886,"3",0.191679920427828
"2848",270,450,0.00091627227258511,"3",0.183368948686977
"2849",270,470,0.000790817275361621,"3",0.177906817037822
"2850",270,490,0.000572035354595237,"3",0.167684735657534
"2851",290,10,0.00162821382078913,"3",0.305669494363245
"2852",290,30,0.00209958691420501,"3",0.316774288769586
"2853",290,50,0.00216593742833623,"3",0.311797120650875
"2854",290,70,0.00203200327900798,"3",0.307050409608478
"2855",290,90,0.00195888960081051,"3",0.312999030631991
"2856",290,110,0.00197546904242842,"3",0.320407487908022
"2857",290,130,0.00201846323022941,"3",0.319991014185631
"2858",290,150,0.00210992201307418,"3",0.318942800597356
"2859",290,170,0.00219036178079739,"3",0.31797096131331
"2860",290,190,0.00215982358234204,"3",0.311258649612032
"2861",290,210,0.00210573237794713,"3",0.30611678748684
"2862",290,230,0.00204503134286346,"3",0.302545526399148
"2863",290,250,0.00189746285893355,"3",0.293249596887377
"2864",290,270,0.00176136009967563,"3",0.289059254254152
"2865",290,290,0.00168127005326335,"3",0.286608592330604
"2866",290,310,0.00168348549477731,"3",0.281787379672346
