"","x","y","value","soiltype","prob"
"2872",290,430,0.000973142439349544,"3",0.196152845910561
"2873",290,450,0.000903887849693905,"3",0.185971331989717
"2874",290,470,0.000796999474344381,"3",0.182286182729635
"2875",290,490,0.000601667077039615,"3",0.182627684923774
"2876",310,10,0.0015996001520671,"3",0.524926973566493
"2877",310,30,0.00211516488132595,"3",0.523613243860354
"2878",310,50,0.00220332267468506,"3",0.506991922624279
"2879",310,70,0.00204881733117262,"3",0.483067547214809
"2880",310,90,0.00191542728650936,"3",0.457911645787546
"2881",310,110,0.00186680677348161,"3",0.428750647097411
"2882",310,130,0.00190198195453207,"3",0.403807679559335
"2883",310,150,0.00204543336999283,"3",0.398687185694071
"2884",310,170,0.00217263005457565,"3",0.405016877326053
"2885",310,190,0.00218990331183061,"3",0.411606872612592
"2886",310,210,0.00222979975743214,"3",0.423009900649724
"2887",310,230,0.00223822427700812,"3",0.421059772839861
"2888",310,250,0.00207771667392077,"3",0.392813629978023
"2889",310,270,0.001866261373285,"3",0.366152149843873
"2890",310,290,0.00171117926047056,"3",0.350529363191432
"2891",310,310,0.00161949487176341,"3",0.333907686196767
"2892",310,330,0.00165877463635677,"3",0.332067858487626
"2893",310,350,0.00173847753100719,"3",0.339537951239503
"2894",310,370,0.00158350526283761,"3",0.311952245527533
"2895",310,390,0.001213816701205,"3",0.244592313851634
"2896",310,410,0.000939486402971092,"3",0.189444030809655
"2897",310,430,0.000856792240451891,"3",0.171301446473635
"2898",310,450,0.000828145188460134,"3",0.169981110673524
"2899",310,470,0.000754021807264452,"3",0.17394573689425
"2900",310,490,0.000591870943126445,"3",0.182345461305091
"2901",330,10,0.00157536913549084,"3",0.541299328618679
"2902",330,30,0.00211849496330888,"3",0.541130825049558
"2903",330,50,0.00224423899709921,"3",0.519693873045554
"2904",330,70,0.00211610578374785,"3",0.485985651530845
"2905",330,90,0.00197138017165099,"3",0.451181894571748
"2906",330,110,0.00189045821377905,"3",0.419701600776976
"2907",330,130,0.00194329413117815,"3",0.405810531095861
"2908",330,150,0.00214189040410109,"3",0.417331050545554
"2909",330,170,0.00228887657406291,"3",0.432357663220785
"2910",330,190,0.00229889325754994,"3",0.43958794842504
"2911",330,210,0.00233949457855932,"3",0.449141429759902
"2912",330,230,0.00235942097213265,"3",0.444024150549564
"2913",330,250,0.00220486412188596,"3",0.412214982406782
"2914",330,270,0.0019390680033673,"3",0.377768528928989
"2915",330,290,0.00169107901984691,"3",0.348428945452429
"2916",330,310,0.00150736321762924,"3",0.315418092618479
"2917",330,330,0.00143028502049584,"3",0.293175590540348
"2918",330,350,0.00139410202439036,"3",0.280545201352741
"2919",330,370,0.00121057222359365,"3",0.244991545778566
"2920",330,390,0.000913929727318282,"3",0.186782423804325
"2921",330,410,0.000743434479622906,"3",0.149559696776778
"2922",330,430,0.000737821580649441,"3",0.145972981089035
"2923",330,450,0.000753202734202814,"3",0.153865817263492
"2924",330,470,0.000714361032326875,"3",0.16586013541689
"2925",330,490,0.000585966678743592,"3",0.18287284301562
"2926",350,10,0.00153965770938467,"3",0.527230874473925
"2927",350,30,0.00209920364356739,"3",0.522890396374519
"2928",350,50,0.00225510005661051,"3",0.495398670830895
"2929",350,70,0.0021511279922165,"3",0.456816990207107
"2930",350,90,0.00200061260955381,"3",0.420969351973795
"2931",350,110,0.00191841587316254,"3",0.397232551707142
"2932",350,130,0.0020155760626804,"3",0.401089123353942
"2933",350,150,0.00224403108267661,"3",0.429038487537114
"2934",350,170,0.00236975607063716,"3",0.451618464505413
"2935",350,190,0.00234158003485459,"3",0.456087203121828
"2936",350,210,0.00232430951146125,"3",0.454060942535832
"2937",350,230,0.00229075525581027,"3",0.440233113173444
"2938",350,250,0.0021171967127225,"3",0.40711813909553
"2939",350,270,0.00181177767885662,"3",0.364301246114909
"2940",350,290,0.0015182380585002,"3",0.320704147531265
"2941",350,310,0.00131852866891551,"3",0.280753564516393
"2942",350,330,0.00122923195190305,"3",0.255970937266719
"2943",350,350,0.00117065185298834,"3",0.239098725126395
"2944",350,370,0.00100045376095998,"3",0.204055575953443
"2945",350,390,0.00076851028347584,"3",0.156554595447108
"2946",350,410,0.000650609810871275,"3",0.130438650659981
"2947",350,430,0.000664108440358655,"3",0.132420042746989
"2948",350,450,0.000702970205344496,"3",0.145993620371254
"2949",350,470,0.000694672297006142,"3",0.164135977313694
"2950",350,490,0.000582744932369386,"3",0.184528101445334
"2951",370,10,0.00150165020137252,"3",0.507388168813252
"2952",370,30,0.00207538804348102,"3",0.498993607128836
"2953",370,50,0.00225995006354124,"3",0.467121498967873
"2954",370,70,0.00217969695186383,"3",0.426389695121872
"2955",370,90,0.00202450095800886,"3",0.391227209185953
"2956",370,110,0.00194723477636324,"3",0.375218595368386
"2957",370,130,0.00209405194515389,"3",0.39559326250011
"2958",370,150,0.00234730849014557,"3",0.438945417649463
"2959",370,170,0.0024435621626288,"3",0.469437794735016
"2960",370,190,0.00237100617847632,"3",0.470671665043132
"2961",370,210,0.00228414846671812,"3",0.454685810979857
"2962",370,230,0.00218411705719851,"3",0.430653124120785
"2963",370,250,0.00198656633213332,"3",0.39648064497287
"2964",370,270,0.00164446796342734,"3",0.344426754192212
"2965",370,290,0.00131484895300888,"3",0.286054826954141
"2966",370,310,0.00111435354128587,"3",0.241642722100472
"2967",370,330,0.00103366619276388,"3",0.218352386070457
"2968",370,350,0.000971386748629277,"3",0.200762502362495
"2969",370,370,0.000822898213648369,"3",0.16849902094655
"2970",370,390,0.000653984345642251,"3",0.132335416423691
"2971",370,410,0.000578430593038956,"3",0.11554793870733
"2972",370,430,0.000599446803970202,"3",0.120919936690032
"2973",370,450,0.000657679661565978,"3",0.139507609735832
"2974",370,470,0.000678977969608778,"3",0.163679958456813
"2975",370,490,0.000580059689596909,"3",0.186459508831006
"2976",390,10,0.00139859968959934,"3",0.449692746531152
"2977",390,30,0.00195427804514536,"3",0.448760583122691
"2978",390,50,0.00216556841089826,"3",0.427418753700303
"2979",390,70,0.00213397970748817,"3",0.398367937264321
"2980",390,90,0.00201896656158815,"3",0.375346998178091
"2981",390,110,0.0019751273010046,"3",0.374478037047538
"2982",390,130,0.00216385506491631,"3",0.413872945442402
"2983",390,150,0.00245156466804461,"3",0.474021192863759
"2984",390,170,0.00253972750110095,"3",0.507367130474297
"2985",390,190,0.00240704228556469,"3",0.490414014354792
"2986",390,210,0.00222249034221055,"3",0.445781586983899
"2987",390,230,0.00204791111080857,"3",0.40273185976735
"2988",390,250,0.00183994746535007,"3",0.364237944073483
"2989",390,270,0.00154638695076223,"3",0.316701870366617
"2990",390,290,0.00128354631208369,"3",0.267793281740663
"2991",390,310,0.00111104658187366,"3",0.231154739243862
"2992",390,330,0.00100666141264919,"3",0.208250673349908
"2993",390,350,0.000918097352828316,"3",0.189310606384229
"2994",390,370,0.000802591301394945,"3",0.164521685019883
"2995",390,390,0.000724867355711709,"3",0.145695878797207
"2996",390,410,0.000734699696694596,"3",0.144480916710487
"2997",390,430,0.000786208931303621,"3",0.155370751403899
"2998",390,450,0.000822574517502827,"3",0.171014480097087
"2999",390,470,0.000788299671405111,"3",0.18759929777266
"3000",390,490,0.00062437839816298,"3",0.200934015654301
"3001",410,10,0.00127386817657249,"3",0.386282543209495
"3002",410,30,0.0018007365807266,"3",0.394243653356036
"3003",410,50,0.00203810953839737,"3",0.386291958087899
"3004",410,70,0.00206350039510486,"3",0.371876150104882
"3005",410,90,0.00200362458354219,"3",0.363607700149468
"3006",410,110,0.00200271103279286,"3",0.380216331523433
"3007",410,130,0.00223076726377505,"3",0.441556093743265
"3008",410,150,0.00255614710275366,"3",0.521831292202445
"3009",410,170,0.00264334592173326,"3",0.556077274094197
"3010",410,190,0.00244528171380861,"3",0.512857158796588
"3011",410,210,0.00215366652444815,"3",0.433615800479895
"3012",410,230,0.00190184924849257,"3",0.369514683882167
"3013",410,250,0.00168799910316879,"3",0.326531755675367
"3014",410,270,0.00147138217235184,"3",0.288879191486298
"3015",410,290,0.00130960582601388,"3",0.256735861882451
"3016",410,310,0.00117469567853393,"3",0.230572754044202
"3017",410,330,0.00103584362554267,"3",0.207586636577828
"3018",410,350,0.000913466526546722,"3",0.187039060430388
"3019",410,370,0.000834700600827584,"3",0.171130739041293
"3020",410,390,0.000857553348415515,"3",0.171213808625965
"3021",410,410,0.00096711824084622,"3",0.186538467799116
"3022",410,430,0.00105677897987766,"3",0.202581077063132
"3023",410,450,0.0010575311733448,"3",0.212734380535989
"3024",410,470,0.000939293382932675,"3",0.218346363035849
"3025",410,490,0.000684365090508567,"3",0.219462325349383
"3026",430,10,0.00126503540812998,"3",0.376087627862426
"3027",430,30,0.00180154528919509,"3",0.388840750532792
"3028",430,50,0.00205430244602526,"3",0.389909430684794
"3029",430,70,0.0020918431665702,"3",0.386204848546104
"3030",430,90,0.00204111762004518,"3",0.388074308993806
"3031",430,110,0.00204549776645123,"3",0.414914082190574
"3032",430,130,0.00227140794453978,"3",0.486495741878135
"3033",430,150,0.00261280862436239,"3",0.572624720227488
"3034",430,170,0.00272334351466556,"3",0.599459453157595
"3035",430,190,0.00250517610081792,"3",0.538677614362569
"3036",430,210,0.00217377765248543,"3",0.445792836587785
"3037",430,230,0.00188723142270954,"3",0.374313296796694
"3038",430,250,0.00164947917738486,"3",0.325737610985512
"3039",430,270,0.00148623080726454,"3",0.292202003430644
"3040",430,290,0.00141456677154153,"3",0.270761990119686
"3041",430,310,0.00134180346809733,"3",0.25373301006333
"3042",430,330,0.00123931761307219,"3",0.23908305369705
"3043",430,350,0.00112587466047844,"3",0.223879292945029
"3044",430,370,0.00104086898567062,"3",0.210087971523919
"3045",430,390,0.00106546094555271,"3",0.212275951076211
"3046",430,410,0.00119170040724048,"3",0.231172346456271
"3047",430,430,0.00131124615005719,"3",0.252678111671275
"3048",430,450,0.00132354705921112,"3",0.267289507839091
"3049",430,470,0.00115487844087525,"3",0.271798438622018
"3050",430,490,0.000801195984781565,"3",0.265646731436673
"3051",450,10,0.00131415201197966,"3",0.390104736801268
"3052",450,30,0.00187952908410722,"3",0.406378691964097
"3053",450,50,0.00214232124371752,"3",0.415758458293166
"3054",450,70,0.00216959697995986,"3",0.423613648148016
"3055",450,90,0.00210502816382264,"3",0.436938540771981
"3056",450,110,0.00209588600104467,"3",0.47338830714062
"3057",450,130,0.0022989128662575,"3",0.549673077657933
"3058",450,150,0.00264550968942097,"3",0.630446264543838
"3059",450,170,0.00279153069374787,"3",0.641255138903836
"3060",450,190,0.00257589796720992,"3",0.566793630463155
"3061",450,210,0.00223835625342253,"3",0.471253494751472
"3062",450,230,0.00193833561519299,"3",0.399378443199335
"3063",450,250,0.0016676734697996,"3",0.344108419252684
"3064",450,270,0.0015460061488388,"3",0.311046329831359
"3065",450,290,0.00155897843286791,"3",0.296635585400894
"3066",450,310,0.0015606406041123,"3",0.287172510140347
"3067",450,330,0.00152993748791974,"3",0.28352398942909
"3068",450,350,0.00144680227451682,"3",0.276660149280433
"3069",450,370,0.00133406691321884,"3",0.263121645708799
"3070",450,390,0.0013109793449066,"3",0.261238156964341
"3071",450,410,0.00141236438475605,"3",0.2790670254843
"3072",450,430,0.00155766188103947,"3",0.307204256046112
"3073",450,450,0.00160509256008962,"3",0.33148986305989
"3074",450,470,0.00140275917202533,"3",0.340485256076889
"3075",450,490,0.000946448980018269,"3",0.331273928044161
"3076",470,10,0.00119893489743633,"3",0.410795905479217
"3077",470,30,0.00170548740475002,"3",0.426636493639594
"3078",470,50,0.00193910948043098,"3",0.440472359576468
"3079",470,70,0.00196323259520189,"3",0.456676050193138
"3080",470,90,0.00190779440952356,"3",0.478077355553705
"3081",470,110,0.00189027552546375,"3",0.517777777144149
"3082",470,130,0.00204375554326026,"3",0.590051198695545
"3083",470,150,0.00234336160537631,"3",0.660246046206668
"3084",470,170,0.00249712759807642,"3",0.659872021461145
"3085",470,190,0.00232671673261362,"3",0.583292309341334
"3086",470,210,0.00203262638452482,"3",0.491902215745668
"3087",470,230,0.00175666623714969,"3",0.421108197068661
"3088",470,250,0.00149473611888731,"3",0.360494953767285
"3089",470,270,0.00138257454013959,"3",0.323294373374613
"3090",470,290,0.0014018049065457,"3",0.308118824429008
"3091",470,310,0.00142803797788976,"3",0.300528959588054
"3092",470,330,0.00146412770455321,"3",0.304949022115952
"3093",470,350,0.00145385631639191,"3",0.309249732665507
"3094",470,370,0.00137073373720642,"3",0.303220105483168
"3095",470,390,0.00133939056514088,"3",0.304860649703938
"3096",470,410,0.00141518842147101,"3",0.324412644673834
"3097",470,430,0.00153327613993361,"3",0.353188180233573
"3098",470,450,0.00156142015161012,"3",0.376673589641753
"3099",470,470,0.00135042689655689,"3",0.383511047647292
"3100",470,490,0.00089660966130486,"3",0.37100007653187
"3101",490,10,0.000966336555469432,"3",0.450868651551395
"3102",490,30,0.00135142752948616,"3",0.461636591129931
"3103",490,50,0.00152787588787387,"3",0.477671003214506
"3104",490,70,0.00155392664033848,"3",0.501395855712323
"3105",490,90,0.00152402901374123,"3",0.52765602094036
"3106",490,110,0.00150180882832972,"3",0.560740937289817
"3107",490,130,0.00158669661689519,"3",0.615163585726959
"3108",490,150,0.00180203555768649,"3",0.666949428191556
"3109",490,170,0.00194373144900943,"3",0.660137384937053
"3110",490,190,0.00184903328302567,"3",0.594183977940837
"3111",490,210,0.00163381903717366,"3",0.516426722204062
"3112",490,230,0.00140873002301586,"3",0.449030698153397
"3113",490,250,0.00118527616559858,"3",0.382143799134861
"3114",490,270,0.00105970939553077,"3",0.334298629998713
"3115",490,290,0.00102921338904591,"3",0.310277599248995
"3116",490,310,0.00104440695006899,"3",0.300389818110924
"3117",490,330,0.00114372530817662,"3",0.315115256820832
"3118",490,350,0.00123671494957893,"3",0.33861141736558
"3119",490,370,0.00122416405865068,"3",0.350178089647003
"3120",490,390,0.00121272522886115,"3",0.364963046344248
"3121",490,410,0.00126241250047124,"3",0.390638351997661
"3122",490,430,0.00131546077590767,"3",0.414168067982521
"3123",490,450,0.00128544923644633,"3",0.424357166805984
"3124",490,470,0.00108365675921809,"3",0.418855096754259
"3125",490,490,0.000707418689769945,"3",0.39841297623471
"3126",510,10,0.000671990480330486,"3",0.482521307785691
"3127",510,30,0.000927301923670351,"3",0.488963148829596
"3128",510,50,0.00104350033644718,"3",0.507315419688702
"3129",510,70,0.00106482219241814,"3",0.538201740187185
"3130",510,90,0.00105144657644404,"3",0.568363143885985
"3131",510,110,0.00103191614483675,"3",0.594458439164513
"3132",510,130,0.00107166070811964,"3",0.632757109348224
"3133",510,150,0.00120831115545977,"3",0.668749691893301
"3134",510,170,0.00131533632224434,"3",0.656557113622691
"3135",510,190,0.00127056089681534,"3",0.598674325634316
"3136",510,210,0.00113185107879023,"3",0.532046059591682
"3137",510,230,0.000974128259223897,"3",0.468036414023687
"3138",510,250,0.00081277663458147,"3",0.396242014255545
"3139",510,270,0.00070793443384132,"3",0.340054693002452
"3140",510,290,0.000663649586561369,"3",0.309001784752898
"3141",510,310,0.000671569187981835,"3",0.297482155726228
"3142",510,330,0.000776336504049059,"3",0.320816703217224
"3143",510,350,0.00089164149889677,"3",0.358817109571653
"3144",510,370,0.000910028509961961,"3",0.38438130744968
"3145",510,390,0.00090916392304676,"3",0.411446364834375
"3146",510,410,0.000937911529035757,"3",0.444116816602093
"3147",510,430,0.000953236048851283,"3",0.464130574534672
"3148",510,450,0.00090552294308972,"3",0.462521377620079
"3149",510,470,0.000749097831683045,"3",0.445681469299494
"3150",510,490,0.000482474679334663,"3",0.418213522078144
"3151",530,10,0.000315896672019495,"3",0.473801044362004
"3152",530,30,0.000433110587302597,"3",0.478837279763061
"3153",530,50,0.000485982826150893,"3",0.497282918260309
"3154",530,70,0.000495919251440878,"3",0.529374636490963
"3155",530,90,0.000490047097631992,"3",0.559719950410422
"3156",530,110,0.000480597474984834,"3",0.583496059622927
"3157",530,130,0.000498647816933628,"3",0.618150586631237
"3158",530,150,0.00056218839869613,"3",0.650706268825575
"3159",530,170,0.000611942217781142,"3",0.636703862417867
"3160",530,190,0.000591299573982624,"3",0.579620695794192
"3161",530,210,0.000526722509374534,"3",0.514808255828342
"3162",530,230,0.000452860945773798,"3",0.451213412215467
"3163",530,250,0.000377237525835974,"3",0.379120533187322
"3164",530,270,0.000327249655071239,"3",0.323321436651598
"3165",530,290,0.000305113499092066,"3",0.292954803897822
"3166",530,310,0.000309524691628283,"3",0.282990213287928
"3167",530,330,0.000361961292170522,"3",0.308785359728047
"3168",530,350,0.000418635964345416,"3",0.349113941631926
"3169",530,370,0.000428327091140255,"3",0.377169216152437
"3170",530,390,0.000428706647697712,"3",0.406792147745694
"3171",530,410,0.000441685507164562,"3",0.440414367789275
"3172",530,430,0.000446601958764439,"3",0.458420901699168
"3173",530,450,0.000421641271540301,"3",0.452806449349553
"3174",530,470,0.000346750113951748,"3",0.432338917079185
"3175",530,490,0.000221777629999016,"3",0.402550155046236
"3176",550,10,8.66188852436486e-05,"3",0.443940281285261
"3177",550,30,0.00011596827433505,"3",0.44375984891897
"3178",550,50,0.00012872347732518,"3",0.461944987094144
"3179",550,70,0.000131361182364784,"3",0.497706488686853
"3180",550,90,0.000130163751422847,"3",0.528615673166334
"3181",550,110,0.000127306134603774,"3",0.544693019637706
"3182",550,130,0.000131627472442764,"3",0.567554363141505
"3183",550,150,0.000148357074301147,"3",0.589411431742197
"3184",550,170,0.000161443331849689,"3",0.570248072068939
"3185",550,190,0.000156184954988043,"3",0.516325603317914
"3186",550,210,0.00013910328987535,"3",0.457605257499867
"3187",550,230,0.00011913180603243,"3",0.395996692541318
"3188",550,250,9.86220497712803e-05,"3",0.324360961007795
"3189",550,270,8.42186942459982e-05,"3",0.270357890792559
"3190",550,290,7.68400154552859e-05,"3",0.241657729854357
"3191",550,310,7.87348072898259e-05,"3",0.236477071461223
"3192",550,330,9.62795592144848e-05,"3",0.270064435561798
"3193",550,350,0.000114272938919888,"3",0.317301672476844
"3194",550,370,0.000117970017441817,"3",0.352799761641864
"3195",550,390,0.000118855339026703,"3",0.390474175410703
"3196",550,410,0.000121882196396748,"3",0.427027447958898
"3197",550,430,0.000120956687127668,"3",0.437936574065784
"3198",550,450,0.000111596717865373,"3",0.418780741290212
"3199",550,470,8.97125396211095e-05,"3",0.386525827209399
"3200",550,490,5.58082082324447e-05,"3",0.349102470314446
"3201",570,10,3.48835286170029e-05,"3",0.438513860481357
"3202",570,30,4.66945941277909e-05,"3",0.438611001207991
"3203",570,50,5.18255545582645e-05,"3",0.456824696803254
"3204",570,70,5.28859339503174e-05,"3",0.492426730525552
"3205",570,90,5.24029908577706e-05,"3",0.523224617221225
"3206",570,110,5.12530554819098e-05,"3",0.539364933017957
"3207",570,130,5.29966933251042e-05,"3",0.562306680395474
"3208",570,150,5.97337552222762e-05,"3",0.584079238155823
"3209",570,170,6.49977518626735e-05,"3",0.564716512093777
"3210",570,190,6.28757213668463e-05,"3",0.510700286197198
"3211",570,210,5.59971602592849e-05,"3",0.451993984631876
"3212",570,230,4.79561094832831e-05,"3",0.390476061327388
"3213",570,250,3.96996594597086e-05,"3",0.319276626771372
"3214",570,270,3.39030785435301e-05,"3",0.265875806750107
"3215",570,290,3.09341771840355e-05,"3",0.237599074724047
"3216",570,310,3.17013797725013e-05,"3",0.232694363943993
"3217",570,330,3.8768696749946e-05,"3",0.266364152036804
"3218",570,350,4.6009426270513e-05,"3",0.313683615666424
"3219",570,370,4.74950269159507e-05,"3",0.349221201405855
"3220",570,390,4.78523837049463e-05,"3",0.386674061518809
"3221",570,410,4.90706811736654e-05,"3",0.422799701137293
"3222",570,430,4.86957613209983e-05,"3",0.433335249011173
"3223",570,450,4.49241292147323e-05,"3",0.414087585537089
"3224",570,470,3.61091660513931e-05,"3",0.382018173791141
"3225",570,490,2.24574650625782e-05,"3",0.344919943871341
"3226",590,10,3.30364327360999e-07,"3",0.15690804980348
"3227",590,30,4.30198151279541e-07,"3",0.159405487240426
"3228",590,50,4.70629079469852e-07,"3",0.169336029492571
"3229",590,70,4.78045406165817e-07,"3",0.187063775530802
"3230",590,90,4.72486404084677e-07,"3",0.203325105508994
"3231",590,110,4.62842296560377e-07,"3",0.215170213518012
"3232",590,130,4.83986087198595e-07,"3",0.233497469624434
"3233",590,150,5.47295702544671e-07,"3",0.246105510899531
"3234",590,170,5.88586771917034e-07,"3",0.226795288350372
"3235",590,190,5.62435120280922e-07,"3",0.189551751981559
"3236",590,210,4.98182032802964e-07,"3",0.154931578009361
"3237",590,230,4.24741898435709e-07,"3",0.122417180597314
"3238",590,250,3.51175371675246e-07,"3",0.0921393130505935
"3239",590,270,3.01841183183283e-07,"3",0.0740528280199507
"3240",590,290,2.77439402689784e-07,"3",0.065910280721723
"3241",590,310,2.90439599199459e-07,"3",0.0678734170065606
"3242",590,330,3.59622289813169e-07,"3",0.0872123591551558
"3243",590,350,4.20350983581206e-07,"3",0.114655024642156
"3244",590,370,4.29827914913786e-07,"3",0.136468033434851
"3245",590,390,4.34347331971453e-07,"3",0.155207862847435
"3246",590,410,4.44923660952921e-07,"3",0.167858665974727
"3247",590,430,4.38321057903706e-07,"3",0.165163894029527
"3248",590,450,3.99618896016381e-07,"3",0.150437524160888
"3249",590,470,3.13810284129139e-07,"3",0.133246322871399
"3250",590,490,1.87854477440496e-07,"3",0.115234609943405
"3251",610,10,1.41584711726172e-07,"3",0.156908049803513
"3252",610,30,1.84370636262724e-07,"3",0.159405487240474
"3253",610,50,2.0169817691573e-07,"3",0.169336029492623
"3254",610,70,2.04876602642572e-07,"3",0.187063775530852
"3255",610,90,2.02494173179217e-07,"3",0.203325105509038
"3256",610,110,1.98360984240232e-07,"3",0.215170213518049
"3257",610,130,2.07422608799466e-07,"3",0.233497469624452
"3258",610,150,2.34555301090625e-07,"3",0.246105510899522
"3259",610,170,2.52251473678785e-07,"3",0.226795288350368
"3260",610,190,2.41043622977628e-07,"3",0.189551751981587
"3261",610,210,2.13506585487097e-07,"3",0.154931578009411
"3262",610,230,1.82032242186831e-07,"3",0.122417180597361
"3263",610,250,1.50503730718045e-07,"3",0.0921393130506334
"3264",610,270,1.29360507078649e-07,"3",0.0740528280199994
"3265",610,290,1.18902601152867e-07,"3",0.0659102807217722
"3266",610,310,1.24474113942733e-07,"3",0.0678734170066111
"3267",610,330,1.54123838491463e-07,"3",0.0872123591552042
"3268",610,350,1.80150421534896e-07,"3",0.114655024642201
"3269",610,370,1.84211963534576e-07,"3",0.136468033434899
"3270",610,390,1.86148856559278e-07,"3",0.155207862847475
"3271",610,410,1.90681568979873e-07,"3",0.167858665974738
"3272",610,430,1.87851881958756e-07,"3",0.165163894029518
"3273",610,450,1.71265241149891e-07,"3",0.150437524160873
"3274",610,470,1.34490121769646e-07,"3",0.133246322871386
"3275",610,490,8.05090617602362e-08,"3",0.115234609943407
"3276",630,10,7.10477740562874e-20,"3",1.29308030048686
"3277",630,30,1.40276360146297e-19,"3",0.840625358863624
"3278",630,50,1.71563880887026e-19,"3",0.681767893405334
"3279",630,70,1.70607756586849e-19,"3",0.587573141146581
"3280",630,90,1.53140160433305e-19,"3",0.512674155813894
"3281",630,110,1.5395615704356e-19,"3",0.423132041776104
"3282",630,130,1.54990303204389e-19,"3",0.332947768640859
"3283",630,150,1.35106935083819e-19,"3",0.262129661118531
"3284",630,170,1.46423492886256e-19,"3",0.263435594198485
"3285",630,190,2.03401488369946e-19,"3",0.346277703362872
"3286",630,210,2.37041501507538e-19,"3",0.410199400993881
"3287",630,230,2.13224361844112e-19,"3",0.421540373067982
"3288",630,250,1.82240623042848e-19,"3",0.438070552650832
"3289",630,270,2.05326002286148e-19,"3",0.506720626757124
"3290",630,290,2.06757733051684e-19,"3",0.484873265449237
"3291",630,310,2.13042312309328e-19,"3",0.469271604626653
"3292",630,330,2.02930517751468e-19,"3",0.440833422335896
"3293",630,350,1.80713264520227e-19,"3",0.41962399528074
"3294",630,370,1.83712494725425e-19,"3",0.405328377458987
"3295",630,390,1.63972039582138e-19,"3",0.347725492717118
"3296",630,410,1.07631775366691e-19,"3",0.234049788492398
"3297",630,430,6.46996091127929e-20,"3",0.148233500212217
"3298",630,450,4.41293733893414e-20,"3",0.103016377210288
"3299",630,470,4.14016009838672e-20,"3",0.100428911070666
"3300",630,490,5.16325493583531e-20,"3",0.144896810281612
"3301",650,10,1.44116289782054e-19,"3",0.57493529026948
"3302",650,30,2.50846697725841e-19,"3",0.605693482372382
"3303",650,50,3.00104975428965e-19,"3",0.5694397034843
"3304",650,70,3.00361430757174e-19,"3",0.51645051315778
"3305",650,90,2.78670781103972e-19,"3",0.467313726891166
"3306",650,110,2.7710404138559e-19,"3",0.423149757362715
"3307",650,130,2.93411497271587e-19,"3",0.382860427962888
"3308",650,150,3.09840555362452e-19,"3",0.367065649759021
"3309",650,170,3.38558064002327e-19,"3",0.378410587946672
"3310",650,190,3.82711252069793e-19,"3",0.414854305404676
"3311",650,210,3.97712314037521e-19,"3",0.435571998957309
"3312",650,230,3.74242375008136e-19,"3",0.437890767502581
"3313",650,250,3.3433307218295e-19,"3",0.433464472122546
"3314",650,270,3.35193090225578e-19,"3",0.453421697608601
"3315",650,290,3.20198503087897e-19,"3",0.432576374923465
"3316",650,310,3.13662773266852e-19,"3",0.418851277894019
"3317",650,330,2.77767753781331e-19,"3",0.384922444836296
"3318",650,350,2.46424852256821e-19,"3",0.36084153520329
"3319",650,370,2.45279903978984e-19,"3",0.355094211709354
"3320",650,390,2.32433029479202e-19,"3",0.329124327201158
"3321",650,410,1.88021140911401e-19,"3",0.264020257618186
"3322",650,430,1.50127323851796e-19,"3",0.214873200993319
"3323",650,450,1.22770104254942e-19,"3",0.184453162420739
"3324",650,470,1.03595570212886e-19,"3",0.176745386227054
"3325",650,490,9.34030993169183e-20,"3",0.212049470185418
"3326",670,10,2.10423219410842e-19,"3",0.502128672228914
"3327",670,30,3.48526735302109e-19,"3",0.552278711110213
"3328",670,50,4.14114579675886e-19,"3",0.534756514332864
"3329",670,70,4.17066055433596e-19,"3",0.4910533156304
"3330",670,90,3.92797975930771e-19,"3",0.448910675489396
"3331",670,110,3.90485203539895e-19,"3",0.420030956154813
"3332",670,130,4.20691524677431e-19,"3",0.402522469956534
"3333",670,150,4.66947232560954e-19,"3",0.410669754346284
"3334",670,170,5.06943104238287e-19,"3",0.427668452496045
"3335",670,190,5.35153865758217e-19,"3",0.444835864250895
"3336",670,210,5.3277289176964e-19,"3",0.444718473610763
"3337",670,230,5.09868940930434e-19,"3",0.440930922464873
"3338",670,250,4.63532621166688e-19,"3",0.429530552991923
"3339",670,270,4.46104362117807e-19,"3",0.434563354949293
"3340",670,290,4.16242609005568e-19,"3",0.413056648708088
"3341",670,310,3.96857243665286e-19,"3",0.396931459597327
"3342",670,330,3.4290455599146e-19,"3",0.360732387535665
"3343",670,350,3.07282156461898e-19,"3",0.337815960093776
"3344",670,370,3.03560003799123e-19,"3",0.335025655880953
"3345",670,390,2.96023764403125e-19,"3",0.322519231377937
"3346",670,410,2.60837722681648e-19,"3",0.277890580874639
"3347",670,430,2.25538646754242e-19,"3",0.241875927433551
"3348",670,450,1.93212136118684e-19,"3",0.220555533087886
"3349",670,470,1.64041964094805e-19,"3",0.220092468168632
"3350",670,490,1.39127004190137e-19,"3",0.26374896916834
"3351",690,10,2.42922218554742e-19,"3",0.538819186493221
"3352",690,30,3.81755272861995e-19,"3",0.548323528871989
"3353",690,50,4.55466732447721e-19,"3",0.516508437574527
"3354",690,70,4.68525432640504e-19,"3",0.468694963271225
"3355",690,90,4.49908041538229e-19,"3",0.424847427582413
"3356",690,110,4.55032754755576e-19,"3",0.405054334621081
"3357",690,130,4.92265718776503e-19,"3",0.405664932336416
"3358",690,150,5.35919194358803e-19,"3",0.428304984552825
