"","x","y","value","soiltype","prob"
"1940",550,290,8.08657733995141e-05,"2",0.185526870632973
"1941",550,310,8.69437329254244e-05,"2",0.186538583921817
"1942",550,330,0.000109407682380676,"2",0.227510554737983
"1943",550,350,0.000131847707259786,"2",0.284258900704323
"1944",550,370,0.000134376697949962,"2",0.323199462769592
"1945",550,390,0.000129355257917478,"2",0.347509263834256
"1946",550,410,0.000128049993474477,"2",0.357199378236542
"1947",550,430,0.00012692684547455,"2",0.34494772590721
"1948",550,450,0.000120023868020984,"2",0.323238383772438
"1949",550,470,9.99570684857559e-05,"2",0.303265233114697
"1950",550,490,6.46654364338816e-05,"2",0.278498322062678
"1951",570,10,3.11966070417788e-05,"2",0.226029663341881
"1952",570,30,4.24409827603114e-05,"2",0.225304136887533
"1953",570,50,4.86524862471461e-05,"2",0.226708536241934
"1954",570,70,5.16047540662419e-05,"2",0.235164019495754
"1955",570,90,5.22294814070572e-05,"2",0.245769851147105
"1956",570,110,5.04866926026274e-05,"2",0.25526302207955
"1957",570,130,5.07432614461614e-05,"2",0.280447203068418
"1958",570,150,5.61058774457463e-05,"2",0.327887361291658
"1959",570,170,6.11399343971132e-05,"2",0.362211415249989
"1960",570,190,6.08288703266824e-05,"2",0.366431155774029
"1961",570,210,5.59911682377221e-05,"2",0.353614295596803
"1962",570,230,4.79257539852416e-05,"2",0.314614333092634
"1963",570,250,3.91897570189802e-05,"2",0.247426296276086
"1964",570,270,3.40419760629506e-05,"2",0.192548607841565
"1965",570,290,3.25649437688775e-05,"2",0.166059259967881
"1966",570,310,3.50159381471804e-05,"2",0.167238039887571
"1967",570,330,4.40657317637615e-05,"2",0.205944943899113
"1968",570,350,5.30994116408216e-05,"2",0.260107866867535
"1969",570,370,5.41140534118301e-05,"2",0.297498281197904
"1970",570,390,5.20921869618875e-05,"2",0.31985981304939
"1971",570,410,5.15671481703887e-05,"2",0.327170747793169
"1972",570,430,5.11139310508428e-05,"2",0.313801766262023
"1973",570,450,4.83317293294772e-05,"2",0.292627126776
"1974",570,470,4.0246717644236e-05,"2",0.27383617022928
"1975",570,490,2.60322272810987e-05,"2",0.250667748540069
"1976",590,10,3.04136569995059e-07,"2",0.014141655022514
"1977",590,30,4.05948284593166e-07,"2",0.0137663175355849
"1978",590,50,4.61015957883124e-07,"2",0.0134019442014815
"1979",590,70,4.87273074134121e-07,"2",0.0136406705690878
"1980",590,90,4.91105364696494e-07,"2",0.0142879671198065
"1981",590,110,4.73996576536908e-07,"2",0.0152255556107627
"1982",590,130,4.80145468477215e-07,"2",0.0180015849456855
"1983",590,150,5.32971024186251e-07,"2",0.0236855824273427
"1984",590,170,5.771227039264e-07,"2",0.0287899812636805
"1985",590,190,5.70108056755274e-07,"2",0.0301962553282147
"1986",590,210,5.21750858470361e-07,"2",0.0292385623121838
"1987",590,230,4.44067627270104e-07,"2",0.024972305158863
"1988",590,250,3.63268533159751e-07,"2",0.0175970190173097
"1989",590,270,3.17944836327822e-07,"2",0.0122466140166579
"1990",590,290,3.06088172700811e-07,"2",0.00999826035659672
"1991",590,310,3.33822967815074e-07,"2",0.0103410311001733
"1992",590,330,4.23722336087569e-07,"2",0.0139345200561337
"1993",590,350,5.04460231670362e-07,"2",0.0192654998319912
"1994",590,370,5.08723924583674e-07,"2",0.023196635201087
"1995",590,390,4.90117312855206e-07,"2",0.0249456034867491
"1996",590,410,4.86011092837513e-07,"2",0.0242878182772934
"1997",590,430,4.80470005431994e-07,"2",0.0217462105828113
"1998",590,450,4.51054969517136e-07,"2",0.0192662454595138
"1999",590,470,3.6944634990733e-07,"2",0.0173509667248149
"2000",590,490,2.32473790564571e-07,"2",0.0150559266417584
"2001",610,10,1.3034424428369e-07,"2",0.013561472253051
"2002",610,30,1.73977836254288e-07,"2",0.0132050035541541
"2003",610,50,1.97578267664258e-07,"2",0.0128577217547037
"2004",610,70,2.08831317486121e-07,"2",0.0130888644560136
"2005",610,90,2.10473727727154e-07,"2",0.0137125631697502
"2006",610,110,2.0314138994449e-07,"2",0.0146159656961999
"2007",610,130,2.05776629347499e-07,"2",0.017286916153368
"2008",610,150,2.28416153222821e-07,"2",0.0227548220782271
"2009",610,170,2.47338301682884e-07,"2",0.0276674504091119
"2010",610,190,2.4433202432379e-07,"2",0.0290250364834773
"2011",610,210,2.23607510773087e-07,"2",0.0281070907848302
"2012",610,230,1.90314697401545e-07,"2",0.0239947119701107
"2013",610,250,1.55686514211394e-07,"2",0.0168914086903968
"2014",610,270,1.36262072711987e-07,"2",0.0117485114729477
"2015",610,290,1.31180645443282e-07,"2",0.00959153755017119
"2016",610,310,1.4306698620656e-07,"2",0.00992413756104206
"2017",610,330,1.81595286894768e-07,"2",0.0133810795720897
"2018",610,350,2.16197242144514e-07,"2",0.0185119177116522
"2019",610,370,2.18024539107335e-07,"2",0.0222952792429515
"2020",610,390,2.10050276937969e-07,"2",0.023968861320544
"2021",610,410,2.08290468358925e-07,"2",0.0233210133388304
"2022",610,430,2.0591571661368e-07,"2",0.0208696820581024
"2023",610,450,1.93309272650174e-07,"2",0.0184879674682921
"2024",610,470,1.58334149960259e-07,"2",0.0166540435092788
"2025",610,490,9.96316245276315e-08,"2",0.0144568336971101
"2026",630,10,1.74200580542338e-19,"2",2.86866127225167e-13
"2027",630,30,1.5414659905255e-19,"2",1.86324406489362e-13
"2028",630,50,1.37388058983757e-19,"2",1.42969853410073e-13
"2029",630,70,1.45107382538323e-19,"2",1.45990414814895e-13
"2030",630,90,1.68314816478521e-19,"2",1.76815355493827e-13
"2031",630,110,1.9052532632692e-19,"2",2.22329179579212e-13
"2032",630,130,2.21849215106532e-19,"2",3.04834823574076e-13
"2033",630,150,2.588925761816e-19,"2",4.26178662119927e-13
"2034",630,170,2.58747597073621e-19,"2",4.8203266064851e-13
"2035",630,190,1.91479274649796e-19,"2",3.80810111361106e-13
"2036",630,210,1.42517289502288e-19,"2",3.00599827486121e-13
"2037",630,230,1.34337057423412e-19,"2",2.80943370810166e-13
"2038",630,250,1.35255662299056e-19,"2",2.37642320513285e-13
"2039",630,270,1.22223256197851e-19,"2",1.68243484317919e-13
"2040",630,290,1.5283380194252e-19,"2",1.78378735158835e-13
"2041",630,310,1.91399803443964e-19,"2",2.13851742423354e-13
"2042",630,330,1.84937138030594e-19,"2",2.22797894699625e-13
"2043",630,350,1.47774956765452e-19,"2",2.10054058373333e-13
"2044",630,370,1.04566179161509e-19,"2",1.78692661041947e-13
"2045",630,390,7.08288976884897e-20,"2",1.34038014015909e-13
"2046",630,410,1.90843559522843e-20,"2",3.48565542695225e-14
"2047",630,430,-1.4543238053703e-20,"2",-2.37456610771691e-14
"2048",630,450,-8.97771375943079e-21,"2",-1.38020582178893e-14
"2049",630,470,-8.65760283547967e-21,"2",-1.47217955876356e-14
"2050",630,490,-4.17065100806214e-20,"2",-9.87580231642997e-14
"2051",650,10,2.19528694260262e-19,"2",7.9532319301394e-13
"2052",650,30,2.49547857057758e-19,"2",6.63609087803431e-13
"2053",650,50,2.48853212879119e-19,"2",5.69719936244847e-13
"2054",650,70,2.41246769840196e-19,"2",5.33972661130896e-13
"2055",650,90,2.43681789858742e-19,"2",5.63175025502022e-13
"2056",650,110,2.47447561889059e-19,"2",6.35257222046608e-13
"2057",650,130,2.63709541112126e-19,"2",7.97177817745502e-13
"2058",650,150,2.99946068690649e-19,"2",1.08627043511781e-12
"2059",650,170,3.05905687168243e-19,"2",1.25374834283846e-12
"2060",650,190,2.4232714020447e-19,"2",1.06025770107227e-12
"2061",650,210,1.79878186315371e-19,"2",8.34684509647969e-13
"2062",650,230,1.69196759080346e-19,"2",7.78462467640518e-13
"2063",650,250,1.69904787153352e-19,"2",6.56744773844647e-13
"2064",650,270,1.7074594994175e-19,"2",5.17079709532721e-13
"2065",650,290,2.18782579394099e-19,"2",5.61770697583089e-13
"2066",650,310,2.59444667563185e-19,"2",6.3773277239237e-13
"2067",650,330,2.5180804643141e-19,"2",6.67389292726808e-13
"2068",650,350,2.26344995404151e-19,"2",7.07821602651558e-13
"2069",650,370,1.99049638874089e-19,"2",7.48341020557121e-13
"2070",650,390,1.83939360146203e-19,"2",7.65799103803552e-13
"2071",650,410,1.60552102522789e-19,"2",6.45127600587123e-13
"2072",650,430,1.42980032780904e-19,"2",5.1359551777135e-13
"2073",650,450,1.42216954343757e-19,"2",4.81007839995681e-13
"2074",650,470,1.30669034821944e-19,"2",4.88830717351595e-13
"2075",650,490,8.17200596498129e-20,"2",4.25715922099011e-13
"2076",670,10,2.59160984622438e-19,"2",0.593076311364635
"2077",670,30,3.30243786392623e-19,"2",0.515616389946994
"2078",670,50,3.42670768045151e-19,"2",0.466134638683294
"2079",670,70,3.24883599507519e-19,"2",0.442674862624467
"2080",670,90,3.12860281595658e-19,"2",0.4330527667818
"2081",670,110,3.04558453157199e-19,"2",0.426791949814782
"2082",670,130,3.12010371728914e-19,"2",0.432732173529369
"2083",670,150,3.48023137890135e-19,"2",0.442965477808439
"2084",670,170,3.55987319943885e-19,"2",0.414043969070293
"2085",670,190,2.93060157633279e-19,"2",0.338226553031652
"2086",670,210,2.20308248876876e-19,"2",0.263197679217339
"2087",670,230,2.06673689895718e-19,"2",0.239698692376283
"2088",670,250,2.04703946280299e-19,"2",0.227843915384415
"2089",670,270,2.15718496021171e-19,"2",0.236913693907638
"2090",670,290,2.75870653452099e-19,"2",0.294793088174339
"2091",670,310,3.18505431983574e-19,"2",0.31209377283778
"2092",670,330,3.08227070617321e-19,"2",0.27420974708016
"2093",670,350,2.89656209578654e-19,"2",0.244897016693893
"2094",670,370,2.76197271477645e-19,"2",0.235594861004063
"2095",670,390,2.79494617408228e-19,"2",0.243026473328867
"2096",670,410,2.8218189648256e-19,"2",0.25284051191733
"2097",670,430,2.7952252673067e-19,"2",0.255258734807015
"2098",670,450,2.74262936821556e-19,"2",0.260223885167764
"2099",670,470,2.53245502450601e-19,"2",0.259162432129669
"2100",670,490,1.91432475178536e-19,"2",0.228656359529483
"2101",690,10,2.70314158205881e-19,"2",0.448059913856511
"2102",690,30,3.37413072375768e-19,"2",0.406128407940768
"2103",690,50,3.48250329564537e-19,"2",0.368299329191013
"2104",690,70,3.46007641002099e-19,"2",0.356434675682685
"2105",690,90,3.51096365116046e-19,"2",0.359139428064665
"2106",690,110,3.62612622955347e-19,"2",0.368916691822096
"2107",690,130,3.92513725401676e-19,"2",0.390516568066308
"2108",690,150,4.31218090541809e-19,"2",0.40760806825467
"2109",690,170,4.20686666124622e-19,"2",0.385472707062088
"2110",690,190,3.43218934432756e-19,"2",0.322860069911518
"2111",690,210,2.76084140180493e-19,"2",0.267742535932192
"2112",690,230,2.57236766503274e-19,"2",0.246918014459261
"2113",690,250,2.4025327677049e-19,"2",0.228872094424567
"2114",690,270,2.42940303778203e-19,"2",0.232162621244253
"2115",690,290,2.886552105422e-19,"2",0.268814908266096
"2116",690,310,3.32645697909802e-19,"2",0.28870475752398
"2117",690,330,3.1238667372871e-19,"2",0.259334305206088
"2118",690,350,2.76673301432182e-19,"2",0.229407022924711
"2119",690,370,2.66665768536077e-19,"2",0.221053382035312
"2120",690,390,2.87273848691817e-19,"2",0.235265564460287
"2121",690,410,3.0462192738866e-19,"2",0.252083565538815
"2122",690,430,3.11161136256228e-19,"2",0.259292574955643
"2123",690,450,3.10565491172412e-19,"2",0.268877022152162
"2124",690,470,2.92071119935433e-19,"2",0.276925637350724
"2125",690,490,2.32574119698705e-19,"2",0.261415357078918
"2126",710,10,2.87904160151596e-19,"2",0.377889865249392
"2127",710,30,3.51046036392911e-19,"2",0.346940752124013
"2128",710,50,3.59974015705542e-19,"2",0.314586843656839
"2129",710,70,3.7120880891737e-19,"2",0.31162381091652
"2130",710,90,3.90766125251683e-19,"2",0.32276605205339
"2131",710,110,4.19560401735017e-19,"2",0.342562229545535
"2132",710,130,4.69365910634067e-19,"2",0.373591489135816
"2133",710,150,5.10932964905224e-19,"2",0.394463277008915
"2134",710,170,4.85512738347545e-19,"2",0.375807345287623
"2135",710,190,3.97396288089338e-19,"2",0.321395614439926
"2136",710,210,3.35710709714745e-19,"2",0.278274286835339
"2137",710,230,3.1114468028859e-19,"2",0.258398543847999
"2138",710,250,2.800971778961e-19,"2",0.236288390060678
"2139",710,270,2.7366287578124e-19,"2",0.234362601498963
"2140",710,290,3.05757259101706e-19,"2",0.255200964689187
"2141",710,310,3.49704601553297e-19,"2",0.27544521934707
"2142",710,330,3.1981308903948e-19,"2",0.250807277388737
"2143",710,350,2.68765937239325e-19,"2",0.219191332058247
"2144",710,370,2.62481983435416e-19,"2",0.212029290185376
"2145",710,390,2.99026101603435e-19,"2",0.232527734613203
"2146",710,410,3.29478591062334e-19,"2",0.254995281738802
"2147",710,430,3.42951149045272e-19,"2",0.265143957416363
"2148",710,450,3.45487996017125e-19,"2",0.277693706095684
"2149",710,470,3.28684546372899e-19,"2",0.292710716445657
"2150",710,490,2.69893495294747e-19,"2",0.288958974024108
"2151",730,10,3.76299274082294e-19,"2",0.45053715236029
"2152",730,30,4.35779458784009e-19,"2",0.399557620336981
"2153",730,50,4.39283072684349e-19,"2",0.361822616591083
"2154",730,70,4.41258367460251e-19,"2",0.358294310510533
"2155",730,90,4.46206328155059e-19,"2",0.371558162991574
"2156",730,110,4.64337879311441e-19,"2",0.398694623195767
"2157",730,130,5.06055243022379e-19,"2",0.441453532312378
"2158",730,150,5.52366978097795e-19,"2",0.480950700714653
"2159",730,170,5.51732797034511e-19,"2",0.479169890782891
"2160",730,190,4.95777987174074e-19,"2",0.429296380614698
"2161",730,210,4.37694739785983e-19,"2",0.372776160217457
"2162",730,230,4.01845803029255e-19,"2",0.341435974041465
"2163",730,250,3.67181356011301e-19,"2",0.319466808316649
"2164",730,270,3.42893854490318e-19,"2",0.303946167616966
"2165",730,290,3.7035171382466e-19,"2",0.31607478951827
"2166",730,310,3.98868520086713e-19,"2",0.324244477245274
"2167",730,330,3.63174438543446e-19,"2",0.293776776630138
"2168",730,350,3.16689556536222e-19,"2",0.261335517924079
"2169",730,370,3.17123094584714e-19,"2",0.255072731330113
"2170",730,390,3.54481592423377e-19,"2",0.276084714244755
"2171",730,410,3.8091821517931e-19,"2",0.297546491474923
"2172",730,430,3.76406597732665e-19,"2",0.298828956127003
"2173",730,450,3.65229956294269e-19,"2",0.30407694805643
"2174",730,470,3.40963871289347e-19,"2",0.31320155758387
"2175",730,490,2.65167912725405e-19,"2",0.298258418446571
"2176",750,10,4.64694388012993e-19,"2",0.511454609457513
"2177",750,30,5.20512881175107e-19,"2",0.445081797532912
"2178",750,50,5.18592129663157e-19,"2",0.403921726703382
"2179",750,70,5.11307926003133e-19,"2",0.402004024540784
"2180",750,90,5.01646531058436e-19,"2",0.421150965801005
"2181",750,110,5.09115356887865e-19,"2",0.460938289687589
"2182",750,130,5.42744575410692e-19,"2",0.523725015823375
"2183",750,150,5.93800991290367e-19,"2",0.592782325244199
"2184",750,170,6.17952855721477e-19,"2",0.611259571269506
"2185",750,190,5.94159686258811e-19,"2",0.553606464513631
"2186",750,210,5.39678769857222e-19,"2",0.472616509060636
"2187",750,230,4.9254692576992e-19,"2",0.428402118254577
"2188",750,250,4.54265534126503e-19,"2",0.408031577277213
"2189",750,270,4.12124833199396e-19,"2",0.378585864834882
"2190",750,290,4.34946168547614e-19,"2",0.379752983949388
"2191",750,310,4.48032438620129e-19,"2",0.376277369330717
"2192",750,330,4.06535788047412e-19,"2",0.33953901927865
"2193",750,350,3.64613175833121e-19,"2",0.304490380449629
"2194",750,370,3.71764205734013e-19,"2",0.297749794020083
"2195",750,390,4.09937083243319e-19,"2",0.319779021451604
"2196",750,410,4.32357839296287e-19,"2",0.340896155150369
"2197",750,430,4.09862046420058e-19,"2",0.334374256891688
"2198",750,450,3.84971916571414e-19,"2",0.332420468704867
"2199",750,470,3.53243196205795e-19,"2",0.335023957368478
"2200",750,490,2.60442330156063e-19,"2",0.308548654048304
"2201",770,10,4.76662762501145e-19,"2",0.469900828097263
"2202",770,30,5.46364632824601e-19,"2",0.416057200749209
"2203",770,50,5.30098946653092e-19,"2",0.371093148877589
"2204",770,70,5.0393284057286e-19,"2",0.362537382988953
"2205",770,90,4.99667389095851e-19,"2",0.380669405134328
"2206",770,110,5.3731005686629e-19,"2",0.424880950831395
"2207",770,130,6.17917742905346e-19,"2",0.493028170684063
"2208",770,150,7.12337072388146e-19,"2",0.55349558705644
"2209",770,170,7.41168088968682e-19,"2",0.562237763497064
"2210",770,190,6.89014180309385e-19,"2",0.505044119517521
"2211",770,210,5.98157834950297e-19,"2",0.426335745732295
"2212",770,230,5.20331066378074e-19,"2",0.374939697340085
"2213",770,250,4.63859288850881e-19,"2",0.347754970320918
"2214",770,270,4.3218175058e-19,"2",0.333553229217795
"2215",770,290,4.8203582621304e-19,"2",0.361162701246138
"2216",770,310,5.34544895387206e-19,"2",0.3817308671839
"2217",770,330,5.02009637088587e-19,"2",0.356241915031766
"2218",770,350,4.41990464039885e-19,"2",0.324153674364613
"2219",770,370,4.32078279436288e-19,"2",0.315040163526056
"2220",770,390,4.47882167757318e-19,"2",0.321572794774215
"2221",770,410,4.58471494489298e-19,"2",0.329811816830386
"2222",770,430,4.48178589558924e-19,"2",0.328444280494487
"2223",770,450,4.3711867714824e-19,"2",0.3365023009309
"2224",770,470,3.96374941697974e-19,"2",0.342374107608338
"2225",770,490,2.75928896147355e-19,"2",0.309940609250942
"2226",790,10,4.88631136989297e-19,"2",0.436197490855556
"2227",790,30,5.72216384474095e-19,"2",0.392758933309951
"2228",790,50,5.41605763643027e-19,"2",0.344299383854745
"2229",790,70,4.96557755142588e-19,"2",0.329252877741976
"2230",790,90,4.97688247133267e-19,"2",0.347045631252481
"2231",790,110,5.65504756844715e-19,"2",0.396927104336381
"2232",790,130,6.93090910400001e-19,"2",0.471392118039628
"2233",790,150,8.30873153485924e-19,"2",0.528464883760994
"2234",790,170,8.64383322215886e-19,"2",0.531750362067473
"2235",790,190,7.83868674359960e-19,"2",0.473557156520286
"2236",790,210,6.56636900043372e-19,"2",0.394579023629564
"2237",790,230,5.48115206986227e-19,"2",0.337132585353485
"2238",790,250,4.73453043575258e-19,"2",0.304583723685676
"2239",790,270,4.52238667960603e-19,"2",0.30093253457836
"2240",790,290,5.29125483878467e-19,"2",0.347191593837455
"2241",790,310,6.21057352154283e-19,"2",0.385764224971066
"2242",790,330,5.97483486129762e-19,"2",0.368578793949427
"2243",790,350,5.19367752246649e-19,"2",0.339547278938339
"2244",790,370,4.92392353138562e-19,"2",0.329486116516792
"2245",790,390,4.85827252271316e-19,"2",0.323102094812345
"2246",790,410,4.8458514968231e-19,"2",0.320513439798495
"2247",790,430,4.86495132697791e-19,"2",0.323609238542345
"2248",790,450,4.89265437725065e-19,"2",0.339785191081955
"2249",790,470,4.39506687190153e-19,"2",0.348519588360356
"2250",790,490,2.91415462138647e-19,"2",0.311195291056241
"2251",810,10,4.16423840014664e-19,"2",0.497931149789665
"2252",810,30,4.96335275302699e-19,"2",0.431095460447986
"2253",810,50,4.73464584688346e-19,"2",0.371787901587565
"2254",810,70,4.30776927299854e-19,"2",0.351670629879805
"2255",810,90,4.26180123890171e-19,"2",0.36830806169292
"2256",810,110,4.75841830745825e-19,"2",0.413911636367964
"2257",810,130,5.76378008746367e-19,"2",0.482898261667929
"2258",810,150,6.87587516247557e-19,"2",0.53453944713679
"2259",810,170,7.03805994701268e-19,"2",0.530898852095508
"2260",810,190,6.3091212852173e-19,"2",0.47473375092839
"2261",810,210,5.25052866613238e-19,"2",0.401315842373676
"2262",810,230,4.33055960308879e-19,"2",0.342895141090672
"2263",810,250,3.7466778012172e-19,"2",0.311969645112646
"2264",810,270,3.58314062594181e-19,"2",0.307646377923748
"2265",810,290,4.24829400591825e-19,"2",0.350188907777384
"2266",810,310,5.08096166006088e-19,"2",0.383172237830373
"2267",810,330,4.82811158208232e-19,"2",0.353935390651459
"2268",810,350,4.2881067673611e-19,"2",0.325560033062426
"2269",810,370,4.15518764380334e-19,"2",0.324670510375481
"2270",810,390,4.10892150491734e-19,"2",0.324949739112614
"2271",810,410,4.00304053955237e-19,"2",0.320248162691405
"2272",810,430,3.90715253494835e-19,"2",0.316413727718338
"2273",810,450,3.85057352743373e-19,"2",0.326721574143221
"2274",810,470,3.53615165350645e-19,"2",0.339097671136605
"2275",810,490,2.55828673968232e-19,"2",0.319413416399412
"2276",830,10,3.36564209270688e-19,"2",0.651018058529451
"2277",830,30,4.11205724238495e-19,"2",0.510871971068488
"2278",830,50,3.98082678829609e-19,"2",0.426434142672654
"2279",830,70,3.59686486510533e-19,"2",0.397324652296075
"2280",830,90,3.48351184167028e-19,"2",0.412753885042431
"2281",830,110,3.75464575003543e-19,"2",0.449671624287211
"2282",830,130,4.42220918988345e-19,"2",0.50715096485945
"2283",830,150,5.20499904614995e-19,"2",0.548778141871213
"2284",830,170,5.17429343481031e-19,"2",0.533082823582621
"2285",830,190,4.55427306329974e-19,"2",0.481136812895067
"2286",830,210,3.76190369680994e-19,"2",0.419656063107558
"2287",830,230,3.05010951151031e-19,"2",0.360773555001797
"2288",830,250,2.66029878652009e-19,"2",0.334485347813345
"2289",830,270,2.54027500614393e-19,"2",0.326919034341492
"2290",830,290,3.06770977218631e-19,"2",0.358043726206308
"2291",830,310,3.77001012320142e-19,"2",0.378042950283663
"2292",830,330,3.49034632381002e-19,"2",0.327861182341977
"2293",830,350,3.22986840887636e-19,"2",0.301773158365443
"2294",830,370,3.26173569943878e-19,"2",0.315288646564275
"2295",830,390,3.25695213594554e-19,"2",0.327824131611531
"2296",830,410,3.05987071780885e-19,"2",0.321018839481264
"2297",830,430,2.82744790442623e-19,"2",0.304262686490495
"2298",830,450,2.66635190892725e-19,"2",0.30278818748561
"2299",830,470,2.55994255571892e-19,"2",0.321875512349199
"2300",830,490,2.155988536013e-19,"2",0.33224777690935
"2301",850,10,3.0411012472119e-19,"2",0.564706744784721
"2302",850,30,3.73635365367797e-19,"2",0.456441837241217
"2303",850,50,3.58355862471253e-19,"2",0.378556653737506
"2304",850,70,3.23380217190751e-19,"2",0.346793658017007
"2305",850,90,3.13991945102788e-19,"2",0.357817603530418
"2306",850,110,3.26710212662674e-19,"2",0.380882987477602
"2307",850,130,3.81689290630999e-19,"2",0.424570602840587
"2308",850,150,4.49976660731094e-19,"2",0.456412488868576
"2309",850,170,4.3846778184266e-19,"2",0.433615564582184
"2310",850,190,3.70851756868487e-19,"2",0.383901321004677
"2311",850,210,3.14619506486606e-19,"2",0.337149733191021
"2312",850,230,2.70508947257035e-19,"2",0.296970014218831
"2313",850,250,2.45454890287877e-19,"2",0.275554515559788
"2314",850,270,2.38020823006991e-19,"2",0.26812292071855
"2315",850,290,2.65819650736475e-19,"2",0.281675866442481
"2316",850,310,3.10809007876897e-19,"2",0.298050212107585
"2317",850,330,2.88880367944912e-19,"2",0.269552625628452
"2318",850,350,2.58463510482833e-19,"2",0.244528552056261
"2319",850,370,2.55536945214338e-19,"2",0.250826448986932
"2320",850,390,2.55806671366484e-19,"2",0.258755246446681
"2321",850,410,2.40688362907826e-19,"2",0.253245945012281
"2322",850,430,2.13037132468207e-19,"2",0.234070607059033
"2323",850,450,1.90902437063822e-19,"2",0.227388095260945
"2324",850,470,1.82462413528828e-19,"2",0.246332536143398
"2325",850,490,1.58686146809526e-19,"2",0.262730376232239
"2326",870,10,2.81137149410588e-19,"2",0.447493728388694
"2327",870,30,3.45576844935799e-19,"2",0.382158827720279
"2328",870,50,3.25760064012973e-19,"2",0.31615613346074
"2329",870,70,2.94030782164878e-19,"2",0.285722385305064
"2330",870,90,2.88326646170328e-19,"2",0.29408682409674
"2331",870,110,2.88280429002087e-19,"2",0.304075782364467
"2332",870,130,3.35882754553787e-19,"2",0.33731349755454
"2333",870,150,3.98766290396924e-19,"2",0.363048565410334
"2334",870,170,3.80989238120662e-19,"2",0.336900574892919
"2335",870,190,3.04458061953053e-19,"2",0.285655438708162
"2336",870,210,2.70506970039788e-19,"2",0.255278637588739
"2337",870,230,2.5471554441581e-19,"2",0.237397428469863
"2338",870,250,2.42492484544861e-19,"2",0.223206273507681
"2339",870,270,2.39670122274065e-19,"2",0.218259605906784
"2340",870,290,2.40289743632526e-19,"2",0.214684562448968
"2341",870,310,2.57597633282192e-19,"2",0.221448343920009
"2342",870,330,2.4345055578705e-19,"2",0.213523451041257
"2343",870,350,2.02200281166763e-19,"2",0.185439252679642
"2344",870,370,1.88642034426182e-19,"2",0.179839606518164
"2345",870,390,1.88979808072237e-19,"2",0.18225144273906
"2346",870,410,1.81193308695026e-19,"2",0.18003011507439
"2347",870,430,1.5098203550935e-19,"2",0.159216078510256
"2348",870,450,1.23707564839267e-19,"2",0.145560881718391
"2349",870,470,1.13748385032902e-19,"2",0.156961801997751
"2350",870,490,9.8436862732784e-20,"2",0.169576154257551
"2351",890,10,2.64591368101317e-19,"2",0.500280001779033
"2352",890,30,3.16124549393612e-19,"2",0.413082115432399
"2353",890,50,2.93901358863409e-19,"2",0.340501290477406
"2354",890,70,2.57900282421184e-19,"2",0.307831786902951
"2355",890,90,2.5109174129294e-19,"2",0.321414752587443
"2356",890,110,2.51419422596652e-19,"2",0.33564557756927
"2357",890,130,2.93206238491064e-19,"2",0.367919769387273
"2358",890,150,3.54866444706669e-19,"2",0.395962648182175
"2359",890,170,3.51594354020794e-19,"2",0.378254950454962
"2360",890,190,2.97909210008088e-19,"2",0.337074197041305
"2361",890,210,2.80580713905614e-19,"2",0.311999459746882
"2362",890,230,2.75070680364746e-19,"2",0.30043393648564
"2363",890,250,2.64774502944199e-19,"2",0.286551384013853
"2364",890,270,2.53179075946394e-19,"2",0.274875172924132
"2365",890,290,2.39755250093354e-19,"2",0.257868553050334
"2366",890,310,2.41927168317732e-19,"2",0.252180970085267
"2367",890,330,2.36468035902386e-19,"2",0.248808543604956
"2368",890,350,2.03628013524403e-19,"2",0.222077683197339
"2369",890,370,1.84463369114974e-19,"2",0.210932972191957
"2370",890,390,1.79228287961936e-19,"2",0.208789382372012
"2371",890,410,1.7183494904748e-19,"2",0.209167752320554
"2372",890,430,1.44240158172216e-19,"2",0.191414882684215
"2373",890,450,1.20351704167273e-19,"2",0.180634616660617
"2374",890,470,1.15257133901174e-19,"2",0.202229755206415
"2375",890,490,1.0839223564282e-19,"2",0.236612983544233
"2376",910,10,2.50187984792489e-19,"2",0.68264599907458
"2377",910,30,2.86207662148029e-19,"2",0.51906150906306
"2378",910,50,2.62288351483417e-19,"2",0.428399908074515
"2379",910,70,2.1950942777155e-19,"2",0.398705452855207
"2380",910,90,2.10000301100577e-19,"2",0.436316485953465
"2381",910,110,2.15081341942935e-19,"2",0.474118747661936
"2382",910,130,2.5157306243317e-19,"2",0.503576697098725
"2383",910,150,3.13403440564386e-19,"2",0.531953037543198
"2384",910,170,3.3156068979497e-19,"2",0.533776442692684
"2385",910,190,3.1130863905328e-19,"2",0.512145074896091
"2386",910,210,3.08716551208989e-19,"2",0.479871131530782
"2387",910,230,3.07475329243736e-19,"2",0.471782685951221
"2388",910,250,2.95471329390988e-19,"2",0.46005287452099
"2389",910,270,2.70641247753808e-19,"2",0.440130917219487
"2390",910,290,2.47552561075775e-19,"2",0.400210727415859
"2391",910,310,2.38770339896688e-19,"2",0.368855507186353
"2392",910,330,2.42301280108786e-19,"2",0.359191514866451
"2393",910,350,2.24286066439944e-19,"2",0.332519262556862
"2394",910,370,2.01190118962749e-19,"2",0.318400526558385
"2395",910,390,1.88501882246285e-19,"2",0.311928883132555
"2396",910,410,1.79188820921686e-19,"2",0.322141106346843
"2397",910,430,1.5593602070899e-19,"2",0.324067349782328
"2398",910,450,1.38275514012797e-19,"2",0.330775147524323
"2399",910,470,1.40173475224177e-19,"2",0.379944056791204
