"","x","y","value","soiltype","prob"
"3602",890,30,2.33500964607779e-19,"3",0.372471261334726
"3603",890,50,2.88216251762688e-19,"3",0.43251450971481
"3604",890,70,3.30737260080672e-19,"3",0.490055349240013
"3605",890,90,3.3799627625514e-19,"3",0.51310342659803
"3606",890,110,3.05640460840672e-19,"3",0.48279160341997
"3607",890,130,2.52561554979116e-19,"3",0.368867380391467
"3608",890,150,2.19410976272307e-19,"3",0.286355857405916
"3609",890,170,2.29867603006224e-19,"3",0.283396124745433
"3610",890,190,2.61455514616232e-19,"3",0.335052770966302
"3611",890,210,3.02575988175717e-19,"3",0.418360457013959
"3612",890,230,3.13085331825131e-19,"3",0.477139991101683
"3613",890,250,2.82320208846948e-19,"3",0.489616290465303
"3614",890,270,2.58119730549019e-19,"3",0.468637673353087
"3615",890,290,2.48109335957473e-19,"3",0.447586109941933
"3616",890,310,2.37444780929958e-19,"3",0.435438970217162
"3617",890,330,2.15342841687295e-19,"3",0.415594571945634
"3618",890,350,1.95189525728048e-19,"3",0.401696992664229
"3619",890,370,1.92074985258677e-19,"3",0.417565639243081
"3620",890,390,2.00841032559635e-19,"3",0.437059030198571
"3621",890,410,2.16899322752825e-19,"3",0.450393781708986
"3622",890,430,2.13301671004334e-19,"3",0.415677047876381
"3623",890,450,2.0139386953266e-19,"3",0.343993319423825
"3624",890,470,1.66358531466946e-19,"3",0.274096395924999
"3625",890,490,1.08610124952979e-19,"3",0.23036978251983
"3626",910,10,1.8224596282858e-19,"3",0.408409736929277
"3627",910,30,2.41548238213876e-19,"3",0.442786804574774
"3628",910,50,2.84650558411938e-19,"3",0.512925803868039
"3629",910,70,3.12088029364715e-19,"3",0.57433444164753
"3630",910,90,3.03957047497103e-19,"3",0.601112395852093
"3631",910,110,2.55135815278683e-19,"3",0.571257014938694
"3632",910,130,1.92655429518289e-19,"3",0.419511894781064
"3633",910,150,1.57457019406566e-19,"3",0.304814334936952
"3634",910,170,1.69435603304065e-19,"3",0.299088081818191
"3635",910,190,2.03076222976747e-19,"3",0.360023726026602
"3636",910,210,2.48781505835438e-19,"3",0.46316428870742
"3637",910,230,2.60916701491109e-19,"3",0.554785965991188
"3638",910,250,2.34260092411514e-19,"3",0.614957140579505
"3639",910,270,2.17408398764676e-19,"3",0.591415783390586
"3640",910,290,2.10145409896183e-19,"3",0.570950517951328
"3641",910,310,2.02218970707066e-19,"3",0.57424847022894
"3642",910,330,1.85136045121731e-19,"3",0.551789774965238
"3643",910,350,1.65851366695291e-19,"3",0.510517278059435
"3644",910,370,1.57413515984668e-19,"3",0.506924937718852
"3645",910,390,1.61679095077101e-19,"3",0.512133662705262
"3646",910,410,1.7440182017321e-19,"3",0.515273289695162
"3647",910,430,1.70823688763977e-19,"3",0.465292297272157
"3648",910,450,1.67117032654245e-19,"3",0.37325815867082
"3649",910,470,1.47332948667532e-19,"3",0.300750749907849
"3650",910,490,1.05145691988733e-19,"3",0.275961898050592
"3651",930,10,1.98316112357175e-19,"3",0.379662237075131
"3652",930,30,2.67240204263412e-19,"3",0.41720907685771
"3653",930,50,3.16710293318233e-19,"3",0.484200657460501
"3654",930,70,3.48404924633304e-19,"3",0.543908020904011
"3655",930,90,3.44405762198058e-19,"3",0.573659147088976
"3656",930,110,2.94085876929847e-19,"3",0.562504855670544
"3657",930,130,2.33556057063151e-19,"3",0.451074467782045
"3658",930,150,2.00237182692992e-19,"3",0.344578583507096
"3659",930,170,2.18002654412999e-19,"3",0.333238469953216
"3660",930,190,2.59836656899153e-19,"3",0.389007668252821
"3661",930,210,3.06972928026129e-19,"3",0.474333254383201
"3662",930,230,3.17312545677892e-19,"3",0.544876646670657
"3663",930,250,2.88528398838134e-19,"3",0.581991399863837
"3664",930,270,2.67527317146357e-19,"3",0.55145234551376
"3665",930,290,2.57880645479682e-19,"3",0.531756760036534
"3666",930,310,2.52468092243485e-19,"3",0.531071965837924
"3667",930,330,2.38863929909063e-19,"3",0.505813388143391
"3668",930,350,2.22350914367806e-19,"3",0.473769407515059
"3669",930,370,2.12731254601206e-19,"3",0.469826047623625
"3670",930,390,2.15353747721199e-19,"3",0.484122364481314
"3671",930,410,2.27459918524834e-19,"3",0.50967716163312
"3672",930,430,2.29949378359128e-19,"3",0.488723315641907
"3673",930,450,2.32517347588962e-19,"3",0.425086906788356
"3674",930,470,2.1544935615755e-19,"3",0.37409570372816
"3675",930,490,1.69633756640906e-19,"3",0.375227845721124
"3676",950,10,2.15452458951559e-19,"3",0.328651759527074
"3677",950,30,3.01754516534669e-19,"3",0.366310478442536
"3678",950,50,3.66582742353052e-19,"3",0.427005084121944
"3679",950,70,4.12204882894165e-19,"3",0.483774252730977
"3680",950,90,4.22098448628511e-19,"3",0.515406455906649
"3681",950,110,3.77763292187588e-19,"3",0.517253705773404
"3682",950,130,3.24860061110858e-19,"3",0.452253690229512
"3683",950,150,2.95384406055502e-19,"3",0.367969190040969
"3684",950,170,3.2106923092748e-19,"3",0.353589328905178
"3685",950,190,3.74166953602506e-19,"3",0.401504752914931
"3686",950,210,4.21157302482306e-19,"3",0.465228566247598
"3687",950,230,4.27990627125077e-19,"3",0.507474696952044
"3688",950,250,3.9396091669578e-19,"3",0.514420814855646
"3689",950,270,3.6306136061105e-19,"3",0.482146575160749
"3690",950,290,3.48465461885574e-19,"3",0.462500606228495
"3691",950,310,3.4545467965956e-19,"3",0.45644246725935
"3692",950,330,3.34559155372844e-19,"3",0.435265814011913
"3693",950,350,3.21769315392957e-19,"3",0.419777144202594
"3694",950,370,3.13038597163018e-19,"3",0.422506619837307
"3695",950,390,3.15446695428613e-19,"3",0.444008312519906
"3696",950,410,3.2829581734208e-19,"3",0.483097570571341
"3697",950,430,3.39876903872034e-19,"3",0.486523445869598
"3698",950,450,3.47756238430245e-19,"3",0.454732855882261
"3699",950,470,3.27136758792284e-19,"3",0.428469682761977
"3700",950,490,2.68098070101287e-19,"3",0.443941211349054
"3701",970,10,2.18484460985094e-19,"3",0.332777996981392
"3702",970,30,3.10787887671745e-19,"3",0.367793502996944
"3703",970,50,3.81721665952928e-19,"3",0.427148608347104
"3704",970,70,4.30527034716714e-19,"3",0.481757151695784
"3705",970,90,4.43769300223496e-19,"3",0.510415987391169
"3706",970,110,4.07291897170857e-19,"3",0.515995280102252
"3707",970,130,3.59734922009996e-19,"3",0.461284271868579
"3708",970,150,3.33506656280331e-19,"3",0.380745806009584
"3709",970,170,3.58547767402338e-19,"3",0.361664795086477
"3710",970,190,4.0604735964735e-19,"3",0.401938660394896
"3711",970,210,4.49259127061451e-19,"3",0.461683337787151
"3712",970,230,4.53168451938364e-19,"3",0.503143748244445
"3713",970,250,4.18894988164097e-19,"3",0.507271280818326
"3714",970,270,3.93351975516659e-19,"3",0.48484680542628
"3715",970,290,3.86056086379669e-19,"3",0.469065646113623
"3716",970,310,3.91213277919657e-19,"3",0.463011737009386
"3717",970,330,3.8455679230047e-19,"3",0.442918197303058
"3718",970,350,3.68931818564674e-19,"3",0.424943318621548
"3719",970,370,3.5044332067055e-19,"3",0.415934714967977
"3720",970,390,3.40055807303168e-19,"3",0.425176360457911
"3721",970,410,3.41118861344374e-19,"3",0.455258969721754
"3722",970,430,3.4679627011539e-19,"3",0.458641997485876
"3723",970,450,3.48828327015722e-19,"3",0.431874177142145
"3724",970,470,3.2355629591937e-19,"3",0.40917359637935
"3725",970,490,2.59657882603024e-19,"3",0.419919224918009
"3726",990,10,2.11441931189452e-19,"3",0.375511238884938
"3727",990,30,3.0162058657012e-19,"3",0.401870247463197
"3728",990,50,3.72050928527845e-19,"3",0.460511728390466
"3729",990,70,4.16365039083326e-19,"3",0.511567497614128
"3730",990,90,4.25424555507435e-19,"3",0.531915413901888
"3731",990,110,3.98142780529502e-19,"3",0.536387530086138
"3732",990,130,3.54303252088728e-19,"3",0.477424150816525
"3733",990,150,3.30896782835386e-19,"3",0.39248372741384
"3734",990,170,3.49177703848894e-19,"3",0.366413172117819
"3735",990,190,3.79034986650401e-19,"3",0.396512052631349
"3736",990,210,4.15873416014147e-19,"3",0.459532328346828
"3737",990,230,4.17274664870296e-19,"3",0.5135921964907
"3738",990,250,3.86330169354322e-19,"3",0.525163508471921
"3739",990,270,3.77040141451494e-19,"3",0.523768784169344
"3740",990,290,3.85793716651052e-19,"3",0.514003377069318
"3741",990,310,4.03237598211198e-19,"3",0.507275435836076
"3742",990,330,4.01913294559414e-19,"3",0.485830190530786
"3743",990,350,3.78768680412511e-19,"3",0.456243569650743
"3744",990,370,3.42917601996454e-19,"3",0.422845348292329
"3745",990,390,3.10747893582825e-19,"3",0.407144036592308
"3746",990,410,2.91075580478847e-19,"3",0.414532872397293
"3747",990,430,2.80138379737641e-19,"3",0.404886856224554
"3748",990,450,2.68352699704196e-19,"3",0.36972843537396
"3749",990,470,2.37641643398137e-19,"3",0.337802390243394
"3750",990,490,1.74857337277158e-19,"3",0.327035069487109
"3751",10,10,0.000770777686616588,"4",0.301584770271031
"3752",10,30,0.00104902430885881,"4",0.299975295039597
"3753",10,50,0.00138001087355296,"4",0.331208893827831
"3754",10,70,0.00178422268543591,"4",0.382809528858226
"3755",10,90,0.00226784188680575,"4",0.436916448671159
"3756",10,110,0.00279813484707003,"4",0.479797779892919
"3757",10,130,0.00327563979676648,"4",0.507491391776752
"3758",10,150,0.0035483673747562,"4",0.517434502242508
"3759",10,170,0.00350510567672868,"4",0.504497990618372
"3760",10,190,0.00318293251175927,"4",0.472718917368074
"3761",10,210,0.0027676991305107,"4",0.440331259423862
"3762",10,230,0.00246771855776264,"4",0.426618082216779
"3763",10,250,0.00238071475871417,"4",0.438328729784924
"3764",10,270,0.00247355123181316,"4",0.457181566142834
"3765",10,290,0.00266585906654096,"4",0.471530335099464
"3766",10,310,0.00290817697049419,"4",0.487431368854404
"3767",10,330,0.00317436380852092,"4",0.508779664952248
"3768",10,350,0.00340419677531499,"4",0.525402990181505
"3769",10,370,0.00349362130706201,"4",0.52520530432026
"3770",10,390,0.0033591715270682,"4",0.510032401739086
"3771",10,410,0.00300290865351519,"4",0.485892791549598
"3772",10,430,0.00250928811769896,"4",0.453852798837105
"3773",10,450,0.00198510081495484,"4",0.418648112764664
"3774",10,470,0.00150064440498725,"4",0.394930602217212
"3775",10,490,0.00107669273629612,"4",0.400480759811041
"3776",30,10,0.000843950875163669,"4",0.255074951639068
"3777",30,30,0.00117346590165212,"4",0.259383973468632
"3778",30,50,0.00159145631608072,"4",0.29414493639613
"3779",30,70,0.00212973363257604,"4",0.346100823084531
"3780",30,90,0.0027913322591711,"4",0.400477208558555
"3781",30,110,0.00351838949026911,"4",0.448086392682741
"3782",30,130,0.00416895545654726,"4",0.483790871348055
"3783",30,150,0.00454838120285442,"4",0.501072191012028
"3784",30,170,0.00452285693264282,"4",0.492535355817348
"3785",30,190,0.00413776403928474,"4",0.46186068951162
"3786",30,210,0.00361242427215236,"4",0.426824940205439
"3787",30,230,0.00319414204907323,"4",0.408294694206407
"3788",30,250,0.00300504929805617,"4",0.415244480407832
"3789",30,270,0.00301643224437732,"4",0.429026799275024
"3790",30,290,0.00314300182884428,"4",0.43642249827978
"3791",30,310,0.00333404621220029,"4",0.446546114631504
"3792",30,330,0.00356907681794047,"4",0.465884031675145
"3793",30,350,0.00379429849933592,"4",0.48358692016957
"3794",30,370,0.00390464380780021,"4",0.486473870817824
"3795",30,390,0.00380355704531994,"4",0.474268029535266
"3796",30,410,0.00347001711614876,"4",0.452094568487775
"3797",30,430,0.00296520908204631,"4",0.422918327631659
"3798",30,450,0.00238564304355615,"4",0.392472439338416
"3799",30,470,0.0018112523099126,"4",0.372009437603557
"3800",30,490,0.00128661919571838,"4",0.375473117575237
"3801",50,10,0.000841965478264976,"4",0.222986952587451
"3802",50,30,0.00120334515942046,"4",0.231890428328299
"3803",50,50,0.00168661321576645,"4",0.270710127137992
"3804",50,70,0.00232540052703552,"4",0.325965513598725
"3805",50,90,0.00310695161013369,"4",0.382266947996465
"3806",50,110,0.00394398709590641,"4",0.430963299299467
"3807",50,130,0.00467131419111301,"4",0.468375591255289
"3808",50,150,0.00509362284965418,"4",0.488711868792966
"3809",50,170,0.00508971832572458,"4",0.483714584814641
"3810",50,190,0.0047063957847239,"4",0.455626698059756
"3811",50,210,0.00414735130352989,"4",0.421073116954228
"3812",50,230,0.00364782845127462,"4",0.40002979959784
"3813",50,250,0.003339773773123,"4",0.400407768824313
"3814",50,270,0.00322006619614936,"4",0.404078042240394
"3815",50,290,0.00322572717840708,"4",0.400493441647343
"3816",50,310,0.0033166607652927,"4",0.403055183236157
"3817",50,330,0.00347918593322492,"4",0.419936222551794
"3818",50,350,0.00367142032833993,"4",0.439192436476436
"3819",50,370,0.00379986338360078,"4",0.445731866256798
"3820",50,390,0.00376317391720222,"4",0.437824066445034
"3821",50,410,0.0035114952805188,"4",0.419690184492724
"3822",50,430,0.00306590946533437,"4",0.393531287614426
"3823",50,450,0.00249689575374282,"4",0.363914985227842
"3824",50,470,0.00188913648704014,"4",0.340883712969296
"3825",50,490,0.00131569485342077,"4",0.337680429829084
"3826",70,10,0.000837156121961936,"4",0.212178646061569
"3827",70,30,0.00121308815542861,"4",0.222166045024788
"3828",70,50,0.00172671520903527,"4",0.263043029592344
"3829",70,70,0.00240485405231919,"4",0.3210469636733
"3830",70,90,0.00321245332490234,"4",0.378121843628162
"3831",70,110,0.00403865460537101,"4",0.42405753156574
"3832",70,130,0.00472302113657779,"4",0.458672411253243
"3833",70,150,0.00511359582601959,"4",0.479924128162374
"3834",70,170,0.00513348639183248,"4",0.479066743295648
"3835",70,190,0.00482084237861769,"4",0.455246791414709
"3836",70,210,0.0043143395534058,"4",0.423286612446151
"3837",70,230,0.0037863238368285,"4",0.401046616942758
"3838",70,250,0.00336331176008146,"4",0.393029411541921
"3839",70,270,0.00308932638129204,"4",0.381765793507596
"3840",70,290,0.00295337130478489,"4",0.363247258437933
"3841",70,310,0.00293896455663993,"4",0.357577390608899
"3842",70,330,0.00303463727146745,"4",0.373887727481555
"3843",70,350,0.00320195040435892,"4",0.397791741862609
"3844",70,370,0.00335643864630468,"4",0.410284554220146
"3845",70,390,0.00339508414454282,"4",0.408072276363787
"3846",70,410,0.00324351931664544,"4",0.394614751604164
"3847",70,430,0.00288548820163565,"4",0.369828570636306
"3848",70,450,0.0023658525634444,"4",0.336494169096617
"3849",70,470,0.00177194978751607,"4",0.305970872165528
"3850",70,490,0.0012008354630767,"4",0.292946056548142
"3851",90,10,0.000860971482146973,"4",0.213159998911442
"3852",90,30,0.00122916505910944,"4",0.219699071028523
"3853",90,50,0.0017260160877722,"4",0.257112837215895
"3854",90,70,0.00237013997004693,"4",0.311394398829462
"3855",90,90,0.00311013034902766,"4",0.363789099530988
"3856",90,110,0.00382665529370228,"4",0.403748050665355
"3857",90,130,0.00438564932692303,"4",0.433032752127066
"3858",90,150,0.00469866627105797,"4",0.452097591854906
"3859",90,170,0.00474257556795255,"4",0.453680409203778
"3860",90,190,0.00454030185918971,"4",0.436091867560879
"3861",90,210,0.00414526734797479,"4",0.410304598579047
"3862",90,230,0.00364405356714478,"4",0.388344685002104
"3863",90,250,0.00314581234083582,"4",0.370926623488946
"3864",90,270,0.00274567993805561,"4",0.344417388723661
"3865",90,290,0.00249647468804242,"4",0.312830167252369
"3866",90,310,0.00241213324670293,"4",0.300384458269205
"3867",90,330,0.00247898542184888,"4",0.316742008514468
"3868",90,350,0.00265061430682939,"4",0.347174617418495
"3869",90,370,0.00284253300901171,"4",0.368542657969284
"3870",90,390,0.00295028134767142,"4",0.373184793442853
"3871",90,410,0.00288500563939729,"4",0.363628500152784
"3872",90,430,0.00260725324656677,"4",0.340157392635384
"3873",90,450,0.00214567571021295,"4",0.305340117888945
"3874",90,470,0.00158884201605303,"4",0.270898551070878
"3875",90,490,0.00104771930825483,"4",0.251536000264789
"3876",110,10,0.00087686012246027,"4",0.223960547349144
"3877",110,30,0.00121095879784272,"4",0.223866176881203
"3878",110,50,0.00164615135303018,"4",0.253509368683346
"3879",110,70,0.00219526129709096,"4",0.298750605561826
"3880",110,90,0.00280251459076685,"4",0.34244856186313
"3881",110,110,0.00335706355579628,"4",0.375048974182737
"3882",110,130,0.0037599705932063,"4",0.397377422089194
"3883",110,150,0.00397903379291455,"4",0.409901387011467
"3884",110,170,0.00403284026870927,"4",0.410212880208281
"3885",110,190,0.00393167254477494,"4",0.400427648565382
"3886",110,210,0.00366218144817302,"4",0.385237852841857
"3887",110,230,0.00323894180427174,"4",0.365356303935047
"3888",110,250,0.00274617150700286,"4",0.338256939092453
"3889",110,270,0.00230768136324075,"4",0.299850431144848
"3890",110,290,0.00202112946717745,"4",0.261526816344829
"3891",110,310,0.00192407822900011,"4",0.24605342785356
"3892",110,330,0.00200075977124543,"4",0.263481374081492
"3893",110,350,0.002196571057895,"4",0.302030415293708
"3894",110,370,0.00242666514169379,"4",0.335322496504706
"3895",110,390,0.00258923326880303,"4",0.347491498959012
"3896",110,410,0.00259076418110198,"4",0.340104357520114
"3897",110,430,0.00237954267620686,"4",0.31829529915745
"3898",110,450,0.00197297175829931,"4",0.285839318141638
"3899",110,470,0.00145661098212528,"4",0.252418503682711
"3900",110,490,0.000946341581696606,"4",0.231600602394047
"3901",130,10,0.000842999707754822,"4",0.22601734122937
"3902",130,30,0.00112717429150465,"4",0.218996781496659
"3903",130,50,0.00148093142934111,"4",0.239638163608274
"3904",130,70,0.00191006857216571,"4",0.274219716616012
"3905",130,90,0.00236054647072936,"4",0.308175451356988
"3906",130,110,0.00274022379358057,"4",0.333022785078626
"3907",130,130,0.00298527895333663,"4",0.347709214033241
"3908",130,150,0.00310175930186471,"4",0.352469457185216
"3909",130,170,0.00313137795316893,"4",0.349686942697973
"3910",130,190,0.00308110705792432,"4",0.344851171925321
"3911",130,210,0.00291015285137078,"4",0.33806107471433
"3912",130,230,0.00259659531162919,"4",0.321388646679879
"3913",130,250,0.00219820649781306,"4",0.290725238257612
"3914",130,270,0.00183174882600016,"4",0.250299960724534
"3915",130,290,0.00160040675745384,"4",0.214456779908631
"3916",130,310,0.00154673215601338,"4",0.202226980417326
"3917",130,330,0.0016554020582053,"4",0.22277637790766
"3918",130,350,0.00187453994712693,"4",0.266906666729778
"3919",130,370,0.00212906815042513,"4",0.308343404129318
"3920",130,390,0.00232821222634223,"4",0.326386164836044
"3921",130,410,0.00238132817736246,"4",0.321799593174674
"3922",130,430,0.0022288770372755,"4",0.303252572986635
"3923",130,450,0.00187547308583636,"4",0.274791880417809
"3924",130,470,0.00139737105169954,"4",0.243934148781706
"3925",130,490,0.000909628261831666,"4",0.223581032896533
"3926",150,10,0.00077011597648167,"4",0.22194952506148
"3927",150,30,0.00100930973285216,"4",0.209538513102563
"3928",150,50,0.00129465445957795,"4",0.222473626883347
"3929",150,70,0.00161954055234,"4",0.24725455736595
"3930",150,90,0.00192838498036969,"4",0.272635106035505
"3931",150,110,0.00214845732351977,"4",0.290922190479997
"3932",150,130,0.00224810770076594,"4",0.297294501535415
"3933",150,150,0.00225816078834371,"4",0.291939135686775
"3934",150,170,0.00222942761358316,"4",0.282500894033209
"3935",150,190,0.00217233600958099,"4",0.276948037493219
"3936",150,210,0.00205116133976358,"4",0.273255466150906
"3937",150,230,0.00184163802582133,"4",0.259746242915782
"3938",150,250,0.00158160498156257,"4",0.232773911059795
"3939",150,270,0.00135617082595432,"4",0.200963705092137
"3940",150,290,0.00124097145167429,"4",0.175925123613868
"3941",150,310,0.00126517558400672,"4",0.171938684888202
"3942",150,330,0.00141469498138897,"4",0.196906290436009
"3943",150,350,0.0016495298343605,"4",0.242126404634288
"3944",150,370,0.00191141638180304,"4",0.283994557823655
"3945",150,390,0.00212463075113423,"4",0.304281666323304
"3946",150,410,0.00220640031735628,"4",0.303946182044203
"3947",150,430,0.00209549797421934,"4",0.291084892048188
"3948",150,450,0.00178696358550931,"4",0.267768304629027
"3949",150,470,0.00134595263302492,"4",0.238977015363917
"3950",150,490,0.000882162214948852,"4",0.217779601447551
"3951",170,10,0.000706913877169707,"4",0.215304189099155
"3952",170,30,0.000918630477344112,"4",0.200766482103101
"3953",170,50,0.00116249837127706,"4",0.209336199479943
"3954",170,70,0.0014167230156365,"4",0.226971944243959
"3955",170,90,0.00161984354047368,"4",0.244426899399233
"3956",170,110,0.00171511111483151,"4",0.254864711048471
"3957",170,130,0.00169938237720482,"4",0.251472648503345
"3958",170,150,0.00162070665106207,"4",0.235445569956719
"3959",170,170,0.00152910347238683,"4",0.218117837841908
"3960",170,190,0.00143551352023841,"4",0.207910755568669
"3961",170,210,0.00132019953043231,"4",0.201925311612934
"3962",170,230,0.00117542238729013,"4",0.189214999817058
"3963",170,250,0.00103195499551097,"4",0.168882933282347
"3964",170,270,0.000942814397851277,"4",0.150932372120137
"3965",170,290,0.000947734824317719,"4",0.141569417606982
"3966",170,310,0.00105585296239107,"4",0.148799747985842
"3967",170,330,0.00125220768558801,"4",0.179470461318484
"3968",170,350,0.00150607787492102,"4",0.226012893969127
"3969",170,370,0.00176890614598596,"4",0.267172159147545
"3970",170,390,0.00197290791656347,"4",0.287159564766499
"3971",170,410,0.00204495915064315,"4",0.287511329851969
"3972",170,430,0.00193498697644006,"4",0.276238532185141
"3973",170,450,0.00164415975529754,"4",0.254421250324405
"3974",170,470,0.00123433679034141,"4",0.225466464790407
"3975",170,490,0.000805920639968387,"4",0.202501451708949
"3976",190,10,0.000698102481337606,"4",0.201142097914619
"3977",190,30,0.000894685886835933,"4",0.189953179499821
"3978",190,50,0.00110843557407323,"4",0.199120515011786
"3979",190,70,0.00130857704773206,"4",0.21363409314469
"3980",190,90,0.00143368405344222,"4",0.224423583079984
"3981",190,110,0.00144374860657947,"4",0.226180933979775
"3982",190,130,0.00135911222095182,"4",0.215140460791422
"3983",190,150,0.00123651722569489,"4",0.195573707856378
"3984",190,170,0.00111473310491254,"4",0.176502681795378
"3985",190,190,0.000994485578842528,"4",0.161492273308096
"3986",190,210,0.000865639041923827,"4",0.147362257739323
"3987",190,230,0.000740239697601819,"4",0.130393977708463
"3988",190,250,0.000655067920109654,"4",0.11540343403885
"3989",190,270,0.000647972406785165,"4",0.10995661037426
"3990",190,290,0.00073637052071346,"4",0.116300710159521
"3991",190,310,0.000915206026675978,"4",0.137020760870018
"3992",190,330,0.00116509952826875,"4",0.175252733487549
"3993",190,350,0.00145229748319213,"4",0.223286674540174
"3994",190,370,0.00172110502033061,"4",0.262600366678293
"3995",190,390,0.00189863599321104,"4",0.280418216345834
"3996",190,410,0.00192082225109438,"4",0.27808170343354
"3997",190,430,0.00176266202742172,"4",0.262356387842166
"3998",190,450,0.00145159476086837,"4",0.235094029735175
"3999",190,470,0.00105908755977251,"4",0.201795993853788
"4000",190,490,0.000674491985084584,"4",0.176019983674487
"4001",210,10,0.000773112735083498,"4",0.207246287204151
"4002",210,30,0.00095333680576709,"4",0.193761423832054
"4003",210,50,0.00111881802781891,"4",0.198304869101664
"4004",210,70,0.00124560943209637,"4",0.205950631577685
"4005",210,90,0.00129235027664399,"4",0.208897129974652
"4006",210,110,0.00124421464261873,"4",0.203656911769424
"4007",210,130,0.00113769432019562,"4",0.18929079377734
"4008",210,150,0.00102465761796511,"4",0.171873807830776
"4009",210,170,0.000921342344746682,"4",0.156690079411848
"4010",210,190,0.000808064059070473,"4",0.14156262298618
"4011",210,210,0.000673096403571544,"4",0.122188511433335
"4012",210,230,0.000542084794487907,"4",0.100322679058079
"4013",210,250,0.00046459912117289,"4",0.085361227338476
"4014",210,270,0.000481995747294142,"4",0.0849128776217925
"4015",210,290,0.000609471024186915,"4",0.100526927713049
"4016",210,310,0.00083816361108319,"4",0.132092280895602
"4017",210,330,0.00114086978169026,"4",0.178089967338262
"4018",210,350,0.00146827540471327,"4",0.228165757681324
"4019",210,370,0.00174485388269674,"4",0.265531061100275
"4020",210,390,0.00188600646602759,"4",0.279883268239603
"4021",210,410,0.00183725664126538,"4",0.272278300706216
"4022",210,430,0.00160491809081208,"4",0.248612716168265
"4023",210,450,0.00125176896058456,"4",0.212457436640042
"4024",210,470,0.000865618960456994,"4",0.17257848288651
"4025",210,490,0.000524919697546765,"4",0.142891892312383
"4026",230,10,0.000942933388108796,"4",0.238193032643237
"4027",230,30,0.00110123148998226,"4",0.214091005023963
"4028",230,50,0.00118647816710138,"4",0.206489413945226
"4029",230,70,0.00119983871521056,"4",0.202558614229477
"4030",230,90,0.00114599193199658,"4",0.194423475799546
"4031",230,110,0.00104740941402643,"4",0.179160644527448
"4032",230,130,0.00094845497683472,"4",0.160886902280893
"4033",230,150,0.000881368870064254,"4",0.147475740371968
"4034",230,170,0.00083224759200381,"4",0.139443305877432
"4035",230,190,0.000757857232804289,"4",0.12944492359946
"4036",230,210,0.000637545001226322,"4",0.111869613922594
"4037",230,230,0.000501076695139568,"4",0.0901620285501755
"4038",230,250,0.000409284068310206,"4",0.0744173735382754
"4039",230,270,0.000416867226572479,"4",0.0737821234283051
"4040",230,290,0.000550245436008116,"4",0.0922166565257345
"4041",230,310,0.000803775650655301,"4",0.128376417523939
"4042",230,330,0.00114039951858801,"4",0.176669016730799
"4043",230,350,0.00149054198912044,"4",0.225844468714463
"4044",230,370,0.0017595694993065,"4",0.262047094116374
"4045",230,390,0.00185747191753184,"4",0.274976910248366
"4046",230,410,0.00174319830785651,"4",0.262842361644056
"4047",230,430,0.00145007956953217,"4",0.230570608956065
"4048",230,450,0.0010673725447586,"4",0.185270120237041
"4049",230,470,0.000693147992380951,"4",0.140420948778985
"4050",230,490,0.000394659698059314,"4",0.109045282880235
"4051",250,10,0.00117049871304883,"4",0.275753561921227
"4052",250,30,0.00131308251862717,"4",0.241761807977616
"4053",250,50,0.00130641370547098,"4",0.221340911353497
"4054",250,70,0.00118517359504847,"4",0.20329442188879
"4055",250,90,0.00101584480560874,"4",0.180810353926745
"4056",250,110,0.000865858227857392,"4",0.154664686844924
"4057",250,130,0.000781671782181584,"4",0.134713194852473
"4058",250,150,0.000767545080828537,"4",0.127488392639825
"4059",250,170,0.000779387837701165,"4",0.127916934942748
"4060",250,190,0.000755195925093732,"4",0.124852384087199
"4061",250,210,0.000664763360821864,"4",0.111685529877523
"4062",250,230,0.000534470404397011,"4",0.0923727734957118
"4063",250,250,0.000429578296792639,"4",0.0762669887781926
"4064",250,270,0.000416891249089528,"4",0.0732834765832499
"4065",250,290,0.00053589857082577,"4",0.0905866246226959
"4066",250,310,0.000785191439592942,"4",0.126793371789514
"4067",250,330,0.00111880310519656,"4",0.172581760911117
"4068",250,350,0.00145247591116504,"4",0.216649623949938
"4069",250,370,0.00168517823855992,"4",0.248950790836605
"4070",250,390,0.00173575013611313,"4",0.259909481090132
"4071",250,410,0.00158088505249835,"4",0.245165341649833
"4072",250,430,0.00126919528861236,"4",0.208179412545147
"4073",250,450,0.000895948256863357,"4",0.158758867627657
"4074",250,470,0.000554616722071971,"4",0.113405314913191
"4075",250,490,0.00029984084652837,"4",0.0832809798047367
"4076",270,10,0.00135938983196286,"4",0.301274690128643
"4077",270,30,0.00150785241119007,"4",0.265351718299543
"4078",270,50,0.00143889351345262,"4",0.239790975233382
"4079",270,70,0.00121130597590587,"4",0.211103135601613
"4080",270,90,0.000946755041562809,"4",0.174527308207801
"4081",270,110,0.00075417797760719,"4",0.13995732033689
"4082",270,130,0.000680333543570751,"4",0.120967568203665
"4083",270,150,0.000703093590976661,"4",0.118077493740046
"4084",270,170,0.000755591096701942,"4",0.12265160751283
"4085",270,190,0.000767413730069003,"4",0.124503778209188
"4086",270,210,0.000705101260393949,"4",0.115754748783259
"4087",270,230,0.000589855014847736,"4",0.0987335989402421
"4088",270,250,0.000483341650673131,"4",0.0832314958171468
"4089",270,270,0.000454511174193488,"4",0.0795329375313783
