"","x","y","value","soiltype","prob"
"2621",90,410,0.00204057523846984,"3",0.210905509458309
"2622",90,430,0.00197973722182642,"3",0.220881150126176
"2623",90,450,0.00175254172248889,"3",0.221687052572893
"2624",90,470,0.00140560706146624,"3",0.216702770862803
"2625",90,490,0.000998274529918728,"3",0.209252763623635
"2626",110,10,0.00117676222256328,"3",0.235799489097416
"2627",110,30,0.00152152231592934,"3",0.238124333588922
"2628",110,50,0.00174482473884317,"3",0.240430601326168
"2629",110,70,0.00190554278500005,"3",0.245022358953353
"2630",110,90,0.00206454102708161,"3",0.249012132416649
"2631",110,110,0.00220514725258684,"3",0.24501401943959
"2632",110,130,0.00226879914229157,"3",0.229823048648
"2633",110,150,0.00222999765982503,"3",0.208323035268727
"2634",110,170,0.0021126403869166,"3",0.188000613904912
"2635",110,190,0.00196272995562168,"3",0.174198831790192
"2636",110,210,0.00182006313092216,"3",0.16946530025745
"2637",110,230,0.0017004017476752,"3",0.173344195983769
"2638",110,250,0.00161741959273305,"3",0.182669472861982
"2639",110,270,0.00161763070933402,"3",0.193485326036471
"2640",110,290,0.00171488208497668,"3",0.20146169470397
"2641",110,310,0.00182809049221064,"3",0.202044342908076
"2642",110,330,0.00185004017274341,"3",0.193643003758794
"2643",110,350,0.00179368357318015,"3",0.181833799822459
"2644",110,370,0.00177094195421304,"3",0.176179045392307
"2645",110,390,0.00182508836771285,"3",0.179947522516834
"2646",110,410,0.00187469357638903,"3",0.187341258046261
"2647",110,430,0.00181635245319095,"3",0.191500288113152
"2648",110,450,0.00161776906252373,"3",0.19055353675738
"2649",110,470,0.0013080733868133,"3",0.186478644863811
"2650",110,490,0.00093698101460037,"3",0.181018942723277
"2651",130,10,0.00122643729470143,"3",0.257782383868684
"2652",130,30,0.00155945138538405,"3",0.254552285796524
"2653",130,50,0.00174968310623057,"3",0.250022980723818
"2654",130,70,0.00185033100727345,"3",0.246079686151872
"2655",130,90,0.00193230428798795,"3",0.241596734323229
"2656",130,110,0.00202361890082035,"3",0.233714498447962
"2657",130,130,0.00211281009486794,"3",0.221761006159083
"2658",130,150,0.00216344584114084,"3",0.207576660070442
"2659",130,170,0.00213012793853324,"3",0.19302281536773
"2660",130,190,0.00200113470123374,"3",0.180054810761409
"2661",130,210,0.00182634817650346,"3",0.17206365277325
"2662",130,230,0.00168239098886046,"3",0.172875964819803
"2663",130,250,0.00162849890802051,"3",0.184034869787327
"2664",130,270,0.00170291111350557,"3",0.202414718707056
"2665",130,290,0.00187098856832789,"3",0.218284513075249
"2666",130,310,0.00200444967162426,"3",0.221539374690916
"2667",130,330,0.00197634421296469,"3",0.209036510054377
"2668",130,350,0.00182247031843049,"3",0.187862004659907
"2669",130,370,0.00169670241764921,"3",0.170849869929395
"2670",130,390,0.00167457503432733,"3",0.164547931632153
"2671",130,410,0.00169042722002357,"3",0.165025832341357
"2672",130,430,0.00163847267302875,"3",0.16594599695848
"2673",130,450,0.00147011022070908,"3",0.164754041705675
"2674",130,470,0.00119839123553366,"3",0.161993639743694
"2675",130,490,0.000864728620809771,"3",0.158240281805394
"2676",150,10,0.00113689317049734,"3",0.250911967564639
"2677",150,30,0.00147984976652866,"3",0.250254628325816
"2678",150,50,0.00170317702585509,"3",0.248403860493582
"2679",150,70,0.00182680324773202,"3",0.245454134791477
"2680",150,90,0.00189925819114381,"3",0.239596152787432
"2681",150,110,0.00196889525429404,"3",0.230110351839764
"2682",150,130,0.00206394560330875,"3",0.21904298945616
"2683",150,150,0.00215722760467953,"3",0.208227199622262
"2684",150,170,0.00217395545803001,"3",0.197374921893387
"2685",150,190,0.00207121913639546,"3",0.186621962220388
"2686",150,210,0.0018984736488313,"3",0.179140976872563
"2687",150,230,0.00175749760433917,"3",0.180156360201226
"2688",150,250,0.00172365680309003,"3",0.192586902020727
"2689",150,270,0.00181713431895528,"3",0.212120853795504
"2690",150,290,0.00196584432875297,"3",0.226186448561845
"2691",150,310,0.0020278956393042,"3",0.224084585992301
"2692",150,330,0.00190684932455111,"3",0.204631847894826
"2693",150,350,0.00167668145964397,"3",0.176967286884343
"2694",150,370,0.00149879977713703,"3",0.154809229146089
"2695",150,390,0.00144387293752517,"3",0.144907561660949
"2696",150,410,0.00145100678080419,"3",0.143593981425917
"2697",150,430,0.00141710785828642,"3",0.144511444568564
"2698",150,450,0.00128379283334597,"3",0.144356943772147
"2699",150,470,0.00105226365437392,"3",0.142568649853949
"2700",150,490,0.000759599591602447,"3",0.139107422711928
"2701",170,10,0.00105263150133564,"3",0.240323985090974
"2702",170,30,0.00140726458406188,"3",0.243111379331248
"2703",170,50,0.00166556453335917,"3",0.244965775838627
"2704",170,70,0.00181619534303321,"3",0.244115411426523
"2705",170,90,0.00188528162593573,"3",0.237716133276838
"2706",170,110,0.00193605691137085,"3",0.226556291757338
"2707",170,130,0.00203012850965266,"3",0.215526399700673
"2708",170,150,0.00215188407972862,"3",0.207423054014387
"2709",170,170,0.00220821853852687,"3",0.200616133815246
"2710",170,190,0.00213343124765063,"3",0.193466849588247
"2711",170,210,0.00197312207131874,"3",0.188189168302672
"2712",170,230,0.00184184342769762,"3",0.190231139000937
"2713",170,250,0.0018217373082588,"3",0.202938084911858
"2714",170,270,0.00191684823991735,"3",0.221212875120704
"2715",170,290,0.00203052218186591,"3",0.231776034945818
"2716",170,310,0.00202092938025253,"3",0.224596364447005
"2717",170,330,0.0018249161758931,"3",0.199946127499459
"2718",170,350,0.00154316321647389,"3",0.168012643096843
"2719",170,370,0.00133235783165328,"3",0.142580290820278
"2720",170,390,0.00125472005472377,"3",0.130365375566876
"2721",170,410,0.00125571390693865,"3",0.128120517512333
"2722",170,430,0.0012374074297246,"3",0.129523894804891
"2723",170,450,0.00113381983205002,"3",0.130555884467627
"2724",170,470,0.000935380922935653,"3",0.129708524646848
"2725",170,490,0.000675246113063731,"3",0.12647838744613
"2726",190,10,0.000994782107385865,"3",0.220485120372527
"2727",190,30,0.00136976158353816,"3",0.229858224592558
"2728",190,50,0.00167241998026103,"3",0.23909149392863
"2729",190,70,0.0018701867125475,"3",0.244722415639731
"2730",190,90,0.00196665271890794,"3",0.241665553059171
"2731",190,110,0.00201264508646329,"3",0.229384775529068
"2732",190,130,0.00207154840551211,"3",0.214509553208108
"2733",190,150,0.00215091411232968,"3",0.2039394232555
"2734",190,170,0.00219465942402413,"3",0.198973952509616
"2735",190,190,0.00215628173937304,"3",0.197898302915066
"2736",190,210,0.00206038524460426,"3",0.200251958665606
"2737",190,230,0.00197238529045468,"3",0.207020191580107
"2738",190,250,0.00193443086392384,"3",0.217420350095535
"2739",190,270,0.00194401573844125,"3",0.22621091849316
"2740",190,290,0.00194431049841819,"3",0.225835512430346
"2741",190,310,0.00186190198754278,"3",0.212327068376276
"2742",190,330,0.00168079172601293,"3",0.188726327944998
"2743",190,350,0.00147099805138601,"3",0.163231508669174
"2744",190,370,0.00132321936131174,"3",0.144405018669235
"2745",190,390,0.00127331324192619,"3",0.135969845044458
"2746",190,410,0.00128105885984238,"3",0.135493356282053
"2747",190,430,0.00126602893206529,"3",0.138057168585659
"2748",190,450,0.00116556876108983,"3",0.140007300357305
"2749",190,470,0.00096472244010473,"3",0.13947432040217
"2750",190,490,0.000694770387868055,"3",0.135541706309697
"2751",210,10,0.000946365295340699,"3",0.201747367833061
"2752",210,30,0.00134125754655995,"3",0.216882010808966
"2753",210,50,0.00168397789106457,"3",0.232543044124787
"2754",210,70,0.00192342768177927,"3",0.243848394972088
"2755",210,90,0.0020442038521838,"3",0.243700775514981
"2756",210,110,0.00208562782138754,"3",0.230341388196061
"2757",210,130,0.00211146537025755,"3",0.212117852376086
"2758",210,150,0.00215085921672847,"3",0.199700317142372
"2759",210,170,0.00218339055579047,"3",0.197177466306648
"2760",210,190,0.00218063980763422,"3",0.203053787229461
"2761",210,210,0.00214632046994606,"3",0.214097528309088
"2762",210,230,0.00209902568659114,"3",0.226066783796014
"2763",210,250,0.0020442209912168,"3",0.23375496827721
"2764",210,270,0.00197419026525087,"3",0.232347332089502
"2765",210,290,0.00186963836020296,"3",0.220218603079805
"2766",210,310,0.00172227666143467,"3",0.199975247484004
"2767",210,330,0.0015607803826265,"3",0.178136487219848
"2768",210,350,0.00142377282510343,"3",0.160231148626339
"2769",210,370,0.00133592318786788,"3",0.14866505979597
"2770",210,390,0.00130727352560561,"3",0.144018954741962
"2771",210,410,0.00131431239637459,"3",0.144843951234158
"2772",210,430,0.00129711872312884,"3",0.147919837351073
"2773",210,450,0.00119753007424273,"3",0.150207137466102
"2774",210,470,0.000994298517245277,"3",0.149616521070004
"2775",210,490,0.000715235628295358,"3",0.144870443244345
"2776",230,10,0.00100170688424624,"3",0.200315033531949
"2777",230,30,0.00141174210858236,"3",0.216541129083658
"2778",230,50,0.00174726290478664,"3",0.232647839778141
"2779",230,70,0.00196841424790331,"3",0.244389528806239
"2780",230,90,0.00207973542879986,"3",0.244328215412488
"2781",230,110,0.00211895071446167,"3",0.229903295556948
"2782",230,130,0.00213485009274894,"3",0.210308567173953
"2783",230,150,0.00216087011090231,"3",0.198108684367081
"2784",230,170,0.00219731439651674,"3",0.198673346441722
"2785",230,190,0.00222158121782186,"3",0.210144285233569
"2786",230,210,0.00221764826790697,"3",0.226676166282611
"2787",230,230,0.00218274994990095,"3",0.240583204582267
"2788",230,250,0.00212207340641688,"3",0.245951500254131
"2789",230,270,0.0020374421032033,"3",0.240732490472432
"2790",230,290,0.00192190121954509,"3",0.226354216009227
"2791",230,310,0.00179607406794467,"3",0.207937139176574
"2792",230,330,0.00170601321067126,"3",0.193034362657366
"2793",230,350,0.00165088692567906,"3",0.183591474403192
"2794",230,370,0.00158889228029861,"3",0.175749491518174
"2795",230,390,0.0015102718705321,"3",0.167482527723512
"2796",230,410,0.00143456035282013,"3",0.160787024984281
"2797",230,430,0.00135535969014376,"3",0.157468690482781
"2798",230,450,0.00123182761263947,"3",0.156584154535472
"2799",230,470,0.001026454754072,"3",0.155502647166667
"2800",230,490,0.000746051490575426,"3",0.15168570046756
"2801",250,10,0.00105704847315178,"3",0.197672200927293
"2802",250,30,0.00148222667060477,"3",0.215027995734685
"2803",250,50,0.00181054791850871,"3",0.23205504503779
"2804",250,70,0.00201340081402734,"3",0.245205317116489
"2805",250,90,0.00211526700541592,"3",0.246545645970106
"2806",250,110,0.0021522736075358,"3",0.232123966188276
"2807",250,130,0.00215823481524034,"3",0.211517729385271
"2808",250,150,0.00217088100507614,"3",0.199194757209253
"2809",250,170,0.00221123823724301,"3",0.20205514940109
"2810",250,190,0.0022625226280095,"3",0.218181830417059
"2811",250,210,0.00228897606586788,"3",0.239403415177065
"2812",250,230,0.00226647421321076,"3",0.254927490600008
"2813",250,250,0.00219992582161696,"3",0.25838838726577
"2814",250,270,0.00210069394115574,"3",0.250094417776328
"2815",250,290,0.00197416407888722,"3",0.233601302842657
"2816",250,310,0.00186987147445467,"3",0.216255304720461
"2817",250,330,0.00185124603871601,"3",0.207053006645097
"2818",250,350,0.00187800102625468,"3",0.205033248953628
"2819",250,370,0.00184186137272934,"3",0.201033120715308
"2820",250,390,0.0017132702154586,"3",0.190263624888892
"2821",250,410,0.00155480830926567,"3",0.17688607417824
"2822",250,430,0.00141360065715869,"3",0.167300662406241
"2823",250,450,0.00126612515103622,"3",0.162989678109981
"2824",250,470,0.00105861099089871,"3",0.160978029394937
"2825",250,490,0.000776867352855494,"3",0.157580668101937
"2826",270,10,0.00120527312978405,"3",0.209706562777093
"2827",270,30,0.00163605855042599,"3",0.222293556333082
"2828",270,50,0.00193297991019176,"3",0.235240095650448
"2829",270,70,0.00209913945826828,"3",0.247330355992933
"2830",270,90,0.00218681070148197,"3",0.2515672646949
"2831",270,110,0.00223370056910791,"3",0.242141248115673
"2832",270,130,0.00226617941941788,"3",0.226554872153862
"2833",270,150,0.00230881282549561,"3",0.218429475355338
"2834",270,170,0.00234618750629645,"3",0.222796702248556
"2835",270,190,0.0023309759957974,"3",0.235054116116809
"2836",270,210,0.0022535565765373,"3",0.247058793606214
"2837",270,230,0.00215101718321673,"3",0.252500205773296
"2838",270,250,0.00205824579102179,"3",0.250093660305604
"2839",270,270,0.00197712251195189,"3",0.241676291669545
"2840",270,290,0.00189397882325827,"3",0.228818864866712
"2841",270,310,0.00183955679733479,"3",0.21604015268534
"2842",270,330,0.00185372235511231,"3",0.209558098986812
"2843",270,350,0.00188435580174708,"3",0.207557076970838
"2844",270,370,0.00183010292369179,"3",0.20187837676357
"2845",270,390,0.00168152528472685,"3",0.189318007925446
"2846",270,410,0.00151763396777227,"3",0.175181865705078
"2847",270,430,0.00138149669801906,"3",0.165577104895852
"2848",270,450,0.0012375634628689,"3",0.161143578700758
"2849",270,470,0.00103315469425346,"3",0.159258544602578
"2850",270,490,0.000760868180757707,"3",0.157294328102163
"2851",290,10,0.00135349778641631,"3",0.222764773751292
"2852",290,30,0.00178989043024721,"3",0.231073194235388
"2853",290,50,0.00205541190187482,"3",0.240265078522085
"2854",290,70,0.00218487810250921,"3",0.251271591929233
"2855",290,90,0.00225835439754801,"3",0.258390227678193
"2856",290,110,0.00231512753068001,"3",0.254395291476058
"2857",290,130,0.00237412402359541,"3",0.244523579239972
"2858",290,150,0.00244674464591508,"3",0.241086666558633
"2859",290,170,0.00248113677534988,"3",0.246805538320042
"2860",290,190,0.00239942936358529,"3",0.254013218271491
"2861",290,210,0.00221813708720671,"3",0.254871531670807
"2862",290,230,0.00203556015322269,"3",0.248923550792566
"2863",290,250,0.00191656576042662,"3",0.240946314361581
"2864",290,270,0.00185355108274804,"3",0.233686506757548
"2865",290,290,0.00181379356762933,"3",0.225655690324504
"2866",290,310,0.0018092421202149,"3",0.217861063750683
"2867",290,330,0.00185619867150862,"3",0.213686654538428
"2868",290,350,0.00189071057723948,"3",0.210977266373206
"2869",290,370,0.00181834447465424,"3",0.203206174342323
"2870",290,390,0.00164978035399511,"3",0.189107284857895
"2871",290,410,0.00148045962627887,"3",0.175000102663179
"2872",290,430,0.00134939273887943,"3",0.166270459314484
"2873",290,450,0.00120900177470159,"3",0.162380801378037
"2874",290,470,0.0010076983976082,"3",0.160982620039181
"2875",290,490,0.000744869008659919,"3",0.1606186522009
"2876",310,10,0.00127729051792632,"3",0.212825245175775
"2877",310,30,0.00169693787946387,"3",0.219685967265748
"2878",310,50,0.00196536046698482,"3",0.22847825006043
"2879",310,70,0.00210813475344005,"3",0.240582931290566
"2880",310,90,0.00219952661431311,"3",0.25218397172641
"2881",310,110,0.00229688692787236,"3",0.257940257236702
"2882",310,130,0.00243461716505435,"3",0.260986808821653
"2883",310,150,0.00259358391405245,"3",0.268596511575787
"2884",310,170,0.00266610652654917,"3",0.279395771426529
"2885",310,190,0.00255559723570797,"3",0.284291228093905
"2886",310,210,0.00230447749493843,"3",0.276795971097364
"2887",310,230,0.00203972539130952,"3",0.259970206506055
"2888",310,250,0.00183831505032288,"3",0.241850119549953
"2889",310,270,0.00170461459923926,"3",0.226848461738711
"2890",310,290,0.00162341685463354,"3",0.214354713388071
"2891",310,310,0.00160395785111564,"3",0.20477323115356
"2892",310,330,0.00163491435751948,"3",0.198473624454216
"2893",310,350,0.00164206709892248,"3",0.19175267338858
"2894",310,370,0.00155361027344238,"3",0.180317283733844
"2895",310,390,0.00139857605453845,"3",0.165942968268979
"2896",310,410,0.00126389033434488,"3",0.155181102140828
"2897",310,430,0.0011717260770138,"3",0.151039591433623
"2898",310,450,0.00107023018149583,"3",0.151230891281822
"2899",310,470,0.000912230490789551,"3",0.15361051979258
"2900",310,490,0.000693903402023211,"3",0.157523368226119
"2901",330,10,0.00118068034715249,"3",0.202663189550697
"2902",330,30,0.00158155038044375,"3",0.208426335305978
"2903",330,50,0.00185599235695181,"3",0.216981970246608
"2904",330,70,0.00201662031406998,"3",0.229662196937948
"2905",330,90,0.00212884687841448,"3",0.244381395307745
"2906",330,110,0.00226958563739382,"3",0.258761753845981
"2907",330,130,0.00249079653717524,"3",0.275031584526439
"2908",330,150,0.00274123295016418,"3",0.2947168203637
"2909",330,170,0.00285562359430717,"3",0.311295507396792
"2910",330,190,0.00271973915367926,"3",0.314196706602487
"2911",330,210,0.00240188698422127,"3",0.298489375446354
"2912",330,230,0.00205476538104007,"3",0.2705983595532
"2913",330,250,0.00176583064208201,"3",0.241485002874141
"2914",330,270,0.00155337220170275,"3",0.217410461500243
"2915",330,290,0.00142302273642259,"3",0.199577727863114
"2916",330,310,0.00138276725547279,"3",0.188241562937703
"2917",330,330,0.00139328816804076,"3",0.180003327595342
"2918",330,350,0.00137024196116827,"3",0.169039968402472
"2919",330,370,0.00126587827657831,"3",0.153632744241305
"2920",330,390,0.00112742090337951,"3",0.138923859419306
"2921",330,410,0.00103101241055266,"3",0.131642879065625
"2922",330,430,0.000980826442173081,"3",0.132466251658307
"2923",330,450,0.000921439506013843,"3",0.137448651086327
"2924",330,470,0.000810397892136959,"3",0.144595567657412
"2925",330,490,0.000639759028610236,"3",0.153893283880861
"2926",350,10,0.00112473918946787,"3",0.199744707293672
"2927",350,30,0.00152227535145037,"3",0.206417728413996
"2928",350,50,0.0017943081554265,"3",0.214693035873943
"2929",350,70,0.00194050445916468,"3",0.225447879298706
"2930",350,90,0.00203116383316425,"3",0.238163919792617
"2931",350,110,0.00216361405612761,"3",0.253239998889865
"2932",350,130,0.00239519241165204,"3",0.27284682042291
"2933",350,150,0.00265822361918317,"3",0.295524224296946
"2934",350,170,0.00278116380958582,"3",0.313240879236085
"2935",350,190,0.00265892261824274,"3",0.316132003630913
"2936",350,210,0.00235508171133266,"3",0.300004531512006
"2937",350,230,0.00200630420832152,"3",0.270914165336235
"2938",350,250,0.00169574244709391,"3",0.23897435577594
"2939",350,270,0.00144623931899296,"3",0.21003932927835
"2940",350,290,0.00127108027351075,"3",0.18638818011706
"2941",350,310,0.00118354467659652,"3",0.169851951555099
"2942",350,330,0.00114825105085625,"3",0.15737410499597
"2943",350,350,0.00109469790687703,"3",0.143208694759683
"2944",350,370,0.000992053573891539,"3",0.126698885571275
"2945",350,390,0.000883176889565052,"3",0.113508930731241
"2946",350,410,0.000823485217440768,"3",0.109297104918222
"2947",350,430,0.000808254103055654,"3",0.113696553413521
"2948",350,450,0.000787024824617494,"3",0.122554898951968
"2949",350,470,0.000716514277713568,"3",0.133416403240649
"2950",350,490,0.000579998994632832,"3",0.145350355037151
"2951",370,10,0.0010769318344011,"3",0.196811491138702
"2952",370,30,0.00147422281646233,"3",0.204976697319017
"2953",370,50,0.00174216073560273,"3",0.213022981275243
"2954",370,70,0.00186746832115232,"3",0.221307315397293
"2955",370,90,0.00192808012604369,"3",0.230852071189733
"2956",370,110,0.00204190841670388,"3",0.244747943010827
"2957",370,130,0.00226923158660003,"3",0.265218276093477
"2958",370,150,0.00252908261478361,"3",0.28841597543688
"2959",370,170,0.00265390865436861,"3",0.305772591494624
"2960",370,190,0.00255311439212466,"3",0.308823469963083
"2961",370,210,0.00227943348600975,"3",0.293919401258101
"2962",370,230,0.00194514280311315,"3",0.265701997119821
"2963",370,250,0.00162613349475636,"3",0.23247325831037
"2964",370,270,0.0013479283392485,"3",0.199251253292185
"2965",370,290,0.00112882814165873,"3",0.169408938101133
"2966",370,310,0.000988715701073564,"3",0.146800196849938
"2967",370,330,0.00090253174813058,"3",0.129687564326374
"2968",370,350,0.00081841006927837,"3",0.113027619812681
"2969",370,370,0.000721010330040227,"3",0.096824181620609
"2970",370,390,0.000644315103219484,"3",0.0862420181395687
"2971",370,410,0.00062102817046494,"3",0.085255359977288
"2972",370,430,0.000639347223082884,"3",0.0928365454295282
"2973",370,450,0.00065548534203827,"3",0.105269220240374
"2974",370,470,0.000624220460136017,"3",0.119604657651592
"2975",370,490,0.000519115828542542,"3",0.133536848951742
"2976",390,10,0.00108272435343348,"3",0.201919466405264
"2977",390,30,0.00148683070430682,"3",0.211101203622516
"2978",390,50,0.00175479362929185,"3",0.219323486344299
"2979",390,70,0.00186656598984152,"3",0.226707702971339
"2980",390,90,0.00190166850550183,"3",0.234517248506726
"2981",390,110,0.00198080389160315,"3",0.245737035844469
"2982",390,130,0.00216284421152466,"3",0.261598107362342
"2983",390,150,0.0023733125159782,"3",0.277873936495922
"2984",390,170,0.00246487090752874,"3",0.287487414519512
"2985",390,190,0.00236070096898008,"3",0.284746734675478
"2986",390,210,0.00210697553437026,"3",0.268476090426816
"2987",390,230,0.00180215264903768,"3",0.243016258068464
"2988",390,250,0.00151397991991997,"3",0.213630964602775
"2989",390,270,0.00126289714000926,"3",0.183039961296945
"2990",390,290,0.00105923401263613,"3",0.154833874486154
"2991",390,310,0.000916023808630691,"3",0.1333110513544
"2992",390,330,0.000816392861774198,"3",0.117427907004025
"2993",390,350,0.000729195842452672,"3",0.103115781828921
"2994",390,370,0.000654046951401133,"3",0.0908153845070665
"2995",390,390,0.000624668265082005,"3",0.0858462464088429
"2996",390,410,0.000660444972667328,"3",0.0914621688076814
"2997",390,430,0.00072865222562634,"3",0.104785256718091
"2998",390,450,0.000763685582798137,"3",0.120118447390533
"2999",390,470,0.00071133022142224,"3",0.133437995887972
"3000",390,490,0.000561742172049232,"3",0.142800992150672
"3001",410,10,0.00110638349716558,"3",0.208169853387679
"3002",410,30,0.00151965873309548,"3",0.218319715565423
"3003",410,50,0.00178901996081859,"3",0.227088842816819
"3004",410,70,0.00188970826076457,"3",0.234535443536349
"3005",410,90,0.00190081424715285,"3",0.241731099961488
"3006",410,110,0.00193989973794343,"3",0.250395939016853
"3007",410,130,0.00206298131977484,"3",0.260075310956709
"3008",410,150,0.00220866605237084,"3",0.266955045885338
"3009",410,170,0.00225523896348131,"3",0.266622753030424
"3010",410,190,0.00213941914682668,"3",0.256658902400359
"3011",410,210,0.00190224767395859,"3",0.23843101837817
"3012",410,230,0.00163188624533986,"3",0.216146939612253
"3013",410,250,0.00138764480425064,"3",0.192140210685982
"3014",410,270,0.00118229253427177,"3",0.166501004976202
"3015",410,290,0.00101385921789001,"3",0.142324077546429
"3016",410,310,0.000884044277214513,"3",0.123752465126489
"3017",410,330,0.000783447447540912,"3",0.110535806788588
"3018",410,350,0.000702339485884625,"3",0.0999940281102685
"3019",410,370,0.000655110194499445,"3",0.0929655832659745
"3020",410,390,0.000678093076347221,"3",0.0947662337128958
"3021",410,410,0.000780486391262455,"3",0.107774214904909
"3022",410,430,0.000904027855675201,"3",0.126871085290278
"3023",410,450,0.000951799064671031,"3",0.144313830847119
"3024",410,470,0.000858241175663054,"3",0.155388311787056
"3025",410,490,0.000638871685421583,"3",0.158799098645219
"3026",430,10,0.00111348911788079,"3",0.216725792213486
"3027",430,30,0.00152838079759509,"3",0.227466271973723
"3028",430,50,0.0017891855758249,"3",0.236350053462318
"3029",430,70,0.00187318733007091,"3",0.243828948637456
"3030",430,90,0.00186614369834437,"3",0.251244064451208
"3031",430,110,0.0018842495887184,"3",0.259330260416431
"3032",430,130,0.00197563878535102,"3",0.265325065223749
"3033",430,150,0.0020797124942963,"3",0.264411159423457
"3034",430,170,0.00208817249045525,"3",0.254210141001163
"3035",430,190,0.00195399823989023,"3",0.236244170359465
"3036",430,210,0.0017287426366848,"3",0.21554610597372
"3037",430,230,0.00149793638809271,"3",0.197064505202219
"3038",430,250,0.00130619561212493,"3",0.18022601634493
"3039",430,270,0.00115461311407675,"3",0.161361466457647
"3040",430,290,0.00103746815738238,"3",0.142761458298947
"3041",430,310,0.000955062803961719,"3",0.129845740893944
"3042",430,330,0.000897229751469382,"3",0.123341499324796
"3043",430,350,0.000847289893896398,"3",0.119345384743545
"3044",430,370,0.000813900674300375,"3",0.116239837037487
"3045",430,390,0.000845228657894406,"3",0.119734449468056
"3046",430,410,0.000964544196539316,"3",0.134350928859771
"3047",430,430,0.00110186686945465,"3",0.15463572795552
"3048",430,450,0.00113157248148518,"3",0.171017221322206
"3049",430,470,0.000980685330825564,"3",0.178048665243937
"3050",430,490,0.000692799178456431,"3",0.175104986912283
"3051",450,10,0.00111231797708756,"3",0.229105088060262
"3052",450,30,0.00152504987995017,"3",0.240192324308655
"3053",450,50,0.00177232083257098,"3",0.248919829685077
"3054",450,70,0.0018368347985689,"3",0.256325812600685
"3055",450,90,0.00181456500430612,"3",0.264256230751127
"3056",450,110,0.00182122644171072,"3",0.272617613111735
"3057",450,130,0.00189455642959022,"3",0.275904835424949
"3058",450,150,0.00196860538898817,"3",0.267524702642484
"3059",450,170,0.00194238875293987,"3",0.247192360122944
"3060",450,190,0.00178650779056225,"3",0.220993151714703
"3061",450,210,0.00157084901097995,"3",0.197886862661921
"3062",450,230,0.00138214480407092,"3",0.183672637776172
"3063",450,250,0.00124718938177102,"3",0.175060719156059
"3064",450,270,0.00115339628665297,"3",0.164144398611261
"3065",450,290,0.001095568963994,"3",0.151950945846101
"3066",450,310,0.00107758035979062,"3",0.145761339401189
"3067",450,330,0.00108437591447873,"3",0.147533219839506
"3068",450,350,0.00107814368419808,"3",0.151282104073135
"3069",450,370,0.00105155477245262,"3",0.151648219244371
"3070",450,390,0.00106921962458258,"3",0.154420705532171
"3071",450,410,0.00118061019515705,"3",0.16762794388303
"3072",450,430,0.00131093757509938,"3",0.186649514014279
"3073",450,450,0.00130717586576996,"3",0.200271901717822
"3074",450,470,0.00109089608644892,"3",0.202231921102801
"3075",450,490,0.000735125661322529,"3",0.19245782249936
"3076",470,10,0.000994346127487599,"3",0.238235053456994
"3077",470,30,0.00134832135801962,"3",0.247515811182377
"3078",470,50,0.00154897997815664,"3",0.25453258922771
"3079",470,70,0.00159370198627,"3",0.261063246257151
"3080",470,90,0.00157481056389131,"3",0.269395590215406
"3081",470,110,0.00158717131833663,"3",0.278634081159016
"3082",470,130,0.00165036354454872,"3",0.281029960640674
"3083",470,150,0.00170046165681374,"3",0.268462317638604
"3084",470,170,0.00165503417428068,"3",0.242032427480708
"3085",470,190,0.00150166382219712,"3",0.210905043196077
"3086",470,210,0.00131360197329124,"3",0.186304979450064
"3087",470,230,0.00116880422305497,"3",0.174528827564427
"3088",470,250,0.00107984136461763,"3",0.170965773124528
"3089",470,270,0.00102415062875053,"3",0.164992924936709
"3090",470,290,0.00100203138011718,"3",0.156914227965618
"3091",470,310,0.00103007842116346,"3",0.155990863635341
"3092",470,330,0.00109260087844759,"3",0.16490230605672
"3093",470,350,0.00113058440449578,"3",0.175284175720186
"3094",470,370,0.00111743127990928,"3",0.178636329294942
"3095",470,390,0.0011197205895964,"3",0.180368592242997
"3096",470,410,0.00119906811358355,"3",0.190644634836619
"3097",470,430,0.00128883922924326,"3",0.205939306651562
"3098",470,450,0.00124546575264417,"3",0.214886341003657
"3099",470,470,0.00100646236460621,"3",0.211390554508392
"3100",470,490,0.000655356973114967,"3",0.195979284659018
"3101",490,10,0.000792945200168535,"3",0.248281962623212
"3102",490,30,0.00104773740445647,"3",0.25246066902278
"3103",490,50,0.00117815618719915,"3",0.254987106294095
"3104",490,70,0.00120286897340189,"3",0.258909082720223
"3105",490,90,0.00120064487606467,"3",0.267120109504004
"3106",490,110,0.00123095049755797,"3",0.277646795211572
"3107",490,130,0.00128966313859243,"3",0.280528128928046
"3108",490,150,0.0013201489054491,"3",0.266036209053994
"3109",490,170,0.00126655756623304,"3",0.235896248457253
"3110",490,190,0.00113299591166259,"3",0.201612984174811
"3111",490,210,0.000985388212756919,"3",0.176128188517498
"3112",490,230,0.00088578578704321,"3",0.166279194357521
"3113",490,250,0.000835106356893171,"3",0.166669857320672
"3114",490,270,0.00080345580622048,"3",0.164286493973218
"3115",490,290,0.00080018066017717,"3",0.159496595357707
"3116",490,310,0.000861133986496261,"3",0.164658590939307
"3117",490,330,0.000973024985958963,"3",0.182442850142395
"3118",490,350,0.00105558721764778,"3",0.200366888840099
"3119",490,370,0.00106060950829769,"3",0.20653919342452
