"","x","y","value","soiltype","prob"
"4021",210,410,0.00136791800542397,"4",0.20939023616344
"4022",210,430,0.00123446831735124,"4",0.193153993418573
"4023",210,450,0.00103347900596334,"4",0.173323410733446
"4024",210,470,0.000787344099354612,"4",0.153113944804157
"4025",210,490,0.000533628462671646,"4",0.139520136638096
"4026",230,10,0.00116190598525605,"4",0.301731454318843
"4027",230,30,0.0014292293145625,"4",0.282341913683501
"4028",230,50,0.00159498492215225,"4",0.273832287939312
"4029",230,70,0.00166159596516852,"4",0.268111630472775
"4030",230,90,0.00164524532809063,"4",0.261856267094301
"4031",230,110,0.00157274584730629,"4",0.250243905817426
"4032",230,130,0.00149116301766205,"4",0.232407220819158
"4033",230,150,0.00144376468667028,"4",0.216974090274959
"4034",230,170,0.00142369404680051,"4",0.209340223621901
"4035",230,190,0.00137246147290895,"4",0.204321828826344
"4036",230,210,0.0012437081513291,"4",0.19347447714492
"4037",230,230,0.00106245585429688,"4",0.17397926002182
"4038",230,250,0.000907761876646185,"4",0.153020785419924
"4039",230,270,0.000843202149766724,"4",0.140019881625854
"4040",230,290,0.00087924259067105,"4",0.139445703839615
"4041",230,310,0.000993219253754954,"4",0.151961890364043
"4042",230,330,0.00115496653739447,"4",0.174001138685589
"4043",230,350,0.00132389717950627,"4",0.198910224464373
"4044",230,370,0.00144656411001486,"4",0.219146371305016
"4045",230,390,0.0014802516436068,"4",0.226720300044266
"4046",230,410,0.00141570384948185,"4",0.219125740239859
"4047",230,430,0.00126904110734498,"4",0.200909972296298
"4048",230,450,0.0010607206555521,"4",0.177191974532751
"4049",230,470,0.000812971655525981,"4",0.154792788766096
"4050",230,490,0.000559127769171985,"4",0.142027379988177
"4051",250,10,0.00125750894035568,"4",0.308256793135055
"4052",250,30,0.00145678992136974,"4",0.277834486866284
"4053",250,50,0.00151065739872712,"4",0.259467381820918
"4054",250,70,0.00146425314567267,"4",0.246547421119051
"4055",250,90,0.00138344475695088,"4",0.234732712032654
"4056",250,110,0.00131934423099109,"4",0.220133369957748
"4057",250,130,0.00130712649402509,"4",0.206304965730061
"4058",250,150,0.00135822852905867,"4",0.201483348446828
"4059",250,170,0.00143467281979138,"4",0.20573514997129
"4060",250,190,0.00145531476529993,"4",0.209273997473122
"4061",250,210,0.00136008399101568,"4",0.202396633371908
"4062",250,230,0.0011715799611327,"4",0.184090007588731
"4063",250,250,0.000979629746256105,"4",0.161630374424115
"4064",250,270,0.00086853886168882,"4",0.14434280951918
"4065",250,290,0.000871383075750105,"4",0.140150282529358
"4066",250,310,0.000978923936491263,"4",0.151068486192175
"4067",250,330,0.00115635780724973,"4",0.171889643514314
"4068",250,350,0.00134377716688476,"4",0.196179184405922
"4069",250,370,0.00147076010334998,"4",0.218047824885708
"4070",250,390,0.00149394919336582,"4",0.228918409393158
"4071",250,410,0.00141557334373628,"4",0.22325532923782
"4072",250,430,0.00126128777042941,"4",0.203450004690271
"4073",250,450,0.00105304524346684,"4",0.176244200560401
"4074",250,470,0.000810118617477394,"4",0.151897956080303
"4075",250,490,0.000562172367288553,"4",0.139624203857014
"4076",270,10,0.00140986879165686,"4",0.316291263311207
"4077",270,30,0.00157194612324443,"4",0.28132087586839
"4078",270,50,0.00153737375586835,"4",0.258422629473701
"4079",270,70,0.0013861617493051,"4",0.238581159016144
"4080",270,90,0.00123210232952829,"4",0.218010093743478
"4081",270,110,0.00115172436551428,"4",0.199309697398669
"4082",270,130,0.00116860766797543,"4",0.188639842251432
"4083",270,150,0.00126471773219726,"4",0.188598330050703
"4084",270,170,0.00138230576313622,"4",0.196546486034683
"4085",270,190,0.00143776949638755,"4",0.20439217777006
"4086",270,210,0.00137379388480869,"4",0.20132117283729
"4087",270,230,0.0012092037213633,"4",0.184945907344176
"4088",270,250,0.00102548978420979,"4",0.164458487863979
"4089",270,270,0.000904741316984145,"4",0.149955396179072
"4090",270,290,0.000888783662275689,"4",0.147222499724064
"4091",270,310,0.000980402742691254,"4",0.157145988378582
"4092",270,330,0.00114901734810459,"4",0.175019333087925
"4093",270,350,0.00132997945516232,"4",0.196183255269193
"4094",270,370,0.0014480378266956,"4",0.216837592411141
"4095",270,390,0.00146145689290593,"4",0.228760915501411
"4096",270,410,0.00137750158587571,"4",0.224102593983851
"4097",270,430,0.00122424390605329,"4",0.204232952821222
"4098",270,450,0.00102253640056158,"4",0.177525420205527
"4099",270,470,0.000789366127364852,"4",0.154785635829585
"4100",270,490,0.000551699347826356,"4",0.144744989786399
"4101",290,10,0.00152178033818673,"4",0.317359245675336
"4102",290,30,0.00168805526660667,"4",0.284517428695868
"4103",290,50,0.00162392840803217,"4",0.264663357416776
"4104",290,70,0.00142007321093376,"4",0.245135466719005
"4105",290,90,0.00121657524522947,"4",0.219389300993523
"4106",290,110,0.00110916975983509,"4",0.194973860388726
"4107",290,130,0.00111780334541232,"4",0.182003789510021
"4108",290,150,0.00120775781506612,"4",0.180069788564598
"4109",290,170,0.00131472329546521,"4",0.185765432605377
"4110",290,190,0.00136732114254755,"4",0.193624426163297
"4111",290,210,0.00132383472887884,"4",0.192860181980795
"4112",290,230,0.00120169599679942,"4",0.180245512521209
"4113",290,250,0.00106214050309436,"4",0.165934235149012
"4114",290,270,0.000964738916516945,"4",0.158846447833713
"4115",290,290,0.000941880973458166,"4",0.159851481469596
"4116",290,310,0.0010016635740792,"4",0.166461592166299
"4117",290,330,0.00112703550176118,"4",0.176424356700641
"4118",290,350,0.00126856482542828,"4",0.190441422048483
"4119",290,370,0.00136211774984282,"4",0.208031780075127
"4120",290,390,0.00136887686871359,"4",0.221109448686093
"4121",290,410,0.00129223966242332,"4",0.218812354214781
"4122",290,430,0.00115502376947967,"4",0.200628500235793
"4123",290,450,0.000974233239647244,"4",0.176262534174296
"4124",290,470,0.000762927511828063,"4",0.156965438930371
"4125",290,490,0.000543184616463867,"4",0.150939689535196
"4126",310,10,0.00151744963847261,"4",0.32063502753881
"4127",310,30,0.00171580354808994,"4",0.288982913366863
"4128",310,50,0.00168192628475809,"4",0.268494140707369
"4129",310,70,0.001491976576788,"4",0.24671246884118
"4130",310,90,0.00128510950024853,"4",0.219600018763598
"4131",310,110,0.00116593762962906,"4",0.195768879586732
"4132",310,130,0.00115839193048078,"4",0.183141175455027
"4133",310,150,0.00122320715966154,"4",0.180396624576976
"4134",310,170,0.00129679617985876,"4",0.184488797993044
"4135",310,190,0.00132453254535909,"4",0.190385912188147
"4136",310,210,0.00128633335565147,"4",0.188933059574511
"4137",310,230,0.00120405212782702,"4",0.179206360308626
"4138",310,250,0.00111895341185259,"4",0.171111339274605
"4139",310,270,0.00105986784091655,"4",0.171319111931905
"4140",310,290,0.0010359742023239,"4",0.175666749514796
"4141",310,310,0.00105033523269624,"4",0.177517909800555
"4142",310,330,0.00110145665127208,"4",0.177898205471797
"4143",310,350,0.00116891844576213,"4",0.182805186940972
"4144",310,370,0.00121419360109523,"4",0.193373536182994
"4145",310,390,0.00120674175067885,"4",0.201647134336724
"4146",310,410,0.00114324229646425,"4",0.197834105891054
"4147",310,430,0.00103656205576122,"4",0.18302833176251
"4148",310,450,0.000895482239004373,"4",0.165531517333111
"4149",310,470,0.000723879429257799,"4",0.152946207096019
"4150",310,490,0.000534117990513907,"4",0.151864595761924
"4151",330,10,0.00140291589580862,"4",0.309412294152031
"4152",330,30,0.00163759221676784,"4",0.281721571720751
"4153",330,50,0.00166621915862024,"4",0.263794458224397
"4154",330,70,0.00153885001523933,"4",0.244337974513099
"4155",330,90,0.00137525425115498,"4",0.221446156699142
"4156",330,110,0.00127689969866747,"4",0.202677948393422
"4157",330,130,0.00127063138570184,"4",0.192710332142681
"4158",330,150,0.00131638613438638,"4",0.18990388985055
"4159",330,170,0.00135340192772468,"4",0.192175281602734
"4160",330,190,0.00134414447149268,"4",0.194793485537874
"4161",330,210,0.00129197547341906,"4",0.190392103795398
"4162",330,230,0.00122828928699384,"4",0.181041044936368
"4163",330,250,0.00118148909381838,"4",0.176893038976004
"4164",330,270,0.00115443737219087,"4",0.183170986652582
"4165",330,290,0.00113129055532087,"4",0.191300959966829
"4166",330,310,0.00110257180002745,"4",0.189177490000641
"4167",330,330,0.00107555897523263,"4",0.179469314486442
"4168",330,350,0.0010584608204151,"4",0.173329509652173
"4169",330,370,0.00104387721651652,"4",0.174531007589864
"4170",330,390,0.00101575235370479,"4",0.176512616283165
"4171",330,410,0.000966470630396799,"4",0.171351412685283
"4172",330,430,0.000897036091953515,"4",0.161156522919148
"4173",330,450,0.000804098069094451,"4",0.151919386136931
"4174",330,470,0.000679066408932524,"4",0.14727551984984
"4175",330,490,0.000523246051214727,"4",0.151858228818449
"4176",350,10,0.00124189956745936,"4",0.281801525406894
"4177",350,30,0.00149573199996975,"4",0.258560160208522
"4178",350,50,0.00158296101995835,"4",0.244702052272277
"4179",350,70,0.00153369243441086,"4",0.231179804174875
"4180",350,90,0.0014437019145537,"4",0.217596976412111
"4181",350,110,0.00139927645673456,"4",0.208355498710486
"4182",350,130,0.00141942653627501,"4",0.204105040865683
"4183",350,150,0.00145925354360821,"4",0.203300560532012
"4184",350,170,0.00146196667272463,"4",0.204917715728839
"4185",350,190,0.00140826829757205,"4",0.204830908852478
"4186",350,210,0.00132370923640575,"4",0.197744836232597
"4187",350,230,0.0012493876301198,"4",0.187548508008417
"4188",350,250,0.00120803054599101,"4",0.184325277198243
"4189",350,270,0.00118992456530748,"4",0.192155252466101
"4190",350,290,0.00116516109608415,"4",0.199859611201346
"4191",350,310,0.00111194669795847,"4",0.194167532619101
"4192",350,330,0.00103625147602332,"4",0.178167509066675
"4193",350,350,0.000963048391170372,"4",0.163920879997061
"4194",350,370,0.000910371308783376,"4",0.157314134347837
"4195",350,390,0.000877073874318306,"4",0.155030185534246
"4196",350,410,0.000851798998291317,"4",0.152223599370416
"4197",350,430,0.000821338236036598,"4",0.149150504849945
"4198",350,450,0.000768453941625066,"4",0.14724837225121
"4199",350,470,0.000674870965995492,"4",0.147874316716621
"4200",350,490,0.000536796029220673,"4",0.155736705273207
"4201",370,10,0.00109468998389681,"4",0.253561907986391
"4202",370,30,0.00134194005640035,"4",0.232289222834622
"4203",370,50,0.0014614175497039,"4",0.220863385936488
"4204",370,70,0.00147807745743156,"4",0.212752150594627
"4205",370,90,0.00146810457582772,"4",0.208754280845726
"4206",370,110,0.00149444069965177,"4",0.210004520111333
"4207",370,130,0.00155774165057826,"4",0.212921753755544
"4208",370,150,0.00160514425293243,"4",0.215866757725353
"4209",370,170,0.00158603793544985,"4",0.218851847164348
"4210",370,190,0.00149732446702302,"4",0.217870322761175
"4211",370,210,0.00137763454814787,"4",0.208565017939398
"4212",370,230,0.00127083668735188,"4",0.195453114730725
"4213",370,250,0.00119972533199629,"4",0.188998290863326
"4214",370,270,0.00115962117773794,"4",0.193808091359098
"4215",370,290,0.00112449006978727,"4",0.198537662213248
"4216",370,310,0.00106704960769042,"4",0.191332239064656
"4217",370,330,0.000985163285582829,"4",0.174842762247327
"4218",370,350,0.000906760431570099,"4",0.159336118576485
"4219",370,370,0.000863115681543102,"4",0.151621895737648
"4220",370,390,0.000860455612296066,"4",0.150997763725965
"4221",370,410,0.00087846544467049,"4",0.154148133834119
"4222",370,430,0.000886040626634011,"4",0.15871808305129
"4223",370,450,0.000853184665897206,"4",0.162129956344438
"4224",370,470,0.000759614475973677,"4",0.164682932630887
"4225",370,490,0.000606893507336308,"4",0.172697256463365
"4226",390,10,0.000989254867152129,"4",0.229359699489024
"4227",390,30,0.00121543918300242,"4",0.209592244243007
"4228",390,50,0.00134394579197872,"4",0.200810084584866
"4229",390,70,0.0014038628067233,"4",0.198225233414387
"4230",390,90,0.00145773247788732,"4",0.203193856806222
"4231",390,110,0.00154592893041314,"4",0.215014295784626
"4232",390,130,0.00165244629222905,"4",0.226480175917811
"4233",390,150,0.00172240094809714,"4",0.234026963684029
"4234",390,170,0.00171365988826366,"4",0.238777008020319
"4235",390,190,0.00162815965511738,"4",0.237480340721584
"4236",390,210,0.00149729243876887,"4",0.225256601498136
"4237",390,230,0.00135497422202978,"4",0.206178694427972
"4238",390,250,0.00122961429992324,"4",0.191051324500014
"4239",390,270,0.00113981359769811,"4",0.185295550004921
"4240",390,290,0.00108108991525855,"4",0.18235687088779
"4241",390,310,0.00102897100920651,"4",0.176866762645722
"4242",390,330,0.000970818791813892,"4",0.1689805425394
"4243",390,350,0.000927822369842374,"4",0.162360019806124
"4244",390,370,0.000932417736172104,"4",0.161608518817258
"4245",390,390,0.000987504202981397,"4",0.166408556859602
"4246",390,410,0.00105665072987909,"4",0.173441541067579
"4247",390,430,0.00108936191938055,"4",0.179964425924022
"4248",390,450,0.00104828506283474,"4",0.183652839024022
"4249",390,470,0.000920952502661586,"4",0.186085599406141
"4250",390,490,0.000723309249192246,"4",0.194949136296346
"4251",410,10,0.00093174677605606,"4",0.213140083829544
"4252",410,30,0.00114682909674645,"4",0.19504361119284
"4253",410,50,0.00128130311633492,"4",0.188487003797574
"4254",410,70,0.00136517679450758,"4",0.189630467799508
"4255",410,90,0.0014513008815061,"4",0.200303131906038
"4256",410,110,0.0015680795184803,"4",0.219623662493021
"4257",410,130,0.00169833684410182,"4",0.238699559338847
"4258",410,150,0.0017994389930727,"4",0.251956178125387
"4259",410,170,0.00183931043390109,"4",0.261175823094489
"4260",410,190,0.00180841813587988,"4",0.263223168790988
"4261",410,210,0.00170726849763189,"4",0.251042871203035
"4262",410,230,0.00154679803631891,"4",0.227303809120507
"4263",410,250,0.00136496792157006,"4",0.203269077592345
"4264",410,270,0.00121651866115299,"4",0.186067861800275
"4265",410,290,0.00112968381431007,"4",0.175704997886816
"4266",410,310,0.00108730801758237,"4",0.17305683519537
"4267",410,330,0.00106382087496341,"4",0.175889679603206
"4268",410,350,0.00106647981582041,"4",0.180775827953532
"4269",410,370,0.00112086089581315,"4",0.187306322825621
"4270",410,390,0.0012215099006781,"4",0.194077131549165
"4271",410,410,0.00131601147675601,"4",0.199000383067247
"4272",410,430,0.00134035985148549,"4",0.201343596157015
"4273",410,450,0.00125954891615739,"4",0.200981965224647
"4274",410,470,0.00107729141807373,"4",0.201327214156821
"4275",410,490,0.000826191381611541,"4",0.210752408046377
"4276",430,10,0.000921868006998032,"4",0.210459340164777
"4277",430,30,0.00115460085349769,"4",0.195377727655709
"4278",430,50,0.00130810993053643,"4",0.192975972012225
"4279",430,70,0.00140149916932713,"4",0.19866123539887
"4280",430,90,0.00148016945904703,"4",0.212872626430742
"4281",430,110,0.0015755450168475,"4",0.234318074195171
"4282",430,130,0.00168907517936321,"4",0.254401621225018
"4283",430,150,0.00180510676438352,"4",0.268059853042979
"4284",430,170,0.00190362639618233,"4",0.2787740257225
"4285",430,190,0.00195400901202722,"4",0.284247064048155
"4286",430,210,0.00191429950863083,"4",0.276094279175146
"4287",430,230,0.00176640024073101,"4",0.254975106661583
"4288",430,250,0.00155625054853483,"4",0.229338280059919
"4289",430,270,0.0013739993435707,"4",0.205811190885699
"4290",430,290,0.00127982933210417,"4",0.190855330839124
"4291",430,310,0.00126214817055218,"4",0.189741951888721
"4292",430,330,0.00127722255439859,"4",0.19816390546316
"4293",430,350,0.00131074994336768,"4",0.208481008115062
"4294",430,370,0.00137807606243341,"4",0.21734352008857
"4295",430,390,0.00147167759428469,"4",0.222747223517917
"4296",430,410,0.00153700554692251,"4",0.222811606956009
"4297",430,430,0.00151104128161821,"4",0.217837714364019
"4298",430,450,0.00137041445406822,"4",0.210546861697176
"4299",430,470,0.00113629853332757,"4",0.207154835165536
"4300",430,490,0.000851489902275682,"4",0.216686639723041
"4301",450,10,0.000944710102419624,"4",0.216028329667452
"4302",450,30,0.0012194962009997,"4",0.205554913895382
"4303",450,50,0.0014024398602482,"4",0.208696952935987
"4304",450,70,0.00149070842742992,"4",0.219383961650418
"4305",450,90,0.00152357215403033,"4",0.235258447025715
"4306",450,110,0.00154683533295038,"4",0.253732938497258
"4307",450,130,0.00159312776050802,"4",0.267411335371951
"4308",450,150,0.00168065865592658,"4",0.273871614623083
"4309",450,170,0.00180365079845161,"4",0.280011177842901
"4310",450,190,0.00191469283101987,"4",0.285533058778952
"4311",450,210,0.00193818515881573,"4",0.281950983361584
"4312",450,230,0.00183201479024134,"4",0.268331777629851
"4313",450,250,0.00164225343124444,"4",0.248104773731664
"4314",450,270,0.00147752804273429,"4",0.224027574628715
"4315",450,290,0.0014164165610447,"4",0.208131209324361
"4316",450,310,0.00144761772772494,"4",0.209037528150637
"4317",450,330,0.00150600535823979,"4",0.220031145561235
"4318",450,350,0.00155050435463257,"4",0.230767085343389
"4319",450,370,0.00158591725749949,"4",0.237263914593952
"4320",450,390,0.00161540425432198,"4",0.238188006439166
"4321",450,410,0.0016039360967855,"4",0.231428114292599
"4322",450,430,0.00150609453906009,"4",0.217695822595659
"4323",450,450,0.00131285319717451,"4",0.202791959437907
"4324",450,470,0.00105469195833485,"4",0.195535969470886
"4325",450,490,0.000773381980637097,"4",0.204918893572196
"4326",470,10,0.000949600677142742,"4",0.242891896984833
"4327",470,30,0.00126060522610155,"4",0.237238251172716
"4328",470,50,0.00146386431090937,"4",0.244868570535784
"4329",470,70,0.00153260716781945,"4",0.257173166542733
"4330",470,90,0.00150021260116583,"4",0.268647302746764
"4331",470,110,0.00142840430611338,"4",0.27633736305071
"4332",470,130,0.0013793438529719,"4",0.276061385747374
"4333",470,150,0.00139937670999237,"4",0.270401081893454
"4334",470,170,0.00149570019943524,"4",0.270488674864841
"4335",470,190,0.0016170747061975,"4",0.276662075908465
"4336",470,210,0.00167704814608702,"4",0.278662073145877
"4337",470,230,0.00162320251214719,"4",0.272865648356294
"4338",470,250,0.00149254819351833,"4",0.2596840586515
"4339",470,270,0.00138766506216507,"4",0.240660995434945
"4340",470,290,0.00138632790707056,"4",0.230037671501229
"4341",470,310,0.00147481871245007,"4",0.236295648679113
"4342",470,330,0.00157318730276591,"4",0.249813481983765
"4343",470,350,0.00161755778784832,"4",0.258796767340955
"4344",470,370,0.0016032890474449,"4",0.260150051264379
"4345",470,390,0.00155087740871757,"4",0.253858577863225
"4346",470,410,0.00145790506951517,"4",0.23898310760553
"4347",470,430,0.00130509366880018,"4",0.217275995981551
"4348",470,450,0.00109348891533298,"4",0.195915272076636
"4349",470,470,0.000851195547778984,"4",0.184528744228612
"4350",470,490,0.000610259753160864,"4",0.19184021984034
"4351",490,10,0.000866303233242895,"4",0.284526953644786
"4352",490,30,0.00117136989109815,"4",0.284134027104361
"4353",490,50,0.00136575652792676,"4",0.296110151202169
"4354",490,70,0.00140797240933315,"4",0.307425800756714
"4355",490,90,0.00132444576748416,"4",0.308617412174305
"4356",490,110,0.00118320918138894,"4",0.298404081861747
"4357",490,130,0.00106034056537739,"4",0.277947026586703
"4358",490,150,0.00101382487061476,"4",0.255929660015695
"4359",490,170,0.00105747500863408,"4",0.248145365882398
"4360",490,190,0.00114787701987306,"4",0.25492557620771
"4361",490,210,0.00121015026933436,"4",0.263591057836389
"4362",490,230,0.00119651171047883,"4",0.266354692981875
"4363",490,250,0.00113037820937052,"4",0.261163464922404
"4364",490,270,0.00108980608839332,"4",0.251553337541701
"4365",490,290,0.0011369721415574,"4",0.251546948692067
"4366",490,310,0.00125803898390347,"4",0.265231216140663
"4367",490,330,0.00137459791313718,"4",0.279155912386727
"4368",490,350,0.00141503150143389,"4",0.283440862201699
"4369",490,370,0.00136800850321282,"4",0.278770031031576
"4370",490,390,0.0012651967249066,"4",0.265892646583923
"4371",490,410,0.00113080677197064,"4",0.244484800648791
"4372",490,430,0.000967524436254262,"4",0.216927490817664
"4373",490,450,0.00078033031303633,"4",0.190405530380796
"4374",490,470,0.000588063787801251,"4",0.174676036593066
"4375",490,490,0.000410645052995933,"4",0.178556117577631
"4376",510,10,0.000670920819908702,"4",0.319274739231372
"4377",510,30,0.000916844878360967,"4",0.323460949419051
"4378",510,50,0.00107038523378904,"4",0.339356756608081
"4379",510,70,0.00109007019884085,"4",0.349689379182801
"4380",510,90,0.000994073867380821,"4",0.341109560449903
"4381",510,110,0.000841814934330095,"4",0.31392521640378
"4382",510,130,0.000702347698423996,"4",0.273984055328882
"4383",510,150,0.000627069585228731,"4",0.235798939200037
"4384",510,170,0.000628946703164727,"4",0.219405821205094
"4385",510,190,0.000677684972838761,"4",0.224575826522082
"4386",510,210,0.000721557025244813,"4",0.236945474983729
"4387",510,230,0.00072642224402897,"4",0.245944088403631
"4388",510,250,0.000703739441153337,"4",0.247568426508369
"4389",510,270,0.000701995856857801,"4",0.246826309062278
"4390",510,290,0.000762346691212546,"4",0.25701638032694
"4391",510,310,0.000874492922920093,"4",0.277575448479414
"4392",510,330,0.000977657522387528,"4",0.291835904899216
"4393",510,350,0.00101077590316049,"4",0.292618852265312
"4394",510,370,0.000960610292725051,"4",0.283639183874021
"4395",510,390,0.000857446722732505,"4",0.265760744203875
"4396",510,410,0.000733828045865036,"4",0.239164162362946
"4397",510,430,0.00060247938318442,"4",0.207055289099508
"4398",510,450,0.00046833072337351,"4",0.176649877708648
"4399",510,470,0.000341009394255972,"4",0.157350244974948
"4400",510,490,0.000230652186125174,"4",0.157325916245839
"4401",530,10,0.000422477097807922,"4",0.371045394278074
"4402",530,30,0.000581147047242777,"4",0.378980716334022
"4403",530,50,0.000679101745983912,"4",0.398296768170187
"4404",530,70,0.000685903614011596,"4",0.408624627591685
"4405",530,90,0.000611747218051689,"4",0.393395913748557
"4406",530,110,0.000497212284662261,"4",0.352279993835872
"4407",530,130,0.000390355376933971,"4",0.294123377381795
"4408",530,150,0.000325766606510332,"4",0.240269266437291
"4409",530,170,0.000311769548090464,"4",0.215532817647294
"4410",530,190,0.000330752205998143,"4",0.218507639828927
"4411",530,210,0.000353751836039647,"4",0.232213475934161
"4412",530,230,0.000361261870715783,"4",0.243873262070156
"4413",530,250,0.000357493577691189,"4",0.249035487731767
"4414",530,270,0.000367150974572396,"4",0.254203253946945
"4415",530,290,0.000412847714499157,"4",0.272402007980197
"4416",530,310,0.000488924840200596,"4",0.300316893379707
"4417",530,330,0.000558263718372966,"4",0.318816177417721
"4418",530,350,0.000580736104075757,"4",0.320500624086265
"4419",530,370,0.000545820454810017,"4",0.309078218007483
"4420",530,390,0.000474144518532315,"4",0.285629948533173
"4421",530,410,0.000391299811681251,"4",0.25181802912028
"4422",530,430,0.000309467997072538,"4",0.21269347537546
"4423",530,450,0.000232048169583099,"4",0.176492789441211
"4424",530,470,0.000162880081215649,"4",0.152586082313882
"4425",530,490,0.000106124594915469,"4",0.148273632227532
"4426",550,10,0.000211104973627499,"4",0.467129433076638
"4427",550,30,0.000291880030252031,"4",0.482622772997334
"4428",550,50,0.000341641870763513,"4",0.509754305686176
"4429",550,70,0.000343419704132209,"4",0.523440059851024
"4430",550,90,0.00030167282026485,"4",0.501408041402316
"4431",550,110,0.000237904921985972,"4",0.441686589742722
"4432",550,130,0.000177947528999685,"4",0.357651015498374
"4433",550,150,0.000139821476226745,"4",0.280842770412016
"4434",550,170,0.000127491673513121,"4",0.244030217457276
"4435",550,190,0.00013252586041494,"4",0.245023207571679
"4436",550,210,0.000141772078164842,"4",0.262125124581163
"4437",550,230,0.000146288644389421,"4",0.277249372719427
"4438",550,250,0.000147174008617877,"4",0.284958261039832
"4439",550,270,0.000154735553520369,"4",0.296723751610308
"4440",550,290,0.000179166281750707,"4",0.326026933981822
"4441",550,310,0.000218112819996869,"4",0.362949818985737
"4442",550,330,0.000253746100692224,"4",0.384667944071044
"4443",550,350,0.00026569323106951,"4",0.386685566084958
"4444",550,370,0.000247909202850346,"4",0.373754403615056
"4445",550,390,0.000210904392686399,"4",0.346064476164334
"4446",550,410,0.000168846786718855,"4",0.304813204126121
"4447",550,430,0.000129087060350732,"4",0.255514094426365
"4448",550,450,9.34457179084541e-05,"4",0.208598936596923
"4449",550,470,6.31266243148767e-05,"4",0.176267414317897
"4450",550,490,3.94514420606137e-05,"4",0.167154884780374
"4451",570,10,8.26139082658522e-05,"4",0.452122255828084
"4452",570,30,0.000114783589175223,"4",0.4692853114245
"4453",570,50,0.000134707510045724,"4",0.497717282117071
"4454",570,70,0.000135125286265819,"4",0.511616473927246
"4455",570,90,0.000117511743951862,"4",0.487306423674686
"4456",570,110,9.06693812272781e-05,"4",0.422036941449843
"4457",570,130,6.5326253817672e-05,"4",0.330639721963007
"4458",570,150,4.87829914129438e-05,"4",0.24759381829998
"4459",570,170,4.24904877636087e-05,"4",0.206239757025296
"4460",570,190,4.3189182822643e-05,"4",0.203414919071357
"4461",570,210,4.60688945461482e-05,"4",0.217828426051728
"4462",570,230,4.78551960948037e-05,"4",0.23210371134043
"4463",570,250,4.87222475053002e-05,"4",0.240855213070051
"4464",570,270,5.21689624046831e-05,"4",0.254748600556719
"4465",570,290,6.18979473248012e-05,"4",0.286428300865859
"4466",570,310,7.71446424248759e-05,"4",0.326135486210105
"4467",570,330,9.11907673977987e-05,"4",0.350758487251642
"4468",570,350,9.60518462316828e-05,"4",0.354399324788975
"4469",570,370,8.91642194512264e-05,"4",0.340962349689058
"4470",570,390,7.46197495816549e-05,"4",0.311032838609252
"4471",570,410,5.82331484329861e-05,"4",0.267221129269505
"4472",570,430,4.31777467237474e-05,"4",0.216803003485919
"4473",570,450,3.02138582700939e-05,"4",0.170486374516642
"4474",570,470,1.96345186241697e-05,"4",0.138373890443008
"4475",570,490,1.17403249509479e-05,"4",0.126046613983185
"4476",590,10,2.51401902933086e-05,"4",0.825917931364012
"4477",590,30,3.51081248316707e-05,"4",0.84359965540104
"4478",590,50,4.13465522547975e-05,"4",0.867359989882906
"4479",590,70,4.14668433090884e-05,"4",0.88301293755319
"4480",590,90,3.58285319345086e-05,"4",0.875408242368876
"4481",590,110,2.72087839189439e-05,"4",0.833625625185183
"4482",590,130,1.90453158034824e-05,"4",0.755186315753754
"4483",590,150,1.363599308024e-05,"4",0.659518408888208
"4484",590,170,1.1395459676988e-05,"4",0.594407911456169
"4485",590,190,1.13244955289302e-05,"4",0.58267258999536
"4486",590,210,1.20199763889183e-05,"4",0.597278828551813
"4487",590,230,1.25310565483724e-05,"4",0.607485215728507
"4488",590,250,1.28614813657395e-05,"4",0.611131746012195
"4489",590,270,1.39682036422274e-05,"4",0.627639043172846
"4490",590,290,1.69170689669904e-05,"4",0.666234731745656
"4491",590,310,2.15075109297702e-05,"4",0.710347216757942
"4492",590,330,2.57601703631915e-05,"4",0.741057416849978
"4493",590,350,2.72631864543244e-05,"4",0.752325248830923
"4494",590,370,2.52053088371374e-05,"4",0.744173094167032
"4495",590,390,2.08148101932824e-05,"4",0.71670312657699
"4496",590,410,1.58958288571803e-05,"4",0.667624285104255
"4497",590,430,1.14662658028137e-05,"4",0.596876086383584
"4498",590,450,7.7704692174835e-06,"4",0.516359561195013
"4499",590,470,4.86148640037917e-06,"4",0.449143782051996
"4500",590,490,2.77928267205403e-06,"4",0.416948538718358
"4501",610,10,5.92520371948206e-06,"4",0.722924292471054
"4502",610,30,8.31910327928426e-06,"4",0.74888581365413
"4503",610,50,9.83760835719087e-06,"4",0.784034912264161
"4504",610,70,9.8766048228654e-06,"4",0.807500329512902
"4505",610,90,8.49869171383648e-06,"4",0.795452908815489
"4506",610,110,6.37849758851993e-06,"4",0.732674491008437
"4507",610,130,4.36469004247829e-06,"4",0.622574687945055
"4508",610,150,3.01767249364026e-06,"4",0.500054918918428
"4509",610,170,2.43052230613995e-06,"4",0.421750114569651
"4510",610,190,2.3634024497332e-06,"4",0.40472549508801
"4511",610,210,2.49306392723872e-06,"4",0.41784649382207
"4512",610,230,2.60229209439099e-06,"4",0.428550884852344
"4513",610,250,2.68490168064569e-06,"4",0.433588975442912
"4514",610,270,2.94948318353384e-06,"4",0.453694513766545
