"","x","y","value","soiltype","prob"
"4008",210,150,0.00157890192276037,"4",0.25169741504464
"4009",210,170,0.00136845294278568,"4",0.214985416551041
"4010",210,190,0.0012699931518766,"4",0.197280435203005
"4011",210,210,0.00132268214973015,"4",0.202779179134245
"4012",210,230,0.00147040599554991,"4",0.220428328031721
"4013",210,250,0.00163362466172719,"4",0.238511598523081
"4014",210,270,0.00178044912118504,"4",0.252844759142182
"4015",210,290,0.00189686712845645,"4",0.262854859448682
"4016",210,310,0.00190846276447318,"4",0.265757552944262
"4017",210,330,0.00176830229211903,"4",0.256247571500704
"4018",210,350,0.00157824110453657,"4",0.238774963554792
"4019",210,370,0.00148645873237797,"4",0.229081138247666
"4020",210,390,0.0014939816171068,"4",0.228864759917919
"4021",210,410,0.00149244569917365,"4",0.226876773254664
"4022",210,430,0.00143328619531867,"4",0.222057572967672
"4023",210,450,0.00132070382859267,"4",0.217503446007753
"4024",210,470,0.00112271639542261,"4",0.212022540866118
"4025",210,490,0.000818317100736633,"4",0.206702949451038
"4026",230,10,0.00107785225581494,"4",0.287217137134113
"4027",230,30,0.00144083000514974,"4",0.290290083882159
"4028",230,50,0.00163726197189899,"4",0.291139355195603
"4029",230,70,0.00173026319465421,"4",0.29372034410151
"4030",230,90,0.00181445503565922,"4",0.304069544059622
"4031",230,110,0.00187561074639333,"4",0.311422011282175
"4032",230,130,0.00183181147334308,"4",0.297068285920529
"4033",230,150,0.0016741727210433,"4",0.263531583686144
"4034",230,170,0.00149775521516576,"4",0.23026231546516
"4035",230,190,0.00140206929965179,"4",0.211436400774304
"4036",230,210,0.00141987102871261,"4",0.210090091265185
"4037",230,230,0.00152524322175258,"4",0.222135813200222
"4038",230,250,0.00166729872122015,"4",0.23982219980208
"4039",230,270,0.00180962745284701,"4",0.25557148535016
"4040",230,290,0.00191347390289723,"4",0.265169523768461
"4041",230,310,0.00190076591592477,"4",0.263260319671623
"4042",230,330,0.00174073363804937,"4",0.245320738216998
"4043",230,350,0.00154220113316366,"4",0.222192812010003
"4044",230,370,0.00144012084936553,"4",0.211248404947149
"4045",230,390,0.00142568503036473,"4",0.211287674630582
"4046",230,410,0.0014006685273768,"4",0.209794260797612
"4047",230,430,0.00133404183724578,"4",0.205304467123717
"4048",230,450,0.00124011153604484,"4",0.20197375825854
"4049",230,470,0.00108158670888994,"4",0.20028531741613
"4050",230,490,0.000815473085888215,"4",0.200900726334496
"4051",250,10,0.00110100175000144,"4",0.28096450636254
"4052",250,30,0.00145900724874629,"4",0.284711002254346
"4053",250,50,0.00164499715033625,"4",0.289529483236151
"4054",250,70,0.00173366565970043,"4",0.301127629833039
"4055",250,90,0.00182867948843808,"4",0.319919082721501
"4056",250,110,0.00191144870641271,"4",0.327549774348097
"4057",250,130,0.00189294800696135,"4",0.308757040783345
"4058",250,150,0.00176944351932623,"4",0.275072065367935
"4059",250,170,0.00162705748754584,"4",0.244898909438512
"4060",250,190,0.00153414544742697,"4",0.224788985789055
"4061",250,210,0.00151705990769507,"4",0.216908410916895
"4062",250,230,0.00158008044795525,"4",0.223748715832582
"4063",250,250,0.00170097278071311,"4",0.241094540377493
"4064",250,270,0.00183880578450898,"4",0.258268308080536
"4065",250,290,0.00193008067733802,"4",0.267484422244937
"4066",250,310,0.00189306906737635,"4",0.260789839371363
"4067",250,330,0.00171316498397971,"4",0.234978375235108
"4068",250,350,0.00150616116179076,"4",0.207120590323233
"4069",250,370,0.0013937829663531,"4",0.195054821068
"4070",250,390,0.00135738844362265,"4",0.194819639824382
"4071",250,410,0.00130889135557994,"4",0.193206830014504
"4072",250,430,0.00123479747917289,"4",0.188773160744159
"4073",250,450,0.00115951924349701,"4",0.186783583804041
"4074",250,470,0.00104045702235726,"4",0.188995652030883
"4075",250,490,0.000812629071039796,"4",0.195378010390735
"4076",270,10,0.001082030063714,"4",0.264388814195937
"4077",270,30,0.0014174385023994,"4",0.26816597179286
"4078",270,50,0.00160618763422734,"4",0.280874871438295
"4079",270,70,0.00171819843616189,"4",0.304264158899768
"4080",270,90,0.00181901852030869,"4",0.327809986345012
"4081",270,110,0.00187344975438755,"4",0.32911350667042
"4082",270,130,0.00182697483921394,"4",0.302047167068591
"4083",270,150,0.00172055150486442,"4",0.265878877323941
"4084",270,170,0.0016429866576578,"4",0.241712571440144
"4085",270,190,0.00162631860773756,"4",0.232916073211004
"4086",270,210,0.00165263081015094,"4",0.23208508156629
"4087",270,230,0.00170261261697662,"4",0.236509803726236
"4088",270,250,0.00176567343829909,"4",0.24613385958447
"4089",270,270,0.00181551793137366,"4",0.255050360002589
"4090",270,290,0.00180527365478614,"4",0.255237325216842
"4091",270,310,0.00170383960345414,"4",0.240463102965388
"4092",270,330,0.00153701920466743,"4",0.21323520269779
"4093",270,350,0.00138796009368882,"4",0.190056298149419
"4094",270,370,0.0013209830314105,"4",0.183342810335914
"4095",270,390,0.00130817356086725,"4",0.187797635721731
"4096",270,410,0.00128741899074106,"4",0.191496241849274
"4097",270,430,0.00125546868668775,"4",0.19342484485904
"4098",270,450,0.00121907827749488,"4",0.198100313853672
"4099",270,470,0.00111709273888867,"4",0.205789754324118
"4100",270,490,0.000882407601703709,"4",0.215837875207792
"4101",290,10,0.00106305837742656,"4",0.249164515351133
"4102",290,30,0.00137586975605251,"4",0.252599981317263
"4103",290,50,0.00156737811811842,"4",0.27233121851986
"4104",290,70,0.00170273121262335,"4",0.307525521784263
"4105",290,90,0.0018093575521793,"4",0.336190788711244
"4106",290,110,0.0018354508023624,"4",0.33075793625769
"4107",290,130,0.00176100167146652,"4",0.295152351687162
"4108",290,150,0.00167165949040262,"4",0.256794518288701
"4109",290,170,0.00165891582776976,"4",0.238666950688111
"4110",290,190,0.00171849176804815,"4",0.240684389625503
"4111",290,210,0.00178820171260681,"4",0.246730765149553
"4112",290,230,0.00182514478599798,"4",0.248794064901036
"4113",290,250,0.00183037409588507,"4",0.251009505568936
"4114",290,270,0.00179223007823833,"4",0.251831075676424
"4115",290,290,0.00168046663223427,"4",0.242485676966487
"4116",290,310,0.00151461013953193,"4",0.219116997264587
"4117",290,330,0.00136087342535515,"4",0.190987672385945
"4118",290,350,0.00126975902558689,"4",0.173136194934089
"4119",290,370,0.0012481830964679,"4",0.171822313953586
"4120",290,390,0.00125895867811185,"4",0.18077252087191
"4121",290,410,0.00126594662590217,"4",0.189759185133464
"4122",290,430,0.0012761398942026,"4",0.198149391705303
"4123",290,450,0.00127863731149275,"4",0.209617331371767
"4124",290,470,0.00119372845542007,"4",0.223066327225502
"4125",290,490,0.000952186132367622,"4",0.237020699043514
"4126",310,10,0.00105582003637397,"4",0.253589622511027
"4127",310,30,0.00137372227492599,"4",0.254689773391488
"4128",310,50,0.0015756182739266,"4",0.270699314610692
"4129",310,70,0.00171821185662096,"4",0.299702904619794
"4130",310,90,0.00181252039714763,"4",0.322010949319643
"4131",310,110,0.0018082086011958,"4",0.314500029355718
"4132",310,130,0.00170544442106999,"4",0.27950417487751
"4133",310,150,0.00160148791295991,"4",0.243213216604488
"4134",310,170,0.00159228596854305,"4",0.229066100958102
"4135",310,190,0.00167024418980296,"4",0.235483981267901
"4136",310,210,0.00175280180496663,"4",0.243126781919919
"4137",310,230,0.0017861975361758,"4",0.243399114290312
"4138",310,250,0.00178072817796493,"4",0.243139147636537
"4139",310,270,0.00173518390581334,"4",0.244734828195174
"4140",310,290,0.0016246502266441,"4",0.238745666862672
"4141",310,310,0.0014781273303216,"4",0.219527165794757
"4142",310,330,0.00136767453123682,"4",0.197876828560909
"4143",310,350,0.00132443886855514,"4",0.186775545270311
"4144",310,370,0.00133083204518779,"4",0.189487988277364
"4145",310,390,0.00135456569253236,"4",0.19991965326312
"4146",310,410,0.00137986795945207,"4",0.209982857213462
"4147",310,430,0.00141311743904887,"4",0.220267431533864
"4148",310,450,0.00142263267789967,"4",0.233027448039563
"4149",310,470,0.00131819493504051,"4",0.24555826499482
"4150",310,490,0.00104042969864634,"4",0.256471682099397
"4151",330,10,0.00104964836307001,"4",0.260114542381225
"4152",330,30,0.00137515854518314,"4",0.258434836092492
"4153",330,50,0.00158813567263633,"4",0.269712596041727
"4154",330,70,0.00173650594312185,"4",0.291503184742338
"4155",330,90,0.00181684904330667,"4",0.307253263721688
"4156",330,110,0.00178194428647088,"4",0.297937421851324
"4157",330,130,0.00165083407225081,"4",0.26385012716452
"4158",330,150,0.00152938182979166,"4",0.229533058949057
"4159",330,170,0.00151815074301283,"4",0.218824765878266
"4160",330,190,0.00160923108987089,"4",0.22900721748604
"4161",330,210,0.00170185909640863,"4",0.237814351831495
"4162",330,230,0.00173257033918602,"4",0.236401940835665
"4163",330,250,0.00172068711681696,"4",0.234174290529024
"4164",330,270,0.0016750687952711,"4",0.237227492016443
"4165",330,290,0.00157510569532317,"4",0.235748138260187
"4166",330,310,0.00145553058063053,"4",0.22209622864919
"4167",330,330,0.00139110717213612,"4",0.208058740595751
"4168",330,350,0.00139483515798432,"4",0.204419952141966
"4169",330,370,0.00142761271060428,"4",0.21134436374765
"4170",330,390,0.00146333833396886,"4",0.22273867264743
"4171",330,410,0.00150609781103732,"4",0.23289182361738
"4172",330,430,0.00156066828728892,"4",0.244122902790098
"4173",330,450,0.00157430407452558,"4",0.257428070471539
"4174",330,470,0.00144700966585085,"4",0.26829431109712
"4175",330,490,0.00113035190452639,"4",0.275284045372917
"4176",350,10,0.00109386090658912,"4",0.270942544425957
"4177",350,30,0.00149014250086891,"4",0.274111602420938
"4178",350,50,0.00177754345140513,"4",0.287680832808205
"4179",350,70,0.00197211989056997,"4",0.307350665103185
"4180",350,90,0.00206563402841923,"4",0.320498304983554
"4181",350,110,0.00202651600312155,"4",0.312734164304687
"4182",350,130,0.00187273351743106,"4",0.281191323627001
"4183",350,150,0.00168942146710207,"4",0.244918744803469
"4184",350,170,0.00158746688749198,"4",0.227500016020999
"4185",350,190,0.00160568283215928,"4",0.231286888064496
"4186",350,210,0.00166635780630107,"4",0.237492849410224
"4187",350,230,0.00169016451430405,"4",0.236075623546232
"4188",350,250,0.00167913144492227,"4",0.235158607926816
"4189",350,270,0.00164226961941729,"4",0.241094834430556
"4190",350,290,0.00156714181651621,"4",0.243432514011306
"4191",350,310,0.00148709859175536,"4",0.235305543863581
"4192",350,330,0.00145904927527514,"4",0.226941313027182
"4193",350,350,0.00148605413614699,"4",0.226744827384973
"4194",350,370,0.00154168186276379,"4",0.23580586658533
"4195",350,390,0.00161125803019513,"4",0.249415184593812
"4196",350,410,0.0016864088460038,"4",0.262018499578103
"4197",350,430,0.00174632563269386,"4",0.273568921605354
"4198",350,450,0.00173363836530127,"4",0.283410334931873
"4199",350,470,0.00156821817738108,"4",0.289301193943532
"4200",350,490,0.00121539654441846,"4",0.29223889367242
"4201",370,10,0.00114815029347286,"4",0.282435944810523
"4202",370,30,0.0016278359936404,"4",0.291258516917665
"4203",370,50,0.00200232930618574,"4",0.307384886721685
"4204",370,70,0.00225119781020753,"4",0.325174841460565
"4205",370,90,0.00236331028132249,"4",0.3363458440208
"4206",370,110,0.00232525492604734,"4",0.330640583751821
"4207",370,130,0.0021499349214112,"4",0.30225710468047
"4208",370,150,0.0018958902485082,"4",0.264638672203309
"4209",370,170,0.00168547330597302,"4",0.23979792423287
"4210",370,190,0.00161362754289177,"4",0.235427628003406
"4211",370,210,0.00163394479988359,"4",0.238207557245453
"4212",370,230,0.00165000296384363,"4",0.237139240409053
"4213",370,250,0.00164127285087824,"4",0.238326393664332
"4214",370,270,0.00161493363050116,"4",0.2477517139929
"4215",370,290,0.00156749406821204,"4",0.254048220320983
"4216",370,310,0.00152949955504336,"4",0.251757107933808
"4217",370,330,0.0015358932708621,"4",0.249090948631214
"4218",370,350,0.00158143765205636,"4",0.251661942806093
"4219",370,370,0.00165920871227189,"4",0.262067529288767
"4220",370,390,0.00176700713737936,"4",0.277405120022898
"4221",370,410,0.00187753611764653,"4",0.292440438653783
"4222",370,430,0.00193960427753179,"4",0.304173693186924
"4223",370,450,0.00189450523490691,"4",0.309720611622226
"4224",370,470,0.00168790544505528,"4",0.309793726806248
"4225",370,490,0.00129946567111293,"4",0.308487917518118
"4226",390,10,0.00120321487219633,"4",0.289423356867992
"4227",390,30,0.00171528767838408,"4",0.299796246162399
"4228",390,50,0.00211287988186487,"4",0.315242568319268
"4229",390,70,0.00237233907935524,"4",0.331110543823171
"4230",390,90,0.00248547281009262,"4",0.342293979021341
"4231",390,110,0.00243457702684349,"4",0.3397983043284
"4232",390,130,0.00222676703604377,"4",0.31396179941955
"4233",390,150,0.00192708700245501,"4",0.27453609869886
"4234",390,170,0.00168220340997942,"4",0.246167210161728
"4235",390,190,0.00160976600334503,"4",0.241109819842874
"4236",390,210,0.00166096877812827,"4",0.246965502111161
"4237",390,230,0.0017239149919131,"4",0.251050705892023
"4238",390,250,0.00175462981757873,"4",0.256670183894716
"4239",390,270,0.00173704801956747,"4",0.26503828172765
"4240",390,290,0.00168396665897638,"4",0.267041565618483
"4241",390,310,0.00164642991621801,"4",0.265885177288347
"4242",390,330,0.00164614201288442,"4",0.267611716574383
"4243",390,350,0.0016679004825796,"4",0.270783430399171
"4244",390,370,0.00172707680037965,"4",0.278185919961044
"4245",390,390,0.00183826762621998,"4",0.290236604099707
"4246",390,410,0.0019542971650478,"4",0.30156812634971
"4247",390,430,0.001996116977502,"4",0.307631130860862
"4248",390,450,0.00191196114993708,"4",0.307140284745111
"4249",390,470,0.00167594346099232,"4",0.30405965675745
"4250",390,490,0.00127885354576344,"4",0.303224622068958
"4251",410,10,0.00125853784819973,"4",0.294684956615615
"4252",410,30,0.00178599209378517,"4",0.305437413894423
"4253",410,50,0.00218535203117683,"4",0.319414373843155
"4254",410,70,0.00244083479833967,"4",0.333525034495751
"4255",410,90,0.00254913076415169,"4",0.345387543451737
"4256",410,110,0.00248076018692976,"4",0.346627964154246
"4257",410,130,0.0022368093875605,"4",0.32350841709192
"4258",410,150,0.00189985974724871,"4",0.281968354462595
"4259",410,170,0.00164517474249428,"4",0.250924994344591
"4260",410,190,0.00160196904703854,"4",0.247629671575523
"4261",410,210,0.00170780508459368,"4",0.258779806823475
"4262",410,230,0.0018358515461592,"4",0.269485824381128
"4263",410,250,0.00191839197119407,"4",0.279920932974204
"4264",410,270,0.00190897920129459,"4",0.284956278752719
"4265",410,290,0.00183914602943022,"4",0.279655277774381
"4266",410,310,0.00178820341002154,"4",0.278114938736288
"4267",410,330,0.00176752567038519,"4",0.284200810394027
"4268",410,350,0.00175138975130747,"4",0.28788805260956
"4269",410,370,0.00177839196802063,"4",0.29089936262548
"4270",410,390,0.0018813652422794,"4",0.297887162217691
"4271",410,410,0.00199293613770193,"4",0.303520555859275
"4272",410,430,0.00200704102918299,"4",0.30224978681797
"4273",410,450,0.0018816134134421,"4",0.295413701913061
"4274",410,470,0.00162009839301698,"4",0.289967197574547
"4275",410,490,0.00122334766973262,"4",0.290819875044799
"4276",430,10,0.00122354188956277,"4",0.288001164043579
"4277",430,30,0.00170475705636662,"4",0.293889077834046
"4278",430,50,0.0020571379822997,"4",0.306871695450957
"4279",430,70,0.00228233236381853,"4",0.324290476798497
"4280",430,90,0.00236999648290803,"4",0.339608064537475
"4281",430,110,0.00227615615150174,"4",0.340508602807549
"4282",430,130,0.00201596303007336,"4",0.314294763555756
"4283",430,150,0.00170094765746588,"4",0.270656927209542
"4284",430,170,0.00150155041925829,"4",0.241184709487652
"4285",430,190,0.00151485660297239,"4",0.242216454128259
"4286",430,210,0.00166592089128498,"4",0.259203486225064
"4287",430,230,0.00183181199566566,"4",0.277324220511224
"4288",430,250,0.00193791520957956,"4",0.292440069508511
"4289",430,270,0.00193660133466055,"4",0.293451050860242
"4290",430,290,0.00187390651790005,"4",0.281277638273001
"4291",430,310,0.00182585555576851,"4",0.275803007574415
"4292",430,330,0.00178567028691489,"4",0.278465213485045
"4293",430,350,0.00172384083856474,"4",0.277362356511352
"4294",430,370,0.00169368244806642,"4",0.275444172824256
"4295",430,390,0.00174594869358745,"4",0.279575825968595
"4296",430,410,0.00182169236415037,"4",0.283615861359617
"4297",430,430,0.00181313281705628,"4",0.279747012968252
"4298",430,450,0.00167620882788758,"4",0.27004253774902
"4299",430,470,0.00141855858862936,"4",0.26307043341169
"4300",430,490,0.00105079544522082,"4",0.264094468149353
"4301",450,10,0.00114338646360564,"4",0.274982065878082
"4302",450,30,0.00154755229253824,"4",0.273042431922368
"4303",450,50,0.00182858083432804,"4",0.284531087808949
"4304",450,70,0.00201033085254461,"4",0.307360852562089
"4305",450,90,0.00206946608401299,"4",0.327645245355558
"4306",450,110,0.00194615851831657,"4",0.325436226821266
"4307",450,130,0.0016796723180843,"4",0.291944279356185
"4308",450,150,0.00141619315039478,"4",0.246495554424152
"4309",450,170,0.00130462826814688,"4",0.222320582409523
"4310",450,190,0.00138808641502642,"4",0.229999293550769
"4311",450,210,0.00157967644808922,"4",0.253496836467996
"4312",450,230,0.0017697843928023,"4",0.279948377955619
"4313",450,250,0.00188531899035012,"4",0.300297771032588
"4314",450,270,0.00189206894384594,"4",0.296698369315302
"4315",450,290,0.00184845756537788,"4",0.27773950324679
"4316",450,310,0.0018114470274872,"4",0.266898223210323
"4317",450,330,0.00175219538295904,"4",0.262760739936598
"4318",450,350,0.00164077283508671,"4",0.254367031956884
"4319",450,370,0.00154096058431463,"4",0.246569165013385
"4320",450,390,0.00152127506251981,"4",0.24744520498587
"4321",450,410,0.00154550721749595,"4",0.250656549709293
"4322",450,430,0.00151680847302573,"4",0.245956315112848
"4323",450,450,0.00138327581780329,"4",0.23478414320093
"4324",450,470,0.00114417141603558,"4",0.226014714124769
"4325",450,490,0.000819720046468531,"4",0.225023745172691
"4326",470,10,0.000961592634302295,"4",0.269694235391878
"4327",470,30,0.00128692204604587,"4",0.264969013394209
"4328",470,50,0.0015076694411155,"4",0.276149456976061
"4329",470,70,0.00164584379933976,"4",0.300022779369918
"4330",470,90,0.00167610132839008,"4",0.318999153105302
"4331",470,110,0.00154823772784911,"4",0.311565409177878
"4332",470,130,0.00131270638233986,"4",0.273345165353213
"4333",470,150,0.00111240706675329,"4",0.228852900454114
"4334",470,170,0.00106331800233581,"4",0.210191850868815
"4335",470,190,0.00117322934339232,"4",0.223078451987583
"4336",470,210,0.00136001807010289,"4",0.251204424221029
"4337",470,230,0.00153818281742737,"4",0.282940406927396
"4338",470,250,0.00164780729280568,"4",0.306626631929497
"4339",470,270,0.00166006178746037,"4",0.30139293258864
"4340",470,290,0.00162810477220491,"4",0.279383135784975
"4341",470,310,0.00159797318622677,"4",0.264697514795053
"4342",470,330,0.00153271134033927,"4",0.253940923869497
"4343",470,350,0.0014003501987368,"4",0.238240108090276
"4344",470,370,0.00126360503963337,"4",0.225029955414812
"4345",470,390,0.00119654883677572,"4",0.222465771616585
"4346",470,410,0.00118618412675693,"4",0.22508763394838
"4347",470,430,0.00115885980799415,"4",0.222271960363807
"4348",470,450,0.00105908695005133,"4",0.213020515492855
"4349",470,470,0.000869133250047298,"4",0.204051460604659
"4350",470,490,0.000607272585527947,"4",0.200533280991062
"4351",490,10,0.000707199945465936,"4",0.270519163094212
"4352",490,30,0.000952416454793488,"4",0.26741109706048
"4353",490,50,0.00112079072987378,"4",0.28022217495659
"4354",490,70,0.00121529564475569,"4",0.30137062305742
"4355",490,90,0.00121642631796156,"4",0.311347433299792
"4356",490,110,0.00110180039646572,"4",0.294649655283924
"4357",490,130,0.000923829572484437,"4",0.253515151698208
"4358",490,150,0.000795026999847221,"4",0.213164944132669
"4359",490,170,0.000790301940310705,"4",0.201271069514405
"4360",490,190,0.000895453069123847,"4",0.219176000859062
"4361",490,210,0.00104506402440901,"4",0.251693103549373
"4362",490,230,0.00118545697597275,"4",0.287657388259966
"4363",490,250,0.00127821311075053,"4",0.313831726618092
"4364",490,270,0.00129414408423839,"4",0.309836767618711
"4365",490,290,0.00126853494999566,"4",0.287445754874065
"4366",490,310,0.00124230983569553,"4",0.268203680117981
"4367",490,330,0.00118036362724526,"4",0.247543779758688
"4368",490,350,0.00104753139604983,"4",0.221542001155659
"4369",490,370,0.00089722543714536,"4",0.201355714555759
"4370",490,390,0.000800356471977026,"4",0.193837017865118
"4371",490,410,0.000767476790243179,"4",0.195899587680938
"4372",490,430,0.000756893770818979,"4",0.19897104398482
"4373",490,450,0.000712572469679619,"4",0.196837786734811
"4374",490,470,0.000593630088777216,"4",0.190357957193117
"4375",490,490,0.000408130794452868,"4",0.184270537148797
"4376",510,10,0.000469708085254525,"4",0.274942837452236
"4377",510,30,0.000636886523478368,"4",0.273563796693121
"4378",510,50,0.000752941875295983,"4",0.287867050937693
"4379",510,70,0.000811372201236443,"4",0.306124173804818
"4380",510,90,0.000799120130537938,"4",0.307503051642558
"4381",510,110,0.000710693691836301,"4",0.282402578172571
"4382",510,130,0.000589947852217539,"4",0.238702789282841
"4383",510,150,0.000515561963642504,"4",0.202144406428538
"4384",510,170,0.000530982762224208,"4",0.196277143995788
"4385",510,190,0.000615049372324291,"4",0.218696287807545
"4386",510,210,0.000721428039301731,"4",0.255224553924984
"4387",510,230,0.000820202127616188,"4",0.295114981069429
"4388",510,250,0.000889289141806509,"4",0.323514407413123
"4389",510,270,0.000903913797511607,"4",0.320157840920737
"4390",510,290,0.000885150912444078,"4",0.296592170353786
"4391",510,310,0.000864970507994779,"4",0.272569789728672
"4392",510,330,0.000815267660616157,"4",0.243579964450423
"4393",510,350,0.000705518542045857,"4",0.209829501292784
"4394",510,370,0.000575729020161065,"4",0.183914215635186
"4395",510,390,0.000482915921259024,"4",0.171405683684362
"4396",510,410,0.000446229850352235,"4",0.172102854456133
"4397",510,430,0.000445548810760343,"4",0.180322071355454
"4398",510,450,0.000434243193121529,"4",0.185090173557679
"4399",510,470,0.000368042160105114,"4",0.181096128725479
"4400",510,490,0.000248985724266568,"4",0.172363658526685
"4401",530,10,0.000249117053668063,"4",0.293787955184442
"4402",530,30,0.000340332252100508,"4",0.294316093212835
"4403",530,50,0.000404122877382115,"4",0.309097220367273
"4404",530,70,0.000434073468782016,"4",0.324069162587349
"4405",530,90,0.000424182766119223,"4",0.319043614523504
"4406",530,110,0.000374917613960844,"4",0.288189140118684
"4407",530,130,0.000311061221539169,"4",0.242154103085031
"4408",530,150,0.000274011958139138,"4",0.207069139247407
"4409",530,170,0.000285360468076321,"4",0.204567739138491
"4410",530,190,0.00033201825299365,"4",0.230620746144071
"4411",530,210,0.000389110114781064,"4",0.27068487677005
"4412",530,230,0.000442418272357683,"4",0.313551492755879
"4413",530,250,0.000481035385973621,"4",0.343172861979343
"4414",530,270,0.00048937092728001,"4",0.338102010117312
"4415",530,290,0.000477952659550162,"4",0.310091769297744
"4416",530,310,0.000465955203124503,"4",0.280483207973978
"4417",530,330,0.000437423440451973,"4",0.246872342390819
"4418",530,350,0.000374311636724891,"4",0.210307992549916
"4419",530,370,0.000299115788680491,"4",0.182524322074597
"4420",530,390,0.000244227184621715,"4",0.169169997498069
"4421",530,410,0.000222443307084097,"4",0.171745783635604
"4422",530,430,0.000224824927818244,"4",0.1851732082197
"4423",530,450,0.000224099120377063,"4",0.194900795598017
"4424",530,470,0.000192369464030991,"4",0.192213806740366
"4425",530,490,0.000129837374969049,"4",0.180992542818828
"4426",550,10,9.72177579493273e-05,"4",0.348411491158069
"4427",550,30,0.000135077269414479,"4",0.354189508509573
"4428",550,50,0.000161956019791112,"4",0.368548439174109
"4429",550,70,0.000172711032368544,"4",0.371776552046276
"4430",550,90,0.00016582575773002,"4",0.347680398768758
"4431",550,110,0.000144493250198503,"4",0.301214480928026
"4432",550,130,0.000119742415947842,"4",0.249249324567507
"4433",550,150,0.000107431180012631,"4",0.218023168523566
"4434",550,170,0.0001146864492965,"4",0.224370858099837
"4435",550,190,0.000134737740822225,"4",0.260398996131404
"4436",550,210,0.000157612462188039,"4",0.310605730912136
"4437",550,230,0.000179232897485735,"4",0.361725839276177
"4438",550,250,0.000196056917376275,"4",0.393807368601562
"4439",550,270,0.000199819481641013,"4",0.383244996996597
"4440",550,290,0.000194056425919447,"4",0.342647578393493
"4441",550,310,0.000188222429109519,"4",0.29789918257246
"4442",550,330,0.000175151564371506,"4",0.252918429894297
"4443",550,350,0.000146154688355693,"4",0.210016853943712
"4444",550,370,0.000111153129305389,"4",0.178022659968384
"4445",550,390,8.46995711115503e-05,"4",0.162510287678649
"4446",550,410,7.41354049317775e-05,"4",0.170141138819417
"4447",550,430,7.75108211702752e-05,"4",0.199493976024631
"4448",550,450,8.19169599105682e-05,"4",0.224632523873249
"4449",550,470,7.25396696793199e-05,"4",0.225179349277878
"4450",550,490,4.86807924846357e-05,"4",0.20537494275028
"4451",570,10,4.1486892445408e-05,"4",0.350867466017431
"4452",570,30,5.7641290897013e-05,"4",0.35606582086469
"4453",570,50,6.91021586521184e-05,"4",0.368156355747934
"4454",570,70,7.36594104124054e-05,"4",0.367843770390919
"4455",570,90,7.06812477821334e-05,"4",0.340484311061277
"4456",570,110,6.15612861945228e-05,"4",0.292256431374815
"4457",570,130,5.10185654783769e-05,"4",0.240492844031182
"4458",570,150,4.58073202137247e-05,"4",0.210597158524809
"4459",570,170,4.89400160319716e-05,"4",0.218003412553548
"4460",570,190,5.75080786737032e-05,"4",0.254703843687832
"4461",570,210,6.72631902937114e-05,"4",0.305644858746487
"4462",570,230,7.64853951549654e-05,"4",0.357605820271556
"4463",570,250,8.36638509086851e-05,"4",0.390052432864387
"4464",570,270,8.52560304316529e-05,"4",0.378494673682331
"4465",570,290,8.27830192572135e-05,"4",0.335568250805484
"4466",570,310,8.028519829194e-05,"4",0.288593418182669
"4467",570,330,7.46809700082406e-05,"4",0.242995255892377
"4468",570,350,6.22676797189717e-05,"4",0.200822010208928
"4469",570,370,4.7301270877947e-05,"4",0.170065801625485
"4470",570,390,3.59975299793853e-05,"4",0.156223709655925
"4471",570,410,3.14976003416026e-05,"4",0.166046511243934
"4472",570,430,3.29704013340879e-05,"4",0.19800786670176
"4473",570,450,3.48814766332303e-05,"4",0.224806237722321
"4474",570,470,3.08899377390808e-05,"4",0.224770960927128
"4475",570,490,2.07126835385684e-05,"4",0.202495688103243
"4476",590,10,3.63970497194816e-06,"4",0.391167208098159
"4477",590,30,5.05453638370998e-06,"4",0.385627305259151
"4478",590,50,6.04765102994352e-06,"4",0.361240110250295
"4479",590,70,6.40499645098345e-06,"4",0.31605572073367
"4480",590,90,6.09132256617603e-06,"4",0.257784097272171
"4481",590,110,5.26958056117054e-06,"4",0.199744930880701
"4482",590,130,4.37023873893614e-06,"4",0.155516543365751
"4483",590,150,3.96878749214146e-06,"4",0.138206060941543
"4484",590,170,4.29161083872024e-06,"4",0.152277982418184
"4485",590,190,5.05817528273845e-06,"4",0.19116915960265
"4486",590,210,5.90548758589429e-06,"4",0.245710606225573
"4487",590,230,6.7091306249404e-06,"4",0.304401386535877
"4488",590,250,7.33751754144548e-06,"4",0.340191274629255
"4489",590,270,7.45953288534734e-06,"4",0.318054991337072
"4490",590,290,7.22462844520886e-06,"4",0.255029154327329
"4491",590,310,6.99471730738589e-06,"4",0.195384724657076
"4492",590,330,6.46848196349398e-06,"4",0.151640713293914
"4493",590,350,5.32812612737237e-06,"4",0.119467000240609
"4494",590,370,3.97602681810848e-06,"4",0.0995272551407625
"4495",590,390,2.96478214867133e-06,"4",0.0959832392056259
"4496",590,410,2.58081371644839e-06,"4",0.119087726526669
"4497",590,430,2.75250201236912e-06,"4",0.176386828294956
"4498",590,450,2.96056973660435e-06,"4",0.226632989981443
"4499",590,470,2.62369781429406e-06,"4",0.217769842262975
"4500",590,490,1.73651316259989e-06,"4",0.165235833900918
"4501",610,10,1.55987355940638e-06,"4",0.382586557248061
"4502",610,30,2.16622987873289e-06,"4",0.376716497585545
