"","x","y","value","soiltype","prob"
"1983",590,150,8.59139383190803e-07,"2",0.189357360467052
"1984",590,170,9.22294193197966e-07,"2",0.182965882780979
"1985",590,190,9.02722319820207e-07,"2",0.168505781718577
"1986",590,210,8.11436415875633e-07,"2",0.150366632595965
"1987",590,230,6.73532932600804e-07,"2",0.124360432402196
"1988",590,250,5.51247132362503e-07,"2",0.099183681099975
"1989",590,270,4.97597267236432e-07,"2",0.0869152231598234
"1990",590,290,4.90628808506479e-07,"2",0.0830983022492072
"1991",590,310,5.28271267133809e-07,"2",0.0857529448872284
"1992",590,330,6.42073685614198e-07,"2",0.101137479709353
"1993",590,350,7.53042070428059e-07,"2",0.121327592623423
"1994",590,370,7.87870422649123e-07,"2",0.137098104810854
"1995",590,390,8.00122275801894e-07,"2",0.152837575208243
"1996",590,410,8.11948409112571e-07,"2",0.16625656801458
"1997",590,430,7.89393858760157e-07,"2",0.16731299394041
"1998",590,450,7.02106724206342e-07,"2",0.155833757364941
"1999",590,470,5.34655899006281e-07,"2",0.139916883908489
"2000",590,490,3.15772796679691e-07,"2",0.122821869043067
"2001",610,10,2.17379904736306e-07,"2",0.131102447841937
"2002",610,30,2.75647845575475e-07,"2",0.128806915429287
"2003",610,50,3.00622814601119e-07,"2",0.14032325021923
"2004",610,70,3.15628232440976e-07,"2",0.168409207220101
"2005",610,90,3.25249472454963e-07,"2",0.192343577891901
"2006",610,110,3.2311804946895e-07,"2",0.191818506017408
"2007",610,130,3.32715953462409e-07,"2",0.187474148306881
"2008",610,150,3.68202592796137e-07,"2",0.189357360467077
"2009",610,170,3.95268939942027e-07,"2",0.182965882780983
"2010",610,190,3.86880994208679e-07,"2",0.168505781718572
"2011",610,210,3.47758463946721e-07,"2",0.150366632595965
"2012",610,230,2.88656971114667e-07,"2",0.124360432402205
"2013",610,250,2.36248771012548e-07,"2",0.0991836810999896
"2014",610,270,2.13255971672806e-07,"2",0.0869152231598389
"2015",610,290,2.10269489359951e-07,"2",0.0830983022492154
"2016",610,310,2.26401971628796e-07,"2",0.0857529448872315
"2017",610,330,2.7517443669182e-07,"2",0.101137479709355
"2018",610,350,3.22732315897768e-07,"2",0.121327592623427
"2019",610,370,3.37658752563945e-07,"2",0.137098104810858
"2020",610,390,3.42909546772284e-07,"2",0.152837575208248
"2021",610,410,3.47977889619714e-07,"2",0.16625656801458
"2022",610,430,3.38311653754384e-07,"2",0.167312993940405
"2023",610,450,3.00902881802745e-07,"2",0.155833757364936
"2024",610,470,2.29138242431289e-07,"2",0.139916883908488
"2025",610,490,1.35331198577028e-07,"2",0.122821869043067
"2026",630,10,1.10366314236223e-19,"2",-4.36295281079729
"2027",630,30,1.24377006186722e-19,"2",7.89878764367863
"2028",630,50,1.16210352019917e-19,"2",2.8852308304791
"2029",630,70,1.19241430877302e-19,"2",1.61315043048687
"2030",630,90,1.43877023487699e-19,"2",1.20425714301123
"2031",630,110,1.83441033597197e-19,"2",1.00740589102598
"2032",630,130,2.08884722118811e-19,"2",0.773883013301841
"2033",630,150,1.93893251401117e-19,"2",0.539336444097583
"2034",630,170,1.33398336957324e-19,"2",0.327867091615812
"2035",630,190,8.95541807670761e-20,"2",0.22554139499248
"2036",630,210,8.49430306680831e-20,"2",0.247192641905568
"2037",630,230,1.07580207037907e-19,"2",0.335746305763092
"2038",630,250,1.25538120858695e-19,"2",0.41869206728283
"2039",630,270,1.31884992549476e-19,"2",0.432389410415376
"2040",630,290,1.01645648494887e-19,"2",0.317320791372678
"2041",630,310,7.81099234537266e-20,"2",0.229086729479294
"2042",630,330,7.06499335409763e-20,"2",0.204282686277933
"2043",630,350,7.71323759024569e-20,"2",0.216372006857399
"2044",630,370,8.42229585477423e-20,"2",0.21400088297252
"2045",630,390,9.8613002356798e-20,"2",0.22127984490901
"2046",630,410,9.43277485223991e-20,"2",0.1909191118152
"2047",630,430,7.79741359648412e-20,"2",0.154409261978338
"2048",630,450,6.88666465616235e-20,"2",0.14350571391137
"2049",630,470,6.17535448483955e-20,"2",0.150771400160846
"2050",630,490,4.23493260017144e-20,"2",0.147910795370723
"2051",650,10,2.6299843650999e-19,"2",1.1159301572763
"2052",650,30,3.24391658416295e-19,"2",0.901616492474127
"2053",650,50,3.3535789328754e-19,"2",0.815365516355317
"2054",650,70,3.32549193891277e-19,"2",0.77257801158754
"2055",650,90,3.37404284267511e-19,"2",0.761579346745809
"2056",650,110,3.57942182081078e-19,"2",0.741366057997589
"2057",650,130,3.93847231983513e-19,"2",0.680945430670126
"2058",650,150,4.12706836354391e-19,"2",0.595516667936446
"2059",650,170,3.71299272016717e-19,"2",0.495657381393035
"2060",650,190,3.10924500316468e-19,"2",0.431591722330219
"2061",650,210,2.73700500066834e-19,"2",0.419270360658904
"2062",650,230,2.76677221924961e-19,"2",0.439860106674392
"2063",650,250,2.98095214093272e-19,"2",0.478323419616785
"2064",650,270,3.14998424331304e-19,"2",0.49904990030669
"2065",650,290,2.81632248129156e-19,"2",0.455182841860258
"2066",650,310,2.41330709731607e-19,"2",0.381178104744416
"2067",650,330,2.06846462530845e-19,"2",0.325588252971975
"2068",650,350,1.82924891266951e-19,"2",0.284855264062122
"2069",650,370,1.73832334900574e-19,"2",0.257046141124923
"2070",650,390,1.84337612442783e-19,"2",0.254023048065432
"2071",650,410,1.85545038455332e-19,"2",0.237161993744626
"2072",650,430,1.70172631582122e-19,"2",0.211801472478328
"2073",650,450,1.52146969856452e-19,"2",0.199410548392455
"2074",650,470,1.27520434528622e-19,"2",0.197843856095781
"2075",650,490,8.61310517207456e-20,"2",0.19270707525061
"2076",670,10,3.84502690032505e-19,"2",0.856768652379738
"2077",670,30,4.81868392836343e-19,"2",0.749674985861474
"2078",670,50,5.0414783077614e-19,"2",0.701460793373093
"2079",670,70,4.94236627725269e-19,"2",0.677475967295435
"2080",670,90,4.84256909711644e-19,"2",0.67213004168796
"2081",670,110,4.91036712698012e-19,"2",0.659849524638547
"2082",670,130,5.36109661967772e-19,"2",0.634802727285224
"2083",670,150,5.83239711239407e-19,"2",0.597016457672348
"2084",670,170,5.58696156774633e-19,"2",0.539215576069965
"2085",670,190,4.86263240859534e-19,"2",0.491890847494939
"2086",670,210,4.22753168174322e-19,"2",0.465376374417949
"2087",670,230,4.10914776608042e-19,"2",0.464014987859729
"2088",670,250,4.35061930526004e-19,"2",0.489063888771631
"2089",670,270,4.58710394538867e-19,"2",0.511735787878197
"2090",670,290,4.19934943958641e-19,"2",0.489060169806779
"2091",670,310,3.67352271456911e-19,"2",0.421314410074545
"2092",670,330,3.13246086502506e-19,"2",0.35724232086219
"2093",670,350,2.67468050131042e-19,"2",0.302653414933755
"2094",670,370,2.46517169861922e-19,"2",0.268932963417419
"2095",670,390,2.54583274959202e-19,"2",0.26394985735867
"2096",670,410,2.6190721794124e-19,"2",0.25475561743212
"2097",670,430,2.49251346766794e-19,"2",0.235886573097364
"2098",670,450,2.25244291054384e-19,"2",0.224451107922783
"2099",670,470,1.87021182196514e-19,"2",0.220524908371364
"2100",670,490,1.27511824149058e-19,"2",0.215956787786761
"2101",690,10,3.50367599798771e-19,"2",0.829164821099084
"2102",690,30,4.26655538208775e-19,"2",0.687664609238081
"2103",690,50,4.21149749369634e-19,"2",0.594765354327282
"2104",690,70,3.97822415659355e-19,"2",0.536563404281679
"2105",690,90,3.97736358477389e-19,"2",0.518304706508295
"2106",690,110,4.17098153980217e-19,"2",0.515791085498751
"2107",690,130,4.6487169254982e-19,"2",0.517051025358447
"2108",690,150,5.12369035783139e-19,"2",0.505928509646288
"2109",690,170,4.93572790025171e-19,"2",0.471381417855526
"2110",690,190,4.31444086370972e-19,"2",0.439942870839314
"2111",690,210,3.73281829825504e-19,"2",0.416510374490008
"2112",690,230,3.70855030271263e-19,"2",0.420508561084022
"2113",690,250,3.94076762949509e-19,"2",0.452471091064186
"2114",690,270,4.05415056875113e-19,"2",0.473293713210015
"2115",690,290,3.49818120764217e-19,"2",0.433874743032569
"2116",690,310,3.07377710419338e-19,"2",0.364213040496246
"2117",690,330,2.70661185383137e-19,"2",0.307980608230965
"2118",690,350,2.45764426493116e-19,"2",0.271634474132272
"2119",690,370,2.34579297865851e-19,"2",0.248126224833349
"2120",690,390,2.47434199627793e-19,"2",0.248069829001331
"2121",690,410,2.63993845192021e-19,"2",0.248827084581232
"2122",690,430,2.62731159788428e-19,"2",0.242476436849305
"2123",690,450,2.47426601767842e-19,"2",0.239903889538307
"2124",690,470,2.15191219802732e-19,"2",0.240606574285812
"2125",690,490,1.56887830123779e-19,"2",0.242016659577228
"2126",710,10,3.25667634698755e-19,"2",0.790772216287438
"2127",710,30,3.83705985454555e-19,"2",0.623878710114161
"2128",710,50,3.54006186826486e-19,"2",0.495866413282307
"2129",710,70,3.2002352692325e-19,"2",0.416911853905379
"2130",710,90,3.30295879555637e-19,"2",0.40080041831025
"2131",710,110,3.61481449929527e-19,"2",0.410832709841907
"2132",710,130,4.10555299226361e-19,"2",0.4279883359045
"2133",710,150,4.56905913634429e-19,"2",0.433383758074862
"2134",710,170,4.42773518573314e-19,"2",0.415133413343915
"2135",710,190,3.89599792303117e-19,"2",0.395263970149003
"2136",710,210,3.35714855543833e-19,"2",0.373553799813221
"2137",710,230,3.39881308643258e-19,"2",0.381878902400953
"2138",710,250,3.60320879231762e-19,"2",0.417849264213602
"2139",710,270,3.60050539624763e-19,"2",0.435531361012826
"2140",710,290,2.90356549372783e-19,"2",0.378229346448943
"2141",710,310,2.56596371682563e-19,"2",0.309599487600857
"2142",710,330,2.33250530214945e-19,"2",0.26266248380412
"2143",710,350,2.249644662093e-19,"2",0.242433251639919
"2144",710,370,2.22067063175066e-19,"2",0.228118505044896
"2145",710,390,2.3964849204689e-19,"2",0.23315624348694
"2146",710,410,2.65971458227186e-19,"2",0.243689936649541
"2147",710,430,2.75724283664163e-19,"2",0.248504544225616
"2148",710,450,2.67114836290116e-19,"2",0.252575249343936
"2149",710,470,2.38417174100095e-19,"2",0.255332574672182
"2150",710,490,1.79790208926809e-19,"2",0.259090168696102
"2151",730,10,4.04754046069651e-19,"2",0.70798376386113
"2152",730,30,4.75652753307147e-19,"2",0.597744798499041
"2153",730,50,4.6126233178027e-19,"2",0.512199833931545
"2154",730,70,4.46993194815037e-19,"2",0.470103743074629
"2155",730,90,4.72736196071406e-19,"2",0.478118416152822
"2156",730,110,5.07405147216981e-19,"2",0.494994415443434
"2157",730,130,5.42376242942298e-19,"2",0.501551131973985
"2158",730,150,5.70925877868853e-19,"2",0.492621645170766
"2159",730,170,5.49539295395106e-19,"2",0.465639442803921
"2160",730,190,4.9047896286302e-19,"2",0.433219304659994
"2161",730,210,4.29095886000764e-19,"2",0.403738230374451
"2162",730,230,4.08853858811759e-19,"2",0.397972429450182
"2163",730,250,4.06087117960232e-19,"2",0.421302840002395
"2164",730,270,4.01925046921853e-19,"2",0.443722382736517
"2165",730,290,3.48102747814234e-19,"2",0.39517660226853
"2166",730,310,3.06940478254566e-19,"2",0.321514372889581
"2167",730,330,2.52756580509707e-19,"2",0.258808077703367
"2168",730,350,2.14104802820698e-19,"2",0.219608992871939
"2169",730,370,2.0323683884243e-19,"2",0.204461453006492
"2170",730,390,2.2485982972156e-19,"2",0.218189721892574
"2171",730,410,2.66749914890566e-19,"2",0.24349209520178
"2172",730,430,2.83363826935009e-19,"2",0.251672038054427
"2173",730,450,2.59368232709374e-19,"2",0.243308180387135
"2174",730,470,2.07258212000055e-19,"2",0.231039474649739
"2175",730,490,1.31482688841253e-19,"2",0.216884022324279
"2176",750,10,4.83840457440548e-19,"2",0.661377910147254
"2177",750,30,5.6759952115974e-19,"2",0.581284063534476
"2178",750,50,5.68518476734056e-19,"2",0.522925355551849
"2179",750,70,5.73962862706826e-19,"2",0.506106985738197
"2180",750,90,6.15176512587176e-19,"2",0.533361442192129
"2181",750,110,6.53328844504437e-19,"2",0.558271942577406
"2182",750,130,6.74197186658237e-19,"2",0.560184087942355
"2183",750,150,6.84945842103277e-19,"2",0.542045074479606
"2184",750,170,6.56305072216899e-19,"2",0.507276096006154
"2185",750,190,5.91358133422925e-19,"2",0.462477270630145
"2186",750,210,5.22476916457696e-19,"2",0.425848197337768
"2187",750,230,4.77826408980261e-19,"2",0.410270967433968
"2188",750,250,4.51853356688702e-19,"2",0.424098005293199
"2189",750,270,4.43799554218944e-19,"2",0.450597562980154
"2190",750,290,4.05848946255685e-19,"2",0.408263973600559
"2191",750,310,3.57284584826569e-19,"2",0.330653376014046
"2192",750,330,2.72262630804468e-19,"2",0.255594816223358
"2193",750,350,2.03245139432095e-19,"2",0.198883839695394
"2194",750,370,1.84406614509792e-19,"2",0.181762210789174
"2195",750,390,2.1007116739623e-19,"2",0.203302144295548
"2196",750,410,2.67528371553946e-19,"2",0.243295723298403
"2197",750,430,2.91003370205855e-19,"2",0.254748632863957
"2198",750,450,2.51621629128631e-19,"2",0.234186729450636
"2199",750,470,1.76099249900014e-19,"2",0.204674869797868
"2200",750,490,8.31751687556968e-20,"2",0.160402321805885
"2201",770,10,4.43034388149241e-19,"2",0.630320601373861
"2202",770,30,5.54723338935042e-19,"2",0.558891149305989
"2203",770,50,5.6653880626987e-19,"2",0.509265845762118
"2204",770,70,5.67750244395798e-19,"2",0.499978263531444
"2205",770,90,6.03205519997385e-19,"2",0.53078285976406
"2206",770,110,6.42996923071768e-19,"2",0.550311668731301
"2207",770,130,6.89527603265864e-19,"2",0.556608362246646
"2208",770,150,7.35933762004963e-19,"2",0.549229439649657
"2209",770,170,7.12436201539582e-19,"2",0.50911515980595
"2210",770,190,6.35307936015479e-19,"2",0.444140819964306
"2211",770,210,5.45646036361529e-19,"2",0.390014874035339
"2212",770,230,4.87154449857975e-19,"2",0.362052226159835
"2213",770,250,4.32632477450971e-19,"2",0.354888832440774
"2214",770,270,4.11627370270291e-19,"2",0.359299613045606
"2215",770,290,4.02503660403315e-19,"2",0.343038412632641
"2216",770,310,3.83629500858566e-19,"2",0.29897165282766
"2217",770,330,3.12305552327893e-19,"2",0.243206688534419
"2218",770,350,2.43039600616869e-19,"2",0.195624533435986
"2219",770,370,2.24761307034377e-19,"2",0.182116052287609
"2220",770,390,2.59810557979334e-19,"2",0.206039830652623
"2221",770,410,3.30944653792146e-19,"2",0.24801010511047
"2222",770,430,3.75614814153211e-19,"2",0.272769826394889
"2223",770,450,3.59102506168596e-19,"2",0.276600148760544
"2224",770,470,2.84288281169477e-19,"2",0.269241171786005
"2225",770,490,1.69223477447685e-19,"2",0.250461587235792
"2226",790,10,4.02228318857934e-19,"2",0.596619718859708
"2227",790,30,5.41847156710343e-19,"2",0.537212437085847
"2228",790,50,5.64559135805684e-19,"2",0.496213190668587
"2229",790,70,5.6153762608477e-19,"2",0.49386544954233
"2230",790,90,5.91234527407594e-19,"2",0.528126193094619
"2231",790,110,6.32665001639098e-19,"2",0.542326192726701
"2232",790,130,7.04858019873492e-19,"2",0.553230632207468
"2233",790,150,7.86921681906648e-19,"2",0.555639630088044
"2234",790,170,7.68567330862264e-19,"2",0.510696185224536
"2235",790,190,6.79257738608033e-19,"2",0.429321657547001
"2236",790,210,5.68815156265361e-19,"2",0.362033024847819
"2237",790,230,4.96482490735688e-19,"2",0.325261074079871
"2238",790,250,4.1341159821324e-19,"2",0.301170269826968
"2239",790,270,3.79455186321639e-19,"2",0.290466859270467
"2240",790,290,3.99158374550945e-19,"2",0.295101756465822
"2241",790,310,4.09974416890562e-19,"2",0.275931045510281
"2242",790,330,3.52348473851318e-19,"2",0.234427042984661
"2243",790,350,2.82834061801643e-19,"2",0.193347586612587
"2244",790,370,2.65115999558962e-19,"2",0.182362987158669
"2245",790,390,3.09549948562439e-19,"2",0.207940102343306
"2246",790,410,3.94360936030345e-19,"2",0.251313666188589
"2247",790,430,4.60226258100568e-19,"2",0.28554210768353
"2248",790,450,4.66583383208562e-19,"2",0.306539787721342
"2249",790,470,3.9247731243894e-19,"2",0.313633364405033
"2250",790,490,2.55271786139674e-19,"2",0.306540010056965
"2251",810,10,4.21355970055284e-19,"2",0.644819951026227
"2252",810,30,5.49847890632253e-19,"2",0.578992127833916
"2253",810,50,5.66725622495429e-19,"2",0.526788870391523
"2254",810,70,5.55931375853568e-19,"2",0.507984820640716
"2255",810,90,5.75445390925362e-19,"2",0.524612619352172
"2256",810,110,6.10251068372658e-19,"2",0.532208108454308
"2257",810,130,6.6867867489792e-19,"2",0.540245255282216
"2258",810,150,7.3704905753195e-19,"2",0.54100843353885
"2259",810,170,7.25588925438138e-19,"2",0.508448053604137
"2260",810,190,6.52022138090328e-19,"2",0.443979745066913
"2261",810,210,5.54818449410869e-19,"2",0.391409584177262
"2262",810,230,5.06254065215864e-19,"2",0.372302895909554
"2263",810,250,4.54453783115259e-19,"2",0.365558764348534
"2264",810,270,4.22415739282834e-19,"2",0.353620163677443
"2265",810,290,4.31081737463427e-19,"2",0.34950509169431
"2266",810,310,4.42941502453909e-19,"2",0.328231822227784
"2267",810,330,3.86216292865822e-19,"2",0.284265195798982
"2268",810,350,3.23709641129944e-19,"2",0.242616308810768
"2269",810,370,3.07942004648216e-19,"2",0.230002975207288
"2270",810,390,3.35896131189886e-19,"2",0.246379945767587
"2271",810,410,3.9379408924e-19,"2",0.276449561916976
"2272",810,430,4.36990397697204e-19,"2",0.299409037226683
"2273",810,450,4.30318466258411e-19,"2",0.312132022751954
"2274",810,470,3.58342388870345e-19,"2",0.314119992185426
"2275",810,490,2.44158391586361e-19,"2",0.312449654866383
"2276",830,10,4.45932141297057e-19,"2",0.703984804922776
"2277",830,30,5.59746526022035e-19,"2",0.633284982066683
"2278",830,50,5.69269032562803e-19,"2",0.565895522617148
"2279",830,70,5.50380249993258e-19,"2",0.525304532850443
"2280",830,90,5.59309150452909e-19,"2",0.520877108706413
"2281",830,110,5.86738770394058e-19,"2",0.521518312976509
"2282",830,130,6.27816624323876e-19,"2",0.525423939180613
"2283",830,150,6.7800729276849e-19,"2",0.522894385774793
"2284",830,170,6.73600562309755e-19,"2",0.505511060329057
"2285",830,190,6.18315137289872e-19,"2",0.464589412057071
"2286",830,210,5.37443031032893e-19,"2",0.435462908414585
"2287",830,230,5.16065960932627e-19,"2",0.444279789336459
"2288",830,250,5.00974428393618e-19,"2",0.460484639008136
"2289",830,270,4.72206541054015e-19,"2",0.446339613683444
"2290",830,290,4.66211341172714e-19,"2",0.428871240669048
"2291",830,310,4.76510603429197e-19,"2",0.403017311895449
"2292",830,330,4.19522738924969e-19,"2",0.355151269330163
"2293",830,350,3.64683503925839e-19,"2",0.310650948963365
"2294",830,370,3.50992674516077e-19,"2",0.294080068892505
"2295",830,390,3.60115658548637e-19,"2",0.298625410406247
"2296",830,410,3.87410594356151e-19,"2",0.311113362172745
"2297",830,430,4.03950236898321e-19,"2",0.31755184570091
"2298",830,450,3.80985749854613e-19,"2",0.317012961609864
"2299",830,470,3.11268923952837e-19,"2",0.310540167654646
"2300",830,490,2.24212114919839e-19,"2",0.315274014456172
"2301",850,10,4.2280516848308e-19,"2",0.688659842511275
"2302",850,30,5.07179713866238e-19,"2",0.617495304675017
"2303",850,50,4.97721092544615e-19,"2",0.542362689926617
"2304",850,70,4.83000310985963e-19,"2",0.495388098994142
"2305",850,90,5.08004262874813e-19,"2",0.492986880432088
"2306",850,110,5.51483618729182e-19,"2",0.504657372361559
"2307",850,130,5.98929706121205e-19,"2",0.517028471242397
"2308",850,150,6.36572706287639e-19,"2",0.516637832047765
"2309",850,170,6.04771733061329e-19,"2",0.493314298381745
"2310",850,190,5.36927535919195e-19,"2",0.452399637732983
"2311",850,210,4.74357236560614e-19,"2",0.430209505296252
"2312",850,230,4.7379465128143e-19,"2",0.451349907541466
"2313",850,250,4.70997204177683e-19,"2",0.46924024701882
"2314",850,270,4.3312984602929e-19,"2",0.452870051436108
"2315",850,290,4.0091017104237e-19,"2",0.426360359380162
"2316",850,310,3.87753674649071e-19,"2",0.389385102337016
"2317",850,330,3.40231939105491e-19,"2",0.346882219385438
"2318",850,350,2.98310105851157e-19,"2",0.307527350142276
"2319",850,370,2.84092976117359e-19,"2",0.288704411337307
"2320",850,390,2.88266203740595e-19,"2",0.291632553496505
"2321",850,410,3.17892838763074e-19,"2",0.309775514117968
"2322",850,430,3.40463568343192e-19,"2",0.319185621268817
"2323",850,450,3.23255571889552e-19,"2",0.315705705014592
"2324",850,470,2.66225051331231e-19,"2",0.308094706902199
"2325",850,490,1.98107783694978e-19,"2",0.322362591026609
"2326",870,10,3.90137566857953e-19,"2",0.65616612105586
"2327",870,30,4.42119812201325e-19,"2",0.582139743529982
"2328",870,50,4.11354882509316e-19,"2",0.498167828274332
"2329",870,70,4.0325460934927e-19,"2",0.449542346506352
"2330",870,90,4.4966564587559e-19,"2",0.457396101890637
"2331",870,110,5.13879896327051e-19,"2",0.48553454238814
"2332",870,130,5.72437814392809e-19,"2",0.509641705987177
"2333",870,150,5.9865955546331e-19,"2",0.512598749765532
"2334",870,170,5.32574810588895e-19,"2",0.476810533301435
"2335",870,190,4.46003814434474e-19,"2",0.428218434791132
"2336",870,210,4.02129366869475e-19,"2",0.409752084380595
"2337",870,230,4.21106700556641e-19,"2",0.44088036251988
"2338",870,250,4.2572040606289e-19,"2",0.455914523432107
"2339",870,270,3.76279651645384e-19,"2",0.436580905688804
"2340",870,290,3.15522846144101e-19,"2",0.397650857313844
"2341",870,310,2.74531539917863e-19,"2",0.340873180759383
"2342",870,330,2.38421690110289e-19,"2",0.30732329660436
"2343",870,350,2.10467255602359e-19,"2",0.277879879928173
"2344",870,370,1.95203204065325e-19,"2",0.256275339557334
"2345",870,390,1.97202952499195e-19,"2",0.259821171960749
"2346",870,410,2.35748231028151e-19,"2",0.294977503689404
"2347",870,430,2.70887598236815e-19,"2",0.315847187735879
"2348",870,450,2.63845901612238e-19,"2",0.311940314787245
"2349",870,470,2.21587097168806e-19,"2",0.305260997718952
"2350",870,490,1.70771841558449e-19,"2",0.333107179135301
"2351",890,10,3.35249897663764e-19,"2",0.655681623974126
"2352",890,30,3.68743672226951e-19,"2",0.57160764634938
"2353",890,50,3.26284271682855e-19,"2",0.47779662127014
"2354",890,70,3.15937074192e-19,"2",0.426491860210244
"2355",890,90,3.68136361264318e-19,"2",0.444040196455634
"2356",890,110,4.42149021901995e-19,"2",0.482702539558332
"2357",890,130,4.99700118920325e-19,"2",0.506955183022093
"2358",890,150,5.03584857377989e-19,"2",0.49667420904199
"2359",890,170,4.18311783584321e-19,"2",0.44445332035484
"2360",890,190,3.32223679235149e-19,"2",0.389037688596308
"2361",890,210,3.06585117833774e-19,"2",0.379578457193751
"2362",890,230,3.32732977319252e-19,"2",0.413904835503985
"2363",890,250,3.32423657357093e-19,"2",0.413969329605213
"2364",890,270,2.8895259509318e-19,"2",0.386417133534531
"2365",890,290,2.27567617567539e-19,"2",0.335632055953733
"2366",890,310,1.84809483830028e-19,"2",0.271164303143065
"2367",890,330,1.57770640565031e-19,"2",0.245022088388418
"2368",890,350,1.42082632301847e-19,"2",0.234107022396137
"2369",890,370,1.35017076513005e-19,"2",0.224144867372416
"2370",890,390,1.37193262432941e-19,"2",0.225502425577238
"2371",890,410,1.6902348239722e-19,"2",0.257198900296768
"2372",890,430,1.99652903931673e-19,"2",0.278066069041196
"2373",890,450,1.92228466557258e-19,"2",0.270183150900701
"2374",890,470,1.56296245102086e-19,"2",0.25808759008538
"2375",890,490,1.14871098881683e-19,"2",0.282476372137209
"2376",910,10,2.72955539279888e-19,"2",0.671094524890542
"2377",910,30,2.9259545281609e-19,"2",0.570110949474629
"2378",910,50,2.41645527259341e-19,"2",0.461958360164469
"2379",910,70,2.26095594527871e-19,"2",0.404876589329845
"2380",910,90,2.78876854115697e-19,"2",0.436110025892921
"2381",910,110,3.59042430135964e-19,"2",0.486772193083806
"2382",910,130,4.11547155533147e-19,"2",0.505555286243723
"2383",910,150,3.89456310205672e-19,"2",0.469208260284759
"2384",910,170,2.90026721735701e-19,"2",0.390266471151554
"2385",910,190,2.10824739464292e-19,"2",0.323199594184601
"2386",910,210,2.03268742349887e-19,"2",0.329709117968434
"2387",910,230,2.32463996577663e-19,"2",0.366818003595832
"2388",910,250,2.23120258454296e-19,"2",0.342211003188712
"2389",910,270,1.91466584484878e-19,"2",0.305298708780792
"2390",910,290,1.38756421098214e-19,"2",0.242134906507073
"2391",910,310,1.02920787289985e-19,"2",0.177479444330574
"2392",910,330,8.41726575030888e-20,"2",0.156926296673701
"2393",910,350,8.01840846507629e-20,"2",0.168053669213452
"2394",910,370,8.43988304605899e-20,"2",0.181878690638161
"2395",910,390,8.7534759425069e-20,"2",0.180831122554043
"2396",910,410,1.07438686800952e-19,"2",0.197696416437426
"2397",910,430,1.27865301560276e-19,"2",0.212585610482234
"2398",910,450,1.1654177657639e-19,"2",0.196957794042671
"2399",910,470,8.41210937339361e-20,"2",0.171234400237811
"2400",910,490,4.94487560248386e-20,"2",0.165226758177676
"2401",930,10,2.47285018278662e-19,"2",0.609179176623823
"2402",930,30,2.6611720112876e-19,"2",0.524330804742147
"2403",930,50,2.17063799618753e-19,"2",0.431637479355809
"2404",930,70,2.04461299092932e-19,"2",0.390822255232925
"2405",930,90,2.65539820598303e-19,"2",0.434820779310858
"2406",930,110,3.5925106961783e-19,"2",0.490416631192595
"2407",930,130,4.21284300522573e-19,"2",0.506732031119431
"2408",930,150,4.02612702883321e-19,"2",0.472903680882503
"2409",930,170,3.05848844479528e-19,"2",0.397758627973408
"2410",930,190,2.25486394857799e-19,"2",0.332839945832262
"2411",930,210,2.11791004382874e-19,"2",0.336449171715485
"2412",930,230,2.35582106292789e-19,"2",0.370518397326124
"2413",930,250,2.1822338695298e-19,"2",0.34067082489621
"2414",930,270,1.8045373899807e-19,"2",0.299804945147583
"2415",930,290,1.38189708275259e-19,"2",0.242890231932673
"2416",930,310,1.18706807202176e-19,"2",0.201081802963541
"2417",930,330,1.01238209768113e-19,"2",0.182432215550428
"2418",930,350,9.42453895304923e-20,"2",0.188908574803539
"2419",930,370,9.67114185372983e-20,"2",0.199007574821194
"2420",930,390,1.01376414197232e-19,"2",0.197782684626561
"2421",930,410,1.18715238329745e-19,"2",0.206513399554739
"2422",930,430,1.29653183107336e-19,"2",0.20921859957574
"2423",930,450,1.08183354605138e-19,"2",0.185874439983001
"2424",930,470,7.10845328067383e-20,"2",0.153379415773602
"2425",930,490,3.29406038903379e-20,"2",0.123513137831097
"2426",950,10,2.39926415968761e-19,"2",0.524985979457922
"2427",950,30,2.64473933303195e-19,"2",0.468144488902214
"2428",950,50,2.22510580369628e-19,"2",0.40274920655404
"2429",950,70,2.16930595772588e-19,"2",0.386395867010856
"2430",950,90,2.90164023896522e-19,"2",0.438101473684718
"2431",950,110,4.01117324723644e-19,"2",0.49268065593015
"2432",950,130,4.79966499700302e-19,"2",0.508879905411393
"2433",950,150,4.79411565485954e-19,"2",0.491549340052688
"2434",950,170,3.93724559519579e-19,"2",0.434278689971434
"2435",950,190,3.0817834783349e-19,"2",0.377657498235906
"2436",950,210,2.76232585174299e-19,"2",0.371004605027353
"2437",950,230,2.90393761236273e-19,"2",0.401082268711121
"2438",950,250,2.65529779152404e-19,"2",0.379903877749841
"2439",950,270,2.12677476072007e-19,"2",0.340634820364761
"2440",950,290,1.8174523727549e-19,"2",0.295399435608818
"2441",950,310,1.83330185340484e-19,"2",0.279118982609741
"2442",950,330,1.63635529696622e-19,"2",0.257076282135989
"2443",950,350,1.46286620675628e-19,"2",0.245272673167364
"2444",950,370,1.40489423678568e-19,"2",0.23891716037327
"2445",950,390,1.46968147859413e-19,"2",0.238017398424513
"2446",950,410,1.66422463421068e-19,"2",0.245165565288971
"2447",950,430,1.68228806613626e-19,"2",0.238519527828245
