"","x","y","value","soiltype","prob"
"2843",270,350,0.00155020134272529,"3",0.298573848362439
"2844",270,370,0.00156009101436874,"3",0.305930315103231
"2845",270,390,0.00148669251904885,"3",0.306447254354992
"2846",270,410,0.00135392916681248,"3",0.292914140350325
"2847",270,430,0.00122251959343938,"3",0.273320865854573
"2848",270,450,0.00111685635369875,"3",0.257871777153709
"2849",270,470,0.000987014527400973,"3",0.251298014356826
"2850",270,490,0.000775353531504515,"3",0.258452633287253
"2851",290,10,0.000891876552381433,"3",0.27562418818544
"2852",290,30,0.00109487546244315,"3",0.262304770381383
"2853",290,50,0.00116648224907632,"3",0.265507821851019
"2854",290,70,0.00118363274830739,"3",0.281673651939376
"2855",290,90,0.0012311423340319,"3",0.300406762624473
"2856",290,110,0.00131281294241881,"3",0.307365705489237
"2857",290,130,0.00139844571220062,"3",0.302094066080097
"2858",290,150,0.00150774209028352,"3",0.296851660958722
"2859",290,170,0.00167239863068733,"3",0.308229379858396
"2860",290,190,0.00184073149805861,"3",0.333117742148503
"2861",290,210,0.00189574834631118,"3",0.343016979551891
"2862",290,230,0.00177311673482672,"3",0.326304284784455
"2863",290,250,0.00152017453877811,"3",0.294007344893758
"2864",290,270,0.00127357869422547,"3",0.262564459532024
"2865",290,290,0.00117486943240374,"3",0.253866840938945
"2866",290,310,0.00125391923415087,"3",0.268997699982524
"2867",290,330,0.00141469642908765,"3",0.28652331829543
"2868",290,350,0.00153153562735862,"3",0.297048863898142
"2869",290,370,0.00153494325679209,"3",0.303717375781222
"2870",290,390,0.00143601035290031,"3",0.303940587989028
"2871",290,410,0.0013077599083955,"3",0.293337427278212
"2872",290,430,0.00121977559881281,"3",0.280431516078991
"2873",290,450,0.00116745437689424,"3",0.274418480544132
"2874",290,470,0.00107116701403941,"3",0.276669457404571
"2875",290,490,0.000861636551247247,"3",0.290342082865246
"2876",310,10,0.000923190822178379,"3",0.29066419390769
"2877",310,30,0.00114212809827138,"3",0.276220063693275
"2878",310,50,0.00123322949353997,"3",0.278353095936491
"2879",310,70,0.00127003237189645,"3",0.29237970668908
"2880",310,90,0.001333258216853,"3",0.310365462289004
"2881",310,110,0.0014268812678347,"3",0.320777834423236
"2882",310,130,0.00151630928116835,"3",0.317912642487071
"2883",310,150,0.00160534118147227,"3",0.31014909322302
"2884",310,170,0.00172008206484945,"3",0.315519414693071
"2885",310,190,0.00183444686363597,"3",0.333900729408478
"2886",310,210,0.00186965940865544,"3",0.340710521428712
"2887",310,230,0.00177438873325725,"3",0.325285288508961
"2888",310,250,0.00157235812605407,"3",0.297879861786401
"2889",310,270,0.00136460246319857,"3",0.275648409819126
"2890",310,290,0.00127791639291566,"3",0.274583057549398
"2891",310,310,0.00135038568881701,"3",0.292008619180628
"2892",310,330,0.00149819454061846,"3",0.309354163587819
"2893",310,350,0.00159934657381101,"3",0.318278312390362
"2894",310,370,0.00159156275858672,"3",0.322520295062334
"2895",310,390,0.00150286328126373,"3",0.32194014674978
"2896",310,410,0.00141013302642622,"3",0.314115560282994
"2897",310,430,0.00136246210491815,"3",0.30683018135156
"2898",310,450,0.00133313332842539,"3",0.306854186262033
"2899",310,470,0.00123611452373425,"3",0.314262516903302
"2900",310,490,0.00100416150017091,"3",0.332943781101729
"2901",330,10,0.000943114589279222,"3",0.304886398337677
"2902",330,30,0.0011796763760029,"3",0.289428232894406
"2903",330,50,0.00129752230285991,"3",0.290575935242465
"2904",330,70,0.00136289803501836,"3",0.30254831341853
"2905",330,90,0.00144703572195584,"3",0.320029680641813
"2906",330,110,0.00155235212076742,"3",0.333897089341406
"2907",330,130,0.00164149296972276,"3",0.333213212682584
"2908",330,150,0.00170337629867272,"3",0.322860635157726
"2909",330,170,0.00175916978718019,"3",0.321945162882239
"2910",330,190,0.00181166262106427,"3",0.332867032008849
"2911",330,210,0.00182522193015887,"3",0.336157544097159
"2912",330,230,0.00176353768960726,"3",0.322858250064562
"2913",330,250,0.00162390743100078,"3",0.301568264606033
"2914",330,270,0.00146657104844452,"3",0.289749075083071
"2915",330,290,0.00139889005062273,"3",0.297733686421546
"2916",330,310,0.00146478946048921,"3",0.318232267945793
"2917",330,330,0.00159447391975938,"3",0.335612393796998
"2918",330,350,0.00167501903497422,"3",0.342852041438936
"2919",330,370,0.00165561564759692,"3",0.344274050787438
"2920",330,390,0.00158040121821914,"3",0.342223809541351
"2921",330,410,0.00152600999686128,"3",0.336276787461281
"2922",330,430,0.00151836956563549,"3",0.333655973260736
"2923",330,450,0.00150927418253252,"3",0.33916794225821
"2924",330,470,0.00140840703552513,"3",0.35159023626267
"2925",330,490,0.00115179935174739,"3",0.374972237809147
"2926",350,10,0.00100057021099378,"3",0.320113286170372
"2927",350,30,0.00130512904593713,"3",0.309044866687409
"2928",350,50,0.00150570551595973,"3",0.315786721586914
"2929",350,70,0.00164062638023476,"3",0.331592436785979
"2930",350,90,0.00176299825938288,"3",0.350947746483725
"2931",350,110,0.00187378610868392,"3",0.365358656790111
"2932",350,130,0.0019253857008029,"3",0.361169931048866
"2933",350,150,0.00188594240298352,"3",0.341750528332268
"2934",350,170,0.00179749761349347,"3",0.326789242601802
"2935",350,190,0.00174114222394389,"3",0.325177363593466
"2936",350,210,0.00174083462357113,"3",0.327618345136696
"2937",350,230,0.00174182218531381,"3",0.325041069809976
"2938",350,250,0.00168350505091881,"3",0.317997760493559
"2939",350,270,0.00157875921598133,"3",0.317175556197768
"2940",350,290,0.00151752464552182,"3",0.326613873150493
"2941",350,310,0.0015571366362133,"3",0.341458616137434
"2942",350,330,0.00165733087099783,"3",0.354176574558652
"2943",350,350,0.00173103573833021,"3",0.360511778741453
"2944",350,370,0.00174254788857062,"3",0.364580647951876
"2945",350,390,0.00172826606814066,"3",0.368143524771655
"2946",350,410,0.00173178470747111,"3",0.369865660231342
"2947",350,430,0.00174726334941598,"3",0.37247993378837
"2948",350,450,0.00172155863031653,"3",0.377427626986669
"2949",350,470,0.00158029680377657,"3",0.385777382562993
"2950",350,490,0.00127549966263827,"3",0.405420269261964
"2951",370,10,0.00106553220363108,"3",0.334962351106694
"2952",370,30,0.00144816259431189,"3",0.328265294084303
"2953",370,50,0.00174266680981552,"3",0.340069412727971
"2954",370,70,0.00195532726187006,"3",0.358965437060014
"2955",370,90,0.00211939780327477,"3",0.379770275817819
"2956",370,110,0.00223441272359718,"3",0.394512297224032
"2957",370,130,0.00224102024038818,"3",0.387365127875623
"2958",370,150,0.00208541470471639,"3",0.360199312642292
"2959",370,170,0.00183567346060326,"3",0.331258943114528
"2960",370,190,0.00166107459591379,"3",0.315858472605959
"2961",370,210,0.00164845735136516,"3",0.317872283194145
"2962",370,230,0.00171793378889167,"3",0.328281751307361
"2963",370,250,0.0017447123338311,"3",0.337870666416451
"2964",370,270,0.00169299129997632,"3",0.348739737655762
"2965",370,290,0.00163569142785931,"3",0.357553519818421
"2966",370,310,0.00164507249274777,"3",0.364486918998297
"2967",370,330,0.00171350333665578,"3",0.37153616636727
"2968",370,350,0.00178312129012476,"3",0.377079263471324
"2969",370,370,0.00183405599993703,"3",0.384541987214525
"2970",370,390,0.00189019630065541,"3",0.394088216811348
"2971",370,410,0.00195553896611589,"3",0.403575006476246
"2972",370,430,0.0019907543978091,"3",0.411562315172865
"2973",370,450,0.00194107179683592,"3",0.415304916636845
"2974",370,470,0.00175210602332013,"3",0.418103901751705
"2975",370,490,0.00139441246539203,"3",0.432471130249832
"2976",390,10,0.00118675094479058,"3",0.356948840660068
"2977",390,30,0.00160694199056216,"3",0.349007004719049
"2978",390,50,0.00192274552534201,"3",0.358164317773892
"2979",390,70,0.00214344803915038,"3",0.373776591486705
"2980",390,90,0.00229820853299535,"3",0.392547616115429
"2981",390,110,0.00237034436497133,"3",0.406434840995343
"2982",390,130,0.00229539161584012,"3",0.396234130521404
"2983",390,150,0.00204811964049286,"3",0.361771717826631
"2984",390,170,0.00174747580574245,"3",0.325589560119071
"2985",390,190,0.00159159537425845,"3",0.309889213306293
"2986",390,210,0.00164769352895587,"3",0.319832933542228
"2987",390,230,0.00179879091845281,"3",0.340999644791411
"2988",390,250,0.00189862565765718,"3",0.360919836150611
"2989",390,270,0.00189119744403701,"3",0.375860516373492
"2990",390,290,0.00183323223216907,"3",0.378664576105499
"2991",390,310,0.00180103136663984,"3",0.378040730581647
"2992",390,330,0.00181217342671251,"3",0.381855176318095
"2993",390,350,0.00184679359150714,"3",0.387606292136578
"2994",390,370,0.00191355260396826,"3",0.397307158295569
"2995",390,390,0.00202488149590209,"3",0.410073353574512
"2996",390,410,0.00213885833129335,"3",0.420999556687159
"2997",390,430,0.00217721965590153,"3",0.426772638634262
"2998",390,450,0.00208203747033178,"3",0.425404141927826
"2999",390,470,0.00182648093155572,"3",0.422826641414395
"3000",390,490,0.00141442862044613,"3",0.434157632944284
"3001",410,10,0.00132672193545748,"3",0.379302421561683
"3002",410,30,0.00177097000277094,"3",0.369065411093461
"3003",410,50,0.0020838633814254,"3",0.373804548031889
"3004",410,70,0.00228937544831238,"3",0.384680249899166
"3005",410,90,0.00241782299132548,"3",0.400698987198859
"3006",410,110,0.00243137768183243,"3",0.413634836653651
"3007",410,130,0.00226267526991427,"3",0.400340296751145
"3008",410,150,0.00193190212095053,"3",0.357761305289677
"3009",410,170,0.00161715365022478,"3",0.315794054581239
"3010",410,190,0.0015256456213947,"3",0.304886537836823
"3011",410,210,0.00167746752314548,"3",0.325802528041426
"3012",410,230,0.00191456322334172,"3",0.356339195536388
"3013",410,250,0.00208344099512119,"3",0.38349121204585
"3014",410,270,0.00211739494145293,"3",0.398853894821289
"3015",410,290,0.00205723104380293,"3",0.394054764353911
"3016",410,310,0.0019796645796511,"3",0.387103669783606
"3017",410,330,0.00192500939156883,"3",0.389162251493389
"3018",410,350,0.00191432814275213,"3",0.395793887219087
"3019",410,370,0.00198904537222111,"3",0.407411660426648
"3020",410,390,0.0021504850120594,"3",0.422281568694137
"3021",410,410,0.00230869939864836,"3",0.432408185402082
"3022",410,430,0.00234467631722705,"3",0.433752203664424
"3023",410,450,0.00219682064615314,"3",0.42651573394384
"3024",410,470,0.00186837773602197,"3",0.418879857847668
"3025",410,490,0.001401479226267,"3",0.4277259070762
"3026",430,10,0.00130484693150205,"3",0.36995270520279
"3027",430,30,0.00170797690025753,"3",0.354854129991965
"3028",430,50,0.00197345417592734,"3",0.358024759392931
"3029",430,70,0.00213398918747984,"3",0.370290413739143
"3030",430,90,0.00220997669201016,"3",0.386279962197551
"3031",430,110,0.00215866291773455,"3",0.394904207646502
"3032",430,130,0.00194648458983831,"3",0.375321129092934
"3033",430,150,0.00164319977304516,"3",0.32942662334195
"3034",430,170,0.00142836346550266,"3",0.293398364900813
"3035",430,190,0.0014534663474226,"3",0.296484609201852
"3036",430,210,0.00168699360851704,"3",0.329584716491949
"3037",430,230,0.00196316692197173,"3",0.367777968480221
"3038",430,250,0.00214512130380273,"3",0.398264634997801
"3039",430,270,0.00218491843613478,"3",0.407990603865345
"3040",430,290,0.00213536969398302,"3",0.395546280816059
"3041",430,310,0.00206236935473343,"3",0.384698986770421
"3042",430,330,0.0019864686587126,"3",0.382922078897552
"3043",430,350,0.00193115659198888,"3",0.384858107502627
"3044",430,370,0.0019593238821077,"3",0.392990277827712
"3045",430,390,0.00208575176611464,"3",0.406673115821489
"3046",430,410,0.00221684878702451,"3",0.415482525789775
"3047",430,430,0.00222555555553391,"3",0.413148475616838
"3048",430,450,0.0020504513553576,"3",0.401654912969826
"3049",430,470,0.00170582127884999,"3",0.391723509368383
"3050",430,490,0.00124838928847755,"3",0.400473323191513
"3051",450,10,0.00120204893023545,"3",0.344977627283997
"3052",450,30,0.00153147324038303,"3",0.323227811463753
"3053",450,50,0.00172728143963856,"3",0.324992353591841
"3054",450,70,0.00182794609165003,"3",0.340268008768846
"3055",450,90,0.00183840001387211,"3",0.356125900996535
"3056",450,110,0.00171907411315716,"3",0.356240305416603
"3057",450,130,0.0014885567426873,"3",0.326566039617441
"3058",450,150,0.00126825501095827,"3",0.281779369515836
"3059",450,170,0.00121033926617834,"3",0.2623993006781
"3060",450,190,0.00137817231289632,"3",0.286172270982481
"3061",450,210,0.00168639573947959,"3",0.332309489456553
"3062",450,230,0.00197818631747229,"3",0.377763406303636
"3063",450,250,0.00214523409809305,"3",0.41017590619935
"3064",450,270,0.00217310492944959,"3",0.411050051634105
"3065",450,290,0.00214057826343622,"3",0.390927399932221
"3066",450,310,0.00209710991085129,"3",0.377418155563971
"3067",450,330,0.00202223957700009,"3",0.371127741051256
"3068",450,350,0.00192263199022151,"3",0.365968264529621
"3069",450,370,0.00187699526281118,"3",0.367458222261921
"3070",450,390,0.00192585013911886,"3",0.377182012815802
"3071",450,410,0.00199415233591121,"3",0.383425773721958
"3072",450,430,0.00196314608233144,"3",0.37704174570625
"3073",450,450,0.00177350583125362,"3",0.361320057111009
"3074",450,470,0.00144103819085889,"3",0.349286849992264
"3075",450,490,0.00102522907888293,"3",0.357349593261866
"3076",470,10,0.000982874815461649,"3",0.327935297792217
"3077",470,30,0.00123653187318769,"3",0.304258986402411
"3078",470,50,0.00137571599819171,"3",0.305314669510485
"3079",470,70,0.00143247079199091,"3",0.320183628850205
"3080",470,90,0.00140806206191411,"3",0.33247090232045
"3081",470,110,0.0012786178025244,"3",0.325564083683243
"3082",470,130,0.00108616827345455,"3",0.291912262039463
"3083",470,150,0.000951029836446967,"3",0.252872692053757
"3084",470,170,0.000983367907241196,"3",0.246640316391449
"3085",470,190,0.0011986462341886,"3",0.282183074216703
"3086",470,210,0.00150485893958393,"3",0.336175425371469
"3087",470,230,0.00176823841316949,"3",0.386538548008808
"3088",470,250,0.00189826955235756,"3",0.418587743392714
"3089",470,270,0.00189895813467248,"3",0.413539424936228
"3090",470,290,0.00186860355308346,"3",0.390902263195798
"3091",470,310,0.001853897637517,"3",0.377858368422349
"3092",470,330,0.00180679395790595,"3",0.368773136884535
"3093",470,350,0.00170237322433404,"3",0.357456235459252
"3094",470,370,0.00160628285959762,"3",0.351682262738501
"3095",470,390,0.00157651170379233,"3",0.353802979673032
"3096",470,410,0.00157704392672362,"3",0.354200033579861
"3097",470,430,0.00152214739340664,"3",0.344762120799574
"3098",470,450,0.00135901975396221,"3",0.32787885104442
"3099",470,470,0.00109053163803316,"3",0.315137664186829
"3100",470,490,0.000761442204310305,"3",0.321697525422769
"3101",490,10,0.000680574905325564,"3",0.310437997745324
"3102",490,30,0.000856992143620336,"3",0.289296584682779
"3103",490,50,0.000948870053060514,"3",0.291063337487847
"3104",490,70,0.000973115346739442,"3",0.302828655666338
"3105",490,90,0.000935751771513283,"3",0.30729472739925
"3106",490,110,0.000837541844709208,"3",0.294365944758801
"3107",490,130,0.000723450788449147,"3",0.264613694940291
"3108",490,150,0.00067503293877537,"3",0.23765756414475
"3109",490,170,0.000750005720009193,"3",0.24214097677346
"3110",490,190,0.000944668695351276,"3",0.283209187844116
"3111",490,210,0.00119408004621813,"3",0.342938745853198
"3112",490,230,0.00139759958043573,"3",0.397946982513954
"3113",490,250,0.00147482119231792,"3",0.426881736287804
"3114",490,270,0.00143743041982971,"3",0.416651342246199
"3115",490,290,0.00139864078572643,"3",0.395876331568481
"3116",490,310,0.00141214762885975,"3",0.386657187585865
"3117",490,330,0.00141190795496779,"3",0.374413539092436
"3118",490,350,0.00133087576978936,"3",0.354687573357399
"3119",490,370,0.00120101061072904,"3",0.338004902436391
"3120",490,390,0.00109186126251527,"3",0.325150950941842
"3121",490,410,0.00102106983319725,"3",0.312679950796211
"3122",490,430,0.000953584978965889,"3",0.299246950405732
"3123",490,450,0.000846290424394068,"3",0.284331997559304
"3124",490,470,0.000678794038896987,"3",0.273290800446018
"3125",490,490,0.00046863628332481,"3",0.278339157952686
"3126",510,10,0.00042708166164674,"3",0.300221360882552
"3127",510,30,0.000538465957779819,"3",0.281239148460372
"3128",510,50,0.000593152400918965,"3",0.283489235893946
"3129",510,70,0.000598662066181071,"3",0.292214582102283
"3130",510,90,0.000562738611201891,"3",0.289622838828509
"3131",510,110,0.000496977963911563,"3",0.271881825175127
"3132",510,130,0.000438763886498972,"3",0.246613834742225
"3133",510,150,0.000437167675693178,"3",0.231036589645153
"3134",510,170,0.000516784448278895,"3",0.244788235484073
"3135",510,190,0.000667160913738751,"3",0.290727109461751
"3136",510,210,0.000847059782503188,"3",0.355565229799241
"3137",510,230,0.000987426020005452,"3",0.41450119776696
"3138",510,250,0.00102617441748342,"3",0.440480818287664
"3139",510,270,0.000977432094217259,"3",0.425404992089747
"3140",510,290,0.000942082479843394,"3",0.406106426017477
"3141",510,310,0.000966801766175869,"3",0.400437536775483
"3142",510,330,0.000987661340297963,"3",0.385564825205307
"3143",510,350,0.000930294247387634,"3",0.359034624904839
"3144",510,370,0.000806946276360817,"3",0.332865908986062
"3145",510,390,0.000681077950473376,"3",0.305642037947892
"3146",510,410,0.000591491265139733,"3",0.279750009955381
"3147",510,430,0.000531410564568641,"3",0.261352163423902
"3148",510,450,0.000468781816710949,"3",0.247923866495442
"3149",510,470,0.000376088534762873,"3",0.238472981937127
"3150",510,490,0.000255931862948123,"3",0.241489813029771
"3151",530,10,0.000222395084425177,"3",0.3232899454903
"3152",530,30,0.000280953315666145,"3",0.305071254043451
"3153",530,50,0.000308563041767063,"3",0.30768859224507
"3154",530,70,0.000309110950315803,"3",0.31549400142605
"3155",530,90,0.000289022580979935,"3",0.311186972265268
"3156",530,110,0.000256926160131461,"3",0.29348623023522
"3157",530,130,0.000232107567604029,"3",0.271037264053002
"3158",530,150,0.000237434047200392,"3",0.259086399294141
"3159",530,170,0.000283704092050304,"3",0.275890523573514
"3160",530,190,0.000366122889351026,"3",0.325325315926793
"3161",530,210,0.000463798148439099,"3",0.393861053551578
"3162",530,230,0.000537717731878668,"3",0.453739004241111
"3163",530,250,0.000552329227854067,"3",0.476420002468254
"3164",530,270,0.000518963157835116,"3",0.457221560105601
"3165",530,290,0.00049892863543434,"3",0.437451452892327
"3166",530,310,0.000517860049465371,"3",0.434142784669669
"3167",530,330,0.00053405411389648,"3",0.42008335905717
"3168",530,350,0.000500628657128867,"3",0.391416182718213
"3169",530,370,0.00042408985649296,"3",0.359264718985736
"3170",530,390,0.000344161767666642,"3",0.322575774425871
"3171",530,410,0.000288308222551067,"3",0.288639870603908
"3172",530,430,0.000255624150214897,"3",0.267625575797658
"3173",530,450,0.000226493930912854,"3",0.255025182222465
"3174",530,470,0.000182415125630824,"3",0.246385645009888
"3175",530,490,0.000123328943180246,"3",0.248999043757471
"3176",550,10,8.31960523239405e-05,"3",0.39916409814265
"3177",550,30,0.000105577252834887,"3",0.385044313571513
"3178",550,50,0.000115092270471946,"3",0.390049531433887
"3179",550,70,0.000113178281625422,"3",0.395518576800124
"3180",550,90,0.00010441167585236,"3",0.385575633424527
"3181",550,110,9.43670389308327e-05,"3",0.367403130594096
"3182",550,130,9.00882958538463e-05,"3",0.352654244359996
"3183",550,150,9.76840445160054e-05,"3",0.350250592725949
"3184",550,170,0.000119367252907011,"3",0.374544679998104
"3185",550,190,0.000153929420814359,"3",0.432005868061696
"3186",550,210,0.000194068020238538,"3",0.508146589572926
"3187",550,230,0.000222413809577479,"3",0.567851530077222
"3188",550,250,0.000222778928486546,"3",0.580883122706188
"3189",550,270,0.000203060091665518,"3",0.552550879901477
"3190",550,290,0.000194137755231803,"3",0.533205388354189
"3191",550,310,0.000206735246214313,"3",0.535068899212103
"3192",550,330,0.00021759049822792,"3",0.52160863279948
"3193",550,350,0.000201813632281162,"3",0.488712565031065
"3194",550,370,0.000162006402917071,"3",0.443225243006765
"3195",550,390,0.000119090203853218,"3",0.38082795552769
"3196",550,410,8.98947107579786e-05,"3",0.321703803990075
"3197",550,430,7.64307891960848e-05,"3",0.29194300753577
"3198",550,450,6.86982031616721e-05,"3",0.282343368940364
"3199",550,470,5.60049538706236e-05,"3",0.276665440337353
"3200",550,490,3.70670772755142e-05,"3",0.278317183957307
"3201",570,10,3.567958339116e-05,"3",0.414111477685233
"3202",570,30,4.51924009990101e-05,"3",0.399416171731004
"3203",570,50,4.9187522176324e-05,"3",0.404168966463974
"3204",570,70,4.8311438979883e-05,"3",0.409465278366418
"3205",570,90,4.45479458569194e-05,"3",0.399305023979317
"3206",570,110,4.02976733414673e-05,"3",0.381084248980449
"3207",570,130,3.85608901063282e-05,"3",0.36663788908068
"3208",570,150,4.19111179633768e-05,"3",0.364740714700868
"3209",570,170,5.1271337683135e-05,"3",0.389698704238916
"3210",570,190,6.61183304691728e-05,"3",0.447816693925352
"3211",570,210,8.32820002469164e-05,"3",0.523935320553137
"3212",570,230,9.52759994321203e-05,"3",0.582825242860409
"3213",570,250,9.52414754855898e-05,"3",0.5951382137422
"3214",570,270,8.67492437934835e-05,"3",0.566774241431314
"3215",570,290,8.30550249183875e-05,"3",0.547850561364635
"3216",570,310,8.85541218064699e-05,"3",0.550012145409979
"3217",570,330,9.31279375854491e-05,"3",0.536467819369377
"3218",570,350,8.61893990089389e-05,"3",0.503161862652387
"3219",570,370,6.90051021499363e-05,"3",0.456908981838719
"3220",570,390,5.06011066304295e-05,"3",0.393376215930587
"3221",570,410,3.81585420786957e-05,"3",0.333151451076288
"3222",570,430,3.24677028461767e-05,"3",0.30296638935045
"3223",570,450,2.91914966761674e-05,"3",0.293204682898175
"3224",570,470,2.37633144310113e-05,"3",0.287099824449788
"3225",570,490,1.56826867791835e-05,"3",0.288223274203788
"3226",590,10,3.36479066264288e-06,"3",0.861024250731343
"3227",590,30,4.14986721210201e-06,"3",0.854034331535803
"3228",590,50,4.41476931158704e-06,"3",0.8581114782952
"3229",590,70,4.25989264317804e-06,"3",0.862304291488634
"3230",590,90,3.89997201020434e-06,"3",0.85755707918305
"3231",590,110,3.57434043408399e-06,"3",0.848903630535101
"3232",590,130,3.53899480997097e-06,"3",0.844458949287038
"3233",590,150,3.97618461831633e-06,"3",0.847748769367177
"3234",590,170,4.9388490813894e-06,"3",0.862515778157418
"3235",590,190,6.37116021382248e-06,"3",0.887978401684078
"3236",590,210,7.92400594293787e-06,"3",0.913704868685
"3237",590,230,8.84257386309118e-06,"3",0.927760613552808
"3238",590,250,8.5893508398258e-06,"3",0.925262717657149
"3239",590,270,7.74205677852816e-06,"3",0.911888238584751
"3240",590,290,7.56669608004005e-06,"3",0.905595078270088
"3241",590,310,8.21146482459261e-06,"3",0.907841796291959
"3242",590,330,8.53596794589255e-06,"3",0.904764385486279
"3243",590,350,7.65604571406864e-06,"3",0.893502737386074
"3244",590,370,5.88842485209936e-06,"3",0.872153626594823
"3245",590,390,4.15444028075314e-06,"3",0.835969313632481
"3246",590,410,3.08350919794707e-06,"3",0.79607478776986
"3247",590,430,2.65582720120117e-06,"3",0.775083242871876
"3248",590,450,2.39914185735469e-06,"3",0.766457788554044
"3249",590,470,1.90742121747217e-06,"3",0.756934160886195
"3250",590,490,1.19912067105778e-06,"3",0.751917572031098
"3251",610,10,1.45335034265187e-06,"3",0.861955410883906
"3252",610,30,1.7919695231301e-06,"3",0.854971365842053
"3253",610,50,1.90600730861844e-06,"3",0.859004386288044
"3254",610,70,1.83893892414087e-06,"3",0.863161995726644
"3255",610,90,1.68351046094016e-06,"3",0.858435491781047
"3256",610,110,1.54307289066403e-06,"3",0.84983669886974
"3257",610,130,1.52812041593491e-06,"3",0.845440682765438
"3258",610,150,1.71723768839128e-06,"3",0.848738946980768
"3259",610,170,2.13321372390383e-06,"3",0.863437537868064
"3260",610,190,2.7518301381422e-06,"3",0.888750210669949
"3261",610,210,3.42206301424458e-06,"3",0.914305726798582
"3262",610,230,3.81791744671885e-06,"3",0.928256663492541
"3263",610,250,3.70788290444564e-06,"3",0.925761545546501
"3264",610,270,3.34219147773045e-06,"3",0.912469600116251
"3265",610,290,3.26717019182793e-06,"3",0.906231399157226
"3266",610,310,3.54574269464594e-06,"3",0.908468546674737
"3267",610,330,3.6851803121632e-06,"3",0.905393986013599
"3268",610,350,3.30445237390236e-06,"3",0.89417390196505
"3269",610,370,2.54099449285762e-06,"3",0.872917116789206
"3270",610,390,1.79263567730099e-06,"3",0.836900605744499
"3271",610,410,1.33074791426628e-06,"3",0.797204072022243
"3272",610,430,1.14637296609045e-06,"3",0.776326325455516
"3273",610,450,1.03549037192554e-06,"3",0.767719482134393
"3274",610,470,8.23020456078956e-07,"3",0.758177837482249
"3275",610,490,5.17203339341881e-07,"3",0.75310765890419
"3276",630,10,1.73976903396e-08,"3",0.999999999985783
"3277",630,30,2.07207056330621e-08,"3",0.999999999983149
"3278",630,50,2.15035096249866e-08,"3",0.999999999982504
"3279",630,70,2.04367986794595e-08,"3",0.999999999984161
"3280",630,90,1.86245831130044e-08,"3",0.99999999998609
"3281",630,110,1.72675651272041e-08,"3",0.999999999987404
"3282",630,130,1.75688659589559e-08,"3",0.999999999988173
"3283",630,150,2.026419203382e-08,"3",0.999999999989033
"3284",630,170,2.55087410949359e-08,"3",0.999999999991196
"3285",630,190,3.28526716161818e-08,"3",0.999999999994223
"3286",630,210,4.01331195977057e-08,"3",0.999999999994842
"3287",630,230,4.34941183068979e-08,"3",0.999999999993458
"3288",630,250,4.11681185612992e-08,"3",0.999999999991822
"3289",630,270,3.72174018763485e-08,"3",0.999999999991392
"3290",630,290,3.74226825886136e-08,"3",0.999999999994112
"3291",630,310,4.08769655236704e-08,"3",0.999999999995783
"3292",630,330,4.14388364422816e-08,"3",0.999999999994545
"3293",630,350,3.58664845243681e-08,"3",0.999999999992296
"3294",630,370,2.67711166151938e-08,"3",0.999999999990104
"3295",630,390,1.87283577464817e-08,"3",0.999999999985412
"3296",630,410,1.42357173250388e-08,"3",0.999999999981383
"3297",630,430,1.25684149865436e-08,"3",0.999999999980178
"3298",630,450,1.12215469112696e-08,"3",0.999999999978827
"3299",630,470,8.553498829987e-09,"3",0.99999999997606
"3300",630,490,5.0734996883867e-09,"3",0.999999999969501
"3301",650,10,7.90804106355058e-09,"3",0.999999999962759
"3302",650,30,9.41850256058649e-09,"3",0.999999999954871
"3303",650,50,9.77432255692175e-09,"3",0.999999999951487
"3304",650,70,9.28945394532563e-09,"3",0.999999999953434
"3305",650,90,8.46571959694225e-09,"3",0.999999999955694
"3306",650,110,7.84889323975772e-09,"3",0.999999999957014
"3307",650,130,7.98584816327994e-09,"3",0.99999999995873
"3308",650,150,9.21099637913192e-09,"3",0.999999999961098
"3309",650,170,1.15948823160173e-08,"3",0.999999999966849
"3310",650,190,1.49330325529544e-08,"3",0.999999999976564
"3311",650,210,1.82423270900145e-08,"3",0.99999999998221
"3312",650,230,1.97700537760056e-08,"3",0.999999999980032
"3313",650,250,1.8712781164355e-08,"3",0.999999999974935
"3314",650,270,1.69170008529932e-08,"3",0.999999999971564
"3315",650,290,1.70103102676661e-08,"3",0.999999999975456
"3316",650,310,1.85804388745336e-08,"3",0.999999999979246
"3317",650,330,1.88358347466479e-08,"3",0.999999999977737
"3318",650,350,1.63029475112454e-08,"3",0.999999999973236
"3319",650,370,1.21686893707037e-08,"3",0.999999999966569
"3320",650,390,8.51288988490581e-09,"3",0.999999999950897
"3321",650,410,6.4707806024135e-09,"3",0.99999999993489
"3322",650,430,5.71291590308904e-09,"3",0.99999999992663
"3323",650,450,5.10070314160629e-09,"3",0.999999999919642
"3324",650,470,3.88795401375344e-09,"3",0.999999999910318
"3325",650,490,2.30613622210376e-09,"3",0.999999999896543
"3326",670,10,1.7432391286948e-19,"3",0.342079473265026
"3327",670,30,1.92056785209305e-19,"3",0.281084035292067
"3328",670,50,2.0780683858149e-19,"3",0.27053468377163
"3329",670,70,2.26728957053404e-19,"3",0.299509486699477
"3330",670,90,2.41111295592772e-19,"3",0.333866247920676
"3331",670,110,2.36588050013939e-19,"3",0.34500325717558
