"","x","y","value","soiltype","prob"
"2717",170,330,0.00155692842988446,"3",0.213956682176208
"2718",170,350,0.00155779209195896,"3",0.231225489998027
"2719",170,370,0.001532324056206,"3",0.238113497820943
"2720",170,390,0.00152277854666167,"3",0.23474606133986
"2721",170,410,0.0015270257987725,"3",0.229390179779487
"2722",170,430,0.00149623716405449,"3",0.226232107281823
"2723",170,450,0.00136877333347473,"3",0.219873773147499
"2724",170,470,0.00111664168673651,"3",0.206989827276236
"2725",170,490,0.000780147739194241,"3",0.195425363892042
"2726",190,10,0.000455133549852895,"3",0.139927119304649
"2727",190,30,0.000644960557876595,"3",0.143636739407548
"2728",190,50,0.000872190611831037,"3",0.162754028879972
"2729",190,70,0.00109824425961271,"3",0.185160820580321
"2730",190,90,0.00125647664806177,"3",0.202455176128822
"2731",190,110,0.00131873849127089,"3",0.211305755794894
"2732",190,130,0.00132675959074349,"3",0.211530592314169
"2733",190,150,0.00134241390791397,"3",0.20911367600372
"2734",190,170,0.00138234867956288,"3",0.210274830537518
"2735",190,190,0.00141122242736212,"3",0.214710128096596
"2736",190,210,0.00138799938563297,"3",0.21682655523222
"2737",190,230,0.00130914989289173,"3",0.2094294835587
"2738",190,250,0.00121650731773706,"3",0.194713465795742
"2739",190,270,0.00117352990087797,"3",0.182293256093102
"2740",190,290,0.00121811960947313,"3",0.178322695792847
"2741",190,310,0.00132730319294168,"3",0.186849879475828
"2742",190,330,0.001443554240702,"3",0.207942813218463
"2743",190,350,0.0015326831461662,"3",0.231900995602297
"2744",190,370,0.00159325974501285,"3",0.246611870851571
"2745",190,390,0.00162159606468258,"3",0.248200735001928
"2746",190,410,0.00159810514571195,"3",0.241283982056798
"2747",190,430,0.00150224908145912,"3",0.231369014372244
"2748",190,450,0.00132098587508821,"3",0.217386017569011
"2749",190,470,0.00105483006893489,"3",0.199895641018994
"2750",190,490,0.00073659768836096,"3",0.187590972742899
"2751",210,10,0.000417459676639558,"3",0.12211790627674
"2752",210,30,0.000592669488744065,"3",0.128618855349194
"2753",210,50,0.000809748359083365,"3",0.150634878217473
"2754",210,70,0.00102800584747215,"3",0.175561000171753
"2755",210,90,0.00117209747254245,"3",0.19320208224266
"2756",210,110,0.00120974722412482,"3",0.199439198845227
"2757",210,130,0.00119443786512757,"3",0.19671687350647
"2758",210,150,0.00120822533489884,"3",0.196164484847935
"2759",210,170,0.00127520934880338,"3",0.204347103313589
"2760",210,190,0.00134553694036273,"3",0.215509228520289
"2761",210,210,0.00135334265683482,"3",0.219017273758528
"2762",210,230,0.00127655784989491,"3",0.208507183148287
"2763",210,250,0.00115412612466533,"3",0.18832433497047
"2764",210,270,0.00106553840859927,"3",0.169511297036447
"2765",210,290,0.00108041502430133,"3",0.16430708277892
"2766",210,310,0.00120915369573476,"3",0.178968063838377
"2767",210,330,0.00140754698648899,"3",0.209832226524259
"2768",210,350,0.00161843942364644,"3",0.244781048405907
"2769",210,370,0.00178565518511757,"3",0.269391960677891
"2770",210,390,0.00185067857625965,"3",0.275598019975041
"2771",210,410,0.00178018369919755,"3",0.265483494665914
"2772",210,430,0.00159261825508986,"3",0.246355623914027
"2773",210,450,0.00133281581395977,"3",0.222143895776501
"2774",210,470,0.0010330672633638,"3",0.198249513585301
"2775",210,490,0.000718359200170429,"3",0.184471150177403
"2776",230,10,0.000476912604419953,"3",0.134745860914628
"2777",230,30,0.000626018207770197,"3",0.132515522508447
"2778",230,50,0.000787569918852723,"3",0.1458866376896
"2779",230,70,0.000947150972774777,"3",0.166027127480163
"2780",230,90,0.0010575737231282,"3",0.181762421335823
"2781",230,110,0.00109265519892921,"3",0.185266343594701
"2782",230,130,0.00109325406887932,"3",0.180420029191676
"2783",230,150,0.00113097801729697,"3",0.180907127795392
"2784",230,170,0.00122898077057699,"3",0.192782825170331
"2785",230,190,0.00133458012864853,"3",0.208025179341604
"2786",230,210,0.0013694422707873,"3",0.214277447278652
"2787",230,230,0.00129666823930023,"3",0.205749790317351
"2788",230,250,0.00115025007432216,"3",0.185370349709434
"2789",230,270,0.00102278225010629,"3",0.163329284642487
"2790",230,290,0.00101591040886426,"3",0.156925140681961
"2791",230,310,0.00117599230098898,"3",0.175885177006984
"2792",230,330,0.00146900738598435,"3",0.215160027670683
"2793",230,350,0.00180415145381995,"3",0.260340828551936
"2794",230,370,0.0020641513109053,"3",0.294697064630684
"2795",230,390,0.00214314886361349,"3",0.30550799465914
"2796",230,410,0.0020089353833798,"3",0.291764424614034
"2797",230,430,0.00172719971341039,"3",0.262791713787052
"2798",230,450,0.00139539291151224,"3",0.228512269385788
"2799",230,470,0.00106489352911455,"3",0.199870787724184
"2800",230,490,0.000745640485303778,"3",0.186807814392538
"2801",250,10,0.000604276950675164,"3",0.162086577264837
"2802",250,30,0.000730237012256282,"3",0.14868983392318
"2803",250,50,0.000805714787061466,"3",0.147519109150395
"2804",250,70,0.000856697963991836,"3",0.154514593828204
"2805",250,90,0.000897278627922756,"3",0.162420518525004
"2806",250,110,0.000928587820931181,"3",0.163403598587871
"2807",250,130,0.000969503478430596,"3",0.160925239616543
"2808",250,150,0.00105459486761911,"3",0.166208062943155
"2809",250,170,0.00118870127400354,"3",0.18244375091118
"2810",250,190,0.00131879656747231,"3",0.200345916006573
"2811",250,210,0.00136810272463348,"3",0.207749252460598
"2812",250,230,0.00129925333940704,"3",0.200985061999352
"2813",250,250,0.00114814968503403,"3",0.182719560936637
"2814",250,270,0.00101490567649821,"3",0.161786660508026
"2815",250,290,0.00101878430361487,"3",0.15820855478455
"2816",250,310,0.00122847403295175,"3",0.183308858298909
"2817",250,330,0.00161205171495618,"3",0.229354666432498
"2818",250,350,0.00204466778334778,"3",0.279978729730072
"2819",250,370,0.00236027664617923,"3",0.31905133627579
"2820",250,390,0.00242773029375245,"3",0.332245334864821
"2821",250,410,0.00223069463109605,"3",0.316029169507605
"2822",250,430,0.00187709444376779,"3",0.280347047526034
"2823",250,450,0.00149906632080583,"3",0.239691098506196
"2824",250,470,0.00115131011962434,"3",0.209349470084196
"2825",250,490,0.000823835217345789,"3",0.199007107155474
"2826",270,10,0.000715547807264669,"3",0.18278050695041
"2827",270,30,0.000838199628665124,"3",0.16512940219153
"2828",270,50,0.000841079824436805,"3",0.153776801176335
"2829",270,70,0.000779586702562835,"3",0.145382555569064
"2830",270,90,0.000735897202220585,"3",0.139960149347995
"2831",270,110,0.000756076866402741,"3",0.139107331722326
"2832",270,130,0.000846440154880531,"3",0.144862369176283
"2833",270,150,0.000995879057479123,"3",0.15820253052676
"2834",270,170,0.00117374104337035,"3",0.178008470627781
"2835",270,190,0.00131866557367143,"3",0.19746026852157
"2836",270,210,0.00136342813067501,"3",0.204294192321574
"2837",270,230,0.00128665246949581,"3",0.194958342666198
"2838",270,250,0.00113896732215886,"3",0.177153645753197
"2839",270,270,0.00102696018855984,"3",0.163018714778775
"2840",270,290,0.00106962642106584,"3",0.16942849352831
"2841",270,310,0.00133305274728535,"3",0.203806223393197
"2842",270,330,0.00177341154509169,"3",0.254684789521789
"2843",270,350,0.00224238952349802,"3",0.304568910876785
"2844",270,370,0.00255872519667611,"3",0.341075281385969
"2845",270,390,0.00260052117771851,"3",0.353135665063405
"2846",270,410,0.00237366461817916,"3",0.335544014626704
"2847",270,430,0.00200199045420889,"3",0.298381837914411
"2848",270,450,0.00162109880021174,"3",0.258948330012104
"2849",270,470,0.00127696033810497,"3",0.232519340606613
"2850",270,490,0.000943486633057836,"3",0.227604811073332
"2851",290,10,0.000734570735942529,"3",0.183220114917297
"2852",290,30,0.000878194499402593,"3",0.169767552580009
"2853",290,50,0.000862621261430034,"3",0.157891506038397
"2854",290,70,0.000743206361014304,"3",0.142351905841478
"2855",290,90,0.000644992421764894,"3",0.127421757311057
"2856",290,110,0.000659230526027708,"3",0.125250708797513
"2857",290,130,0.000796654151537053,"3",0.138914608227829
"2858",290,150,0.00101053348921936,"3",0.159938378792461
"2859",290,170,0.00122951005264202,"3",0.182345124946342
"2860",290,190,0.0013768717781908,"3",0.201532700535006
"2861",290,210,0.00139897900299582,"3",0.205654684946949
"2862",290,230,0.00130169634607331,"3",0.192488222960544
"2863",290,250,0.00115786729478973,"3",0.17535642488259
"2864",290,270,0.00107688956753055,"3",0.169214349938161
"2865",290,290,0.00115996156009834,"3",0.186300947688864
"2866",290,310,0.00144740727355853,"3",0.226522503268699
"2867",290,330,0.00187540181296367,"3",0.274249161701046
"2868",290,350,0.00229384007291506,"3",0.315270019909394
"2869",290,370,0.00254838035070609,"3",0.344502149714607
"2870",290,390,0.00255968628984342,"3",0.355141852955708
"2871",290,410,0.00235375422685988,"3",0.339805578356707
"2872",290,430,0.00203558580394378,"3",0.306930555503248
"2873",290,450,0.001709349478049,"3",0.274255311427886
"2874",290,470,0.00140192956181712,"3",0.255661165985035
"2875",290,490,0.00107779906741898,"3",0.258744109408381
"2876",310,10,0.000672027610815945,"3",0.173803800259431
"2877",310,30,0.000853116660663223,"3",0.167836804242282
"2878",310,50,0.000878151275234465,"3",0.160090676693122
"2879",310,70,0.000775333246730571,"3",0.14460619623081
"2880",310,90,0.000674352133289726,"3",0.128497806570769
"2881",310,110,0.000694670353236604,"3",0.128429633424165
"2882",310,130,0.000861126891759443,"3",0.147595771470489
"2883",310,150,0.00111048718062426,"3",0.173843735956513
"2884",310,170,0.00134495741330742,"3",0.198449759762674
"2885",310,190,0.00148019907644725,"3",0.215936822171443
"2886",310,210,0.00147956415919395,"3",0.216184009904958
"2887",310,230,0.00137358210690997,"3",0.200739263644002
"2888",310,250,0.00124736067125155,"3",0.185302556805227
"2889",310,270,0.0011988220621991,"3",0.185089448549844
"2890",310,290,0.00129715963326705,"3",0.206520772678514
"2891",310,310,0.00155032549406142,"3",0.242949650990364
"2892",310,330,0.00188582612452578,"3",0.280158216252155
"2893",310,350,0.00217976138494563,"3",0.308827230926887
"2894",310,370,0.00233147725719193,"3",0.327286664835303
"2895",310,390,0.00231349322629863,"3",0.331735280744277
"2896",310,410,0.00216244777160362,"3",0.317255908150431
"2897",310,430,0.00194489170060861,"3",0.292447688958177
"2898",310,450,0.00171574165588306,"3",0.271809363768429
"2899",310,470,0.00147610504244764,"3",0.264925941691437
"2900",310,490,0.00118367508421498,"3",0.278055471927511
"2901",330,10,0.000603395765841872,"3",0.162915953532364
"2902",330,30,0.000827760296926831,"3",0.166158312185524
"2903",330,50,0.000925828324059068,"3",0.167040490476216
"2904",330,70,0.000888450272580191,"3",0.158570250679406
"2905",330,90,0.000821033716075612,"3",0.147265611196954
"2906",330,110,0.000847812858153114,"3",0.149022130638289
"2907",330,130,0.00100593279110775,"3",0.167023479600409
"2908",330,150,0.00123517490728982,"3",0.190654232368738
"2909",330,170,0.00144144417215222,"3",0.212693892332515
"2910",330,190,0.00155556342183529,"3",0.22763545782895
"2911",330,210,0.00155825329959592,"3",0.226769816351954
"2912",330,230,0.00148376424987706,"3",0.213541212065304
"2913",330,250,0.00140253640991771,"3",0.202819700346397
"2914",330,270,0.00138330232461766,"3",0.208004987213388
"2915",330,290,0.00146096007189949,"3",0.229315451104717
"2916",330,310,0.00162498826615543,"3",0.255557724473016
"2917",330,330,0.00182048848022347,"3",0.277579143852209
"2918",330,350,0.00197207650890478,"3",0.292153950844052
"2919",330,370,0.00203113584045833,"3",0.300019902942684
"2920",330,390,0.00199972619140802,"3",0.299162362345386
"2921",330,410,0.00190822020165051,"3",0.286458360897563
"2922",330,430,0.00178656037263035,"3",0.269829314112628
"2923",330,450,0.00164889153783544,"3",0.260247930474095
"2924",330,470,0.00147512472942903,"3",0.263498847172139
"2925",330,490,0.001219929429974,"3",0.284505861564037
"2926",350,10,0.000581686058045089,"3",0.157041576375061
"2927",350,30,0.000840104389651127,"3",0.164279984214941
"2928",350,50,0.00100659120959333,"3",0.171282181570824
"2929",350,70,0.00104292368534794,"3",0.170188834086196
"2930",350,90,0.00101821680530038,"3",0.164924073297793
"2931",350,110,0.00104029542262439,"3",0.166920754139604
"2932",350,130,0.00115023491997083,"3",0.178643124663897
"2933",350,150,0.00130578841206548,"3",0.194870053638018
"2934",350,170,0.00144650083999342,"3",0.212603946405715
"2935",350,190,0.00154020367855217,"3",0.227267565330125
"2936",350,210,0.00157929474096241,"3",0.231613166809335
"2937",350,230,0.00157332283541981,"3",0.227703104269542
"2938",350,250,0.00155140475201191,"3",0.225576299005945
"2939",350,270,0.00154724413833848,"3",0.234056766145332
"2940",350,290,0.00157596791734874,"3",0.248515105052227
"2941",350,310,0.00163205809334074,"3",0.25927968167254
"2942",350,330,0.00169884716501126,"3",0.265213816493766
"2943",350,350,0.00175379314846295,"3",0.269114646627172
"2944",350,370,0.00177879043370247,"3",0.272226122247086
"2945",350,390,0.00177059408741587,"3",0.271229551340411
"2946",350,410,0.00173486884779762,"3",0.263858135417582
"2947",350,430,0.00167446492900796,"3",0.255431665258483
"2948",350,450,0.00158228219594183,"3",0.251853832491398
"2949",350,470,0.00143135875042131,"3",0.257088425090536
"2950",350,490,0.00118582814961573,"3",0.277224455737999
"2951",370,10,0.000613425092444731,"3",0.162237787861225
"2952",370,30,0.000881027895510915,"3",0.165804078669389
"2953",370,50,0.00108084989422349,"3",0.172843245347802
"2954",370,70,0.00116618778096782,"3",0.174827446510044
"2955",370,90,0.00117379340693523,"3",0.173251207904578
"2956",370,110,0.00118261898591486,"3",0.174687359814695
"2957",370,130,0.00122921522382391,"3",0.179839347937305
"2958",370,150,0.00129505931023613,"3",0.188268758962518
"2959",370,170,0.00136425432808792,"3",0.201611554940322
"2960",370,190,0.00144425087073029,"3",0.217147403248086
"2961",370,210,0.00152936459831816,"3",0.22859383555667
"2962",370,230,0.00159038626158569,"3",0.234798503504953
"2963",370,250,0.0016100491543739,"3",0.240069112783611
"2964",370,270,0.0015982397435026,"3",0.248973944303954
"2965",370,290,0.00157125190521755,"3",0.254318943241292
"2966",370,310,0.00154361815563405,"3",0.25139070823539
"2967",370,330,0.00153637246846292,"3",0.246722638165157
"2968",370,350,0.00156564982706734,"3",0.247302957292346
"2969",370,370,0.00162243223961824,"3",0.253171216418321
"2970",370,390,0.00167814487906162,"3",0.25746255519
"2971",370,410,0.00170565522113531,"3",0.257255311766274
"2972",370,430,0.00168606509772492,"3",0.255581703257096
"2973",370,450,0.00160005214886822,"3",0.254049357151933
"2974",370,470,0.0014225875418372,"3",0.255444921162466
"2975",370,490,0.00114156202221552,"3",0.267798708089942
"2976",390,10,0.000695626058303063,"3",0.174939401434134
"2977",390,30,0.00094874863328255,"3",0.171176113535
"2978",390,50,0.00113845294735615,"3",0.174711154660014
"2979",390,70,0.00123022747369111,"3",0.176566641627831
"2980",390,90,0.00124484318149758,"3",0.176539376975177
"2981",390,110,0.00123582131162787,"3",0.178400876041046
"2982",390,130,0.00123329751845586,"3",0.181038408246922
"2983",390,150,0.00123804445851783,"3",0.184782721616438
"2984",390,170,0.00126517484911776,"3",0.193904385211237
"2985",390,190,0.00134197003062428,"3",0.207878603087188
"2986",390,210,0.00145486025410181,"3",0.220773107127976
"2987",390,230,0.00154546171941854,"3",0.229031607469197
"2988",390,250,0.00157099180053762,"3",0.233810148639614
"2989",390,270,0.00153722023285712,"3",0.236959257318892
"2990",390,290,0.00147265426400214,"3",0.233500163934765
"2991",390,310,0.00140733373129297,"3",0.225820070499971
"2992",390,330,0.00137984892328446,"3",0.222325908635087
"2993",390,350,0.00142478013104399,"3",0.228414998704146
"2994",390,370,0.00153673204036417,"3",0.241927113964296
"2995",390,390,0.00166825245287426,"3",0.253606113237874
"2996",390,410,0.00176663170209308,"3",0.259602267129136
"2997",390,430,0.00179300892598247,"3",0.262638986601948
"2998",390,450,0.0017115381196127,"3",0.263070260935663
"2999",390,470,0.00149351309785605,"3",0.262615744440385
"3000",390,490,0.00115174302639579,"3",0.269834137082794
"3001",410,10,0.000819299265023174,"3",0.193420460459175
"3002",410,30,0.00105456370887926,"3",0.181501027511007
"3003",410,50,0.00120952406141911,"3",0.178919282177806
"3004",410,70,0.00126950983889113,"3",0.176870011500762
"3005",410,90,0.00125776618858256,"3",0.174948428609097
"3006",410,110,0.00122019950285962,"3",0.176364733155825
"3007",410,130,0.001189171435993,"3",0.179451490433236
"3008",410,150,0.00117790014416904,"3",0.183627769800394
"3009",410,170,0.00120819851539005,"3",0.19293830788501
"3010",410,190,0.0012989890176529,"3",0.206243031195547
"3011",410,210,0.00142064670753413,"3",0.216986986350009
"3012",410,230,0.00150546746060331,"3",0.221893282999695
"3013",410,250,0.00151470639739856,"3",0.222487651834899
"3014",410,270,0.00146704306226924,"3",0.219951953678747
"3015",410,290,0.00140072270913559,"3",0.212530033953475
"3016",410,310,0.00134117843899942,"3",0.206589870290956
"3017",410,330,0.00131571395361622,"3",0.207895960604748
"3018",410,350,0.00136158966679342,"3",0.218297376376707
"3019",410,370,0.00148906708344283,"3",0.235118192911599
"3020",410,390,0.00165773738766282,"3",0.249905205597324
"3021",410,410,0.00180629334449892,"3",0.259203594639651
"3022",410,430,0.00187942979629744,"3",0.265932798512071
"3023",410,450,0.00182091085776398,"3",0.269983283413362
"3024",410,470,0.00158801668139992,"3",0.271877454517817
"3025",410,490,0.00120353328503274,"3",0.279621941556197
"3026",430,10,0.00093348075339742,"3",0.213504305001197
"3027",430,30,0.00116391176246148,"3",0.196257094527
"3028",430,50,0.00128924526945901,"3",0.190271085313716
"3029",430,70,0.0013063035370636,"3",0.185919844932789
"3030",430,90,0.00124750119257418,"3",0.181311313257944
"3031",430,110,0.00116745100500611,"3",0.179617834335301
"3032",430,130,0.00111386964700709,"3",0.180934659669828
"3033",430,150,0.00111229957387029,"3",0.185343219085277
"3034",430,170,0.00117635219142942,"3",0.196131032562026
"3035",430,190,0.00129832263539596,"3",0.210889534545383
"3036",430,210,0.00142738999023368,"3",0.221379300950947
"3037",430,230,0.00149891154040353,"3",0.224849635710195
"3038",430,250,0.0014963081329672,"3",0.223977413022545
"3039",430,270,0.00146056961874392,"3",0.21948874265651
"3040",430,290,0.00143418409338054,"3",0.2127710133829
"3041",430,310,0.00141772552752521,"3",0.210315877618509
"3042",430,330,0.00139952669299207,"3",0.212745824257458
"3043",430,350,0.00140432779767761,"3",0.219269683001927
"3044",430,370,0.00147136550869854,"3",0.23066410607948
"3045",430,390,0.0015975369337322,"3",0.24319374389148
"3046",430,410,0.00173611110022612,"3",0.25335237601016
"3047",430,430,0.00182670414421979,"3",0.262105972944381
"3048",430,450,0.00179920578277028,"3",0.269419927760593
"3049",430,470,0.0015927437636425,"3",0.276511576533717
"3050",430,490,0.00121802175520284,"3",0.291133141096084
"3051",450,10,0.000949167252578818,"3",0.218038063799141
"3052",450,30,0.00118091467987527,"3",0.200731792410279
"3053",450,50,0.00129728714363938,"3",0.19651850403827
"3054",450,70,0.00129212400457063,"3",0.194475562700457
"3055",450,90,0.00119817490489155,"3",0.189566632715918
"3056",450,110,0.00107822873085506,"3",0.184074538378306
"3057",450,130,0.000999132867615437,"3",0.181021274106129
"3058",450,150,0.00100275882521524,"3",0.182891289228016
"3059",450,170,0.00109641175157491,"3",0.193303128316058
"3060",450,190,0.0012470425598895,"3",0.209574765874807
"3061",450,210,0.00138512095220978,"3",0.221604888379741
"3062",450,230,0.00145082813399359,"3",0.226264976820176
"3063",450,250,0.0014498433346801,"3",0.226609074445282
"3064",450,270,0.00144600651258131,"3",0.22246011608812
"3065",450,290,0.00148698473381389,"3",0.21899857067872
"3066",450,310,0.00154471803626914,"3",0.22183036815245
"3067",450,330,0.00155380170065262,"3",0.225572170413863
"3068",450,350,0.00150568206108452,"3",0.226034822269601
"3069",450,370,0.00146107221089636,"3",0.226559137686701
"3070",450,390,0.0014700149031537,"3",0.229613589533518
"3071",450,410,0.00152644660096216,"3",0.234399948401571
"3072",450,430,0.00158677682814765,"3",0.240985475351149
"3073",450,450,0.00158218445246579,"3",0.249975992337114
"3074",450,470,0.00143633845304167,"3",0.263753155082203
"3075",450,490,0.00112989075797029,"3",0.289624266547291
"3076",470,10,0.000811634325929122,"3",0.215707647948818
"3077",470,30,0.00102813540434046,"3",0.202086264588234
"3078",470,50,0.00114639432585457,"3",0.202222083875275
"3079",470,70,0.00114978360039212,"3",0.204021115567569
"3080",470,90,0.00105790869389718,"3",0.199598651845905
"3081",470,110,0.000926842394951629,"3",0.19030919743044
"3082",470,130,0.000830675429749811,"3",0.181614060317608
"3083",470,150,0.000824657676746295,"3",0.179271016462708
"3084",470,170,0.000918377169378285,"3",0.188531174590973
"3085",470,190,0.00106950176810572,"3",0.206418562692756
"3086",470,210,0.00120278055202287,"3",0.221315983413979
"3087",470,230,0.00126284669622538,"3",0.228085306296475
"3088",470,250,0.0012657086482246,"3",0.229457553349504
"3089",470,270,0.0012879716592968,"3",0.227688623500165
"3090",470,290,0.00138613648735979,"3",0.23137059638954
"3091",470,310,0.00152044216983826,"3",0.243087018457871
"3092",470,330,0.00158365770005619,"3",0.251129351655646
"3093",470,350,0.00152044475856528,"3",0.248284202802726
"3094",470,370,0.00138368467704876,"3",0.238414544040601
"3095",470,390,0.00126312790231238,"3",0.227140321219576
"3096",470,410,0.00120551379831875,"3",0.219495068709742
"3097",470,430,0.00120424273818128,"3",0.219738559198528
"3098",470,450,0.00120747235376442,"3",0.229173423154608
"3099",470,470,0.00113278739967882,"3",0.248926271162216
"3100",470,490,0.000928859431701481,"3",0.285166184626355
"3101",490,10,0.000562737536006912,"3",0.20375016694859
"3102",490,30,0.000734747526620687,"3",0.196530892712179
"3103",490,50,0.000844558284197442,"3",0.203123001045391
"3104",490,70,0.000869118797014469,"3",0.210298649436892
"3105",490,90,0.000810357701776694,"3",0.20733516444893
"3106",490,110,0.000704368994746862,"3",0.195143567397793
"3107",490,130,0.000614175210578399,"3",0.180744104851625
"3108",490,150,0.000595603023945509,"3",0.172381977695608
"3109",490,170,0.000663306156431642,"3",0.17810509236528
"3110",490,190,0.00078239983567029,"3",0.196062969193566
"3111",490,210,0.000889093418333512,"3",0.214450583367346
"3112",490,230,0.000936008343133424,"3",0.223990572053403
"3113",490,250,0.000936588802313817,"3",0.225169438357667
"3114",490,270,0.000962133763399645,"3",0.226070039159775
"3115",490,290,0.00107360850819238,"3",0.239424654724418
"3116",490,310,0.00124181396968927,"3",0.262297327620153
"3117",490,330,0.00135365368272368,"3",0.27536295012073
"3118",490,350,0.00132076277387326,"3",0.271401154008972
"3119",490,370,0.00116397186918561,"3",0.255649109933687
"3120",490,390,0.000976939213498975,"3",0.23174083417491
"3121",490,410,0.000841037414336032,"3",0.209065485505327
"3122",490,430,0.000785873991998818,"3",0.200052850128676
"3123",490,450,0.000783987008447234,"3",0.208301325382722
"3124",490,470,0.000762394394735693,"3",0.232501652626707
"3125",490,490,0.000655800120990384,"3",0.277446163202174
"3126",510,10,0.000309398916200487,"3",0.175756045608617
"3127",510,30,0.000419849127631964,"3",0.17577461141895
"3128",510,50,0.000502753131892093,"3",0.189293684160471
"3129",510,70,0.000537624772568312,"3",0.20311412340585
"3130",510,90,0.000515510615458286,"3",0.204155643981032
"3131",510,110,0.000451668089022048,"3",0.192197498819879
"3132",510,130,0.000387264187113286,"3",0.174457108464556
"3133",510,150,0.000365381979259137,"3",0.160624710873451
"3134",510,170,0.000401484876899042,"3",0.161818439923846
"3135",510,190,0.000475031590067999,"3",0.177997493539896
"3136",510,210,0.000543899223659894,"3",0.197781290362368
"3137",510,230,0.000573771963716257,"3",0.20867739157534
"3138",510,250,0.000570174154412276,"3",0.208452352060104
"3139",510,270,0.000583912187000843,"3",0.209500558423322
"3140",510,290,0.000667447468722752,"3",0.229055857922074
"3141",510,310,0.000810457871826594,"3",0.261263183490108
"3142",510,330,0.000928191541982983,"3",0.280724124787242
"3143",510,350,0.00093394545815596,"3",0.279972106784375
"3144",510,370,0.000819079967968254,"3",0.264042988594121
"3145",510,390,0.000650625950881401,"3",0.232435715538399
"3146",510,410,0.000508154622880689,"3",0.19610293551871
"3147",510,430,0.000435387194366769,"3",0.175839078149015
"3148",510,450,0.000424963521085771,"3",0.180160406516069
"3149",510,470,0.000426343015029715,"3",0.206446119481675
"3150",510,490,0.000384273531698702,"3",0.257526278958456
"3151",530,10,0.000132999853409234,"3",0.15842622518243
"3152",530,30,0.000188860188297766,"3",0.165236917170227
"3153",530,50,0.000237532600767241,"3",0.185605847685894
"3154",530,70,0.0002662622942559,"3",0.206572945436361
"3155",530,90,0.000264923008495638,"3",0.213361177888954
"3156",530,110,0.00023630129341402,"3",0.20382359613454
"3157",530,130,0.000201024919474698,"3",0.184376743878424
"3158",530,150,0.000184665423269812,"3",0.166426110640998
"3159",530,170,0.000198668846501225,"3",0.164528573450282
"3160",530,190,0.000234254348164911,"3",0.179823894291886
"3161",530,210,0.000269826427407464,"3",0.19993425150854
"3162",530,230,0.000285466380434958,"3",0.210149198985946
"3163",530,250,0.000281073589999473,"3",0.20696612030331
"3164",530,270,0.000284002072793633,"3",0.20562316863303
"3165",530,290,0.000328314451675601,"3",0.227836940556792
"3166",530,310,0.000415615293151562,"3",0.26864790434434
"3167",530,330,0.000499587292094837,"3",0.299145261890039
"3168",530,350,0.000521451649241192,"3",0.307923928259502
"3169",530,370,0.000462821265527315,"3",0.295789337742267
"3170",530,390,0.000357733810975817,"3",0.258276430884401
"3171",530,410,0.000259074506419681,"3",0.207310865703545
"3172",530,430,0.000202039490452316,"3",0.172275582474088
"3173",530,450,0.000188878860085213,"3",0.169769068642967
"3174",530,470,0.000193024014343012,"3",0.197513519176551
"3175",530,490,0.0001810826563347,"3",0.255236828168437
"3176",550,10,4.42970996551277e-05,"3",0.16842566567601
"3177",550,30,6.62658452915538e-05,"3",0.185468740148561
"3178",550,50,8.81699484242083e-05,"3",0.217755450459017
"3179",550,70,0.00010424828717561,"3",0.250135049476789
"3180",550,90,0.000108159921313327,"3",0.264463354714283
"3181",550,110,9.86977551317345e-05,"3",0.257513402581345
"3182",550,130,8.37290373008398e-05,"3",0.235148672252335
"3183",550,150,7.49593543615147e-05,"3",0.210233388866272
"3184",550,170,7.85890159061256e-05,"3",0.203013501102451
"3185",550,190,9.19739719693646e-05,"3",0.217476501330294
"3186",550,210,0.000106546649627242,"3",0.238762619071341
"3187",550,230,0.000113308428658889,"3",0.247012533011146
"3188",550,250,0.000110681401154351,"3",0.237315656706627
"3189",550,270,0.000109677711979106,"3",0.2317788268753
"3190",550,290,0.000126703976650676,"3",0.258749236595316
"3191",550,310,0.000165780539271038,"3",0.311971392551292
"3192",550,330,0.000208323765291536,"3",0.357434492776359
"3193",550,350,0.000225734982924721,"3",0.382032415588018
"3194",550,370,0.000204537309657504,"3",0.381555674676523
"3195",550,390,0.00015696997810198,"3",0.343777697027126
"3196",550,410,0.000108172595563397,"3",0.276150216359446
"3197",550,430,7.72294889229306e-05,"3",0.217298044595087
"3198",550,450,6.77268474556987e-05,"3",0.20145786428473
"3199",550,470,6.92360755375965e-05,"3",0.231849005040687
"3200",550,490,6.6970163284108e-05,"3",0.304747970507973
"3201",570,10,1.13699864310154e-05,"3",0.11186198309746
"3202",570,30,1.80446356221444e-05,"3",0.130642865223818
"3203",570,50,2.55628833906926e-05,"3",0.163420519967066
"3204",570,70,3.20102728673228e-05,"3",0.198376292793369
"3205",570,90,3.47014180879286e-05,"3",0.217872562560833
"3206",570,110,3.24482377368955e-05,"3",0.216120039924331
"3207",570,130,2.75021019774613e-05,"3",0.196700484976253
"3208",570,150,2.39831742918031e-05,"3",0.171558204423042
"3209",570,170,2.43994197329691e-05,"3",0.161326120676462
"3210",570,190,2.82497139986872e-05,"3",0.171612540111216
"3211",570,210,3.29150437897546e-05,"3",0.189834571914184
"3212",570,230,3.52821041838282e-05,"3",0.197512071982078
"3213",570,250,3.43141164156819e-05,"3",0.188240627946575
