"","x","y","value","soiltype","prob"
"1827",470,30,0.00175418935048686,"2",0.438216523290742
"1828",470,50,0.00199047530600134,"2",0.44478486704144
"1829",470,70,0.00198702466739379,"2",0.448260390065555
"1830",470,90,0.00192454649357723,"2",0.46039414863256
"1831",470,110,0.00194145543251967,"2",0.499646507125674
"1832",470,130,0.00212400815400137,"2",0.572341079782658
"1833",470,150,0.00240079341050712,"2",0.635683855865929
"1834",470,170,0.00249984569262376,"2",0.628121857231994
"1835",470,190,0.00230582271397895,"2",0.554080086245817
"1836",470,210,0.00200559037802809,"2",0.471305642908133
"1837",470,230,0.00169376890081134,"2",0.404812832921912
"1838",470,250,0.00141588559659293,"2",0.348646392220069
"1839",470,270,0.00134807783863473,"2",0.323059649265458
"1840",470,290,0.001435746817553,"2",0.321276228876459
"1841",470,310,0.0015041138047792,"2",0.321657916775091
"1842",470,330,0.00156439707577447,"2",0.330764715563856
"1843",470,350,0.00158891340850532,"2",0.340854338616325
"1844",470,370,0.00152608809586028,"2",0.338879413196868
"1845",470,390,0.00148504130471529,"2",0.33920901662232
"1846",470,410,0.00154620017609172,"2",0.354862268294556
"1847",470,430,0.00165770992338608,"2",0.380588189883048
"1848",470,450,0.00167319924897676,"2",0.401599275036217
"1849",470,470,0.00143445526297593,"2",0.40605314314489
"1850",470,490,0.000949051445551531,"2",0.39165961097204
"1851",490,10,0.000975271269674143,"2",0.455666737786257
"1852",490,30,0.00136630975742774,"2",0.461752411333885
"1853",490,50,0.00153377342947213,"2",0.466986983041508
"1854",490,70,0.00154204065653338,"2",0.475906102214289
"1855",490,90,0.00152080785302961,"2",0.493342893405346
"1856",490,110,0.00153198472612561,"2",0.526648913454786
"1857",490,130,0.00163412976491189,"2",0.581720642502039
"1858",490,150,0.00182302385612944,"2",0.629089254937504
"1859",490,170,0.00192053547090517,"2",0.619755821375012
"1860",490,190,0.00182066180420578,"2",0.560644994194018
"1861",490,210,0.00162450971779258,"2",0.495931905734729
"1862",490,230,0.00138836537420517,"2",0.436962310712092
"1863",490,250,0.00116004071089357,"2",0.377015604617727
"1864",490,270,0.0010665355045927,"2",0.340069820536086
"1865",490,290,0.00107895292242693,"2",0.326489228355623
"1866",490,310,0.00112148984256665,"2",0.322471171609416
"1867",490,330,0.00124480054480481,"2",0.342105914796129
"1868",490,350,0.00137694485103661,"2",0.373879304829985
"1869",490,370,0.00138616133777935,"2",0.391987589991769
"1870",490,390,0.0013514696349225,"2",0.40336416384394
"1871",490,410,0.00136270816828783,"2",0.418593355785209
"1872",490,430,0.00139534391436083,"2",0.434430942567913
"1873",490,450,0.00135258886592192,"2",0.441966630831047
"1874",490,470,0.00112732160748609,"2",0.435710949522928
"1875",490,490,0.000729078838601041,"2",0.415055261414123
"1876",510,10,0.000674074887275483,"2",0.476911325895944
"1877",510,30,0.000927138713126409,"2",0.475918687689811
"1878",510,50,0.0010317601943913,"2",0.479980370487226
"1879",510,70,0.00104319973776015,"2",0.493546768038005
"1880",510,90,0.00104326487703611,"2",0.514781838708452
"1881",510,110,0.00104975362673387,"2",0.541893894346945
"1882",510,130,0.00109826726807526,"2",0.581955413324874
"1883",510,150,0.00121263721273461,"2",0.616765606516391
"1884",510,170,0.00128925453206004,"2",0.606661093729416
"1885",510,190,0.00124800946470024,"2",0.559696483471514
"1886",510,210,0.00113441514529567,"2",0.510326860322536
"1887",510,230,0.000977649775822134,"2",0.458782722140532
"1888",510,250,0.000816640629312846,"2",0.396085724122492
"1889",510,270,0.000731893236320567,"2",0.349745862298879
"1890",510,290,0.000710981187134684,"2",0.326230195973495
"1891",510,310,0.000734497007146937,"2",0.318601233779536
"1892",510,330,0.000858614003870794,"2",0.34686865774202
"1893",510,350,0.0010073552344664,"2",0.394889291712801
"1894",510,370,0.00104372052937225,"2",0.428698572109297
"1895",510,390,0.00101874094729361,"2",0.450489551274682
"1896",510,410,0.00100730445166531,"2",0.467007154987383
"1897",510,430,0.00100083157950276,"2",0.475056822051857
"1898",510,450,0.00094275720962235,"2",0.470879968337367
"1899",510,470,0.000769042413509658,"2",0.455250586692121
"1900",510,490,0.000488317680130139,"2",0.429357543810337
"1901",530,10,0.000319725369398805,"2",0.4539495528901
"1902",530,30,0.000436676217582876,"2",0.449981846761728
"1903",530,50,0.000484435600758863,"2",0.452448506893063
"1904",530,70,0.000490501911074109,"2",0.465758878049422
"1905",530,90,0.000491917565596752,"2",0.486043767434601
"1906",530,110,0.000494762134344447,"2",0.50982718605953
"1907",530,130,0.000516420663491473,"2",0.546304114878281
"1908",530,150,0.000569633480322638,"2",0.580402367566106
"1909",530,170,0.000606002876088372,"2",0.572353137310615
"1910",530,190,0.000587865695462315,"2",0.530277812161852
"1911",530,210,0.000535306660537354,"2",0.487912875676873
"1912",530,230,0.000461622105662238,"2",0.441727322200672
"1913",530,250,0.000385685351850753,"2",0.379718139942303
"1914",530,270,0.000344151033818319,"2",0.330248002604479
"1915",530,290,0.000331831611676268,"2",0.303623647013454
"1916",530,310,0.000343135298520068,"2",0.296093895885069
"1917",530,330,0.000405837452972419,"2",0.327367129274649
"1918",530,350,0.000480144558794699,"2",0.379282733658671
"1919",530,370,0.000498765670639002,"2",0.416158210755846
"1920",530,390,0.000486855241828629,"2",0.438334202450076
"1921",530,410,0.000479989026224141,"2",0.452114960844332
"1922",530,430,0.000474172918811877,"2",0.455816547284497
"1923",530,450,0.000443704280078046,"2",0.447493009558728
"1924",530,470,0.000359617681046644,"2",0.428856066838065
"1925",530,490,0.000226767970138826,"2",0.401095645537074
"1926",550,10,9.05195122962158e-05,"2",0.386317592971403
"1927",550,30,0.000120591640143121,"2",0.37379976000213
"1928",550,50,0.00013227465821401,"2",0.371651768989317
"1929",550,70,0.00013462255455506,"2",0.384231156182125
"1930",550,90,0.000136387243930747,"2",0.402438028266306
"1931",550,110,0.000136962877995784,"2",0.417837382818316
"1932",550,130,0.000141763428381107,"2",0.444259818363021
"1933",550,150,0.000155809366596955,"2",0.475103700203944
"1934",550,170,0.000166132552498779,"2",0.47225927062101
"1935",550,190,0.000162401255778678,"2",0.443562535511136
"1936",550,210,0.000148821681806788,"2",0.419658838282446
"1937",550,230,0.000128622651720554,"2",0.388273800381064
"1938",550,250,0.000107551208185624,"2",0.329405233597237
"1939",550,270,9.4476401566829e-05,"2",0.273035733430904
"1940",550,290,8.86248615372826e-05,"2",0.239261644600006
"1941",550,310,9.19740041892693e-05,"2",0.232612424054083
"1942",550,330,0.000113500681339076,"2",0.271341101410343
"1943",550,350,0.000138236353170255,"2",0.332490304884247
"1944",550,370,0.000144858172466348,"2",0.376971243835749
"1945",550,390,0.00014142476242465,"2",0.399751751199045
"1946",550,410,0.000138060923557472,"2",0.405439923258068
"1947",550,430,0.000133709263923608,"2",0.396784778466311
"1948",550,450,0.000122203243409561,"2",0.377076632245465
"1949",550,470,9.67311081849705e-05,"2",0.350461621605854
"1950",550,490,5.94185723267163e-05,"2",0.317857467990492
"1951",570,10,3.65147802773513e-05,"2",0.368692629525837
"1952",570,30,4.8636148048653e-05,"2",0.356093427133315
"1953",570,50,5.33428271917713e-05,"2",0.353575483857893
"1954",570,70,5.42890562697961e-05,"2",0.365501136138925
"1955",570,90,5.50007079474411e-05,"2",0.382993286408295
"1956",570,110,5.52327521041865e-05,"2",0.397802053885158
"1957",570,130,5.7171310533528e-05,"2",0.423843944836968
"1958",570,150,6.28367190320739e-05,"2",0.455002023491538
"1959",570,170,6.69960942440843e-05,"2",0.453039512505735
"1960",570,190,6.54878774710359e-05,"2",0.425584751440618
"1961",570,210,6.00096115150675e-05,"2",0.403570484300904
"1962",570,230,5.18627004843629e-05,"2",0.374420064277196
"1963",570,250,4.3366651836243e-05,"2",0.316831224833742
"1964",570,270,3.80963676663973e-05,"2",0.260576849942913
"1965",570,290,3.57380668454983e-05,"2",0.226914532953701
"1966",570,310,3.7093289872968e-05,"2",0.220583094565863
"1967",570,330,4.57796006767778e-05,"2",0.258935552242875
"1968",570,350,5.57516056119729e-05,"2",0.31961402271007
"1969",570,370,5.84169790785274e-05,"2",0.363542306052585
"1970",570,390,5.70315995060796e-05,"2",0.384851429036212
"1971",570,410,5.56750727751005e-05,"2",0.388785382858636
"1972",570,430,5.39186171589961e-05,"2",0.379245246785324
"1973",570,450,4.92748567672191e-05,"2",0.359638348384423
"1974",570,470,3.89979587651723e-05,"2",0.333532585349694
"1975",570,490,2.39496115654906e-05,"2",0.301566736765722
"1976",590,10,4.29765502411177e-07,"2",0.0577775774315652
"1977",590,30,5.59288787966709e-07,"2",0.0529939680173131
"1978",590,50,6.0614946863431e-07,"2",0.0509202235326058
"1979",590,70,6.16048226881326e-07,"2",0.0524741045180383
"1980",590,90,6.24134525199412e-07,"2",0.0554041993190526
"1981",590,110,6.26641268222331e-07,"2",0.0579130026751616
"1982",590,130,6.52314853519395e-07,"2",0.0642893386304424
"1983",590,150,7.18161350609047e-07,"2",0.0740988059628916
"1984",590,170,7.60302542402023e-07,"2",0.0757599286169302
"1985",590,190,7.38325223391031e-07,"2",0.0710205290897817
"1986",590,210,6.73314309293636e-07,"2",0.070245196634913
"1987",590,230,5.79095714598235e-07,"2",0.068852963153784
"1988",590,250,4.84635986791269e-07,"2",0.055160082371604
"1989",590,270,4.28129855532222e-07,"2",0.0392499194077493
"1990",590,290,4.03371122819478e-07,"2",0.030875344480741
"1991",590,310,4.25163476164603e-07,"2",0.0303633634317788
"1992",590,330,5.3105939760636e-07,"2",0.0400087611248359
"1993",590,350,6.39890081419634e-07,"2",0.0562198568399031
"1994",590,370,6.63194128783903e-07,"2",0.0678584350849465
"1995",590,390,6.46372350707668e-07,"2",0.0691301965726684
"1996",590,410,6.30984692956564e-07,"2",0.0644407513143487
"1997",590,430,6.08876225374457e-07,"2",0.0589251490844222
"1998",590,450,5.50983164752745e-07,"2",0.0533279810947641
"1999",590,470,4.2772168765791e-07,"2",0.0468599250112709
"2000",590,490,2.55055688725798e-07,"2",0.0392345122390684
"2001",610,10,1.84185215319145e-07,"2",0.0577775774315847
"2002",610,30,2.39695194842971e-07,"2",0.0529939680173326
"2003",610,50,2.59778343700516e-07,"2",0.0509202235326232
"2004",610,70,2.64020668663519e-07,"2",0.052474104518055
"2005",610,90,2.6748622508555e-07,"2",0.0554041993190684
"2006",610,110,2.68560543523939e-07,"2",0.0579130026751766
"2007",610,130,2.79563508651275e-07,"2",0.0642893386304623
"2008",610,150,3.07783435975454e-07,"2",0.0740988059629204
"2009",610,170,3.25843946743879e-07,"2",0.0757599286169592
"2010",610,190,3.1642509573915e-07,"2",0.071020529089807
"2011",610,210,2.88563275411689e-07,"2",0.0702451966349398
"2012",610,230,2.48183877685095e-07,"2",0.0688529631538171
"2013",610,250,2.07701137196388e-07,"2",0.0551600823716353
"2014",610,270,1.83484223799626e-07,"2",0.0392499194077698
"2015",610,290,1.72873338351288e-07,"2",0.0308753444807551
"2016",610,310,1.82212918356342e-07,"2",0.0303633634317919
"2017",610,330,2.27596884688539e-07,"2",0.040008761124852
"2018",610,350,2.74238606322804e-07,"2",0.0562198568399223
"2019",610,370,2.84226055193198e-07,"2",0.0678584350849668
"2020",610,390,2.77016721731917e-07,"2",0.0691301965726809
"2021",610,410,2.70422011267107e-07,"2",0.0644407513143495
"2022",610,430,2.60946953731867e-07,"2",0.0589251490844123
"2023",610,450,2.3613564203682e-07,"2",0.0533279810947482
"2024",610,470,1.83309294710468e-07,"2",0.0468599250112544
"2025",610,490,1.09309580882438e-07,"2",0.039234512239052
"2026",630,10,1.33417337141122e-19,"2",0.547250409438883
"2027",630,30,1.90510270861637e-19,"2",0.583051511647539
"2028",630,50,2.00497506514151e-19,"2",0.545142262248482
"2029",630,70,1.94231488550852e-19,"2",0.488056686012468
"2030",630,90,1.79035361547793e-19,"2",0.415598772147613
"2031",630,110,1.67477710055468e-19,"2",0.349496457825466
"2032",630,130,2.02245087918835e-19,"2",0.35372572592141
"2033",630,150,2.70119805884164e-19,"2",0.379513874519726
"2034",630,170,2.82422694490124e-19,"2",0.382302589548023
"2035",630,190,2.50668011329481e-19,"2",0.387006132794984
"2036",630,210,2.37108083810745e-19,"2",0.421439213905497
"2037",630,230,2.47740048507601e-19,"2",0.484318736073991
"2038",630,250,2.31978953661591e-19,"2",0.525963301513353
"2039",630,270,1.80576173297462e-19,"2",0.522889474075825
"2040",630,290,1.48217728922281e-19,"2",0.472307393152183
"2041",630,310,1.5265439759038e-19,"2",0.457660183108544
"2042",630,330,1.80243237017568e-19,"2",0.472296618602637
"2043",630,350,1.87958646174788e-19,"2",0.481727139375384
"2044",630,370,1.73377679878903e-19,"2",0.477477818889007
"2045",630,390,1.1206588548394e-19,"2",0.370729927723884
"2046",630,410,3.11007919923418e-20,"2",0.134756539053042
"2047",630,430,-5.14663301460576e-20,"2",-0.362143290544206
"2048",630,450,-1.00801465969131e-19,"2",-1.02078437572048
"2049",630,470,-9.4724524808256e-20,"2",-1.08165610137562
"2050",630,490,-6.73221828495564e-20,"2",-1.92838395738452
"2051",650,10,1.84145740545992e-19,"2",0.478116444384414
"2052",650,30,2.78099795915834e-19,"2",0.51215407002761
"2053",650,50,3.18504273919053e-19,"2",0.494232554564185
"2054",650,70,3.16743605153174e-19,"2",0.453676423955514
"2055",650,90,2.83165752032955e-19,"2",0.397778926262637
"2056",650,110,2.54560763561211e-19,"2",0.352635808664142
"2057",650,130,2.6914203584977e-19,"2",0.351880716936218
"2058",650,150,3.14388523297917e-19,"2",0.365028266518947
"2059",650,170,3.24487925776053e-19,"2",0.367776430240475
"2060",650,190,2.89660378546585e-19,"2",0.365848427998025
"2061",650,210,2.68586439049574e-19,"2",0.378917263725191
"2062",650,230,2.75865011999856e-19,"2",0.40625141406446
"2063",650,250,2.48221466824544e-19,"2",0.396416995904016
"2064",650,270,1.88269042472675e-19,"2",0.339091422986337
"2065",650,290,1.5678294073513e-19,"2",0.292336121033271
"2066",650,310,1.77775802615676e-19,"2",0.306426590306114
"2067",650,330,2.07899726322978e-19,"2",0.330380458143716
"2068",650,350,2.09771993913516e-19,"2",0.339122689906971
"2069",650,370,1.87929468470003e-19,"2",0.325627652141784
"2070",650,390,1.4401050928199e-19,"2",0.258813846354459
"2071",650,410,9.64192738697188e-20,"2",0.171071031783256
"2072",650,430,3.94258319339852e-20,"2",0.0731847572711373
"2073",650,450,-1.17932430519688e-20,"2",-0.0244620707176443
"2074",650,470,-2.22583507401109e-20,"2",-0.0544795303539467
"2075",650,490,-1.08744484141343e-20,"2",-0.0380012979352076
"2076",670,10,2.3231112353235e-19,"2",0.454584984006177
"2077",670,30,3.57448794993434e-19,"2",0.486512832234404
"2078",670,50,4.23498645156834e-19,"2",0.476717124810279
"2079",670,70,4.26660478307921e-19,"2",0.442866918638355
"2080",670,90,3.80538539946401e-19,"2",0.395130101174623
"2081",670,110,3.3977198988432e-19,"2",0.360756639170162
"2082",670,130,3.39266595788261e-19,"2",0.359196913905548
"2083",670,150,3.66892960604044e-19,"2",0.365473247556888
"2084",670,170,3.7515539964048e-19,"2",0.368407606336491
"2085",670,190,3.36402712751371e-19,"2",0.363041153608348
"2086",670,210,3.06878156208413e-19,"2",0.363762553798922
"2087",670,230,3.09209841257193e-19,"2",0.372440741377308
"2088",670,250,2.71710757903326e-19,"2",0.343601727514718
"2089",670,270,2.01924941638145e-19,"2",0.274869153015851
"2090",670,290,1.64719339313313e-19,"2",0.228296449355761
"2091",670,310,1.93037621247895e-19,"2",0.245991355087412
"2092",670,330,2.20635583801526e-19,"2",0.265373934809883
"2093",670,350,2.15936879049512e-19,"2",0.269621019967433
"2094",670,370,1.89541429597774e-19,"2",0.253384398082055
"2095",670,390,1.63474922346911e-19,"2",0.213411528844151
"2096",670,410,1.46977804737454e-19,"2",0.174700357489196
"2097",670,430,1.13292532014859e-19,"2",0.130391079968172
"2098",670,450,6.17444347067417e-20,"2",0.0771340903813416
"2099",670,470,3.80065358064502e-20,"2",0.056404889400275
"2100",670,490,3.6399162516331e-20,"2",0.0741198813223285
"2101",690,10,2.67661404426147e-19,"2",0.47828479774413
"2102",690,30,3.95595164188049e-19,"2",0.49219048609901
"2103",690,50,4.63431035559005e-19,"2",0.478436748900428
"2104",690,70,4.73601134224797e-19,"2",0.44941932997423
"2105",690,90,4.4412331500127e-19,"2",0.417053769979243
"2106",690,110,4.15624080294252e-19,"2",0.396540209527347
"2107",690,130,4.25529215764529e-19,"2",0.402641524671155
"2108",690,150,4.60575997372035e-19,"2",0.414200531302265
"2109",690,170,4.68834086397399e-19,"2",0.419855629869518
"2110",690,190,4.21894881894563e-19,"2",0.415383250150343
"2111",690,210,3.79236682967296e-19,"2",0.411612455669406
"2112",690,230,3.68653999339936e-19,"2",0.409777977848091
"2113",690,250,3.31433938561253e-19,"2",0.38859833594426
"2114",690,270,2.45395990754896e-19,"2",0.322172619574142
"2115",690,290,1.69511671718168e-19,"2",0.235344248688016
"2116",690,310,1.59001507914733e-19,"2",0.204066049442211
"2117",690,330,1.58768282145765e-19,"2",0.196972187079606
"2118",690,350,1.43859451171847e-19,"2",0.191094794163048
"2119",690,370,1.26454253408895e-19,"2",0.179775343441668
"2120",690,390,1.20538281746188e-19,"2",0.160119502130434
"2121",690,410,1.23736580556979e-19,"2",0.146724823991967
"2122",690,430,1.02031922099888e-19,"2",0.117715218287673
"2123",690,450,5.79293866731948e-20,"2",0.0729605557429742
"2124",690,470,3.72649847450927e-20,"2",0.0564293320421746
"2125",690,490,3.78021559220127e-20,"2",0.0814014134051065
"2126",710,10,3.02840241505105e-19,"2",0.490140668788844
"2127",710,30,4.32545168736044e-19,"2",0.491166968380384
"2128",710,50,5.00366169974095e-19,"2",0.474946622989386
"2129",710,70,5.15126841516315e-19,"2",0.449812013665206
"2130",710,90,4.99467731540595e-19,"2",0.428565632012704
"2131",710,110,4.81777153629855e-19,"2",0.418025938851116
"2132",710,130,5.02208257840438e-19,"2",0.430462060399778
"2133",710,150,5.45767490419926e-19,"2",0.448336403348353
"2134",710,170,5.54619356124151e-19,"2",0.457736369918643
"2135",710,190,4.98613919233126e-19,"2",0.453023718410682
"2136",710,210,4.41986028441212e-19,"2",0.4440543812349
"2137",710,230,4.1824398761411e-19,"2",0.432837104476808
"2138",710,250,3.81670378193364e-19,"2",0.417113867316297
"2139",710,270,2.84314585014937e-19,"2",0.357259318457583
"2140",710,290,1.76114163436821e-19,"2",0.240852967853968
"2141",710,310,1.30602613846095e-19,"2",0.16607154401957
"2142",710,330,1.0597427872205e-19,"2",0.133258084738861
"2143",710,350,8.22122341854664e-20,"2",0.114130802958391
"2144",710,370,7.31968553284409e-20,"2",0.108774902229346
"2145",710,390,8.5014722473098e-20,"2",0.113602104956043
"2146",710,410,1.06546343276946e-19,"2",0.125126124024158
"2147",710,430,9.69950158093318e-20,"2",0.111208070171447
"2148",710,450,6.07459277133509e-20,"2",0.0761238540779857
"2149",710,470,4.23760307862642e-20,"2",0.0642153236320248
"2150",710,490,4.29744989645145e-20,"2",0.0950984563684774
"2151",730,10,3.36133196620823e-19,"2",0.429708623147431
"2152",730,30,4.56335162171224e-19,"2",0.43702435157626
"2153",730,50,5.04331488531283e-19,"2",0.424108986735818
"2154",730,70,4.97088113928892e-19,"2",0.398445901534913
"2155",730,90,4.6416820440894e-19,"2",0.370841885569555
"2156",730,110,4.41241039147843e-19,"2",0.357042891828365
"2157",730,130,4.73467943012404e-19,"2",0.379080366425692
"2158",730,150,5.37552002546723e-19,"2",0.415842086025962
"2159",730,170,5.53577038519055e-19,"2",0.43590840092514
"2160",730,190,4.78828506720787e-19,"2",0.419814016613936
"2161",730,210,3.99034379780501e-19,"2",0.388022866755273
"2162",730,230,3.59438107994036e-19,"2",0.35858070387357
"2163",730,250,3.27552666541509e-19,"2",0.335181864631678
"2164",730,270,2.73156175851172e-19,"2",0.300956616828285
"2165",730,290,2.02628407607258e-19,"2",0.231267823063136
"2166",730,310,1.64213131687211e-19,"2",0.175678265222747
"2167",730,330,1.52986555850844e-19,"2",0.161913821534318
"2168",730,350,1.35297337003198e-19,"2",0.157444623447913
"2169",730,370,1.28067016440651e-19,"2",0.160452790243177
"2170",730,390,1.31035057803958e-19,"2",0.155946157615632
"2171",730,410,1.5591696190175e-19,"2",0.168077923833216
"2172",730,430,1.60418849387321e-19,"2",0.167038461313581
"2173",730,450,1.36509948564234e-19,"2",0.14877613089248
"2174",730,470,1.11865644955251e-19,"2",0.139494847779193
"2175",730,490,8.9609688012033e-20,"2",0.150464359373331
"2176",750,10,3.69426151736541e-19,"2",0.390263737303241
"2177",750,30,4.80125155606403e-19,"2",0.397544720571274
"2178",750,50,5.08296807088471e-19,"2",0.383681060499033
"2179",750,70,4.79049386341469e-19,"2",0.354869781727491
"2180",750,90,4.28868677277284e-19,"2",0.320558193437677
"2181",750,110,4.00704924665831e-19,"2",0.303763109638476
"2182",750,130,4.4472762818437e-19,"2",0.334052807486181
"2183",750,150,5.29336514673519e-19,"2",0.386928005416338
"2184",750,170,5.52534720913959e-19,"2",0.415996048912781
"2185",750,190,4.59043094208447e-19,"2",0.388851334832661
"2186",750,210,3.56082731119789e-19,"2",0.335479299090404
"2187",750,230,3.0063222837396e-19,"2",0.289487748432902
"2188",750,250,2.73434954889654e-19,"2",0.263057232422073
"2189",750,270,2.61997766687407e-19,"2",0.257003795637494
"2190",750,290,2.29142651777696e-19,"2",0.224404007066935
"2191",750,310,1.97823649528328e-19,"2",0.182653880602368
"2192",750,330,1.99998832979637e-19,"2",0.182735403172373
"2193",750,350,1.88382439820931e-19,"2",0.1886971380052
"2194",750,370,1.82937177552861e-19,"2",0.198112651370817
"2195",750,390,1.77055393134817e-19,"2",0.189940686541262
"2196",750,410,2.05287580526556e-19,"2",0.204514070390445
"2197",750,430,2.2384268296531e-19,"2",0.21347883501431
"2198",750,450,2.12273969415118e-19,"2",0.204676888720098
"2199",750,470,1.81355259124238e-19,"2",0.192121255625172
"2200",750,490,1.36244877059552e-19,"2",0.18431054614304
"2201",770,10,4.12800850678487e-19,"2",0.438673839726301
"2202",770,30,5.418715872518e-19,"2",0.440609369315455
"2203",770,50,5.74933123749101e-19,"2",0.429558156461295
"2204",770,70,5.51395097404771e-19,"2",0.410257075532843
"2205",770,90,5.14288060021896e-19,"2",0.390319521292279
"2206",770,110,4.96788503811049e-19,"2",0.383983230534629
"2207",770,130,5.52027385894971e-19,"2",0.41874102629565
"2208",770,150,6.54421217810299e-19,"2",0.467330021826737
"2209",770,170,6.76848505142897e-19,"2",0.482867106960497
"2210",770,190,5.84042604831903e-19,"2",0.450880234951726
"2211",770,210,4.72127677443247e-19,"2",0.396122335997921
"2212",770,230,3.96480283636688e-19,"2",0.339776371015224
"2213",770,250,3.56795879265747e-19,"2",0.304715132687301
"2214",770,270,3.38299493578343e-19,"2",0.290377742751695
"2215",770,290,3.28628144660216e-19,"2",0.273965296492721
"2216",770,310,3.16650667411985e-19,"2",0.249219458931405
"2217",770,330,3.12952029430288e-19,"2",0.249998631184865
"2218",770,350,2.81397368411616e-19,"2",0.250969218817676
"2219",770,370,2.49447651721655e-19,"2",0.2439632191837
"2220",770,390,2.34279868971067e-19,"2",0.227715276261705
"2221",770,410,2.50571351751156e-19,"2",0.230808210667317
"2222",770,430,2.65766400661241e-19,"2",0.239656534287454
"2223",770,450,2.67909484022393e-19,"2",0.248616193217489
"2224",770,470,2.39734507989011e-19,"2",0.255047898217036
"2225",770,490,1.64597683130431e-19,"2",0.253009353799675
"2226",790,10,4.56175549620433e-19,"2",0.487662152946307
"2227",790,30,6.03618018897198e-19,"2",0.482153796464641
"2228",790,50,6.41569440409732e-19,"2",0.474509672036306
"2229",790,70,6.23740808468072e-19,"2",0.466133348586527
"2230",790,90,5.99707442766507e-19,"2",0.462261125653603
"2231",790,110,5.92872082956268e-19,"2",0.467411060241398
"2232",790,130,6.59327143605572e-19,"2",0.505117013582886
"2233",790,150,7.79505920947079e-19,"2",0.544107516514233
"2234",790,170,8.01162289371835e-19,"2",0.543074133950764
"2235",790,190,7.09042115455359e-19,"2",0.502807261366402
"2236",790,210,5.88172623766705e-19,"2",0.444799543210112
"2237",790,230,4.92328338899415e-19,"2",0.380095691039843
"2238",790,250,4.40156803641841e-19,"2",0.337962924105964
"2239",790,270,4.14601220469279e-19,"2",0.316336529770164
"2240",790,290,4.28113637542737e-19,"2",0.310692669715994
"2241",790,310,4.35477685295642e-19,"2",0.298663677583875
"2242",790,330,4.25905225880939e-19,"2",0.302241002774201
"2243",790,350,3.74412297002302e-19,"2",0.30093753807382
"2244",790,370,3.1595812589045e-19,"2",0.281712739775736
"2245",790,390,2.91504344807316e-19,"2",0.259001091377569
"2246",790,410,2.95855122975757e-19,"2",0.253415731340338
"2247",790,430,3.07690118357171e-19,"2",0.263129949817871
"2248",790,450,3.23544998629668e-19,"2",0.289373467298889
"2249",790,470,2.98113756853784e-19,"2",0.318512901977151
"2250",790,490,1.9295048920131e-19,"2",0.343385908100466
"2251",810,10,3.65273538093079e-19,"2",0.463850905593764
"2252",810,30,5.04768558196859e-19,"2",0.47129952080727
"2253",810,50,5.45055175455389e-19,"2",0.458326315337953
"2254",810,70,5.20963061945404e-19,"2",0.433056306163391
"2255",810,90,4.79446161377554e-19,"2",0.408688859325843
"2256",810,110,4.52704299117413e-19,"2",0.394177258982509
"2257",810,130,4.9747069966426e-19,"2",0.417522589381151
"2258",810,150,5.97978096130123e-19,"2",0.453024755780893
"2259",810,170,6.31839671728645e-19,"2",0.458323361978566
"2260",810,190,5.68016010792045e-19,"2",0.433220283883665
"2261",810,210,4.68054532344842e-19,"2",0.393248013235151
"2262",810,230,3.81757543062228e-19,"2",0.336180452208847
"2263",810,250,3.23253318143615e-19,"2",0.284176155352292
"2264",810,270,2.91897348019982e-19,"2",0.254016416928977
"2265",810,290,3.11556078675208e-19,"2",0.253724967290655
"2266",810,310,3.43734473567297e-19,"2",0.261018936824231
"2267",810,330,3.43408028350781e-19,"2",0.267308093912499
"2268",810,350,3.05344024196095e-19,"2",0.265557877629143
"2269",810,370,2.53300283879429e-19,"2",0.244848333517919
"2270",810,390,2.29082830677273e-19,"2",0.221463863750736
"2271",810,410,2.16696815032576e-19,"2",0.203260930019236
"2272",810,430,2.05747316707452e-19,"2",0.194535088734408
"2273",810,450,2.05056408476252e-19,"2",0.206090591515704
"2274",810,470,1.93391062819798e-19,"2",0.231385209736132
"2275",810,490,1.31888174315181e-19,"2",0.247216750562223
"2276",830,10,2.62164552886697e-19,"2",0.418402228434191
"2277",830,30,3.91319470919635e-19,"2",0.448939063397692
"2278",830,50,4.3370903944514e-19,"2",0.429267257397659
"2279",830,70,4.0226500109674e-19,"2",0.380889765517157
"2280",830,90,3.4048663779464e-19,"2",0.327554151696113
"2281",830,110,2.91059118643642e-19,"2",0.285368006179652
"2282",830,130,3.11145510118228e-19,"2",0.29119729741583
"2283",830,150,3.88576405135554e-19,"2",0.325406625442958
"2284",830,170,4.35822835733444e-19,"2",0.344122878345782
"2285",830,190,4.02805759284479e-19,"2",0.337729068548409
"2286",830,210,3.26467073855223e-19,"2",0.31565482555079
"2287",830,230,2.5242139712505e-19,"2",0.265795746580961
"2288",830,250,1.88143977202271e-19,"2",0.198946993875593
"2289",830,270,1.51102057448845e-19,"2",0.15744658726886
"2290",830,290,1.75358242375858e-19,"2",0.167315689220146
"2291",830,310,2.32848513692406e-19,"2",0.203215681034055
"2292",830,330,2.43142613186005e-19,"2",0.21429749384292
"2293",830,350,2.21540914899263e-19,"2",0.213896291961509
"2294",830,370,1.78899867670244e-19,"2",0.192250386956913
"2295",830,390,1.55784408368477e-19,"2",0.168189766443281
"2296",830,410,1.26225590801414e-19,"2",0.133138361640155
"2297",830,430,9.07257405717658e-20,"2",0.0975252988765283
