"","x","y","value","soiltype","prob"
"2861",290,210,0.00252976102936224,"3",0.408441933337643
"2862",290,230,0.00241322454918938,"3",0.400404661964337
"2863",290,250,0.00225889447678505,"3",0.390619790760068
"2864",290,270,0.00209838339978598,"3",0.381710675875086
"2865",290,290,0.00196547680524219,"3",0.376835811442919
"2866",290,310,0.00187139910086644,"3",0.366683323831714
"2867",290,330,0.00180180451885947,"3",0.342219126116498
"2868",290,350,0.00173473362236723,"3",0.319540685440505
"2869",290,370,0.00165761265532269,"3",0.314193493240348
"2870",290,390,0.00156764066355137,"3",0.321582781738038
"2871",290,410,0.00146228984891003,"3",0.324163267300369
"2872",290,430,0.00133322556829604,"3",0.311586281992645
"2873",290,450,0.00116977263719406,"3",0.289159384084347
"2874",290,470,0.000968387166490099,"3",0.271779374806442
"2875",290,490,0.000740509574787243,"3",0.277325911090131
"2876",310,10,0.00141643963173524,"3",0.377676325558204
"2877",310,30,0.00171679480491123,"3",0.35855126634293
"2878",310,50,0.00190168038142426,"3",0.369263011489456
"2879",310,70,0.00199622048130709,"3",0.391377002914743
"2880",310,90,0.00206591375043867,"3",0.407190953261868
"2881",310,110,0.00216496606606574,"3",0.412486765343152
"2882",310,130,0.00229884682057922,"3",0.412190778913943
"2883",310,150,0.00242906023269913,"3",0.406624229520096
"2884",310,170,0.00250973479425456,"3",0.402820231870855
"2885",310,190,0.00251909994550718,"3",0.405136473553649
"2886",310,210,0.00245956100666909,"3",0.402507642228738
"2887",310,230,0.00234140078621938,"3",0.390484112614475
"2888",310,250,0.00218055689550022,"3",0.375881278723438
"2889",310,270,0.00201022835858002,"3",0.366948882009869
"2890",310,290,0.00187191031988147,"3",0.365407596737979
"2891",310,310,0.00178431957706178,"3",0.359038504014581
"2892",310,330,0.00173462741242384,"3",0.34144633663941
"2893",310,350,0.00169395338142817,"3",0.326712557765192
"2894",310,370,0.00163833889530456,"3",0.326691049952695
"2895",310,390,0.00155656174874794,"3",0.334225463542555
"2896",310,410,0.00144526189152739,"3",0.331031815155708
"2897",310,430,0.00130183775894741,"3",0.311485377353216
"2898",310,450,0.00112378824220788,"3",0.28509589358016
"2899",310,470,0.000914237466181845,"3",0.264933392168358
"2900",310,490,0.000687568479284054,"3",0.26625004634014
"2901",330,10,0.00135874500555749,"3",0.37752074893053
"2902",330,30,0.00165271969023647,"3",0.353884738124921
"2903",330,50,0.00184580217386421,"3",0.358974029005857
"2904",330,70,0.00195920909555013,"3",0.376307192717986
"2905",330,90,0.00204580548639925,"3",0.393163858889546
"2906",330,110,0.00214719604991078,"3",0.403451148500581
"2907",330,130,0.00226621648629917,"3",0.404286385496415
"2908",330,150,0.00237326245836286,"3",0.398066945701466
"2909",330,170,0.00243491403453058,"3",0.395707474750916
"2910",330,190,0.00243571589013769,"3",0.399119258984836
"2911",330,210,0.00237520289717128,"3",0.395182468010387
"2912",330,230,0.00225632970797574,"3",0.379059310275472
"2913",330,250,0.00209021698001665,"3",0.359671992531036
"2914",330,270,0.00191175734137364,"3",0.350420413140918
"2915",330,290,0.00177006143531374,"3",0.351851536534048
"2916",330,310,0.00169119153750986,"3",0.349694635653699
"2917",330,330,0.00166360928722144,"3",0.34060097028867
"2918",330,350,0.00165105618972033,"3",0.335811337582179
"2919",330,370,0.00161760065377888,"3",0.34209973783398
"2920",330,390,0.00154331035692756,"3",0.348813484300101
"2921",330,410,0.00142435881100643,"3",0.337787969586539
"2922",330,430,0.00126478886219191,"3",0.309972740987195
"2923",330,450,0.00107119583175779,"3",0.279008322370753
"2924",330,470,0.000853779781660508,"3",0.255532486446917
"2925",330,490,0.000629624908913097,"3",0.252013404034756
"2926",350,10,0.00130504638892859,"3",0.371813419087178
"2927",350,30,0.0016052678999527,"3",0.345590736702146
"2928",350,50,0.001814574912459,"3",0.347668921604844
"2929",350,70,0.0019411505714257,"3",0.361088599189295
"2930",350,90,0.00202263457716172,"3",0.375043331858354
"2931",350,110,0.00209465638254418,"3",0.382311340728596
"2932",350,130,0.00216872714886175,"3",0.378607301921743
"2933",350,150,0.00223282791872977,"3",0.372142147373016
"2934",350,170,0.00226835159647426,"3",0.374580867231788
"2935",350,190,0.00226424985284754,"3",0.383166369204632
"2936",350,210,0.00221565404923341,"3",0.383292629938537
"2937",350,230,0.00211908127451877,"3",0.370934750253259
"2938",350,250,0.00198145150880289,"3",0.356658161967004
"2939",350,270,0.00183510529051215,"3",0.353868899774368
"2940",350,290,0.00172601372013689,"3",0.359289890134596
"2941",350,310,0.00167657994314797,"3",0.359571449376557
"2942",350,330,0.00167106266929918,"3",0.354083114581266
"2943",350,350,0.00166912832460935,"3",0.351740114306578
"2944",350,370,0.00163327218974099,"3",0.355442869197028
"2945",350,390,0.0015468783227119,"3",0.354390859682283
"2946",350,410,0.00141341416422508,"3",0.337270311890338
"2947",350,430,0.00124389246210694,"3",0.308539587257437
"2948",350,450,0.00104776987082604,"3",0.277742041962598
"2949",350,470,0.000833783485432238,"3",0.253474547876769
"2950",350,490,0.000615722476095447,"3",0.249158608005697
"2951",370,10,0.00125214697420945,"3",0.364717893936014
"2952",370,30,0.00156114077454713,"3",0.336575096404292
"2953",370,50,0.00178827784028475,"3",0.336539309872786
"2954",370,70,0.00192688261962779,"3",0.346689290344288
"2955",370,90,0.00199885113888457,"3",0.357279193231242
"2956",370,110,0.00203516278493525,"3",0.360049327472651
"2957",370,130,0.00205826601079286,"3",0.350657038176741
"2958",370,150,0.00207546602603732,"3",0.343174675867835
"2959",370,170,0.00208344082275148,"3",0.349923504114479
"2960",370,190,0.00207516741917327,"3",0.364048441653738
"2961",370,210,0.00204106705360753,"3",0.369434381629673
"2962",370,230,0.00197139737001914,"3",0.362789509606554
"2963",370,250,0.00186900092644308,"3",0.356235547920987
"2964",370,270,0.00176281703291963,"3",0.362225833491869
"2965",370,290,0.00169352623883823,"3",0.372180563802186
"2966",370,310,0.00167767163782408,"3",0.374376023625295
"2967",370,330,0.00169421035283295,"3",0.371482353405952
"2968",370,350,0.00169939432481775,"3",0.369959313185755
"2969",370,370,0.00165622568120066,"3",0.368686028587015
"2970",370,390,0.00155381016001719,"3",0.358023296007052
"2971",370,410,0.00140446120419166,"3",0.335240596243865
"2972",370,430,0.00122622656135608,"3",0.307105906823543
"2973",370,450,0.00103017719979795,"3",0.27747032698594
"2974",370,470,0.00082187946686258,"3",0.252945857923596
"2975",370,490,0.000610628270788457,"3",0.248687051418076
"2976",390,10,0.00122463227326967,"3",0.358466402484802
"2977",390,30,0.00153380966993949,"3",0.331328921271058
"2978",390,50,0.00175491177178317,"3",0.329293969578376
"2979",390,70,0.00187384818799625,"3",0.334273896136342
"2980",390,90,0.00191110693600546,"3",0.339455420364672
"2981",390,110,0.0019046323595704,"3",0.339851661283364
"2982",390,130,0.00188896054237772,"3",0.330185785232738
"2983",390,150,0.00188219066070119,"3",0.322663727093401
"2984",390,170,0.00188559891905506,"3",0.32971187641797
"2985",390,190,0.00189047380832818,"3",0.344761874767368
"2986",390,210,0.00188352078738363,"3",0.353422321293339
"2987",390,230,0.00185320435214696,"3",0.35254262210439
"2988",390,250,0.00180138469582195,"3",0.351463384823697
"2989",390,270,0.00175169354625732,"3",0.359763007206073
"2990",390,290,0.00173284031891031,"3",0.369542089576832
"2991",390,310,0.0017500494177154,"3",0.376275056788269
"2992",390,330,0.0017781774732842,"3",0.381771124884061
"2993",390,350,0.00177816110127134,"3",0.385032190896844
"2994",390,370,0.00172266922978871,"3",0.380476016747487
"2995",390,390,0.00161029151824955,"3",0.361704501170815
"2996",390,410,0.00145872009385646,"3",0.333138622157467
"2997",390,430,0.00128526866276319,"3",0.304602198792621
"2998",390,450,0.00109514991710155,"3",0.278490744336368
"2999",390,470,0.000887188017573169,"3",0.259237360408879
"3000",390,490,0.000667746952349361,"3",0.261162296302652
"3001",410,10,0.00120557914358967,"3",0.352572014339582
"3002",410,30,0.00151207723893116,"3",0.327329803866049
"3003",410,50,0.00171918937117248,"3",0.323240068055959
"3004",410,70,0.00180789159642016,"3",0.32233595787594
"3005",410,90,0.00180204247825903,"3",0.321233565893969
"3006",410,110,0.00175042299162025,"3",0.31928846363626
"3007",410,130,0.0017000402971805,"3",0.310494904483311
"3008",410,150,0.00167694413781717,"3",0.3031764081431
"3009",410,170,0.00168344663870077,"3",0.309490015954786
"3010",410,190,0.00170724313842614,"3",0.324324479109797
"3011",410,210,0.00173165476429372,"3",0.335982609633954
"3012",410,230,0.00174484162981727,"3",0.341242650993108
"3013",410,250,0.00174871324911371,"3",0.34512638654735
"3014",410,270,0.00176095831657173,"3",0.353704157798377
"3015",410,290,0.00179608825277264,"3",0.362196335816746
"3016",410,310,0.00184618922601179,"3",0.373889778693625
"3017",410,330,0.00188241773937462,"3",0.388930072428442
"3018",410,350,0.00187309480313999,"3",0.39837455405123
"3019",410,370,0.00180360946408622,"3",0.391308693121811
"3020",410,390,0.00168328938345761,"3",0.365172524835174
"3021",410,410,0.00153404960008734,"3",0.331215924583065
"3022",410,430,0.00136988009822296,"3",0.302094752597787
"3023",410,450,0.00118764443051571,"3",0.279756330652003
"3024",410,470,0.000978234091377173,"3",0.266806564510693
"3025",410,490,0.00074560326286623,"3",0.27642380776285
"3026",430,10,0.00116101876319189,"3",0.338976076672323
"3027",430,30,0.00144066092277772,"3",0.312105766869395
"3028",430,50,0.00161052552202412,"3",0.306967606007084
"3029",430,70,0.00165799176972876,"3",0.305622364413737
"3030",430,90,0.00161813714453323,"3",0.303748111315622
"3031",430,110,0.0015496882330159,"3",0.301917720709082
"3032",430,130,0.00150257229391834,"3",0.295159058607999
"3033",430,150,0.00149756441066406,"3",0.288739694712307
"3034",430,170,0.00152740113199167,"3",0.293273284699844
"3035",430,190,0.00157220206640518,"3",0.305953800613207
"3036",430,210,0.00161465170628992,"3",0.31836776020873
"3037",430,230,0.00164880899876514,"3",0.329418562338864
"3038",430,250,0.00168216579025616,"3",0.340365903608037
"3039",430,270,0.00172955993974037,"3",0.348734301380524
"3040",430,290,0.00179349139818127,"3",0.35190942334778
"3041",430,310,0.00185628721564346,"3",0.359144229388995
"3042",430,330,0.00188936332747278,"3",0.37183858439381
"3043",430,350,0.00187036741168937,"3",0.380814392094126
"3044",430,370,0.00179555753340884,"3",0.375656075490307
"3045",430,390,0.00167997719766789,"3",0.353761117565078
"3046",430,410,0.00154418854679131,"3",0.323755616024041
"3047",430,430,0.00139584920354953,"3",0.296937336054231
"3048",430,450,0.00122450490725107,"3",0.276963986477756
"3049",430,470,0.0010167893917168,"3",0.26824617213413
"3050",430,490,0.000777413958471576,"3",0.284031860089952
"3051",450,10,0.00110370475743521,"3",0.321585154228385
"3052",450,30,0.00134440266405171,"3",0.291272539440555
"3053",450,50,0.00146539094860692,"3",0.28488259790798
"3054",450,70,0.0014661203254797,"3",0.284802532269127
"3055",450,90,0.00139681137281776,"3",0.284278666071929
"3056",450,110,0.00132569077908444,"3",0.283893910529356
"3057",450,130,0.0013008304116237,"3",0.280548932986222
"3058",450,150,0.0013311180813764,"3",0.276134917789545
"3059",450,170,0.00139440901210515,"3",0.278831032928983
"3060",450,190,0.00146125579332474,"3",0.288760456842158
"3061",450,210,0.00151508013082917,"3",0.30086031882407
"3062",450,230,0.00155894141335179,"3",0.317182482280178
"3063",450,250,0.00160868032532397,"3",0.336227096047912
"3064",450,270,0.00167782998933612,"3",0.344091963475127
"3065",450,290,0.00175797214936306,"3",0.340167465786739
"3066",450,310,0.00182336429594276,"3",0.339450845614037
"3067",450,330,0.0018476615765748,"3",0.345246407395371
"3068",450,350,0.00181880947357911,"3",0.350840181779608
"3069",450,370,0.00174300952024402,"3",0.348953250080605
"3070",450,390,0.00163850998637929,"3",0.335823002565856
"3071",450,410,0.00152173221373183,"3",0.313743118064496
"3072",450,430,0.0013924971438095,"3",0.29055191127598
"3073",450,450,0.00123354836564702,"3",0.272391558691955
"3074",450,470,0.00102909930532423,"3",0.266985593297764
"3075",450,490,0.00078620184662116,"3",0.288362021593408
"3076",470,10,0.000968464413430702,"3",0.321522478228726
"3077",470,30,0.00115864865725415,"3",0.287064638434946
"3078",470,50,0.00123608255432938,"3",0.277386327265486
"3079",470,70,0.00121109919890993,"3",0.275374890079422
"3080",470,90,0.00113997260865105,"3",0.274120717074672
"3081",470,110,0.00108888045245322,"3",0.276066370756812
"3082",470,130,0.00109653224057088,"3",0.279114227586468
"3083",470,150,0.00115938714965236,"3",0.279981456183901
"3084",470,170,0.00124505116404295,"3",0.283809110193442
"3085",470,190,0.00131999722151997,"3",0.29306529919551
"3086",470,210,0.00137092439041869,"3",0.305428485294987
"3087",470,230,0.00140835839432361,"3",0.32409242014611
"3088",470,250,0.00145336512678937,"3",0.346041049103684
"3089",470,270,0.00151795413855992,"3",0.353731194953169
"3090",470,290,0.00158852803764337,"3",0.347513311279978
"3091",470,310,0.00163831064983174,"3",0.341489764987354
"3092",470,330,0.00164658631119279,"3",0.33881088846483
"3093",470,350,0.00160993632191831,"3",0.337962392296075
"3094",470,370,0.00154012680294931,"3",0.336971053481546
"3095",470,390,0.00145430777944328,"3",0.330472383193622
"3096",470,410,0.00136238559654346,"3",0.315240068567674
"3097",470,430,0.00125723758127522,"3",0.295386432971494
"3098",470,450,0.00111874202609665,"3",0.277354239823097
"3099",470,470,0.000932761510783649,"3",0.271673965052646
"3100",470,490,0.000709167505895403,"3",0.294630946604727
"3101",490,10,0.000777562399249185,"3",0.33996319022185
"3102",490,30,0.000908969116119769,"3",0.298695837795461
"3103",490,50,0.000946650002294448,"3",0.282523289480062
"3104",490,70,0.000910971156396818,"3",0.275176936711035
"3105",490,90,0.000857767421304896,"3",0.271438457367457
"3106",490,110,0.000842918073893607,"3",0.278048702586877
"3107",490,130,0.0008904081489765,"3",0.292996205316444
"3108",490,150,0.000983881501902335,"3",0.303913837684055
"3109",490,170,0.00108400351014097,"3",0.311280563983474
"3110",490,190,0.00115708700776925,"3",0.320853551639414
"3111",490,210,0.00119492281790125,"3",0.334160300269593
"3112",490,230,0.00121440720842771,"3",0.353657213407994
"3113",490,250,0.00123960011853877,"3",0.374434505390689
"3114",490,270,0.00128083121608947,"3",0.382535965225481
"3115",490,290,0.00132342330956548,"3",0.37845466474899
"3116",490,310,0.00134459219914193,"3",0.366505907034417
"3117",490,330,0.00133167282117933,"3",0.348285852262884
"3118",490,350,0.00128869516057854,"3",0.334896235809402
"3119",490,370,0.00122986215413325,"3",0.3333724870677
"3120",490,390,0.0011681520041877,"3",0.334944359734026
"3121",490,410,0.00110526020497733,"3",0.329130006072434
"3122",490,430,0.00102775837388791,"3",0.314179668680093
"3123",490,450,0.00091547154515605,"3",0.294516552956259
"3124",490,470,0.000758818210423053,"3",0.284656073195853
"3125",490,490,0.000570831573115831,"3",0.305765522783815
"3126",510,10,0.000578410275210874,"3",0.371280747138846
"3127",510,30,0.000661807453663823,"3",0.3228036865859
"3128",510,50,0.00067433281123306,"3",0.300181123144216
"3129",510,70,0.000639467743773733,"3",0.288105412775293
"3130",510,90,0.000605516559739846,"3",0.283294730931354
"3131",510,110,0.000615104714500175,"3",0.296162312999047
"3132",510,130,0.0006805498640586,"3",0.323443069451253
"3133",510,150,0.000780195904319462,"3",0.343844432727013
"3134",510,170,0.000875864816544168,"3",0.35417990108798
"3135",510,190,0.000938308696745932,"3",0.36389853890829
"3136",510,210,0.00096346943223878,"3",0.378050006625382
"3137",510,230,0.000969694731649258,"3",0.39830911236622
"3138",510,250,0.000979486612837838,"3",0.417857285721219
"3139",510,270,0.0010008187800301,"3",0.42582360655447
"3140",510,290,0.00102052387712226,"3",0.423074323855612
"3141",510,310,0.00102132293478846,"3",0.404962731752567
"3142",510,330,0.000996949271141651,"3",0.37245827890139
"3143",510,350,0.00095519988666252,"3",0.348715250729731
"3144",510,370,0.000909749362687057,"3",0.346775699470196
"3145",510,390,0.000869264184652554,"3",0.354817331136884
"3146",510,410,0.000830158988193856,"3",0.356868377768254
"3147",510,430,0.000776874732407573,"3",0.345911845039397
"3148",510,450,0.000691870182588311,"3",0.324164547894644
"3149",510,470,0.000569741599676113,"3",0.310124180096418
"3150",510,490,0.000424025309226928,"3",0.329905462126776
"3151",530,10,0.000371008041315771,"3",0.450160596990686
"3152",530,30,0.000417163669886309,"3",0.39452858397086
"3153",530,50,0.000419130981145215,"3",0.366583256016237
"3154",530,70,0.000396588961040682,"3",0.35245787749774
"3155",530,90,0.000383220023955903,"3",0.351373234493038
"3156",530,110,0.000405440374272929,"3",0.375276284315629
"3157",530,130,0.000466957385817183,"3",0.415469331066747
"3158",530,150,0.000548330356903743,"3",0.443652553916279
"3159",530,170,0.000620635083252554,"3",0.456838442818172
"3160",530,190,0.000663662288450018,"3",0.467123494784837
"3161",530,210,0.000676564233431275,"3",0.481058093128776
"3162",530,230,0.000674220963988266,"3",0.500324189840947
"3163",530,250,0.000673024609686574,"3",0.51754792715067
"3164",530,270,0.00067791683038181,"3",0.522514224476702
"3165",530,290,0.000679829740313709,"3",0.516245116138934
"3166",530,310,0.000668502856771334,"3",0.492430962402883
"3167",530,330,0.000642415661079762,"3",0.452595731966989
"3168",530,350,0.000609450500170235,"3",0.424078301407954
"3169",530,370,0.000579788428610719,"3",0.422156144663588
"3170",530,390,0.000557644320837854,"3",0.433098353048873
"3171",530,410,0.000537081946193034,"3",0.438055446211033
"3172",530,430,0.000504586656834208,"3",0.427565293207642
"3173",530,450,0.000447937938393434,"3",0.403034697739656
"3174",530,470,0.000365531678542828,"3",0.385746532975315
"3175",530,490,0.000268748714228693,"3",0.40586095680081
"3176",550,10,0.000209561159956149,"3",0.641694978232732
"3177",550,30,0.000229646288159153,"3",0.58464304329994
"3178",550,50,0.000225912852795997,"3",0.551337845575493
"3179",550,70,0.000213236755237941,"3",0.534529044537137
"3180",550,90,0.000212773874297385,"3",0.539909144772992
"3181",550,110,0.000238597402089712,"3",0.579859899837885
"3182",550,130,0.000289317842955948,"3",0.632667923751622
"3183",550,150,0.000349424468128794,"3",0.664620324224249
"3184",550,170,0.000399018675004247,"3",0.677966783726986
"3185",550,190,0.000425586705634615,"3",0.687219097754819
"3186",550,210,0.00043013607369637,"3",0.699344760690987
"3187",550,230,0.00042359946999347,"3",0.714277580210115
"3188",550,250,0.000416780739956686,"3",0.725109382676846
"3189",550,270,0.000412292224831657,"3",0.72670983849117
"3190",550,290,0.000404523744530474,"3",0.719620086389708
"3191",550,310,0.000388399808385999,"3",0.692322152776543
"3192",550,330,0.000365137644236117,"3",0.645569371571267
"3193",550,350,0.000341540032194544,"3",0.612569756625104
"3194",550,370,0.000324465175767909,"3",0.612044260121967
"3195",550,390,0.000315131957399934,"3",0.627476077203345
"3196",550,410,0.000307177478429009,"3",0.637496929717672
"3197",550,430,0.000290100522319975,"3",0.630106184134488
"3198",550,450,0.00025627104192558,"3",0.604898994085573
"3199",550,470,0.0002063588018431,"3",0.585753334352793
"3200",550,490,0.000149003351456456,"3",0.606986430746163
"3201",570,10,0.000112451772146201,"3",0.704833518370657
"3202",570,30,0.000122105869302495,"3",0.65034474752837
"3203",570,50,0.000119471906880858,"3",0.617612136804527
"3204",570,70,0.000113221757137636,"3",0.602456004291244
"3205",570,90,0.000114918265214462,"3",0.611687606027129
"3206",570,110,0.000131704345168136,"3",0.654401521359042
"3207",570,130,0.000162012409626969,"3",0.705628176984549
"3208",570,150,0.000196662101450921,"3",0.73487925598191
"3209",570,170,0.00022446092181657,"3",0.746405429806051
"3210",570,190,0.000238710278491929,"3",0.75387677163204
"3211",570,210,0.000240375768663107,"3",0.763654082873087
"3212",570,230,0.000235771159131348,"3",0.775724632772473
"3213",570,250,0.000230842257016721,"3",0.784105820801669
"3214",570,270,0.000226855901018897,"3",0.784351399993233
"3215",570,290,0.000220761146182684,"3",0.776875081447978
"3216",570,310,0.000210100601485165,"3",0.751583319691303
"3217",570,330,0.000196017457898012,"3",0.70848469033121
"3218",570,350,0.000182604050142084,"3",0.677545417749612
"3219",570,370,0.000173634676652039,"3",0.677271055580027
"3220",570,390,0.000169370094489503,"3",0.692332093396505
"3221",570,410,0.000165714614596497,"3",0.702214294396948
"3222",570,430,0.000156537105288525,"3",0.695556297647781
"3223",570,450,0.00013777563227556,"3",0.671690989133251
"3224",570,470,0.00011023778735035,"3",0.652521584868753
"3225",570,490,7.90017138006156e-05,"3",0.670638433659519
"3226",590,10,4.07658982532774e-05,"3",0.990251293300671
"3227",590,30,4.30517739569897e-05,"3",0.987499469073545
"3228",590,50,4.14206784681208e-05,"3",0.985565945797133
"3229",590,70,3.97589267597753e-05,"3",0.984852983135892
"3230",590,90,4.24804963198904e-05,"3",0.986176587742456
"3231",590,110,5.1728215226669e-05,"3",0.989180098091066
"3232",590,130,6.60440627748219e-05,"3",0.991680888861094
"3233",590,150,8.11764645286548e-05,"3",0.992826748454331
"3234",590,170,9.25177046966513e-05,"3",0.99326212408097
"3235",590,190,9.76632382274751e-05,"3",0.993551847092936
"3236",590,210,9.74248427854092e-05,"3",0.993904015033963
"3237",590,230,9.45724303734817e-05,"3",0.994305287370703
"3238",590,250,9.14176784065443e-05,"3",0.994537528436643
"3239",590,270,8.82717241601299e-05,"3",0.994448175873057
"3240",590,290,8.39856410391291e-05,"3",0.994037132740657
"3241",590,310,7.79580470513836e-05,"3",0.992881639581188
"3242",590,330,7.1133107156561e-05,"3",0.990896857544725
"3243",590,350,6.5469453709173e-05,"3",0.989441683393215
"3244",590,370,6.24329616747886e-05,"3",0.989527400928646
"3245",590,390,6.16901926299161e-05,"3",0.990309819443225
"3246",590,410,6.10210556205316e-05,"3",0.990786810418775
"3247",590,430,5.7671414002043e-05,"3",0.990467937854633
"3248",590,450,5.0208611899095e-05,"3",0.989333075919583
"3249",590,470,3.9411345281856e-05,"3",0.988469609872538
"3250",590,490,2.75963711941592e-05,"3",0.989549663379203
"3251",610,10,1.99270521944016e-05,"3",0.991442512060878
"3252",610,30,2.09703256337892e-05,"3",0.988984852433353
"3253",610,50,2.01488850601888e-05,"3",0.987261327515467
"3254",610,70,1.94004318268021e-05,"3",0.986671697362939
"3255",610,90,2.08784078020206e-05,"3",0.987924647600558
"3256",610,110,2.55859392454199e-05,"3",0.990611404638029
"3257",610,130,3.27498888763389e-05,"3",0.99280195147454
"3258",610,150,4.02442871175991e-05,"3",0.993792916371936
"3259",610,170,4.58035597122484e-05,"3",0.994161986161723
"3260",610,190,4.82749717194812e-05,"3",0.994404483599546
"3261",610,210,4.80926752188431e-05,"3",0.994703280373614
"3262",610,230,4.66328658241257e-05,"3",0.995046739098861
"3263",610,250,4.50209084559411e-05,"3",0.995242965745686
"3264",610,270,4.33918412093442e-05,"3",0.995156251719142
"3265",610,290,4.11843223040418e-05,"3",0.994784715919638
"3266",610,310,3.81287975517048e-05,"3",0.993756994057849
"3267",610,330,3.47204276084181e-05,"3",0.991998272948726
"3268",610,350,3.19376285153587e-05,"3",0.990712233872131
"3269",610,370,3.0488814974776e-05,"3",0.990797450955238
"3270",610,390,3.01742128720141e-05,"3",0.991499263175935
"3271",610,410,2.98661063576592e-05,"3",0.991923332189663
"3272",610,430,2.82011742054963e-05,"3",0.991635974653105
"3273",610,450,2.44983700697407e-05,"3",0.990618605598197
"3274",610,470,1.91740480618726e-05,"3",0.989828817746334
"3275",610,490,1.33836186864696e-05,"3",0.990753867791971
"3276",630,10,3.80157401246288e-06,"3",0.999999999999942
"3277",630,30,3.89954436787588e-06,"3",0.999999999999935
"3278",630,50,3.71005142210534e-06,"3",0.99999999999993
"3279",630,70,3.65455969992555e-06,"3",0.999999999999921
"3280",630,90,4.138086397812e-06,"3",0.999999999999922
"3281",630,110,5.29144798165657e-06,"3",0.999999999999935
"3282",630,130,6.88467528270731e-06,"3",0.999999999999948
"3283",630,150,8.44711307549003e-06,"3",0.999999999999956
"3284",630,170,9.52857023680079e-06,"3",0.99999999999996
"3285",630,190,9.94012085836917e-06,"3",0.999999999999959
"3286",630,210,9.81556183961989e-06,"3",0.999999999999959
"3287",630,230,9.44770155011912e-06,"3",0.999999999999959
"3288",630,250,9.04486561507744e-06,"3",0.999999999999958
"3289",630,270,8.60953762988544e-06,"3",0.999999999999953
"3290",630,290,8.03503608580653e-06,"3",0.999999999999946
"3291",630,310,7.3032855872585e-06,"3",0.999999999999939
"3292",630,330,6.55464927733751e-06,"3",0.999999999999932
"3293",630,350,6.00439481928387e-06,"3",0.99999999999992
"3294",630,370,5.77649877947293e-06,"3",0.99999999999992
"3295",630,390,5.78260361962524e-06,"3",0.999999999999928
"3296",630,410,5.74960159979854e-06,"3",0.999999999999932
"3297",630,430,5.39422217831547e-06,"3",0.999999999999935
"3298",630,450,4.61289845243486e-06,"3",0.999999999999931
"3299",630,470,3.5338067197311e-06,"3",0.999999999999914
"3300",630,490,2.40863027520545e-06,"3",0.999999999999885
"3301",650,10,1.81619946133561e-06,"3",0.999999999999798
"3302",650,30,1.86076427382403e-06,"3",0.999999999999742
"3303",650,50,1.7700970935675e-06,"3",0.999999999999693
"3304",650,70,1.74655599133927e-06,"3",0.99999999999967
"3305",650,90,1.98306633458657e-06,"3",0.999999999999711
"3306",650,110,2.54031087035036e-06,"3",0.999999999999784
"3307",650,130,3.3063426036293e-06,"3",0.999999999999841
"3308",650,150,4.05494914022086e-06,"3",0.999999999999875
"3309",650,170,4.57104728821887e-06,"3",0.999999999999883
"3310",650,190,4.76551693790249e-06,"3",0.999999999999875
"3311",650,210,4.70361102242542e-06,"3",0.999999999999874
"3312",650,230,4.52573810216049e-06,"3",0.999999999999876
"3313",650,250,4.33100410343184e-06,"3",0.999999999999874
"3314",650,270,4.11997216440708e-06,"3",0.999999999999859
"3315",650,290,3.84184741812694e-06,"3",0.999999999999841
"3316",650,310,3.48898622850953e-06,"3",0.999999999999827
"3317",650,330,3.12957459744385e-06,"3",0.999999999999808
"3318",650,350,2.86693561642704e-06,"3",0.999999999999783
"3319",650,370,2.75967409829854e-06,"3",0.999999999999783
"3320",650,390,2.76410588377583e-06,"3",0.999999999999799
"3321",650,410,2.74843035697319e-06,"3",0.999999999999809
"3322",650,430,2.5771334592324e-06,"3",0.999999999999815
"3323",650,450,2.20173747127427e-06,"3",0.999999999999806
"3324",650,470,1.6847330111152e-06,"3",0.999999999999778
"3325",650,490,1.14693415321733e-06,"3",0.999999999999755
"3326",670,10,1.48783015231183e-07,"3",0.999999999996711
"3327",670,30,1.48838393145012e-07,"3",0.999999999995485
"3328",670,50,1.41191007536412e-07,"3",0.999999999994453
"3329",670,70,1.44028668782633e-07,"3",0.999999999994305
"3330",670,90,1.72238979346809e-07,"3",0.999999999995427
"3331",670,110,2.27880882054231e-07,"3",0.999999999996808
"3332",670,130,2.98446808045816e-07,"3",0.999999999997762
"3333",670,150,3.63227525296833e-07,"3",0.999999999998254
"3334",670,170,4.04595911248544e-07,"3",0.999999999998332
"3335",670,190,4.17079243845827e-07,"3",0.999999999998185
"3336",670,210,4.08159847448953e-07,"3",0.999999999998139
"3337",670,230,3.90173743886034e-07,"3",0.999999999998176
"3338",670,250,3.70563282895662e-07,"3",0.999999999998137
"3339",670,270,3.48374201054432e-07,"3",0.999999999997881
"3340",670,290,3.19721646122434e-07,"3",0.999999999997599
"3341",670,310,2.85571155187888e-07,"3",0.999999999997391
"3342",670,330,2.53318041729853e-07,"3",0.999999999997059
"3343",670,350,2.32195378255957e-07,"3",0.999999999996754
"3344",670,370,2.26001248200949e-07,"3",0.999999999996796
"3345",670,390,2.28795815589203e-07,"3",0.999999999997013
"3346",670,410,2.27657975582566e-07,"3",0.99999999999713
"3347",670,430,2.11194764530119e-07,"3",0.999999999997158
"3348",670,450,1.77041721349212e-07,"3",0.999999999996977
"3349",670,470,1.32331193620461e-07,"3",0.999999999996618
"3350",670,490,8.78790607690477e-08,"3",0.999999999996555
