"","x","y","value","soiltype","prob"
"3759",10,170,0.00127891797976273,"4",0.182355839263953
"3760",10,190,0.00131084216531365,"4",0.193618783015449
"3761",10,210,0.00128304260931229,"4",0.203553880290392
"3762",10,230,0.00116596571978057,"4",0.201561602834193
"3763",10,250,0.00107483256259781,"4",0.198758517793923
"3764",10,270,0.00111247223516647,"4",0.208488237526783
"3765",10,290,0.00124163677466968,"4",0.225309191362323
"3766",10,310,0.00138805259868223,"4",0.241160599322744
"3767",10,330,0.00149405982040416,"4",0.250041304915977
"3768",10,350,0.00152150737584139,"4",0.245860291949569
"3769",10,370,0.00142807122442028,"4",0.225352063093104
"3770",10,390,0.00127136435538827,"4",0.203427015633037
"3771",10,410,0.00119002972421053,"4",0.203292804473593
"3772",10,430,0.0011913731801084,"4",0.227113293004386
"3773",10,450,0.00114727086607537,"4",0.253843639472134
"3774",10,470,0.000954638012204954,"4",0.261634590492098
"3775",10,490,0.00063905986356529,"4",0.244354034973058
"3776",30,10,0.00108955447828521,"4",0.337676920763144
"3777",30,30,0.00153897914291116,"4",0.345336959886163
"3778",30,50,0.00174139710876642,"4",0.322381009609313
"3779",30,70,0.00173878477309429,"4",0.280458321765341
"3780",30,90,0.00168623529745654,"4",0.239347343970802
"3781",30,110,0.00166196822809546,"4",0.208946318200278
"3782",30,130,0.00166300628447412,"4",0.190074057050052
"3783",30,150,0.00167284847383665,"4",0.181370046025327
"3784",30,170,0.00171082104795527,"4",0.183606768849977
"3785",30,190,0.00177388573217462,"4",0.195530243749586
"3786",30,210,0.00176888251447268,"4",0.206974015270749
"3787",30,230,0.00165353125843238,"4",0.210262857583026
"3788",30,250,0.0015173819092334,"4",0.209988668636737
"3789",30,270,0.00150236412293995,"4",0.216415791961036
"3790",30,290,0.00165774789978023,"4",0.235512959403818
"3791",30,310,0.00187462906617647,"4",0.258213842732612
"3792",30,330,0.00201345819194303,"4",0.271443528407329
"3793",30,350,0.00203231398056731,"4",0.268921717206411
"3794",30,370,0.00191045611340318,"4",0.248742884534926
"3795",30,390,0.00171128270430802,"4",0.224404403167168
"3796",30,410,0.0016057595490498,"4",0.220909285142388
"3797",30,430,0.00161398825600976,"4",0.243442643140802
"3798",30,450,0.00157139500314981,"4",0.272676736359469
"3799",30,470,0.00133912498272779,"4",0.287610161176628
"3800",30,490,0.000930948687098455,"4",0.279517929010826
"3801",50,10,0.00125668770164104,"4",0.341627053372582
"3802",50,30,0.00171680209822404,"4",0.336461473143178
"3803",50,50,0.0018814058970683,"4",0.303299898077107
"3804",50,70,0.00184091199040249,"4",0.256819319217444
"3805",50,90,0.00177918611284618,"4",0.216968568821158
"3806",50,110,0.00177454866726896,"4",0.1916510051862
"3807",50,130,0.00182443994431535,"4",0.180222159157841
"3808",50,150,0.00189848255334074,"4",0.178966055550152
"3809",50,170,0.0019870473230921,"4",0.185354300002901
"3810",50,190,0.00207789498164582,"4",0.197589859506564
"3811",50,210,0.00209262061831931,"4",0.209295942498048
"3812",50,230,0.00197771798598136,"4",0.21471524591977
"3813",50,250,0.00180080773046984,"4",0.215152485568988
"3814",50,270,0.0017404034465324,"4",0.219854031985059
"3815",50,290,0.00190226903458481,"4",0.239715021434721
"3816",50,310,0.00214006698552565,"4",0.264705310732203
"3817",50,330,0.00226121325715199,"4",0.278788619207218
"3818",50,350,0.00224748065896373,"4",0.276840846951087
"3819",50,370,0.00211514525291088,"4",0.258202089021336
"3820",50,390,0.00191136373143287,"4",0.233613069455877
"3821",50,410,0.00179338600875562,"4",0.22674376751516
"3822",50,430,0.00180387732896626,"4",0.246025321980162
"3823",50,450,0.00178794042530916,"4",0.27648294361362
"3824",50,470,0.00157541355119159,"4",0.298556543082292
"3825",50,490,0.00113782649412014,"4",0.300811619980193
"3826",70,10,0.00115319252403497,"4",0.299945414994896
"3827",70,30,0.0015121304104401,"4",0.282508067408631
"3828",70,50,0.00159376989506827,"4",0.245218713025376
"3829",70,70,0.00152025392413993,"4",0.202961246363265
"3830",70,90,0.00148083094741759,"4",0.173235710492351
"3831",70,110,0.00155646335546333,"4",0.161927500354283
"3832",70,130,0.00172053000973021,"4",0.164999695246648
"3833",70,150,0.0018964524313817,"4",0.174921253688154
"3834",70,170,0.00204532608795093,"4",0.186896061001712
"3835",70,190,0.00215925618677133,"4",0.199603452072536
"3836",70,210,0.00218941620032664,"4",0.210886451227296
"3837",70,230,0.00207317437798639,"4",0.216498255245331
"3838",70,250,0.00186146061614747,"4",0.215357863318725
"3839",70,270,0.0017658491802714,"4",0.217349486097098
"3840",70,290,0.001906564182961,"4",0.234814730157939
"3841",70,310,0.00209591093747176,"4",0.256015157416524
"3842",70,330,0.00212866769349908,"4",0.264679674252639
"3843",70,350,0.00204875144049885,"4",0.259886293217695
"3844",70,370,0.00193106034315329,"4",0.244612365440399
"3845",70,390,0.00177567250804488,"4",0.223880704702844
"3846",70,410,0.00166166775727462,"4",0.214035177004679
"3847",70,430,0.00166794999779994,"4",0.227853982073481
"3848",70,450,0.00171387564658737,"4",0.259608681578916
"3849",70,470,0.00160422435677271,"4",0.291679745519862
"3850",70,490,0.00122568887802577,"4",0.30824163812612
"3851",90,10,0.000994986042033181,"4",0.253128705577243
"3852",90,30,0.00127278244832956,"4",0.233080747165651
"3853",90,50,0.0013175550311568,"4",0.199571508867514
"3854",90,70,0.00126203063225602,"4",0.167023741814118
"3855",90,90,0.0012781613458093,"4",0.149585540803119
"3856",90,110,0.00142820946123248,"4",0.150192620800117
"3857",90,130,0.00166426661018902,"4",0.162958154535178
"3858",90,150,0.00189893012186238,"4",0.179864416218494
"3859",90,170,0.00209308948136315,"4",0.195981051054531
"3860",90,190,0.00222958684340229,"4",0.209358819854791
"3861",90,210,0.00226194945709061,"4",0.219343539990193
"3862",90,230,0.00213837349277541,"4",0.223868495764306
"3863",90,250,0.00192012005864856,"4",0.222791058467952
"3864",90,270,0.00182139870980192,"4",0.225435713452585
"3865",90,290,0.00194334229472592,"4",0.241005512410641
"3866",90,310,0.00208185913097737,"4",0.257169436102236
"3867",90,330,0.00204682352008076,"4",0.261009932848963
"3868",90,350,0.00192265380310983,"4",0.254805342350451
"3869",90,370,0.00182332814214883,"4",0.243339147169881
"3870",90,390,0.00172629361532679,"4",0.227830487194072
"3871",90,410,0.001639032816931,"4",0.217726229829966
"3872",90,430,0.00163407910351214,"4",0.226319638715731
"3873",90,450,0.00168972395167914,"4",0.255027487182963
"3874",90,470,0.00162433647320421,"4",0.290293442402591
"3875",90,490,0.00127776919079234,"4",0.314847696778954
"3876",110,10,0.000727356951239951,"4",0.19190626676632
"3877",110,30,0.00096408193756582,"4",0.183907919908868
"3878",110,50,0.00106418244342244,"4",0.168049243862928
"3879",110,70,0.00112867688912942,"4",0.156291030461157
"3880",110,90,0.00126686287184163,"4",0.156679613424098
"3881",110,110,0.00147961840215118,"4",0.166354280976175
"3882",110,130,0.00170329628073569,"4",0.179367432368321
"3883",110,150,0.0019104234372225,"4",0.194037842588838
"3884",110,170,0.00211982213188214,"4",0.211379004281261
"3885",110,190,0.00227785640304413,"4",0.227188351948709
"3886",110,210,0.00228595806336783,"4",0.2357048293122
"3887",110,230,0.0021430580531324,"4",0.237230655554523
"3888",110,250,0.00197479261479654,"4",0.238854294426175
"3889",110,270,0.00193715583091552,"4",0.247528889274837
"3890",110,290,0.00204508633326829,"4",0.260652516058263
"3891",110,310,0.00212801580760199,"4",0.268519977069906
"3892",110,330,0.00206638212713164,"4",0.270139136544707
"3893",110,350,0.00194181932787253,"4",0.268426560469288
"3894",110,370,0.00186830135865062,"4",0.263643876519851
"3895",110,390,0.00184953938394849,"4",0.256671274651427
"3896",110,410,0.00183456449886214,"4",0.25127344356218
"3897",110,430,0.00180432108298136,"4",0.253110162191037
"3898",110,450,0.00176539842439803,"4",0.267521672076769
"3899",110,470,0.00162705121133647,"4",0.291433659833995
"3900",110,490,0.00125828536128081,"4",0.312165078297049
"3901",130,10,0.000502205349698253,"4",0.139468598339848
"3902",130,30,0.000704040141978283,"4",0.141591682219223
"3903",130,50,0.000856532229936129,"4",0.142631361749193
"3904",130,70,0.00102653093215097,"4",0.150724228739837
"3905",130,90,0.00125586916029512,"4",0.167117590934388
"3906",130,110,0.00149688955676804,"4",0.184272058295429
"3907",130,130,0.00169505241387074,"4",0.197442351135655
"3908",130,150,0.00188677754120818,"4",0.211939660594498
"3909",130,170,0.00212904194986704,"4",0.234027002202763
"3910",130,190,0.00231989255533342,"4",0.255601538634844
"3911",130,210,0.00231366230183067,"4",0.264680539091956
"3912",130,230,0.00215671302064657,"4",0.262867339386096
"3913",130,250,0.00202448436822051,"4",0.263515298512538
"3914",130,270,0.00202585838405968,"4",0.272496010139169
"3915",130,290,0.00211133730096689,"4",0.278663081766739
"3916",130,310,0.00214217409556147,"4",0.276304867719377
"3917",130,330,0.00206691448462149,"4",0.275993672714165
"3918",130,350,0.00196493024141534,"4",0.28053093556214
"3919",130,370,0.00193202169932645,"4",0.283974810014925
"3920",130,390,0.00198222980214084,"4",0.284596812420071
"3921",130,410,0.00202398232822915,"4",0.281782814024772
"3922",130,430,0.00197099927457898,"4",0.276945359278329
"3923",130,450,0.00185499450102089,"4",0.279784385564554
"3924",130,470,0.00165964826666311,"4",0.29543012549788
"3925",130,490,0.00127241578814749,"4",0.314240778710995
"3926",150,10,0.000404486215911152,"4",0.119814206926525
"3927",150,30,0.000589974491919366,"4",0.12537829062798
"3928",150,50,0.000786049139193989,"4",0.137265889828885
"3929",150,70,0.00101800833361698,"4",0.157179353688249
"3930",150,90,0.00124578973601206,"4",0.177957484856963
"3931",150,110,0.00141174735247934,"4",0.192460009912442
"3932",150,130,0.00154498793477093,"4",0.203823320475689
"3933",150,150,0.00175771401107057,"4",0.22508412591091
"3934",150,170,0.00208572327024971,"4",0.26144469484325
"3935",150,190,0.00234322848556504,"4",0.295809123065067
"3936",150,210,0.00235245343685037,"4",0.310267850189548
"3937",150,230,0.00219727920963226,"4",0.306176506940964
"3938",150,250,0.0020592337134724,"4",0.298198075225614
"3939",150,270,0.00203339723329554,"4",0.295819363952491
"3940",150,290,0.00207110905613421,"4",0.288934685274395
"3941",150,310,0.00206033721752551,"4",0.276936697129881
"3942",150,330,0.00201036809342825,"4",0.278841514842
"3943",150,350,0.00199987732129853,"4",0.295257823652564
"3944",150,370,0.0020519834125244,"4",0.309229420042425
"3945",150,390,0.00214325416904512,"4",0.312796946764533
"3946",150,410,0.00219505859990377,"4",0.308606726087606
"3947",150,430,0.00212698610256176,"4",0.301342408186818
"3948",150,450,0.00198635538935565,"4",0.302865523970563
"3949",150,470,0.00178189227357287,"4",0.32058414747552
"3950",150,490,0.00138738898414882,"4",0.344578309191368
"3951",170,10,0.000328336463735274,"4",0.102029329563172
"3952",170,30,0.00050235564516543,"4",0.111226910837012
"3953",170,50,0.000735371660009967,"4",0.13295977494945
"3954",170,70,0.00101491684411059,"4",0.162532121972323
"3955",170,90,0.0012339611714708,"4",0.186158064327795
"3956",170,110,0.00133289057691543,"4",0.197702219803917
"3957",170,130,0.00141326355070021,"4",0.207658047541948
"3958",170,150,0.00164370013443858,"4",0.236532261505443
"3959",170,170,0.00203309067227666,"4",0.287619710312824
"3960",170,190,0.00233234777409812,"4",0.335517183124946
"3961",170,210,0.00234941226436819,"4",0.356686531119463
"3962",170,230,0.00220142036658431,"4",0.350553236743751
"3963",170,250,0.00207250043643121,"4",0.333362613405886
"3964",170,270,0.0020447347243815,"4",0.320636855118956
"3965",170,290,0.00206138407440558,"4",0.302923107168743
"3966",170,310,0.00202092024286264,"4",0.282375055572124
"3967",170,330,0.001985436641936,"4",0.284586510544108
"3968",170,350,0.00204148385391283,"4",0.308972145228555
"3969",170,370,0.00215371961005077,"4",0.330215546742521
"3970",170,390,0.00226700648363041,"4",0.335960018527077
"3971",170,410,0.00232217505491467,"4",0.332064397257186
"3972",170,430,0.00225039353515571,"4",0.325615645854756
"3973",170,450,0.00210196200164239,"4",0.328760821783145
"3974",170,470,0.00189492422365913,"4",0.349524942402653
"3975",170,490,0.00149212037928086,"4",0.377845101179913
"3976",190,10,0.000360033619615511,"4",0.106107882766179
"3977",190,30,0.000546970814936396,"4",0.118029144389632
"3978",190,50,0.000783722238616538,"4",0.141633576526886
"3979",190,70,0.00103898089974221,"4",0.169416638973335
"3980",190,90,0.0012133869056385,"4",0.189335755544507
"3981",190,110,0.00128546094497546,"4",0.20055966087997
"3982",190,130,0.00137323964177495,"4",0.216080715672665
"3983",190,150,0.00160493452533474,"4",0.251987722065008
"3984",190,170,0.00193388848252502,"4",0.303502021303573
"3985",190,190,0.0021503838541385,"4",0.345393273639518
"3986",190,210,0.00213720955437663,"4",0.358826934400645
"3987",190,230,0.0020234363633682,"4",0.350423966147356
"3988",190,250,0.00197835404792466,"4",0.341531122729579
"3989",190,270,0.00207506542471793,"4",0.34504046476873
"3990",190,290,0.00220417540819718,"4",0.342837297919161
"3991",190,310,0.00219360278506518,"4",0.325686036280371
"3992",190,330,0.00211857988894867,"4",0.318135682791172
"3993",190,350,0.00211638765018267,"4",0.327190049692272
"3994",190,370,0.00216432822921925,"4",0.334945552514667
"3995",190,390,0.00220439853662078,"4",0.332580103421989
"3996",190,410,0.00222949242660697,"4",0.329756675906206
"3997",190,430,0.00221090399080551,"4",0.333951042126259
"3998",190,450,0.00213879723368902,"4",0.349126953382274
"3999",190,470,0.00196189588962793,"4",0.375926765640467
"4000",190,490,0.00154564277006642,"4",0.40520588105681
"4001",210,10,0.000397778600333184,"4",0.109248637599595
"4002",210,30,0.000601107829137446,"4",0.124565200475807
"4003",210,50,0.000839824909979961,"4",0.150166854312739
"4004",210,70,0.00106416739822891,"4",0.175784517394305
"4005",210,90,0.00118907459528483,"4",0.191124558318151
"4006",210,110,0.00123632085349542,"4",0.201037143659795
"4007",210,130,0.00133829208093411,"4",0.221380697971342
"4008",210,150,0.00157575125129287,"4",0.262452476249165
"4009",210,170,0.00184267028584699,"4",0.309336729032464
"4010",210,190,0.00197089001928083,"4",0.338216884579728
"4011",210,210,0.00192333298356301,"4",0.339839812773104
"4012",210,230,0.00184246555109543,"4",0.33096680947853
"4013",210,250,0.00187937859242322,"4",0.335398327497921
"4014",210,270,0.00209253422189921,"4",0.359691646392238
"4015",210,290,0.00232494153652103,"4",0.37690506511089
"4016",210,310,0.00234587197414431,"4",0.366197485711745
"4017",210,330,0.00223734646741977,"4",0.348187091265008
"4018",210,350,0.00217695801608814,"4",0.340060102997166
"4019",210,370,0.00216071449267111,"4",0.334755173934383
"4020",210,390,0.00213720449252122,"4",0.326853349196338
"4021",210,410,0.00214444814375164,"4",0.32809975645723
"4022",210,430,0.00218283914008294,"4",0.345504936709499
"4023",210,450,0.00218510659285382,"4",0.374313278419476
"4024",210,470,0.00203593867216062,"4",0.40750342660611
"4025",210,490,0.00160308305325117,"4",0.437305742664978
"4026",230,10,0.00050204965426264,"4",0.129081232512034
"4027",230,30,0.000759985132069415,"4",0.150384643539423
"4028",230,50,0.000981200601668738,"4",0.172838363092263
"4029",230,70,0.00110170076812156,"4",0.186544577549826
"4030",230,90,0.00112364379519623,"4",0.189663574359637
"4031",230,110,0.00116836570707466,"4",0.197993990423939
"4032",230,130,0.00135918434902196,"4",0.228167143374001
"4033",230,150,0.00165197366293263,"4",0.272754879253068
"4034",230,170,0.00183927601297867,"4",0.301769250443554
"4035",230,190,0.00181856712054459,"4",0.301453610220687
"4036",230,210,0.00169104394370672,"4",0.286641721352861
"4037",230,230,0.00162863983919929,"4",0.283542710348819
"4038",230,250,0.00172728339997814,"4",0.304988823664112
"4039",230,270,0.00196852208437388,"4",0.340118757031818
"4040",230,290,0.00220343040469958,"4",0.363176440343817
"4041",230,310,0.002273594278866,"4",0.359668071007853
"4042",230,330,0.00219796969193351,"4",0.339071979092776
"4043",230,350,0.00207986064798539,"4",0.316616042728433
"4044",230,370,0.00200065484324021,"4",0.304052193336368
"4045",230,390,0.00201956338043238,"4",0.310014589450143
"4046",230,410,0.00214342566087246,"4",0.337063594535827
"4047",230,430,0.00228044591926413,"4",0.375195198819956
"4048",230,450,0.00233563135031847,"4",0.413664842815049
"4049",230,470,0.00218776373689608,"4",0.447351254929705
"4050",230,490,0.0017036201528269,"4",0.471523634386604
"4051",250,10,0.000606320708192096,"4",0.144314093334688
"4052",250,30,0.000918862435001384,"4",0.171602831015657
"4053",250,50,0.00112257629335752,"4",0.192758463680562
"4054",250,70,0.0011392341380142,"4",0.196521136710818
"4055",250,90,0.00105821299510763,"4",0.187382673230794
"4056",250,110,0.00110041056065389,"4",0.194182442697989
"4057",250,130,0.00138007661710982,"4",0.234416670122802
"4058",250,150,0.00172819607457238,"4",0.281795529980924
"4059",250,170,0.00183588174011036,"4",0.293189666906893
"4060",250,190,0.00166624422180836,"4",0.265460899278129
"4061",250,210,0.00145875490385044,"4",0.235524320418423
"4062",250,230,0.00141481412730316,"4",0.236249177426842
"4063",250,250,0.00157518820753305,"4",0.271822490594859
"4064",250,270,0.00184450994684854,"4",0.316960017731469
"4065",250,290,0.00208191927287812,"4",0.346772311407953
"4066",250,310,0.0022013165835877,"4",0.352747108492573
"4067",250,330,0.00215859291644725,"4",0.331904099146313
"4068",250,350,0.00198276327988265,"4",0.297368268822262
"4069",250,370,0.00184059519380931,"4",0.277976195204578
"4070",250,390,0.00190192226834355,"4",0.296394625697092
"4071",250,410,0.00214240317799328,"4",0.348809884515261
"4072",250,430,0.00237805269844532,"4",0.407278314723743
"4073",250,450,0.00248615610778311,"4",0.453078540210754
"4074",250,470,0.00233958880163154,"4",0.484321380015458
"4075",250,490,0.00180415725240264,"4",0.500842241375623
"4076",270,10,0.000647074616731653,"4",0.143073915493728
"4077",270,30,0.000926477991959231,"4",0.163503599448329
"4078",270,50,0.00105593977463982,"4",0.177048994665861
"4079",270,70,0.00101333486967949,"4",0.177443375828859
"4080",270,90,0.000940061551061375,"4",0.173093398232103
"4081",270,110,0.00103445406716794,"4",0.190499690497246
"4082",270,130,0.00134312018815542,"4",0.235867684659276
"4083",270,150,0.00168185539338085,"4",0.277452722121239
"4084",270,170,0.00179104122576124,"4",0.283178292696712
"4085",270,190,0.00165262221060671,"4",0.258814903761916
"4086",270,210,0.00148998260446102,"4",0.235643083507427
"4087",270,230,0.00148628905004411,"4",0.241189358970269
"4088",270,250,0.00163911642314039,"4",0.275673620146629
"4089",270,270,0.00180574589054752,"4",0.310540013799283
"4090",270,290,0.00191333046403321,"4",0.329451097212769
"4091",270,310,0.00199074192455137,"4",0.334098035368306
"4092",270,330,0.00197724274786115,"4",0.315619974448849
"4093",270,350,0.00184887873869731,"4",0.284337903805088
"4094",270,370,0.00177483293040485,"4",0.275066741894859
"4095",270,390,0.00189940545405044,"4",0.307514120553603
"4096",270,410,0.00215312962898979,"4",0.367039442899113
"4097",270,430,0.00235865547104287,"4",0.421955045251688
"4098",270,450,0.00241814676224554,"4",0.459244291026696
"4099",270,470,0.00222239239988951,"4",0.480814586560733
"4100",270,490,0.00167194955451446,"4",0.486729282145364
"4101",290,10,0.000687828525271209,"4",0.145636660244324
"4102",290,30,0.000934093548917077,"4",0.158662604357059
"4103",290,50,0.000989303255922122,"4",0.162853595256819
"4104",290,70,0.000887435601344776,"4",0.156701169240094
"4105",290,90,0.00082191010701512,"4",0.154963201464407
"4106",290,110,0.000968497573681976,"4",0.182591896519138
"4107",290,130,0.00130616375920102,"4",0.233005376784108
"4108",290,150,0.00163551471218932,"4",0.269548862704384
"4109",290,170,0.00174620071141213,"4",0.271792761067475
"4110",290,190,0.00163900019940506,"4",0.252506375499249
"4111",290,210,0.00152121030507161,"4",0.236781625851749
"4112",290,230,0.00155776397278506,"4",0.247009386069632
"4113",290,250,0.00170304463874772,"4",0.279950140344833
"4114",290,270,0.0017669818342465,"4",0.303893904708878
"4115",290,290,0.00174474165518829,"4",0.310411206698863
"4116",290,310,0.00178016726551505,"4",0.313531352758009
"4117",290,330,0.00179589257927504,"4",0.298407799995635
"4118",290,350,0.00171499419751196,"4",0.270719945972272
"4119",290,370,0.00170907066700038,"4",0.271130197805001
"4120",290,390,0.00189688863975734,"4",0.316844141934781
"4121",290,410,0.0021638560799863,"4",0.381881040623273
"4122",290,430,0.00233925824364041,"4",0.430742014706894
"4123",290,450,0.00235013741670796,"4",0.457617896054948
"4124",290,470,0.00210519599814747,"4",0.468180443415018
"4125",290,490,0.00153974185662629,"4",0.461881198765794
"4126",310,10,0.000618207913301697,"4",0.134956511368154
"4127",310,30,0.00083087476456497,"4",0.142729753533448
"4128",310,50,0.000899016510665019,"4",0.146387217819628
"4129",310,70,0.000867019514966913,"4",0.148095960617001
"4130",310,90,0.000875029396901303,"4",0.158100126619254
"4131",310,110,0.00103352020462386,"4",0.188307321866961
"4132",310,130,0.00130907219347141,"4",0.228250500934525
"4133",310,150,0.00154758093002485,"4",0.251642109203885
"4134",310,170,0.00161306654565223,"4",0.250223477979914
"4135",310,190,0.00152048767546423,"4",0.234941203709496
"4136",310,210,0.00142393093405664,"4",0.221932900169098
"4137",310,230,0.00148040371095425,"4",0.232717509225965
"4138",310,250,0.00164596669290346,"4",0.265638272025287
"4139",310,270,0.0016966359296599,"4",0.289111018111905
"4140",310,290,0.00166144278441145,"4",0.299192906594724
"4141",310,310,0.00172813927349139,"4",0.313173273929361
"4142",310,330,0.0018148910748488,"4",0.313871327873947
"4143",310,350,0.00182152232085318,"4",0.300835253290023
"4144",310,370,0.00186426052935867,"4",0.308080492820015
"4145",310,390,0.00202847976608781,"4",0.347973749719782
"4146",310,410,0.0022310572477735,"4",0.396258437884523
"4147",310,430,0.00234137963300021,"4",0.426804372468705
"4148",310,450,0.00229493195365097,"4",0.439930725610359
"4149",310,470,0.00200871139582936,"4",0.439951115206509
"4150",310,490,0.00143814715686765,"4",0.423576903025874
"4151",330,10,0.000538553254013179,"4",0.124178074081133
"4152",330,30,0.000717580131002868,"4",0.127220758581207
"4153",330,50,0.000806579744813425,"4",0.131735986708093
"4154",330,70,0.000856192808766945,"4",0.142274707437723
"4155",330,90,0.000943718753508617,"4",0.163049060327379
"4156",330,110,0.00111045002869555,"4",0.194065304851179
"4157",330,130,0.00131560470621679,"4",0.22210880106922
"4158",330,150,0.00145586595686283,"4",0.23161121007246
"4159",330,170,0.00147190568430953,"4",0.226089939845129
"4160",330,190,0.00139243965036528,"4",0.214597476373802
"4161",330,210,0.0013149691019848,"4",0.204229952243266
"4162",330,230,0.00138951297779873,"4",0.21578561615608
"4163",330,250,0.00157788818692724,"4",0.249418685592156
"4164",330,270,0.00162341894795642,"4",0.273480380454625
"4165",330,290,0.00158589754436807,"4",0.288326429698834
"4166",330,310,0.0016905246148325,"4",0.314230179505198
"4167",330,330,0.00185210308534618,"4",0.332083871652004
"4168",330,350,0.00194990614096955,"4",0.33478169289889
"4169",330,370,0.00203953694860447,"4",0.346817129663007
"4170",330,390,0.00217226252338406,"4",0.375258124358292
"4171",330,410,0.00230339248072349,"4",0.401944990443303
"4172",330,430,0.00234545726024749,"4",0.413273452509346
"4173",330,450,0.0022408904799104,"4",0.413734020795321
"4174",330,470,0.00191410968436797,"4",0.404435302418936
"4175",330,490,0.00133933545693897,"4",0.379276396704271
"4176",350,10,0.000561885262186274,"4",0.134164766295119
"4177",350,30,0.000760759216234167,"4",0.136115347673192
"4178",350,50,0.00088959720909757,"4",0.142291949227751
"4179",350,70,0.000992903105455833,"4",0.156498384966562
"4180",350,90,0.00110288330002528,"4",0.17681651452228
"4181",350,110,0.00122222644819447,"4",0.19711742236026
"4182",350,130,0.00132863152730125,"4",0.208834652776722
"4183",350,150,0.00137841271760483,"4",0.208937104562047
"4184",350,170,0.00136657643848488,"4",0.205421718393811
"4185",350,190,0.00132532819484313,"4",0.203492697198238
"4186",350,210,0.00130317023389122,"4",0.203478161798605
"4187",350,230,0.00139115739603407,"4",0.218025436970702
"4188",350,250,0.00154511514741727,"4",0.247432761007746
"4189",350,270,0.00158816882391789,"4",0.272905690689163
"4190",350,290,0.00160154144826821,"4",0.297834079574243
"4191",350,310,0.00173520557852553,"4",0.329984937657222
"4192",350,330,0.00190244950580825,"4",0.349033475778383
"4193",350,350,0.00201865635113749,"4",0.352325753327268
"4194",350,370,0.00211788148828341,"4",0.359277709271704
"4195",350,390,0.0022253541298677,"4",0.37358823742455
"4196",350,410,0.00229973431588728,"4",0.383421466004971
"4197",350,430,0.00228104304994389,"4",0.383068647479646
"4198",350,450,0.00214378962755401,"4",0.377596917163817
"4199",350,470,0.00182890217559816,"4",0.366963883533377
"4200",350,490,0.00129540423026087,"4",0.344106176783443
"4201",370,10,0.000605814603851692,"4",0.149247071889043
"4202",370,30,0.000835233045224147,"4",0.151098845730832
"4203",370,50,0.00100770551940886,"4",0.159027088517276
"4204",370,70,0.00115912080272249,"4",0.175481944937312
"4205",370,90,0.00128014288452381,"4",0.193386818166073
"4206",370,110,0.00134097218677884,"4",0.202519442823219
"4207",370,130,0.00134295721005353,"4",0.198996175078191
"4208",370,150,0.00130381182512763,"4",0.190240802564753
"4209",370,170,0.00126841351576384,"4",0.188085334945576
"4210",370,190,0.00127040405323633,"4",0.19548390818474
"4211",370,210,0.0013108039585933,"4",0.20694940964874
"4212",370,230,0.0014113088445476,"4",0.225195786986249
"4213",370,250,0.00151940320120055,"4",0.249775170343378
"4214",370,270,0.00156051207141234,"4",0.277231155452833
"4215",370,290,0.00163542318095707,"4",0.313274388679644
"4216",370,310,0.00179634566668894,"4",0.349122973732129
"4217",370,330,0.00195542280826326,"4",0.364690592512344
"4218",370,350,0.00207547983931574,"4",0.364956712325494
"4219",370,370,0.00217683965204897,"4",0.364919484185796
"4220",370,390,0.00226030750618882,"4",0.365734473976958
"4221",370,410,0.00228087747149382,"4",0.361478518831635
"4222",370,430,0.00220293047213012,"4",0.351903104679981
"4223",370,450,0.00203807689947446,"4",0.342430658828567
"4224",370,470,0.00174557350736666,"4",0.33293009312608
"4225",370,490,0.00126244909823288,"4",0.315473053530203
"4226",390,10,0.000744814364277389,"4",0.186261919596956
"4227",390,30,0.00100956376502816,"4",0.185230617286096
"4228",390,50,0.00119431004475718,"4",0.189867321515835
"4229",390,70,0.00133079211874876,"4",0.200698016009956
"4230",390,90,0.00139166767033662,"4",0.208263044057516
"4231",390,110,0.00134241154381069,"4",0.202445089856539
"4232",390,130,0.00121622828923491,"4",0.182648750464854
"4233",390,150,0.00109199137642858,"4",0.163055969096808
"4234",390,170,0.00105982454862522,"4",0.160811502710242
"4235",390,190,0.00115484341138024,"4",0.180055672847123
"4236",390,210,0.00132882780710591,"4",0.21007435028605
"4237",390,230,0.00150708767565742,"4",0.239493769661973
"4238",390,250,0.00161697174178584,"4",0.263944984277676
"4239",390,270,0.00167480530369675,"4",0.290786728252998
"4240",390,290,0.00178635979904079,"4",0.326103113140997
"4241",390,310,0.00191696883306669,"4",0.353551759529181
"4242",390,330,0.00199951088531359,"4",0.360292427516382
"4243",390,350,0.00206779155029421,"4",0.356127512684447
"4244",390,370,0.00214395354066774,"4",0.350570010945216
"4245",390,390,0.00219457297780642,"4",0.341476867974146
"4246",390,410,0.00218240297161382,"4",0.328354336903361
"4247",390,430,0.00210176192235536,"4",0.316841552269219
"4248",390,450,0.00195984890881481,"4",0.311276471229021
"4249",390,470,0.00169195238098779,"4",0.307332924332389
"4250",390,490,0.0012258384381799,"4",0.294615410354804
"4251",410,10,0.000915504264289845,"4",0.230127581721479
"4252",410,30,0.00121718011510351,"4",0.225274545121714
"4253",410,50,0.00140374664178452,"4",0.224593323374674
"4254",410,70,0.00150428130769489,"4",0.226842075368456
"4255",410,90,0.00148128085658752,"4",0.221668108654228
"4256",410,110,0.00130474877365838,"4",0.19984330206118
"4257",410,130,0.001042481167226,"4",0.162468004528346
