"","x","y","value","soiltype","prob"
"2629",110,70,0.00174647080653371,"3",0.285133682475245
"2630",110,90,0.00204705499539108,"3",0.305248397613855
"2631",110,110,0.00225744948165963,"3",0.308547526072274
"2632",110,130,0.00235520576409295,"3",0.298669626192577
"2633",110,150,0.00242627548940484,"3",0.289809814419129
"2634",110,170,0.00253967601759944,"3",0.291400451099846
"2635",110,190,0.00263385417344664,"3",0.299617417611612
"2636",110,210,0.00258934925390036,"3",0.304764606715994
"2637",110,230,0.00236842978347374,"3",0.30075205231497
"2638",110,250,0.00211340771596303,"3",0.292871772090493
"2639",110,270,0.00205028448702563,"3",0.29458211957433
"2640",110,290,0.0021654249540197,"3",0.301406617543547
"2641",110,310,0.00221139664401907,"3",0.296329927346814
"2642",110,330,0.00203315726961079,"3",0.27579263385204
"2643",110,350,0.00173892691452189,"3",0.247013682057806
"2644",110,370,0.00149048475534969,"3",0.217487535350766
"2645",110,390,0.00133330805865525,"3",0.193426026938182
"2646",110,410,0.00126171680765166,"3",0.181895204763283
"2647",110,430,0.00126523495025123,"3",0.186930948541533
"2648",110,450,0.00127203196526498,"3",0.202985860720282
"2649",110,470,0.00115771627259736,"3",0.217681669797122
"2650",110,490,0.00087230360500166,"3",0.222180749731072
"2651",130,10,0.000592322619564504,"3",0.182210622656083
"2652",130,30,0.000910010027925486,"3",0.206190854245295
"2653",130,50,0.00125142653757647,"3",0.237698036308496
"2654",130,70,0.00161358981961292,"3",0.272924186434135
"2655",130,90,0.00195558532853759,"3",0.301159286439691
"2656",130,110,0.00219198599271274,"3",0.310626646874964
"2657",130,130,0.00230542101365429,"3",0.301910584205569
"2658",130,150,0.00239180381847929,"3",0.290506037920984
"2659",130,170,0.00251443441219201,"3",0.289168584242261
"2660",130,190,0.00260021641848914,"3",0.295826684777531
"2661",130,210,0.00253050906191352,"3",0.300026265698189
"2662",130,230,0.00229697589323808,"3",0.294496638440701
"2663",130,250,0.00207408407160642,"3",0.28667560917207
"2664",130,270,0.00205982710306161,"3",0.29050401404942
"2665",130,290,0.00219640208628763,"3",0.297997012658203
"2666",130,310,0.00224104858382656,"3",0.293580338095714
"2667",130,330,0.00205779393931117,"3",0.276001858837674
"2668",130,350,0.00176804743088488,"3",0.251575604770244
"2669",130,370,0.00153909715311346,"3",0.225815141217982
"2670",130,390,0.00141171034747756,"3",0.203775311473832
"2671",130,410,0.00136293471009393,"3",0.191938682200781
"2672",130,430,0.00136352645189574,"3",0.193977897655052
"2673",130,450,0.00134137464595074,"3",0.205164908790738
"2674",130,470,0.00119144812190503,"3",0.215036850982409
"2675",130,490,0.00088381218502597,"3",0.21636426260418
"2676",150,10,0.000563546906103527,"3",0.186854743825627
"2677",150,30,0.000857551788943802,"3",0.20340687949048
"2678",150,50,0.00116613825039268,"3",0.22556323361918
"2679",150,70,0.00147286240856748,"3",0.250776483244464
"2680",150,90,0.00173502179394624,"3",0.271760961345901
"2681",150,110,0.00189621666604012,"3",0.278340559312772
"2682",150,130,0.00197258340478615,"3",0.269396368031289
"2683",150,150,0.00206143195422432,"3",0.259313969684452
"2684",150,170,0.00220191093921573,"3",0.260119644905071
"2685",150,190,0.00230564032183396,"3",0.269146495279153
"2686",150,210,0.00226597953608227,"3",0.276270030557657
"2687",150,230,0.00210044332606295,"3",0.274955107631488
"2688",150,250,0.00196741013674486,"3",0.271786666324302
"2689",150,270,0.00199348174774314,"3",0.27577572940761
"2690",150,290,0.00209988419999216,"3",0.279108493499565
"2691",150,310,0.00211957215839731,"3",0.275170606068165
"2692",150,330,0.00198750199045996,"3",0.267168693835246
"2693",150,350,0.00180139992853974,"3",0.257444020494182
"2694",150,370,0.00166898362879733,"3",0.244669323060429
"2695",150,390,0.00160328565062746,"3",0.229396399183062
"2696",150,410,0.00157402659230604,"3",0.21776177245761
"2697",150,430,0.00155036557575262,"3",0.215353475039245
"2698",150,450,0.00146909092207004,"3",0.219333669672226
"2699",150,470,0.00125101097740057,"3",0.221097537425367
"2700",150,490,0.000897471557050381,"3",0.215521935922694
"2701",170,10,0.000544925882728761,"3",0.19171651210761
"2702",170,30,0.00081718692775682,"3",0.200608573423376
"2703",170,50,0.00109477108428391,"3",0.214221456768809
"2704",170,70,0.00135161940111247,"3",0.230765831106672
"2705",170,90,0.00154257098289056,"3",0.244617886104585
"2706",170,110,0.00163308734007077,"3",0.246808805291902
"2707",170,130,0.00166800196852257,"3",0.236329853046094
"2708",170,150,0.00174998414338761,"3",0.227562858624926
"2709",170,170,0.00190145732019802,"3",0.231167397609053
"2710",170,190,0.0020217632962556,"3",0.243041345549185
"2711",170,210,0.00201430214586049,"3",0.253323131354515
"2712",170,230,0.00191622739957618,"3",0.256567188749392
"2713",170,250,0.00186447067336848,"3",0.257966493410161
"2714",170,270,0.00192462193405752,"3",0.262135858804626
"2715",170,290,0.00201185160796609,"3",0.263024432322937
"2716",170,310,0.00202409427448194,"3",0.261054880032155
"2717",170,330,0.00194466522247213,"3",0.262030704618559
"2718",170,350,0.00184579793702112,"3",0.264718735540755
"2719",170,370,0.00178969936630629,"3",0.262352491384163
"2720",170,390,0.00177137092905957,"3",0.252202284224956
"2721",170,410,0.00175629846491715,"3",0.240307013341681
"2722",170,430,0.00171262675136579,"3",0.234141464265075
"2723",170,450,0.00158504442256269,"3",0.232672064547301
"2724",170,470,0.00131474013319194,"3",0.228737773979288
"2725",170,490,0.000924807943146319,"3",0.218645412341294
"2726",190,10,0.000577078309785058,"3",0.193997537903639
"2727",190,30,0.000837288955543352,"3",0.199042621537053
"2728",190,50,0.0010930095235502,"3",0.209057367133437
"2729",190,70,0.00132779841160961,"3",0.222950462944051
"2730",190,90,0.00149068378951318,"3",0.233580395436334
"2731",190,110,0.00153315801761775,"3",0.23011350956378
"2732",190,130,0.00150470139528179,"3",0.213689632480926
"2733",190,150,0.00153315659964224,"3",0.203018796305215
"2734",190,170,0.00166135297097314,"3",0.209232187665685
"2735",190,190,0.00179138162606138,"3",0.225412605397784
"2736",190,210,0.00182688543368605,"3",0.240078249727648
"2737",190,230,0.00179359467653121,"3",0.247464135267314
"2738",190,250,0.00178020356741799,"3",0.249296541003215
"2739",190,270,0.00184318982853623,"3",0.251382252688119
"2740",190,290,0.001966245487287,"3",0.257489728887861
"2741",190,310,0.002058609098136,"3",0.26694023748232
"2742",190,330,0.00203910435880126,"3",0.275597928113773
"2743",190,350,0.00194542349963516,"3",0.27877482368497
"2744",190,370,0.00186456141294074,"3",0.274377218033839
"2745",190,390,0.00182200608390266,"3",0.263161162732683
"2746",190,410,0.00179447028952327,"3",0.250830706897169
"2747",190,430,0.00175199818576041,"3",0.24479249362769
"2748",190,450,0.00164218404492208,"3",0.245141059090122
"2749",190,470,0.00139930079046249,"3",0.245580225763274
"2750",190,490,0.00102052939959989,"3",0.241475019598874
"2751",210,10,0.000607792391331673,"3",0.195292568518535
"2752",210,30,0.000858031385947688,"3",0.197496371745331
"2753",210,50,0.00109240224201104,"3",0.204454930121755
"2754",210,70,0.00130272620769657,"3",0.215712877047744
"2755",210,90,0.00143545974930783,"3",0.222955966991506
"2756",210,110,0.00143282200396391,"3",0.213988096596348
"2757",210,130,0.00134942065403306,"3",0.192081872297103
"2758",210,150,0.0013345580789519,"3",0.179684015404213
"2759",210,170,0.00144737184947377,"3",0.18845698618671
"2760",210,190,0.00158996006278096,"3",0.209024624034487
"2761",210,210,0.00166464197573662,"3",0.228152488338755
"2762",210,230,0.00168712274521322,"3",0.239483703091371
"2763",210,250,0.00170381671623295,"3",0.241424326986885
"2764",210,270,0.00176503428821356,"3",0.241324560723304
"2765",210,290,0.00191802652582996,"3",0.252019563495349
"2766",210,310,0.0020819470964465,"3",0.2717561177315
"2767",210,330,0.00211621278775258,"3",0.286938827292403
"2768",210,350,0.00202625804434901,"3",0.289917143112303
"2769",210,370,0.0019212332236238,"3",0.283632865570004
"2770",210,390,0.00185544379098504,"3",0.271990873403541
"2771",210,410,0.0018173493251422,"3",0.259888775957678
"2772",210,430,0.00177987848384204,"3",0.254461881377908
"2773",210,450,0.00169313964042552,"3",0.256999516459601
"2774",210,470,0.0014817578281212,"3",0.261994686166235
"2775",210,490,0.00111522294487351,"3",0.263723520236572
"2776",230,10,0.000622684672271799,"3",0.188275978900716
"2777",230,30,0.000885818245147869,"3",0.195259607403042
"2778",230,50,0.00110449203161185,"3",0.203640312489781
"2779",230,70,0.00126389064527164,"3",0.212095202478448
"2780",230,90,0.00134353039399494,"3",0.213900415412054
"2781",230,110,0.0013280123871012,"3",0.201513748410202
"2782",230,130,0.00128235806469693,"3",0.182925053026028
"2783",230,150,0.00133647881186696,"3",0.179292580872473
"2784",230,170,0.00152074623295508,"3",0.197599089872042
"2785",230,190,0.00170709967555248,"3",0.224436892669082
"2786",230,210,0.00177930431426228,"3",0.243822324783854
"2787",230,230,0.00175841952289197,"3",0.249879735129384
"2788",230,250,0.00171411266746794,"3",0.244594550979199
"2789",230,270,0.00172292096507583,"3",0.239192172053105
"2790",230,290,0.00184106631581553,"3",0.247342639049395
"2791",230,310,0.00198234001597776,"3",0.26396794580278
"2792",230,330,0.00200268343554785,"3",0.272838539607846
"2793",230,350,0.0019003913921608,"3",0.26945601309685
"2794",230,370,0.00177781243884157,"3",0.261535276574541
"2795",230,390,0.00169970957269951,"3",0.253663402606184
"2796",230,410,0.00167200768190208,"3",0.247484416099338
"2797",230,430,0.00168135628248079,"3",0.248078218175943
"2798",230,450,0.00167607094051365,"3",0.257629503224602
"2799",230,470,0.00154107505004969,"3",0.270500809752168
"2800",230,490,0.00119860946716766,"3",0.278915266412472
"2801",250,10,0.000637576953211926,"3",0.182041038415288
"2802",250,30,0.000913605104348049,"3",0.193204553939139
"2803",250,50,0.00111658182121265,"3",0.202849593098655
"2804",250,70,0.00122505508284671,"3",0.208378953422816
"2805",250,90,0.00125160103868204,"3",0.204379928591613
"2806",250,110,0.00122320277023848,"3",0.188633038678072
"2807",250,130,0.0012152954753608,"3",0.173729108848244
"2808",250,150,0.00133839954478202,"3",0.178903964266874
"2809",250,170,0.00159412061643639,"3",0.206703255734988
"2810",250,190,0.00182423928832401,"3",0.239850874255619
"2811",250,210,0.00189396665278794,"3",0.259486308195805
"2812",250,230,0.00182971630057071,"3",0.260298749807389
"2813",250,250,0.00172440861870293,"3",0.247809766033524
"2814",250,270,0.00168080764193809,"3",0.236993118978683
"2815",250,290,0.0017641061058011,"3",0.242450717555624
"2816",250,310,0.00188273293550902,"3",0.255859480112966
"2817",250,330,0.00188915408334312,"3",0.258603303463081
"2818",250,350,0.0017745247399726,"3",0.24936062963148
"2819",250,370,0.00163439165405934,"3",0.239592780986231
"2820",250,390,0.00154397535441398,"3",0.2346614838962
"2821",250,410,0.00152666603866195,"3",0.234178980025155
"2822",250,430,0.00158283408111954,"3",0.241271950461789
"2823",250,450,0.00165900224060177,"3",0.258275645833442
"2824",250,470,0.00160039227197817,"3",0.278884084914725
"2825",250,490,0.0012819959894618,"3",0.293629353776376
"2826",270,10,0.000677882178268861,"3",0.177933787534325
"2827",270,30,0.000901851451219829,"3",0.179749632470494
"2828",270,50,0.00102850060905953,"3",0.182096206389618
"2829",270,70,0.00109123237253241,"3",0.185819845161442
"2830",270,90,0.00113690864619094,"3",0.187235402339484
"2831",270,110,0.00118436249101101,"3",0.183236763656102
"2832",270,130,0.00127734136942833,"3",0.182384479688159
"2833",270,150,0.00149065868533751,"3",0.198690791861391
"2834",270,170,0.00179218227156818,"3",0.232040958974334
"2835",270,190,0.00200537655233025,"3",0.264727128139307
"2836",270,210,0.00200839383472011,"3",0.276912286852902
"2837",270,230,0.00186501880547578,"3",0.265152160405544
"2838",270,250,0.00168436414297958,"3",0.241015265396696
"2839",270,270,0.00154284182040505,"3",0.220235244949558
"2840",270,290,0.00152266865554216,"3",0.217444591194743
"2841",270,310,0.00160649596866182,"3",0.229575884574978
"2842",270,330,0.00167452144076827,"3",0.238694047265472
"2843",270,350,0.00165530309244346,"3",0.237707232221442
"2844",270,370,0.00157043267673153,"3",0.232545105666371
"2845",270,390,0.00148409305146969,"3",0.227884507247787
"2846",270,410,0.00145487971994356,"3",0.226425441880821
"2847",270,430,0.00150916016451868,"3",0.234046100611262
"2848",270,450,0.00158728767746655,"3",0.252715165992808
"2849",270,470,0.00152607251723559,"3",0.274601533531558
"2850",270,490,0.001211575986886,"3",0.289691914806205
"2851",290,10,0.000718187403325795,"3",0.174439792249813
"2852",290,30,0.000890097798091609,"3",0.167758269816127
"2853",290,50,0.000940419396906417,"3",0.162372185708394
"2854",290,70,0.000957409662218105,"3",0.16321114025491
"2855",290,90,0.00102221625369985,"3",0.169795772897896
"2856",290,110,0.00114552221178353,"3",0.177805311160667
"2857",290,130,0.00133938726349586,"3",0.191019565486184
"2858",290,150,0.00164291782589299,"3",0.218365593100822
"2859",290,170,0.00199024392669996,"3",0.257303723258972
"2860",290,190,0.00218651381633649,"3",0.289804269806579
"2861",290,210,0.00212282101665229,"3",0.294561167774662
"2862",290,230,0.00190032131038085,"3",0.269999399801018
"2863",290,250,0.00164431966725622,"3",0.234278890961541
"2864",290,270,0.00140487599887201,"3",0.203056913196265
"2865",290,290,0.00128123120528322,"3",0.190405088840571
"2866",290,310,0.00133025900181461,"3",0.200434613026141
"2867",290,330,0.00145988879819343,"3",0.217068578319522
"2868",290,350,0.00153608144491431,"3",0.22553137745457
"2869",290,370,0.00150647369940371,"3",0.225353416820803
"2870",290,390,0.00142421074852539,"3",0.220966411878547
"2871",290,410,0.00138309340122518,"3",0.218442167956985
"2872",290,430,0.00143548624791783,"3",0.226564236580912
"2873",290,450,0.00151557311433133,"3",0.246896625662018
"2874",290,470,0.001451752762493,"3",0.270030385638686
"2875",290,490,0.0011411559843102,"3",0.285392605050357
"2876",310,10,0.000693804021247416,"3",0.171173760757684
"2877",310,30,0.000853740588176107,"3",0.161228732598627
"2878",310,50,0.000914243319501415,"3",0.155419186315816
"2879",310,70,0.000966420936396478,"3",0.159766136310879
"2880",310,90,0.00107146659088616,"3",0.172180907936287
"2881",310,110,0.00121966610197687,"3",0.184893138366939
"2882",310,130,0.00140706436158138,"3",0.198219421749186
"2883",310,150,0.00165731365723878,"3",0.220300705814813
"2884",310,170,0.00192740644236353,"3",0.253113764466198
"2885",310,190,0.00208208541432349,"3",0.283418006633449
"2886",310,210,0.00203824206476473,"3",0.28943507020226
"2887",310,230,0.00187077248573353,"3",0.26848450301769
"2888",310,250,0.00166297836349835,"3",0.237905904935585
"2889",310,270,0.00143316231570019,"3",0.209571325492033
"2890",310,290,0.00129912889491026,"3",0.197437877101274
"2891",310,310,0.00136396828826638,"3",0.210921533995013
"2892",310,330,0.00153957593297721,"3",0.234008364410648
"2893",310,350,0.00164924338159792,"3",0.245100312288863
"2894",310,370,0.00162448536709783,"3",0.241942420230432
"2895",310,390,0.00154817808118031,"3",0.234761047549756
"2896",310,410,0.00153008433949444,"3",0.233971546807147
"2897",310,430,0.00159120900853178,"3",0.244763102409982
"2898",310,450,0.00163421500107829,"3",0.263958499853609
"2899",310,470,0.00150710951166385,"3",0.282398162888599
"2900",310,490,0.00115048545119151,"3",0.291910034654967
"2901",330,10,0.00066353985670219,"3",0.167748169657259
"2902",330,30,0.000815146691279943,"3",0.155047718016528
"2903",330,50,0.000893694981618969,"3",0.149740161488714
"2904",330,70,0.000988417118256003,"3",0.158170096165672
"2905",330,90,0.00113562081258859,"3",0.176101102018451
"2906",330,110,0.00130408128029938,"3",0.192724755337868
"2907",330,130,0.00147525338730491,"3",0.205112920595024
"2908",330,150,0.0016591764604746,"3",0.22062883291918
"2909",330,170,0.00184085085443907,"3",0.246017563603852
"2910",330,190,0.00195169649721784,"3",0.273629836195712
"2911",330,210,0.00193557164616629,"3",0.281874611847976
"2912",330,230,0.00183532808567236,"3",0.266346621701454
"2913",330,250,0.00168697371173734,"3",0.242514862181967
"2914",330,270,0.00147656246328847,"3",0.218456716133787
"2915",330,290,0.00134060250634511,"3",0.208096300517476
"2916",330,310,0.00142585450683625,"3",0.225828693611634
"2917",330,330,0.00164601941115723,"3",0.255360094822106
"2918",330,350,0.00178353109866451,"3",0.268072191930606
"2919",330,370,0.00175903982070304,"3",0.260496672878553
"2920",330,390,0.00168885901707151,"3",0.249694606152752
"2921",330,410,0.00169696411930802,"3",0.25047264867772
"2922",330,430,0.0017677860125289,"3",0.264189431247087
"2923",330,450,0.00177016201963273,"3",0.282700787313279
"2924",330,470,0.00157425503391774,"3",0.296454468909491
"2925",330,490,0.00116706486984165,"3",0.29959988557734
"2926",350,10,0.000703160167019055,"3",0.17709882625885
"2927",350,30,0.000931589064389259,"3",0.174299479108193
"2928",350,50,0.00111022772993922,"3",0.179981020812788
"2929",350,70,0.00128506212294714,"3",0.196520442918765
"2930",350,90,0.00145734335311279,"3",0.216224908818015
"2931",350,110,0.00159170950194802,"3",0.228168236510422
"2932",350,130,0.00167738809616944,"3",0.230294819965518
"2933",350,150,0.00172897173759275,"3",0.231377309261784
"2934",350,170,0.00176812661117279,"3",0.241824745795153
"2935",350,190,0.00179979935951982,"3",0.260221478187228
"2936",350,210,0.00180282909389665,"3",0.270678989412672
"2937",350,230,0.00176987506399364,"3",0.265444210755191
"2938",350,250,0.0016778493401173,"3",0.250812976806849
"2939",350,270,0.00150365691399659,"3",0.231686287641027
"2940",350,290,0.00138110581693933,"3",0.222143089150037
"2941",350,310,0.00144917018258021,"3",0.236267201638204
"2942",350,330,0.00163550974860676,"3",0.260197653389853
"2943",350,350,0.00175444480126625,"3",0.268979461126329
"2944",350,370,0.00175297704614577,"3",0.261348757043438
"2945",350,390,0.00173936848603756,"3",0.25488149993633
"2946",350,410,0.00179400532966592,"3",0.261047396239359
"2947",350,430,0.00186330700696532,"3",0.276615953796409
"2948",350,450,0.00183105533734837,"3",0.293465493530264
"2949",350,470,0.00161453794135094,"3",0.306099547497385
"2950",350,490,0.00121151467760838,"3",0.311565560192858
"2951",370,10,0.000756757372308339,"3",0.188820677963107
"2952",370,30,0.00107903869149967,"3",0.197728703814298
"2953",370,50,0.0013741766955,"3",0.214992557681271
"2954",370,70,0.00163663689220461,"3",0.239027896116907
"2955",370,90,0.00183057955740134,"3",0.259867014946032
"2956",370,110,0.0019199803322619,"3",0.266907523545392
"2957",370,130,0.00190631194166218,"3",0.258504323903607
"2958",370,150,0.00181235350948738,"3",0.244389657759705
"2959",370,170,0.00169816863683814,"3",0.238077326566349
"2960",370,190,0.00164360057770333,"3",0.24532391975186
"2961",370,210,0.00166407211489276,"3",0.258083615658972
"2962",370,230,0.00169842031799142,"3",0.264747633045813
"2963",370,250,0.00166210102452546,"3",0.260656478197978
"2964",370,270,0.00152749022532868,"3",0.247041010883598
"2965",370,290,0.00142141506736541,"3",0.237905865619156
"2966",370,310,0.001464771749759,"3",0.246269104179366
"2967",370,330,0.00160160945791018,"3",0.261700029734334
"2968",370,350,0.00169268370097503,"3",0.265267662648921
"2969",370,370,0.00171879082595601,"3",0.258639433833361
"2970",370,390,0.00177184366161858,"3",0.258171282836082
"2971",370,410,0.00187707882613267,"3",0.270394715775306
"2972",370,430,0.0019426167994896,"3",0.287723601484949
"2973",370,450,0.00187693791489626,"3",0.30279477104272
"2974",370,470,0.00164944832582001,"3",0.314960971436846
"2975",370,490,0.00126153856319843,"3",0.324360186647903
"2976",390,10,0.000900803245952119,"3",0.215579297342805
"2977",390,30,0.00127852958919609,"3",0.225387738836325
"2978",390,50,0.00160515488260233,"3",0.242409512286748
"2979",390,70,0.00187517432772756,"3",0.266093268475254
"2980",390,90,0.00204686740667459,"3",0.286369909569297
"2981",390,110,0.00206855233074906,"3",0.290148456938675
"2982",390,130,0.00194230350300685,"3",0.27276417316356
"2983",390,150,0.00172526491040112,"3",0.245081457407753
"2984",390,170,0.00153783053178902,"3",0.227111473980219
"2985",390,190,0.00150824312395333,"3",0.233153457580244
"2986",390,210,0.00164262800138492,"3",0.2581707185472
"2987",390,230,0.00181386903235347,"3",0.282334631713987
"2988",390,250,0.0018798489206465,"3",0.290859395624692
"2989",390,270,0.0017950229099984,"3",0.281454483679155
"2990",390,290,0.00167690397903441,"3",0.268304974170432
"2991",390,310,0.00165072534026317,"3",0.26657272018245
"2992",390,330,0.0017081326617569,"3",0.273609860391963
"2993",390,350,0.00175813071464708,"3",0.274915537323657
"2994",390,370,0.00179108221035653,"3",0.26980339022463
"2995",390,390,0.00186856637063497,"3",0.270332623674032
"2996",390,410,0.00197137976376396,"3",0.279108241406306
"2997",390,430,0.00199253236188178,"3",0.288121858914688
"2998",390,450,0.00187205729570358,"3",0.294166607148407
"2999",390,470,0.00161877171200204,"3",0.301837599206549
"3000",390,490,0.0012374820810369,"3",0.31297435505548
"3001",410,10,0.00107499867571406,"3",0.244668989893179
"3002",410,30,0.00149536757708784,"3",0.252496773500071
"3003",410,50,0.0018251428102185,"3",0.266294639509708
"3004",410,70,0.00207603265200566,"3",0.287895325528513
"3005",410,90,0.0022108391376094,"3",0.307746090325493
"3006",410,110,0.00215722471862731,"3",0.309443450679605
"3007",410,130,0.00191398430296883,"3",0.283449465662764
"3008",410,150,0.00158135285432122,"3",0.241179463399599
"3009",410,170,0.00134736571650176,"3",0.212226028262816
"3010",410,190,0.00137983277955883,"3",0.221363128412481
"3011",410,210,0.00166028817637575,"3",0.262712972727729
"3012",410,230,0.00199161890017027,"3",0.30541404967165
"3013",410,250,0.0021754288873385,"3",0.325528880206625
"3014",410,270,0.00214378871911401,"3",0.318100983106177
"3015",410,290,0.00200411944445105,"3",0.299216709372565
"3016",410,310,0.00189346293854247,"3",0.287743312079517
"3017",410,330,0.00186146369711806,"3",0.288060230859672
"3018",410,350,0.00186598043297356,"3",0.2887983701065
"3019",410,370,0.00189886612962047,"3",0.285555520659356
"3020",410,390,0.0019867049241298,"3",0.285259537608379
"3021",410,410,0.00206942318178342,"3",0.287362427841307
"3022",410,430,0.00203264984756327,"3",0.285126548315319
"3023",410,450,0.00185025561093071,"3",0.280435159705509
"3024",410,470,0.00156623276542173,"3",0.282526935443071
"3025",410,490,0.00118873214295818,"3",0.294252989103389
"3026",430,10,0.00109840493340897,"3",0.253582651763829
"3027",430,30,0.001500299881463,"3",0.257672106330023
"3028",430,50,0.00178045511187325,"3",0.267131293943671
"3029",430,70,0.00196526301907236,"3",0.28508366358199
"3030",430,90,0.00203474112360726,"3",0.302383916300724
"3031",430,110,0.00192431811086127,"3",0.301076202275603
"3032",430,130,0.00164890562362862,"3",0.270478882925057
"3033",430,150,0.0013294499930368,"3",0.224134063788473
"3034",430,170,0.00114806945424415,"3",0.195710970243117
"3035",430,190,0.00124779028529175,"3",0.210672881579891
"3036",430,210,0.0015944156610343,"3",0.260204438780222
"3037",430,230,0.00198282151117817,"3",0.311241977203053
"3038",430,250,0.00221025944675504,"3",0.337679815497004
"3039",430,270,0.00221074997213661,"3",0.331477884679087
"3040",430,290,0.00208540545245987,"3",0.309383013772886
"3041",430,310,0.00196817652309707,"3",0.294161090199882
"3042",430,330,0.00192665400306323,"3",0.294001465626065
"3043",430,350,0.00192435228088157,"3",0.29720441842534
"3044",430,370,0.00193150214664956,"3",0.293896110904408
"3045",430,390,0.00196309538903512,"3",0.2875456718597
"3046",430,410,0.00197926066156408,"3",0.279961497845885
"3047",430,430,0.00189258607824716,"3",0.268369825281928
"3048",430,450,0.001686272942229,"3",0.257168970832992
"3049",430,470,0.00140084077653699,"3",0.255804883850315
"3050",430,490,0.00104475148244711,"3",0.266290670659422
"3051",450,10,0.00104641660507034,"3",0.253323303922478
"3052",450,30,0.00139927934407987,"3",0.252216413331173
"3053",450,50,0.00160342960054728,"3",0.255898845903777
"3054",450,70,0.00169867940753334,"3",0.268121522030499
"3055",450,90,0.00168860823713663,"3",0.280110151572245
"3056",450,110,0.00153062200527307,"3",0.273291304859603
"3057",450,130,0.00126544720463732,"3",0.238940381770852
"3058",450,150,0.0010235517291501,"3",0.195520118193166
"3059",450,170,0.000944357468501369,"3",0.176398732220494
"3060",450,190,0.00111393171608839,"3",0.199810037175767
"3061",450,210,0.00148677680052673,"3",0.253690323841038
"3062",450,230,0.00188075049378162,"3",0.308478297515453
"3063",450,250,0.00211471530253384,"3",0.339461822593546
"3064",450,270,0.00213680894711271,"3",0.334734122145302
"3065",450,290,0.00204372673176478,"3",0.310570876140031
"3066",450,310,0.00195887810078932,"3",0.294017572520905
"3067",450,330,0.0019477739443004,"3",0.295997307937379
"3068",450,350,0.00195798519358035,"3",0.302984937102177
"3069",450,370,0.00192656421256124,"3",0.298695524417108
"3070",450,390,0.00186861180964567,"3",0.283353569709921
"3071",450,410,0.00179499517222534,"3",0.263849989924421
"3072",450,430,0.00166243168143226,"3",0.243390446368237
"3073",450,450,0.00145119978156289,"3",0.22749573971195
"3074",450,470,0.00117902226650003,"3",0.22309975088452
"3075",450,490,0.000853155460719878,"3",0.230228837555008
"3076",470,10,0.000868264392314611,"3",0.248521467277544
"3077",470,30,0.00114996204909075,"3",0.245704273868871
"3078",470,50,0.00128758526099622,"3",0.245885532224728
"3079",470,70,0.00132053990330023,"3",0.252589255624928
"3080",470,90,0.00127211023237432,"3",0.258527949785661
"3081",470,110,0.00112606596200565,"3",0.247785480374971
"3082",470,130,0.000926519604121472,"3",0.215017665233798
"3083",470,150,0.000775423043259093,"3",0.179382337692185
"3084",470,170,0.000760512078616159,"3",0.168623285073192
"3085",470,190,0.000930323909732517,"3",0.19537045748621
"3086",470,210,0.00125081745213645,"3",0.249052180199552
"3087",470,230,0.00158459522776837,"3",0.304639842015865
"3088",470,250,0.00178465936636455,"3",0.337797486655405
"3089",470,270,0.0018054450492596,"3",0.333245420807671
"3090",470,290,0.00173531525172525,"3",0.307604320531567
"3091",470,310,0.00168828724948912,"3",0.291203923869324
"3092",470,330,0.001707571228113,"3",0.294530375570056
"3093",470,350,0.00171976914459741,"3",0.301354144031676
"3094",470,370,0.00165542109078554,"3",0.29325358078114
"3095",470,390,0.00154035744008282,"3",0.269988534444678
"3096",470,410,0.00142028217559683,"3",0.24249350320235
"3097",470,430,0.00128636303967271,"3",0.218364367414405
"3098",470,450,0.00111715583168841,"3",0.202687237278758
"3099",470,470,0.000905490463921095,"3",0.199069024714285
"3100",470,490,0.000647918192369133,"3",0.205429310436794
"3101",490,10,0.000599995119260946,"3",0.235746973191132
"3102",490,30,0.000794718498668778,"3",0.234500862414387
"3103",490,50,0.000872584615570109,"3",0.232250649101322
"3104",490,70,0.000862717618571356,"3",0.231404926553322
"3105",490,90,0.00080535142883224,"3",0.228664088703866
"3106",490,110,0.000713752820395937,"3",0.21636988623827
"3107",490,130,0.000619399731088096,"3",0.194259420483442
"3108",490,150,0.000568558341650714,"3",0.17460198717309
"3109",490,170,0.0005908571143435,"3",0.172240379586726
"3110",490,190,0.000711180933981996,"3",0.196650889837426
"3111",490,210,0.000923200612401395,"3",0.244496296146923
"3112",490,230,0.00114980835560035,"3",0.297703020523045
"3113",490,250,0.00128709500737521,"3",0.331177013116007
"3114",490,270,0.0012902076708142,"3",0.325303336993304
"3115",490,290,0.00123638037215399,"3",0.298234134785956
"3116",490,310,0.00123105894890859,"3",0.283962698244703
"3117",490,330,0.00128070947090806,"3",0.288687980055206
"3118",490,350,0.00128737526584183,"3",0.291222899802601
"3119",490,370,0.001194131406376,"3",0.274361280138606
"3120",490,390,0.00104512393468184,"3",0.240441632923461
"3121",490,410,0.000909535245189918,"3",0.205517507192305
"3122",490,430,0.000806069937238398,"3",0.181590029582136
"3123",490,450,0.000712418460950826,"3",0.171580228907428
"3124",490,470,0.000595020595240742,"3",0.17380481281799
"3125",490,490,0.00043293717643017,"3",0.183164451609046
"3126",510,10,0.000372336462075324,"3",0.222238494399788
"3127",510,30,0.000493105495894031,"3",0.222481202039712
