"","x","y","value","soiltype","prob"
"6058",850,150,1.23245895048209e-19,"5",0.0978848988336293
"6059",850,170,1.12921842472963e-19,"5",0.0854343848829267
"6060",850,190,1.04972399790571e-19,"5",0.0774885536073821
"6061",850,210,9.51332191572035e-20,"5",0.0716479935276359
"6062",850,230,8.85706449888914e-20,"5",0.0724168290634454
"6063",850,250,5.84056897796575e-20,"5",0.0508775433439751
"6064",850,270,2.23997447340974e-20,"5",0.0208310422757993
"6065",850,290,-1.94332732973263e-20,"5",-0.0179444928871225
"6066",850,310,-2.552787622869e-20,"5",-0.0234057079900646
"6067",850,330,3.49585372549146e-21,"5",0.00313248740500574
"6068",850,350,4.86082238557773e-20,"5",0.0424830704619407
"6069",850,370,8.94414111846665e-20,"5",0.0754830077287433
"6070",850,390,1.22489196219007e-19,"5",0.099493031804907
"6071",850,410,1.56781882673774e-19,"5",0.123996602802034
"6072",850,430,1.77784706647175e-19,"5",0.141125317675028
"6073",850,450,1.81235931464044e-19,"5",0.157517309400827
"6074",850,470,1.61469058713778e-19,"5",0.172774392066546
"6075",850,490,1.21201242155e-19,"5",0.184123849174777
"6076",870,10,-3.97072342038673e-20,"5",-0.111544041287162
"6077",870,30,3.56327980027185e-21,"5",0.00593713934925671
"6078",870,50,4.68806557342745e-20,"5",0.060680720287494
"6079",870,70,8.80716945119561e-20,"5",0.0981237179937349
"6080",870,90,1.12129976743644e-19,"5",0.113755828183519
"6081",870,110,1.06317923299106e-19,"5",0.103440976349713
"6082",870,130,8.63564989319916e-20,"5",0.0818693643916047
"6083",870,150,8.24080674303414e-20,"5",0.0744579434512721
"6084",870,170,7.87789187266448e-20,"5",0.0671997299304927
"6085",870,190,8.47698550824234e-20,"5",0.069313438604235
"6086",870,210,7.98976240030063e-20,"5",0.0668047779044962
"6087",870,230,7.06951541603418e-20,"5",0.0637218102986048
"6088",870,250,3.67880915351376e-20,"5",0.0355403739806991
"6089",870,270,-1.23440918275946e-20,"5",-0.0129677897116491
"6090",870,290,-6.33334551992019e-20,"5",-0.0675718755234558
"6091",870,310,-7.16522283894692e-20,"5",-0.0773537833463421
"6092",870,330,-3.64300175781687e-20,"5",-0.0384813809987622
"6093",870,350,1.9798476091893e-20,"5",0.0206266482681958
"6094",870,370,6.05314771233978e-20,"5",0.0614750415824598
"6095",870,390,8.22220196581928e-20,"5",0.0821782751807769
"6096",870,410,1.0132092075908e-19,"5",0.102603875897508
"6097",870,430,1.20748607637227e-19,"5",0.125421494950439
"6098",870,450,1.33436180261873e-19,"5",0.153770939478668
"6099",870,470,1.27269285608659e-19,"5",0.184405269590884
"6100",870,490,9.8947086368031e-20,"5",0.218347325208043
"6101",890,10,-4.23955194613496e-20,"5",-0.157091030965367
"6102",890,30,-1.31572852877605e-20,"5",-0.0292163288312225
"6103",890,50,2.65186981345293e-20,"5",0.0449229701946722
"6104",890,70,6.58162454125758e-20,"5",0.0938329427244695
"6105",890,90,8.9483608429766e-20,"5",0.115081387677934
"6106",890,110,8.57752607934387e-20,"5",0.10624854380295
"6107",890,130,6.47331370297468e-20,"5",0.0812672897297223
"6108",890,150,5.63056077757735e-20,"5",0.0685896324580114
"6109",890,170,5.12901599897047e-20,"5",0.0588573642132964
"6110",890,190,5.70739066403732e-20,"5",0.0606551097007861
"6111",890,210,5.00401967305827e-20,"5",0.0550443566751004
"6112",890,230,3.65043898504361e-20,"5",0.0433924750501463
"6113",890,250,3.88977484194041e-21,"5",0.00495673468298482
"6114",890,270,-4.45637789852714e-20,"5",-0.0621296908917724
"6115",890,290,-9.58395601404756e-20,"5",-0.135073365702711
"6116",890,310,-9.74646267810139e-20,"5",-0.135752185289844
"6117",890,330,-6.25507287086047e-20,"5",-0.0843334699537267
"6118",890,350,-7.32684553360693e-21,"5",-0.00973250165250408
"6119",890,370,3.49556998132614e-20,"5",0.04524983574416
"6120",890,390,6.07427180736557e-20,"5",0.0765384384147846
"6121",890,410,8.21763229294971e-20,"5",0.104007066711997
"6122",890,430,1.03324584511298e-19,"5",0.133621382961504
"6123",890,450,1.16508268645494e-19,"5",0.166874153577479
"6124",890,470,1.11377529136616e-19,"5",0.196087082110861
"6125",890,490,8.49104461927326e-20,"5",0.216378309151835
"6126",910,10,-2.78318262383262e-20,"5",-0.147431064133473
"6127",910,30,-1.4664842771997e-20,"5",-0.0496588031818705
"6128",910,50,1.95856533578743e-20,"5",0.0487882658994816
"6129",910,70,5.48318728524982e-20,"5",0.11073438115392
"6130",910,90,7.52762000434732e-20,"5",0.137155835857206
"6131",910,110,7.32528858438023e-20,"5",0.130655889965744
"6132",910,130,5.15318624104057e-20,"5",0.102410597088262
"6133",910,150,3.51149374423055e-20,"5",0.0715870771105907
"6134",910,170,2.60194562558907e-20,"5",0.0500307530372543
"6135",910,190,2.68801569536891e-20,"5",0.0441521367403573
"6136",910,210,1.53088254187508e-20,"5",0.0268344728951061
"6137",910,230,-3.12479895325448e-21,"5",-0.00599109370369949
"6138",910,250,-3.27687813341489e-20,"5",-0.0670736060377091
"6139",910,270,-7.59420830082763e-20,"5",-0.170442209386213
"6140",910,290,-1.24547639428215e-19,"5",-0.274062668341362
"6141",910,310,-1.16506373916147e-19,"5",-0.235378177908113
"6142",910,330,-8.40697197812992e-20,"5",-0.160184838306675
"6143",910,350,-3.38906917796452e-20,"5",-0.0629669841856886
"6144",910,370,1.04913080868357e-20,"5",0.0188557386376559
"6145",910,390,4.5526041481211e-20,"5",0.0765642100450846
"6146",910,410,7.51371797949502e-20,"5",0.12134248281638
"6147",910,430,9.91045866800405e-20,"5",0.159940777424162
"6148",910,450,1.0987097022438e-19,"5",0.193999062352941
"6149",910,470,1.01588444875598e-19,"5",0.208777074589236
"6150",910,490,7.36129778879911e-20,"5",0.193827668817296
"6151",930,10,-1.70244833825679e-20,"5",-0.0662106400834718
"6152",930,30,4.19292263888169e-21,"5",0.0111198533133918
"6153",930,50,4.19151763280832e-20,"5",0.0842996018868001
"6154",930,70,7.34440850320487e-20,"5",0.124708720751294
"6155",930,90,8.87913509071524e-20,"5",0.139202902753484
"6156",930,110,8.48453150435476e-20,"5",0.130984294769403
"6157",930,130,6.62115395595871e-20,"5",0.114384949599164
"6158",930,150,5.3553154755648e-20,"5",0.0937599800310518
"6159",930,170,4.81242485006037e-20,"5",0.0818476919961932
"6160",930,190,4.70748644659927e-20,"5",0.0704338463453351
"6161",930,210,3.32325545624822e-20,"5",0.0544976552712786
"6162",930,230,1.21767061699426e-20,"5",0.022373793544913
"6163",930,250,-1.15004906679495e-20,"5",-0.0227258393137915
"6164",930,270,-4.96294601228585e-20,"5",-0.105409505212754
"6165",930,290,-9.19433825130265e-20,"5",-0.191436329783894
"6166",930,310,-8.11328720425215e-20,"5",-0.153888683357168
"6167",930,330,-5.673537900805e-20,"5",-0.104251160243577
"6168",930,350,-1.74622736632833e-20,"5",-0.0327137773924912
"6169",930,370,2.56698070719847e-20,"5",0.0475203495297824
"6170",930,390,5.97366544659814e-20,"5",0.105533926373752
"6171",930,410,8.70597917454409e-20,"5",0.147655570905889
"6172",930,430,1.06337638012474e-19,"5",0.183846337095979
"6173",930,450,1.09465527540345e-19,"5",0.213444295151344
"6174",930,470,9.15260292431862e-20,"5",0.214435742410275
"6175",930,490,5.32309612375506e-20,"5",0.168403653013412
"6176",950,10,-8.09531571044217e-21,"5",-0.0202283052472549
"6177",950,30,3.32333494973181e-20,"5",0.0575756507327896
"6178",950,50,7.88759831717242e-20,"5",0.107268200416665
"6179",950,70,1.06854589581413e-19,"5",0.128324461735062
"6180",950,90,1.16167781395818e-19,"5",0.131152035597866
"6181",950,110,1.08495146317984e-19,"5",0.120319784593863
"6182",950,130,9.48316925930298e-20,"5",0.113027227766777
"6183",950,150,9.18058158923957e-20,"5",0.107081701991485
"6184",950,170,9.39167887345803e-20,"5",0.10851031855198
"6185",950,190,9.24638005777902e-20,"5",0.100095799498862
"6186",950,210,7.74838339339954e-20,"5",0.0924565222100846
"6187",950,230,5.49435582565836e-20,"5",0.0744410422789154
"6188",950,250,3.87312234193943e-20,"5",0.0569235828125993
"6189",950,270,5.52862621677088e-21,"5",0.00857709770466716
"6190",950,290,-2.86829574963732e-20,"5",-0.044361444149239
"6191",950,310,-1.85517456645164e-20,"5",-0.0270010783325
"6192",950,330,-4.97437231182896e-21,"5",-0.00729658125919647
"6193",950,350,2.04622766342789e-20,"5",0.0322532089810276
"6194",950,370,6.0669751412921e-20,"5",0.0972398205253002
"6195",950,390,8.86609122393592e-20,"5",0.142383211566266
"6196",950,410,1.0846328123845e-19,"5",0.171985107457683
"6197",950,430,1.19297213926753e-19,"5",0.201047466144313
"6198",950,450,1.12176012724849e-19,"5",0.225015101003982
"6199",950,470,8.13269479250771e-20,"5",0.215218684261906
"6200",950,490,2.83066704142606e-20,"5",0.1247728505088
"6201",970,10,-2.21973934028647e-20,"5",-0.0654964091581066
"6202",970,30,1.86778938285082e-20,"5",0.0348962607954688
"6203",970,50,6.17383211348474e-20,"5",0.087942048209728
"6204",970,70,8.45022533365965e-20,"5",0.106766238639104
"6205",970,90,8.92598951656496e-20,"5",0.105929715050026
"6206",970,110,8.06258115013721e-20,"5",0.0930378218732852
"6207",970,130,7.24989489313974e-20,"5",0.0866533918535255
"6208",970,150,7.96389494014291e-20,"5",0.0892605289645877
"6209",970,170,9.05396689960542e-20,"5",0.0968705862429425
"6210",970,190,8.95241061925431e-20,"5",0.0899021563366223
"6211",970,210,7.30031366232006e-20,"5",0.0806699939332707
"6212",970,230,5.18522070070694e-20,"5",0.0655969925247384
"6213",970,250,3.64565358788922e-20,"5",0.0509264605020214
"6214",970,270,5.50156956286393e-21,"5",0.00818818009541677
"6215",970,290,-2.2753362339878e-20,"5",-0.0337715818953554
"6216",970,310,-1.78623089839218e-20,"5",-0.0247929029093061
"6217",970,330,-1.13020535667384e-20,"5",-0.0157934083053779
"6218",970,350,1.04194493058391e-20,"5",0.0156411089498365
"6219",970,370,5.31860682795353e-20,"5",0.0813804393677837
"6220",970,390,8.32015640437553e-20,"5",0.129463503973114
"6221",970,410,1.01726444732002e-19,"5",0.160783897813309
"6222",970,430,1.07726772307079e-19,"5",0.18796975476767
"6223",970,450,9.65160104938404e-20,"5",0.211746358114421
"6224",970,470,6.50988377043046e-20,"5",0.208426506818571
"6225",970,490,1.61568611280845e-20,"5",0.112878389574925
"6226",990,10,-5.2750360641393e-20,"5",-0.400679508908326
"6227",990,30,-2.70174779311917e-20,"5",-0.0843430036674756
"6228",990,50,5.95889561188661e-21,"5",0.0125474312603315
"6229",990,70,2.23193165245079e-20,"5",0.0408265012111425
"6230",990,90,2.35774969934576e-20,"5",0.0398501606361656
"6231",990,110,1.59570723340117e-20,"5",0.0255330213349825
"6232",990,130,1.37712790589974e-20,"5",0.0212923478825577
"6233",990,150,3.14581346049525e-20,"5",0.0420806605740131
"6234",990,170,5.20413635628837e-20,"5",0.0608725932329537
"6235",990,190,5.20639614522643e-20,"5",0.0555723278897424
"6236",990,210,3.3713884539329e-20,"5",0.0393573642109182
"6237",990,230,1.60049962317303e-20,"5",0.0215755977721693
"6238",990,250,-3.32272425292815e-21,"5",-0.00509530733171579
"6239",990,270,-3.39434463721401e-20,"5",-0.0570861041721547
"6240",990,290,-5.77743599406381e-20,"5",-0.0960444301749585
"6241",990,310,-6.13812220871914e-20,"5",-0.0925097040232998
"6242",990,330,-5.91216547867408e-20,"5",-0.0875272798886126
"6243",990,350,-3.38857906126017e-20,"5",-0.0522386895736022
"6244",990,370,1.53569369502055e-20,"5",0.023826456435798
"6245",990,390,5.3182497298879e-20,"5",0.0835627608037554
"6246",990,410,7.4889375368797e-20,"5",0.123403734447545
"6247",990,430,7.86348895917246e-20,"5",0.149025478586388
"6248",990,450,6.77342315374651e-20,"5",0.172433614901277
"6249",990,470,4.4564278267344e-20,"5",0.189692383497403
"6250",990,490,1.31316815112754e-20,"5",0.207353713422608
"6251",10,10,0.000448897245036485,"6",0.111066111540074
"6252",10,30,0.000614910306570213,"6",0.119428338906891
"6253",10,50,0.000732455730913848,"6",0.125600855255431
"6254",10,70,0.000795754173576925,"6",0.128830540018153
"6255",10,90,0.000821666178902989,"6",0.12803084057362
"6256",10,110,0.000840510373701575,"6",0.124721754508345
"6257",10,130,0.000891352803479142,"6",0.124130591274534
"6258",10,150,0.00100047127520396,"6",0.130617586349445
"6259",10,170,0.00115385938025552,"6",0.143403067689506
"6260",10,190,0.00129868032034809,"6",0.157565277788476
"6261",10,210,0.00137019580767467,"6",0.166921023176312
"6262",10,230,0.00132225902042628,"6",0.166189978330909
"6263",10,250,0.00116713743929477,"6",0.154104856628751
"6264",10,270,0.000988138453916515,"6",0.136359719381727
"6265",10,290,0.000864407269876606,"6",0.121589170443705
"6266",10,310,0.000808029543511953,"6",0.112597495403583
"6267",10,330,0.000795026538175352,"6",0.107548125314344
"6268",10,350,0.000804753520395216,"6",0.105547810348408
"6269",10,370,0.000833040458725137,"6",0.10852496989247
"6270",10,390,0.000873325594971076,"6",0.118335846791124
"6271",10,410,0.000902904016680461,"6",0.134471431468071
"6272",10,430,0.00089895102751367,"6",0.154666405387924
"6273",10,450,0.000843875279358258,"6",0.174853284689241
"6274",10,470,0.000720073028392763,"6",0.18911511486417
"6275",10,490,0.000531687695167089,"6",0.193015752642526
"6276",30,10,0.000686023885654664,"6",0.127144040752708
"6277",30,30,0.000933144294756851,"6",0.136569207689324
"6278",30,50,0.0011106286530599,"6",0.14361329055866
"6279",30,70,0.00121177925163141,"6",0.14697268517184
"6280",30,90,0.00125534582481059,"6",0.145062398927612
"6281",30,110,0.00127842735573235,"6",0.139876850660263
"6282",30,130,0.00133751067747499,"6",0.137783685190171
"6283",30,150,0.00147447076177598,"6",0.143753304781179
"6284",30,170,0.00166892815556754,"6",0.156357906197801
"6285",30,190,0.00184085969042688,"6",0.169290689123577
"6286",30,210,0.00190303427780799,"6",0.176209311663203
"6287",30,230,0.0018096884941952,"6",0.173589576763192
"6288",30,250,0.00159143953436055,"6",0.161516028943876
"6289",30,270,0.00135439607282509,"6",0.14471895557786
"6290",30,290,0.00118446683470881,"6",0.12961296033638
"6291",30,310,0.00108546772987878,"6",0.118198917186214
"6292",30,330,0.0010310127695794,"6",0.109838901237264
"6293",30,350,0.00100644340275264,"6",0.104952435017759
"6294",30,370,0.00100905063937052,"6",0.105254782480132
"6295",30,390,0.00102882107262938,"6",0.111812153393825
"6296",30,410,0.00104406707119093,"6",0.124127290733474
"6297",30,430,0.00103631332375213,"6",0.140737391506387
"6298",30,450,0.000985184622856848,"6",0.158645313761803
"6299",30,470,0.000860234138085309,"6",0.172914274528736
"6300",30,490,0.000652877783602655,"6",0.179295645962599
"6301",50,10,0.00084703171680782,"6",0.134126209606731
"6302",50,30,0.00115211958781161,"6",0.144238478214992
"6303",50,50,0.00138396787637959,"6",0.152541216546673
"6304",50,70,0.00153698941321603,"6",0.157517320153061
"6305",50,90,0.00162489101502653,"6",0.157110367804812
"6306",50,110,0.00167610884425261,"6",0.152839909404689
"6307",50,130,0.00174768196115967,"6",0.150812515423061
"6308",50,150,0.001890121631474,"6",0.156057399706674
"6309",50,170,0.00208148642793821,"6",0.166961545678654
"6310",50,190,0.00222840908126544,"6",0.176840715492247
"6311",50,210,0.00224207070302409,"6",0.180207134054676
"6312",50,230,0.00209593163448676,"6",0.175575141130035
"6313",50,250,0.00184428368193908,"6",0.164319162561662
"6314",50,270,0.00160281840624395,"6",0.150482099035745
"6315",50,290,0.0014384710020243,"6",0.137915372872927
"6316",50,310,0.00132868133437875,"6",0.126740449600909
"6317",50,330,0.00123924918313902,"6",0.116457615335723
"6318",50,350,0.0011679826606793,"6",0.10856669850265
"6319",50,370,0.00112611139566824,"6",0.105408436644347
"6320",50,390,0.00111178042525072,"6",0.10828070176265
"6321",50,410,0.00111081025753028,"6",0.117151627111493
"6322",50,430,0.00110844754098826,"6",0.131223403291483
"6323",50,450,0.00107565626575155,"6",0.147949810489524
"6324",50,470,0.000962864645362984,"6",0.162487948365382
"6325",50,490,0.000746430757067321,"6",0.170271355962389
"6326",70,10,0.000901473214709942,"6",0.137514855546292
"6327",70,30,0.00123213270768174,"6",0.147270322774423
"6328",70,50,0.00151053992134234,"6",0.156777951951228
"6329",70,70,0.00173505869174285,"6",0.164593083149325
"6330",70,90,0.00190464796727416,"6",0.167926997577633
"6331",70,110,0.00201746064185813,"6",0.166774688768423
"6332",70,130,0.00210747201840871,"6",0.165867015376539
"6333",70,150,0.00222408443754843,"6",0.169941041511808
"6334",70,170,0.00235052999619099,"6",0.177512131221142
"6335",70,190,0.00239947650116767,"6",0.182141069486302
"6336",70,210,0.00230978426535605,"6",0.179987763175531
"6337",70,230,0.00210051390791001,"6",0.172287952905219
"6338",70,250,0.00185708670303549,"6",0.162410328711838
"6339",70,270,0.00168627133997721,"6",0.154162089038098
"6340",70,290,0.00159999761281637,"6",0.147575989368444
"6341",70,310,0.00152398052426512,"6",0.13916153980155
"6342",70,330,0.00140863585171644,"6",0.127611894647076
"6343",70,350,0.00127331104440287,"6",0.115455704525063
"6344",70,370,0.0011606429578792,"6",0.106548202545634
"6345",70,390,0.00109318920282032,"6",0.103719001353636
"6346",70,410,0.00107336562843006,"6",0.108362668024607
"6347",70,430,0.00108926244762114,"6",0.1206059616272
"6348",70,450,0.00109495512780081,"6",0.137779805734222
"6349",70,470,0.00101295230925984,"6",0.154011120206114
"6350",70,490,0.000801291769572723,"6",0.163558816879138
"6351",90,10,0.00089752265322919,"6",0.141396987467701
"6352",90,30,0.00124332426214161,"6",0.151014143522537
"6353",90,50,0.0015629602690013,"6",0.161583693010598
"6354",90,70,0.00185086969928269,"6",0.171289422474243
"6355",90,90,0.00208626021900011,"6",0.176631750392469
"6356",90,110,0.00224064949180794,"6",0.176764267782915
"6357",90,130,0.00233185383034682,"6",0.175758876718505
"6358",90,150,0.0024119354866708,"6",0.178272485541561
"6359",90,170,0.00247503656504464,"6",0.183142532100277
"6360",90,190,0.00244829477681973,"6",0.184490914402973
"6361",90,210,0.00229459902153911,"6",0.179571981005609
"6362",90,230,0.00205960723362612,"6",0.170984883963623
"6363",90,250,0.0018423047423021,"6",0.163147729606865
"6364",90,270,0.00173863750948937,"6",0.159594530239057
"6365",90,290,0.00172175492794756,"6",0.157674653356983
"6366",90,310,0.0016788034053942,"6",0.151491798361092
"6367",90,330,0.0015454908897232,"6",0.139096850479649
"6368",90,350,0.00135991965984366,"6",0.123567110074905
"6369",90,370,0.0011982050234992,"6",0.110351727103978
"6370",90,390,0.00110820502371074,"6",0.104361706705342
"6371",90,410,0.00109950817977881,"6",0.108203477098245
"6372",90,430,0.00114718175759494,"6",0.121628765032215
"6373",90,450,0.00118073151945056,"6",0.140552122223987
"6374",90,470,0.00110377223171079,"6",0.157897202451272
"6375",90,490,0.000873165901678692,"6",0.167565402778612
"6376",110,10,0.000776787972982692,"6",0.133574137500795
"6377",110,30,0.00111687268578093,"6",0.145331095808867
"6378",110,50,0.00146707722205267,"6",0.159364104018181
"6379",110,70,0.00180216416484856,"6",0.172485791587434
"6380",110,90,0.0020715830696827,"6",0.179878020193634
"6381",110,110,0.00222751244644631,"6",0.179891240288631
"6382",110,130,0.0022854191516631,"6",0.176414537931018
"6383",110,150,0.00230756302188905,"6",0.17483225983098
"6384",110,170,0.00231046913510002,"6",0.175873999974608
"6385",110,190,0.00225261476397144,"6",0.175980716615459
"6386",110,210,0.00211361616542436,"6",0.172988450147696
"6387",110,230,0.0019277226639279,"6",0.167902847550643
"6388",110,250,0.00177235281790912,"6",0.163600138528441
"6389",110,270,0.00172883015055935,"6",0.163155376032743
"6390",110,290,0.00176397365175699,"6",0.163957983744308
"6391",110,310,0.00175267366900867,"6",0.159755413930176
"6392",110,330,0.0016172826665886,"6",0.147813678529427
"6393",110,350,0.00140908873871889,"6",0.131115764292191
"6394",110,370,0.00124182809593726,"6",0.117054298330373
"6395",110,390,0.00119043493124281,"6",0.113101384212911
"6396",110,410,0.00125282509202553,"6",0.121818483829429
"6397",110,430,0.00135930987425055,"6",0.140179095320062
"6398",110,450,0.00139946297030125,"6",0.161373988954468
"6399",110,470,0.00127605667126994,"6",0.177775271420405
"6400",110,490,0.000979066272985793,"6",0.184541374103863
"6401",130,10,0.000672302265254346,"6",0.125696261395599
"6402",130,30,0.00100558880754342,"6",0.139808721371694
"6403",130,50,0.00137405038708788,"6",0.157018682313675
"6404",130,70,0.00173361532007596,"6",0.172938274056407
"6405",130,90,0.002012257295091,"6",0.181855470619316
"6406",130,110,0.00215442638846507,"6",0.181492983306344
"6407",130,130,0.00217960557128843,"6",0.1755411624486
"6408",130,150,0.00215673622461898,"6",0.170151592067527
"6409",130,170,0.0021150710586709,"6",0.167814270311702
"6410",130,190,0.00203579495799975,"6",0.16691703190594
"6411",130,210,0.00191388483797922,"6",0.165700301282323
"6412",130,230,0.00177698517728841,"6",0.163690054885585
"6413",130,250,0.00168253614833476,"6",0.162235931502807
"6414",130,270,0.00169286723962865,"6",0.163858573041821
"6415",130,290,0.00176931417239802,"6",0.166370578202173
"6416",130,310,0.00178526342764395,"6",0.163986436908731
"6417",130,330,0.00165984377460743,"6",0.153718770907762
"6418",130,350,0.00145497417004529,"6",0.138242344257808
"6419",130,370,0.00130888154398897,"6",0.125810994621306
"6420",130,390,0.00130893295672062,"6",0.124917512728817
"6421",130,410,0.00143390521373171,"6",0.137092725068436
"6422",130,430,0.0015756831725518,"6",0.157304791365332
"6423",130,450,0.00159968905258861,"6",0.178041414693055
"6424",130,470,0.00141948318698158,"6",0.192374795938753
"6425",130,490,0.00105844317170109,"6",0.196450180939538
"6426",150,10,0.00061656347508046,"6",0.122024840642364
"6427",150,30,0.000939808023675371,"6",0.136544046608803
"6428",150,50,0.00128959218807458,"6",0.152753072162664
"6429",150,70,0.00160553654428795,"6",0.166302392955792
"6430",150,90,0.00181898564467648,"6",0.172427835936745
"6431",150,110,0.00190149329262498,"6",0.169539685650404
"6432",150,130,0.00189565528584094,"6",0.161466603976886
"6433",150,150,0.00186654642988393,"6",0.154417933110526
"6434",150,170,0.0018271810427883,"6",0.151056997372694
"6435",150,190,0.0017555557726579,"6",0.150229506270184
"6436",150,210,0.00165790809654293,"6",0.150494529889789
"6437",150,230,0.0015696889398251,"6",0.151146814932725
"6438",150,250,0.00153312524321622,"6",0.152532802974955
"6439",150,270,0.00157843767269593,"6",0.155679021027478
"6440",150,290,0.00166402008353386,"6",0.158940220520181
"6441",150,310,0.00169401167134162,"6",0.158898554223754
"6442",150,330,0.00161471287608654,"6",0.153963029949691
"6443",150,350,0.0014910086587252,"6",0.1465929330065
"6444",150,370,0.00144622611888164,"6",0.143367396840042
"6445",150,390,0.00153623533603561,"6",0.149380890181132
"6446",150,410,0.00169827496381626,"6",0.162992254313237
"6447",150,430,0.00180479201578998,"6",0.179063106195297
"6448",150,450,0.00174439902918595,"6",0.192657221129562
"6449",150,470,0.00147633593115066,"6",0.199603016961172
"6450",150,490,0.00105824965264098,"6",0.197441590967618
"6451",170,10,0.000565804309073937,"6",0.113817196923829
"6452",170,30,0.000874741225741852,"6",0.128387564971438
"6453",170,50,0.00120344298086076,"6",0.143622785292446
"6454",170,70,0.00148125135219245,"6",0.155368922176943
"6455",170,90,0.001642315074041,"6",0.15938218961723
"6456",170,110,0.00167724920207899,"6",0.154288257651547
"6457",170,130,0.00164483402546201,"6",0.144104555295898
"6458",170,150,0.00160730807830211,"6",0.13541294246007
"6459",170,170,0.00156700884836747,"6",0.131145872447584
"6460",170,190,0.00150153939239538,"6",0.130566893424241
"6461",170,210,0.00142648119532859,"6",0.132685765880489
"6462",170,230,0.00138176891327804,"6",0.136663521760368
"6463",170,250,0.00139427695983199,"6",0.141461614772415
"6464",170,270,0.00146715958463451,"6",0.146368708430633
"6465",170,290,0.00155996056918172,"6",0.150484231338135
"6466",170,310,0.00160473310512275,"6",0.152734432790021
"6467",170,330,0.00156890238141622,"6",0.152903720499688
"6468",170,350,0.00151741141281752,"6",0.153499097949461
"6469",170,370,0.00155886988325436,"6",0.159460006620341
"6470",170,390,0.00171944796452612,"6",0.172105227917896
"6471",170,410,0.00190084895957917,"6",0.186672741058018
"6472",170,430,0.00196499749131777,"6",0.198340959174871
"6473",170,450,0.00182789870634348,"6",0.204718494766028
"6474",170,470,0.00148995249148337,"6",0.20407621594206
"6475",170,490,0.00103399041545058,"6",0.195346018374975
"6476",190,10,0.000539943263904231,"6",0.104609273989881
"6477",190,30,0.000813244357480978,"6",0.115967408767109
"6478",190,50,0.00110883873264432,"6",0.129625154649685
"6479",190,70,0.00137593407855949,"6",0.142436833151396
"6480",190,90,0.0015486499023007,"6",0.149075281611853
"6481",190,110,0.0015964501380035,"6",0.145745544330464
"6482",190,130,0.0015596578904258,"6",0.135280889255567
"6483",190,150,0.00150282694248634,"6",0.125224917708553
"6484",190,170,0.00144542576125546,"6",0.119940698492843
"6485",190,190,0.00137863703752948,"6",0.119336351489107
"6486",190,210,0.00131780349522399,"6",0.122377501190731
"6487",190,230,0.00129072994131222,"6",0.127750784407653
"6488",190,250,0.0013082417851193,"6",0.133587710242388
"6489",190,270,0.00137163889092964,"6",0.139253917223791
"6490",190,290,0.00146207392738967,"6",0.145077107809806
"6491",190,310,0.0015253204893211,"6",0.149819984176882
"6492",190,330,0.00151969390599879,"6",0.152014503230662
"6493",190,350,0.0014956554939719,"6",0.154313752157672
"6494",190,370,0.00154800959502726,"6",0.162059971536843
"6495",190,390,0.00168221183889415,"6",0.174795067395116
"6496",190,410,0.0017944441837339,"6",0.185964530664068
"6497",190,430,0.00178068612829362,"6",0.191701609726602
"6498",190,450,0.00160534688630203,"6",0.192174537031945
"6499",190,470,0.00128738813263422,"6",0.187502536256862
"6500",190,490,0.000889402587608703,"6",0.176969487453129
"6501",210,10,0.000518750049126227,"6",0.0940462713238279
"6502",210,30,0.000759516010952128,"6",0.102518955084026
"6503",210,50,0.00102350801517703,"6",0.114799397670431
"6504",210,70,0.00127906532288408,"6",0.128767753804616
"6505",210,90,0.00146190245701555,"6",0.138073195480109
"6506",210,110,0.00152259790855436,"6",0.136562662503959
"6507",210,130,0.001483747860519,"6",0.126087418477899
"6508",210,150,0.00141178990310376,"6",0.115228989345299
"6509",210,170,0.00134249541492565,"6",0.109595886045654
"6510",210,190,0.00127864837313138,"6",0.109501650365794
"6511",210,210,0.001232847113245,"6",0.113595418702942
"6512",210,230,0.00122051536511568,"6",0.119976978680418
"6513",210,250,0.00123904303326752,"6",0.126303568984267
"6514",210,270,0.00128988000217445,"6",0.132437460325818
"6515",210,290,0.0013746173263541,"6",0.13991229598635
"6516",210,310,0.00145183266343922,"6",0.147034752173029
"6517",210,330,0.00147202463252248,"6",0.150831331413153
"6518",210,350,0.00147177628820372,"6",0.154173231763601
"6519",210,370,0.00153142301313983,"6",0.163066020631327
"6520",210,390,0.00163726425418104,"6",0.175636096317549
"6521",210,410,0.00168281463004327,"6",0.183529082962227
"6522",210,430,0.00159749399033179,"6",0.183490297494695
"6523",210,450,0.00139014163308117,"6",0.178220844995266
"6524",210,470,0.00109506786636878,"6",0.169822124458283
"6525",210,490,0.000754229470133885,"6",0.157887493165935
"6526",230,10,0.000548902968656952,"6",0.0915582702935658
"6527",230,30,0.00079124140347554,"6",0.100004248583476
"6528",230,50,0.00104018613595045,"6",0.11178842607532
"6529",230,70,0.00127513026474166,"6",0.125722306753139
"6530",230,90,0.00145125000273704,"6",0.135777899653931
"6531",230,110,0.00152516085999498,"6",0.135327536452279
"6532",230,130,0.00150976498703574,"6",0.126156210133258
"6533",230,150,0.00146863792448619,"6",0.117458600880284
"6534",230,170,0.00144474521720004,"6",0.115430314328242
"6535",230,190,0.00143071030387914,"6",0.119674205688396
