"","x","y","value","soiltype","prob"
"2787",230,230,0.000728837760239373,"3",0.203302243213834
"2788",230,250,0.000745801359149753,"3",0.206991941768191
"2789",230,270,0.00074132803424779,"3",0.215652835793171
"2790",230,290,0.000784957655644197,"3",0.232118503613869
"2791",230,310,0.000911181124372424,"3",0.271498927644
"2792",230,330,0.00106682946305573,"3",0.322438114849773
"2793",230,350,0.00120363711234719,"3",0.365867072461434
"2794",230,370,0.00132758427124255,"3",0.395993267892011
"2795",230,390,0.00144328762396305,"3",0.415862217083245
"2796",230,410,0.00150810482416589,"3",0.426414289299558
"2797",230,430,0.00152208367218916,"3",0.427495564147893
"2798",230,450,0.00151916145168861,"3",0.429432632788522
"2799",230,470,0.00143068379815302,"3",0.447682841166414
"2800",230,490,0.00111584682389097,"3",0.480437284639314
"2801",250,10,0.000726894082848725,"3",0.328463654593363
"2802",250,30,0.000857666252329977,"3",0.297126727672196
"2803",250,50,0.000851124428728721,"3",0.276399800740446
"2804",250,70,0.00085583824144707,"3",0.275569968629104
"2805",250,90,0.000934874498939504,"3",0.293455148872127
"2806",250,110,0.00100568534926596,"3",0.309846116169633
"2807",250,130,0.000960959636446546,"3",0.299068839107537
"2808",250,150,0.00082377877809009,"3",0.263938119855445
"2809",250,170,0.000711826729401717,"3",0.238749387868846
"2810",250,190,0.000659149533646601,"3",0.224955574163277
"2811",250,210,0.000624605568175227,"3",0.197360229965916
"2812",250,230,0.000609990528082504,"3",0.172030484018464
"2813",250,250,0.000605071209031234,"3",0.164783291863855
"2814",250,270,0.000611238860928541,"3",0.169073405876304
"2815",250,290,0.000701421058847789,"3",0.193358715720113
"2816",250,310,0.000879950726888609,"3",0.245743384577099
"2817",250,330,0.00108344005108782,"3",0.312553220535296
"2818",250,350,0.0012645726477721,"3",0.372446877260495
"2819",250,370,0.00141246367495519,"3",0.412566499096281
"2820",250,390,0.00152478976383139,"3",0.433256960227427
"2821",250,410,0.00157986737049882,"3",0.442047882288998
"2822",250,430,0.00160269712774878,"3",0.44409729326883
"2823",250,450,0.00161856087094382,"3",0.447549555129927
"2824",250,470,0.00152827290552251,"3",0.463691697138448
"2825",250,490,0.00118510421790791,"3",0.490530906216909
"2826",270,10,0.000692051493877052,"3",0.309982893847886
"2827",270,30,0.00083904438275215,"3",0.288175558416405
"2828",270,50,0.000854630007032269,"3",0.274311134275827
"2829",270,70,0.000865853258786045,"3",0.273834788684366
"2830",270,90,0.000937060493430266,"3",0.288639906634724
"2831",270,110,0.00099121740977105,"3",0.3031677601477
"2832",270,130,0.000918067528502073,"3",0.289183436229144
"2833",270,150,0.000752514063963974,"3",0.248449215991868
"2834",270,170,0.000619468807922894,"3",0.217591726644866
"2835",270,190,0.000553090094226162,"3",0.201060853332438
"2836",270,210,0.000521758215299896,"3",0.17642873958335
"2837",270,230,0.000512672452226369,"3",0.152124360975113
"2838",270,250,0.000502446843318498,"3",0.13974892748858
"2839",270,270,0.000518375430291639,"3",0.141758037987801
"2840",270,290,0.000634441120825166,"3",0.169967709387049
"2841",270,310,0.00084212037803588,"3",0.229140610026396
"2842",270,330,0.00108901552673775,"3",0.309081060082336
"2843",270,350,0.00131997913834186,"3",0.385111142105479
"2844",270,370,0.00148781320915636,"3",0.433221246819511
"2845",270,390,0.00158953597107735,"3",0.45221497813298
"2846",270,410,0.00163976749606862,"3",0.458544987610786
"2847",270,430,0.00168474616909442,"3",0.463556736902967
"2848",270,450,0.00172613956622552,"3",0.470682293689231
"2849",270,470,0.00162794681829828,"3",0.483642066887654
"2850",270,490,0.00124726777279515,"3",0.500748524752273
"2851",290,10,0.000675146041199468,"3",0.295259374732849
"2852",290,30,0.000843760299209725,"3",0.283644297709035
"2853",290,50,0.000877445774239979,"3",0.275084262127063
"2854",290,70,0.000883774188844093,"3",0.272431053029102
"2855",290,90,0.000940185381619323,"3",0.283718114694164
"2856",290,110,0.000980197724578575,"3",0.29753001280836
"2857",290,130,0.000886321281863857,"3",0.281655856900541
"2858",290,150,0.00069658152618892,"3",0.235717584474972
"2859",290,170,0.000540990753693403,"3",0.197589617989264
"2860",290,190,0.000462182742743338,"3",0.177961869124107
"2861",290,210,0.000442730813331301,"3",0.16114615391186
"2862",290,230,0.00045392587991873,"3",0.144612959196777
"2863",290,250,0.000453832815706572,"3",0.132516658489728
"2864",290,270,0.000482069745178871,"3",0.134691721107378
"2865",290,290,0.000608000118901599,"3",0.164378645131633
"2866",290,310,0.000820911518063386,"3",0.225374583428376
"2867",290,330,0.0010894200543566,"3",0.312269963469584
"2868",290,350,0.0013496971513033,"3",0.397061139384552
"2869",290,370,0.00152112069141607,"3",0.447388409390587
"2870",290,390,0.00160697691040061,"3",0.463266247756227
"2871",290,410,0.0016565054799311,"3",0.467700724247206
"2872",290,430,0.00172813414938625,"3",0.47689745472685
"2873",290,450,0.00179385888744679,"3",0.489045066953042
"2874",290,470,0.00168444145859247,"3",0.499077172532224
"2875",290,490,0.001270712408947,"3",0.505821666541333
"2876",310,10,0.000681578208732481,"3",0.287261404864042
"2877",310,30,0.000871197476953826,"3",0.28238464716363
"2878",310,50,0.000910816822194838,"3",0.275178796791893
"2879",310,70,0.00089366284716726,"3",0.267476222399598
"2880",310,90,0.000920236815692691,"3",0.273886002019529
"2881",310,110,0.000944742799487698,"3",0.286312280224502
"2882",310,130,0.000844694739411397,"3",0.26992476578863
"2883",310,150,0.000649168474792555,"3",0.223111368929494
"2884",310,170,0.000485934524679278,"3",0.182255291111793
"2885",310,190,0.000406493083695234,"3",0.162815722643875
"2886",310,210,0.000403420964609368,"3",0.155468826957811
"2887",310,230,0.000437120763439378,"3",0.148678905767457
"2888",310,250,0.000454409566079655,"3",0.140066962114447
"2889",310,270,0.000497339006841374,"3",0.1443161714669
"2890",310,290,0.000623351357163248,"3",0.174211353806522
"2891",310,310,0.000819568496098824,"3",0.232524266155479
"2892",310,330,0.00107414066467105,"3",0.316582990910984
"2893",310,350,0.00132457050976716,"3",0.397282696116167
"2894",310,370,0.00147931756733782,"3",0.442218232212286
"2895",310,390,0.00154954315034077,"3",0.455042888846563
"2896",310,410,0.00160172739040645,"3",0.459542233288983
"2897",310,430,0.00169583510876558,"3",0.473559057672032
"2898",310,450,0.00177738271688903,"3",0.490764374063469
"2899",310,470,0.00165689713515664,"3",0.498574229646775
"2900",310,490,0.00122868693109057,"3",0.49659052628207
"2901",330,10,0.000699961985566863,"3",0.28608419204586
"2902",330,30,0.00090469787116713,"3",0.282291374093542
"2903",330,50,0.000938006047497772,"3",0.272459169609363
"2904",330,70,0.000882257095272483,"3",0.258115587926762
"2905",330,90,0.000862970589424913,"3",0.257463091997565
"2906",330,110,0.000865471326010056,"3",0.265688192019666
"2907",330,130,0.000772250086406985,"3",0.249283308313973
"2908",330,150,0.000595678325542966,"3",0.207383799324542
"2909",330,170,0.00045039868547697,"3",0.172048297640108
"2910",330,190,0.00038781382108669,"3",0.158502950966939
"2911",330,210,0.000401025319223499,"3",0.15901573987006
"2912",330,230,0.000448501576241864,"3",0.158522121971521
"2913",330,250,0.000479870026836062,"3",0.153784247655118
"2914",330,270,0.000533616487726142,"3",0.16103661022811
"2915",330,290,0.000650564550491539,"3",0.190019274757175
"2916",330,310,0.000813710142104813,"3",0.241489862922769
"2917",330,330,0.00102257136323178,"3",0.313274661985585
"2918",330,350,0.00122707329685444,"3",0.378542002813558
"2919",330,370,0.00135101891948002,"3",0.412391022360527
"2920",330,390,0.00141115467466726,"3",0.423036262124927
"2921",330,410,0.0014707398840754,"3",0.430276205226721
"2922",330,430,0.0015810197873565,"3",0.449574987811706
"2923",330,450,0.00166786684911177,"3",0.470639836881912
"2924",330,470,0.00153905441402136,"3",0.476457183739708
"2925",330,490,0.00112041074811999,"3",0.468123286125084
"2926",350,10,0.000705535458479064,"3",0.286769405507207
"2927",350,30,0.000916647588224566,"3",0.279948954431404
"2928",350,50,0.000941225229286726,"3",0.266564902872601
"2929",350,70,0.000848922584196645,"3",0.247041697001708
"2930",350,90,0.000779920871805466,"3",0.238136568835483
"2931",350,110,0.000754193459772443,"3",0.238772150087702
"2932",350,130,0.000674076776698984,"3",0.222049936145849
"2933",350,150,0.000537017409295983,"3",0.189604139504184
"2934",350,170,0.000432461986439189,"3",0.166711526204974
"2935",350,190,0.000397682079926412,"3",0.162015572945697
"2936",350,210,0.000420864551856983,"3",0.165352650855354
"2937",350,230,0.000469474869849169,"3",0.165282309659378
"2938",350,250,0.000505893777764747,"3",0.163332450829664
"2939",350,270,0.00055844464563846,"3",0.173450048992756
"2940",350,290,0.00065408438517436,"3",0.199812355493183
"2941",350,310,0.000776991901197174,"3",0.241748372745534
"2942",350,330,0.000928447419947073,"3",0.297273348186372
"2943",350,350,0.00107258328050501,"3",0.343156846829896
"2944",350,370,0.00116299527385477,"3",0.364623535185891
"2945",350,390,0.00122022400559679,"3",0.374420832355797
"2946",350,410,0.00129253877825848,"3",0.386292300860946
"2947",350,430,0.00141404898366111,"3",0.409872253268655
"2948",350,450,0.00149662869678147,"3",0.431965688881235
"2949",350,470,0.00136144783056147,"3",0.435059908374127
"2950",350,490,0.000970464758450989,"3",0.422266500961404
"2951",370,10,0.000677867508253333,"3",0.281898152736597
"2952",370,30,0.000887467814676318,"3",0.272139694071508
"2953",370,50,0.000914037191821925,"3",0.258438062686241
"2954",370,70,0.00080898447619266,"3",0.238731509118478
"2955",370,90,0.000706862620776991,"3",0.22373365883189
"2956",370,110,0.000654151319014325,"3",0.215245152022334
"2957",370,130,0.00058687742542141,"3",0.197765493547031
"2958",370,150,0.000498029530021381,"3",0.176764019508571
"2959",370,170,0.0004415047376114,"3",0.167717479132136
"2960",370,190,0.00042959323679049,"3",0.168163485668062
"2961",370,210,0.000451797890346531,"3",0.168119461673736
"2962",370,230,0.000493954136758962,"3",0.165248771183587
"2963",370,250,0.000528326356211898,"3",0.165111533646684
"2964",370,270,0.000564629588561711,"3",0.176551338883571
"2965",370,290,0.000626823489765593,"3",0.198213869874295
"2966",370,310,0.000711454902421822,"3",0.230498504844303
"2967",370,330,0.000814678049903878,"3",0.272201361665208
"2968",370,350,0.000908057828787757,"3",0.301863334805742
"2969",370,370,0.000972765745326999,"3",0.313552140025914
"2970",370,390,0.00103203793603778,"3",0.323998502919393
"2971",370,410,0.00111780297271742,"3",0.340147809333664
"2972",370,430,0.00124314919599311,"3",0.364090019325364
"2973",370,450,0.00131092658676835,"3",0.382530471032801
"2974",370,470,0.0011672225164143,"3",0.381011416167045
"2975",370,490,0.000810243588706034,"3",0.364159317499497
"2976",390,10,0.000615956977854092,"3",0.26654541781481
"2977",390,30,0.000818445702451089,"3",0.25764821745921
"2978",390,50,0.00086293013217964,"3",0.24909912444149
"2979",390,70,0.000780156262314634,"3",0.236134795995894
"2980",390,90,0.000677999501872841,"3",0.221423642417918
"2981",390,110,0.000611023386778363,"3",0.206505673639262
"2982",390,130,0.000554769749319745,"3",0.188578770642249
"2983",390,150,0.00051019389898914,"3",0.17772009434125
"2984",390,170,0.000490802769050765,"3",0.177190503397024
"2985",390,190,0.000483375621120515,"3",0.174911319730332
"2986",390,210,0.000494241250146175,"3",0.168355856959718
"2987",390,230,0.00053081341534655,"3",0.163449084058659
"2988",390,250,0.000561952952831698,"3",0.164478916938413
"2989",390,270,0.000572982162444622,"3",0.175231769331452
"2990",390,290,0.000597106015873146,"3",0.191170570751314
"2991",390,310,0.00065074178520243,"3",0.216016870935586
"2992",390,330,0.000722940391537912,"3",0.249357637120195
"2993",390,350,0.000786331114486302,"3",0.269116766570244
"2994",390,370,0.000837920042613021,"3",0.275175339197961
"2995",390,390,0.000900910387481731,"3",0.286816994296857
"2996",390,410,0.00099358634213651,"3",0.304344587517714
"2997",390,430,0.00110914334209262,"3",0.322952094987109
"2998",390,450,0.00114796449855141,"3",0.332302422419874
"2999",390,470,0.000988621412448145,"3",0.322789924727998
"3000",390,490,0.000662106968037501,"3",0.300058045186656
"3001",410,10,0.000538041453583139,"3",0.242629173305503
"3002",410,30,0.000728108818395674,"3",0.238160258319587
"3003",410,50,0.000797859756656154,"3",0.238470479056743
"3004",410,70,0.000764347311187492,"3",0.237528946158124
"3005",410,90,0.000698112621464127,"3",0.231112745958433
"3006",410,110,0.000639926732513984,"3",0.216946005071499
"3007",410,130,0.000596842814002692,"3",0.200303058613577
"3008",410,150,0.000584426859228314,"3",0.195015630895206
"3009",410,170,0.000580927267478695,"3",0.194532390800241
"3010",410,190,0.000558736509519465,"3",0.184574297971039
"3011",410,210,0.000553789422020705,"3",0.172722719170975
"3012",410,230,0.00058960079670546,"3",0.16720859393001
"3013",410,250,0.000620058499177622,"3",0.168546181078731
"3014",410,270,0.000608393102497669,"3",0.178411994259104
"3015",410,290,0.000601699798529249,"3",0.190410229709924
"3016",410,310,0.000633112529456806,"3",0.211016596524177
"3017",410,330,0.000685873252215086,"3",0.240302472379301
"3018",410,350,0.000733945666554826,"3",0.255278191750075
"3019",410,370,0.000781769561433653,"3",0.25886561100476
"3020",410,390,0.000849859508556374,"3",0.271241907195497
"3021",410,410,0.000942757065139325,"3",0.287025110389126
"3022",410,430,0.00103427962170487,"3",0.296237511599258
"3023",410,450,0.0010289417552243,"3",0.292274185556948
"3024",410,470,0.000844152862994555,"3",0.270812256737329
"3025",410,490,0.000539353351845428,"3",0.239647502596425
"3026",430,10,0.00046801373699325,"3",0.217808217175244
"3027",430,30,0.000638830592112158,"3",0.217346697334198
"3028",430,50,0.000724617795507048,"3",0.225300698925901
"3029",430,70,0.00074477475686061,"3",0.236717551324909
"3030",430,90,0.000738041591072989,"3",0.24378884374841
"3031",430,110,0.000714543962738519,"3",0.238761201837273
"3032",430,130,0.000691585671352217,"3",0.226451763838896
"3033",430,150,0.000697089991920193,"3",0.22172440618979
"3034",430,170,0.000690134299716067,"3",0.2158735257647
"3035",430,190,0.000646245604433029,"3",0.199703352513636
"3036",430,210,0.00062971272635644,"3",0.186340841014929
"3037",430,230,0.000667313079909997,"3",0.180278561137379
"3038",430,250,0.000698188368676994,"3",0.180662476682804
"3039",430,270,0.000675129834112166,"3",0.191187908010216
"3040",430,290,0.000653571791619876,"3",0.202934006009609
"3041",430,310,0.000671161292165657,"3",0.221869309950463
"3042",430,330,0.000705784669758435,"3",0.248066043843255
"3043",430,350,0.000737914604696433,"3",0.25965532025889
"3044",430,370,0.000782344405499792,"3",0.261893117034275
"3045",430,390,0.000859364560210816,"3",0.274931170346039
"3046",430,410,0.000955691754796068,"3",0.288768389636852
"3047",430,430,0.00101965249524573,"3",0.288680452418372
"3048",430,450,0.000962441216998431,"3",0.2700219597972
"3049",430,470,0.000745462057694386,"3",0.234565578145961
"3050",430,490,0.000452515964754546,"3",0.19458815044163
"3051",450,10,0.000420086542599361,"3",0.199209436050089
"3052",450,30,0.00056549670831486,"3",0.198844064215673
"3053",450,50,0.0006468855839063,"3",0.208718611133419
"3054",450,70,0.000702436137283631,"3",0.227631815601145
"3055",450,90,0.000756321295421651,"3",0.248200801093223
"3056",450,110,0.000783495039188132,"3",0.257262255895074
"3057",450,130,0.000788045956911846,"3",0.252466846467208
"3058",450,150,0.000801574727534658,"3",0.246859231277806
"3059",450,170,0.000783914922061123,"3",0.236547701563788
"3060",450,190,0.000728304914608825,"3",0.220162986706252
"3061",450,210,0.000711417624611675,"3",0.209815523362599
"3062",450,230,0.000748545413002971,"3",0.202673713292711
"3063",450,250,0.000775775509074095,"3",0.200925449602916
"3064",450,270,0.000752559393228895,"3",0.21319210101214
"3065",450,290,0.000732602640570791,"3",0.226965913636767
"3066",450,310,0.000744302082100367,"3",0.244655631685587
"3067",450,330,0.000757377794865381,"3",0.265836511122412
"3068",450,350,0.000762591746529144,"3",0.272677335251519
"3069",450,370,0.000795676705890611,"3",0.273552989952616
"3070",450,390,0.000885153317545893,"3",0.288108068105191
"3071",450,410,0.000996777910181805,"3",0.302557307791671
"3072",450,430,0.00104418469443226,"3",0.296751053805284
"3073",450,450,0.000942977635439832,"3",0.265670155430563
"3074",450,470,0.00069760456530802,"3",0.218025267030408
"3075",450,490,0.000409518941658212,"3",0.171883568330245
"3076",470,10,0.000393876269054571,"3",0.188928947557726
"3077",470,30,0.000513616027777505,"3",0.185083360526815
"3078",470,50,0.000573735267929681,"3",0.190585115513172
"3079",470,70,0.000636737984784085,"3",0.209767307524493
"3080",470,90,0.000729375141753296,"3",0.238905866446353
"3081",470,110,0.000802145174875132,"3",0.260499891010421
"3082",470,130,0.000835696529455134,"3",0.26422920175313
"3083",470,150,0.000855962780176728,"3",0.260661795868186
"3084",470,170,0.000836030961828698,"3",0.252213527895075
"3085",470,190,0.000789489136129195,"3",0.242821170662677
"3086",470,210,0.000783504707651647,"3",0.238751995973236
"3087",470,230,0.000813204881449903,"3",0.230289900609778
"3088",470,250,0.000827617978416739,"3",0.225860467068798
"3089",470,270,0.000808300576760198,"3",0.239096700567744
"3090",470,290,0.00079999561442304,"3",0.254172195689251
"3091",470,310,0.000813934381832713,"3",0.269082321051777
"3092",470,330,0.00080715511810071,"3",0.282927625346414
"3093",470,350,0.00077851263337342,"3",0.283783966143082
"3094",470,370,0.00079137321944252,"3",0.283452336571374
"3095",470,390,0.000890622071656845,"3",0.300464593225384
"3096",470,410,0.00102516111033496,"3",0.317832845876694
"3097",470,430,0.00107315585042516,"3",0.310313625697492
"3098",470,450,0.000950911785216005,"3",0.272127723641076
"3099",470,470,0.000694112091272891,"3",0.218185706835734
"3100",470,490,0.000409862353325713,"3",0.170852316022938
"3101",490,10,0.000380502569970332,"3",0.184484690585956
"3102",490,30,0.000483345604038961,"3",0.177051427108056
"3103",490,50,0.000520700898669572,"3",0.17587430881013
"3104",490,70,0.000569615594703705,"3",0.189713288387364
"3105",490,90,0.000666694203493151,"3",0.219381066976004
"3106",490,110,0.000759018320010585,"3",0.245802398681345
"3107",490,130,0.000813514067171507,"3",0.25530881988222
"3108",490,150,0.000846359898159647,"3",0.257942056456153
"3109",490,170,0.000843137971194367,"3",0.259475736352601
"3110",490,190,0.000825542351955646,"3",0.262380156023582
"3111",490,210,0.000833778083474397,"3",0.264109329386198
"3112",490,230,0.00084554473413433,"3",0.253440877568711
"3113",490,250,0.000835964001345011,"3",0.245833336565608
"3114",490,270,0.000815919689493276,"3",0.257538521391078
"3115",490,290,0.000819955318008873,"3",0.271820296882238
"3116",490,310,0.000843546628022333,"3",0.283240563524172
"3117",490,330,0.000828858140724383,"3",0.290363245473952
"3118",490,350,0.000775200526140608,"3",0.286798609834547
"3119",490,370,0.000767299989710848,"3",0.286348541733229
"3120",490,390,0.000866170212016097,"3",0.30541413752462
"3121",490,410,0.00101635493105418,"3",0.32511733819332
"3122",490,430,0.00107561336514861,"3",0.317475739928716
"3123",490,450,0.000959964572983237,"3",0.278003886855228
"3124",490,470,0.000715890690400659,"3",0.22586460592561
"3125",490,490,0.000440849387671325,"3",0.183865159002539
"3126",510,10,0.000371169040688664,"3",0.18173246107417
"3127",510,30,0.000471511560665,"3",0.173931251024617
"3128",510,50,0.000499207489414617,"3",0.169037571714038
"3129",510,70,0.00052742961345271,"3",0.176294927433572
"3130",510,90,0.000598786048360961,"3",0.198775172797645
"3131",510,110,0.000677272378159288,"3",0.220105751392683
"3132",510,130,0.000737871200569112,"3",0.230311085149372
"3133",510,150,0.000789796641700627,"3",0.240959854183316
"3134",510,170,0.000820700614285685,"3",0.257284423678813
"3135",510,190,0.000840842166396713,"3",0.273305996741629
"3136",510,210,0.000857356904599141,"3",0.276766149854709
"3137",510,230,0.000842312879191991,"3",0.261605744165393
"3138",510,250,0.000801487650919696,"3",0.249096281057217
"3139",510,270,0.000770835381390665,"3",0.255899399578781
"3140",510,290,0.000778522375492294,"3",0.267915191554334
"3141",510,310,0.000813802444043026,"3",0.277887393653149
"3142",510,330,0.000807996333704675,"3",0.282905282605775
"3143",510,350,0.000752712590865942,"3",0.279967036896917
"3144",510,370,0.000735170117102339,"3",0.281507477061901
"3145",510,390,0.000821440192878136,"3",0.299850772861275
"3146",510,410,0.000966822249734021,"3",0.317659065354718
"3147",510,430,0.00103518652728867,"3",0.30843123018646
"3148",510,450,0.000946178326944147,"3",0.271432304449004
"3149",510,470,0.000736740499729672,"3",0.228150637225451
"3150",510,490,0.000480806613363598,"3",0.197905874586468
"3151",530,10,0.000362993324904423,"3",0.178612736095989
"3152",530,30,0.000471980464561703,"3",0.173655003276942
"3153",530,50,0.000505090587225804,"3",0.169632908986233
"3154",530,70,0.000518101090724543,"3",0.172705668183921
"3155",530,90,0.00055159649208136,"3",0.184517443865243
"3156",530,110,0.000595347949029464,"3",0.194310051285815
"3157",530,130,0.000648804165827873,"3",0.201257067982687
"3158",530,150,0.000719301845915021,"3",0.218314969127851
"3159",530,170,0.000786901570224284,"3",0.247391470694876
"3160",530,190,0.000838869690612033,"3",0.272604824595226
"3161",530,210,0.000856091627353219,"3",0.274848137952561
"3162",530,230,0.000816878049365279,"3",0.25489441741049
"3163",530,250,0.000749157587992661,"3",0.236061605395593
"3164",530,270,0.000698921734670407,"3",0.234070589530326
"3165",530,290,0.000694700367612097,"3",0.240864931692866
"3166",530,310,0.000733234064693814,"3",0.251073781372597
"3167",530,330,0.000745730404440453,"3",0.259541076280981
"3168",530,350,0.0007119648292591,"3",0.263148851184766
"3169",530,370,0.000700165698657305,"3",0.268699972567833
"3170",530,390,0.000766298338873785,"3",0.282211402819193
"3171",530,410,0.000885363339616338,"3",0.291758006455762
"3172",530,430,0.000951041840942149,"3",0.277580351154905
"3173",530,450,0.000894441300170074,"3",0.244608472380074
"3174",530,470,0.000732251569241596,"3",0.214227642127796
"3175",530,490,0.000506439391488465,"3",0.199445512281969
"3176",550,10,0.000359606809719785,"3",0.177162492388925
"3177",550,30,0.000478543864106688,"3",0.174890659871248
"3178",550,50,0.000521148266300725,"3",0.173036570646083
"3179",550,70,0.000526506248943754,"3",0.174256738152334
"3180",550,90,0.000529935465882519,"3",0.177074977718598
"3181",550,110,0.000541608760536253,"3",0.175872406901995
"3182",550,130,0.000583291914204155,"3",0.178761475700289
"3183",550,150,0.000661794152380375,"3",0.198221424190241
"3184",550,170,0.000750031043475274,"3",0.232373743244532
"3185",550,190,0.000817742751216555,"3",0.26048628047032
"3186",550,210,0.00083401026217464,"3",0.262390193537296
"3187",550,230,0.000788714037948449,"3",0.242258110935873
"3188",550,250,0.00071248150293772,"3",0.219507104419787
"3189",550,270,0.000639959670297638,"3",0.206112724645352
"3190",550,290,0.000607303472101034,"3",0.202233542055511
"3191",550,310,0.000632942215914581,"3",0.210266848614102
"3192",550,330,0.000660348943553682,"3",0.224324076187488
"3193",550,350,0.000657084909082414,"3",0.23736629138583
"3194",550,370,0.000660076528636866,"3",0.247559765981553
"3195",550,390,0.000705700245643812,"3",0.253505272268167
"3196",550,410,0.000786862179361471,"3",0.249391955952605
"3197",550,430,0.000836181110361794,"3",0.227202412519971
"3198",550,450,0.000804602342222429,"3",0.199120705949556
"3199",550,470,0.000690530355223087,"3",0.18259128927579
"3200",550,490,0.000502605066256123,"3",0.182849878910297
"3201",570,10,0.000366435361748558,"3",0.180707464298457
"3202",570,30,0.000487946577373504,"3",0.177660355916383
"3203",570,50,0.000530430750917653,"3",0.174842393655751
"3204",570,70,0.000530448006884072,"3",0.174051414479347
"3205",570,90,0.000523590133754931,"3",0.172657820588872
"3206",570,110,0.000525558628586889,"3",0.167133786395446
"3207",570,130,0.000559928447269811,"3",0.16789097542086
"3208",570,150,0.000629687070436816,"3",0.184950280622683
"3209",570,170,0.000712296477764168,"3",0.215026009527809
"3210",570,190,0.000777184729228406,"3",0.239637082166721
"3211",570,210,0.000795217197348524,"3",0.242972836887363
"3212",570,230,0.000767649560915783,"3",0.22925367276927
"3213",570,250,0.000707777237620085,"3",0.208587276558376
"3214",570,270,0.000618382444233392,"3",0.185320222946636
"3215",570,290,0.000547763183433209,"3",0.168008692385981
"3216",570,310,0.000547200934268681,"3",0.169932928851538
"3217",570,330,0.000579388999584241,"3",0.187058787739338
"3218",570,350,0.000600556359747563,"3",0.20725727286827
"3219",570,370,0.000617723920566203,"3",0.220634849728132
"3220",570,390,0.000647019020483425,"3",0.218751045112794
"3221",570,410,0.000689435326744253,"3",0.199599927999326
"3222",570,430,0.000711528233518935,"3",0.169645843737895
"3223",570,450,0.000689748078094764,"3",0.14685138038908
"3224",570,470,0.000614258256524071,"3",0.14144161877138
"3225",570,490,0.000465792197542696,"3",0.152160750328522
"3226",590,10,0.000384914489547141,"3",0.189673771014244
"3227",590,30,0.000500164938328648,"3",0.182040056843535
"3228",590,50,0.000527606201032163,"3",0.173656403486284
"3229",590,70,0.000519742201362271,"3",0.169321887705792
"3230",590,90,0.00052322683024329,"3",0.16914923294036
"3231",590,110,0.000542665427670822,"3",0.167463231939814
"3232",590,130,0.000576994770142827,"3",0.168561749692805
"3233",590,150,0.000622359723107094,"3",0.179340327708098
"3234",590,170,0.000676843201619746,"3",0.19864953913401
"3235",590,190,0.00072517194290773,"3",0.214963173289531
"3236",590,210,0.000746430241554646,"3",0.219418713581999
"3237",590,230,0.000751128091671388,"3",0.215791930515682
"3238",590,250,0.000725542923292126,"3",0.203151056928675
"3239",590,270,0.000630179208633597,"3",0.175092346411959
"3240",590,290,0.000525550511848656,"3",0.147108988566557
"3241",590,310,0.000498543152553176,"3",0.142545260919239
"3242",590,330,0.000527802415174312,"3",0.158977756563061
"3243",590,350,0.000560086404308777,"3",0.18048814580245
"3244",590,370,0.000584157005261924,"3",0.19335271659733
"3245",590,390,0.000600539719789051,"3",0.184435564787064
"3246",590,410,0.000608162636764459,"3",0.153875731498601
"3247",590,430,0.000597373423021106,"3",0.120348604970066
"3248",590,450,0.000570284843406952,"3",0.102180792352699
"3249",590,470,0.000518318737843867,"3",0.102602335051942
"3250",590,490,0.000404434838372827,"3",0.117095451792686
"3251",610,10,0.000409683185772926,"3",0.200649041897271
"3252",610,30,0.000515937798510438,"3",0.1871811048425
"3253",610,50,0.000520763445337098,"3",0.171060837820016
"3254",610,70,0.000503787104836892,"3",0.162836831716243
"3255",610,90,0.000530641212251429,"3",0.168104620308925
"3256",610,110,0.000583222234028515,"3",0.17524338168688
"3257",610,130,0.00061894328864126,"3",0.177462846303329
"3258",610,150,0.000629986268488182,"3",0.179597329250922
"3259",610,170,0.000646866625636239,"3",0.185363715657028
"3260",610,190,0.000674347243034005,"3",0.19166210994722
"3261",610,210,0.00069850734648191,"3",0.195928452259243
"3262",610,230,0.000735129698742772,"3",0.201742263252393
"3263",610,250,0.000745515849735972,"3",0.199658600190449
"3264",610,270,0.000654356305509963,"3",0.172143732189556
"3265",610,290,0.000532802880672667,"3",0.139087372580922
"3266",610,310,0.000492861243164787,"3",0.131299772344523
"3267",610,330,0.000516079421344419,"3",0.144952490424553
"3268",610,350,0.000544908612373371,"3",0.161858597682639
"3269",610,370,0.000565364559570732,"3",0.169484831953462
"3270",610,390,0.000568373142835285,"3",0.154257663906654
"3271",610,410,0.000546636055919241,"3",0.118746639913859
"3272",610,430,0.000505782341136043,"3",0.0865775608449363
"3273",610,450,0.000466471369957193,"3",0.0719052739927758
"3274",610,470,0.000424198660196564,"3",0.0737802794525744
"3275",610,490,0.000335715396894866,"3",0.0869873200431838
"3276",630,10,0.000431353646054797,"3",0.209393181053469
"3277",630,30,0.000534269097822259,"3",0.192042663623349
"3278",630,50,0.000522913816726482,"3",0.170069183830412
"3279",630,70,0.000501648024091932,"3",0.159617048668016
"3280",630,90,0.000554882511028082,"3",0.171824083151017
"3281",630,110,0.000638872593379831,"3",0.188209905317165
"3282",630,130,0.000669031787521619,"3",0.190395759210734
"3283",630,150,0.000641779687218466,"3",0.182574571664164
"3284",630,170,0.000623451789521769,"3",0.175106768458863
"3285",630,190,0.000634506932621916,"3",0.172940026665448
