"","x","y","value","soiltype","prob"
"2376",910,10,0.000490329022781951,"2",0.220446992429535
"2377",910,30,0.000670704985599331,"2",0.22439425611645
"2378",910,50,0.000708071375189612,"2",0.214165319250385
"2379",910,70,0.000653651363721414,"2",0.195319779497316
"2380",910,90,0.000599210616162523,"2",0.18023959117548
"2381",910,110,0.00059544960182805,"2",0.180421188577301
"2382",910,130,0.000622236236077916,"2",0.192106434102618
"2383",910,150,0.000633986025848752,"2",0.201153796887817
"2384",910,170,0.000615453651905044,"2",0.195972704387235
"2385",910,190,0.000550981387754086,"2",0.170319177784769
"2386",910,210,0.000480550347304051,"2",0.141917941498481
"2387",910,230,0.000424417703557401,"2",0.12160612383684
"2388",910,250,0.000380680022717022,"2",0.108769176572518
"2389",910,270,0.000380602191990601,"2",0.107674691005703
"2390",910,290,0.00040982480995468,"2",0.111421587813628
"2391",910,310,0.000420790461389516,"2",0.109827497997815
"2392",910,330,0.000398742966740101,"2",0.102054755166974
"2393",910,350,0.000397985198963505,"2",0.103093521480684
"2394",910,370,0.00041122037958334,"2",0.110758371674371
"2395",910,390,0.000425699725621682,"2",0.119967831054079
"2396",910,410,0.000433383180113908,"2",0.126413453812941
"2397",910,430,0.000404077317677521,"2",0.118816328649401
"2398",910,450,0.000346159414231976,"2",0.10102164913791
"2399",910,470,0.000294813191026793,"2",0.0908725626356922
"2400",910,490,0.000222340888852359,"2",0.0876124198229209
"2401",930,10,0.000523157007904382,"2",0.238490306548217
"2402",930,30,0.000705105450154554,"2",0.24062357243441
"2403",930,50,0.000730677432460298,"2",0.226927048266575
"2404",930,70,0.000662953956452392,"2",0.203568579005718
"2405",930,90,0.000604256687220883,"2",0.185903763532853
"2406",930,110,0.000606577131816018,"2",0.188003645159369
"2407",930,130,0.000646676583338066,"2",0.20596337528271
"2408",930,150,0.000669593668396815,"2",0.221575558273323
"2409",930,170,0.000646288776117561,"2",0.21556937266787
"2410",930,190,0.000561564774122912,"2",0.181729149360363
"2411",930,210,0.000478665848203465,"2",0.147803494119633
"2412",930,230,0.000430922541555696,"2",0.127673537515717
"2413",930,250,0.00039985312562614,"2",0.116215348069052
"2414",930,270,0.000396202728739621,"2",0.113496886563201
"2415",930,290,0.000419744688526742,"2",0.116341389918437
"2416",930,310,0.000442263293344714,"2",0.118396280505347
"2417",930,330,0.000421891599807572,"2",0.110996642395736
"2418",930,350,0.000396469947006475,"2",0.105387614103283
"2419",930,370,0.000382594187066121,"2",0.105706130419478
"2420",930,390,0.000387990710276944,"2",0.112721192338201
"2421",930,410,0.00040640895385282,"2",0.122563466813247
"2422",930,430,0.000401014656042919,"2",0.121780336455995
"2423",930,450,0.000361930850200253,"2",0.109683118309709
"2424",930,470,0.000311815232239869,"2",0.101324425998661
"2425",930,490,0.00022904960279212,"2",0.0970350939924184
"2426",950,10,0.00050894807345936,"2",0.24447163922491
"2427",950,30,0.000680346585933041,"2",0.245890141523036
"2428",950,50,0.000700900708391721,"2",0.232126937349614
"2429",950,70,0.000630337073339995,"2",0.206926206564651
"2430",950,90,0.000567705145495784,"2",0.186365192411696
"2431",950,110,0.000569883748502435,"2",0.188958823376972
"2432",950,130,0.000622452183996977,"2",0.21406820424409
"2433",950,150,0.000666579649134583,"2",0.239908573931148
"2434",950,170,0.000653996916959387,"2",0.236922874033811
"2435",950,190,0.000566557060535972,"2",0.198550523314718
"2436",950,210,0.000484988931168372,"2",0.162107038215005
"2437",950,230,0.000447622089369006,"2",0.142422860422844
"2438",950,250,0.000428405847712904,"2",0.132163417446751
"2439",950,270,0.000425153530278192,"2",0.129391626173935
"2440",950,290,0.000444265916234483,"2",0.13257181953653
"2441",950,310,0.000473046489162187,"2",0.137993796931385
"2442",950,330,0.000452436438096958,"2",0.13043689524651
"2443",950,350,0.000403194236792693,"2",0.117322745592625
"2444",950,370,0.000364467614061642,"2",0.110029099256031
"2445",950,390,0.000361071631038763,"2",0.114670441448855
"2446",950,410,0.000383321860112735,"2",0.125674822738706
"2447",950,430,0.000391403247219425,"2",0.128192911306321
"2448",950,450,0.000366290295277596,"2",0.120308727943123
"2449",950,470,0.000319189945557225,"2",0.114479579825723
"2450",950,490,0.00022995651167841,"2",0.110116335983506
"2451",970,10,0.000439044737094615,"2",0.236722549754505
"2452",970,30,0.000586886290518246,"2",0.239694127985828
"2453",970,50,0.000609490708783457,"2",0.229946180932743
"2454",970,70,0.000550435216639239,"2",0.206653188116472
"2455",970,90,0.000490741697216286,"2",0.184340031456028
"2456",970,110,0.000489452302795965,"2",0.186702489191149
"2457",970,130,0.000546324959250323,"2",0.218423046967476
"2458",970,150,0.00060652898512839,"2",0.254892179629068
"2459",970,170,0.000609318250252211,"2",0.256106729629106
"2460",970,190,0.000533782390691281,"2",0.215597276025214
"2461",970,210,0.000465272767930918,"2",0.17867239087004
"2462",970,230,0.00043907076164517,"2",0.159402901409743
"2463",970,250,0.000429058104624125,"2",0.149923712904717
"2464",970,270,0.000428948915286338,"2",0.148678084831571
"2465",970,290,0.000445024210623933,"2",0.154086255353821
"2466",970,310,0.000471803627329058,"2",0.16253553815842
"2467",970,330,0.000450287695747376,"2",0.154610956911976
"2468",970,350,0.000389053427863184,"2",0.134839069260276
"2469",970,370,0.000336524240930508,"2",0.120897368835293
"2470",970,390,0.000324787892497496,"2",0.12267306243002
"2471",970,410,0.000340845009647074,"2",0.131571861474507
"2472",970,430,0.000350180586787176,"2",0.133304168156105
"2473",970,450,0.000334985972372939,"2",0.128076835527548
"2474",970,470,0.000296595021154293,"2",0.125702058798198
"2475",970,490,0.000212497986445284,"2",0.122784352723917
"2476",990,10,0.000329208576843878,"2",0.217513765812981
"2477",990,30,0.000443720317271507,"2",0.224457662407081
"2478",990,50,0.000469747002878196,"2",0.221901060524591
"2479",990,70,0.00043085490054158,"2",0.203658828107557
"2480",990,90,0.000382676815836622,"2",0.181376250543925
"2481",990,110,0.000378645820067906,"2",0.183530312366398
"2482",990,130,0.00042893355101787,"2",0.22025063378817
"2483",990,150,0.000489490230775962,"2",0.264894500789472
"2484",990,170,0.000501775244734655,"2",0.26929499587356
"2485",990,190,0.000445762456717946,"2",0.22781730228302
"2486",990,210,0.000396372346206585,"2",0.191302687021916
"2487",990,230,0.000380677834063974,"2",0.172413515577415
"2488",990,250,0.000377261611680174,"2",0.163658951861009
"2489",990,270,0.000381151616745532,"2",0.165365319546573
"2490",990,290,0.000394951819128835,"2",0.175020555899746
"2491",990,310,0.000413474817080935,"2",0.186268193678241
"2492",990,330,0.00039227673741493,"2",0.177852259960559
"2493",990,350,0.000334667210380609,"2",0.153285322179824
"2494",990,370,0.000282574269115408,"2",0.134384178609954
"2495",990,390,0.000265217076264419,"2",0.132802992432389
"2496",990,410,0.000269914344107212,"2",0.136701924135776
"2497",990,430,0.000273595822081099,"2",0.134687056296769
"2498",990,450,0.000265600272565102,"2",0.131109157102304
"2499",990,470,0.000240270247385773,"2",0.132756615611559
"2500",990,490,0.000173281135083779,"2",0.132436557854043
"2501",10,10,0.000315937042524014,"3",0.258484131836608
"2502",10,30,0.000449831776525723,"3",0.262368387311059
"2503",10,50,0.000507039639225498,"3",0.252870230918106
"2504",10,70,0.000507061775841955,"3",0.24002100836238
"2505",10,90,0.000492563172061896,"3",0.235939204522965
"2506",10,110,0.000454508739677493,"3",0.231183055286156
"2507",10,130,0.000385150096556262,"3",0.210454132825456
"2508",10,150,0.000331568606478701,"3",0.184014941677647
"2509",10,170,0.000301831444872543,"3",0.159275294045232
"2510",10,190,0.000276488436423606,"3",0.138081032047929
"2511",10,210,0.000296903419957549,"3",0.145736920004869
"2512",10,230,0.000373097718886878,"3",0.185854224353822
"2513",10,250,0.000417576227982529,"3",0.207801057139927
"2514",10,270,0.000401375517179515,"3",0.188912639395845
"2515",10,290,0.000385479398612941,"3",0.16777608725356
"2516",10,310,0.000390123522318307,"3",0.163349980648737
"2517",10,330,0.00037940821852342,"3",0.161156870866035
"2518",10,350,0.000351601774567381,"3",0.154355614177344
"2519",10,370,0.000329149018304827,"3",0.148831732897248
"2520",10,390,0.000338895807713868,"3",0.155110388405671
"2521",10,410,0.000401260964009178,"3",0.183821907782731
"2522",10,430,0.000488001407809354,"3",0.223127132961267
"2523",10,450,0.000539485948909583,"3",0.248589526820356
"2524",10,470,0.000501411772912695,"3",0.250442788665252
"2525",10,490,0.000364045244552277,"3",0.237617091848154
"2526",30,10,0.000392467531586844,"3",0.249467720428006
"2527",30,30,0.000566049951524242,"3",0.258318865645698
"2528",30,50,0.000645528180876598,"3",0.253357127689645
"2529",30,70,0.000644965045371882,"3",0.241405488154498
"2530",30,90,0.00061996679840765,"3",0.235105556998786
"2531",30,110,0.000574120180376336,"3",0.230253114645424
"2532",30,130,0.000502269845044908,"3",0.215418836333659
"2533",30,150,0.000448063438093117,"3",0.195207752663249
"2534",30,170,0.000411775485295949,"3",0.170714291760665
"2535",30,190,0.000375070189763728,"3",0.146335251140043
"2536",30,210,0.000394586520666723,"3",0.150201009036037
"2537",30,230,0.000486930766358139,"3",0.186351981034065
"2538",30,250,0.000550067580633686,"3",0.208113414669843
"2539",30,270,0.000540791841225999,"3",0.193950093687107
"2540",30,290,0.000518135527844851,"3",0.174302930719195
"2541",30,310,0.000509432146604964,"3",0.167797424139171
"2542",30,330,0.000484267253073018,"3",0.163360199483863
"2543",30,350,0.000442946530165184,"3",0.154510057099213
"2544",30,370,0.000413976707653126,"3",0.148917083894572
"2545",30,390,0.000432494681988767,"3",0.157767268731378
"2546",30,410,0.000515655485606321,"3",0.187330889600204
"2547",30,430,0.000626015331227072,"3",0.2237150856581
"2548",30,450,0.000690800778577397,"3",0.24528964204677
"2549",30,470,0.000642286868127887,"3",0.246307853200408
"2550",30,490,0.000467058538709549,"3",0.235529829386852
"2551",50,10,0.000424960880592141,"3",0.233388361079337
"2552",50,30,0.000621269664214473,"3",0.246131900839031
"2553",50,50,0.000725823541434366,"3",0.248489650376629
"2554",50,70,0.0007389916047649,"3",0.242054398085048
"2555",50,90,0.00071304829471264,"3",0.236287817910993
"2556",50,110,0.000663083775493529,"3",0.231123655974602
"2557",50,130,0.000591138682203192,"3",0.219691802403293
"2558",50,150,0.000536333634194167,"3",0.202881692785108
"2559",50,170,0.000496392955813854,"3",0.179208598175566
"2560",50,190,0.000456374464578904,"3",0.154982876819205
"2561",50,210,0.000475926608062824,"3",0.157235137929529
"2562",50,230,0.000570196756890466,"3",0.187628747758696
"2563",50,250,0.00063601159171785,"3",0.204581683628625
"2564",50,270,0.000627775146814084,"3",0.191915621118118
"2565",50,290,0.000597339586130999,"3",0.173711320163278
"2566",50,310,0.00057456403087327,"3",0.166389199685303
"2567",50,330,0.000540629818089015,"3",0.161346352940692
"2568",50,350,0.000493453461873638,"3",0.1519546001716
"2569",50,370,0.000458259958763871,"3",0.145842373870276
"2570",50,390,0.000479702862191552,"3",0.155284631771819
"2571",50,410,0.000572380294155338,"3",0.183453970988445
"2572",50,430,0.000692768355690633,"3",0.215197076471237
"2573",50,450,0.000765204626216686,"3",0.232937292748917
"2574",50,470,0.000715908254163027,"3",0.234504786918752
"2575",50,490,0.000524651543314431,"3",0.227304018749903
"2576",70,10,0.000412230294836948,"3",0.210658146090733
"2577",70,30,0.000610689683561594,"3",0.225572923766253
"2578",70,50,0.000737623539862455,"3",0.236261753839449
"2579",70,70,0.000779081187279431,"3",0.238862537430823
"2580",70,90,0.000767872629747603,"3",0.236811895268592
"2581",70,110,0.000719435602267915,"3",0.231725515994726
"2582",70,130,0.000643432023191572,"3",0.220894908607934
"2583",70,150,0.000582758216641894,"3",0.20466617992208
"2584",70,170,0.000545349841698658,"3",0.183691606613216
"2585",70,190,0.000517402994100886,"3",0.164624917093674
"2586",70,210,0.000540970530232406,"3",0.167683472978048
"2587",70,230,0.000619619485893594,"3",0.189645397298595
"2588",70,250,0.000666023037639434,"3",0.197438412215157
"2589",70,270,0.000648461255374457,"3",0.183853304187739
"2590",70,290,0.00060894116531398,"3",0.166896018169637
"2591",70,310,0.000575151802041681,"3",0.159558405340968
"2592",70,330,0.000542836237762175,"3",0.155614613455171
"2593",70,350,0.000500628583758632,"3",0.147314878525884
"2594",70,370,0.000459999752010591,"3",0.140034578791803
"2595",70,390,0.000477461004771178,"3",0.148108983275095
"2596",70,410,0.000571038169114901,"3",0.174085886642347
"2597",70,430,0.000693780608029746,"3",0.202089516698131
"2598",70,450,0.000772419406595089,"3",0.217948654280183
"2599",70,470,0.000731463224959869,"3",0.221593237691558
"2600",70,490,0.000542374354216627,"3",0.218536381214484
"2601",90,10,0.000371721070981582,"3",0.184524127518348
"2602",90,30,0.000555960663725317,"3",0.199509242112419
"2603",90,50,0.000692972367610147,"3",0.216206330706329
"2604",90,70,0.00076373516595367,"3",0.227516104379294
"2605",90,90,0.00077786169094553,"3",0.230690694103832
"2606",90,110,0.000737440243771962,"3",0.226353194330864
"2607",90,130,0.000655025465578688,"3",0.214548917726285
"2608",90,150,0.000587617538231971,"3",0.198294542572764
"2609",90,170,0.000563737983980397,"3",0.183554222188841
"2610",90,190,0.000564265949588634,"3",0.174765825889751
"2611",90,210,0.000593766081141517,"3",0.179926525031794
"2612",90,230,0.00064003528059967,"3",0.190267244342488
"2613",90,250,0.000651307578391597,"3",0.186779283223376
"2614",90,270,0.000620607729402065,"3",0.172387854288607
"2615",90,290,0.000572795125105506,"3",0.156938739557071
"2616",90,310,0.000530735577115626,"3",0.149589906910939
"2617",90,330,0.000507121521727126,"3",0.147769133119829
"2618",90,350,0.000478136105171684,"3",0.14189830772944
"2619",90,370,0.000435980878302397,"3",0.133336562475017
"2620",90,390,0.000448693764010118,"3",0.13923479781194
"2621",90,410,0.000543287198983461,"3",0.163931278999543
"2622",90,430,0.000671142876959733,"3",0.191187236343669
"2623",90,450,0.000759734614390119,"3",0.208337095242817
"2624",90,470,0.000730421966483157,"3",0.215409017809338
"2625",90,490,0.000547276985656935,"3",0.216059380510791
"2626",110,10,0.00033051171459127,"3",0.162327060716328
"2627",110,30,0.000493142885425588,"3",0.175233391344123
"2628",110,50,0.000621735666874119,"3",0.192719383576209
"2629",110,70,0.00070498835847733,"3",0.207873578220214
"2630",110,90,0.000740305546513482,"3",0.214542167091723
"2631",110,110,0.000711405051960518,"3",0.211021714121595
"2632",110,130,0.000627423611450271,"3",0.198397928064373
"2633",110,150,0.000561563396460549,"3",0.184017973835832
"2634",110,170,0.000562098248535372,"3",0.178913755051645
"2635",110,190,0.000598779285039592,"3",0.182756841560497
"2636",110,210,0.000630756646332648,"3",0.189292309754117
"2637",110,230,0.000634108244835807,"3",0.18607204911393
"2638",110,250,0.000607351376564034,"3",0.172386166171406
"2639",110,270,0.000569988033079052,"3",0.159705583224387
"2640",110,290,0.000519973385197453,"3",0.147214390340323
"2641",110,310,0.000473660030426795,"3",0.140128595473059
"2642",110,330,0.000460435526011597,"3",0.140845950108733
"2643",110,350,0.000448280631763341,"3",0.138338480659948
"2644",110,370,0.000413242826776606,"3",0.129816993025895
"2645",110,390,0.000428781999829574,"3",0.134750028236801
"2646",110,410,0.000529600727290191,"3",0.159592917494116
"2647",110,430,0.000666991480583397,"3",0.188355043617736
"2648",110,450,0.000767265671213231,"3",0.20894315322173
"2649",110,470,0.000745973398838854,"3",0.220095269115854
"2650",110,490,0.000561558980640099,"3",0.223717561149829
"2651",130,10,0.000312171147197734,"3",0.152303306892958
"2652",130,30,0.000455513552688238,"3",0.161495740822225
"2653",130,50,0.000560485687083195,"3",0.174384599609763
"2654",130,70,0.000630903459468574,"3",0.186426620864762
"2655",130,90,0.000669466784726105,"3",0.192168484085835
"2656",130,110,0.000650384918579551,"3",0.188627690805875
"2657",130,130,0.000575259669858818,"3",0.176566358453787
"2658",130,150,0.000522298142495841,"3",0.166286285507931
"2659",130,170,0.000547553244387168,"3",0.170640740109009
"2660",130,190,0.000611114350213448,"3",0.184252825855055
"2661",130,210,0.000637428376047079,"3",0.189655532352601
"2662",130,230,0.000598995637975592,"3",0.174028703020582
"2663",130,250,0.000542545160560925,"3",0.153544269118768
"2664",130,270,0.00050815474065928,"3",0.144984209365531
"2665",130,290,0.000466687313721915,"3",0.137777710387277
"2666",130,310,0.000426979584448664,"3",0.133344743717864
"2667",130,330,0.000426387577973098,"3",0.137793163103947
"2668",130,350,0.00043222410232801,"3",0.139662269057004
"2669",130,370,0.00041538983346069,"3",0.134037718758087
"2670",130,390,0.00044488466982393,"3",0.140525036619396
"2671",130,410,0.000553999844066353,"3",0.165488267146548
"2672",130,430,0.000694982447902747,"3",0.194386014945125
"2673",130,450,0.000797329250509808,"3",0.217088211215916
"2674",130,470,0.000774678713684313,"3",0.231318564218906
"2675",130,490,0.000582368871983991,"3",0.237326887961175
"2676",150,10,0.000327153099781806,"3",0.158575797500427
"2677",150,30,0.000459648751061095,"3",0.163384759006317
"2678",150,50,0.000535034145518554,"3",0.168542326970995
"2679",150,70,0.000572892196534868,"3",0.171882644246002
"2680",150,90,0.000595037373859816,"3",0.172034034340002
"2681",150,110,0.00058166583921084,"3",0.167517026393437
"2682",150,130,0.000525334114185343,"3",0.157777105286604
"2683",150,150,0.000490396910773502,"3",0.151928591976602
"2684",150,170,0.000525159779211333,"3",0.160639407419468
"2685",150,190,0.000590251255028112,"3",0.176410142584108
"2686",150,210,0.000601017001052121,"3",0.177372889930247
"2687",150,230,0.000533969664452493,"3",0.153386894419088
"2688",150,250,0.000463495200594335,"3",0.130391704155392
"2689",150,270,0.000437557710054654,"3",0.126011546329756
"2690",150,290,0.000413834550144876,"3",0.125271740368522
"2691",150,310,0.00039704384710971,"3",0.127709485314582
"2692",150,330,0.000416975027331263,"3",0.1390300048027
"2693",150,350,0.000442860395785741,"3",0.14720135129245
"2694",150,370,0.000452525780687538,"3",0.147639501981542
"2695",150,390,0.000502535161731054,"3",0.157343306448183
"2696",150,410,0.000614159106426585,"3",0.180412042653036
"2697",150,430,0.0007402177584472,"3",0.204847537764176
"2698",150,450,0.000822117453122703,"3",0.224457308725089
"2699",150,470,0.000784397957388045,"3",0.238032204974811
"2700",150,490,0.000585038423726285,"3",0.245055892119095
"2701",170,10,0.000374638558428124,"3",0.180627957596862
"2702",170,30,0.000504663217889193,"3",0.180733988790187
"2703",170,50,0.00055025617706462,"3",0.176950470844247
"2704",170,70,0.000548577675878106,"3",0.169135117392393
"2705",170,90,0.000546057207026306,"3",0.161480181439747
"2706",170,110,0.000536427596760825,"3",0.155799938148631
"2707",170,130,0.000502438348152793,"3",0.149306430877847
"2708",170,150,0.00048134922074874,"3",0.146034884958211
"2709",170,170,0.000503039266748444,"3",0.151911256820553
"2710",170,190,0.000541297028796193,"3",0.161184491958711
"2711",170,210,0.000529232111972894,"3",0.154909946894388
"2712",170,230,0.000451616350039062,"3",0.127444094476872
"2713",170,250,0.000385423655358622,"3",0.106221577029265
"2714",170,270,0.000369371910546923,"3",0.10444406711393
"2715",170,290,0.000364119451473002,"3",0.108415140154006
"2716",170,310,0.00038077712894796,"3",0.119949645575506
"2717",170,330,0.000432088023694606,"3",0.141696241727881
"2718",170,350,0.000483470029969604,"3",0.159382120015804
"2719",170,370,0.000522068880331088,"3",0.168117597448769
"2720",170,390,0.000589586610772396,"3",0.180732090861663
"2721",170,410,0.000691854495418285,"3",0.199445133519995
"2722",170,430,0.000781470867122351,"3",0.214734043501849
"2723",170,450,0.000817604471954729,"3",0.224635189298567
"2724",170,470,0.000750523386203841,"3",0.231791636866119
"2725",170,490,0.000549663621370733,"3",0.236744451099137
"2726",190,10,0.000448987469419916,"3",0.215434219763205
"2727",190,30,0.000580744549221743,"3",0.209861335083505
"2728",190,50,0.00059548876902219,"3",0.196076760914817
"2729",190,70,0.000557030090069887,"3",0.177228245443991
"2730",190,90,0.000535371052743636,"3",0.162901592793965
"2731",190,110,0.000530531643261449,"3",0.156674928131707
"2732",190,130,0.0005146816524833,"3",0.152795580814137
"2733",190,150,0.000498436350438481,"3",0.149480516575189
"2734",190,170,0.000490565039797168,"3",0.147393474702462
"2735",190,190,0.000485862419870384,"3",0.144745137512723
"2736",190,210,0.000450441580834477,"3",0.130347368584482
"2737",190,230,0.000376529308544791,"3",0.103142544439923
"2738",190,250,0.000328930709356095,"3",0.0868495010884084
"2739",190,270,0.000322546983449805,"3",0.086372448668925
"2740",190,290,0.000326548793899639,"3",0.0911324746613587
"2741",190,310,0.000372039609199082,"3",0.108986444624844
"2742",190,330,0.000461426527991871,"3",0.141871597134521
"2743",190,350,0.000547366039014027,"3",0.172299033435766
"2744",190,370,0.000614614920043412,"3",0.190729826152477
"2745",190,390,0.000691112555056078,"3",0.205351505047009
"2746",190,410,0.000772655584819645,"3",0.218609665712106
"2747",190,430,0.000813586858910737,"3",0.222713594480364
"2748",190,450,0.000791338430754879,"3",0.21893426016522
"2749",190,470,0.000687804691861292,"3",0.215460101977271
"2750",190,490,0.000488714328428117,"3",0.215074009600183
"2751",210,10,0.000539161358254591,"3",0.256904503226114
"2752",210,30,0.000673602984337356,"3",0.244398275639629
"2753",210,50,0.000655934243461674,"3",0.219695119767039
"2754",210,70,0.00058710236327417,"3",0.191234812749629
"2755",210,90,0.000556392357457274,"3",0.172970401100384
"2756",210,110,0.000556531632506098,"3",0.166735718337787
"2757",210,130,0.000550439235873524,"3",0.164029557013799
"2758",210,150,0.000531574828120124,"3",0.159164437264201
"2759",210,170,0.000489931182839568,"3",0.147883536187809
"2760",210,190,0.000442817847413014,"3",0.13267130347392
"2761",210,210,0.000390811134278718,"3",0.111539612093811
"2762",210,230,0.000328659146971855,"3",0.0865498809212215
"2763",210,250,0.000304939502479587,"3",0.0759009256850601
"2764",210,270,0.000304802792369347,"3",0.0755289838549863
"2765",210,290,0.000303679479953654,"3",0.0772926128271866
"2766",210,310,0.000361305444830683,"3",0.096032270259577
"2767",210,330,0.000486235225337811,"3",0.137109575076665
"2768",210,350,0.000614617671779608,"3",0.180986987599162
"2769",210,370,0.000713068791171847,"3",0.210143572648497
"2770",210,390,0.000795537620832963,"3",0.227520185598606
"2771",210,410,0.000852877138256215,"3",0.236386336252165
"2772",210,430,0.000847197445068946,"3",0.23053429929856
"2773",210,450,0.000774895765137248,"3",0.214393449734691
"2774",210,470,0.000641963624131037,"3",0.201363728347721
"2775",210,490,0.000443068648121013,"3",0.195508098195254
"2776",230,10,0.000628642680912905,"3",0.296659794738936
"2777",230,30,0.000767009734663653,"3",0.277023547067892
"2778",230,50,0.000721273600932297,"3",0.242393742301333
"2779",230,70,0.000629165204586439,"3",0.206332433030635
"2780",230,90,0.000592704808249179,"3",0.18540425495287
"2781",230,110,0.000591480691821415,"3",0.178208274681321
"2782",230,130,0.000585777386800014,"3",0.175402479957856
"2783",230,150,0.000561104199657384,"3",0.169420015066094
"2784",230,170,0.000491565630012206,"3",0.150969023660524
"2785",230,190,0.000413608263523372,"3",0.12594373004729
"2786",230,210,0.000355620236633132,"3",0.100706706882468
"2787",230,230,0.000309605070413205,"3",0.0786016556805528
"2788",230,250,0.000305990678598284,"3",0.0719485990670582
"2789",230,270,0.000303206227093029,"3",0.069696813815535
"2790",230,290,0.000284757670408595,"3",0.0663935448045234
"2791",230,310,0.000337529721354846,"3",0.0821535589209224
"2792",230,330,0.000485815416772505,"3",0.126771891556417
"2793",230,350,0.0006544621131482,"3",0.180954514165873
"2794",230,370,0.000788555472435196,"3",0.220950873448942
"2795",230,390,0.000885632839659208,"3",0.243912927669911
"2796",230,410,0.000926807988736884,"3",0.251242228409625
"2797",230,430,0.000887052754994941,"3",0.238540784607056
"2798",230,450,0.000787078231112404,"3",0.215179943990359
"2799",230,470,0.000643914931757638,"3",0.198376364171501
"2800",230,490,0.000443770128900037,"3",0.191016125663414
"2801",250,10,0.000706095324201745,"3",0.329260828927884
"2802",250,30,0.000851878134777131,"3",0.303891391189081
"2803",250,50,0.000790813846013526,"3",0.262825824308385
"2804",250,70,0.00068184788017191,"3",0.221224605654984
"2805",250,90,0.000631059130029324,"3",0.195733042578062
"2806",250,110,0.000612621371642304,"3",0.184180220151571
"2807",250,130,0.00059679367304831,"3",0.179794936498141
"2808",250,150,0.000566525434993805,"3",0.174212796001146
"2809",250,170,0.000481386562411002,"3",0.152563088317426
"2810",250,190,0.000388604765415117,"3",0.122142308441846
"2811",250,210,0.000334779261297226,"3",0.0956086641082816
"2812",250,230,0.000306518724092672,"3",0.0763355325347432
"2813",250,250,0.000313338008754432,"3",0.0709643553282148
"2814",250,270,0.000296783654404939,"3",0.0647076974316786
"2815",250,290,0.000257126646034116,"3",0.0563602356343929
"2816",250,310,0.000297515692851235,"3",0.0683023455953536
"2817",250,330,0.00045197553204611,"3",0.112185160178623
"2818",250,350,0.000644065448052183,"3",0.170721493752156
"2819",250,370,0.00081130956704674,"3",0.219634945599289
"2820",250,390,0.000935623175448823,"3",0.250965984793684
"2821",250,410,0.000977064512491419,"3",0.260099659367526
"2822",250,430,0.000919550389092682,"3",0.243698777422309
"2823",250,450,0.000812547716809326,"3",0.217865803823883
"2824",250,470,0.00067843278266044,"3",0.202783849389318
"2825",250,490,0.000481569983855977,"3",0.198550721615172
"2826",270,10,0.000770980338751165,"3",0.353542955444977
"2827",270,30,0.000928703709496012,"3",0.324939333058987
"2828",270,50,0.000868473979477266,"3",0.282051095156871
"2829",270,70,0.000747358983662318,"3",0.236785599652314
"2830",270,90,0.000666086767437879,"3",0.203121353539854
"2831",270,110,0.000609324821060214,"3",0.18237862063067
"2832",270,130,0.000572304123000673,"3",0.174112887461443
"2833",270,150,0.000538803034091557,"3",0.17011482371161
"2834",270,170,0.000453845891629699,"3",0.149971007688646
"2835",270,190,0.000362452505709824,"3",0.119253432809412
"2836",270,210,0.000319556548537902,"3",0.0938890079124962
"2837",270,230,0.000306282136454865,"3",0.0766394114507903
"2838",270,250,0.000311991547985204,"3",0.0698240125247619
"2839",270,270,0.000276233503975972,"3",0.0587366735058441
"2840",270,290,0.000222243696477047,"3",0.0472508852342051
"2841",270,310,0.000253801530704415,"3",0.0568212369898807
"2842",270,330,0.00040028639510863,"3",0.0974496547203712
"2843",270,350,0.000591607104740444,"3",0.154213413532591
"2844",270,370,0.000776539167606278,"3",0.207700266474285
"2845",270,390,0.000929835318761359,"3",0.2474038618624
"2846",270,410,0.000987042240653437,"3",0.260750927487645
"2847",270,430,0.00092748539323807,"3",0.243326116067318
"2848",270,450,0.000822727160910347,"3",0.217182672673153
"2849",270,470,0.000705017686812258,"3",0.205502354754719
"2850",270,490,0.000519748525912635,"3",0.20630335627182
"2851",290,10,0.000820858074750942,"3",0.367622629024956
"2852",290,30,0.000993080807242651,"3",0.338696735698786
"2853",290,50,0.000946723546597404,"3",0.2980874630326
"2854",290,70,0.000817446223115858,"3",0.251373057557836
"2855",290,90,0.000693171846178314,"3",0.20770128244702
"2856",290,110,0.000583322327650718,"3",0.174443512236445
"2857",290,130,0.000518405304174291,"3",0.160118779848203
"2858",290,150,0.000485711315520238,"3",0.15813231968244
"2859",290,170,0.000416253810180346,"3",0.143733577312634
"2860",290,190,0.000339473532895943,"3",0.117493636329811
"2861",290,210,0.000309871373707416,"3",0.0948946077164564
"2862",290,230,0.00030433186302651,"3",0.0779370544483789
"2863",290,250,0.000299720055642281,"3",0.0676031031531692
"2864",290,270,0.000250229286060704,"3",0.0530659589148447
"2865",290,290,0.000196748448154131,"3",0.0416631619035237
"2866",290,310,0.000228139927543471,"3",0.0512159103395591
"2867",290,330,0.000360518040723517,"3",0.0882981880289199
"2868",290,350,0.000533317417199042,"3",0.139670504889079
"2869",290,370,0.000713484537339721,"3",0.192169535012715
"2870",290,390,0.000880264523813452,"3",0.236400845815025
"2871",290,410,0.00095798834155953,"3",0.2544947829124
"2872",290,430,0.00090925459975638,"3",0.238621638413567
"2873",290,450,0.000808632441505403,"3",0.212961620520386
