"","x","y","value","soiltype","prob"
"2642",110,330,0.00149994875679551,"3",0.492530231000085
"2643",110,350,0.00147578911042635,"3",0.48215426850094
"2644",110,370,0.00138653960134168,"3",0.453859050079316
"2645",110,390,0.00130619724636334,"3",0.423941971217854
"2646",110,410,0.00134172929603827,"3",0.415708402565402
"2647",110,430,0.00150650980211684,"3",0.438632538324495
"2648",110,450,0.00165596585530728,"3",0.469434909471139
"2649",110,470,0.00158631679166654,"3",0.491045129701972
"2650",110,490,0.00121349115925585,"3",0.506727927759812
"2651",130,10,0.000870079580393681,"3",0.342956027084151
"2652",130,30,0.00109592074662433,"3",0.321006294350726
"2653",130,50,0.00113697894305128,"3",0.296727807892714
"2654",130,70,0.00113588182113727,"3",0.287376390125579
"2655",130,90,0.00117698863688512,"3",0.294559999107632
"2656",130,110,0.00117320666955639,"3",0.296615945905375
"2657",130,130,0.00105968743945319,"3",0.279856010711071
"2658",130,150,0.000936076350120824,"3",0.257923261101178
"2659",130,170,0.000916582375845397,"3",0.255497507777803
"2660",130,190,0.00100184919562661,"3",0.279832357791931
"2661",130,210,0.00114459473056573,"3",0.323571924246844
"2662",130,230,0.00132666418877142,"3",0.372175848451482
"2663",130,250,0.00149252113507603,"3",0.413112252210427
"2664",130,270,0.00153890676922472,"3",0.43728186752229
"2665",130,290,0.00145604836120123,"3",0.44294445538462
"2666",130,310,0.00134607830625486,"3",0.450008566324629
"2667",130,330,0.00132112865740001,"3",0.463260085658345
"2668",130,350,0.00132617590006174,"3",0.458591117737566
"2669",130,370,0.00129672635221385,"3",0.440461344555208
"2670",130,390,0.00127876941263466,"3",0.420194658351252
"2671",130,410,0.00133766339020998,"3",0.412770189438136
"2672",130,430,0.00147233901243916,"3",0.42566247160548
"2673",130,450,0.00157185805835379,"3",0.445313125835911
"2674",130,470,0.00147799997046052,"3",0.461895168225905
"2675",130,490,0.00112114576804861,"3",0.477229788711868
"2676",150,10,0.000875132228054592,"3",0.340521351530378
"2677",150,30,0.00108976205582561,"3",0.316805911679957
"2678",150,50,0.00111624203306897,"3",0.290273120988781
"2679",150,70,0.00111140131169432,"3",0.279537555518634
"2680",150,90,0.00117267178079505,"3",0.289224922000061
"2681",150,110,0.00120234453645577,"3",0.296375767790551
"2682",150,130,0.00110256690504159,"3",0.281336059134837
"2683",150,150,0.00094643423835174,"3",0.252029375026075
"2684",150,170,0.000863894505477317,"3",0.236131324800149
"2685",150,190,0.000896887480087095,"3",0.250810339060164
"2686",150,210,0.00102128277695553,"3",0.294664354717163
"2687",150,230,0.00120897987984187,"3",0.352083458647129
"2688",150,250,0.00136752684265774,"3",0.399607052061997
"2689",150,270,0.00137911038832838,"3",0.418713823613802
"2690",150,290,0.00126734419368046,"3",0.412725062411629
"2691",150,310,0.00115636423498009,"3",0.409376401712352
"2692",150,330,0.00115079372454713,"3",0.423233992907845
"2693",150,350,0.00119654147735096,"3",0.430471054381701
"2694",150,370,0.00122587364544101,"3",0.424808353624956
"2695",150,390,0.00126687707319635,"3",0.4153274944042
"2696",150,410,0.00135062939428193,"3",0.412095257209883
"2697",150,430,0.00145278932447543,"3",0.41767967127757
"2698",150,450,0.0014952381335312,"3",0.426311754870988
"2699",150,470,0.00137516502898843,"3",0.437672760557676
"2700",150,490,0.00103449647681271,"3",0.45328125156555
"2701",170,10,0.000856152943257755,"3",0.33007832131056
"2702",170,30,0.00104439690144407,"3",0.303055913749537
"2703",170,50,0.00105054080069929,"3",0.274612759033981
"2704",170,70,0.00104313593804741,"3",0.264209796434834
"2705",170,90,0.00112322891973548,"3",0.277347784593468
"2706",170,110,0.00118920644566037,"3",0.289931844061543
"2707",170,130,0.00112309032881581,"3",0.279157338875968
"2708",170,150,0.000968662229930157,"3",0.249575873913227
"2709",170,170,0.000856843909189669,"3",0.229333495684001
"2710",170,190,0.00085260575760799,"3",0.238462706550933
"2711",170,210,0.000940686665479182,"3",0.276756487147215
"2712",170,230,0.00109392984757625,"3",0.331383967072017
"2713",170,250,0.00121794314015517,"3",0.377381476004028
"2714",170,270,0.00119884370928369,"3",0.388593720861322
"2715",170,290,0.00108509379192165,"3",0.373190338650035
"2716",170,310,0.00100671079913376,"3",0.366444619962661
"2717",170,330,0.0010395462903586,"3",0.385921449963826
"2718",170,350,0.00112181966906472,"3",0.405042599561869
"2719",170,370,0.00119314313238754,"3",0.41052489547353
"2720",170,390,0.00127856505368737,"3",0.412164787647218
"2721",170,410,0.00138162951274197,"3",0.415763621569415
"2722",170,430,0.00145541329564322,"3",0.418183539702649
"2723",170,450,0.00145271187901366,"3",0.419916838041659
"2724",170,470,0.0013170327686307,"3",0.429978391592822
"2725",170,490,0.000988954179592609,"3",0.449445479116914
"2726",190,10,0.000815730798037103,"3",0.312180684425279
"2727",190,30,0.000971668639025707,"3",0.281890593677124
"2728",190,50,0.000960139208217831,"3",0.253149001075071
"2729",190,70,0.000954916911998763,"3",0.245023430837509
"2730",190,90,0.00104876131163855,"3",0.261312767990871
"2731",190,110,0.00114124756918315,"3",0.277498223821636
"2732",190,130,0.00111036350629953,"3",0.270781832857831
"2733",190,150,0.000978132900824995,"3",0.244899545797335
"2734",190,170,0.000867200376287482,"3",0.22744465889165
"2735",190,190,0.000843110850749042,"3",0.235024103807583
"2736",190,210,0.000884850460099754,"3",0.263189412855346
"2737",190,230,0.000978964817029219,"3",0.305091434159399
"2738",190,250,0.0010584820792804,"3",0.343633800654801
"2739",190,270,0.0010266912433204,"3",0.349498154873078
"2740",190,290,0.000944959558170148,"3",0.334808405323702
"2741",190,310,0.00092841388245493,"3",0.33625690139189
"2742",190,330,0.00100742992748202,"3",0.363584135360828
"2743",190,350,0.00111188693657832,"3",0.38867099658066
"2744",190,370,0.00120388118872739,"3",0.400862248390273
"2745",190,390,0.00131376950868138,"3",0.411756747988973
"2746",190,410,0.00142245442237553,"3",0.422058808478628
"2747",190,430,0.00147317912476615,"3",0.42482873921994
"2748",190,450,0.0014469579660674,"3",0.425696539311639
"2749",190,470,0.0013109508942316,"3",0.439992154027317
"2750",190,490,0.000990549068275881,"3",0.467326248865662
"2751",210,10,0.000766713973932999,"3",0.291301754353643
"2752",210,30,0.000897748553602249,"3",0.259598908768728
"2753",210,50,0.000879360100536289,"3",0.232711533679618
"2754",210,70,0.000881346343000232,"3",0.227789002073033
"2755",210,90,0.000980821494781717,"3",0.245498089719965
"2756",210,110,0.00108228702552836,"3",0.262332409289305
"2757",210,130,0.00107034760722935,"3",0.257349003545209
"2758",210,150,0.000957957361385054,"3",0.234838985038082
"2759",210,170,0.000860177065080964,"3",0.222038712379878
"2760",210,190,0.00082876113017489,"3",0.229703181331463
"2761",210,210,0.000828440042441435,"3",0.246451477977611
"2762",210,230,0.000861327807443347,"3",0.271229152878624
"2763",210,250,0.000897519913654547,"3",0.298920412257513
"2764",210,270,0.000870071652531504,"3",0.304635066389291
"2765",210,290,0.000845949221186552,"3",0.302695115239048
"2766",210,310,0.000905821583007511,"3",0.320845889130689
"2767",210,330,0.0010308353097813,"3",0.355416057353768
"2768",210,350,0.00115001522023004,"3",0.381962839793736
"2769",210,370,0.00125178152693279,"3",0.397675804125503
"2770",210,390,0.00136845795676425,"3",0.414138781908071
"2771",210,410,0.00146691870349048,"3",0.428316239251958
"2772",210,430,0.001500187799877,"3",0.433385755492837
"2773",210,450,0.00147123594338223,"3",0.438242712464278
"2774",210,470,0.00134502935957357,"3",0.459539661643288
"2775",210,490,0.00102541407150445,"3",0.494737832295138
"2776",230,10,0.000720860066557805,"3",0.272294736206124
"2777",230,30,0.000842588646156071,"3",0.241949201676835
"2778",230,50,0.000830424309463593,"3",0.218541065206234
"2779",230,70,0.00084186210418175,"3",0.216294656879238
"2780",230,90,0.000939386014691067,"3",0.233381180471347
"2781",230,110,0.0010335657737345,"3",0.248454875362257
"2782",230,130,0.00101674585074775,"3",0.242053471721988
"2783",230,150,0.000905560122463621,"3",0.219595466156138
"2784",230,170,0.000814577051985113,"3",0.208693799455219
"2785",230,190,0.000779454938528949,"3",0.215407798629681
"2786",230,210,0.000752530225835815,"3",0.223098062313724
"2787",230,230,0.000741393367450408,"3",0.233259603741708
"2788",230,250,0.00074170505143516,"3",0.249637937112748
"2789",230,270,0.000725361059652921,"3",0.258146817564476
"2790",230,290,0.000763418732829428,"3",0.274450628995628
"2791",230,310,0.000895031803263818,"3",0.310859219203712
"2792",230,330,0.00106571564972098,"3",0.352590460704791
"2793",230,350,0.00120971903223768,"3",0.382401472768874
"2794",230,370,0.00132495455140445,"3",0.402109440601904
"2795",230,390,0.00143687953269449,"3",0.420274846967062
"2796",230,410,0.00151556872439324,"3",0.434771745428193
"2797",230,430,0.00154106230627658,"3",0.443232073350091
"2798",230,450,0.0015262450030944,"3",0.454531555419793
"2799",230,470,0.0014119116615182,"3",0.48100605784764
"2800",230,490,0.00108212012922743,"3",0.518216441081112
"2801",250,10,0.000682180839740434,"3",0.257255669107536
"2802",250,30,0.000810196128446045,"3",0.230987619646178
"2803",250,50,0.000814601962398117,"3",0.211797843456977
"2804",250,70,0.000834931451750811,"3",0.210907498708271
"2805",250,90,0.000926454476630296,"3",0.226312604927184
"2806",250,110,0.00100497559138799,"3",0.238988105176923
"2807",250,130,0.000965203022561151,"3",0.228940698446313
"2808",250,150,0.00083532132844704,"3",0.202754206312569
"2809",250,170,0.000735546742072805,"3",0.189046986921534
"2810",250,190,0.000692247303755423,"3",0.19222601092615
"2811",250,210,0.000656298167527038,"3",0.195094459417755
"2812",250,230,0.000627800577185055,"3",0.197825487226953
"2813",250,250,0.000605777891658839,"3",0.205785398681593
"2814",250,270,0.000599228194441059,"3",0.216677447918301
"2815",250,290,0.000683525471500455,"3",0.248026369872426
"2816",250,310,0.000866961162909325,"3",0.298687490259867
"2817",250,330,0.00108439028224913,"3",0.349303475631043
"2818",250,350,0.0012722649991261,"3",0.388180699891014
"2819",250,370,0.00140892833753331,"3",0.414187849782732
"2820",250,390,0.00150915487695408,"3",0.431345325123838
"2821",250,410,0.00156831528578959,"3",0.444004441919931
"2822",250,430,0.00160075028245252,"3",0.457186643401562
"2823",250,450,0.0016130178003662,"3",0.475886438732847
"2824",250,470,0.00150690468508207,"3",0.503448013434751
"2825",250,490,0.00115319329766698,"3",0.534562487880147
"2826",270,10,0.000653768416039443,"3",0.246976730810521
"2827",270,30,0.000798621573129631,"3",0.226591631814017
"2828",270,50,0.000823601648145591,"3",0.211212063776791
"2829",270,70,0.000848047462289612,"3",0.209802398120875
"2830",270,90,0.000930741494940647,"3",0.223227230621608
"2831",270,110,0.000993667240636905,"3",0.234547579035659
"2832",270,130,0.000927273639276316,"3",0.220926867105683
"2833",270,150,0.000769963361595476,"3",0.189125057996611
"2834",270,170,0.000648204500012018,"3",0.168791233588638
"2835",270,190,0.000589583384418126,"3",0.165957477387857
"2836",270,210,0.000556955885647045,"3",0.167840148964509
"2837",270,230,0.000536414524074804,"3",0.171220570828749
"2838",270,250,0.000511202454368659,"3",0.176547821505075
"2839",270,270,0.000513436773110363,"3",0.18910240879353
"2840",270,290,0.000620594448063477,"3",0.227821773171601
"2841",270,310,0.000829520590806637,"3",0.285496713008308
"2842",270,330,0.0010876429998805,"3",0.345357157576862
"2843",270,350,0.00132598237411086,"3",0.396802415612579
"2844",270,370,0.00148279477468662,"3",0.430097487947899
"2845",270,390,0.00156677621963013,"3",0.445319585449162
"2846",270,410,0.00161285371074186,"3",0.456013598288149
"2847",270,430,0.00166508680658415,"3",0.47518227229703
"2848",270,450,0.00170979632176351,"3",0.501487263128244
"2849",270,470,0.0016053216367615,"3",0.526949902912651
"2850",270,490,0.00121853467174145,"3",0.546475496085005
"2851",290,10,0.000644523893353081,"3",0.244072099700448
"2852",290,30,0.000810970668181287,"3",0.22939400198567
"2853",290,50,0.000851516035956605,"3",0.215617741539349
"2854",290,70,0.000867419294129149,"3",0.210675251225829
"2855",290,90,0.000933269545235005,"3",0.221079470686483
"2856",290,110,0.000983434736266622,"3",0.232261082434009
"2857",290,130,0.000900311925224312,"3",0.217232590737115
"2858",290,150,0.000722084197039356,"3",0.180934684494756
"2859",290,170,0.000576711847854176,"3",0.153252323657264
"2860",290,190,0.000501366316220526,"3",0.144067663818868
"2861",290,210,0.000478384827024932,"3",0.147583011635339
"2862",290,230,0.000481788822923214,"3",0.157523298934015
"2863",290,250,0.000472172306692045,"3",0.16671930035235
"2864",290,270,0.000486674664797053,"3",0.181919432921493
"2865",290,290,0.000598831442275323,"3",0.220863327296818
"2866",290,310,0.000807259127222271,"3",0.276954242785216
"2867",290,330,0.00108349469566835,"3",0.341156738452412
"2868",290,350,0.00135234843845589,"3",0.401693440836256
"2869",290,370,0.00151534789479584,"3",0.440292883003354
"2870",290,390,0.00158188154903509,"3",0.454657110871474
"2871",290,410,0.00162189632254881,"3",0.464939463385957
"2872",290,430,0.00169705794067134,"3",0.490353612894578
"2873",290,450,0.00176880827127618,"3",0.523627839061066
"2874",290,470,0.00165963411611633,"3",0.545861213038828
"2875",290,490,0.00124366736749141,"3",0.55248617211136
"2876",310,10,0.000659937643392755,"3",0.251119164458768
"2877",310,30,0.000847264599972072,"3",0.239523638199736
"2878",310,50,0.000890914928239904,"3",0.223587664028652
"2879",310,70,0.000879182135112246,"3",0.211356492182318
"2880",310,90,0.000912421439730812,"3",0.216142445728831
"2881",310,110,0.0009483173034681,"3",0.226710816548186
"2882",310,130,0.000863658568205373,"3",0.21267707358905
"2883",310,150,0.000682919233782067,"3",0.175463792856372
"2884",310,170,0.000527607382379532,"3",0.143756247576351
"2885",310,190,0.000445769079143783,"3",0.131400649065758
"2886",310,210,0.000435782018884427,"3",0.138400023466704
"2887",310,230,0.000466041453381844,"3",0.156831966248941
"2888",310,250,0.000481769994914298,"3",0.173663014917181
"2889",310,270,0.000512656672208116,"3",0.192517086958374
"2890",310,290,0.00061995275050292,"3",0.226906184923731
"2891",310,310,0.000805580764022533,"3",0.273818426185329
"2892",310,330,0.00106412859944819,"3",0.333226654088873
"2893",310,350,0.00132377883324376,"3",0.393495362659784
"2894",310,370,0.00147379100895017,"3",0.432936165243799
"2895",310,390,0.00152661032637222,"3",0.448834239815667
"2896",310,410,0.00156650015727329,"3",0.46149818298374
"2897",310,430,0.00165927329630288,"3",0.492580252813318
"2898",310,450,0.00174605862686041,"3",0.531277620556907
"2899",310,470,0.00162968160451509,"3",0.550591883973477
"2900",310,490,0.00120246423407824,"3",0.546367478832827
"2901",330,10,0.000687365999601704,"3",0.265313950503171
"2902",330,30,0.000889812990620417,"3",0.253119235071624
"2903",330,50,0.00092510956234732,"3",0.23203314275997
"2904",330,70,0.000871502976103838,"3",0.210300616279297
"2905",330,90,0.000855843444672481,"3",0.20635439997225
"2906",330,110,0.000869892074797498,"3",0.213542132335936
"2907",330,130,0.000795164972074205,"3",0.201200178318471
"2908",330,150,0.000634363940227654,"3",0.167414155108949
"2909",330,170,0.000493314762937296,"3",0.138030492056554
"2910",330,190,0.000423362855393889,"3",0.128253933492798
"2911",330,210,0.000427476777051676,"3",0.139793771255397
"2912",330,230,0.00047555022939106,"3",0.164290511570831
"2913",330,250,0.000513105148642669,"3",0.187495161946681
"2914",330,270,0.000557979636423604,"3",0.208427478103579
"2915",330,290,0.000653078369263302,"3",0.235196796638582
"2916",330,310,0.000800907459884046,"3",0.268937280678157
"2917",330,330,0.00101017116235372,"3",0.315868518834182
"2918",330,350,0.00122316024179039,"3",0.366355164413829
"2919",330,370,0.00134561916827867,"3",0.401830489556257
"2920",330,390,0.00139195886680771,"3",0.421153474027617
"2921",330,410,0.00143849042648055,"3",0.439129336675178
"2922",330,430,0.00154358524907668,"3",0.475233797834929
"2923",330,450,0.0016347263707572,"3",0.517073453410929
"2924",330,470,0.00151309972761112,"3",0.53395135812788
"2925",330,490,0.00109778773665246,"3",0.522710109737938
"2926",350,10,0.000699168198884135,"3",0.277420417728454
"2927",350,30,0.000908266211335089,"3",0.262636140336735
"2928",350,50,0.00093486474697835,"3",0.237117621245247
"2929",350,70,0.0008436984470606,"3",0.207719737265634
"2930",350,90,0.000775444025818269,"3",0.193732175195822
"2931",350,110,0.000759385587022147,"3",0.193836273132279
"2932",350,130,0.000697450746513472,"3",0.181828219312271
"2933",350,150,0.000573848923486553,"3",0.154862446494907
"2934",350,170,0.000469628831512203,"3",0.134266206906961
"2935",350,190,0.000425980598769802,"3",0.132036278120906
"2936",350,210,0.000441168922109317,"3",0.147646449031922
"2937",350,230,0.000493106643403133,"3",0.173483910448034
"2938",350,250,0.000539997625193603,"3",0.198171923958834
"2939",350,270,0.000587080436663522,"3",0.216955063759992
"2940",350,290,0.000660917233437295,"3",0.233981257859193
"2941",350,310,0.000766622156629261,"3",0.254788910255193
"2942",350,330,0.000915576793423717,"3",0.287174633121294
"2943",350,350,0.00106605054368334,"3",0.323307921362864
"2944",350,370,0.00115672329807726,"3",0.352003440825555
"2945",350,390,0.00120345733288176,"3",0.374725725214463
"2946",350,410,0.00126340172374334,"3",0.39913691150281
"2947",350,430,0.00137900587186148,"3",0.439087055486163
"2948",350,450,0.0014675878103981,"3",0.48106081731508
"2949",350,470,0.00134321840452817,"3",0.495212375811758
"2950",350,490,0.00095668428747088,"3",0.480644369338488
"2951",370,10,0.000672605970458523,"3",0.276651037541895
"2952",370,30,0.000880823451028877,"3",0.261106696902375
"2953",370,50,0.000911938914072478,"3",0.236468775550829
"2954",370,70,0.000809700747351891,"3",0.205934050902558
"2955",370,90,0.000705994312996415,"3",0.184623805274652
"2956",370,110,0.000658788358384347,"3",0.17556327095417
"2957",370,130,0.000605473963652302,"3",0.161892268504611
"2958",370,150,0.000525442508833254,"3",0.143322842033411
"2959",370,170,0.000467102886115073,"3",0.134694611597695
"2960",370,190,0.000449519807602112,"3",0.140820181866648
"2961",370,210,0.000468725604649141,"3",0.15861730124974
"2962",370,230,0.000515360076113688,"3",0.18248366877245
"2963",370,250,0.000559420397890778,"3",0.203829065765413
"2964",370,270,0.000592506819080144,"3",0.215711491150113
"2965",370,290,0.000636251622413312,"3",0.221883320504568
"2966",370,310,0.000705029153373353,"3",0.232598972567064
"2967",370,330,0.000803736470448182,"3",0.25340916897416
"2968",370,350,0.000900454191739273,"3",0.276591885834795
"2969",370,370,0.000965442289726144,"3",0.298560277133331
"2970",370,390,0.0010157833417744,"3",0.322919145495335
"2971",370,410,0.00109019656897461,"3",0.351649198680629
"2972",370,430,0.00121190296599529,"3",0.392040506618461
"2973",370,450,0.00129013605399641,"3",0.429892240708227
"2974",370,470,0.00116129641267687,"3",0.439648155858023
"2975",370,490,0.000808732921128289,"3",0.423383853961402
"2976",390,10,0.000606849238505035,"3",0.258382523847643
"2977",390,30,0.000808658877838671,"3",0.246604389250336
"2978",390,50,0.000861638635177309,"3",0.230021755762827
"2979",390,70,0.000785242234177097,"3",0.207292347466476
"2980",390,90,0.000680238540182356,"3",0.185807185589595
"2981",390,110,0.000613346833823225,"3",0.169408298189815
"2982",390,130,0.000564348207451192,"3",0.153190171578726
"2983",390,150,0.000523798619347103,"3",0.142446369104739
"2984",390,170,0.000503311627892455,"3",0.144080525571109
"2985",390,190,0.000497101150362612,"3",0.154975910801082
"2986",390,210,0.000512579684088864,"3",0.172996737339752
"2987",390,230,0.000553838534698434,"3",0.194653059996579
"2988",390,250,0.000590145572039198,"3",0.210419630318339
"2989",390,270,0.000598593154790614,"3",0.213152591933738
"2990",390,290,0.00060950375873131,"3",0.209218815493561
"2991",390,310,0.000650618569156222,"3",0.213083654786049
"2992",390,330,0.000716739336479367,"3",0.226763291012067
"2993",390,350,0.000780092053766756,"3",0.2416262489966
"2994",390,370,0.000830506644235706,"3",0.25888990511796
"2995",390,390,0.000883939786302018,"3",0.28265581487623
"2996",390,410,0.000965475278675297,"3",0.311066342227259
"2997",390,430,0.00108074363114952,"3",0.346119967345693
"2998",390,450,0.00113519394951315,"3",0.374377836353616
"2999",390,470,0.000994057718954711,"3",0.376409165673639
"3000",390,490,0.000671342282593745,"3",0.357091995447825
"3001",410,10,0.000522647029368589,"3",0.228544137808786
"3002",410,30,0.000712471410215842,"3",0.223478458318277
"3003",410,50,0.000794461571296116,"3",0.219126002803101
"3004",410,70,0.000771420494997983,"3",0.211040050258646
"3005",410,90,0.000702614125377911,"3",0.198174942846472
"3006",410,110,0.000639695190834539,"3",0.180534626887745
"3007",410,130,0.000597017608234843,"3",0.16293247929593
"3008",410,150,0.000585201503311348,"3",0.157372095860533
"3009",410,170,0.00058332249793043,"3",0.163995990985111
"3010",410,190,0.000569932554599051,"3",0.174882190929159
"3011",410,210,0.000577047607756177,"3",0.192323806633979
"3012",410,230,0.000617698197272662,"3",0.212847203801139
"3013",410,250,0.000648404177290024,"3",0.223325697550168
"3014",410,270,0.00063384460513682,"3",0.21897907652348
"3015",410,290,0.000618918037985332,"3",0.208192037336429
"3016",410,310,0.000641148563098975,"3",0.207605097485204
"3017",410,330,0.000686086634389319,"3",0.21668953738354
"3018",410,350,0.000730427308363267,"3",0.226823526498688
"3019",410,370,0.00077450734420479,"3",0.241381893378367
"3020",410,390,0.000831016742011491,"3",0.263368623629928
"3021",410,410,0.000912276747045355,"3",0.287723190354838
"3022",410,430,0.00100635714535185,"3",0.312558327062616
"3023",410,450,0.00102026969693224,"3",0.326551637733609
"3024",410,470,0.000855093650318521,"3",0.317175758143916
"3025",410,490,0.000553549550346871,"3",0.292040402751441
"3026",430,10,0.000447184807062445,"3",0.19910471057611
"3027",430,30,0.000618276667341984,"3",0.199210534551966
"3028",430,50,0.000719002403594754,"3",0.20526568082651
"3029",430,70,0.000752994398147407,"3",0.212667203483709
"3030",430,90,0.000745233591121414,"3",0.214194202742779
"3031",430,110,0.000714007234793085,"3",0.203174080386681
"3032",430,130,0.000685997328605756,"3",0.187395470893022
"3033",430,150,0.000690044814428295,"3",0.183659806610672
"3034",430,170,0.000687333162676048,"3",0.189575357493375
"3035",430,190,0.000657093780130048,"3",0.197783301542864
"3036",430,210,0.000656941433891283,"3",0.215149676990848
"3037",430,230,0.000699923882056207,"3",0.234830371185867
"3038",430,250,0.000728458743257586,"3",0.241320609228696
"3039",430,270,0.000702029242104451,"3",0.234494244554412
"3040",430,290,0.000675574146394977,"3",0.221624675604416
"3041",430,310,0.000686385794493419,"3",0.218302883287443
"3042",430,330,0.000711296615463038,"3",0.2226455130482
"3043",430,350,0.000735754431199505,"3",0.228149042010349
"3044",430,370,0.000773354920646236,"3",0.240296929978343
"3045",430,390,0.00083713864161384,"3",0.261124794362193
"3046",430,410,0.000921989886895817,"3",0.281974530940084
"3047",430,430,0.000990336818366789,"3",0.296321499134238
"3048",430,450,0.000953107298596599,"3",0.294945187287562
"3049",430,470,0.000754767107991112,"3",0.272877336571259
"3050",430,490,0.000465070515341957,"3",0.240988049825366
"3051",450,10,0.000397271643054994,"3",0.179046504703796
"3052",450,30,0.000544496963363897,"3",0.179881794299424
"3053",450,50,0.000642629234300753,"3",0.189877184458384
"3054",450,70,0.000713729478350474,"3",0.20732845489767
"3055",450,90,0.000768046668209406,"3",0.222971769187144
"3056",450,110,0.000785837017960827,"3",0.223843862107738
"3057",450,130,0.000781391364365682,"3",0.213879579299424
"3058",450,150,0.000792179942150724,"3",0.210370962808706
"3059",450,170,0.000779800560085504,"3",0.2127002919575
"3060",450,190,0.000738064644112478,"3",0.218438866433868
"3061",450,210,0.000737392356224011,"3",0.236412087470926
"3062",450,230,0.000780825987391329,"3",0.254485155384317
"3063",450,250,0.000805938580348816,"3",0.258093782475499
"3064",450,270,0.000778925676736324,"3",0.252271520771192
"3065",450,290,0.000755991313822686,"3",0.24145175367393
"3066",450,310,0.000763165318153254,"3",0.237203335986521
"3067",450,330,0.000765294738224863,"3",0.23591237534219
"3068",450,350,0.000758998420206189,"3",0.234559642123215
"3069",450,370,0.000782322140950715,"3",0.242867746333593
"3070",450,390,0.000858610632321995,"3",0.264249428148692
"3071",450,410,0.000960468240232508,"3",0.28586753133803
"3072",450,430,0.00101279776770435,"3",0.294087733157865
"3073",450,450,0.000929203465831617,"3",0.280863687927041
"3074",450,470,0.000699853665848261,"3",0.24909242862615
"3075",450,490,0.000415983576249525,"3",0.213168461855429
"3076",470,10,0.000373431834925793,"3",0.169883338723217
"3077",470,30,0.000498001515190357,"3",0.168081263596354
"3078",470,50,0.000576138128229542,"3",0.175434753664719
"3079",470,70,0.000654359157356995,"3",0.194690504017388
"3080",470,90,0.000747137657136598,"3",0.21858974777423
"3081",470,110,0.000808644348441174,"3",0.230675669345633
"3082",470,130,0.000830215587283284,"3",0.228790424022728
"3083",470,150,0.000847010912395017,"3",0.227015469086661
"3084",470,170,0.000831741627329314,"3",0.227426320540658
"3085",470,190,0.000795308638495918,"3",0.232717564872314
"3086",470,210,0.000801985184597191,"3",0.250542152158524
"3087",470,230,0.000839113679551028,"3",0.265254926995105
"3088",470,250,0.000853345340020067,"3",0.266199262417783
"3089",470,270,0.000830049011155233,"3",0.262300298830549
"3090",470,290,0.000820626510839003,"3",0.25607312625664
"3091",470,310,0.000833483612139277,"3",0.253417011783704
"3092",470,330,0.000815952600113921,"3",0.247340847874175
"3093",470,350,0.00077251190946172,"3",0.237744381412341
"3094",470,370,0.000773073323420368,"3",0.24053575643679
"3095",470,390,0.000860406989968237,"3",0.263531431046838
"3096",470,410,0.00098747054555341,"3",0.289940146728377
"3097",470,430,0.00103927480620718,"3",0.297601646725732
"3098",470,450,0.0009302469984417,"3",0.279057046823714
"3099",470,470,0.000686926910007692,"3",0.244268440329053
"3100",470,490,0.00040924449807318,"3",0.210185684078986
"3101",490,10,0.000365539302834792,"3",0.167407492677568
"3102",490,30,0.000476922473535002,"3",0.163303817100241
"3103",490,50,0.00053302046459081,"3",0.165661293496028
"3104",490,70,0.000595094987852163,"3",0.180362405899625
"3105",490,90,0.000689666119749939,"3",0.204049612812204
"3106",490,110,0.000767633501310513,"3",0.220946138768959
"3107",490,130,0.000807806401762117,"3",0.225893995206354
"3108",490,150,0.000836998889279623,"3",0.229062318824234
"3109",490,170,0.000836845447388255,"3",0.232718136941511
"3110",490,190,0.000824003676139889,"3",0.240160872688638
"3111",490,210,0.000840493778407041,"3",0.25527258479578
"3112",490,230,0.000860649537003112,"3",0.263537851388982
"3113",490,250,0.000853298979391273,"3",0.260495576661632
"3114",490,270,0.00083007204949888,"3",0.257700083742804
"3115",490,290,0.000836025824550733,"3",0.257267109472518
"3116",490,310,0.000863543408966654,"3",0.259166023243869
"3117",490,330,0.000839891327010824,"3",0.251745557861866
"3118",490,350,0.000769217135818814,"3",0.236022307636752
"3119",490,370,0.000746724057772185,"3",0.233492624268003
"3120",490,390,0.000834224698959404,"3",0.257140648776125
"3121",490,410,0.000977760933848017,"3",0.288450739594689
"3122",490,430,0.00103839266875783,"3",0.298586262413989
"3123",490,450,0.000931848312761953,"3",0.280841634659155
"3124",490,470,0.000700661805949188,"3",0.250553785486664
"3125",490,490,0.000435868973519669,"3",0.225298233209876
"3126",510,10,0.000362079531257973,"3",0.166081524423028
"3127",510,30,0.000473826633354855,"3",0.162955942115191
"3128",510,50,0.000520086778793811,"3",0.162904772426928
"3129",510,70,0.000558574720330536,"3",0.171386325266031
"3130",510,90,0.000623516915314895,"3",0.187638998059169
"3131",510,110,0.00068409683178565,"3",0.200837122161873
"3132",510,130,0.000729044340261075,"3",0.208653135118371
"3133",510,150,0.000777539642333597,"3",0.218994700886945
"3134",510,170,0.000809584131002021,"3",0.231175066021993
"3135",510,190,0.000830088363172508,"3",0.242898013248569
"3136",510,210,0.000851752305780478,"3",0.25259452303144
"3137",510,230,0.000845159656074795,"3",0.25130811681286
"3138",510,250,0.000808253445735958,"3",0.241923131529157
"3139",510,270,0.00077660055202504,"3",0.238200203812771
"3140",510,290,0.000790534327896411,"3",0.242717074610489
