"","x","y","value","soiltype","prob"
"2243",790,350,0.00105838446595907,"2",0.337974443350178
"2244",790,370,0.00111049962346626,"2",0.340427660870162
"2245",790,390,0.00119725941890763,"2",0.355233825822759
"2246",790,410,0.00125453152819187,"2",0.363653737901763
"2247",790,430,0.0012214376557925,"2",0.35038370072567
"2248",790,450,0.00112096967953473,"2",0.32563942826865
"2249",790,470,0.000972975414392785,"2",0.310112165537704
"2250",790,490,0.000712545357370682,"2",0.30232572259725
"2251",810,10,0.000397691718159382,"2",0.177387936781825
"2252",810,30,0.000564854073883475,"2",0.182280492746557
"2253",810,50,0.000607712788589142,"2",0.175472828722882
"2254",810,70,0.000555235457664391,"2",0.160142081061566
"2255",810,90,0.000528168404742365,"2",0.155070557690916
"2256",810,110,0.000585429114248025,"2",0.171656194556787
"2257",810,130,0.000664832994851083,"2",0.191951483809113
"2258",810,150,0.000727730503957824,"2",0.203954882398061
"2259",810,170,0.000792442647425777,"2",0.215979477987871
"2260",810,190,0.000832079676370906,"2",0.228379841945085
"2261",810,210,0.00084103272236471,"2",0.240397919635686
"2262",810,230,0.000849233398739728,"2",0.256860062890646
"2263",810,250,0.000922232744869305,"2",0.289297548498218
"2264",810,270,0.000982184470431332,"2",0.310973813230248
"2265",810,290,0.000983732906308546,"2",0.312530284090561
"2266",810,310,0.000966525756435821,"2",0.308241348963768
"2267",810,330,0.000925662877769147,"2",0.294077620838476
"2268",810,350,0.000908686641451569,"2",0.282273010402715
"2269",810,370,0.000953330888218015,"2",0.287266631784879
"2270",810,390,0.00101681507943246,"2",0.298122931935703
"2271",810,410,0.00104018893977956,"2",0.29772546700184
"2272",810,430,0.000977829286128012,"2",0.275658241135727
"2273",810,450,0.000870289762403285,"2",0.247231636076055
"2274",810,470,0.000747718252019067,"2",0.232558081778123
"2275",810,490,0.000549548819206782,"2",0.227263957116109
"2276",830,10,0.000389915533926474,"2",0.17619414343521
"2277",830,30,0.00055319634398323,"2",0.181938000012639
"2278",830,50,0.00059651213043198,"2",0.175718543703665
"2279",830,70,0.000537194909924322,"2",0.157457513577794
"2280",830,90,0.000485332896023868,"2",0.144126402165652
"2281",830,110,0.000508554872837701,"2",0.150172278017415
"2282",830,130,0.00057167498720847,"2",0.165689603510095
"2283",830,150,0.000642616488392996,"2",0.181232358717863
"2284",830,170,0.000718405131365973,"2",0.198127627708166
"2285",830,190,0.000759058714450973,"2",0.210275166964012
"2286",830,210,0.000756643228059626,"2",0.21509685986138
"2287",830,230,0.000730287176184339,"2",0.216815574734291
"2288",830,250,0.000754391502372575,"2",0.232057026591397
"2289",830,270,0.00079595888297488,"2",0.246337415868568
"2290",830,290,0.000802736575982344,"2",0.246026296765984
"2291",830,310,0.000787933815245081,"2",0.238929393762134
"2292",830,330,0.000757679046419549,"2",0.227549918393578
"2293",830,350,0.00075693351611184,"2",0.224718366348364
"2294",830,370,0.000802385112466989,"2",0.235214678542418
"2295",830,390,0.000853647140456609,"2",0.246227581005402
"2296",830,410,0.000855986313348074,"2",0.241966955132702
"2297",830,430,0.000773570422209304,"2",0.214992536475222
"2298",830,450,0.000660872889181285,"2",0.184263104310956
"2299",830,470,0.000560214709582414,"2",0.170080975739681
"2300",830,490,0.000415262138425128,"2",0.166268262807781
"2301",850,10,0.000393533064961798,"2",0.179307148009898
"2302",850,30,0.000548903431816941,"2",0.183566309255353
"2303",850,50,0.000589788818992041,"2",0.177219983445843
"2304",850,70,0.000533191321468218,"2",0.158932930418953
"2305",850,90,0.000472791589080547,"2",0.142170534413936
"2306",850,110,0.000474157073499982,"2",0.141476613606308
"2307",850,130,0.000522579863962948,"2",0.15309490900229
"2308",850,150,0.00058885082849816,"2",0.168828511258421
"2309",850,170,0.000657058896071285,"2",0.185213146243132
"2310",850,190,0.000687004963154625,"2",0.193017151399382
"2311",850,210,0.000673390540413009,"2",0.189864573407208
"2312",850,230,0.000623601505113037,"2",0.179920084039253
"2313",850,250,0.000606180230842296,"2",0.18019785200022
"2314",850,270,0.00062869564956907,"2",0.187277374318631
"2315",850,290,0.000638807336143937,"2",0.186180965179156
"2316",850,310,0.00062317664762515,"2",0.177594867795247
"2317",850,330,0.000600852624261238,"2",0.169020622535077
"2318",850,350,0.000617897874443107,"2",0.173815399649629
"2319",850,370,0.000667928448691658,"2",0.189157478060133
"2320",850,390,0.000711575884490366,"2",0.20164270868502
"2321",850,410,0.000703718918269332,"2",0.197650396127938
"2322",850,430,0.000615842924527697,"2",0.170627294686192
"2323",850,450,0.000505150035234932,"2",0.139855853148954
"2324",850,470,0.000422348081372494,"2",0.126193330066059
"2325",850,490,0.000316992399703497,"2",0.12326862781936
"2326",870,10,0.000419155166752282,"2",0.192239549914436
"2327",870,30,0.000571868802498473,"2",0.194094265126579
"2328",870,50,0.000607277248562381,"2",0.185614807096567
"2329",870,70,0.000554640664393851,"2",0.16729491855414
"2330",870,90,0.000497717518565755,"2",0.150581693810676
"2331",870,110,0.000492524317564602,"2",0.1479576782857
"2332",870,130,0.000530102557944912,"2",0.157340960095461
"2333",870,150,0.000579418740711959,"2",0.170126821364262
"2334",870,170,0.000622787696452335,"2",0.180926056853852
"2335",870,190,0.000627164926984987,"2",0.179983363468631
"2336",870,210,0.000595805536585018,"2",0.167844748710051
"2337",870,230,0.000534178031589675,"2",0.15048503498292
"2338",870,250,0.000492795336318784,"2",0.141214919709235
"2339",870,270,0.000499894839804898,"2",0.142569993667408
"2340",870,290,0.000510891108432616,"2",0.141344738409947
"2341",870,310,0.000495000394560553,"2",0.132917015598946
"2342",870,330,0.000477735594532271,"2",0.126304451642324
"2343",870,350,0.000506938794688979,"2",0.135010521928567
"2344",870,370,0.000558438754797136,"2",0.152123678994813
"2345",870,390,0.000594795339090418,"2",0.165318108984794
"2346",870,410,0.000585859236237933,"2",0.164352336501981
"2347",870,430,0.000507869416326288,"2",0.141847217984099
"2348",870,450,0.000407636185396157,"2",0.113551749139897
"2349",870,470,0.000337188175169414,"2",0.100445067532837
"2350",870,490,0.000255149624146127,"2",0.0976687674586884
"2351",890,10,0.000464660265270405,"2",0.215166318998311
"2352",890,30,0.000623427850646096,"2",0.215077746066737
"2353",890,50,0.000650959940912147,"2",0.202336920962869
"2354",890,70,0.000595932179399077,"2",0.181468999288631
"2355",890,90,0.000544800686077585,"2",0.165257499927965
"2356",890,110,0.000543760312610149,"2",0.16406771890699
"2357",890,130,0.000576936791595117,"2",0.173554687562398
"2358",890,150,0.000606910382597173,"2",0.182988820324388
"2359",890,170,0.000619544533096869,"2",0.186256173329782
"2360",890,190,0.000589546059694671,"2",0.174231951315885
"2361",890,210,0.000534756009381717,"2",0.152946194287915
"2362",890,230,0.000470970238094424,"2",0.131932093377939
"2363",890,250,0.0004245507348716,"2",0.118694434025023
"2364",890,270,0.000421565140020409,"2",0.11612800389677
"2365",890,290,0.000431615694285658,"2",0.114686292635732
"2366",890,310,0.000420297712155312,"2",0.107910584974346
"2367",890,330,0.000406247562833809,"2",0.102420718415815
"2368",890,350,0.000434634830142494,"2",0.110598586656968
"2369",890,370,0.000477099610981229,"2",0.125379964560011
"2370",890,390,0.000505478981502478,"2",0.137971499491061
"2371",890,410,0.000504639122083457,"2",0.141909592707475
"2372",890,430,0.000449550280198609,"2",0.127530582211667
"2373",890,450,0.000365726587707233,"2",0.103732233668232
"2374",890,470,0.000300049690636842,"2",0.0906666155223235
"2375",890,490,0.000224339437902801,"2",0.0866247132338641
"2376",910,10,0.000512989076595673,"2",0.242293365804633
"2377",910,30,0.000682051864216507,"2",0.241084283153184
"2378",910,50,0.000701933123555444,"2",0.223435667138771
"2379",910,70,0.000637699953300957,"2",0.197636628738085
"2380",910,90,0.000586458968479211,"2",0.180049990868344
"2381",910,110,0.000591285904533243,"2",0.180835590134536
"2382",910,130,0.000627413377231411,"2",0.192726887978761
"2383",910,150,0.000648153943719873,"2",0.201627859774588
"2384",910,170,0.000638593379265544,"2",0.199312059196917
"2385",910,190,0.000578027405415964,"2",0.177390012451879
"2386",910,210,0.000502989883661053,"2",0.148803012046866
"2387",910,230,0.000444010800683103,"2",0.126626551429975
"2388",910,250,0.000404642715415725,"2",0.112771367126624
"2389",910,270,0.000396643945921443,"2",0.107803874106701
"2390",910,290,0.000405731049322886,"2",0.106124801460805
"2391",910,310,0.000404776455822233,"2",0.102141195930101
"2392",910,330,0.000391549774895793,"2",0.0968568139400251
"2393",910,350,0.00040256142829381,"2",0.100354505374251
"2394",910,370,0.0004229673635326,"2",0.109245392836708
"2395",910,390,0.000443359759796018,"2",0.120411138814455
"2396",910,410,0.000457926561169961,"2",0.130285756298821
"2397",910,430,0.000432992928684678,"2",0.12585346062888
"2398",910,450,0.000367428542035263,"2",0.107555161271841
"2399",910,470,0.00029926239938221,"2",0.0937998009752101
"2400",910,490,0.000215841038326136,"2",0.0868934224417549
"2401",930,10,0.000537358146792441,"2",0.264781546418344
"2402",930,30,0.000712390209665584,"2",0.263181017079628
"2403",930,50,0.000729286721770532,"2",0.242489823775489
"2404",930,70,0.00065697983915113,"2",0.212085861398738
"2405",930,90,0.000599366708964462,"2",0.191231596880033
"2406",930,110,0.000604714447150338,"2",0.19249666165005
"2407",930,130,0.000648085473128952,"2",0.208219574508674
"2408",930,150,0.000674803593184691,"2",0.220606175765407
"2409",930,170,0.000660262082213154,"2",0.216697977466387
"2410",930,190,0.000584329238243052,"2",0.188793292560669
"2411",930,210,0.000501515812034865,"2",0.156629643541194
"2412",930,230,0.000451666375930267,"2",0.134533463680935
"2413",930,250,0.000422726138268122,"2",0.120784077478087
"2414",930,270,0.000413437652551412,"2",0.114432042079538
"2415",930,290,0.000422482613128203,"2",0.112890924949388
"2416",930,310,0.000433976927726697,"2",0.112257041014775
"2417",930,330,0.000418515408494361,"2",0.106294275821943
"2418",930,350,0.000400510052268242,"2",0.102282504836249
"2419",930,370,0.00039121677556623,"2",0.103372226936187
"2420",930,390,0.000403627748945976,"2",0.112782985544373
"2421",930,410,0.000433659911581638,"2",0.128029990792077
"2422",930,430,0.000436568829361589,"2",0.132608000261409
"2423",930,450,0.000387766056221106,"2",0.119691099142142
"2424",930,470,0.000315018467781305,"2",0.105385188020383
"2425",930,490,0.000218263932167031,"2",0.0951267936143324
"2426",950,10,0.00051405504619958,"2",0.275254339920334
"2427",950,30,0.000683547529826966,"2",0.27445756187996
"2428",950,50,0.000704724968728385,"2",0.254642259481977
"2429",950,70,0.000634953382663391,"2",0.222821253072212
"2430",950,90,0.000571873859857136,"2",0.198488245198107
"2431",950,110,0.000572196509596866,"2",0.198631934374266
"2432",950,130,0.000621275757932372,"2",0.218547091329782
"2433",950,150,0.000662239082086184,"2",0.237113361744984
"2434",950,170,0.000657247969149058,"2",0.23486344695908
"2435",950,190,0.000584365152464992,"2",0.205094699001984
"2436",950,210,0.000508900873154221,"2",0.17318960983789
"2437",950,230,0.000470398967171418,"2",0.151574834978829
"2438",950,250,0.00045025973778774,"2",0.137272868163428
"2439",950,270,0.000441993783131594,"2",0.130299759977411
"2440",950,290,0.000451287515579579,"2",0.129693320771317
"2441",950,310,0.000471438025029068,"2",0.132532610915854
"2442",950,330,0.000452028448131026,"2",0.125551908770584
"2443",950,350,0.000405864285508255,"2",0.113236032904796
"2444",950,370,0.000369536699109928,"2",0.106358289159395
"2445",950,390,0.00037292388869068,"2",0.113615078128407
"2446",950,410,0.000408981485749306,"2",0.13163732791699
"2447",950,430,0.000427991061735397,"2",0.141538279090949
"2448",950,450,0.000393323264689617,"2",0.132970147788454
"2449",950,470,0.000321847837032833,"2",0.119544697347675
"2450",950,490,0.000217775251442926,"2",0.107286129488649
"2451",970,10,0.000437147934712904,"2",0.27068173249486
"2452",970,30,0.00058694868362663,"2",0.272850424942816
"2453",970,50,0.000616664630750829,"2",0.25837153257495
"2454",970,70,0.000562293391511302,"2",0.229359040059376
"2455",970,90,0.000502160742865277,"2",0.203024825368382
"2456",970,110,0.000496832965306672,"2",0.201506002772023
"2457",970,130,0.000545186170611454,"2",0.225006703701934
"2458",970,150,0.000595518308658876,"2",0.24983715448045
"2459",970,170,0.000603439085256249,"2",0.250336014935096
"2460",970,190,0.000546456710560518,"2",0.221200104896169
"2461",970,210,0.000488892589317196,"2",0.191723010718065
"2462",970,230,0.000462349943123655,"2",0.170552394907853
"2463",970,250,0.00044888368392197,"2",0.155152797103321
"2464",970,270,0.00044330390175467,"2",0.148459914688663
"2465",970,290,0.000452390927057362,"2",0.149993344636056
"2466",970,310,0.000473636292490034,"2",0.156309189136204
"2467",970,330,0.000451201899064504,"2",0.148645650991923
"2468",970,350,0.000390024534197276,"2",0.129160010402932
"2469",970,370,0.000338390800350282,"2",0.115407716880893
"2470",970,390,0.000331971818312092,"2",0.119835860340569
"2471",970,410,0.00036094970351292,"2",0.136831878644693
"2472",970,430,0.000381459974707416,"2",0.147190725387756
"2473",970,450,0.000358770576096482,"2",0.141506928308545
"2474",970,470,0.000298940517905483,"2",0.130849767815576
"2475",970,490,0.000201795348995034,"2",0.119014316014956
"2476",990,10,0.000324054498472531,"2",0.251894697326621
"2477",990,30,0.00044242438663137,"2",0.259683470318046
"2478",990,50,0.000477803836125215,"2",0.254180171463785
"2479",990,70,0.000445021193759953,"2",0.231530934072243
"2480",990,90,0.000397328369416002,"2",0.205342350389693
"2481",990,110,0.00038974825303392,"2",0.202514300129605
"2482",990,130,0.000429902645115188,"2",0.228206857016473
"2483",990,150,0.000476790089553965,"2",0.257112129471733
"2484",990,170,0.00049114078730051,"2",0.259681659281132
"2485",990,190,0.000453849758983399,"2",0.232099400404487
"2486",990,210,0.000417098588186997,"2",0.205322253371203
"2487",990,230,0.000401579252754987,"2",0.184289199008883
"2488",990,250,0.000393763953495853,"2",0.167924910752503
"2489",990,270,0.000391948109745699,"2",0.1626794819626
"2490",990,290,0.000400262571434531,"2",0.167799874143885
"2491",990,310,0.000415953254779545,"2",0.177587701564647
"2492",990,330,0.000393362914800198,"2",0.169813100366269
"2493",990,350,0.000334452140256679,"2",0.145440251435846
"2494",990,370,0.00028246658726219,"2",0.126689530083847
"2495",990,390,0.00026851499385058,"2",0.127760012453717
"2496",990,410,0.000283018309701569,"2",0.14029949742158
"2497",990,430,0.000295827566209528,"2",0.147112114371906
"2498",990,450,0.000283104743916371,"2",0.143041664448863
"2499",990,470,0.000242281849292012,"2",0.136456669518525
"2500",990,490,0.000165766018197982,"2",0.127118397490722
"2501",10,10,0.000295334039770327,"3",0.262289036187822
"2502",10,30,0.00042607246986429,"3",0.265042874456517
"2503",10,50,0.000490349383091412,"3",0.256872863879259
"2504",10,70,0.000501399234292545,"3",0.246991035251377
"2505",10,90,0.00049481657629171,"3",0.243986077426618
"2506",10,110,0.000465715994584614,"3",0.239195277372018
"2507",10,130,0.000410882520088055,"3",0.222196755965095
"2508",10,150,0.000368131461869589,"3",0.200985461146432
"2509",10,170,0.000337069680599434,"3",0.176585047345007
"2510",10,190,0.000296094305137221,"3",0.148677209833677
"2511",10,210,0.000290297780796244,"3",0.14410208185533
"2512",10,230,0.000345777688966229,"3",0.173428819168043
"2513",10,250,0.00038523525779648,"3",0.191490307049107
"2514",10,270,0.000368256418743517,"3",0.173455022616812
"2515",10,290,0.000352659336847001,"3",0.154264552982984
"2516",10,310,0.000355194265942866,"3",0.148778057963992
"2517",10,330,0.000332971936024174,"3",0.140028605857121
"2518",10,350,0.000289756378472307,"3",0.12539840672761
"2519",10,370,0.000266491576649966,"3",0.12007863682361
"2520",10,390,0.000281765631167377,"3",0.130201376595274
"2521",10,410,0.000335424203646917,"3",0.154610856101854
"2522",10,430,0.000407531591903368,"3",0.185863362739185
"2523",10,450,0.000467353101552331,"3",0.214946571642173
"2524",10,470,0.000464774507872708,"3",0.232313104035336
"2525",10,490,0.000360863365363491,"3",0.234570710556336
"2526",30,10,0.000368770497936826,"3",0.254092323862834
"2527",30,30,0.000539346680383874,"3",0.262528910108085
"2528",30,50,0.000627423453512514,"3",0.259468954859436
"2529",30,70,0.000642098383998257,"3",0.251671198008013
"2530",30,90,0.00063022891151441,"3",0.24818257066899
"2531",30,110,0.000594358144587757,"3",0.243260733550094
"2532",30,130,0.000533123017200757,"3",0.228709432869156
"2533",30,150,0.000485906298178112,"3",0.209747094565735
"2534",30,170,0.000447582759640526,"3",0.184420641362324
"2535",30,190,0.000393766588223463,"3",0.154021669901965
"2536",30,210,0.000380847629937124,"3",0.146200715891651
"2537",30,230,0.000443467328352205,"3",0.170976063577179
"2538",30,250,0.000494174598340882,"3",0.187709252280673
"2539",30,270,0.000484094617575004,"3",0.174934148748837
"2540",30,290,0.000468744693288818,"3",0.159632989271141
"2541",30,310,0.000465606261228754,"3",0.154621398550891
"2542",30,330,0.000436013755334578,"3",0.146695972030715
"2543",30,350,0.000381609252617269,"3",0.132243212617363
"2544",30,370,0.00034502183550196,"3",0.124757657253122
"2545",30,390,0.000361507592114428,"3",0.134026223661687
"2546",30,410,0.000433124541988707,"3",0.158931397585867
"2547",30,430,0.000525284522018831,"3",0.188419627079489
"2548",30,450,0.000595763507953587,"3",0.213654644315297
"2549",30,470,0.000587807372794669,"3",0.229199385862931
"2550",30,490,0.000455069486201335,"3",0.232887531162256
"2551",50,10,0.000401602231472341,"3",0.237918477344108
"2552",50,30,0.000595202683261076,"3",0.250713985632721
"2553",50,50,0.000709158708597944,"3",0.255475473095595
"2554",50,70,0.00074135910742427,"3",0.254385338175816
"2555",50,90,0.000734582449813923,"3",0.25330644372023
"2556",50,110,0.000695657860385227,"3",0.248406988662797
"2557",50,130,0.000627868076613325,"3",0.234447710203035
"2558",50,150,0.000573540152434883,"3",0.215385057846096
"2559",50,170,0.00052922481603089,"3",0.189336422657023
"2560",50,190,0.000468608082148574,"3",0.158631076457107
"2561",50,210,0.000448032641908132,"3",0.148548502364892
"2562",50,230,0.000504439571026333,"3",0.166887889497499
"2563",50,250,0.000553256825209483,"3",0.178849029588617
"2564",50,270,0.000548597998744873,"3",0.169273127603208
"2565",50,290,0.000535518820749209,"3",0.158024927161745
"2566",50,310,0.000526250338121092,"3",0.154203167539635
"2567",50,330,0.000495652333955732,"3",0.148064403263729
"2568",50,350,0.000441128652886327,"3",0.135360416845473
"2569",50,370,0.000394063692909176,"3",0.126262163901627
"2570",50,390,0.000407579116383724,"3",0.133827298159004
"2571",50,410,0.000490581427200424,"3",0.158072777723343
"2572",50,430,0.000594720563408536,"3",0.184921484942005
"2573",50,450,0.00066918946107966,"3",0.206121894571992
"2574",50,470,0.000656354939113295,"3",0.219966429005314
"2575",50,490,0.000506510281718764,"3",0.224962375535737
"2576",70,10,0.000390947213382156,"3",0.213347521290827
"2577",70,30,0.000586167776779785,"3",0.228468169317252
"2578",70,50,0.000722482112350312,"3",0.242026261410695
"2579",70,70,0.000785587790413126,"3",0.251139659328374
"2580",70,90,0.000798418727211443,"3",0.25556542476265
"2581",70,110,0.00076232463944643,"3",0.251489268146801
"2582",70,130,0.000685405737260358,"3",0.236686167071839
"2583",70,150,0.000619372365099356,"3",0.215936899797208
"2584",70,170,0.000573297691076958,"3",0.190812927530098
"2585",70,190,0.000517852806950307,"3",0.163543407478807
"2586",70,210,0.00049255949058441,"3",0.152723694650424
"2587",70,230,0.000528884831311065,"3",0.162502589058724
"2588",70,250,0.000559835171645684,"3",0.166685784089717
"2589",70,270,0.000554285178908747,"3",0.158398041951791
"2590",70,290,0.000541505033321175,"3",0.150424421819042
"2591",70,310,0.000525099950504681,"3",0.147456571692681
"2592",70,330,0.000499818012713304,"3",0.143604144880221
"2593",70,350,0.000457054214182623,"3",0.134099598178435
"2594",70,370,0.000406756464231469,"3",0.124336356213221
"2595",70,390,0.000416010067649473,"3",0.129981368495897
"2596",70,410,0.000505214901085922,"3",0.153534240244338
"2597",70,430,0.000618665121484113,"3",0.179143770924691
"2598",70,450,0.00069874970873983,"3",0.198543809268133
"2599",70,470,0.000684914360322244,"3",0.211828948350604
"2600",70,490,0.000526364296366202,"3",0.217668085700946
"2601",90,10,0.000350528260896226,"3",0.182982861771823
"2602",90,30,0.000529369675311434,"3",0.198050404499173
"2603",90,50,0.000675644963111466,"3",0.218230972347814
"2604",90,70,0.000769891343312518,"3",0.237275153860245
"2605",90,90,0.000809934551854625,"3",0.248249778101192
"2606",90,110,0.000782354332471115,"3",0.245703001301411
"2607",90,130,0.000698120682404103,"3",0.230134165059832
"2608",90,150,0.000623584243810527,"3",0.209035553037866
"2609",90,170,0.000586364795520221,"3",0.188785400640815
"2610",90,190,0.000551186146470538,"3",0.169593550775932
"2611",90,210,0.000525776378542453,"3",0.159590451436511
"2612",90,230,0.000531361873517104,"3",0.158809463368866
"2613",90,250,0.000533182845320863,"3",0.153599339679853
"2614",90,270,0.000522007281202911,"3",0.145696852305081
"2615",90,290,0.000505470849712751,"3",0.139654632924525
"2616",90,310,0.000479119684287025,"3",0.136104023485685
"2617",90,330,0.000460979056791792,"3",0.13437378412073
"2618",90,350,0.000436888399681539,"3",0.129175299013835
"2619",90,370,0.000392742814337971,"3",0.120142656776516
"2620",90,390,0.000401189693285547,"3",0.12448150394929
"2621",90,410,0.000495403874667142,"3",0.148080432572352
"2622",90,430,0.000622287859956275,"3",0.175342233800994
"2623",90,450,0.000717850252904857,"3",0.196955481357193
"2624",90,470,0.000709199901549634,"3",0.211899124152026
"2625",90,490,0.000543042204960334,"3",0.218422290386788
"2626",110,10,0.000304193040445911,"3",0.154286148082634
"2627",110,30,0.000457333362422137,"3",0.167019330352738
"2628",110,50,0.000595616293326769,"3",0.188938838825622
"2629",110,70,0.000704471788218725,"3",0.213235132018354
"2630",110,90,0.000764463971829157,"3",0.228304566357883
"2631",110,110,0.00074725380297551,"3",0.226885519198749
"2632",110,130,0.000665118834516703,"3",0.211996930889442
"2633",110,150,0.000595893025081615,"3",0.194509693593675
"2634",110,170,0.000580531586829799,"3",0.183732484360345
"2635",110,190,0.000575868080121388,"3",0.17587466293376
"2636",110,210,0.000553433847636366,"3",0.167583268821294
"2637",110,230,0.000524003021818042,"3",0.155579385489167
"2638",110,250,0.000493669999955784,"3",0.141217303487367
"2639",110,270,0.00047688999833069,"3",0.133776381942504
"2640",110,290,0.000455435520454238,"3",0.128722432370899
"2641",110,310,0.000418972722781619,"3",0.123510656657323
"2642",110,330,0.000406950915395614,"3",0.123678956857822
"2643",110,350,0.000402687287757751,"3",0.123555550706642
"2644",110,370,0.000373935139566101,"3",0.117253222650233
"2645",110,390,0.000388527975358449,"3",0.121779021954437
"2646",110,410,0.00048777372595402,"3",0.145805310000753
"2647",110,430,0.000630329607286846,"3",0.176496046850517
"2648",110,450,0.000748512857213347,"3",0.203456629876068
"2649",110,470,0.000749235293421606,"3",0.222154655860023
"2650",110,490,0.000573184080090106,"3",0.229786958750196
"2651",130,10,0.000277108521452195,"3",0.137197007821871
"2652",130,30,0.000405770797771445,"3",0.145899304811066
"2653",130,50,0.000520563575507525,"3",0.16418359474491
"2654",130,70,0.000618271830706233,"3",0.186607461616661
"2655",130,90,0.000677889732317199,"3",0.200446990917181
"2656",130,110,0.000668224414065563,"3",0.198703541700663
"2657",130,130,0.000602143506523411,"3",0.186645660723909
"2658",130,150,0.000553995158590858,"3",0.176423706745982
"2659",130,170,0.000564127809568701,"3",0.176384699998022
"2660",130,190,0.000585707922049877,"3",0.178813815427375
"2661",130,210,0.000565145641235117,"3",0.171856099819923
"2662",130,230,0.000505410375882845,"3",0.150506114880742
"2663",130,250,0.000448141159023313,"3",0.128948014991207
"2664",130,270,0.000428028799256554,"3",0.122027853111338
"2665",130,290,0.000405602540209808,"3",0.117968050830747
"2666",130,310,0.000367332495061327,"3",0.112371573192943
"2667",130,330,0.000364126615267664,"3",0.115591399900053
"2668",130,350,0.000379285197146343,"3",0.121506904089686
"2669",130,370,0.000373850419882945,"3",0.120571379269902
"2670",130,390,0.000402040742460644,"3",0.127214858157314
"2671",130,410,0.000503398897622096,"3",0.150649751160518
"2672",130,430,0.000652103621422788,"3",0.182851863877575
"2673",130,450,0.000783997665866885,"3",0.214072042326878
"2674",130,470,0.000789655480068097,"3",0.236052468591082
"2675",130,490,0.000603867363194192,"3",0.244750376190259
"2676",150,10,0.000287256426727402,"3",0.139114440296382
"2677",150,30,0.000401212766258651,"3",0.143042704725576
"2678",150,50,0.000484427257512812,"3",0.153714827602331
"2679",150,70,0.000547252395191006,"3",0.167374095328135
"2680",150,90,0.000583613023497663,"3",0.173985617230203
"2681",150,110,0.000576922018208565,"3",0.170522685228972
"2682",150,130,0.000539010762134371,"3",0.163548087502068
"2683",150,150,0.000519152510231745,"3",0.161462647842287
"2684",150,170,0.000542210285274301,"3",0.168011264976021
"2685",150,190,0.000569414972179676,"3",0.174714977620346
"2686",150,210,0.000545057860317383,"3",0.167321577341469
"2687",150,230,0.000467816302950797,"3",0.140651820970241
"2688",150,250,0.000396112504030497,"3",0.115222092896432
"2689",150,270,0.000374867242663056,"3",0.108330316418338
"2690",150,290,0.000357240695372765,"3",0.105607144956566
"2691",150,310,0.000331895059877647,"3",0.103135417872581
"2692",150,330,0.000346849975347206,"3",0.112510201209815
"2693",150,350,0.000383747820610176,"3",0.126231305043976
"2694",150,370,0.000407144840389676,"3",0.133285240954507
"2695",150,390,0.000453325705242982,"3",0.143371775876409
"2696",150,410,0.000549987489109549,"3",0.164036772524061
"2697",150,430,0.00068306733765512,"3",0.192310050835683
"2698",150,450,0.000800236840875034,"3",0.221244107345917
"2699",150,470,0.000793966494065829,"3",0.241578910716222
"2700",150,490,0.000602357826743253,"3",0.249176278141138
"2701",170,10,0.000341569081891017,"3",0.162189076110514
"2702",170,30,0.00045317062917149,"3",0.161176616607323
"2703",170,50,0.000501873964953961,"3",0.161773633363352
"2704",170,70,0.000515682558402692,"3",0.161886824388054
"2705",170,90,0.000515463611374828,"3",0.157197923342371
"2706",170,110,0.000508527600449724,"3",0.15139002142922
"2707",170,130,0.00050242947873504,"3",0.150529696879643
"2708",170,150,0.000506728391490239,"3",0.154596486538445
"2709",170,170,0.000521413688711046,"3",0.160774942703812
"2710",170,190,0.000528324723604744,"3",0.16371644798418
"2711",170,210,0.000493291074901762,"3",0.153446487569924
"2712",170,230,0.000413652006135385,"3",0.125745712004137
"2713",170,250,0.000344132496079143,"3",0.100655848802477
"2714",170,270,0.000325002003451306,"3",0.093689554918386
"2715",170,290,0.000314750410258513,"3",0.0921518350557617
"2716",170,310,0.000313367750168773,"3",0.0956314605630141
"2717",170,330,0.000357639413832769,"3",0.114306477425942
"2718",170,350,0.000422017123013063,"3",0.138053566099653
"2719",170,370,0.000475938681157843,"3",0.154517365191071
"2720",170,390,0.000538679475299956,"3",0.167959311913194
"2721",170,410,0.000622646915518937,"3",0.183953496955639
"2722",170,430,0.000716412489834058,"3",0.202402853728876
"2723",170,450,0.000782830413576644,"3",0.219703109322888
"2724",170,470,0.000740691912424124,"3",0.23026929313784
"2725",170,490,0.000547600662671325,"3",0.232326231200325
"2726",190,10,0.00043497861311862,"3",0.202905019393636
"2727",190,30,0.000552673493255983,"3",0.19649186644798
"2728",190,50,0.000564649813421233,"3",0.185335753080147
"2729",190,70,0.000526958721188491,"3",0.170185659228254
"2730",190,90,0.00049198936059546,"3",0.153934975399217
"2731",190,110,0.000483417722375934,"3",0.145762656435201
"2732",190,130,0.000501282246217368,"3",0.149505092742886
"2733",190,150,0.000518664347354062,"3",0.156395677330949
"2734",190,170,0.000508786311353465,"3",0.156842485649298
"2735",190,190,0.00047892524579845,"3",0.150227439793056
"2736",190,210,0.000430163594734605,"3",0.135362580905741
"2737",190,230,0.000359618261020687,"3",0.109633479940284
"2738",190,250,0.000306954867166221,"3",0.0888372163322708
"2739",190,270,0.000294242237931421,"3",0.0826756165962753
"2740",190,290,0.000288406380855142,"3",0.0813684114394942
