"","x","y","value","soiltype","prob"
"2325",850,490,0.000302800246848188,"2",0.125146139155169
"2326",870,10,0.000358293494733469,"2",0.165630765146598
"2327",870,30,0.00052550288581218,"2",0.182328940680643
"2328",870,50,0.000601261119604666,"2",0.19075844692441
"2329",870,70,0.000578699040144662,"2",0.183031221721499
"2330",870,90,0.000519200788372441,"2",0.164756137984018
"2331",870,110,0.000488916653783395,"2",0.153299476844294
"2332",870,130,0.000504490247569429,"2",0.156084333832932
"2333",870,150,0.00055695786473801,"2",0.170218708151242
"2334",870,170,0.000607503994596956,"2",0.182289911445111
"2335",870,190,0.000607878592777731,"2",0.178531464202471
"2336",870,210,0.00056874944468707,"2",0.163957074638675
"2337",870,230,0.000500504665484451,"2",0.146184266166166
"2338",870,250,0.000456186632907036,"2",0.138399565998632
"2339",870,270,0.000472633636225171,"2",0.144349800049638
"2340",870,290,0.000497982631052782,"2",0.146234714065334
"2341",870,310,0.000494527656736435,"2",0.138945561657069
"2342",870,330,0.000482880733085635,"2",0.132884582389141
"2343",870,350,0.000510534516559466,"2",0.141901965554398
"2344",870,370,0.000551895926807317,"2",0.157778757985112
"2345",870,390,0.000569435674856993,"2",0.166505449261306
"2346",870,410,0.000540071659000253,"2",0.159520322931192
"2347",870,430,0.00046077235106697,"2",0.135971545385528
"2348",870,450,0.000374953355499204,"2",0.110674100450958
"2349",870,470,0.000319111795944802,"2",0.100539405590461
"2350",870,490,0.000246089320825615,"2",0.0995267905615
"2351",890,10,0.00038759840863813,"2",0.178141847589858
"2352",890,30,0.000559382901171377,"2",0.194691659299928
"2353",890,50,0.000629744464551368,"2",0.20133841463806
"2354",890,70,0.000607392590672444,"2",0.193075252638427
"2355",890,90,0.000553198220153035,"2",0.175373243858379
"2356",890,110,0.000520705674377254,"2",0.162775239518358
"2357",890,130,0.000522793059650685,"2",0.162101397578357
"2358",890,150,0.000554946045067704,"2",0.17219797727827
"2359",890,170,0.000579143053807715,"2",0.178055434483956
"2360",890,190,0.000546287130051728,"2",0.163778048331188
"2361",890,210,0.000487859537541272,"2",0.141925145402404
"2362",890,230,0.000423757405891756,"2",0.122856055867018
"2363",890,250,0.00037990564489558,"2",0.112529121979544
"2364",890,270,0.000390566697629468,"2",0.11522863464255
"2365",890,290,0.000418097764104957,"2",0.117848693209862
"2366",890,310,0.000419784362504151,"2",0.112858659828425
"2367",890,330,0.000408783269813422,"2",0.107650917437361
"2368",890,350,0.000433500239938622,"2",0.115792830628606
"2369",890,370,0.00046450565606634,"2",0.129021438703496
"2370",890,390,0.000470806748519533,"2",0.136192957164952
"2371",890,410,0.00044581462269728,"2",0.132676780659033
"2372",890,430,0.000389120068980596,"2",0.116643845091757
"2373",890,450,0.000326974187183302,"2",0.0977831279138869
"2374",890,470,0.000285171509399865,"2",0.0904559292845296
"2375",890,490,0.000221339679867008,"2",0.0895818577709586
"2376",910,10,0.000422989904634228,"2",0.194768031456864
"2377",910,30,0.000601023133844646,"2",0.21092289157502
"2378",910,50,0.000661505760111578,"2",0.21393805556309
"2379",910,70,0.000629035634106671,"2",0.201680647706372
"2380",910,90,0.000574141971756376,"2",0.182424601514295
"2381",910,110,0.000543485190478641,"2",0.169837659609125
"2382",910,130,0.000542184586055755,"2",0.168886354344397
"2383",910,150,0.000566669106614081,"2",0.178807630450857
"2384",910,170,0.000576269432967063,"2",0.181885577856868
"2385",910,190,0.000517863754719303,"2",0.159700344583232
"2386",910,210,0.000444959607024365,"2",0.132817110428889
"2387",910,230,0.000390885550531307,"2",0.114753749566302
"2388",910,250,0.000358240608391145,"2",0.105387902685503
"2389",910,270,0.000365558167727347,"2",0.10602826662581
"2390",910,290,0.00039284619226439,"2",0.10871836352226
"2391",910,310,0.000405435385682147,"2",0.107080500996372
"2392",910,330,0.00039411396404537,"2",0.102037242073737
"2393",910,350,0.000400159873207725,"2",0.105129184124024
"2394",910,370,0.000407690364722444,"2",0.111839475699718
"2395",910,390,0.000402639126381849,"2",0.116409067714124
"2396",910,410,0.000388734023770343,"2",0.117188367914396
"2397",910,430,0.000359459974189149,"2",0.109906943504305
"2398",910,450,0.000321415107354331,"2",0.0983193844831668
"2399",910,470,0.000286445569007006,"2",0.0933455970958603
"2400",910,490,0.00021787175213154,"2",0.0912045406277692
"2401",930,10,0.000440635890661796,"2",0.208449073599875
"2402",930,30,0.000619536305416685,"2",0.224022051586292
"2403",930,50,0.000670088651879717,"2",0.223637866234296
"2404",930,70,0.000624294384232904,"2",0.206195356662242
"2405",930,90,0.000562157455551391,"2",0.18323832554374
"2406",930,110,0.000532383474097266,"2",0.170435598686652
"2407",930,130,0.000537504446668477,"2",0.172258903569196
"2408",930,150,0.000570094222156115,"2",0.186502951772695
"2409",930,170,0.000581145092572724,"2",0.191000131508006
"2410",930,190,0.000514663914778603,"2",0.165688806072501
"2411",930,210,0.000441153329083378,"2",0.137817127166299
"2412",930,230,0.000401698072504853,"2",0.12225040026529
"2413",930,250,0.000383627115478851,"2",0.114971124959685
"2414",930,270,0.000388854694426009,"2",0.114206901104332
"2415",930,290,0.000412975533548187,"2",0.11632785735457
"2416",930,310,0.000436606520708187,"2",0.118046815156857
"2417",930,330,0.000423184305309387,"2",0.112541000165312
"2418",930,350,0.000400331017069246,"2",0.10795918596902
"2419",930,370,0.00037763096676277,"2",0.106250877135695
"2420",930,390,0.000361858080163001,"2",0.107764623003628
"2421",930,410,0.000357402433172845,"2",0.111435413182553
"2422",930,430,0.000350041053166188,"2",0.110846548167158
"2423",930,450,0.000332204595194843,"2",0.105922272359983
"2424",930,470,0.000300736673620221,"2",0.103586850699174
"2425",930,490,0.00022202457760946,"2",0.1000129703133
"2426",950,10,0.000420238171713732,"2",0.214018058437574
"2427",950,30,0.00058901016165069,"2",0.22936063965974
"2428",950,50,0.000633173319450705,"2",0.227570208933791
"2429",950,70,0.000580608857701226,"2",0.206334222604888
"2430",950,90,0.00051154042552206,"2",0.179149951089781
"2431",950,110,0.000481748547626479,"2",0.165959777096712
"2432",950,130,0.000498841680234558,"2",0.172929763474925
"2433",950,150,0.000548221701026765,"2",0.194584232832564
"2434",950,170,0.000570865119252872,"2",0.202877940517692
"2435",950,190,0.000513048986331089,"2",0.178226420867292
"2436",950,210,0.00045335463926935,"2",0.153127146880104
"2437",950,230,0.000431593267606119,"2",0.141062659722425
"2438",950,250,0.000426915593062139,"2",0.135673877174928
"2439",950,270,0.000430399302911019,"2",0.133948423033607
"2440",950,290,0.000448344303282209,"2",0.135413761485567
"2441",950,310,0.000476320665504426,"2",0.139771876525804
"2442",950,330,0.000459167859189819,"2",0.133468818903504
"2443",950,350,0.0004094989891192,"2",0.120712469703055
"2444",950,370,0.000361142249454428,"2",0.110790693411318
"2445",950,390,0.000336079678198385,"2",0.109052785163588
"2446",950,410,0.000332219833529285,"2",0.112316032586018
"2447",950,430,0.00033367902475693,"2",0.113856102402258
"2448",950,450,0.000329296141366146,"2",0.113737215424318
"2449",950,470,0.000302609555250215,"2",0.114884954220264
"2450",950,490,0.000218898257175294,"2",0.11118491025567
"2451",970,10,0.000356899944709541,"2",0.209821763877161
"2452",970,30,0.000502969495624099,"2",0.226235812849491
"2453",970,50,0.000543963609734677,"2",0.225838988719109
"2454",970,70,0.000496002362853583,"2",0.203487030978735
"2455",970,90,0.000428125354651732,"2",0.17309671989798
"2456",970,110,0.000400291803087372,"2",0.159840333843015
"2457",970,130,0.000427800810558224,"2",0.173052369072239
"2458",970,150,0.000489340874992592,"2",0.202765051677643
"2459",970,170,0.000522269973121364,"2",0.214767983271211
"2460",970,190,0.000481484975570667,"2",0.192054307947642
"2461",970,210,0.000442551324044155,"2",0.171291543467047
"2462",970,230,0.000437863330399297,"2",0.163121909431247
"2463",970,250,0.000443354640375598,"2",0.159312612994877
"2464",970,270,0.000445663509337309,"2",0.157325195016537
"2465",970,290,0.000456352710096322,"2",0.158967229399365
"2466",970,310,0.000479692179539115,"2",0.165240228806648
"2467",970,330,0.000459193927882158,"2",0.15827562734668
"2468",970,350,0.000396489316884212,"2",0.138783678161593
"2469",970,370,0.000336053439364739,"2",0.122290627984067
"2470",970,390,0.000304716950283989,"2",0.117155459880669
"2471",970,410,0.000293268854051261,"2",0.116341346882567
"2472",970,430,0.000291482084856652,"2",0.115232792049247
"2473",970,450,0.000293434278264621,"2",0.117513617590188
"2474",970,470,0.000274375643051938,"2",0.12251093194028
"2475",970,490,0.000197359208982792,"2",0.120336006753866
"2476",990,10,0.00026462499351743,"2",0.196636535823744
"2477",990,30,0.000378041342533216,"2",0.215916455455289
"2478",990,50,0.000415395921678506,"2",0.219617773349787
"2479",990,70,0.000380650636410204,"2",0.198874240788302
"2480",990,90,0.000324298245564293,"2",0.166941818262109
"2481",990,110,0.000301652963675829,"2",0.154046553651425
"2482",990,130,0.000331955252547545,"2",0.173012887474422
"2483",990,150,0.000391570445063558,"2",0.209135879096107
"2484",990,170,0.000425462373424019,"2",0.223228337181359
"2485",990,190,0.000401424996556914,"2",0.202008911805687
"2486",990,210,0.000381440362562681,"2",0.185018274139231
"2487",990,230,0.000388667503442747,"2",0.180402418939904
"2488",990,250,0.00040005516682912,"2",0.178160293456662
"2489",990,270,0.000402332394199531,"2",0.1769788473342
"2490",990,290,0.000407405338450847,"2",0.180347677805815
"2491",990,310,0.000420686389895641,"2",0.188136846211054
"2492",990,330,0.000399445626248184,"2",0.180812228226057
"2493",990,350,0.000340882762631587,"2",0.157090128218218
"2494",990,370,0.000283949991529691,"2",0.136387010933933
"2495",990,390,0.000251699131999089,"2",0.128013842562023
"2496",990,410,0.000232246989735288,"2",0.120650238400761
"2497",990,430,0.000223413011517822,"2",0.113825193884259
"2498",990,450,0.000226605302620874,"2",0.116482577412881
"2499",990,470,0.000215941734570814,"2",0.12480079650049
"2500",990,490,0.000156210087421582,"2",0.125034572277676
"2501",10,10,0.000327934923327215,"3",0.279358705962865
"2502",10,30,0.000456521188485233,"3",0.274209999313732
"2503",10,50,0.000497279517501389,"3",0.252790711240649
"2504",10,70,0.000476587524134889,"3",0.228249967589242
"2505",10,90,0.000456146783572024,"3",0.219542759320794
"2506",10,110,0.000436565468656846,"3",0.221184287557834
"2507",10,130,0.000391780330611174,"3",0.211638341966313
"2508",10,150,0.000340707189617892,"3",0.186809657260102
"2509",10,170,0.000292504949811467,"3",0.152851185126879
"2510",10,190,0.000258095119222957,"3",0.128264758479501
"2511",10,210,0.00027774380667851,"3",0.136567238871186
"2512",10,230,0.000351516789034825,"3",0.176071169918126
"2513",10,250,0.000408107869388411,"3",0.205162485457048
"2514",10,270,0.000406814432850705,"3",0.194221017197795
"2515",10,290,0.00038980250451885,"3",0.170156286823857
"2516",10,310,0.00038617643019735,"3",0.158805397740112
"2517",10,330,0.000367464231788469,"3",0.150983540117718
"2518",10,350,0.000342168365017561,"3",0.144918655884364
"2519",10,370,0.000334166760350805,"3",0.146760786325003
"2520",10,390,0.000352963396924599,"3",0.159003844804193
"2521",10,410,0.000400740615607287,"3",0.183375641649342
"2522",10,430,0.00045633560612662,"3",0.210778957480898
"2523",10,450,0.000491289177869835,"3",0.229621929477196
"2524",10,470,0.000468149177631029,"3",0.235600169929121
"2525",10,490,0.000358855894259781,"3",0.2327095251693
"2526",30,10,0.000414009923107295,"3",0.272086459182185
"2527",30,30,0.000583442442112115,"3",0.272407523799203
"2528",30,50,0.000643281513550821,"3",0.256288003521372
"2529",30,70,0.000619445994508594,"3",0.234303672137594
"2530",30,90,0.000590162708918787,"3",0.225086855407252
"2531",30,110,0.000564323954495062,"3",0.225936283562219
"2532",30,130,0.000513677577153554,"3",0.218300024326459
"2533",30,150,0.000456531321419122,"3",0.196633049603492
"2534",30,170,0.000400345999488611,"3",0.164315415299619
"2535",30,190,0.000359340072652703,"3",0.139499031614849
"2536",30,210,0.000383075686453377,"3",0.146013886322668
"2537",30,230,0.000470976587367497,"3",0.181010772952563
"2538",30,250,0.000541136809190526,"3",0.206246104771336
"2539",30,270,0.000545211346732522,"3",0.197492201099834
"2540",30,290,0.000522620272454659,"3",0.176010236991047
"2541",30,310,0.000508271695251854,"3",0.164873350978637
"2542",30,330,0.00048092253172681,"3",0.157752585682046
"2543",30,350,0.000447796044813461,"3",0.151484716910853
"2544",30,370,0.000431141738991033,"3",0.15121657958794
"2545",30,390,0.000452363669834592,"3",0.162536912072402
"2546",30,410,0.00051383687153683,"3",0.186141670320708
"2547",30,430,0.000583008722740176,"3",0.210390407613111
"2548",30,450,0.000624625968025037,"3",0.225683029579471
"2549",30,470,0.000595397089856381,"3",0.231626863812513
"2550",30,490,0.000457661929395622,"3",0.231760679132546
"2551",50,10,0.00045738150819093,"3",0.257403111811824
"2552",50,30,0.000652529658301616,"3",0.262271965324789
"2553",50,50,0.000737563741808153,"3",0.254685737227064
"2554",50,70,0.000729228845462938,"3",0.240508975013638
"2555",50,90,0.000702370131769158,"3",0.233796405449726
"2556",50,110,0.000669922774928548,"3",0.233178889897376
"2557",50,130,0.000609770882005568,"3",0.224638931959945
"2558",50,150,0.000545947397333686,"3",0.203871333270641
"2559",50,170,0.000489063076201431,"3",0.174320401377186
"2560",50,190,0.000450076782564213,"3",0.151725305908995
"2561",50,210,0.000474596645798401,"3",0.156690320331848
"2562",50,230,0.000560801805999619,"3",0.184752569648834
"2563",50,250,0.000629159871346376,"3",0.20276132295233
"2564",50,270,0.000631826905217239,"3",0.193759815326783
"2565",50,290,0.000601686252756532,"3",0.174601214618976
"2566",50,310,0.000574482129515368,"3",0.164231413867448
"2567",50,330,0.000541788342890973,"3",0.158070118138638
"2568",50,350,0.000505679097357799,"3",0.151757103518402
"2569",50,370,0.000479055729768326,"3",0.149115026542048
"2570",50,390,0.000497283856806801,"3",0.158626238044891
"2571",50,410,0.000565297749767721,"3",0.18031337925555
"2572",50,430,0.000640758605741991,"3",0.200608573028704
"2573",50,450,0.000685146261115491,"3",0.212335760869572
"2574",50,470,0.000654428079028048,"3",0.218451164387388
"2575",50,490,0.000504541308802143,"3",0.221591288275474
"2576",70,10,0.000458264072921769,"3",0.236971100665602
"2577",70,30,0.000660672090185588,"3",0.24491499705538
"2578",70,50,0.000770989965789606,"3",0.247044390512079
"2579",70,70,0.000795006953724157,"3",0.244249847870963
"2580",70,90,0.000785403028260422,"3",0.24290053833151
"2581",70,110,0.000747718933173916,"3",0.240520410607219
"2582",70,130,0.000671222896256196,"3",0.228367860464169
"2583",70,150,0.000597322394983714,"3",0.206597594717072
"2584",70,170,0.000547935867091255,"3",0.18160244743238
"2585",70,190,0.000522545010609194,"3",0.164622529833898
"2586",70,210,0.000544660336504399,"3",0.168387881164612
"2587",70,230,0.000610718123785258,"3",0.186481140431568
"2588",70,250,0.000659503207899893,"3",0.194581182245411
"2589",70,270,0.000652172111631136,"3",0.184046661153798
"2590",70,290,0.000612833728028544,"3",0.166996686614722
"2591",70,310,0.000573713163805277,"3",0.157555143966129
"2592",70,330,0.000540915720916805,"3",0.152571812122056
"2593",70,350,0.000507908858089957,"3",0.146508715075239
"2594",70,370,0.000473790221923503,"3",0.141576019470552
"2595",70,390,0.000486546311291859,"3",0.148930421310672
"2596",70,410,0.000557148734704775,"3",0.168952352271601
"2597",70,430,0.000637975955495932,"3",0.186963417169161
"2598",70,450,0.000687114743312978,"3",0.197122786296794
"2599",70,470,0.000659387050757056,"3",0.203992199191656
"2600",70,490,0.000508961036692372,"3",0.209402014236611
"2601",90,10,0.000434818431033829,"3",0.215109721809614
"2602",90,30,0.000631374978454566,"3",0.22464963551885
"2603",90,50,0.000756954922868812,"3",0.2341989374942
"2604",90,70,0.000813811884871963,"3",0.241780952112433
"2605",90,90,0.000828046424036605,"3",0.246055987036593
"2606",90,110,0.000787548140588856,"3",0.241665270506758
"2607",90,130,0.000693203685376474,"3",0.225046510696525
"2608",90,150,0.000611169838086614,"3",0.20274218662116
"2609",90,170,0.000577958229277749,"3",0.18481835380272
"2610",90,190,0.000576897309041958,"3",0.1767638453054
"2611",90,210,0.00059516589676932,"3",0.179686009009442
"2612",90,230,0.000626691948643466,"3",0.185198139175332
"2613",90,250,0.000644847263191224,"3",0.182822069079333
"2614",90,270,0.000625428066948402,"3",0.171609275441338
"2615",90,290,0.000577729535120324,"3",0.156746859388553
"2616",90,310,0.000528636613629446,"3",0.147797452788687
"2617",90,330,0.000499723782265719,"3",0.144205130420647
"2618",90,350,0.000475236556635311,"3",0.139180930944414
"2619",90,370,0.000440321737518455,"3",0.132807098780781
"2620",90,390,0.000450805073380991,"3",0.138496076551978
"2621",90,410,0.000525997866504149,"3",0.158247834013421
"2622",90,430,0.000618440682095446,"3",0.177253874443642
"2623",90,450,0.000679536048920241,"3",0.189134064490132
"2624",90,470,0.000656929215787571,"3",0.197806886747964
"2625",90,490,0.000505833085148425,"3",0.20461787606191
"2626",110,10,0.000410482218024064,"3",0.19814933100579
"2627",110,30,0.000597801856779986,"3",0.208409085532404
"2628",110,50,0.00072324764069437,"3",0.220669672587954
"2629",110,70,0.000794806902276291,"3",0.23285631427362
"2630",110,90,0.00082311930994144,"3",0.239035956028435
"2631",110,110,0.000780219959342907,"3",0.231761444650091
"2632",110,130,0.000676742630020022,"3",0.212222889534078
"2633",110,150,0.000597379029724278,"3",0.192339183716006
"2634",110,170,0.000586106858818661,"3",0.183333973050141
"2635",110,190,0.000612895103457324,"3",0.185277246286567
"2636",110,210,0.000627303643830871,"3",0.18741306065697
"2637",110,230,0.000619424601563686,"3",0.17998217943346
"2638",110,250,0.000606436950280892,"3",0.169107240179803
"2639",110,270,0.000581024330476807,"3",0.159648004593594
"2640",110,290,0.00053027097946773,"3",0.147815370724716
"2641",110,310,0.000475405984782493,"3",0.139324216661018
"2642",110,330,0.000452822664535971,"3",0.137716432831417
"2643",110,350,0.000440573028560657,"3",0.135047996178917
"2644",110,370,0.000413779704732313,"3",0.129030188051738
"2645",110,390,0.000429601704529903,"3",0.134502890855468
"2646",110,410,0.000513849366499407,"3",0.155314940458334
"2647",110,430,0.000622564132642643,"3",0.177457152675651
"2648",110,450,0.000699508220303576,"3",0.193310037923635
"2649",110,470,0.000680230942248531,"3",0.204707462075533
"2650",110,490,0.000520754729237389,"3",0.212518065892999
"2651",130,10,0.000401626113080506,"3",0.19100502190437
"2652",130,30,0.000583945234573522,"3",0.201872239169718
"2653",130,50,0.000697218616753558,"3",0.21260593285144
"2654",130,70,0.00075759410353685,"3",0.221965946278208
"2655",130,90,0.000777862118889388,"3",0.223836283920802
"2656",130,110,0.00073095176558216,"3",0.212516286924685
"2657",130,130,0.000634922389101024,"3",0.193269790549172
"2658",130,150,0.00057185086854612,"3",0.17894064644636
"2659",130,170,0.000578918129440577,"3",0.177682372166444
"2660",130,190,0.000623107496375773,"3",0.186406943213746
"2661",130,210,0.000631579863173013,"3",0.186817685813012
"2662",130,230,0.000590538919940006,"3",0.169236039555101
"2663",130,250,0.000554442665592658,"3",0.153382931882553
"2664",130,270,0.000531168235379282,"3",0.147599143533038
"2665",130,290,0.000486706171985383,"3",0.140318334083417
"2666",130,310,0.000436815380630276,"3",0.134287636930607
"2667",130,330,0.000425193187414057,"3",0.136528195464884
"2668",130,350,0.00042741313533171,"3",0.137917342256444
"2669",130,370,0.000416499292388062,"3",0.134563324509294
"2670",130,390,0.000445291793945949,"3",0.141455646774943
"2671",130,410,0.000539211312320935,"3",0.162993184872847
"2672",130,430,0.00065752487129391,"3",0.186783361409592
"2673",130,450,0.000741751143067725,"3",0.205469593779806
"2674",130,470,0.000718743914923924,"3",0.218948020663984
"2675",130,490,0.000545294221037862,"3",0.227336762511235
"2676",150,10,0.000413194081759783,"3",0.194896867053473
"2677",150,30,0.000595186925380259,"3",0.206111665870429
"2678",150,50,0.000689345407830339,"3",0.212773047648162
"2679",150,70,0.000717434679350407,"3",0.213475451117129
"2680",150,90,0.00070984620257906,"3",0.2058349711929
"2681",150,110,0.000661029348157951,"3",0.190745799204434
"2682",150,130,0.000590586798481127,"3",0.175659403993673
"2683",150,150,0.000551576681613978,"3",0.167963894903892
"2684",150,170,0.000562266707422321,"3",0.169719683691101
"2685",150,190,0.000600205244991735,"3",0.178151364929142
"2686",150,210,0.00059602139990477,"3",0.174569134376562
"2687",150,230,0.000535346284850507,"3",0.151370321977998
"2688",150,250,0.00048864334034357,"3",0.134110596527397
"2689",150,270,0.000471854333484011,"3",0.131746068277725
"2690",150,290,0.00044278003683433,"3",0.129876951806679
"2691",150,310,0.000413950676445636,"3",0.130020723140832
"2692",150,330,0.000422242074737074,"3",0.139381394136737
"2693",150,350,0.000441350434564179,"3",0.147063375805255
"2694",150,370,0.000450637099993362,"3",0.148628132874175
"2695",150,390,0.00049470871326656,"3",0.157480737259455
"2696",150,410,0.00059052624478231,"3",0.177214587692156
"2697",150,430,0.000698985867019059,"3",0.197878897895497
"2698",150,450,0.000768761948689444,"3",0.214508817138455
"2699",150,470,0.000730203172716917,"3",0.226591865850934
"2700",150,490,0.000545233590122841,"3",0.233779581289907
"2701",170,10,0.000444696012902714,"3",0.2092013199804
"2702",170,30,0.000624711558326528,"3",0.218675987557725
"2703",170,50,0.000691691361210915,"3",0.218752177963588
"2704",170,70,0.000676695858518654,"3",0.207562389959225
"2705",170,90,0.000637310108115131,"3",0.189216590873635
"2706",170,110,0.000596529799690636,"3",0.173279864354082
"2707",170,130,0.000564110202031866,"3",0.165565927139447
"2708",170,150,0.000548113439830637,"3",0.163352742079872
"2709",170,170,0.000544712904625211,"3",0.162464120136958
"2710",170,190,0.000552013332967118,"3",0.163208657369453
"2711",170,210,0.000527170920991615,"3",0.153023546399803
"2712",170,230,0.000459480139047987,"3",0.127848148767796
"2713",170,250,0.000413460863349699,"3",0.111570884092437
"2714",170,270,0.000403378478645213,"3",0.110811645026789
"2715",170,290,0.000393484148728869,"3",0.113477335211773
"2716",170,310,0.000397796119094756,"3",0.122155491312364
"2717",170,330,0.000435722973041506,"3",0.141333825295219
"2718",170,350,0.000476818707105457,"3",0.158148180967399
"2719",170,370,0.000507932873084851,"3",0.166796517583741
"2720",170,390,0.000561973792375553,"3",0.176857772806464
"2721",170,410,0.000644468041972061,"3",0.191282710668089
"2722",170,430,0.00071905604461269,"3",0.203318320096995
"2723",170,450,0.000749364294688857,"3",0.211367137326295
"2724",170,470,0.000683365427078575,"3",0.216590891116643
"2725",170,490,0.00049566493232939,"3",0.219162090975806
"2726",190,10,0.000495938746834465,"3",0.233231019525628
"2727",190,30,0.000666642156830961,"3",0.236765232339083
"2728",190,50,0.000695251185552496,"3",0.226533352826901
"2729",190,70,0.000636743068998249,"3",0.202551756348617
"2730",190,90,0.000577971614961542,"3",0.176751289601555
"2731",190,110,0.000557289963129742,"3",0.164148336208023
"2732",190,130,0.000563756270588529,"3",0.16476827327224
"2733",190,150,0.000564189366406611,"3",0.16599537241142
"2734",190,170,0.000536821501812202,"3",0.159213559610164
"2735",190,190,0.00050253077678385,"3",0.148532355091734
"2736",190,210,0.000454325980936596,"3",0.130558911089115
"2737",190,230,0.000384963783185851,"3",0.104623115629413
"2738",190,250,0.000343856242509614,"3",0.0897992931198535
"2739",190,270,0.00033831458080375,"3",0.0890483205810152
"2740",190,290,0.000344492433521155,"3",0.0942592697601557
"2741",190,310,0.00038191830539245,"3",0.110203798327992
"2742",190,330,0.000454375942005506,"3",0.139118294373294
"2743",190,350,0.000525663568377856,"3",0.167386313529519
"2744",190,370,0.000580470213464733,"3",0.184985593476471
"2745",190,390,0.000636475077222478,"3",0.195527181031503
"2746",190,410,0.00069103134478368,"3",0.202277178434627
"2747",190,430,0.000715266009436463,"3",0.202126505271508
"2748",190,450,0.000691727395892718,"3",0.197041247912635
"2749",190,470,0.000593565849404205,"3",0.191418437293018
"2750",190,490,0.00041129408008189,"3",0.186406657896205
"2751",210,10,0.000562716310539299,"3",0.264045756084921
"2752",210,30,0.000719051582339629,"3",0.257867716136956
"2753",210,50,0.00070392984756483,"3",0.234648929307645
"2754",210,70,0.000610779119245879,"3",0.19958170319665
"2755",210,90,0.000549116481603378,"3",0.17134792521207
"2756",210,110,0.000550945451970162,"3",0.163958400175777
"2757",210,130,0.000584414941418227,"3",0.17086794991811
"2758",210,150,0.000593846496693885,"3",0.174059472801052
"2759",210,170,0.000544078945378731,"3",0.161743622633088
"2760",210,190,0.000473912927821627,"3",0.140695446006298
"2761",210,210,0.000407703504492092,"3",0.115911091632335
"2762",210,230,0.000336463343217059,"3",0.0886749398179461
"2763",210,250,0.000297080560100418,"3",0.0741501909779854
"2764",210,270,0.000291348686999746,"3",0.0723040990045152
"2765",210,290,0.000305236331938057,"3",0.0778768322424929
"2766",210,310,0.000364839404380226,"3",0.0974490493804067
"2767",210,330,0.000469081601404703,"3",0.133467750050517
"2768",210,350,0.000576784056108603,"3",0.173095658496307
"2769",210,370,0.000658276914728182,"3",0.200314434559869
"2770",210,390,0.000714640423853975,"3",0.212210285980774
"2771",210,410,0.000737828131600501,"3",0.21193116568411
"2772",210,430,0.000710972972916262,"3",0.199749809787292
"2773",210,450,0.000637935340000325,"3",0.181852363917495
"2774",210,470,0.000514358956526792,"3",0.166335986137587
"2775",210,490,0.00033935483453735,"3",0.154403913404927
"2776",230,10,0.000633427380743555,"3",0.295523219632482
"2777",230,30,0.000778741693272387,"3",0.279069736934787
"2778",230,50,0.000729247542557156,"3",0.244464600147464
"2779",230,70,0.000616191548526024,"3",0.202422631634513
"2780",230,90,0.000558365084817936,"3",0.174374337851264
"2781",230,110,0.000569042613486666,"3",0.169360066313643
"2782",230,130,0.000609137415210474,"3",0.178372952472737
"2783",230,150,0.000621627526542122,"3",0.183210738517877
"2784",230,170,0.000559236003783666,"3",0.168470125221817
"2785",230,190,0.000469585858557728,"3",0.141334360792613
"2786",230,210,0.00039653323238069,"3",0.112132182868532
"2787",230,230,0.000324412611901111,"3",0.083024663069752
"2788",230,250,0.000281762004841639,"3",0.0672493751663151
"2789",230,270,0.000268217532979247,"3",0.06293970453441
"2790",230,290,0.000279344139068931,"3",0.0668867098920821
"2791",230,310,0.000347255202123578,"3",0.0868078425149881
"2792",230,330,0.00047337930417385,"3",0.126377227893657
"2793",230,350,0.000613227038689611,"3",0.173943032025359
"2794",230,370,0.000721231328843228,"3",0.209369574188445
"2795",230,390,0.000785528479010258,"3",0.225014532491757
"2796",230,410,0.000788686705749686,"3",0.22140026070195
"2797",230,430,0.000725010239528632,"3",0.200852406138397
"2798",230,450,0.000622052711352426,"3",0.174946822040014
"2799",230,470,0.00048909312297145,"3",0.155169640031697
"2800",230,490,0.000318815149838832,"3",0.141194944986343
"2801",250,10,0.000697878290674832,"3",0.322491930869124
"2802",250,30,0.000841296718342623,"3",0.298133806727654
"2803",250,50,0.00077748826911649,"3",0.257357516754241
"2804",250,70,0.000657775963091275,"3",0.212592221077555
"2805",250,90,0.000595636578501308,"3",0.183063796585033
"2806",250,110,0.000590073603782198,"3",0.174342264958726
"2807",250,130,0.000615048523777219,"3",0.180883446505937
"2808",250,150,0.000626190421212131,"3",0.18761793296562
"2809",250,170,0.000564479023382314,"3",0.174718603925124
"2810",250,190,0.000475561673534599,"3",0.147120912244195
"2811",250,210,0.000409026019625571,"3",0.11654777079204
"2812",250,230,0.000341202279974368,"3",0.0858583150168276
"2813",250,250,0.000292753810346225,"3",0.0677374042256149
"2814",250,270,0.000263592195206184,"3",0.0594758069783401
"2815",250,290,0.000264103099253353,"3",0.0605786886708092
"2816",250,310,0.000331357659522529,"3",0.0794236565658266
"2817",250,330,0.000465676428896329,"3",0.119318599182621
"2818",250,350,0.00062004843756299,"3",0.169073414869114
"2819",250,370,0.000745816007459504,"3",0.209206201215817
"2820",250,390,0.000826784837876138,"3",0.230487722670636
"2821",250,410,0.000828480964300081,"3",0.227892561348209
"2822",250,430,0.000748424030135028,"3",0.203661561138439
