"","x","y","value","soiltype","prob"
"4144",310,370,0.00145185119152177,"4",0.388636730365305
"4145",310,390,0.00151780624403936,"4",0.397236887034724
"4146",310,410,0.00154071887668887,"4",0.39105461924439
"4147",310,430,0.00159249635213121,"4",0.393259394665828
"4148",310,450,0.00164054486736363,"4",0.405078336133951
"4149",310,470,0.00152111822685223,"4",0.414196344290154
"4150",310,490,0.00113149490025021,"4",0.414459049003176
"4151",330,10,0.000683048642728198,"4",0.298385951647492
"4152",330,30,0.000874886006672242,"4",0.287140342786821
"4153",330,50,0.000907255516317733,"4",0.270998376956614
"4154",330,70,0.000859312263748691,"4",0.25493665152047
"4155",330,90,0.000854117146723025,"4",0.258189895688214
"4156",330,110,0.000877019152008087,"4",0.273624324089657
"4157",330,130,0.000803852965341268,"4",0.26239039309043
"4158",330,150,0.000634667336789245,"4",0.218472655327436
"4159",330,170,0.000474213498286592,"4",0.171909226196858
"4160",330,190,0.000376770241329975,"4",0.137331230904963
"4161",330,210,0.000343998194056079,"4",0.113028714122556
"4162",330,230,0.000352262667433723,"4",0.0987681713701359
"4163",330,250,0.000372565759310243,"4",0.0940236943898658
"4164",330,270,0.000453657425206691,"4",0.111083723279389
"4165",330,290,0.000612744168536334,"4",0.153618577298197
"4166",330,310,0.00079454508561287,"4",0.208823397754045
"4167",330,330,0.00099412548692711,"4",0.271789957685588
"4168",330,350,0.00119562429690213,"4",0.332300613624945
"4169",330,370,0.00132731950597214,"4",0.367746454297447
"4170",330,390,0.00137720158398993,"4",0.373697898352037
"4171",330,410,0.00140032055271693,"4",0.368526199223041
"4172",330,430,0.0014596819300803,"4",0.373197761029932
"4173",330,450,0.00151274705196241,"4",0.387797811436631
"4174",330,470,0.00139815725009547,"4",0.397499694968454
"4175",330,490,0.00103146356435995,"4",0.395470353843957
"4176",350,10,0.000700537455760593,"4",0.307268414884197
"4177",350,30,0.000897617984773915,"4",0.293883974757241
"4178",350,50,0.000914776019728415,"4",0.272089269581332
"4179",350,70,0.0008230605814334,"4",0.246558511057722
"4180",350,90,0.000763046411356448,"4",0.238339722779297
"4181",350,110,0.000755185460666744,"4",0.245346148761812
"4182",350,130,0.000695439349723375,"4",0.233626446889181
"4183",350,150,0.000568119436449796,"4",0.198071897676715
"4184",350,170,0.000452757879963941,"4",0.164124373675606
"4185",350,190,0.000393747752624989,"4",0.142514422409101
"4186",350,210,0.000386187384072645,"4",0.126244586645336
"4187",350,230,0.000404592335015144,"4",0.113406317604254
"4188",350,250,0.000426015656734836,"4",0.107905332963458
"4189",350,270,0.000491892181859354,"4",0.122192626255329
"4190",350,290,0.000615377230714899,"4",0.158829436537563
"4191",350,310,0.000750639889813746,"4",0.205920459719937
"4192",350,330,0.000893561063900274,"4",0.256586412636849
"4193",350,350,0.00103442204820681,"4",0.300504856540651
"4194",350,370,0.00113171356602121,"4",0.325858965707412
"4195",350,390,0.00118234783255669,"4",0.33363667729453
"4196",350,410,0.00122284722983535,"4",0.334647574049406
"4197",350,430,0.0012953694047752,"4",0.343628797012817
"4198",350,450,0.00134865425203281,"4",0.359539791835403
"4199",350,470,0.00123481841683777,"4",0.367648175126991
"4200",350,490,0.000897496057763918,"4",0.362382977015031
"4201",370,10,0.000686206756309095,"4",0.304325748522754
"4202",370,30,0.000884368207262401,"4",0.290813340318213
"4203",370,50,0.000898764733441671,"4",0.268350325629506
"4204",370,70,0.000787108813277786,"4",0.240104214513611
"4205",370,90,0.000688632371537152,"4",0.223767012562484
"4206",370,110,0.000649369081090696,"4",0.219834510095444
"4207",370,130,0.000597476383665177,"4",0.204332956966664
"4208",370,150,0.000514184606449283,"4",0.177794178226305
"4209",370,170,0.000449103568454614,"4",0.158733413839442
"4210",370,190,0.000427263036319842,"4",0.149482717846586
"4211",370,210,0.000438518675146682,"4",0.13933826065888
"4212",370,230,0.000461250995594222,"4",0.127189259800721
"4213",370,250,0.000477684991542973,"4",0.120295499784997
"4214",370,270,0.000514210421972486,"4",0.129268456188064
"4215",370,290,0.000588881375337706,"4",0.156925773349243
"4216",370,310,0.000678293599042085,"4",0.195119298203011
"4217",370,330,0.00077131461569382,"4",0.233397155599864
"4218",370,350,0.000855733094373338,"4",0.260084291507745
"4219",370,370,0.000923997500175309,"4",0.276526550150937
"4220",370,390,0.000986572545746775,"4",0.288891358028932
"4221",370,410,0.00105695846292323,"4",0.299053709603748
"4222",370,430,0.00114664982388452,"4",0.312955826501094
"4223",370,450,0.00119285587681841,"4",0.327373314823799
"4224",370,470,0.00106943363800868,"4",0.329752769152264
"4225",370,490,0.000756556421670984,"4",0.318162731231433
"4226",390,10,0.000634059128897914,"4",0.285196488386454
"4227",390,30,0.000828034759668916,"4",0.274814761658303
"4228",390,50,0.000856531810211321,"4",0.258130522370727
"4229",390,70,0.000762476656812037,"4",0.237075770399275
"4230",390,90,0.000662174767267077,"4",0.222163285397408
"4231",390,110,0.00060554615911616,"4",0.210600668252402
"4232",390,130,0.000556526124935303,"4",0.190265857862957
"4233",390,150,0.000507265137298175,"4",0.170420096752112
"4234",390,170,0.000477135844767584,"4",0.161242313804218
"4235",390,190,0.000473597575359228,"4",0.157624475523245
"4236",390,210,0.000494819257563569,"4",0.151060983863549
"4237",390,230,0.000524083811249476,"4",0.140986648105558
"4238",390,250,0.000536094369863194,"4",0.133562132094703
"4239",390,270,0.000537614845211776,"4",0.136672491247557
"4240",390,290,0.000563757322686953,"4",0.155319593834404
"4241",390,310,0.000618840780985556,"4",0.186562848776067
"4242",390,330,0.000678474835718578,"4",0.215681850567589
"4243",390,350,0.000721461369399184,"4",0.228637465402261
"4244",390,370,0.000768456518996718,"4",0.238394605324391
"4245",390,390,0.000845238128125565,"4",0.255329376576971
"4246",390,410,0.000943455809857664,"4",0.272944455682842
"4247",390,430,0.00104192384370468,"4",0.288495188626872
"4248",390,450,0.0010681397238611,"4",0.297046665727657
"4249",390,470,0.000923844598209208,"4",0.289677700812935
"4250",390,490,0.000627035380540716,"4",0.26906107725271
"4251",410,10,0.000561144200339779,"4",0.256378631309577
"4252",410,30,0.000743070637119429,"4",0.250191917073227
"4253",410,50,0.000793063524410925,"4",0.242634799991071
"4254",410,70,0.000747163377065869,"4",0.236290431109031
"4255",410,90,0.000685400637673647,"4",0.233645261621101
"4256",410,110,0.000636576390304879,"4",0.222457200997695
"4257",410,130,0.00059186476840843,"4",0.198861234501742
"4258",410,150,0.000561811077335135,"4",0.181237371486639
"4259",410,170,0.000541415731568917,"4",0.173561819325217
"4260",410,190,0.000532514443738488,"4",0.168379574683834
"4261",410,210,0.000556120822917295,"4",0.163538869701925
"4262",410,230,0.000596589832202856,"4",0.156906186371683
"4263",410,250,0.00060915052121867,"4",0.150545889664074
"4264",410,270,0.000583408883839319,"4",0.150484951449524
"4265",410,290,0.000576326245061196,"4",0.164211283787654
"4266",410,310,0.000611762119037176,"4",0.192126922677872
"4267",410,330,0.000649852149000918,"4",0.215226723279106
"4268",410,350,0.000664333769770912,"4",0.2184608273624
"4269",410,370,0.000697913182000157,"4",0.223741951501141
"4270",410,390,0.000786576108849096,"4",0.24342035305732
"4271",410,410,0.000899580856834621,"4",0.262952799828899
"4272",410,430,0.00098818112870156,"4",0.273783170692122
"4273",410,450,0.000979536711405305,"4",0.272088328406639
"4274",410,470,0.000807976441613253,"4",0.25348307931803
"4275",410,490,0.000521660917234884,"4",0.224212136218266
"4276",430,10,0.000492390788279661,"4",0.228705661118126
"4277",430,30,0.000652786894912078,"4",0.224201087360453
"4278",430,50,0.000715817198890609,"4",0.223888171518757
"4279",430,70,0.000725509197167183,"4",0.233212801526754
"4280",430,90,0.000727721452003365,"4",0.248446801970003
"4281",430,110,0.000713100310890402,"4",0.245905645992136
"4282",430,130,0.000680742236677982,"4",0.222877536154374
"4283",430,150,0.000656973332001714,"4",0.203536742680194
"4284",430,170,0.000625194475491802,"4",0.190878901119086
"4285",430,190,0.000597457141297832,"4",0.181080916105974
"4286",430,210,0.000620910519157321,"4",0.177867394464568
"4287",430,230,0.000673665658381791,"4",0.17501606473341
"4288",430,250,0.000690856606163319,"4",0.171041517478511
"4289",430,270,0.000654846325914462,"4",0.172440690451459
"4290",430,290,0.000637143994197997,"4",0.187320070594873
"4291",430,310,0.000664171083038331,"4",0.214834380703773
"4292",430,330,0.000682380525555208,"4",0.232484666949054
"4293",430,350,0.000671981433113105,"4",0.228028800212812
"4294",430,370,0.000696578626001581,"4",0.23027879666636
"4295",430,390,0.000794908281001474,"4",0.250731510206962
"4296",430,410,0.000911030102740773,"4",0.266854186621709
"4297",430,430,0.000974668128083106,"4",0.267958505908336
"4298",430,450,0.000923747535777106,"4",0.254400532582919
"4299",430,470,0.000727123816840679,"4",0.22655093738121
"4300",430,490,0.000449762884682706,"4",0.192086281930237
"4301",450,10,0.000442524999274695,"4",0.209092296904458
"4302",450,30,0.000574683004365677,"4",0.202124471267984
"4303",450,50,0.000632820897460942,"4",0.20349947411289
"4304",450,70,0.00068134239419831,"4",0.222864537940509
"4305",450,90,0.000746982966032446,"4",0.253667472784487
"4306",450,110,0.000781184673862121,"4",0.263906025067457
"4307",450,130,0.000770590668438078,"4",0.24614239038621
"4308",450,150,0.000747008944021353,"4",0.224454767489171
"4309",450,170,0.000697121922129018,"4",0.20536571065564
"4310",450,190,0.000654562169951402,"4",0.192632805190691
"4311",450,210,0.00068175887334591,"4",0.192549795914959
"4312",450,230,0.000742721631208434,"4",0.193088232513608
"4313",450,250,0.000763188212612578,"4",0.191716292886879
"4314",450,270,0.000732334600365527,"4",0.197990112939251
"4315",450,290,0.000722665953837429,"4",0.218067487016304
"4316",450,310,0.000747820956660017,"4",0.245760252283566
"4317",450,330,0.000743602400178348,"4",0.256939226495864
"4318",450,350,0.000705317983348832,"4",0.245343853692979
"4319",450,370,0.00071909516167176,"4",0.244702286241242
"4320",450,390,0.000823326520389224,"4",0.264403867813421
"4321",450,410,0.000937542846089672,"4",0.275116151251919
"4322",450,430,0.000974267417367111,"4",0.266082676984089
"4323",450,450,0.00088831009618359,"4",0.24304241785231
"4324",450,470,0.000679062125567868,"4",0.210634947196812
"4325",450,490,0.000413180575018722,"4",0.175860478073897
"4326",470,10,0.000411431319063302,"4",0.197929174887233
"4327",470,30,0.000516838708619686,"4",0.186268921525066
"4328",470,50,0.000556544019102944,"4",0.184187636639971
"4329",470,70,0.000615833278063027,"4",0.205117801217946
"4330",470,90,0.000719917745338894,"4",0.24338312249642
"4331",470,110,0.000796681918209537,"4",0.264438705965581
"4332",470,130,0.00081173012516915,"4",0.254897104794364
"4333",470,150,0.000790788728859629,"4",0.233928980685727
"4334",470,170,0.000732737314934128,"4",0.212148586263671
"4335",470,190,0.000692682354588117,"4",0.200701660488595
"4336",470,210,0.000729797466527852,"4",0.205095376258626
"4337",470,230,0.000790546091009973,"4",0.207943217226732
"4338",470,250,0.000806377357490937,"4",0.207896084474284
"4339",470,270,0.000785308187995978,"4",0.218917712881965
"4340",470,290,0.000791065018603338,"4",0.243984127079827
"4341",470,310,0.000819235426249621,"4",0.271106273886505
"4342",470,330,0.000796542747418176,"4",0.276399532929293
"4343",470,350,0.000731017949191699,"4",0.258942548103936
"4344",470,370,0.000728666922811336,"4",0.254713529083855
"4345",470,390,0.000829512621906846,"4",0.272147132667743
"4346",470,410,0.000938274995286913,"4",0.278152985154557
"4347",470,430,0.000956431034562755,"4",0.262008164351987
"4348",470,450,0.0008547991953214,"4",0.23417966733578
"4349",470,470,0.000652366428842608,"4",0.202735869026863
"4350",470,490,0.000404202280442166,"4",0.172597019273988
"4351",490,10,0.00039251389157607,"4",0.192009806336827
"4352",490,30,0.000482871301738043,"4",0.177539065411264
"4353",490,50,0.000504869522109867,"4",0.171003837034755
"4354",490,70,0.000551885215013358,"4",0.186867471671929
"4355",490,90,0.000658055395182648,"4",0.222671713667986
"4356",490,110,0.000752217726911866,"4",0.247443885912744
"4357",490,130,0.000787266801543038,"4",0.245431572781285
"4358",490,150,0.000776938383879747,"4",0.229675349830878
"4359",490,170,0.000731195934224989,"4",0.21193788746311
"4360",490,190,0.000713192416824837,"4",0.206148576988841
"4361",490,210,0.000761408254676296,"4",0.214372689448699
"4362",490,230,0.000809751854378378,"4",0.217156821068863
"4363",490,250,0.00080864722415978,"4",0.215724158717588
"4364",490,270,0.00078912478254459,"4",0.227805553956216
"4365",490,290,0.000805314468496402,"4",0.254252559601262
"4366",490,310,0.000841432259869053,"4",0.280584592182304
"4367",490,330,0.000815703177797831,"4",0.283902313455182
"4368",490,350,0.000736588923771193,"4",0.264638532095354
"4369",490,370,0.000717889120280132,"4",0.257280780861686
"4370",490,390,0.000802782302429235,"4",0.270561465131529
"4371",490,410,0.00089909183953615,"4",0.272369261124205
"4372",490,430,0.000908483990526155,"4",0.252223538104623
"4373",490,450,0.000811992131228982,"4",0.223768826382958
"4374",490,470,0.000634044767044777,"4",0.197509428106612
"4375",490,490,0.000410500233827693,"4",0.175929360700566
"4376",510,10,0.000381427320031548,"4",0.188587006891851
"4377",510,30,0.000473682891260931,"4",0.175939147453843
"4378",510,50,0.000490776256754833,"4",0.168200090321559
"4379",510,70,0.000516266396456006,"4",0.176751576785269
"4380",510,90,0.000593670728272181,"4",0.201989513512798
"4381",510,110,0.000674056360684745,"4",0.22153597402923
"4382",510,130,0.00071632161240413,"4",0.223230768449813
"4383",510,150,0.000724382622962305,"4",0.215778995125175
"4384",510,170,0.000710794226176438,"4",0.208503314110473
"4385",510,190,0.00072659173887384,"4",0.211355489433684
"4386",510,210,0.000779956173694404,"4",0.220932686724595
"4387",510,230,0.000803905895905112,"4",0.220469045485636
"4388",510,250,0.000774521039492034,"4",0.214302827477486
"4389",510,270,0.000740149638048586,"4",0.221544217798019
"4390",510,290,0.000752170191356169,"4",0.243834549574415
"4391",510,310,0.000797694563982149,"4",0.269516795195903
"4392",510,330,0.000789214374608785,"4",0.276722143230156
"4393",510,350,0.000721635024596376,"4",0.262625400282175
"4394",510,370,0.000696956612124062,"4",0.255436136415494
"4395",510,390,0.000757840467026671,"4",0.262962250576445
"4396",510,410,0.000833530632807585,"4",0.259472131011396
"4397",510,430,0.000840116432479184,"4",0.236885542353697
"4398",510,450,0.000762153053003966,"4",0.210196252106536
"4399",510,470,0.000617482441896875,"4",0.190927814502803
"4400",510,490,0.000421856833632974,"4",0.179649597514649
"4401",530,10,0.000378226684484762,"4",0.187535386100364
"4402",530,30,0.000484182904241396,"4",0.179672695195213
"4403",530,50,0.000508922820315469,"4",0.174186842717451
"4404",530,70,0.000515566924659542,"4",0.176820646498468
"4405",530,90,0.000551537416646969,"4",0.18827304067331
"4406",530,110,0.000598273373727611,"4",0.196526070473465
"4407",530,130,0.000635623849266178,"4",0.197588522808696
"4408",530,150,0.00066364360957876,"4",0.198365872885071
"4409",530,170,0.000689437851742287,"4",0.204070751066989
"4410",530,190,0.000738700945366867,"4",0.21618157323278
"4411",530,210,0.000791013944504885,"4",0.225249201212167
"4412",530,230,0.000788851098401487,"4",0.220305694966017
"4413",530,250,0.000729118887323406,"4",0.207518190275971
"4414",530,270,0.000664370417672827,"4",0.203937674033203
"4415",530,290,0.000653659630964625,"4",0.215593819039423
"4416",530,310,0.000701628778522211,"4",0.239253055964739
"4417",530,330,0.000721476525211425,"4",0.254590023454062
"4418",530,350,0.000686842599200049,"4",0.25221430526821
"4419",530,370,0.000670760882665653,"4",0.249696223756298
"4420",530,390,0.000709026974134421,"4",0.251487939391904
"4421",530,410,0.000760986412255418,"4",0.241861235559711
"4422",530,430,0.000767121890699765,"4",0.217972431522844
"4423",530,450,0.000712057342987644,"4",0.194489188270787
"4424",530,470,0.000600586823909311,"4",0.182121228301527
"4425",530,490,0.000430958236530775,"4",0.180087736727423
"4426",550,10,0.000384616263874958,"4",0.190521174270726
"4427",550,30,0.000504041748421147,"4",0.185834878427184
"4428",550,50,0.000537831132905757,"4",0.182322770576386
"4429",550,70,0.000532200525209327,"4",0.181040441053289
"4430",550,90,0.000534219089091663,"4",0.18117621595928
"4431",550,110,0.000548799680743102,"4",0.178441645312619
"4432",550,130,0.000576224317927215,"4",0.176629626706772
"4433",550,150,0.000616310887269708,"4",0.182304872488549
"4434",550,170,0.000670948492850806,"4",0.197756018500179
"4435",550,190,0.000743269688196552,"4",0.217005684872771
"4436",550,210,0.000794953401852522,"4",0.226181689622511
"4437",550,230,0.000781143606987956,"4",0.219763689401668
"4438",550,250,0.000703496644411766,"4",0.202205534236442
"4439",550,270,0.000602479051838395,"4",0.184828228155278
"4440",550,290,0.000554100926093588,"4",0.180771706223316
"4441",550,310,0.000590683528130117,"4",0.1987845590609
"4442",550,330,0.000633681283125981,"4",0.221572012513118
"4443",550,350,0.000635517070371628,"4",0.232463851514961
"4444",550,370,0.000635316203028699,"4",0.236771108857043
"4445",550,390,0.000659275694247881,"4",0.234892090836765
"4446",550,410,0.000691593845457237,"4",0.220722741535996
"4447",550,430,0.000697175230107928,"4",0.197250129183387
"4448",550,450,0.000662321382723483,"4",0.17799730551442
"4449",550,470,0.000578824679419327,"4",0.171500994418053
"4450",550,490,0.000430252622327454,"4",0.175694997563545
"4451",570,10,0.000401206426958582,"4",0.198755516057634
"4452",570,30,0.000524130919403282,"4",0.192488707955524
"4453",570,50,0.000556408097602129,"4",0.186929422521383
"4454",570,70,0.00054295376773738,"4",0.18219223913309
"4455",570,90,0.000532152150124807,"4",0.177202709105232
"4456",570,110,0.000535047749744645,"4",0.169833726035185
"4457",570,130,0.000555131707760807,"4",0.165625691645431
"4458",570,150,0.000591978009527513,"4",0.171184872355075
"4459",570,170,0.000652291686892373,"4",0.189131981427254
"4460",570,190,0.000731477854193145,"4",0.211007524728042
"4461",570,210,0.000786582047115664,"4",0.221958586991868
"4462",570,230,0.000784003937171568,"4",0.219597316825918
"4463",570,250,0.000711595540447576,"4",0.202525341100007
"4464",570,270,0.000582002420585639,"4",0.173413807566847
"4465",570,290,0.000491243615367803,"4",0.153218632328644
"4466",570,310,0.000503717316636497,"4",0.162150173969034
"4467",570,330,0.000554299421357517,"4",0.187112391890658
"4468",570,350,0.000579258429892697,"4",0.206554217728386
"4469",570,370,0.000591889190807121,"4",0.216157347772468
"4470",570,390,0.000610626796767034,"4",0.213549133596337
"4471",570,410,0.000629669460359213,"4",0.197832515467884
"4472",570,430,0.000630798411388088,"4",0.175781124821945
"4473",570,450,0.000607375283745379,"4",0.160469731581116
"4474",570,470,0.000543503214729767,"4",0.15805403603374
"4475",570,490,0.000411362314895147,"4",0.164974222244912
"4476",590,10,0.000425900712870066,"4",0.21121831594757
"4477",590,30,0.000541466278042835,"4",0.199213045802398
"4478",590,50,0.00055842832356275,"4",0.187100267943754
"4479",590,70,0.000539191701604165,"4",0.178548131022471
"4480",590,90,0.000539778451775864,"4",0.175284573482532
"4481",590,110,0.000557305913225745,"4",0.17126620825692
"4482",590,130,0.000574787218643833,"4",0.166181696728731
"4483",590,150,0.000591878884040408,"4",0.167202132016108
"4484",590,170,0.000634046396967829,"4",0.180502812246029
"4485",590,190,0.000703446125304339,"4",0.199632021848363
"4486",590,210,0.000762260606617587,"4",0.212368046039227
"4487",590,230,0.000787520299889322,"4",0.217902721275679
"4488",590,250,0.000742754115611098,"4",0.20677999844449
"4489",590,270,0.000602675885377262,"4",0.17172220225215
"4490",590,290,0.000478195439376578,"4",0.140035196129165
"4491",590,310,0.000463448547225281,"4",0.1399913413297
"4492",590,330,0.000506749916587278,"4",0.161761329113605
"4493",590,350,0.000535934069375909,"4",0.182340649798814
"4494",590,370,0.000552775122177766,"4",0.193317081775191
"4495",590,390,0.000570226653778467,"4",0.191433637365803
"4496",590,410,0.00057802178196614,"4",0.175837051981667
"4497",590,430,0.000567430870556759,"4",0.154522238233204
"4498",590,450,0.00054369773875445,"4",0.14132037481726
"4499",590,470,0.000489782931238288,"4",0.140572752326768
"4500",590,490,0.000371584743770276,"4",0.147404762317879
"4501",610,10,0.000452514007230512,"4",0.223858312490035
"4502",610,30,0.00055754788378706,"4",0.205588935135896
"4503",610,50,0.000553962613129825,"4",0.185689257929983
"4504",610,70,0.000532697621646083,"4",0.174395051640742
"4505",610,90,0.000562264475496102,"4",0.17799393698492
"4506",610,110,0.000610843508552895,"4",0.182069034950154
"4507",610,130,0.000625178610246303,"4",0.176427599990428
"4508",610,150,0.000610012381246926,"4",0.170094084762641
"4509",610,170,0.000619712985978418,"4",0.174453535682621
"4510",610,190,0.000668169619813089,"4",0.186824150368602
"4511",610,210,0.000726658600913113,"4",0.199617547927544
"4512",610,230,0.000782637951614908,"4",0.213137918767155
"4513",610,250,0.000775123466845284,"4",0.210490129807778
"4514",610,270,0.000643310481787343,"4",0.175707094983204
"4515",610,290,0.000504817398594646,"4",0.139635401776923
"4516",610,310,0.00047200502346103,"4",0.134343381302877
"4517",610,330,0.000499546578498452,"4",0.150508140720047
"4518",610,350,0.000516815864524798,"4",0.166210708254633
"4519",610,370,0.000527964707102582,"4",0.174086792806442
"4520",610,390,0.000540983305117558,"4",0.171661670182019
"4521",610,410,0.000535348492907816,"4",0.156149262564474
"4522",610,430,0.000508601357043266,"4",0.134946726336524
"4523",610,450,0.000476837649061126,"4",0.122144446255359
"4524",610,470,0.000425095193809478,"4",0.120838120268722
"4525",610,490,0.000319596762711054,"4",0.125913756692128
"4526",630,10,0.00047146583754878,"4",0.23119817615565
"4527",630,30,0.00057263664496728,"4",0.210146347709079
"4528",630,50,0.00055748529811668,"4",0.186012710244498
"4529",630,70,0.000542498425670664,"4",0.1752795077528
"4530",630,90,0.000607693443939929,"4",0.187945534354884
"4531",630,110,0.000687729394148267,"4",0.200347930644614
"4532",630,130,0.000691716293780768,"4",0.192907719020325
"4533",630,150,0.000637298254854877,"4",0.177566059642537
"4534",630,170,0.000611047808524673,"4",0.171449740115794
"4535",630,190,0.000636211802106288,"4",0.175819155192477
"4536",630,210,0.000692135306572818,"4",0.187517560519998
"4537",630,230,0.000770816459804475,"4",0.20659946914006
"4538",630,250,0.000791681830520674,"4",0.210776375359824
"4539",630,270,0.000677279075178475,"4",0.180021399744184
"4540",630,290,0.000548151154152763,"4",0.146465326415479
"4541",630,310,0.000513787652230107,"4",0.14092472063746
"4542",630,330,0.000522159149664179,"4",0.151056004600578
"4543",630,350,0.000515461072934622,"4",0.1579369485976
"4544",630,370,0.000511110713402389,"4",0.15882435159804
"4545",630,390,0.000513385376905721,"4",0.153460501294238
"4546",630,410,0.000494746376217112,"4",0.138278620336533
"4547",630,430,0.000456690342645382,"4",0.118651652806088
"4548",630,450,0.000418272791879217,"4",0.106363690981934
"4549",630,470,0.000365859711967842,"4",0.103557407972739
"4550",630,490,0.000271633697836125,"4",0.106492808765938
"4551",650,10,0.000476696086366817,"4",0.230817413795689
"4552",650,30,0.000587010756923386,"4",0.212615481296754
"4553",650,50,0.000578878178195083,"4",0.190583197190827
"4554",650,70,0.00057921044158376,"4",0.183929761117046
"4555",650,90,0.00067567678966087,"4",0.204576122870865
"4556",650,110,0.000777801259305705,"4",0.222998084346822
"4557",650,130,0.000765187550959937,"4",0.21267995688863
"4558",650,150,0.000670843320914668,"4",0.187775156881309
"4559",650,170,0.00061125769208967,"4",0.17142275007135
"4560",650,190,0.00061700987671584,"4",0.168972571604467
"4561",650,210,0.000670873613221851,"4",0.179732507260411
"4562",650,230,0.000757011482891276,"4",0.200828377173193
"4563",650,250,0.000783034032128991,"4",0.206844872378215
"4564",650,270,0.00068365154002955,"4",0.18046314034508
"4565",650,290,0.000582196912089812,"4",0.154390446964145
"4566",650,310,0.000561128170810734,"4",0.152655335129625
"4567",650,330,0.000549898940752314,"4",0.156798254341129
"4568",650,350,0.000512215152724398,"4",0.152506606687485
"4569",650,370,0.000485047431134544,"4",0.144120143885603
"4570",650,390,0.000473597348716945,"4",0.134795324550137
"4571",650,410,0.000449562660468018,"4",0.12155138092288
"4572",650,430,0.000413018052319913,"4",0.106469826578464
"4573",650,450,0.000376682026264874,"4",0.0964897487462757
"4574",650,470,0.000326532409496868,"4",0.0929944043076586
"4575",650,490,0.000242074773029084,"4",0.0947592595066549
"4576",670,10,0.000474905396851862,"4",0.226538127432078
"4577",670,30,0.000610135494268205,"4",0.216930719388835
"4578",670,50,0.000627464277337751,"4",0.202581383854523
"4579",670,70,0.000643902281373142,"4",0.200620721380941
"4580",670,90,0.000755076221953793,"4",0.224681992301233
"4581",670,110,0.000866714442939649,"4",0.24592227835686
"4582",670,130,0.000839924771877042,"4",0.233380696919014
"4583",670,150,0.000714912994242651,"4",0.200768783369315
"4584",670,170,0.000629666182698454,"4",0.176392962981814
"4585",670,190,0.000621045703988396,"4",0.169185503320847
"4586",670,210,0.000668372997655661,"4",0.178311230624251
"4587",670,230,0.000739460856720653,"4",0.196555672215941
"4588",670,250,0.000745111360958905,"4",0.198580864606318
"4589",670,270,0.000655094390987651,"4",0.17520986321411
"4590",670,290,0.000589386740499414,"4",0.15880208315163
"4591",670,310,0.000587318386938324,"4",0.162485506315268
"4592",670,330,0.000558818092740115,"4",0.160939676971199
"4593",670,350,0.000490833345379934,"4",0.145287975272297
"4594",670,370,0.000439389376257335,"4",0.127784276284475
"4595",670,390,0.000417382926179469,"4",0.115618435340069
"4596",670,410,0.000399682941761712,"4",0.106426656664593
"4597",670,430,0.000377761601755471,"4",0.0982812334143541
"4598",670,450,0.000353663475108318,"4",0.0927754505943386
"4599",670,470,0.00031258895288677,"4",0.0907046764676814
"4600",670,490,0.000237084045264071,"4",0.0932204312803841
"4601",690,10,0.000484738966259115,"4",0.226637924899105
"4602",690,30,0.000661281834897457,"4",0.229602566127248
"4603",690,50,0.000715182967665907,"4",0.225537590352045
"4604",690,70,0.000735184177788699,"4",0.225132071793601
"4605",690,90,0.000831240287751798,"4",0.245090525367174
"4606",690,110,0.000934510363861426,"4",0.264732445093262
"4607",690,130,0.000902369222601485,"4",0.251683567568337
"4608",690,150,0.000768952776450966,"4",0.216527718309811
"4609",690,170,0.000675597941768206,"4",0.189273104077619
"4610",690,190,0.000657267337192479,"4",0.179260404417021
"4611",690,210,0.000683636925223007,"4",0.183484219934147
"4612",690,230,0.000713191140677224,"4",0.192705030325663
"4613",690,250,0.000683328934354914,"4",0.186763496374452
"4614",690,270,0.00060316898862897,"4",0.166081606860299
"4615",690,290,0.000571410364825068,"4",0.158910198858709
"4616",690,310,0.000582601362576089,"4",0.166472179887265
"4617",690,330,0.000540301974754328,"4",0.159817870474969
"4618",690,350,0.000449958628259386,"4",0.135087541370446
"4619",690,370,0.000379270232556302,"4",0.110730646708476
"4620",690,390,0.000353500532764266,"4",0.097923405942578
"4621",690,410,0.000351668535901746,"4",0.094256527517936
"4622",690,430,0.000352076705691579,"4",0.0938343951467944
"4623",690,450,0.00034727173973674,"4",0.0943505263935373
"4624",690,470,0.000321799639973362,"4",0.0960871925404793
"4625",690,490,0.000254108138346943,"4",0.10119096750832
"4626",710,10,0.000521222029499654,"4",0.237389572509752
"4627",710,30,0.000750814662493392,"4",0.253031701319184
"4628",710,50,0.000843170256519209,"4",0.258633442781951
"4629",710,70,0.000848676216892815,"4",0.256039946328417
"4630",710,90,0.000895962410759482,"4",0.264513339801539
"4631",710,110,0.000965377141991754,"4",0.276548887589886
"4632",710,130,0.000932800467992109,"4",0.263537370407173
"4633",710,150,0.000820651863001018,"4",0.232697998987827
"4634",710,170,0.000747085467900892,"4",0.210058533728486
"4635",710,190,0.00072534655648771,"4",0.199376543104213
"4636",710,210,0.000713507037543159,"4",0.194479363857358
"4637",710,230,0.000682308337811898,"4",0.189347531333485
"4638",710,250,0.000617172954777684,"4",0.17465651984186
"4639",710,270,0.000553282093962381,"4",0.158167015718069
"4640",710,290,0.000546516405271675,"4",0.157958418560008
"4641",710,310,0.000556607576001853,"4",0.165214639823757
