"","x","y","value","soiltype","prob"
"2823",250,450,0.000656656366691647,"3",0.221440164792934
"2824",250,470,0.000554243486242637,"3",0.208098842337241
"2825",250,490,0.000394135829137754,"3",0.201872368698157
"2826",270,10,0.000773617379365308,"3",0.415496139043176
"2827",270,30,0.000914036741760486,"3",0.376480675893918
"2828",270,50,0.000857200738197688,"3",0.330096075941492
"2829",270,70,0.000744491064620554,"3",0.283290697293388
"2830",270,90,0.000653166567278149,"3",0.243840383021599
"2831",270,110,0.000595322363683565,"3",0.222903760789482
"2832",270,130,0.00059077802906415,"3",0.230056000571122
"2833",270,150,0.000609509080946927,"3",0.252325467393188
"2834",270,170,0.000579751427979519,"3",0.258434313679668
"2835",270,190,0.000515165765489024,"3",0.244456798834525
"2836",270,210,0.000445724639541603,"3",0.216205769696083
"2837",270,230,0.00036417932400395,"3",0.175956009181628
"2838",270,250,0.00029807073213319,"3",0.147490719591306
"2839",270,270,0.000241659112867877,"3",0.123410815441638
"2840",270,290,0.00021924506524426,"3",0.109833401110647
"2841",270,310,0.000280225277578614,"3",0.128351651336866
"2842",270,330,0.00042386919650077,"3",0.173113231660179
"2843",270,350,0.000599621061931087,"3",0.223819946160011
"2844",270,370,0.000767648882871637,"3",0.269286389735443
"2845",270,390,0.000879225627473346,"3",0.294615007855795
"2846",270,410,0.000863446152879691,"3",0.283485730413946
"2847",270,430,0.000754902940042558,"3",0.247169398270495
"2848",270,450,0.000654495472885002,"3",0.217104460733099
"2849",270,470,0.000570866397499083,"3",0.208373146383709
"2850",270,490,0.000426959636828593,"3",0.209492631358991
"2851",290,10,0.000829370317683576,"3",0.440511125466362
"2852",290,30,0.000971134137638276,"3",0.393465820159182
"2853",290,50,0.000920737535652179,"3",0.345926172414557
"2854",290,70,0.000803348795976728,"3",0.298680817204831
"2855",290,90,0.000678049850918557,"3",0.251786219818687
"2856",290,110,0.000574310068403142,"3",0.218992488553203
"2857",290,130,0.000538603772765932,"3",0.217736239456946
"2858",290,150,0.0005447067205955,"3",0.237077342918319
"2859",290,170,0.000523239258652849,"3",0.245967563230184
"2860",290,190,0.000484370824571759,"3",0.241245805470558
"2861",290,210,0.000446400618174921,"3",0.22482147336778
"2862",290,230,0.000382859641800357,"3",0.190673058780794
"2863",290,250,0.000307065627360571,"3",0.157879813131352
"2864",290,270,0.000231817137283861,"3",0.123747086269963
"2865",290,290,0.000204744325659527,"3",0.106367243375373
"2866",290,310,0.000269386124252005,"3",0.126048855394977
"2867",290,330,0.000405419577915315,"3",0.166879054081818
"2868",290,350,0.000557857362368517,"3",0.20915499918021
"2869",290,370,0.000710731367836742,"3",0.25211400146917
"2870",290,390,0.000829824127874712,"3",0.282676210217635
"2871",290,410,0.000832577663225767,"3",0.277020143530584
"2872",290,430,0.000736259187788285,"3",0.242471447283813
"2873",290,450,0.000642329573525069,"3",0.212837572499582
"2874",290,470,0.000570710253799534,"3",0.206694705355112
"2875",290,490,0.000443239278233631,"3",0.21384812731903
"2876",310,10,0.000859382338610611,"3",0.451134527675196
"2877",310,30,0.00100488947188462,"3",0.4010282411683
"2878",310,50,0.000962274066964663,"3",0.35466601979333
"2879",310,70,0.000837345740388426,"3",0.307984559354857
"2880",310,90,0.000679641877218246,"3",0.255126171415493
"2881",310,110,0.000540767118672944,"3",0.21238537887016
"2882",310,130,0.000484196710308294,"3",0.2037804578767
"2883",310,150,0.000480676629797211,"3",0.219323448539896
"2884",310,170,0.000465655772802411,"3",0.229663826773092
"2885",310,190,0.000447296115855096,"3",0.233068441682825
"2886",310,210,0.000438077112096003,"3",0.229630105734245
"2887",310,230,0.000392771735628668,"3",0.202381715842522
"2888",310,250,0.000310880460262661,"3",0.164689186915856
"2889",310,270,0.000230516187908625,"3",0.125511219541519
"2890",310,290,0.000210809387008267,"3",0.110457272356439
"2891",310,310,0.000278590015806897,"3",0.131098440039392
"2892",310,330,0.000402618881229288,"3",0.167209834439319
"2893",310,350,0.000533860741732895,"3",0.203164918368151
"2894",310,370,0.000668789217748097,"3",0.243108344098454
"2895",310,390,0.000783177356135451,"3",0.27559555006007
"2896",310,410,0.000800433629226026,"3",0.274596938053506
"2897",310,430,0.000721701253128905,"3",0.243227450532319
"2898",310,450,0.000633408288393628,"3",0.213959895025515
"2899",310,470,0.000561517465975622,"3",0.207402093463282
"2900",310,490,0.00044070295951737,"3",0.216654451781466
"2901",330,10,0.000855121951845475,"3",0.448245407772571
"2902",330,30,0.00100897017714227,"3",0.400038938482866
"2903",330,50,0.000972900999832029,"3",0.355593294406148
"2904",330,70,0.000838639142334951,"3",0.309819565909545
"2905",330,90,0.000659558029012666,"3",0.254314316918507
"2906",330,110,0.000505060451617231,"3",0.206029648541314
"2907",330,130,0.00044272110328019,"3",0.193172771610944
"2908",330,150,0.000437914496866173,"3",0.206536948388188
"2909",330,170,0.000430519491767818,"3",0.218873909245719
"2910",330,190,0.000424592600577669,"3",0.22801087357175
"2911",330,210,0.000430825182717241,"3",0.233021649463915
"2912",330,230,0.000394089169380034,"3",0.208757618552677
"2913",330,250,0.000309360684083313,"3",0.166333315053379
"2914",330,270,0.000238484876007438,"3",0.129402920721472
"2915",330,290,0.000235033112246417,"3",0.121699073834582
"2916",330,310,0.000302964913648549,"3",0.142240460331953
"2917",330,330,0.000412958395066926,"3",0.173986767300079
"2918",330,350,0.000529105768588669,"3",0.20667753272448
"2919",330,370,0.000646393505799388,"3",0.243392435692081
"2920",330,390,0.000748959136961179,"3",0.275410397328961
"2921",330,410,0.000779820295871359,"3",0.279415928727467
"2922",330,430,0.000726567707405458,"3",0.253971575834128
"2923",330,450,0.000647090421307007,"3",0.226362668807481
"2924",330,470,0.000563065622083633,"3",0.21677019533665
"2925",330,490,0.000431909785039557,"3",0.222921141926081
"2926",350,10,0.000835228650136699,"3",0.444285367251596
"2927",350,30,0.00100304903821862,"3",0.399981779911169
"2928",350,50,0.000967942980557686,"3",0.354962146217604
"2929",350,70,0.000818521980173236,"3",0.307447573804552
"2930",350,90,0.000627804165216718,"3",0.251244702513459
"2931",350,110,0.000474502708642391,"3",0.201652175912022
"2932",350,130,0.000417774611599208,"3",0.187106297920231
"2933",350,150,0.000419483402826255,"3",0.200018259034883
"2934",350,170,0.000423515198706306,"3",0.216106778901742
"2935",350,190,0.000425213126863224,"3",0.229550531943933
"2936",350,210,0.000431412715087756,"3",0.23627148608224
"2937",350,230,0.000390731318081383,"3",0.209898461510847
"2938",350,250,0.000307357137513936,"3",0.165324312279559
"2939",350,270,0.000256274467519917,"3",0.137110253484542
"2940",350,290,0.000271921195012608,"3",0.138783457187966
"2941",350,310,0.000338654109571086,"3",0.159340163357405
"2942",350,330,0.000437186489588408,"3",0.188486660684895
"2943",350,350,0.000541621333831924,"3",0.219109004158984
"2944",350,370,0.00063841231012565,"3",0.250776761364938
"2945",350,390,0.00072762624200721,"3",0.281142879451289
"2946",350,410,0.000776563990325994,"3",0.291891017932417
"2947",350,430,0.000757529272095762,"3",0.275591839081785
"2948",350,450,0.000691139851154406,"3",0.251408209047042
"2949",350,470,0.000587138360211702,"3",0.23744146095883
"2950",350,490,0.000430476229521408,"3",0.236636708439717
"2951",370,10,0.000833098909500155,"3",0.455014211175481
"2952",370,30,0.00101965443453969,"3",0.412898474075243
"2953",370,50,0.000975634048562907,"3",0.361983811172934
"2954",370,70,0.000799037434580667,"3",0.306740144676194
"2955",370,90,0.000597857001576192,"3",0.248311789065165
"2956",370,110,0.000453363839552474,"3",0.19943683043052
"2957",370,130,0.000405518064660754,"3",0.183472768320285
"2958",370,150,0.000415300242537693,"3",0.195073819670671
"2959",370,170,0.00043255495541811,"3",0.215139678262687
"2960",370,190,0.000441600244010428,"3",0.233058656780043
"2961",370,210,0.000438666884939483,"3",0.23779001854301
"2962",370,230,0.000386352377606568,"3",0.206874993617794
"2963",370,250,0.000308663725899174,"3",0.163785334312228
"2964",370,270,0.000281108550374093,"3",0.147819431643931
"2965",370,290,0.000314380650426837,"3",0.159314909119729
"2966",370,310,0.000382429221202182,"3",0.182123039721349
"2967",370,330,0.000476128756299366,"3",0.211488554681175
"2968",370,350,0.000570257173454467,"3",0.239493158613907
"2969",370,370,0.000643549574313128,"3",0.263504629942713
"2970",370,390,0.000721322774179171,"3",0.291479865763394
"2971",370,410,0.000792587258165655,"3",0.309997523164831
"2972",370,430,0.000811836464769648,"3",0.30445817974664
"2973",370,450,0.000760605913720171,"3",0.284981203453444
"2974",370,470,0.000635093672246299,"3",0.267574383062088
"2975",370,490,0.000446414036617616,"3",0.26012866827814
"2976",390,10,0.000865561446504692,"3",0.486402929397128
"2977",390,30,0.00107501255423586,"3",0.44390548636692
"2978",390,50,0.0010146443314377,"3",0.382564789341916
"2979",390,70,0.000800328022081677,"3",0.313631986606408
"2980",390,90,0.000584898851804835,"3",0.249346619701772
"2981",390,110,0.000448743542790579,"3",0.200835683880458
"2982",390,130,0.000405146738723578,"3",0.181548460672232
"2983",390,150,0.000416166361232211,"3",0.188228671632303
"2984",390,170,0.000442105852511086,"3",0.209451808755942
"2985",390,190,0.000459206317281092,"3",0.232095074246822
"2986",390,210,0.0004469594625682,"3",0.235598900676967
"2987",390,230,0.000383188165571887,"3",0.200955340433915
"2988",390,250,0.000313783235723161,"3",0.161643554992114
"2989",390,270,0.000307521867063107,"3",0.158159170615129
"2990",390,290,0.000355854094425782,"3",0.179851561127199
"2991",390,310,0.000429202493315077,"3",0.207974554468338
"2992",390,330,0.000522865547026563,"3",0.239486970486568
"2993",390,350,0.000608906089520143,"3",0.264266404655076
"2994",390,370,0.00066328881558065,"3",0.28032146200864
"2995",390,390,0.000734573886578991,"3",0.30547917010425
"2996",390,410,0.000827034553554026,"3",0.329945366792274
"2997",390,430,0.000880480381509673,"3",0.333740433308503
"2998",390,450,0.00084402954038581,"3",0.319744052567627
"2999",390,470,0.000702158279883801,"3",0.302320669429173
"3000",390,490,0.00048368039769414,"3",0.292831364220311
"3001",410,10,0.000919919987748272,"3",0.529141574800752
"3002",410,30,0.00115562498345853,"3",0.486981197698939
"3003",410,50,0.00108166667521823,"3",0.415737079841423
"3004",410,70,0.000833029006642784,"3",0.332089077281402
"3005",410,90,0.00060498925483216,"3",0.260332665382304
"3006",410,110,0.000473204393697351,"3",0.21068084398016
"3007",410,130,0.000423703308208871,"3",0.184877376413155
"3008",410,150,0.000423239142285113,"3",0.182148907457696
"3009",410,170,0.000447401046372559,"3",0.199962653315941
"3010",410,190,0.000470498221289359,"3",0.22613163060742
"3011",410,210,0.000454418089708091,"3",0.231034068660332
"3012",410,230,0.000385430317793266,"3",0.195198806648578
"3013",410,250,0.00032519921998009,"3",0.160315781182462
"3014",410,270,0.000335555770274878,"3",0.167411938089684
"3015",410,290,0.000397292428192768,"3",0.199264246452137
"3016",410,310,0.000477362213195048,"3",0.233884865186602
"3017",410,330,0.000568058788443638,"3",0.266330277084824
"3018",410,350,0.000647381412786244,"3",0.28802462359798
"3019",410,370,0.000694938845791988,"3",0.299357801616028
"3020",410,390,0.000766707298546486,"3",0.321574366391286
"3021",410,410,0.000873517042404991,"3",0.347108728644101
"3022",410,430,0.000948992415610779,"3",0.355870624125765
"3023",410,450,0.000923932818691063,"3",0.347405879359432
"3024",410,470,0.000773850687456939,"3",0.333813640573024
"3025",410,490,0.000532757829657241,"3",0.327153074487667
"3026",430,10,0.000971091213439962,"3",0.567724131500796
"3027",430,30,0.00123332546952237,"3",0.530552337372931
"3028",430,50,0.00115927039542217,"3",0.45593493118282
"3029",430,70,0.000898461530767274,"3",0.363533246061035
"3030",430,90,0.000670193253237655,"3",0.286883604450249
"3031",430,110,0.000537285742398186,"3",0.233896727678812
"3032",430,130,0.000468347550994767,"3",0.197675307731819
"3033",430,150,0.000443310282034424,"3",0.182156767174298
"3034",430,170,0.000455652292900429,"3",0.193225275025608
"3035",430,190,0.000481891172974977,"3",0.221181069262966
"3036",430,210,0.000469829844400739,"3",0.229919570235351
"3037",430,230,0.000404254910753898,"3",0.19607731173601
"3038",430,250,0.000353628544942254,"3",0.165794087419584
"3039",430,270,0.000377057224292135,"3",0.181115587288607
"3040",430,290,0.000450580570905838,"3",0.221264093485289
"3041",430,310,0.000533583381307114,"3",0.259588754111621
"3042",430,330,0.000610994872274051,"3",0.288670235510259
"3043",430,350,0.000680487430312027,"3",0.30780659940638
"3044",430,370,0.000730968226555825,"3",0.318650496538712
"3045",430,390,0.000806339274723912,"3",0.336789078988392
"3046",430,410,0.000915370691507953,"3",0.356611959445651
"3047",430,430,0.000995235186622452,"3",0.364366446538343
"3048",430,450,0.000974578717627457,"3",0.360106120856965
"3049",430,470,0.000822637950967057,"3",0.351836837595221
"3050",430,490,0.000568542766959623,"3",0.348952773463886
"3051",450,10,0.00100329654876609,"3",0.593253350006786
"3052",450,30,0.00128805574219167,"3",0.566011272864377
"3053",450,50,0.001231175224777,"3",0.49734383113239
"3054",450,70,0.000989527776015786,"3",0.40631320009204
"3055",450,90,0.000778131904709358,"3",0.329231615756785
"3056",450,110,0.000637049351184198,"3",0.269983903941353
"3057",450,130,0.000535402240152513,"3",0.220050865374775
"3058",450,150,0.000478127591598247,"3",0.190898945706467
"3059",450,170,0.000476131268497145,"3",0.195154808063025
"3060",450,190,0.000507249558739606,"3",0.224529078027945
"3061",450,210,0.000508305218911153,"3",0.238881331858697
"3062",450,230,0.000454274991277086,"3",0.210209898075382
"3063",450,250,0.000412916050616766,"3",0.184632916638912
"3064",450,270,0.000445550456621937,"3",0.205354056277922
"3065",450,290,0.000525854343784814,"3",0.249119021821056
"3066",450,310,0.000603210731872106,"3",0.285199100718729
"3067",450,330,0.000655569348315355,"3",0.306235918408329
"3068",450,350,0.000707268012246487,"3",0.322691737667855
"3069",450,370,0.00075914693276895,"3",0.334778249347879
"3070",450,390,0.000831493202979548,"3",0.345965970832905
"3071",450,410,0.000926134107223935,"3",0.353724815211488
"3072",450,430,0.000992750032405766,"3",0.355219319907866
"3073",450,450,0.000969587882409934,"3",0.352811340156681
"3074",450,470,0.000820765555478321,"3",0.348772031372822
"3075",450,490,0.00056596654116939,"3",0.347273429627293
"3076",470,10,0.00101657258478929,"3",0.606791001510743
"3077",470,30,0.00131702621918948,"3",0.590578117810819
"3078",470,50,0.00128842267901951,"3",0.534722236092099
"3079",470,70,0.00108776656939356,"3",0.45371806431864
"3080",470,90,0.000903517568432888,"3",0.379362840219414
"3081",470,110,0.000749180090481116,"3",0.312057239529754
"3082",470,130,0.00060971971930188,"3",0.24819005920658
"3083",470,150,0.000521620897079621,"3",0.207584769452658
"3084",470,170,0.000510438964607752,"3",0.207353233608293
"3085",470,190,0.000552393716657097,"3",0.238433819584231
"3086",470,210,0.000574546001166354,"3",0.258343662014706
"3087",470,230,0.000538478356145913,"3",0.237311781953764
"3088",470,250,0.000504526180203182,"3",0.216693542212102
"3089",470,270,0.000537249388977615,"3",0.238289084644066
"3090",470,290,0.000613411898808027,"3",0.278847948746452
"3091",470,310,0.000676025719299291,"3",0.307143469688351
"3092",470,330,0.000697115552845118,"3",0.317755434764118
"3093",470,350,0.000722100039875334,"3",0.329727259645194
"3094",470,370,0.000763498222956,"3",0.341101059788733
"3095",470,390,0.000819179144877003,"3",0.342878993386128
"3096",470,410,0.000884162970919607,"3",0.335880502035313
"3097",470,430,0.000926843820428013,"3",0.328701041492232
"3098",470,450,0.00090047351789824,"3",0.326159445618523
"3099",470,470,0.000763402689866024,"3",0.324979359251315
"3100",470,490,0.000523001000333292,"3",0.323210794368476
"3101",490,10,0.00102136204378645,"3",0.614241765964697
"3102",490,30,0.0013295458481997,"3",0.604952134996859
"3103",490,50,0.00132687431743529,"3",0.562138629386903
"3104",490,70,0.0011664188713103,"3",0.494210743590566
"3105",490,90,0.00100688925816034,"3",0.424413839474508
"3106",490,110,0.000842139920115936,"3",0.351081354528234
"3107",490,130,0.00067499604809955,"3",0.277578469372023
"3108",490,150,0.000566229393601608,"3",0.229928235508857
"3109",490,170,0.000551491336008631,"3",0.227105123509277
"3110",490,190,0.000606305981831676,"3",0.257911900810782
"3111",490,210,0.000651746496375716,"3",0.280342108135589
"3112",490,230,0.000638413953406668,"3",0.268351973596508
"3113",490,250,0.000610975542246758,"3",0.253919980578816
"3114",490,270,0.000629664681958952,"3",0.271335299228099
"3115",490,290,0.000686223868315009,"3",0.302339823236574
"3116",490,310,0.000729108555883956,"3",0.320472769434358
"3117",490,330,0.000722756213783746,"3",0.321344725763808
"3118",490,350,0.00071775797264725,"3",0.326127062614787
"3119",490,370,0.000736321533818848,"3",0.332970043138018
"3120",490,390,0.000764499283027338,"3",0.325667001020174
"3121",490,410,0.000793193224313166,"3",0.305817071503744
"3122",490,430,0.00081028507381534,"3",0.290177376660616
"3123",490,450,0.000786566855584932,"3",0.286571348354451
"3124",490,470,0.000674517478478901,"3",0.288516549052018
"3125",490,490,0.000463380282218546,"3",0.288333492720831
"3126",510,10,0.0010282818534228,"3",0.620446708352977
"3127",510,30,0.00133617975432091,"3",0.610768490645971
"3128",510,50,0.00134530581744046,"3",0.574714787222055
"3129",510,70,0.00120580983002567,"3",0.517303731452771
"3130",510,90,0.00106039838058779,"3",0.45403344523036
"3131",510,110,0.000896706915120356,"3",0.380707560123412
"3132",510,130,0.00072485157102785,"3",0.305179863100548
"3133",510,150,0.000610184400063529,"3",0.255555082789939
"3134",510,170,0.000591232973029469,"3",0.249582304085611
"3135",510,190,0.000649701195069727,"3",0.274934711783874
"3136",510,210,0.000711796463858782,"3",0.295355521097477
"3137",510,230,0.000724805486306509,"3",0.292864486022054
"3138",510,250,0.000709049739774896,"3",0.287069434470204
"3139",510,270,0.000703218190370737,"3",0.297892989606992
"3140",510,290,0.000724586914369532,"3",0.315317589347534
"3141",510,310,0.000746029130838182,"3",0.323322887028908
"3142",510,330,0.000725121806736334,"3",0.317881963486722
"3143",510,350,0.000698459753734187,"3",0.315489888149695
"3144",510,370,0.000692595111962507,"3",0.316090579694122
"3145",510,390,0.000692511132651407,"3",0.302213846023769
"3146",510,410,0.000686393156588371,"3",0.272679373624633
"3147",510,430,0.000678382971268366,"3",0.24857216043157
"3148",510,450,0.000661124905096188,"3",0.242924062785153
"3149",510,470,0.000584259027237481,"3",0.249013259080601
"3150",510,490,0.000412079787349412,"3",0.254241319018399
"3151",530,10,0.00103857087272959,"3",0.626130786614692
"3152",530,30,0.00134032137108362,"3",0.610001870464202
"3153",530,50,0.00134723217569284,"3",0.573398588248858
"3154",530,70,0.00120938675920315,"3",0.521852785327612
"3155",530,90,0.00106886628276067,"3",0.466485335317138
"3156",530,110,0.00091881091783961,"3",0.399543435355544
"3157",530,130,0.000765388398052184,"3",0.329421182958801
"3158",530,150,0.00065807243313439,"3",0.28200068210635
"3159",530,170,0.000628628094062322,"3",0.270732092059561
"3160",530,190,0.000674030433083085,"3",0.285546715180403
"3161",530,210,0.000740389744048909,"3",0.301006989833001
"3162",530,230,0.000780367350501067,"3",0.307338138742559
"3163",530,250,0.000786910633945127,"3",0.312056889092702
"3164",530,270,0.000759219265422241,"3",0.317572622934998
"3165",530,290,0.000737076610899389,"3",0.320062165534021
"3166",530,310,0.000733951264332871,"3",0.318041828806893
"3167",530,330,0.000711653384242626,"3",0.311031765944562
"3168",530,350,0.000680978187860719,"3",0.306629255407261
"3169",530,370,0.000662589811577619,"3",0.304253414878819
"3170",530,390,0.000642938136497864,"3",0.286709474623016
"3171",530,410,0.000605604639737615,"3",0.248209248203344
"3172",530,430,0.000567715647524589,"3",0.213012423395449
"3173",530,450,0.000549991692519231,"3",0.202682468363312
"3174",530,470,0.000505757788017057,"3",0.211890569014608
"3175",530,490,0.000373274203608409,"3",0.22367200932173
"3176",550,10,0.00104389983242593,"3",0.62844588782257
"3177",550,30,0.00133726664187837,"3",0.604476477111217
"3178",550,50,0.00133958015961757,"3",0.564928503655886
"3179",550,70,0.00119902383027111,"3",0.516549337958603
"3180",550,90,0.00106026019750899,"3",0.467865825095029
"3181",550,110,0.000928882386483793,"3",0.409273601484264
"3182",550,130,0.000805449172020348,"3",0.348461800840785
"3183",550,150,0.000712634002204017,"3",0.305838356443777
"3184",550,170,0.000668014895282395,"3",0.288672738661353
"3185",550,190,0.000689930084305607,"3",0.292586603399585
"3186",550,210,0.000750516934999622,"3",0.303246179658967
"3187",550,230,0.000810644535422319,"3",0.31557326345125
"3188",550,250,0.000844648014985395,"3",0.329026975278008
"3189",550,270,0.000809829832099984,"3",0.331956809460179
"3190",550,290,0.000750503464717826,"3",0.321765824520946
"3191",550,310,0.000718491426602245,"3",0.309679089440073
"3192",550,330,0.000697875359623838,"3",0.304073675674923
"3193",550,350,0.000677326625668908,"3",0.304322831789888
"3194",550,370,0.00066157509404824,"3",0.304667617400179
"3195",550,390,0.000634185231593614,"3",0.285946483212381
"3196",550,410,0.000570610515762492,"3",0.237985766430035
"3197",550,430,0.000497189747423677,"3",0.188719123947162
"3198",550,450,0.000464967854879125,"3",0.170199645986418
"3199",550,470,0.000438716759935328,"3",0.179017792307314
"3200",550,490,0.000338043004573877,"3",0.19443806098473
"3201",570,10,0.00103578831860261,"3",0.624615956895059
"3202",570,30,0.00132047687100724,"3",0.595767920878028
"3203",570,50,0.00132734917224604,"3",0.55652360104717
"3204",570,70,0.00119429969285859,"3",0.511646184050238
"3205",570,90,0.00105766040534989,"3",0.465330887348291
"3206",570,110,0.000940021203361554,"3",0.410963409886303
"3207",570,130,0.00084427763503457,"3",0.358861259659927
"3208",570,150,0.000765695764439011,"3",0.322064360401214
"3209",570,170,0.000708411301796928,"3",0.30163852385194
"3210",570,190,0.000712344721100981,"3",0.30026107820188
"3211",570,210,0.000765453663686557,"3",0.309029287354124
"3212",570,230,0.000830770945499736,"3",0.322094095598395
"3213",570,250,0.000882614246651508,"3",0.337803129584336
"3214",570,270,0.000856550872765724,"3",0.339668475230477
"3215",570,290,0.000780666838812221,"3",0.322838124729846
"3216",570,310,0.00072020596539377,"3",0.302476835942009
"3217",570,330,0.000692562285240358,"3",0.297150882913568
"3218",570,350,0.000681365887647542,"3",0.303902133752835
"3219",570,370,0.000674768483903267,"3",0.309848873989258
"3220",570,390,0.000649362298781407,"3",0.291674154083035
"3221",570,410,0.000569649431908925,"3",0.236418916742063
"3222",570,430,0.000464785115447367,"3",0.17483995522744
"3223",570,450,0.000409218464270018,"3",0.147045357277467
"3224",570,470,0.000384265800319904,"3",0.152076177074478
"3225",570,490,0.000303130916171767,"3",0.167201670635723
"3226",590,10,0.00101630257985398,"3",0.615954954244925
"3227",590,30,0.00129201077727167,"3",0.586231289545929
"3228",590,50,0.00131314743112031,"3",0.551946357166436
"3229",590,70,0.00119927574107172,"3",0.511487136458844
"3230",590,90,0.00106348633592856,"3",0.46165331046848
"3231",590,110,0.000948238093494016,"3",0.404403376944611
"3232",590,130,0.000868755295900315,"3",0.357548114690863
"3233",590,150,0.000798544953640056,"3",0.326203131945147
"3234",590,170,0.000737708530294466,"3",0.306756587869756
"3235",590,190,0.000741471467370017,"3",0.307844958538594
"3236",590,210,0.000793488233549815,"3",0.318657608524398
"3237",590,230,0.000848515910085703,"3",0.327147990609703
"3238",590,250,0.00089735618615187,"3",0.337070427563411
"3239",590,270,0.000885689501307257,"3",0.337554834722868
"3240",590,290,0.00081695284450799,"3",0.320877822458931
"3241",590,310,0.000736767935908421,"3",0.29629336453349
"3242",590,330,0.000689652164924532,"3",0.287283915539172
"3243",590,350,0.000673119665986326,"3",0.295129441436857
"3244",590,370,0.000671506216216049,"3",0.304182601495974
"3245",590,390,0.000654203026886205,"3",0.287889475020486
"3246",590,410,0.000572582715076497,"3",0.231397884306759
"3247",590,430,0.000452509950973414,"3",0.165357740986396
"3248",590,450,0.000378251305429116,"3",0.131923610071068
"3249",590,470,0.00034622780914935,"3",0.132579488605059
"3250",590,490,0.000274049646825444,"3",0.145487903415084
"3251",610,10,0.000999355448935513,"3",0.608003120615278
"3252",610,30,0.00126744676327066,"3",0.579257740430401
"3253",610,50,0.00130268220316623,"3",0.551050549805873
"3254",610,70,0.00120790262912875,"3",0.513543786363689
"3255",610,90,0.00106869810182793,"3",0.455820148007122
"3256",610,110,0.000945174513899607,"3",0.39122854119345
"3257",610,130,0.000868177442394589,"3",0.346123060665046
"3258",610,150,0.000798846622321215,"3",0.31875336140851
"3259",610,170,0.000744757773019161,"3",0.303310111492929
"3260",610,190,0.000765641617282991,"3",0.311442903383372
"3261",610,210,0.000825159694776393,"3",0.32657328605746
"3262",610,230,0.000861669874376239,"3",0.327892578460901
"3263",610,250,0.000885930406444361,"3",0.326578127339719
"3264",610,270,0.000880891074846912,"3",0.324364355433522
"3265",610,290,0.000833619859465926,"3",0.312201457762186
"3266",610,310,0.000748275423436483,"3",0.288082573713219
"3267",610,330,0.000676406678065609,"3",0.272557284332105
"3268",610,350,0.000637803390557717,"3",0.272846009756939
"3269",610,370,0.000632211980768846,"3",0.27874654543306
"3270",610,390,0.00062534937444695,"3",0.26530657568997
"3271",610,410,0.000553844309159103,"3",0.214955800415788
"3272",610,430,0.000438609090342015,"3",0.154287044232128
"3273",610,450,0.000361564215630183,"3",0.121997234221241
"3274",610,470,0.000326083839617945,"3",0.121015680113242
"3275",610,490,0.000258190478412128,"3",0.132630824643455
"3276",630,10,0.000997727963047884,"3",0.60531981574625
"3277",630,30,0.00126402774498921,"3",0.577139156206621
"3278",630,50,0.00130501405754671,"3",0.551705691306533
"3279",630,70,0.00121850074871914,"3",0.513540225730078
"3280",630,90,0.00107428437048082,"3",0.448218612847302
"3281",630,110,0.000940211883829207,"3",0.377944302292307
"3282",630,130,0.000855908474800455,"3",0.333068978409101
"3283",630,150,0.000782046519693821,"3",0.307950712458978
"3284",630,170,0.000739715010454496,"3",0.296959472054319
"3285",630,190,0.000782868517902931,"3",0.311470505598954
"3286",630,210,0.000852621955822872,"3",0.329891003371962
"3287",630,230,0.000867660248238537,"3",0.323769900263089
"3288",630,250,0.000850714531037134,"3",0.308940323922996
"3289",630,270,0.000837411356635938,"3",0.302223117166831
"3290",630,290,0.000813692245767994,"3",0.296020939880339
"3291",630,310,0.000738725422967106,"3",0.276684740297046
"3292",630,330,0.00064934907842862,"3",0.255724190436547
"3293",630,350,0.000581268687701325,"3",0.24287820902499
"3294",630,370,0.000562629159307003,"3",0.239435168838984
"3295",630,390,0.000562997996606118,"3",0.228002843978493
"3296",630,410,0.000506494030645839,"3",0.18828557310182
"3297",630,430,0.000410534951039964,"3",0.139966364575534
"3298",630,450,0.000348781465457217,"3",0.115173144425684
"3299",630,470,0.000321492497278962,"3",0.116923569586356
"3300",630,490,0.000259169218119968,"3",0.129981454724458
"3301",650,10,0.00100975551477554,"3",0.606222884838177
"3302",650,30,0.00128190279108965,"3",0.577968175389976
"3303",650,50,0.00132198840988096,"3",0.55134951647959
"3304",650,70,0.00123575668902645,"3",0.510268529854303
"3305",650,90,0.0010947461955552,"3",0.442844644305207
"3306",650,110,0.000959574135380201,"3",0.373545719148123
"3307",650,130,0.00086634688355568,"3",0.329940966533636
"3308",650,150,0.000786386060594425,"3",0.306298358766708
"3309",650,170,0.000751845170716421,"3",0.297750770812781
"3310",650,190,0.000806557364377711,"3",0.313733499040245
"3311",650,210,0.000878408254261765,"3",0.331600916886648
"3312",650,230,0.000867859140750239,"3",0.317984835846241
"3313",650,250,0.000800501120531661,"3",0.289008092751532
"3314",650,270,0.00076720351563803,"3",0.2760648800546
"3315",650,290,0.000761637332766623,"3",0.275229430461984
"3316",650,310,0.000708205798844972,"3",0.263842432550098
"3317",650,330,0.000616913102786208,"3",0.241726803958368
"3318",650,350,0.000525164317285935,"3",0.216357430546952
"3319",650,370,0.000487668630329148,"3",0.200845185950422
"3320",650,390,0.000486448102327672,"3",0.188464562950081
"3321",650,410,0.000442343280714161,"3",0.158821953217696
