"","x","y","value","soiltype","prob"
"4205",370,90,0.000826632532419538,"4",0.151382214582059
"4206",370,110,0.000824348220490159,"4",0.158160891966669
"4207",370,130,0.000843011341451879,"4",0.164462047644682
"4208",370,150,0.000868586986027288,"4",0.171242527029221
"4209",370,170,0.000891898756510141,"4",0.181959022416957
"4210",370,190,0.000909056994033361,"4",0.197082239750956
"4211",370,210,0.000904693242255179,"4",0.20876040779121
"4212",370,230,0.000871794807072284,"4",0.210031460987104
"4213",370,250,0.000838728598369959,"4",0.20795879463491
"4214",370,270,0.000836281241952306,"4",0.208084892755009
"4215",370,290,0.000858255960723405,"4",0.209031838277176
"4216",370,310,0.000893035683101942,"4",0.209897019794602
"4217",370,330,0.000925408262128833,"4",0.208483697826953
"4218",370,350,0.000925874724784597,"4",0.202786256285853
"4219",370,370,0.000877418116451971,"4",0.190913575399022
"4220",370,390,0.000811303703044583,"4",0.175036872913322
"4221",370,410,0.000772670839830802,"4",0.162710949403533
"4222",370,430,0.000761005418629514,"4",0.158250964123978
"4223",370,450,0.000744943675649335,"4",0.160936097346624
"4224",370,470,0.00068685292402364,"4",0.170059809189413
"4225",370,490,0.000550521464044225,"4",0.184433330412642
"4226",390,10,0.000536825479672635,"4",0.141281480094242
"4227",390,30,0.000712619433840322,"4",0.139706328239231
"4228",390,50,0.000802156168343925,"4",0.140503102851203
"4229",390,70,0.000822016732121132,"4",0.144529580625567
"4230",390,90,0.000820006730891853,"4",0.15229733303854
"4231",390,110,0.000836735414156078,"4",0.161883079201803
"4232",390,130,0.00087643149691407,"4",0.169820378933084
"4233",390,150,0.000920678592080866,"4",0.178387361570957
"4234",390,170,0.000960757073766544,"4",0.19372813208238
"4235",390,190,0.000988178903305757,"4",0.214575127137475
"4236",390,210,0.000976951564945086,"4",0.228232695424674
"4237",390,230,0.000917154942998024,"4",0.222765963608876
"4238",390,250,0.000849880813755858,"4",0.208659135865693
"4239",390,270,0.00082113274388824,"4",0.200567217210648
"4240",390,290,0.000828119922867238,"4",0.19942434067237
"4241",390,310,0.000858937797529773,"4",0.202134932086548
"4242",390,330,0.000902640965482874,"4",0.205478424830327
"4243",390,350,0.000927537083667629,"4",0.205876444390535
"4244",390,370,0.000903099595361996,"4",0.199100594918326
"4245",390,390,0.000854990223527891,"4",0.186661991786478
"4246",390,410,0.000834826296032897,"4",0.177146107775482
"4247",390,430,0.000842459466425613,"4",0.175812909172285
"4248",390,450,0.000836162840978381,"4",0.181551082800471
"4249",390,470,0.000770382908378862,"4",0.193635075118019
"4250",390,490,0.000611478401487335,"4",0.211596719903941
"4251",410,10,0.000530693101503048,"4",0.14030336948749
"4252",410,30,0.000704108801522453,"4",0.139160259420284
"4253",410,50,0.000788600182926924,"4",0.139726563759353
"4254",410,70,0.000805563627529536,"4",0.143392862807556
"4255",410,90,0.000809082863591484,"4",0.151714628340526
"4256",410,110,0.000838402154092975,"4",0.162714216274489
"4257",410,130,0.000893238500954465,"4",0.171592476395006
"4258",410,150,0.00095465949403413,"4",0.181714010823319
"4259",410,170,0.00101183814599267,"4",0.200862045262182
"4260",410,190,0.00104922254681288,"4",0.226307424219672
"4261",410,210,0.00103425784349222,"4",0.24190110232195
"4262",410,230,0.000957145299346501,"4",0.231464265261031
"4263",410,250,0.000866357408695846,"4",0.208551572019168
"4264",410,270,0.000816440994852003,"4",0.195320407734889
"4265",410,290,0.000807128769937092,"4",0.192736571687833
"4266",410,310,0.000825523933621591,"4",0.194597614573562
"4267",410,330,0.000865175483614259,"4",0.198220972964996
"4268",410,350,0.000898655507049191,"4",0.200620218757006
"4269",410,370,0.00089155685519872,"4",0.196602288719834
"4270",410,390,0.000865677624274901,"4",0.187378734202458
"4271",410,410,0.000871759712557859,"4",0.181742148636703
"4272",410,430,0.000904608340866599,"4",0.184498876008173
"4273",410,450,0.000912990084245485,"4",0.194179488877995
"4274",410,470,0.000844872264937628,"4",0.210522724020026
"4275",410,490,0.000668076917437143,"4",0.233382194087661
"4276",430,10,0.000526530776960743,"4",0.13836449976416
"4277",430,30,0.000698067823706976,"4",0.138230271827217
"4278",430,50,0.000779280840662199,"4",0.139454979218119
"4279",430,70,0.000795089894826323,"4",0.143331310178265
"4280",430,90,0.000800906018235532,"4",0.151459790352705
"4281",430,110,0.000832256953802505,"4",0.161953958290888
"4282",430,130,0.000890678848694336,"4",0.170616675486009
"4283",430,150,0.00096338350881767,"4",0.181800230460582
"4284",430,170,0.00103555525400538,"4",0.203194909782778
"4285",430,190,0.00108238191034229,"4",0.231101046899544
"4286",430,210,0.00106955250369835,"4",0.248232258912749
"4287",430,230,0.000988980326691591,"4",0.235879172264424
"4288",430,250,0.000887434346969716,"4",0.20868463069689
"4289",430,270,0.000820630336569243,"4",0.192503994955313
"4290",430,290,0.000794062069214531,"4",0.187727101470052
"4291",430,310,0.000795074252880548,"4",0.186283672451003
"4292",430,330,0.000818871731988307,"4",0.186749786765574
"4293",430,350,0.00084559750858204,"4",0.187688465329403
"4294",430,370,0.000847008421399236,"4",0.18442025760883
"4295",430,390,0.000844278743991615,"4",0.178502624465811
"4296",430,410,0.000879941035473485,"4",0.177585572754118
"4297",430,430,0.000938081936005777,"4",0.184228899342
"4298",430,450,0.000960587506760596,"4",0.196864036292265
"4299",430,470,0.000893384755608244,"4",0.216481180330928
"4300",430,490,0.000705968593453626,"4",0.24303859400867
"4301",450,10,0.000521563977577534,"4",0.135387448962939
"4302",450,30,0.000692850131902265,"4",0.136999382392826
"4303",450,50,0.000775852039554085,"4",0.14028427144112
"4304",450,70,0.000796134268722884,"4",0.14582363183973
"4305",450,90,0.0008036423588154,"4",0.153787898119654
"4306",450,110,0.000827278213073897,"4",0.162000893520383
"4307",450,130,0.000876086469747713,"4",0.168792161292793
"4308",450,150,0.000950133855737115,"4",0.180073966120588
"4309",450,170,0.00103172871894057,"4",0.202131981986988
"4310",450,190,0.0010875354749347,"4",0.230436411273171
"4311",450,210,0.00108529914402341,"4",0.248716629401713
"4312",450,230,0.00101723961047819,"4",0.238041679652805
"4313",450,250,0.0009179063394478,"4",0.210997981872207
"4314",450,270,0.000837298934152116,"4",0.192690523930787
"4315",450,290,0.000792319618589562,"4",0.183991969162776
"4316",450,310,0.000774373970609731,"4",0.177786948968491
"4317",450,330,0.0007767207979396,"4",0.173693842487271
"4318",450,350,0.00078640563094723,"4",0.171328234129738
"4319",450,370,0.000787977959133844,"4",0.167699633182392
"4320",450,390,0.000805168824970373,"4",0.165386084567043
"4321",450,410,0.000867353977882087,"4",0.169519016993618
"4322",450,430,0.000943881090218629,"4",0.178977996558087
"4323",450,450,0.000972908532443885,"4",0.192159719337823
"4324",450,470,0.000904535596117606,"4",0.211835085226041
"4325",450,490,0.000712841970534921,"4",0.238315324597105
"4326",470,10,0.000516070866953763,"4",0.132910058423189
"4327",470,30,0.000689628240816788,"4",0.13662619811145
"4328",470,50,0.000780119389339527,"4",0.14294837188405
"4329",470,70,0.000811007138542544,"4",0.151554110373497
"4330",470,90,0.000821821213295994,"4",0.159952798761474
"4331",470,110,0.000832828922090269,"4",0.16496166533228
"4332",470,130,0.000862397978893535,"4",0.16835632240054
"4333",470,150,0.00092639115350206,"4",0.178343454282739
"4334",470,170,0.00100870984737983,"4",0.199687223739539
"4335",470,190,0.00107300437228835,"4",0.227179831399376
"4336",470,210,0.00109109379083087,"4",0.24676941752827
"4337",470,230,0.00105082240106322,"4",0.240914882314767
"4338",470,250,0.000965383623147259,"4",0.217334821312799
"4339",470,270,0.000873720972218992,"4",0.197055586157618
"4340",470,290,0.000809329652532064,"4",0.183086524554639
"4341",470,310,0.000772973122637872,"4",0.171981746197123
"4342",470,330,0.000753806874592812,"4",0.163592200026077
"4343",470,350,0.000742494757116897,"4",0.157478973599203
"4344",470,370,0.000737918871369867,"4",0.152925770199689
"4345",470,390,0.000768050657535963,"4",0.153870916809425
"4346",470,410,0.00084780202772241,"4",0.162377595088064
"4347",470,430,0.000931073103139202,"4",0.173200294783317
"4348",470,450,0.000954997527942475,"4",0.184424190124381
"4349",470,470,0.000879161122555399,"4",0.200659860999125
"4350",470,490,0.000686544725728048,"4",0.223100852062731
"4351",490,10,0.000513336855798304,"4",0.132797165094863
"4352",490,30,0.000692229784599897,"4",0.13853188385771
"4353",490,50,0.000793499038851757,"4",0.147828506956177
"4354",490,70,0.000837269773810223,"4",0.159823221326673
"4355",490,90,0.000852816374301046,"4",0.169266279371367
"4356",490,110,0.000852608794618615,"4",0.171478269230779
"4357",490,130,0.00086124119443406,"4",0.171198997878765
"4358",490,150,0.000906672404337145,"4",0.17869749801352
"4359",490,170,0.000979778557410313,"4",0.197995358888754
"4360",490,190,0.00105103941222931,"4",0.224137770922804
"4361",490,210,0.00109765964167534,"4",0.245717482641841
"4362",490,230,0.00109684959909465,"4",0.246782342059716
"4363",490,250,0.0010346691868187,"4",0.228787138801619
"4364",490,270,0.000935777605055699,"4",0.20707449352129
"4365",490,290,0.000852548524016187,"4",0.187868337184096
"4366",490,310,0.000799475581934366,"4",0.172580673925589
"4367",490,330,0.000761540673890745,"4",0.160637794240999
"4368",490,350,0.000729590436885138,"4",0.150943342281953
"4369",490,370,0.000714498179344933,"4",0.145025802044549
"4370",490,390,0.000748228819664544,"4",0.14793809993757
"4371",490,410,0.000833121082760615,"4",0.158989485754511
"4372",490,430,0.000910745116564533,"4",0.169386006417393
"4373",490,450,0.000919500093011202,"4",0.176723460683283
"4374",490,470,0.000830463744476574,"4",0.187335293314145
"4375",490,490,0.000637870577837335,"4",0.203693214206186
"4376",510,10,0.000516518754030608,"4",0.135755798757542
"4377",510,30,0.000703614059299035,"4",0.143266946082818
"4378",510,50,0.000814935486083759,"4",0.154455485567781
"4379",510,70,0.00086780835410319,"4",0.168588124742174
"4380",510,90,0.000887227189217482,"4",0.179076772096042
"4381",510,110,0.000882541488957599,"4",0.180168924453398
"4382",510,130,0.000878162625682705,"4",0.177983439159234
"4383",510,150,0.000903662596138142,"4",0.18301929180994
"4384",510,170,0.00095928805046727,"4",0.199098813457544
"4385",510,190,0.0010334378075925,"4",0.223294073272141
"4386",510,210,0.00111130494356769,"4",0.247249728359757
"4387",510,230,0.00115496765079721,"4",0.256067536993178
"4388",510,250,0.00112203074086554,"4",0.244956036763529
"4389",510,270,0.00102194188363334,"4",0.22323265976868
"4390",510,290,0.000924118742848553,"4",0.200371750434154
"4391",510,310,0.000857636238565842,"4",0.182036535797892
"4392",510,330,0.00080423216958842,"4",0.167048320924993
"4393",510,350,0.00075322534711378,"4",0.153945175382536
"4394",510,370,0.000724078961075124,"4",0.146165990145935
"4395",510,390,0.000751429912026836,"4",0.149175613982377
"4396",510,410,0.00082861674616842,"4",0.160060243827773
"4397",510,430,0.000890727389929818,"4",0.16770310755614
"4398",510,450,0.000879913280352496,"4",0.169836269788926
"4399",510,470,0.000776990716899767,"4",0.174522599967328
"4400",510,490,0.000585163707132562,"4",0.18527451163931
"4401",530,10,0.000525065873680937,"4",0.140492400032447
"4402",530,30,0.000721692492068549,"4",0.149559046418137
"4403",530,50,0.000839098315030011,"4",0.161132148011747
"4404",530,70,0.00089335953179038,"4",0.175188435550456
"4405",530,90,0.000913969347415192,"4",0.185981315629568
"4406",530,110,0.000914139875826158,"4",0.18816319926449
"4407",530,130,0.000911595133118239,"4",0.187442196456835
"4408",530,150,0.000924069497949339,"4",0.191748209367665
"4409",530,170,0.000958483065807699,"4",0.2041566625764
"4410",530,190,0.00102868486720938,"4",0.225441825400719
"4411",530,210,0.0011319874412487,"4",0.251090186597111
"4412",530,230,0.00121567673652241,"4",0.266992938878704
"4413",530,250,0.00121269594460624,"4",0.263012131180614
"4414",530,270,0.00111905527012175,"4",0.243000226643283
"4415",530,290,0.00101565325693836,"4",0.219238888823668
"4416",530,310,0.000941942952811013,"4",0.199648598306763
"4417",530,330,0.000876492324322283,"4",0.182207096894167
"4418",530,350,0.000807445442674926,"4",0.165836008781101
"4419",530,370,0.000760915081657394,"4",0.155568406910628
"4420",530,390,0.000773278543648106,"4",0.156614709100478
"4421",530,410,0.000832480518601152,"4",0.164277885329093
"4422",530,430,0.000873348295264214,"4",0.166638739791048
"4423",530,450,0.000844589292999218,"4",0.163096875401766
"4424",530,470,0.000732979203675959,"4",0.163345479745699
"4425",530,490,0.000544236334701372,"4",0.170901269969376
"4426",550,10,0.000534853152575178,"4",0.144501354780463
"4427",550,30,0.000739750810456946,"4",0.154784802436899
"4428",550,50,0.000858379804476705,"4",0.165540850349325
"4429",550,70,0.00090717389975455,"4",0.177657954168298
"4430",550,90,0.000926978164811839,"4",0.187861547179315
"4431",550,110,0.000940756597548856,"4",0.192928040777149
"4432",550,130,0.00095555231105386,"4",0.197019368916231
"4433",550,150,0.000966603209276731,"4",0.203236036963713
"4434",550,170,0.000981558068399628,"4",0.212617704136138
"4435",550,190,0.00104044997660936,"4",0.230230761243801
"4436",550,210,0.001155883276695,"4",0.256098223501778
"4437",550,230,0.00126566847670784,"4",0.276848582760354
"4438",550,250,0.00128656199977749,"4",0.278248677320294
"4439",550,270,0.00120592076247279,"4",0.260468861461181
"4440",550,290,0.00110892635860987,"4",0.238716142758993
"4441",550,310,0.00103719307231074,"4",0.220695320278397
"4442",550,330,0.000964481066565474,"4",0.202495328562468
"4443",550,350,0.000878878539495965,"4",0.18361170800269
"4444",550,370,0.000812661620163267,"4",0.170239902636795
"4445",550,390,0.000803992140415491,"4",0.167206371646052
"4446",550,410,0.000838619212659504,"4",0.168807845250826
"4447",550,430,0.000856122662503219,"4",0.16408629817341
"4448",550,450,0.000814171619048682,"4",0.155587069672753
"4449",550,470,0.000701815333156956,"4",0.153822420377869
"4450",550,490,0.000519966494693878,"4",0.161081083120178
"4451",570,10,0.000541551285076061,"4",0.14600551904277
"4452",570,30,0.000751254135877235,"4",0.15691607190925
"4453",570,50,0.000867519967186815,"4",0.166344430340687
"4454",570,70,0.000908264817476822,"4",0.175859507454828
"4455",570,90,0.000927697297152229,"4",0.185060655053694
"4456",570,110,0.000960775763484503,"4",0.193832371576194
"4457",570,130,0.00100326089757695,"4",0.204553520814016
"4458",570,150,0.00102393832263279,"4",0.214820160924463
"4459",570,170,0.0010255455397359,"4",0.222703760989913
"4460",570,190,0.00106827625392557,"4",0.236809614678956
"4461",570,210,0.00117953674421511,"4",0.261390641347951
"4462",570,230,0.00129558490200657,"4",0.283366978413165
"4463",570,250,0.00132820617702242,"4",0.286012945996596
"4464",570,270,0.0012630078202556,"4",0.268988553368331
"4465",570,290,0.00118295330095154,"4",0.250992158730843
"4466",570,310,0.00112285866645316,"4",0.237725996613876
"4467",570,330,0.00104969617947404,"4",0.221944613476901
"4468",570,350,0.000952142147980487,"4",0.202700881323887
"4469",570,370,0.000867337545017024,"4",0.186239128371163
"4470",570,390,0.000834855176014882,"4",0.177279906709729
"4471",570,410,0.00084129938671376,"4",0.170604601808172
"4472",570,430,0.000835205214839304,"4",0.158274860700789
"4473",570,450,0.000784714668170587,"4",0.146421783005693
"4474",570,470,0.000678412283660052,"4",0.144824869990616
"4475",570,490,0.000507297513499195,"4",0.153853908742527
"4476",590,10,0.000543923104569003,"4",0.145213146090914
"4477",590,30,0.000754729518234621,"4",0.156126764233747
"4478",590,50,0.000867476365923988,"4",0.164343414684215
"4479",590,70,0.000902056013106313,"4",0.171663031030833
"4480",590,90,0.000923423536588094,"4",0.179964630456478
"4481",590,110,0.000976848038203255,"4",0.192180923106374
"4482",590,130,0.00104915872078089,"4",0.209370815437481
"4483",590,150,0.00108603245193605,"4",0.224549778115141
"4484",590,170,0.00108230889367219,"4",0.232783301662782
"4485",590,190,0.00110809126645185,"4",0.244373101918661
"4486",590,210,0.0012010452206668,"4",0.266141515862534
"4487",590,230,0.00130368405120524,"4",0.284807731626044
"4488",590,250,0.00133373111786295,"4",0.283804907004951
"4489",590,270,0.00128137436186397,"4",0.265676794754919
"4490",590,290,0.00122257533480686,"4",0.251682678651002
"4491",590,310,0.0011795909975727,"4",0.24483657330715
"4492",590,330,0.00111337480962806,"4",0.234574986266823
"4493",590,350,0.00101341504195223,"4",0.218263106692622
"4494",590,370,0.000917195561674826,"4",0.200110026653302
"4495",590,390,0.000862400764546446,"4",0.184378896949856
"4496",590,410,0.000839121568647762,"4",0.168229636406368
"4497",590,430,0.000809468879734579,"4",0.148934399132109
"4498",590,450,0.000753004234071262,"4",0.135389887926674
"4499",590,470,0.000655902469556674,"4",0.134998105276159
"4500",590,490,0.000497561395331448,"4",0.146276254669848
"4501",610,10,0.000544021371628317,"4",0.14346826124319
"4502",610,30,0.000754068045405628,"4",0.154054887672914
"4503",610,50,0.00086446634126159,"4",0.161467560067696
"4504",610,70,0.000896982893591504,"4",0.167344772786887
"4505",610,90,0.000922464841867207,"4",0.174962723377444
"4506",610,110,0.000992634832101589,"4",0.189629323839284
"4507",610,130,0.00108958325560375,"4",0.211879179812225
"4508",610,150,0.0011439134540896,"4",0.231927882868094
"4509",610,170,0.0011419516190941,"4",0.242171722749478
"4510",610,190,0.00115284943445604,"4",0.252101595103153
"4511",610,210,0.00121855370266836,"4",0.268971128044
"4512",610,230,0.00129404397113428,"4",0.280149132615094
"4513",610,250,0.00131067636650322,"4",0.272809172110114
"4514",610,270,0.00126564849532196,"4",0.253605983823483
"4515",610,290,0.00122424372037462,"4",0.243061640583586
"4516",610,310,0.00119613376953209,"4",0.241705801670165
"4517",610,330,0.00114214724371236,"4",0.237910739694706
"4518",610,350,0.00105326108175707,"4",0.227361766647803
"4519",610,370,0.000959319385233032,"4",0.210049495714763
"4520",610,390,0.000888848402518339,"4",0.188220332020812
"4521",610,410,0.000836602732912809,"4",0.163047319626146
"4522",610,430,0.000783311862526848,"4",0.1384656874503
"4523",610,450,0.000720941552737056,"4",0.124401959991169
"4524",610,470,0.000631957444437685,"4",0.124948157027302
"4525",610,490,0.000485343573527856,"4",0.137363078173019
"4526",630,10,0.000544545668227477,"4",0.141623667572293
"4527",630,30,0.000754184249844608,"4",0.151864426497203
"4528",630,50,0.00086469307247667,"4",0.158851309940599
"4529",630,70,0.000899150045867981,"4",0.163844243483311
"4530",630,90,0.000929494004817219,"4",0.170858065765614
"4531",630,110,0.0010098768716149,"4",0.186828212853165
"4532",630,130,0.00112240181836925,"4",0.212547798935785
"4533",630,150,0.00119158859549209,"4",0.23716273072226
"4534",630,170,0.00119532082134287,"4",0.250415520776675
"4535",630,190,0.00119355117464824,"4",0.258578536101891
"4536",630,210,0.00122867755321215,"4",0.268331913998312
"4537",630,230,0.00127225599766319,"4",0.270380193693592
"4538",630,250,0.001272037875912,"4",0.257614745915076
"4539",630,270,0.00122918761133529,"4",0.238869625826579
"4540",630,290,0.00119503469984405,"4",0.230637746396221
"4541",630,310,0.00117230014484769,"4",0.232052066982649
"4542",630,330,0.00113197339791054,"4",0.233477285076369
"4543",630,350,0.00106790728849719,"4",0.229840123541031
"4544",630,370,0.00099330584053082,"4",0.215787052407263
"4545",630,390,0.00091845581391754,"4",0.189964052470173
"4546",630,410,0.000841703791420011,"4",0.158335035680809
"4547",630,430,0.000765899591884062,"4",0.130978686874936
"4548",630,450,0.000696226611907607,"4",0.117072250017535
"4549",630,470,0.000611011806335389,"4",0.117585842800431
"4550",630,490,0.000471725881155257,"4",0.129263619959319
"4551",650,10,0.000546002885256914,"4",0.139558265028653
"4552",650,30,0.000756324806089043,"4",0.149519214558291
"4553",650,50,0.000869445447367788,"4",0.156323715310298
"4554",650,70,0.000908812156038102,"4",0.160783180388852
"4555",650,90,0.000943530773478828,"4",0.16721208191906
"4556",650,110,0.00102704832031284,"4",0.183541506651475
"4557",650,130,0.00114574257961178,"4",0.211443303595517
"4558",650,150,0.00122529684633792,"4",0.240138101895062
"4559",650,170,0.001234849092724,"4",0.256306916844515
"4560",650,190,0.001221303143457,"4",0.261738979775333
"4561",650,210,0.00122755673344229,"4",0.263638031843833
"4562",650,230,0.00124320746166535,"4",0.258615247507885
"4563",650,250,0.00123018579574333,"4",0.243510353783227
"4564",650,270,0.00118663382386998,"4",0.226349681843371
"4565",650,290,0.00114767378404162,"4",0.218552588734515
"4566",650,310,0.00111797886302319,"4",0.219564543900273
"4567",650,330,0.00108930873735169,"4",0.224145533877021
"4568",650,350,0.00105953124456683,"4",0.227191903529732
"4569",650,370,0.00101892684513993,"4",0.217967042913724
"4570",650,390,0.00095306899547022,"4",0.191169174834248
"4571",650,410,0.000860918831478936,"4",0.157117129084538
"4572",650,430,0.000766797738716518,"4",0.129739788386071
"4573",650,450,0.000688620107893423,"4",0.116421254349778
"4574",650,470,0.000601306602988749,"4",0.115880091156967
"4575",650,490,0.000462506489506,"4",0.125091361726189
"4576",670,10,0.000546321693868724,"4",0.136866328389928
"4577",670,30,0.000757502310082236,"4",0.146528367808234
"4578",670,50,0.000874955346724836,"4",0.153377610113731
"4579",670,70,0.000921160085359392,"4",0.157760606877051
"4580",670,90,0.00095933893360675,"4",0.163771500864977
"4581",670,110,0.00104026071368262,"4",0.179736238629414
"4582",670,130,0.00115754236261312,"4",0.208618035686153
"4583",670,150,0.00124255823631947,"4",0.240282467581346
"4584",670,170,0.00125538725189752,"4",0.258103550802561
"4585",670,190,0.00123039728307418,"4",0.259910925396617
"4586",670,210,0.00121383734202478,"4",0.255663594702628
"4587",670,230,0.00121155554643333,"4",0.247936381775355
"4588",670,250,0.0011939509477103,"4",0.233653520397893
"4589",670,270,0.00114894872722717,"4",0.21811891319327
"4590",670,290,0.0010956956136249,"4",0.208510199873469
"4591",670,310,0.00104942157742779,"4",0.206408038514747
"4592",670,330,0.0010288418777402,"4",0.212308574562598
"4593",670,350,0.00103576013515222,"4",0.221468418964749
"4594",670,370,0.00103664521618288,"4",0.218260362408631
"4595",670,390,0.000991721413554325,"4",0.19378129721029
"4596",670,410,0.000896787977607434,"4",0.161194815124961
"4597",670,430,0.000791914702755838,"4",0.136058109776874
"4598",670,450,0.000705175619461359,"4",0.123655251871989
"4599",670,470,0.000609929794201851,"4",0.121195242230218
"4600",670,490,0.000463895503781954,"4",0.126674796355819
"4601",690,10,0.000542850944177088,"4",0.133498603495405
"4602",690,30,0.000753939915262642,"4",0.14275212337477
"4603",690,50,0.000876391377153817,"4",0.149963701204787
"4604",690,70,0.000929959919613054,"4",0.154965826396467
"4605",690,90,0.00097025976821954,"4",0.160944274905574
"4606",690,110,0.00104486695612386,"4",0.176008134345733
"4607",690,130,0.00115578024081459,"4",0.204487128344163
"4608",690,150,0.00124202229182308,"4",0.237087418241219
"4609",690,170,0.00125520567751538,"4",0.25458301238739
"4610",690,190,0.00122032171454882,"4",0.252869445691971
"4611",690,210,0.00118995981580468,"4",0.245805827220089
"4612",690,230,0.00118157274893625,"4",0.239491188206523
"4613",690,250,0.0011674429051638,"4",0.228190799721358
"4614",690,270,0.00112151735731002,"4",0.213875948123864
"4615",690,290,0.00105017390292218,"4",0.200825123743308
"4616",690,310,0.000984048253984066,"4",0.194102583816372
"4617",690,330,0.000968162898474414,"4",0.200249043055462
"4618",690,350,0.00100733015013736,"4",0.215260455110939
"4619",690,370,0.00104894590067964,"4",0.219436082405023
"4620",690,390,0.00103277228811402,"4",0.200206182396521
"4621",690,410,0.000947894176644597,"4",0.171487417722243
"4622",690,430,0.000841118869659781,"4",0.149615817456201
"4623",690,450,0.00074661020683774,"4",0.138117893256956
"4624",690,470,0.000638612636994336,"4",0.133081250853683
"4625",690,490,0.000478438044776998,"4",0.134157314886105
"4626",710,10,0.000534803587940818,"4",0.12982343929355
"4627",710,30,0.000744852827539099,"4",0.138533026612301
"4628",710,50,0.000871752342782207,"4",0.146355496860181
"4629",710,70,0.000930686322824703,"4",0.152544835509774
"4630",710,90,0.000970408746749769,"4",0.158882358341733
"4631",710,110,0.00103674452875712,"4",0.172769160698525
"4632",710,130,0.00113932349512716,"4",0.199524883878801
"4633",710,150,0.00122449534794904,"4",0.230609230966064
"4634",710,170,0.00123681042081116,"4",0.245926263642477
"4635",710,190,0.00119512003456502,"4",0.241826810762122
"4636",710,210,0.00115960372883336,"4",0.235067060661435
"4637",710,230,0.00115416426276634,"4",0.232256535451693
"4638",710,250,0.00114846914908205,"4",0.224780278907379
"4639",710,270,0.00110354271089039,"4",0.211702458084654
"4640",710,290,0.00101749125737295,"4",0.195339573498092
"4641",710,310,0.000935136375842166,"4",0.18431068913915
"4642",710,330,0.000921267591696825,"4",0.190530630509992
"4643",710,350,0.000983633906227109,"4",0.211224978826751
"4644",710,370,0.00105913555619248,"4",0.223989368812623
"4645",710,390,0.00107441086757831,"4",0.212151262699811
"4646",710,410,0.00100902010736801,"4",0.187963549511605
"4647",710,430,0.00090748295962149,"4",0.168714554480025
"4648",710,450,0.000806033908335967,"4",0.157381853718697
"4649",710,470,0.000682119774694645,"4",0.149488610029733
"4650",710,490,0.000503215239876778,"4",0.146338137944218
"4651",730,10,0.000524025037697591,"4",0.126481100892318
"4652",730,30,0.00073319287110078,"4",0.134570311377591
"4653",730,50,0.000862634597144056,"4",0.142877209369405
"4654",730,70,0.000921758652576171,"4",0.150064265502678
"4655",730,90,0.00095625340964478,"4",0.156673875344876
"4656",730,110,0.00101354371966452,"4",0.169298422203733
"4657",730,130,0.00110888488375554,"4",0.19357269520556
"4658",730,150,0.00119370474401483,"4",0.22145788425199
"4659",730,170,0.00120631457854276,"4",0.233746887578878
"4660",730,190,0.00116058469990576,"4",0.228518156744287
"4661",730,210,0.00112393733912721,"4",0.223354811110753
"4662",730,230,0.00112431413046238,"4",0.223719880817999
"4663",730,250,0.00112829421579904,"4",0.219754958197345
"4664",730,270,0.00108862819098894,"4",0.208896205790192
"4665",730,290,0.000998211500592702,"4",0.191672080392616
"4666",730,310,0.000908464412916248,"4",0.17844518202354
"4667",730,330,0.000894281852995578,"4",0.184978111245237
"4668",730,350,0.000968467128197006,"4",0.210340650193116
"4669",730,370,0.00106748109257122,"4",0.231591395185453
"4670",730,390,0.00111184056292375,"4",0.22819134026304
"4671",730,410,0.00106997016423975,"4",0.2081098499395
"4672",730,430,0.000977583314180019,"4",0.189707441317614
"4673",730,450,0.000870042050330785,"4",0.177262807801035
"4674",730,470,0.000729492577302317,"4",0.166737786334443
"4675",730,490,0.000530816300681398,"4",0.160379994907575
"4676",750,10,0.000514141427766592,"4",0.124393524280803
"4677",750,30,0.000723772426066752,"4",0.131895309501184
"4678",750,50,0.00085266891929346,"4",0.140055125981301
"4679",750,70,0.000904664723321716,"4",0.147004450450658
"4680",750,90,0.000928157852249571,"4",0.15291881272506
"4681",750,110,0.000976222515476369,"4",0.164099410408078
"4682",750,130,0.00106759401330253,"4",0.185950442594632
"4683",750,150,0.00115553097269139,"4",0.210646777023948
"4684",750,170,0.00117108937734732,"4",0.220407719619416
"4685",750,190,0.00112158323358924,"4",0.214399189207482
"4686",750,210,0.00108103511363013,"4",0.209679449760512
"4687",750,230,0.00108347078186628,"4",0.211227628885057
"4688",750,250,0.00109576985860534,"4",0.210046446518874
"4689",750,270,0.00106811559111039,"4",0.203288341503424
"4690",750,290,0.000988256799801077,"4",0.189233636860228
"4691",750,310,0.000902403774113928,"4",0.176788603761649
"4692",750,330,0.000885454763690096,"4",0.18340665658637
"4693",750,350,0.00095908227499051,"4",0.210589162985325
"4694",750,370,0.00106889566436325,"4",0.237549807752689
"4695",750,390,0.00113531213027892,"4",0.241849157611784
"4696",750,410,0.00111589871540676,"4",0.225350762372278
"4697",750,430,0.00103413910937056,"4",0.206497993316275
"4698",750,450,0.000922416791816491,"4",0.192103340976376
"4699",750,470,0.000767838545862807,"4",0.179564270418289
"4700",750,490,0.000552589848910566,"4",0.171353330053433
"4701",770,10,0.00050913769155523,"4",0.124735450460943
"4702",770,30,0.000720923513628834,"4",0.131709975814547
"4703",770,50,0.000845770699037724,"4",0.138764968288562
