"","x","y","value","soiltype","prob"
"2243",790,350,0.000404343271411964,"2",0.134258435643952
"2244",790,370,0.00037635997206598,"2",0.120567696923763
"2245",790,390,0.000376866486281176,"2",0.11668305488622
"2246",790,410,0.000408102150524277,"2",0.122954648515357
"2247",790,430,0.000457887090742519,"2",0.136361280427661
"2248",790,450,0.000505326764395997,"2",0.152648989108638
"2249",790,470,0.000509797879672538,"2",0.169115800148414
"2250",790,490,0.000413210834046143,"2",0.183120862034168
"2251",810,10,0.00063238047399024,"2",0.285068137145703
"2252",810,30,0.000885777233575189,"2",0.287740449495338
"2253",810,50,0.00100025618022736,"2",0.290599494699176
"2254",810,70,0.0010062761901238,"2",0.29110911830275
"2255",810,90,0.000970759221128368,"2",0.284969009322765
"2256",810,110,0.000911907017969237,"2",0.268656557978827
"2257",810,130,0.000846882321726572,"2",0.24866789840258
"2258",810,150,0.000826297371105027,"2",0.238423816185768
"2259",810,170,0.000862640434411686,"2",0.243718623239722
"2260",810,190,0.000879066806644369,"2",0.249567309295333
"2261",810,210,0.000800689746497176,"2",0.235082300520947
"2262",810,230,0.000673188514265852,"2",0.208549555927457
"2263",810,250,0.000587016553819481,"2",0.18958579140597
"2264",810,270,0.000565197516611627,"2",0.184867435721368
"2265",810,290,0.000549747646723658,"2",0.178908579678945
"2266",810,310,0.00052065262117264,"2",0.168731880019873
"2267",810,330,0.000500146592497384,"2",0.162296533040479
"2268",810,350,0.000485488373721111,"2",0.156185293343431
"2269",810,370,0.000473092803594185,"2",0.149236918120661
"2270",810,390,0.000462738127986436,"2",0.142508503479246
"2271",810,410,0.000468947482620243,"2",0.140838871592357
"2272",810,430,0.000501586636219062,"2",0.148402964917835
"2273",810,450,0.000540253814627351,"2",0.161208735716238
"2274",810,470,0.000533420024124663,"2",0.173915272115519
"2275",810,490,0.000423946664545808,"2",0.183745938919901
"2276",830,10,0.00057528427998825,"2",0.263990117330139
"2277",830,30,0.000785008567529715,"2",0.260340428819644
"2278",830,50,0.000877367363399498,"2",0.259553969811127
"2279",830,70,0.000893220126767634,"2",0.261888638749858
"2280",830,90,0.000888642021744344,"2",0.263625078793683
"2281",830,110,0.000867598970374661,"2",0.257175210121241
"2282",830,130,0.000818874363365116,"2",0.240591125191214
"2283",830,150,0.000775427324306877,"2",0.224253346920073
"2284",830,170,0.00078119854898526,"2",0.222890957704284
"2285",830,190,0.000799002158346836,"2",0.229258741100129
"2286",830,210,0.000746363102669809,"2",0.218982018689756
"2287",830,230,0.000640732003641664,"2",0.196221134117034
"2288",830,250,0.000567810742514819,"2",0.1810638711998
"2289",830,270,0.00055410249814935,"2",0.177722274618965
"2290",830,290,0.000548474915907363,"2",0.171990150318343
"2291",830,310,0.000550662706349203,"2",0.169102971369836
"2292",830,330,0.000574640025745781,"2",0.175472251505935
"2293",830,350,0.000585695040179906,"2",0.179478749886126
"2294",830,370,0.000571067528143356,"2",0.175454129062313
"2295",830,390,0.000538423068035541,"2",0.164036503241264
"2296",830,410,0.00051484159516427,"2",0.153978583828966
"2297",830,430,0.000528155786604496,"2",0.155401428226558
"2298",830,450,0.000559979570048218,"2",0.165049482941073
"2299",830,470,0.000546783689998143,"2",0.174483899049463
"2300",830,490,0.000429287471591979,"2",0.17996665523083
"2301",850,10,0.000513202495732904,"2",0.238565445639643
"2302",850,30,0.000679388082525539,"2",0.229562498852091
"2303",850,50,0.00074343593323108,"2",0.224393553243059
"2304",850,70,0.000755400804421545,"2",0.225684637289712
"2305",850,90,0.00076959929651859,"2",0.232397457065681
"2306",850,110,0.000782752315240584,"2",0.235535652474522
"2307",850,130,0.000755491794916783,"2",0.224610638452703
"2308",850,150,0.000702158857087991,"2",0.206098559787358
"2309",850,170,0.000691283925401913,"2",0.20110978109472
"2310",850,190,0.000716198224884489,"2",0.208257368635756
"2311",850,210,0.000688118877505715,"2",0.200612102330192
"2312",850,230,0.000601526319115963,"2",0.17964027501569
"2313",850,250,0.000542577924211546,"2",0.167837881801918
"2314",850,270,0.000542844845647104,"2",0.168000739026523
"2315",850,290,0.000558630721748583,"2",0.16674372133854
"2316",850,310,0.000601183864072101,"2",0.173617270903217
"2317",850,330,0.000665921740494219,"2",0.190442201024935
"2318",850,350,0.000685696907970936,"2",0.198956425193606
"2319",850,370,0.000653020564159468,"2",0.194047286076878
"2320",850,390,0.000595309355392936,"2",0.178915364624708
"2321",850,410,0.000545314301359577,"2",0.163037232498527
"2322",850,430,0.000541504457976949,"2",0.159621982196981
"2323",850,450,0.000571156660253384,"2",0.167322956390429
"2324",850,470,0.000558593254800846,"2",0.174899483314179
"2325",850,490,0.000437093662511518,"2",0.176947482979593
"2326",870,10,0.000465507933375627,"2",0.218004824172461
"2327",870,30,0.000597003845313656,"2",0.204763734017843
"2328",870,50,0.000631334277521548,"2",0.194181171894835
"2329",870,70,0.000627758463824647,"2",0.190921924262019
"2330",870,90,0.000644848904674817,"2",0.197704150084885
"2331",870,110,0.000678355017116885,"2",0.207104101853928
"2332",870,130,0.000672927171800546,"2",0.203576175494286
"2333",870,150,0.000628308788871235,"2",0.189043356454056
"2334",870,170,0.000621372246177692,"2",0.185861976743605
"2335",870,190,0.000659904052950678,"2",0.195340729472236
"2336",870,210,0.000649897338981489,"2",0.18886944445239
"2337",870,230,0.000570783380800346,"2",0.16624249032858
"2338",870,250,0.000516116431154118,"2",0.153864287769348
"2339",870,270,0.000531272425723422,"2",0.157489451591699
"2340",870,290,0.000580513365806894,"2",0.164748614221581
"2341",870,310,0.000667889208015781,"2",0.182330761396699
"2342",870,330,0.000759906032682179,"2",0.204929589731186
"2343",870,350,0.000770046752398203,"2",0.211846205576168
"2344",870,370,0.000712183884887457,"2",0.203666784537079
"2345",870,390,0.00063504535294487,"2",0.187451668686206
"2346",870,410,0.000566985877688912,"2",0.169635171004755
"2347",870,430,0.000550245993819693,"2",0.163372621426023
"2348",870,450,0.000581441963160485,"2",0.170429464780134
"2349",870,470,0.000574851727290956,"2",0.177896450886842
"2350",870,490,0.000451932722644646,"2",0.178370879928971
"2351",890,10,0.000441244213562319,"2",0.20737269478064
"2352",890,30,0.0005516446254819,"2",0.191516079535213
"2353",890,50,0.000560834118270193,"2",0.175580864307315
"2354",890,70,0.000537460795711257,"2",0.166113224926338
"2355",890,90,0.000546844678361731,"2",0.169482383005153
"2356",890,110,0.000587257791149459,"2",0.181170703409167
"2357",890,130,0.00060016794990952,"2",0.184726643484408
"2358",890,150,0.000575372021801581,"2",0.178056234471984
"2359",890,170,0.000585002839121309,"2",0.180686368982944
"2360",890,190,0.000638459244161421,"2",0.193635275070995
"2361",890,210,0.000635839348908944,"2",0.186559393471963
"2362",890,230,0.000548755519246223,"2",0.158190670314962
"2363",890,250,0.000485066638995817,"2",0.140610619018458
"2364",890,270,0.000513619112604142,"2",0.146787791170736
"2365",890,290,0.0006042650879409,"2",0.164851727823445
"2366",890,310,0.000733031305463393,"2",0.192050002203743
"2367",890,330,0.000834425915527412,"2",0.215476230648976
"2368",890,350,0.00082415962460512,"2",0.217014075822476
"2369",890,370,0.000744770913863792,"2",0.205307984107907
"2370",890,390,0.000658013502049917,"2",0.1903820548573
"2371",890,410,0.000582541822312999,"2",0.174100619181857
"2372",890,430,0.000559291481700754,"2",0.167378926860608
"2373",890,450,0.000593009576388766,"2",0.174909739748419
"2374",890,470,0.000592928374477376,"2",0.183794100111188
"2375",890,490,0.000469877311144457,"2",0.184991934548383
"2376",910,10,0.000434233703752059,"2",0.205171524904813
"2377",910,30,0.000536833670918476,"2",0.188964326514528
"2378",910,50,0.000531589187443679,"2",0.169926372793224
"2379",910,70,0.000495006831474487,"2",0.156151529511766
"2380",910,90,0.000496817712148277,"2",0.156266334329389
"2381",910,110,0.000535830450262636,"2",0.167597665196375
"2382",910,130,0.000557077097384398,"2",0.175063163058134
"2383",910,150,0.000547769667427987,"2",0.174895941610169
"2384",910,170,0.000573892825941734,"2",0.183629859359045
"2385",910,190,0.000638256403771988,"2",0.199931289376973
"2386",910,210,0.000631848855041829,"2",0.190410463229548
"2387",910,230,0.000525914429691911,"2",0.153364837263586
"2388",910,250,0.000445617051322032,"2",0.128116054171229
"2389",910,270,0.000483472465658079,"2",0.135851776250831
"2390",910,290,0.000609888571171015,"2",0.163797206988079
"2391",910,310,0.000763500427750298,"2",0.197218246193553
"2392",910,330,0.00085720520934765,"2",0.217905191546078
"2393",910,350,0.000828649221331795,"2",0.213951602287626
"2394",910,370,0.000740871571725497,"2",0.20038100243805
"2395",910,390,0.00065556944796969,"2",0.187981340252723
"2396",910,410,0.000585176546867928,"2",0.17554425712468
"2397",910,430,0.000565747202423838,"2",0.171152179344907
"2398",910,450,0.000601990154236593,"2",0.180338639477638
"2399",910,470,0.000604473645905503,"2",0.191683907717957
"2400",910,490,0.000481568378666847,"2",0.19570969074792
"2401",930,10,0.000430557580764896,"2",0.20760132541277
"2402",930,30,0.000534401665334787,"2",0.193361519737496
"2403",930,50,0.00052732972856408,"2",0.174661681005672
"2404",930,70,0.000490151015915126,"2",0.160590534953429
"2405",930,90,0.000491140361803407,"2",0.159878234874924
"2406",930,110,0.000523305888844105,"2",0.169360908841931
"2407",930,130,0.000537345381914037,"2",0.175872432465668
"2408",930,150,0.000529171242695656,"2",0.17723421179817
"2409",930,170,0.000565050083590932,"2",0.189733234871564
"2410",930,190,0.000635117770252278,"2",0.208501122846307
"2411",930,210,0.000618808234757469,"2",0.195519549283209
"2412",930,230,0.000494492988030348,"2",0.149612893624192
"2413",930,250,0.000399620447331852,"2",0.117163593477931
"2414",930,270,0.000438058977113396,"2",0.124900992452094
"2415",930,290,0.000577386228107046,"2",0.158454975944934
"2416",930,310,0.000727724015740892,"2",0.193272634234548
"2417",930,330,0.00080131753033707,"2",0.209645542562148
"2418",930,350,0.000766947038063958,"2",0.202902682218601
"2419",930,370,0.000688396668767687,"2",0.190162926581556
"2420",930,390,0.000615549104460721,"2",0.180859289032173
"2421",930,410,0.00056338700152779,"2",0.173676819000954
"2422",930,430,0.000560452127059763,"2",0.174354639982084
"2423",930,450,0.000600118515456503,"2",0.186381970929214
"2424",930,470,0.000599801012076775,"2",0.200517385675172
"2425",930,490,0.000477131323472868,"2",0.208549348708848
"2426",950,10,0.00041785484695438,"2",0.213151939276557
"2427",950,30,0.000524496842845856,"2",0.202148470932274
"2428",950,50,0.000522455860657297,"2",0.185965311374119
"2429",950,70,0.000492826483239723,"2",0.174366360912345
"2430",950,90,0.000496870065577411,"2",0.174529204283894
"2431",950,110,0.000516829590714208,"2",0.180850960771117
"2432",950,130,0.000511105651794893,"2",0.182244726609191
"2433",950,150,0.000493612976668525,"2",0.18079815515561
"2434",950,170,0.000533691939647184,"2",0.194891113412553
"2435",950,190,0.000605753685934605,"2",0.215377291122194
"2436",950,210,0.000581956517606596,"2",0.199311486285834
"2437",950,230,0.000451751883776604,"2",0.147059362280173
"2438",950,250,0.000351519019410096,"2",0.109541517158562
"2439",950,270,0.000379091163710237,"2",0.114937411442669
"2440",950,290,0.000500945158686252,"2",0.148153398165458
"2441",950,310,0.000619929215715519,"2",0.179605622464578
"2442",950,330,0.000668106078723298,"2",0.191581405948127
"2443",950,350,0.000641981752939527,"2",0.185584456057765
"2444",950,370,0.000586740679149643,"2",0.17640101319616
"2445",950,390,0.00053466115586246,"2",0.170811951645013
"2446",950,410,0.000509865638272592,"2",0.169884874037933
"2447",950,430,0.000531466044106926,"2",0.177405146633226
"2448",950,450,0.000574526000734419,"2",0.1927157137308
"2449",950,470,0.000567548373745525,"2",0.208943198516802
"2450",950,490,0.000447283585581052,"2",0.220616405725194
"2451",970,10,0.000386675756366716,"2",0.221996085781727
"2452",970,30,0.000488864928586507,"2",0.213930514307628
"2453",970,50,0.000489384746341842,"2",0.199913370641293
"2454",970,70,0.000466037129976858,"2",0.190492454665618
"2455",970,90,0.000470301459494418,"2",0.191044128303657
"2456",970,110,0.000474878325604372,"2",0.192953642865855
"2457",970,130,0.000448799008539405,"2",0.187499574667316
"2458",970,150,0.000423455509287731,"2",0.182099109808706
"2459",970,170,0.000464843926543288,"2",0.197340199067494
"2460",970,190,0.000535292939434458,"2",0.219458404873841
"2461",970,210,0.000512618975749979,"2",0.201885090893447
"2462",970,230,0.000395061666639255,"2",0.146885467618628
"2463",970,250,0.00030123570438993,"2",0.106389362405471
"2464",970,270,0.000310269920760636,"2",0.10712959280919
"2465",970,290,0.000393139472857503,"2",0.13485076750762
"2466",970,310,0.000466426737571097,"2",0.159503547294297
"2467",970,330,0.000491497214346565,"2",0.167664405832045
"2468",970,350,0.000480994934603476,"2",0.165197358046609
"2469",970,370,0.000453266547403478,"2",0.161568788067571
"2470",970,390,0.000424119584584536,"2",0.160464808773406
"2471",970,410,0.000426267102360901,"2",0.166406811653022
"2472",970,430,0.000468886327337252,"2",0.180922951101423
"2473",970,450,0.000511403839608059,"2",0.198652517716223
"2474",970,470,0.000497055250121115,"2",0.215285171209972
"2475",970,490,0.000385699953061008,"2",0.228741658335812
"2476",990,10,0.000330170260618991,"2",0.232701062572799
"2477",990,30,0.000415803721162635,"2",0.226427865113204
"2478",990,50,0.000412396090714304,"2",0.212711328554692
"2479",990,70,0.000390174009067699,"2",0.203099526878587
"2480",990,90,0.000390104676084896,"2",0.202139701599524
"2481",990,110,0.000381994995015027,"2",0.198937795560601
"2482",990,130,0.000346546450358452,"2",0.187353766078954
"2483",990,150,0.000322126037811205,"2",0.179584553376802
"2484",990,170,0.000361379821872349,"2",0.196773903158557
"2485",990,190,0.000424509507352335,"2",0.220870801235556
"2486",990,210,0.000410704793823605,"2",0.20371385130298
"2487",990,230,0.000321020581782729,"2",0.148997152030295
"2488",990,250,0.000243901270533223,"2",0.10689324576237
"2489",990,270,0.00023560379484357,"2",0.101703460610408
"2490",990,290,0.000276477119627058,"2",0.121164630319412
"2491",990,310,0.000308143433214148,"2",0.137530495207697
"2492",990,330,0.000317537445492935,"2",0.14269295966397
"2493",990,350,0.000321079625850814,"2",0.145262188890116
"2494",990,370,0.000315086866238112,"2",0.148161956547146
"2495",990,390,0.000304170939627998,"2",0.152124752042916
"2496",990,410,0.000323020819350786,"2",0.164894080522234
"2497",990,430,0.000372789529385287,"2",0.185066436604562
"2498",990,450,0.000408100083751123,"2",0.203350000336248
"2499",990,470,0.000389179044537688,"2",0.218323392416037
"2500",990,490,0.000296298321193199,"2",0.231118883260722
"2501",10,10,0.000189555197643245,"3",0.150687000619084
"2502",10,30,0.000271928421287433,"3",0.154095712467592
"2503",10,50,0.000332904908227068,"3",0.161202647812638
"2504",10,70,0.000371219284633961,"3",0.171745009762897
"2505",10,90,0.000384407066177375,"3",0.182368094601086
"2506",10,110,0.000373276649172836,"3",0.189946514076634
"2507",10,130,0.000361821050405,"3",0.197729321861162
"2508",10,150,0.000368657199948878,"3",0.203816006109966
"2509",10,170,0.000394698891412916,"3",0.207509291098069
"2510",10,190,0.000395816712818539,"3",0.196697272266768
"2511",10,210,0.000341999262846474,"3",0.166040174151615
"2512",10,230,0.000299657933838012,"3",0.147133496857635
"2513",10,250,0.000329236988045682,"3",0.161769985586899
"2514",10,270,0.000394803131038005,"3",0.184263944917667
"2515",10,290,0.000439297202687748,"3",0.190083658407109
"2516",10,310,0.000404227214774688,"3",0.167544150958075
"2517",10,330,0.000354006615710888,"3",0.147466388378921
"2518",10,350,0.00038499407172597,"3",0.164703548517598
"2519",10,370,0.000464905312508797,"3",0.205004761644004
"2520",10,390,0.00050586220840456,"3",0.226619372335846
"2521",10,410,0.000453986104883381,"3",0.204007711867045
"2522",10,430,0.000351225224640496,"3",0.157470999823948
"2523",10,450,0.000268424617440888,"3",0.121036306446396
"2524",10,470,0.000221095885150191,"3",0.108047992483201
"2525",10,490,0.000172482683171306,"3",0.110482371560175
"2526",30,10,0.000268827214329171,"3",0.167161438738349
"2527",30,30,0.000385822614509778,"3",0.172677680623922
"2528",30,50,0.000467468346720794,"3",0.179941226373875
"2529",30,70,0.000509403123645605,"3",0.187896282977889
"2530",30,90,0.000517880138014517,"3",0.195574424038904
"2531",30,110,0.000502278351383325,"3",0.202294096405733
"2532",30,130,0.000483276384493363,"3",0.208135599428336
"2533",30,150,0.000479975007216276,"3",0.209101875143453
"2534",30,170,0.000504625896590874,"3",0.208566077655884
"2535",30,190,0.00051656737996567,"3",0.200265715790813
"2536",30,210,0.000471803323136605,"3",0.177738412956443
"2537",30,230,0.00043669293465541,"3",0.165296882844965
"2538",30,250,0.000472958938189749,"3",0.177437990201072
"2539",30,270,0.000531597306283575,"3",0.189705700853263
"2540",30,290,0.000558146494800219,"3",0.186968368315924
"2541",30,310,0.000496298257382153,"3",0.161775547793251
"2542",30,330,0.000439750465118604,"3",0.145329201618308
"2543",30,350,0.000494389530479564,"3",0.168152043269477
"2544",30,370,0.00059664577317427,"3",0.210113071183165
"2545",30,390,0.000649171663751961,"3",0.233055903911264
"2546",30,410,0.000593436409165133,"3",0.212421595725187
"2547",30,430,0.000472942315143527,"3",0.166320010933214
"2548",30,450,0.00037370979488514,"3",0.130395690526735
"2549",30,470,0.00031222345625308,"3",0.117755158876993
"2550",30,490,0.000239251522352046,"3",0.119085007179679
"2551",50,10,0.0003452674970849,"3",0.186615825495423
"2552",50,30,0.000499179358500569,"3",0.195638374722853
"2553",50,50,0.00059687993752395,"3",0.202216752429403
"2554",50,70,0.000630085259262874,"3",0.204780831964932
"2555",50,90,0.000624971048336543,"3",0.207035031755856
"2556",50,110,0.000607445845549443,"3",0.213048345802885
"2557",50,130,0.000587748174696054,"3",0.219820681800394
"2558",50,150,0.000576897677464401,"3",0.218724813524398
"2559",50,170,0.000594884133062654,"3",0.214132535473109
"2560",50,190,0.000613522888029723,"3",0.206905338237167
"2561",50,210,0.000585827578630436,"3",0.191963719090035
"2562",50,230,0.000568538709516429,"3",0.185861434893416
"2563",50,250,0.000605940490680224,"3",0.194009685498111
"2564",50,270,0.000638027077117706,"3",0.194487524964661
"2565",50,290,0.00063030900015121,"3",0.182562832035318
"2566",50,310,0.000540882336668319,"3",0.154793686651357
"2567",50,330,0.000487843748117731,"3",0.142376907333221
"2568",50,350,0.000568791146546003,"3",0.170747688760934
"2569",50,370,0.000683402437573644,"3",0.213440697286374
"2570",50,390,0.000740811630549639,"3",0.236849158717128
"2571",50,410,0.000693550424655255,"3",0.219559134380098
"2572",50,430,0.000576463667707918,"3",0.176452863484989
"2573",50,450,0.000474689655250274,"3",0.142217667969511
"2574",50,470,0.000400070412760043,"3",0.129178379312989
"2575",50,490,0.000297322077617879,"3",0.127504843718185
"2576",70,10,0.000411951364735491,"3",0.208492625739339
"2577",70,30,0.000600991789450803,"3",0.221455185388804
"2578",70,50,0.000709056283670577,"3",0.226606949375243
"2579",70,70,0.000724517817023431,"3",0.221786308205164
"2580",70,90,0.000700224461311969,"3",0.216621113926623
"2581",70,110,0.000684550894195962,"3",0.222151739116512
"2582",70,130,0.000675111850383442,"3",0.23347675392566
"2583",70,150,0.000666323150311107,"3",0.234862182708998
"2584",70,170,0.000675619719127764,"3",0.227056933376026
"2585",70,190,0.000690199362082233,"3",0.218376264752163
"2586",70,210,0.000675352710086187,"3",0.208536993766393
"2587",70,230,0.000677091480201043,"3",0.207059064867802
"2588",70,250,0.00070682755448361,"3",0.209354278194358
"2589",70,270,0.000699331600033459,"3",0.197953628506365
"2590",70,290,0.000654281249488262,"3",0.178448772989796
"2591",70,310,0.000547579063045506,"3",0.149793298643189
"2592",70,330,0.000506486682100587,"3",0.14171245724711
"2593",70,350,0.000610312912798367,"3",0.17505901339884
"2594",70,370,0.000728803110164241,"3",0.218128171689452
"2595",70,390,0.00078683925868561,"3",0.241564746696826
"2596",70,410,0.000758105293741115,"3",0.228461733273154
"2597",70,430,0.000661698822263986,"3",0.189837753462775
"2598",70,450,0.000566901465823734,"3",0.157244005580023
"2599",70,470,0.000477834782200893,"3",0.142489030240355
"2600",70,490,0.000342301949895669,"3",0.136328490885551
"2601",90,10,0.000463482342020086,"3",0.229380113755691
"2602",90,30,0.000680609937794726,"3",0.245401702196672
"2603",90,50,0.000796137074857907,"3",0.249497468315133
"2604",90,70,0.000796094667726069,"3",0.238114085154959
"2605",90,90,0.000755283110083268,"3",0.225581808782343
"2606",90,110,0.000744340826120676,"3",0.230644924629907
"2607",90,130,0.000753099520889562,"3",0.248648977964993
"2608",90,150,0.000756373963024196,"3",0.256369220571926
"2609",90,170,0.00075849721284152,"3",0.246910153419771
"2610",90,190,0.000757960981309555,"3",0.234315957807971
"2611",90,210,0.000742261468446942,"3",0.225387284644863
"2612",90,230,0.000753379195854117,"3",0.225112474953293
"2613",90,250,0.000767379353580576,"3",0.220687460825747
"2614",90,270,0.000721462692194035,"3",0.200245325008782
"2615",90,290,0.000652553837086026,"3",0.177605954940236
"2616",90,310,0.000547163000868431,"3",0.151622731462441
"2617",90,330,0.000519539501453231,"3",0.147485823681828
"2618",90,350,0.000633792887125466,"3",0.183437383477467
"2619",90,370,0.000751007538534478,"3",0.226211003282385
"2620",90,390,0.00081070028402626,"3",0.249269472495231
"2621",90,410,0.000804044442347638,"3",0.239839059633234
"2622",90,430,0.000733511198865372,"3",0.205528849049551
"2623",90,450,0.000646305402064586,"3",0.173653894011302
"2624",90,470,0.00054056723306015,"3",0.156136004163291
"2625",90,490,0.000374921455688219,"3",0.145410643242864
"2626",110,10,0.000495267211162429,"3",0.243964071124624
"2627",110,30,0.000729464675040739,"3",0.261656708391995
"2628",110,50,0.000853149331434492,"3",0.266753827984328
"2629",110,70,0.000850871875015655,"3",0.253139968735902
"2630",110,90,0.000804895408433918,"3",0.236132261958744
"2631",110,110,0.000800137995219893,"3",0.240483057398746
"2632",110,130,0.00082662513229102,"3",0.263815379060659
"2633",110,150,0.00084463515077209,"3",0.278220291215743
"2634",110,170,0.000841984165103358,"3",0.268824454589393
"2635",110,190,0.000821846540998132,"3",0.25167445801345
"2636",110,210,0.000791431483734936,"3",0.239331361222237
"2637",110,230,0.000796453028572908,"3",0.235978737522553
"2638",110,250,0.000793167307305754,"3",0.226428656772204
"2639",110,270,0.000727489364428259,"3",0.203747269927298
"2640",110,290,0.000659312529086479,"3",0.184916777867651
"2641",110,310,0.000572298663408282,"3",0.16583288805204
"2642",110,330,0.000549018861928674,"3",0.163331174560554
"2643",110,350,0.000651587005698487,"3",0.196326429936879
"2644",110,370,0.000761425828009463,"3",0.236094346583732
"2645",110,390,0.00082461924291543,"3",0.257117021997156
"2646",110,410,0.000835347361917226,"3",0.249014675952044
"2647",110,430,0.000785829131661513,"3",0.218136686898521
"2648",110,450,0.000704076807537164,"3",0.187205070553616
"2649",110,470,0.000583565159175768,"3",0.167524807925005
"2650",110,490,0.000396298923930768,"3",0.153708055595727
"2651",130,10,0.000507304132546044,"3",0.249115435719437
"2652",130,30,0.000747254569501299,"3",0.267838363084472
"2653",130,50,0.000880246401291332,"3",0.276835451010001
"2654",130,70,0.000890861504024033,"3",0.266857133054014
"2655",130,90,0.000854104278686707,"3",0.249865425819576
"2656",130,110,0.000856272240617444,"3",0.253060164256663
"2657",130,130,0.000892651175702118,"3",0.277215517628479
"2658",130,150,0.000919185025842521,"3",0.294535335845196
"2659",130,170,0.000912266699343646,"3",0.286216538781893
"2660",130,190,0.000876465019772266,"3",0.266392164086069
"2661",130,210,0.00082540878031148,"3",0.24829299877273
"2662",130,230,0.000810325586340979,"3",0.238157042044001
"2663",130,250,0.00079619628236026,"3",0.226928228023996
"2664",130,270,0.000742261492444437,"3",0.211501776985178
"2665",130,290,0.000700889244967574,"3",0.204169769304931
"2666",130,310,0.000638926846092836,"3",0.194570829422923
"2667",130,330,0.000603025417971351,"3",0.189211758333931
"2668",130,350,0.000668689911531258,"3",0.211305308004307
"2669",130,370,0.000760165693897154,"3",0.242785757754098
"2670",130,390,0.000821413802372363,"3",0.258014736140632
"2671",130,410,0.000837084290094873,"3",0.247874107344666
"2672",130,430,0.000801977920489895,"3",0.220708106227348
"2673",130,450,0.000730744099596722,"3",0.193860564662284
"2674",130,470,0.000604692791791889,"3",0.174701049633138
"2675",130,490,0.000405754881402979,"3",0.159559950852269
"2676",150,10,0.000506011195022392,"3",0.246634891574047
"2677",150,30,0.000743837340557924,"3",0.266834013198184
"2678",150,50,0.000884650756572365,"3",0.281888963772523
"2679",150,70,0.000915322329672187,"3",0.279790111659328
"2680",150,90,0.000896998864808489,"3",0.266433097803983
"2681",150,110,0.000905890393148028,"3",0.267740922490555
"2682",150,130,0.000942665841628264,"3",0.28747571819929
"2683",150,150,0.000968590602602948,"3",0.302502225211925
"2684",150,170,0.000956377189367308,"3",0.295279005274065
"2685",150,190,0.000913446265080688,"3",0.275838321645961
"2686",150,210,0.000845518573795485,"3",0.25230658394605
"2687",150,230,0.000803699332628664,"3",0.233371252752608
"2688",150,250,0.000787778739758375,"3",0.223054726264081
"2689",150,270,0.000775514594150195,"3",0.222508112490324
"2690",150,290,0.000778105035219361,"3",0.231347567009094
"2691",150,310,0.0007367897894632,"3",0.23018203980682
"2692",150,330,0.000673424263678238,"3",0.217798909258243
"2693",150,350,0.000686076839080229,"3",0.223432431253924
"2694",150,370,0.000746099463766043,"3",0.241622920770283
"2695",150,390,0.000791028840337814,"3",0.246928101890142
"2696",150,410,0.00079605531492654,"3",0.232400422391925
"2697",150,430,0.000772950607217882,"3",0.210812746185535
"2698",150,450,0.000725280144838651,"3",0.192794220274257
"2699",150,470,0.000606392004334861,"3",0.177349044519469
"2700",150,490,0.000402318899690771,"3",0.161421904211573
"2701",170,10,0.000498734663193071,"3",0.240305948593122
"2702",170,30,0.000732030745313152,"3",0.26325485801694
"2703",170,50,0.000877810007516534,"3",0.28535672190982
"2704",170,70,0.000926072570454586,"3",0.292256005025762
"2705",170,90,0.000926140047208989,"3",0.283603052342859
"2706",170,110,0.00093954459307948,"3",0.282053411735974
"2707",170,130,0.000970744866394309,"3",0.294074971889605
"2708",170,150,0.000991648045896964,"3",0.303741667742698
"2709",170,170,0.00097481213190222,"3",0.297265624180507
"2710",170,190,0.000932467556690025,"3",0.280244659298451
"2711",170,210,0.00085709338954839,"3",0.252998694024171
"2712",170,230,0.000791853762201385,"3",0.225408415969588
"2713",170,250,0.000778437960688739,"3",0.21562379798001
"2714",170,270,0.000817663698716621,"3",0.229818292652701
"2715",170,290,0.000863047224956697,"3",0.251781710871721
"2716",170,310,0.000833263336561918,"3",0.254785126216536
"2717",170,330,0.000740218662568817,"3",0.235804835760369
"2718",170,350,0.000701473218326288,"3",0.22713506523222
"2719",170,370,0.0007228872448565,"3",0.231520718089448
"2720",170,390,0.000737488557042164,"3",0.225621040568607
"2721",170,410,0.000721961677384617,"3",0.206981522713697
"2722",170,430,0.000712435888325306,"3",0.192954794827815
"2723",170,450,0.00069861653322252,"3",0.186642084373254
"2724",170,470,0.000594396764909149,"3",0.176296687389053
"2725",170,490,0.000387509883846618,"3",0.158780313394259
"2726",190,10,0.000487755571454862,"3",0.231649020122044
"2727",190,30,0.00071972504296568,"3",0.259283491709352
"2728",190,50,0.000870678858323644,"3",0.289118549702619
"2729",190,70,0.000930841422141633,"3",0.303915285598802
"2730",190,90,0.000942923720504789,"3",0.298665946791214
"2731",190,110,0.000956824962004952,"3",0.293630773628556
"2732",190,130,0.000981660334923162,"3",0.298185709734139
"2733",190,150,0.0010003674806077,"3",0.303240965855786
"2734",190,170,0.000983443530954062,"3",0.297853352838574
"2735",190,190,0.000945852384181987,"3",0.283373472013122
"2736",190,210,0.000872490083622296,"3",0.253739999589076
"2737",190,230,0.000794510217030158,"3",0.219204658535987
"2738",190,250,0.0007791302271962,"3",0.206722395327482
"2739",190,270,0.000849789097999659,"3",0.22635391754778
"2740",190,290,0.000915870988849503,"3",0.251139040082604
"2741",190,310,0.000891440276340834,"3",0.254727289190869
