"","x","y","value","soiltype","prob"
"3343",670,350,0.000159199035197062,"3",0.0391192581904526
"3344",670,370,0.000141436450419628,"3",0.0315171208289199
"3345",670,390,0.000137310790021886,"3",0.0252570544026402
"3346",670,410,0.000126558423230446,"3",0.0186112020643889
"3347",670,430,0.000114914494313006,"3",0.0143521972701355
"3348",670,450,0.000113709468901222,"3",0.0137170632047573
"3349",670,470,0.000121311116173959,"3",0.0167661350147795
"3350",670,490,0.000117428743865209,"3",0.0231226840218928
"3351",690,10,0.000748161720506489,"3",0.253667744636255
"3352",690,30,0.00100147632915444,"3",0.249434548096628
"3353",690,50,0.00109949491292044,"3",0.239157427194963
"3354",690,70,0.00111165702186159,"3",0.230840951761274
"3355",690,90,0.00112657509693689,"3",0.231144372687269
"3356",690,110,0.00108271292918623,"3",0.225216666528981
"3357",690,130,0.000912817395831346,"3",0.197523373428383
"3358",690,150,0.000722146491781978,"3",0.164342830062901
"3359",690,170,0.000616660816983665,"3",0.145241833124927
"3360",690,190,0.000574445538485656,"3",0.136845712757175
"3361",690,210,0.000537985587594024,"3",0.129194482408812
"3362",690,230,0.000485582013421843,"3",0.116643103124237
"3363",690,250,0.000428632341177662,"3",0.102847670366693
"3364",690,270,0.000384776991212424,"3",0.093449474895558
"3365",690,290,0.000353058374112305,"3",0.0866685162178515
"3366",690,310,0.000299307550456245,"3",0.0747563487447759
"3367",690,330,0.00021313699107553,"3",0.0545736225710525
"3368",690,350,0.000144202500483185,"3",0.0362096693826153
"3369",690,370,0.000118115191756295,"3",0.0265548598553373
"3370",690,390,0.000113701583915079,"3",0.0212002110186739
"3371",690,410,0.000110048169700969,"3",0.0169466893114556
"3372",690,430,0.000105927678848425,"3",0.0144051388071216
"3373",690,450,0.00011150547457634,"3",0.0149364400981784
"3374",690,470,0.000128840927143312,"3",0.0195947115681498
"3375",690,490,0.000134636751780423,"3",0.0283157988632601
"3376",710,10,0.000702585777027638,"3",0.233312515515697
"3377",710,30,0.000967897226872446,"3",0.233763251882975
"3378",710,50,0.00108876236421621,"3",0.228133428399429
"3379",710,70,0.001119091308463,"3",0.224474131888457
"3380",710,90,0.00114712965289193,"3",0.230341030961367
"3381",710,110,0.00112106107300146,"3",0.231948083695695
"3382",710,130,0.000973088798372456,"3",0.211274614767569
"3383",710,150,0.000799447467026958,"3",0.181570219232251
"3384",710,170,0.000700094709557854,"3",0.163091555500931
"3385",710,190,0.000649392331983482,"3",0.153234414287152
"3386",710,210,0.000581133380022025,"3",0.140209836413118
"3387",710,230,0.000477263526829911,"3",0.117813011716989
"3388",710,250,0.000383004973515768,"3",0.0957472177628308
"3389",710,270,0.000339808761486424,"3",0.0859793799004276
"3390",710,290,0.000328865754611718,"3",0.0839736462765718
"3391",710,310,0.000294547152749203,"3",0.0766581867103727
"3392",710,330,0.000215863710189907,"3",0.0579002887662487
"3393",710,350,0.000143235160217376,"3",0.0379503666034813
"3394",710,370,0.000112343470846864,"3",0.0269665658693364
"3395",710,390,0.000111565540705473,"3",0.0227198546290386
"3396",710,410,0.000118949448797259,"3",0.0206360478235337
"3397",710,430,0.000125128630449828,"3",0.0196787708818159
"3398",710,450,0.000135822774363843,"3",0.0212121159810177
"3399",710,470,0.000153848579623569,"3",0.0269377211635928
"3400",710,490,0.000156787857921525,"3",0.0370061580275738
"3401",730,10,0.000665756902491158,"3",0.215403045535886
"3402",730,30,0.000950899449631695,"3",0.222043048832037
"3403",730,50,0.00109967758198939,"3",0.222373873717483
"3404",730,70,0.0011379023071346,"3",0.22259804488958
"3405",730,90,0.00115158670092711,"3",0.230303013821349
"3406",730,110,0.00112198945745129,"3",0.235589098759769
"3407",730,130,0.00100075964705277,"3",0.221591323034124
"3408",730,150,0.000861387898239475,"3",0.197126959715648
"3409",730,170,0.000778061630510087,"3",0.179809465950091
"3410",730,190,0.000722993284161686,"3",0.169045845483516
"3411",730,210,0.000634851971839182,"3",0.154096386856065
"3412",730,230,0.000502889573582809,"3",0.127615489548616
"3413",730,250,0.000391299770520093,"3",0.101570727632623
"3414",730,270,0.000350543231450196,"3",0.0918012677462183
"3415",730,290,0.000349021535690196,"3",0.0919416486700819
"3416",730,310,0.000321619373217376,"3",0.0864772688966713
"3417",730,330,0.00024315641833807,"3",0.0679777697689114
"3418",730,350,0.000165117343744164,"3",0.0465284627759883
"3419",730,370,0.000132748393853549,"3",0.0350274420716558
"3420",730,390,0.000141683224754624,"3",0.0329676094808903
"3421",730,410,0.000166231651763469,"3",0.0340048956033477
"3422",730,430,0.000187518841928312,"3",0.0353462591683374
"3423",730,450,0.000203211069328946,"3",0.0380509471525926
"3424",730,470,0.000212283277964069,"3",0.0440933609102274
"3425",730,490,0.000195701220307402,"3",0.0539652617581527
"3426",750,10,0.000629679918520858,"3",0.199236915614049
"3427",750,30,0.000933634282908699,"3",0.212252411880453
"3428",750,50,0.00111481534746915,"3",0.2198210941989
"3429",750,70,0.00116349736335462,"3",0.224609891272587
"3430",750,90,0.00115224812804316,"3",0.232015838864988
"3431",750,110,0.00110309975365668,"3",0.236966708748964
"3432",750,130,0.00100502661804795,"3",0.227963383002412
"3433",750,150,0.000906925159894749,"3",0.209582531152893
"3434",750,170,0.000845521985293113,"3",0.193945169257209
"3435",750,190,0.000792164495555747,"3",0.183154351336773
"3436",750,210,0.000702741542424803,"3",0.170533292599899
"3437",750,230,0.000575084853082439,"3",0.148156513975585
"3438",750,250,0.000472529492323131,"3",0.125373663899877
"3439",750,270,0.000438677809459206,"3",0.117005649629406
"3440",750,290,0.0004361573515478,"3",0.116242369031801
"3441",750,310,0.000402303745150781,"3",0.109024002182347
"3442",750,330,0.000313305370567899,"3",0.0888809836312144
"3443",750,350,0.000223749684542558,"3",0.0655336757085959
"3444",750,370,0.000190348275421011,"3",0.0543366153899379
"3445",750,390,0.000214902466531422,"3",0.056621417011669
"3446",750,410,0.000266213846209637,"3",0.0638231673908697
"3447",750,430,0.000313319163568167,"3",0.070232191128244
"3448",750,450,0.000338890546313432,"3",0.0754576365722561
"3449",750,470,0.000331069323480561,"3",0.0814320837166402
"3450",750,490,0.000275056465490231,"3",0.089564104580684
"3451",770,10,0.000585958496439416,"3",0.183233594260194
"3452",770,30,0.000897078684273102,"3",0.201581148703796
"3453",770,50,0.00110932253314862,"3",0.21698008413849
"3454",770,70,0.00118046617697596,"3",0.227622248322296
"3455",770,90,0.00115620689454611,"3",0.234675045971744
"3456",770,110,0.00108861496974001,"3",0.237293322006206
"3457",770,130,0.00100931098651703,"3",0.231948554140034
"3458",770,150,0.00094961360725566,"3",0.220051258743541
"3459",770,170,0.000910598000160854,"3",0.207102103487519
"3460",770,190,0.000867780653366591,"3",0.198176866368437
"3461",770,210,0.000800895858175797,"3",0.192476144794333
"3462",770,230,0.000710669317689341,"3",0.182063146734142
"3463",770,250,0.000639475653203324,"3",0.169323559645672
"3464",770,270,0.000613646325969334,"3",0.163438811607407
"3465",770,290,0.000600807602677086,"3",0.1589357817415
"3466",770,310,0.000551743489323578,"3",0.146976062686885
"3467",770,330,0.000445232620632193,"3",0.123896144395996
"3468",770,350,0.000337158857150658,"3",0.0983562289361346
"3469",770,370,0.000298049190098384,"3",0.0874864409118548
"3470",770,390,0.000339315865303664,"3",0.0957139716536273
"3471",770,410,0.000427837619159866,"3",0.113610738007967
"3472",770,430,0.000517714529618674,"3",0.13058840901259
"3473",770,450,0.000563846135616933,"3",0.14152800839766
"3474",770,470,0.000533285245501976,"3",0.147911684669334
"3475",770,490,0.000416296015736586,"3",0.15362027350507
"3476",790,10,0.000532913645710944,"3",0.166667829529579
"3477",790,30,0.000832962092199373,"3",0.188064316472824
"3478",790,50,0.00106421085401099,"3",0.210218745562554
"3479",790,70,0.00116522087222205,"3",0.227119108423535
"3480",790,90,0.00115015322188483,"3",0.235055436153228
"3481",790,110,0.00108209493972391,"3",0.236342068381889
"3482",790,130,0.00102539919383716,"3",0.235097079700711
"3483",790,150,0.0010008309110111,"3",0.230449418584533
"3484",790,170,0.000984640084812648,"3",0.222034232065109
"3485",790,190,0.000965447723006992,"3",0.218013407551042
"3486",790,210,0.00094772415992332,"3",0.223501967856554
"3487",790,230,0.000922780622938889,"3",0.229750741809281
"3488",790,250,0.000895343614767324,"3",0.230189637226238
"3489",790,270,0.000871869594983211,"3",0.22700394457081
"3490",790,290,0.000840179923938551,"3",0.217112889469775
"3491",790,310,0.00077511783771456,"3",0.19912621950321
"3492",790,330,0.00065409238277067,"3",0.173275294129039
"3493",790,350,0.000524415739907436,"3",0.145889129276907
"3494",790,370,0.000469269908335813,"3",0.134097709106667
"3495",790,390,0.000517859574426248,"3",0.146800002372097
"3496",790,410,0.000646617970489247,"3",0.177434935725346
"3497",790,430,0.000794749508230951,"3",0.209606601529491
"3498",790,450,0.000873365670364059,"3",0.228873700139781
"3499",790,470,0.00081619428222119,"3",0.235687589404383
"3500",790,490,0.000620117266714031,"3",0.238811149074787
"3501",810,10,0.000476909380687566,"3",0.150156592665268
"3502",810,30,0.000748376090473756,"3",0.171556723803045
"3503",810,50,0.000976434627983507,"3",0.197416692597349
"3504",810,70,0.00109830010286321,"3",0.219139330294845
"3505",810,90,0.00110608177434323,"3",0.229087631732
"3506",810,110,0.00105987423493519,"3",0.231744968858994
"3507",810,130,0.00103836350830069,"3",0.236626740093357
"3508",810,150,0.00105353360897012,"3",0.240894456305878
"3509",810,170,0.00106776351544246,"3",0.239671765653906
"3510",810,190,0.00108984900846342,"3",0.243878157517409
"3511",810,210,0.00114621098155778,"3",0.263001990135603
"3512",810,230,0.00120621772027775,"3",0.285818697193035
"3513",810,250,0.00122637634904276,"3",0.298181183149679
"3514",810,270,0.00119514416077186,"3",0.297302010974249
"3515",810,290,0.00113729405693011,"3",0.282248453161433
"3516",810,310,0.00106316868395651,"3",0.259165130118304
"3517",810,330,0.000942852108137477,"3",0.232508073454905
"3518",810,350,0.00079747655265863,"3",0.205056728103662
"3519",810,370,0.000713714139563972,"3",0.191337840667325
"3520",810,390,0.000747187833765768,"3",0.204279682217816
"3521",810,410,0.000901536726754207,"3",0.24375573314363
"3522",810,430,0.00110780710136062,"3",0.289157995021578
"3523",810,450,0.00122315488388507,"3",0.314719276285028
"3524",810,470,0.0011386976560159,"3",0.31957196342412
"3525",810,490,0.000857849074159526,"3",0.318723926646051
"3526",830,10,0.000426741419339728,"3",0.135336913831152
"3527",830,30,0.000658104846208663,"3",0.153860421087776
"3528",830,50,0.000857281315277451,"3",0.178985499494427
"3529",830,70,0.00097589839099859,"3",0.201900644779117
"3530",830,90,0.00100289486875841,"3",0.213470806093353
"3531",830,110,0.000991558502424536,"3",0.219777697079271
"3532",830,130,0.0010174680842483,"3",0.233142424167701
"3533",830,150,0.00108222192539306,"3",0.248614992542797
"3534",830,170,0.0011407740747989,"3",0.257332669863038
"3535",830,190,0.001221383858169,"3",0.271718362487838
"3536",830,210,0.00136739799111444,"3",0.303448110875085
"3537",830,230,0.00152179349127356,"3",0.338499737257221
"3538",830,250,0.00159121670219994,"3",0.359002512131986
"3539",830,270,0.0015462699495407,"3",0.359814203176704
"3540",830,290,0.00145894671680117,"3",0.341650033940051
"3541",830,310,0.00138658837498085,"3",0.316778030828275
"3542",830,330,0.00129062914724288,"3",0.29305496217651
"3543",830,350,0.00114732010220445,"3",0.269138275225819
"3544",830,370,0.00102783882726716,"3",0.254194891639229
"3545",830,390,0.00101603368269881,"3",0.262381444176959
"3546",830,410,0.0011605533617505,"3",0.301665658769099
"3547",830,430,0.0013991054002237,"3",0.351767097227629
"3548",830,450,0.00154014568113853,"3",0.378049325084418
"3549",830,470,0.00143191941079134,"3",0.37807014002384
"3550",830,490,0.00107972756103096,"3",0.371963619674627
"3551",850,10,0.000386475058454224,"3",0.123648769214527
"3552",850,30,0.000572728781630678,"3",0.137287922399529
"3553",850,50,0.000722673847091829,"3",0.157057137809643
"3554",850,70,0.000811942714468211,"3",0.175919165570257
"3555",850,90,0.000843687546725116,"3",0.186697979437941
"3556",850,110,0.000866297368019105,"3",0.197203612449104
"3557",850,130,0.000940978215524903,"3",0.220167336916918
"3558",850,150,0.00105847600007495,"3",0.248403627278102
"3559",850,170,0.00117010889553934,"3",0.268728834127516
"3560",850,190,0.00131526508874469,"3",0.292823786276237
"3561",850,210,0.00154771149904564,"3",0.333058160456242
"3562",850,230,0.00179199832172294,"3",0.374673552803635
"3563",850,250,0.00191443378898895,"3",0.399662321292905
"3564",850,270,0.0018634145952077,"3",0.401771167116363
"3565",850,290,0.00175322640725481,"3",0.383752572795859
"3566",850,310,0.00169404661281311,"3",0.36204439004428
"3567",850,330,0.00164614832949335,"3",0.345720305653894
"3568",850,350,0.00153185051653494,"3",0.329456363483285
"3569",850,370,0.0013830551582864,"3",0.314875207395673
"3570",850,390,0.00130148647472337,"3",0.313816681767682
"3571",850,410,0.00139092513317228,"3",0.342576978656932
"3572",850,430,0.00161527172827089,"3",0.38747924247913
"3573",850,450,0.00175615080793583,"3",0.410026236588917
"3574",850,470,0.00162960952657874,"3",0.40511598304835
"3575",850,490,0.00123495742909234,"3",0.39515920588702
"3576",870,10,0.000352871006327971,"3",0.114947334854883
"3577",870,30,0.000493574404806416,"3",0.122664668598176
"3578",870,50,0.000585871042442354,"3",0.133689182454196
"3579",870,70,0.000631800106213291,"3",0.143848718443165
"3580",870,90,0.00065575779076777,"3",0.150961222495902
"3581",870,110,0.000701970969075973,"3",0.164460992814314
"3582",870,130,0.000812213657660506,"3",0.195181377677113
"3583",870,150,0.000969159097299757,"3",0.234617216730547
"3584",870,170,0.00112556358423182,"3",0.266011532153746
"3585",870,190,0.00132121740113423,"3",0.297729880144959
"3586",870,210,0.00161267638669043,"3",0.341992006366282
"3587",870,230,0.00192367666447945,"3",0.38596750511429
"3588",870,250,0.00210025248991189,"3",0.413300448758938
"3589",870,270,0.0020644462391607,"3",0.417147950025796
"3590",870,290,0.00195218643114334,"3",0.402614407932983
"3591",870,310,0.00191830328412997,"3",0.388311263771823
"3592",870,330,0.0019339040984974,"3",0.382486559931891
"3593",870,350,0.00187591431777087,"3",0.376534363929681
"3594",870,370,0.00172010944831413,"3",0.363741594187151
"3595",870,390,0.00156501587211631,"3",0.351396303995844
"3596",870,410,0.00156588244683037,"3",0.363246271271893
"3597",870,430,0.00172950044366375,"3",0.396390602493208
"3598",870,450,0.0018399845628471,"3",0.413525989401805
"3599",870,470,0.00169838349112567,"3",0.405919752400249
"3600",870,490,0.00129238832800374,"3",0.395267169645147
"3601",890,10,0.0003184353724113,"3",0.107492373219504
"3602",890,30,0.000416725498757012,"3",0.109071629019423
"3603",890,50,0.000456813843622431,"3",0.110334744609879
"3604",890,70,0.000463091672128925,"3",0.110559623339874
"3605",890,90,0.000476335853432372,"3",0.113266487828253
"3606",890,110,0.000533604836120583,"3",0.127847565786533
"3607",890,130,0.000656577420632577,"3",0.16133103669187
"3608",890,150,0.000825155228464119,"3",0.205908642947512
"3609",890,170,0.00100118910687636,"3",0.244886622507613
"3610",890,190,0.00121622181545186,"3",0.281810816876061
"3611",890,210,0.00152042560870117,"3",0.327019402339974
"3612",890,230,0.00185577656930205,"3",0.370790062516755
"3613",890,250,0.00207388430326799,"3",0.399250777263503
"3614",890,270,0.00207453536854799,"3",0.405886385308903
"3615",890,290,0.00198932055350937,"3",0.397083934656364
"3616",890,310,0.00199313068144959,"3",0.391463712665981
"3617",890,330,0.00207465163749183,"3",0.396362535850835
"3618",890,350,0.00208996107342199,"3",0.401419301639165
"3619",890,370,0.00195952590806732,"3",0.392647166398625
"3620",890,390,0.00175517005825123,"3",0.372053062414419
"3621",890,410,0.00166481309779257,"3",0.367820501254884
"3622",890,430,0.00174394714614821,"3",0.387364718654046
"3623",890,450,0.00180388377795488,"3",0.398566721549267
"3624",890,470,0.00164767062365224,"3",0.390027580903245
"3625",890,490,0.00125185637649969,"3",0.380770646966786
"3626",910,10,0.000277072112501703,"3",0.0993140860455333
"3627",910,30,0.00033983670445559,"3",0.0953839447495397
"3628",910,50,0.000343659712945335,"3",0.0886238431076484
"3629",910,70,0.000326851128313979,"3",0.0818745850547936
"3630",910,90,0.000334972921529535,"3",0.0821608559717142
"3631",910,110,0.000393357106334737,"3",0.0963712561252566
"3632",910,130,0.000506025968347586,"3",0.127129192250636
"3633",910,150,0.000656225396634862,"3",0.168965079724181
"3634",910,170,0.000822840555753881,"3",0.209908101358674
"3635",910,190,0.00102361641436996,"3",0.249181505541006
"3636",910,210,0.00129166098021894,"3",0.29271521305279
"3637",910,230,0.00159913061080835,"3",0.333852017480739
"3638",910,250,0.00182731289287896,"3",0.361731657073879
"3639",910,270,0.00186861634490466,"3",0.371064246905584
"3640",910,290,0.00183180895853714,"3",0.368141138654542
"3641",910,310,0.00187993335798397,"3",0.369531195030959
"3642",910,330,0.00201580088325446,"3",0.382992383090906
"3643",910,350,0.00210428116954522,"3",0.398803329150295
"3644",910,370,0.00202977118569389,"3",0.398078243490678
"3645",910,390,0.00182177864857584,"3",0.37705097353428
"3646",910,410,0.00167202990542396,"3",0.363354690891258
"3647",910,430,0.0016756336275706,"3",0.371342927555107
"3648",910,450,0.00168428520853672,"3",0.376519404239892
"3649",910,470,0.00151597777362513,"3",0.367342481899137
"3650",910,490,0.00114097524723323,"3",0.359493830091792
"3651",930,10,0.000228022990640111,"3",0.0894923527458408
"3652",930,30,0.00026500221663706,"3",0.0815876551755292
"3653",930,50,0.000251677248979138,"3",0.0704254508357605
"3654",930,70,0.000230719687973808,"3",0.0615785472297146
"3655",930,90,0.000241479962645025,"3",0.06224050964091
"3656",930,110,0.000295006929464759,"3",0.0754930080957069
"3657",930,130,0.000382404658341516,"3",0.10039653437171
"3658",930,150,0.000495179536310307,"3",0.134324019957167
"3659",930,170,0.000633433161814127,"3",0.172338610243621
"3660",930,190,0.000798474112827179,"3",0.210683206448889
"3661",930,210,0.000997136394361104,"3",0.249201560605868
"3662",930,230,0.00123250932488584,"3",0.284586776344204
"3663",930,250,0.00143058378994334,"3",0.309152239812672
"3664",930,270,0.00149550164909339,"3",0.318634473108256
"3665",930,290,0.00150717685766936,"3",0.319434531917783
"3666",930,310,0.00159243006662306,"3",0.325175271192861
"3667",930,330,0.00175923608289063,"3",0.344495350856381
"3668",930,350,0.00190327496855981,"3",0.370417472815546
"3669",930,370,0.00190049549236089,"3",0.381911450922131
"3670",930,390,0.0017368228498319,"3",0.369098939109758
"3671",930,410,0.00157916243323324,"3",0.354404442940199
"3672",930,430,0.00154109973847812,"3",0.355371361635799
"3673",930,450,0.00151606654331164,"3",0.355793452384859
"3674",930,470,0.00134554313464722,"3",0.346209956442008
"3675",930,490,0.000998190739376804,"3",0.33903655571059
"3676",950,10,0.000175780161178454,"3",0.0784577134571478
"3677",950,30,0.000196875506546326,"3",0.0686782427398583
"3678",950,50,0.000181151586519219,"3",0.0567965452251015
"3679",950,70,0.000168157166242156,"3",0.0496929861415571
"3680",950,90,0.00018549032280625,"3",0.0525701703289442
"3681",950,110,0.000231231015351027,"3",0.0649251596255407
"3682",950,130,0.000289498072535311,"3",0.0835983138517336
"3683",950,150,0.00036183340891292,"3",0.108605416782508
"3684",950,170,0.000467214304944425,"3",0.141706101464061
"3685",950,190,0.000591510395879226,"3",0.176834362524596
"3686",950,210,0.000712848175626698,"3",0.207158079472716
"3687",950,230,0.000856535903350877,"3",0.233512107676287
"3688",950,250,0.00099504201447671,"3",0.251789496047966
"3689",950,270,0.00105770343278887,"3",0.257753898239005
"3690",950,290,0.00109822967951749,"3",0.259429899087422
"3691",950,310,0.00119943937107909,"3",0.267800519586743
"3692",950,330,0.00136798197395981,"3",0.290896178241861
"3693",950,350,0.00153805171454745,"3",0.325259800567556
"3694",950,370,0.00160037982952791,"3",0.350434375335635
"3695",950,390,0.00150977959411978,"3",0.351261714427544
"3696",950,410,0.00139057615963104,"3",0.342582446663687
"3697",950,430,0.00135049482651053,"3",0.341981362779642
"3698",950,450,0.00131765320918584,"3",0.340573183710782
"3699",950,470,0.00116160117256088,"3",0.331930311855925
"3700",950,490,0.000851505799856224,"3",0.325557912441518
"3701",970,10,0.000126725036516202,"3",0.0674163437081021
"3702",970,30,0.000139287341601334,"3",0.0576781573115777
"3703",970,50,0.000127961995307778,"3",0.0473650399784003
"3704",970,70,0.000125239385380202,"3",0.0436216821144739
"3705",970,90,0.000147323420552008,"3",0.0492784980231443
"3706",970,110,0.000183883891933884,"3",0.0610812581758038
"3707",970,130,0.000217678443675836,"3",0.0747045159468953
"3708",970,150,0.000258222597182074,"3",0.0923503648476644
"3709",970,170,0.000335274943500425,"3",0.121023869566466
"3710",970,190,0.000424438878709201,"3",0.152468766705777
"3711",970,210,0.000482433273067744,"3",0.173265796969298
"3712",970,230,0.000543869444847091,"3",0.188295916510445
"3713",970,250,0.000617085418183415,"3",0.198134494375976
"3714",970,270,0.000659423704344798,"3",0.198360812266965
"3715",970,290,0.000704029596499243,"3",0.199436018178969
"3716",970,310,0.000796537676772388,"3",0.209891382226201
"3717",970,330,0.000941166710076961,"3",0.235267967277312
"3718",970,350,0.00110543800419848,"3",0.275290873959652
"3719",970,370,0.00120659037439578,"3",0.312154487434338
"3720",970,390,0.00118764007561437,"3",0.327487562119167
"3721",970,410,0.00112815971143314,"3",0.328752593612752
"3722",970,430,0.00111254888358841,"3",0.331346153293332
"3723",970,450,0.00109308955660331,"3",0.331621848240186
"3724",970,470,0.00096813403499605,"3",0.326008253708571
"3725",970,490,0.000707877149582583,"3",0.321606636795846
"3726",990,10,8.55469598902729e-05,"3",0.057462195600437
"3727",990,30,9.35854557039741e-05,"3",0.0489301503122303
"3728",990,50,8.70643032841388e-05,"3",0.0408336827252968
"3729",990,70,9.04374690231301e-05,"3",0.0402766996367609
"3730",990,90,0.000112087014183887,"3",0.0483891515918878
"3731",990,110,0.000138879982502668,"3",0.0599597893267992
"3732",990,130,0.000156180876224195,"3",0.0700839924103329
"3733",990,150,0.000176935736244706,"3",0.0826194263512234
"3734",990,170,0.000231833714708968,"3",0.108192422929922
"3735",990,190,0.00029390269514579,"3",0.136582945081218
"3736",990,210,0.000312471790395882,"3",0.148770549502128
"3737",990,230,0.000319971804075631,"3",0.152105078098937
"3738",990,250,0.000343370390624647,"3",0.152737397821781
"3739",990,270,0.000362294161533627,"3",0.14735971999461
"3740",990,290,0.000395100065336464,"3",0.147922544515548
"3741",990,310,0.00046317088284982,"3",0.160226903305872
"3742",990,330,0.000569851334730027,"3",0.186864295671185
"3743",990,350,0.00070431488326761,"3",0.229850534916802
"3744",990,370,0.000811082336740145,"3",0.27468708493473
"3745",990,390,0.000838539242936509,"3",0.302045278132747
"3746",990,410,0.000831244229969592,"3",0.313967290311018
"3747",990,430,0.000844872497038224,"3",0.322708141220027
"3748",990,450,0.000846679087988071,"3",0.327563915514042
"3749",990,470,0.000761486184744461,"3",0.326938585702392
"3750",990,490,0.000561401263332807,"3",0.325965983987802
"3751",10,10,0.000183722119586153,"4",0.108728480629271
"3752",10,30,0.000281970758588216,"4",0.118570867311563
"3753",10,50,0.000358805354740335,"4",0.127715555601166
"3754",10,70,0.000408350237568648,"4",0.138226793514016
"3755",10,90,0.000439367240549995,"4",0.151332121995044
"3756",10,110,0.000451972976879563,"4",0.163877196955538
"3757",10,130,0.000448633722438739,"4",0.17275556057829
"3758",10,150,0.000445864922489664,"4",0.176839423664412
"3759",10,170,0.000455986026765765,"4",0.172894430590697
"3760",10,190,0.000448592451138016,"4",0.153699344000375
"3761",10,210,0.000398623846266284,"4",0.125873109261475
"3762",10,230,0.000362919822210105,"4",0.11323653242607
"3763",10,250,0.000400685033217834,"4",0.128948504584482
"3764",10,270,0.000474415113817491,"4",0.154829972475261
"3765",10,290,0.000514174417955176,"4",0.165399025976253
"3766",10,310,0.000501348837127491,"4",0.15689826445154
"3767",10,330,0.000495005981046585,"4",0.153380716618042
"3768",10,350,0.000532573155120161,"4",0.172377570124245
"3769",10,370,0.000563658028626671,"4",0.202650025497644
"3770",10,390,0.000548338158376568,"4",0.218319144372885
"3771",10,410,0.000485702144363118,"4",0.194743299044864
"3772",10,430,0.000400923573928196,"4",0.148806453815168
"3773",10,450,0.000329422548180144,"4",0.115184292436846
"3774",10,470,0.000273172173799253,"4",0.101044772751288
"3775",10,490,0.00020283141174693,"4",0.0967258882615814
"3776",30,10,0.000252374655151943,"4",0.117987615883862
"3777",30,30,0.000379143433200324,"4",0.127487256164186
"3778",30,50,0.000471051647231059,"4",0.135613574049054
"3779",30,70,0.000524899899891731,"4",0.144495812014099
"3780",30,90,0.000557393471857888,"4",0.1558995401154
"3781",30,110,0.00056903701129268,"4",0.166729568893404
"3782",30,130,0.000557752381845234,"4",0.172309051765795
"3783",30,150,0.00054612038532235,"4",0.172334225029962
"3784",30,170,0.000558557942563316,"4",0.167479873892693
"3785",30,190,0.000560844297288282,"4",0.151717739584751
"3786",30,210,0.0005155619305996,"4",0.128830649659954
"3787",30,230,0.000482899358905618,"4",0.1192989078247
"3788",30,250,0.000527068344796286,"4",0.13362329864661
"3789",30,270,0.000602732815667533,"4",0.154081211454548
"3790",30,290,0.000635492023446752,"4",0.160442751478748
"3791",30,310,0.000611888461196229,"4",0.152312468813704
"3792",30,330,0.000608959737088681,"4",0.152754484997989
"3793",30,350,0.00066580918147772,"4",0.176531049849344
"3794",30,370,0.000709933430995094,"4",0.209630607218809
"3795",30,390,0.0006962367580218,"4",0.22546335964885
"3796",30,410,0.000629111064315107,"4",0.20158223618034
"3797",30,430,0.000535163528131297,"4",0.156736621548616
"3798",30,450,0.000454033658004761,"4",0.124788396004538
"3799",30,470,0.000384208289157797,"4",0.111916629189817
"3800",30,490,0.000286122252901771,"4",0.107955133702134
"3801",50,10,0.000322708145686165,"4",0.130916926746742
"3802",50,30,0.000474611088991202,"4",0.139918534604919
"3803",50,50,0.000573339634945683,"4",0.145487384427095
"3804",50,70,0.000621531133497506,"4",0.150246406279936
"3805",50,90,0.000648470210447823,"4",0.157813161875958
"3806",50,110,0.00065676759333245,"4",0.166412062486517
"3807",50,130,0.000637529074419925,"4",0.170030427929228
"3808",50,150,0.000617247095018763,"4",0.167900612240101
"3809",50,170,0.000632382205971161,"4",0.163283111757014
"3810",50,190,0.000648183124940057,"4",0.151543038453285
"3811",50,210,0.000616227370922831,"4",0.133845185826858
"3812",50,230,0.000592256341551291,"4",0.127140846238321
"3813",50,250,0.000638003524372999,"4",0.139522027929869
"3814",50,270,0.000705413643288087,"4",0.154689338779008
"3815",50,290,0.000723168659969099,"4",0.157192648444139
"3816",50,310,0.000685691221768825,"4",0.148989242068315
"3817",50,330,0.000686868433112223,"4",0.152623610970873
"3818",50,350,0.000764306837513328,"4",0.180696671983522
"3819",50,370,0.000823573081888076,"4",0.2163024881484
"3820",50,390,0.000817335939292921,"4",0.232616991270581
"3821",50,410,0.000756717754125902,"4",0.210052856355452
"3822",50,430,0.000666241970404796,"4",0.167808272487736
"3823",50,450,0.000583819692647918,"4",0.138024006725192
"3824",50,470,0.000501744819401678,"4",0.126316567937905
"3825",50,490,0.000372829473191293,"4",0.122286763487607
"3826",70,10,0.00038757197379828,"4",0.146520163714263
"3827",70,30,0.000560334033883927,"4",0.154938115790955
"3828",70,50,0.000659006059352772,"4",0.156730903292754
"3829",70,70,0.000693991779185626,"4",0.155446366753379
"3830",70,90,0.000710127667419583,"4",0.157666323988246
"3831",70,110,0.000713776211234575,"4",0.163830399349892
"3832",70,130,0.000688756527579691,"4",0.16711342339956
"3833",70,150,0.000662276080035048,"4",0.165085509879101
"3834",70,170,0.000679494339359005,"4",0.161771921141424
"3835",70,190,0.000708698469381199,"4",0.154191819302376
"3836",70,210,0.000694725423023798,"4",0.141629022490026
"3837",70,230,0.00068244568538768,"4",0.137397877381578
"3838",70,250,0.000724852271207854,"4",0.147477946458581
