"","x","y","value","soiltype","prob"
"2789",230,270,0.000350772096642844,"3",0.160889778340202
"2790",230,290,0.00033811727921383,"3",0.156020352274653
"2791",230,310,0.000374200950478581,"3",0.166669876187619
"2792",230,330,0.000477549320533336,"3",0.2022369767782
"2793",230,350,0.000579347964340337,"3",0.232538349616219
"2794",230,370,0.000610546987655358,"3",0.231207886479742
"2795",230,390,0.000597956594009744,"3",0.214465796469646
"2796",230,410,0.000600256053296633,"3",0.209567717587146
"2797",230,430,0.000610143477594383,"3",0.21209656930752
"2798",230,450,0.000583578992492389,"3",0.207939146921027
"2799",230,470,0.000491724718239891,"3",0.198598649606555
"2800",230,490,0.000338288049090302,"3",0.19173871625503
"2801",250,10,0.000542408302036455,"3",0.304031944677877
"2802",250,30,0.000709425864094081,"3",0.304895495951101
"2803",250,50,0.000749907415378795,"3",0.302959880773307
"2804",250,70,0.000726495710396873,"3",0.292725547823273
"2805",250,90,0.000702041949853663,"3",0.277037371664911
"2806",250,110,0.000687664383188725,"3",0.266167914986228
"2807",250,130,0.000697460693926291,"3",0.272815122681086
"2808",250,150,0.000716521698838101,"3",0.289829521794123
"2809",250,170,0.000684450348693895,"3",0.291034201016478
"2810",250,190,0.000604853425091519,"3",0.268812410490109
"2811",250,210,0.000513777287688445,"3",0.229917790579892
"2812",250,230,0.000427087784013098,"3",0.188137105788447
"2813",250,250,0.000374963314430907,"3",0.169367347463146
"2814",250,270,0.000344015770346581,"3",0.162605023939451
"2815",250,290,0.000327048378500105,"3",0.154569106870864
"2816",250,310,0.000374390632956362,"3",0.167859430456515
"2817",250,330,0.000491813972662857,"3",0.205051733122243
"2818",250,350,0.000598231476313902,"3",0.233262682945217
"2819",250,370,0.000620898575305752,"3",0.228476236031986
"2820",250,390,0.000594264371441121,"3",0.208547327985094
"2821",250,410,0.000583046135299702,"3",0.201208014452923
"2822",250,430,0.000582968089268919,"3",0.202071888674452
"2823",250,450,0.000558277350863001,"3",0.198441226030167
"2824",250,470,0.000480761132153085,"3",0.191766227140699
"2825",250,490,0.000340426371740856,"3",0.187450151164631
"2826",270,10,0.00058542635311653,"3",0.322249867853043
"2827",270,30,0.000767867448240169,"3",0.322118859887617
"2828",270,50,0.000815123126625819,"3",0.319309919444206
"2829",270,70,0.000786277590856191,"3",0.306420215776132
"2830",270,90,0.000739626501774172,"3",0.284301234297774
"2831",270,110,0.000688953136491764,"3",0.263685773598935
"2832",270,130,0.000669433575883357,"3",0.263161645894039
"2833",270,150,0.000684432081088289,"3",0.281803536595717
"2834",270,170,0.000669338680781352,"3",0.291815524341604
"2835",270,190,0.000612621996402288,"3",0.280929253276678
"2836",270,210,0.000539586089567785,"3",0.249072522879461
"2837",270,230,0.000456771987578535,"3",0.207207501551646
"2838",270,250,0.000388006741142943,"3",0.182376515006898
"2839",270,270,0.000334069081600133,"3",0.165055519566342
"2840",270,290,0.000313230678548845,"3",0.153329175239792
"2841",270,310,0.00037170620292393,"3",0.170154971881124
"2842",270,330,0.000492943314668725,"3",0.205641720510205
"2843",270,350,0.000588615702037263,"3",0.226619857219151
"2844",270,370,0.000598072801101814,"3",0.218004896868506
"2845",270,390,0.000563967314621479,"3",0.197576363043765
"2846",270,410,0.000545654905514474,"3",0.188662239154367
"2847",270,430,0.000540038505737787,"3",0.187528961047116
"2848",270,450,0.000523983329617205,"3",0.185695339381734
"2849",270,470,0.000469073146748098,"3",0.1843766908088
"2850",270,490,0.000347935820808163,"3",0.185754370859633
"2851",290,10,0.000616588649519872,"3",0.332549950491636
"2852",290,30,0.000815705701661821,"3",0.3338098932493
"2853",290,50,0.000874011149721613,"3",0.331868436686649
"2854",290,70,0.000838415091690766,"3",0.316681605984584
"2855",290,90,0.000763222112248743,"3",0.287387077125966
"2856",290,110,0.000674715970563048,"3",0.257158784214751
"2857",290,130,0.000627466200538746,"3",0.249498850490934
"2858",290,150,0.000636207462367792,"3",0.267858828347281
"2859",290,170,0.000636519716147079,"3",0.285351867832586
"2860",290,190,0.000606711583384358,"3",0.288084185137554
"2861",290,210,0.000560276927942216,"3",0.269661619128009
"2862",290,230,0.000486387174098698,"3",0.23130807713228
"2863",290,250,0.000400485735199808,"3",0.198752961960599
"2864",290,270,0.00032640304846545,"3",0.169243482175269
"2865",290,290,0.000306404019722377,"3",0.154913627033155
"2866",290,310,0.000374966059783448,"3",0.175155325823339
"2867",290,330,0.000491487355075314,"3",0.20664682690241
"2868",290,350,0.000568817678545764,"3",0.21930216031283
"2869",290,370,0.000567022079291104,"3",0.208489664459146
"2870",290,390,0.00053250249613984,"3",0.189849921671899
"2871",290,410,0.000511854044480253,"3",0.180022945427712
"2872",290,430,0.000500705549790543,"3",0.175871207000695
"2873",290,450,0.000488217776567689,"3",0.173996520273875
"2874",290,470,0.000449647214580164,"3",0.176410604631674
"2875",290,490,0.000346851201084524,"3",0.183012272382806
"2876",310,10,0.000623028177544067,"3",0.32953349927605
"2877",310,30,0.000834342246038416,"3",0.3339520913862
"2878",310,50,0.000904737386247555,"3",0.334713769905511
"2879",310,70,0.000864605545482606,"3",0.319924501753735
"2880",310,90,0.000765811979206259,"3",0.286929702113124
"2881",310,110,0.000651623081510713,"3",0.25092009471321
"2882",310,130,0.000588092139664513,"3",0.238620038891947
"2883",310,150,0.000592296929898513,"3",0.255633390283978
"2884",310,170,0.000602465034886777,"3",0.277087712833981
"2885",310,190,0.000592527180983151,"3",0.290098377646168
"2886",310,210,0.000569632066907591,"3",0.286000874758009
"2887",310,230,0.000506708023998516,"3",0.253957494416682
"2888",310,250,0.0004122493054793,"3",0.215979471266226
"2889",310,270,0.000332350627639552,"3",0.179212598945988
"2890",310,290,0.000320438430994469,"3",0.16525605310249
"2891",310,310,0.000394652450703427,"3",0.186608615170886
"2892",310,330,0.000500416053664844,"3",0.212809807553714
"2893",310,350,0.000561335872886698,"3",0.219503719150741
"2894",310,370,0.000555173635075085,"3",0.20896449978929
"2895",310,390,0.000525600149465352,"3",0.193651557402178
"2896",310,410,0.000506189355012712,"3",0.18380635187157
"2897",310,430,0.000489741669343747,"3",0.176262817373558
"2898",310,450,0.000472499572891034,"3",0.171701308233245
"2899",310,470,0.000435672293524992,"3",0.17399660464871
"2900",310,490,0.000340984474804209,"3",0.182766775464652
"2901",330,10,0.000605158355367512,"3",0.317285851942861
"2902",330,30,0.000822596436956812,"3",0.324994487747157
"2903",330,50,0.000902154922099852,"3",0.328688906444067
"2904",330,70,0.000859367439147048,"3",0.316694287663546
"2905",330,90,0.000747915364567631,"3",0.284905634845166
"2906",330,110,0.00062682022443651,"3",0.248326845448671
"2907",330,130,0.000562336676328415,"3",0.23480936958437
"2908",330,150,0.000566668504875966,"3",0.250743057167158
"2909",330,170,0.000582287983862074,"3",0.273452697246328
"2910",330,190,0.000581189018651102,"3",0.290813667049535
"2911",330,210,0.000569390830084544,"3",0.29518265425195
"2912",330,230,0.000514502359051746,"3",0.268990575399235
"2913",330,250,0.000425349579094445,"3",0.231741919762383
"2914",330,270,0.000360201502604615,"3",0.198683057519216
"2915",330,290,0.000363801790944731,"3",0.189088504476309
"2916",330,310,0.000437414164636042,"3",0.208386797311703
"2917",330,330,0.000529243124490797,"3",0.229078227174686
"2918",330,350,0.00057957502651378,"3",0.232897968907233
"2919",330,370,0.000573839705288893,"3",0.223775470186841
"2920",330,390,0.000551063509327088,"3",0.212188553980742
"2921",330,410,0.000537102878543139,"3",0.203703258151505
"2922",330,430,0.000520510871294409,"3",0.194029156748783
"2923",330,450,0.000495767062710778,"3",0.185776035249666
"2924",330,470,0.000446758759852289,"3",0.184523052607843
"2925",330,490,0.000343829417890003,"3",0.191432640218901
"2926",350,10,0.00058267511791819,"3",0.308046921147592
"2927",350,30,0.000803707351892461,"3",0.317556133635892
"2928",350,50,0.000884793258417759,"3",0.321447710380901
"2929",350,70,0.000834154042219945,"3",0.310973891099263
"2930",350,90,0.000716444392291201,"3",0.282770358394822
"2931",350,110,0.00060287690040911,"3",0.249265507203096
"2932",350,130,0.000548848052332246,"3",0.236413098039536
"2933",350,150,0.000557670438966892,"3",0.25136984737669
"2934",350,170,0.000577869844307487,"3",0.274608865130117
"2935",350,190,0.000578277939555124,"3",0.291940424644774
"2936",350,210,0.000563796871232656,"3",0.296334015788191
"2937",350,230,0.000510987107637232,"3",0.272724907786445
"2938",350,250,0.00043943278474776,"3",0.24288505171927
"2939",350,270,0.000406948103723867,"3",0.225351999201853
"2940",350,290,0.000432236777380776,"3",0.224766649915437
"2941",350,310,0.000501946387759407,"3",0.24130615380735
"2942",350,330,0.000580732866485878,"3",0.258005621392551
"2943",350,350,0.000624739558108961,"3",0.260766195664892
"2944",350,370,0.000617875665509899,"3",0.251635848191627
"2945",350,390,0.000599983643930881,"3",0.242653906892125
"2946",350,410,0.000596461627196773,"3",0.236923955067318
"2947",350,430,0.000589476168775063,"3",0.22783054642583
"2948",350,450,0.000561706259845889,"3",0.217342282850995
"2949",350,470,0.000492658340149838,"3",0.211419968511505
"2950",350,490,0.000365948080073676,"3",0.213704047990774
"2951",370,10,0.000580845470209091,"3",0.313889543314934
"2952",370,30,0.00080734641050186,"3",0.3225094746646
"2953",370,50,0.000879819944140526,"3",0.321713204810344
"2954",370,70,0.000809565678303045,"3",0.307607189653082
"2955",370,90,0.000683482609868881,"3",0.280985653456328
"2956",370,110,0.000581787445872172,"3",0.251036932473138
"2957",370,130,0.000541365948223497,"3",0.238212537851523
"2958",370,150,0.000555244414923035,"3",0.250797450889936
"2959",370,170,0.000580148370042806,"3",0.274522772645521
"2960",370,190,0.000580329792412172,"3",0.29072653048235
"2961",370,210,0.000555107097518894,"3",0.289775314077068
"2962",370,230,0.000498903946245621,"3",0.264895015438423
"2963",370,250,0.000449310898778661,"3",0.244523341121315
"2964",370,270,0.000456637800459516,"3",0.248805072237194
"2965",370,290,0.000507642304295919,"3",0.262696878425829
"2966",370,310,0.00057620793313405,"3",0.280315793694502
"2967",370,330,0.000646883232580864,"3",0.296428220279026
"2968",370,350,0.000687122556648123,"3",0.29884570712121
"2969",370,370,0.000675315606697862,"3",0.287184273309399
"2970",370,390,0.000659366216640231,"3",0.27858412673327
"2971",370,410,0.000670545078780036,"3",0.276083487833212
"2972",370,430,0.00068324899177156,"3",0.270581309300719
"2973",370,450,0.000660256825671632,"3",0.261056484190035
"2974",370,470,0.000570147850656933,"3",0.252264852236821
"2975",370,490,0.000410443619880741,"3",0.25038850624663
"2976",390,10,0.000610518316958325,"3",0.338659127993408
"2977",390,30,0.000844763645259707,"3",0.343160032224126
"2978",390,50,0.000901307186490123,"3",0.333491057682461
"2979",390,70,0.000803235651241239,"3",0.310568287340566
"2980",390,90,0.000664963828315944,"3",0.281316167220428
"2981",390,110,0.000572011384906143,"3",0.253004791899614
"2982",390,130,0.000540862984496527,"3",0.238363612277175
"2983",390,150,0.000555512023162733,"3",0.246193635760402
"2984",390,170,0.000582518384977407,"3",0.269152184081101
"2985",390,190,0.000582435050709452,"3",0.284926000371718
"2986",390,210,0.000544844969102692,"3",0.278015944611771
"2987",390,230,0.000482333796781369,"3",0.248963213176938
"2988",390,250,0.00044988131088772,"3",0.234202613523105
"2989",390,270,0.000490784915210807,"3",0.258049221153871
"2990",390,290,0.00056793692443611,"3",0.290516727093224
"2991",390,310,0.000642129616770806,"3",0.315496231502299
"2992",390,330,0.000710174032753584,"3",0.334525352410848
"2993",390,350,0.000748906329643884,"3",0.337277069546217
"2994",390,370,0.000732702390203564,"3",0.32235346952985
"2995",390,390,0.00071865257883809,"3",0.312193921276325
"2996",390,410,0.000747075579949603,"3",0.312313111458041
"2997",390,430,0.000785317877225444,"3",0.312537524961452
"2998",390,450,0.000773260817039827,"3",0.307380619700688
"2999",390,470,0.000666049861039535,"3",0.299392355510985
"3000",390,490,0.00047229245487612,"3",0.29684445150695
"3001",410,10,0.000662012340664914,"3",0.375454111729596
"3002",410,30,0.000902753289538944,"3",0.373807000923087
"3003",410,50,0.000943593870160963,"3",0.354923316994995
"3004",410,70,0.000823387671620962,"3",0.322592779077712
"3005",410,90,0.000676672257932923,"3",0.288700895520802
"3006",410,110,0.000587577469752482,"3",0.259787536802364
"3007",410,130,0.00055730794989021,"3",0.241655582420988
"3008",410,150,0.000565977020971524,"3",0.242670991580363
"3009",410,170,0.000589849710537968,"3",0.262297886043463
"3010",410,190,0.000587449072084982,"3",0.277780833527247
"3011",410,210,0.000538692209642841,"3",0.26675590802392
"3012",410,230,0.0004699854291693,"3",0.232637623304146
"3013",410,250,0.000445964287031947,"3",0.218273709382574
"3014",410,270,0.000505399451643589,"3",0.253248266013002
"3015",410,290,0.000603516069141941,"3",0.302607667777082
"3016",410,310,0.000688082354605145,"3",0.338220414035737
"3017",410,330,0.000754861575676501,"3",0.361135665677912
"3018",410,350,0.000792815449290255,"3",0.365502314054532
"3019",410,370,0.000777442885831486,"3",0.349605820596116
"3020",410,390,0.000768603277091606,"3",0.337038304302346
"3021",410,410,0.000813997374130837,"3",0.338149691261834
"3022",410,430,0.000875612495138004,"3",0.343981581027373
"3023",410,450,0.000874712295988134,"3",0.344770392366551
"3024",410,470,0.000756436000001448,"3",0.340590959273358
"3025",410,490,0.000535405779149683,"3",0.340828102861544
"3026",430,10,0.000716816336100499,"3",0.412654876064304
"3027",430,30,0.000960364447187841,"3",0.40593351674113
"3028",430,50,0.000993867049959355,"3",0.382450582879693
"3029",430,70,0.000871021211203102,"3",0.345855069389474
"3030",430,90,0.000728358272325102,"3",0.309127088402435
"3031",430,110,0.000639226490068194,"3",0.277881724638056
"3032",430,130,0.000600278570499402,"3",0.254540274492595
"3033",430,150,0.000596803797372763,"3",0.247483869096659
"3034",430,170,0.000613144347045901,"3",0.261707263864244
"3035",430,190,0.000605620515848108,"3",0.276237516720637
"3036",430,210,0.000547760511406755,"3",0.263177375501638
"3037",430,230,0.000475886220198872,"3",0.225690092322133
"3038",430,250,0.000454387673412846,"3",0.209467619485461
"3039",430,270,0.000515955693775188,"3",0.246144150009954
"3040",430,290,0.000623226446513147,"3",0.303743632066829
"3041",430,310,0.000715938014050271,"3",0.34677483496686
"3042",430,330,0.00077780006344998,"3",0.371475035838064
"3043",430,350,0.00081262307485735,"3",0.379234726212833
"3044",430,370,0.000802508456436149,"3",0.366196777942847
"3045",430,390,0.000801191665421491,"3",0.350808804218016
"3046",430,410,0.000857679099992047,"3",0.349552909077458
"3047",430,430,0.000930364727333431,"3",0.357230694774941
"3048",430,450,0.0009331263973064,"3",0.362159874393427
"3049",430,470,0.000809544749774095,"3",0.362088837141825
"3050",430,490,0.000574728960101187,"3",0.365696228292104
"3051",450,10,0.000762799266087563,"3",0.443402754635616
"3052",450,30,0.00100795283256819,"3",0.435381456118205
"3053",450,50,0.00104665585913357,"3",0.414632680222314
"3054",450,70,0.000943183026813331,"3",0.381392546844506
"3055",450,90,0.000817554633473474,"3",0.344712848184144
"3056",450,110,0.000724774448245239,"3",0.309110399266739
"3057",450,130,0.000668245687479555,"3",0.278366523569925
"3058",450,150,0.000648054864518745,"3",0.262730571836376
"3059",450,170,0.000655793579178434,"3",0.271387834293477
"3060",450,190,0.000643925638883585,"3",0.284787297452269
"3061",450,210,0.000581558556527264,"3",0.271517521076027
"3062",450,230,0.000511793131982369,"3",0.234266782190622
"3063",450,250,0.000491318297481027,"3",0.21682472592873
"3064",450,270,0.000541544366366203,"3",0.248019830527414
"3065",450,290,0.000641674201266899,"3",0.302296520866021
"3066",450,310,0.000733952489627975,"3",0.345153373713847
"3067",450,330,0.000785853756226074,"3",0.368354972007597
"3068",450,350,0.000813315357378537,"3",0.380483611134311
"3069",450,370,0.000807938416011589,"3",0.373159760516406
"3070",450,390,0.000811210721479293,"3",0.354589202817339
"3071",450,410,0.000866013875273439,"3",0.346405081640601
"3072",450,430,0.000930390849850366,"3",0.349486690302238
"3073",450,450,0.000925244489976405,"3",0.353918883188623
"3074",450,470,0.000801668350544279,"3",0.355904785152748
"3075",450,490,0.000570423205890217,"3",0.361333221399622
"3076",470,10,0.000800077026529255,"3",0.469182300416271
"3077",470,30,0.00105044988293399,"3",0.463153904837122
"3078",470,50,0.00110384219569053,"3",0.450343177776447
"3079",470,70,0.00103012269671284,"3",0.425435178464312
"3080",470,90,0.00092531352317732,"3",0.389839171217132
"3081",470,110,0.000825321745935695,"3",0.347669392645106
"3082",470,130,0.000745643025932505,"3",0.307708270363351
"3083",470,150,0.000705929713235076,"3",0.284030677403692
"3084",470,170,0.00070650728647535,"3",0.288637498807922
"3085",470,190,0.000696049633282134,"3",0.301333731264544
"3086",470,210,0.00063776234157754,"3",0.289207088932074
"3087",470,230,0.00057611687349954,"3",0.256178141459973
"3088",470,250,0.000556256311180191,"3",0.23914531843278
"3089",470,270,0.000585049095327387,"3",0.260194403477869
"3090",470,290,0.000662767978553322,"3",0.302111720240634
"3091",470,310,0.00074508599309373,"3",0.337987232268915
"3092",470,330,0.000784647162147488,"3",0.357142318625741
"3093",470,350,0.000801429118358252,"3",0.372219074577192
"3094",470,370,0.00079630286657807,"3",0.370955471574502
"3095",470,390,0.000796872033875061,"3",0.34989934624612
"3096",470,410,0.000834480271187428,"3",0.331506616614359
"3097",470,430,0.000872628795154813,"3",0.324116213821043
"3098",470,450,0.000851836863752065,"3",0.323239297018783
"3099",470,470,0.000735166640126141,"3",0.325164344081405
"3100",470,490,0.000524066793369973,"3",0.33159735548644
"3101",490,10,0.000837265644605364,"3",0.495602836704689
"3102",490,30,0.00109795717904844,"3",0.49111500168483
"3103",490,50,0.00116572307377361,"3",0.484945021196532
"3104",490,70,0.00111386991645454,"3",0.467278137651683
"3105",490,90,0.00102206157343233,"3",0.432191473714428
"3106",490,110,0.000913473312498927,"3",0.383196615478245
"3107",490,130,0.000811730457221794,"3",0.33432681491941
"3108",490,150,0.000752390822912076,"3",0.304288965899707
"3109",490,170,0.000746764761669796,"3",0.306489995099538
"3110",490,190,0.000744233480942583,"3",0.318480633122854
"3111",490,210,0.000700067801851785,"3",0.308080517360174
"3112",490,230,0.000651153749599943,"3",0.28176986077281
"3113",490,250,0.000629935450035189,"3",0.266353215562038
"3114",490,270,0.000631746666969611,"3",0.275719887499366
"3115",490,290,0.000679012122828594,"3",0.302419938763006
"3116",490,310,0.000745784589591174,"3",0.32860426367873
"3117",490,330,0.000774103954055385,"3",0.342519088904083
"3118",490,350,0.000779547706840395,"3",0.356987967137361
"3119",490,370,0.000770301848189627,"3",0.359815423008773
"3120",490,390,0.000761799092578096,"3",0.338523285900175
"3121",490,410,0.000771231802203639,"3",0.309436292443218
"3122",490,430,0.000773903694992998,"3",0.288308764259594
"3123",490,450,0.000738336011350448,"3",0.279459904203819
"3124",490,470,0.000638041250037414,"3",0.28107332230389
"3125",490,490,0.000458630435977896,"3",0.28984716124277
"3126",510,10,0.000881587263722762,"3",0.525418981086968
"3127",510,30,0.00115458996568464,"3",0.518244157402014
"3128",510,50,0.00122649956916264,"3",0.511349164619366
"3129",510,70,0.00117652375653355,"3",0.494810790022721
"3130",510,90,0.00108509627434474,"3",0.460088030764366
"3131",510,110,0.000971410115545328,"3",0.407905988682538
"3132",510,130,0.000856557015843271,"3",0.353538908338107
"3133",510,150,0.000781058185399629,"3",0.319190180340412
"3134",510,170,0.000767099353496963,"3",0.318999390557826
"3135",510,190,0.000773600295208288,"3",0.329549293357774
"3136",510,210,0.000749637535222399,"3",0.32123394959731
"3137",510,230,0.000714757002319097,"3",0.301437019602105
"3138",510,250,0.000690292851474215,"3",0.287756733121333
"3139",510,270,0.000667908268682548,"3",0.288227238525003
"3140",510,290,0.000686719249868281,"3",0.302998862214415
"3141",510,310,0.000736426122190375,"3",0.320230548439221
"3142",510,330,0.000755714194968891,"3",0.328921197289775
"3143",510,350,0.000751835837389201,"3",0.339656393082891
"3144",510,370,0.000737616448579411,"3",0.344033304541387
"3145",510,390,0.000718815558284655,"3",0.324697359254706
"3146",510,410,0.000697041265834367,"3",0.285964089938058
"3147",510,430,0.000663027728924474,"3",0.249846567926346
"3148",510,450,0.000618155727639903,"3",0.232685668166094
"3149",510,470,0.000542716974376305,"3",0.235394474385179
"3150",510,490,0.000399824645490771,"3",0.248932846294933
"3151",530,10,0.000928127414786022,"3",0.553794184161731
"3152",530,30,0.00121153042616136,"3",0.540148609247792
"3153",530,50,0.00127685642081409,"3",0.525745995092358
"3154",530,70,0.00121279350263132,"3",0.504666569407339
"3155",530,90,0.00111478815775116,"3",0.47117666684311
"3156",530,110,0.0010036902028162,"3",0.421505764226493
"3157",530,130,0.000888561239296612,"3",0.366702716238658
"3158",530,150,0.000802941262714104,"3",0.329896254567071
"3159",530,170,0.000776013842417666,"3",0.325798362781208
"3160",530,190,0.00078591246344323,"3",0.33435251105724
"3161",530,210,0.000780906811615178,"3",0.328726446042928
"3162",530,230,0.000756882359420588,"3",0.312762198192666
"3163",530,250,0.000730268075088731,"3",0.299983912042335
"3164",530,270,0.00069710211869577,"3",0.297515434383776
"3165",530,290,0.000697989658360245,"3",0.30643617842796
"3166",530,310,0.000730271665979636,"3",0.316396006778525
"3167",530,330,0.000740229256643215,"3",0.320583258105846
"3168",530,350,0.000729516876191427,"3",0.32705867300527
"3169",530,370,0.000712894976445058,"3",0.33173465255187
"3170",530,390,0.000687306206020924,"3",0.314693066351392
"3171",530,410,0.000637218286909653,"3",0.266987422648046
"3172",530,430,0.000568090905409782,"3",0.215664176448208
"3173",530,450,0.000515580116935242,"3",0.190881967885785
"3174",530,470,0.000465950485464602,"3",0.195590500913439
"3175",530,490,0.000357968557149259,"3",0.214917748020151
"3176",550,10,0.000962106909265369,"3",0.572042166073311
"3177",550,30,0.00125252872377516,"3",0.552857018758649
"3178",550,50,0.0013105887642166,"3",0.530964244644408
"3179",550,70,0.00123288407259862,"3",0.504697108449952
"3180",550,90,0.00113077757916465,"3",0.472854987529471
"3181",550,110,0.00102810096588319,"3",0.428320497527213
"3182",550,130,0.000921234059659008,"3",0.376438570883635
"3183",550,150,0.000831093287588391,"3",0.339134840177987
"3184",550,170,0.000788495380347907,"3",0.330589771367651
"3185",550,190,0.000795837042244923,"3",0.338035108078726
"3186",550,210,0.000803830072017709,"3",0.335591091092055
"3187",550,230,0.000783523140226353,"3",0.319262617573318
"3188",550,250,0.00075786779160623,"3",0.305901299500984
"3189",550,270,0.000733397225164658,"3",0.30632001968611
"3190",550,290,0.000731522774736706,"3",0.314900705749513
"3191",550,310,0.000746128244908321,"3",0.319056174150561
"3192",550,330,0.000741911777457451,"3",0.319265578553523
"3193",550,350,0.000723352678698183,"3",0.322620050975113
"3194",550,370,0.000706575997395499,"3",0.327514463196197
"3195",550,390,0.000678981387873687,"3",0.311518973194402
"3196",550,410,0.000606556772552386,"3",0.255467784749204
"3197",550,430,0.000505132564814902,"3",0.190406687446829
"3198",550,450,0.00044088744075504,"3",0.158773833712131
"3199",550,470,0.000408630342594718,"3",0.164437414575257
"3200",550,490,0.000328650925089605,"3",0.188051509587121
"3201",570,10,0.000973676695528611,"3",0.57664393851345
"3202",570,30,0.00126754254484234,"3",0.556930691005726
"3203",570,50,0.00132827813698453,"3",0.53395799472972
"3204",570,70,0.00125211850893787,"3",0.506454224040403
"3205",570,90,0.00115262374369121,"3",0.474605580657617
"3206",570,110,0.00105602381355889,"3",0.431468800056238
"3207",570,130,0.000955786643052238,"3",0.381781980565626
"3208",570,150,0.000863440237456975,"3",0.345920449052123
"3209",570,170,0.000808373577043395,"3",0.335133147537851
"3210",570,190,0.000813689785270822,"3",0.34411748378098
"3211",570,210,0.0008291848527952,"3",0.345011688628926
"3212",570,230,0.000804702653252277,"3",0.324111355536867
"3213",570,250,0.000781763251399352,"3",0.308226562818228
"3214",570,270,0.00078185931368188,"3",0.314324437031477
"3215",570,290,0.000791962726541896,"3",0.325845187554051
"3216",570,310,0.00079032514648327,"3",0.325898569888821
"3217",570,330,0.000764252876837108,"3",0.321769405817189
"3218",570,350,0.000731397766926325,"3",0.322172845692729
"3219",570,370,0.000713271214419631,"3",0.32687346488366
"3220",570,390,0.000687428985776715,"3",0.310715343425331
"3221",570,410,0.000600877643245078,"3",0.248719983814527
"3222",570,430,0.000474069376953753,"3",0.174323686957609
"3223",570,450,0.000394317860941273,"3",0.137188594784993
"3224",570,470,0.000366855880154095,"3",0.141633808582023
"3225",570,490,0.000304511074211058,"3",0.166434469366407
"3226",590,10,0.000968501206601513,"3",0.572915056479961
"3227",590,30,0.0012624390438635,"3",0.557230651161603
"3228",590,50,0.00133722021294998,"3",0.540670118204734
"3229",590,70,0.00127893042294379,"3",0.516466442015716
"3230",590,90,0.00118471199406289,"3",0.480572806272823
"3231",590,110,0.001083707513211,"3",0.431074734469102
"3232",590,130,0.000980492234043413,"3",0.38012548249826
"3233",590,150,0.000885080204894016,"3",0.346924917002933
"3234",590,170,0.000826146501719693,"3",0.337561851472528
"3235",590,190,0.000836358912938713,"3",0.350652510766867
"3236",590,210,0.000857179565504042,"3",0.354482709682565
"3237",590,230,0.000824708232293574,"3",0.327040056872117
"3238",590,250,0.000803298045719642,"3",0.307160904477293
"3239",590,270,0.000831269649581011,"3",0.317913022606506
"3240",590,290,0.000860964747255334,"3",0.332935959808903
"3241",590,310,0.000846713803187879,"3",0.330630377459515
"3242",590,330,0.000792971210727608,"3",0.320946327181919
"3243",590,350,0.000737087959548231,"3",0.315966267398828
"3244",590,370,0.0007137389918797,"3",0.318547817341024
"3245",590,390,0.000691964337983259,"3",0.302385226597133
"3246",590,410,0.000600305951468722,"3",0.239318723201633
"3247",590,430,0.000459866852878938,"3",0.162598192038257
"3248",590,450,0.000367273022182758,"3",0.12293202438992
"3249",590,470,0.000335672141183221,"3",0.124711561891574
"3250",590,490,0.000280855705381372,"3",0.147484250755322
"3251",610,10,0.000962464301613467,"3",0.569424540825819
"3252",610,30,0.00125508449835126,"3",0.558438661849936
"3253",610,50,0.00134752847031645,"3",0.551497851217282
"3254",610,70,0.00131107174372545,"3",0.531796760967916
"3255",610,90,0.00121748285387115,"3",0.487513724332333
"3256",610,110,0.00110134966031224,"3",0.426540336104073
"3257",610,130,0.000986524401440347,"3",0.372322648424618
"3258",610,150,0.000887067193582453,"3",0.342064547952697
"3259",610,170,0.000833498499469676,"3",0.336380497128036
"3260",610,190,0.000855414131913612,"3",0.353436063068337
"3261",610,210,0.000881201779791187,"3",0.358678151714251
"3262",610,230,0.00084220588357603,"3",0.326057903674179
"3263",610,250,0.000818631331162356,"3",0.302293566501259
"3264",610,270,0.000864234037792988,"3",0.314712421155013
"3265",610,290,0.000910478115811598,"3",0.331986196300234
"3266",610,310,0.000887730995935512,"3",0.328502338998989
"3267",610,330,0.000806507685548541,"3",0.312354805550585
"3268",610,350,0.000722451879820914,"3",0.298077818450533
"3269",610,370,0.000689522258883889,"3",0.294756849649259
"3270",610,390,0.000671635901405074,"3",0.278944018937553
"3271",610,410,0.000582014592976984,"3",0.220540785164131
"3272",610,430,0.000441577090853208,"3",0.149206704252949
"3273",610,450,0.00034605987826495,"3",0.111454406080874
"3274",610,470,0.000310003719324595,"3",0.111103632763523
"3275",610,490,0.000257255857388223,"3",0.130093167251571
"3276",630,10,0.000967698504819436,"3",0.5708219408674
"3277",630,30,0.00126158113778207,"3",0.561945717747885
"3278",630,50,0.00136683092717697,"3",0.561813744805723
"3279",630,70,0.00134241260010402,"3",0.543599371142173
"3280",630,90,0.00124238825904773,"3",0.489819634037572
"3281",630,110,0.00110924859897362,"3",0.419577381863784
"3282",630,130,0.000982470004738638,"3",0.363909055297823
"3283",630,150,0.000880408179932348,"3",0.336534868011683
"3284",630,170,0.000836849335526896,"3",0.334085634501923
"3285",630,190,0.00087042111448137,"3",0.35190447501998
"3286",630,210,0.000898527800465525,"3",0.356059632656732
"3287",630,230,0.000855286425145767,"3",0.321387496612471
