"","x","y","value","soiltype","prob"
"6007",810,130,0.00119317593055416,"5",0.200489426703122
"6008",810,150,0.00135942284801171,"5",0.222971976924107
"6009",810,170,0.00147051765679767,"5",0.23585538459862
"6010",810,190,0.00148803034024937,"5",0.24027266920664
"6011",810,210,0.00141623579585576,"5",0.237238889697968
"6012",810,230,0.00129211186313639,"5",0.226840939780327
"6013",810,250,0.00114896693979612,"5",0.210840318338693
"6014",810,270,0.0009952372350082,"5",0.193224606460312
"6015",810,290,0.000827075394875796,"5",0.170878912005477
"6016",810,310,0.000653117394654706,"5",0.143333976260871
"6017",810,330,0.000501013184367622,"5",0.118432614542917
"6018",810,350,0.000400935070280114,"5",0.102163582460585
"6019",810,370,0.000364767908408579,"5",0.0971990057066408
"6020",810,390,0.000378495877304365,"5",0.100547386209418
"6021",810,410,0.000410436430301294,"5",0.104494264367165
"6022",810,430,0.000427400007693523,"5",0.103991987058726
"6023",810,450,0.000409022039268438,"5",0.0991619263616265
"6024",810,470,0.000353721319981866,"5",0.094060011284134
"6025",810,490,0.00027499421918256,"5",0.0955127917823193
"6026",830,10,0.000286102354032897,"5",0.0834584765668999
"6027",830,30,0.000450862265648819,"5",0.0958685198012607
"6028",830,50,0.000623616839221803,"5",0.114629898819663
"6029",830,70,0.000778563424115651,"5",0.136715275901023
"6030",830,90,0.00091426809446319,"5",0.159363057386654
"6031",830,110,0.0010517231199752,"5",0.183148524496659
"6032",830,130,0.00120307663686331,"5",0.207333776588402
"6033",830,150,0.00134393289015123,"5",0.225258507197597
"6034",830,170,0.00142400751576159,"5",0.232541395065067
"6035",830,190,0.00140845296555644,"5",0.230061657036299
"6036",830,210,0.0013065052193604,"5",0.218980020745572
"6037",830,230,0.00115897436042657,"5",0.20160854721867
"6038",830,250,0.00100219363374711,"5",0.182129494674831
"6039",830,270,0.000848072920891356,"5",0.163426720532603
"6040",830,290,0.000695517154447464,"5",0.141587863738958
"6041",830,310,0.000551968911821277,"5",0.117047129168514
"6042",830,330,0.000438295699725247,"5",0.0973787182858483
"6043",830,350,0.000374493888985158,"5",0.0878905730328929
"6044",830,370,0.00036356184729683,"5",0.0891960370225117
"6045",830,390,0.000387970096487204,"5",0.0962831853974355
"6046",830,410,0.000418992811170644,"5",0.101185240507178
"6047",830,430,0.000430370004951788,"5",0.099872964384705
"6048",830,450,0.00040812840696503,"5",0.0943072489869666
"6049",830,470,0.000353125820792045,"5",0.0894927526437193
"6050",830,490,0.000277286565939528,"5",0.0916862323878938
"6051",850,10,0.000333210934129,"5",0.098146908149763
"6052",850,30,0.000509052359486705,"5",0.110690187307515
"6053",850,50,0.000682501495186243,"5",0.129552172958097
"6054",850,70,0.000826324812687198,"5",0.150617406856995
"6055",850,90,0.000942345881291515,"5",0.170606226660764
"6056",850,110,0.00105550243626023,"5",0.190523195086673
"6057",850,130,0.00117941174898467,"5",0.210297611866299
"6058",850,150,0.0012901043052882,"5",0.223773716377766
"6059",850,170,0.00133974191378051,"5",0.226306811734129
"6060",850,190,0.00129771531776698,"5",0.217937325870154
"6061",850,210,0.00117627059467855,"5",0.200079734774085
"6062",850,230,0.00101684544514705,"5",0.17714297882669
"6063",850,250,0.000856312843540434,"5",0.155001351640678
"6064",850,270,0.000709065762646489,"5",0.135698436885791
"6065",850,290,0.000576648135939835,"5",0.115459404036657
"6066",850,310,0.000465227973064167,"5",0.0952073237963909
"6067",850,330,0.000388715505103605,"5",0.0811480270751602
"6068",850,350,0.000357192486017359,"5",0.077199445274258
"6069",850,370,0.000365981580433456,"5",0.0825379718663661
"6070",850,390,0.000396051597691441,"5",0.0916521881464503
"6071",850,410,0.000423485484929575,"5",0.0972099496981884
"6072",850,430,0.000429501881743204,"5",0.0958991183671708
"6073",850,450,0.000405458058516416,"5",0.090563684809997
"6074",850,470,0.000352868718312861,"5",0.0865890535950005
"6075",850,490,0.000280881083163977,"5",0.0897845672826477
"6076",870,10,0.000382307581096103,"5",0.113059793392774
"6077",870,30,0.00056489300541362,"5",0.125381206786366
"6078",870,50,0.000732680411233897,"5",0.143780175380068
"6079",870,70,0.000858379973186177,"5",0.162777741457283
"6080",870,90,0.000948021236926915,"5",0.178670279770842
"6081",870,110,0.00103079813979054,"5",0.193356093090593
"6082",870,130,0.00112254054501802,"5",0.20820272588925
"6083",870,150,0.00120150785607415,"5",0.217977405854152
"6084",870,170,0.00122405489703486,"5",0.217130177058921
"6085",870,190,0.00116377931480363,"5",0.204564557458853
"6086",870,210,0.0010338275131838,"5",0.18211471658504
"6087",870,230,0.000873476811084369,"5",0.155625183561133
"6088",870,250,0.000718195842235014,"5",0.131805446624544
"6089",870,270,0.000584074643583168,"5",0.112454738616514
"6090",870,290,0.000475032766855838,"5",0.0946508445289132
"6091",870,310,0.000395729924550464,"5",0.0792782905128556
"6092",870,330,0.000353107838222312,"5",0.0705078731244398
"6093",870,350,0.000348086949589674,"5",0.0706067844208098
"6094",870,370,0.000370053770883666,"5",0.0779525782644331
"6095",870,390,0.000400655047394301,"5",0.0874945298798465
"6096",870,410,0.000422260786002061,"5",0.0931492171180542
"6097",870,430,0.000423467273298113,"5",0.0922870872621418
"6098",870,450,0.000399504190595357,"5",0.0878601661662045
"6099",870,470,0.000350911225360199,"5",0.0850917285455329
"6100",870,490,0.000283337703939077,"5",0.0894492886029914
"6101",890,10,0.000430041206139493,"5",0.127658879888672
"6102",890,30,0.000613804748462043,"5",0.139141401525042
"6103",890,50,0.00076924225683743,"5",0.156158775287921
"6104",890,70,0.000870763558078909,"5",0.171812205622455
"6105",890,90,0.000929481014284342,"5",0.182383628824682
"6106",890,110,0.000978813872810961,"5",0.191150761956711
"6107",890,130,0.00103705703370329,"5",0.201211108280022
"6108",890,150,0.00108578546311818,"5",0.208293575971844
"6109",890,170,0.00108645694085007,"5",0.205582322153344
"6110",890,190,0.0010163573598166,"5",0.190831445568418
"6111",890,210,0.000887676432867799,"5",0.166259849915806
"6112",890,230,0.000735539301689638,"5",0.138207167815359
"6113",890,250,0.000592767650914438,"5",0.11365667391955
"6114",890,270,0.000476529337614728,"5",0.0948263641139509
"6115",890,290,0.000392621006176516,"5",0.0799050026473397
"6116",890,310,0.000343783824652943,"5",0.069337363311755
"6117",890,330,0.000330169200498922,"5",0.0651339801974578
"6118",890,350,0.000344762624573064,"5",0.0679554406989019
"6119",890,370,0.000373130622392335,"5",0.0757943710338631
"6120",890,390,0.000399682336473344,"5",0.0844684112887164
"6121",890,410,0.000413966439956326,"5",0.0894456687617777
"6122",890,430,0.000411206572138368,"5",0.0889852325701703
"6123",890,450,0.00038885280250221,"5",0.0857907517680726
"6124",890,470,0.000345210874544351,"5",0.0844811849763794
"6125",890,490,0.000282268426731041,"5",0.0901623914014175
"6126",910,10,0.000472684493657151,"5",0.142340517734544
"6127",910,30,0.000651409758054245,"5",0.152024394629846
"6128",910,50,0.000788369029527183,"5",0.166426419098083
"6129",910,70,0.000861543962973556,"5",0.177551546669164
"6130",910,90,0.000887666648112897,"5",0.182242413028411
"6131",910,110,0.000903842654290163,"5",0.185271568213758
"6132",910,130,0.000930499916995887,"5",0.191112776586058
"6133",910,150,0.000952867317697839,"5",0.196228171127424
"6134",910,170,0.00093768549855758,"5",0.192702564668677
"6135",910,190,0.000865195922012841,"5",0.177472184434181
"6136",910,210,0.000745331372795737,"5",0.152941650845239
"6137",910,230,0.000608019761089304,"5",0.125007504143233
"6138",910,250,0.000482854366975637,"5",0.100579652692192
"6139",910,270,0.000387529301685535,"5",0.08280761724178
"6140",910,290,0.000328966815779114,"5",0.070986380965501
"6141",910,310,0.000307480097054843,"5",0.064865732764185
"6142",910,330,0.000316870766147322,"5",0.0644589696917889
"6143",910,350,0.000343836378942914,"5",0.0689966204937882
"6144",910,370,0.000372395727934783,"5",0.076286577837972
"6145",910,390,0.000391425406529817,"5",0.083138146573747
"6146",910,410,0.000397810843405744,"5",0.0866327002893277
"6147",910,430,0.000392106812305803,"5",0.086129530663276
"6148",910,450,0.000372387708811838,"5",0.0840990819213391
"6149",910,470,0.000334014920646003,"5",0.0843310837374425
"6150",910,490,0.000275690393173956,"5",0.091457174167636
"6151",930,10,0.000506367402635081,"5",0.158328428318782
"6152",930,30,0.000673867945530064,"5",0.165002027038349
"6153",930,50,0.00078759702965313,"5",0.17549543954039
"6154",930,70,0.0008307698970713,"5",0.181310588686076
"6155",930,90,0.000825709523104545,"5",0.180267259918111
"6156",930,110,0.000812112131320609,"5",0.178297178821326
"6157",930,130,0.000811685982919621,"5",0.180591341669823
"6158",930,150,0.000813040424798103,"5",0.183980857855811
"6159",930,170,0.000787873611500175,"5",0.179901649910043
"6160",930,190,0.000718690898282078,"5",0.165102006452992
"6161",930,210,0.000612557173867892,"5",0.142078631324268
"6162",930,230,0.000494030532357468,"5",0.115590858425228
"6163",930,250,0.000389377291783298,"5",0.0920809730964241
"6164",930,270,0.00031624007594676,"5",0.075888120857226
"6165",930,290,0.000281733729999201,"5",0.0673784482541491
"6166",930,310,0.000283286070167203,"5",0.0654024384161111
"6167",930,330,0.000309125864165398,"5",0.0681808642280559
"6168",930,350,0.000341620825044516,"5",0.073706829838679
"6169",930,370,0.000365405648458911,"5",0.0796800932156867
"6170",930,390,0.00037490424576767,"5",0.0840008794539836
"6171",930,410,0.000373729902097139,"5",0.0853330533670092
"6172",930,430,0.000366126409299031,"5",0.0841937999467086
"6173",930,450,0.000349497171790274,"5",0.082951678793296
"6174",930,470,0.000316175896391148,"5",0.0845618465161301
"6175",930,490,0.000262377960841127,"5",0.0930913271551648
"6176",950,10,0.000527442585147479,"5",0.177348516702522
"6177",950,30,0.000678249088548961,"5",0.179735771405872
"6178",950,50,0.00076597236277298,"5",0.185242662050348
"6179",950,70,0.00078020184272931,"5",0.1854096132838
"6180",950,90,0.000748143592741405,"5",0.179102666119983
"6181",950,110,0.000710524644427341,"5",0.172919738835688
"6182",950,130,0.000689152281656292,"5",0.172230164617706
"6183",950,150,0.000675367711846232,"5",0.173834686028796
"6184",950,170,0.000645250923057006,"5",0.168861013339894
"6185",950,190,0.000583088658629963,"5",0.154535669838158
"6186",950,210,0.000493111358377545,"5",0.133616789925847
"6187",950,230,0.00039497345516105,"5",0.109501770019928
"6188",950,250,0.000311772483766355,"5",0.0876807096477368
"6189",950,270,0.000260457853183856,"5",0.0736428986943806
"6190",950,290,0.00024736877893251,"5",0.0688216519293248
"6191",950,310,0.000266812338808724,"5",0.0709479353771451
"6192",950,330,0.000302583291862422,"5",0.0765475155448097
"6193",950,350,0.000334815711053499,"5",0.0824882718077318
"6194",950,370,0.000350551155208275,"5",0.0864339400883736
"6195",950,390,0.000350068721828002,"5",0.0876082390417445
"6196",950,410,0.000342435587454204,"5",0.0862390445371958
"6197",950,430,0.000333856472629013,"5",0.0839102099306087
"6198",950,450,0.000320249439063348,"5",0.0829411056895277
"6199",950,470,0.00029141796795505,"5",0.0855440897137057
"6200",950,490,0.000242119144104373,"5",0.095216550803356
"6201",970,10,0.000532980667032925,"5",0.201430132608411
"6202",970,30,0.000662938889317409,"5",0.198332792205871
"6203",970,50,0.000724145400150432,"5",0.19807641068235
"6204",970,70,0.000712966022516311,"5",0.192482221511235
"6205",970,90,0.000660141830760893,"5",0.181262349184031
"6206",970,110,0.000605620092972307,"5",0.171348140542738
"6207",970,130,0.000570054046420688,"5",0.168036004122676
"6208",970,150,0.000546747013271043,"5",0.167734692261612
"6209",970,170,0.000515545878387134,"5",0.161324292807281
"6210",970,190,0.00046229954727552,"5",0.146941929078605
"6211",970,210,0.000388905000302046,"5",0.127930602254586
"6212",970,230,0.00031092027696674,"5",0.106627878154461
"6213",970,250,0.000248496734549675,"5",0.0872434614207096
"6214",970,270,0.000217220266525129,"5",0.0761129504471534
"6215",970,290,0.000221828249632111,"5",0.0756774477052463
"6216",970,310,0.000253620872806815,"5",0.0822905204532561
"6217",970,330,0.00029340366152733,"5",0.0906415552714172
"6218",970,350,0.000321093749423748,"5",0.0964234332274162
"6219",970,370,0.000327349073580665,"5",0.0974839646196331
"6220",970,390,0.000317832526713594,"5",0.0948065288870913
"6221",970,410,0.000305348377428025,"5",0.0902083251709535
"6222",970,430,0.000296509651081487,"5",0.0861848583726679
"6223",970,450,0.00028548596574287,"5",0.084951775995867
"6224",970,470,0.000260466510882476,"5",0.0880518635208925
"6225",970,490,0.000215785342899441,"5",0.098466952606614
"6226",990,10,0.000521316812212563,"5",0.232862026966554
"6227",990,30,0.000628008615696199,"5",0.22320904686519
"6228",990,50,0.00066439263617546,"5",0.216610578108434
"6229",990,70,0.000633206322502989,"5",0.205088979469253
"6230",990,90,0.000566923278095721,"5",0.188927187147349
"6231",990,110,0.000502928025535127,"5",0.17533656001512
"6232",990,130,0.000459641711439628,"5",0.169532630953167
"6233",990,150,0.000431641612253202,"5",0.167233404973368
"6234",990,170,0.000402014193120974,"5",0.15888877482962
"6235",990,190,0.000358169053383122,"5",0.143687078600196
"6236",990,210,0.000300402689529548,"5",0.125869561085018
"6237",990,230,0.000241054117084219,"5",0.10734452797918
"6238",990,250,0.000197504998086113,"5",0.0911434692607412
"6239",990,270,0.000183369455882671,"5",0.0840384385058658
"6240",990,290,0.000201251470868386,"5",0.0892409122282138
"6241",990,310,0.000239946528826236,"5",0.101388282395884
"6242",990,330,0.000278881659980821,"5",0.112774689038053
"6243",990,350,0.000299472621033792,"5",0.11765321358931
"6244",990,370,0.000296515737137494,"5",0.114600525355791
"6245",990,390,0.000279944244433713,"5",0.107034768764244
"6246",990,410,0.000264432194490388,"5",0.0984520825014862
"6247",990,430,0.000255825994638222,"5",0.0921357049919442
"6248",990,450,0.000246782171997593,"5",0.0900820760264963
"6249",990,470,0.000224976770084056,"5",0.0931679457099105
"6250",990,490,0.000185171072475845,"5",0.103920507066848
"6251",10,10,0.000187040139432754,"6",0.103624033916059
"6252",10,30,0.000290216897937596,"6",0.115343304211473
"6253",10,50,0.00035673434737657,"6",0.118713372456819
"6254",10,70,0.000375525263467841,"6",0.115850385438437
"6255",10,90,0.000369941196493145,"6",0.112448972110999
"6256",10,110,0.000367684641073494,"6",0.114305473947877
"6257",10,130,0.000374269185396084,"6",0.120924154117157
"6258",10,150,0.000379231897360399,"6",0.123869815569363
"6259",10,170,0.000395940374102886,"6",0.121724964033804
"6260",10,190,0.000386894579009959,"6",0.107233433896835
"6261",10,210,0.000316442333095082,"6",0.0811969550660095
"6262",10,230,0.000262509071263635,"6",0.0661927117965583
"6263",10,250,0.0002954628475555,"6",0.0755128087234414
"6264",10,270,0.000357386317167893,"6",0.090877330846941
"6265",10,290,0.000384657508773142,"6",0.095311313477569
"6266",10,310,0.00036575207408338,"6",0.0887706246753677
"6267",10,330,0.000342525532934336,"6",0.0835823592785951
"6268",10,350,0.000374266084962763,"6",0.0953763622361965
"6269",10,370,0.000416697611648921,"6",0.115439192121211
"6270",10,390,0.000417029115238548,"6",0.12517553806317
"6271",10,410,0.000381507421263481,"6",0.116142794554293
"6272",10,430,0.000340719610572426,"6",0.0992378014763635
"6273",10,450,0.00031114327021486,"6",0.0884815854397695
"6274",10,470,0.000278578056902739,"6",0.0858934364066631
"6275",10,490,0.000208124883421806,"6",0.0830334463806682
"6276",30,10,0.000260787843470396,"6",0.11665467617088
"6277",30,30,0.000395508234319323,"6",0.127850110044482
"6278",30,50,0.000477859519342194,"6",0.130056393179543
"6279",30,70,0.000500610925597006,"6",0.126585725603232
"6280",30,90,0.0004957544645164,"6",0.12344927197199
"6281",30,110,0.000491848105161328,"6",0.125143088680168
"6282",30,130,0.0004907333640058,"6",0.1297834712258
"6283",30,150,0.000483277743767554,"6",0.129289994350103
"6284",30,170,0.000496096740166615,"6",0.12474500635266
"6285",30,190,0.000491443568398059,"6",0.111020887387377
"6286",30,210,0.000421008956227474,"6",0.0878443490934741
"6287",30,230,0.000371974527642169,"6",0.0761208700464953
"6288",30,250,0.000421969047476392,"6",0.0872137791311166
"6289",30,270,0.000489425651822267,"6",0.100633870702252
"6290",30,290,0.000500883139145687,"6",0.101073398130506
"6291",30,310,0.000459376328587897,"6",0.0918142754052275
"6292",30,330,0.000433806992313598,"6",0.0878900640838339
"6293",30,350,0.000486192210280819,"6",0.103047365547538
"6294",30,370,0.000539342909446049,"6",0.123873694635476
"6295",30,390,0.000538530230499161,"6",0.132934998694237
"6296",30,410,0.000502283943803956,"6",0.124414358887951
"6297",30,430,0.000461271413171227,"6",0.108417567014162
"6298",30,450,0.00043101329982318,"6",0.098449827495838
"6299",30,470,0.000390043920376548,"6",0.0963829081509414
"6300",30,490,0.000291787397413503,"6",0.0932740595187007
"6301",50,10,0.000324904839938756,"6",0.125268875955936
"6302",50,30,0.00048259649956647,"6",0.135428988687696
"6303",50,50,0.000573417593248809,"6",0.136185720908624
"6304",50,70,0.000597801013772308,"6",0.132070665044421
"6305",50,90,0.000595825786263662,"6",0.129460172478491
"6306",50,110,0.000593513786034733,"6",0.131780476190568
"6307",50,130,0.000585412921126562,"6",0.135610578102244
"6308",50,150,0.000565219663789707,"6",0.133128622442381
"6309",50,170,0.000574090673711211,"6",0.127482635206373
"6310",50,190,0.000578180501031893,"6",0.115415823651832
"6311",50,210,0.00051958421766154,"6",0.0957212440407609
"6312",50,230,0.000480640068801554,"6",0.0865136884052329
"6313",50,250,0.000535497833565972,"6",0.0967243078144387
"6314",50,270,0.000593599231263329,"6",0.106446532821752
"6315",50,290,0.000583135167452354,"6",0.103232485711917
"6316",50,310,0.000520184700461854,"6",0.0921720641836987
"6317",50,330,0.000500197216384865,"6",0.0904779234564464
"6318",50,350,0.00057749760073097,"6",0.109281803235595
"6319",50,370,0.000639060193550264,"6",0.130427794545364
"6320",50,390,0.000638846234319483,"6",0.138881867536038
"6321",50,410,0.000610165783125256,"6",0.131752094167649
"6322",50,430,0.000575899278266605,"6",0.117218495206562
"6323",50,450,0.000546513416990547,"6",0.107798928679001
"6324",50,470,0.000494559450006877,"6",0.105495830825926
"6325",50,490,0.000367140324445692,"6",0.101358755842681
"6326",70,10,0.000368682598966249,"6",0.128595306589576
"6327",70,30,0.00053881176507985,"6",0.137555133550122
"6328",70,50,0.000630435755239545,"6",0.136762538832063
"6329",70,70,0.000654002835097995,"6",0.131935174110685
"6330",70,90,0.000656601604770098,"6",0.129872722158486
"6331",70,110,0.000659764445768184,"6",0.133354313665541
"6332",70,130,0.000649106539397535,"6",0.137792795294935
"6333",70,150,0.000622405594206506,"6",0.135760706985731
"6334",70,170,0.000632720814994067,"6",0.131426540361872
"6335",70,190,0.000650792265850453,"6",0.122418122034873
"6336",70,210,0.000612190694360095,"6",0.106522101319393
"6337",70,230,0.000580774339057113,"6",0.0982358747111542
"6338",70,250,0.000619594808800663,"6",0.104289323051963
"6339",70,270,0.000652911507327569,"6",0.108824135601605
"6340",70,290,0.000623978898252414,"6",0.103228951474037
"6341",70,310,0.000550748120630487,"6",0.0920698172143521
"6342",70,330,0.000544110861427949,"6",0.0933378312377602
"6343",70,350,0.000645338204684434,"6",0.115510590557667
"6344",70,370,0.000713910754355362,"6",0.136759068277877
"6345",70,390,0.000719244451429853,"6",0.145094127438217
"6346",70,410,0.00070535745181126,"6",0.139824405458052
"6347",70,430,0.000681033804911515,"6",0.126564533066851
"6348",70,450,0.000648984487421641,"6",0.116823105244874
"6349",70,470,0.000579539765026542,"6",0.113113240122487
"6350",70,490,0.000422581483018002,"6",0.107029320560032
"6351",90,10,0.000388928413500942,"6",0.126733115140501
"6352",90,30,0.000563675408510503,"6",0.134852909394209
"6353",90,50,0.000651889375675534,"6",0.132846108926925
"6354",90,70,0.000673465044909182,"6",0.127387346388506
"6355",90,90,0.000680189418123872,"6",0.125496628408249
"6356",90,110,0.000688751896937684,"6",0.129661433624195
"6357",90,130,0.000679271289773284,"6",0.135296556484858
"6358",90,150,0.000656143952589552,"6",0.13630006886845
"6359",90,170,0.00067728770310913,"6",0.1364582595494
"6360",90,190,0.000714524185853638,"6",0.132478378728524
"6361",90,210,0.000699060874035055,"6",0.120681072673209
"6362",90,230,0.000668656873041825,"6",0.11159932282539
"6363",90,250,0.000673282627349693,"6",0.11081046149089
"6364",90,270,0.000673582305425324,"6",0.109581173339562
"6365",90,290,0.00063823022964218,"6",0.103639487269904
"6366",90,310,0.000571458494328339,"6",0.0945675702595523
"6367",90,330,0.000579224577778323,"6",0.0986850971399333
"6368",90,350,0.000693341772292794,"6",0.122585803742752
"6369",90,370,0.000766931185846958,"6",0.14336179023726
"6370",90,390,0.000784418102150532,"6",0.151991645746644
"6371",90,410,0.000788840954029945,"6",0.148367291787217
"6372",90,430,0.000773028577099667,"6",0.135719977125952
"6373",90,450,0.000731902707300616,"6",0.124760362069912
"6374",90,470,0.000637889902866091,"6",0.11863734278617
"6375",90,490,0.000452964854008111,"6",0.109943849968426
"6376",110,10,0.000389436547277812,"6",0.120876377580009
"6377",110,30,0.000565270896213429,"6",0.129009471384277
"6378",110,50,0.000650698714928042,"6",0.126702590833309
"6379",110,70,0.00067164209659071,"6",0.121088920444537
"6380",110,90,0.000680045598040395,"6",0.118793470760405
"6381",110,110,0.000688072189239395,"6",0.122121216740809
"6382",110,130,0.00067920182498934,"6",0.128131724740724
"6383",110,150,0.000668544000757946,"6",0.133601046335941
"6384",110,170,0.000708817681497275,"6",0.140866911840121
"6385",110,190,0.000767161273401759,"6",0.143794461698455
"6386",110,210,0.000772879747677762,"6",0.13645594272641
"6387",110,230,0.000739079999285072,"6",0.125639456177864
"6388",110,250,0.00070620349909631,"6",0.11743019244542
"6389",110,270,0.000679706028301838,"6",0.111669504450066
"6390",110,290,0.000654445461667727,"6",0.107933281469261
"6391",110,310,0.000608171058107022,"6",0.102930057571062
"6392",110,330,0.000620585699686111,"6",0.108337949662033
"6393",110,350,0.000725837145350196,"6",0.130478517480428
"6394",110,370,0.000798733090481659,"6",0.149204804315033
"6395",110,390,0.000831743914579163,"6",0.157700177099702
"6396",110,410,0.000852395791493069,"6",0.154764241490749
"6397",110,430,0.000841734426577942,"6",0.142331559163917
"6398",110,450,0.000788833404026176,"6",0.130226061322101
"6399",110,470,0.000668517169626082,"6",0.121552431442149
"6400",110,490,0.000460000628469694,"6",0.11005715158008
"6401",130,10,0.00037798427580566,"6",0.11299434324977
"6402",130,30,0.000553867203834158,"6",0.122053021874478
"6403",130,50,0.00063961989475233,"6",0.120602457117725
"6404",130,70,0.000663594729103369,"6",0.115707906853414
"6405",130,90,0.000671968393556178,"6",0.112743782394187
"6406",130,110,0.000671769802432121,"6",0.113657284420945
"6407",130,130,0.000659974472956855,"6",0.11852452209836
"6408",130,150,0.000665609853787993,"6",0.1280705377535
"6409",130,170,0.00072629884041938,"6",0.142771957930903
"6410",130,190,0.000800609538756138,"6",0.152991503079783
"6411",130,210,0.000820356783409886,"6",0.150165420989062
"6412",130,230,0.000783372528461581,"6",0.138059533914267
"6413",130,250,0.000727821731780694,"6",0.12481309753159
"6414",130,270,0.000696316137303875,"6",0.117998408674781
"6415",130,290,0.000697255632731485,"6",0.11911597706774
"6416",130,310,0.00067662837859158,"6",0.119123413185828
"6417",130,330,0.000676730752275078,"6",0.1229482236526
"6418",130,350,0.000748262242411222,"6",0.13871647932858
"6419",130,370,0.00081002848635463,"6",0.152753527727555
"6420",130,390,0.000853193384941948,"6",0.159347563200711
"6421",130,410,0.000881808015945465,"6",0.155720516835401
"6422",130,430,0.000874813986399192,"6",0.14406291585017
"6423",130,450,0.000816389649402715,"6",0.132409077490416
"6424",130,470,0.000676253767512584,"6",0.122139084645077
"6425",130,490,0.000450120625186727,"6",0.10795076896663
"6426",150,10,0.000363755624753755,"6",0.105372091589479
"6427",150,30,0.000538732311233383,"6",0.115730950086901
"6428",150,50,0.000626097731533984,"6",0.11580318825053
"6429",150,70,0.000656514319271712,"6",0.112491314532449
"6430",150,90,0.000666508019958417,"6",0.109269899900789
"6431",150,110,0.000655541973407729,"6",0.107278113818366
"6432",150,130,0.000639195370752095,"6",0.110115907871681
"6433",150,150,0.000659307926321867,"6",0.122157043217366
"6434",150,170,0.000732104905658496,"6",0.141832045986124
"6435",150,190,0.000809566771295567,"6",0.15723977841021
"6436",150,210,0.000832597248067279,"6",0.158175546717782
"6437",150,230,0.000795968981679094,"6",0.146488814241771
"6438",150,250,0.000742756994816007,"6",0.132849755468682
"6439",150,270,0.000734166934579818,"6",0.129666885592786
"6440",150,290,0.000770885952812274,"6",0.137351558424594
"6441",150,310,0.000771638729558895,"6",0.141660515768135
"6442",150,330,0.000745830105676988,"6",0.141029176560803
"6443",150,350,0.000768553677781345,"6",0.146821554085673
"6444",150,370,0.000807422089162912,"6",0.153364499102634
"6445",150,390,0.000845972239153386,"6",0.15537436259632
"6446",150,410,0.000870438200015757,"6",0.149867603272957
"6447",150,430,0.000868924867221669,"6",0.140420580596011
"6448",150,450,0.000817751235545836,"6",0.131694514178912
"6449",150,470,0.000669000824886664,"6",0.121320642037821
"6450",150,490,0.000430825681009552,"6",0.104587980741958
"6451",170,10,0.000355515639407979,"6",0.100113139059822
"6452",170,30,0.000528274897661362,"6",0.111383433474727
"6453",170,50,0.000614441779964415,"6",0.11265709104903
"6454",170,70,0.000651227930725538,"6",0.111217529601651
"6455",170,90,0.000667166396281498,"6",0.108687239305575
"6456",170,110,0.000651094760164752,"6",0.104756743352465
"6457",170,130,0.000633501539395987,"6",0.105931725325317
"6458",170,150,0.000662550052017855,"6",0.118772805888575
"6459",170,170,0.000732483282436033,"6",0.139491455302583
"6460",170,190,0.000797301455683597,"6",0.156238162515286
"6461",170,210,0.000814230835300206,"6",0.15950580507064
"6462",170,230,0.000783455110116269,"6",0.150454268468667
"6463",170,250,0.000754715699229933,"6",0.141216180382051
"6464",170,270,0.000786236829622355,"6",0.144885810081948
"6465",170,290,0.000854478669101133,"6",0.158245446281973
"6466",170,310,0.000866793200603456,"6",0.164509567674655
"6467",170,330,0.000814880816292963,"6",0.158387200825494
"6468",170,350,0.000792195796428969,"6",0.153830701789617
"6469",170,370,0.000800866126739492,"6",0.151340718310599
"6470",170,390,0.000817696965423459,"6",0.146570157858379
"6471",170,410,0.000827875313785235,"6",0.138815586197676
"6472",170,430,0.00083478599390122,"6",0.132993025681581
"6473",170,450,0.000800868311648169,"6",0.129028821822707
"6474",170,470,0.000652853038960278,"6",0.119709056851291
"6475",170,490,0.000407935276758008,"6",0.100752537263409
"6476",190,10,0.000359569900868276,"6",0.0985762149834633
"6477",190,30,0.000529651787850541,"6",0.109902296473611
"6478",190,50,0.000609527210941829,"6",0.111263687682306
"6479",190,70,0.000648333224580338,"6",0.111144115760089
"6480",190,90,0.000673722542837594,"6",0.110252955707671
"6481",190,110,0.000662837705996803,"6",0.106305971171835
"6482",190,130,0.000650308940454619,"6",0.107057724240551
"6483",190,150,0.000681436127793931,"6",0.119487804372392
"6484",190,170,0.00073363291405242,"6",0.137802994861942
"6485",190,190,0.000774234369648544,"6",0.152342265674225
"6486",190,210,0.000782447298670479,"6",0.15674024350318
"6487",190,230,0.000764583255213025,"6",0.152221857041707
"6488",190,250,0.00076965324999922,"6",0.1499694998832
"6489",190,270,0.000835248345025733,"6",0.159609353946563
"6490",190,290,0.000914229865605117,"6",0.174338053416411
"6491",190,310,0.000927848953237377,"6",0.17957852481407
"6492",190,330,0.000864424518824915,"6",0.169570957627645
"6493",190,350,0.00081508072964005,"6",0.157641280750883
"6494",190,370,0.000793732859955682,"6",0.146663964627465
"6495",190,390,0.000779607517212905,"6",0.134939539271681
"6496",190,410,0.000773442857163802,"6",0.125769825705634
"6497",190,430,0.000789595533738252,"6",0.124077711847155
"6498",190,450,0.000772813273301304,"6",0.124921908805285
"6499",190,470,0.000630089530630061,"6",0.117082679526401
"6500",190,490,0.000385766358611369,"6",0.0969325800320073
"6501",210,10,0.000377952852213905,"6",0.101005330838733
