"","x","y","value","soiltype","prob"
"2909",330,170,0.000346983100576617,"3",0.174700169574945
"2910",330,190,0.000314950387636123,"3",0.169261724858966
"2911",330,210,0.0003025928195029,"3",0.164688573617498
"2912",330,230,0.000290384282868231,"3",0.154577884375709
"2913",330,250,0.000260388462552245,"3",0.139534430162678
"2914",330,270,0.000223459353704134,"3",0.119179580823238
"2915",330,290,0.000217862603265607,"3",0.110196244233612
"2916",330,310,0.000269668494037728,"3",0.125104621602853
"2917",330,330,0.000377563346180159,"3",0.159697270900864
"2918",330,350,0.000515946159827164,"3",0.203101418091755
"2919",330,370,0.000661051920712829,"3",0.249529299234817
"2920",330,390,0.000788087028462924,"3",0.288595487140585
"2921",330,410,0.00083089103067228,"3",0.295330571000969
"2922",330,430,0.000760215869175901,"3",0.26328037442626
"2923",330,450,0.000657511028900831,"3",0.227454325382078
"2924",330,470,0.00057400250267134,"3",0.217929458006821
"2925",330,490,0.000453998399050896,"3",0.230859176578475
"2926",350,10,0.00089075755780636,"3",0.467433951969608
"2927",350,30,0.00106633393939618,"3",0.42051443227574
"2928",350,50,0.00102186230340046,"3",0.371303700660621
"2929",350,70,0.000854055477992307,"3",0.317909250389932
"2930",350,90,0.000636826926531711,"3",0.252407027594764
"2931",350,110,0.000448409625494611,"3",0.189255309775555
"2932",350,130,0.000354729840026072,"3",0.158414370109044
"2933",350,150,0.000337124323111005,"3",0.160103194115463
"2934",350,170,0.000338673627433462,"3",0.172292751842571
"2935",350,190,0.000329862050832609,"3",0.178982894459441
"2936",350,210,0.000323171612972921,"3",0.178770333859737
"2937",350,230,0.000302126468280652,"3",0.16402308710469
"2938",350,250,0.000262458345412046,"3",0.141911192818077
"2939",350,270,0.000235046303460036,"3",0.124823384700688
"2940",350,290,0.000243927139259605,"3",0.12255914033186
"2941",350,310,0.000294347203770858,"3",0.1374205915204
"2942",350,330,0.000388276770727833,"3",0.168264604404934
"2943",350,350,0.000509518198081625,"3",0.207607060545551
"2944",350,370,0.000632626924190093,"3",0.248792873905126
"2945",350,390,0.00074693128929312,"3",0.287325923336599
"2946",350,410,0.00080663838069477,"3",0.301430905385304
"2947",350,430,0.000769607533139986,"3",0.278441858002306
"2948",350,450,0.000682806754842523,"3",0.246491138731332
"2949",350,470,0.000583532890256766,"3",0.233384389084077
"2950",350,490,0.000441563810521886,"3",0.239713485457661
"2951",370,10,0.000906925342206501,"3",0.486095156698162
"2952",370,30,0.00111088429287651,"3",0.441686463319656
"2953",370,50,0.00105479379124902,"3",0.385365954958946
"2954",370,70,0.000841980272448578,"3",0.319791052068293
"2955",370,90,0.000594626412247973,"3",0.245560985739053
"2956",370,110,0.000406355576412923,"3",0.178778619682763
"2957",370,130,0.000325364777818693,"3",0.147939411757066
"2958",370,150,0.000326268706248185,"3",0.154022847931339
"2959",370,170,0.000351273675124756,"3",0.175707238299268
"2960",370,190,0.000358415884425442,"3",0.191021142927234
"2961",370,210,0.000348364383246207,"3",0.191167466612135
"2962",370,230,0.000315183720451369,"3",0.171042647683153
"2963",370,250,0.000272599924067904,"3",0.146039315803712
"2964",370,270,0.000259626260973725,"3",0.136133837448952
"2965",370,290,0.000282611208897526,"3",0.141317082678181
"2966",370,310,0.000331626928507696,"3",0.156703385746153
"2967",370,330,0.000412930533553373,"3",0.184298283008677
"2968",370,350,0.00051591496751541,"3",0.218173337596978
"2969",370,370,0.000614743851424123,"3",0.251959065443879
"2970",370,390,0.000719555629771846,"3",0.289681345920385
"2971",370,410,0.000802874632148522,"3",0.312906456173111
"2972",370,430,0.000806581096588764,"3",0.30171476667248
"2973",370,450,0.000737811523201618,"3",0.275213657233155
"2974",370,470,0.000618424506229498,"3",0.25862347857933
"2975",370,490,0.000445789063341762,"3",0.25754514496958
"2976",390,10,0.000956871308439322,"3",0.525234481002984
"2977",390,30,0.00118973336224311,"3",0.479904190194239
"2978",390,50,0.00111126781602461,"3",0.411395915019345
"2979",390,70,0.000843978577263555,"3",0.327924844820238
"2980",390,90,0.000569015995417824,"3",0.242894959208655
"2981",390,110,0.000388676348688904,"3",0.175438000774298
"2982",390,130,0.000321579631869375,"3",0.145957487149349
"2983",390,150,0.000333589098070816,"3",0.15294905335392
"2984",390,170,0.000370244694613949,"3",0.17785705024388
"2985",390,190,0.000386180352340204,"3",0.197909239294823
"2986",390,210,0.000370915282227149,"3",0.198087061557711
"2987",390,230,0.00032722788129036,"3",0.174091644177412
"2988",390,250,0.000286005208633345,"3",0.149067236202358
"2989",390,270,0.00028823812031656,"3",0.148024007416796
"2990",390,290,0.00032607822914032,"3",0.162316242315133
"2991",390,310,0.000377383209492969,"3",0.180671285273468
"2992",390,330,0.000447817185654811,"3",0.20551647098849
"2993",390,350,0.000533129992911368,"3",0.232828170509153
"2994",390,370,0.00061128948366914,"3",0.258827897031339
"2995",390,390,0.000710655525761657,"3",0.295023350953648
"2996",390,410,0.000818141599593675,"3",0.326070937163692
"2997",390,430,0.000863220530771352,"3",0.327020104778338
"2998",390,450,0.000814927314846016,"3",0.307989240320979
"2999",390,470,0.00067864363887243,"3",0.290994705615241
"3000",390,490,0.00047407089551499,"3",0.285753744797695
"3001",410,10,0.00102403907062803,"3",0.574208219167947
"3002",410,30,0.00128434805083154,"3",0.527822835889197
"3003",410,50,0.00118679670460448,"3",0.447995010047759
"3004",410,70,0.000877715002170046,"3",0.348037579222377
"3005",410,90,0.000587226886326318,"3",0.254410025113143
"3006",410,110,0.000414993967823157,"3",0.187439506837962
"3007",410,130,0.000350143331615223,"3",0.155652291879837
"3008",410,150,0.000355401548705077,"3",0.156089533051406
"3009",410,170,0.000387277181844423,"3",0.176600020286129
"3010",410,190,0.000406032177929713,"3",0.198453811182979
"3011",410,210,0.000388545980762068,"3",0.200226334723241
"3012",410,230,0.000338196836158485,"3",0.173956147560508
"3013",410,250,0.000298814141636229,"3",0.149424275610968
"3014",410,270,0.000313371191276702,"3",0.156337657164074
"3015",410,290,0.000368089453898822,"3",0.181333786090139
"3016",410,310,0.00042735714092414,"3",0.205574009465764
"3017",410,330,0.000487281110101344,"3",0.227766025791616
"3018",410,350,0.00055700823466683,"3",0.24894302052885
"3019",410,370,0.00062314170438598,"3",0.269280925729613
"3020",410,390,0.000720001072419215,"3",0.30238524069776
"3021",410,410,0.000843271079838757,"3",0.335787682810714
"3022",410,430,0.000920001547486265,"3",0.345469783369028
"3023",410,450,0.00089288503458847,"3",0.335375194097012
"3024",410,470,0.00074930892163769,"3",0.322462584404962
"3025",410,490,0.000518428078144023,"3",0.317588612384461
"3026",430,10,0.00107893972457022,"3",0.615998783199408
"3027",430,30,0.00136319784448329,"3",0.573001492058397
"3028",430,50,0.0012638045894308,"3",0.48932848730148
"3029",430,70,0.000947163958798486,"3",0.382016554551418
"3030",430,90,0.000664187094786357,"3",0.286635812874602
"3031",430,110,0.000496461925585459,"3",0.219517567265068
"3032",430,130,0.000415439291349223,"3",0.178988372680359
"3033",430,150,0.000393874176040921,"3",0.165625513345059
"3034",430,170,0.000407358517410141,"3",0.176701167836223
"3035",430,190,0.000425430101575187,"3",0.198811592349661
"3036",430,210,0.000409319608957154,"3",0.203243618600934
"3037",430,230,0.000356062185683842,"3",0.175875209885266
"3038",430,250,0.000318114522487389,"3",0.151862193953368
"3039",430,270,0.000341321558658709,"3",0.164472175910904
"3040",430,290,0.00041309906862627,"3",0.199243225647607
"3041",430,310,0.000483511264701022,"3",0.229943399496349
"3042",430,330,0.000530909744023897,"3",0.248816125665927
"3043",430,350,0.000584585720281005,"3",0.265066234453812
"3044",430,370,0.000644834969854886,"3",0.282468188605188
"3045",430,390,0.000738365545155011,"3",0.309978353361478
"3046",430,410,0.000862009785324375,"3",0.337774288568071
"3047",430,430,0.000950688752243329,"3",0.349560661728612
"3048",430,450,0.000939064263667878,"3",0.347319152323002
"3049",430,470,0.000798041526237309,"3",0.340783439394733
"3050",430,490,0.000552667867829022,"3",0.338103002259472
"3051",450,10,0.00110486688086474,"3",0.64079877958567
"3052",450,30,0.0014077640102942,"3",0.606742986553085
"3053",450,50,0.00132873931009789,"3",0.529781698003635
"3054",450,70,0.00104535860721554,"3",0.427808563930758
"3055",450,90,0.000794967987603142,"3",0.338014656754018
"3056",450,110,0.000626966793677628,"3",0.268697876045826
"3057",450,130,0.000512661833890258,"3",0.214201593887757
"3058",450,150,0.000450278531820939,"3",0.183339696292381
"3059",450,170,0.000440182563072888,"3",0.184039548193074
"3060",450,190,0.000458921482365605,"3",0.206517053578326
"3061",450,210,0.000448335338779642,"3",0.214100840226185
"3062",450,230,0.000396130933072194,"3",0.187331763692643
"3063",450,250,0.000359802506219285,"3",0.164456872685604
"3064",450,270,0.000386899025367748,"3",0.179811124480291
"3065",450,290,0.000469949777430274,"3",0.219782168130301
"3066",450,310,0.000548231004416819,"3",0.253721678119323
"3067",450,330,0.000579871694027759,"3",0.268135770951432
"3068",450,350,0.000613632868095834,"3",0.280334431378478
"3069",450,370,0.000666083969002493,"3",0.295859715602985
"3070",450,390,0.000748341762117161,"3",0.314339701097443
"3071",450,410,0.000852782553218518,"3",0.329059636118226
"3072",450,430,0.000930627089400805,"3",0.335967071361602
"3073",450,450,0.000924206052186887,"3",0.337987754684911
"3074",450,470,0.00079246652197264,"3",0.336742204345748
"3075",450,490,0.000549058648499834,"3",0.335076252223273
"3076",470,10,0.0011045340654398,"3",0.649882146934741
"3077",470,30,0.00142039834881435,"3",0.627014019081868
"3078",470,50,0.00137748863575712,"3",0.564937787597105
"3079",470,70,0.00115353923175327,"3",0.478195992729992
"3080",470,90,0.000948848655902314,"3",0.397559000206266
"3081",470,110,0.000777132870883447,"3",0.324199927571887
"3082",470,130,0.000622781204748189,"3",0.254918658306092
"3083",470,150,0.000517168401222427,"3",0.207663884514203
"3084",470,170,0.000485946876704863,"3",0.199726660566336
"3085",470,190,0.000509708318923118,"3",0.222809318577453
"3086",470,210,0.000510482010876989,"3",0.233530042674544
"3087",470,230,0.000465736299507508,"3",0.210326107875372
"3088",470,250,0.000431891306738431,"3",0.190086413399475
"3089",470,270,0.000454055240464221,"3",0.204318241987098
"3090",470,290,0.000535603609990365,"3",0.24273636256213
"3091",470,310,0.000613249583200886,"3",0.274853473528185
"3092",470,330,0.000627056644015314,"3",0.283682398833344
"3093",470,350,0.000636376585354819,"3",0.291345293359045
"3094",470,370,0.000672647691996576,"3",0.303708487153286
"3095",470,390,0.000731161878921699,"3",0.310485569678774
"3096",470,410,0.000799452161487374,"3",0.308428932272688
"3097",470,430,0.00085077930434969,"3",0.306255908873606
"3098",470,450,0.000842780906841555,"3",0.308635587577092
"3099",470,470,0.000726822107696244,"3",0.310396051587738
"3100",470,490,0.000502981722432104,"3",0.308715197574602
"3101",490,10,0.00109157833542141,"3",0.650204462425209
"3102",490,30,0.00141473755761763,"3",0.635769467278467
"3103",490,50,0.00140927765843782,"3",0.590021164262746
"3104",490,70,0.00124389490169723,"3",0.521424470230639
"3105",490,90,0.00107946929398426,"3",0.449950782293819
"3106",490,110,0.000904836375845455,"3",0.37304970601054
"3107",490,130,0.000719224429688753,"3",0.292941778160761
"3108",490,150,0.000579847470318471,"3",0.234036955108502
"3109",490,170,0.000531625599729399,"3",0.219179133477959
"3110",490,190,0.000560949888464168,"3",0.240768598385198
"3111",490,210,0.000578139582860332,"3",0.253381051808251
"3112",490,230,0.000550167839473071,"3",0.237288451861102
"3113",490,250,0.000522219479498776,"3",0.222487054613446
"3114",490,270,0.000528716445028325,"3",0.232343456077283
"3115",490,290,0.00059333305207051,"3",0.263522112245434
"3116",490,310,0.000662287206288327,"3",0.290294460043781
"3117",490,330,0.000660034994698352,"3",0.293094331783856
"3118",490,350,0.000643021152031501,"3",0.294149589792538
"3119",490,370,0.000654461448978986,"3",0.300512157097997
"3120",490,390,0.000680616761433013,"3",0.295759191659342
"3121",490,410,0.000706742022068373,"3",0.278327402281086
"3122",490,430,0.000728243256979294,"3",0.266430737945209
"3123",490,450,0.000719999207631477,"3",0.266944205398223
"3124",490,470,0.000628632243780338,"3",0.270917052155884
"3125",490,490,0.000437877250072929,"3",0.27076202435255
"3126",510,10,0.00107954863884574,"3",0.648103159367915
"3127",510,30,0.00140428765657437,"3",0.636157115127335
"3128",510,50,0.00142436232626295,"3",0.601446238179358
"3129",510,70,0.0012961795234376,"3",0.547645499470721
"3130",510,90,0.00115519819726552,"3",0.484698246232063
"3131",510,110,0.00098339518539191,"3",0.407757917957966
"3132",510,130,0.00078754389164572,"3",0.323622828164583
"3133",510,150,0.000630802370323857,"3",0.258940520278569
"3134",510,170,0.000565653788971437,"3",0.237013408024597
"3135",510,190,0.000591838765266093,"3",0.252414401765461
"3136",510,210,0.000624998679918934,"3",0.264837193489979
"3137",510,230,0.000622879440869829,"3",0.258336301785058
"3138",510,250,0.000609108002783133,"3",0.252365373102052
"3139",510,270,0.000595705995799606,"3",0.257756682240407
"3140",510,290,0.000631394879913045,"3",0.279017825025098
"3141",510,310,0.000686294887406713,"3",0.299183741329539
"3142",510,330,0.00067434900465163,"3",0.297088457503887
"3143",510,350,0.000635445173743659,"3",0.290430082809769
"3144",510,370,0.000620320966616053,"3",0.288930459909167
"3145",510,390,0.000615016737316778,"3",0.275264941843798
"3146",510,410,0.000603562236315962,"3",0.246281223061404
"3147",510,430,0.000598676594522375,"3",0.225372959075387
"3148",510,450,0.000594267156315498,"3",0.223382659588992
"3149",510,470,0.000534520090781602,"3",0.230501148212831
"3150",510,490,0.000382280433282274,"3",0.235061081125089
"3151",530,10,0.00107416407485801,"3",0.646526139342522
"3152",530,30,0.00139693879293361,"3",0.632005018493426
"3153",530,50,0.00142870192138972,"3",0.601427055396352
"3154",530,70,0.00131546815353904,"3",0.556989143720146
"3155",530,90,0.00118323394887826,"3",0.502195377383677
"3156",530,110,0.00102189939933404,"3",0.429763451384738
"3157",530,130,0.000838963459681438,"3",0.348741209724157
"3158",530,150,0.000681533377246645,"3",0.283582263181613
"3159",530,170,0.000595091790093827,"3",0.253105384602136
"3160",530,190,0.000602863414186807,"3",0.257512528832928
"3161",530,210,0.000644687231651705,"3",0.268064945349132
"3162",530,230,0.0006721711590378,"3",0.271373673162049
"3163",530,250,0.000683132960884538,"3",0.276049449539752
"3164",530,270,0.000658141502905791,"3",0.280082143787648
"3165",530,290,0.000661050720733544,"3",0.291432006887144
"3166",530,310,0.000695221778860702,"3",0.303753227817042
"3167",530,330,0.00067901440141751,"3",0.298920218701412
"3168",530,350,0.000629404681071996,"3",0.287462345541057
"3169",530,370,0.000596490040836923,"3",0.280291448187383
"3170",530,390,0.000568885627727926,"3",0.261054527013798
"3171",530,410,0.000527072998557873,"3",0.22274555330017
"3172",530,430,0.000495994117802663,"3",0.191888780202747
"3173",530,450,0.000492452343987261,"3",0.186226829635968
"3174",530,470,0.000461911627596088,"3",0.196450077174315
"3175",530,490,0.000344883834879771,"3",0.206898555239942
"3176",550,10,0.00107194970826255,"3",0.64503570125433
"3177",550,30,0.00139246539925637,"3",0.626605976569707
"3178",550,50,0.00143102544406879,"3",0.597031743426751
"3179",550,70,0.00132382590719006,"3",0.558206687685319
"3180",550,90,0.00119392408682839,"3",0.509899754687255
"3181",550,110,0.00104752192576694,"3",0.444062583299863
"3182",550,130,0.000892780548676496,"3",0.371199593429599
"3183",550,150,0.000746786475992128,"3",0.309821836335606
"3184",550,170,0.000636446038178425,"3",0.27087499485922
"3185",550,190,0.000615445805471283,"3",0.263037927594988
"3186",550,210,0.000657194842432847,"3",0.27125399767707
"3187",550,230,0.000709208803727465,"3",0.28186371208224
"3188",550,250,0.000749189357439213,"3",0.295358657108804
"3189",550,270,0.000729470115969164,"3",0.301562843848881
"3190",550,290,0.000706913872604962,"3",0.30536753118536
"3191",550,310,0.000711175058359454,"3",0.307697769147542
"3192",550,330,0.000687041232709125,"3",0.300685954514547
"3193",550,350,0.000636550636252394,"3",0.289473811803492
"3194",550,370,0.000599424469673671,"3",0.281983550071345
"3195",550,390,0.000561882382775477,"3",0.260546262375657
"3196",550,410,0.00049683300014423,"3",0.213781921499304
"3197",550,430,0.000436692538672557,"3",0.171026897024544
"3198",550,450,0.000422986795209431,"3",0.158994024786755
"3199",550,470,0.000408451327998643,"3",0.169557528757467
"3200",550,490,0.000316858055243331,"3",0.183401234071186
"3201",570,10,0.00106709836063093,"3",0.6422609737876
"3202",570,30,0.00138504149777778,"3",0.62163757906013
"3203",570,50,0.00143355738658074,"3",0.594191578966691
"3204",570,70,0.00133544611889004,"3",0.559359542941526
"3205",570,90,0.00120610157066503,"3",0.513250762410867
"3206",570,110,0.00107250448819046,"3",0.451435376935551
"3207",570,130,0.000948517348193138,"3",0.387876854109281
"3208",570,150,0.000818683113354625,"3",0.332961437869588
"3209",570,170,0.000690388056589947,"3",0.289322344937301
"3210",570,190,0.000646065815753539,"3",0.273995238044989
"3211",570,210,0.000684672576351351,"3",0.281273214543105
"3212",570,230,0.000748066738511921,"3",0.294277993683664
"3213",570,250,0.000808225342644141,"3",0.310732282623482
"3214",570,270,0.000808306618062056,"3",0.320229097940221
"3215",570,290,0.000777714922697998,"3",0.320715597206032
"3216",570,310,0.000747286419437619,"3",0.312506141958169
"3217",570,330,0.000702895724881814,"3",0.301054729999405
"3218",570,350,0.000651051639234076,"3",0.29218365679591
"3219",570,370,0.000618124876790264,"3",0.288291078138477
"3220",570,390,0.000581587048904888,"3",0.267500199060041
"3221",570,410,0.000503602837466782,"3",0.215022284278709
"3222",570,430,0.000417679430339152,"3",0.161759227282233
"3223",570,450,0.000384338942901114,"3",0.141620814346024
"3224",570,470,0.000369198082600681,"3",0.148807580895298
"3225",570,490,0.000290554064262691,"3",0.162064651431255
"3226",590,10,0.00106101820824293,"3",0.638999595827462
"3227",590,30,0.00137351482837779,"3",0.617991012228176
"3228",590,50,0.00143294044480145,"3",0.594363253612883
"3229",590,70,0.00134703715541,"3",0.56194927815543
"3230",590,90,0.0012151647984541,"3",0.512045733857365
"3231",590,110,0.00108610639588052,"3",0.448663842789855
"3232",590,130,0.000984054154698696,"3",0.39208142653523
"3233",590,150,0.000867677443373292,"3",0.34433603010342
"3234",590,170,0.000736413360699148,"3",0.302038256813949
"3235",590,190,0.000689575743840578,"3",0.28770445467375
"3236",590,210,0.000729815563401527,"3",0.296926987753389
"3237",590,230,0.000789557362846895,"3",0.307143250194983
"3238",590,250,0.000849824790846898,"3",0.319090207820999
"3239",590,270,0.000871120024629499,"3",0.329900359402672
"3240",590,290,0.000850967782303679,"3",0.330952331226528
"3241",590,310,0.000792370170992054,"3",0.315032479956653
"3242",590,330,0.000717653987425291,"3",0.296408600101179
"3243",590,350,0.000654728801271124,"3",0.286728782455857
"3244",590,370,0.000624996833262558,"3",0.285492198673825
"3245",590,390,0.000595905778964283,"3",0.267052514457947
"3246",590,410,0.000517642607579953,"3",0.214347398669799
"3247",590,430,0.000419342501465901,"3",0.157223434979599
"3248",590,450,0.000368158288901742,"3",0.131364364154711
"3249",590,470,0.000342787715552852,"3",0.133731687820732
"3250",590,490,0.00026721342379522,"3",0.144034853241298
"3251",610,10,0.00106173890958856,"3",0.63767701617351
"3252",610,30,0.00136688772417588,"3",0.616152089554451
"3253",610,50,0.00142990681272372,"3",0.59515777486376
"3254",610,70,0.00135008415673879,"3",0.562127163371191
"3255",610,90,0.0012103018334936,"3",0.504077347570375
"3256",610,110,0.00107647300118243,"3",0.435376174587605
"3257",610,130,0.000982815078394569,"3",0.382688499902843
"3258",610,150,0.00087401752497084,"3",0.341288778355925
"3259",610,170,0.000756846170977666,"3",0.305317284889441
"3260",610,190,0.000730400645229455,"3",0.298540271373778
"3261",610,210,0.000780011335685536,"3",0.311790265870582
"3262",610,230,0.00082547635541075,"3",0.316015561249126
"3263",610,250,0.000862360088696796,"3",0.317521270168649
"3264",610,270,0.000890681920590436,"3",0.325958358379578
"3265",610,290,0.000889717582462564,"3",0.329499951455058
"3266",610,310,0.000819512219777119,"3",0.310795735715751
"3267",610,330,0.000717208198690791,"3",0.28499376987989
"3268",610,350,0.000633529072152905,"3",0.26886640842306
"3269",610,370,0.000599819117439227,"3",0.265042143921695
"3270",610,390,0.000579389897113299,"3",0.249300276131026
"3271",610,410,0.000510646004335105,"3",0.202510136271653
"3272",610,430,0.000417241732515142,"3",0.150192937404984
"3273",610,450,0.000361805498855954,"3",0.124623016590335
"3274",610,470,0.000329462214051262,"3",0.124534960629999
"3275",610,490,0.000253995799712722,"3",0.132787575782431
"3276",630,10,0.00107019816519202,"3",0.637659753119332
"3277",630,30,0.00137184722941835,"3",0.614521922401359
"3278",630,50,0.00142966570775164,"3",0.592726072836495
"3279",630,70,0.00134527487219723,"3",0.555916177192254
"3280",630,90,0.00119631780628773,"3",0.490382417466825
"3281",630,110,0.00105532592013159,"3",0.418077640438124
"3282",630,130,0.000960222420346608,"3",0.368009701551686
"3283",630,150,0.000855440915142929,"3",0.331879041947004
"3284",630,170,0.000762421049951847,"3",0.304277429001109
"3285",630,190,0.000765898700281865,"3",0.306130174664149
"3286",630,210,0.00082695156466806,"3",0.322578803996175
"3287",630,230,0.00085131371808512,"3",0.319494918319023
"3288",630,250,0.000844531311826403,"3",0.30702980626079
"3289",630,270,0.000858841295302748,"3",0.30920731738825
"3290",630,290,0.000874106402450248,"3",0.31530705462081
"3291",630,310,0.000811203512909865,"3",0.299067247799307
"3292",630,330,0.000696953289999461,"3",0.269697673478617
"3293",630,350,0.000590201025435004,"3",0.243505902941507
"3294",630,370,0.000543650893212933,"3",0.231071582053994
"3295",630,390,0.000528267201318162,"3",0.216670090752322
"3296",630,410,0.000473044722308868,"3",0.17958273464279
"3297",630,430,0.000397306375515927,"3",0.138438899393515
"3298",630,450,0.000355057034758852,"3",0.119441853189826
"3299",630,470,0.000329119230571581,"3",0.12171940465631
"3300",630,490,0.000257736832949462,"3",0.131493635890268
"3301",650,10,0.00107452813376735,"3",0.633570159919871
"3302",650,30,0.00137949665428029,"3",0.608913258555011
"3303",650,50,0.00143121528866135,"3",0.584199890897439
"3304",650,70,0.00133975005585978,"3",0.54321261475085
"3305",650,90,0.00119140395059164,"3",0.476070889672694
"3306",650,110,0.00105224849478324,"3",0.406500032637353
"3307",650,130,0.000954777376501795,"3",0.36031409254773
"3308",650,150,0.000855282258996621,"3",0.329498839864637
"3309",650,170,0.00078506463215453,"3",0.309263965040171
"3310",650,190,0.000808798980138466,"3",0.315380865382048
"3311",650,210,0.000872058362457768,"3",0.331229351170147
"3312",650,230,0.000868280417800253,"3",0.320147080664762
"3313",650,250,0.000806754005421421,"3",0.292435984728281
"3314",650,270,0.000792838346824625,"3",0.285713668777813
"3315",650,290,0.000815510821970942,"3",0.293171699320873
"3316",650,310,0.000772167723591275,"3",0.28325521975905
"3317",650,330,0.000664890906607584,"3",0.255606707427728
"3318",650,350,0.000541783605059883,"3",0.220131530210862
"3319",650,370,0.000476462505214483,"3",0.19605946487066
"3320",650,390,0.000459199113502739,"3",0.180434327580101
"3321",650,410,0.000416364344630446,"3",0.152860615767841
"3322",650,430,0.000363104894126997,"3",0.124857281876907
"3323",650,450,0.000345864849820841,"3",0.116214837403942
"3324",650,470,0.000339977008842878,"3",0.125228117664075
"3325",650,490,0.00027878705435967,"3",0.140210469020233
"3326",670,10,0.00106353367980008,"3",0.619594677106032
"3327",670,30,0.00137405668710715,"3",0.595123044178322
"3328",670,50,0.00142582240162715,"3",0.568717596518978
"3329",670,70,0.0013367961845036,"3",0.52727938798545
"3330",670,90,0.00120648835983515,"3",0.466317463374447
"3331",670,110,0.00108339726906322,"3",0.405766247148501
"3332",670,130,0.000988988597094454,"3",0.36553989856855
"3333",670,150,0.000898610525354152,"3",0.340679699232881
"3334",670,170,0.00084116730416886,"3",0.324590741558974
"3335",670,190,0.00086404902445407,"3",0.328371080941847
"3336",670,210,0.000913518895795243,"3",0.339304979791728
"3337",670,230,0.000876541973626743,"3",0.320536178804768
"3338",670,250,0.000764463488928994,"3",0.279422507904392
"3339",670,270,0.000722459308945199,"3",0.263852695464057
"3340",670,290,0.000743841486693765,"3",0.270807354331974
"3341",670,310,0.000720535117175413,"3",0.267919733748494
"3342",670,330,0.000631798341046728,"3",0.245922339423005
"3343",670,350,0.00050660106765098,"3",0.206192018844199
"3344",670,370,0.00042612941225441,"3",0.172639618272277
"3345",670,390,0.000401629433651721,"3",0.153816443790829
"3346",670,410,0.000366815469198615,"3",0.132529395327007
"3347",670,430,0.000333316569984095,"3",0.11547725610602
"3348",670,450,0.000341859664821195,"3",0.11731269905069
"3349",670,470,0.000359869572101332,"3",0.134485371624713
"3350",670,490,0.000310543035756422,"3",0.155833547241344
"3351",690,10,0.00103680683752599,"3",0.593424999770268
"3352",690,30,0.00134936278142726,"3",0.57118169830181
"3353",690,50,0.00140813191018996,"3",0.546661719800655
"3354",690,70,0.00133458507969952,"3",0.511182940530024
"3355",690,90,0.00123454163853603,"3",0.462470747067155
"3356",690,110,0.00113458818829957,"3",0.413182884479381
"3357",690,130,0.00104723966087175,"3",0.378976670368385
"3358",690,150,0.000967174983014396,"3",0.358797017535929
"3359",690,170,0.000909858615033903,"3",0.342593062839618
"3360",690,190,0.000913181732330921,"3",0.339485032938734
"3361",690,210,0.000939042318514754,"3",0.344260083593041
"3362",690,230,0.000874820718795222,"3",0.321116735888364
"3363",690,250,0.000731957309957589,"3",0.272198693101887
"3364",690,270,0.000671584863949836,"3",0.250189749209935
"3365",690,290,0.000685544087777219,"3",0.254759249724569
"3366",690,310,0.000674161094486118,"3",0.256578438006144
"3367",690,330,0.000606214974894688,"3",0.241767342836299
"3368",690,350,0.000497850899682917,"3",0.205958565952074
"3369",690,370,0.000418393816179959,"3",0.17024421400952
"3370",690,390,0.000387915307826673,"3",0.148195652766263
"3371",690,410,0.00035566756690717,"3",0.12896155348673
"3372",690,430,0.000333641126886033,"3",0.118175019910416
"3373",690,450,0.000358209373129615,"3",0.127141328607006
"3374",690,470,0.00039073897463891,"3",0.149997342254253
"3375",690,490,0.000346096376197918,"3",0.175372805059451
"3376",710,10,0.000997457185759143,"3",0.556755976721432
"3377",710,30,0.0013093213229887,"3",0.538255716923883
"3378",710,50,0.00138090632429368,"3",0.519373947420295
"3379",710,70,0.00132965942733531,"3",0.495543470361851
"3380",710,90,0.00125848459959843,"3",0.461901282764292
"3381",710,110,0.0011771241482891,"3",0.422587587368858
"3382",710,130,0.00109552533908742,"3",0.391975554412552
"3383",710,150,0.00102164759360119,"3",0.372314192935345
"3384",710,170,0.000954533889218916,"3",0.351709013514964
"3385",710,190,0.000930684362172066,"3",0.340832756119473
"3386",710,210,0.000937319631906022,"3",0.342533330288714
"3387",710,230,0.000867170675804783,"3",0.322078361423863
"3388",710,250,0.000721178814604036,"3",0.273517434341655
"3389",710,270,0.000650934849512259,"3",0.247534477339439
"3390",710,290,0.00065250074961388,"3",0.247950333854683
"3391",710,310,0.000643893149744498,"3",0.251357408464519
"3392",710,330,0.000596588542611968,"3",0.244661613073628
"3393",710,350,0.00052487405023411,"3",0.222366134249887
"3394",710,370,0.0004688691291937,"3",0.194342785291051
"3395",710,390,0.000439774461522074,"3",0.170848252340512
"3396",710,410,0.00040591812138102,"3",0.149983628567006
"3397",710,430,0.000385584536925657,"3",0.140419174659169
"3398",710,450,0.000412028975038357,"3",0.151445918677675
"3399",710,470,0.000441090280380036,"3",0.174766715898012
"3400",710,490,0.000384757173299398,"3",0.199134891697153
"3401",730,10,0.000945558658278198,"3",0.514506171695587
"3402",730,30,0.00125871258182856,"3",0.501024667969082
"3403",730,50,0.00134825069420012,"3",0.489882870196817
"3404",730,70,0.0013184455502733,"3",0.47950532294305
"3405",730,90,0.00126644823122655,"3",0.460724598074561
"3406",730,110,0.00119528100267807,"3",0.429646506403036
"3407",730,130,0.00111547226153377,"3",0.399939489561251
