"","x","y","value","soiltype","prob"
"2590",70,290,0.000854614117361709,"3",0.221141322567741
"2591",70,310,0.000942270643613312,"3",0.24609490882968
"2592",70,330,0.000939943542736926,"3",0.249330729414333
"2593",70,350,0.000903562783200527,"3",0.243073463907666
"2594",70,370,0.000866558577392495,"3",0.242852488453972
"2595",70,390,0.000817340745477278,"3",0.238351888089422
"2596",70,410,0.000741298902882193,"3",0.215513926709353
"2597",70,430,0.000676132945594822,"3",0.187881902937906
"2598",70,450,0.000659445237666234,"3",0.176514368389625
"2599",70,470,0.000632621623085739,"3",0.180150317047028
"2600",70,490,0.000509262561001525,"3",0.189764438954472
"2601",90,10,0.000431039574631691,"3",0.203125368892661
"2602",90,30,0.000628046282664613,"3",0.213996898897155
"2603",90,50,0.000766377421579645,"3",0.227131731129509
"2604",90,70,0.000844785556182207,"3",0.239927245805652
"2605",90,90,0.000879605271982784,"3",0.249546329405528
"2606",90,110,0.00086447500639126,"3",0.252997010657291
"2607",90,130,0.000810540358898703,"3",0.250723862926095
"2608",90,150,0.000771043387781523,"3",0.243988918633163
"2609",90,170,0.000756227516556461,"3",0.230740774071535
"2610",90,190,0.000703339450566859,"3",0.204225706755012
"2611",90,210,0.000603132235733717,"3",0.170935808006021
"2612",90,230,0.000552423187001377,"3",0.153337286760933
"2613",90,250,0.000615595401815895,"3",0.164673995545598
"2614",90,270,0.000759996532644944,"3",0.197132317483357
"2615",90,290,0.000893545379738931,"3",0.229853753864663
"2616",90,310,0.00094102065115715,"3",0.248249318683796
"2617",90,330,0.00091336663941175,"3",0.245361803811636
"2618",90,350,0.000872956052905269,"3",0.236561235099307
"2619",90,370,0.000840017637527241,"3",0.236355207391741
"2620",90,390,0.000793151134959535,"3",0.230766908684297
"2621",90,410,0.000724805052849708,"3",0.2076680537024
"2622",90,430,0.000679352366335741,"3",0.183759388851029
"2623",90,450,0.000684790047405666,"3",0.177341768298043
"2624",90,470,0.000668383128374209,"3",0.184607370990884
"2625",90,490,0.000540699072214795,"3",0.196871240107387
"2626",110,10,0.000467880978547843,"3",0.216187035424626
"2627",110,30,0.000670101120194194,"3",0.225195201732223
"2628",110,50,0.000806077557911234,"3",0.237402378536711
"2629",110,70,0.000883907777747074,"3",0.249230667007645
"2630",110,90,0.000926370007958656,"3",0.257891542536952
"2631",110,110,0.000923408665636667,"3",0.262362001446811
"2632",110,130,0.000883171872477644,"3",0.265456520152666
"2633",110,150,0.000858319559185611,"3",0.266791312613987
"2634",110,170,0.000854257356477693,"3",0.259452912807337
"2635",110,190,0.000805848075385008,"3",0.235777705923835
"2636",110,210,0.000711170251461174,"3",0.204034285813575
"2637",110,230,0.000669849350662856,"3",0.18673114346907
"2638",110,250,0.000730065314259449,"3",0.19533675253364
"2639",110,270,0.000841326167089596,"3",0.220880637617698
"2640",110,290,0.000918716980453129,"3",0.243771626821698
"2641",110,310,0.000914846739804593,"3",0.252627573012133
"2642",110,330,0.000863346787722053,"3",0.243173107883025
"2643",110,350,0.000821244563574612,"3",0.23153969036056
"2644",110,370,0.000791219723947007,"3",0.228845285022768
"2645",110,390,0.000748106634274619,"3",0.22013308144413
"2646",110,410,0.000694054249406609,"3",0.198092163983158
"2647",110,430,0.000673319665317491,"3",0.180108607002697
"2648",110,450,0.000698608807601826,"3",0.179198557532825
"2649",110,470,0.000687599276944054,"3",0.189574448523677
"2650",110,490,0.000555155242045837,"3",0.203752645530009
"2651",130,10,0.000487173407574376,"3",0.222192039829943
"2652",130,30,0.000689332815876172,"3",0.230509625166671
"2653",130,50,0.000822523360656493,"3",0.243279016542741
"2654",130,70,0.000902776327604448,"3",0.255880518991468
"2655",130,90,0.000956103349408462,"3",0.264841140380263
"2656",130,110,0.000968586517067642,"3",0.270423885141324
"2657",130,130,0.000946816222241375,"3",0.278083331315845
"2658",130,150,0.000940476991354251,"3",0.287414659735552
"2659",130,170,0.000948628159777171,"3",0.287315827722427
"2660",130,190,0.000910885042790677,"3",0.269101331125927
"2661",130,210,0.000838092797305292,"3",0.24388156638778
"2662",130,230,0.000821945491469352,"3",0.231658117606747
"2663",130,250,0.000880607384984834,"3",0.238802685986491
"2664",130,270,0.000945577550912557,"3",0.255476299739017
"2665",130,290,0.000954266470794863,"3",0.265482498048744
"2666",130,310,0.000897902979608573,"3",0.26265895423731
"2667",130,330,0.00082580941617326,"3",0.246516535944982
"2668",130,350,0.00077873149641169,"3",0.230649052615994
"2669",130,370,0.000745153303772906,"3",0.222095366434009
"2670",130,390,0.000704316768570838,"3",0.20865018165435
"2671",130,410,0.000667052555789367,"3",0.188876278696321
"2672",130,430,0.000669671192520477,"3",0.177579926277864
"2673",130,450,0.000707095588995879,"3",0.181397117403535
"2674",130,470,0.000693662621064959,"3",0.193594590137667
"2675",130,490,0.000554634059938935,"3",0.208529130763032
"2676",150,10,0.000491315484987261,"3",0.22213592421528
"2677",150,30,0.000689186958558638,"3",0.231019074617272
"2678",150,50,0.000818778147762131,"3",0.245583708191736
"2679",150,70,0.000902157048570049,"3",0.260408743863003
"2680",150,90,0.00096664064160375,"3",0.270672543181721
"2681",150,110,0.000995812162309608,"3",0.277009010144093
"2682",150,130,0.000995220319664661,"3",0.28732326941466
"2683",150,150,0.00100806510251236,"3",0.302637330989674
"2684",150,170,0.00102757151800838,"3",0.310033552419922
"2685",150,190,0.00100754832389654,"3",0.300384392327196
"2686",150,210,0.000975956018275386,"3",0.287959649565531
"2687",150,230,0.0010052058960652,"3",0.287455134239158
"2688",150,250,0.0010707669580961,"3",0.295988851994996
"2689",150,270,0.00108803096318073,"3",0.303081391106926
"2690",150,290,0.00103070775024481,"3",0.29906405960494
"2691",150,310,0.000929122304027343,"3",0.283839147086749
"2692",150,330,0.000835105852277044,"3",0.259927280285705
"2693",150,350,0.00077018686454997,"3",0.236389447038002
"2694",150,370,0.000720385904928827,"3",0.218332231635926
"2695",150,390,0.000676283481445239,"3",0.199415474615553
"2696",150,410,0.000652599917243476,"3",0.182351258349586
"2697",150,430,0.000671458267528493,"3",0.176799501306915
"2698",150,450,0.000711291705810747,"3",0.183587764709859
"2699",150,470,0.000688714790897062,"3",0.196043117181046
"2700",150,490,0.000542162021605465,"3",0.210582677897895
"2701",170,10,0.000484674892769964,"3",0.218039432008001
"2702",170,30,0.000674927740297575,"3",0.22833005479844
"2703",170,50,0.000798692921802511,"3",0.245248878831493
"2704",170,70,0.000882565478758533,"3",0.262666681475892
"2705",170,90,0.000955305925718389,"3",0.274328355571976
"2706",170,110,0.00100022399797215,"3",0.280886684362863
"2707",170,130,0.00102045638454862,"3",0.291908789125153
"2708",170,150,0.0010489900042945,"3",0.310016192928934
"2709",170,170,0.00107674176202207,"3",0.323569827848505
"2710",170,190,0.00108100429171628,"3",0.324962426164662
"2711",170,210,0.00110857895528684,"3",0.331018718116015
"2712",170,230,0.00120464878271704,"3",0.348946386606677
"2713",170,250,0.00129446337175925,"3",0.362977797422158
"2714",170,270,0.00127989994261421,"3",0.362077039836005
"2715",170,290,0.00117599167177586,"3",0.346248211085344
"2716",170,310,0.00103959005463704,"3",0.319418185509696
"2717",170,330,0.000912827107425413,"3",0.28500945862926
"2718",170,350,0.000808041033263159,"3",0.249019517181613
"2719",170,370,0.000725257569626342,"3",0.218568751791242
"2720",170,390,0.000668646646880403,"3",0.193977706199975
"2721",170,410,0.000649963896877925,"3",0.178979755771517
"2722",170,430,0.000674837917896672,"3",0.177269172279931
"2723",170,450,0.000709305980399181,"3",0.185276976064747
"2724",170,470,0.000674884393187385,"3",0.19686941917505
"2725",170,490,0.000521928402754611,"3",0.210256266728652
"2726",190,10,0.000471778146094802,"3",0.211322475781881
"2727",190,30,0.000652302115164465,"3",0.223131374760794
"2728",190,50,0.000767519610367348,"3",0.242148224154713
"2729",190,70,0.000847854456999394,"3",0.26138399361363
"2730",190,90,0.000925026677946607,"3",0.27388716897586
"2731",190,110,0.00098346058787023,"3",0.280702331431883
"2732",190,130,0.00102044826061025,"3",0.29142824918879
"2733",190,150,0.00105660207655472,"3",0.309102227260223
"2734",190,170,0.00108683790448263,"3",0.325925217159038
"2735",190,190,0.0011182583185473,"3",0.33855995114035
"2736",190,210,0.0012159188472103,"3",0.365444780243369
"2737",190,230,0.0013966647807906,"3",0.405777149897779
"2738",190,250,0.00153554705295722,"3",0.429797019313969
"2739",190,270,0.00152211264026272,"3",0.425703263087922
"2740",190,290,0.00140307171786789,"3",0.403739873459852
"2741",190,310,0.00123917407396815,"3",0.366899524481066
"2742",190,330,0.00105974676500717,"3",0.318441734083793
"2743",190,350,0.000890190961195815,"3",0.26613463787054
"2744",190,370,0.000758861424407863,"3",0.222182850000215
"2745",190,390,0.000679277797883336,"3",0.191821491951713
"2746",190,410,0.000654188848177621,"3",0.177378565706414
"2747",190,430,0.000675315783585026,"3",0.177490174813494
"2748",190,450,0.000701093258057385,"3",0.18562587435068
"2749",190,470,0.000656487931891814,"3",0.195935852756804
"2750",190,490,0.000499619275018068,"3",0.207744779798385
"2751",210,10,0.000456786712028328,"3",0.203173220106849
"2752",210,30,0.000627339095335963,"3",0.215768665989403
"2753",210,50,0.000732625652525725,"3",0.235811620177551
"2754",210,70,0.000807027145392387,"3",0.255569389530012
"2755",210,90,0.000886773441668402,"3",0.268659119889659
"2756",210,110,0.000956474379718254,"3",0.276779067253306
"2757",210,130,0.00100288173908716,"3",0.287257140388555
"2758",210,150,0.00103490736403091,"3",0.30209991538374
"2759",210,170,0.00105876077573053,"3",0.318772217755178
"2760",210,190,0.00111326785252111,"3",0.340235547012633
"2761",210,210,0.00128060128877433,"3",0.38579528415105
"2762",210,230,0.00155549356874745,"3",0.448093755362214
"2763",210,250,0.00177004811505403,"3",0.4862555100784
"2764",210,270,0.00179982678796042,"3",0.486892476672731
"2765",210,290,0.00169919807120189,"3",0.465901118769045
"2766",210,310,0.00150835864331772,"3",0.420286416461227
"2767",210,330,0.00125419011175935,"3",0.354819556552133
"2768",210,350,0.00100230789767727,"3",0.284815993757097
"2769",210,370,0.000814537818758033,"3",0.228230568207396
"2770",210,390,0.000703997881897033,"3",0.191944730189222
"2771",210,410,0.000662096484104996,"3",0.176107039443939
"2772",210,430,0.000673264394283728,"3",0.176323896219826
"2773",210,450,0.000691621879439681,"3",0.184088632234233
"2774",210,470,0.00064083451001316,"3",0.192954436380133
"2775",210,490,0.000481969988704204,"3",0.202625066922292
"2776",230,10,0.000443948431790992,"3",0.195638563307075
"2777",230,30,0.000606488539401437,"3",0.207830212506214
"2778",230,50,0.000702810690663903,"3",0.227325057564884
"2779",230,70,0.000771988010982266,"3",0.246567830730695
"2780",230,90,0.000855524751536388,"3",0.260964027869455
"2781",230,110,0.000935013297914998,"3",0.272098611367037
"2782",230,130,0.000982109117925365,"3",0.282841843073426
"2783",230,150,0.000997085940146319,"3",0.293447755737775
"2784",230,170,0.00100325269535395,"3",0.306900367450756
"2785",230,190,0.00106934831618941,"3",0.333215019743413
"2786",230,210,0.00129431665146642,"3",0.392585951250563
"2787",230,230,0.00166116304391663,"3",0.47344061639034
"2788",230,250,0.00197103192668239,"3",0.529068460373292
"2789",230,270,0.00208143580840206,"3",0.542853720810639
"2790",230,290,0.00202349023725712,"3",0.52821939894142
"2791",230,310,0.00180052949768542,"3",0.474064089773019
"2792",230,330,0.00145820414862892,"3",0.390097578884981
"2793",230,350,0.00112316555999566,"3",0.30361867416177
"2794",230,370,0.000883116694407777,"3",0.236780731948156
"2795",230,390,0.000739240967916697,"3",0.194474107045173
"2796",230,410,0.000674607821127394,"3",0.175391300803118
"2797",230,430,0.000674616867163374,"3",0.174515064646947
"2798",230,450,0.0006896258397229,"3",0.181682311679473
"2799",230,470,0.000636178732700453,"3",0.188747589938995
"2800",230,490,0.000474945451381601,"3",0.195451824894335
"2801",250,10,0.00043760175552915,"3",0.190977748420831
"2802",250,30,0.000595845433766446,"3",0.201891150924868
"2803",250,50,0.000685968300853469,"3",0.219466056505181
"2804",250,70,0.000752610287101566,"3",0.23778583514974
"2805",250,90,0.000842615689462635,"3",0.254864446317667
"2806",250,110,0.000930875318969957,"3",0.270685684625309
"2807",250,130,0.000971016196464508,"3",0.282251583810889
"2808",250,150,0.000958289700587569,"3",0.287870623621528
"2809",250,170,0.000935780543985177,"3",0.295422690871615
"2810",250,190,0.000998567070674609,"3",0.322246146102543
"2811",250,210,0.00126200929279412,"3",0.390563314325053
"2812",250,230,0.00170657290898004,"3",0.4861113719918
"2813",250,250,0.00211586623243061,"3",0.560603670059221
"2814",250,270,0.00232529761535699,"3",0.592403315384632
"2815",250,290,0.00231686946289575,"3",0.585733265824569
"2816",250,310,0.00205580509574306,"3",0.522761208993546
"2817",250,330,0.00162965717881131,"3",0.42115150138655
"2818",250,350,0.00123077196815103,"3",0.322003295545105
"2819",250,370,0.000954513564208803,"3",0.248503728022889
"2820",250,390,0.000781719499883348,"3",0.200511358316961
"2821",250,410,0.000694710691402318,"3",0.177032802763642
"2822",250,430,0.000686759239928249,"3",0.174586344998906
"2823",250,450,0.000702699081261154,"3",0.181156103472013
"2824",250,470,0.000647742928688519,"3",0.186091217029787
"2825",250,490,0.000481319957736741,"3",0.189293260315425
"2826",270,10,0.000440765598602311,"3",0.190051518419713
"2827",270,30,0.000599077877118948,"3",0.199571083915913
"2828",270,50,0.000686175349155871,"3",0.214575502641724
"2829",270,70,0.000752423696569394,"3",0.231962420782756
"2830",270,90,0.000849780739926649,"3",0.252777689838533
"2831",270,110,0.000944772927707993,"3",0.274368180849214
"2832",270,130,0.000972984340310656,"3",0.287327048437045
"2833",270,150,0.000927280763821529,"3",0.287643859898637
"2834",270,170,0.00087017640902929,"3",0.287187136237667
"2835",270,190,0.000919138372360376,"3",0.311254200864509
"2836",270,210,0.00120266980217866,"3",0.385352812034405
"2837",270,230,0.00170191264472499,"3",0.491989620052289
"2838",270,250,0.00219479515530956,"3",0.583087973573685
"2839",270,270,0.00249376820361608,"3",0.631440004781546
"2840",270,290,0.00252205741098428,"3",0.630327177078628
"2841",270,310,0.00222137178458521,"3",0.55895236790376
"2842",270,330,0.00173540189182296,"3",0.443938528760231
"2843",270,350,0.0013071961873832,"3",0.338511156106126
"2844",270,370,0.0010180174241678,"3",0.262990243582112
"2845",270,390,0.000826665843080992,"3",0.210588211835646
"2846",270,410,0.000723598560337458,"3",0.182712420754733
"2847",270,430,0.000713114134210097,"3",0.17892933711311
"2848",270,450,0.000732363872115356,"3",0.185173007951013
"2849",270,470,0.000674641961230717,"3",0.188107988925882
"2850",270,490,0.000499436419891732,"3",0.188013579998889
"2851",290,10,0.00045289423610237,"3",0.191982689270811
"2852",290,30,0.000614976335710815,"3",0.200542608723946
"2853",290,50,0.000701611462570301,"3",0.213085001074214
"2854",290,70,0.000767286520621712,"3",0.229594372830991
"2855",290,90,0.000868474223059962,"3",0.254093207203373
"2856",290,110,0.00096529398215753,"3",0.281304101947126
"2857",290,130,0.000979139186885248,"3",0.295870626184854
"2858",290,150,0.000902398890381815,"3",0.29108811675859
"2859",290,170,0.00081509068591845,"3",0.282383427121368
"2860",290,190,0.000852290542923607,"3",0.303768448746556
"2861",290,210,0.0011464266327165,"3",0.382875294130376
"2862",290,230,0.00167478339200907,"3",0.496296811250746
"2863",290,250,0.00221769576479903,"3",0.596978934343062
"2864",290,270,0.00256905933093,"3",0.653929491014286
"2865",290,290,0.00260527107496295,"3",0.653020651349573
"2866",290,310,0.00226980215822789,"3",0.575166600447143
"2867",290,330,0.0017605774758218,"3",0.454300809530542
"2868",290,350,0.00134138861778602,"3",0.350377360650579
"2869",290,370,0.00106284945715184,"3",0.277795496850384
"2870",290,390,0.000867099778415591,"3",0.223620957204618
"2871",290,410,0.000758431024177286,"3",0.192780438624412
"2872",290,430,0.000750749361357961,"3",0.188376787270165
"2873",290,450,0.000773101218205408,"3",0.194659723273554
"2874",290,470,0.000710346943135027,"3",0.196200596273347
"2875",290,490,0.00052428381719978,"3",0.193695652578555
"2876",310,10,0.000468763196607157,"3",0.195153981506152
"2877",310,30,0.000636494619210435,"3",0.203164084798281
"2878",310,50,0.000724358551069076,"3",0.213903126249664
"2879",310,70,0.000787152274898966,"3",0.229731302409388
"2880",310,90,0.000884255516695409,"3",0.256776330608945
"2881",310,110,0.000974519276124349,"3",0.287625979997455
"2882",310,130,0.000973026499425817,"3",0.302667625227325
"2883",310,150,0.000874711731792098,"3",0.29359391595826
"2884",310,170,0.00077505582513707,"3",0.28016645024491
"2885",310,190,0.000819289667433686,"3",0.30434212612286
"2886",310,210,0.00112801350696477,"3",0.389990963038335
"2887",310,230,0.00166420826660153,"3",0.504459467225272
"2888",310,250,0.00221368850990366,"3",0.603980561512724
"2889",310,270,0.00256141385022528,"3",0.657797122687469
"2890",310,290,0.00256833124851008,"3",0.650668592162996
"2891",310,310,0.00220710018679346,"3",0.569340162617808
"2892",310,330,0.00171124198295662,"3",0.451231215500015
"2893",310,350,0.00133081976576866,"3",0.355341486417262
"2894",310,370,0.00108063550740803,"3",0.289530637540758
"2895",310,390,0.00089562753493132,"3",0.237361784946495
"2896",310,410,0.000793351267822207,"3",0.206341377612099
"2897",310,430,0.000792388186941433,"3",0.202234279551239
"2898",310,450,0.000815828911564126,"3",0.208702864997251
"2899",310,470,0.000746357009170229,"3",0.209633289427947
"2900",310,490,0.000550156487855668,"3",0.206132815819128
"2901",330,10,0.000479900001400014,"3",0.197855370571829
"2902",330,30,0.000652468291176823,"3",0.205245153816347
"2903",330,50,0.000742403345232651,"3",0.215056331149288
"2904",330,70,0.000799738414957653,"3",0.23081911830012
"2905",330,90,0.000883592937618476,"3",0.259009576745465
"2906",330,110,0.000957440304398283,"3",0.289975189493449
"2907",330,130,0.000940689324953837,"3",0.302382619137354
"2908",330,150,0.000836604511705499,"3",0.290391981726493
"2909",330,170,0.00075440875301002,"3",0.280345696472944
"2910",330,190,0.000838050869859257,"3",0.317668703154576
"2911",330,210,0.00117714200788486,"3",0.41262400542536
"2912",330,230,0.00170828232507973,"3",0.521929705008061
"2913",330,250,0.00222089805739596,"3",0.609119979611539
"2914",330,270,0.00250413881664158,"3",0.648472949990664
"2915",330,290,0.00244563466948024,"3",0.629627904234024
"2916",330,310,0.00206801646853191,"3",0.547545233857329
"2917",330,330,0.00161076075252885,"3",0.438414702460063
"2918",330,350,0.00128253862652985,"3",0.353464179315399
"2919",330,370,0.00106931762998047,"3",0.296083650240724
"2920",330,390,0.000907981593420387,"3",0.249677720439654
"2921",330,410,0.000822855042763671,"3",0.221738622920945
"2922",330,430,0.000830957189840283,"3",0.218736778781994
"2923",330,450,0.000853053257778027,"3",0.225135757666978
"2924",330,470,0.000776433965219275,"3",0.226107614955208
"2925",330,490,0.000573153325458253,"3",0.223432116124334
"2926",350,10,0.000478240956240756,"3",0.198032636033708
"2927",350,30,0.000651821392525245,"3",0.204299513377621
"2928",350,50,0.000743720350067013,"3",0.213965736819702
"2929",350,70,0.000795002147571919,"3",0.230691711649377
"2930",350,90,0.000859966845710355,"3",0.259200873694366
"2931",350,110,0.000910257436388535,"3",0.286531976839677
"2932",350,130,0.000880319276772951,"3",0.292275676643706
"2933",350,150,0.000789920205955391,"3",0.279575856094518
"2934",350,170,0.000759785114198849,"3",0.283708255281398
"2935",350,190,0.000918154107068973,"3",0.344923424212235
"2936",350,210,0.00130708263978796,"3",0.45113297415208
"2937",350,230,0.00182797185277251,"3",0.55096335296368
"2938",350,250,0.00226887177773377,"3",0.617924093673249
"2939",350,270,0.00243723692271807,"3",0.635158393494741
"2940",350,290,0.00228785420059955,"3",0.601534746592164
"2941",350,310,0.00190114833359751,"3",0.520370306702925
"2942",350,330,0.00149132500793876,"3",0.422125236745888
"2943",350,350,0.00121220478075425,"3",0.346993268307008
"2944",350,370,0.00103547030904404,"3",0.297673595807976
"2945",350,390,0.000905553955263569,"3",0.259367160681092
"2946",350,410,0.000844636521280552,"3",0.236805476518668
"2947",350,430,0.000862775307158556,"3",0.235231853237349
"2948",350,450,0.000881646848574171,"3",0.241017240833929
"2949",350,470,0.00079861858849146,"3",0.242486946956233
"2950",350,490,0.000592408605549091,"3",0.24266910601042
"2951",370,10,0.000459905664923592,"3",0.193602280951848
"2952",370,30,0.000628342972976332,"3",0.198252966821779
"2953",370,50,0.000721140036320426,"3",0.20831554516883
"2954",370,70,0.000769003302261434,"3",0.2269940290245
"2955",370,90,0.000816413936427884,"3",0.255645120078482
"2956",370,110,0.000842600491566871,"3",0.27686060432961
"2957",370,130,0.000804868222200129,"3",0.273740539935265
"2958",370,150,0.000747182814067601,"3",0.264000433975014
"2959",370,170,0.000797446997955508,"3",0.291127337557719
"2960",370,190,0.00105428651910742,"3",0.381015986736891
"2961",370,210,0.00150463681377425,"3",0.497851501596429
"2962",370,230,0.00201306857415741,"3",0.587267447355452
"2963",370,250,0.00236142530564831,"3",0.631451942539495
"2964",370,270,0.00238769461422122,"3",0.624473691233847
"2965",370,290,0.00214014210584355,"3",0.576457586347713
"2966",370,310,0.00174995092516931,"3",0.497305049945696
"2967",370,330,0.00138264942491515,"3",0.40834287630881
"2968",370,350,0.00113900335464165,"3",0.339229352364011
"2969",370,370,0.000991639285575184,"3",0.296101762377198
"2970",370,390,0.000894108307090462,"3",0.266037806436727
"2971",370,410,0.000859354346292215,"3",0.249189364356362
"2972",370,430,0.000887062849633925,"3",0.248588563599663
"2973",370,450,0.000901771423178336,"3",0.25320385859589
"2974",370,470,0.000814426514825205,"3",0.255638959801494
"2975",370,490,0.00060993119529214,"3",0.26068769588531
"2976",390,10,0.000426610643570484,"3",0.183710486857329
"2977",390,30,0.000583307352809615,"3",0.186713974846961
"2978",390,50,0.000675484812607486,"3",0.197548482186972
"2979",390,70,0.000725180287120089,"3",0.218662086518308
"2980",390,90,0.000763014195736018,"3",0.247388869387433
"2981",390,110,0.000771992626013933,"3",0.26224430382112
"2982",390,130,0.000735407050604501,"3",0.252256344400895
"2983",390,150,0.000724387896600451,"3",0.250030070911104
"2984",390,170,0.00086626906972493,"3",0.302118563733139
"2985",390,190,0.00122128488815954,"3",0.416468800666796
"2986",390,210,0.00172673107742334,"3",0.540618047863023
"2987",390,230,0.002217673187984,"3",0.620745359342467
"2988",390,250,0.00246844271317618,"3",0.644523524718694
"2989",390,270,0.00235516307231861,"3",0.617190703274537
"2990",390,290,0.00202340838695775,"3",0.558635935774663
"2991",390,310,0.0016362095356281,"3",0.482620350297098
"2992",390,330,0.00130059241266687,"3",0.400228326796074
"2993",390,350,0.00107673897129455,"3",0.33298599991142
"2994",390,370,0.000948780041149023,"3",0.293231314731338
"2995",390,390,0.000878783184205653,"3",0.269460659182294
"2996",390,410,0.000867480577670172,"3",0.256859821545446
"2997",390,430,0.00090288809502918,"3",0.256216819606887
"2998",390,450,0.000913909350355098,"3",0.259503022767909
"2999",390,470,0.000826769618224514,"3",0.263772144335823
"3000",390,490,0.000629514722876485,"3",0.27553147723634
"3001",410,10,0.000384372342286621,"3",0.169565343692726
"3002",410,30,0.000524749110219886,"3",0.171488875272734
"3003",410,50,0.000615121033559144,"3",0.183481228990095
"3004",410,70,0.000672068083819332,"3",0.206942632978308
"3005",410,90,0.000710707654324628,"3",0.235364351531333
"3006",410,110,0.00071394627700494,"3",0.245798534167757
"3007",410,130,0.000689389407882377,"3",0.234520211546058
"3008",410,150,0.000730148299799957,"3",0.242868192547587
"3009",410,170,0.000951888791158072,"3",0.313844810353026
"3010",410,190,0.00137635224297143,"3",0.441706553105842
"3011",410,210,0.00190927892194572,"3",0.567920597834271
"3012",410,230,0.00237110165235496,"3",0.639589233977328
"3013",410,250,0.00253272375599336,"3",0.64806804235264
"3014",410,270,0.00231014363126121,"3",0.608050219250655
"3015",410,290,0.00192684853726569,"3",0.544570176246179
"3016",410,310,0.0015531259209069,"3",0.472761474404558
"3017",410,330,0.00124117764357232,"3",0.395476665722054
"3018",410,350,0.00102655899933141,"3",0.328340768057975
"3019",410,370,0.000909256598110539,"3",0.289466832919168
"3020",410,390,0.000859550661110854,"3",0.268965322083747
"3021",410,410,0.000866674478776133,"3",0.258420289687114
"3022",410,430,0.00090742441082619,"3",0.257019652141009
"3023",410,450,0.00091749558183727,"3",0.259856407719636
"3024",410,470,0.000838320329548006,"3",0.267691803128934
"3025",410,490,0.000654724254504223,"3",0.287842853306636
"3026",430,10,0.000340771865115004,"3",0.153858480749351
"3027",430,30,0.000463937316990854,"3",0.155613021239901
"3028",430,50,0.00055193584551643,"3",0.169129308688123
"3029",430,70,0.000618663723124527,"3",0.194357061378639
"3030",430,90,0.000665554326891709,"3",0.221728271340887
"3031",430,110,0.000674647409585877,"3",0.230739565116208
"3032",430,130,0.000672306023954537,"3",0.224296215813324
"3033",430,150,0.000759734656445868,"3",0.243166107298845
"3034",430,170,0.00102875408643964,"3",0.321992755866988
"3035",430,190,0.00147206891325924,"3",0.449496906739972
"3036",430,210,0.0019892151945695,"3",0.570715220745188
"3037",430,230,0.00240375429107915,"3",0.633747927306666
"3038",430,250,0.00249238131502682,"3",0.632545649072275
"3039",430,270,0.00220822361195475,"3",0.587515554495189
"3040",430,290,0.00181718135584669,"3",0.524170654163136
"3041",430,310,0.00147307191258863,"3",0.457545905300318
"3042",430,330,0.00118532685427239,"3",0.386447396145148
"3043",430,350,0.000978073013510435,"3",0.321743466183805
"3044",430,370,0.000867062197085265,"3",0.283311278335438
"3045",430,390,0.000832081658266143,"3",0.263805237972021
"3046",430,410,0.000853280186030912,"3",0.253817625049804
"3047",430,430,0.000898020320099328,"3",0.25197726018813
"3048",430,450,0.000912334534297433,"3",0.256460412640993
"3049",430,470,0.000850771103624071,"3",0.270442939239398
"3050",430,490,0.000686530294633563,"3",0.300468385571532
"3051",450,10,0.000302405027383344,"3",0.139622933186483
"3052",450,30,0.000411150343743523,"3",0.141985914372031
"3053",450,50,0.000496442506972892,"3",0.157012288752135
"3054",450,70,0.00057088083145471,"3",0.182837878723553
"3055",450,90,0.000627554849254184,"3",0.208219891016111
"3056",450,110,0.000650885532415261,"3",0.218500165826165
"3057",450,130,0.000677816300606577,"3",0.221046421916398
"3058",450,150,0.000798446844900921,"3",0.24796162946748
"3059",450,170,0.00107145276933129,"3",0.323115765935479
"3060",450,190,0.00147688003386371,"3",0.436450866578368
"3061",450,210,0.00193212163852035,"3",0.543882992313293
"3062",450,230,0.00227858917078255,"3",0.597351486126737
"3063",450,250,0.00231133644845152,"3",0.59102077601752
"3064",450,270,0.00201635252104515,"3",0.54638739029278
"3065",450,290,0.00166182183646807,"3",0.487280742431014
"3066",450,310,0.0013671376820038,"3",0.427679234821163
"3067",450,330,0.00111279666035793,"3",0.365918927642201
"3068",450,350,0.000919000759390625,"3",0.308731410511191
"3069",450,370,0.000815442757577253,"3",0.27288019375329
"3070",450,390,0.000793614936636936,"3",0.254482054977809
"3071",450,410,0.000826874784586791,"3",0.245237069028591
"3072",450,430,0.000875920628912407,"3",0.244057492406196
"3073",450,450,0.000900466797286759,"3",0.252438151414342
"3074",450,470,0.00086426241465358,"3",0.274915638019953
"3075",450,490,0.000721694874429976,"3",0.315607018660325
"3076",470,10,0.000273479858988942,"3",0.129118693854971
"3077",470,30,0.000372830325744298,"3",0.132442376253996
"3078",470,50,0.000454886467968112,"3",0.148332783114756
"3079",470,70,0.000531328650204075,"3",0.173205770733953
"3080",470,90,0.000594405749596068,"3",0.196056542169677
"3081",470,110,0.000636183598701328,"3",0.209433414076323
"3082",470,130,0.000694856883525029,"3",0.222412113219679
"3083",470,150,0.000831294860666166,"3",0.25404173431681
"3084",470,170,0.00106839349527861,"3",0.316891793921295
"3085",470,190,0.00139134106510539,"3",0.405336182714175
"3086",470,210,0.00175001272621383,"3",0.490294740300964
"3087",470,230,0.00201136668136661,"3",0.532212364579143
"3088",470,250,0.00200206105772944,"3",0.523225723774232
