"","x","y","value","soiltype","prob"
"4112",290,230,0.000467247351567581,"4",0.122715627054447
"4113",290,250,0.000460890600966797,"4",0.104153348311126
"4114",290,270,0.000484245616377937,"4",0.101123851272867
"4115",290,290,0.000600358103130201,"4",0.125052056468434
"4116",290,310,0.000804021597010532,"4",0.179555827336113
"4117",290,330,0.00107004266707952,"4",0.26439266442996
"4118",290,350,0.0013362580919496,"4",0.35627324445749
"4119",290,370,0.00151524550645039,"4",0.415855565097144
"4120",290,390,0.00160699844178553,"4",0.437548704427783
"4121",290,410,0.00166160288320327,"4",0.444409425856472
"4122",290,430,0.00174674934935588,"4",0.457607782308375
"4123",290,450,0.00183346285741271,"4",0.47822320811866
"4124",290,470,0.00172861250972571,"4",0.493656520753438
"4125",290,490,0.00129358430930256,"4",0.497348894364747
"4126",310,10,0.000645733434320732,"4",0.281725876794584
"4127",310,30,0.000822748946887719,"4",0.27507013061591
"4128",310,50,0.000856914527033331,"4",0.264858769058894
"4129",310,70,0.000845346425330781,"4",0.256371074361972
"4130",310,90,0.000890467093422774,"4",0.266556206157725
"4131",310,110,0.000942024901142187,"4",0.286325162505366
"4132",310,130,0.000864520849618395,"4",0.276962579773405
"4133",310,150,0.000680680471137574,"4",0.234218443516502
"4134",310,170,0.000521257104867783,"4",0.19243921356482
"4135",310,190,0.000437552778485646,"4",0.163615920833057
"4136",310,210,0.000423205826419316,"4",0.139772674057085
"4137",310,230,0.000449809281152142,"4",0.121042253370728
"4138",310,250,0.000468946656018617,"4",0.107338020039429
"4139",310,270,0.000509840021620882,"4",0.107482488535881
"4140",310,290,0.000625050130501318,"4",0.132330666508982
"4141",310,310,0.000809552237083518,"4",0.185827448306358
"4142",310,330,0.00105834722790719,"4",0.269794787742534
"4143",310,350,0.00131045976302517,"4",0.358679983609784
"4144",310,370,0.00146824672164118,"4",0.412334764590495
"4145",310,390,0.0015412178761417,"4",0.42934532070379
"4146",310,410,0.00159578537725333,"4",0.43454222504296
"4147",310,430,0.00170113695315469,"4",0.450990658886673
"4148",310,450,0.00180604778177163,"4",0.476488443137683
"4149",310,470,0.00169743912649212,"4",0.491337266875646
"4150",310,490,0.0012552636531525,"4",0.488216930733751
"4151",330,10,0.000674468856448592,"4",0.290179536001637
"4152",330,30,0.000864501115848001,"4",0.283427528537533
"4153",330,50,0.000890235613634361,"4",0.268068965262503
"4154",330,70,0.000838694726241802,"4",0.249598368722839
"4155",330,90,0.000837828824718071,"4",0.251245192270537
"4156",330,110,0.000870343575182411,"4",0.269325991960751
"4157",330,130,0.000802962198152609,"4",0.264028675396828
"4158",330,150,0.000635462234891101,"4",0.225688032556655
"4159",330,170,0.000485700175387008,"4",0.184960937621043
"4160",330,190,0.000412088725582917,"4",0.157798094560769
"4161",330,210,0.000413362238046529,"4",0.138608996335397
"4162",330,230,0.000459092988876183,"4",0.124760532245522
"4163",330,250,0.000500346982621985,"4",0.115655255696336
"4164",330,270,0.000557386815415703,"4",0.119724186993385
"4165",330,290,0.000664110156001807,"4",0.145292555414018
"4166",330,310,0.000812908845395218,"4",0.195043509630643
"4167",330,330,0.00101169256938194,"4",0.269761982616913
"4168",330,350,0.00121316593699294,"4",0.3442407220495
"4169",330,370,0.0013382198412797,"4",0.386990352729303
"4170",330,390,0.00140144336976085,"4",0.402060967484216
"4171",330,410,0.00146141647342428,"4",0.408938707855908
"4172",330,430,0.00157849177521962,"4",0.428276112013639
"4173",330,450,0.00168767999000114,"4",0.456302003789608
"4174",330,470,0.0015752930493696,"4",0.469979061183086
"4175",330,490,0.00114942897599261,"4",0.462131232916521
"4176",350,10,0.000689565205153921,"4",0.296772692531852
"4177",350,30,0.000885177473415903,"4",0.287670741283386
"4178",350,50,0.00090240338212213,"4",0.267901022019797
"4179",350,70,0.000814714041146313,"4",0.241757515260789
"4180",350,90,0.000761630965927582,"4",0.23309293043371
"4181",350,110,0.000762268410989878,"4",0.243646174910255
"4182",350,130,0.000705072854659495,"4",0.238505799117676
"4183",350,150,0.000572866865646692,"4",0.207558686930693
"4184",350,170,0.000459197692758363,"4",0.176111665491421
"4185",350,190,0.000412911819293924,"4",0.156253862366783
"4186",350,210,0.000427386102109607,"4",0.14023996833762
"4187",350,230,0.000477214419549612,"4",0.127588213175921
"4188",350,250,0.0005269633630801,"4",0.121480107402534
"4189",350,270,0.000587262441963378,"4",0.128738900930479
"4190",350,290,0.000674944300973107,"4",0.154145998647329
"4191",350,310,0.000782700861607371,"4",0.198450597727494
"4192",350,330,0.000920571177171828,"4",0.258956256565545
"4193",350,350,0.00105741698482273,"4",0.312851059980771
"4194",350,370,0.00114878572370592,"4",0.343203594636992
"4195",350,390,0.00121150261364412,"4",0.358577209914604
"4196",350,410,0.0012840944626904,"4",0.369933951410425
"4197",350,430,0.00140954505637597,"4",0.39220819389644
"4198",350,450,0.00151298291822258,"4",0.419942410178903
"4199",350,470,0.0013962565471028,"4",0.43041884017051
"4200",350,490,0.00100204340286617,"4",0.418528329407528
"4201",370,10,0.000665883676325487,"4",0.289888386709027
"4202",370,30,0.000861349036702419,"4",0.28027634730936
"4203",370,50,0.000884501419532038,"4",0.261943697899109
"4204",370,70,0.000786754395111315,"4",0.23587128642729
"4205",370,90,0.000695917883665235,"4",0.220013163494972
"4206",370,110,0.000659580683674012,"4",0.219321248173224
"4207",370,130,0.000606526638293858,"4",0.210143961343757
"4208",370,150,0.000517954366176324,"4",0.187901916032387
"4209",370,170,0.000452576006894889,"4",0.169758586342028
"4210",370,190,0.000435138870121785,"4",0.157048775875414
"4211",370,210,0.00045581217065394,"4",0.141579972292123
"4212",370,230,0.000499662340233048,"4",0.128227854607784
"4213",370,250,0.000544274875254519,"4",0.123288246781196
"4214",370,270,0.000589185413430551,"4",0.131257127762698
"4215",370,290,0.000646792170384038,"4",0.154558638116713
"4216",370,310,0.000718401731449964,"4",0.19305361074251
"4217",370,330,0.000806876141404116,"4",0.239783870165584
"4218",370,350,0.000890132040782841,"4",0.274589972057506
"4219",370,370,0.000955495226355859,"4",0.294653496710234
"4220",370,390,0.00102121916918264,"4",0.310709353903224
"4221",370,410,0.00110803674501949,"4",0.326506750989297
"4222",370,430,0.00123785474549699,"4",0.350405789723784
"4223",370,450,0.00132656691812357,"4",0.374491788501478
"4224",370,470,0.00120191619800897,"4",0.378738663803615
"4225",370,490,0.000843063939662394,"4",0.361660249861736
"4226",390,10,0.000601358141156587,"4",0.265958128378983
"4227",390,30,0.000793165190044942,"4",0.260263631384431
"4228",390,50,0.000840797248667925,"4",0.250801050076477
"4229",390,70,0.000769223905710116,"4",0.23467972350061
"4230",390,90,0.000673018738883133,"4",0.219865720677025
"4231",390,110,0.000609508310266042,"4",0.209670906578282
"4232",390,130,0.000556083406801388,"4",0.195033442087453
"4233",390,150,0.000508263608359482,"4",0.18085182221224
"4234",390,170,0.000484106542136199,"4",0.173149687930594
"4235",390,190,0.000480587536725975,"4",0.16190906148951
"4236",390,210,0.000498973511524685,"4",0.144583571627481
"4237",390,230,0.000536675870738108,"4",0.130766991848784
"4238",390,250,0.000571011710850873,"4",0.126082255585295
"4239",390,270,0.000588302851091124,"4",0.132543393495248
"4240",390,290,0.000611454208935587,"4",0.152297868490314
"4241",390,310,0.000655879390873429,"4",0.185856975713057
"4242",390,330,0.000713654095195755,"4",0.222837478298869
"4243",390,350,0.000765342396915288,"4",0.245007558507923
"4244",390,370,0.000815855199756869,"4",0.258569894717136
"4245",390,390,0.000882546428089738,"4",0.274084475831599
"4246",390,410,0.000975805602197797,"4",0.291016967273389
"4247",390,430,0.00109841434473078,"4",0.312446127472129
"4248",390,450,0.00115981801259764,"4",0.328440721820196
"4249",390,470,0.00102018872429281,"4",0.323028955870541
"4250",390,490,0.000692831962421455,"4",0.2988690924607
"4251",410,10,0.000517574655459204,"4",0.232509903837447
"4252",410,30,0.000701431948139731,"4",0.233421338812563
"4253",410,50,0.000780514651678274,"4",0.236480953785439
"4254",410,70,0.000760917128721687,"4",0.236804860750271
"4255",410,90,0.000696054381550749,"4",0.232677536874737
"4256",410,110,0.000630239878288944,"4",0.220693793258657
"4257",410,130,0.000580133408345932,"4",0.202912671106169
"4258",410,150,0.000562857639678662,"4",0.193515105108388
"4259",410,170,0.000559833044874834,"4",0.18854615135298
"4260",410,190,0.000549934366708792,"4",0.172712049337306
"4261",410,210,0.000559908676902011,"4",0.152494671639581
"4262",410,230,0.000596693748153842,"4",0.139096947969339
"4263",410,250,0.000624351393934572,"4",0.135121784358727
"4264",410,270,0.00061624509969013,"4",0.140616191694298
"4265",410,290,0.000611696885867841,"4",0.158025424868046
"4266",410,310,0.000636943982513355,"4",0.188383092384636
"4267",410,330,0.000674876780371133,"4",0.219250089491451
"4268",410,350,0.000709776713758864,"4",0.23451998771108
"4269",410,370,0.000753614227153943,"4",0.244659443180876
"4270",410,390,0.000820138572268782,"4",0.258570513930763
"4271",410,410,0.000911419849037477,"4",0.272824346767803
"4272",410,430,0.00101217953132925,"4",0.286669881027099
"4273",410,450,0.001031010360511,"4",0.2898964597239
"4274",410,470,0.000867199343779277,"4",0.272005635709834
"4275",410,490,0.000564310861270594,"4",0.23991913939973
"4276",430,10,0.000443094940170921,"4",0.202025426185333
"4277",430,30,0.000612262293711331,"4",0.207727105384544
"4278",430,50,0.000710854383899067,"4",0.22041541265128
"4279",430,70,0.000744509193064422,"4",0.236385750590574
"4280",430,90,0.000735828314228248,"4",0.24835594755691
"4281",430,110,0.000698632277534978,"4",0.244397092635344
"4282",430,130,0.000663327333648234,"4",0.22851492774955
"4283",430,150,0.000664259421872368,"4",0.219644364604689
"4284",430,170,0.000661475818365826,"4",0.210406780803628
"4285",430,190,0.000633445264932351,"4",0.188211397175542
"4286",430,210,0.000634374788063466,"4",0.166064332509197
"4287",430,230,0.000673467223415353,"4",0.153575561799327
"4288",430,250,0.000699767201606756,"4",0.151273113374652
"4289",430,270,0.0006792874919552,"4",0.158616960049882
"4290",430,290,0.000661989127271987,"4",0.177013453310511
"4291",430,310,0.000674531140364484,"4",0.205796628862854
"4292",430,330,0.000692384873062944,"4",0.231255553834106
"4293",430,350,0.000709280179893399,"4",0.241012555837065
"4294",430,370,0.000746921794732474,"4",0.248741123447787
"4295",430,390,0.000818059077007773,"4",0.261859461260735
"4296",430,410,0.000910522731916525,"4",0.272985703200143
"4297",430,430,0.000983976190280256,"4",0.27691633675429
"4298",430,450,0.000950623755746405,"4",0.264876507477733
"4299",430,470,0.000755904552578165,"4",0.233761154150785
"4300",430,490,0.000469420452951764,"4",0.194933662861274
"4301",450,10,0.000394743353910071,"4",0.182812072108866
"4302",450,30,0.000543062915407224,"4",0.188599012315296
"4303",450,50,0.000638094715243245,"4",0.203476939444589
"4304",450,70,0.000703637404252339,"4",0.22771479237353
"4305",450,90,0.000753041923940137,"4",0.253977489425698
"4306",450,110,0.000765487513338119,"4",0.263900090530499
"4307",450,130,0.000757424410735049,"4",0.25527082901999
"4308",450,150,0.000768201452015379,"4",0.245581512615169
"4309",450,170,0.000755381119233073,"4",0.230500969575428
"4310",450,190,0.000712827421622745,"4",0.204993813702105
"4311",450,210,0.000710153137374561,"4",0.183499273195667
"4312",450,230,0.000749601452332204,"4",0.171999845335218
"4313",450,250,0.000774348034932767,"4",0.171615867575394
"4314",450,270,0.000754046283541623,"4",0.183037349643801
"4315",450,290,0.00073925239939947,"4",0.204900670626399
"4316",450,310,0.000746043440148062,"4",0.232564425684774
"4317",450,330,0.00074024989031193,"4",0.251298048972382
"4318",450,350,0.000728007573120608,"4",0.253747343669076
"4319",450,370,0.000752604961911699,"4",0.258236573412162
"4320",450,390,0.000835038417386799,"4",0.272806259967791
"4321",450,410,0.000941931759021663,"4",0.28422878753018
"4322",450,430,0.000996856193485747,"4",0.28032403208339
"4323",450,450,0.000916763115704066,"4",0.254586831913176
"4324",450,470,0.000694461519663741,"4",0.212749739119316
"4325",450,490,0.00041796076221118,"4",0.170232309870145
"4326",470,10,0.000371833218563336,"4",0.175200880728646
"4327",470,30,0.000499219222167219,"4",0.177527859504954
"4328",470,50,0.000572879295985824,"4",0.187766273724511
"4329",470,70,0.000641050457182262,"4",0.211016922742916
"4330",470,90,0.000726616791718055,"4",0.243977393561439
"4331",470,110,0.000786227309069879,"4",0.265924439163796
"4332",470,130,0.000810552764779363,"4",0.267099556934498
"4333",470,150,0.000830985740353432,"4",0.25978187257261
"4334",470,170,0.000813436389139447,"4",0.243485905538663
"4335",470,190,0.000771824794633573,"4",0.220114813526643
"4336",470,210,0.000773083396051502,"4",0.201887722453606
"4337",470,230,0.000806415100258008,"4",0.191057086357909
"4338",470,250,0.000822271010658584,"4",0.191512447997436
"4339",470,270,0.000805947760206649,"4",0.206560314072575
"4340",470,290,0.000802662126149344,"4",0.231605551388359
"4341",470,310,0.00081260380063945,"4",0.257767808266016
"4342",470,330,0.000786654464365953,"4",0.269394305025364
"4343",470,350,0.000739154540936465,"4",0.263374595006167
"4344",470,370,0.000742901846101462,"4",0.26332217817211
"4345",470,390,0.000836076913303372,"4",0.280691938921348
"4346",470,410,0.000965634999212204,"4",0.296136093214767
"4347",470,430,0.00101755724280628,"4",0.288760203489438
"4348",470,450,0.000912638144001564,"4",0.254541938972676
"4349",470,470,0.000679818085486092,"4",0.207731544514567
"4350",470,490,0.000411807358566064,"4",0.166067965185734
"4351",490,10,0.000363367195283419,"4",0.173933070121537
"4352",490,30,0.000478297906815502,"4",0.173159949428778
"4353",490,50,0.000529422411890766,"4",0.177008441007077
"4354",490,70,0.000579264434205194,"4",0.193226970143913
"4355",490,90,0.000666234779017608,"4",0.223263300416934
"4356",490,110,0.000746947692084065,"4",0.248783925268708
"4357",490,130,0.000797071011929632,"4",0.257888658146731
"4358",490,150,0.000833219487365857,"4",0.257967461899634
"4359",490,170,0.000827586054571043,"4",0.248318766394182
"4360",490,190,0.00080456774913699,"4",0.232369169675917
"4361",490,210,0.000813293572112057,"4",0.21839160618989
"4362",490,230,0.000831227130410378,"4",0.207055883072228
"4363",490,250,0.00082724247299873,"4",0.205909968621602
"4364",490,270,0.000809183992294514,"4",0.22131208546464
"4365",490,290,0.000817512585126861,"4",0.246972781319111
"4366",490,310,0.000839766664089895,"4",0.27167356472323
"4367",490,330,0.000808339580649463,"4",0.278773398246611
"4368",490,350,0.000736098857018284,"4",0.266896912747409
"4369",490,370,0.000719040461393205,"4",0.262629982400383
"4370",490,390,0.000812136630814224,"4",0.281360217230184
"4371",490,410,0.000955679194811626,"4",0.300624476554268
"4372",490,430,0.0010149220003918,"4",0.292773365180213
"4373",490,450,0.000914229912985975,"4",0.25647154365039
"4374",490,470,0.000696321741392573,"4",0.212116773657133
"4375",490,490,0.00044139214848179,"4",0.176876718523367
"4376",510,10,0.000357999558356662,"4",0.172914108147795
"4377",510,30,0.000473314813587789,"4",0.172493517181953
"4378",510,50,0.000515172152972957,"4",0.173459741003909
"4379",510,70,0.000541702010092068,"4",0.181978093186727
"4380",510,90,0.000600206604149164,"4",0.201440471011923
"4381",510,110,0.000667795785222396,"4",0.220310433313494
"4382",510,130,0.000728570184169937,"4",0.232411527711831
"4383",510,150,0.000785967490241806,"4",0.242755864853725
"4384",510,170,0.000808677969746686,"4",0.246298538670245
"4385",510,190,0.000814620080714042,"4",0.24122731401876
"4386",510,210,0.000828524853700719,"4",0.230763278132357
"4387",510,230,0.000823370003836668,"4",0.217110652633613
"4388",510,250,0.000791014142183192,"4",0.211145757393631
"4389",510,270,0.000760146922482055,"4",0.221811733107702
"4390",510,290,0.0007713269652798,"4",0.244232967479285
"4391",510,310,0.000809450311086791,"4",0.267908004375451
"4392",510,330,0.000791765425355437,"4",0.275267429692835
"4393",510,350,0.000720297890798584,"4",0.264109352511723
"4394",510,370,0.000693887741588198,"4",0.258883513923425
"4395",510,390,0.000772226010355584,"4",0.275114709788308
"4396",510,410,0.000906900677927284,"4",0.292934101444198
"4397",510,430,0.000972306455611731,"4",0.284520717733857
"4398",510,450,0.000899042537283628,"4",0.251517105810544
"4399",510,470,0.000719902322894634,"4",0.216422052997977
"4400",510,490,0.000487319911140216,"4",0.192944425404633
"4401",530,10,0.000351016157259128,"4",0.169850030841806
"4402",530,30,0.000475118802022911,"4",0.172469891236414
"4403",530,50,0.000522029231445345,"4",0.174814972142667
"4404",530,70,0.000532592163566185,"4",0.17860939617745
"4405",530,90,0.000552388405807769,"4",0.185190449505992
"4406",530,110,0.000586441745615214,"4",0.191484432434485
"4407",530,130,0.000644035489165592,"4",0.201994316205798
"4408",530,150,0.0007209161333924,"4",0.221189950257994
"4409",530,170,0.00077531926432368,"4",0.238924823816476
"4410",530,190,0.000808339787363716,"4",0.245108339317517
"4411",530,210,0.000823976576288335,"4",0.237405708918492
"4412",530,230,0.000797652523288637,"4",0.220998950322643
"4413",530,250,0.000738017738121225,"4",0.208214823955503
"4414",530,270,0.000684415929647832,"4",0.209121402004117
"4415",530,290,0.000683560169872246,"4",0.223494646451391
"4416",530,310,0.000729727885378461,"4",0.245205947375081
"4417",530,330,0.000736112213203267,"4",0.256699800322954
"4418",530,350,0.000689899496954337,"4",0.253089006945448
"4419",530,370,0.000669609829351761,"4",0.251139064823112
"4420",530,390,0.000723950257880905,"4",0.261094321818447
"4421",530,410,0.000827453209096324,"4",0.270802148251476
"4422",530,430,0.000889313583573219,"4",0.260476514823199
"4423",530,450,0.000852170561080773,"4",0.234576447906775
"4424",530,470,0.000725536793593216,"4",0.212958664306186
"4425",530,490,0.000525493822877933,"4",0.204214944021574
"4426",550,10,0.000345981066291177,"4",0.167520290778772
"4427",550,30,0.000477513222485609,"4",0.172202717798862
"4428",550,50,0.000532301404738583,"4",0.176309796917846
"4429",550,70,0.000535832479413423,"4",0.177865090501637
"4430",550,90,0.000527569889032566,"4",0.174884999450203
"4431",550,110,0.000533068457783654,"4",0.170520060174308
"4432",550,130,0.000583245236550269,"4",0.177991576647588
"4433",550,150,0.000668676355841401,"4",0.201139896682096
"4434",550,170,0.000740829297620079,"4",0.227378154745373
"4435",550,190,0.000788669949836465,"4",0.241447475357559
"4436",550,210,0.000805784949903976,"4",0.236868673693981
"4437",550,230,0.000772859232054118,"4",0.220496898734972
"4438",550,250,0.000700076695907555,"4",0.202677649760711
"4439",550,270,0.000621125812150258,"4",0.19168757760171
"4440",550,290,0.000593310712212852,"4",0.193485383393389
"4441",550,310,0.000631065916179418,"4",0.209945483426553
"4442",550,330,0.000656990987936097,"4",0.225770196779515
"4443",550,350,0.00064447628949351,"4",0.232329653706883
"4444",550,370,0.000638937695918836,"4",0.235579709597473
"4445",550,390,0.000669469274136026,"4",0.238049241520855
"4446",550,410,0.000732523094482801,"4",0.236627436887797
"4447",550,430,0.000779798843445208,"4",0.224030435371651
"4448",550,450,0.000772425114901226,"4",0.206988451241522
"4449",550,470,0.000698073413508055,"4",0.199548191233936
"4450",550,490,0.000536571847577544,"4",0.20500635966707
"4451",570,10,0.000349801875712212,"4",0.170237353128395
"4452",570,30,0.000480163775351896,"4",0.173121256964457
"4453",570,50,0.00053224517201506,"4",0.175048656980832
"4454",570,70,0.000531348039567027,"4",0.173882313977238
"4455",570,90,0.000516975216642383,"4",0.167473787461022
"4456",570,110,0.000519034442130745,"4",0.160627526380111
"4457",570,130,0.000567198334500438,"4",0.16683574553958
"4458",570,150,0.000644708898394274,"4",0.188182219190473
"4459",570,170,0.000710421686799905,"4",0.213756872571505
"4460",570,190,0.000756336019150573,"4",0.229395098887841
"4461",570,210,0.000775704179699125,"4",0.228068316754864
"4462",570,230,0.000755218335957216,"4",0.216281111740067
"4463",570,250,0.000691506153860997,"4",0.198912077540953
"4464",570,270,0.000594326866488002,"4",0.178450278027746
"4465",570,290,0.000531635425694783,"4",0.16627596082551
"4466",570,310,0.000546606515227705,"4",0.174243910050744
"4467",570,330,0.000580110795963686,"4",0.191476612640338
"4468",570,350,0.000594030583562171,"4",0.205759264304411
"4469",570,370,0.00060231521916945,"4",0.213084326862715
"4470",570,390,0.000615478725243064,"4",0.209706935369778
"4471",570,410,0.000641309692519465,"4",0.198761674548836
"4472",570,430,0.000665286155046335,"4",0.183885439195641
"4473",570,450,0.000671091929866013,"4",0.174106003545575
"4474",570,470,0.000635899664631419,"4",0.177878207884358
"4475",570,490,0.000511663170322073,"4",0.193981295699588
"4476",590,10,0.000365772129371157,"4",0.179572496164058
"4477",590,30,0.000486775195604972,"4",0.176967132464686
"4478",590,50,0.000521050540995307,"4",0.171622290919193
"4479",590,70,0.000512418326578954,"4",0.165541007713198
"4480",590,90,0.000512740011174311,"4",0.161382778328458
"4481",590,110,0.000539339915373793,"4",0.160746758918415
"4482",590,130,0.000592353960730387,"4",0.168176836124361
"4483",590,150,0.000646008130848028,"4",0.18348013576179
"4484",590,170,0.000683941070613359,"4",0.200794161086935
"4485",590,190,0.00071426597912576,"4",0.211671695204888
"4486",590,210,0.000734184201690386,"4",0.212045008621983
"4487",590,230,0.000737740708355474,"4",0.207573778148605
"4488",590,250,0.000701947024562707,"4",0.196313940792701
"4489",590,270,0.00060008274538579,"4",0.171801987923193
"4490",590,290,0.000506583543949745,"4",0.148820444815117
"4491",590,310,0.000496949273237206,"4",0.14876332680022
"4492",590,330,0.000529936169355655,"4",0.164866159550883
"4493",590,350,0.000557452801990065,"4",0.182221521774792
"4494",590,370,0.000572990842935204,"4",0.190756320838269
"4495",590,390,0.000574374642151424,"4",0.18370419795311
"4496",590,410,0.00056983852445703,"4",0.166486543040453
"4497",590,430,0.000565368817131259,"4",0.148891097844664
"4498",590,450,0.000566168024760961,"4",0.142239910517321
"4499",590,470,0.000550260119882779,"4",0.151712888424192
"4500",590,490,0.000455427251688086,"4",0.173099396451602
"4501",610,10,0.000389652370101131,"4",0.192482869858756
"4502",610,30,0.00050017762899738,"4",0.183567439094618
"4503",610,50,0.000509540196873714,"4",0.168664971404761
"4504",610,70,0.00049082956800061,"4",0.156809035465323
"4505",610,90,0.000517014409505477,"4",0.158257537214508
"4506",610,110,0.000581203523838449,"4",0.167885334407621
"4507",610,130,0.000637349723606937,"4",0.177004469463585
"4508",610,150,0.000656144083853694,"4",0.183953391263433
"4509",610,170,0.000657943475467117,"4",0.189600403332129
"4510",610,190,0.000668634324008605,"4",0.192573494301197
"4511",610,210,0.000687431498142504,"4",0.192840633174958
"4512",610,230,0.000715619168721229,"4",0.195436703432327
"4513",610,250,0.000713127635957394,"4",0.192716803942175
"4514",610,270,0.000618708951137411,"4",0.16933674607949
"4515",610,290,0.000509966389193387,"4",0.141557838979824
"4516",610,310,0.000487906942518576,"4",0.137652636569252
"4517",610,330,0.000518689209947782,"4",0.152037148597603
"4518",610,350,0.000547270229744256,"4",0.168077698480527
"4519",610,370,0.000560854891220261,"4",0.174249586210139
"4520",610,390,0.000550750569999788,"4",0.164099546169796
"4521",610,410,0.000521393156235672,"4",0.143371016175872
"4522",610,430,0.000490001548195434,"4",0.123551337898042
"4523",610,450,0.00047563674939369,"4",0.11667527055235
"4524",610,470,0.000461344786047049,"4",0.126408913258217
"4525",610,490,0.000384964446452852,"4",0.147640126211235
"4526",630,10,0.000412133544547071,"4",0.20343966682959
"4527",630,30,0.000518882183887229,"4",0.190606907259836
"4528",630,50,0.00051002447469457,"4",0.168525109721246
"4529",630,70,0.000485211673617716,"4",0.152870616441235
"4530",630,90,0.000537660679311738,"4",0.160537958039531
"4531",630,110,0.000632858295613482,"4",0.17906697206063
"4532",630,130,0.000680571792575876,"4",0.187860877782811
"4533",630,150,0.000659915484593379,"4",0.185261255562497
"4534",630,170,0.000630291176683609,"4",0.179519397794498
"4535",630,190,0.000627624437957615,"4",0.175578381421226
"4536",630,210,0.000648630670273175,"4",0.17601127606768
"4537",630,230,0.00069565951545136,"4",0.184143021584115
"4538",630,250,0.00071601183438583,"4",0.18845085890214
"4539",630,270,0.000632962620071021,"4",0.168786639360295
"4540",630,290,0.000529564920312673,"4",0.142367804944048
"4541",630,310,0.000513070242351265,"4",0.139592011818072
"4542",630,330,0.000540135038819703,"4",0.151890483332358
"4543",630,350,0.000556048832582073,"4",0.162308639247341
"4544",630,370,0.000556596298452699,"4",0.162339171837419
"4545",630,390,0.000532699326824878,"4",0.148704950070677
"4546",630,410,0.000486147124600264,"4",0.127248789307945
"4547",630,430,0.000438762378045691,"4",0.107794560828262
"4548",630,450,0.000411557644877681,"4",0.100294520803936
"4549",630,470,0.000390397968042907,"4",0.10747625870056
"4550",630,490,0.000322791556545945,"4",0.125224753329848
"4551",650,10,0.000426950295405758,"4",0.209244618537385
"4552",650,30,0.000541050854382661,"4",0.196688798554002
"4553",650,50,0.000530120210974107,"4",0.172922370866924
"4554",650,70,0.000506996809590056,"4",0.156794076124061
"4555",650,90,0.000578347763273743,"4",0.168974648501333
"4556",650,110,0.000688299202858137,"4",0.192294235320411
"4557",650,130,0.000716392006290254,"4",0.198179114108531
"4558",650,150,0.000658884430389908,"4",0.185927906091146
"4559",650,170,0.00060802455681714,"4",0.171266723230601
"4560",650,190,0.000601621412240406,"4",0.163694889480626
"4561",650,210,0.000629975683182367,"4",0.16588585415185
"4562",650,230,0.000685824570201709,"4",0.177589159016497
"4563",650,250,0.00070862762247443,"4",0.184949867934888
"4564",650,270,0.000633322368924116,"4",0.16885565672796
"4565",650,290,0.000552228376897247,"4",0.14824938614822
"4566",650,310,0.000554053725830706,"4",0.149906244002729
"4567",650,330,0.000571805953613253,"4",0.158619656422365
"4568",650,350,0.000560831065230746,"4",0.159130482446145
"4569",650,370,0.00053843638379762,"4",0.150188973563148
"4570",650,390,0.000502012536158337,"4",0.133553133709073
"4571",650,410,0.000451468094353317,"4",0.11461956272542
"4572",650,430,0.000405200223666212,"4",0.0992554387484395
"4573",650,450,0.000376527407384698,"4",0.0931706081190616
"4574",650,470,0.000350942042792125,"4",0.098343672806612
"4575",650,490,0.000286906153568832,"4",0.112664232154866
"4576",670,10,0.000438795514943531,"4",0.212066332990378
"4577",670,30,0.000573720991473614,"4",0.204629728463985
"4578",670,50,0.000577843730934653,"4",0.184714754384993
"4579",670,70,0.000559391425800801,"4",0.169767723938453
"4580",670,90,0.000634644338954565,"4",0.182608384113977
"4581",670,110,0.000743434206795845,"4",0.206326124893027
"4582",670,130,0.00075137712098085,"4",0.208349430967576
"4583",670,150,0.000668849160176739,"4",0.188653143440947
"4584",670,170,0.000607827161782081,"4",0.168842113520902
"4585",670,190,0.000602918287331977,"4",0.160357238169089
"4586",670,210,0.000635173596663296,"4",0.164040042756411
"4587",670,230,0.000682479487926737,"4",0.175925705527959
"4588",670,250,0.000687373814290527,"4",0.181968697192232
"4589",670,270,0.000616128010180587,"4",0.168344621516158
"4590",670,290,0.000565268581469485,"4",0.155609613842919
"4591",670,310,0.000586681573185177,"4",0.162288260589497
"4592",670,330,0.000588295597232478,"4",0.165471368549296
"4593",670,350,0.000542243148131588,"4",0.153495220359978
"4594",670,370,0.000493077505452993,"4",0.135044108183384
"4595",670,390,0.000450833515740488,"4",0.117243338510211
"4596",670,410,0.000411622321674433,"4",0.103645506321764
"4597",670,430,0.000381907758063121,"4",0.0952495937152493
"4598",670,450,0.000364824037648143,"4",0.0933559924435547
"4599",670,470,0.000344417806633286,"4",0.0993297158090845
"4600",670,490,0.000283372148206749,"4",0.112734849738013
"4601",690,10,0.000462014201559406,"4",0.218026895024651
"4602",690,30,0.000632859426769693,"4",0.219869893615788
"4603",690,50,0.000664360996644597,"4",0.207396926002681
"4604",690,70,0.000643332190248501,"4",0.192473125400861
"4605",690,90,0.000698244110468189,"4",0.200159313146681
"4606",690,110,0.000789527940915621,"4",0.219782360715715
"4607",690,130,0.000785623774864406,"4",0.218619458010033
"4608",690,150,0.000699415157331458,"4",0.19633159867856
"4609",690,170,0.000642673538518392,"4",0.176257893375907
"4610",690,190,0.000639412568452947,"4",0.168000020335944
