"","x","y","value","soiltype","prob"
"4060",250,190,0.00068621826430354,"4",0.218243092129677
"4061",250,210,0.000663647367819178,"4",0.193242842328455
"4062",250,230,0.000643638026624164,"4",0.163037144758059
"4063",250,250,0.00063990874745976,"4",0.145947151519518
"4064",250,270,0.000665209807530766,"4",0.144265078029728
"4065",250,290,0.000764964470102956,"4",0.165515158376626
"4066",250,310,0.000938851621876475,"4",0.21194909190081
"4067",250,330,0.00112616621688153,"4",0.27516994315566
"4068",250,350,0.00128761999887709,"4",0.337007373396721
"4069",250,370,0.00143574021445538,"4",0.382532907104903
"4070",250,390,0.00158429868025775,"4",0.416378096379391
"4071",250,410,0.00170118756814542,"4",0.44401411331206
"4072",250,430,0.00178304716528713,"4",0.463215092927988
"4073",250,450,0.00182219891691194,"4",0.475043153334957
"4074",250,470,0.00169879333933046,"4",0.486908720483293
"4075",250,490,0.00128444097869291,"4",0.500039365680859
"4076",270,10,0.000641295781489581,"4",0.295375957660677
"4077",270,30,0.000811617403186627,"4",0.284995893907707
"4078",270,50,0.000852252438566605,"4",0.278833891412594
"4079",270,70,0.000879241458348216,"4",0.281488232166192
"4080",270,90,0.000962793732959388,"4",0.295564665510795
"4081",270,110,0.00102220959797075,"4",0.305817092500162
"4082",270,130,0.000944935027936988,"4",0.286448160333793
"4083",270,150,0.000773266782196292,"4",0.243582885745186
"4084",270,170,0.00063474099755211,"4",0.210175363841081
"4085",270,190,0.000572989465900568,"4",0.190707925052156
"4086",270,210,0.000550648839737583,"4",0.164701114982299
"4087",270,230,0.000539759772787789,"4",0.136844188878933
"4088",270,250,0.000533444679139739,"4",0.119667456360926
"4089",270,270,0.000566859209546038,"4",0.119479320223586
"4090",270,290,0.000694326328512809,"4",0.14542051151142
"4091",270,310,0.000903163140803713,"4",0.198565250834327
"4092",270,330,0.00114306482410121,"4",0.273458454312636
"4093",270,350,0.00136477024236642,"4",0.350003902044609
"4094",270,370,0.00153446647946952,"4",0.401430753631913
"4095",270,390,0.00166602564712466,"4",0.4310443506021
"4096",270,410,0.00177171430573176,"4",0.455382156793208
"4097",270,430,0.00187306340270813,"4",0.478277557239838
"4098",270,450,0.00193890639647133,"4",0.494885910510134
"4099",270,470,0.00180782756305136,"4",0.503800934699044
"4100",270,490,0.001352624043014,"4",0.506878531605271
"4101",290,10,0.000591706577998744,"4",0.267685293361547
"4102",290,30,0.000782773616360048,"4",0.269149883223451
"4103",290,50,0.00084556364335029,"4",0.268965409722393
"4104",290,70,0.000872976233582018,"4",0.27125616222676
"4105",290,90,0.000951278487482064,"4",0.28619592583791
"4106",290,110,0.00101085267207345,"4",0.300954640834257
"4107",290,130,0.000926664766005293,"4",0.284178016596938
"4108",290,150,0.000736034153888358,"4",0.238761670754782
"4109",290,170,0.000567129704073638,"4",0.196380389156154
"4110",290,190,0.000480745971001591,"4",0.168398047722463
"4111",290,210,0.000463844998706453,"4",0.144132102999572
"4112",290,230,0.000473975028469013,"4",0.122081661618253
"4113",290,250,0.000479300496923257,"4",0.107449521133678
"4114",290,270,0.000523780856732034,"4",0.109398063010794
"4115",290,290,0.000662257732962159,"4",0.137578467529081
"4116",290,310,0.000880524325618709,"4",0.193616223805006
"4117",290,330,0.00114976601719033,"4",0.276219336601944
"4118",290,350,0.00140771959412743,"4",0.361857353457763
"4119",290,370,0.00157804973566796,"4",0.414084274204685
"4120",290,390,0.00168455223924881,"4",0.437559814125848
"4121",290,410,0.00178426343984347,"4",0.458648083891869
"4122",290,430,0.00191333744995698,"4",0.486293836654165
"4123",290,450,0.00200865659956006,"4",0.509333380982792
"4124",290,470,0.00187144416764598,"4",0.51683928294123
"4125",290,490,0.00138469905837588,"4",0.510893597537421
"4126",310,10,0.000572730609278612,"4",0.253976456992016
"4127",310,30,0.000779894369829177,"4",0.262310916669848
"4128",310,50,0.00084905965266428,"4",0.26264169175994
"4129",310,70,0.000857968686942013,"4",0.26001018196785
"4130",310,90,0.000916849521049082,"4",0.273137741126407
"4131",310,110,0.000976115146344062,"4",0.292374853306147
"4132",310,130,0.000900906224610527,"4",0.281548395083173
"4133",310,150,0.000711053289620793,"4",0.23790286496356
"4134",310,170,0.000528163900744133,"4",0.190231698969228
"4135",310,190,0.000430333199610053,"4",0.157197155194502
"4136",310,210,0.000423550972000055,"4",0.136034576681482
"4137",310,230,0.000455821435111273,"4",0.119400017242529
"4138",310,250,0.00048049735821684,"4",0.108271866398874
"4139",310,270,0.000540306438058426,"4",0.113284161784127
"4140",310,290,0.000678707003486907,"4",0.142616827519176
"4141",310,310,0.000879839878187337,"4",0.197856294324728
"4142",310,330,0.00113610808059653,"4",0.28026117538602
"4143",310,350,0.00138340529089366,"4",0.363599180145011
"4144",310,370,0.00153061372260772,"4",0.409688585313365
"4145",310,390,0.00161265333248596,"4",0.427546153734891
"4146",310,410,0.00170903393594745,"4",0.446802152183952
"4147",310,430,0.00185952121090985,"4",0.478343803395974
"4148",310,450,0.00197597786822735,"4",0.50705587907291
"4149",310,470,0.00183800543737497,"4",0.514505465445135
"4150",310,490,0.00134629142252137,"4",0.502199528955615
"4151",330,10,0.000585479975719807,"4",0.256596449283248
"4152",330,30,0.000800128481401665,"4",0.264986334919106
"4153",330,50,0.000859480368086425,"4",0.260610300457663
"4154",330,70,0.000832350070537095,"4",0.249245286570849
"4155",330,90,0.000851476509460857,"4",0.255648693734423
"4156",330,110,0.000897691961356707,"4",0.274819442395488
"4157",330,130,0.000839408165773925,"4",0.269507589563179
"4158",330,150,0.0006736273374605,"4",0.232030490838591
"4159",330,170,0.000506105731600321,"4",0.187107746871985
"4160",330,190,0.000420250789514044,"4",0.156364267400516
"4161",330,210,0.00042723428403042,"4",0.138593746394579
"4162",330,230,0.000473518306235752,"4",0.124402361832994
"4163",330,250,0.000514392535348596,"4",0.116091504960983
"4164",330,270,0.00058596911445671,"4",0.124302530674694
"4165",330,290,0.000713261943084388,"4",0.154065556155355
"4166",330,310,0.000877068442363469,"4",0.205647916403902
"4167",330,330,0.00108278113867427,"4",0.279700002334972
"4168",330,350,0.00127778675271263,"4",0.349161996672068
"4169",330,370,0.00138814504004774,"4",0.383817331107822
"4170",330,390,0.00145381615449504,"4",0.398400082442263
"4171",330,410,0.00154828001616005,"4",0.41764134982455
"4172",330,430,0.00170676173982822,"4",0.45076364343959
"4173",330,450,0.00183021766581104,"4",0.481933696079903
"4174",330,470,0.00169681587359378,"4",0.488976017385885
"4175",330,490,0.00123066331507136,"4",0.472681104802515
"4176",350,10,0.000604871705362475,"4",0.265610694806306
"4177",350,30,0.000817998978109211,"4",0.269630334668472
"4178",350,50,0.000863271048872812,"4",0.259511306477177
"4179",350,70,0.000799599907304905,"4",0.240149262705726
"4180",350,90,0.00076825912139579,"4",0.236686737415932
"4181",350,110,0.000784839363668419,"4",0.24928795149649
"4182",350,130,0.00074086785040397,"4",0.245486159407254
"4183",350,150,0.000616988175625378,"4",0.216959420351922
"4184",350,170,0.000492862436328574,"4",0.183184218889723
"4185",350,190,0.000437891640276534,"4",0.160657310849455
"4186",350,210,0.000457517986044792,"4",0.145053465738173
"4187",350,230,0.000506332449088822,"4",0.130523817389068
"4188",350,250,0.000552421841411902,"4",0.123727431750581
"4189",350,270,0.000620834973449437,"4",0.133694484251523
"4190",350,290,0.000722859533541885,"4",0.162415961776058
"4191",350,310,0.000841946362788234,"4",0.208876537014267
"4192",350,330,0.000984918537546497,"4",0.270149953181515
"4193",350,350,0.00111322205573538,"4",0.319693407267562
"4194",350,370,0.00118695543889732,"4",0.341758694151329
"4195",350,390,0.00124489834243103,"4",0.355177053820652
"4196",350,410,0.00133830479182292,"4",0.37503338316335
"4197",350,430,0.00149335636140123,"4",0.407094708119995
"4198",350,450,0.00161038594281716,"4",0.436686847629807
"4199",350,470,0.00148268614750213,"4",0.441272364705557
"4200",350,490,0.00106176653580745,"4",0.421689115134506
"4201",370,10,0.000600544694208404,"4",0.26711743659427
"4202",370,30,0.000807229630173971,"4",0.267308475115302
"4203",370,50,0.000850625112525837,"4",0.255937345837852
"4204",370,70,0.000772985258954194,"4",0.23513489627992
"4205",370,90,0.000701928608601567,"4",0.223909915134838
"4206",370,110,0.000680752452546458,"4",0.225542826070053
"4207",370,130,0.000642448368620199,"4",0.218694837737293
"4208",370,150,0.000566667186172516,"4",0.200027219937881
"4209",370,170,0.000497655098007834,"4",0.18123213101751
"4210",370,190,0.00047467642812933,"4",0.166474628494368
"4211",370,210,0.000499714808079526,"4",0.150509149588155
"4212",370,230,0.00054373651618017,"4",0.134903460482558
"4213",370,250,0.000584149883580726,"4",0.12856386699438
"4214",370,270,0.000629789891556175,"4",0.137573639383601
"4215",370,290,0.000693612480043514,"4",0.162976725565483
"4216",370,310,0.000773179604915819,"4",0.20422040840554
"4217",370,330,0.000866806618375548,"4",0.253488233669727
"4218",370,350,0.000941905836545178,"4",0.284755808538082
"4219",370,370,0.000988615237970766,"4",0.296712536048831
"4220",370,390,0.00104200932923852,"4",0.309223979898525
"4221",370,410,0.00113279350193804,"4",0.328558667630551
"4222",370,430,0.00127686702417119,"4",0.357309514923908
"4223",370,450,0.00137609974795436,"4",0.381670284908168
"4224",370,470,0.00124851501823204,"4",0.38065392050423
"4225",370,490,0.000875797179495249,"4",0.356533740664068
"4226",390,10,0.000561840166818329,"4",0.254453258912222
"4227",390,30,0.000761310361415763,"4",0.254921449998467
"4228",390,50,0.000821748234130556,"4",0.249218950613161
"4229",390,70,0.000764619899313642,"4",0.236291547702644
"4230",390,90,0.000683983881823275,"4",0.224945122860279
"4231",390,110,0.000633247298542799,"4",0.21674861339835
"4232",390,130,0.000594514592254001,"4",0.204903110352772
"4233",390,150,0.000561655560035529,"4",0.194885577525761
"4234",390,170,0.000538356115072404,"4",0.187684720631914
"4235",390,190,0.000530193719916035,"4",0.174454535065172
"4236",390,210,0.000550282569139545,"4",0.155564119734827
"4237",390,230,0.00058916595926234,"4",0.139589984644691
"4238",390,250,0.000619611169242125,"4",0.133391793093365
"4239",390,270,0.000630550643473885,"4",0.139508690065927
"4240",390,290,0.00065237385650282,"4",0.160177321510553
"4241",390,310,0.00070359421528162,"4",0.197125809121263
"4242",390,330,0.000769714110479677,"4",0.238440915589236
"4243",390,350,0.000816212461764677,"4",0.258063496810174
"4244",390,370,0.000847739049977072,"4",0.263663303020865
"4245",390,390,0.000895267026566066,"4",0.273988756541171
"4246",390,410,0.000979393356699566,"4",0.29060890352959
"4247",390,430,0.00110558687202659,"4",0.313827167121382
"4248",390,450,0.00117483583669012,"4",0.32940366520358
"4249",390,470,0.00103577839160714,"4",0.319183696406169
"4250",390,490,0.000702379171419318,"4",0.288555542768764
"4251",410,10,0.000502825167587149,"4",0.232292485453155
"4252",410,30,0.000693172256007513,"4",0.236090083392238
"4253",410,50,0.000779177344413139,"4",0.239985959998202
"4254",410,70,0.000768254665177564,"4",0.2413577021904
"4255",410,90,0.000713987693819447,"4",0.239096399061479
"4256",410,110,0.000658045928310797,"4",0.228191067080498
"4257",410,130,0.000622017108255956,"4",0.213156019699962
"4258",410,150,0.000620346968558113,"4",0.208112944853795
"4259",410,170,0.000619834735891336,"4",0.204226397887094
"4260",410,190,0.000603192155124301,"4",0.185874416967138
"4261",410,210,0.000609468989435548,"4",0.162756004583882
"4262",410,230,0.000646021354576,"4",0.147164361280565
"4263",410,250,0.00066937483685632,"4",0.141749951980457
"4264",410,270,0.000648839208143181,"4",0.145793991476329
"4265",410,290,0.000637606687166063,"4",0.163032644291858
"4266",410,310,0.00067107665104076,"4",0.197218645907811
"4267",410,330,0.00072291198690414,"4",0.233988496322241
"4268",410,350,0.000757402800571315,"4",0.248091268272977
"4269",410,370,0.000782347870372358,"4",0.250408127400131
"4270",410,390,0.000825229617421387,"4",0.257810528950951
"4271",410,410,0.000902408013448967,"4",0.270328758075655
"4272",410,430,0.00100462084727859,"4",0.285792866356659
"4273",410,450,0.00103031473619603,"4",0.289041504230528
"4274",410,470,0.000866441945254884,"4",0.266778765239994
"4275",410,490,0.000560102511227098,"4",0.228974485415966
"4276",430,10,0.000445819721656959,"4",0.210203113748805
"4277",430,30,0.000619865143522981,"4",0.21606589094779
"4278",430,50,0.000720415403855326,"4",0.227408967151604
"4279",430,70,0.000758163020616896,"4",0.242806787473042
"4280",430,90,0.000756015858444553,"4",0.25501431803958
"4281",430,110,0.000726258399364282,"4",0.250712509684711
"4282",430,130,0.000704710394137217,"4",0.237070088958235
"4283",430,150,0.000721529006811846,"4",0.232668028885648
"4284",430,170,0.000720841022109073,"4",0.224673675786787
"4285",430,190,0.000681325568814255,"4",0.198914914342203
"4286",430,210,0.000670640320338014,"4",0.17230638112327
"4287",430,230,0.000705916891254526,"4",0.157484195980882
"4288",430,250,0.000727436377838707,"4",0.153973927229893
"4289",430,270,0.000690152716350675,"4",0.158860065566293
"4290",430,290,0.000663368498849835,"4",0.176067989301707
"4291",430,310,0.000687031291299945,"4",0.208791104655414
"4292",430,330,0.000724864990668977,"4",0.241208398544803
"4293",430,350,0.000747724646524354,"4",0.251861340786098
"4294",430,370,0.000768626504886453,"4",0.252632052104321
"4295",430,390,0.000815190255798516,"4",0.258671554503243
"4296",430,410,0.000895217703958286,"4",0.268493020884206
"4297",430,430,0.000973102431734585,"4",0.275414714333638
"4298",430,450,0.000946365512988872,"4",0.264354365035973
"4299",430,470,0.000749946328023221,"4",0.229686859970361
"4300",430,490,0.000460792386769867,"4",0.186439755032499
"4301",450,10,0.000402560943724106,"4",0.193835019968738
"4302",450,30,0.000550585587723445,"4",0.197341343373459
"4303",450,50,0.000642444091033503,"4",0.209487496035677
"4304",450,70,0.000709567501802345,"4",0.232697595025625
"4305",450,90,0.00076402251833095,"4",0.258648620674861
"4306",450,110,0.000783456602125359,"4",0.267245711687012
"4307",450,130,0.000790106346436549,"4",0.260074032259463
"4308",450,150,0.000817254093772644,"4",0.254624198839952
"4309",450,170,0.000804858722703597,"4",0.240327870843237
"4310",450,190,0.000744562964636407,"4",0.209738942615653
"4311",450,210,0.000721157632446217,"4",0.182153326759597
"4312",450,230,0.000752934665329249,"4",0.168421455134193
"4313",450,250,0.00077427983148699,"4",0.167459294708429
"4314",450,270,0.000735752308712218,"4",0.175596080125365
"4315",450,290,0.000711109441787088,"4",0.195528618119217
"4316",450,310,0.000731889232108765,"4",0.22712698261389
"4317",450,330,0.000751222168976667,"4",0.253409662366601
"4318",450,350,0.000752823642588814,"4",0.259537902468248
"4319",450,370,0.000766483859899914,"4",0.259300646296127
"4320",450,390,0.000827299918893797,"4",0.267249885308218
"4321",450,410,0.000925578469301512,"4",0.278199577249052
"4322",450,430,0.000986862022122669,"4",0.2782220663018
"4323",450,450,0.000912310499414004,"4",0.25431319071671
"4324",450,470,0.000688490213408124,"4",0.210461453248443
"4325",450,490,0.000411140753206789,"4",0.165480580896355
"4326",470,10,0.000371057579161849,"4",0.182616604927291
"4327",470,30,0.000488369763253641,"4",0.180098643760577
"4328",470,50,0.000552992705308905,"4",0.186589347767621
"4329",470,70,0.000622293731176883,"4",0.209492090427087
"4330",470,90,0.00071510610310017,"4",0.243586522758642
"4331",470,110,0.000785288694119453,"4",0.265287010397521
"4332",470,130,0.000827678069537673,"4",0.267691006096553
"4333",470,150,0.00086483495704259,"4",0.263440739467132
"4334",470,170,0.000845081648721631,"4",0.246341849345883
"4335",470,190,0.000779807898898679,"4",0.216070480388819
"4336",470,210,0.000752363102434058,"4",0.190456297906222
"4337",470,230,0.000775196494513385,"4",0.177883979290669
"4338",470,250,0.000790849931732089,"4",0.178717994657473
"4339",470,270,0.000758348186485862,"4",0.190050441587168
"4340",470,290,0.000747130106293535,"4",0.213048217341196
"4341",470,310,0.000773001708034416,"4",0.2434199032737
"4342",470,330,0.000775822602808464,"4",0.263143572754677
"4343",470,350,0.000750454542639654,"4",0.263770564847672
"4344",470,370,0.000752195245882127,"4",0.262372264958844
"4345",470,390,0.000830233492664806,"4",0.274804596434984
"4346",470,410,0.000954231156952483,"4",0.290186432586723
"4347",470,430,0.00101018961275902,"4",0.286225603452154
"4348",470,450,0.000908167976093728,"4",0.254210790449784
"4349",470,470,0.000675641349527166,"4",0.20739281855303
"4350",470,490,0.000409131041193906,"4",0.165401004863193
"4351",490,10,0.000345021710953263,"4",0.173273081133423
"4352",490,30,0.000437133242794332,"4",0.164879998820164
"4353",490,50,0.000472351321024057,"4",0.163695812309348
"4354",490,70,0.000523669154879138,"4",0.180427501675322
"4355",490,90,0.000623678753585201,"4",0.214658635680114
"4356",490,110,0.000723859898371101,"4",0.243758667512756
"4357",490,130,0.000798397747960818,"4",0.25546280961557
"4358",490,150,0.000851270684917238,"4",0.256676725389564
"4359",490,170,0.000840707511369854,"4",0.243500649497723
"4360",490,190,0.000791111125827178,"4",0.219085496994213
"4361",490,210,0.00076702772623849,"4",0.197447354319856
"4362",490,230,0.000772156358130161,"4",0.18507607159147
"4363",490,250,0.000769430928430562,"4",0.184941571714663
"4364",490,270,0.000738870223424511,"4",0.196587838741825
"4365",490,290,0.000742878515498295,"4",0.220803944725092
"4366",490,310,0.000781506001664876,"4",0.250205526059138
"4367",490,330,0.000780213112123684,"4",0.265868852222464
"4368",490,350,0.000736376720661433,"4",0.262770010448687
"4369",490,370,0.000726809706325435,"4",0.260682393406406
"4370",490,390,0.000813869671529172,"4",0.277419678541765
"4371",490,410,0.00095423714053631,"4",0.29692287329248
"4372",490,430,0.0010119440750064,"4",0.290814136754986
"4373",490,450,0.000909848832984879,"4",0.256356449432755
"4374",490,470,0.00069299259265496,"4",0.213558810618194
"4375",490,490,0.000440238474413347,"4",0.179444665054538
"4376",510,10,0.000321159781578242,"4",0.163545675545455
"4377",510,30,0.000401394738107142,"4",0.153089906702968
"4378",510,50,0.000419665920818777,"4",0.147241606081124
"4379",510,70,0.000446923939757032,"4",0.156196473415274
"4380",510,90,0.00052600281237017,"4",0.183076101355239
"4381",510,110,0.000625790977019959,"4",0.210978766946254
"4382",510,130,0.000719383487980551,"4",0.228639980390224
"4383",510,150,0.00079396788106854,"4",0.238474607898152
"4384",510,170,0.000811401308837617,"4",0.235686950383153
"4385",510,190,0.000793600365743522,"4",0.221627734567347
"4386",510,210,0.000775986358630846,"4",0.204730520895429
"4387",510,230,0.00075452803729836,"4",0.190635261144768
"4388",510,250,0.00071895729756337,"4",0.185220544644524
"4389",510,270,0.000678202832512173,"4",0.192320874234885
"4390",510,290,0.00068940614001601,"4",0.214361926843056
"4391",510,310,0.000742070033893769,"4",0.242737975909969
"4392",510,330,0.000751927753612127,"4",0.258225262667143
"4393",510,350,0.000710204192863,"4",0.256089486820136
"4394",510,370,0.000698061458686338,"4",0.255451678365881
"4395",510,390,0.000780473196629885,"4",0.27351433471662
"4396",510,410,0.000915378318363752,"4",0.292617839048175
"4397",510,430,0.000973542726038488,"4",0.284055418521201
"4398",510,450,0.000893029567365406,"4",0.25157794122639
"4399",510,470,0.000712219154623972,"4",0.218157538123193
"4400",510,490,0.000480111911362334,"4",0.195937723585872
"4401",530,10,0.000300463325456427,"4",0.153923550790813
"4402",530,30,0.000381490935282016,"4",0.1454848440919
"4403",530,50,0.000398019749696135,"4",0.139371158203892
"4404",530,70,0.000406700566706192,"4",0.14244262929461
"4405",530,90,0.000453072036293255,"4",0.158479132071597
"4406",530,110,0.00053095121060258,"4",0.178629697857006
"4407",530,130,0.000628671183246834,"4",0.197819901142639
"4408",530,150,0.000724594190518546,"4",0.216068919056536
"4409",530,170,0.000778266518550404,"4",0.226259989072626
"4410",530,190,0.000796703040631322,"4",0.224440819130287
"4411",530,210,0.000786244883178095,"4",0.212516984428004
"4412",530,230,0.000737829384257915,"4",0.195747686138482
"4413",530,250,0.00066473740327005,"4",0.181937915370758
"4414",530,270,0.000602595634501979,"4",0.179861590023583
"4415",530,290,0.000605927918137085,"4",0.19501266679617
"4416",530,310,0.000662311484204118,"4",0.220280725910684
"4417",530,330,0.000689318248701846,"4",0.238072201717673
"4418",530,350,0.000668150982140235,"4",0.24170835122567
"4419",530,370,0.000663717884080204,"4",0.244829376774077
"4420",530,390,0.000730759192719831,"4",0.260285148453403
"4421",530,410,0.000839838862170406,"4",0.273422162142028
"4422",530,430,0.000891405821484921,"4",0.261670916213165
"4423",530,450,0.000840409813888349,"4",0.234127640893522
"4424",530,470,0.000706145337934499,"4",0.212632527506672
"4425",530,490,0.00050418100725142,"4",0.204004416320719
"4426",550,10,0.000286654922300208,"4",0.147097605202215
"4427",550,30,0.000373676925493091,"4",0.141806373457185
"4428",550,50,0.000395546332840763,"4",0.13722142567642
"4429",550,70,0.000394846883735167,"4",0.137147656299648
"4430",550,90,0.000415455546286125,"4",0.144292589594254
"4431",550,110,0.000469533002833701,"4",0.155875804459035
"4432",550,130,0.000561522944871861,"4",0.173261267059135
"4433",550,150,0.000668242290372889,"4",0.196028419421441
"4434",550,170,0.000748616758051053,"4",0.216023114422053
"4435",550,190,0.00079425363944955,"4",0.224448131957791
"4436",550,210,0.00079147181597233,"4",0.21756869182387
"4437",550,230,0.000729622007393742,"4",0.200097959125129
"4438",550,250,0.000632941785763264,"4",0.179546511603476
"4439",550,270,0.000547959405808834,"4",0.166922538457757
"4440",550,290,0.00052758588474146,"4",0.170411177529614
"4441",550,310,0.000570054750880588,"4",0.188438371866644
"4442",550,330,0.000608105705418169,"4",0.20807507818185
"4443",550,350,0.000611917861510843,"4",0.219141235717523
"4444",550,370,0.000618406581888527,"4",0.226246292164034
"4445",550,390,0.000666521966671879,"4",0.236524498995457
"4446",550,410,0.000741345116445192,"4",0.241042275725413
"4447",550,430,0.000778770524313048,"4",0.22670580059599
"4448",550,450,0.000751963197913296,"4",0.205750116025783
"4449",550,470,0.000663502948790169,"4",0.19602147200622
"4450",550,490,0.00049895957690241,"4",0.199787857834401
"4451",570,10,0.000283884160817675,"4",0.145985254421012
"4452",570,30,0.000374797650074429,"4",0.141980543199559
"4453",570,50,0.000399071159049532,"4",0.137466253377308
"4454",570,70,0.00039621315877101,"4",0.135902678650614
"4455",570,90,0.000410218636759659,"4",0.139808050569106
"4456",570,110,0.000455695573453024,"4",0.147367251482201
"4457",570,130,0.000537905447054055,"4",0.161300430668525
"4458",570,150,0.000636236744216361,"4",0.182487941824729
"4459",570,170,0.000719605604291114,"4",0.204788316975859
"4460",570,190,0.000773568734191384,"4",0.217740569526158
"4461",570,210,0.000776951825422225,"4",0.214949449010629
"4462",570,230,0.000723055406189467,"4",0.200846651595777
"4463",570,250,0.000631590390766886,"4",0.180201549320484
"4464",570,270,0.000534016359128969,"4",0.160139351907956
"4465",570,290,0.000480717535225962,"4",0.150041031463185
"4466",570,310,0.000495853450882921,"4",0.157819729975641
"4467",570,330,0.000534751138059214,"4",0.176855218454644
"4468",570,350,0.000555452491272931,"4",0.193052620008894
"4469",570,370,0.00056863577406707,"4",0.202260554911904
"4470",570,390,0.000599956481061468,"4",0.207142565705724
"4471",570,410,0.000642195059126671,"4",0.203717889965218
"4472",570,430,0.000658839004116545,"4",0.187464500241559
"4473",570,450,0.000642241060530475,"4",0.172288276949777
"4474",570,470,0.000588790205871036,"4",0.171611312425904
"4475",570,490,0.000462247140533773,"4",0.184200280744023
"4476",590,10,0.000292856805975198,"4",0.151124635005721
"4477",590,30,0.000383778911082028,"4",0.146036276667168
"4478",590,50,0.000404203955813356,"4",0.139316718453641
"4479",590,70,0.000404120735905746,"4",0.13719428795976
"4480",590,90,0.000433030257209499,"4",0.144100338018956
"4481",590,110,0.000490049136991511,"4",0.153522037421533
"4482",590,130,0.000559686527991738,"4",0.163061099273087
"4483",590,150,0.000627804029124978,"4",0.176682100622434
"4484",590,170,0.000687931914784452,"4",0.193204055464385
"4485",590,190,0.000729607185266802,"4",0.203509381357096
"4486",590,210,0.00073388928455586,"4",0.202300263887746
"4487",590,230,0.000705248113973954,"4",0.194974654911045
"4488",590,250,0.000647857456164803,"4",0.181806713268721
"4489",590,270,0.000554017376146928,"4",0.159872177438995
"4490",590,290,0.000471090824167309,"4",0.138958657404287
"4491",590,310,0.000459554206405448,"4",0.137939579895619
"4492",590,330,0.000493550058891613,"4",0.154591748563512
"4493",590,350,0.000519235715378796,"4",0.171739345236124
"4494",590,370,0.000532266186677883,"4",0.180318445682469
"4495",590,390,0.000549250047877425,"4",0.180532824304347
"4496",590,410,0.000562072532204924,"4",0.170681205953108
"4497",590,430,0.000552094979551499,"4",0.151922785096872
"4498",590,450,0.000530008261978516,"4",0.139330199947019
"4499",590,470,0.000495042595153801,"4",0.143050479147372
"4500",590,490,0.000400048713407705,"4",0.15946985003827
"4501",610,10,0.000308089047687411,"4",0.159123000353544
"4502",610,30,0.000399201994215761,"4",0.15269907222635
"4503",610,50,0.000415347236242618,"4",0.143759147156672
"4504",610,70,0.000423670942767293,"4",0.14278618958466
"4505",610,90,0.000482784247672206,"4",0.157148664835858
"4506",610,110,0.000563283856415956,"4",0.171786646114125
"4507",610,130,0.000613910153500853,"4",0.175563298143535
"4508",610,150,0.000633816849170843,"4",0.177126484270256
"4509",610,170,0.000653154369678608,"4",0.182160110200313
"4510",610,190,0.000669446387465742,"4",0.184549795832058
"4511",610,210,0.000669655923463565,"4",0.1824227141344
"4512",610,230,0.000673003054936076,"4",0.183067945768816
"4513",610,250,0.000663289977620991,"4",0.181442917781391
"4514",610,270,0.000586211129319434,"4",0.162534630418291
"4515",610,290,0.000489850514267955,"4",0.136996977159306
"4516",610,310,0.000466631280869875,"4",0.132361603151337
"4517",610,330,0.00049471180119198,"4",0.146351639298041
"4518",610,350,0.000514008034535872,"4",0.160424194180007
"4519",610,370,0.000519459563347583,"4",0.16534507894492
"4520",610,390,0.000520784770165066,"4",0.160714823154271
"4521",610,410,0.000505508799773104,"4",0.145620970168415
"4522",610,430,0.000467807490307928,"4",0.124158651962454
"4523",610,450,0.000431238105773274,"4",0.111245134018944
"4524",610,470,0.000399784457515782,"4",0.114725199127243
"4525",610,490,0.000326368586894615,"4",0.130121610493188
"4526",630,10,0.000321224347340701,"4",0.165040882542047
"4527",630,30,0.000418254467137433,"4",0.159587365453178
"4528",630,50,0.000438290573983697,"4",0.151420878894392
"4529",630,70,0.000461746409314353,"4",0.15416033974767
"4530",630,90,0.000555862062481158,"4",0.17753278303798
"4531",630,110,0.000659282031551331,"4",0.19760333692699
"4532",630,130,0.000682171260336122,"4",0.194127580376582
"4533",630,150,0.000643974733382875,"4",0.180854099823003
"4534",630,170,0.000617231702399854,"4",0.171868916882324
"4535",630,190,0.000607185761389966,"4",0.165177113449168
"4536",630,210,0.000604828314358357,"4",0.161952446771198
"4537",630,230,0.000637589211203136,"4",0.169970907335435
"4538",630,250,0.000667630337232082,"4",0.178754372760972
"4539",630,270,0.000609814008163186,"4",0.164934563634536
"4540",630,290,0.000522118147833372,"4",0.141518017518431
"4541",630,310,0.000507537133392273,"4",0.139000865887263
"4542",630,330,0.000528263085200915,"4",0.150101016331278
"4543",630,350,0.000529279580731771,"4",0.157251649999027
"4544",630,370,0.00051851079794775,"4",0.155262483258538
"4545",630,390,0.000501149227603754,"4",0.145105726120817
"4546",630,410,0.000462487241796299,"4",0.126777996320288
"4547",630,430,0.000405894040616266,"4",0.104766703085588
"4548",630,450,0.000357681278558819,"4",0.0913138876133679
"4549",630,470,0.000322903596007515,"4",0.0923654738202836
"4550",630,490,0.000261939210936313,"4",0.104221877831431
"4551",650,10,0.000330364134694277,"4",0.168024136860994
"4552",650,30,0.00044251958468215,"4",0.166804646841282
"4553",650,50,0.000477380808011888,"4",0.162937369960391
"4554",650,70,0.000518235722651695,"4",0.170495196478443
"4555",650,90,0.000640476415670336,"4",0.201034322543593
"4556",650,110,0.00075917615599624,"4",0.225156990826325
"4557",650,130,0.000751474783241327,"4",0.214444128723213
"4558",650,150,0.000656451418083995,"4",0.185908229235888
