"","x","y","value","soiltype","prob"
"4174",330,470,0.00154664927724918,"4",0.457915191419027
"4175",330,490,0.00113061746978897,"4",0.4442072117496
"4176",350,10,0.000688843004999025,"4",0.292748360943829
"4177",350,30,0.000900546831500484,"4",0.287887601122884
"4178",350,50,0.000933471793588844,"4",0.272147153298616
"4179",350,70,0.000848138059032058,"4",0.249084144906437
"4180",350,90,0.000779564961757849,"4",0.238652604662107
"4181",350,110,0.000751774414272523,"4",0.240414757749486
"4182",350,130,0.000668254372762612,"4",0.22407024299959
"4183",350,150,0.000522094578221703,"4",0.185413015021675
"4184",350,170,0.000411090387258609,"4",0.152405760166775
"4185",350,190,0.000382491572389601,"4",0.137998994237044
"4186",350,210,0.00041338466305096,"4",0.130462544640036
"4187",350,230,0.000463570025195036,"4",0.123813952004424
"4188",350,250,0.000504090744255704,"4",0.122119653664415
"4189",350,270,0.000566332447774409,"4",0.13563375500028
"4190",350,290,0.000670977834411807,"4",0.168655800396277
"4191",350,310,0.000797956580979486,"4",0.215225319617675
"4192",350,330,0.000945344802560087,"4",0.270454587357735
"4193",350,350,0.00107871109317303,"4",0.318686160759619
"4194",350,370,0.00116134271631667,"4",0.346801058926889
"4195",350,390,0.00121989350736166,"4",0.362354337859354
"4196",350,410,0.00129548992259101,"4",0.374587125739677
"4197",350,430,0.00141721932642845,"4",0.39440397805761
"4198",350,450,0.00150157841076908,"4",0.415008999265013
"4199",350,470,0.00136881690934268,"4",0.417336089038224
"4200",350,490,0.000978083896624821,"4",0.398425916940221
"4201",370,10,0.00066021541528261,"4",0.286469811534629
"4202",370,30,0.000868759414860562,"4",0.281478634103363
"4203",370,50,0.000902513508933034,"4",0.265966365537705
"4204",370,70,0.000804955659020454,"4",0.240609012353228
"4205",370,90,0.000704287578805418,"4",0.221755903804098
"4206",370,110,0.000649787458122659,"4",0.213071869503458
"4207",370,130,0.000580370514023341,"4",0.195724252670767
"4208",370,150,0.000486835306544356,"4",0.170172523226221
"4209",370,170,0.000427737055567285,"4",0.153662528540986
"4210",370,190,0.000420342568975335,"4",0.145752505373269
"4211",370,210,0.000445806340492705,"4",0.135757369999734
"4212",370,230,0.000486891778047468,"4",0.126572023732062
"4213",370,250,0.00052510880256247,"4",0.124688964536815
"4214",370,270,0.000572000137848677,"4",0.136317728730286
"4215",370,290,0.000643703871408248,"4",0.164350331081059
"4216",370,310,0.000731306286490087,"4",0.204000210022718
"4217",370,330,0.000828681499242837,"4",0.246820365964712
"4218",370,350,0.000909840388700864,"4",0.278305136235844
"4219",370,370,0.000965944712287736,"4",0.297262925107274
"4220",370,390,0.00102810476133435,"4",0.314383605907859
"4221",370,410,0.00112092411563049,"4",0.331785840934694
"4222",370,430,0.00124947856062082,"4",0.353301677405936
"4223",370,450,0.00131818813961696,"4",0.369846100340401
"4224",370,470,0.00117374812509068,"4",0.365444199463558
"4225",370,490,0.000815131553945989,"4",0.341190234932713
"4226",390,10,0.000597368484764106,"4",0.265058663372798
"4227",390,30,0.000797459052885049,"4",0.262534832392378
"4228",390,50,0.000847895600684999,"4",0.253397390332357
"4229",390,70,0.000772080839876757,"4",0.235139351560571
"4230",390,90,0.000671106300097261,"4",0.216525841390952
"4231",390,110,0.000602517279732955,"4",0.201041188282214
"4232",390,130,0.000546579591155485,"4",0.183098762972516
"4233",390,150,0.000502684007432527,"4",0.169757116520272
"4234",390,170,0.00048463263008387,"4",0.165408272920833
"4235",390,190,0.000480367551333187,"4",0.157772538063462
"4236",390,210,0.000491253013629059,"4",0.14333095013576
"4237",390,230,0.000525238854223534,"4",0.132692929886909
"4238",390,250,0.000559491678696665,"4",0.130605208056647
"4239",390,270,0.000579897117007133,"4",0.138637596990814
"4240",390,290,0.000611869886511462,"4",0.160465520110178
"4241",390,310,0.000666714468182533,"4",0.194130128364665
"4242",390,330,0.000732152961573012,"4",0.228145428503297
"4243",390,350,0.000782849186056325,"4",0.248392250665974
"4244",390,370,0.000824996565392293,"4",0.261602113663005
"4245",390,390,0.000891018830291264,"4",0.279020713356329
"4246",390,410,0.00099324628271217,"4",0.297880242373527
"4247",390,430,0.0011153696255295,"4",0.316630118061144
"4248",390,450,0.00115598939643331,"4",0.324949569557395
"4249",390,470,0.000994756841996599,"4",0.311222188763404
"4250",390,490,0.000665670006512504,"4",0.28082873954136
"4251",410,10,0.000521322851738819,"4",0.235827093527993
"4252",410,30,0.000708940810471339,"4",0.237332256823906
"4253",410,50,0.000783004399181757,"4",0.237849376320286
"4254",410,70,0.000753504050292412,"4",0.233385278622426
"4255",410,90,0.000685796461748426,"4",0.224544422619711
"4256",410,110,0.000625564784447636,"4",0.20979922459934
"4257",410,130,0.000585534967012273,"4",0.19311618904187
"4258",410,150,0.000578509510322121,"4",0.187416248592148
"4259",410,170,0.000579634930119586,"4",0.186878393543943
"4260",410,190,0.000560574547307983,"4",0.174208267285764
"4261",410,210,0.000554682799992801,"4",0.155478285779884
"4262",410,230,0.000587780314463061,"4",0.144923946312112
"4263",410,250,0.000620296075225281,"4",0.143381331186043
"4264",410,270,0.000615012830376503,"4",0.148933101481481
"4265",410,290,0.000612508958500844,"4",0.166281978069211
"4266",410,310,0.000642663810268777,"4",0.195653905427416
"4267",410,330,0.000688430486737426,"4",0.224044873708672
"4268",410,350,0.000724284861163078,"4",0.238290126951804
"4269",410,370,0.000762129158346502,"4",0.248736746681651
"4270",410,390,0.00083226968706257,"4",0.265075700502704
"4271",410,410,0.000935812898875488,"4",0.281057667415479
"4272",410,430,0.00103727581256355,"4",0.291893767574219
"4273",410,450,0.00103628592545121,"4",0.288070560057361
"4274",410,470,0.000850439420097361,"4",0.263249111373256
"4275",410,490,0.000542980958243734,"4",0.226513512647271
"4276",430,10,0.000456579292498675,"4",0.209915015446717
"4277",430,30,0.000626702528094945,"4",0.213815286246748
"4278",430,50,0.000715227227978271,"4",0.221788085547819
"4279",430,70,0.000734690747399648,"4",0.231236913365167
"4280",430,90,0.000722268026523607,"4",0.23759678714381
"4281",430,110,0.000695688982785247,"4",0.23188597318589
"4282",430,130,0.000677446822201496,"4",0.219448187230749
"4283",430,150,0.000690878932285211,"4",0.215826141300213
"4284",430,170,0.000690702601133817,"4",0.211861643359223
"4285",430,190,0.000651214197979615,"4",0.193061918591468
"4286",430,210,0.000634548359239474,"4",0.172197114991231
"4287",430,230,0.000670097591667776,"4",0.162485018115394
"4288",430,250,0.000702053048361741,"4",0.16226548106309
"4289",430,270,0.000682011630513379,"4",0.168648651821466
"4290",430,290,0.000660222622988267,"4",0.185558638264477
"4291",430,310,0.000673358021042563,"4",0.212358021872435
"4292",430,330,0.000700563194822277,"4",0.235552925579224
"4293",430,350,0.00072159449116714,"4",0.245128657833291
"4294",430,370,0.000756552868706394,"4",0.253726922718243
"4295",430,390,0.000834712099994553,"4",0.269027421975331
"4296",430,410,0.000941683881342321,"4",0.281056858510807
"4297",430,430,0.00101802820899433,"4",0.281889277779448
"4298",430,450,0.000968021842750887,"4",0.264395429137719
"4299",430,470,0.000751740175308283,"4",0.228619683916282
"4300",430,490,0.000456647668733747,"4",0.186738598310674
"4301",450,10,0.000415366876347228,"4",0.194034465371456
"4302",450,30,0.000562993937812637,"4",0.196513425472045
"4303",450,50,0.000646311173272183,"4",0.205762973771248
"4304",450,70,0.000696940567893612,"4",0.223222240383804
"4305",450,90,0.000741537771923879,"4",0.243800961509007
"4306",450,110,0.000764456893783401,"4",0.252050216679713
"4307",450,130,0.00077346383429328,"4",0.247197782157241
"4308",450,150,0.000794681149817447,"4",0.242767833854822
"4309",450,170,0.000784477328212943,"4",0.232634242033372
"4310",450,190,0.000734984117428953,"4",0.21044046656963
"4311",450,210,0.00071938430795053,"4",0.19050115174103
"4312",450,230,0.000755287576179281,"4",0.181567175349408
"4313",450,250,0.000783326212842609,"4",0.182737539258234
"4314",450,270,0.000761007654256699,"4",0.192852987568344
"4315",450,290,0.000737150811206628,"4",0.212745468705103
"4316",450,310,0.000740645956841561,"4",0.237729888174462
"4317",450,330,0.000744833353127538,"4",0.254233390551888
"4318",450,350,0.000740302969797077,"4",0.25733856235433
"4319",450,370,0.000766021579219476,"4",0.263164724025843
"4320",450,390,0.000856772597839326,"4",0.279101611875472
"4321",450,410,0.000978102417241389,"4",0.290311478222049
"4322",450,430,0.00103832242759663,"4",0.283588154254847
"4323",450,450,0.000945901215560277,"4",0.254710461589053
"4324",450,470,0.000702860301539845,"4",0.210868113654216
"4325",450,490,0.000413644068351465,"4",0.166610642822814
"4326",470,10,0.000394793487400633,"4",0.187672806620512
"4327",470,30,0.000519270651650134,"4",0.185868784512632
"4328",470,50,0.000581260053294264,"4",0.190593195815496
"4329",470,70,0.00063742378500639,"4",0.208294370625948
"4330",470,90,0.000719522355471682,"4",0.236951303410619
"4331",470,110,0.000787262810169382,"4",0.257794879076836
"4332",470,130,0.000823417689354336,"4",0.262093872264306
"4333",470,150,0.00084891572460927,"4",0.258081758393703
"4334",470,170,0.000835281877804762,"4",0.244308040772563
"4335",470,190,0.000795867476292325,"4",0.223147131708501
"4336",470,210,0.000792586797558995,"4",0.206397873752578
"4337",470,230,0.000822248472276572,"4",0.197537753471974
"4338",470,250,0.000838580024955819,"4",0.199072018520271
"4339",470,270,0.000820071371657023,"4",0.213255638010914
"4340",470,290,0.00080579905195689,"4",0.236687668264208
"4341",470,310,0.000807773294696348,"4",0.259865666380393
"4342",470,330,0.000789620899854139,"4",0.269313652243683
"4343",470,350,0.000752764613609317,"4",0.264696305677676
"4344",470,370,0.000761851079807995,"4",0.266670882954789
"4345",470,390,0.000863339200441726,"4",0.284956190475968
"4346",470,410,0.00100534655644894,"4",0.299467794864559
"4347",470,430,0.00106399901803196,"4",0.289889914803772
"4348",470,450,0.000950141406943506,"4",0.254844754862747
"4349",470,470,0.000696811230670176,"4",0.208272616834683
"4350",470,490,0.000413008415006117,"4",0.165774864631183
"4351",490,10,0.000384783049780189,"4",0.185927414938024
"4352",490,30,0.000493253524491285,"4",0.18041938438163
"4353",490,50,0.000532498666913774,"4",0.17919090807357
"4354",490,70,0.000575043089176368,"4",0.191905857717373
"4355",490,90,0.00066273159376347,"4",0.220321976280379
"4356",490,110,0.000749952940796088,"4",0.246376575813816
"4357",490,130,0.000804790327475607,"4",0.257700847436194
"4358",490,150,0.000839193931081778,"4",0.25754666813816
"4359",490,170,0.00083875378036073,"4",0.246286109635791
"4360",490,190,0.000827633980078257,"4",0.230477022936594
"4361",490,210,0.00084035985579126,"4",0.217299853457711
"4362",490,230,0.000854705326371143,"4",0.20715570349179
"4363",490,250,0.00084998002690725,"4",0.207075354977422
"4364",490,270,0.000832174235174748,"4",0.222951845954523
"4365",490,290,0.000829530207977501,"4",0.247874228570089
"4366",490,310,0.000838262032229879,"4",0.269430532262377
"4367",490,330,0.000809881434281096,"4",0.274323453693697
"4368",490,350,0.000750043938610289,"4",0.26425041372175
"4369",490,370,0.000742576862563069,"4",0.26306620883467
"4370",490,390,0.000844247461010742,"4",0.28334452371189
"4371",490,410,0.000997942137160875,"4",0.301984100909557
"4372",490,430,0.001063528045748,"4",0.292910889935009
"4373",490,450,0.000954367170912799,"4",0.257292316763727
"4374",490,470,0.000714617201688427,"4",0.214104194650111
"4375",490,490,0.000442127602031516,"4",0.178190903383874
"4376",510,10,0.000376737610036151,"4",0.183911277797916
"4377",510,30,0.000481939638813755,"4",0.178348452162087
"4378",510,50,0.000511155078360296,"4",0.174612137682353
"4379",510,70,0.000534681358611012,"4",0.181603504336716
"4380",510,90,0.00059906320242283,"4",0.202512164033601
"4381",510,110,0.000673198809774545,"4",0.22393258616557
"4382",510,130,0.000732550977642199,"4",0.237056467509361
"4383",510,150,0.000781771776170198,"4",0.243248278878459
"4384",510,170,0.000809357580694809,"4",0.240806437150523
"4385",510,190,0.000833298532466593,"4",0.233351947179238
"4386",510,210,0.000856885926915281,"4",0.222726882841487
"4387",510,230,0.000849165725280862,"4",0.209913078671043
"4388",510,250,0.000817767063781626,"4",0.206096111974407
"4389",510,270,0.000791057619173203,"4",0.219569381206017
"4390",510,290,0.000791896124463754,"4",0.24219043936906
"4391",510,310,0.000811241108609814,"4",0.262172462195612
"4392",510,330,0.000791214932953818,"4",0.266836058622085
"4393",510,350,0.000732512247046758,"4",0.257215881456963
"4394",510,370,0.000719032673755662,"4",0.256069645426845
"4395",510,390,0.000807296846946188,"4",0.27557382610064
"4396",510,410,0.000950936785778257,"4",0.294413149578993
"4397",510,430,0.00102045579664608,"4",0.28608766279333
"4398",510,450,0.000935636122211727,"4",0.253890636356576
"4399",510,470,0.000731294371488324,"4",0.219035985345025
"4400",510,490,0.000480043528745285,"4",0.193909857000824
"4401",530,10,0.00036864501185801,"4",0.180493120818664
"4402",530,30,0.000481063962588329,"4",0.178105942280312
"4403",530,50,0.000515090350514462,"4",0.176232889257565
"4404",530,70,0.000525105413873579,"4",0.179947663264419
"4405",530,90,0.000554245059188738,"4",0.190371772085721
"4406",530,110,0.000595327048242152,"4",0.200465649035035
"4407",530,130,0.000647116570204791,"4",0.210285604213452
"4408",530,150,0.000710622178752224,"4",0.222145965741339
"4409",530,170,0.000767423353587919,"4",0.230677083204773
"4410",530,190,0.000819028249851847,"4",0.232178260693716
"4411",530,210,0.000845771111498283,"4",0.223386192745979
"4412",530,230,0.000819351767491814,"4",0.208269791494181
"4413",530,250,0.000765911991056602,"4",0.200106434733406
"4414",530,270,0.000720723736705942,"4",0.206739452975684
"4415",530,290,0.000709712875344717,"4",0.221768169115576
"4416",530,310,0.000733617094712795,"4",0.238711760576023
"4417",530,330,0.000734019073565554,"4",0.246796495430478
"4418",530,350,0.000700011125951904,"4",0.244105622433807
"4419",530,370,0.000694412770706512,"4",0.246735414984875
"4420",530,390,0.000760552238784373,"4",0.262037659032156
"4421",530,410,0.000872837288400953,"4",0.275149812840619
"4422",530,430,0.000935317587604805,"4",0.265912735110353
"4423",530,450,0.000881083164443843,"4",0.239315710225686
"4424",530,470,0.000724396137851356,"4",0.215396891248594
"4425",530,490,0.000504479967370845,"4",0.202943013973445
"4426",550,10,0.000365007099689282,"4",0.178734320564602
"4427",550,30,0.000486343964701225,"4",0.179117195187808
"4428",550,50,0.000529479431216641,"4",0.179792164760675
"4429",550,70,0.000533068833543652,"4",0.182322510990338
"4430",550,90,0.000534435997099601,"4",0.184511455737805
"4431",550,110,0.000545886502543756,"4",0.183841237440741
"4432",550,130,0.000586661660337237,"4",0.18847554524673
"4433",550,150,0.000654970570860459,"4",0.202166212868081
"4434",550,170,0.000726175056310225,"4",0.217686822935862
"4435",550,190,0.000789072121900831,"4",0.225761818129909
"4436",550,210,0.00081516596781472,"4",0.219468093168212
"4437",550,230,0.000785820005525943,"4",0.205469812054457
"4438",550,250,0.000726936706521526,"4",0.195385103131994
"4439",550,270,0.00065999805393507,"4",0.192435348350422
"4440",550,290,0.000621354047998704,"4",0.194548835778149
"4441",550,310,0.000635829530967046,"4",0.205342012147369
"4442",550,330,0.000655454022107521,"4",0.217781244395945
"4443",550,350,0.000654956199155753,"4",0.225226488060031
"4444",550,370,0.000664530947044859,"4",0.233165146657468
"4445",550,390,0.000707791955412276,"4",0.242181342079955
"4446",550,410,0.000778815319826966,"4",0.245676293714054
"4447",550,430,0.00082245211922532,"4",0.233965353701535
"4448",550,450,0.000792139061080012,"4",0.213636624718481
"4449",550,470,0.000683185202976287,"4",0.200702019635506
"4450",550,490,0.00050083532594552,"4",0.199807830952821
"4451",570,10,0.00037177959912715,"4",0.182630615044746
"4452",570,30,0.000495579263142813,"4",0.18200676155946
"4453",570,50,0.000538771470969537,"4",0.181449561707075
"4454",570,70,0.000537742527539049,"4",0.182169721346836
"4455",570,90,0.000530375756479511,"4",0.181344658461742
"4456",570,110,0.000534524266727769,"4",0.176990380504288
"4457",570,130,0.000569452864058509,"4",0.178047856144231
"4458",570,150,0.000628030807384663,"4",0.188586174647144
"4459",570,170,0.000690999500962706,"4",0.20345911806251
"4460",570,190,0.000747624949221699,"4",0.213297133568316
"4461",570,210,0.000772652211665877,"4",0.210495403507119
"4462",570,230,0.000759896249708827,"4",0.202639777702461
"4463",570,250,0.000717197193955373,"4",0.195422038210935
"4464",570,270,0.000633638502490919,"4",0.183376324085907
"4465",570,290,0.000559036184247521,"4",0.17039456718828
"4466",570,310,0.000552058919900798,"4",0.172667321079722
"4467",570,330,0.000581822336152436,"4",0.187714794147381
"4468",570,350,0.000608293559437187,"4",0.203807567937701
"4469",570,370,0.000630934502941978,"4",0.215728580754807
"4470",570,390,0.000655602462851565,"4",0.218356850500605
"4471",570,410,0.000686606361933312,"4",0.211721102275739
"4472",570,430,0.000702378586990317,"4",0.196252291603051
"4473",570,450,0.000681204599519831,"4",0.180763369816797
"4474",570,470,0.000609627647284981,"4",0.176418277213146
"4475",570,490,0.00046519952529549,"4",0.183686198635498
"4476",590,10,0.000390592014371431,"4",0.193444119680101
"4477",590,30,0.000508906784000072,"4",0.187666755168194
"4478",590,50,0.000537862791541474,"4",0.180742416562879
"4479",590,70,0.000529244936590408,"4",0.177397355267397
"4480",590,90,0.000532529247542083,"4",0.178590000059552
"4481",590,110,0.000555249846972665,"4",0.178776950295945
"4482",590,130,0.000591365812422293,"4",0.178843235413154
"4483",590,150,0.000626912217492953,"4",0.182500643942253
"4484",590,170,0.000663295790558413,"4",0.190241712170056
"4485",590,190,0.000701817506785083,"4",0.196889999701563
"4486",590,210,0.000725449168101712,"4",0.197186750595338
"4487",590,230,0.000740403277694227,"4",0.198535028841311
"4488",590,250,0.000728645279250601,"4",0.198299885659456
"4489",590,270,0.00063892295116543,"4",0.180398641433127
"4490",590,290,0.000533162903571296,"4",0.155169461953808
"4491",590,310,0.000504792356226711,"4",0.150178573681752
"4492",590,330,0.000537146639910338,"4",0.165680227732495
"4493",590,350,0.000576871692342287,"4",0.185877947679113
"4494",590,370,0.000604269737749077,"4",0.198517754595245
"4495",590,390,0.00061381625608676,"4",0.195491371135781
"4496",590,410,0.000610130788548868,"4",0.180311256154732
"4497",590,430,0.000593323963752068,"4",0.160174924101484
"4498",590,450,0.00056612400527152,"4",0.146492639377372
"4499",590,470,0.000516516722874906,"4",0.146708970812811
"4500",590,490,0.000404987060710939,"4",0.157865519180476
"4501",610,10,0.000415949060516519,"4",0.207750004640912
"4502",610,30,0.000526426181293297,"4",0.195476482775541
"4503",610,50,0.000533856437129266,"4",0.179845628123487
"4504",610,70,0.000516026710268826,"4",0.171539175200171
"4505",610,90,0.000541573639112142,"4",0.177828976701794
"4506",610,110,0.000596442738574829,"4",0.186642291689252
"4507",610,130,0.00063411451707588,"4",0.186477647230821
"4508",610,150,0.000638246749290851,"4",0.181533077998888
"4509",610,170,0.000641485671064365,"4",0.179521201797724
"4510",610,190,0.000659781928923568,"4",0.18053390998361
"4511",610,210,0.000682487679219395,"4",0.182622413374914
"4512",610,230,0.000724058946848037,"4",0.192523037276487
"4513",610,250,0.000743022051219073,"4",0.200067291140467
"4514",610,270,0.000656371191208388,"4",0.18029911181791
"4515",610,290,0.000536423494453306,"4",0.14919927127069
"4516",610,310,0.000499895483531412,"4",0.141512599093839
"4517",610,330,0.000531618025868343,"4",0.156344996760814
"4518",610,350,0.000569670516968477,"4",0.175351437679229
"4519",610,370,0.000590597543089911,"4",0.18445232160347
"4520",610,390,0.000584435302133883,"4",0.175978263679458
"4521",610,410,0.000551855279944591,"4",0.154861101617645
"4522",610,430,0.000505181937015856,"4",0.130998150309295
"4523",610,450,0.000464607316530422,"4",0.116947178272916
"4524",610,470,0.000423392833839237,"4",0.117901631306366
"4525",610,490,0.000336489389031026,"4",0.129224376483338
"4526",630,10,0.000437846111951898,"4",0.219010658629497
"4527",630,30,0.000545517959298876,"4",0.202724092351367
"4528",630,50,0.000537360589060729,"4",0.180888150198554
"4529",630,70,0.000514974352862683,"4",0.169637225941845
"4530",630,90,0.000565194557575716,"4",0.181823802534789
"4531",630,110,0.000648881017270412,"4",0.19821525220287
"4532",630,130,0.000680005177708986,"4",0.196303648324408
"4533",630,150,0.000649249294068754,"4",0.182330513464184
"4534",630,170,0.000622804634677102,"4",0.171137724502762
"4535",630,190,0.000627030087001903,"4",0.167198218676081
"4536",630,210,0.000652945953091584,"4",0.170789261140013
"4537",630,230,0.000713094715724144,"4",0.186573734718468
"4538",630,250,0.000748494387826733,"4",0.199208436108916
"4539",630,270,0.000667513301284231,"4",0.180161258576302
"4540",630,290,0.00055466428989996,"4",0.150017637124162
"4541",630,310,0.000527840903128759,"4",0.14470841992315
"4542",630,330,0.000555984052346447,"4",0.157884072045386
"4543",630,350,0.00057707252071489,"4",0.170419597021512
"4544",630,370,0.000579246507342995,"4",0.171612619970825
"4545",630,390,0.000555400539138932,"4",0.157760942647805
"4546",630,410,0.000503178931051146,"4",0.134440415315367
"4547",630,430,0.000439088651370278,"4",0.110331461215009
"4548",630,450,0.000388913426685016,"4",0.0962446230620258
"4549",630,470,0.000349314556579172,"4",0.0961076798366014
"4550",630,490,0.000278563382421099,"4",0.10568379586847
"4551",650,10,0.000449413619082122,"4",0.22291206935776
"4552",650,30,0.000563834395431562,"4",0.207516630430349
"4553",650,50,0.000555555338070083,"4",0.185242674150327
"4554",650,70,0.000537411784595986,"4",0.174507335206172
"4555",650,90,0.000607882852869042,"4",0.191250914549903
"4556",650,110,0.00070802184410873,"4",0.211568943096157
"4557",650,130,0.000723796727003005,"4",0.206163137471216
"4558",650,150,0.000659481221979268,"4",0.183723951619814
"4559",650,170,0.000609872138519436,"4",0.165272355055769
"4560",650,190,0.000607403474033516,"4",0.158479727536059
"4561",650,210,0.00064100969975354,"4",0.164176188019736
"4562",650,230,0.000708875247134576,"4",0.18297181545677
"4563",650,250,0.000740449134003518,"4",0.196284269775685
"4564",650,270,0.000662025862083839,"4",0.178401850171084
"4565",650,290,0.000572533901653262,"4",0.154139072050606
"4566",650,310,0.000567197866011693,"4",0.154420819547061
"4567",650,330,0.00058639284637453,"4",0.164207319968413
"4568",650,350,0.000576995552767274,"4",0.165656126995371
"4569",650,370,0.000550584485148794,"4",0.156049384815733
"4570",650,390,0.000510910827863079,"4",0.138065252002869
"4571",650,410,0.000454018833985944,"4",0.116941314874556
"4572",650,430,0.000391171963490535,"4",0.0970949040941218
"4573",650,450,0.000342804583967905,"4",0.0852061665774302
"4574",650,470,0.00030608129694602,"4",0.0845968806821376
"4575",650,490,0.000245551557962677,"4",0.0928238931413596
"4576",670,10,0.000455003901624693,"4",0.221899795062795
"4577",670,30,0.000587986008726464,"4",0.212627121147996
"4578",670,50,0.000596162250734881,"4",0.195452449282282
"4579",670,70,0.000586871036744834,"4",0.186937756931947
"4580",670,90,0.000665851501276363,"4",0.204537799888555
"4581",670,110,0.000769036428738602,"4",0.224909853847931
"4582",670,130,0.000768604989114905,"4",0.216124299994656
"4583",670,150,0.000679592567991677,"4",0.18759848536237
"4584",670,170,0.000613946797939621,"4",0.164426197515542
"4585",670,190,0.000607147304802094,"4",0.156180775714742
"4586",670,210,0.000644471773751769,"4",0.163165167006822
"4587",670,230,0.000704771349285275,"4",0.181528477974595
"4588",670,250,0.000715625386589921,"4",0.191358713463924
"4589",670,270,0.000637491249854939,"4",0.174197483411565
"4590",670,290,0.000577915098977055,"4",0.157988372903683
"4591",670,310,0.000594476585088447,"4",0.164240396461626
"4592",670,330,0.000599184809618736,"4",0.168736951310713
"4593",670,350,0.000553015696150636,"4",0.156905410288868
"4594",670,370,0.000495193517032003,"4",0.136568643967426
"4595",670,390,0.000446790866307106,"4",0.117015447687879
"4596",670,410,0.000401710905214885,"4",0.101638559040141
"4597",670,430,0.000357011373655307,"4",0.0893746342118215
"4598",670,450,0.000322956008526987,"4",0.0823617361580192
"4599",670,470,0.000295918154328331,"4",0.0835939486389257
"4600",670,490,0.000242905460625289,"4",0.0924441104965498
"4601",690,10,0.000469740858523702,"4",0.223711213404082
"4602",690,30,0.000634671947379067,"4",0.224310636953142
"4603",690,50,0.000670637062757179,"4",0.215195185955892
"4604",690,70,0.000664250544867682,"4",0.207341365526241
"4605",690,90,0.000730281024870745,"4",0.21990921324322
"4606",690,110,0.000821327350865798,"4",0.236392087613115
"4607",690,130,0.000811135937720789,"4",0.225809540828218
"4608",690,150,0.000715948194178876,"4",0.195794636116668
"4609",690,170,0.00064639590125057,"4",0.171647706740275
"4610",690,190,0.000633673910237719,"4",0.162286400833168
"4611",690,210,0.000659235264061203,"4",0.167129741088109
"4612",690,230,0.000692103961078432,"4",0.180347700329868
"4613",690,250,0.000674341549431356,"4",0.183999802826372
"4614",690,270,0.000600248331893525,"4",0.168044597361877
"4615",690,290,0.000568797252500952,"4",0.159695237858861
"4616",690,310,0.000597799441405263,"4",0.169532768177171
"4617",690,330,0.000584989640557628,"4",0.167700265812654
"4618",690,350,0.000506024124435408,"4",0.144053235230402
"4619",690,370,0.000422363521774041,"4",0.115775389040668
"4620",690,390,0.000373882873749668,"4",0.0973052467496505
"4621",690,410,0.000351665490102681,"4",0.0893225209923637
"4622",690,430,0.000334645439935327,"4",0.0858135668057879
"4623",690,450,0.000323748489953053,"4",0.0857022269272231
"4624",690,470,0.000313615824539877,"4",0.0914469300141692
"4625",690,490,0.000266410198174118,"4",0.102917848283992
"4626",710,10,0.000507081935866339,"4",0.234825112443513
"4627",710,30,0.000715245950030848,"4",0.245895357612042
"4628",710,50,0.000782969196192193,"4",0.244925415095938
"4629",710,70,0.00076728882070523,"4",0.235210274912308
"4630",710,90,0.000794920057038821,"4",0.23708289593851
"4631",710,110,0.000854401735791709,"4",0.245053287277213
"4632",710,130,0.000839353030592165,"4",0.23337923904263
"4633",710,150,0.000761208104313567,"4",0.207186853714335
"4634",710,170,0.000707096400751275,"4",0.187093006967726
"4635",710,190,0.000688655620797133,"4",0.177136217515518
"4636",710,210,0.000683669453322896,"4",0.175492570391092
"4637",710,230,0.000671712013164457,"4",0.178790925180292
"4638",710,250,0.000626635062195599,"4",0.175459743504564
"4639",710,270,0.000564361572455462,"4",0.162419861974024
"4640",710,290,0.000554285329760577,"4",0.160232031666021
"4641",710,310,0.000581358588967828,"4",0.169521969630009
"4642",710,330,0.000550251447274014,"4",0.161393215510514
"4643",710,350,0.000450105351804772,"4",0.130113010838797
"4644",710,370,0.000352118740451696,"4",0.097845700481785
"4645",710,390,0.000309835965917757,"4",0.0821287293545891
"4646",710,410,0.000313044145810798,"4",0.0814497897329101
"4647",710,430,0.000325476503443613,"4",0.0862172883261741
"4648",710,450,0.000340884873092041,"4",0.0937130455240782
"4649",710,470,0.000349948493060369,"4",0.105452169864291
"4650",710,490,0.000304807889945064,"4",0.120251545883595
"4651",730,10,0.000564546336751293,"4",0.254650665693558
"4652",730,30,0.000817552804000554,"4",0.272939362069998
"4653",730,50,0.000914338006601992,"4",0.278286344021109
"4654",730,70,0.000883640730540982,"4",0.266970619689905
"4655",730,90,0.000859592527555734,"4",0.256675401533421
"4656",730,110,0.000870574144804183,"4",0.252043900458395
"4657",730,130,0.000847846386557492,"4",0.237875491022915
"4658",730,150,0.000802669231631564,"4",0.218893214545543
"4659",730,170,0.000782669031181435,"4",0.20714684012256
"4660",730,190,0.00076320766867249,"4",0.198050405608138
"4661",730,210,0.000717949564434881,"4",0.18774813969454
"4662",730,230,0.000655435454996841,"4",0.178884225073664
"4663",730,250,0.00058924556611508,"4",0.169230294225043
"4664",730,270,0.00054326950844928,"4",0.16034684004822
"4665",730,290,0.000545133340077384,"4",0.161832669709676
"4666",730,310,0.000556925484573468,"4",0.166581128897818
"4667",730,330,0.000508387659576609,"4",0.152848672789113
"4668",730,350,0.000401579246223683,"4",0.118797839278688
"4669",730,370,0.000303640627218912,"4",0.0866239250407015
"4670",730,390,0.000271169568610019,"4",0.0744177004351907
"4671",730,410,0.000295629759435818,"4",0.0798353405402245
