"","x","y","value","soiltype","prob"
"3946",150,410,0.000809858583387483,"4",0.23318757828772
"3947",150,430,0.000784810902097748,"4",0.214653760540523
"3948",150,450,0.000734083445583445,"4",0.197343610769671
"3949",150,470,0.000614482597909441,"4",0.181614111539978
"3950",150,490,0.000410987972199797,"4",0.164360218785879
"3951",170,10,0.000545430283525367,"4",0.237812018997893
"3952",170,30,0.000792397879473879,"4",0.260909159625846
"3953",170,50,0.000926345852876593,"4",0.277747629047482
"3954",170,70,0.000951058953966551,"4",0.27837914628102
"3955",170,90,0.000936741943174137,"4",0.26674344957447
"3956",170,110,0.00094312592469593,"4",0.263179301026297
"3957",170,130,0.000969247433789138,"4",0.275097280466261
"3958",170,150,0.00099202963323832,"4",0.291595654348836
"3959",170,170,0.00097494859076109,"4",0.294160711232174
"3960",170,190,0.000920820996461471,"4",0.281955275144087
"3961",170,210,0.000831804139308079,"4",0.257400591821073
"3962",170,230,0.000752553578108955,"4",0.229229153702154
"3963",170,250,0.000744570457750341,"4",0.219049092911494
"3964",170,270,0.00079906443012939,"4",0.232744159392802
"3965",170,290,0.000846062322296785,"4",0.251701809753253
"3966",170,310,0.000814820391063634,"4",0.251217531062681
"3967",170,330,0.000728403711286336,"4",0.228938835792482
"3968",170,350,0.000702035210038983,"4",0.218862641053417
"3969",170,370,0.000739280840987781,"4",0.226276594281278
"3970",170,390,0.000762945159346216,"4",0.226598066788963
"3971",170,410,0.000751072327589947,"4",0.214303154397544
"3972",170,430,0.000739477047559323,"4",0.203374353868446
"3973",170,450,0.000715597829494882,"4",0.196331956341508
"3974",170,470,0.000604973080644947,"4",0.184393399397652
"3975",170,490,0.00039701046355614,"4",0.165165548151075
"3976",190,10,0.000526905248250913,"4",0.227682961091934
"3977",190,30,0.000772679399728364,"4",0.256047114441368
"3978",190,50,0.000918427597893137,"4",0.28161119810328
"3979",190,70,0.000968001880225049,"4",0.292138217848213
"3980",190,90,0.00097663740544607,"4",0.285275059629993
"3981",190,110,0.000983281930248766,"4",0.277182262672487
"3982",190,130,0.000995205230002382,"4",0.280321835534926
"3983",190,150,0.00100695517371481,"4",0.291911087835808
"3984",190,170,0.000981665412417454,"4",0.295822658499042
"3985",190,190,0.000926776789984281,"4",0.287863862381042
"3986",190,210,0.000839356116984365,"4",0.265191797350115
"3987",190,230,0.000752886064225106,"4",0.234680825388899
"3988",190,250,0.000751591548226785,"4",0.225574995070651
"3989",190,270,0.00084035596389885,"4",0.246939863400308
"3990",190,290,0.000900530662097648,"4",0.266050933726602
"3991",190,310,0.000865021874561771,"4",0.259436634326084
"3992",190,330,0.000760919883464893,"4",0.230707971713257
"3993",190,350,0.000704224005833774,"4",0.212696014618478
"3994",190,370,0.00071177922918759,"4",0.21146033263221
"3995",190,390,0.000710423476847407,"4",0.20535759612771
"3996",190,410,0.000689671296183927,"4",0.193885322311502
"3997",190,430,0.000695553012181926,"4",0.191984120935517
"3998",190,450,0.000696311628149324,"4",0.194625467847628
"3999",190,470,0.000591146019814177,"4",0.185232773152715
"4000",190,490,0.000378114136616704,"4",0.162892799326344
"4001",210,10,0.000501127769307857,"4",0.214736501760396
"4002",210,30,0.000749614668760551,"4",0.249259794901122
"4003",210,50,0.000910840870380147,"4",0.283944603044209
"4004",210,70,0.000983838688052224,"4",0.30344810395396
"4005",210,90,0.00101046773942307,"4",0.30008915366889
"4006",210,110,0.00101500879394715,"4",0.288090115502125
"4007",210,130,0.00101719527695042,"4",0.285539182356099
"4008",210,150,0.00102552599306438,"4",0.295357780210241
"4009",210,170,0.000999388662362611,"4",0.30214064517877
"4010",210,190,0.000946642864273241,"4",0.298144753001429
"4011",210,210,0.000867387237227755,"4",0.277532598962616
"4012",210,230,0.000783263674410301,"4",0.24583855838336
"4013",210,250,0.000775338258188506,"4",0.232934416661227
"4014",210,270,0.000858704292723375,"4",0.249889268055708
"4015",210,290,0.000899141828261917,"4",0.259296660041356
"4016",210,310,0.000858644821175282,"4",0.246873870628122
"4017",210,330,0.000761883718049374,"4",0.219453009267895
"4018",210,350,0.000696738799303789,"4",0.200366638542962
"4019",210,370,0.000681341865363325,"4",0.19354724190296
"4020",210,390,0.000661093111483827,"4",0.184079981920963
"4021",210,410,0.000641839638522129,"4",0.176417943131639
"4022",210,430,0.000665020646474807,"4",0.182578558363766
"4023",210,450,0.000678798867379923,"4",0.190929563556708
"4024",210,470,0.000573781869159838,"4",0.18181578621469
"4025",210,490,0.000360205558360412,"4",0.157289748585174
"4026",230,10,0.00047358559960352,"4",0.201469778456925
"4027",230,30,0.000728646141522154,"4",0.241615149254619
"4028",230,50,0.00090737044279193,"4",0.283784506685194
"4029",230,70,0.00100109111030858,"4",0.310048944495195
"4030",230,90,0.00103953537337859,"4",0.309181699797431
"4031",230,110,0.00104038224248017,"4",0.295648625571421
"4032",230,130,0.00104062362882255,"4",0.292595588976446
"4033",230,150,0.00105537966837501,"4",0.305275899690483
"4034",230,170,0.00103863778397558,"4",0.317962261496615
"4035",230,190,0.000993355059553656,"4",0.318579293241499
"4036",230,210,0.000925104582957924,"4",0.29865680743308
"4037",230,230,0.000841873836477037,"4",0.263064390768409
"4038",230,250,0.000803370314267122,"4",0.238970181872877
"4039",230,270,0.000841092070405789,"4",0.241183763522012
"4040",230,290,0.000842627577061136,"4",0.237390153011236
"4041",230,310,0.000808998332052963,"4",0.224356735390486
"4042",230,330,0.000744422851380138,"4",0.204909128326563
"4043",230,350,0.000684119023054356,"4",0.187705734539068
"4044",230,370,0.000647796853228198,"4",0.175993460032734
"4045",230,390,0.000614908510312795,"4",0.164707485395811
"4046",230,410,0.000604230958156773,"4",0.161520877813504
"4047",230,430,0.000637982623488026,"4",0.172246922561777
"4048",230,450,0.000651060889761658,"4",0.180966421534253
"4049",230,470,0.000546644948343264,"4",0.170799378775271
"4050",230,490,0.000344368311259541,"4",0.147480319256096
"4051",250,10,0.000451981482398395,"4",0.191167901714738
"4052",250,30,0.000713990628652135,"4",0.23469879372147
"4053",250,50,0.000906590163250442,"4",0.280413553907703
"4054",250,70,0.00101546641539047,"4",0.310297723587606
"4055",250,90,0.00105982628611629,"4",0.311921622093837
"4056",250,110,0.00105641478514566,"4",0.300112843415777
"4057",250,130,0.00106104342947887,"4",0.30137192644847
"4058",250,150,0.00108880971875658,"4",0.320893318830448
"4059",250,170,0.00109048849403958,"4",0.342717188864238
"4060",250,190,0.00106018036889507,"4",0.349552712757258
"4061",250,210,0.00100205597163827,"4",0.327774015176371
"4062",250,230,0.000908096975524744,"4",0.282535213386026
"4063",250,250,0.000816454304242311,"4",0.240929740123355
"4064",250,270,0.000790055619171868,"4",0.224888202193309
"4065",250,290,0.000758536041773824,"4",0.211362241290326
"4066",250,310,0.000748491923877984,"4",0.203628370668992
"4067",250,330,0.000727419706610721,"4",0.194671198318719
"4068",250,350,0.00067165481808094,"4",0.178532692981316
"4069",250,370,0.000610515428749256,"4",0.16088100628033
"4070",250,390,0.000567016708794336,"4",0.147652665407028
"4071",250,410,0.000564315268553139,"4",0.147196583529534
"4072",250,430,0.000597632124290704,"4",0.157903502702487
"4073",250,450,0.000600654866131242,"4",0.163010001949632
"4074",250,470,0.00050387324938578,"4",0.152397223301228
"4075",250,490,0.00032768664639929,"4",0.134243960839948
"4076",270,10,0.000440066909753519,"4",0.184728679423404
"4077",270,30,0.000704923735486451,"4",0.228518042946398
"4078",270,50,0.000903459139890042,"4",0.273394723902211
"4079",270,70,0.00102080319812674,"4",0.304329378510895
"4080",270,90,0.00106685865048467,"4",0.309429654146673
"4081",270,110,0.00105867854160907,"4",0.302059823980602
"4082",270,130,0.00106828981976213,"4",0.310087415757565
"4083",270,150,0.00111004841947574,"4",0.33841064602391
"4084",270,170,0.00113502300214691,"4",0.371207132219097
"4085",270,190,0.00112414046407799,"4",0.384809427613785
"4086",270,210,0.00107055712228969,"4",0.357655913039201
"4087",270,230,0.000954459178058715,"4",0.297961657600915
"4088",270,250,0.000805180589460203,"4",0.237602246992274
"4089",270,270,0.000724958610459754,"4",0.206686155611074
"4090",270,290,0.000682445404704496,"4",0.190194591897223
"4091",270,310,0.000705832303215634,"4",0.191226800784183
"4092",270,330,0.000721663494482888,"4",0.191107289018289
"4093",270,350,0.000661915885221472,"4",0.173755386500341
"4094",270,370,0.00057352476389716,"4",0.149655994278148
"4095",270,390,0.00051962297540721,"4",0.13405785872357
"4096",270,410,0.00051885769828436,"4",0.133720586688316
"4097",270,430,0.000541504132716954,"4",0.14081425868252
"4098",270,450,0.000531255500012909,"4",0.14105444125136
"4099",270,470,0.000450005109927997,"4",0.131838673079067
"4100",270,490,0.000309777472269096,"4",0.121305366993798
"4101",290,10,0.000433865669330065,"4",0.179978421451202
"4102",290,30,0.000695311073817262,"4",0.221478702135046
"4103",290,50,0.000893654161303801,"4",0.263304714527985
"4104",290,70,0.00101672880349501,"4",0.294987728799089
"4105",290,90,0.00106481792660724,"4",0.305386227373406
"4106",290,110,0.00105289540652111,"4",0.304153045438504
"4107",290,130,0.00106258825817391,"4",0.318605432832794
"4108",290,150,0.00111300398295995,"4",0.354824443465144
"4109",290,170,0.00115793640453758,"4",0.396988955958899
"4110",290,190,0.00116037955669884,"4",0.413998199262884
"4111",290,210,0.00110139285970527,"4",0.377656024370558
"4112",290,230,0.000963054101397006,"4",0.303645317946147
"4113",290,250,0.000776608981313507,"4",0.230170478137698
"4114",290,270,0.000671016210956719,"4",0.191916709346439
"4115",290,290,0.000638405663922856,"4",0.178395345140575
"4116",290,310,0.000692846976871869,"4",0.18830022155586
"4117",290,330,0.000729016645234215,"4",0.193494435061892
"4118",290,350,0.000659621015374907,"4",0.173851957955083
"4119",290,370,0.000550507246901622,"4",0.144969857870381
"4120",290,390,0.000487301161776126,"4",0.127047605504181
"4121",290,410,0.000480480386885136,"4",0.124424344886366
"4122",290,430,0.000486520739468779,"4",0.126166423680981
"4123",290,450,0.000464311058939031,"4",0.12227021810271
"4124",290,470,0.00040165657077326,"4",0.116037065527549
"4125",290,490,0.00029691742592602,"4",0.113586748798295
"4126",310,10,0.000425337297733778,"4",0.174342415440118
"4127",310,30,0.000678608526788941,"4",0.212629855984945
"4128",310,50,0.000877036193276029,"4",0.252363818891849
"4129",310,70,0.0010097341365195,"4",0.287082867385026
"4130",310,90,0.00106644621231544,"4",0.305494742323249
"4131",310,110,0.00105754091835487,"4",0.312127009796538
"4132",310,130,0.0010634785287866,"4",0.331439845484775
"4133",310,150,0.00111162935978843,"4",0.371536912684699
"4134",310,170,0.00116038288030925,"4",0.415930904983502
"4135",310,190,0.00115668285972987,"4",0.42753008768866
"4136",310,210,0.00108171978376627,"4",0.379200707617238
"4137",310,230,0.000933825299415778,"4",0.296975314046689
"4138",310,250,0.000744876478097952,"4",0.220960738297285
"4139",310,270,0.000644095972391264,"4",0.183770288620302
"4140",310,290,0.000632600606681294,"4",0.176591170451203
"4141",310,310,0.00070798396955104,"4",0.193484107649524
"4142",310,330,0.000750450213951947,"4",0.201524177543401
"4143",310,350,0.000676531510626363,"4",0.1812967125019
"4144",310,370,0.000561991315143619,"4",0.151353288136266
"4145",310,390,0.000490205584624531,"4",0.131174196470846
"4146",310,410,0.000468563832209556,"4",0.123914261301674
"4147",310,430,0.000456030385149097,"4",0.11973280124718
"4148",310,450,0.000424964807485733,"4",0.112910490826689
"4149",310,470,0.000377589260259735,"4",0.110127441237844
"4150",310,490,0.000297635371897263,"4",0.114709586247037
"4151",330,10,0.000409162171851587,"4",0.16710231022192
"4152",330,30,0.000653518911462767,"4",0.202877935360886
"4153",330,50,0.00085779389524438,"4",0.243436327985309
"4154",330,70,0.00100709484471976,"4",0.284644224132655
"4155",330,90,0.00108137049094186,"4",0.314193841519276
"4156",330,110,0.00108876761250327,"4",0.331440443449292
"4157",330,130,0.00109654941042054,"4",0.355240813911536
"4158",330,150,0.00113094718770948,"4",0.393087530979549
"4159",330,170,0.00115596691492831,"4",0.427090788795718
"4160",330,190,0.00111946993473849,"4",0.421235854775871
"4161",330,210,0.00102128431849178,"4",0.360506672701345
"4162",330,230,0.000879068510968793,"4",0.279001690569698
"4163",330,250,0.0007173123440449,"4",0.211064703810938
"4164",330,270,0.000643769089805876,"4",0.182000387578561
"4165",330,290,0.000657982143087236,"4",0.183015029953888
"4166",330,310,0.00074374122270181,"4",0.205047491146734
"4167",330,330,0.000787416494236708,"4",0.215804186467443
"4168",330,350,0.000723848752468774,"4",0.199128930267334
"4169",330,370,0.000620716477775569,"4",0.172374895159096
"4170",330,390,0.000539305917614646,"4",0.14958885286265
"4171",330,410,0.00049483080684041,"4",0.135264418471062
"4172",330,430,0.000463319839003152,"4",0.124661651859068
"4173",330,450,0.000426053251408859,"4",0.115717311047942
"4174",330,470,0.00038661994685184,"4",0.11593140975345
"4175",330,490,0.000315075463365737,"4",0.125550744156713
"4176",350,10,0.000385524017189932,"4",0.158865779932893
"4177",350,30,0.000623487187096987,"4",0.193656154279862
"4178",350,50,0.000839476076095221,"4",0.237771297235186
"4179",350,70,0.00100846147545051,"4",0.287842258439558
"4180",350,90,0.00110424049930065,"4",0.330524572882512
"4181",350,110,0.0011423752429267,"4",0.361337532440398
"4182",350,130,0.00116935508179763,"4",0.391045586594642
"4183",350,150,0.00118615864874848,"4",0.420454837189513
"4184",350,170,0.00115971203712814,"4",0.430534484264077
"4185",350,190,0.00106800881116864,"4",0.39809138292351
"4186",350,210,0.000942058176529624,"4",0.327136034753636
"4187",350,230,0.000810546752511734,"4",0.252768314239932
"4188",350,250,0.000689535763766386,"4",0.19930218666497
"4189",350,270,0.000657157893645374,"4",0.183445764744153
"4190",350,290,0.000699259142435986,"4",0.194227243564839
"4191",350,310,0.00078718256500938,"4",0.22026534782581
"4192",350,330,0.00083334338763942,"4",0.234873279269816
"4193",350,350,0.000795943671166461,"4",0.226131143947377
"4194",350,370,0.000715225261545644,"4",0.205616904367426
"4195",350,390,0.000624397627006432,"4",0.180180074563295
"4196",350,410,0.000554328678717692,"4",0.15732862936102
"4197",350,430,0.00050395555542387,"4",0.139594092099416
"4198",350,450,0.000462029198658484,"4",0.128864809061735
"4199",350,470,0.000423536742362719,"4",0.13147910740337
"4200",350,490,0.000344720373290681,"4",0.143806356587928
"4201",370,10,0.000358384055143804,"4",0.150439327433435
"4202",370,30,0.000591342567234351,"4",0.185238631673192
"4203",370,50,0.000818558169432523,"4",0.233582948270358
"4204",370,70,0.00100172434315891,"4",0.291839652645404
"4205",370,90,0.00111461472834477,"4",0.346538339665255
"4206",370,110,0.00119247022431044,"4",0.391905683609644
"4207",370,130,0.00126000311904643,"4",0.428896192253272
"4208",370,150,0.00126704458305698,"4",0.445978393350061
"4209",370,170,0.00117604908116571,"4",0.425462323028457
"4210",370,190,0.00101950343698441,"4",0.365681274441483
"4211",370,210,0.0008607636390955,"4",0.287579254398767
"4212",370,230,0.000732633355441812,"4",0.221503648823336
"4213",370,250,0.000652556045348157,"4",0.184051992959677
"4214",370,270,0.000667343875513609,"4",0.183984234369114
"4215",370,290,0.000735600511249424,"4",0.205180742045199
"4216",370,310,0.00081923890120939,"4",0.234269746376635
"4217",370,330,0.000869492194526081,"4",0.25325622954042
"4218",370,350,0.000865206570289658,"4",0.254247806715524
"4219",370,370,0.00080984117026938,"4",0.240796222472416
"4220",370,390,0.000716050062861278,"4",0.214133213974529
"4221",370,410,0.000627629038037603,"4",0.183895248619766
"4222",370,430,0.000560929125441867,"4",0.159062344923905
"4223",370,450,0.000515762702697137,"4",0.146909270973034
"4224",370,470,0.000474934685473281,"4",0.151773724783392
"4225",370,490,0.000378848146106575,"4",0.164779465711357
"4226",390,10,0.000333076416643412,"4",0.142942188702502
"4227",390,30,0.000557255680385866,"4",0.177007542157611
"4228",390,50,0.000785917217388803,"4",0.22745087387893
"4229",390,70,0.000969794390675882,"4",0.289447341740241
"4230",390,90,0.0010895834538775,"4",0.35063728469468
"4231",390,110,0.0012066592347014,"4",0.407622493214515
"4232",390,130,0.00132679727762822,"4",0.451603560900195
"4233",390,150,0.00133982790046771,"4",0.457206925005882
"4234",390,170,0.00119467522923455,"4",0.411150740594269
"4235",390,190,0.00097883245098532,"4",0.331631357477836
"4236",390,210,0.000783332590512622,"4",0.248990511250427
"4237",390,230,0.000649788198922962,"4",0.189402371725235
"4238",390,250,0.000605446109195962,"4",0.166429840875753
"4239",390,270,0.000662582713720626,"4",0.181072332006837
"4240",390,290,0.000748117632297437,"4",0.210889500990445
"4241",390,310,0.00082308117824285,"4",0.24174826422965
"4242",390,330,0.000876491460046423,"4",0.264354569523309
"4243",390,350,0.000899514578853763,"4",0.273081970636968
"4244",390,370,0.00086599162688052,"4",0.26504718130945
"4245",390,390,0.000781928786910528,"4",0.23978909435954
"4246",390,410,0.000692347833630225,"4",0.206410441921308
"4247",390,430,0.000617916828171836,"4",0.176852068443417
"4248",390,450,0.000572834524352371,"4",0.164417456516424
"4249",390,470,0.000529900395588744,"4",0.17170942748942
"4250",390,490,0.000412857595017529,"4",0.183944428943915
"4251",410,10,0.000313983838878369,"4",0.137741720627246
"4252",410,30,0.000521617531758779,"4",0.168842112445834
"4253",410,50,0.000736514585750171,"4",0.217521476783028
"4254",410,70,0.00090505459568532,"4",0.276545126495976
"4255",410,90,0.00101978238507203,"4",0.335365368935207
"4256",410,110,0.00116478832782487,"4",0.397009008290955
"4257",410,130,0.00133204936486273,"4",0.446342978298436
"4258",410,150,0.00136752232943125,"4",0.44680544296806
"4259",410,170,0.00119976641842496,"4",0.389197875125693
"4260",410,190,0.000944175930584322,"4",0.301449948853445
"4261",410,210,0.000716544481324506,"4",0.217261513811696
"4262",410,230,0.000579178579147476,"4",0.163296894576158
"4263",410,250,0.000563667948725551,"4",0.151746682159692
"4264",410,270,0.000646147383625665,"4",0.176204314488763
"4265",410,290,0.00073406123433282,"4",0.210139771965002
"4266",410,310,0.000798010040018417,"4",0.240785525931919
"4267",410,330,0.000851598149455291,"4",0.265455052988178
"4268",410,350,0.000887192948427062,"4",0.277742611741868
"4269",410,370,0.000867626778401276,"4",0.271950694511212
"4270",410,390,0.00080553620614178,"4",0.250262293815381
"4271",410,410,0.000735854291634186,"4",0.219488407584581
"4272",410,430,0.00067002695045912,"4",0.190429229665207
"4273",410,450,0.000631589705714235,"4",0.180023754337771
"4274",410,470,0.000586680798401407,"4",0.189620122956745
"4275",410,490,0.00044752181866434,"4",0.199963527202509
"4276",430,10,0.000302147564375199,"4",0.135368781657043
"4277",430,30,0.000487205235695909,"4",0.161569612809559
"4278",430,50,0.000675908573369097,"4",0.205057591140936
"4279",430,70,0.000817633536959599,"4",0.255259381306856
"4280",430,90,0.000917345045735454,"4",0.303502064204518
"4281",430,110,0.0010714582883737,"4",0.36156470086549
"4282",430,130,0.00126608172343542,"4",0.413850616978338
"4283",430,150,0.00133424830115535,"4",0.417651619791951
"4284",430,170,0.00118309346888694,"4",0.363714149129533
"4285",430,190,0.000918151880250121,"4",0.278926766097874
"4286",430,210,0.000677591398456924,"4",0.198077971571287
"4287",430,230,0.000549867357502007,"4",0.151309815267593
"4288",430,250,0.000555224390920079,"4",0.1477487214811
"4289",430,270,0.000640169841386356,"4",0.175496200431149
"4290",430,290,0.000714346996219053,"4",0.20780292963384
"4291",430,310,0.000763849306832226,"4",0.235092781360042
"4292",430,330,0.000812623953642199,"4",0.259642501865682
"4293",430,350,0.000844933276677963,"4",0.271839447853415
"4294",430,370,0.000830043228525963,"4",0.265691541392102
"4295",430,390,0.000794992294019895,"4",0.248342291634097
"4296",430,410,0.000761635500170404,"4",0.224821572691208
"4297",430,430,0.000724218809845725,"4",0.202378128620014
"4298",430,450,0.000700100533304217,"4",0.196632817893346
"4299",430,470,0.000648932142387089,"4",0.207440131357426
"4300",430,490,0.000484360707988614,"4",0.214405907776167
"4301",450,10,0.000295330396367652,"4",0.135142107065723
"4302",450,30,0.00045832579660898,"4",0.15638483949985
"4303",450,50,0.000616884364571128,"4",0.193126275328875
"4304",450,70,0.000729361741594291,"4",0.232008147133627
"4305",450,90,0.000810419875628596,"4",0.266403573786259
"4306",450,110,0.000956153250683101,"4",0.315416116294328
"4307",450,130,0.00115424740582371,"4",0.36735733105984
"4308",450,150,0.00125296275995362,"4",0.379574736828059
"4309",450,170,0.00114679801789243,"4",0.339169151004488
"4310",450,190,0.000907347097772518,"4",0.266050202676908
"4311",450,210,0.000685234265998698,"4",0.19528578380435
"4312",450,230,0.000585530188012705,"4",0.158822776316034
"4313",450,250,0.000605155357719103,"4",0.160820712205624
"4314",450,270,0.000673840635853536,"4",0.186746251698894
"4315",450,290,0.000720521516503101,"4",0.212235995380766
"4316",450,310,0.000747765265525215,"4",0.231967647750402
"4317",450,330,0.000784600739693584,"4",0.253605772229022
"4318",450,350,0.000804467765756591,"4",0.264406950348157
"4319",450,370,0.000788719012568241,"4",0.257662931664018
"4320",450,390,0.000777449742835268,"4",0.244284813255535
"4321",450,410,0.000785554194643906,"4",0.229617575286543
"4322",450,430,0.000790406951006897,"4",0.217512342659311
"4323",450,450,0.000784202936812259,"4",0.21760044338679
"4324",450,470,0.000716462855571665,"4",0.227126828694954
"4325",450,490,0.000519461897371037,"4",0.228124873131707
"4326",470,10,0.000291713291155364,"4",0.136447564534781
"4327",470,30,0.000440020795145661,"4",0.154570887699498
"4328",470,50,0.000572924583320729,"4",0.184966562158774
"4329",470,70,0.000661932099420311,"4",0.213803358083372
"4330",470,90,0.000728968918238262,"4",0.236975694350767
"4331",470,110,0.000858269037433204,"4",0.276166434107422
"4332",470,130,0.00103998581261254,"4",0.323876070030161
"4333",470,150,0.00115284699681178,"4",0.343233196477818
"4334",470,170,0.00109776841654904,"4",0.318652354247838
"4335",470,190,0.000913284734747059,"4",0.262503603201024
"4336",470,210,0.000743042223213018,"4",0.208401278898539
"4337",470,230,0.000687579813177897,"4",0.185449945827627
"4338",470,250,0.000718624952025166,"4",0.192452814840756
"4339",470,270,0.000760591513232101,"4",0.21408041341119
"4340",470,290,0.000769222290163344,"4",0.228973686148527
"4341",470,310,0.000764249069833829,"4",0.237120033299247
"4342",470,330,0.000783068776967423,"4",0.253448696603728
"4343",470,350,0.000792596489380612,"4",0.264413547968557
"4344",470,370,0.000777429905105481,"4",0.259302625779882
"4345",470,390,0.000781055937478564,"4",0.248604813205964
"4346",470,410,0.000823244307360678,"4",0.240975459365569
"4347",470,430,0.000872319276007804,"4",0.239059956481078
"4348",470,450,0.000881567644991327,"4",0.243816952837491
"4349",470,470,0.000784219901585515,"4",0.248381518339068
"4350",470,490,0.000545872943152938,"4",0.239691379962279
"4351",490,10,0.0002924067451913,"4",0.139524237204594
"4352",490,30,0.000436721939309313,"4",0.157097054680825
"4353",490,50,0.000553669448971122,"4",0.18304160399255
"4354",490,70,0.000628899322715146,"4",0.205601853640787
"4355",490,90,0.000690821527266281,"4",0.22315285031623
"4356",490,110,0.000804994593787845,"4",0.254966762071673
"4357",490,130,0.000958165081449458,"4",0.295225648947125
"4358",490,150,0.00106164675339313,"4",0.31597222551014
"4359",490,170,0.00104349711239284,"4",0.303648562940081
"4360",490,190,0.000927779426830061,"4",0.265871702477192
"4361",490,210,0.000832669167272725,"4",0.232286530533103
"4362",490,230,0.000831533925447876,"4",0.224977745808694
"4363",490,250,0.000873969281795251,"4",0.237757923610309
"4364",490,270,0.000885212122400899,"4",0.254673296133061
"4365",490,290,0.000850356492790198,"4",0.257231894953596
"4366",490,310,0.000808558812557186,"4",0.251850441106604
"4367",490,330,0.000808512592704136,"4",0.261874459560955
"4368",490,350,0.000817361471952903,"4",0.275699925777672
"4369",490,370,0.000807118904427757,"4",0.274845029034116
"4370",490,390,0.000814887613670661,"4",0.265089235943693
"4371",490,410,0.000878467411962678,"4",0.261397386347455
"4372",490,430,0.000967471550933078,"4",0.267599277632054
"4373",490,450,0.000989924797505263,"4",0.274782147649979
"4374",490,470,0.000854203864992128,"4",0.270900461629536
"4375",490,490,0.00056581670647051,"4",0.248986388962416
"4376",510,10,0.000298540408649794,"4",0.144226869192567
"4377",510,30,0.000448280553465417,"4",0.163292675334445
"4378",510,50,0.000560693749997718,"4",0.18759850409918
"4379",510,70,0.000631416353778538,"4",0.208268588464963
"4380",510,90,0.000694328853257388,"4",0.225087239981775
"4381",510,110,0.000797716701272151,"4",0.252427407165992
"4382",510,130,0.000919249844191661,"4",0.283727964247425
"4383",510,150,0.000995209017431222,"4",0.299919814671834
"4384",510,170,0.000990490082393985,"4",0.293794042478388
"4385",510,190,0.00093616802366795,"4",0.272073866929031
"4386",510,210,0.000920645303491496,"4",0.25893507819442
"4387",510,230,0.000975234338427287,"4",0.267285338595266
"4388",510,250,0.00102978479348284,"4",0.286354485276807
"4389",510,270,0.00101315112501134,"4",0.299725644691132
"4390",510,290,0.000940537264398598,"4",0.29196698961027
"4391",510,310,0.000869982997802229,"4",0.275145089674465
"4392",510,330,0.000854688248850161,"4",0.278876434706881
"4393",510,350,0.000867412240110822,"4",0.295353953100744
"4394",510,370,0.000860736565636099,"4",0.298385724836545
"4395",510,390,0.000865373882937162,"4",0.288760716003728
"4396",510,410,0.000944644988822897,"4",0.288512208737775
"4397",510,430,0.00107466464601312,"4",0.302454559702954
"4398",510,450,0.00111669928989877,"4",0.311247654949104
"4399",510,470,0.000943992127997609,"4",0.297986322414866
"4400",510,490,0.000598289496576665,"4",0.261980273895781
"4401",530,10,0.00030795623874877,"4",0.149205370420225
"4402",530,30,0.000467752344456388,"4",0.170449530406663
"4403",530,50,0.000584317553409688,"4",0.195458174568779
"4404",530,70,0.000656041460567997,"4",0.217284771519756
"4405",530,90,0.00072003455144897,"4",0.235682601864765
"4406",530,110,0.000815383207137096,"4",0.260280019456046
"4407",530,130,0.00091097934994779,"4",0.283019776374472
"4408",530,150,0.000955773505748483,"4",0.291895308652336
"4409",530,170,0.000944969502600915,"4",0.28694998774178
"4410",530,190,0.000927957047949209,"4",0.276495064485785
"4411",530,210,0.000975027755400504,"4",0.27990080984082
"4412",530,230,0.00107518247808667,"4",0.300772246704486
"4413",530,250,0.00114215083469862,"4",0.324639656503255
"4414",530,270,0.00111126444367213,"4",0.336729296674336
"4415",530,290,0.00102373028324494,"4",0.325884587149858
"4416",530,310,0.000946168659602381,"4",0.305019092811382
"4417",530,330,0.000918712992616971,"4",0.302898801502481
"4418",530,350,0.00092421483568136,"4",0.316514853870977
"4419",530,370,0.000910593064355697,"4",0.318637290013413
"4420",530,390,0.000913569713479768,"4",0.310248361647001
"4421",530,410,0.00101651521521631,"4",0.317588495166407
"4422",530,430,0.0011971594037047,"4",0.342367830221109
"4423",530,450,0.00127268369306306,"4",0.354844415182002
"4424",530,470,0.00107464296178433,"4",0.33528330754321
"4425",530,490,0.000668473802300801,"4",0.2888070945683
"4426",550,10,0.000317292407012351,"4",0.153390145685172
"4427",550,30,0.000486266362737768,"4",0.176116318401535
"4428",550,50,0.000608908936715006,"4",0.202150743374699
"4429",550,70,0.000682639164310972,"4",0.225711831346663
"4430",550,90,0.000745868300637587,"4",0.245835775675773
"4431",550,110,0.000835587838712044,"4",0.268490944665702
"4432",550,130,0.00091659419399993,"4",0.284771295016993
"4433",550,150,0.000940082253598673,"4",0.28761386181227
"4434",550,170,0.00091625127392698,"4",0.281998402401787
"4435",550,190,0.000908776116515355,"4",0.277155840279699
"4436",550,210,0.000985684417747108,"4",0.289904269523403
"4437",550,230,0.00110953760171946,"4",0.316953033370902
"4438",550,250,0.00118691696904239,"4",0.341843491027444
"4439",550,270,0.00116426176240902,"4",0.354794612409187
"4440",550,290,0.00109680632948,"4",0.350699889148958
"4441",550,310,0.00103905519940589,"4",0.336421668843771
"4442",550,330,0.00100032839494934,"4",0.330124387876267
"4443",550,350,0.000977453698165767,"4",0.333542856203877
"4444",550,370,0.000943278002333381,"4",0.328681405292514
