"","x","y","value","soiltype","prob"
"2731",190,110,0.00115654750587736,"3",0.356120829825054
"2732",190,130,0.00111696521479216,"3",0.340746855508768
"2733",190,150,0.000974022190411917,"3",0.296980370079335
"2734",190,170,0.000850583195592926,"3",0.259762732330182
"2735",190,190,0.000820371972073399,"3",0.249141569777275
"2736",190,210,0.000866420552796801,"3",0.257412656490171
"2737",190,230,0.00096679419167451,"3",0.273220041531922
"2738",190,250,0.00105042905385236,"3",0.283683371669845
"2739",190,270,0.00102336070921792,"3",0.274744161250434
"2740",190,290,0.000953367618490987,"3",0.261483295260517
"2741",190,310,0.000953026115277118,"3",0.270995626294668
"2742",190,330,0.00104389769848052,"3",0.310656055097634
"2743",190,350,0.00115892573532992,"3",0.355785170931843
"2744",190,370,0.00126002397399697,"3",0.385482174850019
"2745",190,390,0.00136754601550745,"3",0.402440605243064
"2746",190,410,0.00147001393934401,"3",0.412286798402267
"2747",190,430,0.00152604207660715,"3",0.412470328792366
"2748",190,450,0.00151090873848981,"3",0.408160500731385
"2749",190,470,0.00137453735844391,"3",0.414520822443544
"2750",190,490,0.00103616891561972,"3",0.43270193459301
"2751",210,10,0.000796676349000062,"3",0.371875456823199
"2752",210,30,0.000929515590648079,"3",0.333537847029098
"2753",210,50,0.000899947403772498,"3",0.303353015473349
"2754",210,70,0.000892922737963584,"3",0.299397952265335
"2755",210,90,0.000989261131571809,"3",0.321691206308728
"2756",210,110,0.00108544900757142,"3",0.339838521346308
"2757",210,130,0.00106736687629456,"3",0.327588125666763
"2758",210,150,0.00095035899731836,"3",0.28966384859698
"2759",210,170,0.000844846092380757,"3",0.259142663699291
"2760",210,190,0.000806793078452555,"3",0.246919526600308
"2761",210,210,0.000806729338854664,"3",0.238057056150856
"2762",210,230,0.000844559633248981,"3",0.231565478827791
"2763",210,250,0.00088681349044325,"3",0.227556939548031
"2764",210,270,0.000865609430218282,"3",0.216485945797011
"2765",210,290,0.00085201863075601,"3",0.214499942831869
"2766",210,310,0.000920920260076846,"3",0.239047841204219
"2767",210,330,0.00104602732927462,"3",0.287263631413031
"2768",210,350,0.00117019787334076,"3",0.337950464980726
"2769",210,370,0.00128645376222258,"3",0.374777171128927
"2770",210,390,0.00140788092571526,"3",0.398642255433051
"2771",210,410,0.00150075456215135,"3",0.411656814387745
"2772",210,430,0.00153717826275058,"3",0.412614677557939
"2773",210,450,0.00151979065455535,"3",0.410654942804244
"2774",210,470,0.00139768881849952,"3",0.421921163092604
"2775",210,490,0.0010657484015796,"3",0.444894784485572
"2776",230,10,0.000753712044987273,"3",0.345071588483311
"2777",230,30,0.000874593302924804,"3",0.310586123214064
"2778",230,50,0.000847373305534886,"3",0.285974196956057
"2779",230,70,0.000846048139344847,"3",0.285275738405327
"2780",230,90,0.000936654604610623,"3",0.305641204188513
"2781",230,110,0.00102399612392094,"3",0.321694019323061
"2782",230,130,0.00100306618905037,"3",0.309567094492041
"2783",230,150,0.000891468480652256,"3",0.274316377874336
"2784",230,170,0.000796813779888061,"3",0.248620662490986
"2785",230,190,0.000755470485831153,"3",0.235741379373283
"2786",230,210,0.000725693126647236,"3",0.214262956666078
"2787",230,230,0.000718341536672868,"3",0.191479097562779
"2788",230,250,0.000726600715160351,"3",0.177179431297116
"2789",230,270,0.000719048477779078,"3",0.167674349804698
"2790",230,290,0.00076866617875563,"3",0.178312404241295
"2791",230,310,0.000905556193145985,"3",0.216654540636134
"2792",230,330,0.00106854432675411,"3",0.273438554781121
"2793",230,350,0.00121302744520512,"3",0.330875710077743
"2794",230,370,0.00134640991911091,"3",0.373830330241303
"2795",230,390,0.00147038555034202,"3",0.400400920967306
"2796",230,410,0.0015459227466962,"3",0.413210846448045
"2797",230,430,0.00157133320863943,"3",0.41508953630498
"2798",230,450,0.00156323742327419,"3",0.416095251543999
"2799",230,470,0.00145114314119604,"3",0.429292929365669
"2800",230,490,0.00111199417856879,"3",0.451598536270768
"2801",250,10,0.000712027114667124,"3",0.320721079436754
"2802",250,30,0.000837140959764074,"3",0.29277557169741
"2803",250,50,0.000825101225308194,"3",0.274701379122166
"2804",250,70,0.000831313428492285,"3",0.27617386581812
"2805",250,90,0.000914861600997268,"3",0.294123934559234
"2806",250,110,0.000987290558774209,"3",0.307951609610167
"2807",250,130,0.000944216880609606,"3",0.29310178290053
"2808",250,150,0.000813699065710622,"3",0.255400040178369
"2809",250,170,0.000710714371232312,"3",0.229041456517373
"2810",250,190,0.000661365054106991,"3",0.213945373711316
"2811",250,210,0.000621424655926913,"3",0.186437644438276
"2812",250,230,0.000596678026430749,"3",0.15681891497034
"2813",250,250,0.000584108150855932,"3",0.137418710190918
"2814",250,270,0.000588916325403069,"3",0.130359556577038
"2815",250,290,0.00068655273202817,"3",0.150104986542928
"2816",250,310,0.000874552133529842,"3",0.198307347865858
"2817",250,330,0.00108230336769879,"3",0.265034323314483
"2818",250,350,0.00126904457463755,"3",0.333562419030412
"2819",250,370,0.00142492953155059,"3",0.382963754939714
"2820",250,390,0.00154264414382939,"3",0.408457385093118
"2821",250,410,0.00160391781709076,"3",0.419104256273679
"2822",250,430,0.00163593253223618,"3",0.423204757909382
"2823",250,450,0.00164807482606823,"3",0.427411940222362
"2824",250,470,0.00153668863531055,"3",0.438621271705676
"2825",250,490,0.0011723167505176,"3",0.454093822186778
"2826",270,10,0.000676221536204897,"3",0.299579778720434
"2827",270,30,0.000816858115919425,"3",0.280062570104117
"2828",270,50,0.000826563790235432,"3",0.268246611299879
"2829",270,70,0.000838787321533371,"3",0.270626636613784
"2830",270,90,0.000916235784493328,"3",0.287515899640591
"2831",270,110,0.000976170962109798,"3",0.301494063977811
"2832",270,130,0.000905564949294972,"3",0.283705687552831
"2833",270,150,0.000742535145255829,"3",0.239868268177884
"2834",270,170,0.00061397533153411,"3",0.206881809835472
"2835",270,190,0.000549246161134336,"3",0.186820928539319
"2836",270,210,0.000513869415682593,"3",0.159294997426376
"2837",270,230,0.000497657149896661,"3",0.13149150814325
"2838",270,250,0.000481771414658154,"3",0.111699272673931
"2839",270,270,0.000496851080471742,"3",0.106871777355795
"2840",270,290,0.0006189926119717,"3",0.13109265767382
"2841",270,310,0.00083398329327932,"3",0.184818127500716
"2842",270,330,0.00108527803667376,"3",0.261834542412185
"2843",270,350,0.00132288756221408,"3",0.343453583767363
"2844",270,370,0.00149660872264127,"3",0.398118123133554
"2845",270,390,0.00160035321663921,"3",0.419749080990094
"2846",270,410,0.00165624835770954,"3",0.427731283386262
"2847",270,430,0.00171281038513087,"3",0.435764317608712
"2848",270,450,0.00175282166381607,"3",0.443902483325263
"2849",270,470,0.00163384898099727,"3",0.451206107036743
"2850",270,490,0.00123179713083093,"3",0.456462259422352
"2851",290,10,0.000658414007571798,"3",0.285746707025094
"2852",290,30,0.000819590554335591,"3",0.27417477649673
"2853",290,50,0.000847404301134465,"3",0.266026131426627
"2854",290,70,0.000855593654311058,"3",0.266469545480545
"2855",290,90,0.000921986934068385,"3",0.282463395432373
"2856",290,110,0.000973542572673654,"3",0.299061403173091
"2857",290,130,0.000883989624016225,"3",0.281075557288285
"2858",290,150,0.000692426831831635,"3",0.23144930485598
"2859",290,170,0.000534783360668668,"3",0.189191748964667
"2860",290,190,0.000453821155343774,"3",0.16295880183865
"2861",290,210,0.000431302648423376,"3",0.139322745796087
"2862",290,230,0.000439030222672708,"3",0.118278745850526
"2863",290,250,0.000435657825489261,"3",0.101247077267353
"2864",290,270,0.00046256135709629,"3",0.0986350912939992
"2865",290,290,0.000591191011903377,"3",0.124188076287273
"2866",290,310,0.000808659398351454,"3",0.179626174647089
"2867",290,330,0.00108310695707071,"3",0.263688388650786
"2868",290,350,0.00135157695924507,"3",0.354083985229542
"2869",290,370,0.0015260685193934,"3",0.409885431767322
"2870",290,390,0.0016113983255074,"3",0.426497531076447
"2871",290,410,0.00166917537477155,"3",0.432366226937879
"2872",290,430,0.00175708014773664,"3",0.445042036344184
"2873",290,450,0.00182412896944437,"3",0.457841489539076
"2874",290,470,0.0016938522582091,"3",0.461789280856981
"2875",290,490,0.00125734982277049,"3",0.456791153238965
"2876",310,10,0.000667122987385071,"3",0.283624021600398
"2877",310,30,0.000847931247614877,"3",0.276630062980656
"2878",310,50,0.000880961341241824,"3",0.267493735145808
"2879",310,70,0.000866420455711505,"3",0.261598011225753
"2880",310,90,0.000906630440013807,"3",0.273874254535576
"2881",310,110,0.00094798119138657,"3",0.292669730881848
"2882",310,130,0.000854701001466355,"3",0.277617302495555
"2883",310,150,0.000654524305499732,"3",0.226646214808264
"2884",310,170,0.000483058033893544,"3",0.178516359762675
"2885",310,190,0.000397308312894428,"3",0.149130495737122
"2886",310,210,0.000391847711217668,"3",0.130962393685729
"2887",310,230,0.000425179356088305,"3",0.116810119764864
"2888",310,250,0.000441079263235319,"3",0.103408896077831
"2889",310,270,0.000481668918624403,"3",0.10319957718743
"2890",310,290,0.000606733677941606,"3",0.128786416429238
"2891",310,310,0.000805021619622402,"3",0.182787374615304
"2892",310,330,0.00106645048199431,"3",0.266948230900806
"2893",310,350,0.00132460310185378,"3",0.355935888926178
"2894",310,370,0.00147908283314615,"3",0.406628810277687
"2895",310,390,0.00154750776027951,"3",0.419044346205333
"2896",310,410,0.0016106383230199,"3",0.424542007521317
"2897",310,430,0.00172420954356333,"3",0.441545139959449
"2898",310,450,0.0018097474293185,"3",0.459000587286747
"2899",310,470,0.00167021138222997,"3",0.461295286606567
"2900",310,490,0.00121915376159023,"3",0.448286750204694
"2901",330,10,0.000691304086716019,"3",0.290670929909255
"2902",330,30,0.000885722697971548,"3",0.283865393374225
"2903",330,50,0.000910664414259473,"3",0.269844019470422
"2904",330,70,0.000857065197054823,"3",0.254470527342559
"2905",330,90,0.000852765692173917,"3",0.258684239851549
"2906",330,110,0.000874670965941333,"3",0.275510015947292
"2907",330,130,0.000790547643231154,"3",0.263874652054187
"2908",330,150,0.000609122854920222,"3",0.217655805873098
"2909",330,170,0.000452323263718568,"3",0.172206915336448
"2910",330,190,0.000381483835104311,"3",0.146162426248658
"2911",330,210,0.000393741344054075,"3",0.132847565062084
"2912",330,230,0.000442748133791376,"3",0.122077846656938
"2913",330,250,0.000473163750240181,"3",0.111362878294629
"2914",330,270,0.000523146994232915,"3",0.113464699934332
"2915",330,290,0.000636242154257434,"3",0.138524756102557
"2916",330,310,0.000799797315899551,"3",0.188708369101385
"2917",330,330,0.0010150277640219,"3",0.265354900524359
"2918",330,350,0.0012241217283988,"3",0.341701772211768
"2919",330,370,0.00134435672844012,"3",0.381645979446051
"2920",330,390,0.00140248913809565,"3",0.391901912450094
"2921",330,410,0.00147399340862154,"3",0.399620618965989
"2922",330,430,0.0016038432588715,"3",0.420466508177113
"2923",330,450,0.001697207608426,"3",0.441455689379422
"2924",330,470,0.00155370440370895,"3",0.443131585707773
"2925",330,490,0.00111444458702507,"3",0.425012847714753
"2926",350,10,0.000703415580407258,"3",0.296722500004696
"2927",350,30,0.000903127744450937,"3",0.287666210823069
"2928",350,50,0.000917596673681963,"3",0.26895231168334
"2929",350,70,0.000826020590076519,"3",0.245526971875293
"2930",350,90,0.000770157119423277,"3",0.239313748424677
"2931",350,110,0.000762227025914969,"3",0.248520290069397
"2932",350,130,0.000691998378711134,"3",0.237754907800764
"2933",350,150,0.00055202559812394,"3",0.20119968817386
"2934",350,170,0.000436921388452269,"3",0.167495925345478
"2935",350,190,0.000396190960301224,"3",0.149798976492062
"2936",350,210,0.000421844313976671,"3",0.138759005991184
"2937",350,230,0.000472612754332169,"3",0.127524284116902
"2938",350,250,0.0005063225408354,"3",0.118166184797935
"2939",350,270,0.000552986506993185,"3",0.121673412291115
"2940",350,290,0.000642743505914452,"3",0.14516448120884
"2941",350,310,0.000765425966540761,"3",0.190144460623015
"2942",350,330,0.000922005521469732,"3",0.25469569178599
"2943",350,350,0.0010661990986906,"3",0.311783019077765
"2944",350,370,0.00114969961431434,"3",0.338818301455554
"2945",350,390,0.00120520875488174,"3",0.348826705390464
"2946",350,410,0.00128896697829438,"3",0.3607308807695
"2947",350,430,0.00142815806056023,"3",0.384742153418967
"2948",350,450,0.00151947770735743,"3",0.406942351263758
"2949",350,470,0.00137523366337501,"3",0.40720443781469
"2950",350,490,0.000967389748826116,"3",0.385778056845361
"2951",370,10,0.000679731876458535,"3",0.290589401955093
"2952",370,30,0.000878199470601923,"3",0.280674619399281
"2953",370,50,0.000894543978739565,"3",0.262373408562571
"2954",370,70,0.000788938343463419,"3",0.237820038709428
"2955",370,90,0.000695730642611072,"3",0.223949801713133
"2956",370,110,0.000655298295273628,"3",0.222283394014266
"2957",370,130,0.000596028986028311,"3",0.209373610125467
"2958",370,150,0.000506776063244379,"3",0.184783805424171
"2959",370,170,0.000444372365485054,"3",0.166762692451919
"2960",370,190,0.000433082013490907,"3",0.156288065487847
"2961",370,210,0.000463448062375482,"3",0.144198025097999
"2962",370,230,0.000507512872268109,"3",0.131087440118434
"2963",370,250,0.000535279446188535,"3",0.122290158361173
"2964",370,270,0.000562823113528492,"3",0.12538731531039
"2965",370,290,0.000617927766452591,"3",0.145597919725936
"2966",370,310,0.000702618988299455,"3",0.185059266782735
"2967",370,330,0.00080997767821278,"3",0.237565755486723
"2968",370,350,0.000899494161129697,"3",0.27611374197878
"2969",370,370,0.000954687069886364,"3",0.292325304022055
"2970",370,390,0.0010121609536227,"3",0.302970612633808
"2971",370,410,0.00110798709332316,"3",0.318637268424203
"2972",370,430,0.00124850429123901,"3",0.343475773826777
"2973",370,450,0.00132659581547113,"3",0.36309134626825
"2974",370,470,0.00117908532961973,"3",0.359266250152738
"2975",370,490,0.00080934947365025,"3",0.334302624518429
"2976",390,10,0.000618047790338145,"3",0.268456622889006
"2977",390,30,0.000811467323235217,"3",0.261613111747258
"2978",390,50,0.000847685213409261,"3",0.250630490182505
"2979",390,70,0.000763867483612367,"3",0.234497246207308
"2980",390,90,0.000665744648571925,"3",0.221253796933122
"2981",390,110,0.000603636040915085,"3",0.211010707749492
"2982",390,130,0.000551351376547414,"3",0.195110855213529
"2983",390,150,0.000508265719387423,"3",0.181484949366309
"2984",390,170,0.000489173575008523,"3",0.175378156485727
"2985",390,190,0.000490727732611873,"3",0.165705670955392
"2986",390,210,0.000516349799442384,"3",0.150144609349527
"2987",390,230,0.00055432846356269,"3",0.135957621759647
"2988",390,250,0.000574127602762348,"3",0.127704987652241
"2989",390,270,0.000573445299292194,"3",0.129123253965401
"2990",390,290,0.000590174025983114,"3",0.145155965600277
"2991",390,310,0.00064468102783383,"3",0.179885763656697
"2992",390,330,0.000720677810367189,"3",0.223710508581215
"2993",390,350,0.000778287596171948,"3",0.249797109923053
"2994",390,370,0.000818742998569028,"3",0.25962242678349
"2995",390,390,0.000878785570846608,"3",0.270538296428052
"2996",390,410,0.000978854736583796,"3",0.286623767312707
"2997",390,430,0.00110655096605174,"3",0.307365100973986
"2998",390,450,0.00115623175243615,"3",0.319146627169192
"2999",390,470,0.000997247520342805,"3",0.307470491977766
"3000",390,490,0.000662019987215531,"3",0.277338625608544
"3001",410,10,0.000537972503137608,"3",0.237011777264915
"3002",410,30,0.000722057443018942,"3",0.235701031818527
"3003",410,50,0.000786265967296672,"3",0.235665559835568
"3004",410,70,0.000751551003394783,"3",0.234630723591301
"3005",410,90,0.000685363097380002,"3",0.231852112407733
"3006",410,110,0.000625673226479293,"3",0.220948714297214
"3007",410,130,0.000582476315101561,"3",0.20415583405156
"3008",410,150,0.000572603936557196,"3",0.197183222835719
"3009",410,170,0.000574399649739333,"3",0.19433238612782
"3010",410,190,0.000567688197084949,"3",0.17923650881966
"3011",410,210,0.000582542918269365,"3",0.159683578047245
"3012",410,230,0.000619515951364621,"3",0.145620229648736
"3013",410,250,0.000635105569463122,"3",0.138542080860164
"3014",410,270,0.000609725325440324,"3",0.139291094222419
"3015",410,290,0.000596238193209989,"3",0.152838418849426
"3016",410,310,0.000629514909834049,"3",0.184634442434825
"3017",410,330,0.000686140007782635,"3",0.223120586076544
"3018",410,350,0.000728493374010456,"3",0.242731459945206
"3019",410,370,0.000764836399869776,"3",0.250025724069617
"3020",410,390,0.000828145047506935,"3",0.26058176326848
"3021",410,410,0.000924544630141341,"3",0.27324843984674
"3022",410,430,0.00102429010976458,"3",0.284544172787548
"3023",410,450,0.00102886437391789,"3",0.283317667464067
"3024",410,470,0.000847265484262797,"3",0.26036988558759
"3025",410,490,0.000537817737418735,"3",0.223759030117584
"3026",430,10,0.000465476323072498,"3",0.207726156600124
"3027",430,30,0.000632952881802551,"3",0.210206781044468
"3028",430,50,0.000714860873765917,"3",0.218639786536413
"3029",430,70,0.0007331223543564,"3",0.232404535301527
"3030",430,90,0.00072415739951024,"3",0.245586848629112
"3031",430,110,0.000696106530710191,"3",0.243513946449404
"3032",430,130,0.000670960638707341,"3",0.230127120203088
"3033",430,150,0.000679430770426272,"3",0.224637799228751
"3034",430,170,0.000679707198829227,"3",0.217502505923367
"3035",430,190,0.000653310107502733,"3",0.195596290822683
"3036",430,210,0.000658201146295899,"3",0.173831910896988
"3037",430,230,0.000697284065999795,"3",0.160568960570189
"3038",430,250,0.000712342182326763,"3",0.155285651489443
"3039",430,270,0.000675042337826925,"3",0.158100196260033
"3040",430,290,0.000648015785221112,"3",0.172832381258632
"3041",430,310,0.000668543962262631,"3",0.203504602932697
"3042",430,330,0.000706910177899245,"3",0.237114669484656
"3043",430,350,0.000734130205484165,"3",0.251855571167735
"3044",430,370,0.000768057414391852,"3",0.258048782205512
"3045",430,390,0.000839412132103263,"3",0.268969588670547
"3046",430,410,0.000935775037522171,"3",0.277925965382808
"3047",430,430,0.00100360242565061,"3",0.277992972221625
"3048",430,450,0.000953617048433239,"3",0.261272630813939
"3049",430,470,0.000741063504570381,"3",0.225698224718841
"3050",430,490,0.000447370116809249,"3",0.182983158496766
"3051",450,10,0.000415696794548258,"3",0.188311919951631
"3052",450,30,0.000559113771474954,"3",0.19001625063251
"3053",450,50,0.000636610921735246,"3",0.200017802578794
"3054",450,70,0.000688781369996186,"3",0.221849417081885
"3055",450,90,0.000739718131488123,"3",0.249355504814901
"3056",450,110,0.000762863207821574,"3",0.26155357487717
"3057",450,130,0.000765780139796524,"3",0.256006062006747
"3058",450,150,0.000782314509604765,"3",0.249796884819064
"3059",450,170,0.000770456568472988,"3",0.236552587089191
"3060",450,190,0.000729627465082212,"3",0.211556440166991
"3061",450,210,0.000732376651951793,"3",0.191013735075283
"3062",450,230,0.000772002661243436,"3",0.178774397306186
"3063",450,250,0.00078492282435474,"3",0.175106563596419
"3064",450,270,0.000748305474014422,"3",0.182072217057883
"3065",450,290,0.000724777018806132,"3",0.200841131939342
"3066",450,310,0.000740528356305119,"3",0.230853862439436
"3067",450,330,0.000756400145513701,"3",0.257485410033656
"3068",450,350,0.000756807030833853,"3",0.265157634247853
"3069",450,370,0.000781200680312034,"3",0.269372646580729
"3070",450,390,0.000866115959939433,"3",0.282774137743678
"3071",450,410,0.000976355685468892,"3",0.292177215062742
"3072",450,430,0.00102394768413841,"3",0.284310467125306
"3073",450,450,0.000926281838516522,"3",0.25401734631428
"3074",450,470,0.000685271003317735,"3",0.207814436103039
"3075",450,490,0.000399775072826428,"3",0.161348811509136
"3076",470,10,0.000388192365960059,"3",0.179376089310177
"3077",470,30,0.000506474252861979,"3",0.176864403078084
"3078",470,50,0.000561972551864561,"3",0.181953301065578
"3079",470,70,0.000619735494352606,"3",0.203094277611104
"3080",470,90,0.000709234964258665,"3",0.23770661772197
"3081",470,110,0.000780305324958052,"3",0.262283351130111
"3082",470,130,0.000814515546329921,"3",0.266300100527752
"3083",470,150,0.000837740902146873,"3",0.26155227988785
"3084",470,170,0.000820192194839407,"3",0.246762900590705
"3085",470,190,0.000783042175513117,"3",0.224822400040457
"3086",470,210,0.000792973022144444,"3",0.208575704000329
"3087",470,230,0.00082645240651106,"3",0.196910584994275
"3088",470,250,0.000829243752460105,"3",0.193426747387059
"3089",470,270,0.000798360244100909,"3",0.204241800440324
"3090",470,290,0.000788872077211925,"3",0.227218454716525
"3091",470,310,0.000807964747173325,"3",0.255950419998744
"3092",470,330,0.00080215043660884,"3",0.274206885731873
"3093",470,350,0.000767540905371054,"3",0.272844990074949
"3094",470,370,0.000773337219847479,"3",0.273444934843193
"3095",470,390,0.000870105825078822,"3",0.290810807642621
"3096",470,410,0.00100362472164553,"3",0.305554178979135
"3097",470,430,0.00104968851018883,"3",0.295477412526126
"3098",470,450,0.000927971026362813,"3",0.257181961273191
"3099",470,470,0.000675164814861546,"3",0.205638547340247
"3100",470,490,0.000395975010358123,"3",0.159410652582817
"3101",490,10,0.000374025981053124,"3",0.176623728345455
"3102",490,30,0.000476234767914754,"3",0.170522918251052
"3103",490,50,0.000508834137845373,"3",0.169086366731855
"3104",490,70,0.000550790765845206,"3",0.183544722455755
"3105",490,90,0.000643961332797929,"3",0.215870244995349
"3106",490,110,0.000736419069090571,"3",0.244555185038182
"3107",490,130,0.000793937820754074,"3",0.25576016924441
"3108",490,150,0.000829820684470409,"3",0.256783692863099
"3109",490,170,0.000825984183987209,"3",0.248598215396756
"3110",490,190,0.000812864046532303,"3",0.235583379667401
"3111",490,210,0.000832984972522859,"3",0.22435220406443
"3112",490,230,0.00084893040347144,"3",0.211446640280827
"3113",490,250,0.000829959245846366,"3",0.205416540946081
"3114",490,270,0.000800652942846492,"3",0.217276237969586
"3115",490,290,0.000806102245793864,"3",0.242284078210134
"3116",490,310,0.000835871304371702,"3",0.26940428886767
"3117",490,330,0.00082016063554641,"3",0.281182972228203
"3118",490,350,0.000758854170405263,"3",0.272686150917798
"3119",490,370,0.000744712966443252,"3",0.269617270149475
"3120",490,390,0.000842367078101979,"3",0.289905475213496
"3121",490,410,0.000992229849094903,"3",0.310939458856797
"3122",490,430,0.00104921368818587,"3",0.302571779669297
"3123",490,450,0.000933042913314373,"3",0.262681303415007
"3124",490,470,0.00069297263048285,"3",0.212667665634435
"3125",490,490,0.00042433204428418,"3",0.171626369906855
"3126",510,10,0.000364335646054812,"3",0.174783575154166
"3127",510,30,0.000465514577228412,"3",0.169153250708826
"3128",510,50,0.000489353896808215,"3",0.164942890561345
"3129",510,70,0.000509543976145441,"3",0.171803578711993
"3130",510,90,0.000575594281285743,"3",0.193973112688342
"3131",510,110,0.000654405849285717,"3",0.216409998648756
"3132",510,130,0.000719098558546605,"3",0.229632557777912
"3133",510,150,0.000774324884898645,"3",0.239380717726201
"3134",510,170,0.000804162191114673,"3",0.24505372812811
"3135",510,190,0.000827063585385701,"3",0.244802617917312
"3136",510,210,0.000852420879394736,"3",0.23703916616988
"3137",510,230,0.000840011830152151,"3",0.220211386740598
"3138",510,250,0.000789945265840507,"3",0.208343032332484
"3139",510,270,0.000751744464229929,"3",0.21672340527957
"3140",510,290,0.000762957562791646,"3",0.23995875784647
"3141",510,310,0.000805091663981631,"3",0.265388180519796
"3142",510,330,0.000796927919796853,"3",0.275149163698043
"3143",510,350,0.000733100881327978,"3",0.265696874067112
"3144",510,370,0.000709760460074246,"3",0.261975519918093
"3145",510,390,0.000794715198755966,"3",0.281882689949502
"3146",510,410,0.000939868538558176,"3",0.304728361770398
"3147",510,430,0.0010068968225522,"3",0.298090772826608
"3148",510,450,0.000918192802663319,"3",0.261471263874706
"3149",510,470,0.00071297581489487,"3",0.219201048670609
"3150",510,490,0.000463498333493139,"3",0.188073859445677
"3151",530,10,0.000355620363874074,"3",0.171616170191098
"3152",530,30,0.000466688128814142,"3",0.169808195609899
"3153",530,50,0.000497383061277038,"3",0.167588076531203
"3154",530,70,0.000502583364189955,"3",0.169815421490328
"3155",530,90,0.000529902714889527,"3",0.17909840019263
"3156",530,110,0.000573092006898152,"3",0.188714713967182
"3157",530,130,0.000630317251592595,"3",0.199129763767342
"3158",530,150,0.000704568350288087,"3",0.216840605131225
"3159",530,170,0.000773495937315478,"3",0.23804787651362
"3160",530,190,0.00083048647472334,"3",0.250980882748925
"3161",530,210,0.000855552104443144,"3",0.245315415291299
"3162",530,230,0.000815732408890848,"3",0.223886143680413
"3163",530,250,0.000736001711009019,"3",0.204592872677465
"3164",530,270,0.000678194259714241,"3",0.204665611311473
"3165",530,290,0.000678497019273275,"3",0.22072355733023
"3166",530,310,0.000723786285701142,"3",0.242936206607556
"3167",530,330,0.000733187184353727,"3",0.254656074854422
"3168",530,350,0.000691230926233023,"3",0.251274066416238
"3169",530,370,0.000674473344300774,"3",0.25122927885048
"3170",530,390,0.000738835946296615,"3",0.267272871499927
"3171",530,410,0.000857447834063333,"3",0.28507933733521
"3172",530,430,0.00092329764710961,"3",0.277894484953345
"3173",530,450,0.000868657465437799,"3",0.247539658836177
"3174",530,470,0.00071058322680913,"3",0.216962171245151
"3175",530,490,0.00049005826888363,"3",0.198497038720763
"3176",550,10,0.000350890189692611,"3",0.169489253997914
"3177",550,30,0.000471901906732223,"3",0.170744282824748
"3178",550,50,0.00051340073178644,"3",0.171347502629672
"3179",550,70,0.000512878741013849,"3",0.171916438257239
"3180",550,90,0.000511051641713844,"3",0.171509519271575
"3181",550,110,0.000521610849771671,"3",0.169385805887511
"3182",550,130,0.000566178475677914,"3",0.175180356567197
"3183",550,150,0.000648723009801809,"3",0.19638118772008
"3184",550,170,0.000741654713200628,"3",0.227378519905556
"3185",550,190,0.000818996110222666,"3",0.249762210199515
"3186",550,210,0.000844298649244875,"3",0.246801769633095
"3187",550,230,0.000794732583026898,"3",0.224544576021891
"3188",550,250,0.000701769303843827,"3",0.200491296540081
"3189",550,270,0.000620061430612126,"3",0.189578384763037
"3190",550,290,0.000591858324271994,"3",0.192740900278786
"3191",550,310,0.000623279791997358,"3",0.208097357217111
"3192",550,330,0.000646850802459034,"3",0.222698173925778
"3193",550,350,0.000636261708979657,"3",0.228933978706324
"3194",550,370,0.000635662355469353,"3",0.234913650547562
"3195",550,390,0.000679954538315824,"3",0.245403097534151
"3196",550,410,0.000760978582100547,"3",0.253510683374418
"3197",550,430,0.000811986504013918,"3",0.243751421828273
"3198",550,450,0.000783754807385152,"3",0.220946412445279
"3199",550,470,0.000673071293470255,"3",0.203103436281021
"3200",550,490,0.000488388195487994,"3",0.197114691094532
"3201",570,10,0.000355751518840606,"3",0.172383276099855
"3202",570,30,0.000478012415246283,"3",0.172564513201572
"3203",570,50,0.000520305636274997,"3",0.172217291999649
"3204",570,70,0.000517996644905539,"3",0.17141002320799
"3205",570,90,0.000509212696567926,"3",0.167817830559351
"3206",570,110,0.000510902485683359,"3",0.161619652338559
"3207",570,130,0.000547154037634895,"3",0.164190989206614
"3208",570,150,0.000620121842781873,"3",0.182922489501959
"3209",570,170,0.000709072263738102,"3",0.213663110737031
"3210",570,190,0.000787461384602621,"3",0.238404217102173
"3211",570,210,0.000816336983084008,"3",0.239162410293309
"3212",570,230,0.000781394389470424,"3",0.222385974517931
"3213",570,250,0.000700708608614284,"3",0.199954594452137
"3214",570,270,0.000600601681435561,"3",0.179443022255366
"3215",570,290,0.000533767996543541,"3",0.167219555988025
"3216",570,310,0.000537561553130773,"3",0.172631817287159
"3217",570,330,0.000565230261789373,"3",0.188114152204681
"3218",570,350,0.000579945480008167,"3",0.202486072631972
"3219",570,370,0.000595297823541328,"3",0.213705334629808
"3220",570,390,0.000625106482143184,"3",0.219150633378197
"3221",570,410,0.000668484852058221,"3",0.216776019809263
"3222",570,430,0.00069308686595665,"3",0.20287407250455
"3223",570,450,0.000674885443969387,"3",0.186199541404153
"3224",570,470,0.000601493277967679,"3",0.178999543549683
"3225",570,490,0.00045407615893957,"3",0.18276824648663
"3226",590,10,0.000372396749144597,"3",0.181686509613834
"3227",590,30,0.000486690043581541,"3",0.176669370413795
"3228",590,50,0.000514861003161209,"3",0.170350056998523
"3229",590,70,0.000509708393657823,"3",0.166793802530994
