"","x","y","value","soiltype","prob"
"2401",930,10,0.000512348670610856,"2",0.234240430530338
"2402",930,30,0.000705597074547534,"2",0.243564437577545
"2403",930,50,0.000743764914246176,"2",0.234340654651086
"2404",930,70,0.00067088172340876,"2",0.208524664996426
"2405",930,90,0.000592057240238688,"2",0.18389074497267
"2406",930,110,0.000581849665296345,"2",0.181746349761733
"2407",930,130,0.000622517692070845,"2",0.198457314195488
"2408",930,150,0.000649817369480775,"2",0.213064010058413
"2409",930,170,0.000634696592800595,"2",0.208803198082989
"2410",930,190,0.000554759708212459,"2",0.177523694223121
"2411",930,210,0.000472598661443139,"2",0.145346635844695
"2412",930,230,0.000423448914891961,"2",0.126295835781416
"2413",930,250,0.000392251792520916,"2",0.116042959214089
"2414",930,270,0.000391916251803239,"2",0.114727239932537
"2415",930,290,0.000417147288773605,"2",0.116988538729582
"2416",930,310,0.00044120213333625,"2",0.117679238439353
"2417",930,330,0.000420793392359986,"2",0.109418199425599
"2418",930,350,0.000391784079028206,"2",0.102946201487908
"2419",930,370,0.000374189632949658,"2",0.102511372144508
"2420",930,390,0.000381680522343056,"2",0.110239363480079
"2421",930,410,0.000404597717370934,"2",0.121549278642852
"2422",930,430,0.00040108196721073,"2",0.121849258953746
"2423",930,450,0.000357849306439476,"2",0.109339733404669
"2424",930,470,0.000299349944821954,"2",0.0989527196695012
"2425",930,490,0.000212605041294918,"2",0.0922515302346398
"2426",950,10,0.000500087639055649,"2",0.242327233333376
"2427",950,30,0.000684916785366117,"2",0.251982547575279
"2428",950,50,0.000719028685807585,"2",0.242692936029597
"2429",950,70,0.000642222012761116,"2",0.214066263537396
"2430",950,90,0.000557092808315665,"2",0.185160621304867
"2431",950,110,0.00054366611188866,"2",0.182090966613535
"2432",950,130,0.000593851943356061,"2",0.204684329982451
"2433",950,150,0.00064024869328997,"2",0.228479003667762
"2434",950,170,0.000634728343474964,"2",0.227125512736098
"2435",950,190,0.000553149605429348,"2",0.192494039092899
"2436",950,210,0.000475656012000725,"2",0.159748582219904
"2437",950,230,0.000440278623079529,"2",0.142874015147207
"2438",950,250,0.000421887490870921,"2",0.134434938431326
"2439",950,270,0.000421324218193246,"2",0.132776208317191
"2440",950,290,0.000443124206673324,"2",0.135074251248529
"2441",950,310,0.000474400236030688,"2",0.138817747554475
"2442",950,330,0.000453326284532794,"2",0.129910134142907
"2443",950,350,0.000399057945222823,"2",0.115190934587293
"2444",950,370,0.000353714974898027,"2",0.105834987588046
"2445",950,390,0.000349526988175664,"2",0.109934644093989
"2446",950,410,0.000376429924612501,"2",0.122349130616628
"2447",950,430,0.000387926269031713,"2",0.126612103104827
"2448",950,450,0.00036019138698605,"2",0.118946473264851
"2449",950,470,0.000306194520117771,"2",0.111418229044232
"2450",950,490,0.000213966859107935,"2",0.104573637866198
"2451",970,10,0.000435438021638973,"2",0.237934837740087
"2452",970,30,0.000597307142435644,"2",0.249388170485877
"2453",970,50,0.000631634027318381,"2",0.243408225883123
"2454",970,70,0.000564669327731961,"2",0.215477518362408
"2455",970,90,0.000482800841072909,"2",0.183849415169974
"2456",970,110,0.000465841596613019,"2",0.17969044233327
"2457",970,130,0.000519387427713375,"2",0.208219682949862
"2458",970,150,0.000581108460173916,"2",0.242164965723988
"2459",970,170,0.000589078104300766,"2",0.244715628382768
"2460",970,190,0.0005183997728997,"2",0.208607845529733
"2461",970,210,0.000455079355453581,"2",0.17711730275461
"2462",970,230,0.000432665541143817,"2",0.162385498087488
"2463",970,250,0.000424062038572992,"2",0.155381750137543
"2464",970,270,0.000425892299980205,"2",0.154923002485309
"2465",970,290,0.000445295267047396,"2",0.159097542001891
"2466",970,310,0.000475718309986372,"2",0.16571336237719
"2467",970,330,0.000453383961338704,"2",0.155898373154608
"2468",970,350,0.000386128676743867,"2",0.13347732375643
"2469",970,370,0.000325701593941258,"2",0.116140664155629
"2470",970,390,0.000311365090497682,"2",0.116268816324088
"2471",970,410,0.000331657018236466,"2",0.126571569887594
"2472",970,430,0.000345199648466528,"2",0.130615540305055
"2473",970,450,0.000329104143094294,"2",0.12616751176339
"2474",970,470,0.000286172946554256,"2",0.12261975402953
"2475",970,490,0.000200222714685201,"2",0.117482526088921
"2476",990,10,0.000331353604936167,"2",0.222663462780641
"2477",990,30,0.000458702942006467,"2",0.237719039974985
"2478",990,50,0.000492927273197274,"2",0.237562761050596
"2479",990,70,0.000445014471214107,"2",0.213075370811927
"2480",990,90,0.000377726073222531,"2",0.180883753213662
"2481",990,110,0.000360750279777191,"2",0.176406701894458
"2482",990,130,0.000408452981995355,"2",0.210132300372885
"2483",990,150,0.000470698509164304,"2",0.252690744133982
"2484",990,170,0.00048621307714689,"2",0.25815241201217
"2485",990,190,0.000432992713984139,"2",0.221172250467077
"2486",990,210,0.000387998759473966,"2",0.191491860482988
"2487",990,230,0.00037611851091493,"2",0.178774350565426
"2488",990,250,0.000374115318020127,"2",0.173210794925689
"2489",990,270,0.000379335269209323,"2",0.175528550508515
"2490",990,290,0.000396774118971791,"2",0.183773072319654
"2491",990,310,0.000419818285693208,"2",0.193311969940436
"2492",990,330,0.000397681876622949,"2",0.182449019117015
"2493",990,350,0.000333776385843974,"2",0.153717341230182
"2494",990,370,0.000274028047141357,"2",0.129821081209822
"2495",990,390,0.000253489264976024,"2",0.125507563091871
"2496",990,410,0.000261547416117837,"2",0.13080291840093
"2497",990,430,0.000269266623512572,"2",0.131487248373059
"2498",990,450,0.000261596476421421,"2",0.129017987950871
"2499",990,470,0.000233910618269644,"2",0.129958501632981
"2500",990,490,0.000165902400134736,"2",0.127800264650476
"2501",10,10,0.000318485104685728,"3",0.242992367895852
"2502",10,30,0.00044983548542365,"3",0.244551255983678
"2503",10,50,0.000502430211268894,"3",0.233222160010982
"2504",10,70,0.000497601432921874,"3",0.219753073266073
"2505",10,90,0.000484796171361246,"3",0.217179724102109
"2506",10,110,0.00045720033823019,"3",0.216295027009511
"2507",10,130,0.000398753821006331,"3",0.20008553617381
"2508",10,150,0.000348168006198381,"3",0.17542603678401
"2509",10,170,0.000310261288764647,"3",0.1474399370143
"2510",10,190,0.000269226050668594,"3",0.120081762148329
"2511",10,210,0.000272609588575458,"3",0.119141410052831
"2512",10,230,0.000336237765723388,"3",0.150241786285635
"2513",10,250,0.000381088446897005,"3",0.172822245353532
"2514",10,270,0.000371605977913792,"3",0.162770675633837
"2515",10,290,0.000362395712837196,"3",0.149235809999351
"2516",10,310,0.000371144872367824,"3",0.146933808476248
"2517",10,330,0.000350727399542008,"3",0.138529282725474
"2518",10,350,0.000314899539603534,"3",0.126418122680408
"2519",10,370,0.000299722618258281,"3",0.124292608685263
"2520",10,390,0.000317193656000156,"3",0.136386802821513
"2521",10,410,0.000381287251964869,"3",0.167481975832481
"2522",10,430,0.000469617579655232,"3",0.206805411403543
"2523",10,450,0.000523757374345544,"3",0.231997427388326
"2524",10,470,0.000489312702252776,"3",0.234155253595939
"2525",10,490,0.000356273844653589,"3",0.220938486789121
"2526",30,10,0.000399462126464954,"3",0.237206815619624
"2527",30,30,0.000571743919778861,"3",0.24419755150226
"2528",30,50,0.000646154889058072,"3",0.237613935863006
"2529",30,70,0.000640701877792735,"3",0.225648603513856
"2530",30,90,0.00061881533802016,"3",0.221739495403237
"2531",30,110,0.000583179552811953,"3",0.22021582823414
"2532",30,130,0.000518456948750946,"3",0.206979652454204
"2533",30,150,0.000463083758422956,"3",0.185722357918041
"2534",30,170,0.000416485018956916,"3",0.157643705071793
"2535",30,190,0.000362840393035766,"3",0.128156708410834
"2536",30,210,0.00036455948928583,"3",0.125079332135628
"2537",30,230,0.000443051336074329,"3",0.15364369412517
"2538",30,250,0.000505209827298101,"3",0.175431443835173
"2539",30,270,0.000503315347306298,"3",0.168550273584125
"2540",30,290,0.000489047036309394,"3",0.156058181910898
"2541",30,310,0.000487922997482923,"3",0.152606189602385
"2542",30,330,0.000458095424150793,"3",0.144501866271928
"2543",30,350,0.00041231405210801,"3",0.132532170681509
"2544",30,370,0.000387833665215869,"3",0.129167411230681
"2545",30,390,0.000406869987934184,"3",0.140556611497953
"2546",30,410,0.000486546300937592,"3",0.170061611213476
"2547",30,430,0.000596979581396339,"3",0.205123261534718
"2548",30,450,0.000665380268821267,"3",0.225886488730207
"2549",30,470,0.000624259046453161,"3",0.227573924809674
"2550",30,490,0.000456802721642791,"3",0.216874016097257
"2551",50,10,0.000436145534062302,"3",0.224118463613776
"2552",50,30,0.000633018520459179,"3",0.235605373106539
"2553",50,50,0.000733665761286594,"3",0.23657207897901
"2554",50,70,0.000744128675325256,"3",0.230544191427904
"2555",50,90,0.000723593117606037,"3",0.227711006602161
"2556",50,110,0.000681899935009237,"3",0.225152415536372
"2557",50,130,0.000611186360780489,"3",0.21314474054001
"2558",50,150,0.000551422739874449,"3",0.19395610179838
"2559",50,170,0.000501051956008387,"3",0.167061055985293
"2560",50,190,0.000442231848205777,"3",0.137648128397998
"2561",50,210,0.000440440274136415,"3",0.132651512304944
"2562",50,230,0.000519147051897613,"3",0.156190089048391
"2563",50,250,0.000584398496755977,"3",0.173429482721134
"2564",50,270,0.000586028904832643,"3",0.167333928896976
"2565",50,290,0.000565961239000209,"3",0.155886776602676
"2566",50,310,0.000552322053462732,"3",0.151872615305365
"2567",50,330,0.000518460848923034,"3",0.144891245401349
"2568",50,350,0.000471470923112331,"3",0.134189365086081
"2569",50,370,0.000438338622218319,"3",0.129700740579767
"2570",50,390,0.000453877219576625,"3",0.139589621282956
"2571",50,410,0.000539534476134582,"3",0.166439787452955
"2572",50,430,0.000658863437387931,"3",0.196220540999849
"2573",50,450,0.0007337289339784,"3",0.212411942078028
"2574",50,470,0.00069216169773265,"3",0.214011893649355
"2575",50,490,0.000509680769717144,"3",0.206161627042242
"2576",70,10,0.000425694806008161,"3",0.203754116106519
"2577",70,30,0.000626305000809492,"3",0.218129533287835
"2578",70,50,0.000751681057014917,"3",0.22790261597281
"2579",70,70,0.000794552694635143,"3",0.231380119054076
"2580",70,90,0.000792071412638465,"3",0.232507327202308
"2581",70,110,0.000749981614503755,"3",0.229234038118442
"2582",70,130,0.000669756882010156,"3",0.216583979381449
"2583",70,150,0.000601788871884123,"3",0.198013958757452
"2584",70,170,0.000555179297975964,"3",0.174659890480875
"2585",70,190,0.000505250654653239,"3",0.149359212279151
"2586",70,210,0.000500025733051439,"3",0.143139785930599
"2587",70,230,0.000560141328819594,"3",0.158323847639363
"2588",70,250,0.000608795314761343,"3",0.167386347754233
"2589",70,270,0.000606029155281508,"3",0.16043784089571
"2590",70,290,0.000579636316262833,"3",0.150008158122688
"2591",70,310,0.000553588501982425,"3",0.145513167265356
"2592",70,330,0.000521815649862385,"3",0.140030758112414
"2593",70,350,0.000482116489803243,"3",0.131305843349482
"2594",70,370,0.000443168108658983,"3",0.125664307214136
"2595",70,390,0.00045324345626979,"3",0.133611292926921
"2596",70,410,0.000540689916513769,"3",0.158355762609059
"2597",70,430,0.000663583399066371,"3",0.184657750423072
"2598",70,450,0.000743288764299808,"3",0.198463756442611
"2599",70,470,0.000707190077391783,"3",0.200991621749318
"2600",70,490,0.000524083315402974,"3",0.195769425571912
"2601",90,10,0.000385405441869512,"3",0.179186586042673
"2602",90,30,0.000572882036500537,"3",0.194393476082866
"2603",90,50,0.000711089161124654,"3",0.211004404214023
"2604",90,70,0.000787600964648335,"3",0.223825362007018
"2605",90,90,0.000813216409666871,"3",0.23002154185984
"2606",90,110,0.000777629982165045,"3",0.226573060245843
"2607",90,130,0.00068753639876878,"3",0.212537615072909
"2608",90,150,0.000611947675257086,"3",0.194868692958088
"2609",90,170,0.000580594388150032,"3",0.178891709445299
"2610",90,190,0.000556880038668565,"3",0.162931467843755
"2611",90,210,0.000550217019715306,"3",0.156498269331619
"2612",90,230,0.000574935925938835,"3",0.159823913236402
"2613",90,250,0.000591647986001483,"3",0.158465594015312
"2614",90,270,0.000580296561400101,"3",0.150697821425098
"2615",90,290,0.000548481414522204,"3",0.14158707104568
"2616",90,310,0.000511097900382385,"3",0.136220025733121
"2617",90,330,0.000484035614847056,"3",0.132024764276043
"2618",90,350,0.000456056119914387,"3",0.125509002539897
"2619",90,370,0.00041652364625711,"3",0.118882538594085
"2620",90,390,0.000424693145628885,"3",0.125170987238166
"2621",90,410,0.000517085732981472,"3",0.149536987263521
"2622",90,430,0.000648634681911349,"3",0.176023352973505
"2623",90,450,0.000739718800725176,"3",0.191274031277234
"2624",90,470,0.000713123767985581,"3",0.196420745537844
"2625",90,490,0.000531549564468065,"3",0.193559086483612
"2626",110,10,0.000343664569889607,"3",0.157881026331413
"2627",110,30,0.000510631344883149,"3",0.171810421754911
"2628",110,50,0.000643091669769195,"3",0.190284183355351
"2629",110,70,0.00073446849165123,"3",0.207507021781225
"2630",110,90,0.00078050916588146,"3",0.216365173938169
"2631",110,110,0.000753651066372708,"3",0.212460385868447
"2632",110,130,0.000660468313709796,"3",0.197619764184814
"2633",110,150,0.000587002900284979,"3",0.18306183266674
"2634",110,170,0.000582691544485856,"3",0.178240308732599
"2635",110,190,0.00059699142447363,"3",0.175465036815871
"2636",110,210,0.000590869362486128,"3",0.169675628627375
"2637",110,230,0.000571820751523789,"3",0.15941253685589
"2638",110,250,0.000551177242093442,"3",0.147630144318571
"2639",110,270,0.000533314572246805,"3",0.140399822789688
"2640",110,290,0.000500823065551284,"3",0.133731817265152
"2641",110,310,0.000457175181839842,"3",0.127919276930717
"2642",110,330,0.000435759541335717,"3",0.124955584445801
"2643",110,350,0.000420724158826859,"3",0.120772235154663
"2644",110,370,0.000388206015054293,"3",0.114163983993286
"2645",110,390,0.000402086087829379,"3",0.120082084896527
"2646",110,410,0.000503783110067865,"3",0.145376087697118
"2647",110,430,0.000648459197472029,"3",0.174374078954764
"2648",110,450,0.000755652198206259,"3",0.193856966379666
"2649",110,470,0.000738487024696398,"3",0.203078882345283
"2650",110,490,0.000553137639565731,"3",0.202718068679526
"2651",130,10,0.0003251748914883,"3",0.148141839348937
"2652",130,30,0.000474090265666436,"3",0.159194127061473
"2653",130,50,0.000584878884881557,"3",0.174095362658764
"2654",130,70,0.00066215994589712,"3",0.188152617447752
"2655",130,90,0.000705079804957505,"3",0.194254216261485
"2656",130,110,0.000682705287121537,"3",0.18864102621357
"2657",130,130,0.000598827323545455,"3",0.174597107372579
"2658",130,150,0.000540968940076855,"3",0.165474995313341
"2659",130,170,0.000565541768686425,"3",0.172095904929486
"2660",130,190,0.000613108101229124,"3",0.181467701478813
"2661",130,210,0.00060629010479371,"3",0.176230046391039
"2662",130,230,0.0005480000343105,"3",0.154315386543267
"2663",130,250,0.000495151553968541,"3",0.134382779373489
"2664",130,270,0.000475178296681817,"3",0.128841942124246
"2665",130,290,0.000450853663476035,"3",0.126446001500226
"2666",130,310,0.000414648125192835,"3",0.123068962298539
"2667",130,330,0.000404180019197812,"3",0.122947154659205
"2668",130,350,0.000403394271226631,"3",0.121768894001226
"2669",130,370,0.000386256962980862,"3",0.117164580991965
"2670",130,390,0.000413383307660288,"3",0.124378759650497
"2671",130,410,0.000522858825397962,"3",0.149807797750621
"2672",130,430,0.000672202197173542,"3",0.179459891604019
"2673",130,450,0.000785833569334784,"3",0.201944659336373
"2674",130,470,0.000770779293006382,"3",0.214665039010065
"2675",130,490,0.000578370022161226,"3",0.216876843521562
"2676",150,10,0.000340030035767283,"3",0.153764572501409
"2677",150,30,0.000478346329122346,"3",0.161073154044125
"2678",150,50,0.000559263000160153,"3",0.16878392678521
"2679",150,70,0.000598255180246073,"3",0.173060555815849
"2680",150,90,0.000613507841018882,"3",0.170769686974839
"2681",150,110,0.000590746004090217,"3",0.162529598271003
"2682",150,130,0.00052981610836783,"3",0.151755340835308
"2683",150,150,0.000495894301963412,"3",0.148861459017394
"2684",150,170,0.000535161411818372,"3",0.161987525799283
"2685",150,190,0.000592202510408541,"3",0.176605692777319
"2686",150,210,0.000578668301327164,"3",0.170302335664563
"2687",150,230,0.000496711183741736,"3",0.141756522985929
"2688",150,250,0.000425520017888527,"3",0.11761753128626
"2689",150,270,0.000406667593460302,"3",0.113661821441032
"2690",150,290,0.000398910507768796,"3",0.116707913001906
"2691",150,310,0.000388619351811,"3",0.120370890485123
"2692",150,330,0.000400337657853118,"3",0.126814588008131
"2693",150,350,0.000417451371771095,"3",0.130447423644139
"2694",150,370,0.000422151325117436,"3",0.130102079228152
"2695",150,390,0.000465493492469772,"3",0.139317455481422
"2696",150,410,0.000573140337792377,"3",0.162019619264789
"2697",150,430,0.000704594640562736,"3",0.186880258237587
"2698",150,450,0.00079863203843126,"3",0.206623798426139
"2699",150,470,0.000770919251737932,"3",0.218914285750794
"2700",150,490,0.000575041927637025,"3",0.222329368817627
"2701",170,10,0.000386307181711352,"3",0.173859469193521
"2702",170,30,0.000519793514722241,"3",0.176506613470201
"2703",170,50,0.000566787682959884,"3",0.174886707067534
"2704",170,70,0.000556597529667159,"3",0.16586735814618
"2705",170,90,0.000534505181795901,"3",0.152611374507576
"2706",170,110,0.000512410574969411,"3",0.142498252824532
"2707",170,130,0.00048336516357641,"3",0.13737265431481
"2708",170,150,0.00047259398421054,"3",0.139691537431802
"2709",170,170,0.000503883765045107,"3",0.151827839508072
"2710",170,190,0.000540526720328837,"3",0.162427962411665
"2711",170,210,0.000512710136835707,"3",0.152479878491932
"2712",170,230,0.000424381059034745,"3",0.122398200493722
"2713",170,250,0.000351659933160861,"3",0.0983955652212682
"2714",170,270,0.000336131633733512,"3",0.0952687831818418
"2715",170,290,0.000346763891144102,"3",0.102802009540339
"2716",170,310,0.000373089416522064,"3",0.115939114265778
"2717",170,330,0.000418319983133805,"3",0.13253527206455
"2718",170,350,0.00046028038235674,"3",0.144064032639265
"2719",170,370,0.000490423554319485,"3",0.150010829895025
"2720",170,390,0.000546618744332138,"3",0.160738278825393
"2721",170,410,0.000638182127067097,"3",0.177641968195886
"2722",170,430,0.000725648035346805,"3",0.191940467582959
"2723",170,450,0.000769789916123959,"3",0.201444563332487
"2724",170,470,0.000713136677628077,"3",0.207171477650052
"2725",170,490,0.00052167157363895,"3",0.20848332089936
"2726",190,10,0.000458421537460284,"3",0.205676068785399
"2727",190,30,0.000588595482066284,"3",0.201974631377858
"2728",190,50,0.00059716858297465,"3",0.189029580399784
"2729",190,70,0.000539306988554132,"3",0.166323683350373
"2730",190,90,0.000488400985431872,"3",0.143906510089257
"2731",190,110,0.000473099926944615,"3",0.134031243741145
"2732",190,130,0.000475127446801346,"3",0.13510517058969
"2733",190,150,0.000479614036214891,"3",0.140417012722996
"2734",190,170,0.000485512000941768,"3",0.145923428071001
"2735",190,190,0.000483172063760041,"3",0.146091556301147
"2736",190,210,0.000437679690539157,"3",0.130668283272422
"2737",190,230,0.000353299361486721,"3",0.101779889430245
"2738",190,250,0.000290789848082066,"3",0.0809266607404295
"2739",190,270,0.000279682837708918,"3",0.078161901077869
"2740",190,290,0.0003016714609298,"3",0.0871858650368489
"2741",190,310,0.000359116997567653,"3",0.10719923006404
"2742",190,330,0.000442427780075429,"3",0.134438313502705
"2743",190,350,0.00051882154393905,"3",0.15708732861306
"2744",190,370,0.000577399219731638,"3",0.171250924942253
"2745",190,390,0.000640849389642533,"3",0.183196756230727
"2746",190,410,0.000704835289927119,"3",0.193027379787378
"2747",190,430,0.000732554393295565,"3",0.193748985478023
"2748",190,450,0.000709939048426823,"3",0.188076107113461
"2749",190,470,0.000616106097371922,"3",0.182659150686924
"2750",190,490,0.000434433867316289,"3",0.178491293472676
"2751",210,10,0.000546795205694706,"3",0.244170027765
"2752",210,30,0.000674258045724025,"3",0.232615845795268
"2753",210,50,0.000642625216695853,"3",0.207247561190649
"2754",210,70,0.000546244119751327,"3",0.172928993404201
"2755",210,90,0.000482504886965358,"3",0.145658680529498
"2756",210,110,0.000477545021910359,"3",0.137491432075182
"2757",210,130,0.000500101417088153,"3",0.142864958693776
"2758",210,150,0.000509636992205081,"3",0.14888163678673
"2759",210,170,0.000484351209937588,"3",0.145974669752299
"2760",210,190,0.000441025257414322,"3",0.13428755770965
"2761",210,210,0.000380870806899185,"3",0.113452218554392
"2762",210,230,0.000304522436295405,"3",0.0864876287439874
"2763",210,250,0.000256264813522136,"3",0.0696885444389826
"2764",210,270,0.000247300125926073,"3",0.0666457153787323
"2765",210,290,0.000267473844274278,"3",0.0734590690684334
"2766",210,310,0.000338477714435743,"3",0.0948057373847122
"2767",210,330,0.000455309707803507,"3",0.129844814956243
"2768",210,350,0.000573333534393043,"3",0.16455822932421
"2769",210,370,0.000664521927114297,"3",0.188295276541862
"2770",210,390,0.000735175273790352,"3",0.202720302994177
"2771",210,410,0.000770385805037433,"3",0.206912194400807
"2772",210,430,0.000740664971267232,"3",0.195176209364651
"2773",210,450,0.000658089484411243,"3",0.175108152876834
"2774",210,470,0.000533246575441268,"3",0.159203145984828
"2775",210,490,0.000360039716589475,"3",0.149218267183228
"2776",230,10,0.00063570181978853,"3",0.281864789423926
"2777",230,30,0.000764041105710946,"3",0.262600854862314
"2778",230,50,0.000700093234315633,"3",0.226616910909194
"2779",230,70,0.00057778827915816,"3",0.184414350414067
"2780",230,90,0.000510174387997774,"3",0.155288010450677
"2781",230,110,0.000509051336578094,"3",0.147657523178512
"2782",230,130,0.000536440648255697,"3",0.154142549549412
"2783",230,150,0.000543117203306993,"3",0.1597588815215
"2784",230,170,0.000490566940167325,"3",0.149852441663326
"2785",230,190,0.000414721150315947,"3",0.128244619314226
"2786",230,210,0.000346977740050968,"3",0.103442345629699
"2787",230,230,0.000282734161181809,"3",0.0789671086668126
"2788",230,250,0.000248934251290303,"3",0.065881365754
"2789",230,270,0.000235556180758691,"3",0.061057550259372
"2790",230,290,0.000240144475715617,"3",0.0626609379548644
"2791",230,310,0.00030652688999239,"3",0.080926417891034
"2792",230,330,0.000444779594148449,"3",0.119589730320352
"2793",230,350,0.000600871176674438,"3",0.163636244377422
"2794",230,370,0.000726553686707529,"3",0.196675964814044
"2795",230,390,0.000812548464581346,"3",0.216047119284698
"2796",230,410,0.000830135485714658,"3",0.218039737562617
"2797",230,430,0.000760576684961611,"3",0.198152194302384
"2798",230,450,0.000643433274909902,"3",0.169545843627481
"2799",230,470,0.00050621632764568,"3",0.1489992366152
"2800",230,490,0.000337163325752563,"3",0.136979198248258
"2801",250,10,0.000712594387789602,"3",0.313263989988952
"2802",250,30,0.00084783941969245,"3",0.288004282044542
"2803",250,50,0.000769043883854042,"3",0.245958467074315
"2804",250,70,0.000632677403661838,"3",0.199725557394086
"2805",250,90,0.000555995799755451,"3",0.168029689424218
"2806",250,110,0.000540897782193728,"3",0.156933471024212
"2807",250,130,0.000557006080143925,"3",0.1613785460956
"2808",250,150,0.000557506889907076,"3",0.1669078596377
"2809",250,170,0.000488199662894509,"3",0.153327406511716
"2810",250,190,0.000392904031312806,"3",0.125225099649011
"2811",250,210,0.000325681660209923,"3",0.0984959508733265
"2812",250,230,0.000278838562320993,"3",0.0774677544471693
"2813",250,250,0.000258264137171848,"3",0.0673010647115662
"2814",250,270,0.000232830881161305,"3",0.0589027594531409
"2815",250,290,0.000213999177542866,"3",0.0540262506291945
"2816",250,310,0.000266336640362829,"3",0.067773232804956
"2817",250,330,0.000410759504089875,"3",0.106377289555414
"2818",250,350,0.000587374211819209,"3",0.154377315496736
"2819",250,370,0.00074055872812259,"3",0.194294873567153
"2820",250,390,0.000850766578494329,"3",0.220416804474556
"2821",250,410,0.000868418714855552,"3",0.223761697929391
"2822",250,430,0.000781973222313447,"3",0.200583939663007
"2823",250,450,0.000658002038391585,"3",0.170050979540751
"2824",250,470,0.000529662598496959,"3",0.151451790549608
"2825",250,490,0.00036531640710231,"3",0.142553499062818
"2826",270,10,0.000775773223689784,"3",0.33698431090239
"2827",270,30,0.000922962465329865,"3",0.308018350983359
"2828",270,50,0.00084830204840932,"3",0.264913780329902
"2829",270,70,0.000705930629362515,"3",0.217412475211789
"2830",270,90,0.000605339644012615,"3",0.180073624079208
"2831",270,110,0.00055391080766927,"3",0.160557091932788
"2832",270,130,0.0005453882029848,"3",0.160198178355449
"2833",270,150,0.000540140104828006,"3",0.166246167704363
"2834",270,170,0.000468378905090694,"3",0.153004840821309
"2835",270,190,0.000369061367473879,"3",0.122833506604057
"2836",270,210,0.000309826807967546,"3",0.0966077776696943
"2837",270,230,0.000282100853478048,"3",0.0793464753487362
"2838",270,250,0.000270129110949636,"3",0.0705447537577372
"2839",270,270,0.00022925736508582,"3",0.0576901620553084
"2840",270,290,0.000190026582593651,"3",0.0474422916710781
"2841",270,310,0.000230169807029525,"3",0.0578799198692634
"2842",270,330,0.000368693871414708,"3",0.0942562446924832
"2843",270,350,0.000542656413931236,"3",0.14073946960214
"2844",270,370,0.000706379164500626,"3",0.183473382887336
"2845",270,390,0.000839718457126943,"3",0.215820665516395
"2846",270,410,0.000871677816027582,"3",0.222660151039886
"2847",270,430,0.000786988491115566,"3",0.199661866595864
"2848",270,450,0.000672047570035037,"3",0.170918259013405
"2849",270,470,0.000564791028321088,"3",0.157500778387017
"2850",270,490,0.000411971048849151,"3",0.154896915180273
"2851",290,10,0.000824531109978862,"3",0.351970941237675
"2852",290,30,0.00098570499224997,"3",0.321807992188832
"2853",290,50,0.000928319124497172,"3",0.281373959494032
"2854",290,70,0.000784584679649532,"3",0.234513264135331
"2855",290,90,0.000647383381764555,"3",0.18952093890289
"2856",290,110,0.000544221464244695,"3",0.158321144258567
"2857",290,130,0.000503610728667449,"3",0.151020918075529
"2858",290,150,0.00049456926593662,"3",0.157467796642622
"2859",290,170,0.000434508216128143,"3",0.14813355353674
"2860",290,190,0.000346790405311387,"3",0.120965559517625
"2861",290,210,0.000301077040002905,"3",0.0976660079052042
"2862",290,230,0.000287156885055891,"3",0.08280507053487
"2863",290,250,0.000275047748632322,"3",0.0728629374722774
"2864",290,270,0.000222867137643027,"3",0.0564891895020031
"2865",290,290,0.000176396790219059,"3",0.0442326110232865
"2866",290,310,0.00021262131063563,"3",0.053830711147687
"2867",290,330,0.00034004374441445,"3",0.0875164327889256
"2868",290,350,0.000495971314725823,"3",0.129370107764594
"2869",290,370,0.000651427709028824,"3",0.170700364833724
"2870",290,390,0.000794437721284921,"3",0.206266544476609
"2871",290,410,0.000844479351429773,"3",0.216977364188975
"2872",290,430,0.000772157233452471,"3",0.196124921904592
"2873",290,450,0.000668932299143747,"3",0.169946892841512
"2874",290,470,0.000581173828634409,"3",0.161304319869902
"2875",290,490,0.000444930770129047,"3",0.165145014043215
"2876",310,10,0.000850220960669976,"3",0.356301818261691
"2877",310,30,0.0010250634366733,"3",0.327597036333689
"2878",310,50,0.000989650340799612,"3",0.291778804040323
"2879",310,70,0.000846552480583211,"3",0.246949251916909
"2880",310,90,0.000670792694106724,"3",0.195066325135259
"2881",310,110,0.000516398650333176,"3",0.152230628320064
"2882",310,130,0.000445707532353429,"3",0.137378593911728
"2883",310,150,0.000435977744457213,"3",0.143806103110053
"2884",310,170,0.000398333740982841,"3",0.140981641048119
"2885",310,190,0.000334642751703802,"3",0.121319702971184
"2886",310,210,0.000304235775908349,"3",0.102225052533232
"2887",310,230,0.000293711244596198,"3",0.0868468677385508
"2888",310,250,0.000272541472084891,"3",0.0733465347378736
"2889",310,270,0.000218953297250204,"3",0.0561256085670397
"2890",310,290,0.000181201697689931,"3",0.0460218203254668
"2891",310,310,0.000219909011445202,"3",0.0567379739853377
"2892",310,330,0.000335200136160502,"3",0.0881179588706347
"2893",310,350,0.000470391687530025,"3",0.125171496139959
"2894",310,370,0.000606533744479279,"3",0.162422703475657
"2895",310,390,0.000742270045897773,"3",0.197400820461296
"2896",310,410,0.000805180551659119,"3",0.211157214744452
"2897",310,430,0.000750002231681361,"3",0.193606928466754
"2898",310,450,0.000656852985023145,"3",0.16978275213466
