"","x","y","value","soiltype","prob"
"2400",910,490,0.000220791095262707,"2",0.0991110131404083
"2401",930,10,0.000455150520361722,"2",0.226224763303866
"2402",930,30,0.000641436883342434,"2",0.243826847826309
"2403",930,50,0.000690989650359403,"2",0.24153143717698
"2404",930,70,0.000631503678961534,"2",0.217132664680581
"2405",930,90,0.000554505247972891,"2",0.187508207921944
"2406",930,110,0.000519219106930689,"2",0.172139446266655
"2407",930,130,0.000523966936749803,"2",0.172684926710691
"2408",930,150,0.000554948320643023,"2",0.185094544133214
"2409",930,170,0.000568971295471259,"2",0.190969283622994
"2410",930,190,0.000509958042878478,"2",0.170232180086081
"2411",930,210,0.000441020956028294,"2",0.145168985281514
"2412",930,230,0.000395292673418198,"2",0.127279656400424
"2413",930,250,0.000372366428064715,"2",0.117239220747395
"2414",930,270,0.000381543954971778,"2",0.116966866878277
"2415",930,290,0.000402476768215619,"2",0.118615594822481
"2416",930,310,0.000419827846431182,"2",0.119564325400962
"2417",930,330,0.000413553002808042,"2",0.116339612979206
"2418",930,350,0.000399431977646955,"2",0.114167127909791
"2419",930,370,0.00037945877450156,"2",0.113092474444388
"2420",930,390,0.000367279152038441,"2",0.115696614272365
"2421",930,410,0.000367066090748561,"2",0.121099185921567
"2422",930,430,0.000359048989535218,"2",0.120704609061127
"2423",930,450,0.000336212977039186,"2",0.114318680481535
"2424",930,470,0.000300294895863232,"2",0.110565778613374
"2425",930,490,0.000221396875140642,"2",0.106622437706418
"2426",950,10,0.000433074584717917,"2",0.231101090936698
"2427",950,30,0.00061170843270524,"2",0.249104678799145
"2428",950,50,0.000658210718790679,"2",0.245785884469103
"2429",950,70,0.000593238864870002,"2",0.217726412751269
"2430",950,90,0.000507352540965946,"2",0.183421949949379
"2431",950,110,0.000468145511863138,"2",0.166615812208955
"2432",950,130,0.000480981241058397,"2",0.171091813410572
"2433",950,150,0.000528163654475479,"2",0.190385925915193
"2434",950,170,0.000557087544392697,"2",0.201190791130966
"2435",950,190,0.000508796032741969,"2",0.182589010791646
"2436",950,210,0.000451207414390457,"2",0.160261987595021
"2437",950,230,0.000417550850859451,"2",0.144052414763569
"2438",950,250,0.000405121212649978,"2",0.13497324768181
"2439",950,270,0.000415918825219984,"2",0.135166961519593
"2440",950,290,0.000436776520850878,"2",0.138262318563812
"2441",950,310,0.000463192976044929,"2",0.143320166195369
"2442",950,330,0.000453638603139591,"2",0.139587031008801
"2443",950,350,0.000410595711592151,"2",0.128449412501221
"2444",950,370,0.000361971763308454,"2",0.117882786225311
"2445",950,390,0.000337564980487809,"2",0.116242322939942
"2446",950,410,0.000336443925566441,"2",0.120804142159507
"2447",950,430,0.000336562391829308,"2",0.12227872713478
"2448",950,450,0.00032773837306,"2",0.120820274657855
"2449",950,470,0.000298616773407322,"2",0.120914984166402
"2450",950,490,0.00021672886529587,"2",0.117068333455738
"2451",970,10,0.000367777388319418,"2",0.225080026070884
"2452",970,30,0.000524256149499917,"2",0.244473463527335
"2453",970,50,0.000568773086707151,"2",0.242757956723668
"2454",970,70,0.000510018881752309,"2",0.214026261190053
"2455",970,90,0.000425710727647488,"2",0.176453211346457
"2456",970,110,0.000386559958241747,"2",0.158556916775359
"2457",970,130,0.000407215652837051,"2",0.168008444281022
"2458",970,150,0.000467194367560954,"2",0.195255063989687
"2459",970,170,0.000509102521714146,"2",0.211281510754795
"2460",970,190,0.000477679875816343,"2",0.195665631237903
"2461",970,210,0.000437692191769244,"2",0.177085055524483
"2462",970,230,0.000417041934064897,"2",0.162789585664404
"2463",970,250,0.000413476663511677,"2",0.154684576994336
"2464",970,270,0.000426428814730181,"2",0.156529871780262
"2465",970,290,0.000445388663159489,"2",0.162224419264061
"2466",970,310,0.00047214274114075,"2",0.171110994863456
"2467",970,330,0.000459489653846404,"2",0.167284733378082
"2468",970,350,0.000401069523792807,"2",0.148708962130908
"2469",970,370,0.00033771077462809,"2",0.130320424122909
"2470",970,390,0.000304114841309373,"2",0.124152903161455
"2471",970,410,0.000293380859472311,"2",0.123853260381977
"2472",970,430,0.000289536806281186,"2",0.12209260169235
"2473",970,450,0.00028836792681616,"2",0.123190293272425
"2474",970,470,0.000269513431198191,"2",0.127860192234892
"2475",970,490,0.000195769010015731,"2",0.126119216060672
"2476",990,10,0.000273397141221315,"2",0.209043362471777
"2477",990,30,0.000395795063058447,"2",0.23136963604294
"2478",990,50,0.000436228572130729,"2",0.233874986326435
"2479",990,70,0.000393071296506492,"2",0.207540653729815
"2480",990,90,0.000323224824478549,"2",0.168885016079203
"2481",990,110,0.000289780294757667,"2",0.150472943291059
"2482",990,130,0.000312334424877288,"2",0.164162980936878
"2483",990,150,0.000371031495832609,"2",0.197566316415433
"2484",990,170,0.000414175119543517,"2",0.217060293802854
"2485",990,190,0.000397658752449283,"2",0.203610011362091
"2486",990,210,0.000374857783421504,"2",0.187930431660978
"2487",990,230,0.00036570274509268,"2",0.17535244620024
"2488",990,250,0.000368803010391803,"2",0.168671944466563
"2489",990,270,0.000383315134779436,"2",0.173511179211933
"2490",990,290,0.000399128551113704,"2",0.183363783246176
"2491",990,310,0.000418840468231089,"2",0.195836334063061
"2492",990,330,0.000404885728154442,"2",0.192466546239487
"2493",990,350,0.00034855807300146,"2",0.169205187958467
"2494",990,370,0.000287313372543445,"2",0.145626214979652
"2495",990,390,0.000251134923352912,"2",0.135223849326284
"2496",990,410,0.000230811495345262,"2",0.127486977525485
"2497",990,430,0.000219638900352097,"2",0.119259726380893
"2498",990,450,0.000221146700835061,"2",0.120857924760868
"2499",990,470,0.000212520948070224,"2",0.129688012894872
"2500",990,490,0.000156282102204672,"2",0.131143091722389
"2501",10,10,0.000326356596762977,"3",0.285816362800723
"2502",10,30,0.000463359623918809,"3",0.284050434134504
"2503",10,50,0.000520910772686297,"3",0.269240293972326
"2504",10,70,0.000518762269382609,"3",0.253355970147027
"2505",10,90,0.000514539641639515,"3",0.253149966261908
"2506",10,110,0.000512481212196484,"3",0.263367311641235
"2507",10,130,0.000488721186603431,"3",0.263268887113522
"2508",10,150,0.000461976543735741,"3",0.248498966418568
"2509",10,170,0.000431315833257836,"3",0.218672249806789
"2510",10,190,0.000379669633792374,"3",0.180899541685239
"2511",10,210,0.000360235542212385,"3",0.167012300881612
"2512",10,230,0.000406360279090009,"3",0.18885513935989
"2513",10,250,0.000455910125461301,"3",0.210105510589044
"2514",10,270,0.000448362879034447,"3",0.196844805382321
"2515",10,290,0.000415454631941064,"3",0.169491591971019
"2516",10,310,0.000408502260208863,"3",0.159101389884657
"2517",10,330,0.000413839613452592,"3",0.161128526039801
"2518",10,350,0.000421126986324478,"3",0.167603285495104
"2519",10,370,0.000429339723109686,"3",0.177355179399813
"2520",10,390,0.000454878066061164,"3",0.194399224863099
"2521",10,410,0.000505473603843197,"3",0.219645029946995
"2522",10,430,0.000558578048000976,"3",0.245174527083409
"2523",10,450,0.000581216509519571,"3",0.261162174837195
"2524",10,470,0.000532579476063675,"3",0.262521868905446
"2525",10,490,0.000390509747034003,"3",0.251779144454828
"2526",30,10,0.000421289556556406,"3",0.285458826322094
"2527",30,30,0.000601495358351467,"3",0.288589810599332
"2528",30,50,0.000678365070534643,"3",0.277521559262678
"2529",30,70,0.000671929999823204,"3",0.262047545114736
"2530",30,90,0.000656795775762677,"3",0.258791857622358
"2531",30,110,0.000646061372191262,"3",0.264880997279818
"2532",30,130,0.000613806381744057,"3",0.262415297037867
"2533",30,150,0.000578347848129152,"3",0.246362552772017
"2534",30,170,0.000539000948799042,"3",0.215685714847895
"2535",30,190,0.000482998157655712,"3",0.179977126613115
"2536",30,210,0.00047041714928954,"3",0.1693871642993
"2537",30,230,0.000530092298779644,"3",0.190428150906835
"2538",30,250,0.000587476470653613,"3",0.208076432718334
"2539",30,270,0.000576877917742459,"3",0.195056990483999
"2540",30,290,0.000533624482867712,"3",0.170010505054931
"2541",30,310,0.00051921086996216,"3",0.160936870070123
"2542",30,330,0.000526806596337875,"3",0.164851128697092
"2543",30,350,0.00053665689818414,"3",0.171691955554124
"2544",30,370,0.000542463824485766,"3",0.180140681624692
"2545",30,390,0.00057186658335773,"3",0.196122320470249
"2546",30,410,0.000636840429405006,"3",0.220031996437365
"2547",30,430,0.000709440697769022,"3",0.243912330367719
"2548",30,450,0.000747499303497964,"3",0.259925708665718
"2549",30,470,0.0006939458191269,"3",0.264376257476047
"2550",30,490,0.000510952675859176,"3",0.257232889553423
"2551",50,10,0.000475166201144979,"3",0.275876834872698
"2552",50,30,0.000683016790570065,"3",0.2832969643895
"2553",50,50,0.000781936256116005,"3",0.279120950494822
"2554",50,70,0.00078508372490768,"3",0.268929817770866
"2555",50,90,0.00076555678601735,"3",0.264992629521593
"2556",50,110,0.000740209799974966,"3",0.265361049650444
"2557",50,130,0.000690107950693927,"3",0.257317083877611
"2558",50,150,0.000641205569036596,"3",0.238425511937377
"2559",50,170,0.00059877067676048,"3",0.209160519538072
"2560",50,190,0.000552600583813657,"3",0.179194469686005
"2561",50,210,0.000555305391246238,"3",0.17347025582895
"2562",50,230,0.000621985729605491,"3",0.192509002460658
"2563",50,250,0.000672109835609778,"3",0.203411475823994
"2564",50,270,0.000648720419797995,"3",0.187831835478613
"2565",50,290,0.000595358716336734,"3",0.164761808273126
"2566",50,310,0.000576186271577373,"3",0.158096284130493
"2567",50,330,0.000590200754469679,"3",0.164670547718852
"2568",50,350,0.000602084443726762,"3",0.17120945486329
"2569",50,370,0.000598576539323655,"3",0.176392718103478
"2570",50,390,0.000622067088523536,"3",0.188876193064268
"2571",50,410,0.000691241742531705,"3",0.209494734751865
"2572",50,430,0.000776599842408741,"3",0.230840933245815
"2573",50,450,0.000831392904199426,"3",0.247111712024592
"2574",50,470,0.000785466209388741,"3",0.25560525898248
"2575",50,490,0.000583239750404503,"3",0.253311067506531
"2576",70,10,0.000486864276777332,"3",0.259215380535621
"2577",70,30,0.00070506228517459,"3",0.269868592106398
"2578",70,50,0.000825381139261284,"3",0.273923140185304
"2579",70,70,0.000851939775532977,"3",0.27236956203211
"2580",70,90,0.000839509427316533,"3",0.270276164412768
"2581",70,110,0.000797831538225847,"3",0.264586742652773
"2582",70,130,0.000720074868050003,"3",0.248703526628729
"2583",70,150,0.000652361490065049,"3",0.225947590355007
"2584",70,170,0.000614159887045364,"3",0.20076636603832
"2585",70,190,0.00059110080719627,"3",0.180123632996097
"2586",70,210,0.000612267467981454,"3",0.180009730268438
"2587",70,230,0.000677092546164517,"3",0.195554058748067
"2588",70,250,0.000708660728429859,"3",0.198317020049309
"2589",70,270,0.000666175034998177,"3",0.1792058815347
"2590",70,290,0.000603314589615677,"3",0.157679157652038
"2591",70,310,0.000581351204043064,"3",0.153475383888413
"2592",70,330,0.000603457464760012,"3",0.162709122887565
"2593",70,350,0.000614387923515892,"3",0.167796629106182
"2594",70,370,0.000595438781902171,"3",0.167789788788625
"2595",70,390,0.000606403504602743,"3",0.175237947078068
"2596",70,410,0.000672656406881789,"3",0.192157476125097
"2597",70,430,0.00076527781578205,"3",0.211566337026931
"2598",70,450,0.000837440504205886,"3",0.229177502831181
"2599",70,470,0.000809764757386709,"3",0.242594970970199
"2600",70,490,0.000609816354712418,"3",0.245971636722625
"2601",90,10,0.000475055830065343,"3",0.240524877999514
"2602",90,30,0.00069227250629291,"3",0.253104932897852
"2603",90,50,0.000825995265071619,"3",0.263487479429601
"2604",90,70,0.000876960066056722,"3",0.269826644715103
"2605",90,90,0.000878132244016548,"3",0.270248783765608
"2606",90,110,0.000823096497785857,"3",0.259300259797656
"2607",90,130,0.000715962823082832,"3",0.235787968321736
"2608",90,150,0.000629452031691924,"3",0.20992254021289
"2609",90,170,0.000601508264759283,"3",0.191235388530584
"2610",90,190,0.000608770273268828,"3",0.182377645281068
"2611",90,210,0.000645980539828888,"3",0.187735617092722
"2612",90,230,0.000701454905100526,"3",0.198512599028255
"2613",90,250,0.000714763149206075,"3",0.194511323961343
"2614",90,270,0.000658714124796842,"3",0.173815529851382
"2615",90,290,0.000588322692875349,"3",0.153684804788572
"2616",90,310,0.000559935829318091,"3",0.150412724432094
"2617",90,330,0.000584946423866471,"3",0.160984347312384
"2618",90,350,0.000591636458076774,"3",0.163721041752092
"2619",90,370,0.000558191249781695,"3",0.158020267100607
"2620",90,390,0.000559287534691371,"3",0.160770222833319
"2621",90,410,0.000623044753196159,"3",0.175113714148701
"2622",90,430,0.000720784851870005,"3",0.193920032304359
"2623",90,450,0.000809636366895188,"3",0.214155580081643
"2624",90,470,0.000804122039687744,"3",0.233114458748915
"2625",90,490,0.000617149914723714,"3",0.242519573833095
"2626",110,10,0.000462214131208314,"3",0.225940460386598
"2627",110,30,0.000674461041725768,"3",0.239183440880977
"2628",110,50,0.000808550579155606,"3",0.251762346253196
"2629",110,70,0.000870128838831169,"3",0.261353764323461
"2630",110,90,0.000879448137849853,"3",0.262009830912188
"2631",110,110,0.000815292322439991,"3",0.246696125362857
"2632",110,130,0.000689375530213167,"3",0.218411123001272
"2633",110,150,0.000592853718880649,"3",0.192213999426955
"2634",110,170,0.000576556975616336,"3",0.180879532432135
"2635",110,190,0.000611327265342896,"3",0.183533056647104
"2636",110,210,0.000659013832341248,"3",0.193363476761784
"2637",110,230,0.000701656091582988,"3",0.199160693924212
"2638",110,250,0.000704960276527475,"3",0.191679309445134
"2639",110,270,0.00064899902890191,"3",0.173091328541442
"2640",110,290,0.000575508596119229,"3",0.154889123800423
"2641",110,310,0.000535010954181778,"3",0.150402342885385
"2642",110,330,0.000554368667885175,"3",0.160325088527757
"2643",110,350,0.000558260419653744,"3",0.161387068388338
"2644",110,370,0.000522131775021949,"3",0.152403029788433
"2645",110,390,0.000525028087275361,"3",0.153077124487753
"2646",110,410,0.000591182214141407,"3",0.166482604983065
"2647",110,430,0.000690676838578607,"3",0.184943633317794
"2648",110,450,0.000789462778060671,"3",0.207535095782255
"2649",110,470,0.000800370682505838,"3",0.231349113806723
"2650",110,490,0.000625160613182218,"3",0.24611238790997
"2651",130,10,0.000460733370803525,"3",0.218834752370395
"2652",130,30,0.000667904951040183,"3",0.231847439728706
"2653",130,50,0.000790614831130812,"3",0.242984775368368
"2654",130,70,0.000843132715175615,"3",0.250295994898153
"2655",130,90,0.000846211263526582,"3",0.24721241919616
"2656",130,110,0.000777306519947259,"3",0.228226267413975
"2657",130,130,0.000652835527840408,"3",0.199596610548679
"2658",130,150,0.00056040311802054,"3",0.176464598891673
"2659",130,170,0.000549735987434034,"3",0.170574833973266
"2660",130,190,0.000596454990792423,"3",0.180325028701979
"2661",130,210,0.000645807133601338,"3",0.192316866297731
"2662",130,230,0.000676123704973862,"3",0.194281778941195
"2663",130,250,0.000676620552305116,"3",0.186271939841653
"2664",130,270,0.00063091061668219,"3",0.17217430199441
"2665",130,290,0.000561366077333661,"3",0.156882172414885
"2666",130,310,0.000511618437380765,"3",0.150834913991378
"2667",130,330,0.000524047213142376,"3",0.159833772225316
"2668",130,350,0.000534235359046757,"3",0.16259809620738
"2669",130,370,0.000514130893802752,"3",0.155663503419529
"2670",130,390,0.000532300995938417,"3",0.157828888264804
"2671",130,410,0.000602943901593112,"3",0.170741216553037
"2672",130,430,0.000694110458610953,"3",0.186686648644025
"2673",130,450,0.000785823656980506,"3",0.208353065809319
"2674",130,470,0.000797252912361972,"3",0.233617704308578
"2675",130,490,0.000626757002701834,"3",0.250976135917021
"2676",150,10,0.000470946213041342,"3",0.218630232967221
"2677",150,30,0.00067223732771481,"3",0.230720840761478
"2678",150,50,0.000775131867379447,"3",0.238352256958518
"2679",150,70,0.000802395320728673,"3",0.239404165716917
"2680",150,90,0.000786993966545809,"3",0.229603174854813
"2681",150,110,0.00072137642985033,"3",0.2086415098118
"2682",150,130,0.000620971619753997,"3",0.184416603268654
"2683",150,150,0.000544953146832475,"3",0.166643915297496
"2684",150,170,0.000527990711842494,"3",0.162076142348451
"2685",150,190,0.000561658073610851,"3",0.171171786640945
"2686",150,210,0.000599226647361701,"3",0.181222315978262
"2687",150,230,0.000618906469166427,"3",0.180756294324438
"2688",150,250,0.000619341546142215,"3",0.17347374664526
"2689",150,270,0.000585243615055377,"3",0.16318286587471
"2690",150,290,0.000527411243041154,"3",0.151354091685622
"2691",150,310,0.000484132580118292,"3",0.146577811465954
"2692",150,330,0.000502139344278743,"3",0.158050036252074
"2693",150,350,0.000533039670175789,"3",0.16819816868833
"2694",150,370,0.00054435272431821,"3",0.169182456908346
"2695",150,390,0.000582587122218668,"3",0.174551764626148
"2696",150,410,0.000650829458654803,"3",0.185070278949319
"2697",150,430,0.000717265073482777,"3",0.194566531442724
"2698",150,450,0.000778278656764184,"3",0.209665466267592
"2699",150,470,0.000769128378717628,"3",0.230257240460101
"2700",150,490,0.000597716393833352,"3",0.245226539522017
"2701",170,10,0.000489999888533258,"3",0.223909734986818
"2702",170,30,0.000681042985972669,"3",0.233554287817599
"2703",170,50,0.000755215203435793,"3",0.235634560806703
"2704",170,70,0.000747983244598621,"3",0.228147759838053
"2705",170,90,0.000713158183982232,"3",0.211571952645424
"2706",170,110,0.000663738659985373,"3",0.192164021604808
"2707",170,130,0.000603842306419856,"3",0.176139002912537
"2708",170,150,0.000550616757006771,"3",0.164432357275355
"2709",170,170,0.000517055525397638,"3",0.157425022856688
"2710",170,190,0.000515381640199301,"3",0.158428568620133
"2711",170,210,0.000526485894552726,"3",0.161510627057854
"2712",170,230,0.000534426052644386,"3",0.158424226057209
"2713",170,250,0.000534956138011778,"3",0.15167465406615
"2714",170,270,0.000509623955218069,"3",0.14307690242198
"2715",170,290,0.000468750706945042,"3",0.13462987867157
"2716",170,310,0.000451006922943491,"3",0.135315401160301
"2717",170,330,0.000494676584404402,"3",0.154625323209742
"2718",170,350,0.0005606968897356,"3",0.177611188433129
"2719",170,370,0.000608193063578185,"3",0.189832570326979
"2720",170,390,0.000657462425340201,"3",0.196844857051624
"2721",170,410,0.000707487125778462,"3",0.201406537070184
"2722",170,430,0.000733453943480346,"3",0.20089615711208
"2723",170,450,0.00074521696449071,"3",0.204304470445911
"2724",170,470,0.00069996791376697,"3",0.214200880816832
"2725",170,490,0.000527403902482316,"3",0.22175940631102
"2726",190,10,0.000519473534650264,"3",0.235050021636846
"2727",190,30,0.000693996400309611,"3",0.239326528790048
"2728",190,50,0.000729218860596164,"3",0.232578052322382
"2729",190,70,0.000685117598704615,"3",0.215330412664261
"2730",190,90,0.00063986383817033,"3",0.194595229434278
"2731",190,110,0.000617597885751744,"3",0.180690006616315
"2732",190,130,0.000602369879538033,"3",0.174543964483264
"2733",190,150,0.000573029038948892,"3",0.168774447345756
"2734",190,170,0.000521301124489345,"3",0.158184585014233
"2735",190,190,0.00047678275432151,"3",0.147814169257726
"2736",190,210,0.000453128223542704,"3",0.14033425715949
"2737",190,230,0.000444161176451422,"3",0.132373055679702
"2738",190,250,0.00044281210038981,"3",0.125178623066875
"2739",190,270,0.000423963399091635,"3",0.117233117642423
"2740",190,290,0.000400420435535361,"3",0.11189568999713
"2741",190,310,0.000416961697751992,"3",0.120031141498983
"2742",190,330,0.000500500599780797,"3",0.150073637569148
"2743",190,350,0.000611069315556047,"3",0.188054600140866
"2744",190,370,0.000691291602320014,"3",0.211401664547364
"2745",190,390,0.000736808885966888,"3",0.217321194473953
"2746",190,410,0.000752967760341573,"3",0.213124133480921
"2747",190,430,0.000731569102904271,"3",0.201356479060823
"2748",190,450,0.000691311652951784,"3",0.191696579426125
"2749",190,470,0.000609502494947368,"3",0.189145765366035
"2750",190,490,0.000439552144029901,"3",0.187696460232521
"2751",210,10,0.000562182668055717,"3",0.252798395275835
"2752",210,30,0.000717689822550314,"3",0.248743123528445
"2753",210,50,0.000709540442075696,"3",0.230354750508041
"2754",210,70,0.000632970077422107,"3",0.203500276032162
"2755",210,90,0.000586544151314178,"3",0.181570209021223
"2756",210,110,0.000590876640101221,"3",0.174487321529799
"2757",210,130,0.000611420627764447,"3",0.177237737840793
"2758",210,150,0.000603609911834105,"3",0.177209124254084
"2759",210,170,0.000540408916259074,"3",0.164536470564191
"2760",210,190,0.00046151578745587,"3",0.144422045162008
"2761",210,210,0.000405797843826946,"3",0.126051924791347
"2762",210,230,0.000374965968665516,"3",0.110790234543458
"2763",210,250,0.000367055546397379,"3",0.101750966479538
"2764",210,270,0.000351333185779628,"3",0.0941489941068092
"2765",210,290,0.000340128761825981,"3",0.0910997966494541
"2766",210,310,0.000385327115100154,"3",0.105120637807983
"2767",210,330,0.00050866585640272,"3",0.144324729569068
"2768",210,350,0.000664151405024062,"3",0.195103260822654
"2769",210,370,0.000772527581388527,"3",0.227479784189964
"2770",210,390,0.000809016510310314,"3",0.231887506109488
"2771",210,410,0.000788174027206843,"3",0.219365001218113
"2772",210,430,0.000724598071973155,"3",0.198015787772776
"2773",210,450,0.000645858703852158,"3",0.17852385671254
"2774",210,470,0.000542016441973507,"3",0.167608791332703
"2775",210,490,0.000378167561225904,"3",0.160597804832226
"2776",230,10,0.000616759537261416,"3",0.276347521590347
"2777",230,30,0.000758112494191309,"3",0.262727559767957
"2778",230,50,0.000714626895408466,"3",0.233069122619517
"2779",230,70,0.000615217005017524,"3",0.198602988012692
"2780",230,90,0.000568334753536177,"3",0.176065970724911
"2781",230,110,0.000583858993472102,"3",0.172606800421215
"2782",230,130,0.000621537798688874,"3",0.180768068943218
"2783",230,150,0.000629429710206969,"3",0.186042019800744
"2784",230,170,0.000564224113936531,"3",0.173989782117638
"2785",230,190,0.000468181061819808,"3",0.1486120201304
"2786",230,210,0.000392711035060455,"3",0.122011565456588
"2787",230,230,0.000341681326657462,"3",0.0991627164406816
"2788",230,250,0.000322130681796119,"3",0.0869335344309685
"2789",230,270,0.000302129743741089,"3",0.0783509142544049
"2790",230,290,0.000294619970696205,"3",0.0758913096583775
"2791",230,310,0.000355746754548334,"3",0.0927476516338842
"2792",230,330,0.000506576464961936,"3",0.136982345148947
"2793",230,350,0.000695644857979162,"3",0.195205322004057
"2794",230,370,0.00082796100685894,"3",0.233918943925486
"2795",230,390,0.00086502997829438,"3",0.239523426758618
"2796",230,410,0.000820445619212579,"3",0.222529190872675
"2797",230,430,0.000728492776259223,"3",0.195084483103773
"2798",230,450,0.000631394100858272,"3",0.170981840525925
"2799",230,470,0.000525483365078025,"3",0.15842697420732
"2800",230,490,0.000369496782473169,"3",0.151911598222261
"2801",250,10,0.000680551667000169,"3",0.304202715421362
"2802",250,30,0.000816879508133235,"3",0.281347307711069
"2803",250,50,0.000755029590362478,"3",0.243739860946693
"2804",250,70,0.000642676987613764,"3",0.20436131516583
"2805",250,90,0.000585510157843891,"3",0.178749176403627
"2806",250,110,0.000586965083662918,"3",0.172575474899803
"2807",250,130,0.000618433332108008,"3",0.181014178741214
"2808",250,150,0.000632474612759034,"3",0.190164764512316
"2809",250,170,0.000573567180220568,"3",0.181281680556725
"2810",250,190,0.000479342659305529,"3",0.155775404160616
"2811",250,210,0.000401573482839363,"3",0.125282370119287
"2812",250,230,0.000340218482996601,"3",0.0970804279891526
"2813",250,250,0.000306801137461346,"3",0.0809689194646696
"2814",250,270,0.000273555927477298,"3",0.0693124942854945
"2815",250,290,0.000262100201242118,"3",0.0658106750862382
"2816",250,310,0.000329335599792625,"3",0.0834877305726811
"2817",250,330,0.000491300441148402,"3",0.128695547820681
"2818",250,350,0.000693084516475893,"3",0.188030619656021
"2819",250,370,0.000841327112017469,"3",0.23023413649558
"2820",250,390,0.000893407438271292,"3",0.240459887069314
"2821",250,410,0.00084631306586801,"3",0.223787054387843
"2822",250,430,0.000741181343224684,"3",0.19344070355118
"2823",250,450,0.00064021776366498,"3",0.168162016560197
"2824",250,470,0.000546033441512968,"3",0.158305534630376
"2825",250,490,0.000400167652423693,"3",0.156527436841355
"2826",270,10,0.000751000718003214,"3",0.333888187353694
"2827",270,30,0.000889606071437015,"3",0.302621486911061
"2828",270,50,0.000825536121878353,"3",0.260776189748157
"2829",270,70,0.000706043834073632,"3",0.218462374756873
"2830",270,90,0.000623713172602542,"3",0.186415965250669
"2831",270,110,0.000586389118545693,"3",0.171520894385866
"2832",270,130,0.00059080579798622,"3",0.175122566911522
"2833",270,150,0.000600383745969764,"3",0.185592099232979
"2834",270,170,0.000553207549397533,"3",0.181277280935111
"2835",270,190,0.000476157014797597,"3",0.159942432374178
"2836",270,210,0.000413068519618669,"3",0.130442198875165
"2837",270,230,0.00035435241685495,"3",0.100260330564988
"2838",270,250,0.000307753398060574,"3",0.0801865504556186
"2839",270,270,0.000256811215361134,"3",0.0642337882888275
"2840",270,290,0.000239848642999984,"3",0.0594089722721966
"2841",270,310,0.000310165946416969,"3",0.0775835966626402
"2842",270,330,0.000469960218091426,"3",0.121127600430044
"2843",270,350,0.000663181166442551,"3",0.176685314494246
"2844",270,370,0.00081568599889613,"3",0.219822709143392
"2845",270,390,0.000889448112069718,"3",0.236272106567633
"2846",270,410,0.000856468414487631,"3",0.223076165503629
"2847",270,430,0.000749031005437493,"3",0.191579743175298
"2848",270,450,0.00064768083365555,"3",0.165591092897959
"2849",270,470,0.000566860010499,"3",0.158606130731804
"2850",270,490,0.000433959758036085,"3",0.162144850801722
"2851",290,10,0.000816843813623939,"3",0.359205491484012
"2852",290,30,0.000960991057462463,"3",0.321290357324502
"2853",290,50,0.000904672291867178,"3",0.278040759496972
"2854",290,70,0.000780617170594363,"3",0.234319022114894
"2855",290,90,0.000663151422397391,"3",0.194557893606445
"2856",290,110,0.000574361305698123,"3",0.168191992866105
"2857",290,130,0.000541687648502188,"3",0.163890749730123
"2858",290,150,0.000540090382247588,"3",0.173069133111984
"2859",290,170,0.0005063410380665,"3",0.173140532927861
"2860",290,190,0.000453764590332895,"3",0.158231389908264
"2861",290,210,0.000415727643871286,"3",0.133669670804593
"2862",290,230,0.000368338859211883,"3",0.104170941627273
"2863",290,250,0.000309778577566204,"3",0.0801850052580228
"2864",290,270,0.000244144713297737,"3",0.0605490226477329
"2865",290,290,0.000226630293015816,"3",0.0556920346574448
"2866",290,310,0.000299905287558255,"3",0.0746903928063749
"2867",290,330,0.000449516643137719,"3",0.115464614799718
"2868",290,350,0.000623238451332771,"3",0.165615018843432
"2869",290,370,0.000771385415171896,"3",0.20823250209626
"2870",290,390,0.000862294841675479,"3",0.230032991114908
"2871",290,410,0.000848644193684716,"3",0.221121528652775
"2872",290,430,0.000745775404442697,"3",0.189512869354953
"2873",290,450,0.000642551627131399,"3",0.162330134988444
"2874",290,470,0.000567391276926772,"3",0.156164219298125
"2875",290,490,0.000445938597167819,"3",0.162877975858359
"2876",310,10,0.000856945237756826,"3",0.372581075297739
"2877",310,30,0.00100887935529203,"3",0.331694946712851
"2878",310,50,0.000964950359056376,"3",0.289227037942692
"2879",310,70,0.000838076658971209,"3",0.245664435050197
"2880",310,90,0.000686984332477836,"3",0.199873198975761
"2881",310,110,0.000551978158673981,"3",0.163325562213325
"2882",310,130,0.000486921040173719,"3",0.151274651069038
"2883",310,150,0.000474851944868812,"3",0.158084517578996
"2884",310,170,0.000453899371404181,"3",0.161585295258651
"2885",310,190,0.000424479196170057,"3",0.152864436828159
"2886",310,210,0.000411001419595834,"3",0.13424172983819
"2887",310,230,0.000374873114800561,"3",0.106068217133283
"2888",310,250,0.000305273106774531,"3",0.0784773396844887
"2889",310,270,0.000233245422253374,"3",0.057343850696624
"2890",310,290,0.000222107260881928,"3",0.0543050719069795
"2891",310,310,0.000296090457189657,"3",0.0739746336121038
"2892",310,330,0.000431650646967997,"3",0.111924244412451
"2893",310,350,0.0005874460958652,"3",0.158047028829235
"2894",310,370,0.000728592428156882,"3",0.199780757606769
"2895",310,390,0.000825640258001884,"3",0.224494323439308
"2896",310,410,0.00082833324614673,"3",0.219426200041686
"2897",310,430,0.000738321377366863,"3",0.189562447112513
