"","x","y","value","soiltype","prob"
"4058",250,150,0.000660038254422802,"4",0.200388407018197
"4059",250,170,0.000612959574136835,"4",0.18951647098916
"4060",250,190,0.000529968093382445,"4",0.161520510830409
"4061",250,210,0.000459788900445138,"4",0.129222637175813
"4062",250,230,0.00038648727787223,"4",0.0976725361627205
"4063",250,250,0.00034174350134422,"4",0.0813505169118461
"4064",250,270,0.000316757337421513,"4",0.0745868750593995
"4065",250,290,0.000296142330978662,"4",0.0705635462552374
"4066",250,310,0.000334556662135367,"4",0.0822227881694565
"4067",250,330,0.00045537803204526,"4",0.11846069359681
"4068",250,350,0.000604425553071287,"4",0.165772977029929
"4069",250,370,0.000716877588194388,"4",0.20012961497966
"4070",250,390,0.000782634330987604,"4",0.214795784251733
"4071",250,410,0.000799994781353931,"4",0.214038452416925
"4072",250,430,0.000755902848589566,"4",0.197118782068726
"4073",250,450,0.000656492568168064,"4",0.171127722109543
"4074",250,470,0.000517792726728794,"4",0.150183305532697
"4075",250,490,0.000344378915298511,"4",0.137656564861083
"4076",270,10,0.000722387802641973,"4",0.326028889400704
"4077",270,30,0.000874922658012945,"4",0.299849288239262
"4078",270,50,0.000836480545056749,"4",0.264672369244001
"4079",270,70,0.000747367730511024,"4",0.23113957343914
"4080",270,90,0.00067997831026781,"4",0.204201945718338
"4081",270,110,0.000616376089977931,"4",0.182709636986908
"4082",270,130,0.000593190698998063,"4",0.178699402599986
"4083",270,150,0.000615370701200171,"4",0.190941235180736
"4084",270,170,0.000598704494592847,"4",0.191074671289315
"4085",270,190,0.000547529060980546,"4",0.172443363194741
"4086",270,210,0.000497093895099908,"4",0.142261078739676
"4087",270,230,0.000424524735152407,"4",0.107224682358068
"4088",270,250,0.000358577169724394,"4",0.0843369374046964
"4089",270,270,0.000307118102870882,"4",0.0707461296143023
"4090",270,290,0.000281140903157402,"4",0.0652801035471
"4091",270,310,0.000327756846740304,"4",0.0788381820828746
"4092",270,330,0.00044735130498647,"4",0.114246326955749
"4093",270,350,0.000586371023321551,"4",0.158194445421247
"4094",270,370,0.000698149630485908,"4",0.192770155968757
"4095",270,390,0.000773538550321128,"4",0.210968529743073
"4096",270,410,0.000792157109172732,"4",0.21096917775223
"4097",270,430,0.000739095759063754,"4",0.191776464839382
"4098",270,450,0.000641926699802382,"4",0.165726446856636
"4099",270,470,0.000523002417310888,"4",0.148662564984754
"4100",270,490,0.000366658084874089,"4",0.141593685046743
"4101",290,10,0.000759959360440999,"4",0.336158533641616
"4102",290,30,0.000920692303255228,"4",0.308686635693166
"4103",290,50,0.000894605413819553,"4",0.275743601095358
"4104",290,70,0.000803425703464871,"4",0.242167744995484
"4105",290,90,0.000702042044421791,"4",0.207512129115352
"4106",290,110,0.000587739564248983,"4",0.174054816295178
"4107",290,130,0.000532187294828727,"4",0.162498212303112
"4108",290,150,0.00055587792945525,"4",0.176958073095622
"4109",290,170,0.000566611094498857,"4",0.187059176079255
"4110",290,190,0.000549103294787475,"4",0.17947419865478
"4111",290,210,0.000524971962779771,"4",0.154751025236266
"4112",290,230,0.000458410731027213,"4",0.117665538044942
"4113",290,250,0.000372581493403231,"4",0.0880012805123715
"4114",290,270,0.000299696291824897,"4",0.0685712973344586
"4115",290,290,0.000274271922406663,"4",0.0630977921138171
"4116",290,310,0.000329343661584649,"4",0.0789763436912317
"4117",290,330,0.000437943742996853,"4",0.111933214665729
"4118",290,350,0.000551053936717925,"4",0.148997739379033
"4119",290,370,0.00065069179894739,"4",0.180866309360463
"4120",290,390,0.000733110082542126,"4",0.201896075837043
"4121",290,410,0.000759385331471234,"4",0.203806299413763
"4122",290,430,0.000703566316235695,"4",0.183384336413591
"4123",290,450,0.000609230000505834,"4",0.15754637776422
"4124",290,470,0.000509699399248663,"4",0.14434196252901
"4125",290,490,0.000375348980218141,"4",0.143106901650118
"4126",310,10,0.000773449678592886,"4",0.335554769448952
"4127",310,30,0.000946023012666125,"4",0.310817142809899
"4128",310,50,0.000938673635271175,"4",0.2825064468658
"4129",310,70,0.000846040184647731,"4",0.24989079253577
"4130",310,90,0.000712240562219582,"4",0.209090427267346
"4131",310,110,0.000559004299688017,"4",0.166829976847802
"4132",310,130,0.000482202878615409,"4",0.14999808301813
"4133",310,150,0.0005056680683543,"4",0.165075075682876
"4134",310,170,0.00053242808995099,"4",0.180903399035799
"4135",310,190,0.000535863641092316,"4",0.180879047545551
"4136",310,210,0.000533514737595609,"4",0.162118820499998
"4137",310,230,0.000477967877102201,"4",0.125324561403115
"4138",310,250,0.000384655664206408,"4",0.0917989303671589
"4139",310,270,0.000307680628239653,"4",0.0705733327573489
"4140",310,290,0.00029093149815936,"4",0.0671691533734157
"4141",310,310,0.000350208489750037,"4",0.0849586793439641
"4142",310,330,0.0004418586259509,"4",0.114860132319324
"4143",310,350,0.000526179808717186,"4",0.144799486759045
"4144",310,370,0.000606916474170747,"4",0.171943800605299
"4145",310,390,0.000687149648550539,"4",0.193338190033469
"4146",310,410,0.00072155901520196,"4",0.197370111675586
"4147",310,430,0.000670194176857324,"4",0.177322074637363
"4148",310,450,0.000578686061823261,"4",0.151865745116391
"4149",310,470,0.000489155495952009,"4",0.14072358213182
"4150",310,490,0.000370017313455911,"4",0.143002875340874
"4151",330,10,0.000762880173381846,"4",0.327882412730795
"4152",330,30,0.000948021138219044,"4",0.307816921012915
"4153",330,50,0.000957819949035607,"4",0.2839625203269
"4154",330,70,0.000863008798448739,"4",0.252854733557041
"4155",330,90,0.000708399779381431,"4",0.209602402456214
"4156",330,110,0.000539293273248085,"4",0.163911324351353
"4157",330,130,0.00045759349582661,"4",0.145288624917455
"4158",330,150,0.000481162763746756,"4",0.160098643774324
"4159",330,170,0.000513223306925479,"4",0.177343896776123
"4160",330,190,0.000521957677293944,"4",0.179176524335948
"4161",330,210,0.000528478293911347,"4",0.163238631637165
"4162",330,230,0.000483716489339221,"4",0.128328776209688
"4163",330,250,0.000399797966674586,"4",0.0960291694657082
"4164",330,270,0.000340499528391857,"4",0.0786912742435209
"4165",330,290,0.000339421763166651,"4",0.0795440498147822
"4166",330,310,0.000396102894021961,"4",0.0985529121532829
"4167",330,330,0.00046881338829302,"4",0.125775745354595
"4168",330,350,0.000529607556976828,"4",0.150173929222051
"4169",330,370,0.000587737543032429,"4",0.171048307277071
"4170",330,390,0.000655025208528299,"4",0.189669096929154
"4171",330,410,0.000694724942103736,"4",0.195308292206419
"4172",330,430,0.00065668821421882,"4",0.17778329966924
"4173",330,450,0.000573190239956529,"4",0.154001999893782
"4174",330,470,0.000483525628061194,"4",0.143161673589372
"4175",330,490,0.000363826797147753,"4",0.145241608915648
"4176",350,10,0.000752352610643012,"4",0.32475971221093
"4177",350,30,0.000948645593278501,"4",0.307654588602759
"4178",350,50,0.000962888561715124,"4",0.284227930367784
"4179",350,70,0.000856239802433555,"4",0.252331371784592
"4180",350,90,0.000690246598691325,"4",0.209063122753917
"4181",350,110,0.000526814509127747,"4",0.164576433394452
"4182",350,130,0.000454164206270267,"4",0.146716426183467
"4183",350,150,0.000479089294680661,"4",0.160426884738449
"4184",350,170,0.000512167805026638,"4",0.176778375443287
"4185",350,190,0.000518542120883524,"4",0.176782671668158
"4186",350,210,0.000521036709919019,"4",0.159635682427666
"4187",350,230,0.000481780015599065,"4",0.12698266200785
"4188",350,250,0.000419955022932359,"4",0.100591575395047
"4189",350,270,0.000394857095167273,"4",0.0921437634178003
"4190",350,290,0.000414025683017252,"4",0.0994670573737781
"4191",350,310,0.000464716552157168,"4",0.120082922486513
"4192",350,330,0.000521769058818213,"4",0.146230366416132
"4193",350,350,0.000565725997975183,"4",0.16667717370254
"4194",350,370,0.000598347081647024,"4",0.179663945953778
"4195",350,390,0.00064596829113001,"4",0.193029494184735
"4196",350,410,0.000689178952598986,"4",0.199573911496917
"4197",350,430,0.000672281144650076,"4",0.186435529767417
"4198",350,450,0.000603481549366244,"4",0.166016958997708
"4199",350,470,0.000506437919562959,"4",0.154502784405223
"4200",350,490,0.000369923605504908,"4",0.153214888004034
"4201",370,10,0.000772905575270265,"4",0.338616023500906
"4202",370,30,0.000979028414803794,"4",0.31980028077955
"4203",370,50,0.000978305448078859,"4",0.290031549290277
"4204",370,70,0.000841277421692397,"4",0.251800211263162
"4205",370,90,0.00066307079595913,"4",0.207392802079343
"4206",370,110,0.000515271603340432,"4",0.165835836173591
"4207",370,130,0.000457540932250897,"4",0.149041497911051
"4208",370,150,0.000483318012131974,"4",0.160081050305413
"4209",370,170,0.000517531433354133,"4",0.174825414917042
"4210",370,190,0.000523571564654082,"4",0.173134312937396
"4211",370,210,0.000516312249022367,"4",0.153434782355741
"4212",370,230,0.000475563162208694,"4",0.122571599129412
"4213",370,250,0.000437178544351775,"4",0.103546463550158
"4214",370,270,0.000450731096832248,"4",0.106243815576027
"4215",370,290,0.000493499515993599,"4",0.122413614730301
"4216",370,310,0.000542445287782883,"4",0.146924648762898
"4217",370,330,0.000591948468789434,"4",0.174571099669571
"4218",370,350,0.000625691786638641,"4",0.192191727144232
"4219",370,370,0.000633799471585925,"4",0.19654913198827
"4220",370,390,0.000662211448925918,"4",0.203746208708998
"4221",370,410,0.000710475362933091,"4",0.210722361280396
"4222",370,430,0.000719915682587616,"4",0.203001910620309
"4223",370,450,0.000669737875737578,"4",0.187001855096786
"4224",370,470,0.000561328618834908,"4",0.174687732082112
"4225",370,490,0.000397300572452088,"4",0.169017339205618
"4226",390,10,0.000831022239834592,"4",0.371669378036766
"4227",390,30,0.00104872406314692,"4",0.347255210400154
"4228",390,50,0.00102074644289731,"4",0.306073720205499
"4229",390,70,0.000839404339793698,"4",0.256200211326932
"4230",390,90,0.000642608864591374,"4",0.207098212649482
"4231",390,110,0.000507838142610892,"4",0.167114363848831
"4232",390,130,0.000461340134113033,"4",0.149747186046202
"4233",390,150,0.000483723176153873,"4",0.156035936133673
"4234",390,170,0.000518187885601294,"4",0.1686263557389
"4235",390,190,0.000528554253727673,"4",0.167315635037173
"4236",390,210,0.000512275499092971,"4",0.146386628715067
"4237",390,230,0.000464080117379946,"4",0.116351100413197
"4238",390,250,0.000439233984578199,"4",0.10259049462312
"4239",390,270,0.000483396796748978,"4",0.115237045160599
"4240",390,290,0.000552863726592095,"4",0.142249152921666
"4241",390,310,0.000610312390333954,"4",0.173965877162365
"4242",390,330,0.000659637517336426,"4",0.204949802690335
"4243",390,350,0.00068894574502071,"4",0.220511013145691
"4244",390,370,0.000680907379948151,"4",0.217821830751
"4245",390,390,0.000697798717421178,"4",0.219799900868062
"4246",390,410,0.00075575498381638,"4",0.227148024724351
"4247",390,430,0.000794226786761347,"4",0.224994548010541
"4248",390,450,0.000763195962884907,"4",0.213536731015002
"4249",390,470,0.000642647870001364,"4",0.200905497984426
"4250",390,490,0.000447479314527537,"4",0.191971037022334
"4251",410,10,0.000903302559888201,"4",0.413581237161161
"4252",410,30,0.00113756622083336,"4",0.384365106773246
"4253",410,50,0.00108759326510151,"4",0.332483715404171
"4254",410,70,0.000867210958590765,"4",0.270328785001811
"4255",410,90,0.000651353173884351,"4",0.214246688881982
"4256",410,110,0.000520407839533187,"4",0.172848848873505
"4257",410,130,0.000474599292843502,"4",0.152172222420653
"4258",410,150,0.000487159859511711,"4",0.151931615971515
"4259",410,170,0.000518352447307776,"4",0.16142407383717
"4260",410,190,0.000532586355165182,"4",0.16144268517745
"4261",410,210,0.00050819877913226,"4",0.140526100603577
"4262",410,230,0.000449692495198447,"4",0.11036878345666
"4263",410,250,0.00042641932900945,"4",0.0987667145047569
"4264",410,270,0.000487078713122429,"4",0.118025406386152
"4265",410,290,0.000583935578644903,"4",0.156238353024542
"4266",410,310,0.000659278704254305,"4",0.197174056208211
"4267",410,330,0.000708879754103785,"4",0.230667713398032
"4268",410,350,0.000735354768212283,"4",0.244498237681802
"4269",410,370,0.000723358688299632,"4",0.238425515692093
"4270",410,390,0.000739650479543633,"4",0.237206330472686
"4271",410,410,0.000811742291032117,"4",0.244725047843024
"4272",410,430,0.000876576903994425,"4",0.246816034647567
"4273",410,450,0.000860287361018435,"4",0.238708138791035
"4274",410,470,0.000729142979061052,"4",0.226048795593581
"4275",410,490,0.000506658743322534,"4",0.215407601499937
"4276",430,10,0.000961124829490964,"4",0.450781230925896
"4277",430,30,0.00121699023329356,"4",0.422356323375847
"4278",430,50,0.00116494718569384,"4",0.366392765352365
"4279",430,70,0.000931283171268703,"4",0.29722180809894
"4280",430,90,0.000707323979644318,"4",0.23535822619836
"4281",430,110,0.000570111639065399,"4",0.189188915338848
"4282",430,130,0.000511441484614993,"4",0.161661269176162
"4283",430,150,0.000508826064002823,"4",0.15376032289875
"4284",430,170,0.000533838171818448,"4",0.159542497244748
"4285",430,190,0.000546457745904801,"4",0.160049265836711
"4286",430,210,0.000512192504133543,"4",0.138964067946851
"4287",430,230,0.000445132147892396,"4",0.108422244547419
"4288",430,250,0.000418575525043124,"4",0.0973581075965397
"4289",430,270,0.000482572406155499,"4",0.119815414060523
"4290",430,290,0.000600708459437011,"4",0.167003341439046
"4291",430,310,0.000695645437867249,"4",0.215948758636272
"4292",430,330,0.000739799339870973,"4",0.248748757148938
"4293",430,350,0.000759850555475482,"4",0.260933540314309
"4294",430,370,0.000751917982655369,"4",0.255228035778781
"4295",430,390,0.000774053547610581,"4",0.252055687518088
"4296",430,410,0.000857546380114524,"4",0.257940776919565
"4297",430,430,0.000935729596281358,"4",0.260637554134643
"4298",430,450,0.000922908829818289,"4",0.253074513894452
"4299",430,470,0.000783917773539227,"4",0.239833872442752
"4300",430,490,0.000546046673559431,"4",0.228124819277364
"4301",450,10,0.000991570314955183,"4",0.476299546318558
"4302",450,30,0.00127115607355853,"4",0.455067132467418
"4303",450,50,0.00124033352937019,"4",0.404095586332305
"4304",450,70,0.00102697790147173,"4",0.336567275272127
"4305",450,90,0.000812160874685112,"4",0.272313575613251
"4306",450,110,0.000660536479912338,"4",0.218152746904608
"4307",450,130,0.000575694501279604,"4",0.179900751699675
"4308",450,150,0.000554227833239105,"4",0.163676076071958
"4309",450,170,0.000573295097945477,"4",0.166133298032817
"4310",450,190,0.000580986700760563,"4",0.166355119502575
"4311",450,210,0.000537153121519504,"4",0.144862654483934
"4312",450,230,0.000468157939889665,"4",0.114840326542284
"4313",450,250,0.000440547731109429,"4",0.104414506836223
"4314",450,270,0.000496707927791559,"4",0.127292231208257
"4315",450,290,0.000621200627094899,"4",0.178595001798135
"4316",450,310,0.000728611295741475,"4",0.231217199362245
"4317",450,330,0.000761836920831912,"4",0.260109387173607
"4318",450,350,0.000769887907551756,"4",0.270602026447878
"4319",450,370,0.000765273920885727,"4",0.267007760445945
"4320",450,390,0.000789586268237088,"4",0.261171599720591
"4321",450,410,0.000870146826854297,"4",0.261640942306857
"4322",450,430,0.000939627346413932,"4",0.259862526736716
"4323",450,450,0.00091647564448946,"4",0.249498526863662
"4324",450,470,0.000774809271812432,"4",0.234942293090809
"4325",450,490,0.000540011451571137,"4",0.222442689841273
"4326",470,10,0.000998179287276899,"4",0.491302900681694
"4327",470,30,0.00129851484703126,"4",0.479484066147938
"4328",470,50,0.00130292366375664,"4",0.439786433266081
"4329",470,70,0.00113315671237186,"4",0.381365644167802
"4330",470,90,0.000941406928102303,"4",0.318048773136764
"4331",470,110,0.000773329790673728,"4",0.254321684395941
"4332",470,130,0.000654592602523777,"4",0.203017987524422
"4333",470,150,0.000610495944305345,"4",0.17817661281888
"4334",470,170,0.000624017237977498,"4",0.178048114708152
"4335",470,190,0.000630189133297852,"4",0.178520158288107
"4336",470,210,0.000585519368151419,"4",0.158295846517826
"4337",470,230,0.000525089505797109,"4",0.131160651412246
"4338",470,250,0.000499664525642946,"4",0.122116874843103
"4339",470,270,0.000536576919544774,"4",0.142624603519607
"4340",470,290,0.000647807095954283,"4",0.191647596900805
"4341",470,310,0.000756331378994787,"4",0.242477277847672
"4342",470,330,0.000777680365459923,"4",0.265826744535765
"4343",470,350,0.000769714572052202,"4",0.273900569537336
"4344",470,370,0.000760944981453224,"4",0.271493366422448
"4345",470,390,0.000776456851156266,"4",0.261468670931174
"4346",470,410,0.000834314087149616,"4",0.252904886120434
"4347",470,430,0.000874762745061807,"4",0.242621965948815
"4348",470,450,0.000834935628302476,"4",0.227610017217914
"4349",470,470,0.000700893137037384,"4",0.212376774048504
"4350",470,490,0.000488460130289337,"4",0.200401714968977
"4351",490,10,0.000993336319884865,"4",0.500452528960469
"4352",490,30,0.00130452216353375,"4",0.493831107744656
"4353",490,50,0.00133942232896496,"4",0.464421873894547
"4354",490,70,0.00121352205777892,"4",0.417217756021331
"4355",490,90,0.00104987527031432,"4",0.357664695533025
"4356",490,110,0.000874431758378621,"4",0.287017268552582
"4357",490,130,0.00072636089509477,"4",0.224342869401114
"4358",490,150,0.000656091274381648,"4",0.191224178146951
"4359",490,170,0.000659779358619197,"4",0.188282440565293
"4360",490,190,0.000670678267024897,"4",0.190022008603411
"4361",490,210,0.00064119667562563,"4",0.174669031526082
"4362",490,230,0.000601076351705959,"4",0.153908257779912
"4363",490,250,0.000578619664275863,"4",0.146944450143411
"4364",490,270,0.000586495537726736,"4",0.162284268840459
"4365",490,290,0.000668016085558122,"4",0.20327551307376
"4366",490,310,0.000766613241041145,"4",0.247729322223507
"4367",490,330,0.000778835191974241,"4",0.265210612925217
"4368",490,350,0.000754847581803768,"4",0.269456850645387
"4369",490,370,0.000734543783252889,"4",0.265988595018919
"4370",490,390,0.000732224724332516,"4",0.251555197536695
"4371",490,410,0.000754468261066959,"4",0.232809786067998
"4372",490,430,0.000757401115825145,"4",0.212551253341574
"4373",490,450,0.000706620600450365,"4",0.193599055650779
"4374",490,470,0.000594724819228171,"4",0.180422314895471
"4375",490,490,0.000417960055891464,"4",0.171734947692495
"4376",510,10,0.000989591125887809,"4",0.50712097970695
"4377",510,30,0.00129762177662635,"4",0.497679919463453
"4378",510,50,0.00134182364114253,"4",0.470903704341855
"4379",510,70,0.00123969533576512,"4",0.43106867825391
"4380",510,90,0.0011013616086024,"4",0.377943303209169
"4381",510,110,0.000936920267282333,"4",0.307580880202008
"4382",510,130,0.000777271370389013,"4",0.239540483830699
"4383",510,150,0.000681831209020892,"4",0.199559388431753
"4384",510,170,0.000667505888442648,"4",0.192317026928542
"4385",510,190,0.000684958669673205,"4",0.195550539842989
"4386",510,210,0.000684120253971278,"4",0.188409285881793
"4387",510,230,0.000672059060234862,"4",0.176885072324703
"4388",510,250,0.000652536667627502,"4",0.172603164969457
"4389",510,270,0.000629648658412587,"4",0.181451957337177
"4390",510,290,0.000673346309231947,"4",0.210983043580308
"4391",510,310,0.000751823334941677,"4",0.245725771545516
"4392",510,330,0.000758220281469425,"4",0.257791330533518
"4393",510,350,0.000723774898251156,"4",0.257816074880786
"4394",510,370,0.000691546564820479,"4",0.252192771397307
"4395",510,390,0.000671245018998104,"4",0.234883426948796
"4396",510,410,0.000656872285967676,"4",0.206960088858623
"4397",510,430,0.000623730856867921,"4",0.176991340973486
"4398",510,450,0.000571516919827359,"4",0.156167744301518
"4399",510,470,0.000493191370584403,"4",0.148314792457033
"4400",510,490,0.000356817581988793,"4",0.145913456038125
"4401",530,10,0.000990182088896391,"4",0.511063807437687
"4402",530,30,0.00128621927417308,"4",0.493421350129084
"4403",530,50,0.00132012889454373,"4",0.462066146346421
"4404",530,70,0.00121977476674008,"4",0.424016596089842
"4405",530,90,0.0011008324910457,"4",0.378617425088487
"4406",530,110,0.000963231011718223,"4",0.315814828926967
"4407",530,130,0.000813279555967413,"4",0.249509336264289
"4408",530,150,0.000701677894291282,"4",0.20554957493589
"4409",530,170,0.00066421988105867,"4",0.192847443217816
"4410",530,190,0.00068411437688125,"4",0.1969218238912
"4411",530,210,0.000713401530107633,"4",0.198670384361605
"4412",530,230,0.000726880639784301,"4",0.196113227554355
"4413",530,250,0.000711505337966277,"4",0.194731195188512
"4414",530,270,0.000669003554255353,"4",0.198678440293768
"4415",530,290,0.00067651134534812,"4",0.21612822149541
"4416",530,310,0.000725107506210159,"4",0.238614026050076
"4417",530,330,0.000725532751624208,"4",0.246020809558011
"4418",530,350,0.000688734005794699,"4",0.243652584934921
"4419",530,370,0.0006518336998464,"4",0.23723156284514
"4420",530,390,0.000621348752075419,"4",0.21922422681552
"4421",530,410,0.000576551336264332,"4",0.183665574986188
"4422",530,430,0.000509648275450698,"4",0.144501177863666
"4423",530,450,0.000456627662095941,"4",0.122698772716076
"4424",530,470,0.0004114112203039,"4",0.120962169700105
"4425",530,490,0.000313141459513322,"4",0.125972423035357
"4426",550,10,0.000987414598336146,"4",0.509523537720965
"4427",550,30,0.00127293826207757,"4",0.484888427928272
"4428",550,50,0.00129583458452837,"4",0.448732240094391
"4429",550,70,0.00119173453860791,"4",0.410430098769412
"4430",550,90,0.00108691584144054,"4",0.37140194820541
"4431",550,110,0.000977880529718847,"4",0.317870917434738
"4432",550,130,0.000849025568455422,"4",0.257289866576636
"4433",550,150,0.000734239449794957,"4",0.213110595966452
"4434",550,170,0.000676835717605554,"4",0.195930301024608
"4435",550,190,0.000695863219296553,"4",0.200572402952767
"4436",550,210,0.000746375737921097,"4",0.209127905889153
"4437",550,230,0.000771215863226167,"4",0.211363177181485
"4438",550,250,0.000760438681942323,"4",0.211902783677756
"4439",550,270,0.000719083435291975,"4",0.214758157655442
"4440",550,290,0.000702174382912372,"4",0.222510684196356
"4441",550,310,0.000714694003198126,"4",0.231722475936362
"4442",550,330,0.000702611989143696,"4",0.234348704780956
"4443",550,350,0.000665939321734951,"4",0.231538051797871
"4444",550,370,0.000631704128651328,"4",0.226391829397958
"4445",550,390,0.00060056930673516,"4",0.2095765836149
"4446",550,410,0.000534490324326772,"4",0.168630635116929
"4447",550,430,0.00043613903591304,"4",0.12148573635072
"4448",550,450,0.000374057157979214,"4",0.0978057279349194
"4449",550,470,0.000349641052771486,"4",0.0998762705483252
"4450",550,490,0.00028179142185554,"4",0.11087167535708
"4451",570,10,0.000973236573789477,"4",0.501208677379301
"4452",570,30,0.0012546434170398,"4",0.475141780735286
"4453",570,50,0.00128314485748272,"4",0.440207541006946
"4454",570,70,0.00118794599448088,"4",0.404014048733484
"4455",570,90,0.00109291758341717,"4",0.367633569872048
"4456",570,110,0.000998999453264601,"4",0.318500470275951
"4457",570,130,0.000887257849254136,"4",0.263098374176396
"4458",570,150,0.000777621519568597,"4",0.221604702271029
"4459",570,170,0.000710358988863165,"4",0.202823797586986
"4460",570,190,0.000731767927589509,"4",0.20901951550837
"4461",570,210,0.000792352219664002,"4",0.221375397684495
"4462",570,230,0.000809466090642641,"4",0.222558431783225
"4463",570,250,0.000800388204714385,"4",0.222717911870668
"4464",570,270,0.000780379938664136,"4",0.227815711410616
"4465",570,290,0.000758668254581663,"4",0.230565549606597
"4466",570,310,0.000737234536371567,"4",0.22851978147688
"4467",570,330,0.000701885342261162,"4",0.224979781791152
"4468",570,350,0.00065753333253343,"4",0.220854372491382
"4469",570,370,0.000626296689151883,"4",0.217118073086898
"4470",570,390,0.000601124787867647,"4",0.2028049084574
"4471",570,410,0.000525754048331905,"4",0.160566626780699
"4472",570,430,0.000404951822242541,"4",0.109127510457062
"4473",570,450,0.000328074979641861,"4",0.0830587821052442
"4474",570,470,0.000308769415202147,"4",0.0857471397955662
"4475",570,490,0.000259268741941351,"4",0.0998244014742311
"4476",590,10,0.000950784872955534,"4",0.489260036641544
"4477",590,30,0.00123161113841256,"4",0.46642760300019
"4478",590,50,0.00128240207184407,"4",0.438952598089678
"4479",590,70,0.00121152800427405,"4",0.407731439763997
"4480",590,90,0.00112051426716722,"4",0.369119630423263
"4481",590,110,0.00102216458059279,"4",0.317215708079831
"4482",590,130,0.000914254739504366,"4",0.264178529114569
"4483",590,150,0.000809519746066418,"4",0.226319432491663
"4484",590,170,0.000743569303844277,"4",0.208699553408046
"4485",590,190,0.000774454754293703,"4",0.217468392376522
"4486",590,210,0.000837565904368545,"4",0.231171321939475
"4487",590,230,0.000835190672665657,"4",0.227609830074892
"4488",590,250,0.000823257524203975,"4",0.225219164859212
"4489",590,270,0.000832590470290907,"4",0.233267570738997
"4490",590,290,0.000824026503864981,"4",0.235483019333015
"4491",590,310,0.000779307438461273,"4",0.226604123141499
"4492",590,330,0.000713137305365247,"4",0.215740841939128
"4493",590,350,0.000648159037325529,"4",0.206798550449323
"4494",590,370,0.000614255400172119,"4",0.202243348977613
"4495",590,390,0.000597549790479834,"4",0.191091098473691
"4496",590,410,0.000524718262115542,"4",0.152483739818755
"4497",590,430,0.00039749026912393,"4",0.102556321954272
"4498",590,450,0.00031036590364324,"4",0.0758615775004566
"4499",590,470,0.000286188690012444,"4",0.0773214474562779
"4500",590,490,0.000242583902389628,"4",0.0914484713151993
"4501",610,10,0.000933383993725192,"4",0.479321270420338
"4502",610,30,0.00121390248131193,"4",0.460497172744238
"4503",610,50,0.00128921282309407,"4",0.441801039977266
"4504",610,70,0.00124362837783561,"4",0.414955625484716
"4505",610,90,0.00114831982348922,"4",0.370188474778452
"4506",610,110,0.00103218477172593,"4",0.31183071540407
"4507",610,130,0.000917395069175483,"4",0.259509408533965
"4508",610,150,0.000813346273679909,"4",0.224770448011808
"4509",610,170,0.000755847994529975,"4",0.209361600741967
"4510",610,190,0.000799626600301961,"4",0.219995440446813
"4511",610,210,0.000861532314672342,"4",0.233177221611042
"4512",610,230,0.000841097735165228,"4",0.225003996971114
"4513",610,250,0.000822627642079661,"4",0.219409522408255
"4514",610,270,0.000853095071889747,"4",0.228909791008777
"4515",610,290,0.000864162185866272,"4",0.232966367674951
"4516",610,310,0.000809990633027776,"4",0.22175528986355
"4517",610,330,0.000714792329324977,"4",0.204081510135935
"4518",610,350,0.000620960536253174,"4",0.187037290250948
"4519",610,370,0.000578424240621672,"4",0.178712568189575
"4520",610,390,0.00056891432245074,"4",0.170269645191314
"4521",610,410,0.00050480591459075,"4",0.13843165994204
"4522",610,430,0.000386333263512433,"4",0.0952017890138805
"4523",610,450,0.000301507390109735,"4",0.0712260580089674
"4524",610,470,0.000272830915877614,"4",0.0717779306179756
"4525",610,490,0.00022834750369264,"4",0.0841926784809647
"4526",630,10,0.000931017220946932,"4",0.474634232726371
"4527",630,30,0.00121335455357963,"4",0.458019737401969
"4528",630,50,0.00130301959048569,"4",0.444426188732117
"4529",630,70,0.00126820467863366,"4",0.41812479325412
"4530",630,90,0.00116219181922054,"4",0.366785521947071
"4531",630,110,0.00102889485324,"4",0.3042672851925
"4532",630,130,0.000906201704351538,"4",0.253403897514462
"4533",630,150,0.00080090803051558,"4",0.220840574819423
"4534",630,170,0.00075315368280907,"4",0.206914834354557
"4535",630,190,0.000805136616689017,"4",0.216972091982668
"4536",630,210,0.000861730761033358,"4",0.227839977894572
"4537",630,230,0.000829910494584592,"4",0.21700766335865
"4538",630,250,0.000801421043088968,"4",0.208637932036204
"4539",630,270,0.000837356781588616,"4",0.21777203426466
"4540",630,290,0.00086386824780039,"4",0.224264881050412
"4541",630,310,0.000811195302432752,"4",0.213871479667666
"4542",630,330,0.000696794534843399,"4",0.191292301781091
"4543",630,350,0.000575191809884544,"4",0.165091684361802
"4544",630,370,0.000519948991142575,"4",0.150830208738949
"4545",630,390,0.000512376598928116,"4",0.143197372492426
"4546",630,410,0.000456597076962053,"4",0.118362458078353
"4547",630,430,0.000355828516437724,"4",0.0845015109034956
"4548",630,450,0.000287292461788267,"4",0.0663545883426331
"4549",630,470,0.000263641194402191,"4",0.0680959297846417
"4550",630,490,0.000219537190833044,"4",0.0793721941302739
"4551",650,10,0.000941890072593812,"4",0.473915022685507
"4552",650,30,0.00123041384293968,"4",0.457865519182394
"4553",650,50,0.00132252724468311,"4",0.444500359617377
"4554",650,70,0.00128224402759578,"4",0.415241825817941
"4555",650,90,0.00116775403563427,"4",0.360916116729719
