"","x","y","value","soiltype","prob"
"2479",990,70,0.000417230132888728,"2",0.225246895581016
"2480",990,90,0.000379498593485557,"2",0.206270976675516
"2481",990,110,0.000347741886027464,"2",0.194235571944228
"2482",990,130,0.000365988857270072,"2",0.20943125749956
"2483",990,150,0.000463842453857271,"2",0.25889270642067
"2484",990,170,0.000557954743293702,"2",0.29318829343018
"2485",990,190,0.000615278875686039,"2",0.307236612897239
"2486",990,210,0.000682444135184559,"2",0.332061738607066
"2487",990,230,0.000731746625501527,"2",0.348592511673407
"2488",990,250,0.000738445884372412,"2",0.34550586954018
"2489",990,270,0.000636766522628787,"2",0.302456651975432
"2490",990,290,0.000502826561834634,"2",0.242095159146754
"2491",990,310,0.000491452979811558,"2",0.231702152280439
"2492",990,330,0.000536899921645168,"2",0.246769024366187
"2493",990,350,0.000475986958462874,"2",0.221629343073935
"2494",990,370,0.000319531119264846,"2",0.158939708875768
"2495",990,390,0.000184801871436829,"2",0.101109974924475
"2496",990,410,0.000162108407217876,"2",0.0922507194950452
"2497",990,430,0.000229142814194245,"2",0.127114310220468
"2498",990,450,0.000296048856144073,"2",0.164260422999605
"2499",990,470,0.000304908449407522,"2",0.188767238311604
"2500",990,490,0.000232968506694624,"2",0.199223436661709
"2501",10,10,0.000489661428492391,"3",0.415051195878825
"2502",10,30,0.000633876100815728,"3",0.366955136332575
"2503",10,50,0.000665433961976127,"3",0.318719161412391
"2504",10,70,0.000636310504421658,"3",0.287835995623073
"2505",10,90,0.000620995384505344,"3",0.287445657199079
"2506",10,110,0.000636806960825918,"3",0.310945832249115
"2507",10,130,0.000643096292734496,"3",0.329964687253011
"2508",10,150,0.000622170355443006,"3",0.320573234897688
"2509",10,170,0.000567795666055682,"3",0.278327621433174
"2510",10,190,0.000511846402720953,"3",0.23618581248465
"2511",10,210,0.000513556885881684,"3",0.22746288730417
"2512",10,230,0.000541463279949995,"3",0.24024560587617
"2513",10,250,0.000541444574051174,"3",0.246368778043748
"2514",10,270,0.000505039128643193,"3",0.225629390912158
"2515",10,290,0.000446419956660857,"3",0.187788883260497
"2516",10,310,0.000425738713909774,"3",0.168244852753678
"2517",10,330,0.000426262097275433,"3",0.16505789370752
"2518",10,350,0.000426529373683219,"3",0.16908248282772
"2519",10,370,0.000435928092884414,"3",0.180710790308987
"2520",10,390,0.000489920940796518,"3",0.214742184072821
"2521",10,410,0.000609889200122703,"3",0.281017537111131
"2522",10,430,0.000756209971045778,"3",0.35541449695118
"2523",10,450,0.000848504710954363,"3",0.39818717619635
"2524",10,470,0.000803064703304609,"3",0.399724057392636
"2525",10,490,0.000589165432497415,"3",0.377434962171574
"2526",30,10,0.000600563500664954,"3",0.389681067894707
"2527",30,30,0.000776091988901587,"3",0.346737608164263
"2528",30,50,0.000814434510678908,"3",0.301982907046172
"2529",30,70,0.000777275250401074,"3",0.272339283303628
"2530",30,90,0.00075205338419087,"3",0.269677195656662
"2531",30,110,0.00076314592569401,"3",0.289035152791229
"2532",30,130,0.000770677984556647,"3",0.308024177117525
"2533",30,150,0.000750367053092455,"3",0.302780063550179
"2534",30,170,0.000691948528574541,"3",0.266517463528018
"2535",30,190,0.000640718558277918,"3",0.232058216178311
"2536",30,210,0.000663838903337142,"3",0.230729067340708
"2537",30,230,0.000711532932194451,"3",0.246734545987681
"2538",30,250,0.000728687927796737,"3",0.255264166244385
"2539",30,270,0.000699559570262962,"3",0.239103186749408
"2540",30,290,0.000623672734977573,"3",0.203633743184377
"2541",30,310,0.000583246182027319,"3",0.183244966603178
"2542",30,330,0.000577093251563088,"3",0.180531606662077
"2543",30,350,0.000569715595588587,"3",0.1829127694551
"2544",30,370,0.000569745576652212,"3",0.190259071903903
"2545",30,390,0.000634631934585999,"3",0.220546134368535
"2546",30,410,0.000794427390662937,"3",0.283726250672467
"2547",30,430,0.000984684554639407,"3",0.350458540026994
"2548",30,450,0.00109220014404481,"3",0.383416391889402
"2549",30,470,0.00102419991715003,"3",0.382598967752735
"2550",30,490,0.000749129651940358,"3",0.364277023797018
"2551",50,10,0.000644154768879321,"3",0.355582976039853
"2552",50,30,0.000832625395354398,"3",0.31880579641977
"2553",50,50,0.000884960013924658,"3",0.282037726154988
"2554",50,70,0.000860052598973001,"3",0.258848317679841
"2555",50,90,0.000833832434681371,"3",0.256193162263782
"2556",50,110,0.000826793123755967,"3",0.268440550282023
"2557",50,130,0.000813771401017971,"3",0.280090567501726
"2558",50,150,0.000785780980362381,"3",0.273659314970963
"2559",50,170,0.000738850342665701,"3",0.245915155800209
"2560",50,190,0.000715818901808336,"3",0.225089162584782
"2561",50,210,0.000772835423798,"3",0.23465132822155
"2562",50,230,0.000845073735383511,"3",0.254456255083164
"2563",50,250,0.000880250101832721,"3",0.263087423222865
"2564",50,270,0.000855470096006984,"3",0.24913958359091
"2565",50,290,0.000766755413763431,"3",0.217403870160982
"2566",50,310,0.000710815315544174,"3",0.198913170801181
"2567",50,330,0.000701149942141343,"3",0.197567736908645
"2568",50,350,0.000683218819540283,"3",0.196705112094125
"2569",50,370,0.000661391538706077,"3",0.197004879922556
"2570",50,390,0.000718242761063303,"3",0.220677715826637
"2571",50,410,0.000893112297458753,"3",0.277526227398988
"2572",50,430,0.00110244751419616,"3",0.334751324437558
"2573",50,450,0.00121149179146709,"3",0.358840534960531
"2574",50,470,0.00113007310300882,"3",0.356887655624631
"2575",50,490,0.000827837471133358,"3",0.343316479771006
"2576",70,10,0.000636745519121042,"3",0.320875030762345
"2577",70,30,0.000826402923649403,"3",0.291278189338971
"2578",70,50,0.000900813015424323,"3",0.266527017993372
"2579",70,70,0.000908887880904488,"3",0.254798898444084
"2580",70,90,0.000894438998267507,"3",0.255023049911008
"2581",70,110,0.000857252660162264,"3",0.257538403235178
"2582",70,130,0.000793763445833447,"3",0.252832513482709
"2583",70,150,0.000739636669120963,"3",0.237739053957787
"2584",70,170,0.000715433360724894,"3",0.219641358517434
"2585",70,190,0.000740121171520361,"3",0.216754502322147
"2586",70,210,0.000836853511940015,"3",0.239465387282245
"2587",70,230,0.000935097511446992,"3",0.263519591239866
"2588",70,250,0.000983425067791061,"3",0.270586744267043
"2589",70,270,0.00095337275436085,"3",0.257016889442129
"2590",70,290,0.00085565800140771,"3",0.229805712831438
"2591",70,310,0.000790645936038842,"3",0.214970675344867
"2592",70,330,0.000781201804965197,"3",0.215206478539172
"2593",70,350,0.000751641037590432,"3",0.209554530773705
"2594",70,370,0.000700253995602048,"3",0.200975271542888
"2595",70,390,0.000733063628369746,"3",0.216275072948856
"2596",70,410,0.000896257842017293,"3",0.264277140036776
"2597",70,430,0.00109898594264525,"3",0.311277443903991
"2598",70,450,0.00120308622135732,"3",0.329068929199461
"2599",70,470,0.00112448198618621,"3",0.328303433704702
"2600",70,490,0.000830553499878179,"3",0.320623063928346
"2601",90,10,0.000615607983242422,"3",0.29556221067391
"2602",90,30,0.000805063924280471,"3",0.273136110572591
"2603",90,50,0.000900947396190061,"3",0.260657181729179
"2604",90,70,0.000947926713675853,"3",0.261877081903202
"2605",90,90,0.000955110897936606,"3",0.266782892163458
"2606",90,110,0.000885435457434032,"3",0.258527705671565
"2607",90,130,0.000751230894454332,"3",0.231381076844325
"2608",90,150,0.000651814135386887,"3",0.20155893489696
"2609",90,170,0.000648619722833229,"3",0.191452568334287
"2610",90,190,0.000726026480298358,"3",0.206594615909877
"2611",90,210,0.000859780277356435,"3",0.242233197845204
"2612",90,230,0.000980598686035368,"3",0.270476331349083
"2613",90,250,0.00103463943047812,"3",0.275737322936409
"2614",90,270,0.000993563086900681,"3",0.262750319277473
"2615",90,290,0.000891728130954984,"3",0.241088342239511
"2616",90,310,0.00081996500989236,"3",0.230014382896174
"2617",90,330,0.000810107801483665,"3",0.230822612472509
"2618",90,350,0.000773318752401688,"3",0.220220402465166
"2619",90,370,0.000699204579715839,"3",0.203484692553323
"2620",90,390,0.000706504395339525,"3",0.210398454581362
"2621",90,410,0.000844372877265618,"3",0.248332196273906
"2622",90,430,0.00102630986883824,"3",0.285952213769856
"2623",90,450,0.00112632106252449,"3",0.301128128380191
"2624",90,470,0.00106248709025074,"3",0.304024208338836
"2625",90,490,0.000794871228559232,"3",0.302664667481878
"2626",110,10,0.000608905958226385,"3",0.286302578029377
"2627",110,30,0.000799316059382165,"3",0.268812831464932
"2628",110,50,0.000902029592392276,"3",0.263563638088749
"2629",110,70,0.000972991318553918,"3",0.273378108892565
"2630",110,90,0.00100378096302837,"3",0.281990251406522
"2631",110,110,0.000914328154258033,"3",0.264934890375222
"2632",110,130,0.000716176320136332,"3",0.217348090412083
"2633",110,150,0.000565172913869769,"3",0.17186886307319
"2634",110,170,0.000566941085974376,"3",0.165036151252596
"2635",110,190,0.000681577335542841,"3",0.192960544711928
"2636",110,210,0.000840726056826952,"3",0.238038006881454
"2637",110,230,0.00097446135760522,"3",0.269306153831729
"2638",110,250,0.0010253861546543,"3",0.273584274038068
"2639",110,270,0.000976006031619906,"3",0.26315423192353
"2640",110,290,0.000878619646614353,"3",0.248551503477125
"2641",110,310,0.00080169237603725,"3",0.240258860746564
"2642",110,330,0.000790615537394544,"3",0.240370596798289
"2643",110,350,0.000761163996518437,"3",0.227939584443524
"2644",110,370,0.000688106806529653,"3",0.207778523411262
"2645",110,390,0.000683628671932108,"3",0.208564243268199
"2646",110,410,0.00079720870918842,"3",0.236707460273976
"2647",110,430,0.000953359630739371,"3",0.266204864202619
"2648",110,450,0.00104703736210036,"3",0.280996407186214
"2649",110,470,0.000996363834689952,"3",0.288149406095834
"2650",110,490,0.000752864081459842,"3",0.291812339937631
"2651",130,10,0.000620648809683914,"3",0.291180650441723
"2652",130,30,0.000807274089097536,"3",0.274493447215277
"2653",130,50,0.000893154975209436,"3",0.268193856933319
"2654",130,70,0.000958867035865655,"3",0.277380997486531
"2655",130,90,0.00100550447705393,"3",0.285817441056343
"2656",130,110,0.000922195785248641,"3",0.265462498157819
"2657",130,130,0.000698616857619736,"3",0.209085443114438
"2658",130,150,0.000510390037231551,"3",0.153740728888494
"2659",130,170,0.000494112187987955,"3",0.143952089475976
"2660",130,190,0.000611856342768745,"3",0.174965004809897
"2661",130,210,0.000774203486210412,"3",0.222554245663353
"2662",130,230,0.00090542466848765,"3",0.254037246890333
"2663",130,250,0.000944363035596678,"3",0.258153214067414
"2664",130,270,0.000893155764897024,"3",0.251976314234987
"2665",130,290,0.000811146830083908,"3",0.245291836798371
"2666",130,310,0.000739418354469598,"3",0.23940455371515
"2667",130,330,0.000736197304146491,"3",0.239966007542401
"2668",130,350,0.000736555394987597,"3",0.232703994225078
"2669",130,370,0.000694995381150164,"3",0.217063974586
"2670",130,390,0.000698544919552899,"3",0.215652496107569
"2671",130,410,0.000794326158076483,"3",0.235045132536685
"2672",130,430,0.000917923122808911,"3",0.255984763865091
"2673",130,450,0.00099038329856577,"3",0.268536532358924
"2674",130,470,0.000938099341778248,"3",0.277253218841567
"2675",130,490,0.000708665768846836,"3",0.282981909179035
"2676",150,10,0.000636142541746628,"3",0.300306382974174
"2677",150,30,0.000809376218083201,"3",0.280612327945431
"2678",150,50,0.000858569618351474,"3",0.266271868115535
"2679",150,70,0.00089060420882099,"3",0.2658366869118
"2680",150,90,0.000938270113944897,"3",0.270029714025416
"2681",150,110,0.000888716038718963,"3",0.253556552665188
"2682",150,130,0.00069461749562867,"3",0.204104296798252
"2683",150,150,0.000499678450940808,"3",0.148977712113672
"2684",150,170,0.000447602378045535,"3",0.131473705221093
"2685",150,190,0.000528679262434193,"3",0.154317305609728
"2686",150,210,0.000664223447119512,"3",0.194857263020936
"2687",150,230,0.000775576811920097,"3",0.222153930598857
"2688",150,250,0.000798276738641066,"3",0.226506640359469
"2689",150,270,0.000750802004884977,"3",0.224564864959926
"2690",150,290,0.000693112241995663,"3",0.22474991616101
"2691",150,310,0.000647087195862697,"3",0.22313262291965
"2692",150,330,0.000671494055497402,"3",0.229486606259498
"2693",150,350,0.000719908387461599,"3",0.235272623905584
"2694",150,370,0.000729934035957075,"3",0.231191898036141
"2695",150,390,0.000756077459228212,"3",0.231187808706788
"2696",150,410,0.000836882425538244,"3",0.242842916431808
"2697",150,430,0.000915287275548912,"3",0.253125160692459
"2698",150,450,0.000943275754342214,"3",0.258183401799931
"2699",150,470,0.000871140927862314,"3",0.263280649142297
"2700",150,490,0.00064993732850366,"3",0.26754032950563
"2701",170,10,0.000641561390520513,"3",0.304187420777788
"2702",170,30,0.000794129888394237,"3",0.2799730791262
"2703",170,50,0.000800037965224949,"3",0.255234511798732
"2704",170,70,0.000784818797146114,"3",0.241352122142071
"2705",170,90,0.00081852779282845,"3",0.239552418794566
"2706",170,110,0.000815725367795726,"3",0.232118664647099
"2707",170,130,0.000693134966428086,"3",0.200507964536106
"2708",170,150,0.000523825695223865,"3",0.154643823962494
"2709",170,170,0.000433974922428453,"3",0.128887468649761
"2710",170,190,0.000453180085896463,"3",0.135463879108243
"2711",170,210,0.000536133289215591,"3",0.159843993116338
"2712",170,230,0.000613779631996617,"3",0.178176127990083
"2713",170,250,0.000623902010246057,"3",0.182893380626438
"2714",170,270,0.000585635066681151,"3",0.184166340116541
"2715",170,290,0.000556222214730355,"3",0.189006192140804
"2716",170,310,0.000554469046610708,"3",0.195481950473448
"2717",170,330,0.000623989299676646,"3",0.21416865019217
"2718",170,350,0.00072425932234826,"3",0.236812157962188
"2719",170,370,0.000787602173358255,"3",0.246942758521546
"2720",170,390,0.000839976294067898,"3",0.250575021990094
"2721",170,410,0.000901875113199687,"3",0.255508698185486
"2722",170,430,0.000923328201188934,"3",0.253337833020846
"2723",170,450,0.000891899992773086,"3",0.246061860272406
"2724",170,470,0.000791204731771957,"3",0.243216785583751
"2725",170,490,0.000578232468946133,"3",0.243791012371797
"2726",190,10,0.000640850424478775,"3",0.303157606833393
"2727",190,30,0.000772061749294205,"3",0.274587503965392
"2728",190,50,0.000738890768005871,"3",0.240413449279396
"2729",190,70,0.000679532025679835,"3",0.214226910941906
"2730",190,90,0.000690213612405243,"3",0.206470383529063
"2731",190,110,0.000724632468999851,"3",0.208297074490423
"2732",190,130,0.000681152368142631,"3",0.19631603453169
"2733",190,150,0.000557550265439165,"3",0.163997482893988
"2734",190,170,0.000445212852130635,"3",0.133804956688883
"2735",190,190,0.000404204489084149,"3",0.123143105159312
"2736",190,210,0.000426022589159085,"3",0.127463287310303
"2737",190,230,0.000463663751799431,"3",0.134000966954062
"2738",190,250,0.000469220208469765,"3",0.138938249360043
"2739",190,270,0.000445788040382982,"3",0.142693487717632
"2740",190,290,0.000442431806334409,"3",0.150335185240906
"2741",190,310,0.000487411043372153,"3",0.166640240410544
"2742",190,330,0.000604296560016828,"3",0.199221315934551
"2743",190,350,0.000749349017495182,"3",0.237388142044709
"2744",190,370,0.000859045294203158,"3",0.261511691801823
"2745",190,390,0.000935407357846784,"3",0.270740434713048
"2746",190,410,0.000971280491239318,"3",0.270116578971715
"2747",190,430,0.000932516950661994,"3",0.255023556901236
"2748",190,450,0.000847375072716943,"3",0.234534837645473
"2749",190,470,0.000726510159338485,"3",0.224341752575082
"2750",190,490,0.000522992398591978,"3",0.222575131471154
"2751",210,10,0.000652063634016576,"3",0.305820426490513
"2752",210,30,0.000766490171968591,"3",0.27260525750913
"2753",210,50,0.000700197442158831,"3",0.229746246337384
"2754",210,70,0.000606366052835356,"3",0.193838075814623
"2755",210,90,0.000591648288932968,"3",0.180473634440787
"2756",210,110,0.000639541846309603,"3",0.187244537111716
"2757",210,130,0.0006517014748436,"3",0.189602052970337
"2758",210,150,0.000576087176163885,"3",0.170541768844993
"2759",210,170,0.000463383679342312,"3",0.141315149692392
"2760",210,190,0.000383762808665903,"3",0.118731546354277
"2761",210,210,0.000355207655644177,"3",0.105966924753149
"2762",210,230,0.000356595979275136,"3",0.101527546535
"2763",210,250,0.000363877704338987,"3",0.106465400097385
"2764",210,270,0.000356039792567541,"3",0.111740544669879
"2765",210,290,0.000369058729479059,"3",0.119853011695492
"2766",210,310,0.000444607042317971,"3",0.142148099452526
"2767",210,330,0.00059542034729622,"3",0.184151812508809
"2768",210,350,0.000776944287701482,"3",0.234633312845397
"2769",210,370,0.00093106928153524,"3",0.27290716096731
"2770",210,390,0.00103390411105793,"3",0.290648832023725
"2771",210,410,0.00104213895475964,"3",0.2861057116056
"2772",210,430,0.000950238384762993,"3",0.259049134617527
"2773",210,450,0.000833657177446241,"3",0.229028975974561
"2774",210,470,0.00071387854389285,"3",0.217447008765812
"2775",210,490,0.000519728146015849,"3",0.218372691374824
"2776",230,10,0.000688576959179247,"3",0.318459923447048
"2777",230,30,0.000792290300942866,"3",0.279222875638336
"2778",230,50,0.000696147525582931,"3",0.227407026857089
"2779",230,70,0.000574371383656016,"3",0.183436067437131
"2780",230,90,0.000535141324099037,"3",0.164539307514941
"2781",230,110,0.000573984108375553,"3",0.170677321171038
"2782",230,130,0.000608427159466176,"3",0.179846969561791
"2783",230,150,0.000568931716758915,"3",0.17121820881003
"2784",230,170,0.000470292575287747,"3",0.146707349264658
"2785",230,190,0.000376075099082518,"3",0.119133660198307
"2786",230,210,0.000319024572551677,"3",0.0961524763313679
"2787",230,230,0.00029850000890956,"3",0.0847377536171122
"2788",230,250,0.000310541209248507,"3",0.0896904754468777
"2789",230,270,0.000310400978511643,"3",0.0939868542362743
"2790",230,290,0.000323875101337914,"3",0.0988087721860228
"2791",230,310,0.000405772973617204,"3",0.120726338780115
"2792",230,330,0.000570329714721754,"3",0.166027480956581
"2793",230,350,0.000779173567123063,"3",0.225209843278278
"2794",230,370,0.000978619722254908,"3",0.277620212740636
"2795",230,390,0.00111709638376582,"3",0.307010662606083
"2796",230,410,0.00110932402647355,"3",0.301405738541739
"2797",230,430,0.000980776529280601,"3",0.265204215835743
"2798",230,450,0.000857130030437888,"3",0.231256388664845
"2799",230,470,0.000759113819492634,"3",0.224843500786038
"2800",230,490,0.000574177015689314,"3",0.233479557437741
"2801",250,10,0.00074845817423835,"3",0.339397076444531
"2802",250,30,0.000845682199759137,"3",0.292864620370458
"2803",250,50,0.000722471597745964,"3",0.23245259532436
"2804",250,70,0.000575010198928871,"3",0.181121883482584
"2805",250,90,0.000511521884519801,"3",0.156263929020612
"2806",250,110,0.000527553496740011,"3",0.157655953001228
"2807",250,130,0.00055851106652854,"3",0.167443093139507
"2808",250,150,0.000537324728916813,"3",0.165317642126623
"2809",250,170,0.000454112766316608,"3",0.146280151214629
"2810",250,190,0.000361433643108211,"3",0.119187081607405
"2811",250,210,0.000299706627365756,"3",0.0937587033058745
"2812",250,230,0.000277419402677396,"3",0.0808340694857316
"2813",250,250,0.000295244171349512,"3",0.0858531906443714
"2814",250,270,0.000290712111330526,"3",0.085859863522577
"2815",250,290,0.000289947125540377,"3",0.0841196946522486
"2816",250,310,0.000360130121902928,"3",0.101540278638339
"2817",250,330,0.000520556325527371,"3",0.145437662800359
"2818",250,350,0.000740577665644905,"3",0.208179705160019
"2819",250,370,0.000975246605195194,"3",0.271587857623924
"2820",250,390,0.00115471383222247,"3",0.313817227888791
"2821",250,410,0.00115368659882024,"3",0.31114242510638
"2822",250,430,0.00101138972401143,"3",0.270466973787341
"2823",250,450,0.000894553823729931,"3",0.236723279088938
"2824",250,470,0.000825122173485016,"3",0.237656495239198
"2825",250,490,0.000650674108972494,"3",0.254944589485158
"2826",270,10,0.000817797270201565,"3",0.361410448130383
"2827",270,30,0.000909912957086951,"3",0.307751688702752
"2828",270,50,0.000765386141217788,"3",0.240774932077348
"2829",270,70,0.000594720879153793,"3",0.183048521389862
"2830",270,90,0.000505559322379846,"3",0.151654521668306
"2831",270,110,0.000491335948929043,"3",0.145909737604084
"2832",270,130,0.000503806616407087,"3",0.152044627972143
"2833",270,150,0.000484778820539285,"3",0.152123234236331
"2834",270,170,0.00041240074099897,"3",0.137408998731297
"2835",270,190,0.000331433219999825,"3",0.114888887374509
"2836",270,210,0.000284862523713426,"3",0.0944930305013987
"2837",270,230,0.00027702782164957,"3",0.0850388509546303
"2838",270,250,0.000298767019928913,"3",0.0895093758501463
"2839",270,270,0.000282321464917407,"3",0.0832295580158374
"2840",270,290,0.000263203605223925,"3",0.0745583328591464
"2841",270,310,0.000316932350806472,"3",0.0870777905479118
"2842",270,330,0.000462183450281011,"3",0.126972932871619
"2843",270,350,0.000672157854200991,"3",0.187054367232178
"2844",270,370,0.000918220787216755,"3",0.254825563558693
"2845",270,390,0.00113031578539462,"3",0.307659873374085
"2846",270,410,0.00115645449824597,"3",0.311339854918944
"2847",270,430,0.00102231948326281,"3",0.271347540760496
"2848",270,450,0.000912331542999794,"3",0.239155559636034
"2849",270,470,0.000860118203622221,"3",0.244530485216855
"2850",270,490,0.00069719742870891,"3",0.26703973705976
"2851",290,10,0.000875341032655745,"3",0.375354564603181
"2852",290,30,0.000963669261133778,"3",0.316849986128188
"2853",290,50,0.000808348768903143,"3",0.246947529450964
"2854",290,70,0.00062090517648815,"3",0.185456960908313
"2855",290,90,0.000505463390336022,"3",0.148091664059442
"2856",290,110,0.000456942723867854,"3",0.1340756859595
"2857",290,130,0.00044285444010374,"3",0.133525195288236
"2858",290,150,0.000415667227957909,"3",0.132021480434268
"2859",290,170,0.000352996973899948,"3",0.120670604615423
"2860",290,190,0.000292973253159693,"3",0.106097773378009
"2861",290,210,0.000273659878847194,"3",0.0963822682420269
"2862",290,230,0.00028494758794512,"3",0.0928260079965253
"2863",290,250,0.000304323008736433,"3",0.0949379555570584
"2864",290,270,0.000277010904166932,"3",0.083030740464747
"2865",290,290,0.00024801357631048,"3",0.0704502951165425
"2866",290,310,0.00029029983655361,"3",0.0800448928788268
"2867",290,330,0.00041587057805394,"3",0.115091898257135
"2868",290,350,0.000600361270530524,"3",0.168057840166979
"2869",290,370,0.000833448008491428,"3",0.233343868753067
"2870",290,390,0.00105715339777308,"3",0.291311458324904
"2871",290,410,0.00111501457315731,"3",0.30199216509032
"2872",290,430,0.00100392798832734,"3",0.266885457054537
"2873",290,450,0.000896285203766842,"3",0.236305835454949
"2874",290,470,0.00084029167358507,"3",0.240773487592479
"2875",290,490,0.000685030017590266,"3",0.262684044181013
"2876",310,10,0.000899365287925166,"3",0.374635123311534
"2877",310,30,0.000990032466392176,"3",0.315472885426897
"2878",310,50,0.000838282423622972,"3",0.247288570099231
"2879",310,70,0.000642508381627701,"3",0.186152098556626
"2880",310,90,0.000502597611752423,"3",0.144781543746143
"2881",310,110,0.000420533549865925,"3",0.122627600129606
"2882",310,130,0.000378023638454619,"3",0.113897944473749
"2883",310,150,0.000339770214297835,"3",0.108841374972993
"2884",310,170,0.000291310053961148,"3",0.101338110160278
"2885",310,190,0.000260426324908953,"3",0.0970990799557326
"2886",310,210,0.000270796384192592,"3",0.0997154937970059
"2887",310,230,0.000294977269864679,"3",0.100788007007064
"2888",310,250,0.000303978133438455,"3",0.0982581165937619
"2889",310,270,0.000272270991786942,"3",0.0835766226283153
"2890",310,290,0.000246865614382998,"3",0.0716952092666572
"2891",310,310,0.000283660961965958,"3",0.0804447039933035
"2892",310,330,0.000388244790026737,"3",0.110601115070431
"2893",310,350,0.000543479674520797,"3",0.155506383767792
"2894",310,370,0.000749809434579002,"3",0.21426316276694
"2895",310,390,0.000961069154920132,"3",0.270575573552306
"2896",310,410,0.00104020495486523,"3",0.286126015664095
"2897",310,430,0.000961983431680454,"3",0.259200347325043
"2898",310,450,0.000861001581447093,"3",0.231479058946329
"2899",310,470,0.000785305498025048,"3",0.230595724427371
"2900",310,490,0.00062651924420446,"3",0.245648786317772
"2901",330,10,0.000885775123323691,"3",0.362491080121115
"2902",330,30,0.000991354698648877,"3",0.307254585802905
"2903",330,50,0.000855926780547352,"3",0.244256178786778
"2904",330,70,0.000654604735578236,"3",0.185886231079687
"2905",330,90,0.000490982880882189,"3",0.141656109025601
"2906",330,110,0.000381673825560704,"3",0.112363381235168
"2907",330,130,0.000317193502142125,"3",0.0963866512396323
"2908",330,150,0.000272612479660908,"3",0.0885446734678654
"2909",330,170,0.000244189048845177,"3",0.0864669259995896
"2910",330,190,0.000245013052965549,"3",0.0930048912148745
"2911",330,210,0.000278321498952798,"3",0.104910254017291
"2912",330,230,0.000305665917353145,"3",0.107014491652658
"2913",330,250,0.000301518100398848,"3",0.099349288468979
"2914",330,270,0.000272423945580971,"3",0.0854448030068536
"2915",330,290,0.000259027615026325,"3",0.0776275941511466
"2916",330,310,0.000291570293662487,"3",0.0861990785904222
"2917",330,330,0.000374291033406362,"3",0.11147953832869
"2918",330,350,0.000502748990330032,"3",0.149496848728883
"2919",330,370,0.00067740291984717,"3",0.200020314620463
"2920",330,390,0.000860516468605531,"3",0.249536408205239
"2921",330,410,0.000950536932916456,"3",0.268095147901215
"2922",330,430,0.000913801084636677,"3",0.252149103606889
"2923",330,450,0.000831821707902902,"3",0.229701513779339
"2924",330,470,0.0007315820547553,"3",0.221671253029069
"2925",330,490,0.000555268425527367,"3",0.225267099938421
"2926",350,10,0.000861586783487362,"3",0.353901341729865
"2927",350,30,0.000996791098813766,"3",0.305049271837072
"2928",350,50,0.000881364777048808,"3",0.246665475684582
"2929",350,70,0.000665608592179677,"3",0.188497794018846
"2930",350,90,0.000473185782963222,"3",0.139243170132155
"2931",350,110,0.000344271525377047,"3",0.103635095934686
"2932",350,130,0.00027023037342842,"3",0.0834780874379202
"2933",350,150,0.00022873844957826,"3",0.0757179643755002
"2934",350,170,0.000222353102385205,"3",0.0801693504979087
"2935",350,190,0.000248785766622416,"3",0.0949018946211467
"2936",350,210,0.000292464632086491,"3",0.109774133051286
"2937",350,230,0.000316555936968466,"3",0.110024909727341
"2938",350,250,0.000305958767552546,"3",0.100380260040898
"2939",350,270,0.000285414691426587,"3",0.090717101167814
"2940",350,290,0.000283851167946921,"3",0.0878239111994004
"2941",350,310,0.000309633511953918,"3",0.0956223501164703
"2942",350,330,0.000370752514875873,"3",0.116310625781527
"2943",350,350,0.000474484422574186,"3",0.14843297393238
"2944",350,370,0.000615708594817387,"3",0.189432674908458
"2945",350,390,0.000768979484969528,"3",0.230706816084049
"2946",350,410,0.000870706572523547,"3",0.253007941437944
"2947",350,430,0.000880732461210434,"3",0.249248393587725
"2948",350,450,0.000823881904419564,"3",0.232825368579033
"2949",350,470,0.000699275781955282,"3",0.217812838527937
"2950",350,490,0.000496283425683543,"3",0.208816669959341
"2951",370,10,0.000867167616304831,"3",0.36608649040344
"2952",370,30,0.00104292897161105,"3",0.322452345923989
"2953",370,50,0.00094071751981422,"3",0.26389422960618
"2954",370,70,0.000694162397118205,"3",0.199082768137716
"2955",370,90,0.000463645466706208,"3",0.139754816593363
"2956",370,110,0.000318857818572588,"3",0.097912101281053
"2957",370,130,0.000245572489668676,"3",0.0768368124147872
"2958",370,150,0.000214448509736526,"3",0.0717428147748166
"2959",370,170,0.00022556063595404,"3",0.0813836712175713
"2960",370,190,0.00026505882763314,"3",0.0986789985497687
"2961",370,210,0.000306001507602825,"3",0.110195366356896
"2962",370,230,0.000324183524872355,"3",0.108259269095209
"2963",370,250,0.000317944249335169,"3",0.101605212718135
"2964",370,270,0.000311017039522213,"3",0.0991655321536918
"2965",370,290,0.000317947159337671,"3",0.101097878415815
"2966",370,310,0.000335945549218942,"3",0.107935171060183
"2967",370,330,0.000379649565093109,"3",0.125347503608966
"2968",370,350,0.000461996597928585,"3",0.15215288920922
"2969",370,370,0.000571893921303775,"3",0.182856336445668
"2970",370,390,0.000702933367559003,"3",0.217451233235215
"2971",370,410,0.000822285447544632,"3",0.244938061353985
"2972",370,430,0.000876390624323756,"3",0.25144638468034
"2973",370,450,0.000838591240681148,"3",0.239008496656738
"2974",370,470,0.000689721882527177,"3",0.218220267494003
"2975",370,490,0.000459002138126834,"3",0.199063963861822
