"","x","y","value","soiltype","prob"
"3664",930,270,0.000375247075874968,"3",0.113965527626528
"3665",930,290,0.00040943878044932,"3",0.119495268771524
"3666",930,310,0.000437543405338266,"3",0.123422445545921
"3667",930,330,0.000420367159051538,"3",0.117060762595071
"3668",930,350,0.000390389918769296,"3",0.110103820489404
"3669",930,370,0.000359760913248531,"3",0.105680936218562
"3670",930,390,0.000344595489371136,"3",0.106877506114857
"3671",930,410,0.000351365420308511,"3",0.113220201588869
"3672",930,430,0.000353685119141385,"3",0.11395482891024
"3673",930,450,0.00033199560074797,"3",0.105757813828763
"3674",930,470,0.000295014350350341,"3",0.100031073836773
"3675",930,490,0.00022005325215845,"3",0.096772096164385
"3676",950,10,0.00045691163972445,"3",0.22117640602498
"3677",950,30,0.000631888873210601,"3",0.233885659729155
"3678",950,50,0.000667463664198621,"3",0.230516173708898
"3679",950,70,0.000598909991945503,"3",0.206921361562984
"3680",950,90,0.000517139676910478,"3",0.177742795838739
"3681",950,110,0.000489470008198908,"3",0.167728592734448
"3682",950,130,0.000526003416572607,"3",0.184058985124195
"3683",950,150,0.000590175307237618,"3",0.213172109805398
"3684",950,170,0.000602349116316337,"3",0.218291536178791
"3685",950,190,0.00052253447485177,"3",0.185260329839212
"3686",950,210,0.000450829643468771,"3",0.155370066124851
"3687",950,230,0.000418439072388129,"3",0.139522939904726
"3688",950,250,0.000398665751578229,"3",0.12978724748399
"3689",950,270,0.000403477920469136,"3",0.129267958021632
"3690",950,290,0.000434723932189675,"3",0.136107332039649
"3691",950,310,0.000471221070555668,"3",0.144680157501074
"3692",950,330,0.000455758671613598,"3",0.139098866173243
"3693",950,350,0.000401901739549358,"3",0.124198090557845
"3694",950,370,0.000344640871336478,"3",0.110815780631702
"3695",950,390,0.000318209495837792,"3",0.108159914510946
"3696",950,410,0.000326424722737572,"3",0.114454941359585
"3697",950,430,0.000339313785785863,"3",0.117661484727275
"3698",950,450,0.000330744303178539,"3",0.113795086269534
"3699",950,470,0.000298030961549126,"3",0.111164961195949
"3700",950,490,0.000218112680207431,"3",0.108140921475154
"3701",970,10,0.000395798872464269,"3",0.213597930991393
"3702",970,30,0.000547587021950064,"3",0.227712721852372
"3703",970,50,0.000580613665278208,"3",0.227229140932465
"3704",970,70,0.000521444470082781,"3",0.20502958251701
"3705",970,90,0.000446871925268478,"3",0.174983316928825
"3706",970,110,0.000421155537651659,"3",0.16549184456316
"3707",970,130,0.000462601752089414,"3",0.187625585719622
"3708",970,150,0.000536696558949884,"3",0.225183441522454
"3709",970,170,0.000561007485914177,"3",0.233999656323945
"3710",970,190,0.000496517868641305,"3",0.200947951326083
"3711",970,210,0.000438874748965804,"3",0.171980134427919
"3712",970,230,0.000416106356936547,"3",0.156543635559527
"3713",970,250,0.0004036261796383,"3",0.147241894292979
"3714",970,270,0.000410740346539307,"3",0.148687681112872
"3715",970,290,0.000437662227131519,"3",0.158268534713319
"3716",970,310,0.000471853102718833,"3",0.170602627912824
"3717",970,330,0.000456484602192617,"3",0.165549011477901
"3718",970,350,0.000391900862888002,"3",0.144022198586811
"3719",970,370,0.000322373809457472,"3",0.123370272045193
"3720",970,390,0.000287803291162835,"3",0.116562216311802
"3721",970,410,0.000287237938253127,"3",0.118625168819381
"3722",970,430,0.000296715948505061,"3",0.119250373934175
"3723",970,450,0.000295498115242352,"3",0.117859806396418
"3724",970,470,0.000271838274166375,"3",0.119399920347646
"3725",970,490,0.000198267194658878,"3",0.118401958866847
"3726",990,10,0.00029897184821993,"3",0.196693821652479
"3727",990,30,0.000416883223970842,"3",0.214047662324481
"3728",990,50,0.000447834926993214,"3",0.219113438915957
"3729",990,70,0.000406919144974312,"3",0.20126047120647
"3730",990,90,0.000349388582409348,"3",0.172377981622755
"3731",990,110,0.000328745662345478,"3",0.163851178041785
"3732",990,130,0.000366889223288168,"3",0.190717637380032
"3733",990,150,0.000435947944904368,"3",0.234614673100926
"3734",990,170,0.000464167744599619,"3",0.245576877658871
"3735",990,190,0.000418297545464185,"3",0.21233409511525
"3736",990,210,0.000377704468900604,"3",0.184070340032973
"3737",990,230,0.000364596014192126,"3",0.169107137505082
"3738",990,250,0.000358560698981526,"3",0.16058703899596
"3739",990,270,0.00036792897199157,"3",0.165372925740103
"3740",990,290,0.00038944025201189,"3",0.179377996024148
"3741",990,310,0.000413419944228899,"3",0.194723292872338
"3742",990,330,0.000398407447261895,"3",0.189974808804934
"3743",990,350,0.000339400474933191,"3",0.164186217554339
"3744",990,370,0.000274322358192729,"3",0.138773258828897
"3745",990,390,0.000237882405670251,"3",0.127969556671342
"3746",990,410,0.000226419920922181,"3",0.122862949555193
"3747",990,430,0.000226627824369649,"3",0.117568946522244
"3748",990,450,0.000228271610731945,"3",0.117110343997
"3749",990,470,0.000215378692549771,"3",0.122939999511384
"3750",990,490,0.000158435291252127,"3",0.125049674955124
"3751",10,10,0.000546723116596992,"4",0.450900491689469
"3752",10,30,0.000759683787841615,"4",0.442298340376581
"3753",10,50,0.000901088527828727,"4",0.44523455914042
"3754",10,70,0.000956109043469959,"4",0.447230027036049
"3755",10,90,0.000922128030742273,"4",0.437122714127841
"3756",10,110,0.000850058085412492,"4",0.428976339505016
"3757",10,130,0.000814461996835667,"4",0.441458816742319
"3758",10,150,0.000859836776314836,"4",0.470819777392652
"3759",10,170,0.00099050590243064,"4",0.511389676227545
"3760",10,190,0.00118494213583883,"4",0.574464750154501
"3761",10,210,0.00132505134738055,"4",0.62595058997197
"3762",10,230,0.00126750845270403,"4",0.605893628496942
"3763",10,250,0.00111003620721626,"4",0.532214937136625
"3764",10,270,0.00105697657070527,"4",0.48139701340753
"3765",10,290,0.00109124302041199,"4",0.459294196613847
"3766",10,310,0.00114873774664211,"4",0.463519278679784
"3767",10,330,0.00119728726326666,"4",0.488519329501117
"3768",10,350,0.00117159915037514,"4",0.494192628868175
"3769",10,370,0.00102999187763479,"4",0.450189685990501
"3770",10,390,0.000864225169273348,"4",0.384814359333832
"3771",10,410,0.00079927555219842,"4",0.356349369968876
"3772",10,430,0.000844460837936383,"4",0.373233342190649
"3773",10,450,0.000911657027697359,"4",0.403719414363495
"3774",10,470,0.000895083468738785,"4",0.431334555574468
"3775",10,490,0.000720451326226431,"4",0.459099341801941
"3776",30,10,0.000688999273592335,"4",0.438058384430439
"3777",30,30,0.000924639218897095,"4",0.419708047678969
"3778",30,50,0.00106888883058847,"4",0.41553011846823
"3779",30,70,0.0011258819013029,"4",0.416991538317786
"3780",30,90,0.00109268556742141,"4",0.410879443920269
"3781",30,110,0.00101694335416507,"4",0.405694314952391
"3782",30,130,0.000980870546922759,"4",0.418722512214633
"3783",30,150,0.00104530947000663,"4",0.450963366697316
"3784",30,170,0.00122475070918728,"4",0.497814107588006
"3785",30,190,0.00148238033250935,"4",0.561618706542482
"3786",30,210,0.00165666567034596,"4",0.607518500512254
"3787",30,230,0.00159018646301351,"4",0.58531871301733
"3788",30,250,0.00142192256943895,"4",0.519519107895036
"3789",30,270,0.00138202951966408,"4",0.480292492002424
"3790",30,290,0.00143387917280094,"4",0.466841210313363
"3791",30,310,0.00149323826864754,"4",0.474507449691
"3792",30,330,0.0015279636216552,"4",0.495637639231393
"3793",30,350,0.00147386123254227,"4",0.494302633069139
"3794",30,370,0.00128665112590431,"4",0.447743446479211
"3795",30,390,0.00108094916362154,"4",0.38401616568926
"3796",30,410,0.00101861342432633,"4",0.360552788012752
"3797",30,430,0.00110946808924089,"4",0.384031352315012
"3798",30,450,0.00122107725359685,"4",0.418046691987185
"3799",30,470,0.00119984591729724,"4",0.445723902802181
"3800",30,490,0.000956090729247234,"4",0.473071149409912
"3801",50,10,0.000776483579667927,"4",0.423267006111486
"3802",50,30,0.00100759685679874,"4",0.395398447210293
"3803",50,50,0.00113085665274004,"4",0.382923041781494
"3804",50,70,0.0011824032576259,"4",0.383203706049243
"3805",50,90,0.00116349287095582,"4",0.382480899342511
"3806",50,110,0.00109917484910385,"4",0.381516853018745
"3807",50,130,0.00106146087588461,"4",0.393511304283648
"3808",50,150,0.00112998106296956,"4",0.424660921284452
"3809",50,170,0.00133439414151869,"4",0.473642494975347
"3810",50,190,0.00162085233499434,"4",0.535480398172783
"3811",50,210,0.00180421379381671,"4",0.57560319436825
"3812",50,230,0.0017482561222901,"4",0.55476444822954
"3813",50,250,0.00161834724632015,"4",0.503725793625469
"3814",50,270,0.00161990986473452,"4",0.48028635734088
"3815",50,290,0.00168679468655243,"4",0.474801791366844
"3816",50,310,0.00172984810357105,"4",0.483619752477021
"3817",50,330,0.00173846462608914,"4",0.499573076155013
"3818",50,350,0.00165975753596116,"4",0.4921466912512
"3819",50,370,0.00144858742906938,"4",0.446659276826565
"3820",50,390,0.00123090032076797,"4",0.388623820381782
"3821",50,410,0.00118729241086804,"4",0.371196919970315
"3822",50,430,0.00132506342892164,"4",0.399269613315358
"3823",50,450,0.0014757673047287,"4",0.434161638019186
"3824",50,470,0.00144638575264354,"4",0.460178829120094
"3825",50,490,0.00114177378174697,"4",0.486760911613117
"3826",70,10,0.000813277616414927,"4",0.409506231702043
"3827",70,30,0.00102828644197736,"4",0.374435769040653
"3828",70,50,0.00112069250983425,"4",0.354044013840728
"3829",70,70,0.00116419097075084,"4",0.352602206323683
"3830",70,90,0.00117069554535469,"4",0.357783910888087
"3831",70,110,0.00112669196690877,"4",0.361142306786377
"3832",70,130,0.00107648535127528,"4",0.368856009042215
"3833",70,150,0.00112062787598476,"4",0.391948331677606
"3834",70,170,0.00131085624833768,"4",0.435688923146221
"3835",70,190,0.00158243858514762,"4",0.491953025598893
"3836",70,210,0.00175381510564144,"4",0.527782711970452
"3837",70,230,0.00173396055388867,"4",0.514090207713038
"3838",70,250,0.00168607055018258,"4",0.484813563805748
"3839",70,270,0.00174603158886558,"4",0.480319557244947
"3840",70,290,0.00181728210741465,"4",0.481836698174691
"3841",70,310,0.00182764740283034,"4",0.489603688652194
"3842",70,330,0.00180684466170125,"4",0.499580886465574
"3843",70,350,0.00171635067962557,"4",0.487598671334595
"3844",70,370,0.00151099059754993,"4",0.446808000888706
"3845",70,390,0.00131410243840176,"4",0.39828871919713
"3846",70,410,0.00129965811860296,"4",0.386874770772044
"3847",70,430,0.00147073989043872,"4",0.416055334078528
"3848",70,450,0.00164261574530607,"4",0.448652950258826
"3849",70,470,0.00160013248551407,"4",0.471377281960533
"3850",70,490,0.00125181024468255,"4",0.496465576969597
"3851",90,10,0.000824234490647504,"4",0.400344303549356
"3852",90,30,0.00102955324253444,"4",0.36219187671992
"3853",90,50,0.0010969209370783,"4",0.336072445323718
"3854",90,70,0.00113403945042053,"4",0.332645537902683
"3855",90,90,0.0011705214638224,"4",0.343108488315021
"3856",90,110,0.00114938348814683,"4",0.35021177812618
"3857",90,130,0.00107438207681514,"4",0.350706578593617
"3858",90,150,0.00106341590536451,"4",0.357836666825049
"3859",90,170,0.00119817435675374,"4",0.386813403363611
"3860",90,190,0.00141990362914352,"4",0.433017169341305
"3861",90,210,0.00157278755585232,"4",0.466959239127518
"3862",90,230,0.00160861164436192,"4",0.466443601059498
"3863",90,250,0.0016563993417426,"4",0.462068802398371
"3864",90,270,0.00176560597358896,"4",0.475783279850673
"3865",90,290,0.00182318792795264,"4",0.482632220175201
"3866",90,310,0.00179359110661828,"4",0.487986077450089
"3867",90,330,0.00175130957318214,"4",0.492950491004557
"3868",90,350,0.00166844731574209,"4",0.479567381850936
"3869",90,370,0.00149912084024124,"4",0.44683804861212
"3870",90,390,0.00135045257116245,"4",0.410263252087273
"3871",90,410,0.00136843440595167,"4",0.403642443117289
"3872",90,430,0.00155163357269265,"4",0.42993683928145
"3873",90,450,0.00171947300317601,"4",0.457125936385389
"3874",90,470,0.00165551560237146,"4",0.474752102535282
"3875",90,490,0.00128046162987203,"4",0.496433628532648
"3876",110,10,0.000832445561671293,"4",0.397453419479056
"3877",110,30,0.00103996680698889,"4",0.360107974881123
"3878",110,50,0.00109272822633675,"4",0.330866773509584
"3879",110,70,0.00112426821884204,"4",0.325077861255472
"3880",110,90,0.00118828919901237,"4",0.3392263447368
"3881",110,110,0.00119217050301662,"4",0.349799846693386
"3882",110,130,0.00109241379875021,"4",0.343161359428026
"3883",110,150,0.00101054493976443,"4",0.330205682001794
"3884",110,170,0.00106178994300107,"4",0.336994449457424
"3885",110,190,0.00121590675158303,"4",0.369131698859156
"3886",110,210,0.00135371475185882,"4",0.40256684433096
"3887",110,230,0.00144689605175834,"4",0.417440800381106
"3888",110,250,0.00156778596554792,"4",0.434014153169236
"3889",110,270,0.00169276769746801,"4",0.459689620876157
"3890",110,290,0.00171705346739011,"4",0.468766635020316
"3891",110,310,0.00165269391254697,"4",0.471513360360651
"3892",110,330,0.00160733409443173,"4",0.47541672085384
"3893",110,350,0.00155556759727513,"4",0.466330442541712
"3894",110,370,0.00144668381139186,"4",0.444564967603197
"3895",110,390,0.00136234731248948,"4",0.420251112071219
"3896",110,410,0.00141251202536818,"4",0.417035854177849
"3897",110,430,0.00158953700350273,"4",0.437893303086119
"3898",110,450,0.00172862225373509,"4",0.457465349841307
"3899",110,470,0.00163247403116703,"4",0.468282953298163
"3900",110,490,0.00124201639942608,"4",0.484033868933089
"3901",130,10,0.000844559721059371,"4",0.398520790996932
"3902",130,30,0.00105700819076514,"4",0.363355979334505
"3903",130,50,0.00109799632433933,"4",0.332283907865979
"3904",130,70,0.00112016257182813,"4",0.323595337071191
"3905",130,90,0.00120459056359169,"4",0.339821838719509
"3906",130,110,0.00123822369083394,"4",0.354184059614332
"3907",130,130,0.00113135383682192,"4",0.343684536755638
"3908",130,150,0.000989245419537213,"4",0.313656232812978
"3909",130,170,0.000954082021678944,"4",0.29795098374218
"3910",130,190,0.00103946943211955,"4",0.314728073495977
"3911",130,210,0.00116321901728729,"4",0.346342566936419
"3912",130,230,0.00129428169206548,"4",0.372129116186683
"3913",130,250,0.00144511329457735,"4",0.39960868885886
"3914",130,270,0.0015473454272931,"4",0.427227900344153
"3915",130,290,0.00152704149573019,"4",0.433729534731183
"3916",130,310,0.00144428888889993,"4",0.434351489466791
"3917",130,330,0.00141879339430702,"4",0.443434240635765
"3918",130,350,0.00141731505541978,"4",0.445945166826249
"3919",130,370,0.00138004574059647,"4",0.437348321458163
"3920",130,390,0.00136357367662216,"4",0.424508909381474
"3921",130,410,0.00144577184661153,"4",0.424945838979679
"3922",130,430,0.00160752784252234,"4",0.440678442271134
"3923",130,450,0.00170301090422831,"4",0.452194349810491
"3924",130,470,0.00157005858322268,"4",0.455949297594068
"3925",130,490,0.00117170138119799,"4",0.465070520233424
"3926",150,10,0.000852790910846306,"4",0.398786554631918
"3927",150,30,0.00105995462946295,"4",0.364452307689575
"3928",150,50,0.00108321520353426,"4",0.33149317830986
"3929",150,70,0.00109084389846687,"4",0.320025316854633
"3930",150,90,0.00118728316658808,"4",0.337547475113669
"3931",150,110,0.00125356592208405,"4",0.35576202239544
"3932",150,130,0.0011649341566938,"4",0.345296667223132
"3933",150,150,0.000995410351475923,"4",0.306492518790821
"3934",150,170,0.000897732719074062,"4",0.275889822645912
"3935",150,190,0.000926638081110633,"4",0.27979348611208
"3936",150,210,0.00102903603400625,"4",0.305664429008451
"3937",150,230,0.00116503668129484,"4",0.332534042522991
"3938",150,250,0.00130553766826627,"4",0.359408906697474
"3939",150,270,0.00136402372291261,"4",0.379801699727367
"3940",150,290,0.0013054804767671,"4",0.37959454659953
"3941",150,310,0.00122731704967706,"4",0.379557356152619
"3942",150,330,0.00123797946902065,"4",0.398950400004093
"3943",150,350,0.0012885626921694,"4",0.417736881047681
"3944",150,370,0.00131527887507417,"4",0.423229063602035
"3945",150,390,0.00135999932492587,"4",0.422060270655057
"3946",150,410,0.00147357593517123,"4",0.428558138832655
"3947",150,430,0.00161934882157388,"4",0.441729148025567
"3948",150,450,0.00167283773788483,"4",0.447018790524915
"3949",150,470,0.00151302471951024,"4",0.446477513319857
"3950",150,490,0.00111422363973078,"4",0.452221904937453
"3951",170,10,0.000847450295260871,"4",0.394643343402762
"3952",170,30,0.00103506574242681,"4",0.359111196667223
"3953",170,50,0.001035427559528,"4",0.324486348628331
"3954",170,70,0.00102889371844093,"4",0.311666451067481
"3955",170,90,0.00113015028802101,"4",0.330107418333098
"3956",170,110,0.00122367246954348,"4",0.350926138343585
"3957",170,130,0.00116951130484639,"4",0.342729796775564
"3958",170,150,0.00100849878172362,"4",0.303574280071864
"3959",170,170,0.000886156526101383,"4",0.268836289845572
"3960",170,190,0.000879135059397801,"4",0.264890874655145
"3961",170,210,0.000949366554207065,"4",0.280262704800978
"3962",170,230,0.00105767457660683,"4",0.297420375004622
"3963",170,250,0.00116492327087245,"4",0.315105937861155
"3964",170,270,0.00118523214997404,"4",0.324580767206135
"3965",170,290,0.00111432645299205,"4",0.318953898555991
"3966",170,310,0.00106504084909064,"4",0.322403876662477
"3967",170,330,0.00111375185557435,"4",0.352761178233629
"3968",170,350,0.00119713434755746,"4",0.385419273662794
"3969",170,370,0.00126579426528508,"4",0.403673232629123
"3970",170,390,0.0013590538528669,"4",0.415447996502329
"3971",170,410,0.00149864470538118,"4",0.430565381525284
"3972",170,430,0.00162995616363154,"4",0.443800552118389
"3973",170,450,0.00165603271241714,"4",0.446220035794731
"3974",170,470,0.00149013753064408,"4",0.446451119514458
"3975",170,490,0.00109776737823912,"4",0.454630330502287
"3976",190,10,0.000827186174646398,"4",0.385370147142225
"3977",190,30,0.000989135000273927,"4",0.348225059115687
"3978",190,50,0.000970873467019368,"4",0.313797532762519
"3979",190,70,0.000957669721634824,"4",0.301944529083919
"3980",190,90,0.00105787184647865,"4",0.320315322365005
"3981",190,110,0.00116413053177162,"4",0.340966402775474
"3982",190,130,0.0011413754309496,"4",0.334740744686159
"3983",190,150,0.00100730626890202,"4",0.299613235649786
"3984",190,170,0.000891435577367203,"4",0.268573575568152
"3985",190,190,0.000869147129017366,"4",0.261581026960543
"3986",190,210,0.000901623906602849,"4",0.26323061124122
"3987",190,230,0.000962302385692019,"4",0.263582040616728
"3988",190,250,0.00103063909879752,"4",0.268565621528456
"3989",190,270,0.00103539288785213,"4",0.269948564814098
"3990",190,290,0.000988178950753715,"4",0.266241901106931
"3991",190,310,0.000988785866116483,"4",0.278930421837022
"3992",190,330,0.00106789735286534,"4",0.317482675324933
"3993",190,350,0.00115940124239372,"4",0.357166269946089
"3994",190,370,0.00124821656830846,"4",0.384920811837665
"3995",190,390,0.00137519797827527,"4",0.409365024855313
"3996",190,410,0.00152797486697165,"4",0.433007322412865
"3997",190,430,0.00164312937133294,"4",0.44714660096515
"3998",190,450,0.00165754948740974,"4",0.449525153977073
"3999",190,470,0.00150273526896593,"4",0.454314717519719
"4000",190,490,0.00111893765435093,"4",0.468592168806925
"4001",210,10,0.000797076030177416,"4",0.371852050545341
"4002",210,30,0.000940231416029464,"4",0.335114117078845
"4003",210,50,0.000916585011648922,"4",0.304098880941667
"4004",210,70,0.000906103192656969,"4",0.295216725814999
"4005",210,90,0.0010005546882023,"4",0.311846241152645
"4006",210,110,0.00110232639833066,"4",0.329130014817469
"4007",210,130,0.00109117437376315,"4",0.322226648750443
"4008",210,150,0.000977336775057445,"4",0.290433485698681
"4009",210,170,0.000878175674469219,"4",0.265130996442118
"4010",210,190,0.000853079045963268,"4",0.257457145782372
"4011",210,210,0.000852193645070153,"4",0.24543350417008
"4012",210,230,0.000863832144800955,"4",0.228433373972454
"4013",210,250,0.000897124259987144,"4",0.221936319007589
"4014",210,270,0.000907709208649268,"4",0.220626431397673
"4015",210,290,0.000913325869465165,"4",0.225892850487257
"4016",210,310,0.000977191716277617,"4",0.251276776881194
"4017",210,330,0.00108322911345732,"4",0.296402712156644
"4018",210,350,0.00117592022631661,"4",0.33993003971981
"4019",210,370,0.00127672830435434,"4",0.374606380951945
"4020",210,390,0.0014226755229074,"4",0.408217768059284
"4021",210,410,0.00157191557715945,"4",0.436990193021997
"4022",210,430,0.00166801143186279,"4",0.451254566150647
"4023",210,450,0.00168040751136948,"4",0.454560508604304
"4024",210,470,0.00154011467880075,"4",0.463463640235633
"4025",210,490,0.00115880561546167,"4",0.481846972408479
"4026",230,10,0.000758143624290054,"4",0.353552044241453
"4027",230,30,0.000897265742613063,"4",0.321042396736757
"4028",230,50,0.000884145220067647,"4",0.296620844678144
"4029",230,70,0.000883387172868239,"4",0.291628602954603
"4030",230,90,0.000970792874497876,"4",0.305658516562155
"4031",230,110,0.00105683482487483,"4",0.318066104715208
"4032",230,130,0.00103307581870674,"4",0.307152868056845
"4033",230,150,0.000916935715846731,"4",0.274889547026565
"4034",230,170,0.000824279904981807,"4",0.252545000208022
"4035",230,190,0.000796870192038775,"4",0.243762664917421
"4036",230,210,0.000774741884751197,"4",0.221482345693697
"4037",230,230,0.000752330843792205,"4",0.192524040026112
"4038",230,250,0.000758371406057981,"4",0.178327492509729
"4039",230,270,0.0007830459456996,"4",0.177738883140168
"4040",230,290,0.000849748701341556,"4",0.19372631920553
"4041",230,310,0.000978752597819946,"4",0.231671313519093
"4042",230,330,0.00112064679447029,"4",0.284919800843422
"4043",230,350,0.00123341705284332,"4",0.335538505821578
"4044",230,370,0.00135179989807347,"4",0.376823178548599
"4045",230,390,0.00150266589479656,"4",0.414203891603907
"4046",230,410,0.00163615921472864,"4",0.443594464420947
"4047",230,430,0.00171756621900099,"4",0.457636311284093
"4048",230,450,0.00173541655256231,"4",0.462089238474832
"4049",230,470,0.00160240177033027,"4",0.47161505942695
"4050",230,490,0.00120934597181547,"4",0.488083345541808
"4051",250,10,0.000705606185902162,"4",0.327890515022796
"4052",250,30,0.00085459572965522,"4",0.304061907646015
"4053",250,50,0.000864876019482981,"4",0.288362433427597
"4054",250,70,0.000878202544882298,"4",0.287458295775434
"4055",250,90,0.000962440332507352,"4",0.300311417215554
"4056",250,110,0.00103256837353918,"4",0.309621006311121
"4057",250,130,0.00098186078746168,"4",0.293461938940376
"4058",250,150,0.000842393879023235,"4",0.256983371813611
"4059",250,170,0.000736585520235191,"4",0.232395166105158
"4060",250,190,0.000697809175443402,"4",0.220009409250573
"4061",250,210,0.000667676455620205,"4",0.19257815479667
"4062",250,230,0.000634479737197358,"4",0.15959287497901
"4063",250,250,0.000624530212739789,"4",0.141919177111046
"4064",250,270,0.000660446124295691,"4",0.142723685051027
"4065",250,290,0.000775230482607365,"4",0.166776544045661
"4066",250,310,0.000958819979373121,"4",0.214815573353628
"4067",250,330,0.00115084446180397,"4",0.278911757436463
"4068",250,350,0.0013118770885174,"4",0.341963553033388
"4069",250,370,0.00145412576826063,"4",0.390096998078365
"4070",250,390,0.00159621245142367,"4",0.426031954423606
"4071",250,410,0.00171159685391206,"4",0.452796113828573
"4072",250,430,0.00179379450230656,"4",0.46812075618241
"4073",250,450,0.00182804846951852,"4",0.475145108880073
"4074",250,470,0.00169398569911049,"4",0.4825958697205
"4075",250,490,0.00127274023398165,"4",0.492032437805192
"4076",270,10,0.000642500455231494,"4",0.295711462771342
"4077",270,30,0.000809281740592086,"4",0.283911395955383
"4078",270,50,0.000848329830199492,"4",0.27725008803381
"4079",270,70,0.000875536738157974,"4",0.279836820398286
"4080",270,90,0.000961525699332974,"4",0.294140819678236
"4081",270,110,0.00102449398670153,"4",0.304664592122769
"4082",270,130,0.000949703321726163,"4",0.285763491820456
"4083",270,150,0.00077998890056227,"4",0.243906799262683
"4084",270,170,0.000644935201091354,"4",0.212016728066418
"4085",270,190,0.000583858745491188,"4",0.192751643263246
"4086",270,210,0.000555009283364908,"4",0.164725457227758
"4087",270,230,0.00053278270863853,"4",0.134600584759821
"4088",270,250,0.000521845649210826,"4",0.117160118356403
"4089",270,270,0.000565415153423313,"4",0.119189535332838
"4090",270,290,0.000706511018064362,"4",0.147541520620279
"4091",270,310,0.00092435874870788,"4",0.202173697819834
"4092",270,330,0.00116831514785195,"4",0.277673258504427
"4093",270,350,0.00138733076556769,"4",0.354668110040622
"4094",270,370,0.00154703821458879,"4",0.407699564150144
"4095",270,390,0.00166803978945755,"4",0.438242348620821
"4096",270,410,0.00177030888185195,"4",0.460975170408659
"4097",270,430,0.00187147034173255,"4",0.479924937309695
"4098",270,450,0.00193285085795512,"4",0.492091485916869
"4099",270,470,0.00179422315317993,"4",0.497580860597865
"4100",270,490,0.00133714749956011,"4",0.498602708903945
"4101",290,10,0.000589474124155044,"4",0.266663779443785
"4102",290,30,0.000775938344159642,"4",0.26665305091288
"4103",290,50,0.000838058127140819,"4",0.266346026176155
"4104",290,70,0.00086895497105958,"4",0.269593375543087
"4105",290,90,0.000953305986524525,"4",0.285867339503067
"4106",290,110,0.00101757132216913,"4",0.301254495538119
"4107",290,130,0.000934324305469266,"4",0.284494803158785
"4108",290,150,0.000743749441013549,"4",0.239553662724657
"4109",290,170,0.000577156783692294,"4",0.198497377173461
"4110",290,190,0.000491380131197948,"4",0.170924032837403
"4111",290,210,0.000469478711646352,"4",0.145137481060574
"4112",290,230,0.000471131851059205,"4",0.121462174410766
"4113",290,250,0.000473766971016398,"4",0.106851486997305
"4114",290,270,0.000526932803643212,"4",0.110514413837267
"4115",290,290,0.00067657734778588,"4",0.140553725150773
"4116",290,310,0.000902688370112473,"4",0.197936351457265
"4117",290,330,0.00117521886641217,"4",0.280898575973944
"4118",290,350,0.00142868942944136,"4",0.366245089950032
"4119",290,370,0.00158609029870105,"4",0.419009355371089
"4120",290,390,0.00167940420863644,"4",0.442307012837952
"4121",290,410,0.00177455228792095,"4",0.461261302209395
"4122",290,430,0.00190219539078063,"4",0.484987704044579
"4123",290,450,0.00199226896903209,"4",0.504010934946296
"4124",290,470,0.00185060077474939,"4",0.509455744092995
"4125",290,490,0.00136774218527853,"4",0.503869378711892
"4126",310,10,0.0005703002464034,"4",0.253070164927685
"4127",310,30,0.000773326848031726,"4",0.260073725579814
"4128",310,50,0.000842778744858121,"4",0.260494393448496
"4129",310,70,0.000856717895076575,"4",0.259187972881413
"4130",310,90,0.000922645199448707,"4",0.273947054003313
"4131",310,110,0.000986427293035181,"4",0.29389163286201
"4132",310,130,0.000911488831182697,"4",0.282985538831288
"4133",310,150,0.000720728449997726,"4",0.239577243139011
"4134",310,170,0.000538717431178586,"4",0.19289449055082
"4135",310,190,0.000440992668951372,"4",0.160246667809478
"4136",310,210,0.000430734421940471,"4",0.138039209658247
"4137",310,230,0.000457256295086415,"4",0.120400782148844
"4138",310,250,0.000480529330438079,"4",0.109440085021403
"4139",310,270,0.000547118552221834,"4",0.115594471437277
"4140",310,290,0.000694165003522859,"4",0.146243230137006
"4141",310,310,0.000901980668429477,"4",0.202683068933037
"4142",310,330,0.00116103865281421,"4",0.285258065087261
"4143",310,350,0.00140325067160571,"4",0.367783518701165
"4144",310,370,0.00153692585890769,"4",0.413611085007363
"4145",310,390,0.00160565206961828,"4",0.430620605070161
"4146",310,410,0.00169711968759112,"4",0.447490943108464
"4147",310,430,0.00184356640769093,"4",0.474962705479799
"4148",310,450,0.00195215587326262,"4",0.499899286550549
"4149",310,470,0.00181189061679671,"4",0.506870125180127
"4150",310,490,0.00132927465275758,"4",0.497872981350985
"4151",330,10,0.000585953661360761,"4",0.257173170533277
"4152",330,30,0.000798142034504993,"4",0.264495233472623
"4153",330,50,0.000858237285627731,"4",0.260158788380895
"4154",330,70,0.000835537706325802,"4",0.249819778813646
"4155",330,90,0.000860478508524614,"4",0.257502982954228
"4156",330,110,0.000910269984643794,"4",0.277229067668068
"4157",330,130,0.000852169859579887,"4",0.271901190665531
"4158",330,150,0.000685229874205006,"4",0.23463427678967
"4159",330,170,0.000517414134473078,"4",0.190373688993455
"4160",330,190,0.000431011799934743,"4",0.159807621788661
"4161",330,210,0.000435455652421387,"4",0.141250486205102
"4162",330,230,0.00047748969347435,"4",0.12641326236901
