"","x","y","value","soiltype","prob"
"3722",970,430,0.000469203937945462,"3",0.177494743921014
"3723",970,450,0.000505797276701879,"3",0.191621282239926
"3724",970,470,0.000480813360999063,"3",0.20137925832794
"3725",970,490,0.000367275218303366,"3",0.208944137434528
"3726",990,10,0.000286681689066856,"3",0.211391453234746
"3727",990,30,0.000379636151540224,"3",0.213623151309729
"3728",990,50,0.0003977943224364,"3",0.208149299706815
"3729",990,70,0.000387343729314535,"3",0.199807953019909
"3730",990,90,0.000386136659580308,"3",0.195581910488159
"3731",990,110,0.000377476896759811,"3",0.192805785455305
"3732",990,130,0.000346300451823947,"3",0.185767249195646
"3733",990,150,0.000327427846520129,"3",0.182634458061027
"3734",990,170,0.000371367511701298,"3",0.202807727761607
"3735",990,190,0.000435490440476513,"3",0.227136910693423
"3736",990,210,0.000416760802945823,"3",0.206640839745676
"3737",990,230,0.000320746437125225,"3",0.148197454283794
"3738",990,250,0.000239102257088259,"3",0.103997043905417
"3739",990,270,0.000228020425116641,"3",0.0975489649953454
"3740",990,290,0.000270907680924137,"3",0.117650157758876
"3741",990,310,0.000306938517127578,"3",0.135726902687193
"3742",990,330,0.00030992180206896,"3",0.137470681816666
"3743",990,350,0.000300516876857109,"3",0.133281020043258
"3744",990,370,0.000291219481320872,"3",0.133611997370056
"3745",990,390,0.000288969127556604,"3",0.141099886051897
"3746",990,410,0.000319220457445526,"3",0.159708603637312
"3747",990,430,0.000373924475597073,"3",0.182055616908256
"3748",990,450,0.00040428843403017,"3",0.196389931164176
"3749",990,470,0.000376716092491976,"3",0.2040321055473
"3750",990,490,0.000281529092447749,"3",0.209959555838171
"3751",10,10,0.000325194598249868,"4",0.254186340097889
"3752",10,30,0.000460730670546836,"4",0.257784154371157
"3753",10,50,0.00051354167465981,"4",0.246808722669876
"3754",10,70,0.000501928692263729,"4",0.231519420215203
"3755",10,90,0.000477810849704416,"4",0.226464218810294
"3756",10,110,0.000441437942119539,"4",0.224379595389013
"3757",10,130,0.000381886273162746,"4",0.208203442034184
"3758",10,150,0.000335917557922067,"4",0.185060463678495
"3759",10,170,0.000305322237416211,"4",0.159987157181993
"3760",10,190,0.00026989610282589,"4",0.133884651991816
"3761",10,210,0.000275043218141372,"4",0.133269388608609
"3762",10,230,0.000339105272630953,"4",0.165619032395846
"3763",10,250,0.00038506342602242,"4",0.187662051314094
"3764",10,270,0.000376221233725896,"4",0.174523993753849
"3765",10,290,0.000367119147652525,"4",0.158473748312885
"3766",10,310,0.000375767471087892,"4",0.155554503576965
"3767",10,330,0.000353006932238993,"4",0.146389123590555
"3768",10,350,0.000310331698169029,"4",0.131136278527768
"3769",10,370,0.000286937991598934,"4",0.123998164801
"3770",10,390,0.000301495560682736,"4",0.132147859405387
"3771",10,410,0.000366367767960635,"4",0.161255466243609
"3772",10,430,0.000455730594085329,"4",0.200027818364712
"3773",10,450,0.000511537074438068,"4",0.225969326615882
"3774",10,470,0.000476363075088073,"4",0.229159033431713
"3775",10,490,0.000341133645356879,"4",0.216587479587373
"3776",30,10,0.00040882671628463,"4",0.250900982818006
"3777",30,30,0.000587862328452072,"4",0.260165272100874
"3778",30,50,0.000663242600681814,"4",0.253239752208765
"3779",30,70,0.000648126066542708,"4",0.237968513796323
"3780",30,90,0.000610049585852817,"4",0.229892679905727
"3781",30,110,0.000561958602689317,"4",0.226047409299438
"3782",30,130,0.000495454095408015,"4",0.212951862614368
"3783",30,150,0.0004461182195776,"4",0.193689762130559
"3784",30,170,0.000409359407002088,"4",0.16859909586076
"3785",30,190,0.000363718522284213,"4",0.140700828907456
"3786",30,210,0.000367397882196233,"4",0.138011385194827
"3787",30,230,0.00044517475923943,"4",0.167294655120996
"3788",30,250,0.000509097991745108,"4",0.1888709977051
"3789",30,270,0.000509126960392142,"4",0.179979221807381
"3790",30,290,0.000495296485554979,"4",0.165049254755953
"3791",30,310,0.000493873316822822,"4",0.160408290881377
"3792",30,330,0.000460973207653297,"4",0.151398099738492
"3793",30,350,0.000406956607810696,"4",0.136749692445332
"3794",30,370,0.000372984770273462,"4",0.12900988779155
"3795",30,390,0.00038807709489451,"4",0.136594274909461
"3796",30,410,0.000467262752867881,"4",0.163938145564417
"3797",30,430,0.00057908692624472,"4",0.199305199277474
"3798",30,450,0.000651480076550015,"4",0.222520060352212
"3799",30,470,0.000611318198590157,"4",0.226650357818595
"3800",30,490,0.000442143687553516,"4",0.217685531703575
"3801",50,10,0.000447030525920308,"4",0.239884538411582
"3802",50,30,0.000652693256871869,"4",0.253770953442523
"3803",50,50,0.000755461601040397,"4",0.253908412237146
"3804",50,70,0.000755245636672652,"4",0.243820549505954
"3805",50,90,0.00071643020670496,"4",0.23630216580073
"3806",50,110,0.000660577590955445,"4",0.231227765285496
"3807",50,130,0.000587137037381011,"4",0.219283802126854
"3808",50,150,0.000532945173016436,"4",0.201524946467708
"3809",50,170,0.000492818492334486,"4",0.176820468133558
"3810",50,190,0.000443640584091278,"4",0.149261336878926
"3811",50,210,0.000443811367537236,"4",0.14494983272928
"3812",50,230,0.000519617616883618,"4",0.168478064185148
"3813",50,250,0.000586903873581606,"4",0.185473117373501
"3814",50,270,0.000592153684811088,"4",0.178400016310163
"3815",50,290,0.000573075096683064,"4",0.164805043478374
"3816",50,310,0.000558939755182422,"4",0.159162101796022
"3817",50,330,0.00052143111996588,"4",0.151117924908692
"3818",50,350,0.000465369158524538,"4",0.138126304444051
"3819",50,370,0.000422165188698635,"4",0.129771227432323
"3820",50,390,0.000432667433410086,"4",0.13581997807008
"3821",50,410,0.000515430208514529,"4",0.159967186549568
"3822",50,430,0.000635727452977185,"4",0.190409389112423
"3823",50,450,0.000718164431787814,"4",0.210604374408376
"3824",50,470,0.000681983963983874,"4",0.216389718502045
"3825",50,490,0.000499868561707507,"4",0.211813807117497
"3826",70,10,0.000435879993416677,"4",0.220517340183846
"3827",70,30,0.000645778816196798,"4",0.237089741161857
"3828",70,50,0.000774385194384307,"4",0.245704975040907
"3829",70,70,0.000808303394017044,"4",0.245188346233561
"3830",70,90,0.000789689875874533,"4",0.242448367733083
"3831",70,110,0.000734614887018132,"4",0.23755294414578
"3832",70,130,0.000650341393643995,"4",0.224706147520331
"3833",70,150,0.000584836857941393,"4",0.205846528574648
"3834",70,170,0.000546055081523762,"4",0.183042246664838
"3835",70,190,0.000506515201895828,"4",0.159871668115699
"3836",70,210,0.000504045613821506,"4",0.155107982014394
"3837",70,230,0.000559229462747631,"4",0.1695923796546
"3838",70,250,0.000609513574588671,"4",0.178031566837135
"3839",70,270,0.000611712875636891,"4",0.170855511029037
"3840",70,290,0.000586832870942793,"4",0.158677463972978
"3841",70,310,0.00056016180688036,"4",0.152322305171549
"3842",70,330,0.000524611951422011,"4",0.14572455108484
"3843",70,350,0.000475932608070061,"4",0.135112246170065
"3844",70,370,0.000427135482559304,"4",0.12607683766351
"3845",70,390,0.000431202833167287,"4",0.130157527354722
"3846",70,410,0.000512454970904195,"4",0.151440463708138
"3847",70,430,0.000634246450084982,"4",0.178067800263643
"3848",70,450,0.000725164199314108,"4",0.196952145330888
"3849",70,470,0.000701320399677011,"4",0.20553764617227
"3850",70,490,0.000522201587796375,"4",0.205398598169133
"3851",90,10,0.00039236397172987,"4",0.195243468472997
"3852",90,30,0.000588254107300643,"4",0.212205926517855
"3853",90,50,0.000730480219959455,"4",0.227557248736695
"3854",90,70,0.000801703338787994,"4",0.237176138152489
"3855",90,90,0.000816450230951676,"4",0.241283343184853
"3856",90,110,0.000771117212634342,"4",0.237707964306096
"3857",90,130,0.00067541984161061,"4",0.222925255042217
"3858",90,150,0.00059732384965287,"4",0.202511853892491
"3859",90,170,0.000569185600047279,"4",0.185033537727438
"3860",90,190,0.000555567529964928,"4",0.171394934820377
"3861",90,210,0.000553923113438253,"4",0.167691363436427
"3862",90,230,0.000573826155570852,"4",0.170195312218759
"3863",90,250,0.00059152569244221,"4",0.167832067250149
"3864",90,270,0.000585405921457851,"4",0.160185279280689
"3865",90,290,0.000555272411082656,"4",0.149646575036318
"3866",90,310,0.000517218213563781,"4",0.142376191604573
"3867",90,330,0.000486888035227731,"4",0.137251817149561
"3868",90,350,0.000451325561439182,"4",0.129448711285852
"3869",90,370,0.000403302903668669,"4",0.120049392428706
"3870",90,390,0.000405141512195108,"4",0.122670037500726
"3871",90,410,0.000488334530515569,"4",0.142927253835923
"3872",90,430,0.000615465454029756,"4",0.168817673383553
"3873",90,450,0.000719547883091608,"4",0.18937889349056
"3874",90,470,0.000711578762677471,"4",0.202011347495837
"3875",90,490,0.000537665732538437,"4",0.205841938331559
"3876",110,10,0.000345465893374566,"4",0.171643346098929
"3877",110,30,0.000519919214759034,"4",0.187070591292249
"3878",110,50,0.000657139921524337,"4",0.204517086030634
"3879",110,70,0.000747136793283012,"4",0.219783372978537
"3880",110,90,0.000788069280356031,"4",0.228528028012339
"3881",110,110,0.000755087486624335,"4",0.225707314225052
"3882",110,130,0.000655031993233451,"4",0.209218262399928
"3883",110,150,0.000574294962770679,"4",0.189611319956964
"3884",110,170,0.000567998708294837,"4",0.181438246915658
"3885",110,190,0.000590593455115125,"4",0.180714497535776
"3886",110,210,0.000592270521462181,"4",0.17883389477745
"3887",110,230,0.000571355061055736,"4",0.168456845887411
"3888",110,250,0.000551616917587707,"4",0.155738133306421
"3889",110,270,0.000538162477469641,"4",0.148707636789813
"3890",110,290,0.00050710226169365,"4",0.140792936141534
"3891",110,310,0.00046281990476844,"4",0.133226529458592
"3892",110,330,0.000439121454887227,"4",0.129845529309334
"3893",110,350,0.000418914686956372,"4",0.12528396124297
"3894",110,370,0.000380302357095256,"4",0.116766262636589
"3895",110,390,0.000388629375391179,"4",0.119517064474866
"3896",110,410,0.000480104152466068,"4",0.140538023107024
"3897",110,430,0.000617772610141807,"4",0.167936811637145
"3898",110,450,0.000736803107961319,"4",0.191931902568486
"3899",110,470,0.000740252822500158,"4",0.208823576237901
"3900",110,490,0.000564073072752067,"4",0.215828916142169
"3901",130,10,0.000321261604275523,"4",0.159142344276981
"3902",130,30,0.00047771483714366,"4",0.171857227436884
"3903",130,50,0.00059433177785913,"4",0.186265807913636
"3904",130,70,0.000673281197536384,"4",0.199724356188674
"3905",130,90,0.000715567774917402,"4",0.207278071230946
"3906",130,110,0.000689968841175517,"4",0.203161210237975
"3907",130,130,0.000598657393751183,"4",0.186419973832448
"3908",130,150,0.000530832493030871,"4",0.17085505835828
"3909",130,170,0.000549614722906241,"4",0.172901226762055
"3910",130,190,0.000602445053383048,"4",0.183385061938145
"3911",130,210,0.000604775648426726,"4",0.18220566675487
"3912",130,230,0.000548376903041592,"4",0.161094859106836
"3913",130,250,0.000496844223907929,"4",0.140762976379004
"3914",130,270,0.000479956818543353,"4",0.135438396417544
"3915",130,290,0.000456651382724931,"4",0.13195522885117
"3916",130,310,0.000419993899320093,"4",0.127265390581789
"3917",130,330,0.000408318023682409,"4",0.12759123202454
"3918",130,350,0.000404849573625255,"4",0.127234580632246
"3919",130,370,0.000384260945796907,"4",0.121743678741423
"3920",130,390,0.00040755214746222,"4",0.126435770362257
"3921",130,410,0.000508509763272234,"4",0.147997821795095
"3922",130,430,0.000650794487148712,"4",0.17550505116148
"3923",130,450,0.000772875052220664,"4",0.200948779503129
"3924",130,470,0.000774598978616424,"4",0.219922558364926
"3925",130,490,0.000589528920044838,"4",0.228656859865185
"3926",150,10,0.000332039310363104,"4",0.162974128367098
"3927",150,30,0.000478481710529505,"4",0.172164632053725
"3928",150,50,0.00056628818115294,"4",0.180024858274058
"3929",150,70,0.000609009653331342,"4",0.184928556297625
"3930",150,90,0.000626745550419143,"4",0.185070804546744
"3931",150,110,0.000602823643801862,"4",0.178117913687343
"3932",150,130,0.000534414929728176,"4",0.163793495944519
"3933",150,150,0.000490182861304133,"4",0.154032594389089
"3934",150,170,0.000522577901922566,"4",0.162093847454523
"3935",150,190,0.000582186032171346,"4",0.176596771153184
"3936",150,210,0.000576840021355785,"4",0.173176727211629
"3937",150,230,0.000498370312909346,"4",0.145546287515461
"3938",150,250,0.000428320446663427,"4",0.121468977747394
"3939",150,270,0.000411228331517415,"4",0.117689547213951
"3940",150,290,0.000404179179664727,"4",0.119854042726012
"3941",150,310,0.000393814917086967,"4",0.122915246252754
"3942",150,330,0.000405245026312028,"4",0.130949876345397
"3943",150,350,0.000421489761591876,"4",0.136851831658263
"3944",150,370,0.000424803367992601,"4",0.13669089443916
"3945",150,390,0.000466264445900352,"4",0.143928479140729
"3946",150,410,0.000568841827269313,"4",0.163438906942775
"3947",150,430,0.000695636445390697,"4",0.186192226284051
"3948",150,450,0.000794293990750369,"4",0.207217880075656
"3949",150,470,0.000775760355300829,"4",0.223228688276159
"3950",150,490,0.000582772615672743,"4",0.230853528427001
"3951",170,10,0.00037818962406827,"4",0.183060821663614
"3952",170,30,0.000519575428805774,"4",0.187263002779694
"3953",170,50,0.000573484472322469,"4",0.186283449775595
"3954",170,70,0.000568161632660764,"4",0.178870304680985
"3955",170,90,0.00055081690803199,"4",0.168566079140812
"3956",170,110,0.000529052056430072,"4",0.159415016916292
"3957",170,130,0.000492511994901988,"4",0.150250810365385
"3958",170,150,0.000472339753496291,"4",0.145693763533917
"3959",170,170,0.000498060307797232,"4",0.152781505285845
"3960",170,190,0.00053616805334985,"4",0.162349747258282
"3961",170,210,0.000514174293884599,"4",0.153489225395753
"3962",170,230,0.000428013553424242,"4",0.123406152579713
"3963",170,250,0.000355159853897908,"4",0.0994023304812658
"3964",170,270,0.000340254951596031,"4",0.0962843778345448
"3965",170,290,0.000351419711781297,"4",0.103074943599672
"3966",170,310,0.00037815991548097,"4",0.116222866584242
"3967",170,330,0.000423860222724861,"4",0.135501734392901
"3968",170,350,0.000466037887155781,"4",0.150895064909639
"3969",170,370,0.00049604733752258,"4",0.158118011630604
"3970",170,390,0.000551876372598758,"4",0.167178052866857
"3971",170,410,0.000641799082162089,"4",0.18144106712682
"3972",170,430,0.000727933577630181,"4",0.193997662993018
"3973",170,450,0.000773886637412325,"4",0.203499382033438
"3974",170,470,0.000718374660083024,"4",0.210212807205841
"3975",170,490,0.000524367149627004,"4",0.21265498670524
"3976",190,10,0.000454830118796476,"4",0.216398497854755
"3977",190,30,0.000591113755239592,"4",0.213237791818413
"3978",190,50,0.000604813774733416,"4",0.201044138187932
"3979",190,70,0.000551731341152587,"4",0.180517161088482
"3980",190,90,0.000506828986883832,"4",0.161290462730181
"3981",190,110,0.000492756896078563,"4",0.15233777390899
"3982",190,130,0.000487268872179866,"4",0.149254336575769
"3983",190,150,0.000483498234174931,"4",0.147611474189604
"3984",190,170,0.000485947347524792,"4",0.148150600440277
"3985",190,190,0.000485218840774831,"4",0.146839317127575
"3986",190,210,0.000443247618637204,"4",0.13098690626833
"3987",190,230,0.000358721334218642,"4",0.100892539914287
"3988",190,250,0.000294629280612246,"4",0.0796258600577904
"3989",190,270,0.000283353845680296,"4",0.0766732223508767
"3990",190,290,0.000305732533850296,"4",0.0849894963939485
"3991",190,310,0.00036398115530272,"4",0.105234156141724
"3992",190,330,0.000448387976401006,"4",0.135783464479905
"3993",190,350,0.000525697833577766,"4",0.163689618527411
"3994",190,370,0.000584833618229476,"4",0.180100112614248
"3995",190,390,0.000648729962827634,"4",0.190417140388394
"3996",190,410,0.000713338450106176,"4",0.197841948909885
"3997",190,430,0.000742686961516826,"4",0.197278333790873
"3998",190,450,0.000720725660190862,"4",0.190999098795214
"3999",190,470,0.000621911543933543,"4",0.184504670221438
"4000",190,490,0.000432680120953371,"4",0.17864565110422
"4001",210,10,0.000550722835439902,"4",0.256918946183902
"4002",210,30,0.000681325788941966,"4",0.24463592402531
"4003",210,50,0.000651365235771014,"4",0.219670083681111
"4004",210,70,0.000558159311492211,"4",0.187469150141055
"4005",210,90,0.000500086088190026,"4",0.163378095040483
"4006",210,110,0.000496359959218616,"4",0.156418607697763
"4007",210,130,0.000511703044227472,"4",0.15791996218911
"4008",210,150,0.000514212753539046,"4",0.156892621782093
"4009",210,170,0.000487298609793085,"4",0.148908919409058
"4010",210,190,0.000446140135737613,"4",0.135524295102134
"4011",210,210,0.000388202911876433,"4",0.113327857694687
"4012",210,230,0.000310503472980286,"4",0.0843516423385497
"4013",210,250,0.000260197781784325,"4",0.0667769983823091
"4014",210,270,0.000250745577075745,"4",0.0634632081119586
"4015",210,290,0.000271105136854756,"4",0.0697091592208714
"4016",210,310,0.000342994663907153,"4",0.0913402985643181
"4017",210,330,0.000461289095923769,"4",0.129803184291811
"4018",210,350,0.000580709089598917,"4",0.17057488079951
"4019",210,370,0.00067286872528037,"4",0.19713099994365
"4020",210,390,0.000744129894410873,"4",0.209709054526758
"4021",210,410,0.000780786553645356,"4",0.211415926508464
"4022",210,430,0.00075476555720747,"4",0.198832511952111
"4023",210,450,0.000673366671430488,"4",0.178302348087765
"4024",210,470,0.000540566246838472,"4",0.160458890580382
"4025",210,490,0.000356391583757015,"4",0.147142242922869
"4026",230,10,0.000647273078259246,"4",0.296193405789325
"4027",230,30,0.00077529081884996,"4",0.275129761030251
"4028",230,50,0.000708643361158874,"4",0.238829369729222
"4029",230,70,0.000586781581694695,"4",0.198025679826683
"4030",230,90,0.000523117325531959,"4",0.171715613018348
"4031",230,110,0.000522354247795282,"4",0.16559310015986
"4032",230,130,0.000543094869415261,"4",0.168853362727971
"4033",230,150,0.000544065374025773,"4",0.167650660079312
"4034",230,170,0.000491388063981665,"4",0.152533339596918
"4035",230,190,0.000418770131829774,"4",0.129184988419223
"4036",230,210,0.000353358249492666,"4",0.102589157847349
"4037",230,230,0.000288176203017409,"4",0.0757095494806812
"4038",230,250,0.000253022376521388,"4",0.0616041776960413
"4039",230,270,0.000239274373935221,"4",0.0566399629019584
"4040",230,290,0.000243708645739721,"4",0.0581433963874505
"4041",230,310,0.000310571055093177,"4",0.0768490569729417
"4042",230,330,0.000450016832444737,"4",0.118705431307083
"4043",230,350,0.000607438373955945,"4",0.168898025883431
"4044",230,370,0.000734235136024751,"4",0.204844556841071
"4045",230,390,0.000820495184448555,"4",0.222047063106284
"4046",230,410,0.000839032018348086,"4",0.221227770781513
"4047",230,430,0.000774166559478055,"4",0.200728068037417
"4048",230,450,0.00066000903094141,"4",0.172244019975723
"4049",230,470,0.000515488594182395,"4",0.150054914497535
"4050",230,490,0.000334809530529315,"4",0.134601904934331
"4051",250,10,0.000728985899555348,"4",0.32800288734599
"4052",250,30,0.000860279825312362,"4",0.300290026228355
"4053",250,50,0.000774337372810603,"4",0.257109825862594
"4054",250,70,0.000635653204185128,"4",0.211262611869616
"4055",250,90,0.000561290722615794,"4",0.18176041943307
"4056",250,110,0.00054575220035701,"4",0.172200066717934
"4057",250,130,0.000555724896136956,"4",0.174103571356464
"4058",250,150,0.000551415478681947,"4",0.173405529682388
"4059",250,170,0.000483256737167516,"4",0.154783469317876
"4060",250,190,0.00039317865349937,"4",0.125270629002293
"4061",250,210,0.000329879197248305,"4",0.0967437244888879
"4062",250,230,0.000283579203868038,"4",0.0730593258351023
"4063",250,250,0.000263082396862582,"4",0.0616332820047891
"4064",250,270,0.000237817376967732,"4",0.0535370843816436
"4065",250,290,0.000218288356873011,"4",0.049354517566716
"4066",250,310,0.00026995268338905,"4",0.0637008718131706
"4067",250,330,0.000414029016026677,"4",0.104942895415927
"4068",250,350,0.000590526560874615,"4",0.158443619022341
"4069",250,370,0.000744393205546507,"4",0.200980865951175
"4070",250,390,0.000854330104927185,"4",0.224760727487027
"4071",250,410,0.000871652192885763,"4",0.224879480410944
"4072",250,430,0.000789999406190693,"4",0.200994780258848
"4073",250,450,0.000671485074457755,"4",0.17116035225325
"4074",250,470,0.000539490360223242,"4",0.151856410265639
"4075",250,490,0.000365879218734982,"4",0.14053653164877
"4076",270,10,0.000791632580977737,"4",0.350115372349526
"4077",270,30,0.000931407988572311,"4",0.31862926255114
"4078",270,50,0.000846044976326556,"4",0.273928310892659
"4079",270,70,0.000699700329302952,"4",0.226082173152955
"4080",270,90,0.000601429605822291,"4",0.19040587777395
"4081",270,110,0.000550353871600012,"4",0.172262447990472
"4082",270,130,0.000536567146142612,"4",0.169805218976179
"4083",270,150,0.000526630008186468,"4",0.170364048936769
"4084",270,170,0.000456513528536924,"4",0.152631708193054
"4085",270,190,0.000364642402302606,"4",0.12170425247325
"4086",270,210,0.000311794987157513,"4",0.0939652293234381
"4087",270,230,0.000286639850219183,"4",0.0738348705086934
"4088",270,250,0.000276745828401102,"4",0.0636507870722356
"4089",270,270,0.000237189512755901,"4",0.051896029063718
"4090",270,290,0.000196487123933803,"4",0.0431814782091748
"4091",270,310,0.000233755859861503,"4",0.0541065491695587
"4092",270,330,0.000368507350095358,"4",0.0921925756757031
"4093",270,350,0.000538604989244593,"4",0.142782011129129
"4094",270,370,0.000701559316100058,"4",0.187495803947143
"4095",270,390,0.000834532495405032,"4",0.21762527192321
"4096",270,410,0.000865388401036014,"4",0.221066498562809
"4097",270,430,0.000785558958583451,"4",0.197159454965024
"4098",270,450,0.000678584651441967,"4",0.169490227680789
"4099",270,470,0.000572414046482916,"4",0.156330000679987
"4100",270,490,0.000414467697122297,"4",0.1525776725484
"4101",290,10,0.000833986469252921,"4",0.361292835354678
"4102",290,30,0.000985307230893774,"4",0.329145960034105
"4103",290,50,0.000915694243901011,"4",0.287334175956086
"4104",290,70,0.000767916078940078,"4",0.240062303223621
"4105",290,90,0.000634697689885596,"4",0.19652863751666
"4106",290,110,0.000534765989624782,"4",0.166643411950778
"4107",290,130,0.00049102549051549,"4",0.157642415189672
"4108",290,150,0.000477195193307913,"4",0.15940564183155
"4109",290,170,0.000417868664079248,"4",0.146233945504382
"4110",290,190,0.000338299914631433,"4",0.11871306446939
"4111",290,210,0.000301069748652831,"4",0.0940837520019995
"4112",290,230,0.000292090651650278,"4",0.0763005653878708
"4113",290,250,0.000284679861702092,"4",0.0653133592881269
"4114",290,270,0.000235587801732572,"4",0.0510123267097016
"4115",290,290,0.000186683058351679,"4",0.0407343780436771
"4116",290,310,0.000216883194668159,"4",0.0503744943220645
"4117",290,330,0.000335450058991605,"4",0.0846608464547779
"4118",290,350,0.000481506974560051,"4",0.12869355510318
"4119",290,370,0.00063352333292064,"4",0.170947411009581
"4120",290,390,0.000777067700103478,"4",0.204657485169232
"4121",290,410,0.000827184819591521,"4",0.212354824036858
"4122",290,430,0.000760691358426051,"4",0.190639715949375
"4123",290,450,0.000667285468186394,"4",0.165706380578366
"4124",290,470,0.00058423240573719,"4",0.157881484560996
"4125",290,490,0.000446897321867479,"4",0.16146956401234
"4126",310,10,0.000850626182216442,"4",0.361073661923796
"4127",310,30,0.00101510743967695,"4",0.331147069688951
"4128",310,50,0.000968633667559933,"4",0.294649332488623
"4129",310,70,0.000822745379927522,"4",0.249913335517605
"4130",310,90,0.000652681338841085,"4",0.199557014828004
"4131",310,110,0.000504755364244889,"4",0.158149446260327
"4132",310,130,0.000434079370190469,"4",0.142234775020703
"4133",310,150,0.000420058653759707,"4",0.144972697787504
"4134",310,170,0.000381024883194778,"4",0.138734006629069
"4135",310,190,0.000323486189401551,"4",0.118172805634175
"4136",310,210,0.00030232980000036,"4",0.0973825565828503
"4137",310,230,0.000299481100126512,"4",0.079419671516017
"4138",310,250,0.0002859981964095,"4",0.0658665557436607
"4139",310,270,0.000237114089067178,"4",0.0514251518141192
"4140",310,290,0.000195816247013482,"4",0.04311906910002
"4141",310,310,0.000225390715424238,"4",0.0534605164456211
"4142",310,330,0.000326923607908124,"4",0.0846941588394942
"4143",310,350,0.000446009853534579,"4",0.122091639294527
"4144",310,370,0.000575364503075564,"4",0.158912292683521
"4145",310,390,0.000713172861023282,"4",0.192376350327535
"4146",310,410,0.00077933358600488,"4",0.203975913921717
"4147",310,430,0.000731660266415618,"4",0.185847061438739
"4148",310,450,0.000648746976750616,"4",0.163171584182373
"4149",310,470,0.000576457694694666,"4",0.15802865894708
"4150",310,490,0.000454220350155584,"4",0.166121814359115
"4151",330,10,0.000844102170377698,"4",0.354231690197631
"4152",330,30,0.00102208565558023,"4",0.327835492985103
"4153",330,50,0.000995824069090426,"4",0.295997043715095
"4154",330,70,0.000848745860860074,"4",0.253730643082497
"4155",330,90,0.000647494320200197,"4",0.198868908597639
"4156",330,110,0.000465757572239596,"4",0.148920430269512
"4157",330,130,0.000380310669059383,"4",0.128025328663786
"4158",330,150,0.000372782802355102,"4",0.13253292100348
"4159",330,170,0.000360015565376185,"4",0.134615996411338
"4160",330,190,0.000328026178376874,"4",0.122018818703973
"4161",330,210,0.000317972615507911,"4",0.103316116316348
"4162",330,230,0.000311252948854186,"4",0.0827158145193324
"4163",330,250,0.000288010560047497,"4",0.0663733667890858
"4164",330,270,0.000248383674281635,"4",0.0543414390139667
"4165",330,290,0.000224567569517544,"4",0.0505763348670461
"4166",330,310,0.000255119186462757,"4",0.0627328605810782
"4167",330,330,0.000341059683278019,"4",0.0920830764455639
"4168",330,350,0.000439386330052752,"4",0.124785412136566
"4169",330,370,0.00054449617728213,"4",0.155389349056123
"4170",330,390,0.000666395099978099,"4",0.185865599645044
"4171",330,410,0.00074266929274438,"4",0.200378362216983
"4172",330,430,0.000715895664224327,"4",0.186528280232313
"4173",330,450,0.000642425440736988,"4",0.165957557392233
"4174",330,470,0.000569175581971009,"4",0.161187480447259
"4175",330,490,0.000449157390544522,"4",0.170173737633611
"4176",350,10,0.000838299036817754,"4",0.3522565149345
"4177",350,30,0.00102849316285517,"4",0.327694772365889
"4178",350,50,0.00100753283861291,"4",0.296026159142575
"4179",350,70,0.000845717499591301,"4",0.252676744520065
"4180",350,90,0.000619255521189704,"4",0.194503647076282
"4181",350,110,0.000423554972110206,"4",0.140109366377782
"4182",350,130,0.000340155044238667,"4",0.117890239846556
"4183",350,150,0.00034744961792808,"4",0.125965242616777
"4184",350,170,0.000363138507827921,"4",0.136607184516856
"4185",350,190,0.000354231027367134,"4",0.130194075741678
"4186",350,210,0.000346639774297641,"4",0.11027427747791
"4187",350,230,0.000329660469793427,"4",0.0860371270799777
"4188",350,250,0.000299661911614575,"4",0.0685023797127121
"4189",350,270,0.000274530169607063,"4",0.0607809744439024
"4190",350,290,0.000269422041319434,"4",0.0627193968604918
"4191",350,310,0.00029959876451058,"4",0.0773203848326803
"4192",350,330,0.000372174060496982,"4",0.105945311512914
"4193",350,350,0.000455893568455818,"4",0.135529739138382
"4194",350,370,0.000539176644349791,"4",0.159966980810229
"4195",350,390,0.000643652330087966,"4",0.186506418617747
"4196",350,410,0.00072769258630544,"4",0.203223441165501
"4197",350,430,0.000723891182736954,"4",0.194155968381168
"4198",350,450,0.000662210998032771,"4",0.17629862330519
"4199",350,470,0.000582428790245513,"4",0.171124369469225
"4200",350,490,0.000452477194674331,"4",0.178698875327354
"4201",370,10,0.000864871025257855,"4",0.367168093774047
"4202",370,30,0.00106666577997425,"4",0.340293641092737
"4203",370,50,0.00103005662114057,"4",0.301950234666527
"4204",370,70,0.000832937422294999,"4",0.251234882193721
"4205",370,90,0.000582341600566259,"4",0.188645380379447
"4206",370,110,0.000388032095078391,"4",0.13320480314022
"4207",370,130,0.0003188088514916,"4",0.112872471276838
"4208",370,150,0.000344564354575453,"4",0.124999335771882
"4209",370,170,0.000385504830438215,"4",0.142208756727421
"4210",370,190,0.00039465342898249,"4",0.139205712113067
"4211",370,210,0.000382472928560651,"4",0.116150842533895
"4212",370,230,0.000352533884695542,"4",0.0888302401685021
"4213",370,250,0.000320880675226886,"4",0.0721244357226556
"4214",370,270,0.000311523974971221,"4",0.0698003850383832
"4215",370,290,0.000321879671193793,"4",0.0779232337267089
"4216",370,310,0.000351299324484934,"4",0.0958010763367207
"4217",370,330,0.000413492853003407,"4",0.124701860523304
"4218",370,350,0.000485517564468203,"4",0.151451264691749
