"","x","y","value","soiltype","prob"
"1861",490,210,0.000514512907313403,"2",0.230091852586309
"1862",490,230,0.000471788162666009,"2",0.20825880325735
"1863",490,250,0.000449442933551292,"2",0.194909376905689
"1864",490,270,0.000447656530009655,"2",0.200449693997734
"1865",490,290,0.000521509321553207,"2",0.235905831315332
"1866",490,310,0.000623878953633692,"2",0.275832588436201
"1867",490,330,0.0006524455645166,"2",0.290108832980036
"1868",490,350,0.000654372613542734,"2",0.301065263327546
"1869",490,370,0.000656388936770549,"2",0.306985556650919
"1870",490,390,0.000650083536092198,"2",0.289536231134391
"1871",490,410,0.000657907792982983,"2",0.26481230629816
"1872",490,430,0.000684962501986407,"2",0.255560593363628
"1873",490,450,0.000689445961940266,"2",0.261061580776135
"1874",490,470,0.000607700031911303,"2",0.267935905803873
"1875",490,490,0.000426352818158794,"2",0.26945001901715
"1876",510,10,0.00111755027187875,"2",0.648482331630127
"1877",510,30,0.00144851142373155,"2",0.635058792952078
"1878",510,50,0.00147881655496483,"2",0.604727528532475
"1879",510,70,0.00135214665760721,"2",0.557072005050172
"1880",510,90,0.0011965946639296,"2",0.495928410167087
"1881",510,110,0.00101233735469385,"2",0.419724067439567
"1882",510,130,0.000813903814791432,"2",0.338773294946978
"1883",510,150,0.000653854001813612,"2",0.274645081401976
"1884",510,170,0.000572078919742121,"2",0.245157949507817
"1885",510,190,0.000562468115192255,"2",0.24488591113852
"1886",510,210,0.000555112994326461,"2",0.241978613379845
"1887",510,230,0.000531114008687595,"2",0.227862744426278
"1888",510,250,0.00051594186635192,"2",0.219395132339212
"1889",510,270,0.000501245543956497,"2",0.221126330166921
"1890",510,290,0.000554564660123161,"2",0.248208782349597
"1891",510,310,0.000647096138273116,"2",0.28234891431072
"1892",510,330,0.00067045260507416,"2",0.293284374199781
"1893",510,350,0.000653584423950758,"2",0.297413349327394
"1894",510,370,0.000633714212000451,"2",0.297109434167496
"1895",510,390,0.000603701380048953,"2",0.274324631055618
"1896",510,410,0.000571561002049596,"2",0.237189878102099
"1897",510,430,0.000555999609723525,"2",0.213000124515976
"1898",510,450,0.000550898011137205,"2",0.211069339438221
"1899",510,470,0.000499564589038923,"2",0.219777846557636
"1900",510,490,0.000360998312300466,"2",0.226238505009671
"1901",530,10,0.00111408301931956,"2",0.645743030519533
"1902",530,30,0.00144086780901686,"2",0.628019886112124
"1903",530,50,0.00147218935241938,"2",0.597305603412587
"1904",530,70,0.00135034059098478,"2",0.55476220240548
"1905",530,90,0.00120545859114304,"2",0.502151428282018
"1906",530,110,0.00104062501018469,"2",0.433776458075786
"1907",530,130,0.00085856015513904,"2",0.357760448045065
"1908",530,150,0.000695559398498015,"2",0.293385706656953
"1909",530,170,0.000593716770386259,"2",0.257100410298291
"1910",530,190,0.000576521806710689,"2",0.251727479764796
"1911",530,210,0.000587505627080432,"2",0.252448844909646
"1912",530,230,0.000584081658002281,"2",0.245578533503519
"1913",530,250,0.000580279726296079,"2",0.242489810853707
"1914",530,270,0.00056278299269299,"2",0.244889254845811
"1915",530,290,0.000593255371731978,"2",0.264334724668529
"1916",530,310,0.000662854078556182,"2",0.289261612217308
"1917",530,330,0.000678898916784453,"2",0.296377015463781
"1918",530,350,0.000649575243899272,"2",0.294403068755394
"1919",530,370,0.000614053265559972,"2",0.288547691197597
"1920",530,390,0.000569569847623323,"2",0.263442608759621
"1921",530,410,0.000507137008717176,"2",0.216845310407445
"1922",530,430,0.000453448096192285,"2",0.177942674859075
"1923",530,450,0.000438928332987833,"2",0.168621406046092
"1924",530,470,0.000415912261038651,"2",0.179726276727222
"1925",530,490,0.000315483856099572,"2",0.192105755780308
"1926",550,10,0.00111027245307145,"2",0.63978139263977
"1927",550,30,0.00143625725268221,"2",0.618820874632127
"1928",550,50,0.00146679493838758,"2",0.586589230978366
"1929",550,70,0.0013414430207387,"2",0.546077708299561
"1930",550,90,0.00119949912689743,"2",0.499490762203071
"1931",550,110,0.00105659330928209,"2",0.440041014114219
"1932",550,130,0.000907395236378398,"2",0.374162682403863
"1933",550,150,0.000758493551111188,"2",0.31556389855942
"1934",550,170,0.000638121499896821,"2",0.274670644653651
"1935",550,190,0.000602831166140435,"2",0.26302195411097
"1936",550,210,0.000621282887028035,"2",0.26523454376798
"1937",550,230,0.000632942795852923,"2",0.262476333646233
"1938",550,250,0.000645735760285062,"2",0.264437114346482
"1939",550,270,0.000644139844176838,"2",0.273039759193397
"1940",550,290,0.000658792705611638,"2",0.287587271559183
"1941",550,310,0.000692814739185862,"2",0.299858297989107
"1942",550,330,0.000691949743404113,"2",0.301225408661663
"1943",550,350,0.000653733076911668,"2",0.295175516367052
"1944",550,370,0.00061103614369878,"2",0.286371891231956
"1945",550,390,0.000562278808332218,"2",0.261156712403523
"1946",550,410,0.000481134486307356,"2",0.208233797441377
"1947",550,430,0.000395195029929096,"2",0.156197599983112
"1948",550,450,0.000364578642578685,"2",0.138561593761309
"1949",550,470,0.000355734220298544,"2",0.14944829800688
"1950",550,490,0.000282312964862103,"2",0.165406647225112
"1951",570,10,0.00109937685950821,"2",0.631203796042328
"1952",570,30,0.00142799486194809,"2",0.611304149231549
"1953",570,50,0.00146975113799903,"2",0.58192948549857
"1954",570,70,0.00135194577155311,"2",0.544534533253061
"1955",570,90,0.00121175310053402,"2",0.49984321962174
"1956",570,110,0.00108276065023005,"2",0.444581826672716
"1957",570,130,0.000964995241795901,"2",0.388117652970429
"1958",570,150,0.000836225291254062,"2",0.337992401662124
"1959",570,170,0.000703569869216367,"2",0.296436505813065
"1960",570,190,0.000649613987179653,"2",0.28071440212703
"1961",570,210,0.000666238099419504,"2",0.282633675728932
"1962",570,230,0.000682946374160859,"2",0.279560445015841
"1963",570,250,0.000711871601606137,"2",0.28409268850966
"1964",570,270,0.000741735249252247,"2",0.301120120671956
"1965",570,290,0.000755537834551069,"2",0.314427907204658
"1966",570,310,0.000749320898010858,"2",0.313759457925787
"1967",570,330,0.000717024885334345,"2",0.306326798909846
"1968",570,350,0.000664941931304781,"2",0.296474544256619
"1969",570,370,0.000619741360327349,"2",0.286775798267265
"1970",570,390,0.000575133241096055,"2",0.263089813397143
"1971",570,410,0.000487947457798015,"2",0.208062307224981
"1972",570,430,0.000380051044402729,"2",0.147513246237597
"1973",570,450,0.000327754897824114,"2",0.121408423758018
"1974",570,470,0.000315269347894756,"2",0.12820205772543
"1975",570,490,0.000254742161183691,"2",0.143823372252377
"1976",590,10,0.00108514098856042,"2",0.623392638999594
"1977",590,30,0.00141421230026411,"2",0.607522299396589
"1978",590,50,0.00147705390877889,"2",0.585602403808913
"1979",590,70,0.00138083971493878,"2",0.553055915919598
"1980",590,90,0.00124152534877922,"2",0.505066036662635
"1981",590,110,0.00111125478324748,"2",0.445978069747216
"1982",590,130,0.00100884707847787,"2",0.393758140354148
"1983",590,150,0.000894983574562747,"2",0.351350783762728
"1984",590,170,0.000762573501481989,"2",0.313652298358847
"1985",590,190,0.000703497241796928,"2",0.298933174741675
"1986",590,210,0.000717409421809829,"2",0.300710775859639
"1987",590,230,0.000730037263409834,"2",0.293849805054085
"1988",590,250,0.000765470922836195,"2",0.296734213115811
"1989",590,270,0.00082741427852979,"2",0.319553722390914
"1990",590,290,0.000855870075172742,"2",0.334391182760127
"1991",590,310,0.000818032046451643,"2",0.324782408963768
"1992",590,330,0.000745004441441031,"2",0.306793491173743
"1993",590,350,0.000669129105851082,"2",0.290737280119223
"1994",590,370,0.000620771526657987,"2",0.279811499320909
"1995",590,390,0.000584682243361653,"2",0.258592840550282
"1996",590,410,0.00050190325053018,"2",0.206012245419857
"1997",590,430,0.000386733879427034,"2",0.14424223312178
"1998",590,450,0.000316655214012124,"2",0.112908494096544
"1999",590,470,0.000290375572192411,"2",0.114008650529249
"2000",590,490,0.000231285873292855,"2",0.126355463572716
"2001",610,10,0.0010769216979737,"2",0.618882025171016
"2002",610,30,0.00140179622217486,"2",0.606629700205558
"2003",610,50,0.00148255259124921,"2",0.592752328390264
"2004",610,70,0.00140884151555981,"2",0.564134276317858
"2005",610,90,0.00126753271679242,"2",0.508895096361882
"2006",610,110,0.00112446009216737,"2",0.441072005415562
"2007",610,130,0.00101997508900432,"2",0.388677086722516
"2008",610,150,0.000911168692815908,"2",0.351688142513161
"2009",610,170,0.000791717018881007,"2",0.320488739935432
"2010",610,190,0.000744985142558138,"2",0.310414495162417
"2011",610,210,0.000760927544235299,"2",0.312709011414014
"2012",610,230,0.000764415999741612,"2",0.300882676100238
"2013",610,250,0.000789764014480964,"2",0.298009961994356
"2014",610,270,0.000866749852829177,"2",0.32141923367649
"2015",610,290,0.000916348188914956,"2",0.338902145145802
"2016",610,310,0.000865803070273883,"2",0.326248709039145
"2017",610,330,0.000757332131580019,"2",0.299272425285379
"2018",610,350,0.000652234464552128,"2",0.27402397009945
"2019",610,370,0.000597310933728339,"2",0.259177480918395
"2020",610,390,0.000569205891379722,"2",0.240227549307091
"2021",610,410,0.000495358780076737,"2",0.193526080440398
"2022",610,430,0.000386542323436644,"2",0.137522590851988
"2023",610,450,0.000312161581971483,"2",0.106863166549265
"2024",610,470,0.00027592426263555,"2",0.104644506129057
"2025",610,490,0.000215030497355367,"2",0.113878455459698
"2026",630,10,0.00107583116674191,"2",0.61569222352024
"2027",630,30,0.00139656260065944,"2",0.60489299903913
"2028",630,50,0.00148486131970033,"2",0.595689075962249
"2029",630,70,0.00142229264404321,"2",0.567793587446297
"2030",630,90,0.00127836330580469,"2",0.505647434253913
"2031",630,110,0.00112421861575141,"2",0.431625865392421
"2032",630,130,0.00101085817264698,"2",0.378933576867842
"2033",630,150,0.000900894600385744,"2",0.345648222805437
"2034",630,170,0.000800118358673381,"2",0.320912186503019
"2035",630,190,0.000773051918463229,"2",0.315116852587876
"2036",630,210,0.000792114267836963,"2",0.316912793410298
"2037",630,230,0.000781524973181647,"2",0.299908012286263
"2038",630,250,0.000778027274504773,"2",0.288062346490281
"2039",630,270,0.000845083090721574,"2",0.306946841632641
"2040",630,290,0.000910650343780026,"2",0.326862317272997
"2041",630,310,0.000867589898046254,"2",0.316769206190496
"2042",630,330,0.000743087018518397,"2",0.285632106424839
"2043",630,350,0.000613250809783597,"2",0.250360091853472
"2044",630,370,0.000547801430946541,"2",0.228208607402965
"2045",630,390,0.000523037298540212,"2",0.209827636795565
"2046",630,410,0.000457632505002895,"2",0.170479618677233
"2047",630,430,0.000363555142238594,"2",0.124600327827311
"2048",630,450,0.000301451256476412,"2",0.100312572281105
"2049",630,470,0.000270622290256513,"2",0.0999740025657185
"2050",630,490,0.000213475726182336,"2",0.109826290401146
"2051",650,10,0.00107373704053704,"2",0.609183832914769
"2052",650,30,0.00139527866829423,"2",0.598356742893737
"2053",650,50,0.00148410027261203,"2",0.589531474301945
"2054",650,70,0.00142189686554932,"2",0.559677418123998
"2055",650,90,0.00128184710326227,"2",0.495698913005318
"2056",650,110,0.00113118074522643,"2",0.423622050084479
"2057",650,130,0.00101469714152315,"2",0.374207015561339
"2058",650,150,0.000905310401880425,"2",0.344915353151761
"2059",650,170,0.00082117589087651,"2",0.325162150538177
"2060",650,190,0.000806081918352808,"2",0.320039430738294
"2061",650,210,0.000819293088993717,"2",0.318188272147025
"2062",650,230,0.000785089333424495,"2",0.294885156040631
"2063",650,250,0.000739083386902817,"2",0.271900499459936
"2064",650,270,0.00077852965286569,"2",0.282854853863279
"2065",650,290,0.000848169883071449,"2",0.303777137983737
"2066",650,310,0.000823890919494371,"2",0.299806164564321
"2067",650,330,0.000706035402762326,"2",0.270349933520379
"2068",650,350,0.000564873423786278,"2",0.227695092088974
"2069",650,370,0.000487359545586596,"2",0.196847557757059
"2070",650,390,0.000459562543472007,"2",0.176698114506151
"2071",650,410,0.000400480011750262,"2",0.144082701414274
"2072",650,430,0.000324619873864253,"2",0.10949560788798
"2073",650,450,0.00028711319548206,"2",0.0951017237035062
"2074",650,470,0.00027802831060182,"2",0.101785466244498
"2075",650,490,0.000232573660273926,"2",0.117063730690875
"2076",670,10,0.00106585119965752,"2",0.596278847252659
"2077",670,30,0.00139135502099597,"2",0.585035385603682
"2078",670,50,0.0014782506104497,"2",0.574065359474093
"2079",670,70,0.00141378368760175,"2",0.542705754923049
"2080",670,90,0.0012883154295406,"2",0.483866934930045
"2081",670,110,0.0011569185660361,"2",0.421170926070895
"2082",670,130,0.00104768278910336,"2",0.378565029786214
"2083",670,150,0.00094621203767566,"2",0.354707346145158
"2084",670,170,0.000873140212952826,"2",0.338288399990141
"2085",670,190,0.000854716046095043,"2",0.329833807040179
"2086",670,210,0.000848656828831783,"2",0.321362595163858
"2087",670,230,0.000782246643197839,"2",0.290889526726773
"2088",670,250,0.000693112833853541,"2",0.256884217570645
"2089",670,270,0.000702299784989833,"2",0.259099783243251
"2090",670,290,0.000763523534214521,"2",0.278362659213561
"2091",670,310,0.000755065361390359,"2",0.280175774234365
"2092",670,330,0.000657493335958752,"2",0.256309541564256
"2093",670,350,0.000523886616719963,"2",0.212408696907056
"2094",670,370,0.00044123199990656,"2",0.175986361715502
"2095",670,390,0.000407207366997723,"2",0.152931467817443
"2096",670,410,0.000352239400167401,"2",0.124844006006478
"2097",670,430,0.000293983276905156,"2",0.0999076053324665
"2098",670,450,0.000283870682389377,"2",0.0959112804093173
"2099",670,470,0.000301700962784025,"2",0.111667714866231
"2100",670,490,0.000269244849936645,"2",0.134295727337055
"2101",690,10,0.00105215837834477,"2",0.575265270662127
"2102",690,30,0.00137956455278541,"2",0.563458196274551
"2103",690,50,0.00146396615763044,"2",0.550579291348119
"2104",690,70,0.00140111185096604,"2",0.522013856007614
"2105",690,90,0.00129685016940109,"2",0.474305462101292
"2106",690,110,0.00118934151138309,"2",0.423404504499971
"2107",690,130,0.00109231060108593,"2",0.387692682473781
"2108",690,150,0.00100424076258674,"2",0.368856249491115
"2109",690,170,0.000936035883124565,"2",0.35379807577036
"2110",690,190,0.000902832435008982,"2",0.340371895026324
"2111",690,210,0.000873449450126763,"2",0.325971707897722
"2112",690,230,0.000780257497286397,"2",0.291137175611786
"2113",690,250,0.000662437746067215,"2",0.249764886629003
"2114",690,270,0.0006479440586312,"2",0.244219549447047
"2115",690,290,0.000690929502929016,"2",0.258415942522132
"2116",690,310,0.000686003178589758,"2",0.262145927918694
"2117",690,330,0.000611157082219749,"2",0.245192243126896
"2118",690,350,0.000505954837569262,"2",0.209099499639519
"2119",690,370,0.000436163526651972,"2",0.17516055525597
"2120",690,390,0.000399781011332243,"2",0.150147616570482
"2121",690,410,0.00034634381675095,"2",0.123535094964455
"2122",690,430,0.000300185093111283,"2",0.104576445533192
"2123",690,450,0.000309202233636708,"2",0.108227600138401
"2124",690,470,0.000343183395115515,"2",0.130424419802403
"2125",690,490,0.00031374116966557,"2",0.157540350917934
"2126",710,10,0.00102653202258245,"2",0.54450353373474
"2127",710,30,0.00135232380810015,"2",0.532460129297709
"2128",710,50,0.00143732326349772,"2",0.520379289750846
"2129",710,70,0.00138278934072432,"2",0.500578932481128
"2130",710,90,0.00129903719172212,"2",0.467745821068492
"2131",710,110,0.00120837604876877,"2",0.427183017058481
"2132",710,130,0.00112010187335765,"2",0.395312302024965
"2133",710,150,0.00104340833565209,"2",0.377910243029261
"2134",710,170,0.000974173074036768,"2",0.361300851383316
"2135",710,190,0.000924390826018584,"2",0.343862289389226
"2136",710,210,0.0008831618675166,"2",0.328603858979462
"2137",710,230,0.000787106902651215,"2",0.297063271909139
"2138",710,250,0.000664053258657431,"2",0.254928109229905
"2139",710,270,0.000630789933249938,"2",0.242208949953239
"2140",710,290,0.000648025600584144,"2",0.247985375973253
"2141",710,310,0.000635603828878589,"2",0.249579826111693
"2142",710,330,0.00058327735385978,"2",0.240712676615862
"2143",710,350,0.000525430797253182,"2",0.222447599560243
"2144",710,370,0.000490041908747332,"2",0.200829152685299
"2145",710,390,0.000460030328613943,"2",0.176134432905931
"2146",710,410,0.0004055992874317,"2",0.147915460823789
"2147",710,430,0.000362502528065736,"2",0.130386070424546
"2148",710,450,0.000375758633792108,"2",0.136701708708181
"2149",710,470,0.00040531143276476,"2",0.1593297420824
"2150",710,490,0.000360263294738695,"2",0.184891671255083
"2151",730,10,0.000978838175914844,"2",0.505291118874272
"2152",730,30,0.00130231600882118,"2",0.49473767460678
"2153",730,50,0.00139628290718901,"2",0.48711097912755
"2154",730,70,0.00135790051598566,"2",0.479998768191511
"2155",730,90,0.00129188562150751,"2",0.46304710651538
"2156",730,110,0.00120942721499247,"2",0.430802392306761
"2157",730,130,0.00112231943914624,"2",0.39940563423743
"2158",730,150,0.00104849460598689,"2",0.378629564709994
"2159",730,170,0.000974519523480645,"2",0.357456285261113
"2160",730,190,0.000914653694079666,"2",0.338202066770382
"2161",730,210,0.000880137913661076,"2",0.328564522824486
"2162",730,230,0.000811189921875477,"2",0.309412523994923
"2163",730,250,0.000705971781628301,"2",0.273623898581498
"2164",730,270,0.000653927799336257,"2",0.253469414121863
"2165",730,290,0.000638780385011372,"2",0.248371314009389
"2166",730,310,0.000613828599336741,"2",0.246226733522088
"2167",730,330,0.000587105705784368,"2",0.24804347042657
"2168",730,350,0.000587897007096059,"2",0.254491850661312
"2169",730,370,0.000599347710497506,"2",0.25137211550671
"2170",730,390,0.000584067450258713,"2",0.229588299729406
"2171",730,410,0.000529992695570288,"2",0.198509706947481
"2172",730,430,0.00048462779931477,"2",0.179341992813335
"2173",730,450,0.000490493417116567,"2",0.184070045768339
"2174",730,470,0.000496699846123439,"2",0.201493340299475
"2175",730,490,0.00041492225772406,"2",0.219568174139509
"2176",750,10,0.000910817373300202,"2",0.464540608771425
"2177",750,30,0.00123320186847198,"2",0.457946134098107
"2178",750,50,0.00134594376356316,"2",0.457421513562988
"2179",750,70,0.00133303590663667,"2",0.463430183960153
"2180",750,90,0.00128728547502468,"2",0.460985910814064
"2181",750,110,0.00121087154275633,"2",0.43610633110115
"2182",750,130,0.00111829421012647,"2",0.403659727395343
"2183",750,150,0.00103792370997243,"2",0.376446005559468
"2184",750,170,0.000958979767577503,"2",0.34938000058907
"2185",750,190,0.000898010347460991,"2",0.33036053038026
"2186",750,210,0.00088271548177313,"2",0.330235593583849
"2187",750,230,0.000859323170636803,"2",0.328933088777075
"2188",750,250,0.000787427382542064,"2",0.304529740302322
"2189",750,270,0.000717896944818558,"2",0.278165107249219
"2190",750,290,0.000667410581056515,"2",0.262199843474222
"2191",750,310,0.000628295715304261,"2",0.256661876237748
"2192",750,330,0.000628072020519066,"2",0.270533090805394
"2193",750,350,0.000683452077903934,"2",0.300546538865199
"2194",750,370,0.000737399462001576,"2",0.31408892515984
"2195",750,390,0.000742879262184682,"2",0.297650237663626
"2196",750,410,0.000700319957336976,"2",0.267089805224587
"2197",750,430,0.000660337606403149,"2",0.248113223183585
"2198",750,450,0.000658979760517038,"2",0.25092811912107
"2199",750,470,0.000631617190833634,"2",0.260944808357123
"2200",750,490,0.000493362661241608,"2",0.268152075559172
"2201",770,10,0.00084200984902007,"2",0.432809505696977
"2202",770,30,0.0011634077737951,"2",0.431294017181291
"2203",770,50,0.00130006186567728,"2",0.438413420821951
"2204",770,70,0.00132193241586199,"2",0.455950666441419
"2205",770,90,0.001304352992758,"2",0.465493371305738
"2206",770,110,0.00123821865795085,"2",0.447718777446541
"2207",770,130,0.00113954548583911,"2",0.415313156598559
"2208",770,150,0.00104994948489845,"2",0.382533828707979
"2209",770,170,0.000967638000350989,"2",0.350421127732349
"2210",770,190,0.000908963517097941,"2",0.331844072915821
"2211",770,210,0.000913404875273327,"2",0.34053993284241
"2212",770,230,0.000936863468976296,"2",0.357077958679758
"2213",770,250,0.000903812629793893,"2",0.346223418043067
"2214",770,270,0.000825458332695221,"2",0.317996568792492
"2215",770,290,0.000747772840115602,"2",0.295428920476998
"2216",770,310,0.000696134039581737,"2",0.287987160560343
"2217",770,330,0.000713265086133731,"2",0.310329517516779
"2218",770,350,0.000799585387489141,"2",0.35261731888073
"2219",770,370,0.000875756054487169,"2",0.373272557940751
"2220",770,390,0.000905583680670568,"2",0.363735380560976
"2221",770,410,0.000895575183799923,"2",0.341532168829581
"2222",770,430,0.000882458382871124,"2",0.32990521830665
"2223",770,450,0.000884792607766303,"2",0.334378718946601
"2224",770,470,0.000820544806550622,"2",0.338084223297468
"2225",770,490,0.000608745918894461,"2",0.334211082440872
"2226",790,10,0.00079880984514909,"2",0.420100936418509
"2227",790,30,0.00111911976671416,"2",0.422497911314197
"2228",790,50,0.0012763507643386,"2",0.435421982722057
"2229",790,70,0.00133394442052951,"2",0.461534160728003
"2230",790,90,0.00134744498950363,"2",0.479620913355221
"2231",790,110,0.00129682135053681,"2",0.46822119179855
"2232",790,130,0.00120211771319026,"2",0.439255539068064
"2233",790,150,0.00111415925311026,"2",0.406364258793618
"2234",790,170,0.00103172378982645,"2",0.371697003233134
"2235",790,190,0.000970819562612624,"2",0.351468215027817
"2236",790,210,0.000988683442607127,"2",0.365276325075653
"2237",790,230,0.00105127696886532,"2",0.396476836518229
"2238",790,250,0.00105309607026353,"2",0.398921912785798
"2239",790,270,0.000978251083862886,"2",0.37408665211076
"2240",790,290,0.000895054701245778,"2",0.352398822122714
"2241",790,310,0.000840735119294066,"2",0.345912439154559
"2242",790,330,0.00085886337412501,"2",0.368583430501526
"2243",790,350,0.000939397384249746,"2",0.406334062724599
"2244",790,370,0.0010090117576578,"2",0.422650494323745
"2245",790,390,0.00106120810039715,"2",0.419661546113123
"2246",790,410,0.0011028940972817,"2",0.412583058226949
"2247",790,430,0.00113929370178437,"2",0.415415842638084
"2248",790,450,0.00115715698641022,"2",0.425531380512038
"2249",790,470,0.00105532033830147,"2",0.425385401087071
"2250",790,490,0.000759700176060251,"2",0.412813621919588
"2251",810,10,0.000796149763662793,"2",0.43058182991127
"2252",810,30,0.00111874068974632,"2",0.435125880562578
"2253",810,50,0.00128625181138444,"2",0.450325707793028
"2254",810,70,0.00136505535942611,"2",0.480038292438966
"2255",810,90,0.00139813889339882,"2",0.501728138718851
"2256",810,110,0.00136290379920766,"2",0.494592982911772
"2257",810,130,0.00128839397294447,"2",0.472453351148658
"2258",810,150,0.0012234734504319,"2",0.446963823739531
"2259",810,170,0.00115000798695498,"2",0.414017495811772
"2260",810,190,0.00108549103000629,"2",0.390808220789548
"2261",810,210,0.00111661538932328,"2",0.406859961541822
"2262",810,230,0.00121272396921603,"2",0.449248436211327
"2263",810,250,0.00123732984017898,"2",0.462678061276905
"2264",810,270,0.00117053316911327,"2",0.443198470073118
"2265",810,290,0.00110583010233361,"2",0.427512789965552
"2266",810,310,0.00106644363425567,"2",0.424175745416238
"2267",810,330,0.00107354154098838,"2",0.439590621650989
"2268",810,350,0.00111537572358369,"2",0.460869398523874
"2269",810,370,0.00115221676816938,"2",0.466297416018122
"2270",810,390,0.00121524189465309,"2",0.467314564016401
"2271",810,410,0.00130933440501168,"2",0.475571848169434
"2272",810,430,0.00140121623235506,"2",0.493913686352514
"2273",810,450,0.00143811433561382,"2",0.510776097063576
"2274",810,470,0.00130203478741892,"2",0.509168045092609
"2275",810,490,0.000927831300177829,"2",0.491869950935192
"2276",830,10,0.000822820192813086,"2",0.456736154576491
"2277",830,30,0.00115334239035817,"2",0.46361679930979
"2278",830,50,0.00132196990560627,"2",0.478533832593418
"2279",830,70,0.00140174476632604,"2",0.506745243138962
"2280",830,90,0.00143511931238185,"2",0.52695678068635
"2281",830,110,0.00140648310969325,"2",0.520571718456424
"2282",830,130,0.00135802811688414,"2",0.505178455734289
"2283",830,150,0.00133112804562799,"2",0.491550657090185
"2284",830,170,0.00128206913162372,"2",0.46566459252944
"2285",830,190,0.00122925927958551,"2",0.442411760881406
"2286",830,210,0.00128898285923008,"2",0.461283309139464
"2287",830,230,0.0014209057626225,"2",0.51224840290055
"2288",830,250,0.00145467154140922,"2",0.533458044652215
"2289",830,270,0.00138813873721342,"2",0.517000743308659
"2290",830,290,0.00135138098950448,"2",0.505566048178764
"2291",830,310,0.00134142272182489,"2",0.504086608866515
"2292",830,330,0.00133820646184598,"2",0.510113191491743
"2293",830,350,0.00132932704975224,"2",0.514575259773277
"2294",830,370,0.00131989134785814,"2",0.509715912873972
"2295",830,390,0.00137364966462835,"2",0.511087985540582
"2296",830,410,0.00149530519799004,"2",0.528537915678121
"2297",830,430,0.00162276967515193,"2",0.556911159724437
"2298",830,450,0.00167129523621894,"2",0.578019211231343
"2299",830,470,0.00151245303896221,"2",0.576149676348771
"2300",830,490,0.00108495477329762,"2",0.55802992500598
"2301",850,10,0.00084476839446492,"2",0.480219737575718
"2302",850,30,0.00118319407471332,"2",0.491582451376168
"2303",850,50,0.00135354032826639,"2",0.507660832948739
"2304",850,70,0.00142975402084983,"2",0.533682971612316
"2305",850,90,0.00145411510633936,"2",0.550191228256064
"2306",850,110,0.00141752915609359,"2",0.540449107808698
"2307",850,130,0.00137893058069897,"2",0.526856767842151
"2308",850,150,0.0013821397561727,"2",0.523261521733214
"2309",850,170,0.00136874859594044,"2",0.508086171978873
"2310",850,190,0.00135502369533771,"2",0.491161039511694
"2311",850,210,0.00146760729226229,"2",0.516360865551403
"2312",850,230,0.00164424080406034,"2",0.574620290781523
"2313",850,250,0.00168451793121642,"2",0.601759975446585
"2314",850,270,0.00160992543553631,"2",0.585328836731088
"2315",850,290,0.00159245676443822,"2",0.572141933073367
"2316",850,310,0.00161349147503207,"2",0.56890004104315
"2317",850,330,0.0016128744900938,"2",0.568623910626287
"2318",850,350,0.00156824094127687,"2",0.564313223033715
"2319",850,370,0.00151590002244779,"2",0.554301773322132
"2320",850,390,0.00153828594178775,"2",0.552948498368373
"2321",850,410,0.0016452794886582,"2",0.570991578494864
"2322",850,430,0.00176864523923213,"2",0.600814952654135
"2323",850,450,0.00181317560208896,"2",0.621328111308936
"2324",850,470,0.00164790419533942,"2",0.618674763805793
"2325",850,490,0.00120306164319058,"2",0.602002724288476
"2326",870,10,0.000829063556359938,"2",0.482940868138034
"2327",870,30,0.00116412833426888,"2",0.500292906464849
"2328",870,50,0.0013456302884162,"2",0.522675678108834
"2329",870,70,0.00143645733361162,"2",0.551891046196376
"2330",870,90,0.00146026521300715,"2",0.566613529289391
"2331",870,110,0.00140358110486987,"2",0.550194738013797
"2332",870,130,0.00134666533285692,"2",0.530907188487192
"2333",870,150,0.00135312902357913,"2",0.530630595936794
"2334",870,170,0.00137096844963654,"2",0.526043543640972
"2335",870,190,0.00141353942267236,"2",0.521367591578636
"2336",870,210,0.00159235060330552,"2",0.557323207845525
"2337",870,230,0.00182141480052616,"2",0.623449292059233
"2338",870,250,0.00188225051228518,"2",0.656822747280226
"2339",870,270,0.00180553260667731,"2",0.639905766117758
"2340",870,290,0.00179422715650865,"2",0.620354527898557
"2341",870,310,0.00183749975014332,"2",0.612237524618115
"2342",870,330,0.00185721294634202,"2",0.610359661886149
"2343",870,350,0.00181013639692577,"2",0.606894550183981
"2344",870,370,0.0017327245994375,"2",0.597965738357667
"2345",870,390,0.00170807287823462,"2",0.592562567488598
"2346",870,410,0.00175783578096432,"2",0.603422020527104
"2347",870,430,0.00183390641089719,"2",0.625934431596388
"2348",870,450,0.00185523346999067,"2",0.640540826319762
"2349",870,470,0.00169393362037718,"2",0.635768993128425
"2350",870,490,0.00126057137957211,"2",0.621147994153781
"2351",890,10,0.000766807947074421,"2",0.459112078691873
"2352",890,30,0.00108117666674623,"2",0.481523130015176
"2353",890,50,0.00128128992683432,"2",0.515133070708298
"2354",890,70,0.00140921063066266,"2",0.554755968127384
"2355",890,90,0.00144784204251095,"2",0.571470410097557
"2356",890,110,0.00136873650679295,"2",0.547280414962381
"2357",890,130,0.00127640195619833,"2",0.517182679764196
"2358",890,150,0.0012626794982521,"2",0.513438629145956
"2359",890,170,0.00129489123679001,"2",0.516008455345949
