"","x","y","value","soiltype","prob"
"2595",70,390,0.000736806686561593,"3",0.222379642595984
"2596",70,410,0.000710065269965519,"3",0.20693159000405
"2597",70,430,0.000644815710789089,"3",0.173225140954506
"2598",70,450,0.000563112800577445,"3",0.144705828817318
"2599",70,470,0.000461364171062348,"3",0.127956130318159
"2600",70,490,0.000319503696105426,"3",0.117643268825186
"2601",90,10,0.000448687781396173,"3",0.212229789713429
"2602",90,30,0.000634505776976171,"3",0.216545583228888
"2603",90,50,0.000737116631893143,"3",0.217294512768993
"2604",90,70,0.000756631994427454,"3",0.213828772116945
"2605",90,90,0.000751658646369825,"3",0.215396951211012
"2606",90,110,0.000760050620703142,"3",0.230790992455769
"2607",90,130,0.000764890958255495,"3",0.249952047803146
"2608",90,150,0.000751561720732053,"3",0.249254551266493
"2609",90,170,0.000734818807577946,"3",0.228429842903469
"2610",90,190,0.000719107669283942,"3",0.207348992763093
"2611",90,210,0.000694067318957516,"3",0.191298011845184
"2612",90,230,0.000683410941072535,"3",0.182703402170444
"2613",90,250,0.000703762118398163,"3",0.183601048740909
"2614",90,270,0.000729890925622586,"3",0.191197812693548
"2615",90,290,0.000722367881179607,"3",0.194767175370066
"2616",90,310,0.000660555962057242,"3",0.182627841738104
"2617",90,330,0.000630062569885594,"3",0.175471902877668
"2618",90,350,0.0006852279822038,"3",0.192573946146223
"2619",90,370,0.000748925129080536,"3",0.218854970981678
"2620",90,390,0.000774023802053658,"3",0.232956329436425
"2621",90,410,0.00076084808090319,"3",0.220719647029848
"2622",90,430,0.000716941497746928,"3",0.1911100829277
"2623",90,450,0.000654501212385289,"3",0.16659823469418
"2624",90,470,0.000552302938684019,"3",0.152120036646792
"2625",90,490,0.000386134928703251,"3",0.141928080993177
"2626",110,10,0.000499111199231538,"3",0.233093151542833
"2627",110,30,0.000704894765179641,"3",0.240184657707124
"2628",110,50,0.000818904825173747,"3",0.243779872097005
"2629",110,70,0.000838824048249113,"3",0.239021570535499
"2630",110,90,0.000828408209902619,"3",0.236215034117503
"2631",110,110,0.00083525242412942,"3",0.24984641647609
"2632",110,130,0.000841474605489186,"3",0.270163849338711
"2633",110,150,0.000823204842925647,"3",0.267826680795027
"2634",110,170,0.000792735068303938,"3",0.242237543895464
"2635",110,190,0.000760736687866489,"3",0.217923856760364
"2636",110,210,0.000723167138215556,"3",0.200607334798825
"2637",110,230,0.000706244935805957,"3",0.190039455538094
"2638",110,250,0.000729318935917821,"3",0.191700102400814
"2639",110,270,0.000763410269745217,"3",0.204730600320137
"2640",110,290,0.000758665935766303,"3",0.213910980192828
"2641",110,310,0.000693280918588474,"3",0.20409953594977
"2642",110,330,0.000649838290487027,"3",0.192290972103299
"2643",110,350,0.000691213624105817,"3",0.202645308128658
"2644",110,370,0.000753511688123338,"3",0.225465218906955
"2645",110,390,0.00078578588442007,"3",0.239686716691732
"2646",110,410,0.000786183505348555,"3",0.230852309061113
"2647",110,430,0.000766649188995855,"3",0.207770030881157
"2648",110,450,0.000727223901176865,"3",0.188785200681278
"2649",110,470,0.00062735128072328,"3",0.176484085561126
"2650",110,490,0.000441559006350331,"3",0.166033647677578
"2651",130,10,0.000539770410252378,"3",0.25285827884487
"2652",130,30,0.000761098381319806,"3",0.263544316595349
"2653",130,50,0.000886240194542354,"3",0.27144821118879
"2654",130,70,0.000910575498880727,"3",0.266442105161094
"2655",130,90,0.000898086484536013,"3",0.258380305461044
"2656",130,110,0.000903291301185847,"3",0.267607826295767
"2657",130,130,0.000911478370179472,"3",0.287494372824907
"2658",130,150,0.000892283270977432,"3",0.286263411548435
"2659",130,170,0.000851883950010025,"3",0.260221380251774
"2660",130,190,0.000802075854833314,"3",0.233671743360739
"2661",130,210,0.000744864937055589,"3",0.212896375407522
"2662",130,230,0.00071705562431643,"3",0.199222153330872
"2663",130,250,0.000749019942935423,"3",0.204702153962716
"2664",130,270,0.00080399395619563,"3",0.227945376823436
"2665",130,290,0.00081233599619434,"3",0.246006788316965
"2666",130,310,0.000746086376545051,"3",0.238447194947826
"2667",130,330,0.000680414089304827,"3",0.216955360467441
"2668",130,350,0.000691900782160293,"3",0.213407931222665
"2669",130,370,0.000741169042361461,"3",0.226835622066305
"2670",130,390,0.000774434555196403,"3",0.23678822442333
"2671",130,410,0.000784804536904987,"3",0.230510260448053
"2672",130,430,0.000788427422762846,"3",0.216617853104993
"2673",130,450,0.000771471728624167,"3",0.205373785893172
"2674",130,470,0.000674544014643887,"3",0.195232594852295
"2675",130,490,0.000475022085959318,"3",0.183707844121473
"2676",150,10,0.000571825407421478,"3",0.269986398967267
"2677",150,30,0.00080378125043245,"3",0.284527139576877
"2678",150,50,0.000936858562278223,"3",0.297307148065086
"2679",150,70,0.000965963615008326,"3",0.29296157025398
"2680",150,90,0.000953397984282142,"3",0.27934200686149
"2681",150,110,0.000957698915293948,"3",0.282128634350237
"2682",150,130,0.000969626058638764,"3",0.299878186956052
"2683",150,150,0.00095450324995537,"3",0.30230389890931
"2684",150,170,0.000909481065991686,"3",0.281347270344771
"2685",150,190,0.000843622323538166,"3",0.255324839950121
"2686",150,210,0.000763558576708318,"3",0.229481519690145
"2687",150,230,0.000722382812914747,"3",0.211514258625286
"2688",150,250,0.000767944112829314,"3",0.223499284777908
"2689",150,270,0.000852270690293019,"3",0.261194723580169
"2690",150,290,0.000880128567923922,"3",0.289879856163945
"2691",150,310,0.00081541906912127,"3",0.282034622872967
"2692",150,330,0.000723415756691521,"3",0.245511912951689
"2693",150,350,0.000694623864703113,"3",0.222142268795066
"2694",150,370,0.000719163378719434,"3",0.220986029720687
"2695",150,390,0.000744324305346657,"3",0.222769948380476
"2696",150,410,0.00075906307228927,"3",0.218109327117958
"2697",150,430,0.000781422877700396,"3",0.214537620547476
"2698",150,450,0.000782340588927837,"3",0.212168544950597
"2699",150,470,0.000686875727532103,"3",0.203999787482287
"2700",150,490,0.000479874089930459,"3",0.190757463395086
"2701",170,10,0.000595544643511232,"3",0.281513133659635
"2702",170,30,0.000834137229612735,"3",0.299673284399084
"2703",170,50,0.000971200951191608,"3",0.317565178017616
"2704",170,70,0.00100346843913637,"3",0.315480416140257
"2705",170,90,0.000992148110673244,"3",0.298045247755806
"2706",170,110,0.000996982483705764,"3",0.294529113831467
"2707",170,130,0.00101448249383846,"3",0.309011709386935
"2708",170,150,0.00100727126171484,"3",0.315839695944977
"2709",170,170,0.000961873021263969,"3",0.303706125892866
"2710",170,190,0.00088317124899902,"3",0.28060713736206
"2711",170,210,0.000781312851955374,"3",0.248079800931522
"2712",170,230,0.000726525158272998,"3",0.22456736023979
"2713",170,250,0.000785077498211737,"3",0.243930492750193
"2714",170,270,0.000896829679227752,"3",0.296819315314728
"2715",170,290,0.000942875497866061,"3",0.333507960699978
"2716",170,310,0.000882147437016668,"3",0.320727457725711
"2717",170,330,0.000769115383836544,"3",0.268318934051297
"2718",170,350,0.000701373968034441,"3",0.225948419258176
"2719",170,370,0.000695078417591522,"3",0.209564447231745
"2720",170,390,0.000704234559072268,"3",0.202432754126929
"2721",170,410,0.000717996981035351,"3",0.199102864084719
"2722",170,430,0.000752234828256673,"3",0.204295114220122
"2723",170,450,0.000762410136373636,"3",0.208883928153418
"2724",170,470,0.00066508834548719,"3",0.201545630962599
"2725",170,490,0.00045681566529797,"3",0.186496749995931
"2726",190,10,0.000608990067436918,"3",0.284729248680616
"2727",190,30,0.000852569331682441,"3",0.306340822185891
"2728",190,50,0.000992293032337625,"3",0.329434778038395
"2729",190,70,0.00102762738222546,"3",0.331598597130831
"2730",190,90,0.0010197905603668,"3",0.314311058012597
"2731",190,110,0.00102700371150609,"3",0.307301055666367
"2732",190,130,0.00105069743079438,"3",0.318889137754671
"2733",190,150,0.00105276236958815,"3",0.329379224806927
"2734",190,170,0.00100928682760084,"3",0.326008279878335
"2735",190,190,0.000921265923585008,"3",0.30554271232984
"2736",190,210,0.000802169971577474,"3",0.264635472650719
"2737",190,230,0.000734522621768643,"3",0.2343754451893
"2738",190,250,0.000797061295199528,"3",0.257789980844583
"2739",190,270,0.000921343331791636,"3",0.319040876909431
"2740",190,290,0.000976306022579644,"3",0.35591758846113
"2741",190,310,0.000922837049834405,"3",0.336616830349232
"2742",190,330,0.00080331880926806,"3",0.276363699694823
"2743",190,350,0.000709883032451195,"3",0.223822223010472
"2744",190,370,0.00067512738987839,"3",0.196566204094895
"2745",190,390,0.000665246524374266,"3",0.182662299787449
"2746",190,410,0.000674617813983206,"3",0.180598422719096
"2747",190,430,0.000712326277029177,"3",0.190889613225473
"2748",190,450,0.000720604231530536,"3",0.197666820882769
"2749",190,470,0.000617776819585978,"3",0.188925613192815
"2750",190,490,0.000414436366015158,"3",0.172430117249979
"2751",210,10,0.000609325871542813,"3",0.278337877748311
"2752",210,30,0.000858964354421984,"3",0.303845860866972
"2753",210,50,0.00100442770860672,"3",0.332462646446011
"2754",210,70,0.00104611737308715,"3",0.340674029763795
"2755",210,90,0.00104510504609074,"3",0.327892153314226
"2756",210,110,0.00105596842155951,"3",0.321445500979989
"2757",210,130,0.00108456238282108,"3",0.332124859842826
"2758",210,150,0.00109514282159909,"3",0.345736532641238
"2759",210,170,0.00105531963310584,"3",0.348967374286762
"2760",210,190,0.000962406037947388,"3",0.329421909405996
"2761",210,210,0.000833019579176249,"3",0.279919020354082
"2762",210,230,0.000752728227999136,"3",0.241841243629534
"2763",210,250,0.000802271178987399,"3",0.261618523003082
"2764",210,270,0.000915055981977662,"3",0.318013747351506
"2765",210,290,0.000966086453957508,"3",0.346694158235336
"2766",210,310,0.000924314965443251,"3",0.325501083285725
"2767",210,330,0.000816957114651235,"3",0.269967201336858
"2768",210,350,0.000716892844405648,"3",0.218179748529111
"2769",210,370,0.000662370379527588,"3",0.185988861558077
"2770",210,390,0.000635650688945563,"3",0.168073178564162
"2771",210,410,0.000639118579391001,"3",0.166652494468253
"2772",210,430,0.00067181473568941,"3",0.177622834317712
"2773",210,450,0.000668245657795732,"3",0.181340954609561
"2774",210,470,0.000558783696285233,"3",0.169243299973479
"2775",210,490,0.000366592873088998,"3",0.1521652810524
"2776",230,10,0.000596065966398287,"3",0.262985104459464
"2777",230,30,0.000854291603718109,"3",0.293386581697354
"2778",230,50,0.00101145777884868,"3",0.32850121330713
"2779",230,70,0.00106473012880518,"3",0.344240452688179
"2780",230,90,0.00107322158983594,"3",0.338442981499446
"2781",230,110,0.00108713338103057,"3",0.335560558805073
"2782",230,130,0.00111755528754666,"3",0.347998180604987
"2783",230,150,0.00113516856193042,"3",0.365690912093328
"2784",230,170,0.00110203165123785,"3",0.37485314386354
"2785",230,190,0.00101038830071209,"3",0.35679700190398
"2786",230,210,0.000878498060441843,"3",0.300970226253882
"2787",230,230,0.000784674081076307,"3",0.254015044853826
"2788",230,250,0.000801824293525087,"3",0.261897288609462
"2789",230,270,0.000879845283324617,"3",0.301820095021013
"2790",230,290,0.000917313585674391,"3",0.318274797560965
"2791",230,310,0.000891961891086268,"3",0.300351903775196
"2792",230,330,0.000811969492171229,"3",0.257522413767321
"2793",230,350,0.000721633261598531,"3",0.213310506265287
"2794",230,370,0.000657008714431486,"3",0.180372827895515
"2795",230,390,0.000617866512018527,"3",0.160161516833361
"2796",230,410,0.000614289603491208,"3",0.158004441874155
"2797",230,430,0.000635101813694098,"3",0.165795719847407
"2798",230,450,0.000614968533383791,"3",0.163439875950911
"2799",230,470,0.000502514439279902,"3",0.148096941861478
"2800",230,490,0.00032727516903389,"3",0.132173099963826
"2801",250,10,0.000572969901514381,"3",0.242121944829352
"2802",250,30,0.000841388599971176,"3",0.278231022550146
"2803",250,50,0.00101532307484921,"3",0.320685538332377
"2804",250,70,0.00108411421607129,"3",0.344469235934439
"2805",250,90,0.00110226628489457,"3",0.345660446934133
"2806",250,110,0.00111639678568673,"3",0.347150831983815
"2807",250,130,0.00114470042779553,"3",0.363066549956433
"2808",250,150,0.00116824026363495,"3",0.386790505811349
"2809",250,170,0.00114608991039732,"3",0.403887736950961
"2810",250,190,0.00106247702342076,"3",0.391232565938593
"2811",250,210,0.000934519728806364,"3",0.333368778895534
"2812",250,230,0.000826165712652508,"3",0.276921002588215
"2813",250,250,0.00079787082234565,"3",0.267342184503665
"2814",250,270,0.000829440326445656,"3",0.285769673122173
"2815",250,290,0.000851916853898266,"3",0.29021925040825
"2816",250,310,0.000846163176486453,"3",0.276762968132478
"2817",250,330,0.000799568393408026,"3",0.247439768677829
"2818",250,350,0.000726973145393474,"3",0.212424198688749
"2819",250,370,0.000658609555153836,"3",0.180455154376857
"2820",250,390,0.000610110880953698,"3",0.158348685613875
"2821",250,410,0.000597219459218086,"3",0.15359707751854
"2822",250,430,0.000601978670993345,"3",0.155842034197417
"2823",250,450,0.000567035281888756,"3",0.147665166722514
"2824",250,470,0.000459309179138929,"3",0.131419781419241
"2825",250,490,0.000305389496018141,"3",0.119006081386477
"2826",270,10,0.000546022092225561,"3",0.220742387827635
"2827",270,30,0.000823311928002945,"3",0.262134653404126
"2828",270,50,0.00101518397350336,"3",0.311034261368803
"2829",270,70,0.00110032254917559,"3",0.341524991869912
"2830",270,90,0.00112604445310431,"3",0.348553468815773
"2831",270,110,0.00113686017387834,"3",0.354046518990246
"2832",270,130,0.00115975819974569,"3",0.373387779354009
"2833",270,150,0.00118860171521785,"3",0.404217872717307
"2834",270,170,0.00118058749221519,"3",0.431400367449312
"2835",270,190,0.00110910887180964,"3",0.428437718759919
"2836",270,210,0.000988054144747177,"3",0.374072109787618
"2837",270,230,0.000865853834976189,"3",0.30963078467628
"2838",270,250,0.000792038799169627,"3",0.281088061297279
"2839",270,270,0.000781946419695351,"3",0.279054622543479
"2840",270,290,0.000796124322755256,"3",0.274056859977677
"2841",270,310,0.00081005018454308,"3",0.26368926232316
"2842",270,330,0.000793033706700784,"3",0.244391041899802
"2843",270,350,0.000737901568225987,"3",0.216845157708668
"2844",270,370,0.000668275957109585,"3",0.185935547250364
"2845",270,390,0.000610747486696568,"3",0.161420455129039
"2846",270,410,0.000585066923717732,"3",0.152140885585264
"2847",270,430,0.000572421875367222,"3",0.148148138598384
"2848",270,450,0.000528457653487574,"3",0.136533262050737
"2849",270,470,0.000433505340568925,"3",0.122423057570915
"2850",270,490,0.0003024873383744,"3",0.115536796721667
"2851",290,10,0.000519205005930485,"3",0.202192177697495
"2852",290,30,0.000800701970373746,"3",0.246632927399469
"2853",290,50,0.00100763788596067,"3",0.299004244724871
"2854",290,70,0.00110787356374189,"3",0.333931708721879
"2855",290,90,0.00113930987799707,"3",0.346505939136811
"2856",290,110,0.00114548348474058,"3",0.356081547748541
"2857",290,130,0.00116237478368558,"3",0.377962849281212
"2858",290,150,0.00119610216778716,"3",0.415215436627773
"2859",290,170,0.00120143375711733,"3",0.451572809870469
"2860",290,190,0.00114054542548521,"3",0.458282439819214
"2861",290,210,0.00102497861685788,"3",0.411563251609176
"2862",290,230,0.000892098508144319,"3",0.343718427400301
"2863",290,250,0.00078549887919859,"3",0.300116280622823
"2864",290,270,0.000751099321146093,"3",0.28345890679397
"2865",290,290,0.000767196142266303,"3",0.272843971207117
"2866",290,310,0.000797680240368135,"3",0.263902416344372
"2867",290,330,0.00080089231327759,"3",0.250139035151615
"2868",290,350,0.00075903641391891,"3",0.227238829466271
"2869",290,370,0.000688841971750281,"3",0.196837691235758
"2870",290,390,0.000620958353499299,"3",0.168924981698403
"2871",290,410,0.000579219607152895,"3",0.153515150029379
"2872",290,430,0.000550109372935752,"3",0.14372908363767
"2873",290,450,0.000502936610208864,"3",0.131190322837183
"2874",290,470,0.000424778068874073,"3",0.12134528417079
"2875",290,490,0.000314348005207315,"3",0.120980012272521
"2876",310,10,0.0004926399288926,"3",0.187225161679358
"2877",310,30,0.000771630416922852,"3",0.231168630673728
"2878",310,50,0.000988593706404944,"3",0.283487380805951
"2879",310,70,0.00110252427829362,"3",0.322051843795686
"2880",310,90,0.00114026516402072,"3",0.341800832681734
"2881",310,110,0.00114513608939686,"3",0.356462898209832
"2882",310,130,0.00116021223270101,"3",0.380779378581345
"2883",310,150,0.00119905022716687,"3",0.423466965847245
"2884",310,170,0.00121230038864506,"3",0.465380325034112
"2885",310,190,0.00115453112742835,"3",0.476081518017637
"2886",310,210,0.00103923532850085,"3",0.435688162317815
"2887",310,230,0.00089986487786262,"3",0.368803483805842
"2888",310,250,0.000779169153164656,"3",0.318335274575727
"2889",310,270,0.000741103754067644,"3",0.296249212961086
"2890",310,290,0.000767464671726877,"3",0.284557631992885
"2891",310,310,0.000809673443836328,"3",0.276224910596732
"2892",310,330,0.000824294483347101,"3",0.264839149836364
"2893",310,350,0.00079240438913873,"3",0.244565083007604
"2894",310,370,0.000722518045170987,"3",0.214045607536467
"2895",310,390,0.000643305668868254,"3",0.181601641392475
"2896",310,410,0.000584377549159497,"3",0.159107841630685
"2897",310,430,0.000541498263748645,"3",0.144299506126649
"2898",310,450,0.000494288511480942,"3",0.132064290101713
"2899",310,470,0.000430816349260604,"3",0.126861664548207
"2900",310,490,0.000334544259394468,"3",0.132676355227345
"2901",330,10,0.000464936998139302,"3",0.175749845461239
"2902",330,30,0.000734714302762425,"3",0.215716876695176
"2903",330,50,0.000956031491268144,"3",0.265503352342066
"2904",330,70,0.00108212860367026,"3",0.308634123446502
"2905",330,90,0.00112882072600865,"3",0.337956350234676
"2906",330,110,0.00114062319063238,"3",0.359166559998288
"2907",330,130,0.00116382489189561,"3",0.387533046008427
"2908",330,150,0.00120973221334357,"3",0.436303798429692
"2909",330,170,0.00122267829272975,"3",0.480535043567506
"2910",330,190,0.00115719712749089,"3",0.487378508427696
"2911",330,210,0.0010346940548644,"3",0.445857285775639
"2912",330,230,0.000891345641000979,"3",0.378851585588123
"2913",330,250,0.000772729617134178,"3",0.328729229944219
"2914",330,270,0.00074670030422282,"3",0.310940639212543
"2915",330,290,0.000787021228369257,"3",0.303246409161775
"2916",330,310,0.000836491301873244,"3",0.296403776475536
"2917",330,330,0.000858071444760416,"3",0.287157562669277
"2918",330,350,0.000835584678898639,"3",0.269231180121142
"2919",330,370,0.000767263997718051,"3",0.237880639757343
"2920",330,390,0.000677652350015496,"3",0.200007847581363
"2921",330,410,0.00060408480789181,"3",0.170375494146469
"2922",330,430,0.000551771129158784,"3",0.151165861962691
"2923",330,450,0.000505046414153734,"3",0.13896538637676
"2924",330,470,0.000449194036426954,"3",0.137061939032584
"2925",330,490,0.000357558680696454,"3",0.14740154153289
"2926",350,10,0.000436631384381937,"3",0.167925824889395
"2927",350,30,0.000692053409020591,"3",0.201740886972201
"2928",350,50,0.000911504900463727,"3",0.247716281695008
"2929",350,70,0.00104620798044584,"3",0.295575380139878
"2930",350,90,0.0011040509510651,"3",0.335023208725738
"2931",350,110,0.00113345718409413,"3",0.364027348470302
"2932",350,130,0.00117854917627857,"3",0.399657941893787
"2933",350,150,0.00123541206959139,"3",0.45639259643479
"2934",350,170,0.00123993193398464,"3",0.500282492799876
"2935",350,190,0.00115622900650625,"3",0.495396526081056
"2936",350,210,0.00101887263240519,"3",0.442951194776038
"2937",350,230,0.000871278123105959,"3",0.37087548130329
"2938",350,250,0.000764063145185362,"3",0.324277534500888
"2939",350,270,0.000757687765957159,"3",0.317772055364978
"2940",350,290,0.000811392203726189,"3",0.31958262329652
"2941",350,310,0.000865377921384052,"3",0.317788433961851
"2942",350,330,0.000893622539407552,"3",0.31375418294038
"2943",350,350,0.00088111526382684,"3",0.299022153974347
"2944",350,370,0.000814930973670161,"3",0.26560873332033
"2945",350,390,0.000718401937418503,"3",0.222257287404006
"2946",350,410,0.000637067650352139,"3",0.186710656098437
"2947",350,430,0.000581546196805891,"3",0.163760390172745
"2948",350,450,0.000535023076226678,"3",0.150728975381586
"2949",350,470,0.000478009469060034,"3",0.15009550902932
"2950",350,490,0.000380404223771995,"3",0.162704764134518
"2951",370,10,0.000410717220301976,"3",0.163518648326787
"2952",370,30,0.000648512402850863,"3",0.190505913031307
"2953",370,50,0.000859075690396227,"3",0.231930632726342
"2954",370,70,0.000995771139556943,"3",0.282089067600422
"2955",370,90,0.00106454597796566,"3",0.328596537741483
"2956",370,110,0.00112056878235453,"3",0.366036364453738
"2957",370,130,0.00119989002606901,"3",0.412558791430859
"2958",370,150,0.00127181395036944,"3",0.476997253046035
"2959",370,170,0.00126249593496056,"3",0.514605887331059
"2960",370,190,0.00115365821108541,"3",0.49054972136843
"2961",370,210,0.000996197822437903,"3",0.422228810396011
"2962",370,230,0.000843422209762228,"3",0.345125886330318
"2963",370,250,0.000751444009477301,"3",0.304210479183675
"2964",370,270,0.000765684405957724,"3",0.310857078037591
"2965",370,290,0.000829656967124467,"3",0.325722093121792
"2966",370,310,0.000886939715567812,"3",0.334028778963401
"2967",370,330,0.000922562089949578,"3",0.339540625023398
"2968",370,350,0.000918747207868092,"3",0.328000138820979
"2969",370,370,0.000853752377953924,"3",0.290486080771316
"2970",370,390,0.000756027578514761,"3",0.243017642338075
"2971",370,410,0.000677435527143888,"3",0.204506807967145
"2972",370,430,0.000626905766485176,"3",0.179422203704342
"2973",370,450,0.00058144564101412,"3",0.165600651427643
"2974",370,470,0.000515986633925247,"3",0.16496371246733
"2975",370,490,0.000402904980962539,"3",0.177869171575268
"2976",390,10,0.000390294975893648,"3",0.161298494863791
"2977",390,30,0.000608551700781123,"3",0.18179629159707
"2978",390,50,0.000803382219741546,"3",0.21812476286373
"2979",390,70,0.00093433255104846,"3",0.266412550019732
"2980",390,90,0.00101147701865668,"3",0.314608165843532
"2981",390,110,0.00109721518532822,"3",0.360484006167436
"2982",390,130,0.00121516845859906,"3",0.419523552024257
"2983",390,150,0.00130400306398592,"3",0.486423777441255
"2984",390,170,0.00128051315777501,"3",0.508796858327374
"2985",390,190,0.00114600878480771,"3",0.463868602893139
"2986",390,210,0.000968297647741129,"3",0.385197911494634
"2987",390,230,0.000812357084107562,"3",0.310635991234893
"2988",390,250,0.000737812691324099,"3",0.278490799895489
"2989",390,270,0.000769931998882755,"3",0.295864323197602
"2990",390,290,0.000839735819106929,"3",0.322286157825351
"2991",390,310,0.000899001176042484,"3",0.342801575739319
"2992",390,330,0.000940361205213269,"3",0.359479586680178
"2993",390,350,0.000940554794726674,"3",0.348992195672886
"2994",390,370,0.000874689229984035,"3",0.305445026915442
"2995",390,390,0.00078245409750264,"3",0.256348807897248
"2996",390,410,0.000718420790038424,"3",0.219255506190557
"2997",390,430,0.000682163980735802,"3",0.195351935037357
"2998",390,450,0.000640397469437471,"3",0.182402525542677
"2999",390,470,0.000562235075632177,"3",0.181513282705803
"3000",390,490,0.000426710404717673,"3",0.192862129724728
"3001",410,10,0.000376188779960785,"3",0.159803659768599
"3002",410,30,0.000574154721998133,"3",0.174878633706616
"3003",410,50,0.000748847843897433,"3",0.206228660088273
"3004",410,70,0.000868914214357095,"3",0.2495398558365
"3005",410,90,0.000950949405499901,"3",0.295155590300989
"3006",410,110,0.00106102958789277,"3",0.3476030701745
"3007",410,130,0.00121016943961853,"3",0.415713281508542
"3008",410,150,0.00131412043878307,"3",0.477266073027495
"3009",410,170,0.00128276983972892,"3",0.481739803880577
"3010",410,190,0.00113051986937704,"3",0.424802094252336
"3011",410,210,0.00093949477983102,"3",0.346666936245173
"3012",410,230,0.000787360685141695,"3",0.281427396380701
"3013",410,250,0.000733102226737104,"3",0.259714613331418
"3014",410,270,0.000778737438853439,"3",0.284357562212227
"3015",410,290,0.000848728506115427,"3",0.317042490324046
"3016",410,310,0.000906502330388086,"3",0.34604551955181
"3017",410,330,0.000948413513112229,"3",0.370579565176581
"3018",410,350,0.000946084358713376,"3",0.358911366132926
"3019",410,370,0.000877886677148567,"3",0.310018204312018
"3020",410,390,0.000796960380742336,"3",0.261845257762213
"3021",410,410,0.000756829505374137,"3",0.230005744285168
"3022",410,430,0.000742618184348182,"3",0.211005367762658
"3023",410,450,0.000707628878731085,"3",0.200906423001052
"3024",410,470,0.000615021850296907,"3",0.199314189979691
"3025",410,490,0.000453007934761405,"3",0.20651666464283
"3026",430,10,0.00036669041410175,"3",0.158343549454225
"3027",430,30,0.000545375805426541,"3",0.169842280547074
"3028",430,50,0.000699878189927514,"3",0.197696181959001
"3029",430,70,0.000808992276921838,"3",0.235989542403008
"3030",430,90,0.000893012464444392,"3",0.277246808735586
"3031",430,110,0.00101464631050049,"3",0.330919950916458
"3032",430,130,0.00117712413762213,"3",0.399037495287273
"3033",430,150,0.00129065600650512,"3",0.450522574162384
"3034",430,170,0.00126299482083694,"3",0.445547417089225
"3035",430,190,0.00110920437682109,"3",0.390508858300641
"3036",430,210,0.000919273956589261,"3",0.321252690308235
"3037",430,230,0.000782240543582087,"3",0.267280432923003
"3038",430,250,0.000751450787156549,"3",0.255508307905686
"3039",430,270,0.000805170101100996,"3",0.284716095443239
"3040",430,290,0.000868070852010607,"3",0.317555799914671
"3041",430,310,0.00091777038002087,"3",0.346921684164241
"3042",430,330,0.000953198936378729,"3",0.37274819010006
"3043",430,350,0.000943730892645846,"3",0.36095526112647
"3044",430,370,0.000874364660318868,"3",0.3115797751394
"3045",430,390,0.000808086197380303,"3",0.266219736391543
"3046",430,410,0.000794791014812021,"3",0.240553498034553
"3047",430,430,0.000805051310528985,"3",0.227813623804285
"3048",430,450,0.000777659353948589,"3",0.220917930207841
"3049",430,470,0.000669750630562004,"3",0.217062522697399
"3050",430,490,0.000479933401607505,"3",0.217047596808759
"3051",450,10,0.00035932940271132,"3",0.156702086712276
"3052",450,30,0.000522231553970715,"3",0.166985100052084
"3053",450,50,0.000660762886039507,"3",0.193849521028409
"3054",450,70,0.000763274456539243,"3",0.229475658984963
"3055",450,90,0.000848013450032019,"3",0.2662571797944
"3056",450,110,0.00096617241989028,"3",0.313957950492331
"3057",450,130,0.00112010973996247,"3",0.371696091698922
"3058",450,150,0.00123415476188733,"3",0.413315712360864
"3059",450,170,0.00122128336920047,"3",0.41108560356538
"3060",450,190,0.00108627821132796,"3",0.369128442720145
"3061",450,210,0.00091738232378318,"3",0.31362972309936
"3062",450,230,0.000809010462407013,"3",0.271263631146278
"3063",450,250,0.000803902860478307,"3",0.26868743172865
"3064",450,270,0.000859027383958363,"3",0.300463587426402
"3065",450,290,0.000906020892467487,"3",0.327598043169001
"3066",450,310,0.000939143474648708,"3",0.348242711882961
"3067",450,330,0.000962473175837427,"3",0.369266557885234
"3068",450,350,0.000946327031563082,"3",0.36144420822256
"3069",450,370,0.000880278281643148,"3",0.31881926108036
"3070",450,390,0.000828734914137669,"3",0.277413576403776
"3071",450,410,0.000836931840939745,"3",0.255457356689565
"3072",450,430,0.000866029688458274,"3",0.246701356253851
"3073",450,450,0.00084268427832203,"3",0.241093887880087
"3074",450,470,0.00071849528927857,"3",0.23284255613248
"3075",450,490,0.000502313770705084,"3",0.223709598022089
"3076",470,10,0.00035338748432212,"3",0.155022109226996
"3077",470,30,0.000506416270905094,"3",0.166103207945996
"3078",470,50,0.000635326829160585,"3",0.194010737442715
"3079",470,70,0.000736735418599419,"3",0.229677274597321
"3080",470,90,0.000822676662911809,"3",0.26317425389696
"3081",470,110,0.000926639153254193,"3",0.300264329902191
"3082",470,130,0.00105417042881117,"3",0.341620632674501
"3083",470,150,0.00115702245774958,"3",0.37504157597178
"3084",470,170,0.00116256595704489,"3",0.382256144082625
"3085",470,190,0.00106329617565865,"3",0.35856298526278
"3086",470,210,0.000936212380420043,"3",0.31977458192833
"3087",470,230,0.000869814739089482,"3",0.290812252472806
"3088",470,250,0.000890894073502842,"3",0.298038518869104
"3089",470,270,0.000939760527949405,"3",0.330755671639941
"3090",470,290,0.000962009848167839,"3",0.347212731138571
"3091",470,310,0.000971118347696173,"3",0.352545204224529
"3092",470,330,0.000980486269434995,"3",0.365586300286829
"3093",470,350,0.000963001951535588,"3",0.365353473669981
