"","x","y","value","soiltype","prob"
"2669",130,370,0.000605127450996841,"3",0.191694309352013
"2670",130,390,0.000609607380006355,"3",0.188843280947312
"2671",130,410,0.000632473094341557,"3",0.184681129407529
"2672",130,430,0.000641484975073337,"3",0.175216993145147
"2673",130,450,0.000614786191960741,"3",0.163871970398341
"2674",130,470,0.000517762130797094,"3",0.152168322687083
"2675",130,490,0.000349640087951698,"3",0.141077531708913
"2676",150,10,0.000336181876359489,"3",0.155619216514541
"2677",150,30,0.000493414667304725,"3",0.168122931783751
"2678",150,50,0.000608743742431018,"3",0.184679377618222
"2679",150,70,0.00068595563390545,"3",0.199961547432348
"2680",150,90,0.000725346966244944,"3",0.205635175833826
"2681",150,110,0.000724050381948792,"3",0.204380675498172
"2682",150,130,0.000734428585699484,"3",0.214405453001596
"2683",150,150,0.000808809223490836,"3",0.243597838132239
"2684",150,170,0.000896109942552278,"3",0.26968258971635
"2685",150,190,0.000920897393986466,"3",0.272378929346978
"2686",150,210,0.000928161658777579,"3",0.268396099135095
"2687",150,230,0.000982509048645177,"3",0.271841402363975
"2688",150,250,0.00100899975144473,"3",0.27005994086891
"2689",150,270,0.000966335084694173,"3",0.262765038431863
"2690",150,290,0.000931433328126013,"3",0.265594704625655
"2691",150,310,0.000887329424970376,"3",0.270760800943995
"2692",150,330,0.000785602158054807,"3",0.252499883897954
"2693",150,350,0.000662642319294495,"3",0.216322997678333
"2694",150,370,0.000591774069368166,"3",0.191737374156874
"2695",150,390,0.0005955149214614,"3",0.184956145817388
"2696",150,410,0.000635033885727849,"3",0.184091925842263
"2697",150,430,0.000666070210139475,"3",0.181249142942702
"2698",150,450,0.000653830555623978,"3",0.17533629696826
"2699",150,470,0.000559747427621266,"3",0.167051684399199
"2700",150,490,0.000384462816005605,"3",0.15856816197705
"2701",170,10,0.000340321235005594,"3",0.156333726956908
"2702",170,30,0.000495067033742012,"3",0.169906982030329
"2703",170,50,0.000601460455483539,"3",0.186840826010111
"2704",170,70,0.000671428864604859,"3",0.202198029166539
"2705",170,90,0.000713639197171982,"3",0.207821764642835
"2706",170,110,0.000723285249764345,"3",0.206006724160902
"2707",170,130,0.000747682369091444,"3",0.21551132551373
"2708",170,150,0.000837591598002275,"3",0.246906177454197
"2709",170,170,0.000943472104847381,"3",0.280925758143926
"2710",170,190,0.00100493294950409,"3",0.296744711244304
"2711",170,210,0.00108645877670879,"3",0.312367152597572
"2712",170,230,0.0012262206744571,"3",0.33552635635543
"2713",170,250,0.0012894286012712,"3",0.341280191443013
"2714",170,270,0.00122159256128561,"3",0.328995864497374
"2715",170,290,0.0011358943503325,"3",0.320670384309177
"2716",170,310,0.00103353466943198,"3",0.310081271770246
"2717",170,330,0.000873978503323515,"3",0.277170483362567
"2718",170,350,0.000702757196480988,"3",0.228850921098442
"2719",170,370,0.000602579557164647,"3",0.194547434281835
"2720",170,390,0.000599823212738207,"3",0.184384236800181
"2721",170,410,0.000650000232627717,"3",0.186641635707736
"2722",170,430,0.000698262239858851,"3",0.189862087991949
"2723",170,450,0.000701032630584582,"3",0.189693113923722
"2724",170,470,0.000612834003443984,"3",0.185896356022493
"2725",170,490,0.000430123393293715,"3",0.181321331403047
"2726",190,10,0.000342923037008933,"3",0.156883671909369
"2727",190,30,0.000494682742993296,"3",0.171749563889287
"2728",190,50,0.000591740915173503,"3",0.189284418868547
"2729",190,70,0.00065437334479234,"3",0.204902875276192
"2730",190,90,0.000699704127207433,"3",0.210821726110568
"2731",190,110,0.000719531742451303,"3",0.208649204037024
"2732",190,130,0.00075222515767793,"3",0.216441805725368
"2733",190,150,0.00084518360592574,"3",0.246269527263612
"2734",190,170,0.000957366188125377,"3",0.283716141272904
"2735",190,190,0.00105632755057578,"3",0.312215894032084
"2736",190,210,0.00123006548964795,"3",0.351160379793785
"2737",190,230,0.0014835093414965,"3",0.398648005767501
"2738",190,250,0.00161696730487074,"3",0.416965052734409
"2739",190,270,0.00155794547021655,"3",0.405244903482711
"2740",190,290,0.00144167813866395,"3",0.389269003340224
"2741",190,310,0.00127401721401035,"3",0.361192224260165
"2742",190,330,0.00102904880651937,"3",0.308933266370137
"2743",190,350,0.000783004162977205,"3",0.244887096957429
"2744",190,370,0.000638402466208772,"3",0.199901369449012
"2745",190,390,0.000618698917508539,"3",0.185775041209559
"2746",190,410,0.000668430560948618,"3",0.189583956974703
"2747",190,430,0.00072702164369496,"3",0.197590717067197
"2748",190,450,0.000745705546315297,"3",0.203168869088085
"2749",190,470,0.00066756828301248,"3",0.204628888517438
"2750",190,490,0.000479381714757698,"3",0.204803962391237
"2751",210,10,0.000346030755154341,"3",0.15771491425297
"2752",210,30,0.000493588173345131,"3",0.172779568087358
"2753",210,50,0.000580802623546881,"3",0.190041938195103
"2754",210,70,0.000637056144309526,"3",0.205441010259731
"2755",210,90,0.000686740720641953,"3",0.212106239452465
"2756",210,110,0.000716289022596666,"3",0.210826798435906
"2757",210,130,0.000751941022139583,"3",0.217268617754791
"2758",210,150,0.000835726062092646,"3",0.243258461142016
"2759",210,170,0.000940528557355653,"3",0.279809932378537
"2760",210,190,0.00107112669262299,"3",0.318624734391558
"2761",210,210,0.00134104947070423,"3",0.380391772634861
"2762",210,230,0.00172310584234212,"3",0.451911834050735
"2763",210,250,0.00195800891650769,"3",0.485982377883836
"2764",210,270,0.00194733748026019,"3",0.481208181665109
"2765",210,290,0.00182320813588484,"3",0.462250636968785
"2766",210,310,0.0015833949729259,"3",0.417411889946596
"2767",210,330,0.00123026906885707,"3",0.343890470511604
"2768",210,350,0.000891346320568396,"3",0.262546108223694
"2769",210,370,0.000692328696556817,"3",0.206562015884136
"2770",210,390,0.000645492510490816,"3",0.187148342386317
"2771",210,410,0.000683334394086595,"3",0.190212640693502
"2772",210,430,0.000745993535547057,"3",0.201426290907777
"2773",210,450,0.00078132467561488,"3",0.212311624894669
"2774",210,470,0.000716587670516335,"3",0.218820932404873
"2775",210,490,0.00052553500184173,"3",0.223173480382552
"2776",230,10,0.000351341445202835,"3",0.159409229416136
"2777",230,30,0.000493069577483343,"3",0.172576760823313
"2778",230,50,0.000570572687306729,"3",0.187924218427283
"2779",230,70,0.000623109633244087,"3",0.202529841137166
"2780",230,90,0.000679613699664264,"3",0.210836138571115
"2781",230,110,0.000718881814794466,"3",0.212335324505191
"2782",230,130,0.000753118389406058,"3",0.218724123884932
"2783",230,150,0.000817275942329038,"3",0.24003025492783
"2784",230,170,0.000901121094749351,"3",0.272404238846734
"2785",230,190,0.00105043841214428,"3",0.317957682810188
"2786",230,210,0.00140407063972334,"3",0.398472826482539
"2787",230,230,0.00191138792104941,"3",0.490202576621352
"2788",230,250,0.00226741126936997,"3",0.541958858635485
"2789",230,270,0.00233788624769344,"3",0.549866886170537
"2790",230,290,0.00222341379575738,"3",0.531879820444392
"2791",230,310,0.00190773002562934,"3",0.472267800125178
"2792",230,330,0.00143820496153516,"3",0.377649163895247
"2793",230,350,0.0010056661965997,"3",0.2795432809151
"2794",230,370,0.000753499846621344,"3",0.213661834071239
"2795",230,390,0.000675235598133168,"3",0.188214052501077
"2796",230,410,0.000694354904187989,"3",0.188540559404512
"2797",230,430,0.000757543558414777,"3",0.201396849945462
"2798",230,450,0.000809019935121349,"3",0.216398266330616
"2799",230,470,0.000757772979143454,"3",0.226259439882557
"2800",230,490,0.000564840000041629,"3",0.232495298770692
"2801",250,10,0.000360598615923947,"3",0.162608217910025
"2802",250,30,0.000495443798564287,"3",0.171876160219251
"2803",250,50,0.000564625408012457,"3",0.183960590549194
"2804",250,70,0.000617238382086137,"3",0.19781279284875
"2805",250,90,0.000683189887994644,"3",0.208979237191743
"2806",250,110,0.000732033099167531,"3",0.214878121958186
"2807",250,130,0.000761572690237521,"3",0.22249412218673
"2808",250,150,0.000798484315643433,"3",0.239042475507298
"2809",250,170,0.000849917727967681,"3",0.26487413639603
"2810",250,190,0.00100115296197849,"3",0.313079928694681
"2811",250,210,0.0014136399833563,"3",0.406894443233125
"2812",250,230,0.00202531360690515,"3",0.514193804547302
"2813",250,250,0.00250318788891551,"3",0.584041432047127
"2814",250,270,0.00266886000830024,"3",0.607131652306157
"2815",250,290,0.0025704367370575,"3",0.591463064709915
"2816",250,310,0.00218148918816653,"3",0.518985132640535
"2817",250,330,0.00160766174845371,"3",0.405173812651703
"2818",250,350,0.00110154082038286,"3",0.293530998099155
"2819",250,370,0.000811247991511312,"3",0.221167218907299
"2820",250,390,0.000706443649688267,"3",0.190672668725606
"2821",250,410,0.000707212837202703,"3",0.18750415141835
"2822",250,430,0.000770593087137082,"3",0.20084176246555
"2823",250,450,0.000835632199727222,"3",0.218243229989244
"2824",250,470,0.000793641582154346,"3",0.228936710791274
"2825",250,490,0.000596923737838464,"3",0.234245186919301
"2826",270,10,0.000375093218461696,"3",0.167313498954455
"2827",270,30,0.00050358852064354,"3",0.171832395746648
"2828",270,50,0.000567194867186285,"3",0.180433443915242
"2829",270,70,0.000623216245799927,"3",0.194212772689564
"2830",270,90,0.000699399707742989,"3",0.209235621372091
"2831",270,110,0.00075638412117876,"3",0.220361413439887
"2832",270,130,0.000778824771438625,"3",0.229920561764684
"2833",270,150,0.000784559815743824,"3",0.241743578809956
"2834",270,170,0.000797103798796535,"3",0.259273498310411
"2835",270,190,0.000936028506326088,"3",0.306416238232375
"2836",270,210,0.00137962314255451,"3",0.408715192352575
"2837",270,230,0.00206368048038376,"3",0.527401480721223
"2838",270,250,0.00264303877848606,"3",0.612861218277071
"2839",270,270,0.00289253337321215,"3",0.648526275147526
"2840",270,290,0.00280291758651486,"3",0.633359937173906
"2841",270,310,0.00235054444714127,"3",0.549897905923728
"2842",270,330,0.00170341567267246,"3",0.421400437862699
"2843",270,350,0.00116042272776352,"3",0.302524075709104
"2844",270,370,0.000857959030076575,"3",0.229214249206665
"2845",270,390,0.000739910227761753,"3",0.196440906117159
"2846",270,410,0.000729114494799991,"3",0.19047035596642
"2847",270,430,0.000794536772532185,"3",0.203808692041487
"2848",270,450,0.000868588232361276,"3",0.222093036304449
"2849",270,470,0.000828401896584863,"3",0.231617566799546
"2850",270,490,0.000623726433623334,"3",0.234191471722168
"2851",290,10,0.000394464289826398,"3",0.172996875547138
"2852",290,30,0.000519139912569726,"3",0.173305699954811
"2853",290,50,0.000580883695705032,"3",0.179261616631803
"2854",290,70,0.000641656885303206,"3",0.193700057647996
"2855",290,90,0.000725368307586295,"3",0.212777533736306
"2856",290,110,0.000786678897300728,"3",0.228938195443489
"2857",290,130,0.000799978055759311,"3",0.240358921371117
"2858",290,150,0.000774927107040455,"3",0.247340474291173
"2859",290,170,0.000750296398937241,"3",0.255878901940808
"2860",290,190,0.000872703174526549,"3",0.300222784827821
"2861",290,210,0.00132776761922243,"3",0.407915259674258
"2862",290,230,0.00205094552906209,"3",0.533717355512163
"2863",290,250,0.00269458895753246,"3",0.628687258780734
"2864",290,270,0.0029921536709855,"3",0.669821986099793
"2865",290,290,0.00289162953536958,"3",0.651375595106326
"2866",290,310,0.0023905404993698,"3",0.559672846461289
"2867",290,330,0.00171162022870352,"3",0.423821350479645
"2868",290,350,0.00117493996117078,"3",0.305773692906781
"2869",290,370,0.000890032392645185,"3",0.237573238869747
"2870",290,390,0.000776107241896789,"3",0.206238074568778
"2871",290,410,0.000763664045945012,"3",0.199216013299032
"2872",290,430,0.000833613454615627,"3",0.212683199083352
"2873",290,450,0.000911372376639705,"3",0.230932938988206
"2874",290,470,0.000865070488791154,"3",0.238431403517352
"2875",290,490,0.00064806384132623,"3",0.237909360647007
"2876",310,10,0.000415822129402767,"3",0.179363788688662
"2877",310,30,0.00054064405190574,"3",0.176741555543259
"2878",310,50,0.000604507271498072,"3",0.181332856148869
"2879",310,70,0.000668980245023658,"3",0.196843754024467
"2880",310,90,0.000754003659260477,"3",0.219262949687643
"2881",310,110,0.000813149107444255,"3",0.238996984562802
"2882",310,130,0.000815065884618146,"3",0.2509648498035
"2883",310,150,0.000764265589840174,"3",0.252873548513442
"2884",310,170,0.000714700023374184,"3",0.254032447087517
"2885",310,190,0.00083138850415762,"3",0.297715448186224
"2886",310,210,0.00129394943602815,"3",0.40977163903677
"2887",310,230,0.00203067261840308,"3",0.537682602774829
"2888",310,250,0.00269340658416768,"3",0.633628366426864
"2889",310,270,0.0029868837214453,"3",0.671454020036772
"2890",310,290,0.00284745235736613,"3",0.645860865593761
"2891",310,310,0.00231274126751901,"3",0.549490352415331
"2892",310,330,0.00164230399257403,"3",0.414420072116221
"2893",310,350,0.00114950848717807,"3",0.304328037734532
"2894",310,370,0.000907207749750057,"3",0.245913967643502
"2895",310,390,0.000813187097367869,"3",0.219586222876601
"2896",310,410,0.000808378897901908,"3",0.213680949550023
"2897",310,430,0.000884910078338305,"3",0.227661071080272
"2898",310,450,0.000962079758707655,"3",0.245407377843079
"2899",310,470,0.000904246035199075,"3",0.251000978458545
"2900",310,490,0.000672636729647756,"3",0.248269793222913
"2901",330,10,0.000434262298265755,"3",0.186232914326121
"2902",330,30,0.000563161475017812,"3",0.181864094375615
"2903",330,50,0.000632487272456909,"3",0.186248556086802
"2904",330,70,0.000698147369224561,"3",0.20306619008508
"2905",330,90,0.0007766684776729,"3",0.227682321741141
"2906",330,110,0.000825507623980416,"3",0.248293233283058
"2907",330,130,0.000813611113754985,"3",0.257832374142086
"2908",330,150,0.000746665742855496,"3",0.254477161910325
"2909",330,170,0.00069472832693785,"3",0.253205144910619
"2910",330,190,0.000830888540444724,"3",0.302767692032914
"2911",330,210,0.00131297146816397,"3",0.419978155347204
"2912",330,230,0.00204960305924087,"3",0.545029007874516
"2913",330,250,0.00268780978276561,"3",0.633598883882341
"2914",330,270,0.00292048511868185,"3",0.660530569373861
"2915",330,290,0.00271217192093324,"3",0.624890568979955
"2916",330,310,0.00215527214914867,"3",0.526769249629715
"2917",330,330,0.00152245494228325,"3",0.398273717443106
"2918",330,350,0.00109664563593923,"3",0.300309506433817
"2919",330,370,0.000911178614409814,"3",0.254156818280513
"2920",330,390,0.000846800795708648,"3",0.23529427882436
"2921",330,410,0.00085568403788247,"3",0.232259638812618
"2922",330,430,0.000940133292808702,"3",0.246953672353751
"2923",330,450,0.0010148427691523,"3",0.263928725852198
"2924",330,470,0.00094453895522071,"3",0.268477194092071
"2925",330,490,0.000699717062098407,"3",0.265567162829246
"2926",350,10,0.000444693586601192,"3",0.192487329888412
"2927",350,30,0.000579716430634105,"3",0.187174826787239
"2928",350,50,0.000656222237008389,"3",0.192175291742799
"2929",350,70,0.00072065520946454,"3",0.210585666496745
"2930",350,90,0.000786202031363607,"3",0.236362146305548
"2931",350,110,0.000817277092793722,"3",0.254487684822298
"2932",350,130,0.000790119378043509,"3",0.257520362883338
"2933",350,150,0.000720555562587467,"3",0.249384687399091
"2934",350,170,0.000695106452640165,"3",0.253508065832231
"2935",350,190,0.000882809316346447,"3",0.317410083759197
"2936",350,210,0.00140474046179892,"3",0.441341714594714
"2937",350,230,0.00213744170241344,"3",0.56030444121551
"2938",350,250,0.00271613426456521,"3",0.635563351714915
"2939",350,270,0.00283923863308233,"3",0.646603358907982
"2940",350,290,0.00253764399681502,"3",0.59921806165079
"2941",350,310,0.0019651492328853,"3",0.500420041043597
"2942",350,330,0.00138388654983674,"3",0.380353512519182
"2943",350,350,0.00103120582988895,"3",0.295392516423942
"2944",350,370,0.000904092220517971,"3",0.26192028352452
"2945",350,390,0.000871214529101081,"3",0.251238849950305
"2946",350,410,0.000895828624179661,"3",0.251647731320401
"2947",350,430,0.000989001535785405,"3",0.266870257955257
"2948",350,450,0.00106231055362502,"3",0.283116906899856
"2949",350,470,0.000983661905599885,"3",0.288225979553846
"2950",350,490,0.000731176452037374,"3",0.288264173023129
"2951",370,10,0.000444014435689651,"3",0.196064369625166
"2952",370,30,0.000584095946320643,"3",0.190407283755585
"2953",370,50,0.000667206500093559,"3",0.196501908109633
"2954",370,70,0.000729173439586465,"3",0.216664966423199
"2955",370,90,0.000778876116980336,"3",0.242575511293591
"2956",370,110,0.000788120926104257,"3",0.25504842221539
"2957",370,130,0.000747265154285716,"3",0.248553714237597
"2958",370,150,0.000690908078668901,"3",0.238014476698557
"2959",370,170,0.00071936202050417,"3",0.255550956326243
"2960",370,190,0.000984985170614069,"3",0.339446011566561
"2961",370,210,0.00156262024953098,"3",0.470805663791394
"2962",370,230,0.00229041746523166,"3",0.582858584764713
"2963",370,250,0.00278657965391125,"3",0.642226307190935
"2964",370,270,0.00276985291433684,"3",0.635635991052444
"2965",370,290,0.00236365679048387,"3",0.576254682580428
"2966",370,310,0.00177980610483061,"3",0.476306489993589
"2967",370,330,0.00125151033791504,"3",0.363515050616987
"2968",370,350,0.000964874066140999,"3",0.289964918354167
"2969",370,370,0.000887166243650797,"3",0.267664077967745
"2970",370,390,0.000880669121004235,"3",0.263875236092505
"2971",370,410,0.000919627489443526,"3",0.26694270309461
"2972",370,430,0.0010218434758634,"3",0.282373270665977
"2973",370,450,0.00109736447940453,"3",0.298618121568436
"2974",370,470,0.00101922098574689,"3",0.306653451148913
"2975",370,490,0.0007684945749815,"3",0.313504236372408
"2976",390,10,0.000432431759488587,"3",0.195489487806316
"2977",390,30,0.000573616726495131,"3",0.190025513440371
"2978",390,50,0.000660535721371734,"3",0.197329306620811
"2979",390,70,0.000719883501385455,"3",0.218785549603445
"2980",390,90,0.000754778376284401,"3",0.243210339223992
"2981",390,110,0.000743286233960392,"3",0.248035900465625
"2982",390,130,0.000694949896306283,"3",0.232693649684086
"2983",390,150,0.00066705586023937,"3",0.224327211665651
"2984",390,170,0.00076614708974732,"3",0.259622383488043
"2985",390,190,0.0011176336448511,"3",0.363000600144471
"2986",390,210,0.00175017471675907,"3",0.500445693999923
"2987",390,230,0.00246696320381869,"3",0.605883259279649
"2988",390,250,0.0028694837674856,"3",0.649832095634086
"2989",390,270,0.00270765026913684,"3",0.627345055369956
"2990",390,290,0.00220437842263301,"3",0.557206944083964
"2991",390,310,0.00161621523446093,"3",0.455192689051268
"2992",390,330,0.00113689008040274,"3",0.347968314451773
"2993",390,350,0.000902846239243781,"3",0.283366310906291
"2994",390,370,0.000859591094493666,"3",0.268960629602783
"2995",390,390,0.000870153291302545,"3",0.268981784762143
"2996",390,410,0.000920035624969398,"3",0.273108311974618
"2997",390,430,0.00103106687516812,"3",0.288793415969685
"2998",390,450,0.0011141987932432,"3",0.306660299790078
"2999",390,470,0.00104908556311131,"3",0.320492511759852
"3000",390,490,0.000812265288398056,"3",0.337909246104133
"3001",410,10,0.000413138936242904,"3",0.191119277821184
"3002",410,30,0.000550220866690709,"3",0.18626531554827
"3003",410,50,0.000636811207025946,"3",0.194555687732505
"3004",410,70,0.00069349860274781,"3",0.216048460037499
"3005",410,90,0.000717117191710727,"3",0.236729851153928
"3006",410,110,0.000691346691495188,"3",0.234050420402522
"3007",410,130,0.000646503573394567,"3",0.214795474047928
"3008",410,150,0.000658148586738074,"3",0.213466385090175
"3009",410,170,0.000826901608487367,"3",0.264888273135676
"3010",410,190,0.00124669371049163,"3",0.381184211722085
"3011",410,210,0.00191077840740989,"3",0.520942229325456
"3012",410,230,0.00260012616975937,"3",0.619484414101347
"3013",410,250,0.00290733984064691,"3",0.650355040463397
"3014",410,270,0.00262081825738956,"3",0.61589625166032
"3015",410,290,0.00204871422059629,"3",0.537088008251571
"3016",410,310,0.00147108337180871,"3",0.432921753047508
"3017",410,330,0.00103866077322156,"3",0.331435586294584
"3018",410,350,0.000843679177040347,"3",0.274388884807212
"3019",410,370,0.000818594758757096,"3",0.263948921706992
"3020",410,390,0.000836179041762508,"3",0.263909149826672
"3021",410,410,0.000893249800254271,"3",0.267387957917268
"3022",410,430,0.0010125505030242,"3",0.283830855992992
"3023",410,450,0.00110967690150974,"3",0.305613944820589
"3024",410,470,0.0010717903125856,"3",0.328262607968953
"3025",410,490,0.000861455293640199,"3",0.359031547650872
"3026",430,10,0.00039075985035577,"3",0.184732208265641
"3027",430,30,0.000519519216176915,"3",0.180740936891492
"3028",430,50,0.000601716288394145,"3",0.189626424384872
"3029",430,70,0.000654931800508198,"3",0.20950246256838
"3030",430,90,0.000671404852794837,"3",0.224515389356796
"3031",430,110,0.000641776351554739,"3",0.216920656171649
"3032",430,130,0.000614200440451584,"3",0.200616075433737
"3033",430,150,0.00066935078559074,"3",0.209064439227647
"3034",430,170,0.000888025405408736,"3",0.269931914613288
"3035",430,190,0.00133574650970048,"3",0.388580339784247
"3036",430,210,0.00198876776510807,"3",0.52424390349622
"3037",430,230,0.00262377665491873,"3",0.614462858310102
"3038",430,250,0.00283986678842043,"3",0.634981185877142
"3039",430,270,0.00246915050316469,"3",0.59233062639763
"3040",430,290,0.00187341048501823,"3",0.507366115920308
"3041",430,310,0.00133041166075025,"3",0.403350033883908
"3042",430,330,0.000948410243598528,"3",0.310629590479389
"3043",430,350,0.000782273266193199,"3",0.261639391851828
"3044",430,370,0.000761444757686115,"3",0.252217300944432
"3045",430,390,0.000778452277557385,"3",0.249240623033343
"3046",430,410,0.000840301834299507,"3",0.25108875427218
"3047",430,430,0.000967649644733326,"3",0.26893186707485
"3048",430,450,0.0010851203333567,"3",0.296871479384705
"3049",430,470,0.00108706219690514,"3",0.331032621519716
"3050",430,490,0.000912879496154179,"3",0.376620618868339
"3051",450,10,0.000369439872168497,"3",0.178449599468768
"3052",450,30,0.000488305668309964,"3",0.175377850282883
"3053",450,50,0.000563543222899813,"3",0.184435549830972
"3054",450,70,0.000611862942466579,"3",0.201284003836326
"3055",450,90,0.000624977298878302,"3",0.210186780719673
"3056",450,110,0.000603627659142365,"3",0.20189737297889
"3057",450,130,0.000606569913743028,"3",0.194423108397754
"3058",450,150,0.000701250733201765,"3",0.212579949765253
"3059",450,170,0.000937387425448093,"3",0.27417739601372
"3060",450,190,0.00136172908858589,"3",0.383078733212428
"3061",450,210,0.00195308131705257,"3",0.505774619249281
"3062",450,230,0.00250155474314163,"3",0.585139267033843
"3063",450,250,0.00263357230824358,"3",0.597322919687126
"3064",450,270,0.00222883505010228,"3",0.549247325655598
"3065",450,290,0.00166207881037411,"3",0.462104422355998
"3066",450,310,0.00118288830290815,"3",0.363839277011467
"3067",450,330,0.000858842094967313,"3",0.284330771627578
"3068",450,350,0.000714970336523399,"3",0.244388280261649
"3069",450,370,0.000689109776240168,"3",0.234587688571902
"3070",450,390,0.000702277749406448,"3",0.228284756702516
"3071",450,410,0.000768816126620516,"3",0.229199323468556
"3072",450,430,0.000904828040214566,"3",0.249145425913875
"3073",450,450,0.00104729245679529,"3",0.284484907632509
"3074",450,470,0.00109598986982863,"3",0.331560870213396
"3075",450,490,0.000961333166190295,"3",0.391906454869085
"3076",470,10,0.000351506580804162,"3",0.173669368002248
"3077",470,30,0.000461971293299526,"3",0.171408442782915
"3078",470,50,0.000530163937256607,"3",0.180294718852205
"3079",470,70,0.000572795529134586,"3",0.193622791208114
"3080",470,90,0.000586239453603372,"3",0.19795363618364
"3081",470,110,0.000584505501102351,"3",0.193385355119414
"3082",470,130,0.000627205534192949,"3",0.198114633662482
"3083",470,150,0.000751329010118291,"3",0.224013635304854
"3084",470,170,0.00097069377486399,"3",0.278585884517754
"3085",470,190,0.0013255433078934,"3",0.366992029183331
"3086",470,210,0.00181111504427731,"3",0.467250949215596
"3087",470,230,0.00224440214056246,"3",0.532264267189483
"3088",470,250,0.00230128486562389,"3",0.53713900852771
"3089",470,270,0.00191036491165223,"3",0.486869212188525
"3090",470,290,0.00141958397492775,"3",0.404130050748314
"3091",470,310,0.00102958486097327,"3",0.318787198872778
"3092",470,330,0.000769810527867211,"3",0.255409974894864
"3093",470,350,0.000644042544670726,"3",0.223878244743739
"3094",470,370,0.00060942889744272,"3",0.213294086690973
"3095",470,390,0.000619929676681721,"3",0.205773056585265
"3096",470,410,0.000693019834204623,"3",0.208032902387791
"3097",470,430,0.00083864544587105,"3",0.230733682255345
"3098",470,450,0.00100684667518839,"3",0.273014874288515
"3099",470,470,0.00110027556675477,"3",0.331886108680264
"3100",470,490,0.00100047024210551,"3",0.404838924620814
"3101",490,10,0.000337343351540848,"3",0.17026588471058
"3102",490,30,0.0004431588701845,"3",0.168783952209006
"3103",490,50,0.000506794223305037,"3",0.177478506713974
"3104",490,70,0.000544848546245916,"3",0.188207316793779
"3105",490,90,0.000562714386242734,"3",0.191129488990048
"3106",490,110,0.000588785845787457,"3",0.193715693104619
"3107",490,130,0.000674049678455566,"3",0.211262911814143
"3108",490,150,0.000815056993404829,"3",0.242185983086482
"3109",490,170,0.000992756313916046,"3",0.284807638387477
"3110",490,190,0.00125068835970993,"3",0.346249420922229
"3111",490,210,0.00160480935843728,"3",0.417368565176136
"3112",490,230,0.00190689964161574,"3",0.464377626241402
"3113",490,250,0.00190020234384426,"3",0.462345575200814
"3114",490,270,0.00155862581355782,"3",0.414636707847981
"3115",490,290,0.0011733576108225,"3",0.344143481242009
"3116",490,310,0.000885075938122803,"3",0.277089174140485
"3117",490,330,0.000689577940113487,"3",0.229571563887185
"3118",490,350,0.000578981721226853,"3",0.203939105428302
"3119",490,370,0.0005369841413728,"3",0.192671297926883
"3120",490,390,0.00054874752579323,"3",0.187020521760291
"3121",490,410,0.00063053669030885,"3",0.193004497193665
"3122",490,430,0.000785510452889684,"3",0.218419878975636
"3123",490,450,0.00097445137476258,"3",0.265056968783422
"3124",490,470,0.00110080698564197,"3",0.331316397759958
"3125",490,490,0.00102401647875046,"3",0.412075438376866
"3126",510,10,0.000326251664558328,"3",0.167079847298086
"3127",510,30,0.000432027753648133,"3",0.166669727993765
"3128",510,50,0.000495329278134665,"3",0.175660602194181
"3129",510,70,0.000532047769161868,"3",0.185906885856365
"3130",510,90,0.000558563291446943,"3",0.191125311176528
"3131",510,110,0.000615601625128022,"3",0.202591694307007
"3132",510,130,0.000738971452202085,"3",0.23093417144411
"3133",510,150,0.000885464526278394,"3",0.263958998465866
"3134",510,170,0.0010126799216826,"3",0.293491437826206
"3135",510,190,0.00117095713416434,"3",0.327829505114859
"3136",510,210,0.00139197464178596,"3",0.36844362388344
"3137",510,230,0.00156520737717342,"3",0.395120885916519
"3138",510,250,0.00150985155476742,"3",0.386344592828806
"3139",510,270,0.00123546606852921,"3",0.345900757956496
"3140",510,290,0.000961857644824653,"3",0.293591517351777
"3141",510,310,0.000770633495695673,"3",0.246643027132829
"3142",510,330,0.000631507729154019,"3",0.212404030536242
"3143",510,350,0.000534259470340458,"3",0.190107175381332
"3144",510,370,0.000489813376988062,"3",0.178898249118317
"3145",510,390,0.000506813439120945,"3",0.177286774903736
"3146",510,410,0.000597368654257643,"3",0.187777686100793
"3147",510,430,0.000758276409305108,"3",0.214359924124491
"3148",510,450,0.000956623508674319,"3",0.260648203384802
"3149",510,470,0.00109622134118787,"3",0.327150721350966
"3150",510,490,0.00102645305567102,"3",0.408670245328949
"3151",530,10,0.000317286521927661,"3",0.163402248704455
"3152",530,30,0.000426903189603638,"3",0.164561452142435
"3153",530,50,0.000494176495096814,"3",0.174578904473933
"3154",530,70,0.000533672516280258,"3",0.186448568189045
"3155",530,90,0.000571902175618007,"3",0.196585312581301
"3156",530,110,0.000657216181512211,"3",0.21643863242731
"3157",530,130,0.000808252733775759,"3",0.251355687852206
"3158",530,150,0.000952704668116913,"3",0.283765418340857
"3159",530,170,0.00103723569334291,"3",0.303152903584064
"3160",530,190,0.00111525055983307,"3",0.316788269851649
"3161",530,210,0.00122356268010353,"3",0.331183454090554
"3162",530,230,0.00128797847803612,"3",0.337898013024456
"3163",530,250,0.0012003805579376,"3",0.322601260397138
"3164",530,270,0.000992818719440374,"3",0.291427013176368
"3165",530,290,0.000815952229421277,"3",0.258749374030631
"3166",530,310,0.000703222053124826,"3",0.230563952354688
"3167",530,330,0.00060786196200897,"3",0.206865640917863
