"","x","y","value","soiltype","prob"
"3590",870,290,0.000509518943417061,"3",0.11085583152337
"3591",870,310,0.000503911454318906,"3",0.10591979436876
"3592",870,330,0.000486688369721621,"3",0.102582356210356
"3593",870,350,0.000517027624354964,"3",0.111600266423993
"3594",870,370,0.000565137533555437,"3",0.123746410718803
"3595",870,390,0.000581895436909403,"3",0.126220375310111
"3596",870,410,0.000543670774623064,"3",0.115346017780438
"3597",870,430,0.000457375810645304,"3",0.0946481393032846
"3598",870,450,0.000371367438087085,"3",0.0760769136773739
"3599",870,470,0.00031682448485351,"3",0.0694170916446693
"3600",870,490,0.000245124343540848,"3",0.0687510025619898
"3601",890,10,0.000400069497835079,"3",0.14646031999299
"3602",890,30,0.00055787787153432,"3",0.155428427236249
"3603",890,50,0.00061145080979725,"3",0.155679067101882
"3604",890,70,0.00057666737973183,"3",0.145023863472505
"3605",890,90,0.000525350755789743,"3",0.130339932396998
"3606",890,110,0.000514327944866262,"3",0.123445769652722
"3607",890,130,0.000542207704285505,"3",0.126548810512293
"3608",890,150,0.000578810638523252,"3",0.134200493411019
"3609",890,170,0.000588523871442915,"3",0.136327448163086
"3610",890,190,0.000543945495055738,"3",0.124508488751805
"3611",890,210,0.000481541788497473,"3",0.108075039888024
"3612",890,230,0.00041891862812089,"3",0.0937928254611966
"3613",890,250,0.000377512638369157,"3",0.0855272998912716
"3614",890,270,0.000392678076034178,"3",0.0875520749502916
"3615",890,290,0.00042371377550539,"3",0.0899393923633543
"3616",890,310,0.000422135395891078,"3",0.0864622437585751
"3617",890,330,0.000408919287751033,"3",0.0838024490152909
"3618",890,350,0.000432212256484799,"3",0.0905761413550304
"3619",890,370,0.000464251657362204,"3",0.0989353522223706
"3620",890,390,0.000472022010992785,"3",0.100521670536646
"3621",890,410,0.000444984983629074,"3",0.0937800342425291
"3622",890,430,0.0003857801763135,"3",0.0799465314012614
"3623",890,450,0.000323650016937016,"3",0.0665718263035782
"3624",890,470,0.00028140103585685,"3",0.0619322437401693
"3625",890,490,0.000218438776287968,"3",0.0615762548895007
"3626",910,10,0.000433812611666138,"3",0.161624850330064
"3627",910,30,0.000593113276371075,"3",0.168838371052289
"3628",910,50,0.0006351072131081,"3",0.164988794298675
"3629",910,70,0.000593745977215246,"3",0.151438043972081
"3630",910,90,0.000547308917675055,"3",0.136866334462964
"3631",910,110,0.0005394415751827,"3",0.130521886582187
"3632",910,130,0.000560495757262638,"3",0.132980252985185
"3633",910,150,0.000586900264317035,"3",0.140011724313052
"3634",910,170,0.000581559492215642,"3",0.139797884215214
"3635",910,190,0.000513238225661858,"3",0.122234566223623
"3636",910,210,0.000439371588224362,"3",0.102356944389019
"3637",910,230,0.000384950904296691,"3",0.0884606988035864
"3638",910,250,0.000349240854378908,"3",0.0797957848429564
"3639",910,270,0.000358739014388461,"3",0.079809041203399
"3640",910,290,0.000388117929171074,"3",0.0822489816937126
"3641",910,310,0.00039885676916902,"3",0.0818359271545684
"3642",910,330,0.000387732527816803,"3",0.0796595166928735
"3643",910,350,0.000388083092149349,"3",0.0813712858944759
"3644",910,370,0.00039257574581557,"3",0.0836645243727285
"3645",910,390,0.000391393702660932,"3",0.083828392709018
"3646",910,410,0.000380261312182563,"3",0.0813039642742971
"3647",910,430,0.000350283052647667,"3",0.0741293243280602
"3648",910,450,0.000312021561549597,"3",0.0657980411686564
"3649",910,470,0.000277683613916638,"3",0.0629586383762367
"3650",910,490,0.000212773621939284,"3",0.0622395837548163
"3651",930,10,0.000446966653484193,"3",0.172496548182242
"3652",930,30,0.000605845615876762,"3",0.179025701750286
"3653",930,50,0.000639436314222294,"3",0.172541839170659
"3654",930,70,0.00059065940552338,"3",0.156239289028976
"3655",930,90,0.000543244630488168,"3",0.140420876007212
"3656",930,110,0.000535604317512949,"3",0.133900342132581
"3657",930,130,0.000556524198785039,"3",0.137206727744803
"3658",930,150,0.000587527602662149,"3",0.146804809851874
"3659",930,170,0.000585395229505941,"3",0.148155334403671
"3660",930,190,0.000511517429543831,"3",0.128837749617317
"3661",930,210,0.000435852278823455,"3",0.107825593046444
"3662",930,230,0.000388880593575136,"3",0.0942493138233826
"3663",930,250,0.000358736990505815,"3",0.0849466013591142
"3664",930,270,0.000365291269874178,"3",0.0833427750290251
"3665",930,290,0.000396526140821202,"3",0.086530822774009
"3666",930,310,0.000424161227424809,"3",0.0904215145889625
"3667",930,330,0.000413052787416769,"3",0.0886761363032513
"3668",930,350,0.000381385098806753,"3",0.0835716591562123
"3669",930,370,0.000352849449001038,"3",0.0784612845529742
"3670",930,390,0.000340608655361633,"3",0.0762564663858187
"3671",930,410,0.000339397416194782,"3",0.0760576101462879
"3672",930,430,0.000330329391919481,"3",0.0733891208832097
"3673",930,450,0.000311917039087163,"3",0.0692970294716808
"3674",930,470,0.000284358758676695,"3",0.0684927365942558
"3675",930,490,0.0002144742068598,"3",0.067497420417861
"3676",950,10,0.000421290467243056,"3",0.174251534129513
"3677",950,30,0.000573191912179339,"3",0.181740099006016
"3678",950,50,0.000604767131185666,"3",0.175651860458318
"3679",950,70,0.000555135704027526,"3",0.158539377872398
"3680",950,90,0.000505267344335942,"3",0.140974592300232
"3681",950,110,0.000494952799369247,"3",0.133543074221079
"3682",950,130,0.00051980207466467,"3",0.138876976456857
"3683",950,150,0.000564252391031774,"3",0.153415066593024
"3684",950,170,0.000577741929356266,"3",0.159146122068636
"3685",950,190,0.000515325401134132,"3",0.141608059320569
"3686",950,210,0.000448048262229228,"3",0.121723119795909
"3687",950,230,0.000407604582006659,"3",0.108117757287758
"3688",950,250,0.000381538348492779,"3",0.0973118281550113
"3689",950,270,0.000388172270453743,"3",0.0944898272096329
"3690",950,290,0.000422548164317359,"3",0.099154488104121
"3691",950,310,0.000463219359640034,"3",0.107803557165779
"3692",950,330,0.000450818060005984,"3",0.106829957929547
"3693",950,350,0.00039138912585167,"3",0.0949491532316106
"3694",950,370,0.000335006001957533,"3",0.0823716664035669
"3695",950,390,0.000309756803386676,"3",0.0765755280761341
"3696",950,410,0.000306213300760519,"3",0.0754311938358203
"3697",950,430,0.000304091132669119,"3",0.0738696265620302
"3698",950,450,0.000299052686675308,"3",0.0727329322522388
"3699",950,470,0.000279568213490452,"3",0.0744278891113167
"3700",950,490,0.000209312041760325,"3",0.073901599174656
"3701",970,10,0.00035422242151239,"3",0.165496539420313
"3702",970,30,0.000489437088870015,"3",0.175722160672796
"3703",970,50,0.000523157369483782,"3",0.173071853033344
"3704",970,70,0.000481573613658449,"3",0.157582929901627
"3705",970,90,0.000433426415647428,"3",0.138763706640313
"3706",970,110,0.000420871754670366,"3",0.130367247568034
"3707",970,130,0.000449400890732452,"3",0.138458887810996
"3708",970,150,0.000504737791897305,"3",0.158755146885741
"3709",970,170,0.000534046563396697,"3",0.169689782816656
"3710",970,190,0.000491161870698336,"3",0.155481835962931
"3711",970,210,0.000437897120225271,"3",0.137731797156124
"3712",970,230,0.000404165972674785,"3",0.12382522323776
"3713",970,250,0.000382830721423657,"3",0.111150080634515
"3714",970,270,0.000391595350336692,"3",0.107667254897261
"3715",970,290,0.000426263630563253,"3",0.114318222445693
"3716",970,310,0.000469463818429707,"3",0.12748538802207
"3717",970,330,0.000456323418330694,"3",0.128070841497439
"3718",970,350,0.00038543681477919,"3",0.111309401693264
"3719",970,370,0.000315795931463074,"3",0.0924794590776522
"3720",970,390,0.00027940559455819,"3",0.0820217126333742
"3721",970,410,0.000264652553727119,"3",0.0765632654437343
"3722",970,430,0.00025840558097243,"3",0.0727860920224162
"3723",970,450,0.000260019839812358,"3",0.0731449554549919
"3724",970,470,0.000249411247554898,"3",0.077458968375936
"3725",970,490,0.000187155455726528,"3",0.0781719112525158
"3726",990,10,0.000261062252325261,"3",0.147380158871023
"3727",990,30,0.000369627188609842,"3",0.161526049352763
"3728",990,50,0.00040394318631147,"3",0.164295513127324
"3729",990,70,0.00037574465288892,"3",0.15234782002565
"3730",990,90,0.000335610545418581,"3",0.1333014224982
"3731",990,110,0.000323468902919108,"3",0.124386561917599
"3732",990,130,0.000351352044941181,"3",0.13522810169012
"3733",990,150,0.000406274454519524,"3",0.160503100004812
"3734",990,170,0.000441781293275442,"3",0.175833029926652
"3735",990,190,0.00041725573022793,"3",0.16473692171752
"3736",990,210,0.000378943063029235,"3",0.148735653465584
"3737",990,230,0.000353108687213996,"3",0.134340720872135
"3738",990,250,0.000338440329539068,"3",0.120275928144236
"3739",990,270,0.000349215218094688,"3",0.116921665636012
"3740",990,290,0.0003791650368018,"3",0.125869233068514
"3741",990,310,0.000414260144274275,"3",0.142860229805374
"3742",990,330,0.000402065401371839,"3",0.145767865652489
"3743",990,350,0.000338508513133909,"3",0.127057206638183
"3744",990,370,0.000272946517245628,"3",0.104220684429126
"3745",990,390,0.000232658636395329,"3",0.0888076942029136
"3746",990,410,0.000207811147384875,"3",0.076913627598775
"3747",990,430,0.000194990605741992,"3",0.0689248521019753
"3748",990,450,0.000198271103364726,"3",0.0695423340756061
"3749",990,470,0.000194857654075656,"3",0.0759467556562393
"3750",990,490,0.000147404430100879,"3",0.0781561106996145
"3751",10,10,0.000176470606417325,"4",0.118371077347263
"3752",10,30,0.00023808317400401,"4",0.11492786518019
"3753",10,50,0.000261076417904206,"4",0.108024340866332
"3754",10,70,0.000258542105333255,"4",0.102110404628065
"3755",10,90,0.000237846671374246,"4",0.0953418431750198
"3756",10,110,0.000192385229860059,"4",0.0814630951259558
"3757",10,130,0.000152059053902728,"4",0.0686348420791967
"3758",10,150,0.000168034674188759,"4",0.0761539584883816
"3759",10,170,0.000229123782149048,"4",0.0962534156877038
"3760",10,190,0.000265984394822483,"4",0.102541480524597
"3761",10,210,0.000248323201736627,"4",0.091402777329251
"3762",10,230,0.000216494763844826,"4",0.0791643306024276
"3763",10,250,0.000223065328089267,"4",0.0817144624669672
"3764",10,270,0.00030450192781398,"4",0.107621015802798
"3765",10,290,0.000453778967523182,"4",0.147822880090931
"3766",10,310,0.000579675511901362,"4",0.176496510780786
"3767",10,330,0.00058695599715708,"4",0.176811143982185
"3768",10,350,0.000511510937593547,"4",0.160161524283521
"3769",10,370,0.000469127359385378,"4",0.155356215781529
"3770",10,390,0.000498571596610527,"4",0.171264116359461
"3771",10,410,0.000552654662488966,"4",0.19024142089628
"3772",10,430,0.000569833383328675,"4",0.194134371259867
"3773",10,450,0.000508108365525226,"4",0.177292549195253
"3774",10,470,0.000372416724526283,"4",0.146554502457875
"3775",10,490,0.000216109104918226,"4",0.114884218227031
"3776",30,10,0.000203451165100356,"4",0.10704120834245
"3777",30,30,0.000274633775208241,"4",0.104690500558224
"3778",30,50,0.000310391308580467,"4",0.101769813201285
"3779",30,70,0.000321938445726011,"4",0.100884125092925
"3780",30,90,0.000306656976498613,"4",0.0977117570654802
"3781",30,110,0.000253221978485252,"4",0.0854793347045604
"3782",30,130,0.000205508207240142,"4",0.0740185693879253
"3783",30,150,0.000229714740319314,"4",0.082842431684613
"3784",30,170,0.0003072757284131,"4",0.102175071538722
"3785",30,190,0.000348900181669808,"4",0.105714284625925
"3786",30,210,0.000318456206523953,"4",0.0917411497278274
"3787",30,230,0.000271811783140183,"4",0.0776491000824174
"3788",30,250,0.00028111132239244,"4",0.0802246045593495
"3789",30,270,0.000389242307127604,"4",0.107480447506666
"3790",30,290,0.000574049088175712,"4",0.148172886961756
"3791",30,310,0.000715220402622599,"4",0.175662218015055
"3792",30,330,0.000706478038351304,"4",0.173247079151319
"3793",30,350,0.000603698594337405,"4",0.154086041312746
"3794",30,370,0.000540987337449976,"4",0.146497986714852
"3795",30,390,0.000557356569480635,"4",0.157045048386558
"3796",30,410,0.000602783466309131,"4",0.169443931924517
"3797",30,430,0.000613083248325829,"4",0.168657171305929
"3798",30,450,0.000540799625497504,"4",0.150790612512459
"3799",30,470,0.000389655508338682,"4",0.121914481979961
"3800",30,490,0.000219826789092093,"4",0.092873117331292
"3801",50,10,0.000225122775671829,"4",0.101235663284551
"3802",50,30,0.000305333946126516,"4",0.100077976834366
"3803",50,50,0.000356332787767467,"4",0.100737755612325
"3804",50,70,0.000385825453105837,"4",0.104248265157682
"3805",50,90,0.000379052447313753,"4",0.104136134647679
"3806",50,110,0.000320212333382321,"4",0.0934124497252774
"3807",50,130,0.00026902734134735,"4",0.0839737495001116
"3808",50,150,0.000305728620334646,"4",0.0955843142127323
"3809",50,170,0.000400828990425423,"4",0.115446241189695
"3810",50,190,0.000444026794550055,"4",0.116446994684862
"3811",50,210,0.000397249924787375,"4",0.0990124917626375
"3812",50,230,0.000336334193384071,"4",0.0827713069175563
"3813",50,250,0.000351746256950712,"4",0.0857867546750354
"3814",50,270,0.000486704609752335,"4",0.114866257713901
"3815",50,290,0.000699629561299411,"4",0.156548691296635
"3816",50,310,0.000844062444172341,"4",0.183106087420862
"3817",50,330,0.000810693045325509,"4",0.176925304038909
"3818",50,350,0.00067708335452782,"4",0.153553460685412
"3819",50,370,0.000590116795056489,"4",0.142306640807146
"3820",50,390,0.000588374777664881,"4",0.148133760999176
"3821",50,410,0.000623177541512904,"4",0.155711953548403
"3822",50,430,0.00062916033524974,"4",0.151970484163744
"3823",50,450,0.00055184379845241,"4",0.133694171316665
"3824",50,470,0.000392229840066608,"4",0.106241442551779
"3825",50,490,0.000215842203648073,"4",0.079055826822603
"3826",70,10,0.000240294002764192,"4",0.0981749202320214
"3827",70,30,0.000328495672401208,"4",0.0983361529455481
"3828",70,50,0.000395720961423789,"4",0.102435582243175
"3829",70,70,0.000445439792693571,"4",0.110019797282182
"3830",70,90,0.000450076918055727,"4",0.112656543312204
"3831",70,110,0.000390024399520938,"4",0.103645708087445
"3832",70,130,0.000341133177163963,"4",0.0973635455013805
"3833",70,150,0.000394493721984444,"4",0.113318749397697
"3834",70,170,0.00050603798388657,"4",0.134659022156213
"3835",70,190,0.000546148684673388,"4",0.133238312293452
"3836",70,210,0.000481663242496467,"4",0.11208249854118
"3837",70,230,0.000411517563006424,"4",0.0938934861791025
"3838",70,250,0.00043852154359664,"4",0.0979759925970032
"3839",70,270,0.000597781884167801,"4",0.129184391018707
"3840",70,290,0.000826383045160437,"4",0.171937714018424
"3841",70,310,0.00095880159952399,"4",0.197349086933872
"3842",70,330,0.00089216398144298,"4",0.186206503381286
"3843",70,350,0.000725521896641825,"4",0.156891067955849
"3844",70,370,0.000612230943890493,"4",0.140744766908992
"3845",70,390,0.000590594780786666,"4",0.141865833782054
"3846",70,410,0.000616655127023844,"4",0.145995507440394
"3847",70,430,0.000623428928113159,"4",0.140871188904609
"3848",70,450,0.000547155932088684,"4",0.122737123937145
"3849",70,470,0.000385336186734266,"4",0.0963703611838308
"3850",70,490,0.000207915695863631,"4",0.070474709341234
"3851",90,10,0.000248735793482938,"4",0.0960273552788058
"3852",90,30,0.000343260994423932,"4",0.0975580204060244
"3853",90,50,0.000425783579194953,"4",0.104932239848555
"3854",90,70,0.000495991313465041,"4",0.11628436184871
"3855",90,90,0.000514372346565032,"4",0.121389553181664
"3856",90,110,0.000458433223255858,"4",0.114386566537535
"3857",90,130,0.000418483501063675,"4",0.112406263572557
"3858",90,150,0.000491317690011951,"4",0.133913297694412
"3859",90,170,0.00061547740519027,"4",0.157280325967018
"3860",90,190,0.000647345463450098,"4",0.153747218701353
"3861",90,210,0.000567832576905085,"4",0.12955146720096
"3862",90,230,0.000499198153542565,"4",0.110704145083847
"3863",90,250,0.000545781720629687,"4",0.116924178310577
"3864",90,270,0.000725357374702519,"4",0.150373713831025
"3865",90,290,0.000954784483280006,"4",0.19373236794729
"3866",90,310,0.00105897910565902,"4",0.217208069346882
"3867",90,330,0.000950675481068428,"4",0.199928432270607
"3868",90,350,0.000749343109552595,"4",0.16302670327718
"3869",90,370,0.000609603668471705,"4",0.140402474544787
"3870",90,390,0.000570015337124049,"4",0.136414537757203
"3871",90,410,0.000592558392870739,"4",0.138376411826756
"3872",90,430,0.000606185805531344,"4",0.133478152122798
"3873",90,450,0.000535752736768622,"4",0.116107931549667
"3874",90,470,0.000375729920658134,"4",0.0906398900872773
"3875",90,490,0.000200231114252757,"4",0.065647847522427
"3876",110,10,0.000250997899635484,"4",0.0938570546300928
"3877",110,30,0.000349517680632877,"4",0.0966753383267438
"3878",110,50,0.000444514944428145,"4",0.106985985135986
"3879",110,70,0.000533378836914787,"4",0.121727755720363
"3880",110,90,0.000566870105870069,"4",0.129033198846136
"3881",110,110,0.000520638699590339,"4",0.124187741113438
"3882",110,130,0.000495828479762002,"4",0.127029927582547
"3883",110,150,0.000588498530696324,"4",0.154287048774403
"3884",110,170,0.000718902645362527,"4",0.179660579127276
"3885",110,190,0.000738460444951219,"4",0.174706003137814
"3886",110,210,0.00065209649774171,"4",0.149612312904435
"3887",110,230,0.00060160044209642,"4",0.133072356463813
"3888",110,250,0.000678528526156486,"4",0.143231733036715
"3889",110,270,0.000875286727864943,"4",0.178977731656014
"3890",110,290,0.00109197192483201,"4",0.221847609834174
"3891",110,310,0.00115293904100376,"4",0.241757192518228
"3892",110,330,0.000994175212262176,"4",0.217118786469006
"3893",110,350,0.000755614913090434,"4",0.171127215297907
"3894",110,370,0.000590563226792353,"4",0.140362060607609
"3895",110,390,0.000537764579940435,"4",0.130957482140583
"3896",110,410,0.000563387548524495,"4",0.132167993623836
"3897",110,430,0.000588720585419916,"4",0.12905381255869
"3898",110,450,0.000526389547398432,"4",0.113039922297531
"3899",110,470,0.00036947670241631,"4",0.0883521105163201
"3900",110,490,0.000196208350430886,"4",0.0639729238435512
"3901",130,10,0.000248063159718664,"4",0.0913353042571893
"3902",130,30,0.000347751527971285,"4",0.0952578884870806
"3903",130,50,0.000450981538674587,"4",0.108045376766537
"3904",130,70,0.000554852540365249,"4",0.125822059791699
"3905",130,90,0.000603556759274248,"4",0.135161417200029
"3906",130,110,0.00057191837887535,"4",0.132383958732685
"3907",130,130,0.000566705993250365,"4",0.139589075616848
"3908",130,150,0.000676598223196878,"4",0.171414000235743
"3909",130,170,0.000805355960052209,"4",0.198204203819446
"3910",130,190,0.000811291096438287,"4",0.193022844058039
"3911",130,210,0.000732020484967404,"4",0.170719259388522
"3912",130,230,0.000720985129208338,"4",0.161219949364231
"3913",130,250,0.000841735612763344,"4",0.177949304324652
"3914",130,270,0.00105603081143054,"4",0.216085978606411
"3915",130,290,0.00125096874291272,"4",0.256655172336929
"3916",130,310,0.0012559155565997,"4",0.270174986113059
"3917",130,330,0.00103630976995148,"4",0.236471132815478
"3918",130,350,0.000755821836100377,"4",0.180088678649445
"3919",130,370,0.000566803335936918,"4",0.140088343735695
"3920",130,390,0.000506344717136766,"4",0.125715091997164
"3921",130,410,0.000540325110815086,"4",0.12767225620934
"3922",130,430,0.000579255019316577,"4",0.127532792448014
"3923",130,450,0.000524754640514946,"4",0.113282390848961
"3924",130,470,0.000370416929900777,"4",0.0892703309866199
"3925",130,490,0.000197878613033216,"4",0.0652679458256511
"3926",150,10,0.000241035672944436,"4",0.0882873319318778
"3927",150,30,0.000338975832454046,"4",0.093106872460804
"3928",150,50,0.000445596609382944,"4",0.107919494859241
"3929",150,70,0.000559609421173608,"4",0.128478325700373
"3930",150,90,0.000622312220420503,"4",0.139845754830426
"3931",150,110,0.00060862966787808,"4",0.13893596138311
"3932",150,130,0.000624855679280446,"4",0.149281273006083
"3933",150,150,0.000746629180998901,"4",0.183379297624456
"3934",150,170,0.000865869952333543,"4",0.210592973971713
"3935",150,190,0.000860671209063607,"4",0.206841230723996
"3936",150,210,0.000806845781483887,"4",0.192059060105718
"3937",150,230,0.000858703533793872,"4",0.195393617561131
"3938",150,250,0.00103877990702555,"4",0.221772617307706
"3939",150,270,0.00127612436500615,"4",0.262255796933311
"3940",150,290,0.00144619122699596,"4",0.298004488346883
"3941",150,310,0.00138414612448518,"4",0.30119894255446
"3942",150,330,0.00109106330511564,"4",0.255947736220353
"3943",150,350,0.000761719841209937,"4",0.188376673622973
"3944",150,370,0.000549527614732298,"4",0.139468502353026
"3945",150,390,0.000485549366221775,"4",0.121540035721878
"3946",150,410,0.000529601876024535,"4",0.125374494111612
"3947",150,430,0.00058062129827206,"4",0.128780843946061
"3948",150,450,0.00053247173755654,"4",0.116580186650723
"3949",150,470,0.000379909554283158,"4",0.0932696385020896
"3950",150,490,0.000205954883896771,"4",0.0695034798862605
"3951",170,10,0.00023103795986705,"4",0.0844978718087495
"3952",170,30,0.000324831920932399,"4",0.0900270267749917
"3953",170,50,0.000430386506118107,"4",0.106443048722242
"3954",170,70,0.000549285248771197,"4",0.129501672095725
"3955",170,90,0.000623669059917633,"4",0.142961261448421
"3956",170,110,0.000629285360281226,"4",0.143854691106783
"3957",170,130,0.000665890795125014,"4",0.155981552359483
"3958",170,150,0.000792381249240662,"4",0.189718184716508
"3959",170,170,0.000895756206322596,"4",0.216086247887389
"3960",170,190,0.000885600424534817,"4",0.215496902910647
"3961",170,210,0.000877065774878667,"4",0.213026424488874
"3962",170,230,0.00101380830684679,"4",0.234595631446799
"3963",170,250,0.00126917416054804,"4",0.273228013887856
"3964",170,270,0.00153972979733054,"4",0.31566616496352
"3965",170,290,0.00168622725565461,"4",0.343958116099668
"3966",170,310,0.0015469223550381,"4",0.332862128593911
"3967",170,330,0.00116655570547461,"4",0.273370762217843
"3968",170,350,0.000781025635511983,"4",0.194701106484177
"3969",170,370,0.00054595035925486,"4",0.138809734791194
"3970",170,390,0.000479702871927709,"4",0.119065857057975
"3971",170,410,0.000531228254854388,"4",0.125043295818362
"3972",170,430,0.00059060525754345,"4",0.131990272624337
"3973",170,450,0.000548109272522126,"4",0.122307727433978
"3974",170,470,0.000397648469584625,"4",0.100106362670535
"3975",170,490,0.000220329759514473,"4",0.0766253196451632
"3976",190,10,0.000219362240502969,"4",0.0799572774654492
"3977",190,30,0.000307824099800052,"4",0.0860068050104192
"3978",190,50,0.000409174024994641,"4",0.103517520869355
"3979",190,70,0.000528162630524126,"4",0.128463766930779
"3980",190,90,0.000611136002792373,"4",0.143908870760923
"3981",190,110,0.000635187112850359,"4",0.146806289193624
"3982",190,130,0.000688505212784758,"4",0.159805681088049
"3983",190,150,0.000811954343044633,"4",0.191080872301138
"3984",190,170,0.000895600196133724,"4",0.215323773915349
"3985",190,190,0.000889034350298661,"4",0.219260314694951
"3986",190,210,0.000943416473617187,"4",0.232743088142991
"3987",190,230,0.00118194685073616,"4",0.275685587551081
"3988",190,250,0.00152658525822465,"4",0.327707067629783
"3989",190,270,0.0018419798855892,"4",0.371861652955133
"3990",190,290,0.00196681431983412,"4",0.391317987294637
"3991",190,310,0.00174003144955628,"4",0.363437223407317
"3992",190,330,0.00126072658940802,"4",0.287734325255111
"3993",190,350,0.000814706014855235,"4",0.198818005240359
"3994",190,370,0.000557465556379198,"4",0.138480837886175
"3995",190,390,0.000487209149246639,"4",0.118061202207075
"3996",190,410,0.000540424392108238,"4",0.125520528917359
"3997",190,430,0.000604466336291561,"4",0.135663976798276
"3998",190,450,0.000569281560378451,"4",0.129324954900279
"3999",190,470,0.000422766421227423,"4",0.109108637866289
"4000",190,490,0.000240541693831521,"4",0.0861849890937828
"4001",210,10,0.00020774190842135,"4",0.0752361939619928
"4002",210,30,0.000291492547526444,"4",0.08163434369696
"4003",210,50,0.000387461656063537,"4",0.0995755015206139
"4004",210,70,0.000502787704054482,"4",0.125286124719263
"4005",210,90,0.000590688844593766,"4",0.142211728421733
"4006",210,110,0.000630149791786417,"4",0.147424169506186
"4007",210,130,0.000694619861886014,"4",0.161011153513961
"4008",210,150,0.000807877746580064,"4",0.188805025938198
"4009",210,170,0.000870661248598443,"4",0.210134825945219
"4010",210,190,0.000876635680891627,"4",0.219534968997763
"4011",210,210,0.00100610564928953,"4",0.250662640367265
"4012",210,230,0.00135562581599658,"4",0.314731038846031
"4013",210,250,0.00179865216135891,"4",0.379740984453593
"4014",210,270,0.00216673540572403,"4",0.426474981334756
"4015",210,290,0.00226770954248607,"4",0.437763093738449
"4016",210,310,0.00194397681084847,"4",0.392434151526393
"4017",210,330,0.00136096546665931,"4",0.299459681071761
"4018",210,350,0.000856909829769209,"4",0.201349177843466
"4019",210,370,0.000580014213639899,"4",0.138575856253508
"4020",210,390,0.000502317297928101,"4",0.11767432674808
"4021",210,410,0.000550782329029081,"4",0.125451514114123
"4022",210,430,0.000618069869097094,"4",0.138358019846734
"4023",210,450,0.000594430103290249,"4",0.136261812502435
"4024",210,470,0.000454409145978823,"4",0.118941766997159
"4025",210,490,0.000265868543849004,"4",0.0968554571853527
"4026",230,10,0.000198493756138476,"4",0.0714303316160062
"4027",230,30,0.000280248668766858,"4",0.0781959109329492
"4028",230,50,0.00037175441146888,"4",0.0959243023791536
"4029",230,70,0.000480770333626059,"4",0.12097809532757
"4030",230,90,0.000569309451662827,"4",0.138496157075946
"4031",230,110,0.000619245238960804,"4",0.146109017929863
"4032",230,130,0.000688363401643,"4",0.160350587314968
"4033",230,150,0.000785838615163462,"4",0.184658862712317
"4034",230,170,0.00082908961278559,"4",0.203033758445744
"4035",230,190,0.000855300531702998,"4",0.218575719853645
"4036",230,210,0.00106517709941195,"4",0.267238376385332
"4037",230,230,0.00152663369594455,"4",0.349625688455465
"4038",230,250,0.00206975889419262,"4",0.426578661307121
"4039",230,270,0.00248889041879832,"4",0.477495182088002
"4040",230,290,0.00255592939784006,"4",0.482168299081334
"4041",230,310,0.00212847228895341,"4",0.419690897415869
"4042",230,330,0.00144802337194666,"4",0.309142374330392
"4043",230,350,0.000897419668996767,"4",0.203010346906458
"4044",230,370,0.000606242090398536,"4",0.139069155539241
"4045",230,390,0.000518070877309224,"4",0.117281168334701
"4046",230,410,0.000557478261365199,"4",0.124314030594863
"4047",230,430,0.000629929662523508,"4",0.139707298493624
"4048",230,450,0.000623263464175753,"4",0.142324621816245
"4049",230,470,0.000491458274826093,"4",0.128093982941062
"4050",230,490,0.000295033973872692,"4",0.106716253844507
"4051",250,10,0.000194322346662055,"4",0.069646953352187
"4052",250,30,0.000278693365722327,"4",0.0771629867747172
"4053",250,50,0.00036823590645974,"4",0.0943095493993356
"4054",250,70,0.000468895327400519,"4",0.117417080886799
"4055",250,90,0.000552956000408767,"4",0.134503102472083
"4056",250,110,0.000607031186154618,"4",0.144199879560639
"4057",250,130,0.00067436574005563,"4",0.159135843379824
"4058",250,150,0.000752666164869369,"4",0.180431303722547
"4059",250,170,0.000779841832836294,"4",0.196295740844707
"4060",250,190,0.000832291113833793,"4",0.218457682680152
"4061",250,210,0.00112230512850803,"4",0.283535226648604
"4062",250,230,0.00169031286826946,"4",0.380821481733476
"4063",250,250,0.00232649082957738,"4",0.468391472770312
"4064",250,270,0.0027813016375902,"4",0.523788893657667
"4065",250,290,0.00279494754008478,"4",0.522272514246761
"4066",250,310,0.0022618124255243,"4",0.443300685967029
"4067",250,330,0.0015026146656895,"4",0.316239717982912
"4068",250,350,0.000925470121583773,"4",0.204088738549372
"4069",250,370,0.00062838805578709,"4",0.140033534534436
"4070",250,390,0.00052905146351456,"4",0.116938011915788
"4071",250,410,0.000559058874107832,"4",0.122722532132232
"4072",250,430,0.000641273860187895,"4",0.140664553897165
"4073",250,450,0.000655806654506877,"4",0.147865691487722
"4074",250,470,0.000531745041228417,"4",0.135970235673531
"4075",250,490,0.000325824959569188,"4",0.114672583928427
"4076",270,10,0.000197769984987165,"4",0.0706128104785892
"4077",270,30,0.000290500092878769,"4",0.0795486738878497
"4078",270,50,0.000381068567559965,"4",0.0960125587937713
"4079",270,70,0.000471125440014431,"4",0.116227390820841
"4080",270,90,0.000544764143871509,"4",0.131924570128195
"4081",270,110,0.000596065604281589,"4",0.143074030473522
"4082",270,130,0.000656179501319967,"4",0.158549152287203
"4083",270,150,0.000714495745913638,"4",0.177281263925951
"4084",270,170,0.000731161573383734,"4",0.191271046554873
