"","x","y","value","soiltype","prob"
"5812",650,230,0.000899341663557035,"5",0.16001393418766
"5813",650,250,0.00105060817975773,"5",0.184428121899088
"5814",650,270,0.00112885100684312,"5",0.195663421695125
"5815",650,290,0.00111739587332316,"5",0.192401074983795
"5816",650,310,0.00107674364552586,"5",0.187800828101424
"5817",650,330,0.00104822481854385,"5",0.187960102533025
"5818",650,350,0.00103283274487113,"5",0.187943971765226
"5819",650,370,0.00101187085453431,"5",0.178312892030009
"5820",650,390,0.000959557700108641,"5",0.151528568249949
"5821",650,410,0.000853917119363758,"5",0.114319524028722
"5822",650,430,0.0007148860851579,"5",0.083126858280121
"5823",650,450,0.00059493240319359,"5",0.0670608449863167
"5824",650,470,0.000502205109193884,"5",0.0648897025477252
"5825",650,490,0.000388865078098518,"5",0.0722121621587632
"5826",670,10,0.000416722189621485,"5",0.137672535113164
"5827",670,30,0.000546510727031901,"5",0.132283980849054
"5828",670,50,0.000595303028838478,"5",0.126102956210735
"5829",670,70,0.000621696081340395,"5",0.123534714051452
"5830",670,90,0.000692563964378087,"5",0.130751945925208
"5831",670,110,0.000807709844468962,"5",0.148515948542718
"5832",670,130,0.00091455642498297,"5",0.169542438969924
"5833",670,150,0.00095686795083215,"5",0.181169360638863
"5834",670,170,0.000916487493247167,"5",0.171490368000746
"5835",670,190,0.000838655594403445,"5",0.15159297943521
"5836",670,210,0.000818827493644944,"5",0.145498071843506
"5837",670,230,0.000918909405913344,"5",0.162022514506797
"5838",670,250,0.00107674085752356,"5",0.188003683351352
"5839",670,270,0.00115364150457719,"5",0.198861648352294
"5840",670,290,0.00111565408316761,"5",0.191420305078769
"5841",670,310,0.00103563974332149,"5",0.180180600997689
"5842",670,330,0.000983424399720187,"5",0.174910554071941
"5843",670,350,0.000967973213021522,"5",0.171891216655119
"5844",670,370,0.000956189681373255,"5",0.16013562635367
"5845",670,390,0.000909789891809275,"5",0.134152723822792
"5846",670,410,0.000810096697607387,"5",0.103093593254728
"5847",670,430,0.000682142569128231,"5",0.0786433497373184
"5848",670,450,0.000569731401768688,"5",0.0655342708992079
"5849",670,470,0.000473556881689831,"5",0.0622950721022432
"5850",670,490,0.000356141749864221,"5",0.0658911200878861
"5851",690,10,0.000448060157935269,"5",0.14613352916997
"5852",690,30,0.000589785029935349,"5",0.141556010880849
"5853",690,50,0.000642635127921229,"5",0.135408976329057
"5854",690,70,0.000662504089379793,"5",0.131236143751051
"5855",690,90,0.000721087403027662,"5",0.135649079764738
"5856",690,110,0.000826843294387821,"5",0.151201437488246
"5857",690,130,0.000932178456634728,"5",0.171664221537708
"5858",690,150,0.000980911637049457,"5",0.184505039311193
"5859",690,170,0.000949848156117643,"5",0.176786943515524
"5860",690,190,0.000878111444678533,"5",0.157613970296183
"5861",690,210,0.000856403471518096,"5",0.15090303517252
"5862",690,230,0.000949065491767059,"5",0.167195101468611
"5863",690,250,0.00110241304491101,"5",0.193356156700534
"5864",690,270,0.00117098831727235,"5",0.203229976878326
"5865",690,290,0.00110589468954421,"5",0.191747141734989
"5866",690,310,0.000988736251342404,"5",0.174165007659754
"5867",690,330,0.000911707385425071,"5",0.163492640026319
"5868",690,350,0.000891146588916658,"5",0.157499033474908
"5869",690,370,0.000885769788566597,"5",0.144983789792281
"5870",690,390,0.000851350192376592,"5",0.12215436971586
"5871",690,410,0.000771669648704642,"5",0.0978187924059662
"5872",690,430,0.000668069315392215,"5",0.0796140921070583
"5873",690,450,0.000569121795124471,"5",0.0692085917431505
"5874",690,470,0.000468558425401904,"5",0.0649181089298612
"5875",690,490,0.000341584491945931,"5",0.0652202995928232
"5876",710,10,0.000476775612746629,"5",0.152923941525733
"5877",710,30,0.000636417911854037,"5",0.151295073512543
"5878",710,50,0.000701695424322729,"5",0.147744751819895
"5879",710,70,0.000719881017000143,"5",0.144182446839403
"5880",710,90,0.000766216795532583,"5",0.146942088845619
"5881",710,110,0.000861302485680276,"5",0.160316584123301
"5882",710,130,0.000965238382551339,"5",0.179258328836736
"5883",710,150,0.00102178319973189,"5",0.191608817506446
"5884",710,170,0.000999698227624587,"5",0.184773315836785
"5885",710,190,0.000929692533427366,"5",0.166028278714485
"5886",710,210,0.000898341616967886,"5",0.157883200044661
"5887",710,230,0.000971947348377527,"5",0.171899718486692
"5888",710,250,0.00110970135066121,"5",0.196776852419664
"5889",710,270,0.00116875292044495,"5",0.206328957328029
"5890",710,290,0.00108597232233698,"5",0.192148240455025
"5891",710,310,0.000942623900107422,"5",0.169341331342242
"5892",710,330,0.000842911747411598,"5",0.153852313478059
"5893",710,350,0.000811005496531804,"5",0.145327840922681
"5894",710,370,0.000806499202063941,"5",0.133457163037021
"5895",710,390,0.000785741764621394,"5",0.114978812445444
"5896",710,410,0.000733493803494193,"5",0.0969119051481572
"5897",710,430,0.000661331313950934,"5",0.0841409383948349
"5898",710,450,0.000580299225917441,"5",0.0763495705481799
"5899",710,470,0.000478385170550314,"5",0.0716129866602776
"5900",710,490,0.0003419184975803,"5",0.0696376583451091
"5901",730,10,0.000499048865686639,"5",0.156416668131131
"5902",730,30,0.000679017825659634,"5",0.158556064877303
"5903",730,50,0.000761942725815917,"5",0.159517574566742
"5904",730,70,0.000783193212780241,"5",0.159219430094444
"5905",730,90,0.000819594273725883,"5",0.162517103664714
"5906",730,110,0.000903834888913976,"5",0.174502354291263
"5907",730,130,0.00100511407171601,"5",0.191335690537744
"5908",730,150,0.00106910943522733,"5",0.20160141663736
"5909",730,170,0.00105509396365018,"5",0.194035825005044
"5910",730,190,0.000981204669837875,"5",0.17464635144636
"5911",730,210,0.000930280703466526,"5",0.163768174743513
"5912",730,230,0.000973233188624533,"5",0.173353327170162
"5913",730,250,0.00108693105470707,"5",0.195708840178232
"5914",730,270,0.0011397942600826,"5",0.205866682628862
"5915",730,290,0.00105418990807964,"5",0.190751446152889
"5916",730,310,0.000899763452104478,"5",0.164441296000885
"5917",730,330,0.000782172796703396,"5",0.145260397280627
"5918",730,350,0.000735211637331145,"5",0.134916583994687
"5919",730,370,0.000727189451858596,"5",0.124677434138032
"5920",730,390,0.000718569612366923,"5",0.110911663187139
"5921",730,410,0.000693668620618065,"5",0.0984741131761228
"5922",730,430,0.000652269202548682,"5",0.0903701800621386
"5923",730,450,0.000589553948795405,"5",0.0851153444616485
"5924",730,470,0.000489874934835536,"5",0.0807446316932158
"5925",730,490,0.000347675766478526,"5",0.0776573214277877
"5926",750,10,0.000512330933587347,"5",0.157071708266781
"5927",750,30,0.000709703756121627,"5",0.162102348350485
"5928",750,50,0.00080960715120488,"5",0.16743341750132
"5929",750,70,0.000835699770268604,"5",0.17135015382961
"5930",750,90,0.000864281817579574,"5",0.176624975079904
"5931",750,110,0.000937432424835389,"5",0.188052036698246
"5932",750,130,0.00103383352007771,"5",0.20287689796282
"5933",750,150,0.001104009908279,"5",0.210705296944112
"5934",750,170,0.00109796465096214,"5",0.201604259780611
"5935",750,190,0.00101693017184575,"5",0.180560698465598
"5936",750,210,0.000939477305744465,"5",0.165922436338528
"5937",750,230,0.000944887716117002,"5",0.169882028641158
"5938",750,250,0.00103064299181672,"5",0.188944439994485
"5939",750,270,0.00108189224698873,"5",0.200220016755505
"5940",750,290,0.0010072720939121,"5",0.185866961356288
"5941",750,310,0.000856192589555817,"5",0.158074563879352
"5942",750,330,0.000727916885974242,"5",0.136553407771829
"5943",750,350,0.000667204130216527,"5",0.124985360226107
"5944",750,370,0.000654753224773271,"5",0.116585014407904
"5945",750,390,0.000655464910365318,"5",0.107242348059254
"5946",750,410,0.000652554528810447,"5",0.0999110508722556
"5947",750,430,0.000635270439021829,"5",0.0959709512855717
"5948",750,450,0.000586877799924438,"5",0.0930658008006435
"5949",750,470,0.000490991833462713,"5",0.0894944213814877
"5950",750,490,0.000348013878882658,"5",0.0860653814784322
"5951",770,10,0.000515554349077982,"5",0.156453113789441
"5952",770,30,0.000722248032506552,"5",0.162568224906378
"5953",770,50,0.000832288373995,"5",0.170125759641854
"5954",770,70,0.000860631053140063,"5",0.176367908076578
"5955",770,90,0.000881455864973893,"5",0.182558898089444
"5956",770,110,0.00094280399608255,"5",0.193284449672914
"5957",770,130,0.00103216627464375,"5",0.206811840273985
"5958",770,150,0.0011065661390828,"5",0.213533283950261
"5959",770,170,0.0011087106288053,"5",0.203767400957127
"5960",770,190,0.00102151630720159,"5",0.181013963161596
"5961",770,210,0.000917622606879567,"5",0.16239608969736
"5962",770,230,0.000886222620347378,"5",0.160772441763581
"5963",770,250,0.000944944656070627,"5",0.176285637014606
"5964",770,270,0.000997063157240685,"5",0.188755699159422
"5965",770,290,0.000940814284481805,"5",0.17655037000462
"5966",770,310,0.000803297941304201,"5",0.149157108087798
"5967",770,330,0.000673522818733447,"5",0.126633878500401
"5968",770,350,0.000605694548255448,"5",0.11442401406693
"5969",770,370,0.000591550196369556,"5",0.107593175687203
"5970",770,390,0.000599125245799539,"5",0.101882458832087
"5971",770,410,0.000610921019982723,"5",0.0989597732398579
"5972",770,430,0.000608599709510834,"5",0.0985489866572514
"5973",770,450,0.000567987038128505,"5",0.0972962691142552
"5974",770,470,0.000475081507368826,"5",0.094064255556288
"5975",770,490,0.000335740063862611,"5",0.0902943340482518
"5976",790,10,0.000510136645380168,"5",0.15595013033943
"5977",790,30,0.000715392196849125,"5",0.161276105974147
"5978",790,50,0.000825056127428956,"5",0.168196649493793
"5979",790,70,0.000849805706636586,"5",0.173454106737265
"5980",790,90,0.000860940893035375,"5",0.17791240266876
"5981",790,110,0.000909637740729354,"5",0.186758182045653
"5982",790,130,0.000990261274030096,"5",0.199322741533111
"5983",790,150,0.00106550134837594,"5",0.20656064721672
"5984",790,170,0.00107470566598373,"5",0.197969099685967
"5985",790,190,0.000986067406152762,"5",0.174692196941624
"5986",790,210,0.000863726802695134,"5",0.152901498448107
"5987",790,230,0.000803675253628815,"5",0.146580984941066
"5988",790,250,0.000839754333092814,"5",0.158674001028999
"5989",790,270,0.000891688938916156,"5",0.171957335959511
"5990",790,290,0.000853042503930421,"5",0.162529386899849
"5991",790,310,0.000733601899013545,"5",0.136866508046752
"5992",790,330,0.000612206476899182,"5",0.114704982326977
"5993",790,350,0.000547483047914615,"5",0.102973726006901
"5994",790,370,0.00053690553464366,"5",0.0978819284138727
"5995",790,390,0.000550049449766876,"5",0.0950351159594761
"5996",790,410,0.000569721886139267,"5",0.0953657978343333
"5997",790,430,0.000573602170155844,"5",0.0971657051343334
"5998",790,450,0.000534329206360352,"5",0.0961817774981422
"5999",790,470,0.000442690302652045,"5",0.0921476237026912
"6000",790,490,0.000310212982965701,"5",0.0875179505648979
"6001",810,10,0.000500714922940528,"5",0.15632289682968
"6002",810,30,0.000694852458389946,"5",0.159412165986445
"6003",810,50,0.000793821286348479,"5",0.163420688750659
"6004",810,70,0.000808822579012013,"5",0.165252890280836
"6005",810,90,0.00080837570242201,"5",0.166215620553484
"6006",810,110,0.000844461412445004,"5",0.172177695439736
"6007",810,130,0.000914952015570163,"5",0.183185988692537
"6008",810,150,0.00098550851503118,"5",0.190971823126772
"6009",810,170,0.00099780665274364,"5",0.184525569720932
"6010",810,190,0.000913399280669554,"5",0.162406270514648
"6011",810,210,0.000785353119207092,"5",0.139026797809467
"6012",810,230,0.000709032398089245,"5",0.129289618826463
"6013",810,250,0.000728248848807041,"5",0.138236984965155
"6014",810,270,0.000776340096590907,"5",0.151313004469398
"6015",810,290,0.000748751805073992,"5",0.144179759270846
"6016",810,310,0.000646874016174953,"5",0.12091964749991
"6017",810,330,0.000542228353486226,"5",0.100580311121834
"6018",810,350,0.000491262247407595,"5",0.0910706827703999
"6019",810,370,0.000490278511854613,"5",0.0886898447700507
"6020",810,390,0.000508701521946541,"5",0.0884323929422118
"6021",810,410,0.000530555189566124,"5",0.0906699776899196
"6022",810,430,0.000533621804081978,"5",0.0929337909134015
"6023",810,450,0.000491455269964393,"5",0.0908067008845126
"6024",810,470,0.000400388919473346,"5",0.0851142848614081
"6025",810,490,0.000276861386408351,"5",0.0793067203676857
"6026",830,10,0.000494052764247051,"5",0.15787869055642
"6027",830,30,0.000671701464792338,"5",0.157988176658195
"6028",830,50,0.000753084973024511,"5",0.158003753179004
"6029",830,70,0.000754740714637406,"5",0.15574487429327
"6030",830,90,0.000743411795872337,"5",0.153304715986709
"6031",830,110,0.00076920410910955,"5",0.156507519563958
"6032",830,130,0.000828761807167329,"5",0.165249249839566
"6033",830,150,0.000887689942218521,"5",0.172093339708063
"6034",830,170,0.000896316365377279,"5",0.166973090617794
"6035",830,190,0.000819294791856341,"5",0.146948222929555
"6036",830,210,0.000697317035097356,"5",0.123631792255011
"6037",830,230,0.000616434484234947,"5",0.111828234271205
"6038",830,250,0.000623670204068411,"5",0.117784588981712
"6039",830,270,0.000663661203290632,"5",0.12913101096197
"6040",830,290,0.000639386579427876,"5",0.123065802947873
"6041",830,310,0.000551919408541234,"5",0.102495596545452
"6042",830,330,0.000468905655795123,"5",0.0853405001692848
"6043",830,350,0.00043935947778789,"5",0.0796336889776408
"6044",830,370,0.000452586819743639,"5",0.0809976976432982
"6045",830,390,0.000475993971826042,"5",0.0833621098209567
"6046",830,410,0.000495233154757813,"5",0.0863682540068142
"6047",830,430,0.000492595846717937,"5",0.087695527662928
"6048",830,450,0.000446417498019626,"5",0.0838245802431033
"6049",830,470,0.000357303414546359,"5",0.0765578960815292
"6050",830,490,0.000243900144167581,"5",0.0698292652580936
"6051",850,10,0.0004961844687352,"5",0.160804128591789
"6052",850,30,0.000657596020058039,"5",0.157975622853207
"6053",850,50,0.000719323710440577,"5",0.153942012235215
"6054",850,70,0.000707743873854347,"5",0.148185667727903
"6055",850,90,0.000689833484515265,"5",0.1437677905768
"6056",850,110,0.000710608691112985,"5",0.1455437548202
"6057",850,130,0.000760048386685347,"5",0.152085416528849
"6058",850,150,0.000801405017574614,"5",0.156400996164952
"6059",850,170,0.000798735803080628,"5",0.150744131435254
"6060",850,190,0.000727746020713228,"5",0.132452449893023
"6061",850,210,0.000617618638113516,"5",0.110160974492492
"6062",850,230,0.00053891266075581,"5",0.0972692679913251
"6063",850,250,0.000536351090611863,"5",0.100122913344425
"6064",850,270,0.000564854319117582,"5",0.108358209664165
"6065",850,290,0.000538773278102917,"5",0.102286246571996
"6066",850,310,0.000462731058168098,"5",0.0845495611677788
"6067",850,330,0.000402157692801114,"5",0.0713512883713334
"6068",850,350,0.00039629144624732,"5",0.0699390344334417
"6069",850,370,0.000424723655999991,"5",0.0751451712641419
"6070",850,390,0.000451651532926908,"5",0.0798835134491516
"6071",850,410,0.000464583223983352,"5",0.0828499963846947
"6072",850,430,0.000453944589567112,"5",0.0826606110852986
"6073",850,450,0.000405499443903582,"5",0.0774520016867846
"6074",850,470,0.00032135765496619,"5",0.0694985504764672
"6075",850,490,0.0002183794506789,"5",0.0625469158477058
"6076",870,10,0.000509187887771823,"5",0.165267488332333
"6077",870,30,0.000659342997616945,"5",0.160158623673314
"6078",870,50,0.000703965006774853,"5",0.152617035789168
"6079",870,70,0.000682365619414722,"5",0.144434742612071
"6080",870,90,0.000664245191043003,"5",0.139937846943847
"6081",870,110,0.000686798632741464,"5",0.142265517441892
"6082",870,130,0.000728915983739441,"5",0.147510851611494
"6083",870,150,0.000750293767365729,"5",0.148603108454625
"6084",870,170,0.000730733477903284,"5",0.140747786735871
"6085",870,190,0.000660776407942949,"5",0.122970161940266
"6086",870,210,0.000560982870308084,"5",0.101619433359266
"6087",870,230,0.000484842423151403,"5",0.0878140189712294
"6088",870,250,0.000471558480127517,"5",0.0872290371188627
"6089",870,270,0.000486424680771005,"5",0.0916802363069172
"6090",870,290,0.000457268059824556,"5",0.0851737958214677
"6091",870,310,0.000391583620624358,"5",0.0702171021245945
"6092",870,330,0.000351144399667859,"5",0.0608655694573438
"6093",870,350,0.0003653902045271,"5",0.0630058050454345
"6094",870,370,0.000405284000635246,"5",0.070959541647751
"6095",870,390,0.000432870064946246,"5",0.0772355216290537
"6096",870,410,0.000438108183528842,"5",0.0797406164814679
"6097",870,430,0.00042052436588794,"5",0.0783334854894041
"6098",870,450,0.000373317520272927,"5",0.0728316401527823
"6099",870,470,0.000297166711377353,"5",0.0653872376120384
"6100",870,490,0.000203764535753821,"5",0.0590585287555808
"6101",890,10,0.000529501125532195,"5",0.171415775192004
"6102",890,30,0.000675664751674881,"5",0.164990991082538
"6103",890,50,0.000709322340293847,"5",0.154869179991368
"6104",890,70,0.000682717405677932,"5",0.145334356979254
"6105",890,90,0.000669714974372741,"5",0.142179536531957
"6106",890,110,0.000698807081309555,"5",0.146617790554094
"6107",890,130,0.000736732981150499,"5",0.151729835416058
"6108",890,150,0.000739849945858642,"5",0.149926350291612
"6109",890,170,0.000701992136983543,"5",0.139120265205969
"6110",890,190,0.000627667332804564,"5",0.120581485986995
"6111",890,210,0.000532479574548803,"5",0.0993320292412291
"6112",890,230,0.000455177227430463,"5",0.0840643571635177
"6113",890,250,0.000428528656366126,"5",0.0796414526631469
"6114",890,270,0.00042880427179452,"5",0.080306407384929
"6115",890,290,0.000398202551854881,"5",0.0734184542170699
"6116",890,310,0.000343800504184148,"5",0.0609870016398924
"6117",890,330,0.000319625150361344,"5",0.0547320984831968
"6118",890,350,0.00034614339212373,"5",0.0589796791859266
"6119",890,370,0.000389951059995387,"5",0.0679319750338308
"6120",890,390,0.000414988481522114,"5",0.0746361206400092
"6121",890,410,0.000414650268134749,"5",0.0767913713178068
"6122",890,430,0.000394662686555211,"5",0.075118343109251
"6123",890,450,0.00035251419265893,"5",0.0704458957540976
"6124",890,470,0.000285693131806128,"5",0.0645187260787148
"6125",890,490,0.000199660374819444,"5",0.0595491054150324
"6126",910,10,0.000548549560515185,"5",0.179499561801504
"6127",910,30,0.000697184066160683,"5",0.172750440912755
"6128",910,50,0.000727876248878474,"5",0.161257145489643
"6129",910,70,0.000701726832455586,"5",0.151191481194859
"6130",910,90,0.000695555927180798,"5",0.149596321580467
"6131",910,110,0.000730570705252272,"5",0.156281644885205
"6132",910,130,0.000765013728879105,"5",0.161878010415513
"6133",910,150,0.000753999827517668,"5",0.158003890289128
"6134",910,170,0.000700966303631534,"5",0.144392711324637
"6135",910,190,0.000620095930407402,"5",0.12438426591025
"6136",910,210,0.000524811885262747,"5",0.102405862555782
"6137",910,230,0.000442742265151185,"5",0.0850193438022213
"6138",910,250,0.000400831549976819,"5",0.076514060526846
"6139",910,270,0.00038697712229256,"5",0.0737174018178366
"6140",910,290,0.000357851095999824,"5",0.0667107132501411
"6141",910,310,0.000316508643369561,"5",0.0565296888681818
"6142",910,330,0.000304353366170289,"5",0.052427910982145
"6143",910,350,0.000333787600893674,"5",0.0572315723860363
"6144",910,370,0.0003729110009299,"5",0.0655307840342402
"6145",910,390,0.000393304893173609,"5",0.0718754267233889
"6146",910,410,0.000392500355717887,"5",0.0743390936743754
"6147",910,430,0.000376601750338851,"5",0.0735844989714443
"6148",910,450,0.000342423154401871,"5",0.0704928773582796
"6149",910,470,0.000284185410144445,"5",0.0665585833559952
"6150",910,490,0.000202540091840059,"5",0.063380233127714
"6151",930,10,0.000555045966813843,"5",0.189912072600224
"6152",930,30,0.000708824028195039,"5",0.183649534832309
"6153",930,50,0.000743688585440025,"5",0.171985509531895
"6154",930,70,0.000722447016991341,"5",0.161804115084565
"6155",930,90,0.000720848310242869,"5",0.160826855677765
"6156",930,110,0.000755637518138485,"5",0.168418804322655
"6157",930,130,0.000783748644714088,"5",0.174070022724817
"6158",930,150,0.000762858740180738,"5",0.168586388985938
"6159",930,170,0.000701000201069133,"5",0.152684261194566
"6160",930,190,0.000616502800967423,"5",0.131278755481991
"6161",930,210,0.000521380802868861,"5",0.108397123695682
"6162",930,230,0.000434594580476202,"5",0.0887258330937453
"6163",930,250,0.000378431762361548,"5",0.0762170125722058
"6164",930,270,0.000352742049112379,"5",0.0704073194194848
"6165",930,290,0.000328038600980778,"5",0.0636995343219553
"6166",930,310,0.000300893780259236,"5",0.0556365273518448
"6167",930,330,0.00029667244430678,"5",0.0528308736035011
"6168",930,350,0.000320974762980542,"5",0.0569231992006256
"6169",930,370,0.000348889247284807,"5",0.0635116191625681
"6170",930,390,0.000364248724221818,"5",0.0693016149087835
"6171",930,410,0.000368397799931563,"5",0.0729617981205396
"6172",930,430,0.000362038978273171,"5",0.0741022883898355
"6173",930,450,0.000337186904383312,"5",0.0728489801825412
"6174",930,470,0.00028589822958978,"5",0.0708096891098242
"6175",930,490,0.000206503605486034,"5",0.0694211615063514
"6176",950,10,0.000538229544726958,"5",0.203020388475895
"6177",950,30,0.000694020590188758,"5",0.197694796421181
"6178",950,50,0.000736210983171227,"5",0.186627170259749
"6179",950,70,0.00072187675255678,"5",0.176277673971771
"6180",950,90,0.000720545368592849,"5",0.174520659454071
"6181",950,110,0.000747134464319482,"5",0.181157108899812
"6182",950,130,0.000764565563809556,"5",0.185601670745553
"6183",950,150,0.000737207664209037,"5",0.178073805558397
"6184",950,170,0.00067406969045548,"5",0.160221910622351
"6185",950,190,0.000593015627701062,"5",0.138095854524834
"6186",950,210,0.000503590521377933,"5",0.11487446141493
"6187",950,230,0.000416699051857073,"5",0.0933169532297394
"6188",950,250,0.000350977884926683,"5",0.0771351153228733
"6189",950,270,0.000317625339798775,"5",0.0688114340155583
"6190",950,290,0.000299492650294808,"5",0.0629869927479728
"6191",950,310,0.000285980513614242,"5",0.0571211602398279
"6192",950,330,0.000286023607240525,"5",0.0549556334395532
"6193",950,350,0.000300415759776083,"5",0.0574972732820899
"6194",950,370,0.000314515901991876,"5",0.0619549448544443
"6195",950,390,0.000325489712520764,"5",0.0673688228087603
"6196",950,410,0.000337106277404425,"5",0.0728938527363532
"6197",950,430,0.000341979994633145,"5",0.0764440155231679
"6198",950,450,0.000326227319303913,"5",0.0769668012308093
"6199",950,470,0.000281099548488569,"5",0.0764060200332517
"6200",950,490,0.000204430065951023,"5",0.0763676193279188
"6201",970,10,0.000491522907888707,"5",0.218902999283854
"6202",970,30,0.000640550539052871,"5",0.214492603722835
"6203",970,50,0.000687652522876005,"5",0.204065855274224
"6204",970,70,0.000679262879275343,"5",0.193082825449643
"6205",970,90,0.000674644098066567,"5",0.189416180726466
"6206",970,110,0.000688137253736431,"5",0.193738477327116
"6207",970,130,0.000692729309578818,"5",0.195579357497672
"6208",970,150,0.00066202876522835,"5",0.184980702357921
"6209",970,170,0.00060443764117229,"5",0.165265021677371
"6210",970,190,0.000534849988215559,"5",0.143326138477852
"6211",970,210,0.00045880210846977,"5",0.12067956224852
"6212",970,230,0.000379123358658018,"5",0.0978370996089633
"6213",970,250,0.000311314762950418,"5",0.0783348300185543
"6214",970,270,0.000275622492726082,"5",0.0679642471969957
"6215",970,290,0.000264826058639251,"5",0.0636314673171759
"6216",970,310,0.000262432069351052,"5",0.0602158977421741
"6217",970,330,0.000263846969870161,"5",0.0582881391843668
"6218",970,350,0.000267465782084194,"5",0.0588204024787593
"6219",970,370,0.000269050974448231,"5",0.0610858779943637
"6220",970,390,0.000276305208084396,"5",0.0662865640623179
"6221",970,410,0.000293679399472041,"5",0.0738564763966153
"6222",970,430,0.00030712727455304,"5",0.0798606426878343
"6223",970,450,0.000299015189226644,"5",0.082024083412327
"6224",970,470,0.000260816794195156,"5",0.0825449616008015
"6225",970,490,0.000190356147258346,"5",0.0831994339269329
"6226",990,10,0.000415887516262223,"5",0.237120775365664
"6227",990,30,0.00054673455656825,"5",0.233179971317101
"6228",990,50,0.000592317396838377,"5",0.222727357565938
"6229",990,70,0.000587094386022974,"5",0.210370091839687
"6230",990,90,0.000578250235683196,"5",0.204206166001928
"6231",990,110,0.000579267886879851,"5",0.205688799786334
"6232",990,130,0.000573119855185327,"5",0.204002754430968
"6233",990,150,0.000542630599272049,"5",0.189522489749412
"6234",990,170,0.000495330862878734,"5",0.168020157021183
"6235",990,190,0.000442621258252526,"5",0.147024435136147
"6236",990,210,0.000385535845827086,"5",0.125777120140123
"6237",990,230,0.000319867783311245,"5",0.102159374871141
"6238",990,250,0.00025803421223661,"5",0.0796298193203584
"6239",990,270,0.000225142946140621,"5",0.0675804528368601
"6240",990,290,0.000220839332884431,"5",0.0651249427763813
"6241",990,310,0.000225676955958537,"5",0.0644565728644665
"6242",990,330,0.000226708079698178,"5",0.0626494283725484
"6243",990,350,0.000221937804893805,"5",0.0609872078498441
"6244",990,370,0.000214895143934586,"5",0.0610565984103732
"6245",990,390,0.000218802331282694,"5",0.0659496112909012
"6246",990,410,0.000237510281352597,"5",0.0752529254544392
"6247",990,430,0.000254379389320875,"5",0.0834325052942252
"6248",990,450,0.000251740649902913,"5",0.0871904049710701
"6249",990,470,0.00022194072788229,"5",0.0886555680753551
"6250",990,490,0.000162528879946901,"5",0.0894889426253526
"6251",10,10,0.000217585661862637,"6",0.123802370405077
"6252",10,30,0.000352393786852712,"6",0.144076164923989
"6253",10,50,0.000432658936466244,"6",0.151031850011839
"6254",10,70,0.000434670208134273,"6",0.144392524918303
"6255",10,90,0.000385657678828091,"6",0.129535546951832
"6256",10,110,0.000342528201452287,"6",0.119809516851699
"6257",10,130,0.000333717023379766,"6",0.122539701645851
"6258",10,150,0.000357074838025116,"6",0.133260754193438
"6259",10,170,0.000430791076045692,"6",0.151426385067811
"6260",10,190,0.000510672245659289,"6",0.16093048503374
"6261",10,210,0.000512475378388569,"6",0.149302409524169
"6262",10,230,0.000449169633258058,"6",0.129548868387859
"6263",10,250,0.000379623820246875,"6",0.112504396789264
"6264",10,270,0.000361579432108319,"6",0.107974099085821
"6265",10,290,0.000419559245251304,"6",0.122447556604868
"6266",10,310,0.000523079831810149,"6",0.146616589872433
"6267",10,330,0.000553089968654663,"6",0.152673121283693
"6268",10,350,0.000511399595068832,"6",0.145388449611625
"6269",10,370,0.000493012760297839,"6",0.147744735312502
"6270",10,390,0.00046657368593205,"6",0.147937960890426
"6271",10,410,0.000415808080876335,"6",0.136736458096421
"6272",10,430,0.00039454378864753,"6",0.130002601821673
"6273",10,450,0.000427674645855645,"6",0.140741003303547
"6274",10,470,0.0004641112148106,"6",0.164393874870867
"6275",10,490,0.000404225501603438,"6",0.183993226704941
"6276",30,10,0.000322075494508597,"6",0.14338425528534
"6277",30,30,0.000512022432577212,"6",0.165470570807371
"6278",30,50,0.000633615964490202,"6",0.175752414843453
"6279",30,70,0.000655404366327333,"6",0.173080098075313
"6280",30,90,0.000595972630589511,"6",0.159309921179869
"6281",30,110,0.000521429659271531,"6",0.145695554021415
"6282",30,130,0.00048262629361352,"6",0.141778245941069
"6283",30,150,0.000490808186237956,"6",0.146246890544341
"6284",30,170,0.000566106879641611,"6",0.15852743745603
"6285",30,190,0.000651557862982594,"6",0.163537650320024
"6286",30,210,0.000652735606605316,"6",0.151716574488751
"6287",30,230,0.000590513013553819,"6",0.13594240699095
"6288",30,250,0.000517118856488598,"6",0.122158890227126
"6289",30,270,0.000486018692007433,"6",0.115977520514579
"6290",30,290,0.000521117817012892,"6",0.12304522251497
"6291",30,310,0.000604518956545016,"6",0.13955225426544
"6292",30,330,0.000631331356507473,"6",0.144831391850412
"6293",30,350,0.000607679001056131,"6",0.143068714375377
"6294",30,370,0.000607824117903888,"6",0.149822867376109
"6295",30,390,0.000585644324366336,"6",0.151213413148223
"6296",30,410,0.000534087601032606,"6",0.140688550723317
"6297",30,430,0.000524526310199529,"6",0.136137243781133
"6298",30,450,0.000586699089064086,"6",0.150682705849699
"6299",30,470,0.000651302359406768,"6",0.179357795117577
"6300",30,490,0.000577989067132551,"6",0.203966920246557
"6301",50,10,0.000416704808046212,"6",0.158753855462232
"6302",50,30,0.000650551554417009,"6",0.18136508468396
"6303",50,50,0.000799849583977973,"6",0.191881656150015
"6304",50,70,0.000834457709912256,"6",0.189963587352909
