"","x","y","value","soiltype","prob"
"2706",170,110,0.000780149124628279,"3",0.222736090318984
"2707",170,130,0.000762717226258475,"3",0.223285173607331
"2708",170,150,0.000833804078896579,"3",0.250669415966978
"2709",170,170,0.000937943214167548,"3",0.2826996730695
"2710",170,190,0.000986616750419493,"3",0.295190288961616
"2711",170,210,0.00103113591308478,"3",0.305109350641556
"2712",170,230,0.00111537103804992,"3",0.318532198144497
"2713",170,250,0.00112910940452472,"3",0.314214240567405
"2714",170,270,0.00103980479526081,"3",0.296137258078402
"2715",170,290,0.000953141287240723,"3",0.284748255308444
"2716",170,310,0.00085532578465325,"3",0.269460023486036
"2717",170,330,0.000706908587591751,"3",0.231534071948565
"2718",170,350,0.000561544657235699,"3",0.185267659324733
"2719",170,370,0.000489836769716527,"3",0.158428125300419
"2720",170,390,0.000495135447619463,"3",0.152326346772908
"2721",170,410,0.000535103185879801,"3",0.154130487460088
"2722",170,430,0.000563106356749407,"3",0.153883839788028
"2723",170,450,0.000542157631860781,"3",0.147486573098077
"2724",170,470,0.000449250112372694,"3",0.136893426531533
"2725",170,490,0.000297867626714434,"3",0.126294640235555
"2726",190,10,0.000281543055551265,"3",0.135393786794882
"2727",190,30,0.00043323920822083,"3",0.157057865500848
"2728",190,50,0.000564460929830601,"3",0.185955075855299
"2729",190,70,0.000680386117420467,"3",0.215236437895799
"2730",190,90,0.000756804583358524,"3",0.227623517923821
"2731",190,110,0.000760930199847505,"3",0.221488051149185
"2732",190,130,0.00075847291228544,"3",0.222217257542492
"2733",190,150,0.000830613959848097,"3",0.247444076722058
"2734",190,170,0.000929686121911007,"3",0.279704134056079
"2735",190,190,0.00101068033365903,"3",0.30323215200948
"2736",190,210,0.00116380075449419,"3",0.34055680710297
"2737",190,230,0.00138921767106682,"3",0.384952613212572
"2738",190,250,0.00148821880423605,"3",0.39675324982879
"2739",190,270,0.00141317204050992,"3",0.381164659844944
"2740",190,290,0.00130685540262256,"3",0.365483132721827
"2741",190,310,0.00114632366398428,"3",0.334806603344885
"2742",190,330,0.000900960247604693,"3",0.275906730138545
"2743",190,350,0.000667992442231186,"3",0.210105203623168
"2744",190,370,0.000543096478020664,"3",0.169024703534113
"2745",190,390,0.000524013914934272,"3",0.156010181900381
"2746",190,410,0.000556122092723735,"3",0.156959303588786
"2747",190,430,0.000582265941984158,"3",0.158249655624493
"2748",190,450,0.000560125372436685,"3",0.153175212968566
"2749",190,470,0.000465198093377277,"3",0.143546130452361
"2750",190,490,0.000309764640252641,"3",0.133962081570225
"2751",210,10,0.000281686140775833,"3",0.134835070190575
"2752",210,30,0.000419545601357189,"3",0.153101788964015
"2753",210,50,0.000527556081562001,"3",0.177554292045462
"2754",210,70,0.0006270591532703,"3",0.204298329640474
"2755",210,90,0.000707838406840466,"3",0.218721853900604
"2756",210,110,0.000731338644709923,"3",0.216785125548403
"2757",210,130,0.000741362640666405,"3",0.218725601361675
"2758",210,150,0.000803940659208221,"3",0.239970705176078
"2759",210,170,0.000888602056245963,"3",0.269482883774669
"2760",210,190,0.00100294983191307,"3",0.303097551949099
"2761",210,210,0.00127369097903238,"3",0.367286430958404
"2762",210,230,0.00165955218950778,"3",0.441357735905766
"2763",210,250,0.00188437953686279,"3",0.472794931138076
"2764",210,270,0.00188020938832106,"3",0.468079341511847
"2765",210,290,0.0017882968283242,"3",0.454058082173627
"2766",210,310,0.00155128808768429,"3",0.408706080722971
"2767",210,330,0.00116899661131646,"3",0.326799790927224
"2768",210,350,0.000815916999265662,"3",0.239392721493429
"2769",210,370,0.000619577744586474,"3",0.18258522066493
"2770",210,390,0.000562123982672001,"3",0.160564217286476
"2771",210,410,0.000573324655634029,"3",0.158097707065869
"2772",210,430,0.000592632970294311,"3",0.159776192885063
"2773",210,450,0.000574743533177103,"3",0.156877708606313
"2774",210,470,0.000485336992328613,"3",0.149655350146308
"2775",210,490,0.000328621892394666,"3",0.142191417388834
"2776",230,10,0.000282974294818739,"3",0.134475495303859
"2777",230,30,0.000403201831819283,"3",0.146816789891202
"2778",230,50,0.00048705634927218,"3",0.16505008849978
"2779",230,70,0.000573925565549656,"3",0.18913212224373
"2780",230,90,0.000663297609711832,"3",0.207109640614119
"2781",230,110,0.000706573927366562,"3",0.211301898506998
"2782",230,130,0.000724132142153975,"3",0.215371810882609
"2783",230,150,0.000768748375509486,"3",0.232241715326231
"2784",230,170,0.000831806080294222,"3",0.25742936255206
"2785",230,190,0.000971461725178642,"3",0.298721773394745
"2786",230,210,0.00134501786655866,"3",0.384384328826529
"2787",230,230,0.0018851087898594,"3",0.482108413201298
"2788",230,250,0.00226367940901751,"3",0.534678424733211
"2789",230,270,0.00238148158256012,"3",0.547157927493024
"2790",230,290,0.00233034180703043,"3",0.538281526095504
"2791",230,310,0.00200479109757823,"3",0.480188883027515
"2792",230,330,0.00146258192508123,"3",0.37636405817313
"2793",230,350,0.000977467218249061,"3",0.268461666696072
"2794",230,370,0.000705195414224379,"3",0.197014840626703
"2795",230,390,0.000603491980053365,"3",0.165464614469143
"2796",230,410,0.000587308587397155,"3",0.158001614592825
"2797",230,430,0.000598985788795002,"3",0.159332604626107
"2798",230,450,0.00058992546713916,"3",0.158966530000014
"2799",230,470,0.000509808867558534,"3",0.154320530664436
"2800",230,490,0.000352212533781342,"3",0.14862688570881
"2801",250,10,0.000288881754852434,"3",0.13598046528166
"2802",250,30,0.00039210333191296,"3",0.14132543509007
"2803",250,50,0.00045670511340461,"3",0.153402007965439
"2804",250,70,0.000538609011722804,"3",0.175992802820312
"2805",250,90,0.000640065286349147,"3",0.19851334873352
"2806",250,110,0.000699781706049649,"3",0.209123968850009
"2807",250,130,0.000718144668263806,"3",0.21532646866558
"2808",250,150,0.000738499589291559,"3",0.227755536585516
"2809",250,170,0.00077363633212451,"3",0.247466961968836
"2810",250,190,0.000922418232623107,"3",0.292864859804945
"2811",250,210,0.00136563014576581,"3",0.392925871238931
"2812",250,230,0.00203118377292629,"3",0.507665312236839
"2813",250,250,0.0025690074583132,"3",0.581104406637414
"2814",250,270,0.00283416382316432,"3",0.612991151034206
"2815",250,290,0.0028308127171174,"3",0.60958422652365
"2816",250,310,0.00241157001353941,"3",0.540652820205037
"2817",250,330,0.00171566406725296,"3",0.417649915763221
"2818",250,350,0.00111667975652653,"3",0.293067919496039
"2819",250,370,0.000783989780260268,"3",0.211033007226866
"2820",250,390,0.000645114987107764,"3",0.171792827957778
"2821",250,410,0.000604814618522085,"3",0.159461511104218
"2822",250,430,0.000612393160853137,"3",0.160358559341416
"2823",250,450,0.000613839308711355,"3",0.162209789215649
"2824",250,470,0.000541114801231738,"3",0.15906696137318
"2825",250,490,0.000379479665922589,"3",0.153658385148306
"2826",270,10,0.000303770287668475,"3",0.140920671959053
"2827",270,30,0.000395395581548566,"3",0.140058415807772
"2828",270,50,0.000449117068677583,"3",0.147600537492646
"2829",270,70,0.000532759705232184,"3",0.170020459011401
"2830",270,90,0.000645433970590654,"3",0.196738744773502
"2831",270,110,0.000714396069147042,"3",0.212524697295374
"2832",270,130,0.00072647775700542,"3",0.220046819682249
"2833",270,150,0.000718872982837689,"3",0.227681352448604
"2834",270,170,0.000721800947088662,"3",0.240572061098329
"2835",270,190,0.000862537317533711,"3",0.286243755585412
"2836",270,210,0.00133768647344061,"3",0.394804180254291
"2837",270,230,0.00208753195139847,"3",0.521425764669342
"2838",270,250,0.00276275201310023,"3",0.612717693644793
"2839",270,270,0.00316037746758392,"3",0.660676978775939
"2840",270,290,0.00318621630207761,"3",0.659911813898893
"2841",270,310,0.00267847786674823,"3",0.581600750953075
"2842",270,330,0.00186760570270612,"3",0.44383601535279
"2843",270,350,0.00120248300652822,"3",0.309368447574034
"2844",270,370,0.000843464219323784,"3",0.223639404903957
"2845",270,390,0.000686384078262252,"3",0.180800704855857
"2846",270,410,0.000633219308739546,"3",0.165392486572897
"2847",270,430,0.000642286587862505,"3",0.166365861033606
"2848",270,450,0.00065233286580282,"3",0.169735798267063
"2849",270,470,0.000580701420923971,"3",0.166666750220474
"2850",270,490,0.000409597184095224,"3",0.160006030432113
"2851",290,10,0.000329321190638499,"3",0.149436857123537
"2852",290,30,0.000418157864752602,"3",0.144583368941127
"2853",290,50,0.000470118731130667,"3",0.149837713377579
"2854",290,70,0.000557737033769041,"3",0.172550121213902
"2855",290,90,0.000674441343988666,"3",0.20170147014697
"2856",290,110,0.000742202807612681,"3",0.220426140404841
"2857",290,130,0.000742047904988731,"3",0.228037598173169
"2858",290,150,0.000706635991590775,"3",0.230424579647019
"2859",290,170,0.000678720335688835,"3",0.235688636897075
"2860",290,190,0.000803411926612152,"3",0.279430298378116
"2861",290,210,0.00128398040395649,"3",0.393135934026975
"2862",290,230,0.00207780580313239,"3",0.527582907095556
"2863",290,250,0.00284439985731934,"3",0.630244282457353
"2864",290,270,0.00331814736607196,"3",0.685910960681652
"2865",290,290,0.00333151882658616,"3",0.682656798742174
"2866",290,310,0.00275066098517203,"3",0.596268065708112
"2867",290,330,0.00188725939319527,"3",0.450134822867853
"2868",290,350,0.00122071303671327,"3",0.314923948311916
"2869",290,370,0.000878396470731826,"3",0.233840302029892
"2870",290,390,0.00072758818641652,"3",0.192838738282845
"2871",290,410,0.000675570599909935,"3",0.177163331152997
"2872",290,430,0.000690773358626092,"3",0.178961881073219
"2873",290,450,0.00070511805967117,"3",0.183139168275401
"2874",290,470,0.000627395881074912,"3",0.179172792051106
"2875",290,490,0.00044184478038958,"3",0.170445812558924
"2876",310,10,0.000362362970160497,"3",0.160449591439711
"2877",310,30,0.000458079534693964,"3",0.154248560902951
"2878",310,50,0.000516093657388935,"3",0.159275047539828
"2879",310,70,0.000605003419305989,"3",0.181946033164681
"2880",310,90,0.000713513135433101,"3",0.211062017418337
"2881",310,110,0.000768067804192893,"3",0.229826464559431
"2882",310,130,0.000751699136651033,"3",0.235814728600644
"2883",310,150,0.000693472316892213,"3",0.232871834938425
"2884",310,170,0.000645543027726796,"3",0.231944006782947
"2885",310,190,0.000763342668851696,"3",0.275551804514776
"2886",310,210,0.00124485514374906,"3",0.393816250414816
"2887",310,230,0.00205434996981893,"3",0.531777761407507
"2888",310,250,0.00285252837735461,"3",0.636532184444997
"2889",310,270,0.00331772912679451,"3",0.688902406281751
"2890",310,290,0.00326510273547932,"3",0.677157332984294
"2891",310,310,0.00263319782112201,"3",0.584156847834203
"2892",310,330,0.00178518049596041,"3",0.437214056011637
"2893",310,350,0.00117881808599069,"3",0.310535613211371
"2894",310,370,0.000891690431910231,"3",0.241490254254051
"2895",310,390,0.000768919271114838,"3",0.207528762853579
"2896",310,410,0.000729198846054462,"3",0.194409028306348
"2897",310,430,0.000752399081881462,"3",0.197576884538645
"2898",310,450,0.000766731508985933,"3",0.202027580106835
"2899",310,470,0.000678472199073231,"3",0.196991478968724
"2900",310,490,0.000476376036234409,"3",0.186456676969171
"2901",330,10,0.000395892869556101,"3",0.172486329854144
"2902",330,30,0.000505996833423758,"3",0.166943744999336
"2903",330,50,0.000575064333123589,"3",0.173128500977952
"2904",330,70,0.000659854956026974,"3",0.195325338741098
"2905",330,90,0.000747236368931963,"3",0.222290855968411
"2906",330,110,0.000777793611211355,"3",0.237872716294079
"2907",330,130,0.000743358816766656,"3",0.239671140308021
"2908",330,150,0.000672005910567305,"3",0.231881622237482
"2909",330,170,0.000625603234258991,"3",0.229801421071857
"2910",330,190,0.000764293692271777,"3",0.280348163027922
"2911",330,210,0.00126569322574888,"3",0.405040336187794
"2912",330,230,0.00207903021856638,"3",0.541543033250744
"2913",330,250,0.00284810840505922,"3",0.638250378749433
"2914",330,270,0.00321372739624063,"3",0.676525590873575
"2915",330,290,0.00304548448858804,"3",0.650796186245355
"2916",330,310,0.00238602721589772,"3",0.552744851941954
"2917",330,330,0.00160685019915997,"3",0.411736448049419
"2918",330,350,0.0011009332064907,"3",0.30043700072069
"2919",330,370,0.000892104956899617,"3",0.248021063631849
"2920",330,390,0.000810129733217546,"3",0.224359806858979
"2921",330,410,0.000787612854000616,"3",0.215398033929954
"2922",330,430,0.000817983621453695,"3",0.219872430144535
"2923",330,450,0.000830148368032832,"3",0.224282211279688
"2924",330,470,0.0007315576455391,"3",0.218859324034011
"2925",330,490,0.000514758967687652,"3",0.208076968347295
"2926",350,10,0.000422478241362383,"3",0.183794932660684
"2927",350,30,0.000549695561603409,"3",0.179759353803187
"2928",350,50,0.000630963050779704,"3",0.187589737998018
"2929",350,70,0.00070671437898888,"3",0.209185233005162
"2930",350,90,0.000764515644993389,"3",0.232892853737992
"2931",350,110,0.000764477472638546,"3",0.242335384793033
"2932",350,130,0.000712274432453903,"3",0.236811501078955
"2933",350,150,0.000640919305278827,"3",0.225430914418183
"2934",350,170,0.000625213959477797,"3",0.230561817991963
"2935",350,190,0.000824204040050497,"3",0.298376824552797
"2936",350,210,0.00137856985750135,"3",0.432394440021775
"2937",350,230,0.00219638763835313,"3",0.562869742176614
"2938",350,250,0.00288532302993072,"3",0.642969399741877
"2939",350,270,0.0030767296617944,"3",0.658921490465406
"2940",350,290,0.00276153278076968,"3",0.615457460214637
"2941",350,310,0.00209441069195314,"3",0.513835165074008
"2942",350,330,0.00141052344428991,"3",0.382897612749352
"2943",350,350,0.00101621188104202,"3",0.289952202523567
"2944",350,370,0.000889674784273425,"3",0.255471737734229
"2945",350,390,0.000849888522854114,"3",0.242510680895448
"2946",350,410,0.000842925105985312,"3",0.237180479572238
"2947",350,430,0.000878282635645452,"3",0.242065153859867
"2948",350,450,0.000889221325668912,"3",0.246399174866183
"2949",350,470,0.000785323277500583,"3",0.24213097234205
"2950",350,490,0.000559612082369216,"3",0.234063360321386
"2951",370,10,0.000437400320482294,"3",0.192407425123262
"2952",370,30,0.00057872081488133,"3",0.189658253361057
"2953",370,50,0.000669534551748055,"3",0.198784267145164
"2954",370,70,0.000734240597741249,"3",0.219741262183015
"2955",370,90,0.000761539852803533,"3",0.239826105492958
"2956",370,110,0.000730343853724839,"3",0.241108510863167
"2957",370,130,0.000663376092376281,"3",0.226256856038455
"2958",370,150,0.00060669338224966,"3",0.214062510797988
"2959",370,170,0.000650896264989338,"3",0.235394310523359
"2960",370,190,0.000946610447364043,"3",0.328483903875423
"2961",370,210,0.0015837261381909,"3",0.473127101209044
"2962",370,230,0.00240884407943508,"3",0.594730062866448
"2963",370,250,0.0029826248911779,"3",0.653545621039155
"2964",370,270,0.00295890286593373,"3",0.643738401886832
"2965",370,290,0.00249215557184173,"3",0.581824954964397
"2966",370,310,0.00183126346786842,"3",0.478070793900114
"2967",370,330,0.0012421581495058,"3",0.358264551975142
"2968",370,350,0.000946203300449663,"3",0.282707755559598
"2969",370,370,0.000889844765238133,"3",0.264351584382074
"2970",370,390,0.00088370397268693,"3",0.259798771596425
"2971",370,410,0.000886307637931679,"3",0.255705721155453
"2972",370,430,0.000924703873680531,"3",0.259584872640737
"2973",370,450,0.000938363076856386,"3",0.264218445989709
"2974",370,470,0.000838538638888618,"3",0.263409991603183
"2975",370,490,0.000613366040548221,"3",0.262100300056283
"2976",390,10,0.00043971532345006,"3",0.196982853957424
"2977",390,30,0.000588042656582408,"3",0.194743876399346
"2978",390,50,0.000683528144669485,"3",0.20440797096578
"2979",390,70,0.000738451258775403,"3",0.224376216275683
"2980",390,90,0.000740986768754156,"3",0.240348154103476
"2981",390,110,0.000684044629389375,"3",0.232971660754124
"2982",390,130,0.000608996535170159,"3",0.210122183919834
"2983",390,150,0.000580819157331738,"3",0.201597572481964
"2984",390,170,0.000703780401136453,"3",0.244256320144501
"2985",390,190,0.00111194589835735,"3",0.363146420020472
"2986",390,210,0.00183921912763196,"3",0.51650871992123
"2987",390,230,0.00266537628537643,"3",0.628070933214953
"2988",390,250,0.00310749330564707,"3",0.665645813154295
"2989",390,270,0.00286975102811642,"3",0.632567344827116
"2990",390,290,0.002275151269373,"3",0.555078755684587
"2991",390,310,0.00163056436714637,"3",0.450607232539854
"2992",390,330,0.00111985035386921,"3",0.340864529268196
"2993",390,350,0.000896576909453436,"3",0.279046936614972
"2994",390,370,0.000888528546715303,"3",0.272336881530183
"2995",390,390,0.000901633104711422,"3",0.272055561627612
"2996",390,410,0.000907120407796764,"3",0.26636468152037
"2997",390,430,0.000948210599499429,"3",0.268322568323455
"2998",390,450,0.000971226629667842,"3",0.274383285793042
"2999",390,470,0.0008887888609126,"3",0.279955154227268
"3000",390,490,0.000676687399210663,"3",0.289683847162338
"3001",410,10,0.000431514819629295,"3",0.197530870747229
"3002",410,30,0.000579326111533547,"3",0.195264160879179
"3003",410,50,0.000674718142570351,"3",0.204925679873775
"3004",410,70,0.000722602383927725,"3",0.223181782782473
"3005",410,90,0.00070884130221244,"3",0.234027531343919
"3006",410,110,0.000635911772747727,"3",0.219348702023283
"3007",410,130,0.000563570136045225,"3",0.193505792207159
"3008",410,150,0.000573983513577715,"3",0.193093604905016
"3009",410,170,0.000775023183357753,"3",0.255131597111282
"3010",410,190,0.0012779060562521,"3",0.392124947508176
"3011",410,210,0.0020685371780156,"3",0.549365112795309
"3012",410,230,0.00287337073848955,"3",0.650420566883742
"3013",410,250,0.00318424953688353,"3",0.670253069048378
"3014",410,270,0.00277357249699777,"3",0.620549715234545
"3015",410,290,0.00209953087482904,"3",0.532740291879961
"3016",410,310,0.00148390048898214,"3",0.428999926887137
"3017",410,330,0.00103429071107292,"3",0.328056149508663
"3018",410,350,0.000857174262607195,"3",0.275973519974046
"3019",410,370,0.000872219587874139,"3",0.275038692356339
"3020",410,390,0.000889613471735275,"3",0.274265762910612
"3021",410,410,0.000894307269203994,"3",0.265182579791701
"3022",410,430,0.000940335381274039,"3",0.265868086314237
"3023",410,450,0.000981512248765635,"3",0.275708253152792
"3024",410,470,0.000932163385094446,"3",0.29106987333763
"3025",410,490,0.000746694538411036,"3",0.315300345831138
"3026",430,10,0.000416647349725226,"3",0.195112423825072
"3027",430,30,0.000559372302120911,"3",0.193117581580757
"3028",430,50,0.000651452155633199,"3",0.202761524325418
"3029",430,70,0.000693981250860856,"3",0.218412125572082
"3030",430,90,0.000671300054695784,"3",0.223182666904916
"3031",430,110,0.000594736589405663,"3",0.20433732535081
"3032",430,130,0.000539087177476749,"3",0.182119422772567
"3033",430,150,0.000591715158998874,"3",0.192001352003198
"3034",430,170,0.00084768070673294,"3",0.265070699438442
"3035",430,190,0.0013941905860981,"3",0.406811683127494
"3036",430,210,0.00218945707072583,"3",0.560526935031654
"3037",430,230,0.00293464873782034,"3",0.650736359193047
"3038",430,250,0.00312630324944662,"3",0.65765094800915
"3039",430,270,0.00261228054412366,"3",0.59852567007276
"3040",430,290,0.00192461190412475,"3",0.506199000620182
"3041",430,310,0.00135942646013255,"3",0.405570729988921
"3042",430,330,0.000963180903275932,"3",0.313815666032221
"3043",430,350,0.000811214732211522,"3",0.268877156795189
"3044",430,370,0.000826038521211356,"3",0.268299893913264
"3045",430,390,0.000837104182894191,"3",0.263405262384102
"3046",430,410,0.000842451881120902,"3",0.251154402531255
"3047",430,430,0.000898140628467358,"3",0.252850514896369
"3048",430,450,0.000966523274195768,"3",0.269654278861969
"3049",430,470,0.000964093256014078,"3",0.298071795696271
"3050",430,490,0.000815709026436296,"3",0.338593594658254
"3051",450,10,0.0003995414636957,"3",0.191348429669258
"3052",450,30,0.00053665337156245,"3",0.190522773529966
"3053",450,50,0.000623736279603629,"3",0.200355349067952
"3054",450,70,0.00066037737264452,"3",0.2125857221697
"3055",450,90,0.000633946327435618,"3",0.211349096285095
"3056",450,110,0.000567384278888857,"3",0.192647090831182
"3057",450,130,0.000543095567947673,"3",0.179858374928921
"3058",450,150,0.000634151191789163,"3",0.199427065917397
"3059",450,170,0.000906022362307714,"3",0.272524225817159
"3060",450,190,0.00142721848405672,"3",0.403574004344444
"3061",450,210,0.00215327015717646,"3",0.543887486505347
"3062",450,230,0.00279230970748162,"3",0.622363583216424
"3063",450,250,0.00288168495152961,"3",0.620621373447238
"3064",450,270,0.0023444707916057,"3",0.557768128760125
"3065",450,290,0.00171451477949285,"3",0.467162148947789
"3066",450,310,0.00122966302870825,"3",0.374439631172165
"3067",450,330,0.000889483704197412,"3",0.294096670416645
"3068",450,350,0.00074836569272256,"3",0.254631683409378
"3069",450,370,0.000745789829375313,"3",0.250562642870712
"3070",450,390,0.0007469357517521,"3",0.240846825590567
"3071",450,410,0.000758556008328701,"3",0.228031567286988
"3072",450,430,0.00082900827842754,"3",0.233476673643561
"3073",450,450,0.000930016301323093,"3",0.259507340339927
"3074",450,470,0.000980300226849543,"3",0.302533455018644
"3075",450,490,0.000871739976044513,"3",0.358826440394274
"3076",470,10,0.000384133746156162,"3",0.187926304953869
"3077",470,30,0.000517882649771452,"3",0.188913834998457
"3078",470,50,0.000599219891456517,"3",0.198845670184276
"3079",470,70,0.00062840639118447,"3",0.207409997299974
"3080",470,90,0.000602638391726305,"3",0.201977126029503
"3081",470,110,0.000559489990037222,"3",0.188016464405447
"3082",470,130,0.00057830269097668,"3",0.188277200257388
"3083",470,150,0.000698352851763505,"3",0.215173656513755
"3084",470,170,0.000945532182490465,"3",0.278762045553827
"3085",470,190,0.00137913103377339,"3",0.38567899301187
"3086",470,210,0.00197095433857992,"3",0.501734169773258
"3087",470,230,0.00246245518420032,"3",0.565801221699042
"3088",470,250,0.00246719127507666,"3",0.557744604255321
"3089",470,270,0.00197791607676942,"3",0.496125535801844
"3090",470,290,0.00146610303549429,"3",0.415180659827031
"3091",470,310,0.00109018127144327,"3",0.337386114815435
"3092",470,330,0.000812092712075807,"3",0.270742664870394
"3093",470,350,0.000673133116309909,"3",0.234487392387009
"3094",470,370,0.000645065943784675,"3",0.224797983232883
"3095",470,390,0.000639161170900274,"3",0.212691112896377
"3096",470,410,0.000663134554097872,"3",0.203099783291291
"3097",470,430,0.000750329539651571,"3",0.213763845231644
"3098",470,450,0.000881590212888971,"3",0.248431708703846
"3099",470,470,0.000977736306222197,"3",0.304061012216156
"3100",470,490,0.000901877141059876,"3",0.372703974931874
"3101",490,10,0.000373080021030613,"3",0.18580350826402
"3102",490,30,0.000506488994680868,"3",0.1885236551188
"3103",490,50,0.000582122115308238,"3",0.19809424094501
"3104",490,70,0.000603519127880936,"3",0.203841689225184
"3105",490,90,0.000583453164589211,"3",0.197689065332126
"3106",490,110,0.000574111209098266,"3",0.192356509003983
"3107",490,130,0.000641088153985912,"3",0.206593772739138
"3108",490,150,0.000778730789923258,"3",0.238030484346281
"3109",490,170,0.000974196204573462,"3",0.286750970806707
"3110",490,190,0.00128583828171411,"3",0.361845208374246
"3111",490,210,0.00170725046520092,"3",0.445114699976408
"3112",490,230,0.00202893484882998,"3",0.490141528731916
"3113",490,250,0.00196699917342389,"3",0.475974549285788
"3114",490,270,0.00157227947850414,"3",0.421167700521233
"3115",490,290,0.00121193834457662,"3",0.359081725638483
"3116",490,310,0.000958684748396557,"3",0.302583154670033
"3117",490,330,0.000743487245899807,"3",0.250034905297205
"3118",490,350,0.000602888210837223,"3",0.214318736893933
"3119",490,370,0.000551117508428393,"3",0.198829983194444
"3120",490,390,0.000544308594990862,"3",0.187934333319062
"3121",490,410,0.00058300633531282,"3",0.184014477183514
"3122",490,430,0.000683116267025646,"3",0.198791350035981
"3123",490,450,0.00083301083812373,"3",0.237840764746901
"3124",490,470,0.000955939092395599,"3",0.299680939936104
"3125",490,490,0.000897790774505561,"3",0.374059146064699
"3126",510,10,0.000367679216361398,"3",0.185152792460202
"3127",510,30,0.000503211447168659,"3",0.188993108172806
"3128",510,50,0.000574204411141301,"3",0.19772126396854
"3129",510,70,0.00058985661462273,"3",0.202379502029238
"3130",510,90,0.00058040890587311,"3",0.199380342330121
"3131",510,110,0.000608619574845875,"3",0.204686148619571
"3132",510,130,0.000719552203771585,"3",0.230923942181728
"3133",510,150,0.000864813683152773,"3",0.264368131029822
"3134",510,170,0.00100368098969216,"3",0.298122664792287
"3135",510,190,0.00119534196535439,"3",0.341727242085177
"3136",510,210,0.00144703069272338,"3",0.389393398039121
"3137",510,230,0.00160403347782664,"3",0.411023782350451
"3138",510,250,0.00149491084351253,"3",0.389995291714632
"3139",510,270,0.00121008054827812,"3",0.347299340583513
"3140",510,290,0.000999396069065712,"3",0.310914266726726
"3141",510,310,0.00085975577202556,"3",0.278195662792712
"3142",510,330,0.000699470181456925,"3",0.238033852839481
"3143",510,350,0.000558519180762335,"3",0.201692333411717
"3144",510,370,0.000492703163508933,"3",0.182587936872181
"3145",510,390,0.00049054526426077,"3",0.175342772976185
"3146",510,410,0.000540736046312521,"3",0.176418465021717
"3147",510,430,0.000644332924247907,"3",0.191426469000449
"3148",510,450,0.000794478979779853,"3",0.227837000943431
"3149",510,470,0.000918038031911731,"3",0.286612733195531
"3150",510,490,0.000859477225528925,"3",0.357893423962775
"3151",530,10,0.000367816356158527,"3",0.185922868949371
"3152",530,30,0.000506825998813478,"3",0.190148519149296
"3153",530,50,0.000575228825260643,"3",0.197849396678078
"3154",530,70,0.00058874620658008,"3",0.202934703807873
"3155",530,90,0.000592293062557421,"3",0.205220327323364
"3156",530,110,0.000652746666069123,"3",0.220018954470721
"3157",530,130,0.000794158038742504,"3",0.253477978575735
"3158",530,150,0.000940126680702195,"3",0.286834316518738
"3159",530,170,0.00103803018474706,"3",0.310483733053316
"3160",530,190,0.00114138610340013,"3",0.330945155749796
"3161",530,210,0.00125540018825,"3",0.34756053317431
"3162",530,230,0.00127826790152373,"3",0.345222718347499
"3163",530,250,0.00114188981363356,"3",0.317445828192765
"3164",530,270,0.000954376806413496,"3",0.288923511035584
"3165",530,290,0.000861923285095038,"3",0.278133809330229
"3166",530,310,0.000807891267195171,"3",0.266579136916229
"3167",530,330,0.000689160743967834,"3",0.236676215671391
"3168",530,350,0.000554223857030885,"3",0.201661835223317
"3169",530,370,0.000487373610220462,"3",0.182959775791111
"3170",530,390,0.00049185380881682,"3",0.179454475622689
"3171",530,410,0.000545762078222354,"3",0.181898780532944
"3172",530,430,0.000640859647606705,"3",0.19193356551872
"3173",530,450,0.000771590831330576,"3",0.218963275853208
"3174",530,470,0.000870269743157087,"3",0.266663616531536
"3175",530,490,0.000795519982702241,"3",0.32697168207669
"3176",550,10,0.000371488528145836,"3",0.187803760893018
"3177",550,30,0.000514096585948678,"3",0.191958546925041
"3178",550,50,0.000582488634026084,"3",0.198854540052861
"3179",550,70,0.000597476212615222,"3",0.204825508815925
"3180",550,90,0.000612601188584876,"3",0.211482242102538
"3181",550,110,0.000692622902837362,"3",0.231294746436178
"3182",550,130,0.00084561450878917,"3",0.265739978164304
"3183",550,150,0.000988267054066225,"3",0.297823219013124
"3184",550,170,0.00107115784515194,"3",0.319039049227445
"3185",550,190,0.00113068185052457,"3",0.329215435497209
"3186",550,210,0.00115470093777366,"3",0.325068553604792
"3187",550,230,0.00108697326760297,"3",0.303551908804108
"3188",550,250,0.000939967833188962,"3",0.270843003688709
"3189",550,270,0.00082134625632892,"3",0.253562838267969
"3190",550,290,0.000803369094069749,"3",0.260375169702705
"3191",550,310,0.000801368722694336,"3",0.263644666581452
"3192",550,330,0.000712247379046236,"3",0.243219505834949
"3193",550,350,0.000593133338744025,"3",0.214327070074291
"3194",550,370,0.000536573205256849,"3",0.200160355098955
"3195",550,390,0.000545157982060564,"3",0.198168968927916
"3196",550,410,0.000592952185884535,"3",0.197084963028153
"3197",550,430,0.00066834205525235,"3",0.198049313320544
"3198",550,450,0.000763674537077385,"3",0.21215649459384
"3199",550,470,0.000818682274865086,"3",0.244961557395988
"3200",550,490,0.000717977566777819,"3",0.2901594297863
"3201",570,10,0.00037445814273468,"3",0.189484195493759
"3202",570,30,0.000519606531408147,"3",0.193836791625078
"3203",570,50,0.000590789793233711,"3",0.200742083760439
"3204",570,70,0.000610299140698817,"3",0.207248966454694
