"","x","y","value","soiltype","prob"
"4453",570,50,0.00068268205707861,"4",0.147968579361889
"4454",570,70,0.000755594259586492,"4",0.158424682443149
"4455",570,90,0.000786621715505558,"4",0.1609368657331
"4456",570,110,0.000852589069783931,"4",0.168868215240126
"4457",570,130,0.00094552413175459,"4",0.18247031713
"4458",570,150,0.000987445041264365,"4",0.191541655553433
"4459",570,170,0.000956348906454525,"4",0.193082783644364
"4460",570,190,0.00095192638675402,"4",0.199368976633175
"4461",570,210,0.00105743849089441,"4",0.222073909153978
"4462",570,230,0.00119887221983329,"4",0.245629506692962
"4463",570,250,0.00125927742308959,"4",0.250462635644979
"4464",570,270,0.00120406149437001,"4",0.237216797574339
"4465",570,290,0.00117018635894492,"4",0.230425672907509
"4466",570,310,0.00117045528132057,"4",0.229770262471686
"4467",570,330,0.00111646152811305,"4",0.219592492486957
"4468",570,350,0.00100129633353596,"4",0.199506840317295
"4469",570,370,0.00088029936313988,"4",0.178466791560023
"4470",570,390,0.000908867513539519,"4",0.183009016067189
"4471",570,410,0.00118739952186299,"4",0.229624781959656
"4472",570,430,0.00161303818264235,"4",0.298132008514996
"4473",570,450,0.00186441717695131,"4",0.347837497337056
"4474",570,470,0.00167280203223991,"4",0.356707248737032
"4475",570,490,0.00110840652763462,"4",0.326460824196748
"4476",590,10,0.000333257496861725,"4",0.106455206739816
"4477",590,30,0.000546348238769056,"4",0.131773155612501
"4478",590,50,0.000696117841936857,"4",0.15018473142656
"4479",590,70,0.000753976151664322,"4",0.156557752898201
"4480",590,90,0.000780339099293135,"4",0.157667181371417
"4481",590,110,0.000862277100245935,"4",0.168574675500656
"4482",590,130,0.000985745842053445,"4",0.187850573124486
"4483",590,150,0.00104827837226146,"4",0.201228476002383
"4484",590,170,0.001025877521271,"4",0.204991423248733
"4485",590,190,0.00101008401315027,"4",0.208521664406867
"4486",590,210,0.00108092555341688,"4",0.222223056426017
"4487",590,230,0.00118988316954797,"4",0.236263553484492
"4488",590,250,0.00124879024336736,"4",0.237817748228111
"4489",590,270,0.00123704551584002,"4",0.230963882540181
"4490",590,290,0.00126190105904965,"4",0.234841184586117
"4491",590,310,0.00129186110800121,"4",0.241291564189527
"4492",590,330,0.00123856319755451,"4",0.234231134662709
"4493",590,350,0.00111533217738854,"4",0.21596627874464
"4494",590,370,0.00100098875053565,"4",0.198482696110472
"4495",590,390,0.00106869641312487,"4",0.210738427039867
"4496",590,410,0.00142424458582219,"4",0.269363947079113
"4497",590,430,0.001946892740667,"4",0.350367025628106
"4498",590,450,0.00224633527696051,"4",0.406379696083081
"4499",590,470,0.00200744384045211,"4",0.414588210801588
"4500",590,490,0.00132954857059128,"4",0.379887377160327
"4501",610,10,0.000356604053642317,"4",0.113749035310178
"4502",610,30,0.000563258581732657,"4",0.135279418503259
"4503",610,50,0.00069400338055866,"4",0.148552193778923
"4504",610,70,0.000741591098843706,"4",0.151920120536811
"4505",610,90,0.000773249126684765,"4",0.15357844364974
"4506",610,110,0.000872497190633885,"4",0.167888500948132
"4507",610,130,0.00101912930783885,"4",0.191998753097232
"4508",610,150,0.00109670394414283,"4",0.209001465782369
"4509",610,170,0.00108877811056762,"4",0.215429191355715
"4510",610,190,0.00107215174303745,"4",0.217426056405164
"4511",610,210,0.00110542741097998,"4",0.221601645017438
"4512",610,230,0.00116590709677023,"4",0.223669995962794
"4513",610,250,0.00120088485171388,"4",0.2188310946355
"4514",610,270,0.00122254572816888,"4",0.21692772084516
"4515",610,290,0.00130783357897287,"4",0.230884267798727
"4516",610,310,0.00137394745314458,"4",0.244581494854146
"4517",610,330,0.00133308687443607,"4",0.242315905751649
"4518",610,350,0.00121860729372368,"4",0.228717238472064
"4519",610,370,0.00113579555927374,"4",0.218942605424566
"4520",610,390,0.00127035916925422,"4",0.243064513884851
"4521",610,410,0.00171368044717928,"4",0.313906858934424
"4522",610,430,0.0023150418949833,"4",0.403173624909057
"4523",610,450,0.00263675120524398,"4",0.461995582302949
"4524",610,470,0.00234470494031452,"4",0.469762621415227
"4525",610,490,0.00155900851911468,"4",0.433195143293791
"4526",630,10,0.000381201290391433,"4",0.121014782529224
"4527",630,30,0.000580207426733179,"4",0.138041102984898
"4528",630,50,0.000689797909228338,"4",0.145714100232338
"4529",630,70,0.000728496018277124,"4",0.146606457374563
"4530",630,90,0.000769039504389207,"4",0.149586710610967
"4531",630,110,0.000882148209386937,"4",0.166718025271806
"4532",630,130,0.00104114567406699,"4",0.194170170633278
"4533",630,150,0.00112798059050737,"4",0.214141158483781
"4534",630,170,0.00114076153575457,"4",0.223953543535165
"4535",630,190,0.00113619520453391,"4",0.226186390798692
"4536",630,210,0.00113735835206134,"4",0.222110516426862
"4537",630,230,0.00114667221243917,"4",0.21285087825165
"4538",630,250,0.00114948311995629,"4",0.201494542766687
"4539",630,270,0.00119287260370565,"4",0.20289689633605
"4540",630,290,0.00131927944095984,"4",0.223265033148453
"4541",630,310,0.00140570969796729,"4",0.240993760179869
"4542",630,330,0.00138134613052816,"4",0.243412426898258
"4543",630,350,0.00130197287970947,"4",0.237684034786592
"4544",630,370,0.00128717771040561,"4",0.240416492823356
"4545",630,390,0.0015122535298103,"4",0.278720465111723
"4546",630,410,0.0020253601259653,"4",0.357688536946191
"4547",630,430,0.00264744689314816,"4",0.447791936781719
"4548",630,450,0.00294705728832691,"4",0.505208785357065
"4549",630,470,0.00260974977393059,"4",0.512810016293965
"4550",630,490,0.00175126399309083,"4",0.477089630079831
"4551",650,10,0.000404475495678698,"4",0.127495960457711
"4552",650,30,0.000595863175570487,"4",0.139921641712507
"4553",650,50,0.000684873606686401,"4",0.142202786385509
"4554",650,70,0.000716185509083111,"4",0.141206730470432
"4555",650,90,0.000766517328423734,"4",0.145715393109244
"4556",650,110,0.000888714195741414,"4",0.164620999208723
"4557",650,130,0.00105149873073731,"4",0.193880864754576
"4558",650,150,0.00114556349147005,"4",0.216467610998804
"4559",650,170,0.00118127283306378,"4",0.23004232491791
"4560",650,190,0.00119341186231362,"4",0.233482830474749
"4561",650,210,0.0011696331463335,"4",0.223282040346157
"4562",650,230,0.00113697366139894,"4",0.205867133847879
"4563",650,250,0.00111725111324987,"4",0.190734731420873
"4564",650,270,0.00117447954616883,"4",0.194212926417212
"4565",650,290,0.00130732564529772,"4",0.215400680692085
"4566",650,310,0.00138200884517261,"4",0.231959926372584
"4567",650,330,0.00137172976035131,"4",0.237876146849642
"4568",650,350,0.00135333960798669,"4",0.24272222870405
"4569",650,370,0.00143806206516169,"4",0.261272626838024
"4570",650,390,0.0017588116418094,"4",0.31264259404217
"4571",650,410,0.00229420904761761,"4",0.392677117517069
"4572",650,430,0.00285643283529783,"4",0.47577918407357
"4573",650,450,0.00308903516664193,"4",0.528204881264882
"4574",650,470,0.00273090443733367,"4",0.535826849209608
"4575",650,490,0.00185967549987687,"4",0.502900849993546
"4576",670,10,0.000419105193050778,"4",0.130874168654082
"4577",670,30,0.000598268042759861,"4",0.138565833631377
"4578",670,50,0.000669217566766256,"4",0.136601358191461
"4579",670,70,0.000698781227329032,"4",0.135209906582467
"4580",670,90,0.00076097760312273,"4",0.14172987441831
"4581",670,110,0.000888859645640084,"4",0.161530272361536
"4582",670,130,0.0010506341207856,"4",0.191200056963631
"4583",670,150,0.00115145143704707,"4",0.21567142667543
"4584",670,170,0.0012037518014099,"4",0.231955280611776
"4585",670,190,0.00122748083834856,"4",0.236560588404532
"4586",670,210,0.00118984231615342,"4",0.223547189818662
"4587",670,230,0.00113484622672146,"4",0.202900851338892
"4588",670,250,0.00111133589419878,"4",0.187766676116764
"4589",670,270,0.00117362670278413,"4",0.191902222578977
"4590",670,290,0.00127488882579524,"4",0.208172048648304
"4591",670,310,0.00130860728343236,"4",0.21892361136426
"4592",670,330,0.00130939393553712,"4",0.22715666923514
"4593",670,350,0.0013634794153228,"4",0.243580509848493
"4594",670,370,0.00155197019488135,"4",0.277634845103982
"4595",670,390,0.00194351732612654,"4",0.337467468973053
"4596",670,410,0.00244253114183007,"4",0.411444645194152
"4597",670,430,0.00288190131432363,"4",0.48179312701476
"4598",670,450,0.00302571232378513,"4",0.526773978557795
"4599",670,470,0.002678130201851,"4",0.534407754175287
"4600",670,490,0.00185715826989088,"4",0.505314468413679
"4601",690,10,0.00042119249201684,"4",0.129839607517541
"4602",690,30,0.000582148839545104,"4",0.132986934766439
"4603",690,50,0.000640107387404382,"4",0.128762647274153
"4604",690,70,0.00067516022838049,"4",0.128928418735472
"4605",690,90,0.000750640827379638,"4",0.138152964961177
"4606",690,110,0.000881434219973175,"4",0.158398315153396
"4607",690,130,0.00103825357091781,"4",0.187104998626745
"4608",690,150,0.00114301688284741,"4",0.211749252490534
"4609",690,170,0.0011999658922695,"4",0.228214806817365
"4610",690,190,0.00122767362823643,"4",0.233515241651305
"4611",690,210,0.00119395896715067,"4",0.222159641802396
"4612",690,230,0.0011415339225624,"4",0.203712989534322
"4613",690,250,0.00112808747941309,"4",0.191266524480515
"4614",690,270,0.00118171883389532,"4",0.194009547589475
"4615",690,290,0.00122569886979652,"4",0.201517358552755
"4616",690,310,0.00120795040549949,"4",0.204448918114996
"4617",690,330,0.00121691498099219,"4",0.214091423688988
"4618",690,350,0.00133113800217307,"4",0.240286958180886
"4619",690,370,0.00159204842261349,"4",0.285457329316995
"4620",690,390,0.00200420585848334,"4",0.347258551379452
"4621",690,410,0.00242104400789063,"4",0.409937737728123
"4622",690,430,0.00271988201358157,"4",0.464568313907337
"4623",690,450,0.00278335566326177,"4",0.500652950204074
"4624",690,470,0.00246994207882942,"4",0.508005434236083
"4625",690,490,0.00174305702092292,"4",0.483225142548409
"4626",710,10,0.000416519368499141,"4",0.126344932852183
"4627",710,30,0.000560003364630193,"4",0.126006398826272
"4628",710,50,0.000611264075447138,"4",0.121325896395297
"4629",710,70,0.00065282739050646,"4",0.123793387238551
"4630",710,90,0.000737331085308144,"4",0.135736732069928
"4631",710,110,0.000867203016658721,"4",0.156305491313488
"4632",710,130,0.00101448425380703,"4",0.182910861655985
"4633",710,150,0.00111883711592314,"4",0.205669544729399
"4634",710,170,0.00117193917745278,"4",0.219761359077106
"4635",710,190,0.00119983111246246,"4",0.225228706140486
"4636",710,210,0.00118743746878393,"4",0.219366266276397
"4637",710,230,0.00115671774658646,"4",0.207105515013401
"4638",710,250,0.00115464471796211,"4",0.197983532687449
"4639",710,270,0.00118621050552794,"4",0.197542152640703
"4640",710,290,0.00117145712828774,"4",0.19604312143415
"4641",710,310,0.00111300909974512,"4",0.192422766670248
"4642",710,330,0.00112446566583232,"4",0.202507951165945
"4643",710,350,0.00126712992659376,"4",0.234014480043968
"4644",710,370,0.00154932122115811,"4",0.283516702537409
"4645",710,390,0.00192863922326247,"4",0.340927920433042
"4646",710,410,0.00224239729667924,"4",0.389227185297929
"4647",710,430,0.00241973815959719,"4",0.427320201329827
"4648",710,450,0.00242598234419084,"4",0.453709042602672
"4649",710,470,0.00215419278632339,"4",0.459899601764614
"4650",710,490,0.00153836491907951,"4",0.439241705204351
"4651",730,10,0.00041555294716867,"4",0.124154915787847
"4652",730,30,0.000551665051021883,"4",0.122188581680786
"4653",730,50,0.000600287832104765,"4",0.117583480485623
"4654",730,70,0.000638693071034279,"4",0.120763975689382
"4655",730,90,0.000720452836958613,"4",0.133993632804888
"4656",730,110,0.000844305831671364,"4",0.15474800958387
"4657",730,130,0.000979209591746024,"4",0.178851557946172
"4658",730,150,0.00108201693105655,"4",0.198746519352342
"4659",730,170,0.00113248253974155,"4",0.20957650286478
"4660",730,190,0.00115990469697518,"4",0.21456195324379
"4661",730,210,0.00117252812850009,"4",0.21487963432083
"4662",730,230,0.00116587512912822,"4",0.209454848244478
"4663",730,250,0.00116708216989816,"4",0.202808696481182
"4664",730,270,0.00117342500219462,"4",0.199254504902407
"4665",730,290,0.00112338456162129,"4",0.192510865610113
"4666",730,310,0.00104869306241952,"4",0.186154744755095
"4667",730,330,0.00105524841576568,"4",0.195665815861519
"4668",730,350,0.0011924751323415,"4",0.227271811736884
"4669",730,370,0.00145258444203555,"4",0.274746543609615
"4670",730,390,0.00176573458581789,"4",0.323179762051237
"4671",730,410,0.00197729079106001,"4",0.355788179216551
"4672",730,430,0.00206066115766854,"4",0.377563146606567
"4673",730,450,0.0020269481453474,"4",0.393538286597917
"4674",730,470,0.00179008401962546,"4",0.396783846273544
"4675",730,490,0.00128077800036487,"4",0.378934673925367
"4676",750,10,0.00042282782446624,"4",0.125358840315429
"4677",750,30,0.00056529075944462,"4",0.123741310270159
"4678",750,50,0.000611809404399055,"4",0.118556261911502
"4679",750,70,0.000631661941875964,"4",0.119337832128798
"4680",750,90,0.000695321786079264,"4",0.131071956684502
"4681",750,110,0.000807314554612189,"4",0.151328973843769
"4682",750,130,0.000930958375119022,"4",0.17348199546084
"4683",750,150,0.00103723161701657,"4",0.191538243818685
"4684",750,170,0.00109412238478471,"4",0.200356531746386
"4685",750,190,0.00111857176859504,"4",0.203846034657054
"4686",750,210,0.00113916387056283,"4",0.206869630967728
"4687",750,230,0.00113958757170296,"4",0.205123882459193
"4688",750,250,0.00113483448715526,"4",0.199841610934744
"4689",750,270,0.00112769922091391,"4",0.195820569522496
"4690",750,290,0.00107982713446795,"4",0.19016136725168
"4691",750,310,0.00101616965229887,"4",0.185710093636577
"4692",750,330,0.00101325288392755,"4",0.193941341799621
"4693",750,350,0.00112494396864352,"4",0.221978304162429
"4694",750,370,0.00134408318449034,"4",0.263803445454625
"4695",750,390,0.00158587367665897,"4",0.301519262192209
"4696",750,410,0.00170978537150129,"4",0.318814653656153
"4697",750,430,0.00171866087107547,"4",0.324852918937281
"4698",750,450,0.00164964286035381,"4",0.329474071936171
"4699",750,470,0.00143473031619256,"4",0.327501757898724
"4700",750,490,0.00101590944985188,"4",0.310336370147715
"4701",770,10,0.000432917287090352,"4",0.128889865288234
"4702",770,30,0.000590573689808035,"4",0.128984934931355
"4703",770,50,0.0006343866530236,"4",0.122458482577582
"4704",770,70,0.000625243298543019,"4",0.118291516743616
"4705",770,90,0.000659002481450464,"4",0.125578632728723
"4706",770,110,0.000753426942245938,"4",0.143896539381004
"4707",770,130,0.000869874437511787,"4",0.165160344987878
"4708",770,150,0.000988291539639483,"4",0.183932273159271
"4709",770,170,0.00106080892733066,"4",0.193044529345453
"4710",770,190,0.00107458136871369,"4",0.193517966713241
"4711",770,210,0.00107234588030239,"4",0.193169396125562
"4712",770,230,0.00105329414826143,"4",0.189819020750042
"4713",770,250,0.00103864204638525,"4",0.185331069818176
"4714",770,270,0.00103988921711349,"4",0.185048263960853
"4715",770,290,0.00102937235278214,"4",0.186676382586694
"4716",770,310,0.000996167398925411,"4",0.187442309117645
"4717",770,330,0.000983606393423547,"4",0.193895588186634
"4718",770,350,0.00106655663347836,"4",0.217025320605075
"4719",770,370,0.00124644353269096,"4",0.252622750946858
"4720",770,390,0.00143024404628347,"4",0.280695762318508
"4721",770,410,0.00148812726077216,"4",0.284904053975784
"4722",770,430,0.0014363607946897,"4",0.276539919234625
"4723",770,450,0.0013310998094989,"4",0.269357934901873
"4724",770,470,0.00112695052431449,"4",0.260729601705159
"4725",770,490,0.000780832723456538,"4",0.242720626510579
"4726",790,10,0.000436873777120279,"4",0.132021915687874
"4727",790,30,0.000609276941571411,"4",0.134276300445951
"4728",790,50,0.000651006644680568,"4",0.126431394417243
"4729",790,70,0.000613987420403174,"4",0.116874159322671
"4730",790,90,0.00061522800958495,"4",0.118242919532436
"4731",790,110,0.000688925785967235,"4",0.133209642015157
"4732",790,130,0.000802721670298057,"4",0.154452616526773
"4733",790,150,0.00093940097346839,"4",0.176244485937716
"4734",790,170,0.00102889487512959,"4",0.187130844341485
"4735",790,190,0.00102067431183324,"4",0.182762019254343
"4736",790,210,0.00096915138092744,"4",0.173611385952056
"4737",790,230,0.000911943019643549,"4",0.164340493775371
"4738",790,250,0.000890008453783464,"4",0.160663454131819
"4739",790,270,0.000919830215949667,"4",0.167679252203507
"4740",790,290,0.00096576506162878,"4",0.180093272341311
"4741",790,310,0.000967919419389615,"4",0.186509478305492
"4742",790,330,0.000947659256051443,"4",0.190405807525472
"4743",790,350,0.00100758603055684,"4",0.208660855062175
"4744",790,370,0.00115537421420825,"4",0.238796695005986
"4745",790,390,0.00129658453487567,"4",0.259690068452912
"4746",790,410,0.00131053305862949,"4",0.254548992915607
"4747",790,430,0.00121359753784542,"4",0.234723321169626
"4748",790,450,0.00107588654138218,"4",0.217124697367288
"4749",790,470,0.000879119609087351,"4",0.202520013425186
"4750",790,490,0.000592957995843518,"4",0.183966022244919
"4751",810,10,0.000432245459674774,"4",0.13310904198298
"4752",810,30,0.000611725124001264,"4",0.137055469691656
"4753",810,50,0.000652575649864965,"4",0.128648700899025
"4754",810,70,0.000598054539372953,"4",0.115357633088341
"4755",810,90,0.000574322176166179,"4",0.111646702382653
"4756",810,110,0.000629863580227444,"4",0.123119214995644
"4757",810,130,0.000744327483390447,"4",0.144754483055035
"4758",810,150,0.000897118471500446,"4",0.169900093393504
"4759",810,170,0.000993556431968922,"4",0.181828600003318
"4760",810,190,0.000953976401235652,"4",0.171060087529935
"4761",810,210,0.000847776052480633,"4",0.151259964557768
"4762",810,230,0.00075336532547374,"4",0.135164379474691
"4763",810,250,0.000728936906423887,"4",0.132315728190017
"4764",810,270,0.000794586663935664,"4",0.14749157344441
"4765",810,290,0.00089516127615397,"4",0.170300445559816
"4766",810,310,0.000924098001936995,"4",0.180057706841053
"4767",810,330,0.000897464469777391,"4",0.180331111049558
"4768",810,350,0.000939366279031193,"4",0.193728362874147
"4769",810,370,0.00105649368366902,"4",0.218544424587566
"4770",810,390,0.00116189034492122,"4",0.2343181791013
"4771",810,410,0.00114829629859504,"4",0.224104170146865
"4772",810,430,0.0010254577753781,"4",0.197553561330173
"4773",810,450,0.000869962994922622,"4",0.173482670908217
"4774",810,470,0.000687441073812097,"4",0.155893971901249
"4775",810,490,0.000454464872180148,"4",0.138663099514546
"4776",830,10,0.000426828218228964,"4",0.133410702717443
"4777",830,30,0.000604179682986209,"4",0.137757933374676
"4778",830,50,0.000643622678133666,"4",0.129404528008754
"4779",830,70,0.00058375352567591,"4",0.114835290696067
"4780",830,90,0.000549086801916174,"4",0.108605778754756
"4781",830,110,0.000595295208390276,"4",0.118043199632976
"4782",830,130,0.000711460452891905,"4",0.140124861673406
"4783",830,150,0.000868629169061251,"4",0.166723138750806
"4784",830,170,0.000953865805140431,"4",0.176954163595841
"4785",830,190,0.000880924086501029,"4",0.159237996763269
"4786",830,210,0.000738121296848921,"4",0.131223344670678
"4787",830,230,0.000623438457963907,"4",0.110656289441005
"4788",830,250,0.000597298394654658,"4",0.107934553866066
"4789",830,270,0.000689795031900485,"4",0.128817792176969
"4790",830,290,0.000827432665104771,"4",0.158389813188052
"4791",830,310,0.00086841287944439,"4",0.168220905407392
"4792",830,330,0.000835324058520768,"4",0.164208831766044
"4793",830,350,0.000859978166854383,"4",0.172365553383792
"4794",830,370,0.000942806446957613,"4",0.191000221707265
"4795",830,390,0.00101165491992305,"4",0.202446156704857
"4796",830,410,0.000979583798674772,"4",0.190858187891032
"4797",830,430,0.000851715159122312,"4",0.16328939991972
"4798",830,450,0.000702386437837516,"4",0.138520060755566
"4799",830,470,0.000547411875994045,"4",0.122141630863303
"4800",830,490,0.000362301545454367,"4",0.108291222773821
"4801",850,10,0.000431957522941715,"4",0.136105535110701
"4802",850,30,0.000600933332623637,"4",0.13912763760405
"4803",850,50,0.000635708310422424,"4",0.130480253129337
"4804",850,70,0.000578367789190806,"4",0.116348986974795
"4805",850,90,0.000547203983199462,"4",0.110468254960926
"4806",850,110,0.000595151655246965,"4",0.120035244098795
"4807",850,130,0.00071098621995749,"4",0.142231008714519
"4808",850,150,0.000855565826917196,"4",0.167286021481691
"4809",850,170,0.000911946353943668,"4",0.172790887001344
"4810",850,190,0.000812424981793136,"4",0.149091976755489
"4811",850,210,0.000661854560996182,"4",0.11763820423452
"4812",850,230,0.000546577215338151,"4",0.0958091031270021
"4813",850,250,0.000514143300406306,"4",0.0917818974525063
"4814",850,270,0.000614117741901413,"4",0.11391451257052
"4815",850,290,0.000764898537857046,"4",0.145220577905305
"4816",850,310,0.000804943084929025,"4",0.152818833526276
"4817",850,330,0.00076563865228904,"4",0.144958425200932
"4818",850,350,0.000772998695344343,"4",0.147911354682078
"4819",850,370,0.000820635456400352,"4",0.159836269379185
"4820",850,390,0.00085304424193588,"4",0.166999813293893
"4821",850,410,0.00080796803759375,"4",0.156358873805779
"4822",850,430,0.000693588355438495,"4",0.132838002795183
"4823",850,450,0.000574232439061904,"4",0.112973723664157
"4824",850,470,0.000457662822346856,"4",0.101448445320724
"4825",850,490,0.000311680269483032,"4",0.0920353012583986
"4826",870,10,0.000452114505841402,"4",0.14330525581464
"4827",870,30,0.000610119654638932,"4",0.143505691087244
"4828",870,50,0.000635609790686495,"4",0.133312905505311
"4829",870,70,0.000583093506085386,"4",0.119883357152235
"4830",870,90,0.000564771491567484,"4",0.11614019386496
"4831",870,110,0.00062144075225867,"4",0.127283758705715
"4832",870,130,0.000731959022617864,"4",0.148828478203223
"4833",870,150,0.000849671891440668,"4",0.169940312224257
"4834",870,170,0.000869040300461219,"4",0.169397447799663
"4835",870,190,0.00075542840032508,"4",0.142061501866596
"4836",870,210,0.000620813298191156,"4",0.111531034044853
"4837",870,230,0.000518034017582418,"4",0.0905131268102848
"4838",870,250,0.00047448565616595,"4",0.0838652093838686
"4839",870,270,0.000562010181561735,"4",0.103029478722542
"4840",870,290,0.000703505509782106,"4",0.131554450631153
"4841",870,310,0.000736002894732853,"4",0.136292147769239
"4842",870,330,0.000694212281143127,"4",0.126238421567987
"4843",870,350,0.000687783960069661,"4",0.125143972351359
"4844",870,370,0.000705884782744923,"4",0.131170957841434
"4845",870,390,0.000707516053159604,"4",0.134320962156165
"4846",870,410,0.000655117705671302,"4",0.125460176966969
"4847",870,430,0.000566538713222727,"4",0.108899681822553
"4848",870,450,0.000490537369435565,"4",0.097394121595995
"4849",870,470,0.000413988490935419,"4",0.0926141111818763
"4850",870,490,0.000294499766262608,"4",0.08750153382032
"4851",890,10,0.000480354203759269,"4",0.1542975095773
"4852",890,30,0.000626430665099704,"4",0.150782747948663
"4853",890,50,0.000639498196959702,"4",0.137693759788252
"4854",890,70,0.000591515207750437,"4",0.12429488261857
"4855",890,90,0.000588070884350504,"4",0.122837651619795
"4856",890,110,0.000652026126522656,"4",0.13534688138816
"4857",890,130,0.000750814795294604,"4",0.155275119552885
"4858",890,150,0.000837149099312194,"4",0.171934158814152
"4859",890,170,0.000825071917002513,"4",0.166614538289434
"4860",890,190,0.000710727580712519,"4",0.138604293602877
"4861",890,210,0.000602936996135561,"4",0.111560175392696
"4862",890,230,0.000518611833555636,"4",0.0922222391118719
"4863",890,250,0.000465038310344105,"4",0.0826373249801457
"4864",890,270,0.000528144243264537,"4",0.0965095916547369
"4865",890,290,0.00064454370438765,"4",0.11944759088584
"4866",890,310,0.000669563013476086,"4",0.121924578840892
"4867",890,330,0.000632955987520987,"4",0.111880345177158
"4868",890,350,0.000618684721263575,"4",0.1084093770924
"4869",890,370,0.00061454983771954,"4",0.109909901418966
"4870",890,390,0.000593073256642833,"4",0.109595660626871
"4871",890,410,0.000538914381154427,"4",0.102357312541895
"4872",890,430,0.000480334644340955,"4",0.0931828524291139
"4873",890,450,0.000447469143673782,"4",0.0906978039378706
"4874",890,470,0.000404005738162847,"4",0.0928380242880579
"4875",890,490,0.000298608944106556,"4",0.0913998712774394
"4876",910,10,0.000501427518772592,"4",0.166175210857309
"4877",910,30,0.000634215326901214,"4",0.158560602161635
"4878",910,50,0.000635772765516994,"4",0.141995099875866
"4879",910,70,0.000593620068384112,"4",0.12821721179794
"4880",910,90,0.000601486298826966,"4",0.12814042554043
"4881",910,110,0.000663719340456537,"4",0.140435836144812
"4882",910,130,0.000745478837663335,"4",0.158049308876833
"4883",910,150,0.000807396087426524,"4",0.171751971412969
"4884",910,170,0.000780266530445451,"4",0.1647551789235
"4885",910,190,0.000676050739836391,"4",0.138676558874946
"4886",910,210,0.000595220180535297,"4",0.116097873446329
"4887",910,230,0.000531453645749118,"4",0.0989442949484016
"4888",910,250,0.000475835684170964,"4",0.0872757903613863
"4889",910,270,0.000514313570623093,"4",0.0957686737651377
"4890",910,290,0.000599068883887127,"4",0.112239728175832
"4891",910,310,0.000619932264694329,"4",0.113402039529775
"4892",910,330,0.00059607145817393,"4",0.105095220294826
"4893",910,350,0.000577667360166498,"4",0.100299274091743
"4894",910,370,0.000553855729154496,"4",0.0978858852779891
"4895",910,390,0.000513202985761782,"4",0.0942222608029264
"4896",910,410,0.000459653951028323,"4",0.0878042172653148
"4897",910,430,0.000427281235768757,"4",0.08459519274505
"4898",910,450,0.000427515864755195,"4",0.0896434449783747
"4899",910,470,0.000407136745658241,"4",0.0978629074683641
"4900",910,490,0.000308740830094868,"4",0.099763565776864
"4901",930,10,0.000497862319171963,"4",0.175120319170986
"4902",930,30,0.000615077826008076,"4",0.163496144207221
"4903",930,50,0.000610583532883747,"4",0.144163299246417
"4904",930,70,0.000578529625000412,"4",0.13065824866706
"4905",930,90,0.000592161453432868,"4",0.131064367992952
"4906",930,110,0.000641968349532768,"4",0.141440065619977
"4907",930,130,0.000705057813060115,"4",0.156755950904828
"4908",930,150,0.000756076160060007,"4",0.170056626512074
"4909",930,170,0.000732941477146367,"4",0.164647869696526
"4910",930,190,0.000646104337702164,"4",0.142042363407126
"4911",930,210,0.000587877003091637,"4",0.124046625249714
"4912",930,230,0.000544885870965116,"4",0.109707226694272
"4913",930,250,0.000497109089593998,"4",0.0973859302046131
"4914",930,270,0.00051921425677951,"4",0.101781764325299
"4915",930,290,0.000573859654944962,"4",0.112202458169739
"4916",930,310,0.000592708749451569,"4",0.112678769403525
"4917",930,330,0.000584760652838537,"4",0.106901206010736
"4918",930,350,0.000562879567803321,"4",0.101020853090011
"4919",930,370,0.000518417741679107,"4",0.0944197709506471
"4920",930,390,0.000458629115301003,"4",0.0868288640693879
"4921",930,410,0.000403490236116142,"4",0.0798283259931724
"4922",930,430,0.000387154495329057,"4",0.0800368771196218
"4923",930,450,0.000406143579717719,"4",0.0899437588899366
"4924",930,470,0.000400260500767174,"4",0.102859618560936
"4925",930,490,0.000309246607598176,"4",0.10817131785233
"4926",950,10,0.000456824351213397,"4",0.177448121782048
"4927",950,30,0.000555853109637978,"4",0.162676178459799
"4928",950,50,0.000552708568597366,"4",0.14252042639064
"4929",950,70,0.000535197896767246,"4",0.130785891764591
"4930",950,90,0.000550088591411951,"4",0.13140485676947
"4931",950,110,0.000582004250211965,"4",0.13913955710963
"4932",950,130,0.000629252381198163,"4",0.152969096065379
"4933",950,150,0.000681008950283324,"4",0.168231067894731
"4934",950,170,0.000674658713332048,"4",0.166480018986174
"4935",950,190,0.000608516357454532,"4",0.147610868689454
"4936",950,210,0.000568184780151536,"4",0.133846513771161
"4937",950,230,0.000543995147171245,"4",0.122945491132073
"4938",950,250,0.000509437383086616,"4",0.111125587995392
"4939",950,270,0.000523730300508491,"4",0.112718880243795
"4940",950,290,0.000553710446216203,"4",0.117939652284423
"4941",950,310,0.000569975852096971,"4",0.118015422037011
"4942",950,330,0.000576625076724658,"4",0.115083547839924
"4943",950,350,0.000553182491764239,"4",0.10838526657672
"4944",950,370,0.000490921098334118,"4",0.0973662742990313
"4945",950,390,0.000413628819341688,"4",0.0850836233885264
"4946",950,410,0.000353242392271393,"4",0.0757924836008526
"4947",950,430,0.000340686909935102,"4",0.0764992156241146
"4948",950,450,0.00036458218389335,"4",0.0883005716826364
"4949",950,470,0.000367235430075104,"4",0.104202852916022
"4950",950,490,0.0002890934192206,"4",0.112924442277477
