"","x","y","value","soiltype","prob"
"3790",30,290,0.000573316209985275,"4",0.188090182331699
"3791",30,310,0.000668586223089557,"4",0.212817894537147
"3792",30,330,0.000647888868102336,"4",0.20861351998463
"3793",30,350,0.00057540699099082,"4",0.190732476211687
"3794",30,370,0.000554378344459872,"4",0.192127406731346
"3795",30,390,0.00059550250234687,"4",0.213229420587104
"3796",30,410,0.000624189028242778,"4",0.223232022096594
"3797",30,430,0.000604334997035499,"4",0.211960732873068
"3798",30,450,0.000559770580548165,"4",0.195894025843902
"3799",30,470,0.000486913531567665,"4",0.184928826351041
"3800",30,490,0.000359397454478593,"4",0.179113648207341
"3801",50,10,0.000183668010460003,"4",0.106429693347982
"3802",50,30,0.000295230453819241,"4",0.121775880415433
"3803",50,50,0.000398862211397394,"4",0.141021479586517
"3804",50,70,0.000466758086143557,"4",0.157798006958685
"3805",50,90,0.000484452318540307,"4",0.16533511972879
"3806",50,110,0.000458096921145238,"4",0.162485375686184
"3807",50,130,0.00041547772318954,"4",0.154335147481537
"3808",50,150,0.000388004998525988,"4",0.144647465848651
"3809",50,170,0.000375826825905069,"4",0.132293872468055
"3810",50,190,0.000350017248721308,"4",0.115199856379142
"3811",50,210,0.000303982555478205,"4",0.0972264307563402
"3812",50,230,0.000285750802467582,"4",0.0911901647242993
"3813",50,250,0.000347513227471741,"4",0.108711488579485
"3814",50,270,0.000495887653356486,"4",0.147991848519689
"3815",50,290,0.0006711020098535,"4",0.190471716164858
"3816",50,310,0.000770389983001474,"4",0.216150992382337
"3817",50,330,0.000742080102681512,"4",0.211983290058401
"3818",50,350,0.000661669637702523,"4",0.193943139196039
"3819",50,370,0.000635898698895908,"4",0.194783830527587
"3820",50,390,0.000667121959152398,"4",0.210978434137825
"3821",50,410,0.000679331712980598,"4",0.213009912896548
"3822",50,430,0.000646205947238582,"4",0.196351845739278
"3823",50,450,0.000594798786329063,"4",0.178684756708261
"3824",50,470,0.000514479217988163,"4",0.167825441307661
"3825",50,490,0.00037618895738414,"4",0.162672117720533
"3826",70,10,0.000218984896366216,"4",0.116325391686036
"3827",70,30,0.000346049272300514,"4",0.131623342173783
"3828",70,50,0.000461124250805626,"4",0.151339879489501
"3829",70,70,0.000536700345564713,"4",0.168927205381599
"3830",70,90,0.000559482536619399,"4",0.177081197430074
"3831",70,110,0.000536164544953795,"4",0.175394769221425
"3832",70,130,0.000499760134219267,"4",0.171416334169121
"3833",70,150,0.000486615751150893,"4",0.16840282709532
"3834",70,170,0.000488560277884432,"4",0.160244891103269
"3835",70,190,0.000461637044539941,"4",0.14206371790307
"3836",70,210,0.000399744047581381,"4",0.119781421879261
"3837",70,230,0.00036767528709587,"4",0.109034575619118
"3838",70,250,0.000424704183937073,"4",0.122290430784942
"3839",70,270,0.000571648346832841,"4",0.15780817657428
"3840",70,290,0.000744204194478917,"4",0.198671794741732
"3841",70,310,0.000836867771052985,"4",0.225017848937868
"3842",70,330,0.000801079261021313,"4",0.22022088711851
"3843",70,350,0.000716823395468679,"4",0.201026236152351
"3844",70,370,0.000684362405064459,"4",0.200042534251859
"3845",70,390,0.000699078340150934,"4",0.210498760000691
"3846",70,410,0.000692227668976748,"4",0.205094938251477
"3847",70,430,0.00064874933171715,"4",0.184110063651091
"3848",70,450,0.000594562688459211,"4",0.165299124727214
"3849",70,470,0.000512240250671146,"4",0.154671606972481
"3850",70,490,0.000372247071895468,"4",0.150344577439681
"3851",90,10,0.000252319130239313,"4",0.127422663166918
"3852",90,30,0.000390776513214363,"4",0.141936367963115
"3853",90,50,0.000511586861216956,"4",0.161267984984552
"3854",90,70,0.000590897053302251,"4",0.178755449912414
"3855",90,90,0.000618506220982971,"4",0.186847511484752
"3856",90,110,0.00060155961066769,"4",0.186602495037943
"3857",90,130,0.000578565354626272,"4",0.188705506195339
"3858",90,150,0.000589327933598879,"4",0.195613470309384
"3859",90,170,0.000612554125535062,"4",0.194374389081097
"3860",90,190,0.000586666737805982,"4",0.176375141987503
"3861",90,210,0.000509788587321141,"4",0.150105190752097
"3862",90,230,0.000464768212107215,"4",0.13441235483712
"3863",90,250,0.00051159295848421,"4",0.142603514387116
"3864",90,270,0.000641254362462223,"4",0.172813368040678
"3865",90,290,0.000791922098946857,"4",0.210309313325258
"3866",90,310,0.000866522611313049,"4",0.236067635914311
"3867",90,330,0.000823565126803059,"4",0.230223214785632
"3868",90,350,0.000738831548750028,"4",0.209301495240454
"3869",90,370,0.000698135801166171,"4",0.204738834549321
"3870",90,390,0.000693853192790139,"4",0.208089724119778
"3871",90,410,0.00067083894608346,"4",0.196270176102745
"3872",90,430,0.000622740865185007,"4",0.172913600860479
"3873",90,450,0.000569953213713152,"4",0.154047071643871
"3874",90,470,0.000490168396025806,"4",0.144022432745057
"3875",90,490,0.000355452964852512,"4",0.140650225737942
"3876",110,10,0.000281767603466412,"4",0.137368755981747
"3877",110,30,0.000427574132865557,"4",0.150659677925215
"3878",110,50,0.000549213381313875,"4",0.169024055731781
"3879",110,70,0.000628998532092114,"4",0.185750019302153
"3880",110,90,0.000661101605259449,"4",0.193338101615046
"3881",110,110,0.000653195861756995,"4",0.194581397156038
"3882",110,130,0.000649035551567245,"4",0.203359012501206
"3883",110,150,0.000689455884536039,"4",0.221709609209389
"3884",110,170,0.000736704423110193,"4",0.229438726935609
"3885",110,190,0.000713341211078766,"4",0.213475034758023
"3886",110,210,0.000627693877374181,"4",0.185353519887751
"3887",110,230,0.000578418469725051,"4",0.166819971245684
"3888",110,250,0.000615429132325088,"4",0.170497208669061
"3889",110,270,0.000715141361415622,"4",0.193695426935133
"3890",110,290,0.000827147327043105,"4",0.22505590501572
"3891",110,310,0.000873852018360432,"4",0.247956151798832
"3892",110,330,0.000822380301305619,"4",0.240701270172579
"3893",110,350,0.000736809204387355,"4",0.21746004187135
"3894",110,370,0.000685866631752377,"4",0.207067002877468
"3895",110,390,0.000664220969581682,"4",0.202155263232081
"3896",110,410,0.000631973225085085,"4",0.1858142880706
"3897",110,430,0.000585834356037086,"4",0.162717004085854
"3898",110,450,0.000537751171935905,"4",0.145291523295066
"3899",110,470,0.000463222603414543,"4",0.13647712314086
"3900",110,490,0.000336956498817546,"4",0.134317004189416
"3901",130,10,0.00030597612608789,"4",0.144979336903889
"3902",130,30,0.000455935294958453,"4",0.157322178091414
"3903",130,50,0.000575043091688105,"4",0.174796658730727
"3904",130,70,0.000652885366178282,"4",0.190718159587226
"3905",130,90,0.000688789680001488,"4",0.197725822654842
"3906",130,110,0.000691272622787152,"4",0.200005798846097
"3907",130,130,0.000708009582059747,"4",0.214050874259722
"3908",130,150,0.00077776012808747,"4",0.242366721326141
"3909",130,170,0.00084620146873186,"4",0.259523463175957
"3910",130,190,0.000827186807874737,"4",0.247874263739829
"3911",130,210,0.000746146363326375,"4",0.222267223403375
"3912",130,230,0.000710840472065848,"4",0.206245007771754
"3913",130,250,0.000747098282515759,"4",0.208213263996783
"3914",130,270,0.00081243905829551,"4",0.223621936942897
"3915",130,290,0.000876764771954736,"4",0.246066097047
"3916",130,310,0.000888699793711783,"4",0.26291659741686
"3917",130,330,0.000822619669394789,"4",0.252790381634392
"3918",130,350,0.00072873841123425,"4",0.225653813507599
"3919",130,370,0.000663271158080602,"4",0.207102685311563
"3920",130,390,0.000627718986631463,"4",0.193961024645835
"3921",130,410,0.00059378915002279,"4",0.175676123671204
"3922",130,430,0.000554826795295685,"4",0.155291278558542
"3923",130,450,0.000513663660244797,"4",0.140667376489341
"3924",130,470,0.000445513302137104,"4",0.133791957481094
"3925",130,490,0.000327024660689333,"4",0.133351491131186
"3926",150,10,0.000324367923498581,"4",0.150343608125168
"3927",150,30,0.000476189957643811,"4",0.162582691362681
"3928",150,50,0.000590626916585801,"4",0.179793393290215
"3929",150,70,0.000664553085801394,"4",0.19534651737676
"3930",150,90,0.000703125437983507,"4",0.201873790212915
"3931",150,110,0.000715912067182473,"4",0.204332187380396
"3932",150,130,0.000751738206160701,"4",0.220900244448425
"3933",150,150,0.0008442684548726,"4",0.255262999199195
"3934",150,170,0.000926649735718144,"4",0.280464355771432
"3935",150,190,0.000915538982796355,"4",0.275563732686108
"3936",150,210,0.000859229158121095,"4",0.258730438811627
"3937",150,230,0.000864215560062997,"4",0.253209448346147
"3938",150,250,0.000918028087648971,"4",0.258267934934709
"3939",150,270,0.000956593988250358,"4",0.266748784768955
"3940",150,290,0.000975391885194182,"4",0.278761973748925
"3941",150,310,0.000948047917810149,"4",0.28580402738245
"3942",150,330,0.000853667370070849,"4",0.268971624662071
"3943",150,350,0.000735225530570818,"4",0.234742602394418
"3944",150,370,0.000647335556959735,"4",0.206374166524196
"3945",150,390,0.000599982204455766,"4",0.186476433148771
"3946",150,410,0.00056902071703663,"4",0.168675899921053
"3947",150,430,0.000539763971067531,"4",0.1525122135379
"3948",150,450,0.000507132756780723,"4",0.14160721850512
"3949",150,470,0.000445746092668818,"4",0.137439029133001
"3950",150,490,0.000331763240153806,"4",0.139431571006594
"3951",170,10,0.000337047633174126,"4",0.154004282349287
"3952",170,30,0.000488782866347309,"4",0.166976912128216
"3953",170,50,0.000596849671119447,"4",0.184608399595334
"3954",170,70,0.000665199952953085,"4",0.200235059168171
"3955",170,90,0.000705382720403079,"4",0.206348066884285
"3956",170,110,0.000727372958819095,"4",0.20818108474432
"3957",170,130,0.000777195292821422,"4",0.224535772706712
"3958",170,150,0.000881581031223468,"4",0.260330865432086
"3959",170,170,0.000968815260023556,"4",0.29068852644604
"3960",170,190,0.000971331562608118,"4",0.294465424532427
"3961",170,210,0.000963159315423451,"4",0.293157496644014
"3962",170,230,0.00103806686504549,"4",0.306562987423188
"3963",170,250,0.00113473548677508,"4",0.320083627447457
"3964",170,270,0.00116678949345823,"4",0.324178802873203
"3965",170,290,0.00115309770615426,"4",0.326387132031243
"3966",170,310,0.00108232653622502,"4",0.320180383987915
"3967",170,330,0.000938074395327726,"4",0.291029132295774
"3968",170,350,0.00077197099290364,"4",0.245576103430001
"3969",170,370,0.000650642952146785,"4",0.20676276954305
"3970",170,390,0.000590226109366547,"4",0.182064797891792
"3971",170,410,0.00056231980421798,"4",0.166156913863077
"3972",170,430,0.000542795620702198,"4",0.154721788226953
"3973",170,450,0.000520362799734143,"4",0.148171316281096
"3974",170,470,0.000465996099776214,"4",0.147471371450665
"3975",170,490,0.000352131163303188,"4",0.152553489278545
"3976",190,10,0.000344766745086256,"4",0.156251358236618
"3977",190,30,0.000494250325998103,"4",0.170108095739779
"3978",190,50,0.000594356795910778,"4",0.18831828940076
"3979",190,70,0.000656357740274511,"4",0.204083044946386
"3980",190,90,0.000698034125793503,"4",0.209890630485305
"3981",190,110,0.000727660925880505,"4",0.21095360702603
"3982",190,130,0.000784361186307724,"4",0.225432238620513
"3983",190,150,0.000888116697886672,"4",0.258908812973572
"3984",190,170,0.000971698189277019,"4",0.290880132992843
"3985",190,190,0.000994292507192152,"4",0.304065217912972
"3986",190,210,0.00105509986190491,"4",0.32324890776836
"3987",190,230,0.00122596933375642,"4",0.361243881976941
"3988",190,250,0.0013929016342846,"4",0.387494289198824
"3989",190,270,0.00144764332813655,"4",0.391338616393845
"3990",190,290,0.00142098834570663,"4",0.386626049564087
"3991",190,310,0.00130122779443647,"4",0.365293321413555
"3992",190,330,0.00108158179032732,"4",0.318890160249515
"3993",190,350,0.000843845252840135,"4",0.258693328857381
"3994",190,370,0.000677953976632696,"4",0.209420742913923
"3995",190,390,0.000600361529420036,"4",0.181088386067413
"3996",190,410,0.000572020020956492,"4",0.167172455620829
"3997",190,430,0.000561088170015627,"4",0.160356522782229
"3998",190,450,0.000550740492203962,"4",0.158687907550335
"3999",190,470,0.000503323291884688,"4",0.161946711252843
"4000",190,490,0.000385018530942251,"4",0.170172844453989
"4001",210,10,0.000349248491825354,"4",0.157443421053174
"4002",210,30,0.000494177723711684,"4",0.17120640629739
"4003",210,50,0.000585261354655411,"4",0.189212937412598
"4004",210,70,0.00064175788161701,"4",0.204740335492633
"4005",210,90,0.000686121620804289,"4",0.210675639910954
"4006",210,110,0.000721600904461385,"4",0.211770676514776
"4007",210,130,0.000777523874578885,"4",0.224077519239211
"4008",210,150,0.000869239066751707,"4",0.253103325015327
"4009",210,170,0.000942374331090834,"4",0.283671638819539
"4010",210,190,0.000989357131266353,"4",0.305771128418433
"4011",210,210,0.00113133202291631,"4",0.346793094805218
"4012",210,230,0.00141391108288059,"4",0.409989308004497
"4013",210,250,0.00167418271576906,"4",0.451669848392222
"4014",210,270,0.00178206915339702,"4",0.460969056278013
"4015",210,290,0.00176149151748583,"4",0.453613843508342
"4016",210,310,0.00158576029384967,"4",0.417229849288997
"4017",210,330,0.00126875231286271,"4",0.350820206579216
"4018",210,350,0.000942771666833958,"4",0.273903933406768
"4019",210,370,0.000725757768559932,"4",0.214424604504534
"4020",210,390,0.000626947833610061,"4",0.182548268072025
"4021",210,410,0.000594083760306087,"4",0.169778425671556
"4022",210,430,0.000591066243388116,"4",0.167134202554912
"4023",210,450,0.000594387069621232,"4",0.170469875031704
"4024",210,470,0.000552675947819154,"4",0.177262710151829
"4025",210,490,0.000425432971125937,"4",0.187394844683643
"4026",230,10,0.000353526012549493,"4",0.15870623270432
"4027",230,30,0.000492228983819056,"4",0.17056142013221
"4028",230,50,0.000574465027893522,"4",0.18688458182554
"4029",230,70,0.000627918537228911,"4",0.20170455438583
"4030",230,90,0.000676785165890875,"4",0.208604285675767
"4031",230,110,0.000716008613815045,"4",0.211023399238552
"4032",230,130,0.000764355937677439,"4",0.221735575982612
"4033",230,150,0.000835415042778129,"4",0.245701301479765
"4034",230,170,0.000892892466265483,"4",0.273044167532908
"4035",230,190,0.00096388800571973,"4",0.302713956429649
"4036",230,210,0.00118699985906508,"4",0.363338179973228
"4037",230,230,0.00158265475809752,"4",0.448072608718789
"4038",230,250,0.00194869928743421,"4",0.506881900326462
"4039",230,270,0.00213189355084451,"4",0.527492910425824
"4040",230,290,0.00212895755837628,"4",0.521186936901036
"4041",230,310,0.00189090533084124,"4",0.470747960863648
"4042",230,330,0.00146640894011195,"4",0.383486975677672
"4043",230,350,0.00105021716990849,"4",0.289824407679676
"4044",230,370,0.00078447880417538,"4",0.221286128477689
"4045",230,390,0.000664201317785501,"4",0.185824705774237
"4046",230,410,0.000625347935953897,"4",0.173207550821169
"4047",230,430,0.00063101440247687,"4",0.174051296942723
"4048",230,450,0.000648377778325156,"4",0.181593246853831
"4049",230,470,0.000609150989952275,"4",0.190123869979619
"4050",230,490,0.000468429461933722,"4",0.199611551180827
"4051",250,10,0.000361553606530156,"4",0.161577834053631
"4052",250,30,0.000493963017610321,"4",0.169881609948081
"4053",250,50,0.000569090597179984,"4",0.183279975765204
"4054",250,70,0.000622437138026981,"4",0.197272562492545
"4055",250,90,0.000676653203550515,"4",0.206015822915854
"4056",250,110,0.000716930945083264,"4",0.210749478312447
"4057",250,130,0.000752813545245834,"4",0.220594741378751
"4058",250,150,0.000798093043830898,"4",0.239726275308023
"4059",250,170,0.000835926983816217,"4",0.262885904920755
"4060",250,190,0.000925711642325014,"4",0.298177340051202
"4061",250,210,0.00121874045186899,"4",0.374255885361669
"4062",250,230,0.00171469373099471,"4",0.475375540935933
"4063",250,250,0.00218407187190627,"4",0.551609835998044
"4064",250,270,0.00244801616190763,"4",0.586449164805526
"4065",250,290,0.00246201113136594,"4",0.582239568859412
"4066",250,310,0.00215874391777412,"4",0.518721168125804
"4067",250,330,0.00163393416069109,"4",0.411723382011043
"4068",250,350,0.00114348366976451,"4",0.303983487237589
"4069",250,370,0.000842373054766651,"4",0.229436954641108
"4070",250,390,0.000706554921174984,"4",0.191378599319748
"4071",250,410,0.000664458144552447,"4",0.178541823925102
"4072",250,430,0.000680747758859397,"4",0.182114008426719
"4073",250,450,0.000710524118303664,"4",0.192247040917402
"4074",250,470,0.000668588176903659,"4",0.200029954133412
"4075",250,490,0.000510080712807555,"4",0.206270926537403
"4076",270,10,0.000376653604802974,"4",0.166856894816788
"4077",270,30,0.000504813926144898,"4",0.171025934199672
"4078",270,50,0.000575805702683634,"4",0.181213270645139
"4079",270,70,0.00063080646905236,"4",0.194608917414688
"4080",270,90,0.000688761094824998,"4",0.205641530767248
"4081",270,110,0.000726726936086164,"4",0.213058328373012
"4082",270,130,0.000747572976157265,"4",0.222575279156011
"4083",270,150,0.000765371558431724,"4",0.237232238942987
"4084",270,170,0.000781370188139795,"4",0.255522142268367
"4085",270,190,0.000883040993872522,"4",0.294372485169981
"4086",270,210,0.00122920146401684,"4",0.381796998205646
"4087",270,230,0.00180311589397414,"4",0.494432127810282
"4088",270,250,0.0023579871570508,"4",0.585409456551883
"4089",270,270,0.00268726872258985,"4",0.631992692330706
"4090",270,290,0.00270404799535011,"4",0.627599668078887
"4091",270,310,0.00233787783085788,"4",0.552312107279204
"4092",270,330,0.00173702526040199,"4",0.429709720472581
"4093",270,350,0.00120354924556915,"4",0.313704656978068
"4094",270,370,0.00088950660842391,"4",0.238141346819211
"4095",270,390,0.000749815164970287,"4",0.199846980842263
"4096",270,410,0.000710625998926772,"4",0.187306864308975
"4097",270,430,0.000739385926863169,"4",0.192992928849827
"4098",270,450,0.00077784300498458,"4",0.204065706039217
"4099",270,470,0.000727176109820515,"4",0.209258124513782
"4100",270,490,0.000547727036745348,"4",0.210915833577313
"4101",290,10,0.000399505009200479,"4",0.174280665210582
"4102",290,30,0.000527246501658388,"4",0.174914413488573
"4103",290,50,0.000597514932163448,"4",0.182485084645619
"4104",290,70,0.00065365183822208,"4",0.195510343173088
"4105",290,90,0.000710907606844691,"4",0.208614644897351
"4106",290,110,0.000742723945017462,"4",0.21846535508388
"4107",290,130,0.000747931282985438,"4",0.22787028234824
"4108",290,150,0.000739645241838009,"4",0.238263477795718
"4109",290,170,0.000735355115446446,"4",0.251416569238949
"4110",290,190,0.000845874848108072,"4",0.292864559447507
"4111",290,210,0.00123081183841716,"4",0.388871275562567
"4112",290,230,0.00185785638688429,"4",0.508366199310837
"4113",290,250,0.002468136897407,"4",0.60755240859071
"4114",290,270,0.00282787460783371,"4",0.658252508247881
"4115",290,290,0.00282237160674689,"4",0.649259670145531
"4116",290,310,0.00240054453746424,"4",0.564823038947954
"4117",290,330,0.00175908830502034,"4",0.434045886638786
"4118",290,350,0.00122132781647608,"4",0.317533181058541
"4119",290,370,0.000920560529733478,"4",0.246520413605012
"4120",290,390,0.000791259255994047,"4",0.211177103729115
"4121",290,410,0.000761913075713171,"4",0.200118938443972
"4122",290,430,0.00080344255682582,"4",0.207501306789427
"4123",290,450,0.000845527275596103,"4",0.218395933399997
"4124",290,470,0.000781231557373508,"4",0.220439794241177
"4125",290,490,0.000580159390995607,"4",0.21770163492995
"4126",310,10,0.000426968815802938,"4",0.183191244752641
"4127",310,30,0.000558769673668101,"4",0.181440797695331
"4128",310,50,0.000631285958095139,"4",0.187340571694081
"4129",310,70,0.000685934894119882,"4",0.200072257475866
"4130",310,90,0.000736372495730222,"4",0.214526115967194
"4131",310,110,0.000758211794075626,"4",0.225853266409304
"4132",310,130,0.000748355766839353,"4",0.234617291467026
"4133",310,150,0.000718403744182909,"4",0.240806127292886
"4134",310,170,0.000701722918588571,"4",0.249969054620753
"4135",310,190,0.000827130010467786,"4",0.295629196140005
"4136",310,210,0.00124550408998433,"4",0.399187921851978
"4137",310,230,0.00190480560425245,"4",0.520739369820563
"4138",310,250,0.00253385028875365,"4",0.619224875105389
"4139",310,270,0.00287640742370474,"4",0.66444931369874
"4140",310,290,0.002818165964758,"4",0.646470570655458
"4141",310,310,0.00235077087554751,"4",0.556646714508283
"4142",310,330,0.00170581691637927,"4",0.426201652125069
"4143",310,350,0.0011998673557369,"4",0.316250955109948
"4144",310,370,0.000935542724151648,"4",0.254151660784919
"4145",310,390,0.000829123736212316,"4",0.224764581718902
"4146",310,410,0.000814412291100704,"4",0.216502235688936
"4147",310,430,0.000866737903808548,"4",0.225157335798041
"4148",310,450,0.000907542098034633,"4",0.235253328398082
"4149",310,470,0.000827821753528401,"4",0.234720529910373
"4150",310,490,0.000607987368264801,"4",0.22908612668715
"4151",330,10,0.000452895876023263,"4",0.192789689510551
"4152",330,30,0.000592279738832596,"4",0.189610980998096
"4153",330,50,0.000668830629816124,"4",0.194655966896999
"4154",330,70,0.000718620171749035,"4",0.207195432248612
"4155",330,90,0.000756665413988979,"4",0.222253291713476
"4156",330,110,0.000765421504321497,"4",0.23340613352209
"4157",330,130,0.000741661499360482,"4",0.239703599625891
"4158",330,150,0.000697739106114165,"4",0.241635607867413
"4159",330,170,0.000684374854614018,"4",0.250421015870436
"4160",330,190,0.000841287142560596,"4",0.304979658295868
"4161",330,210,0.00129837875157693,"4",0.41641901355666
"4162",330,230,0.00197607349752035,"4",0.535740395995754
"4163",330,250,0.00258707066063179,"4",0.625293338957378
"4164",330,270,0.00286226655666342,"4",0.657143297362934
"4165",330,290,0.00272254194145784,"4",0.627282058873005
"4166",330,310,0.00221974362720926,"4",0.53531496629109
"4167",330,330,0.0016007531281944,"4",0.411327216479242
"4168",330,350,0.00115153260636835,"4",0.312225444041203
"4169",330,370,0.000938306065827392,"4",0.261412665091322
"4170",330,390,0.000861924113125551,"4",0.239856101942813
"4171",330,410,0.000862698638817923,"4",0.235034019379248
"4172",330,430,0.000921973980412001,"4",0.244194897201593
"4173",330,450,0.000958388522278045,"4",0.253152252519887
"4174",330,470,0.000865883887473956,"4",0.251506840496825
"4175",330,490,0.000633977540210976,"4",0.245785749007685
"4176",350,10,0.000470559006927532,"4",0.201519240504011
"4177",350,30,0.00061854801014527,"4",0.197460171912821
"4178",350,50,0.00069925384784929,"4",0.202160913634085
"4179",350,70,0.000741819516395136,"4",0.214787467704551
"4180",350,90,0.000764707528559433,"4",0.230070598704779
"4181",350,110,0.000758918230072145,"4",0.239072620091525
"4182",350,130,0.000723273507659849,"4",0.240029271694487
"4183",350,150,0.000676529288374831,"4",0.237993404077447
"4184",350,170,0.000688339023172045,"4",0.252429441409049
"4185",350,190,0.000899553321286433,"4",0.321956222968693
"4186",350,210,0.00140639591965657,"4",0.442012654972724
"4187",350,230,0.00209417822122591,"4",0.556489281993206
"4188",350,250,0.00265555757230371,"4",0.631747988450412
"4189",350,270,0.00282162217666625,"4",0.645769577370105
"4190",350,290,0.00258039328265599,"4",0.602986773449613
"4191",350,310,0.00205067653650592,"4",0.510361452032642
"4192",350,330,0.00147417923203103,"4",0.394829785051152
"4193",350,350,0.00109173777223331,"4",0.307647821734799
"4194",350,370,0.000933514732519265,"4",0.268683162686261
"4195",350,390,0.000887556392848296,"4",0.25515964157042
"4196",350,410,0.000900865809919236,"4",0.253110564220262
"4197",350,430,0.000962847499008913,"4",0.261602315702141
"4198",350,450,0.000994895034026701,"4",0.269471477934634
"4199",350,470,0.000896909324119432,"4",0.26901637894363
"4200",350,490,0.000662677536531184,"4",0.267300292188805
"4201",370,10,0.000475399684069072,"4",0.207049366711556
"4202",370,30,0.00062972603374095,"4",0.202511293623105
"4203",370,50,0.000713034891333324,"4",0.207156277068853
"4204",370,70,0.00074824157141465,"4",0.220177152821313
"4205",370,90,0.00075719231542535,"4",0.235485234922872
"4206",370,110,0.000737898975768021,"4",0.240591573825218
"4207",370,130,0.000694272049849634,"4",0.234023926766574
"4208",370,150,0.000658511894509197,"4",0.229820246172863
"4209",370,170,0.000717929707713096,"4",0.256344188697404
"4210",370,190,0.00100274951220472,"4",0.344765940459795
"4211",370,210,0.00156656381658795,"4",0.473332488074261
"4212",370,230,0.00225693420252198,"4",0.582125929709267
"4213",370,250,0.00274573913466626,"4",0.64096397573983
"4214",370,270,0.00277812089746414,"4",0.636398287989543
"4215",370,290,0.00242947688799898,"4",0.581492556766814
"4216",370,310,0.00188019482134888,"4",0.48819444301898
"4217",370,330,0.00135052795932783,"4",0.379922558722576
"4218",370,350,0.00103206708028415,"4",0.303323493076429
"4219",370,370,0.000923326778751534,"4",0.275119833876998
"4220",370,390,0.000902405122531321,"4",0.268054680437992
"4221",370,410,0.000923267150278522,"4",0.26692245198754
"4222",370,430,0.000985103819732119,"4",0.273671577551203
"4223",370,450,0.00101655553930903,"4",0.281279770984152
"4224",370,470,0.000924322607176153,"4",0.285007367820411
"4225",370,490,0.000699115993521175,"4",0.292059422246484
"4226",390,10,0.000466730565262345,"4",0.207668728663941
"4227",390,30,0.000622371873147153,"4",0.203115872913377
"4228",390,50,0.000705697466471025,"4",0.207913918204458
"4229",390,70,0.000735733940100566,"4",0.221344711233625
"4230",390,90,0.000735397312896476,"4",0.236046308995787
"4231",390,110,0.000706438172095374,"4",0.236318062568659
"4232",390,130,0.000661453946516983,"4",0.222981107775567
"4233",390,150,0.000650707223759356,"4",0.220413954252016
"4234",390,170,0.000772706862323094,"4",0.262599805461938
"4235",390,190,0.00113594531403247,"4",0.368942340532148
"4236",390,210,0.00175043862018274,"4",0.504059431735572
"4237",390,230,0.00243130438923183,"4",0.606774389618648
"4238",390,250,0.00283400067785949,"4",0.649689257916805
"4239",390,270,0.00272988329986165,"4",0.629110933081594
"4240",390,290,0.00228502887746105,"4",0.564300059115426
"4241",390,310,0.00172557779873775,"4",0.469720366886241
"4242",390,330,0.00124065861791156,"4",0.366721737670168
"4243",390,350,0.000976157740852255,"4",0.298545763378446
"4244",390,370,0.000905399140861921,"4",0.278488777513751
"4245",390,390,0.000900993981702949,"4",0.27483338518858
"4246",390,410,0.000924934091687705,"4",0.272486148768586
"4247",390,430,0.000986618762959624,"4",0.277345003027306
"4248",390,450,0.00102473171081431,"4",0.286533119142314
"4249",390,470,0.000951742338199402,"4",0.297610451442099
"4250",390,490,0.000746546076337707,"4",0.317449187393629
"4251",410,10,0.00044742648667602,"4",0.203496681718669
"4252",410,30,0.000598294875127024,"4",0.199394495999431
"4253",410,50,0.000679048394961551,"4",0.204595335637595
"4254",410,70,0.000707467971392134,"4",0.218109469469758
"4255",410,90,0.000704192835326369,"4",0.231031762859149
"4256",410,110,0.000672006599006949,"4",0.226924854549339
"4257",410,130,0.00063498147690061,"4",0.210990469825742
"4258",410,150,0.000659849555569263,"4",0.214267446274557
"4259",410,170,0.000844700974505458,"4",0.270638721384037
"4260",410,190,0.00126961863571557,"4",0.388742273447255
"4261",410,210,0.00191005226569969,"4",0.526054364228708
"4262",410,230,0.00256150187512033,"4",0.621499102515886
"4263",410,250,0.002872702203653,"4",0.650743363766359
"4264",410,270,0.00265054234244385,"4",0.618622045629124
"4265",410,290,0.00213780280213044,"4",0.546524579949837
"4266",410,310,0.00158364083712339,"4",0.450399151380734
"4267",410,330,0.00114214839558742,"4",0.352263580140678
"4268",410,350,0.000920280932774242,"4",0.291425465115146
"4269",410,370,0.000873862489791397,"4",0.276292188212499
"4270",410,390,0.000877406303011195,"4",0.272490651626535
"4271",410,410,0.000902562041370771,"4",0.267520312849244
"4272",410,430,0.000967361135940081,"4",0.271604669277632
"4273",410,450,0.00102151735579142,"4",0.284992111386495
"4274",410,470,0.000980883441852148,"4",0.306163617496213
"4275",410,490,0.000804085152886432,"4",0.340738686013898
"4276",430,10,0.000422325177218089,"4",0.196246611464072
"4277",430,30,0.000563502225141899,"4",0.192947885214563
"4278",430,50,0.000640142594603716,"4",0.198933754749583
"4279",430,70,0.000670426257847375,"4",0.212135185088239
"4280",430,90,0.000670211536408324,"4",0.222251716499454
"4281",430,110,0.000642964323922261,"4",0.215787535498088
"4282",430,130,0.00062451670902018,"4",0.202848628465964
"4283",430,150,0.000688881742458318,"4",0.214359213972248
"4284",430,170,0.000919765938051869,"4",0.278924921778862
"4285",430,190,0.0013693164471555,"4",0.398770290138999
"4286",430,210,0.00199522292379395,"4",0.531266591973408
"4287",430,230,0.0025901286673751,"4",0.61740662090507
"4288",430,250,0.0028103379687673,"4",0.635932396181206
