"","x","y","value","soiltype","prob"
"2681",150,110,0.00100750766849034,"3",0.289766232240432
"2682",150,130,0.00102725508040571,"3",0.307021644626091
"2683",150,150,0.000983956665448548,"3",0.301487859245925
"2684",150,170,0.000955112533272953,"3",0.288061293418847
"2685",150,190,0.000981679503878824,"3",0.289454940098988
"2686",150,210,0.00104323898680602,"3",0.303732327468449
"2687",150,230,0.00113661361990591,"3",0.320157892798517
"2688",150,250,0.00125079596635432,"3",0.341391454086236
"2689",150,270,0.00129105864584881,"3",0.355849287834226
"2690",150,290,0.00122242223794339,"3",0.349855401231643
"2691",150,310,0.00116298623280257,"3",0.351355914330472
"2692",150,330,0.00121093794896782,"3",0.377647094342047
"2693",150,350,0.00129669104163516,"3",0.405285471899366
"2694",150,370,0.00134087395309852,"3",0.416968375002515
"2695",150,390,0.00138285867676506,"3",0.416041530525479
"2696",150,410,0.00148910205326212,"3",0.420489257460719
"2697",150,430,0.00163501487351315,"3",0.433257462241501
"2698",150,450,0.00169635730876877,"3",0.440638301012767
"2699",150,470,0.00154955253304567,"3",0.444964296494832
"2700",150,490,0.00116216399278774,"3",0.458462749279513
"2701",170,10,0.000723985113038647,"3",0.342028585007582
"2702",170,30,0.000888299453300854,"3",0.313051532355491
"2703",170,50,0.000878738807550129,"3",0.28019678289686
"2704",170,70,0.000851873129762505,"3",0.262557010482391
"2705",170,90,0.000919285433312264,"3",0.272482741831123
"2706",170,110,0.00101395674511045,"3",0.294083357669655
"2707",170,130,0.00103110436501041,"3",0.304088893020695
"2708",170,150,0.00097126385000145,"3",0.291646726744282
"2709",170,170,0.000916165778732089,"3",0.274197024989418
"2710",170,190,0.000924189537112304,"3",0.27305136664116
"2711",170,210,0.000980383992213677,"3",0.284795760671007
"2712",170,230,0.00106855724912902,"3",0.298043657165792
"2713",170,250,0.00115868258871714,"3",0.312755275161051
"2714",170,270,0.00116061219653804,"3",0.317428728835255
"2715",170,290,0.00107733805820209,"3",0.306704242633418
"2716",170,310,0.00103573671201763,"3",0.309495282267648
"2717",170,330,0.00110357324829062,"3",0.341144681394096
"2718",170,350,0.00120712727827865,"3",0.376713778047155
"2719",170,370,0.00128791583011186,"3",0.398057965891152
"2720",170,390,0.001382125164767,"3",0.409823048035857
"2721",170,410,0.00152128038142976,"3",0.423894179553139
"2722",170,430,0.00165880156387627,"3",0.438332089157881
"2723",170,450,0.00169644214870921,"3",0.444659389055558
"2724",170,470,0.00154187251616415,"3",0.450799326544882
"2725",170,490,0.0011555511280507,"3",0.467341571907966
"2726",190,10,0.000733617161839539,"3",0.343510551297766
"2727",190,30,0.000886168363782418,"3",0.314796571409925
"2728",190,50,0.000873735359582063,"3",0.286045259791776
"2729",190,70,0.000855394492553635,"3",0.273540935739975
"2730",190,90,0.000926598851332375,"3",0.284032266216139
"2731",190,110,0.00101344702829388,"3",0.299303989856965
"2732",190,130,0.0010202001717182,"3",0.300188774920303
"2733",190,150,0.000952535194857762,"3",0.282847346741949
"2734",190,170,0.000893177690114226,"3",0.266854857364468
"2735",190,190,0.000895649412245265,"3",0.265973676817003
"2736",190,210,0.000936472410227054,"3",0.270815693151354
"2737",190,230,0.00100046896331638,"3",0.273770762135229
"2738",190,250,0.00106281385669643,"3",0.278333215813447
"2739",190,270,0.00105010155578644,"3",0.27572416202886
"2740",190,290,0.00098971473010482,"3",0.267776266882519
"2741",190,310,0.000990644515804079,"3",0.278443752242169
"2742",190,330,0.00107722820728654,"3",0.315044315295163
"2743",190,350,0.00117985594796674,"3",0.354154358081176
"2744",190,370,0.0012746316530662,"3",0.381966447355683
"2745",190,390,0.00139877578491142,"3",0.404248161857005
"2746",190,410,0.00155189204318624,"3",0.42639611191478
"2747",190,430,0.00167742757715777,"3",0.442927595673498
"2748",190,450,0.0017053543727197,"3",0.450582531867662
"2749",190,470,0.00155747338990014,"3",0.46121303161751
"2750",190,490,0.00117440408252237,"3",0.483014051699781
"2751",210,10,0.000735835485765059,"3",0.341414594027073
"2752",210,30,0.000880421514225856,"3",0.314083603403213
"2753",210,50,0.000872754798127024,"3",0.291404400531803
"2754",210,70,0.000868038235993619,"3",0.285210656958531
"2755",210,90,0.00094219371807346,"3",0.295963748500103
"2756",210,110,0.00101558617312952,"3",0.304783526135329
"2757",210,130,0.0010026702050037,"3",0.296455062332088
"2758",210,150,0.000922032060697755,"3",0.27379730017583
"2759",210,170,0.000862363933113016,"3",0.259628817800369
"2760",210,190,0.000862401927138748,"3",0.259091556322089
"2761",210,210,0.000883109125476694,"3",0.254530055486781
"2762",210,230,0.000915796068669005,"3",0.24427701412348
"2763",210,250,0.000952244925380743,"3",0.238361051372045
"2764",210,270,0.000946496405571653,"3",0.232932365027342
"2765",210,290,0.000939614642842184,"3",0.234635778262154
"2766",210,310,0.00100174678293918,"3",0.258125788794918
"2767",210,330,0.00111104589963921,"3",0.300849079418013
"2768",210,350,0.00120982645668502,"3",0.342336232970704
"2769",210,370,0.00130786789902953,"3",0.373830928708354
"2770",210,390,0.00144082880075625,"3",0.401779266930221
"2771",210,410,0.00158810944734102,"3",0.428080002174008
"2772",210,430,0.00169986374808327,"3",0.446029901065602
"2773",210,450,0.0017289146761893,"3",0.455699217909574
"2774",210,470,0.00159216216328865,"3",0.469837388845459
"2775",210,490,0.00120776067910585,"3",0.494361583791654
"2776",230,10,0.000724257079168834,"3",0.333087766354436
"2777",230,30,0.000869885846315155,"3",0.309544997194605
"2778",230,50,0.00087675213142702,"3",0.29445210650627
"2779",230,70,0.000888885043804192,"3",0.294379991676253
"2780",230,90,0.000967244897554671,"3",0.305506874125361
"2781",230,110,0.00102788762864406,"3",0.310108343143759
"2782",230,130,0.000987334952279561,"3",0.293888254025711
"2783",230,150,0.000879783261282262,"3",0.264251323705832
"2784",230,170,0.000808116523954865,"3",0.248534132891312
"2785",230,190,0.000799429904514952,"3",0.246139774359858
"2786",230,210,0.000802068456100377,"3",0.232524629938249
"2787",230,230,0.000809178943848514,"3",0.211179031103698
"2788",230,250,0.000824631850967903,"3",0.197315474977324
"2789",230,270,0.000836400350296587,"3",0.192594622300404
"2790",230,290,0.000894290125312084,"3",0.206057850070865
"2791",230,310,0.00102344336127288,"3",0.243270297184234
"2792",230,330,0.00116694168290801,"3",0.294775662929519
"2793",230,350,0.00127931529035646,"3",0.342071726693531
"2794",230,370,0.00138291826614277,"3",0.376474293242536
"2795",230,390,0.00150754974431471,"3",0.404165805303878
"2796",230,410,0.00163554301656185,"3",0.429844326166116
"2797",230,430,0.00173903434070127,"3",0.448905012316452
"2798",230,450,0.00177913226600079,"3",0.460815059619317
"2799",230,470,0.00164983072680184,"3",0.475139687830559
"2800",230,490,0.00125245849958303,"3",0.496542021654962
"2801",250,10,0.00069292387913242,"3",0.315904761386536
"2802",250,30,0.000850700153482498,"3",0.299891436578867
"2803",250,50,0.000882209848627565,"3",0.293474159540409
"2804",250,70,0.000912738316435298,"3",0.298640299046741
"2805",250,90,0.000997366099066771,"3",0.311091078780449
"2806",250,110,0.00105009930886486,"3",0.315059503631439
"2807",250,130,0.000979634745216373,"3",0.293540585454944
"2808",250,150,0.000833944405282029,"3",0.25602641432604
"2809",250,170,0.00073423794587755,"3",0.234346152813647
"2810",250,190,0.000706301075163125,"3",0.226832539995447
"2811",250,210,0.000696919912334152,"3",0.206664250916537
"2812",250,230,0.000692626003257991,"3",0.179507016548439
"2813",250,250,0.00069557058898171,"3",0.161475167143272
"2814",250,270,0.000725543372850921,"3",0.158948717893141
"2815",250,290,0.000838969911331161,"3",0.182074701176229
"2816",250,310,0.00102628547958249,"3",0.23084199016607
"2817",250,330,0.00121632759852117,"3",0.293598866196955
"2818",250,350,0.00136660305641883,"3",0.351425332538364
"2819",250,370,0.00148151735224028,"3",0.389146413128607
"2820",250,390,0.00158601158062353,"3",0.411955533527855
"2821",250,410,0.00169219248402076,"3",0.433547638879738
"2822",250,430,0.00180146569302367,"3",0.454602406806342
"2823",250,450,0.00186352501367404,"3",0.469891625900414
"2824",250,470,0.00173515688451654,"3",0.481932128773446
"2825",250,490,0.0013098305812541,"3",0.495293298989449
"2826",270,10,0.000647357086699188,"3",0.29130524653548
"2827",270,30,0.000826691894079977,"3",0.28652345720729
"2828",270,50,0.000888361233130721,"3",0.288763854732476
"2829",270,70,0.000933802187397245,"3",0.297370956250039
"2830",270,90,0.00102322002653196,"3",0.312046899016597
"2831",270,110,0.00107367681738546,"3",0.319106488944927
"2832",270,130,0.000980033852347236,"3",0.296233705729213
"2833",270,150,0.000796805355453157,"3",0.252125721954533
"2834",270,170,0.000660097416847302,"3",0.221331811419322
"2835",270,190,0.000605402062589892,"3",0.205799159318095
"2836",270,210,0.000590828955449359,"3",0.18229644383951
"2837",270,230,0.000590801835123127,"3",0.154942283563623
"2838",270,250,0.000593158419326359,"3",0.136351733033626
"2839",270,270,0.000639134015716671,"3",0.136321729844298
"2840",270,290,0.000788341930726331,"3",0.16556808097769
"2841",270,310,0.00101415132247756,"3",0.222363845531178
"2842",270,330,0.00125129257762225,"3",0.296560335447483
"2843",270,350,0.00144858798903387,"3",0.366418698300227
"2844",270,370,0.00157253760465732,"3",0.406819415274193
"2845",270,390,0.00165085735058642,"3",0.422427624438946
"2846",270,410,0.0017414131497405,"3",0.438626046028929
"2847",270,430,0.0018711523913784,"3",0.462878090632441
"2848",270,450,0.00196246910867956,"3",0.483209620554284
"2849",270,470,0.00182937292199881,"3",0.492806391112752
"2850",270,490,0.00136684416646183,"3",0.496452839395487
"2851",290,10,0.000608770112600106,"3",0.268501983423628
"2852",290,30,0.000813963471486367,"3",0.275422216401592
"2853",290,50,0.000900713573382082,"3",0.283545277118055
"2854",290,70,0.000947616785135344,"3",0.291793467338055
"2855",290,90,0.00103162185026243,"3",0.307641285929374
"2856",290,110,0.00108196204238577,"3",0.319993358410118
"2857",290,130,0.000979316596765742,"3",0.300280026134329
"2858",290,150,0.000772716047244528,"3",0.253258697996879
"2859",290,170,0.00060387407619648,"3",0.213402428049398
"2860",290,190,0.00052457835386091,"3",0.189326310327531
"2861",290,210,0.000511346142110599,"3",0.165328176878636
"2862",290,230,0.000526287821290565,"3",0.141344532899039
"2863",290,250,0.00053957091032049,"3",0.124720007439988
"2864",290,270,0.000601408255897671,"3",0.127388739679797
"2865",290,290,0.000767702562806628,"3",0.159913665140346
"2866",290,310,0.00100711270431786,"3",0.220928768519286
"2867",290,330,0.0012713169200498,"3",0.302994389165362
"2868",290,350,0.00149706676471732,"3",0.380393717231529
"2869",290,370,0.00161686143795977,"3",0.420321298888563
"2870",290,390,0.00166944579694535,"3",0.428866878657039
"2871",290,410,0.00175294189656063,"3",0.440450727375079
"2872",290,430,0.00190787009643925,"3",0.468112385292178
"2873",290,450,0.00202568359070389,"3",0.494102848736342
"2874",290,470,0.0018851376683173,"3",0.502569504667245
"2875",290,490,0.00139150975137845,"3",0.497759990734613
"2876",310,10,0.000598935689876209,"3",0.258736691023884
"2877",310,30,0.000826574309391114,"3",0.272825849777783
"2878",310,50,0.000922279272999034,"3",0.281193601625398
"2879",310,70,0.000948897149819515,"3",0.283862493237524
"2880",310,90,0.00100859840798102,"3",0.297219646980944
"2881",310,110,0.00105394404776334,"3",0.313809357689413
"2882",310,130,0.00095746936725168,"3",0.300181867249141
"2883",310,150,0.00075083693037555,"3",0.255207627078791
"2884",310,170,0.00056963005327583,"3",0.210648137711104
"2885",310,190,0.000480019289935754,"3",0.181544456349657
"2886",310,210,0.000473919733696172,"3",0.158851073273809
"2887",310,230,0.000505344393493573,"3",0.138495911344926
"2888",310,250,0.000534785745176642,"3",0.124786965635101
"2889",310,270,0.000612758092450818,"3",0.130572273672722
"2890",310,290,0.000782193568929684,"3",0.164824552309579
"2891",310,310,0.00100983732521781,"3",0.226435447414803
"2892",310,330,0.0012653358521345,"3",0.309490455563662
"2893",310,350,0.00148152177268301,"3",0.38493705281575
"2894",310,370,0.00158078477725927,"3",0.419452517792211
"2895",310,390,0.00161461439523279,"3",0.423318350928482
"2896",310,410,0.00169720435436973,"3",0.432765409186173
"2897",310,430,0.00186932048631012,"3",0.462758680217053
"2898",310,450,0.00200123770384506,"3",0.492970381147358
"2899",310,470,0.00185505252325593,"3",0.501561700023277
"2900",310,490,0.00135324356811435,"3",0.491381365491997
"2901",330,10,0.000617276986444389,"3",0.263814706129869
"2902",330,30,0.000856378894677186,"3",0.277947170613293
"2903",330,50,0.000942992940363426,"3",0.281202380171352
"2904",330,70,0.000931622814396165,"3",0.274860679644774
"2905",330,90,0.000948510392600761,"3",0.281473847078657
"2906",330,110,0.000977893188417829,"3",0.297930885223865
"2907",330,130,0.000896988272314917,"3",0.289743722396817
"2908",330,150,0.000715437063979356,"3",0.251194120593785
"2909",330,170,0.000550834062020045,"3",0.209608969525188
"2910",330,190,0.00047189506924528,"3",0.181798760395204
"2911",330,210,0.000475743470830487,"3",0.160543272555262
"2912",330,230,0.000516142880907485,"3",0.141481085053881
"2913",330,250,0.000558083571997595,"3",0.130433423287888
"2914",330,270,0.000647193171316229,"3",0.139600744473607
"2915",330,290,0.000806676296373931,"3",0.174633338199631
"2916",330,310,0.00100154643071462,"3",0.233695107468049
"2917",330,330,0.00121433739075366,"3",0.310201819524183
"2918",330,350,0.00138575180217657,"3",0.373698082924062
"2919",330,370,0.0014550381400871,"3",0.398741252919304
"2920",330,390,0.00148061553816439,"3",0.401218404398433
"2921",330,410,0.00156515713620268,"3",0.41130791371646
"2922",330,430,0.00174096778773587,"3",0.441962743971464
"2923",330,450,0.00187256871676954,"3",0.473568212168751
"2924",330,470,0.001726442326186,"3",0.482536826618467
"2925",330,490,0.00124611366695976,"3",0.470378495620082
"2926",350,10,0.000636284834261025,"3",0.273028763724185
"2927",350,30,0.00087287622927798,"3",0.282058874704336
"2928",350,50,0.000943604269740641,"3",0.279165061102979
"2929",350,70,0.000895802088688413,"3",0.265512263534736
"2930",350,90,0.000865312380441273,"3",0.263868511085266
"2931",350,110,0.000868305184182801,"3",0.274820584709871
"2932",350,130,0.00080401213066878,"3",0.268322788023774
"2933",350,150,0.000666509243638017,"3",0.238823263516483
"2934",350,170,0.000544692852154565,"3",0.207865185199444
"2935",350,190,0.00049214359564239,"3",0.185984237280041
"2936",350,210,0.000503205939332754,"3",0.164519092213212
"2937",350,230,0.000541934155136554,"3",0.144479428925491
"2938",350,250,0.000587431461568889,"3",0.135531383863262
"2939",350,270,0.00067434017103705,"3",0.147332470653387
"2940",350,290,0.000808237135231983,"3",0.181673071548343
"2941",350,310,0.000958286412315018,"3",0.235803591786135
"2942",350,330,0.00111266908034473,"3",0.300698960672087
"2943",350,350,0.00122509796582856,"3",0.346602420355104
"2944",350,370,0.00126561038147367,"3",0.361269651121851
"2945",350,390,0.00129148434242565,"3",0.36454431526637
"2946",350,410,0.00137861632548839,"3",0.376578858711141
"2947",350,430,0.00154806433829036,"3",0.406507450745889
"2948",350,450,0.0016694351145019,"3",0.43688140244466
"2949",350,470,0.00152846946979772,"3",0.445266139567158
"2950",350,490,0.00109125508899328,"3",0.432762343280174
"2951",370,10,0.000623151780389878,"3",0.271417990727914
"2952",370,30,0.000846531423582168,"3",0.275300179571961
"2953",370,50,0.000911269530406434,"3",0.270846396463813
"2954",370,70,0.000852251203203007,"3",0.257252494345217
"2955",370,90,0.000791206499408234,"3",0.250867615127026
"2956",370,110,0.000766078286444874,"3",0.253293724971663
"2957",370,130,0.000714022487998837,"3",0.244597070886803
"2958",370,150,0.000628066734463338,"3",0.225043498557971
"2959",370,170,0.000560167511073523,"3",0.20800694760384
"2960",370,190,0.000534288690516162,"3",0.191198683522295
"2961",370,210,0.000544945074694064,"3",0.167315510478686
"2962",370,230,0.000576345927586939,"3",0.146170083838873
"2963",370,250,0.00061793620917577,"3",0.138916665660329
"2964",370,270,0.000684877188461208,"3",0.151167011665346
"2965",370,290,0.000777917022330167,"3",0.18240542445679
"2966",370,310,0.000881438191252407,"3",0.230148864514948
"2967",370,330,0.00098261594510298,"3",0.282392457448353
"2968",370,350,0.00104452261523795,"3",0.311285017405189
"2969",370,370,0.00106450591898116,"3",0.317630811449347
"2970",370,390,0.00109372321064403,"3",0.321969699506911
"2971",370,410,0.0011824912381101,"3",0.335420014538592
"2972",370,430,0.00134095291957454,"3",0.363596267427239
"2973",370,450,0.00144585967907791,"3",0.39060643038951
"2974",370,470,0.0013089811378169,"3",0.395979301366608
"2975",370,490,0.000920272713400095,"3",0.381573299593873
"2976",390,10,0.000566488114500327,"3",0.251673639735347
"2977",390,30,0.0007717132713344,"3",0.254501123022632
"2978",390,50,0.000848706769868695,"3",0.255739843833433
"2979",390,70,0.000815077561016942,"3",0.251981989316924
"2980",390,90,0.000756304999644884,"3",0.248844950663547
"2981",390,110,0.00071437432135936,"3",0.244546733523436
"2982",390,130,0.000671116161393244,"3",0.232374643259179
"2983",390,150,0.000632388775345422,"3",0.221596116763655
"2984",390,170,0.000609987599735437,"3",0.21501967149774
"2985",390,190,0.000595674530702536,"3",0.197917710098537
"2986",390,210,0.000597589976676595,"3",0.170376510250468
"2987",390,230,0.000624101694376888,"3",0.149612755514948
"2988",390,250,0.000659531653176152,"3",0.143911449790578
"2989",390,270,0.00069296983439992,"3",0.154328890584184
"2990",390,290,0.000737457777133239,"3",0.180362882411591
"2991",390,310,0.000800574322895945,"3",0.221357492054495
"2992",390,330,0.000864250617649278,"3",0.263167479610842
"2993",390,350,0.000894524640972623,"3",0.279930123771185
"2994",390,370,0.000903274682281831,"3",0.281018395875829
"2995",390,390,0.000935268786855415,"3",0.285619920696057
"2996",390,410,0.00102442354437411,"3",0.299178478241035
"2997",390,430,0.00116892659770364,"3",0.324176507007824
"2998",390,450,0.00124950473522731,"3",0.345000245494295
"2999",390,470,0.00110766318655957,"3",0.343490265050719
"3000",390,490,0.000759471843801463,"3",0.323499321090268
"3001",410,10,0.00048327961731095,"3",0.219397799248007
"3002",410,30,0.000668223446192798,"3",0.224914325399456
"3003",410,50,0.000768279707176254,"3",0.236526202404189
"3004",410,70,0.000787062895915562,"3",0.249337138165505
"3005",410,90,0.000764559679258723,"3",0.257868035633867
"3006",410,110,0.000728061441217307,"3",0.253159695731235
"3007",410,130,0.0006959965603572,"3",0.239327242999381
"3008",410,150,0.000692292863147272,"3",0.233646758138471
"3009",410,170,0.000693719823282145,"3",0.229635280378827
"3010",410,190,0.000671145020314555,"3",0.207145013873502
"3011",410,210,0.000659852627597188,"3",0.176362198401424
"3012",410,230,0.000687380496005278,"3",0.157407973939974
"3013",410,250,0.000717635401905342,"3",0.153317691434179
"3014",410,270,0.000714826774360512,"3",0.161344046211012
"3015",410,290,0.000715535694885356,"3",0.182143970490756
"3016",410,310,0.00074873664371118,"3",0.217224077719032
"3017",410,330,0.000789241605670288,"3",0.251804534377341
"3018",410,350,0.000802960487066269,"3",0.26187317621938
"3019",410,370,0.00080684235323694,"3",0.260267686669758
"3020",410,390,0.00084308560171499,"3",0.264870353691996
"3021",410,410,0.000934793971783051,"3",0.2778212692474
"3022",410,430,0.00106198574453233,"3",0.297591431526145
"3023",410,450,0.00110677449402141,"3",0.308507948441901
"3024",410,470,0.000946859679670972,"3",0.296308628198128
"3025",410,490,0.000626367233288016,"3",0.268189231176
"3026",430,10,0.000402632007930793,"3",0.187053482654991
"3027",430,30,0.00056397947499723,"3",0.194997469057396
"3028",430,50,0.000680454196115081,"3",0.215688818470441
"3029",430,70,0.000754370960737002,"3",0.244766196102404
"3030",430,90,0.000788425387620466,"3",0.268797766121954
"3031",430,110,0.000782220658498908,"3",0.271108362932107
"3032",430,130,0.000769329593894469,"3",0.259504763234739
"3033",430,150,0.000786603122824256,"3",0.254767516387688
"3034",430,170,0.000789653477133633,"3",0.246553780862116
"3035",430,190,0.000747433736927187,"3",0.217600931941201
"3036",430,210,0.000724606829168129,"3",0.18556272858831
"3037",430,230,0.000755531578008222,"3",0.168933126803141
"3038",430,250,0.000780192357301788,"3",0.166325291209631
"3039",430,270,0.000748739920876583,"3",0.173007917007224
"3040",430,290,0.000721130899970986,"3",0.190478590998778
"3041",430,310,0.00073706200201954,"3",0.221166172181739
"3042",430,330,0.000762727701566989,"3",0.250764817731067
"3043",430,350,0.000764768590570862,"3",0.25759241457786
"3044",430,370,0.000766388509627927,"3",0.255174393939954
"3045",430,390,0.000813903728207257,"3",0.261307510610621
"3046",430,410,0.000916691486035013,"3",0.274631849554557
"3047",430,430,0.00102546497492462,"3",0.287660340017779
"3048",430,450,0.00102468197774959,"3",0.285839505682922
"3049",430,470,0.000837128247474333,"3",0.261543898021468
"3050",430,490,0.000533324085434588,"3",0.226198091328218
"3051",450,10,0.00034431955036458,"3",0.164025090257115
"3052",450,30,0.000477555926383001,"3",0.170482326242354
"3053",450,50,0.000590190748682963,"3",0.193748244949274
"3054",450,70,0.000698616720715362,"3",0.232104513349343
"3055",450,90,0.000788254622852348,"3",0.269202232876778
"3056",450,110,0.000828246933089638,"3",0.283062436510973
"3057",450,130,0.000843061970916082,"3",0.277888263830425
"3058",450,150,0.000871431574116713,"3",0.272733965451204
"3059",450,170,0.000864891242882746,"3",0.258814400212866
"3060",450,190,0.000806890944108077,"3",0.22650365553066
"3061",450,210,0.000779504115918809,"3",0.196023713273037
"3062",450,230,0.000809802410874614,"3",0.181407027077576
"3063",450,250,0.000824524667692492,"3",0.179566193832475
"3064",450,270,0.000776469195801046,"3",0.185949117651371
"3065",450,290,0.000739736233980907,"3",0.20207595910598
"3066",450,310,0.000751671217052171,"3",0.229775038552509
"3067",450,330,0.000767378702899816,"3",0.255511018225727
"3068",450,350,0.000755841026830355,"3",0.260564711920445
"3069",450,370,0.000755292849435405,"3",0.258882717644427
"3070",450,390,0.000822982640504824,"3",0.269456472269722
"3071",450,410,0.000947742463970358,"3",0.285579960351815
"3072",450,430,0.00104176541610682,"3",0.292103866775545
"3073",450,450,0.000995768468957295,"3",0.277613272878996
"3074",450,470,0.000781636819945629,"3",0.243386870823114
"3075",450,490,0.000487909300406927,"3",0.204625629395295
"3076",470,10,0.000310694540361639,"3",0.152011306148227
"3077",470,30,0.00041420182008057,"3",0.152772891567736
"3078",470,50,0.000502851952514611,"3",0.170971133218312
"3079",470,70,0.00061555672462104,"3",0.209150898858647
"3080",470,90,0.000740539423615283,"3",0.252921348760798
"3081",470,110,0.000824864128924309,"3",0.277859436689964
"3082",470,130,0.000870454545192996,"3",0.281446937037637
"3083",470,150,0.000907727992522373,"3",0.278211031597737
"3084",470,170,0.000896116873011115,"3",0.262653282757441
"3085",470,190,0.000838913603060718,"3",0.232291598568477
"3086",470,210,0.000815529597122388,"3",0.205809363070116
"3087",470,230,0.000836468851989124,"3",0.192227070640417
"3088",470,250,0.000833787270129135,"3",0.189674032685684
"3089",470,270,0.000778795182284077,"3",0.195688258588709
"3090",470,290,0.000748076507549484,"3",0.211327532531349
"3091",470,310,0.000767766205140499,"3",0.237167257450345
"3092",470,330,0.000779717882705928,"3",0.260154453917885
"3093",470,350,0.000754726607954414,"3",0.264338178611275
"3094",470,370,0.000752106506705249,"3",0.264672168229059
"3095",470,390,0.000842372540462458,"3",0.281789274691781
"3096",470,410,0.000992102849605024,"3",0.302484317381754
"3097",470,430,0.00107759588874177,"3",0.30407539915529
"3098",470,450,0.0010004982068022,"3",0.280060426951025
"3099",470,470,0.000773472570068725,"3",0.240958430987812
"3100",470,490,0.000488196800517651,"3",0.203804785133565
"3101",490,10,0.000293397007329303,"3",0.147139079538926
"3102",490,30,0.000371986213463493,"3",0.140840478573875
"3103",490,50,0.000428540113708414,"3",0.149662891298711
"3104",490,70,0.00052120447198247,"3",0.180433540335945
"3105",490,90,0.000651836872818057,"3",0.22354753514834
"3106",490,110,0.0007612497747086,"3",0.254606258101692
"3107",490,130,0.000832416453910685,"3",0.2662693330851
"3108",490,150,0.000883192928504061,"3",0.268923412907748
"3109",490,170,0.000883224551570146,"3",0.25880019230114
"3110",490,190,0.000847424825346814,"3",0.23595625847382
"3111",490,210,0.000833507905141246,"3",0.214597081608275
"3112",490,230,0.000834916804614946,"3",0.200372690022983
"3113",490,250,0.000806537244189038,"3",0.19486468579256
"3114",490,270,0.000747426102604133,"3",0.199173561663572
"3115",490,290,0.000728329731406798,"3",0.214028589041854
"3116",490,310,0.000762588960437617,"3",0.238879438588842
"3117",490,330,0.000779989460459705,"3",0.260868021128413
"3118",490,350,0.000750367669162287,"3",0.265937313988891
"3119",490,370,0.000748549226642911,"3",0.269408434702042
"3120",490,390,0.000852694200740249,"3",0.292186636545355
"3121",490,410,0.00101566980302896,"3",0.316203467839102
"3122",490,430,0.00109634864651939,"3",0.314134930568392
"3123",490,450,0.00101082522105785,"3",0.285166396571975
"3124",490,470,0.00079248374146947,"3",0.247288608227787
"3125",490,490,0.000519318204873585,"3",0.21679689434606
"3126",510,10,0.000283081801903142,"3",0.1444233533734
"3127",510,30,0.000346909511311037,"3",0.13313800262519
"3128",510,50,0.00037718931947417,"3",0.133349324286679
"3129",510,70,0.000439676820745649,"3",0.153965546277718
"3130",510,90,0.000549879683218602,"3",0.190129107077924
"3131",510,110,0.00065826637130912,"3",0.220345676805379
"3132",510,130,0.000744003352622709,"3",0.237101128089994
"3133",510,150,0.000814981114548855,"3",0.2485941688554
"3134",510,170,0.000845634210634102,"3",0.250541563034694
"3135",510,190,0.000846027385712851,"3",0.239547888150694
"3136",510,210,0.000841616615253068,"3",0.223055516899106
"3137",510,230,0.000816149488320924,"3",0.20628625661814
"3138",510,250,0.00075630777032827,"3",0.195269419075475
"3139",510,270,0.000688457689994569,"3",0.195276296020912
"3140",510,290,0.000674923598093968,"3",0.207530109890313
"3141",510,310,0.000721724821714135,"3",0.231251838482198
"3142",510,330,0.000753372335291693,"3",0.254165658573074
"3143",510,350,0.00073527182373523,"3",0.263121631614614
"3144",510,370,0.000740231657722571,"3",0.270874627893149
"3145",510,390,0.000842296941688084,"3",0.295376075501512
"3146",510,410,0.000996289086206001,"3",0.318188357276702
"3147",510,430,0.00107068879792471,"3",0.312540151659357
"3148",510,450,0.000997785743759051,"3",0.282907476333451
"3149",510,470,0.000809308029821249,"3",0.251496074346078
"3150",510,490,0.000556810014797319,"3",0.231757644946517
"3151",530,10,0.00027356522143697,"3",0.140680767380155
"3152",530,30,0.000332551992737142,"3",0.127767706024364
"3153",530,50,0.000349041379806424,"3",0.123142366697538
"3154",530,70,0.000384997161798479,"3",0.135014271467537
"3155",530,90,0.000463614093672278,"3",0.161154577555593
"3156",530,110,0.000553363028862917,"3",0.185335286973238
"3157",530,130,0.000643320728962533,"3",0.203891680817428
"3158",530,150,0.000736929996242269,"3",0.224414927230911
"3159",530,170,0.00080669763015271,"3",0.241047649156745
"3160",530,190,0.000844656478978703,"3",0.243194611814328
"3161",530,210,0.000846054013547148,"3",0.230670228498307
"3162",530,230,0.000795251693075695,"3",0.210809464335289
"3163",530,250,0.000706559542703743,"3",0.193098830282361
"3164",530,270,0.000622622811280356,"3",0.185598096733457
"3165",530,290,0.000599603888309496,"3",0.191245605413527
"3166",530,310,0.000647093246414799,"3",0.211744838949242
"3167",530,330,0.000695390059269863,"3",0.23673849981083
"3168",530,350,0.000702232185203566,"3",0.252391599532561
"3169",530,370,0.00071882291662926,"3",0.264846286633718
"3170",530,390,0.000804877301457916,"3",0.286382621325645
"3171",530,410,0.000930244648960635,"3",0.303038922065034
"3172",530,430,0.000993490093476619,"3",0.293718905483553
"3173",530,450,0.000943687088918031,"3",0.26686583159159
"3174",530,470,0.000797914649556607,"3",0.245083543534106
"3175",530,490,0.000576512117608992,"3",0.237969604331566
"3176",550,10,0.000262192989653789,"3",0.135250617248455
"3177",550,30,0.000321291989466976,"3",0.122916279009777
"3178",550,50,0.000334510233482824,"3",0.116919109470173
"3179",550,70,0.000355361331592733,"3",0.123630288390132
