"","x","y","value","soiltype","prob"
"2429",950,70,0.000634890321485811,"2",0.231948246100682
"2430",950,90,0.000574408018218098,"2",0.203610085159342
"2431",950,110,0.000568217531689267,"2",0.197692528059871
"2432",950,130,0.000602663719996073,"2",0.210809184587032
"2433",950,150,0.000632588690413173,"2",0.226091705353461
"2434",950,170,0.000627500703254611,"2",0.225707032049079
"2435",950,190,0.000558906570497154,"2",0.198375290179632
"2436",950,210,0.000483565610630028,"2",0.166407190793566
"2437",950,230,0.000443370598290921,"2",0.144468326548054
"2438",950,250,0.000428114272724877,"2",0.132790041399402
"2439",950,270,0.000425526539093517,"2",0.129115452096387
"2440",950,290,0.000436864979937995,"2",0.130506127511938
"2441",950,310,0.000464074379712832,"2",0.13639659219231
"2442",950,330,0.000448113347545969,"2",0.131408955411055
"2443",950,350,0.000402371903364721,"2",0.120055537926359
"2444",950,370,0.000370932142162581,"2",0.114237698450693
"2445",950,390,0.000370689064241111,"2",0.119223618037413
"2446",950,410,0.000384659596080645,"2",0.128573823220328
"2447",950,430,0.000383791026353,"2",0.130410810378689
"2448",950,450,0.000359323701225861,"2",0.124205233858166
"2449",950,470,0.000313604466044139,"2",0.1189575375944
"2450",950,490,0.000222781009975597,"2",0.1121637120241
"2451",970,10,0.000408958360855601,"2",0.266091396490387
"2452",970,30,0.000562209981546184,"2",0.275264587160452
"2453",970,50,0.000602611197856581,"2",0.265548923496777
"2454",970,70,0.000553781980816779,"2",0.235472362585574
"2455",970,90,0.000492387776229379,"2",0.204072218939368
"2456",970,110,0.000481315475108444,"2",0.196550552466563
"2457",970,130,0.000518589799200571,"2",0.21340196481723
"2458",970,150,0.000561827834387422,"2",0.235332565570361
"2459",970,170,0.000571813826951918,"2",0.238777780520793
"2460",970,190,0.000520241343413034,"2",0.213185207645545
"2461",970,210,0.000463865034858574,"2",0.184225497936863
"2462",970,230,0.000437905864873464,"2",0.16374688249171
"2463",970,250,0.000430848636154891,"2",0.151969237211062
"2464",970,270,0.000428961309174369,"2",0.148193674860929
"2465",970,290,0.000439017889491554,"2",0.151540829298601
"2466",970,310,0.000468350950709532,"2",0.161824073548168
"2467",970,330,0.000449626434688314,"2",0.156820929897121
"2468",970,350,0.000387734556966731,"2",0.138143231229148
"2469",970,370,0.000339639076187006,"2",0.125041118279673
"2470",970,390,0.000329120692084485,"2",0.126548709499868
"2471",970,410,0.000335933763367899,"2",0.133038269403734
"2472",970,430,0.000336594710968279,"2",0.133791867941904
"2473",970,450,0.000323508046758429,"2",0.130609240032567
"2474",970,470,0.000288483413860013,"2",0.129034591121821
"2475",970,490,0.000204723108568151,"2",0.123343385577798
"2476",990,10,0.000305765594077929,"2",0.250891225368226
"2477",990,30,0.000427801664643948,"2",0.265052375060717
"2478",990,50,0.000469133039614567,"2",0.262775252242589
"2479",990,70,0.000435522121328303,"2",0.236737094438383
"2480",990,90,0.000382644275396728,"2",0.203680686553497
"2481",990,110,0.000369134708800886,"2",0.194236886070262
"2482",990,130,0.000401924784805149,"2",0.213532129249963
"2483",990,150,0.000446221008189454,"2",0.240304391102576
"2484",990,170,0.00046415036131591,"2",0.246601387841352
"2485",990,190,0.000431774199882589,"2",0.223083196222665
"2486",990,210,0.000396231457836724,"2",0.197227091215153
"2487",990,230,0.000382416722591133,"2",0.177926258896866
"2488",990,250,0.00038081063317249,"2",0.166039225049042
"2489",990,270,0.000380757460969133,"2",0.163299483578782
"2490",990,290,0.000389528280342,"2",0.169997140038111
"2491",990,310,0.000414008505988305,"2",0.184628620037985
"2492",990,330,0.00039547839910043,"2",0.180361113894714
"2493",990,350,0.000334956373071284,"2",0.156974677920769
"2494",990,370,0.000284774535473544,"2",0.138799252363401
"2495",990,390,0.000267333219099499,"2",0.13673432431609
"2496",990,410,0.000263706713564104,"2",0.137487000949283
"2497",990,430,0.000260241985921721,"2",0.133625839490596
"2498",990,450,0.000254624330109662,"2",0.13169654049346
"2499",990,470,0.000232926344290109,"2",0.134011044945126
"2500",990,490,0.000167087469485285,"2",0.130804870834682
"2501",10,10,0.000310337097371783,"3",0.2657643130157
"2502",10,30,0.000447933063896277,"3",0.27178280033351
"2503",10,50,0.000513924706605199,"3",0.264341995630138
"2504",10,70,0.000520232036345063,"3",0.252261191713558
"2505",10,90,0.000505447072899194,"3",0.246090176006066
"2506",10,110,0.000466506403418659,"3",0.237960457075894
"2507",10,130,0.000395659197989743,"3",0.214318111349853
"2508",10,150,0.000335586704602784,"3",0.184852269624723
"2509",10,170,0.000301124061961565,"3",0.158434860701638
"2510",10,190,0.00027566503023908,"3",0.137268630788415
"2511",10,210,0.000292077206583591,"3",0.142463784684953
"2512",10,230,0.000354149429111392,"3",0.173785273531764
"2513",10,250,0.000381493197744526,"3",0.186251155960362
"2514",10,270,0.000359869618213197,"3",0.167795046780491
"2515",10,290,0.000359023810132078,"3",0.154731182149679
"2516",10,310,0.000389666193236402,"3",0.159258329035339
"2517",10,330,0.000386281503014202,"3",0.158402546436488
"2518",10,350,0.000335177368497714,"3",0.142797752221309
"2519",10,370,0.000283408163261416,"3",0.126887328754045
"2520",10,390,0.000275739385060529,"3",0.127548739067467
"2521",10,410,0.000328292624411337,"3",0.152498245621976
"2522",10,430,0.000413174831593031,"3",0.190371961342895
"2523",10,450,0.000473411441631939,"3",0.219976967343735
"2524",10,470,0.000451952328816854,"3",0.228837409210745
"2525",10,490,0.000333887381858131,"3",0.220970937913154
"2526",30,10,0.000384670348592204,"3",0.255782985211575
"2527",30,30,0.000564275935183474,"3",0.267251055419947
"2528",30,50,0.000655990327855629,"3",0.265608965392373
"2529",30,70,0.000663805888000312,"3",0.255978781892991
"2530",30,90,0.000638075209834948,"3",0.248591585868672
"2531",30,110,0.000588944526324899,"3",0.240102062904651
"2532",30,130,0.000511973089650534,"3",0.220530812262293
"2533",30,150,0.000447062722855117,"3",0.194955846587375
"2534",30,170,0.000404037530262614,"3",0.16756299557717
"2535",30,190,0.000367905628739071,"3",0.143343796876083
"2536",30,210,0.000382677089136902,"3",0.145191398962081
"2537",30,230,0.000455292959230091,"3",0.172920498221115
"2538",30,250,0.000494427681461302,"3",0.185664919942173
"2539",30,270,0.000480066225411486,"3",0.172645653724948
"2540",30,290,0.00048042609379263,"3",0.162266366470852
"2541",30,310,0.00050706440929086,"3",0.165538125618957
"2542",30,330,0.000493800120103839,"3",0.163107875919713
"2543",30,350,0.000426341931378585,"3",0.146086481176276
"2544",30,370,0.000359505436888825,"3",0.129375273219501
"2545",30,390,0.000351229587305827,"3",0.1305264038131
"2546",30,410,0.000418195030613734,"3",0.155073332864352
"2547",30,430,0.000523237088171924,"3",0.190184257466326
"2548",30,450,0.000596865661451561,"3",0.216681056627349
"2549",30,470,0.00057100616875542,"3",0.22570398094658
"2550",30,490,0.000424906115215999,"3",0.221241965955646
"2551",50,10,0.000416913232476355,"3",0.2381823088039
"2552",50,30,0.000621304363791764,"3",0.253664852531674
"2553",50,50,0.000741153958695515,"3",0.260324242955454
"2554",50,70,0.000765598985480148,"3",0.258042754221101
"2555",50,90,0.000740494825135207,"3",0.253004541152689
"2556",50,110,0.00068558609089164,"3",0.244618275504991
"2557",50,130,0.000604319632417007,"3",0.2271357829148
"2558",50,150,0.000534674743344046,"3",0.203032254461029
"2559",50,170,0.000485129247793521,"3",0.174985225471354
"2560",50,190,0.00044338961728307,"3",0.150010154717603
"2561",50,210,0.000455493049116466,"3",0.149786182805326
"2562",50,230,0.000527502203694264,"3",0.172541840759812
"2563",50,250,0.000568421893283531,"3",0.182212877481902
"2564",50,270,0.000558904437916511,"3",0.171990208096664
"2565",50,290,0.000557342119422615,"3",0.163745184782465
"2566",50,310,0.000573259863302525,"3",0.165951036639846
"2567",50,330,0.000552797489412732,"3",0.162804520155188
"2568",50,350,0.000480479877123269,"3",0.146077150068737
"2569",50,370,0.000404534711436317,"3",0.129043858254943
"2570",50,390,0.000393193314721704,"3",0.129556417994939
"2571",50,410,0.000465629487144687,"3",0.152051416875973
"2572",50,430,0.000578287979777118,"3",0.182804491408527
"2573",50,450,0.000657578721589629,"3",0.205593044282403
"2574",50,470,0.000631580730485434,"3",0.215005224408358
"2575",50,490,0.000473575590691864,"3",0.214236288508638
"2576",70,10,0.000404271734516817,"3",0.212633621527214
"2577",70,30,0.000610963168048202,"3",0.230128146870267
"2578",70,50,0.000754820989775914,"3",0.24577687596075
"2579",70,70,0.000810898663974459,"3",0.25443538348585
"2580",70,90,0.000804061804452554,"3",0.255564256117829
"2581",70,110,0.000751104283385669,"3",0.248482427943712
"2582",70,130,0.000663903705046896,"3",0.231336975938774
"2583",70,150,0.000586763009933789,"3",0.206971842323679
"2584",70,170,0.000536486320779191,"3",0.180269772737271
"2585",70,190,0.000500571001896331,"3",0.158456537194764
"2586",70,210,0.000511669213551073,"3",0.157764072243757
"2587",70,230,0.00057032355705677,"3",0.173645738196272
"2588",70,250,0.000599057496771881,"3",0.177086012847272
"2589",70,270,0.000587065173370526,"3",0.167321792565943
"2590",70,290,0.000577690227882768,"3",0.160049921154241
"2591",70,310,0.000577447684146899,"3",0.160697133320734
"2592",70,330,0.000554964452168363,"3",0.157610321302329
"2593",70,350,0.000491291157108247,"3",0.142923580218166
"2594",70,370,0.000414301212584313,"3",0.126065244020961
"2595",70,390,0.000398946361580073,"3",0.125197607248958
"2596",70,410,0.000471670206273872,"3",0.145539412059689
"2597",70,430,0.000586815787729101,"3",0.173079673753036
"2598",70,450,0.000670955875044035,"3",0.193893594342027
"2599",70,470,0.000649383867499566,"3",0.204463586530986
"2600",70,490,0.00048982494397206,"3",0.206779253271502
"2601",90,10,0.000360312865122485,"3",0.181520949198667
"2602",90,30,0.000550295047178848,"3",0.19891796002858
"2603",90,50,0.000704875492130573,"3",0.221245083321608
"2604",90,70,0.000794086500511946,"3",0.240509436014061
"2605",90,90,0.000816441626140308,"3",0.249274247578881
"2606",90,110,0.000773139117818156,"3",0.24441485948661
"2607",90,130,0.000681239642118863,"3",0.22713482126845
"2608",90,150,0.000599711607663633,"3",0.203493358066261
"2609",90,170,0.000560760853998617,"3",0.182475379764723
"2610",90,190,0.000545451921952302,"3",0.168694621355087
"2611",90,210,0.000557607897129284,"3",0.168819223682569
"2612",90,230,0.000590751331724469,"3",0.175437131748589
"2613",90,250,0.000596150754028401,"3",0.17067531462491
"2614",90,270,0.000577609320839534,"3",0.160652185435071
"2615",90,290,0.000556540656427328,"3",0.153404600587423
"2616",90,310,0.000536930269688063,"3",0.151464317762259
"2617",90,330,0.000515765610545247,"3",0.148908263372422
"2618",90,350,0.000469878562436406,"3",0.137809257857994
"2619",90,370,0.000400749123905448,"3",0.122026105389191
"2620",90,390,0.000385193247220279,"3",0.120068481129259
"2621",90,410,0.000460336538901682,"3",0.139617514558117
"2622",90,430,0.000583283179618759,"3",0.167166850294324
"2623",90,450,0.000679690614868357,"3",0.18949922676609
"2624",90,470,0.000665974985092211,"3",0.202632938820902
"2625",90,490,0.000503885150105976,"3",0.207153204916961
"2626",110,10,0.000308864270936415,"3",0.151773489296914
"2627",110,30,0.000472814952380703,"3",0.167290949222739
"2628",110,50,0.00062003865068992,"3",0.191583174113586
"2629",110,70,0.000726516350194694,"3",0.216705183045753
"2630",110,90,0.000772774992357163,"3",0.230657061696105
"2631",110,110,0.00074197956740606,"3",0.227494700143123
"2632",110,130,0.000652652158094072,"3",0.210804732002453
"2633",110,150,0.000578475865192357,"3",0.191215127876477
"2634",110,170,0.0005645099379353,"3",0.180644958259282
"2635",110,190,0.000579820326030287,"3",0.178356027177377
"2636",110,210,0.000592696258883444,"3",0.17963299028484
"2637",110,230,0.000592247459407987,"3",0.175370721461805
"2638",110,250,0.00056978613383997,"3",0.162237161690338
"2639",110,270,0.000546966883756628,"3",0.152792071252077
"2640",110,290,0.000517161111334381,"3",0.145808078956072
"2641",110,310,0.000481479684725382,"3",0.141214214765584
"2642",110,330,0.000463816968602439,"3",0.139898537744737
"2643",110,350,0.000439066366819512,"3",0.133701825873845
"2644",110,370,0.000386709869353626,"3",0.120698125999699
"2645",110,390,0.000378930956529194,"3",0.119169922972848
"2646",110,410,0.00046111582650196,"3",0.13927103184256
"2647",110,430,0.000597642513352329,"3",0.169221152844936
"2648",110,450,0.000712584064592092,"3",0.195825222303049
"2649",110,470,0.000707306299889662,"3",0.212791587240018
"2650",110,490,0.000535899640035424,"3",0.219062284795199
"2651",130,10,0.000275711564535229,"3",0.132996746699403
"2652",130,30,0.000415507301267358,"3",0.145339425205741
"2653",130,50,0.000540431206595533,"3",0.16652605319781
"2654",130,70,0.00063867995608902,"3",0.190421669389352
"2655",130,90,0.000689191631926975,"3",0.204108927982137
"2656",130,110,0.000668076980837963,"3",0.200942148803727
"2657",130,130,0.00059247767066974,"3",0.186280192191462
"2658",130,150,0.000538647370985843,"3",0.173647606932881
"2659",130,170,0.000553390751244812,"3",0.174670349931293
"2660",130,190,0.000594869926192357,"3",0.182866365188977
"2661",130,210,0.000604156901749655,"3",0.184322045588483
"2662",130,230,0.000570796854239442,"3",0.17008463872496
"2663",130,250,0.000523496776582625,"3",0.150192797807673
"2664",130,270,0.0005002125962488,"3",0.142015049333878
"2665",130,290,0.00047043304165385,"3",0.136556367309703
"2666",130,310,0.000431969589118669,"3",0.131816485006104
"2667",130,330,0.000423877685817855,"3",0.133885216122318
"2668",130,350,0.000421226204548077,"3",0.13403571420669
"2669",130,370,0.000393441648459976,"3",0.126270273266151
"2670",130,390,0.000401299301807629,"3",0.127043366153107
"2671",130,410,0.00048967987522268,"3",0.147060087891003
"2672",130,430,0.000633223239466659,"3",0.1779805464745
"2673",130,450,0.000759694198563607,"3",0.207980594198295
"2674",130,470,0.000757981032360714,"3",0.228206106246664
"2675",130,490,0.000574358361354929,"3",0.235807887443535
"2676",150,10,0.000280200597482775,"3",0.132919742681035
"2677",150,30,0.000405157131626852,"3",0.141023657882956
"2678",150,50,0.000499403737271492,"3",0.155115782417542
"2679",150,70,0.00056562553179115,"3",0.171038001762082
"2680",150,90,0.000598148841887855,"3",0.178637108019325
"2681",150,110,0.000582565581858747,"3",0.174112058598029
"2682",150,130,0.000530982405959478,"3",0.163302119965864
"2683",150,150,0.000502679498527551,"3",0.157930693241997
"2684",150,170,0.00053328871902889,"3",0.166098154513761
"2685",150,190,0.000580112123658987,"3",0.17862264652857
"2686",150,210,0.000578454209706151,"3",0.178114853813191
"2687",150,230,0.000522660377816498,"3",0.157396890028177
"2688",150,250,0.000460748408924599,"3",0.133730562266897
"2689",150,270,0.000437974942772684,"3",0.126146308396778
"2690",150,290,0.000416389389869059,"3",0.123095057483965
"2691",150,310,0.000393790659780619,"3",0.122557333015211
"2692",150,330,0.000406801053089034,"3",0.131764818657808
"2693",150,350,0.000428627450347035,"3",0.140255288439542
"2694",150,370,0.000430474629570587,"3",0.140192466881386
"2695",150,390,0.000456855065123613,"3",0.144099925397228
"2696",150,410,0.000541758501953016,"3",0.161122392612819
"2697",150,430,0.000670548130302793,"3",0.18774448538836
"2698",150,450,0.000784706895063635,"3",0.215775032931718
"2699",150,470,0.000774716732695512,"3",0.235511507324901
"2700",150,490,0.000584281129304432,"3",0.242884678494682
"2701",170,10,0.000330658769024308,"3",0.154282124749753
"2702",170,30,0.00045047022432136,"3",0.156715985445963
"2703",170,50,0.000508737179873463,"3",0.160594188142696
"2704",170,70,0.0005280510204014,"3",0.163804767545941
"2705",170,90,0.000530445575872842,"3",0.16181586606836
"2706",170,110,0.00051920122939381,"3",0.155931033507145
"2707",170,130,0.000495910799997482,"3",0.150177986731209
"2708",170,150,0.000488317648314616,"3",0.149880848625129
"2709",170,170,0.000512519321164632,"3",0.157882535570113
"2710",170,190,0.000538534585878102,"3",0.166570879350563
"2711",170,210,0.00051956228822939,"3",0.161636268993751
"2712",170,230,0.000455899919809643,"3",0.138527848691765
"2713",170,250,0.000393368229242206,"3",0.11471622450905
"2714",170,270,0.000370699813722258,"3",0.106674864059874
"2715",170,290,0.000359595782193546,"3",0.10566406681845
"2716",170,310,0.000365584619706619,"3",0.112328937472647
"2717",170,330,0.000411443301295952,"3",0.131919944743982
"2718",170,350,0.000463095280378247,"3",0.151080316415823
"2719",170,370,0.000496366954938626,"3",0.160382097846205
"2720",170,390,0.000537612094222323,"3",0.16693080825364
"2721",170,410,0.000604587144208975,"3",0.177656500468218
"2722",170,430,0.00069154812696599,"3",0.193708590692074
"2723",170,450,0.000762363936272118,"3",0.212015729765456
"2724",170,470,0.000728585409771532,"3",0.225251461092827
"2725",170,490,0.000541195482712811,"3",0.229478143390346
"2726",190,10,0.000422715483912921,"3",0.193771588632837
"2727",190,30,0.000542517361077806,"3",0.188678492817545
"2728",190,50,0.000559026359800199,"3",0.179612806272982
"2729",190,70,0.000526885232226782,"3",0.167954075641632
"2730",190,90,0.000500997913652436,"3",0.15643386854329
"2731",190,110,0.000495281150224611,"3",0.150104863598109
"2732",190,130,0.000495975808304922,"3",0.148857253660807
"2733",190,150,0.000498979209265643,"3",0.150588001958827
"2734",190,170,0.000498961495744269,"3",0.152777940871746
"2735",190,190,0.000487598480793168,"3",0.151867400146694
"2736",190,210,0.000450366370196975,"3",0.141100278660461
"2737",190,230,0.000390357743942271,"3",0.118447335211031
"2738",190,250,0.000338864240184257,"3",0.0976229238185952
"2739",190,270,0.000316817299982864,"3",0.0890679739677194
"2740",190,290,0.000311983785227726,"3",0.0887532021200437
"2741",190,310,0.000345773465166928,"3",0.101879317259686
"2742",190,330,0.000429858623849147,"3",0.132235466540085
"2743",190,350,0.000518807228600911,"3",0.16378863380887
"2744",190,370,0.000584297119548266,"3",0.183210117085242
"2745",190,390,0.000634541799619952,"3",0.19176548279371
"2746",190,410,0.000672834165046559,"3",0.194692051640643
"2747",190,430,0.000700384621945404,"3",0.196264869954677
"2748",190,450,0.000706940413873391,"3",0.198911866251409
"2749",190,470,0.000638710761122218,"3",0.200818979385404
"2750",190,490,0.000460893754378698,"3",0.199270078018356
"2751",210,10,0.000538182347672835,"3",0.242037595976329
"2752",210,30,0.000659344571993697,"3",0.228155304016191
"2753",210,50,0.000631022500128697,"3",0.204742581971346
"2754",210,70,0.000551518812753412,"3",0.178680600131391
"2755",210,90,0.000506137737422292,"3",0.160060685173825
"2756",210,110,0.000504773713928028,"3",0.153799883500299
"2757",210,130,0.000518801551672974,"3",0.15511893379427
"2758",210,150,0.000523320844030675,"3",0.156806437462964
"2759",210,170,0.000493531715585362,"3",0.15142080354538
"2760",210,190,0.000443606008729331,"3",0.139550545098362
"2761",210,210,0.000393392045042868,"3",0.123389867070471
"2762",210,230,0.000344046146614362,"3",0.102724583440454
"2763",210,250,0.000309411225752769,"3",0.0865256756573387
"2764",210,270,0.000287481472416678,"3",0.0777283599821149
"2765",210,290,0.000280151117632608,"3",0.0761763569694211
"2766",210,310,0.000329753116843751,"3",0.0922390034787291
"2767",210,330,0.000448476977400441,"3",0.1308989640986
"2768",210,350,0.000579961800109104,"3",0.174713572076526
"2769",210,370,0.000679957907516215,"3",0.204358362983999
"2770",210,390,0.00073888941237765,"3",0.215585382411065
"2771",210,410,0.000748782705378753,"3",0.212052704617584
"2772",210,430,0.00071785394638162,"3",0.199685949449836
"2773",210,450,0.000661876133627729,"3",0.186430490680797
"2774",210,470,0.000561339545170509,"3",0.177110037702164
"2775",210,490,0.000392007530654823,"3",0.170003014363196
"2776",230,10,0.0006509047567984,"3",0.287474055416941
"2777",230,30,0.000774589550027344,"3",0.26503154521789
"2778",230,50,0.000707428069451258,"3",0.228691070131087
"2779",230,70,0.00059047636612399,"3",0.190922117214808
"2780",230,90,0.000530345236016642,"3",0.167189793097122
"2781",230,110,0.000524955182351458,"3",0.159842636249306
"2782",230,130,0.00053950667324906,"3",0.16162566171255
"2783",230,150,0.00054083717231782,"3",0.162988419046564
"2784",230,170,0.00048716682467373,"3",0.151610694304743
"2785",230,190,0.000409300351089337,"3",0.130904869163091
"2786",230,210,0.000354982308725748,"3",0.111162796180642
"2787",230,230,0.000321369934868747,"3",0.0935238601430458
"2788",230,250,0.000304318522679082,"3",0.0820204528621941
"2789",230,270,0.000278030488631679,"3",0.0722936666852522
"2790",230,290,0.000257903995997136,"3",0.0674425683142127
"2791",230,310,0.000308638076748531,"3",0.0828614020714605
"2792",230,330,0.000450508701827955,"3",0.126003672083495
"2793",230,350,0.00062010365879842,"3",0.179151615094049
"2794",230,370,0.000755888984492333,"3",0.218244929605488
"2795",230,390,0.000831892725229833,"3",0.234344622482071
"2796",230,410,0.000826356764683071,"3",0.228043898479958
"2797",230,430,0.00075474137268512,"3",0.206194495701191
"2798",230,450,0.000658641629614182,"3",0.182555105787526
"2799",230,470,0.000540948496539073,"3",0.16736937898173
"2800",230,490,0.00037490428751055,"3",0.15844700101763
"2801",250,10,0.000741519316522222,"3",0.322503432344842
"2802",250,30,0.000870023998088434,"3",0.293094398266945
"2803",250,50,0.000779854714548684,"3",0.248072499689544
"2804",250,70,0.000637468622493709,"3",0.202481289622668
"2805",250,90,0.000557508796612681,"3",0.173305642535857
"2806",250,110,0.000531746703128951,"3",0.161618881430031
"2807",250,130,0.000534149158775167,"3",0.161776385758158
"2808",250,150,0.000531380184573491,"3",0.163608952973121
"2809",250,170,0.000466949970815889,"3",0.149707562775583
"2810",250,190,0.000378161579173652,"3",0.124234112456149
"2811",250,210,0.00032935332831428,"3",0.103344124753053
"2812",250,230,0.000314680677438602,"3",0.0893550963989063
"2813",250,250,0.000311696528010903,"3",0.0813961566543946
"2814",250,270,0.000274109924638824,"3",0.0693363919566044
"2815",250,290,0.000234541817310494,"3",0.0599657773232343
"2816",250,310,0.000277247467173269,"3",0.0729207231406081
"2817",250,330,0.000426498303199752,"3",0.116616484142844
"2818",250,350,0.000616154099632292,"3",0.173601905086475
"2819",250,370,0.000781213472381746,"3",0.219890306279506
"2820",250,390,0.000884849502446633,"3",0.243276135524116
"2821",250,410,0.000884195140987738,"3",0.238653225400524
"2822",250,430,0.000797200386630509,"3",0.212960503529655
"2823",250,450,0.000689394710814891,"3",0.185868203376445
"2824",250,470,0.000573851826107674,"3",0.171127660794343
"2825",250,490,0.000409158267455736,"3",0.164833278007013
"2826",270,10,0.000804730550830988,"3",0.345019897292504
"2827",270,30,0.000940288456587459,"3",0.311143224686786
"2828",270,50,0.000846794082844386,"3",0.263007777055504
"2829",270,70,0.000690234336537441,"3",0.213659279054364
"2830",270,90,0.000579434814159142,"3",0.177296840164007
"2831",270,110,0.000514908646157718,"3",0.157028900746375
"2832",270,130,0.000494425372257442,"3",0.153085562442803
"2833",270,150,0.000488260356402742,"3",0.15595002437134
"2834",270,170,0.000428204959993622,"3",0.143462103958192
"2835",270,190,0.000346708979471174,"3",0.118137010963452
"2836",270,210,0.000311525539928394,"3",0.0986594658701732
"2837",270,230,0.000314153758911833,"3",0.0877931742167291
"2838",270,250,0.000317154949656444,"3",0.0811070010246142
"2839",270,270,0.000264393841742957,"3",0.0658561862711609
"2840",270,290,0.000207892369533483,"3",0.0527002695942899
"2841",270,310,0.00024261780986574,"3",0.0635714216968825
"2842",270,330,0.000385176609379994,"3",0.104822690764582
"2843",270,350,0.00056968200491206,"3",0.159433252284333
"2844",270,370,0.000746974145390889,"3",0.208985337928063
"2845",270,390,0.000880194076428613,"3",0.240417821915801
"2846",270,410,0.000902315553780283,"3",0.241101153263819
"2847",270,430,0.000822309809509784,"3",0.216105615299365
"2848",270,450,0.00072186805945544,"3",0.189841386764984
"2849",270,470,0.000620311785858262,"3",0.178599984894706
"2850",270,490,0.000460668693918091,"3",0.177112223888524
"2851",290,10,0.000840003106515714,"3",0.354795531063966
"2852",290,30,0.000983971885513535,"3",0.319601887197801
"2853",290,50,0.000903801408728765,"3",0.273490784722353
"2854",290,70,0.000742918512952083,"3",0.224148295732513
"2855",290,90,0.000594390661096139,"3",0.179953456931158
"2856",290,110,0.000481240386728996,"3",0.148368974273966
"2857",290,130,0.000433070909399535,"3",0.138260389816521
"2858",290,150,0.000424760105340452,"3",0.142034387493131
"2859",290,170,0.000380623286383231,"3",0.134129719333689
"2860",290,190,0.000319919490487664,"3",0.113394249673512
"2861",290,210,0.0003026497854514,"3",0.0971932187691545
"2862",290,230,0.000315085408621048,"3",0.087387850066309
"2863",290,250,0.000313242817142826,"3",0.0790563915033009
"2864",290,270,0.000248650246219302,"3",0.0613251925687271
"2865",290,290,0.00018722045778067,"3",0.0473076321575864
"2866",290,310,0.000220299883071695,"3",0.0579495259608481
"2867",290,330,0.000348531722221384,"3",0.0954573899590247
"2868",290,350,0.000508619895443287,"3",0.143388333583298
"2869",290,370,0.000677081237311212,"3",0.191403791441851
"2870",290,390,0.00082890735060054,"3",0.228900723580812
"2871",290,410,0.000881203118802281,"3",0.236746718131347
"2872",290,430,0.000821941293847242,"3",0.21539814979084
"2873",290,450,0.000734355258555912,"3",0.191248582780865
"2874",290,470,0.000645664396156481,"3",0.182989591310624
"2875",290,490,0.000494573830024974,"3",0.185700739216451
"2876",310,10,0.000845309827194776,"3",0.352777102447968
"2877",310,30,0.000998812971856772,"3",0.319501334819884
"2878",310,50,0.000940698841988921,"3",0.278542130412164
"2879",310,70,0.000782282671895759,"3",0.231811955363821
"2880",310,90,0.000599708119494641,"3",0.181410076096927
"2881",310,110,0.000443846658647864,"3",0.139279304450509
"2882",310,130,0.000373052134849953,"3",0.123087615324778
"2883",310,150,0.000365391748222886,"3",0.12776822197655
"2884",310,170,0.000342372984826313,"3",0.126192829960978
"2885",310,190,0.000307244688229245,"3",0.11237408916479
"2886",310,210,0.000306467664384726,"3",0.0994590278644084
"2887",310,230,0.000318586067739792,"3",0.0878593213469342
"2888",310,250,0.000303450717466242,"3",0.0756890480064624
"2889",310,270,0.000236450622966816,"3",0.0577245517566602
"2890",310,290,0.000184971483113653,"3",0.0465919750364374
"2891",310,310,0.000221955934028284,"3",0.0587884702739538
"2892",310,330,0.000334220931575682,"3",0.0928082914970654
"2893",310,350,0.000464169913522957,"3",0.133128100156065
"2894",310,370,0.000608479115633705,"3",0.175652380271869
"2895",310,390,0.000761098357427185,"3",0.2151855987379
"2896",310,410,0.000839761135002276,"3",0.230026253772016
"2897",310,430,0.000806967537750741,"3",0.214017830346085
"2898",310,450,0.000730964783993479,"3",0.192026922500332
"2899",310,470,0.000645236592527473,"3",0.184514698563329
"2900",310,490,0.000499102529099484,"3",0.188693344635241
"2901",330,10,0.000828822764443147,"3",0.345054442766841
"2902",330,30,0.000993247663421933,"3",0.315510348027921
"2903",330,50,0.000954237786569892,"3",0.279262084933161
"2904",330,70,0.000796972285509203,"3",0.234956660749289
"2905",330,90,0.00059097957101771,"3",0.180869686462408
"2906",330,110,0.000410984188433483,"3",0.132022551915606
"2907",330,130,0.000331431054289662,"3",0.112549533797474
"2908",330,150,0.000330262679682285,"3",0.119256349316503
"2909",330,170,0.000329171128732444,"3",0.124560968719303
"2910",330,190,0.000316327922143935,"3",0.117052523479609
"2911",330,210,0.000324820325785149,"3",0.105143008884705
"2912",330,230,0.000328478928166807,"3",0.0895832688695285
"2913",330,250,0.000298885307245003,"3",0.0734798476599108
"2914",330,270,0.000240019435869135,"3",0.0579600183296129
"2915",330,290,0.000208047953738748,"3",0.0523447203699402
"2916",330,310,0.000249443738132931,"3",0.0668784624672168
"2917",330,330,0.000346968782183208,"3",0.0984849783882409
"2918",330,350,0.000451395679052379,"3",0.132746183297012
"2919",330,370,0.000565617693431975,"3",0.167750588813718
"2920",330,390,0.000703904374425071,"3",0.205210034055377
"2921",330,410,0.000799671325642343,"3",0.225356371284411
"2922",330,430,0.000794119949513808,"3",0.21534328466736
"2923",330,450,0.000728797808230579,"3",0.195612917748865
"2924",330,470,0.000635777650202232,"3",0.186704939684804
"2925",330,490,0.000484443090774765,"3",0.188709721361865
