"","x","y","value","soiltype","prob"
"2594",70,370,0.000476430286706135,"3",0.131226715680029
"2595",70,390,0.000480707648044824,"3",0.138489921365656
"2596",70,410,0.000547689433182562,"3",0.156980689422374
"2597",70,430,0.000632877665103373,"3",0.173390302367133
"2598",70,450,0.000683755455919939,"3",0.182618872335682
"2599",70,470,0.000648411480517799,"3",0.187192328989556
"2600",70,490,0.000491651745663702,"3",0.187384729323484
"2601",90,10,0.000450500124125979,"3",0.205280847920687
"2602",90,30,0.000653987343486352,"3",0.217196115964978
"2603",90,50,0.000781941187259546,"3",0.227983930051303
"2604",90,70,0.000834734343986671,"3",0.236359126835024
"2605",90,90,0.000839288355288482,"3",0.240040160178156
"2606",90,110,0.000789221560006125,"3",0.233100553411554
"2607",90,130,0.000691162144384053,"3",0.214576183325795
"2608",90,150,0.000610355486870807,"3",0.193308731134093
"2609",90,170,0.000580634844222846,"3",0.176624765991306
"2610",90,190,0.000583184597834439,"3",0.166606870388837
"2611",90,210,0.000605813805049393,"3",0.166278053347568
"2612",90,230,0.000635420023158312,"3",0.169647553298225
"2613",90,250,0.000643136037593995,"3",0.165789133847897
"2614",90,270,0.000618783817756594,"3",0.155708668655105
"2615",90,290,0.000575462991579956,"3",0.145062893119167
"2616",90,310,0.000531862751027431,"3",0.138357647764326
"2617",90,330,0.000505223111567825,"3",0.133800796930703
"2618",90,350,0.000480551028295749,"3",0.127865623532072
"2619",90,370,0.000443602586712609,"3",0.122462482747459
"2620",90,390,0.000449746960094399,"3",0.128720830607632
"2621",90,410,0.000521849063861148,"3",0.1469154056129
"2622",90,430,0.000616959166820106,"3",0.164231340124947
"2623",90,450,0.00068134093483895,"3",0.175703929571061
"2624",90,470,0.000654721038559581,"3",0.182845057771535
"2625",90,490,0.000497307591708897,"3",0.18471448707458
"2626",110,10,0.000424087295753942,"3",0.187284904109382
"2627",110,30,0.000620542939567841,"3",0.200685328992838
"2628",110,50,0.000749304778055448,"3",0.214120432948582
"2629",110,70,0.000814906173252703,"3",0.226270630949934
"2630",110,90,0.000832130816062334,"3",0.231644168262866
"2631",110,110,0.000782414163593506,"3",0.223395685436078
"2632",110,130,0.000679690969593768,"3",0.204590034742933
"2633",110,150,0.00060181290650737,"3",0.18707858772396
"2634",110,170,0.00058909028153735,"3",0.178786381369052
"2635",110,190,0.000614364183196447,"3",0.177923286510617
"2636",110,210,0.000633096514934269,"3",0.17733583409653
"2637",110,230,0.000628248484457645,"3",0.17000414068039
"2638",110,250,0.000609815345610536,"3",0.15848064957262
"2639",110,270,0.000580871310511013,"3",0.148582894744692
"2640",110,290,0.000532172903220389,"3",0.13842666694451
"2641",110,310,0.000478330750202558,"3",0.129984594478956
"2642",110,330,0.00045470523331503,"3",0.126173035136945
"2643",110,350,0.00044205836332964,"3",0.122531169038787
"2644",110,370,0.000416404998433112,"3",0.118197791124273
"2645",110,390,0.000432862191330477,"3",0.125060662361444
"2646",110,410,0.000516052939610721,"3",0.144599912300473
"2647",110,430,0.000625831055428167,"3",0.164872309685851
"2648",110,450,0.000706520928512596,"3",0.180442935877565
"2649",110,470,0.000686638315044555,"3",0.1908861425956
"2650",110,490,0.000521740578205509,"3",0.194189101578807
"2651",130,10,0.000411290763320044,"3",0.177467597103276
"2652",130,30,0.000604393062790048,"3",0.192401832922661
"2653",130,50,0.00072195512119273,"3",0.204788701638774
"2654",130,70,0.000775450243517753,"3",0.214069352265308
"2655",130,90,0.000784401877415866,"3",0.215410232438245
"2656",130,110,0.000733293814617849,"3",0.204455363815198
"2657",130,130,0.000640757142937339,"3",0.187708346161796
"2658",130,150,0.000578683098677971,"3",0.176649569227006
"2659",130,170,0.000581392879941857,"3",0.176455761904822
"2660",130,190,0.000620597917158874,"3",0.183044549204508
"2661",130,210,0.000631963748202684,"3",0.182162059024202
"2662",130,230,0.000597329108470818,"3",0.166315235129875
"2663",130,250,0.000560610506060646,"3",0.149872547830827
"2664",130,270,0.000535511457612391,"3",0.142072003982944
"2665",130,290,0.000491761245393288,"3",0.134173347418492
"2666",130,310,0.000440425940232684,"3",0.126363597126212
"2667",130,330,0.00042606643528491,"3",0.125108785541584
"2668",130,350,0.000427660687437104,"3",0.124843194867449
"2669",130,370,0.000419662634713767,"3",0.123210878770626
"2670",130,390,0.000452694552724787,"3",0.131983388115998
"2671",130,410,0.000547855463064689,"3",0.152761790533515
"2672",130,430,0.000666414208750637,"3",0.174787429546419
"2673",130,450,0.000753601994375481,"3",0.19298307565066
"2674",130,470,0.000731447585691505,"3",0.205474851610471
"2675",130,490,0.000553516080752889,"3",0.209499128897014
"2676",150,10,0.000419793812703832,"3",0.17816785412615
"2677",150,30,0.000613383920790587,"3",0.194126821200499
"2678",150,50,0.000712127600127715,"3",0.203044732131633
"2679",150,70,0.000733320893275294,"3",0.20432766733055
"2680",150,90,0.000715667977790704,"3",0.197010016735459
"2681",150,110,0.000664524286465262,"3",0.183190698631637
"2682",150,130,0.000597641636873195,"3",0.17114162248357
"2683",150,150,0.000558551427671211,"3",0.167139052027078
"2684",150,170,0.000564944588053757,"3",0.171141572370782
"2685",150,190,0.000597506573477617,"3",0.179391607108785
"2686",150,210,0.000593917787556392,"3",0.176675082503321
"2687",150,230,0.00053931565981245,"3",0.156054039381711
"2688",150,250,0.000494066317748175,"3",0.137644803701437
"2689",150,270,0.000477161546828028,"3",0.132335339088471
"2690",150,290,0.000449517141462869,"3",0.128519491611231
"2691",150,310,0.000419729843858012,"3",0.125800914585044
"2692",150,330,0.000425928672661159,"3",0.13056653888199
"2693",150,350,0.000444923538919743,"3",0.135232067931727
"2694",150,370,0.000457633656303565,"3",0.137518814484844
"2695",150,390,0.000507118887386909,"3",0.148040187409747
"2696",150,410,0.000605584031985932,"3",0.167705157379945
"2697",150,430,0.000714346457241541,"3",0.187318327873043
"2698",150,450,0.00078568256577029,"3",0.203318599527513
"2699",150,470,0.000747217586276569,"3",0.213957425213285
"2700",150,490,0.000557779532673547,"3",0.216627062318099
"2701",170,10,0.000451772325689888,"3",0.189866617139679
"2702",170,30,0.000643156376485545,"3",0.204277208064709
"2703",170,50,0.000714196210914465,"3",0.207134875493955
"2704",170,70,0.000693048672898457,"3",0.197713424448712
"2705",170,90,0.000645754467021296,"3",0.180891936107253
"2706",170,110,0.000603346168674095,"3",0.166529096937783
"2707",170,130,0.000572537007045418,"3",0.161387287254685
"2708",170,150,0.000555272608826966,"3",0.163047919449586
"2709",170,170,0.000549457961422063,"3",0.165944647409005
"2710",170,190,0.000553409278117123,"3",0.168895324997428
"2711",170,210,0.00052725691009956,"3",0.161760586541657
"2712",170,230,0.000462161011307766,"3",0.139307435679939
"2713",170,250,0.00041625300896016,"3",0.121072554028729
"2714",170,270,0.000407083393558978,"3",0.117329636649616
"2715",170,290,0.000400600892293363,"3",0.118099050423132
"2716",170,310,0.000406219682891331,"3",0.123910593529224
"2717",170,330,0.000444229743950659,"3",0.137892992236963
"2718",170,350,0.000486645222523435,"3",0.149726494552559
"2719",170,370,0.000521373378134826,"3",0.156982827779457
"2720",170,390,0.000580449668697014,"3",0.167920724712453
"2721",170,410,0.000665904609295721,"3",0.183085799891147
"2722",170,430,0.000741104919214892,"3",0.195258620263827
"2723",170,450,0.000771586823932355,"3",0.202976160839565
"2724",170,470,0.000703817675061531,"3",0.206508365229466
"2725",170,490,0.000510702057787739,"3",0.204607513137051
"2726",190,10,0.000507033844509823,"3",0.212111479309784
"2727",190,30,0.000688082194377546,"3",0.22052866208341
"2728",190,50,0.000719973647547096,"3",0.213671794343316
"2729",190,70,0.000656452009401561,"3",0.192935794899056
"2730",190,90,0.00059159198765719,"3",0.169714257859193
"2731",190,110,0.000568772076950559,"3",0.158338470964772
"2732",190,130,0.000574527348155119,"3",0.160625447520903
"2733",190,150,0.000573053100883377,"3",0.165896763253317
"2734",190,170,0.000545189984217674,"3",0.164302692577698
"2735",190,190,0.000509971584438415,"3",0.157873912580087
"2736",190,210,0.000459609981865782,"3",0.144502876359907
"2737",190,230,0.00038887962812989,"3",0.120889062682783
"2738",190,250,0.000344893455740531,"3",0.10339325896875
"2739",190,270,0.000339826972301152,"3",0.100017974337733
"2740",190,290,0.000350439275424469,"3",0.104149741077356
"2741",190,310,0.000391232565719234,"3",0.118175244090706
"2742",190,330,0.000466211102227454,"3",0.142056939163031
"2743",190,350,0.000540628150686523,"3",0.163302489964759
"2744",190,370,0.000599763449129373,"3",0.176807234731396
"2745",190,390,0.000660535511255886,"3",0.187246828681344
"2746",190,410,0.000717866950400788,"3",0.195506146691798
"2747",190,430,0.000742652317246071,"3",0.19674962551608
"2748",190,450,0.000718057110057242,"3",0.192036054919185
"2749",190,470,0.000616259506255026,"3",0.184954480508664
"2750",190,490,0.000427430446565989,"3",0.17601021152602
"2751",210,10,0.000578970396752349,"3",0.241810506546461
"2752",210,30,0.000744339500842031,"3",0.240543990833647
"2753",210,50,0.000731933871828805,"3",0.221342885655169
"2754",210,70,0.000634617756165442,"3",0.190790342688423
"2755",210,90,0.000567310100020971,"3",0.165596450883784
"2756",210,110,0.000565564029636096,"3",0.158727673349121
"2757",210,130,0.000596750229037352,"3",0.166509293129118
"2758",210,150,0.000604503016656915,"3",0.173882563468376
"2759",210,170,0.0005555821875742,"3",0.167754537831158
"2760",210,190,0.000486225024136158,"3",0.152495165318222
"2761",210,210,0.000418051295743879,"3",0.133374348274179
"2762",210,230,0.000343273176389722,"3",0.108037818849232
"2763",210,250,0.000298660525555615,"3",0.0904428078057875
"2764",210,270,0.000291185817259583,"3",0.0860169846884037
"2765",210,290,0.000307652852563602,"3",0.0908515263395717
"2766",210,310,0.000371090778112235,"3",0.109535380580423
"2767",210,330,0.000479929895157966,"3",0.141270213918859
"2768",210,350,0.000592456100313117,"3",0.172476195775796
"2769",210,370,0.000679689366538904,"3",0.193198144066375
"2770",210,390,0.000741369062599198,"3",0.203990712048242
"2771",210,410,0.000767082456124238,"3",0.205610274759626
"2772",210,430,0.000740240951975936,"3",0.195754142899136
"2773",210,450,0.000664917411980653,"3",0.178928634849423
"2774",210,470,0.000536151430420838,"3",0.162253929806011
"2775",210,490,0.000354108349075463,"3",0.147002069990778
"2776",230,10,0.00065358700096472,"3",0.272841761711793
"2777",230,30,0.000806715463078671,"3",0.261448774855951
"2778",230,50,0.000759561220392669,"3",0.231161274988697
"2779",230,70,0.000642285634373832,"3",0.19417166503169
"2780",230,90,0.000577521039638287,"3",0.169089213157923
"2781",230,110,0.000582469144952826,"3",0.164090586289246
"2782",230,130,0.000619402095770623,"3",0.173566028659009
"2783",230,150,0.000631067676956131,"3",0.182441957173312
"2784",230,170,0.000570824025788314,"3",0.174291553990471
"2785",230,190,0.000483678946758166,"3",0.154168243536848
"2786",230,210,0.000409911662233004,"3",0.131838366789898
"2787",230,230,0.000334142433491048,"3",0.104889213616937
"2788",230,250,0.000285035209535983,"3",0.0860624716015891
"2789",230,270,0.000265913632901479,"3",0.0784541588053588
"2790",230,290,0.000274681595168222,"3",0.0807182548648447
"2791",230,310,0.000345202380646942,"3",0.10004987076012
"2792",230,330,0.00047807173245682,"3",0.136259960115871
"2793",230,350,0.000624679011427122,"3",0.17504814546334
"2794",230,370,0.000740304882061693,"3",0.20260328057616
"2795",230,390,0.000810732660283006,"3",0.216055036178475
"2796",230,410,0.000815933874704979,"3",0.214012939939515
"2797",230,430,0.000751594427198539,"3",0.196206841862521
"2798",230,450,0.000645252957330016,"3",0.171783948085961
"2799",230,470,0.000505845225291597,"3",0.150802101569054
"2800",230,490,0.000329041237169743,"3",0.133587779602522
"2801",250,10,0.00071896886064529,"3",0.299476774467572
"2802",250,30,0.000869255153073564,"3",0.280481353816753
"2803",250,50,0.000807637438450261,"3",0.243891304997161
"2804",250,70,0.000682826276051467,"3",0.204061797387374
"2805",250,90,0.00061121871243118,"3",0.177421434439558
"2806",250,110,0.000597540173538024,"3",0.168807343876819
"2807",250,130,0.000619008741128941,"3",0.175818222104249
"2808",250,150,0.000630447453504598,"3",0.186047241148924
"2809",250,170,0.000572391038933605,"3",0.179304022626473
"2810",250,190,0.000488304804744892,"3",0.159506236836264
"2811",250,210,0.000423328732609948,"3",0.137382843870387
"2812",250,230,0.000352755533202484,"3",0.110069066055783
"2813",250,250,0.000296706823000743,"3",0.0893301325636955
"2814",250,270,0.000257058009720324,"3",0.0762691253665684
"2815",250,290,0.000248756580878245,"3",0.0735671073822462
"2816",250,310,0.000316627384161701,"3",0.0913715590228171
"2817",250,330,0.000460585253568465,"3",0.128761493903515
"2818",250,350,0.000624469360989924,"3",0.170378820113402
"2819",250,370,0.000759727326701345,"3",0.202532724647507
"2820",250,390,0.000847047968932988,"3",0.220532360596041
"2821",250,410,0.000849809411426826,"3",0.218538237168108
"2822",250,430,0.000768848055255784,"3",0.197077623877801
"2823",250,450,0.000654627182775852,"3",0.170429453056039
"2824",250,470,0.000522777189617301,"3",0.150924248652748
"2825",250,490,0.000352373024075968,"3",0.136834655160763
"2826",270,10,0.000771086330208945,"3",0.318729587867193
"2827",270,30,0.000926377910758994,"3",0.295511737970469
"2828",270,50,0.00086918986114028,"3",0.257796004476238
"2829",270,70,0.000742749992999747,"3",0.217353832884849
"2830",270,90,0.000647836442800753,"3",0.18592514402634
"2831",270,110,0.000592838171912893,"3",0.168832269170024
"2832",270,130,0.000584843139043439,"3",0.17040325249779
"2833",270,150,0.000593391437342326,"3",0.18166297882274
"2834",270,170,0.000548845395229913,"3",0.179022587820518
"2835",270,190,0.000485085014317499,"3",0.163952637592262
"2836",270,210,0.000440932654320364,"3",0.145309211451384
"2837",270,230,0.000381815747892425,"3",0.119138314136169
"2838",270,250,0.000317666729471728,"3",0.0960107955307753
"2839",270,270,0.000254482491249394,"3",0.0764920570967543
"2840",270,290,0.000229406085562004,"3",0.0688299811114372
"2841",270,310,0.000293473399120444,"3",0.0852466695727576
"2842",270,330,0.000436753876656054,"3",0.121411548851357
"2843",270,350,0.000595979962767488,"3",0.160891577321749
"2844",270,370,0.000734294897445976,"3",0.194185726191986
"2845",270,390,0.000837546090463122,"3",0.216620514674449
"2846",270,410,0.000851470970245352,"3",0.217083574541345
"2847",270,430,0.000771340308783459,"3",0.195207960066258
"2848",270,450,0.000663985147549927,"3",0.169503605262291
"2849",270,470,0.000550987818090325,"3",0.154371648636022
"2850",270,490,0.000393217173090309,"3",0.146340185389297
"2851",290,10,0.000806264458294612,"3",0.329043047568923
"2852",290,30,0.000968973534963832,"3",0.304432538982548
"2853",290,50,0.000926068645006612,"3",0.268904825005695
"2854",290,70,0.000798703297432925,"3",0.228912652559028
"2855",290,90,0.000669824312686959,"3",0.19108952697676
"2856",290,110,0.000566459870297744,"3",0.163959375924924
"2857",290,130,0.000528370763569812,"3",0.15944683546281
"2858",290,150,0.000534029236420736,"3",0.17133050089857
"2859",290,170,0.000507560167869988,"3",0.173742252192786
"2860",290,190,0.000470461032673031,"3",0.165365771317727
"2861",290,210,0.000451633940315648,"3",0.152120474402251
"2862",290,230,0.000406075991615727,"3",0.127686386247571
"2863",290,250,0.000333472563930569,"3",0.101540943886197
"2864",290,270,0.000253167333894145,"3",0.0769647631552146
"2865",290,290,0.000221240634569042,"3",0.067155535672101
"2866",290,310,0.000284422667266864,"3",0.0833498003271283
"2867",290,330,0.000418724377424227,"3",0.116884711925935
"2868",290,350,0.000558614859543162,"3",0.15144641657461
"2869",290,370,0.000684945112657097,"3",0.182826937765779
"2870",290,390,0.000793824964055784,"3",0.207697853582886
"2871",290,410,0.000822359461710697,"3",0.211251470202839
"2872",290,430,0.000752670312096413,"3",0.190721722251171
"2873",290,450,0.000655835515868154,"3",0.166736010972858
"2874",290,470,0.00056137470318796,"3",0.15573854660762
"2875",290,490,0.000420892281856984,"3",0.153849924927222
"2876",310,10,0.000817257934113328,"3",0.330128089850989
"2877",310,30,0.000986473349644213,"3",0.306187108508689
"2878",310,50,0.000958924425469351,"3",0.273975049158797
"2879",310,70,0.000829981320194271,"3",0.235047736721881
"2880",310,90,0.000669791645607961,"3",0.191961528028833
"2881",310,110,0.000529648432724156,"3",0.156904551959051
"2882",310,130,0.00047303799488954,"3",0.148168855970346
"2883",310,150,0.000479095516965935,"3",0.160852421397109
"2884",310,170,0.000469327832556434,"3",0.167894289780938
"2885",310,190,0.000453734962619261,"3",0.165278759866652
"2886",310,210,0.000454471521212814,"3",0.156645106216963
"2887",310,230,0.000418263308887924,"3",0.132900721883935
"2888",310,250,0.000338284774616734,"3",0.103431191001751
"2889",310,270,0.000254660009894942,"3",0.077547247896556
"2890",310,290,0.000229280484385497,"3",0.0697174775254038
"2891",310,310,0.000292278331320587,"3",0.086186329388497
"2892",310,330,0.000412311073048782,"3",0.116401439510312
"2893",310,350,0.00053082004229345,"3",0.146246520734282
"2894",310,370,0.000639355459660609,"3",0.174452031485818
"2895",310,390,0.000742213719947546,"3",0.199387830902712
"2896",310,410,0.000781723271491044,"3",0.205642484859167
"2897",310,430,0.000726662754902141,"3",0.187442209666515
"2898",310,450,0.000639171556758924,"3",0.165056297116792
"2899",310,470,0.000554163971631626,"3",0.156279444178256
"2900",310,490,0.000426337975542239,"3",0.158218270572016
"2901",330,10,0.000806039357102994,"3",0.326124133758806
"2902",330,30,0.000981169753990225,"3",0.303751227940259
"2903",330,50,0.000963100801769855,"3",0.273684036948649
"2904",330,70,0.000829834151526995,"3",0.235428398867991
"2905",330,90,0.000650099872769002,"3",0.189579523957352
"2906",330,110,0.000494669732727418,"3",0.150668390605945
"2907",330,130,0.000435475372463866,"3",0.140717065168591
"2908",330,150,0.000447286440034365,"3",0.154971944777665
"2909",330,170,0.00045188404182325,"3",0.166106811971806
"2910",330,190,0.000448155120266696,"3",0.166828758326194
"2911",330,210,0.000455268606984478,"3",0.159341883962035
"2912",330,230,0.00041954763755038,"3",0.134107229948475
"2913",330,250,0.000335664889720438,"3",0.102296833058027
"2914",330,270,0.00026358775109005,"3",0.079627845950523
"2915",330,290,0.00025458282681001,"3",0.0769817467240742
"2916",330,310,0.000315334886263524,"3",0.0935264422008899
"2917",330,330,0.000419195568135085,"3",0.120516074102101
"2918",330,350,0.000521759150804569,"3",0.147376887527973
"2919",330,370,0.000613295089371884,"3",0.172413069812615
"2920",330,390,0.000703442930121957,"3",0.195905738245865
"2921",330,410,0.000749857206261018,"3",0.204423277107261
"2922",330,430,0.000712245755692976,"3",0.189422622551748
"2923",330,450,0.000634213525442459,"3",0.168826034605968
"2924",330,470,0.00054782451889668,"3",0.160207952479888
"2925",330,490,0.000419500529515762,"3",0.162362640494114
"2926",350,10,0.000795141643330903,"3",0.327145856020215
"2927",350,30,0.000977583745881152,"3",0.30523249962379
"2928",350,50,0.000956643134261302,"3",0.273385415295629
"2929",350,70,0.000809365727200545,"3",0.232937697805857
"2930",350,90,0.000619310569855698,"3",0.185720752392357
"2931",350,110,0.000466970274285603,"3",0.146496202224512
"2932",350,130,0.000416902491599299,"3",0.137311851692579
"2933",350,150,0.000438774080258543,"3",0.153235888579459
"2934",350,170,0.000457368461383008,"3",0.168200580028879
"2935",350,190,0.000459225178092634,"3",0.170649415361048
"2936",350,210,0.000459613603583879,"3",0.160669110837559
"2937",350,230,0.000415726102071337,"3",0.132360965488493
"2938",350,250,0.000333471281260584,"3",0.10055415945353
"2939",350,270,0.000283068296414064,"3",0.0844688694946349
"2940",350,290,0.000294116924630821,"3",0.088475795923568
"2941",350,310,0.000352609013411488,"3",0.10569881166143
"2942",350,330,0.00044398151109303,"3",0.13087480215696
"2943",350,350,0.000536065406341059,"3",0.156063832097064
"2944",350,370,0.000610339837844894,"3",0.17741093610399
"2945",350,390,0.000685453418799144,"3",0.198546811313958
"2946",350,410,0.000738031510897703,"3",0.209240737591879
"2947",350,430,0.000721624019617392,"3",0.198568633808566
"2948",350,450,0.000655502986348648,"3",0.180566290405693
"2949",350,470,0.000560138962413302,"3",0.170913781031044
"2950",350,490,0.000417006935840699,"3",0.170175817475549
"2951",370,10,0.000814529912581332,"3",0.344454386710576
"2952",370,30,0.00100843044728954,"3",0.320108567328309
"2953",370,50,0.000969728957218537,"3",0.28074493001643
"2954",370,70,0.000791559568077336,"3",0.23264786392489
"2955",370,90,0.000590001003268757,"3",0.182650203704154
"2956",370,110,0.000447921460693296,"3",0.1443305948317
"2957",370,130,0.000409710013518157,"3",0.135533437527409
"2958",370,150,0.000440876894226907,"3",0.151202459808955
"2959",370,170,0.00047291503118315,"3",0.169004435849544
"2960",370,190,0.000480151329721074,"3",0.173472469519766
"2961",370,210,0.000467818765601461,"3",0.160226529776912
"2962",370,230,0.000411573939501632,"3",0.129106584042892
"2963",370,250,0.000335918125395304,"3",0.0996869839829802
"2964",370,270,0.000310049437860591,"3",0.0914578228162262
"2965",370,290,0.000340444838428669,"3",0.102545675161392
"2966",370,310,0.000401171033914935,"3",0.122567312708681
"2967",370,330,0.000488222049056307,"3",0.148476095004211
"2968",370,350,0.000573054086518455,"3",0.172352571827271
"2969",370,370,0.000627864771104835,"3",0.188635593584858
"2970",370,390,0.00068772740673359,"3",0.206373580987683
"2971",370,410,0.000749095840980992,"3",0.219324395227374
"2972",370,430,0.000759859537385189,"3",0.214628083719041
"2973",370,450,0.000709905949504314,"3",0.200665021633723
"2974",370,470,0.000602508340086016,"3",0.190126099622191
"2975",370,490,0.000434489422270265,"3",0.185523044940943
"2976",390,10,0.00087445680321325,"3",0.381379001804863
"2977",390,30,0.00108704095271415,"3",0.352298299253976
"2978",390,50,0.00102258571265793,"3",0.301177422124581
"2979",390,70,0.000799708840272076,"3",0.240269906314736
"2980",390,90,0.00057920381674166,"3",0.184293591623063
"2981",390,110,0.000444003457626165,"3",0.145673011580331
"2982",390,130,0.000411096794680349,"3",0.134734119000568
"2983",390,150,0.000443123759924663,"3",0.146369356196531
"2984",390,170,0.00048338279058016,"3",0.164363013237909
"2985",390,190,0.000497992604945224,"3",0.171691741317032
"2986",390,210,0.000475006639703205,"3",0.157311096661604
"2987",390,230,0.000407595756119513,"3",0.125036531162733
"2988",390,250,0.000340488008267867,"3",0.0991992744499561
"2989",390,270,0.000335585361673575,"3",0.0982366510534522
"2990",390,290,0.000383046956294139,"3",0.116521369493004
"2991",390,310,0.000451798564114152,"3",0.141830514851241
"2992",390,330,0.000540443124270251,"3",0.170383798044784
"2993",390,350,0.000619919421861425,"3",0.192876710889009
"2994",390,370,0.00065751724268895,"3",0.2036284553998
"2995",390,390,0.000705544969659042,"3",0.217233836355986
"2996",390,410,0.000780142803363168,"3",0.232314035900515
"2997",390,430,0.000824560153915825,"3",0.235135764073906
"2998",390,450,0.000795705543889619,"3",0.226952192852679
"2999",390,470,0.000677267180450713,"3",0.216948579305839
"3000",390,490,0.000479611277712307,"3",0.209852122320173
"3001",410,10,0.00095595175776467,"3",0.429140361699497
"3002",410,30,0.00119493488025266,"3",0.396454560079484
"3003",410,50,0.00111117346814416,"3",0.334277093174043
"3004",410,70,0.000847198165194255,"3",0.259888835095361
"3005",410,90,0.000606391305118495,"3",0.196352091648766
"3006",410,110,0.000469753139273185,"3",0.154961277185375
"3007",410,130,0.000428496776102003,"3",0.137940014824624
"3008",410,150,0.000446714197869864,"3",0.141223123040125
"3009",410,170,0.000484270722427443,"3",0.155694839200878
"3010",410,190,0.000504840259444445,"3",0.165295188526548
"3011",410,210,0.000476616314993123,"3",0.152132782350975
"3012",410,230,0.000403109992128582,"3",0.120625004233223
"3013",410,250,0.000344709495182794,"3",0.0986681882424076
"3014",410,270,0.000354919275858895,"3",0.103628056358534
"3015",410,290,0.000417450304115593,"3",0.128976115034947
"3016",410,310,0.000496740742569338,"3",0.160565938621929
"3017",410,330,0.000584802060267869,"3",0.191151402664785
"3018",410,350,0.000659235432469899,"3",0.212257594534207
"3019",410,370,0.000689029812763356,"3",0.219287851322669
"3020",410,390,0.000732877640748064,"3",0.228966854659779
"3021",410,410,0.000822557091493974,"3",0.244888026432565
"3022",410,430,0.000899878243159115,"3",0.254447180279027
"3023",410,450,0.000892778790190947,"3",0.252595121100625
"3024",410,470,0.000766842105281473,"3",0.24483437576094
"3025",410,490,0.000541089316974818,"3",0.237352250190719
"3026",430,10,0.00102797841770717,"3",0.473240643876509
"3027",430,30,0.00129667890124082,"3",0.441609660713113
"3028",430,50,0.00121275253347078,"3",0.374494316317937
"3029",430,70,0.000933537061498877,"3",0.292093337455881
"3030",430,90,0.000684591888466274,"3",0.223123006574255
"3031",430,110,0.000537500946990854,"3",0.176207192849799
"3032",430,130,0.000470243027479199,"3",0.148495543458596
"3033",430,150,0.00045933692504204,"3",0.139977931581962
"3034",430,170,0.000483146907192845,"3",0.148027893444928
"3035",430,190,0.000505113430447012,"3",0.158021131761964
"3036",430,210,0.00047638811048664,"3",0.146965235520982
"3037",430,230,0.000403741563230897,"3",0.117912663450775
"3038",430,250,0.000355617003775509,"3",0.10028167494801
"3039",430,270,0.000377307396375664,"3",0.110209614790643
"3040",430,290,0.000452896880581767,"3",0.141791996211367
"3041",430,310,0.000540028342788291,"3",0.17812790187091
"3042",430,330,0.000618829643813384,"3",0.207776744071817
"3043",430,350,0.000686094589779694,"3",0.227758021436538
"3044",430,370,0.000718226695744944,"3",0.234196182051747
"3045",430,390,0.000763459234279439,"3",0.240114161300208
"3046",430,410,0.000860185572502488,"3",0.253126510843619
"3047",430,430,0.000954562781534313,"3",0.264714619697504
"3048",430,450,0.000960450093652725,"3",0.267171430288745
"3049",430,470,0.000831229977865977,"3",0.262263543971939
"3050",430,490,0.000587122494811206,"3",0.255336880825096
"3051",450,10,0.00106931149267963,"3",0.503477110880184
"3052",450,30,0.00136409132179033,"3",0.477924352083857
"3053",450,50,0.00130217187531047,"3",0.414429667379546
"3054",450,70,0.00104432959143849,"3",0.333015138188376
"3055",450,90,0.000807525630493425,"3",0.262837852858487
"3056",450,110,0.000642915841961942,"3",0.208181824904762
"3057",450,130,0.000534127022099477,"3",0.166382107125163
"3058",450,150,0.000485001612906358,"3",0.144795278808478
"3059",450,170,0.000490996741295577,"3",0.145807699939737
"3060",450,190,0.000512171186960192,"3",0.154753213813077
"3061",450,210,0.000487205281491215,"3",0.145768945615762
"3062",450,230,0.000422646199877179,"3",0.120644894994191
"3063",450,250,0.00038779101544827,"3",0.108084389585962
"3064",450,270,0.000418625647021751,"3",0.122243990620796
"3065",450,290,0.00050241966232547,"3",0.157787173363861
"3066",450,310,0.000590600596352273,"3",0.195281924240471
"3067",450,330,0.000651532845081265,"3",0.220810246401235
"3068",450,350,0.000707016729447199,"3",0.239717649801487
"3069",450,370,0.000743503299736126,"3",0.247455514655994
"3070",450,390,0.00078646847469589,"3",0.248482723535851
"3071",450,410,0.000870858748353718,"3",0.253149008577122
"3072",450,430,0.000955107380303547,"3",0.260009058321252
"3073",450,450,0.000959155386201962,"3",0.262918753829017
"3074",450,470,0.000831753277570712,"3",0.260105997581992
"3075",450,490,0.000586502216914449,"3",0.253401543873495
"3076",470,10,0.00107787647507071,"3",0.518276304858917
"3077",470,30,0.0013890657702333,"3",0.500400530042913
"3078",470,50,0.00136182807540141,"3",0.446771236491914
"3079",470,70,0.0011511992580396,"3",0.373856012405751
"3080",470,90,0.000942304256902819,"3",0.30602594093834
"3081",470,110,0.000760235246610054,"3",0.243753215136409
"3082",470,130,0.000607013509966763,"3",0.18847066248965
"3083",470,150,0.000521318222412798,"3",0.155471007691007
"3084",470,170,0.000512770856923336,"3",0.1506669682509
"3085",470,190,0.000535387501304902,"3",0.158193855176107
"3086",470,210,0.000519247632262213,"3",0.151267842670431
"3087",470,230,0.000469217110840682,"3",0.131322399595763
"3088",470,250,0.000448694918018148,"3",0.124142094426105
"3089",470,270,0.000481933317883678,"3",0.140631785006452
"3090",470,290,0.000563724845554617,"3",0.176082840326578
"3091",470,310,0.000645325755698212,"3",0.210809227552731
