"","x","y","value","soiltype","prob"
"4130",310,90,0.000920510215715619,"4",0.272358338193891
"4131",310,110,0.000943634245188367,"4",0.288542312862291
"4132",310,130,0.000839812819143892,"4",0.269846817231968
"4133",310,150,0.000630834512552004,"4",0.215009604324385
"4134",310,170,0.000457183436592587,"4",0.164137554419026
"4135",310,190,0.000384702501619358,"4",0.136525024265528
"4136",310,210,0.000394155536117375,"4",0.12318347524118
"4137",310,230,0.000432805615233063,"4",0.113986733628402
"4138",310,250,0.000449888088297986,"4",0.106484893226903
"4139",310,270,0.00049431898581746,"4",0.113671144774714
"4140",310,290,0.000626693088667765,"4",0.148081327425875
"4141",310,310,0.000830948377331395,"4",0.207075448893407
"4142",310,330,0.00109009567961498,"4",0.287415781896443
"4143",310,350,0.00133895555805577,"4",0.369282534111474
"4144",310,370,0.00148603527099869,"4",0.418393414608139
"4145",310,390,0.00154249309996093,"4",0.430999541490154
"4146",310,410,0.0015787529781504,"4",0.431924305283903
"4147",310,430,0.00166413179448323,"4",0.444854864539107
"4148",310,450,0.0017496991579745,"4",0.466737546185685
"4149",310,470,0.00163959547532106,"4",0.478402670617868
"4150",310,490,0.00122085289973854,"4",0.472734309720994
"4151",330,10,0.000684824648723275,"4",0.286123537177842
"4152",330,30,0.000894377233201571,"4",0.282712146727614
"4153",330,50,0.000936449633273354,"4",0.27092863102347
"4154",330,70,0.000883447611282657,"4",0.256176035057075
"4155",330,90,0.000861884856288665,"4",0.25815214586342
"4156",330,110,0.000863525198817902,"4",0.27032029774877
"4157",330,130,0.000767103783203477,"4",0.253496843468122
"4158",330,150,0.000577584426763127,"4",0.202902741214988
"4159",330,170,0.000422114944148239,"4",0.155259480335731
"4160",330,190,0.00036623162112919,"4",0.131257607309563
"4161",330,210,0.000390162232317699,"4",0.121363506157506
"4162",330,230,0.000440131784658152,"4",0.114375748165938
"4163",330,250,0.000470503419238916,"4",0.109642813279421
"4164",330,270,0.000527216703165409,"4",0.120050948823469
"4165",330,290,0.000652859171888145,"4",0.154557578816755
"4166",330,310,0.000824229564124585,"4",0.208812487888997
"4167",330,330,0.0010355233004028,"4",0.280166971416876
"4168",330,350,0.00123713657587695,"4",0.350184613313917
"4169",330,370,0.00135598105297631,"4",0.391075370562811
"4170",330,390,0.0014097315518184,"4",0.404151323323504
"4171",330,410,0.00146048844226922,"4",0.4091051201411
"4172",330,430,0.00156441196554602,"4",0.425905463422577
"4173",330,450,0.00165334815776435,"4",0.449223353381365
"4174",330,470,0.00153082041533005,"4",0.457577851850181
"4175",330,490,0.00111776739242631,"4",0.445007113922379
"4176",350,10,0.000687382751521691,"4",0.289739577315157
"4177",350,30,0.0009004201363172,"4",0.285536801593286
"4178",350,50,0.000933473864797976,"4",0.270240223036242
"4179",350,70,0.000847305042935347,"4",0.247927812102063
"4180",350,90,0.000779445601594066,"4",0.239100258579357
"4181",350,110,0.000753721136876931,"4",0.242606141114215
"4182",350,130,0.00067068506360562,"4",0.226071023201857
"4183",350,150,0.000522716084923164,"4",0.185352646075243
"4184",350,170,0.000409652336413863,"4",0.150143238247024
"4185",350,190,0.000379737876324604,"4",0.133798481328235
"4186",350,210,0.00040960302745913,"4",0.124513827199405
"4187",350,230,0.000457716851380048,"4",0.116318803362977
"4188",350,250,0.000492780228615301,"4",0.112684090458354
"4189",350,270,0.000549985729237234,"4",0.124330166797483
"4190",350,290,0.000656044403464341,"4",0.156882588366822
"4191",350,310,0.000786879428419978,"4",0.204950034649901
"4192",350,330,0.000939001336293631,"4",0.263575494326389
"4193",350,350,0.00107896609157249,"4",0.315886774617354
"4194",350,370,0.00116569289779835,"4",0.34613924050891
"4195",350,390,0.00122253615008738,"4",0.361109852378237
"4196",350,410,0.0012938313576422,"4",0.372460420231042
"4197",350,430,0.00141474678591865,"4",0.393536244485224
"4198",350,450,0.00150011991074871,"4",0.41650973597841
"4199",350,470,0.00136677930851838,"4",0.420474804767586
"4200",350,490,0.000975587534153357,"4",0.402290077001392
"4201",370,10,0.000655426225541814,"4",0.281266285779068
"4202",370,30,0.000863877472440322,"4",0.276950457486733
"4203",370,50,0.000899098653732323,"4",0.262606297400114
"4204",370,70,0.000804424509950414,"4",0.239362397036291
"4205",370,90,0.000707300442988956,"4",0.223243138650588
"4206",370,110,0.000655097332586043,"4",0.216526111509967
"4207",370,130,0.00058515859411667,"4",0.198736654708903
"4208",370,150,0.00048883203915116,"4",0.170784880212283
"4209",370,170,0.000426644325810139,"4",0.151397645098723
"4210",370,190,0.000417314023632247,"4",0.140902684472827
"4211",370,210,0.00044182100191983,"4",0.129109950333836
"4212",370,230,0.000481166146715213,"4",0.118688010073174
"4213",370,250,0.000514511791129392,"4",0.115293284299771
"4214",370,270,0.000556867605554153,"4",0.125596477901648
"4215",370,290,0.000629835432915126,"4",0.153723054614685
"4216",370,310,0.000721132979222823,"4",0.19533104309687
"4217",370,330,0.000823013099844705,"4",0.241616819581156
"4218",370,350,0.000910012982252259,"4",0.276541536576213
"4219",370,370,0.000970198301410082,"4",0.297148591464117
"4220",370,390,0.00103243619609271,"4",0.314056311137007
"4221",370,410,0.00112469479434029,"4",0.331607874435433
"4222",370,430,0.00125759726123667,"4",0.355603222578924
"4223",370,450,0.00133122687965583,"4",0.37519712335435
"4224",370,470,0.00118606518890148,"4",0.372346886458522
"4225",370,490,0.000823254026963554,"4",0.348314226776486
"4226",390,10,0.000589548719276595,"4",0.258172978836373
"4227",390,30,0.000788029768048738,"4",0.256267813527423
"4228",390,50,0.000841200836372763,"4",0.248893880578362
"4229",390,70,0.000771981789214908,"4",0.233929023452042
"4230",390,90,0.000677177216765801,"4",0.218998480326471
"4231",390,110,0.000610463663294554,"4",0.205393851334992
"4232",390,130,0.000552156241201659,"4",0.186417382433998
"4233",390,150,0.000504174760005094,"4",0.17025693530998
"4234",390,170,0.000482524681958493,"4",0.162546203122709
"4235",390,190,0.000476454013822174,"4",0.151981632791534
"4236",390,210,0.000486969048604407,"4",0.135855535509927
"4237",390,230,0.000519969133518016,"4",0.124290560450079
"4238",390,250,0.000550797768324837,"4",0.121267561354031
"4239",390,270,0.00056831276493488,"4",0.128822136920078
"4240",390,290,0.000601975298694447,"4",0.151462753841359
"4241",390,310,0.000660062572111391,"4",0.187424209281077
"4242",390,330,0.000728456491610705,"4",0.224505457506988
"4243",390,350,0.000782445936470498,"4",0.247033673077307
"4244",390,370,0.000826983833704006,"4",0.261113219828983
"4245",390,390,0.000893806869701843,"4",0.278681367347958
"4246",390,410,0.000999162065709783,"4",0.298969075820853
"4247",390,430,0.00113063736923185,"4",0.32140658757198
"4248",390,450,0.00117941904265275,"4",0.333140567280997
"4249",390,470,0.00101734131904542,"4",0.320611391089348
"4250",390,490,0.000681395233994566,"4",0.289876491859793
"4251",410,10,0.000510054743948777,"4",0.227459652785456
"4252",410,30,0.000694059593522873,"4",0.22933967637884
"4253",410,50,0.000771799063256833,"4",0.232041007121852
"4254",410,70,0.000752380417860848,"4",0.231855254522246
"4255",410,90,0.000693343856446285,"4",0.227484160527288
"4256",410,110,0.000634722051194436,"4",0.214514345779714
"4257",410,130,0.000590647572196148,"4",0.196224012130261
"4258",410,150,0.00057823637847256,"4",0.187270080827553
"4259",410,170,0.000575504903192861,"4",0.183046035182165
"4260",410,190,0.000555192791808291,"4",0.167343657416566
"4261",410,210,0.0005497892850912,"4",0.147044889971968
"4262",410,230,0.000582767931442997,"4",0.135727804022704
"4263",410,250,0.000613482140517026,"4",0.133748763155399
"4264",410,270,0.000607538172210812,"4",0.139725354761409
"4265",410,290,0.000608085666681918,"4",0.158830035964407
"4266",410,310,0.000641289888451477,"4",0.191003986773043
"4267",410,330,0.000687560323246457,"4",0.221861907643239
"4268",410,350,0.000723258668081476,"4",0.237034505098287
"4269",410,370,0.000761366931412898,"4",0.24752979574831
"4270",410,390,0.000832765864490558,"4",0.264408354545891
"4271",410,410,0.00094248421086699,"4",0.283027452815804
"4272",410,430,0.00105656177201858,"4",0.29831184446495
"4273",410,450,0.00106515334460168,"4",0.297744640791189
"4274",410,470,0.000878385647884665,"4",0.273588426417237
"4275",410,490,0.000563140634705345,"4",0.236152342138084
"4276",430,10,0.000441551714087795,"4",0.200065975497337
"4277",430,30,0.000605712316480802,"4",0.203945296339678
"4278",430,50,0.000698289281401891,"4",0.214334948919841
"4279",430,70,0.000730502807540448,"4",0.228778927872634
"4280",430,90,0.000728877489917211,"4",0.240155593446846
"4281",430,110,0.000704387812354316,"4",0.236297439559346
"4282",430,130,0.000681374135675416,"4",0.222002388860442
"4283",430,150,0.000688195884572201,"4",0.214742762080884
"4284",430,170,0.000683764556582924,"4",0.206941917211364
"4285",430,190,0.000643754700805327,"4",0.185241284492725
"4286",430,210,0.000628743344550936,"4",0.162932217957297
"4287",430,230,0.000665010494875905,"4",0.152488341673775
"4288",430,250,0.00069617601107689,"4",0.15206853359716
"4289",430,270,0.000677174106444216,"4",0.159481673495621
"4290",430,290,0.000660277804400579,"4",0.179128040598316
"4291",430,310,0.000677141645518826,"4",0.209529518713719
"4292",430,330,0.000702739068357346,"4",0.234757766281998
"4293",430,350,0.000720399227964967,"4",0.244067548146003
"4294",430,370,0.000753786053852986,"4",0.252041294437679
"4295",430,390,0.000833565939218904,"4",0.268258401918676
"4296",430,410,0.00094878513630717,"4",0.283824239080511
"4297",430,430,0.00103945418069819,"4",0.289448198377317
"4298",430,450,0.000999502740571611,"4",0.274856250919078
"4299",430,470,0.000782537288286144,"4",0.239316287385965
"4300",430,490,0.000479698468267373,"4",0.196644322285526
"4301",450,10,0.00039753101466867,"4",0.183051701942417
"4302",450,30,0.000537323729976098,"4",0.185121694672842
"4303",450,50,0.00062445339558012,"4",0.196792642247846
"4304",450,70,0.000688895317782463,"4",0.219499191437527
"4305",450,90,0.000745376789499468,"4",0.245209833199208
"4306",450,110,0.000771305912196654,"4",0.255454479872542
"4307",450,130,0.000775520177135737,"4",0.248759860878133
"4308",450,150,0.000788817151890641,"4",0.240422891747491
"4309",450,170,0.000773867608953709,"4",0.226634161074182
"4310",450,190,0.000725003294334182,"4",0.202097958248269
"4311",450,210,0.000712875123373797,"4",0.181088464035909
"4312",450,230,0.000750259055473159,"4",0.171421738328365
"4313",450,250,0.000777249315010674,"4",0.172258043127837
"4314",450,270,0.000756024628171578,"4",0.183444975359251
"4315",450,290,0.00073843565860271,"4",0.20672834581266
"4316",450,310,0.000747474798047035,"4",0.236217198577737
"4317",450,330,0.000749519267972044,"4",0.25469179481064
"4318",450,350,0.000739513145762451,"4",0.256776512352985
"4319",450,370,0.000762305447523177,"4",0.26156516922441
"4320",450,390,0.000854879005295383,"4",0.278733365490904
"4321",450,410,0.000985810285158031,"4",0.294055836538924
"4322",450,430,0.0010617102506494,"4",0.292343000156892
"4323",450,450,0.000980249851268906,"4",0.266207265427059
"4324",450,470,0.000736899717113021,"4",0.222380569922023
"4325",450,490,0.000439361447726117,"4",0.177206489367132
"4326",470,10,0.000376574973505071,"4",0.176543077043466
"4327",470,30,0.000492731123967198,"4",0.174125533753729
"4328",470,50,0.000557824352627377,"4",0.181010602195205
"4329",470,70,0.000626783913297174,"4",0.203552962162219
"4330",470,90,0.000720126413303248,"4",0.236827731875281
"4331",470,110,0.00079116891060425,"4",0.259504414546093
"4332",470,130,0.000822240566600829,"4",0.261921442439443
"4333",470,150,0.000838546106121261,"4",0.25397007348523
"4334",470,170,0.000820397088420711,"4",0.237304469530809
"4335",470,190,0.000783775569928617,"4",0.215005651408315
"4336",470,210,0.000786584129057104,"4",0.19804499159252
"4337",470,230,0.000818191473463252,"4",0.188495030416991
"4338",470,250,0.000831646253195627,"4",0.189188343007026
"4339",470,270,0.000812360734713782,"4",0.203900365380633
"4340",470,290,0.000804715135349663,"4",0.230808998266922
"4341",470,310,0.000814808178539955,"4",0.25914868695951
"4342",470,330,0.000795777146559102,"4",0.270790024755767
"4343",470,350,0.000752651787935536,"4",0.264902679723267
"4344",470,370,0.00075784479868131,"4",0.265705626212473
"4345",470,390,0.000861266985702578,"4",0.285498037089085
"4346",470,410,0.0010140958034012,"4",0.304519741617883
"4347",470,430,0.0010902623684548,"4",0.300208904735918
"4348",470,450,0.000989138879270078,"4",0.268029852993269
"4349",470,470,0.000735623252046679,"4",0.221418129479419
"4350",470,490,0.000441498319537877,"4",0.177648426771791
"4351",490,10,0.000368963837839677,"4",0.17591763317444
"4352",490,30,0.000470219247391607,"4",0.169844916370053
"4353",490,50,0.000511629138510109,"4",0.170285794793985
"4354",490,70,0.00056417226329012,"4",0.186802986259024
"4355",490,90,0.000660661954528598,"4",0.218711129211436
"4356",490,110,0.000750018083506702,"4",0.245890564292357
"4357",490,130,0.000798676080158994,"4",0.255035876082348
"4358",490,150,0.000823434001637269,"4",0.251338835260001
"4359",490,170,0.000820464845576033,"4",0.238672633789771
"4360",490,190,0.000815426021804718,"4",0.223467418856118
"4361",490,210,0.000836956578814844,"4",0.211249548884785
"4362",490,230,0.000852918904826472,"4",0.200451430730894
"4363",490,250,0.000842258698060799,"4",0.198761314912423
"4364",490,270,0.000820876214509841,"4",0.214279807670675
"4365",490,290,0.000824442217671263,"4",0.242250645699467
"4366",490,310,0.000843518096970084,"4",0.269130138387506
"4367",490,330,0.000816240172363323,"4",0.276453713665369
"4368",490,350,0.000750235385647795,"4",0.265227016554279
"4369",490,370,0.000738250316443494,"4",0.262966178623735
"4370",490,390,0.000842140545105325,"4",0.285091340177719
"4371",490,410,0.00100807716694046,"4",0.308609428376824
"4372",490,430,0.00109321179685032,"4",0.304982699026313
"4373",490,450,0.000998782756047631,"4",0.272429828468692
"4374",490,470,0.000758808317959798,"4",0.229312689960384
"4375",490,490,0.000473417054937703,"4",0.191852060312549
"4376",510,10,0.000364962441838554,"4",0.17585832749554
"4377",510,30,0.000464972154067458,"4",0.169935094806348
"4378",510,50,0.000495432797774312,"4",0.16727595701573
"4379",510,70,0.000525483537570322,"4",0.176741781023505
"4380",510,90,0.000595363728943717,"4",0.19977501160511
"4381",510,110,0.000669474301151565,"4",0.221338739742252
"4382",510,130,0.000721525380797652,"4",0.232004029707691
"4383",510,150,0.000762474172391054,"4",0.235628591869654
"4384",510,170,0.000791273914784118,"4",0.23370248497958
"4385",510,190,0.000824378911653627,"4",0.228458361683478
"4386",510,210,0.000857888461358452,"4",0.219600797752473
"4387",510,230,0.000850227348048948,"4",0.205983064576778
"4388",510,250,0.000809670033495193,"4",0.199737342687782
"4389",510,270,0.000777355550136142,"4",0.212052589764713
"4390",510,290,0.000783809074043247,"4",0.237092283431525
"4391",510,310,0.000814103839706989,"4",0.261993265362868
"4392",510,330,0.000796391939059665,"4",0.269094424084175
"4393",510,350,0.000731947115053175,"4",0.258610541775361
"4394",510,370,0.000713750906122054,"4",0.256650046465603
"4395",510,390,0.000804904884838339,"4",0.278437976407122
"4396",510,410,0.000962188930540579,"4",0.302498498754648
"4397",510,430,0.00105250831108577,"4",0.299541834679219
"4398",510,450,0.000983755566778253,"4",0.270466825014371
"4399",510,470,0.000779621242489501,"4",0.236028723164805
"4400",510,490,0.000514111539103934,"4",0.209714457870662
"4401",530,10,0.0003608121999686,"4",0.174387192224555
"4402",530,30,0.000469967859782541,"4",0.171827331625648
"4403",530,50,0.000504570458604483,"4",0.170526781644669
"4404",530,70,0.000518363206636589,"4",0.175620412860608
"4405",530,90,0.000550453320337939,"4",0.187140258039088
"4406",530,110,0.000589983333469926,"4",0.196770666082743
"4407",530,130,0.000634868154400437,"4",0.204428340142058
"4408",530,150,0.000693603849332168,"4",0.215207794001055
"4409",530,170,0.000755539560823898,"4",0.22586430166029
"4410",530,190,0.000816717508292155,"4",0.230065672965
"4411",530,210,0.000851178119280769,"4",0.222773668588602
"4412",530,230,0.000822204866603438,"4",0.206414360400274
"4413",530,250,0.000757605615739405,"4",0.19524304241462
"4414",530,270,0.000706705757764235,"4",0.200418561830822
"4415",530,290,0.000700913488264293,"4",0.217399865320691
"4416",530,310,0.000734378278885161,"4",0.2384106435724
"4417",530,330,0.000736811346611164,"4",0.248598679933999
"4418",530,350,0.000697435328622007,"4",0.245358819155696
"4419",530,370,0.000687500850253858,"4",0.24757877581362
"4420",530,390,0.000757575304229324,"4",0.265575115092782
"4421",530,410,0.000884309965321585,"4",0.284020876411014
"4422",530,430,0.000967325157762446,"4",0.279814602822527
"4423",530,450,0.000929493697693512,"4",0.256328936176956
"4424",530,470,0.000774489688404949,"4",0.233505410527222
"4425",530,490,0.000541395479019361,"4",0.221104756281546
"4426",550,10,0.00035987657345352,"4",0.173967618003266
"4427",550,30,0.000479138910875515,"4",0.174259650256372
"4428",550,50,0.000522548442523238,"4",0.175229688434317
"4429",550,70,0.000528797572038679,"4",0.178644001073719
"4430",550,90,0.000532491667786032,"4",0.181624178370563
"4431",550,110,0.000542700094162961,"4",0.180616039862501
"4432",550,130,0.000579218398186547,"4",0.18411769212636
"4433",550,150,0.0006477904939121,"4",0.198427454897274
"4434",550,170,0.000726475107235791,"4",0.21678133310267
"4435",550,190,0.000795128893633773,"4",0.226434118935825
"4436",550,210,0.0008231461006936,"4",0.220151574592139
"4437",550,230,0.000788382457101938,"4",0.204323909119427
"4438",550,250,0.00071842776615619,"4",0.19117032974911
"4439",550,270,0.000647461851969016,"4",0.187107899010249
"4440",550,290,0.00061388017072876,"4",0.191050717306846
"4441",550,310,0.000635311555901315,"4",0.204874485616847
"4442",550,330,0.000655408171228753,"4",0.218754125168052
"4443",550,350,0.000649754113542355,"4",0.225886697841954
"4444",550,370,0.000656185923607017,"4",0.234004455438376
"4445",550,390,0.00070470718901207,"4",0.245987870992436
"4446",550,410,0.000789893051480607,"4",0.2544299730802
"4447",550,430,0.000852176167589762,"4",0.24718048525724
"4448",550,450,0.000837692925627412,"4",0.230048855717938
"4449",550,470,0.000732787240130079,"4",0.219228623696559
"4450",550,490,0.000540521533191962,"4",0.220287494693326
"4451",570,10,0.000367883781950364,"4",0.178482594342433
"4452",570,30,0.000489927506480053,"4",0.177758118493653
"4453",570,50,0.000533380436441575,"4",0.177467272752441
"4454",570,70,0.000535547765171626,"4",0.179220112010863
"4455",570,90,0.00053182066807051,"4",0.179561223506581
"4456",570,110,0.000536633132649963,"4",0.175465862784579
"4457",570,130,0.00057146143810087,"4",0.176719573997113
"4458",570,150,0.00063582072839768,"4",0.189434393611872
"4459",570,170,0.000706545061298134,"4",0.206961687944141
"4460",570,190,0.000761763614729843,"4",0.216098426093732
"4461",570,210,0.000780975410147724,"4",0.211139022532058
"4462",570,230,0.000760591190300402,"4",0.200962592435993
"4463",570,250,0.000708866278945804,"4",0.191219615020047
"4464",570,270,0.000623897669938092,"4",0.178929099810378
"4465",570,290,0.000554449993744886,"4",0.167989281772814
"4466",570,310,0.000551612445369538,"4",0.172331353880086
"4467",570,330,0.000579369807955164,"4",0.187879366106095
"4468",570,350,0.000600731172405041,"4",0.203736264862794
"4469",570,370,0.000622567166059336,"4",0.216692769044065
"4470",570,390,0.000654233682206368,"4",0.222523645254157
"4471",570,410,0.00069802047554857,"4",0.219931925656127
"4472",570,430,0.000729190101654132,"4",0.208027251925222
"4473",570,450,0.000722296012006213,"4",0.195755349178623
"4474",570,470,0.000657105859679164,"4",0.194612696928678
"4475",570,490,0.000506922802798443,"4",0.205877847644774
"4476",590,10,0.000386830309227648,"4",0.189429353854581
"4477",590,30,0.000502996047965887,"4",0.183465104465755
"4478",590,50,0.000532162388773198,"4",0.176895741032753
"4479",590,70,0.000528147123385786,"4",0.175103886060168
"4480",590,90,0.000537372055283571,"4",0.178157774206499
"4481",590,110,0.000563117126584477,"4",0.179198691142653
"4482",590,130,0.000603224566904987,"4",0.180538768862026
"4483",590,150,0.000649207701192228,"4",0.187468764090298
"4484",590,170,0.000692127512778814,"4",0.197157604877135
"4485",590,190,0.000721646415562254,"4",0.200738394269704
"4486",590,210,0.000732623980682362,"4",0.196954148397438
"4487",590,230,0.00073896944050794,"4",0.195733230547512
"4488",590,250,0.000721252704192131,"4",0.193893894470472
"4489",590,270,0.000632886187160445,"4",0.176885364010934
"4490",590,290,0.000532653710931052,"4",0.15412173571608
"4491",590,310,0.000505757522677772,"4",0.15040300324613
"4492",590,330,0.000532834782888496,"4",0.165290166241049
"4493",590,350,0.000567513700153431,"4",0.185208649813796
"4494",590,370,0.00059787645376405,"4",0.200029679611444
"4495",590,390,0.000616901292871065,"4",0.200573977670828
"4496",590,410,0.000624219124174612,"4",0.188372244231457
"4497",590,430,0.000618882808162875,"4",0.170644883520661
"4498",590,450,0.000603299773026565,"4",0.159817535441514
"4499",590,470,0.000561179092094589,"4",0.163889673018011
"4500",590,490,0.000447354598246985,"4",0.180569987060111
"4501",610,10,0.000411911891805309,"4",0.203829214901712
"4502",610,30,0.000519496211715635,"4",0.191198737988951
"4503",610,50,0.000526662756548422,"4",0.175900561303698
"4504",610,70,0.000514477632841666,"4",0.169585497731496
"4505",610,90,0.000547960753866463,"4",0.178353795109553
"4506",610,110,0.00060772474445127,"4",0.188438194117238
"4507",610,130,0.000652112835743815,"4",0.190123968856641
"4508",610,150,0.000669045793220759,"4",0.188800443316594
"4509",610,170,0.000676790142893244,"4",0.187752500163993
"4510",610,190,0.000681097207161886,"4",0.184143653790726
"4511",610,210,0.000687669605991352,"4",0.181230331846539
"4512",610,230,0.000721009906301536,"4",0.188629268588738
"4513",610,250,0.000737071061575301,"4",0.195537481296352
"4514",610,270,0.000654283046606281,"4",0.177808770921102
"4515",610,290,0.000540329042892245,"4",0.149601054770439
"4516",610,310,0.000502419286836729,"4",0.142433587165961
"4517",610,330,0.000525009944001237,"4",0.155495955540398
"4518",610,350,0.00055867121138264,"4",0.174267907543573
"4519",610,370,0.000587818046290966,"4",0.186910022419507
"4520",610,390,0.000594419794527741,"4",0.182505131703031
"4521",610,410,0.000571547529095324,"4",0.163553703693168
"4522",610,430,0.000532817693420824,"4",0.141068604682653
"4523",610,450,0.00050053580480191,"4",0.129179177951844
"4524",610,470,0.000466118062488336,"4",0.133948996177309
"4525",610,490,0.000378508698173895,"4",0.15134905639194
"4526",630,10,0.000434113871274226,"4",0.215723515569375
"4527",630,30,0.000538502584651722,"4",0.198909756336759
"4528",630,50,0.000529114161778151,"4",0.177122659057779
"4529",630,70,0.000511874055199557,"4",0.16777424435698
"4530",630,90,0.000570491345356658,"4",0.182642034621509
"4531",630,110,0.000659987907085212,"4",0.200571041840088
"4532",630,130,0.000698689496341301,"4",0.200580601517325
"4533",630,150,0.000680092427284247,"4",0.189676121351391
"4534",630,170,0.000655821268836965,"4",0.178338876506175
"4535",630,190,0.000645034649845812,"4",0.169371400903956
"4536",630,210,0.000655301620378213,"4",0.168188326132384
"4537",630,230,0.000708675918861996,"4",0.18187314464879
"4538",630,250,0.000743749470619235,"4",0.194753423695965
"4539",630,270,0.00066871998057311,"4",0.178711198881975
"4540",630,290,0.000561901939973875,"4",0.15166959482274
"4541",630,310,0.000530150334881358,"4",0.146003644516351
"4542",630,330,0.000545357185506479,"4",0.156339219899368
"4543",630,350,0.000564203629636165,"4",0.169025973010725
"4544",630,370,0.000581134019885323,"4",0.175241731423105
"4545",630,390,0.000573680134530486,"4",0.165946914318853
"4546",630,410,0.000530710456649639,"4",0.144396950989008
"4547",630,430,0.000472493390259194,"4",0.121157029988275
"4548",630,450,0.000427877128063161,"4",0.108658245304749
"4549",630,470,0.000393178714887438,"4",0.11187903588174
"4550",630,490,0.000321027857023184,"4",0.127198476454566
"4551",650,10,0.000447624202153563,"4",0.221256452364423
"4552",650,30,0.000559593961350505,"4",0.205359611218823
"4553",650,50,0.000548942369544104,"4",0.182652021667059
"4554",650,70,0.000533245965930765,"4",0.172981305667584
"4555",650,90,0.000610186944705667,"4",0.19193660145394
"4556",650,110,0.00071586447034834,"4",0.21384019289234
"4557",650,130,0.000738515119036813,"4",0.20999457297034
"4558",650,150,0.00068344112176509,"4",0.189363666490428
"4559",650,170,0.000633937922675185,"4",0.169787422794233
"4560",650,190,0.000618546608015151,"4",0.158502819176102
"4561",650,210,0.000639479418160848,"4",0.160351597022667
"4562",650,230,0.000702582015671572,"4",0.177700969277811
"4563",650,250,0.000736146624657553,"4",0.192141313333223
"4564",650,270,0.000665353238839639,"4",0.177976084173978
"4565",650,290,0.000581035090304673,"4",0.156672324362065
"4566",650,310,0.000566495894889914,"4",0.155530097545592
"4567",650,330,0.000569903933871234,"4",0.161608139269975
"4568",650,350,0.000562506029316501,"4",0.164072167918291
"4569",650,370,0.000558105799788412,"4",0.161005040278902
"4570",650,390,0.000538017644519146,"4",0.147934996712569
"4571",650,410,0.000490386478702318,"4",0.128501334726675
"4572",650,430,0.000433087184952138,"4",0.109650986338384
"4573",650,450,0.000389172566747845,"4",0.0992837816529446
"4574",650,470,0.000355248238289846,"4",0.101593273143605
"4575",650,490,0.000290666820589574,"4",0.114744833463515
"4576",670,10,0.000457031441420746,"4",0.222768846044412
"4577",670,30,0.00058986570207305,"4",0.213329192572778
"4578",670,50,0.000594688008465966,"4",0.195233810063917
"4579",670,70,0.00058321255722734,"4",0.186356361142366
"4580",670,90,0.000664479899709745,"4",0.205044271451797
"4581",670,110,0.000771907870258217,"4",0.226761928569907
"4582",670,130,0.000776970377812666,"4",0.218929646667036
"4583",670,150,0.00069374346123327,"4",0.190768557018005
"4584",670,170,0.000626854021662848,"4",0.165832937777426
"4585",670,190,0.000610221407557851,"4",0.154010962152466
"4586",670,210,0.000638043714369146,"4",0.158168737837411
"4587",670,230,0.000695633624811193,"4",0.175868502102802
"4588",670,250,0.000711055879905131,"4",0.187825252171433
"4589",670,270,0.000642025923128239,"4",0.17487616316832
"4590",670,290,0.000585997957046226,"4",0.161156455257242
"4591",670,310,0.000589134450713738,"4",0.164832854035391
"4592",670,330,0.000576911581866125,"4",0.165079168832695
"4593",670,350,0.000538446490424055,"4",0.155464146788453
"4594",670,370,0.000509177376134012,"4",0.142967619480295
"4595",670,390,0.000482190310261065,"4",0.128448957277121
"4596",670,410,0.000446100829849047,"4",0.11477929018104
"4597",670,430,0.000407643959007009,"4",0.104064933593014
"4598",670,450,0.000378458694695965,"4",0.0990303647980142
"4599",670,470,0.000352510075778374,"4",0.102920344292763
"4600",670,490,0.000291819370586502,"4",0.115645417712207
"4601",690,10,0.000476210860524209,"4",0.227207134257081
"4602",690,30,0.000643766933365427,"4",0.228122967449158
"4603",690,50,0.000675532500488025,"4",0.217736699127013
"4604",690,70,0.000661686677376874,"4",0.207989663608832
"4605",690,90,0.000725019594821659,"4",0.220269070173733
"4606",690,110,0.000818809292634891,"4",0.237715540417521
"4607",690,130,0.000813084816440572,"4",0.227545883344887
"4608",690,150,0.000721178166674565,"4",0.196792826326186
"4609",690,170,0.000649808277237765,"4",0.170580038027865
"4610",690,190,0.000629647689610801,"4",0.158435856703629
"4611",690,210,0.000647696628658383,"4",0.161258533414456
"4612",690,230,0.0006796536392259,"4",0.174626401567802
"4613",690,250,0.000669405272897427,"4",0.181470299304028
"4614",690,270,0.000605750216113234,"4",0.170052562297037
"4615",690,290,0.000576028261208189,"4",0.163573856971972
"4616",690,310,0.000588791911079649,"4",0.169910582241382
"4617",690,330,0.000559935248511632,"4",0.163720811891142
"4618",690,350,0.000493736903722948,"4",0.143299754677914
"4619",690,370,0.000441998346300172,"4",0.123402373013322
"4620",690,390,0.000414418972946488,"4",0.109693111259636
"4621",690,410,0.000400106451782294,"4",0.103340830622409
"4622",690,430,0.000390002352353975,"4",0.101978806363291
"4623",690,450,0.000385111027775729,"4",0.10453381037945
"4624",690,470,0.000375109023059259,"4",0.112805371385199
"4625",690,490,0.000317156335022782,"4",0.1270096999715
"4626",710,10,0.000516638260413534,"4",0.24009224405839
"4627",710,30,0.000728942348227032,"4",0.251732122336039
"4628",710,50,0.000791544960553342,"4",0.249324648410031
