"","x","y","value","soiltype","prob"
"4165",330,290,0.00060329471294616,"4",0.129570016629107
"4166",330,310,0.000783119705424379,"4",0.183736251910795
"4167",330,330,0.00101940782123219,"4",0.265772788072235
"4168",330,350,0.00124816506663912,"4",0.347459659470297
"4169",330,370,0.00138166495237275,"4",0.392167802629658
"4170",330,390,0.00143213442450302,"4",0.402408128814774
"4171",330,410,0.00147606623287279,"4",0.403240954657222
"4172",330,430,0.00158026468337646,"4",0.416602141984983
"4173",330,450,0.00165793731519145,"4",0.43297674284771
"4174",330,470,0.00150751770430738,"4",0.432164692237498
"4175",330,490,0.00107450219511179,"4",0.413897490471954
"4176",350,10,0.000699393531084263,"4",0.299077494941046
"4177",350,30,0.000902133775658493,"4",0.292938867755012
"4178",350,50,0.00092456791960462,"4",0.276231622708735
"4179",350,70,0.000843672755688732,"4",0.253431938412676
"4180",350,90,0.000794820815609858,"4",0.246194641689753
"4181",350,110,0.000791720408221537,"4",0.25381795373275
"4182",350,130,0.00073016416369888,"4",0.243658199490168
"4183",350,150,0.000595352561531651,"4",0.208312572847684
"4184",350,170,0.000473318011170219,"4",0.172034776269939
"4185",350,190,0.0004218007542943,"4",0.148914290097448
"4186",350,210,0.000437568493504679,"4",0.132927419715304
"4187",350,230,0.000471439528067151,"4",0.117894296374227
"4188",350,250,0.000482364053554794,"4",0.106336049369934
"4189",350,270,0.000513018836546725,"4",0.10929758631365
"4190",350,290,0.000606116371927474,"4",0.134954603207284
"4191",350,310,0.000747290024657943,"4",0.184730589848291
"4192",350,330,0.000925892588502222,"4",0.255310074063632
"4193",350,350,0.00108981952985011,"4",0.317921652415815
"4194",350,370,0.00118626189646351,"4",0.349582399450023
"4195",350,390,0.00123650372822209,"4",0.36021970876849
"4196",350,410,0.00129809816228036,"4",0.366119308301748
"4197",350,430,0.00141587058339497,"4",0.382470498943127
"4198",350,450,0.00149438970669413,"4",0.399420328606407
"4199",350,470,0.00134704150091496,"4",0.397515820039662
"4200",350,490,0.000946453762823214,"4",0.377328065163094
"4201",370,10,0.000676302070983861,"4",0.29262625781869
"4202",370,30,0.000883419322133856,"4",0.287940467968019
"4203",370,50,0.000914747510675467,"4",0.273370919928514
"4204",370,70,0.000821348421847593,"4",0.249598462289102
"4205",370,90,0.000729456256079059,"4",0.232994568604674
"4206",370,110,0.000685298290470947,"4",0.227314759065034
"4207",370,130,0.000625520886888019,"4",0.212619737835029
"4208",370,150,0.000535042616356914,"4",0.187099010058206
"4209",370,170,0.000465645088880701,"4",0.165832867627964
"4210",370,190,0.000445067431800096,"4",0.15042829166005
"4211",370,210,0.000464041480408466,"4",0.134101817185199
"4212",370,230,0.000489886614237078,"4",0.117921660785218
"4213",370,250,0.000497635995300127,"4",0.107695542544815
"4214",370,270,0.000517271530918284,"4",0.111658432241083
"4215",370,290,0.00058153710174308,"4",0.135035874619006
"4216",370,310,0.000685120096184853,"4",0.179360898927122
"4217",370,330,0.000812573883076542,"4",0.237438837629088
"4218",370,350,0.000919450227537842,"4",0.28098633491749
"4219",370,370,0.000985467807878249,"4",0.301448574454309
"4220",370,390,0.00104003320592877,"4",0.31355761299981
"4221",370,410,0.00112078376300406,"4",0.324961097526671
"4222",370,430,0.00124515518655216,"4",0.342759504742953
"4223",370,450,0.00131230915836125,"4",0.356524371801036
"4224",370,470,0.00116277118007426,"4",0.34990351269436
"4225",370,490,0.000799549996924441,"4",0.325871174559689
"4226",390,10,0.000616462599911575,"4",0.271489538724507
"4227",390,30,0.000824405975081247,"4",0.271496389311798
"4228",390,50,0.000883078099204275,"4",0.265884368424343
"4229",390,70,0.000813270388251839,"4",0.250899709268196
"4230",390,90,0.000710537456456772,"4",0.233200454831037
"4231",390,110,0.000635730273123386,"4",0.216343464420651
"4232",390,130,0.000573332957137033,"4",0.196000552477858
"4233",390,150,0.000522268353494497,"4",0.179197484605569
"4234",390,170,0.000495197530132029,"4",0.169322056884761
"4235",390,190,0.000487134791713433,"4",0.155192593178153
"4236",390,210,0.000499279791652217,"4",0.136086911097931
"4237",390,230,0.000520588172926639,"4",0.120055202197972
"4238",390,250,0.000526791988337482,"4",0.111667294109625
"4239",390,270,0.000526993755225642,"4",0.115282654134867
"4240",390,290,0.000556901609019259,"4",0.134957278662528
"4241",390,310,0.000628409538469964,"4",0.173747457832269
"4242",390,330,0.000720998268069383,"4",0.221835465638937
"4243",390,350,0.000792906881675391,"4",0.252100976799201
"4244",390,370,0.00084191335663472,"4",0.26579555463603
"4245",390,390,0.000900869948384698,"4",0.278939525090796
"4246",390,410,0.000991874796359945,"4",0.292750771557113
"4247",390,430,0.00110803949075796,"4",0.307754644765902
"4248",390,450,0.00114845159974718,"4",0.313710282212159
"4249",390,470,0.0009876793213682,"4",0.298627508329412
"4250",390,490,0.000657655236069213,"4",0.268606097279197
"4251",410,10,0.000536714762712055,"4",0.241208429757569
"4252",410,30,0.000739252839940406,"4",0.247437079225913
"4253",410,50,0.000831805527609842,"4",0.254070721250152
"4254",410,70,0.000813242287610354,"4",0.254696868969648
"4255",410,90,0.000738905353821261,"4",0.246255894486605
"4256",410,110,0.000660208861502473,"4",0.226774480267622
"4257",410,130,0.000599243248723174,"4",0.203250455162862
"4258",410,150,0.000575696014096692,"4",0.191289207799564
"4259",410,170,0.000568006078463251,"4",0.184518836010828
"4260",410,190,0.000550389230011682,"4",0.165422385810908
"4261",410,210,0.000550991507205776,"4",0.142961187232344
"4262",410,230,0.000576775731275413,"4",0.128603809781848
"4263",410,250,0.000587635382510798,"4",0.12291330630057
"4264",410,270,0.00056885225388705,"4",0.126638901552199
"4265",410,290,0.000567831987521203,"4",0.143401554464475
"4266",410,310,0.000613916934914824,"4",0.177717969185383
"4267",410,330,0.000683493794265846,"4",0.218911642152459
"4268",410,350,0.000737662318061229,"4",0.242110237350949
"4269",410,370,0.000780698670562688,"4",0.253071654325048
"4270",410,390,0.000843574284756892,"4",0.266271593455139
"4271",410,410,0.000934541958460637,"4",0.278140758620219
"4272",410,430,0.00102629930432526,"4",0.285161226967045
"4273",410,450,0.00102404487309821,"4",0.278950554701319
"4274",410,470,0.00084161098078047,"4",0.252877115527034
"4275",410,490,0.00053624689842427,"4",0.216207799782383
"4276",430,10,0.000459290843768171,"4",0.21085547602746
"4277",430,30,0.000646152899712746,"4",0.221112739915849
"4278",430,50,0.000759648674810949,"4",0.237279669358165
"4279",430,70,0.000796542239733753,"4",0.253591939814305
"4280",430,90,0.000779881401362843,"4",0.261177750902914
"4281",430,110,0.000731251907529603,"4",0.250066224243311
"4282",430,130,0.000684878386689974,"4",0.228755331967521
"4283",430,150,0.000676973739299927,"4",0.217305064821214
"4284",430,170,0.00066695405108399,"4",0.206344734639831
"4285",430,190,0.000628831280987496,"4",0.180710098444367
"4286",430,210,0.000621016343891665,"4",0.156496632021031
"4287",430,230,0.000656820762052314,"4",0.144375965113324
"4288",430,250,0.000675732035889233,"4",0.141810284965869
"4289",430,270,0.000646038830830857,"4",0.147736291481204
"4290",430,290,0.000626221137607624,"4",0.164489457823679
"4291",430,310,0.000654093130006015,"4",0.195873340891038
"4292",430,330,0.000702337497507334,"4",0.231015410504799
"4293",430,350,0.000739531079778597,"4",0.249239029469051
"4294",430,370,0.000778218468039974,"4",0.259024519848747
"4295",430,390,0.000848068449999289,"4",0.272363107396531
"4296",430,410,0.000940152333638137,"4",0.280988763579042
"4297",430,430,0.00100277638528769,"4",0.277924300723216
"4298",430,450,0.000949322574388926,"4",0.257564416291907
"4299",430,470,0.000737538157164405,"4",0.219897806316133
"4300",430,490,0.000446930800704491,"4",0.177466461620586
"4301",450,10,0.000399132713916614,"4",0.187395960190793
"4302",450,30,0.000560615048033111,"4",0.197076544004817
"4303",450,50,0.00067047283938972,"4",0.215731244512868
"4304",450,70,0.000743433915021378,"4",0.241547453666195
"4305",450,90,0.000790153917153703,"4",0.265114366921861
"4306",450,110,0.000795817101283017,"4",0.2695819751557
"4307",450,130,0.000779554550228715,"4",0.256362597010612
"4308",450,150,0.000781370924025234,"4",0.244030645693663
"4309",450,170,0.000760024368649018,"4",0.226950637002227
"4310",450,190,0.000707795292857392,"4",0.198222543784488
"4311",450,210,0.000700568994628096,"4",0.175300415183235
"4312",450,230,0.000743514500114833,"4",0.164900985393054
"4313",450,250,0.000765929770906412,"4",0.164745512393708
"4314",450,270,0.000734703824433786,"4",0.174609006194011
"4315",450,290,0.000711719341552045,"4",0.194091923323185
"4316",450,310,0.000729741009523588,"4",0.223455060972906
"4317",450,330,0.000752999240322978,"4",0.251224119633305
"4318",450,350,0.000761664529348944,"4",0.26269433957429
"4319",450,370,0.000788414042518519,"4",0.270361951132442
"4320",450,390,0.000869254208579216,"4",0.285150491487737
"4321",450,410,0.000974525375803662,"4",0.293530419704986
"4322",450,430,0.00101913144312533,"4",0.283104464319779
"4323",450,450,0.000921301057802848,"4",0.250486552189008
"4324",450,470,0.000681921570870762,"4",0.2031681675837
"4325",450,490,0.000398087763474531,"4",0.157038118228821
"4326",470,10,0.000360646248250115,"4",0.173537412841701
"4327",470,30,0.000494893947791723,"4",0.179026707026468
"4328",470,50,0.000581403013658295,"4",0.193184751489842
"4329",470,70,0.000660534098573178,"4",0.219769873587656
"4330",470,90,0.000749863166342572,"4",0.252966897833071
"4331",470,110,0.000809482413491063,"4",0.272242826118066
"4332",470,130,0.00083138198480152,"4",0.27011692718367
"4333",470,150,0.000845439604421155,"4",0.259859874432567
"4334",470,170,0.00082074706106525,"4",0.241100446625369
"4335",470,190,0.000773217609858316,"4",0.21519004634671
"4336",470,210,0.000774647173774776,"4",0.196096173290927
"4337",470,230,0.000813421044791399,"4",0.185936642186271
"4338",470,250,0.000827551512750582,"4",0.186218845419259
"4339",470,270,0.000799558397211407,"4",0.199762430807864
"4340",470,290,0.000785903670506011,"4",0.222635560944221
"4341",470,310,0.00080383604146501,"4",0.250220645157787
"4342",470,330,0.00080333641518556,"4",0.269880016389034
"4343",470,350,0.000775204980991057,"4",0.272692137826958
"4344",470,370,0.000780927244754366,"4",0.276374206560461
"4345",470,390,0.00087076779637625,"4",0.29358568136176
"4346",470,410,0.000997835426033745,"4",0.305824935284079
"4347",470,430,0.0010423624716252,"4",0.293194476768869
"4348",470,450,0.000922352718136118,"4",0.25347656737615
"4349",470,470,0.00067005756219711,"4",0.201192732205724
"4350",470,490,0.000390346551068029,"4",0.154737380330581
"4351",490,10,0.000341175119378335,"4",0.16822836719679
"4352",490,30,0.000456811386491162,"4",0.169353236983387
"4353",490,50,0.000516502438507677,"4",0.176233272222026
"4354",490,70,0.000577977766511095,"4",0.196692118008698
"4355",490,90,0.000674037797972554,"4",0.229817441749132
"4356",490,110,0.000761994917691755,"4",0.255718756754872
"4357",490,130,0.000816410537324335,"4",0.263031451971293
"4358",490,150,0.000850617148315153,"4",0.260030631001747
"4359",490,170,0.000842861351635213,"4",0.247990491808293
"4360",490,190,0.000820239618342771,"4",0.230571028390236
"4361",490,210,0.000830401138721813,"4",0.215501062076725
"4362",490,230,0.000848374138661299,"4",0.203030097385351
"4363",490,250,0.000839758695528281,"4",0.200805043878033
"4364",490,270,0.00081259614152393,"4",0.2155386767277
"4365",490,290,0.000812619153039914,"4",0.240256452976618
"4366",490,310,0.000839867221893389,"4",0.266434745563763
"4367",490,330,0.000827891242676862,"4",0.280057819397091
"4368",490,350,0.000771478562419895,"4",0.275718088019266
"4369",490,370,0.000755492616629751,"4",0.275035228068603
"4370",490,390,0.00084435673824165,"4",0.293692286352781
"4371",490,410,0.000986585419646959,"4",0.310665249579557
"4372",490,430,0.00104263934993164,"4",0.299415215788062
"4373",490,450,0.000928143909631061,"4",0.258558775021866
"4374",490,470,0.000685724923137275,"4",0.207724433866489
"4375",490,490,0.000413887009869588,"4",0.165657692369664
"4376",510,10,0.00033446416585097,"4",0.167938355792427
"4377",510,30,0.000445186417344796,"4",0.167364922870023
"4378",510,50,0.000489164860921002,"4",0.169203756777567
"4379",510,70,0.000524955800493156,"4",0.181388060703681
"4380",510,90,0.000595960468747209,"4",0.205708535142443
"4381",510,110,0.000676588188610285,"4",0.227365876989917
"4382",510,130,0.000746850338488518,"4",0.239059026967636
"4383",510,150,0.00080777703950392,"4",0.246862196519501
"4384",510,170,0.000837363285607359,"4",0.249238065649021
"4385",510,190,0.000851267790130384,"4",0.24396503837428
"4386",510,210,0.00086258469196348,"4",0.231040213399636
"4387",510,230,0.000845616646917483,"4",0.213389623064934
"4388",510,250,0.000803597982165253,"4",0.205425235661232
"4389",510,270,0.000768844391542864,"4",0.217191392079886
"4390",510,290,0.000776604409583506,"4",0.240506756397544
"4391",510,310,0.000816936561586151,"4",0.265617759775527
"4392",510,330,0.000811698039292483,"4",0.277523603509574
"4393",510,350,0.000751569508631186,"4",0.271592751725629
"4394",510,370,0.000725335146309099,"4",0.269185534143409
"4395",510,390,0.000801041792855872,"4",0.286372463547059
"4396",510,410,0.000938555289975453,"4",0.30411376446371
"4397",510,430,0.00100503459131266,"4",0.294270225220347
"4398",510,450,0.000916913531962287,"4",0.256914172583582
"4399",510,470,0.000706134408935101,"4",0.213792131696378
"4400",510,490,0.000450788655869499,"4",0.181220688468461
"4401",530,10,0.000334249521273845,"4",0.169251420880442
"4402",530,30,0.000449485579070726,"4",0.169318578294476
"4403",530,50,0.000491466965457693,"4",0.169958992098122
"4404",530,70,0.000507446360541234,"4",0.176027511205728
"4405",530,90,0.000540984139163916,"4",0.188034652364867
"4406",530,110,0.000590550433888575,"4",0.198278380342764
"4407",530,130,0.0006595887085885,"4",0.2092245161168
"4408",530,150,0.000745466981983439,"4",0.227051683538836
"4409",530,170,0.000817933216711433,"4",0.245780227272829
"4410",530,190,0.00086640065133929,"4",0.25302742462932
"4411",530,210,0.000872701229358259,"4",0.240923709281325
"4412",530,230,0.0008214632634008,"4",0.217629770867843
"4413",530,250,0.000747211285802614,"4",0.202294098669628
"4414",530,270,0.000695274631290064,"4",0.206418557961745
"4415",530,290,0.000696327346988716,"4",0.223502413124616
"4416",530,310,0.000742407867261235,"4",0.246356394404088
"4417",530,330,0.000754716427976228,"4",0.260298299409167
"4418",530,350,0.000715410080397377,"4",0.259285587878901
"4419",530,370,0.000694991856422882,"4",0.259137840157205
"4420",530,390,0.000750672054705348,"4",0.271764373849254
"4421",530,410,0.000863076907922096,"4",0.284287700233484
"4422",530,430,0.000929303460242539,"4",0.273935902105191
"4423",530,450,0.000874260133927273,"4",0.243019665924911
"4424",530,470,0.000708216066115637,"4",0.211766412885499
"4425",530,490,0.000479547533952415,"4",0.19198627872921
"4426",550,10,0.000338872405333457,"4",0.172055777283332
"4427",550,30,0.000458862776523285,"4",0.172229395235582
"4428",550,50,0.000503447241028277,"4",0.172791291458624
"4429",550,70,0.000508876308330667,"4",0.175440862193181
"4430",550,90,0.000513036755318919,"4",0.177546106395279
"4431",550,110,0.000531892280104158,"4",0.17676020708786
"4432",550,130,0.000591576006393202,"4",0.184564500118969
"4433",550,150,0.000689724668072878,"4",0.207534684468064
"4434",550,170,0.000789376558178745,"4",0.236931611726976
"4435",550,190,0.000858563981550241,"4",0.253169788429779
"4436",550,210,0.000861828745573879,"4",0.242934941730537
"4437",550,230,0.000796431746932988,"4",0.218187945154268
"4438",550,250,0.000706724946469558,"4",0.197855824537971
"4439",550,270,0.000633274359114145,"4",0.191478483383265
"4440",550,290,0.0006110700141555,"4",0.197082049000493
"4441",550,310,0.000647130147939784,"4",0.214312812510311
"4442",550,330,0.000674000221790672,"4",0.230972656549547
"4443",550,350,0.00066493283455764,"4",0.238236899350541
"4444",550,370,0.00066008442758255,"4",0.242694596886636
"4445",550,390,0.00069668303262536,"4",0.249486683817796
"4446",550,410,0.000773552933086307,"4",0.253005290618987
"4447",550,430,0.000826195638793768,"4",0.240586247074932
"4448",550,450,0.000797060695668066,"4",0.217278162519778
"4449",550,470,0.000677142547391213,"4",0.198820626020928
"4450",550,490,0.00048287747522434,"4",0.191781878757519
"4451",570,10,0.00035109673989551,"4",0.178887854623988
"4452",570,30,0.00046935962447136,"4",0.176173949706031
"4453",570,50,0.000509412067560011,"4",0.173956757479408
"4454",570,70,0.000508616657034168,"4",0.173498865653523
"4455",570,90,0.000503122400209796,"4",0.171289181642309
"4456",570,110,0.000511744002375118,"4",0.166272118469817
"4457",570,130,0.000563673525143265,"4",0.171575122070713
"4458",570,150,0.000654407285485163,"4",0.193191805389892
"4459",570,170,0.000752016873217388,"4",0.223148839647117
"4460",570,190,0.000822142099469912,"4",0.241708116796063
"4461",570,210,0.000828230011557743,"4",0.235058734856805
"4462",570,230,0.000776745062119429,"4",0.215644734477928
"4463",570,250,0.000697712911774987,"4",0.196362809445248
"4464",570,270,0.000607512441047355,"4",0.180510793836648
"4465",570,290,0.000551796855604634,"4",0.1721377399516
"4466",570,310,0.000564217487349947,"4",0.180609757867747
"4467",570,330,0.000595617649733485,"4",0.197873054099811
"4468",570,350,0.000610908856120311,"4",0.212183177625605
"4469",570,370,0.00062185828959772,"4",0.220976714572458
"4470",570,390,0.000644773927549161,"4",0.222842970641768
"4471",570,410,0.000685224466506708,"4",0.216914352684355
"4472",570,430,0.000712017909764789,"4",0.201046388154059
"4473",570,450,0.000692746444101483,"4",0.183812357939587
"4474",570,470,0.000610187000489566,"4",0.175815713125638
"4475",570,490,0.000453190778779674,"4",0.178587796396147
"4476",590,10,0.000372602813118974,"4",0.19092379039223
"4477",590,30,0.000482710833970466,"4",0.182446701796277
"4478",590,50,0.0005067953208825,"4",0.173490536882404
"4479",590,70,0.000499468489553147,"4",0.168753881042011
"4480",590,90,0.000505091567603963,"4",0.16802466542659
"4481",590,110,0.000528929371501945,"4",0.166827047158037
"4482",590,130,0.000577229379332171,"4",0.171142352462541
"4483",590,150,0.000641348272574277,"4",0.186077118763832
"4484",590,170,0.000710014272341786,"4",0.207754267523358
"4485",590,190,0.000763570192861676,"4",0.221724690600325
"4486",590,210,0.000774322020706988,"4",0.218366568543246
"4487",590,230,0.000755057219414174,"4",0.208648469237496
"4488",590,250,0.000708502834365394,"4",0.196308013863343
"4489",590,270,0.000613452111193425,"4",0.175299211280177
"4490",590,290,0.000526467123643535,"4",0.155304427802476
"4491",590,310,0.000513915954205366,"4",0.155569247745467
"4492",590,330,0.000543203965332987,"4",0.171445823212213
"4493",590,350,0.000570918865552473,"4",0.188835307412048
"4494",590,370,0.000591394370050299,"4",0.199541935861882
"4495",590,390,0.000604118238539592,"4",0.197655946086997
"4496",590,410,0.000610176176814314,"4",0.183520981791461
"4497",590,430,0.00060254604237145,"4",0.162903507940312
"4498",590,450,0.000576878872467357,"4",0.148280363231385
"4499",590,470,0.000518146042396432,"4",0.14638863358581
"4500",590,490,0.00039603295794403,"4",0.154677083900723
"4501",610,10,0.000399169251717443,"4",0.205011534315971
"4502",610,30,0.000500847682843417,"4",0.190614211482692
"4503",610,50,0.000504700256702916,"4",0.173587879893722
"4504",610,70,0.000492400219767543,"4",0.164927593730046
"4505",610,90,0.000523656563238143,"4",0.170078250618147
"4506",610,110,0.000577399488491548,"4",0.177140515565185
"4507",610,130,0.000620122335348099,"4",0.180408586230238
"4508",610,150,0.000644242187281016,"4",0.185458909681431
"4509",610,170,0.000670912851582646,"4",0.194452314828444
"4510",610,190,0.000699694066449542,"4",0.199900754658467
"4511",610,210,0.000712835208425838,"4",0.197996917791273
"4512",610,230,0.000727567207375648,"4",0.197837119951223
"4513",610,250,0.000719939355374725,"4",0.194792114478607
"4514",610,270,0.00063158791824626,"4",0.173493294641454
"4515",610,290,0.000527391900343734,"4",0.147526895157347
"4516",610,310,0.000501565903348658,"4",0.143681687522144
"4517",610,330,0.000527573148656333,"4",0.157727114648394
"4518",610,350,0.000555371897796758,"4",0.173740651259744
"4519",610,370,0.000575215834660803,"4",0.182364793826099
"4520",610,390,0.000575690919423379,"4",0.176364477505848
"4521",610,410,0.000549785897790623,"4",0.15593411780282
"4522",610,430,0.000507840030508363,"4",0.13116147294034
"4523",610,450,0.000468575494843835,"4",0.116738131884165
"4524",610,470,0.000421906655432681,"4",0.116817982203494
"4525",610,490,0.000327976234497734,"4",0.126511240222143
"4526",630,10,0.000422010944034662,"4",0.215443462732888
"4527",630,30,0.00052226020677225,"4",0.198186697546656
"4528",630,50,0.000514294245100363,"4",0.176276140486103
"4529",630,70,0.000504280806440677,"4",0.166733129417562
"4530",630,90,0.00056668030539551,"4",0.179836867136735
"4531",630,110,0.000649473332586845,"4",0.195106832009141
"4532",630,130,0.000678158279007197,"4",0.19563469644459
"4533",630,150,0.000656055159115964,"4",0.18912267944936
"4534",630,170,0.000640969263936893,"4",0.184773938771222
"4535",630,190,0.000647024268183818,"4",0.18168841657301
"4536",630,210,0.000662180321267809,"4",0.180462467956334
"4537",630,230,0.000702434609422637,"4",0.187430202703458
"4538",630,250,0.000723418617629371,"4",0.192068829261246
"4539",630,270,0.000645781909300644,"4",0.173251642770841
"4540",630,290,0.000543081084877869,"4",0.147218189099825
"4541",630,310,0.000520274517875606,"4",0.143974319607802
"4542",630,330,0.000541414620351391,"4",0.155798075129296
"4543",630,350,0.000555695591388575,"4",0.165828086132998
"4544",630,370,0.00056209091317632,"4",0.167731521971157
"4545",630,390,0.000545918410601044,"4",0.156580173763148
"4546",630,410,0.000495319590915521,"4",0.132990138597897
"4547",630,430,0.000431403993191969,"4",0.107511115184168
"4548",630,450,0.000383686703880469,"4",0.0936659624081689
"4549",630,470,0.000343115312465268,"4",0.0936488042086451
"4550",630,490,0.000268606798447986,"4",0.102206017652044
"4551",650,10,0.000435601195514987,"4",0.21950602144575
"4552",650,30,0.000545852414292777,"4",0.204171890137611
"4553",650,50,0.000542564153130603,"4",0.183159468737764
"4554",650,70,0.000543023688262425,"4",0.176089744747017
"4555",650,90,0.000632317154913977,"4",0.19611766811874
"4556",650,110,0.000734824703430505,"4",0.217201869695579
"4557",650,130,0.000743799919478166,"4",0.213899284413601
"4558",650,150,0.000677189494468186,"4",0.195683273598337
"4559",650,170,0.000626463957150042,"4",0.179360698222948
"4560",650,190,0.000616068481905765,"4",0.170052136284913
"4561",650,210,0.000634623348592707,"4",0.170040382414202
"4562",650,230,0.000687444248025929,"4",0.181325600358045
"4563",650,250,0.000716952974737488,"4",0.189685385398171
"4564",650,270,0.00064686332949403,"4",0.17348822733688
"4565",650,290,0.000560885281140095,"4",0.151586891075877
"4566",650,310,0.000551968025624524,"4",0.15191770750909
"4567",650,330,0.000562695871536418,"4",0.160004356698574
"4568",650,350,0.000549897287159596,"4",0.159679346285838
"4569",650,370,0.000531358388763288,"4",0.151468771419798
"4570",650,390,0.000498504980839103,"4",0.135567362358303
"4571",650,410,0.000438561623106673,"4",0.11308126694613
"4572",650,430,0.000373275930765539,"4",0.0915494945886122
"4573",650,450,0.000329603750215662,"4",0.0804781196867595
"4574",650,470,0.000295271819769106,"4",0.0805902314762412
"4575",650,490,0.0002324244427527,"4",0.0877005078644887
"4576",670,10,0.00044590407395462,"4",0.220773825204915
"4577",670,30,0.000579902270136665,"4",0.212351002993691
"4578",670,50,0.000596923680092867,"4",0.197151329683783
"4579",670,70,0.000607300975260312,"4",0.192781859335193
"4580",670,90,0.000707288483718894,"4",0.215060141992538
"4581",670,110,0.000818177773409184,"4",0.238755063346985
"4582",670,130,0.000812352406555732,"4",0.232736164930844
"4583",670,150,0.000713606329118772,"4",0.205482910795819
"4584",670,170,0.000636807954372,"4",0.180370453795864
"4585",670,190,0.000614412111299812,"4",0.167240511914091
"4586",670,210,0.000631390982888491,"4",0.167712153184807
"4587",670,230,0.000677918297540472,"4",0.179473821259194
"4588",670,250,0.000695673045031912,"4",0.187195072860517
"4589",670,270,0.000630193963084774,"4",0.172861692211269
"4590",670,290,0.000568813688839786,"4",0.157169856911903
"4591",670,310,0.000574673312751036,"4",0.161487234237422
"4592",670,330,0.000568780777606751,"4",0.16391824451942
"4593",670,350,0.00052170872057651,"4",0.150930250297403
"4594",670,370,0.000473747652963982,"4",0.132164269015656
"4595",670,390,0.000431000015273653,"4",0.113856819982466
"4596",670,410,0.000380648597324823,"4",0.0964281977514677
"4597",670,430,0.000333208205116523,"4",0.0823100907206636
"4598",670,450,0.000305264547828335,"4",0.0762268310851528
"4599",670,470,0.000280996991905125,"4",0.0780486341417128
"4600",670,490,0.000225012096430878,"4",0.0850920422003909
"4601",690,10,0.000469089133476087,"4",0.226719596980024
"4602",690,30,0.000641811020381325,"4",0.228948953431301
"4603",690,50,0.00068809327736582,"4",0.221785444542344
"4604",690,70,0.000695057315259223,"4",0.216720903717076
"4605",690,90,0.000777212031149986,"4",0.233684211524633
"4606",690,110,0.000880891008694655,"4",0.255559924322744
"4607",690,130,0.000871562382477641,"4",0.248911144038907
"4608",690,150,0.000764507805981857,"4",0.218458649828864
"4609",690,170,0.000679125257906098,"4",0.190282045978323
"4610",690,190,0.000647704314715632,"4",0.175177316013454
"4611",690,210,0.000648036180025012,"4",0.172694892809614
"4612",690,230,0.000663905387546779,"4",0.179318599492588
"4613",690,250,0.000656830084608883,"4",0.182971264685893
"4614",690,270,0.000599330450724172,"4",0.170933980492886
"4615",690,290,0.000563899770309063,"4",0.161912231541207
"4616",690,310,0.000577068812139391,"4",0.168238276111235
"4617",690,330,0.000551643204944414,"4",0.163910079596604
"4618",690,350,0.000473284799692203,"4",0.139332900849596
"4619",690,370,0.000400080554338659,"4",0.112281533203469
"4620",690,390,0.00035693612546068,"4",0.0944411015796331
"4621",690,410,0.000330406466039862,"4",0.0844639046327361
"4622",690,430,0.000311742978672548,"4",0.0791447160450749
"4623",690,450,0.000305684133606779,"4",0.0793152869324023
"4624",690,470,0.000295174042562613,"4",0.0846167166060622
"4625",690,490,0.000243197111501307,"4",0.0933677504762251
"4626",710,10,0.000517329152890651,"4",0.242297082167099
"4627",710,30,0.000740129212885173,"4",0.255689910005001
"4628",710,50,0.000817272282421686,"4",0.256296054056185
"4629",710,70,0.000803994674064937,"4",0.24719718967842
"4630",710,90,0.000837832926032692,"4",0.251829543458553
"4631",710,110,0.000911726144611822,"4",0.265922362335386
"4632",710,130,0.000904231734548562,"4",0.259035682903893
"4633",710,150,0.000816759710620641,"4",0.232214053078233
"4634",710,170,0.000748878259131587,"4",0.20853577339977
"4635",710,190,0.000714005942296373,"4",0.19364118472157
"4636",710,210,0.00068058026181532,"4",0.184014754643998
"4637",710,230,0.000645409021967369,"4",0.179814191281349
"4638",710,250,0.000610399439032625,"4",0.177562949347159
"4639",710,270,0.000568434260899733,"4",0.169709505204556
"4640",710,290,0.000555469705954509,"4",0.166734077862702
"4641",710,310,0.000564200564037239,"4",0.171542889658644
"4642",710,330,0.000519211000129212,"4",0.160345705206839
"4643",710,350,0.000419875925216297,"4",0.127713805746742
"4644",710,370,0.000331459919260308,"4",0.0957906474614728
"4645",710,390,0.000295195382004666,"4",0.0804583093697002
"4646",710,410,0.000297669332371528,"4",0.078636104952996
"4647",710,430,0.000310078525663912,"4",0.0819818647525228
"4648",710,450,0.0003263282862907,"4",0.0885785537384849
"4649",710,470,0.000329471494309462,"4",0.0982889637758115
"4650",710,490,0.000277670994043159,"4",0.109686581192744
"4651",730,10,0.000584010683984838,"4",0.264888428034544
"4652",730,30,0.000856054386835447,"4",0.285821675718403
"4653",730,50,0.000960348125874385,"4",0.292479906372651
"4654",730,70,0.000922839772222143,"4",0.280218661550784
"4655",730,90,0.000895674953877197,"4",0.270819343322913
"4656",730,110,0.0009186477981531,"4",0.271679322530367
"4657",730,130,0.000905760431220834,"4",0.262347027661003
"4658",730,150,0.000855383734818223,"4",0.243586957314
"4659",730,170,0.000828687891686736,"4",0.230629293119915
"4660",730,190,0.000799291580542249,"4",0.218764984519719
"4661",730,210,0.000725501008286258,"4",0.20047619946138
"4662",730,230,0.000634408905058085,"4",0.18298883570876
