"","x","y","value","soiltype","prob"
"3718",970,350,0.00138103694258692,"3",0.504361638188641
"3719",970,370,0.00140158674534388,"3",0.533270859424625
"3720",970,390,0.00136682978869058,"3",0.552449903928983
"3721",970,410,0.00130109175657863,"3",0.539459903373337
"3722",970,430,0.00122442229916951,"3",0.500072897899875
"3723",970,450,0.00111280509081592,"3",0.458737375066028
"3724",970,470,0.000931928115974973,"3",0.428781110672036
"3725",970,490,0.000650297252021784,"3",0.409573255908784
"3726",990,10,0.00027391423407488,"3",0.204083336303374
"3727",990,30,0.000390891643174424,"3",0.221669107666943
"3728",990,50,0.000489567263369379,"3",0.258330844666538
"3729",990,70,0.000567618007877437,"3",0.300256362779605
"3730",990,90,0.000604446787423085,"3",0.320423205785511
"3731",990,110,0.00059780038622366,"3",0.319192971508585
"3732",990,130,0.000578085968060648,"3",0.317346194289933
"3733",990,150,0.000566555416665336,"3",0.317687560131788
"3734",990,170,0.000568658608588932,"3",0.310930562450676
"3735",990,190,0.000584756579071108,"3",0.304984651068638
"3736",990,210,0.000620560840459133,"3",0.309367985796213
"3737",990,230,0.000709029264475385,"3",0.334978936277457
"3738",990,250,0.000791369785046903,"3",0.35805509030117
"3739",990,270,0.000836593502764306,"3",0.375863860868132
"3740",990,290,0.000892636811962812,"3",0.409176851907582
"3741",990,310,0.000940001687948792,"3",0.440921048183074
"3742",990,330,0.000967502034721296,"3",0.457647992095303
"3743",990,350,0.00100324471394567,"3",0.478558104402965
"3744",990,370,0.00102931407065508,"3",0.512533657196475
"3745",990,390,0.00100478782040555,"3",0.532935025948942
"3746",990,410,0.000965803166868977,"3",0.520009530298885
"3747",990,430,0.000928177372414632,"3",0.484931902429687
"3748",990,450,0.000852507308904359,"3",0.449062112080918
"3749",990,470,0.000711590484852232,"3",0.423247419453105
"3750",990,490,0.000492792461758545,"3",0.408177766761379
"3751",10,10,0.000509415831681438,"4",0.434480074476456
"3752",10,30,0.00071469518929799,"4",0.426978756675938
"3753",10,50,0.000851947801671764,"4",0.429187336717118
"3754",10,70,0.000908669863539626,"4",0.431346231550937
"3755",10,90,0.000880302500183369,"4",0.421665401241268
"3756",10,110,0.000809045428755381,"4",0.409802856303963
"3757",10,130,0.000774884613566221,"4",0.417682787248427
"3758",10,150,0.000830035051485722,"4",0.448349680110844
"3759",10,170,0.000968655986470159,"4",0.490707823901885
"3760",10,190,0.00116577665313223,"4",0.552939520322826
"3761",10,210,0.00131938562722071,"4",0.609681787967183
"3762",10,230,0.00128886826313729,"4",0.603685919424568
"3763",10,250,0.00114199833320436,"4",0.537588282409484
"3764",10,270,0.00106780255080394,"4",0.478847356922513
"3765",10,290,0.00108149166410592,"4",0.448211388195716
"3766",10,310,0.0011309623253163,"4",0.446349606494772
"3767",10,330,0.00117834990810845,"4",0.467148209342458
"3768",10,350,0.00115867506810723,"4",0.47292185863647
"3769",10,370,0.00103352153784271,"4",0.435615618531643
"3770",10,390,0.000885256444449912,"4",0.380282340837183
"3771",10,410,0.000823395228017516,"4",0.356291745894165
"3772",10,430,0.000855299408610184,"4",0.369572107239191
"3773",10,450,0.000907906910264494,"4",0.394233475988162
"3774",10,470,0.000888649222079792,"4",0.419019272136493
"3775",10,490,0.000722288495486802,"4",0.447994110927913
"3776",30,10,0.000637013874873811,"4",0.420609165511827
"3777",30,30,0.00086672555837994,"4",0.404323941276482
"3778",30,50,0.00100872003490386,"4",0.399772714974138
"3779",30,70,0.00106841535537971,"4",0.401419506798781
"3780",30,90,0.00104226287065342,"4",0.396071781906865
"3781",30,110,0.000968130805948088,"4",0.388143632465721
"3782",30,130,0.00093532990197747,"4",0.398030638854253
"3783",30,150,0.00101527856404312,"4",0.432915160489068
"3784",30,170,0.00120990397030696,"4",0.482772163535251
"3785",30,190,0.0014725286245243,"4",0.545895918052528
"3786",30,210,0.00165792100689786,"4",0.595441303669253
"3787",30,230,0.00161525044093069,"4",0.58387315504632
"3788",30,250,0.00145116323984416,"4",0.52147634256737
"3789",30,270,0.00137978893683131,"4",0.472405057079633
"3790",30,290,0.00140370111485136,"4",0.4501714158283
"3791",30,310,0.00145477215380124,"4",0.452514015342299
"3792",30,330,0.00149285845205152,"4",0.471060978076506
"3793",30,350,0.00145114455246473,"4",0.471919701612502
"3794",30,370,0.00128902881807535,"4",0.43386829832296
"3795",30,390,0.00110752426746207,"4",0.380598369669478
"3796",30,410,0.00104731426725439,"4",0.360465068526398
"3797",30,430,0.00111617053862446,"4",0.378515873690596
"3798",30,450,0.00120173441366934,"4",0.404782566891394
"3799",30,470,0.00117154404460039,"4",0.427757833859151
"3800",30,490,0.000940197328441949,"4",0.455014424516039
"3801",50,10,0.000719088874335565,"4",0.406752614640007
"3802",50,30,0.000946616252304444,"4",0.380963450283749
"3803",50,50,0.0010690474757175,"4",0.368185992142925
"3804",50,70,0.00112257412353627,"4",0.36842699891502
"3805",50,90,0.00110961958620588,"4",0.368258886582746
"3806",50,110,0.00104755271922326,"4",0.365439378112379
"3807",50,130,0.00101709076407142,"4",0.37634638420677
"3808",50,150,0.00110817598128261,"4",0.411793379336959
"3809",50,170,0.00133496091308153,"4",0.464538258514873
"3810",50,190,0.00162818787303494,"4",0.525530312329231
"3811",50,210,0.00181777111366818,"4",0.567754377506123
"3812",50,230,0.00177619470144974,"4",0.553773715691555
"3813",50,250,0.00163842547711283,"4",0.501342864030547
"3814",50,270,0.00159875106216357,"4",0.466001734848998
"3815",50,290,0.00163463724889625,"4",0.452024141134088
"3816",50,310,0.00167469844917011,"4",0.457200396555909
"3817",50,330,0.00169514855883506,"4",0.472832474490616
"3818",50,350,0.00163550973696451,"4",0.469576005359817
"3819",50,370,0.00145431666409961,"4",0.433407506987139
"3820",50,390,0.00126219877922175,"4",0.384951473782835
"3821",50,410,0.00121727629849216,"4",0.369151924635432
"3822",50,430,0.00132612297121695,"4",0.39063336353815
"3823",50,450,0.00144199754910929,"4",0.41718496159159
"3824",50,470,0.00139792350469449,"4",0.437808261583489
"3825",50,490,0.00110842754969044,"4",0.463550523804341
"3826",70,10,0.000761678057153465,"4",0.395568638934253
"3827",70,30,0.000972928276269171,"4",0.361419004938893
"3828",70,50,0.00106331191598666,"4",0.340419033324152
"3829",70,70,0.00110612399225837,"4",0.338619613461804
"3830",70,90,0.0011152212881305,"4",0.343795792636541
"3831",70,110,0.00107406881899127,"4",0.345984912464209
"3832",70,130,0.00103740621972958,"4",0.354849550511448
"3833",70,150,0.00111187538791627,"4",0.383997832246335
"3834",70,170,0.00132958921880475,"4",0.43194896586637
"3835",70,190,0.00160844258081368,"4",0.487285287482312
"3836",70,210,0.00178075611975235,"4",0.524071349948028
"3837",70,230,0.00176296152934973,"4",0.513355516181553
"3838",70,250,0.0016926874649414,"4",0.477746405168309
"3839",70,270,0.00170438844833759,"4",0.459353224119667
"3840",70,290,0.00174723122118306,"4",0.45313254702283
"3841",70,310,0.00176497332699329,"4",0.459792689283014
"3842",70,330,0.00176609903176014,"4",0.472176560305968
"3843",70,350,0.00169911793562213,"4",0.465800986028834
"3844",70,370,0.00152237563281249,"4",0.433691083515131
"3845",70,390,0.00134574246518004,"4",0.392414719863285
"3846",70,410,0.00132503666314552,"4",0.38062796491319
"3847",70,430,0.00146514178833432,"4",0.403109627469511
"3848",70,450,0.00160016276346451,"4",0.42835447385734
"3849",70,470,0.00154041758672386,"4",0.44635805616632
"3850",70,490,0.00120760786246741,"4",0.470600216641119
"3851",90,10,0.000785029816711904,"4",0.389548804909897
"3852",90,30,0.000982814386523221,"4",0.350268719091241
"3853",90,50,0.00104476103889458,"4",0.323047588204118
"3854",90,70,0.00107864854870046,"4",0.319272781367227
"3855",90,90,0.00111410544381427,"4",0.329353373576731
"3856",90,110,0.00109600863791635,"4",0.335706336616503
"3857",90,130,0.00104118085745588,"4",0.339044358779972
"3858",90,150,0.00106748104151537,"4",0.353632467542266
"3859",90,170,0.00123155151257782,"4",0.387066134170328
"3860",90,190,0.00145927364482281,"4",0.432514013062008
"3861",90,210,0.00160908153509346,"4",0.466819698389304
"3862",90,230,0.00163618183069068,"4",0.465855044933079
"3863",90,250,0.00164967508403635,"4",0.451195560898186
"3864",90,270,0.00170851505035,"4",0.449770310269934
"3865",90,290,0.00174478364070942,"4",0.449922209839125
"3866",90,310,0.0017338405168653,"4",0.45692499278201
"3867",90,330,0.00172081729356086,"4",0.466764495848423
"3868",90,350,0.00166131090498996,"4",0.459296006205584
"3869",90,370,0.00151306845661269,"4",0.432939447842902
"3870",90,390,0.00137473857572043,"4",0.400105392010687
"3871",90,410,0.00138206269865201,"4",0.391369138940738
"3872",90,430,0.00153807354425276,"4",0.412127769309299
"3873",90,450,0.00167514327248533,"4",0.434405413536655
"3874",90,470,0.00159640960282104,"4",0.449262014547736
"3875",90,490,0.00123578573624046,"4",0.470967348390124
"3876",110,10,0.000805271708676894,"4",0.389178411099317
"3877",110,30,0.00100001956966881,"4",0.348575203566321
"3878",110,50,0.0010446647592418,"4",0.318011898317405
"3879",110,70,0.00107340672800916,"4",0.312631700532571
"3880",110,90,0.00113474482466591,"4",0.326624584810111
"3881",110,110,0.00114067426558763,"4",0.336535835595979
"3882",110,130,0.00106483791547684,"4",0.333266251485502
"3883",110,150,0.00102405800846813,"4",0.328264930061857
"3884",110,170,0.00110281951059443,"4",0.339402075486108
"3885",110,190,0.00125992020494719,"4",0.370954705720492
"3886",110,210,0.00139255969408969,"4",0.404676164186303
"3887",110,230,0.00147095865952083,"4",0.416931119135433
"3888",110,250,0.00155263288864714,"4",0.421497677549003
"3889",110,270,0.00163147354218514,"4",0.432404601694751
"3890",110,290,0.00164333038890105,"4",0.435959357991379
"3891",110,310,0.00160447304212381,"4",0.442342515817176
"3892",110,330,0.00158889244501921,"4",0.452246903561546
"3893",110,350,0.00155457671676411,"4",0.447813174119947
"3894",110,370,0.00145552076770172,"4",0.428882568005571
"3895",110,390,0.00137140893471461,"4",0.404699286473437
"3896",110,410,0.00140922902292493,"4",0.398549987460921
"3897",110,430,0.00156728111631126,"4",0.416008522972529
"3898",110,450,0.00168772651894753,"4",0.433891442916213
"3899",110,470,0.00158415044514181,"4",0.444713478637313
"3900",110,490,0.00120710600445361,"4",0.462210700397092
"3901",130,10,0.000825471801214311,"4",0.391889182714511
"3902",130,30,0.00102200207954319,"4",0.352175758840985
"3903",130,50,0.00105566291247548,"4",0.320191778819075
"3904",130,70,0.00107944795330978,"4",0.31332291848072
"3905",130,90,0.00116218513611923,"4",0.330052838536592
"3906",130,110,0.00119547885011302,"4",0.343486396516308
"3907",130,130,0.00111135033162139,"4",0.335746418272427
"3908",130,150,0.00100892573036529,"4",0.312972197409772
"3909",130,170,0.00099594933873139,"4",0.300820623462315
"3910",130,190,0.00108028275664014,"4",0.316883835981085
"3911",130,210,0.00119859221531607,"4",0.349115128513523
"3912",130,230,0.00131430103914807,"4",0.371850053482761
"3913",130,250,0.00142923942403444,"4",0.388207063155086
"3914",130,270,0.0014950389641391,"4",0.403233709357493
"3915",130,290,0.0014698691223886,"4",0.405437897290891
"3916",130,310,0.00141225120317234,"4",0.410293268336957
"3917",130,330,0.00140986235500457,"4",0.424605253244357
"3918",130,350,0.00141592307093917,"4",0.429190809718072
"3919",130,370,0.00137760996726512,"4",0.419888329025703
"3920",130,390,0.00135551204910855,"4",0.404894754138773
"3921",130,410,0.00142776809930926,"4",0.402779265864269
"3922",130,430,0.00158029892794833,"4",0.417335424602042
"3923",130,450,0.00167004246575785,"4",0.429992532358988
"3924",130,470,0.0015379853484066,"4",0.436443607724816
"3925",130,490,0.00115212805327392,"4",0.449489592862197
"3926",150,10,0.000839087609285022,"4",0.393444160195288
"3927",150,30,0.00103150170777022,"4",0.354651411142996
"3928",150,50,0.00105207362847441,"4",0.321865165015994
"3929",150,70,0.00106798231955094,"4",0.313757208845529
"3930",150,90,0.00116544427054633,"4",0.332370937174363
"3931",150,110,0.00122850074869003,"4",0.349110447037468
"3932",150,130,0.0011569735410597,"4",0.340179753304354
"3933",150,150,0.00101999485696233,"4",0.306933397396654
"3934",150,170,0.000936331593451732,"4",0.278296089895154
"3935",150,190,0.000960001637585395,"4",0.281010718441652
"3936",150,210,0.00105789590322311,"4",0.308091625338048
"3937",150,230,0.00118234645472704,"4",0.333030385050911
"3938",150,250,0.00129652191417646,"4",0.351589592703507
"3939",150,270,0.00133027139021955,"4",0.362555850701097
"3940",150,290,0.00127040203976076,"4",0.359018785453545
"3941",150,310,0.00121131054300182,"4",0.362601091563664
"3942",150,330,0.00123589565662951,"4",0.385463002045428
"3943",150,350,0.00128510171449826,"4",0.403775152234122
"3944",150,370,0.00130433331393135,"4",0.406356152568928
"3945",150,390,0.00134394116686722,"4",0.402695476951735
"3946",150,410,0.00145405009903927,"4",0.40783084620996
"3947",150,430,0.00159882794168737,"4",0.421179356535744
"3948",150,450,0.00165364239749504,"4",0.428799003505257
"3949",150,470,0.00149738082255051,"4",0.432284879839554
"3950",150,490,0.00110817506450224,"4",0.44363691285782
"3951",170,10,0.00083914261758263,"4",0.390444619870371
"3952",170,30,0.00101692966474759,"4",0.351886442919178
"3953",170,50,0.00102094662469648,"4",0.319012312074101
"3954",170,70,0.00102880132937375,"4",0.310867807891774
"3955",170,90,0.00113441259711921,"4",0.33076930716556
"3956",170,110,0.00122263571673583,"4",0.349463688083595
"3957",170,130,0.00117753835797455,"4",0.341318211168185
"3958",170,150,0.00103810730072583,"4",0.305544051128495
"3959",170,170,0.000920630204448183,"4",0.270855884171784
"3960",170,190,0.000904605775834197,"4",0.265036193917571
"3961",170,210,0.000971644499778498,"4",0.282265237798515
"3962",170,230,0.00107502906288382,"4",0.29956228408812
"3963",170,250,0.00116840268932481,"4",0.312508119150864
"3964",170,270,0.00117354208236968,"4",0.315447840737053
"3965",170,290,0.00109963161632673,"4",0.306605722867607
"3966",170,310,0.00106187258378422,"4",0.312508030348301
"3967",170,330,0.00111926940367489,"4",0.345498878566003
"3968",170,350,0.00119814769792298,"4",0.376872473142407
"3969",170,370,0.00125853648248403,"4",0.391728438778839
"3970",170,390,0.00135194436966881,"4",0.401885073460474
"3971",170,410,0.00149702594166297,"4",0.416983302023601
"3972",170,430,0.00163249660358579,"4",0.430606130350547
"3973",170,450,0.00165756710462687,"4",0.434392178406177
"3974",170,470,0.00148787396910111,"4",0.43774217301785
"3975",170,490,0.00109820265336196,"4",0.451784549674617
"3976",190,10,0.000824496643262497,"4",0.381669963584283
"3977",190,30,0.000982473333221933,"4",0.343657453099081
"3978",190,50,0.000973127415000953,"4",0.312673798412337
"3979",190,70,0.000978634358009899,"4",0.306651231522399
"3980",190,90,0.00108724883350354,"4",0.327046948600982
"3981",190,110,0.00118767694598313,"4",0.345090963837897
"3982",190,130,0.0011654817217175,"4",0.337273812027465
"3983",190,150,0.00104154730617112,"4",0.303415784739948
"3984",190,170,0.000922899150510042,"4",0.270969473479975
"3985",190,190,0.000888507326311989,"4",0.261478176912229
"3986",190,210,0.000918994505677867,"4",0.265496065802489
"3987",190,230,0.000982963292893292,"4",0.26825104732807
"3988",190,250,0.00104989201573959,"4",0.271698753538182
"3989",190,270,0.00104501937279889,"4",0.268354995605237
"3990",190,290,0.000989298992449706,"4",0.260626461083503
"3991",190,310,0.00099591215694956,"4",0.274757099291895
"3992",190,330,0.00108487552923755,"4",0.316837113126492
"3993",190,350,0.00117456919001304,"4",0.356422797927648
"3994",190,370,0.00125735764114372,"4",0.381318448652818
"3995",190,390,0.00139026021522093,"4",0.40503130367062
"3996",190,410,0.00155724672813663,"4",0.429713545775393
"3997",190,430,0.00167937147912775,"4",0.443868125297115
"3998",190,450,0.00168405073595794,"4",0.44535958008308
"3999",190,470,0.00151092628909556,"4",0.450716959689894
"4000",190,490,0.00111979438074513,"4",0.469765094884145
"4001",210,10,0.000797599191325713,"4",0.367344814126967
"4002",210,30,0.000940526107394913,"4",0.331676636580375
"4003",210,50,0.000928682816968087,"4",0.305452186347489
"4004",210,70,0.000940510537578772,"4",0.303656193901612
"4005",210,90,0.00104892337960673,"4",0.323567456531861
"4006",210,110,0.00114561624952327,"4",0.338183783988443
"4007",210,130,0.00112723652892862,"4",0.328117390145188
"4008",210,150,0.00101433701530611,"4",0.295982206680693
"4009",210,170,0.000907936155556454,"4",0.268732763600319
"4010",210,190,0.000868826452992037,"4",0.258341701711706
"4011",210,210,0.000867136377974592,"4",0.248970165241048
"4012",210,230,0.000890222032109958,"4",0.235985237777761
"4013",210,250,0.00093247251781449,"4",0.229997534546131
"4014",210,270,0.000936141517847475,"4",0.224845818971375
"4015",210,290,0.000927626834568878,"4",0.225278996478956
"4016",210,310,0.000994671932761443,"4",0.251605190239996
"4017",210,330,0.00111421201638591,"4",0.30163960319784
"4018",210,350,0.00120863008896531,"4",0.346666877903539
"4019",210,370,0.00130480969754396,"4",0.379084282873552
"4020",210,390,0.00145925860582302,"4",0.412150735388415
"4021",210,410,0.00162834130929824,"4",0.442411548727353
"4022",210,430,0.00173365010290775,"4",0.45647585631769
"4023",210,450,0.0017287301607832,"4",0.457151261080923
"4024",210,470,0.00155720475376116,"4",0.464373679271471
"4025",210,490,0.00115934952431217,"4",0.486172698176057
"4026",230,10,0.000757705386026254,"4",0.34700360521218
"4027",230,30,0.000897515771880572,"4",0.316738392774552
"4028",230,50,0.000897683868830284,"4",0.297998255799318
"4029",230,70,0.000923403737363464,"4",0.301530291534908
"4030",230,90,0.00103103015879172,"4",0.320593994937173
"4031",230,110,0.00111267726932145,"4",0.330606699384924
"4032",230,130,0.00107488127775801,"4",0.315299950446956
"4033",230,150,0.000953334538134517,"4",0.28168152248701
"4034",230,170,0.000852430689484104,"4",0.257659725117111
"4035",230,190,0.000811535210057264,"4",0.24659747397595
"4036",230,210,0.000790041845732121,"4",0.226986982008646
"4037",230,230,0.000784450311943196,"4",0.202353243071868
"4038",230,250,0.000805735902836727,"4",0.189371814061217
"4039",230,270,0.000825795515614445,"4",0.185568394492961
"4040",230,290,0.000876475734363186,"4",0.196818305375701
"4041",230,310,0.00100708598285559,"4",0.235560224070611
"4042",230,330,0.00116212755554005,"4",0.29397361527056
"4043",230,350,0.00127561875220258,"4",0.346491387332536
"4044",230,370,0.00138827827013105,"4",0.385718615990744
"4045",230,390,0.00154629726364804,"4",0.422014577385347
"4046",230,410,0.00170042620584119,"4",0.452374056917924
"4047",230,430,0.00179330155573593,"4",0.466240876555927
"4048",230,450,0.00179304734153134,"4",0.4680214123041
"4049",230,470,0.00162500007855361,"4",0.475526033052652
"4050",230,490,0.0012113759237716,"4",0.494815516971338
"4051",250,10,0.000701920828022969,"4",0.319259596362194
"4052",250,30,0.000852142592544135,"4",0.29848806229311
"4053",250,50,0.000877857122499455,"4",0.289291922892434
"4054",250,70,0.000921673344352593,"4",0.298119126179269
"4055",250,90,0.00102991584625889,"4",0.317158954301624
"4056",250,110,0.00109411987791404,"4",0.324077909358485
"4057",250,130,0.00102292519002014,"4",0.302536058344848
"4058",250,150,0.000873520792549093,"4",0.264005351433583
"4059",250,170,0.000761461619289323,"4",0.238527483385516
"4060",250,190,0.000713362964809292,"4",0.225022931760718
"4061",250,210,0.000685398610229421,"4",0.199970884762496
"4062",250,230,0.000668997316507836,"4",0.170221710556561
"4063",250,250,0.000675103788646886,"4",0.153411815507979
"4064",250,270,0.000709710247462524,"4",0.151802331599661
"4065",250,290,0.000812004736367225,"4",0.172263907413723
"4066",250,310,0.000995752373310416,"4",0.221074306790346
"4067",250,330,0.00119373925950006,"4",0.289033607015815
"4068",250,350,0.00134882874207045,"4",0.352937603419406
"4069",250,370,0.00148309198474774,"4",0.399088701392549
"4070",250,390,0.00162904301808576,"4",0.433193030959764
"4071",250,410,0.00176129047986557,"4",0.459448567005945
"4072",250,430,0.00185610263638323,"4",0.474317470701746
"4073",250,450,0.00187756057745686,"4",0.479846967278142
"4074",250,470,0.00171400924721113,"4",0.486618621921004
"4075",250,490,0.00127455044144253,"4",0.499040265930418
"4076",270,10,0.000637072239799884,"4",0.286465112085113
"4077",270,30,0.000808594434489763,"4",0.278934139067695
"4078",270,50,0.000867048909428478,"4",0.279795110811271
"4079",270,70,0.000926172252634208,"4",0.292314240255376
"4080",270,90,0.00103396463457929,"4",0.312252309298846
"4081",270,110,0.00108563771110147,"4",0.319532601937671
"4082",270,130,0.000983771834009625,"4",0.294225672675676
"4083",270,150,0.000800703647932107,"4",0.249682930961253
"4084",270,170,0.00066387600331329,"4",0.21805028749032
"4085",270,190,0.000600843678364859,"4",0.199414309433645
"4086",270,210,0.000575028538401238,"4",0.173145154510339
"4087",270,230,0.000563865478892701,"4",0.144178313891802
"4088",270,250,0.000564768625868874,"4",0.126626557833408
"4089",270,270,0.00061117917260436,"4",0.127258754257886
"4090",270,290,0.000747752669494743,"4",0.153851984722165
"4091",270,310,0.00096513006224659,"4",0.209377892913739
"4092",270,330,0.0012044357621767,"4",0.286682415614458
"4093",270,350,0.00140883057072291,"4",0.362963038110835
"4094",270,370,0.00155916612405433,"4",0.414428196795133
"4095",270,390,0.00168091381315607,"4",0.4427145344207
"4096",270,410,0.00179343638010485,"4",0.462967782493858
"4097",270,430,0.00190579134294101,"4",0.480408365940753
"4098",270,450,0.00196071787335314,"4",0.492039645530523
"4099",270,470,0.00180157140553775,"4",0.498350836552704
"4100",270,490,0.0013322502135208,"4",0.50245576532988
"4101",290,10,0.000585005252016508,"4",0.258437368851305
"4102",290,30,0.000783131268037588,"4",0.264439995747156
"4103",290,50,0.000869548865705889,"4",0.272563606393943
"4104",290,70,0.000929665892829644,"4",0.284573578520839
"4105",290,90,0.00102731372789493,"4",0.30425470642379
"4106",290,110,0.00107211750780046,"4",0.314858412048791
"4107",290,130,0.00095637530895313,"4",0.290810602752018
"4108",290,150,0.000750984976860691,"4",0.242813949246392
"4109",290,170,0.000588554092326573,"4",0.203374206686931
"4110",290,190,0.000508518271870133,"4",0.17820115698088
"4111",290,210,0.000488714833281601,"4",0.153122708385637
"4112",290,230,0.000492433222145329,"4",0.128179569565834
"4113",290,250,0.000500397291988743,"4",0.112398344011391
"4114",290,270,0.000561098769714579,"4",0.115864607274544
"4115",290,290,0.000716712285069952,"4",0.146310853907712
"4116",290,310,0.00094444569603714,"4",0.205140994604274
"4117",290,330,0.00120467744429568,"4",0.28837764709396
"4118",290,350,0.00143766318243569,"4",0.372041724477784
"4119",290,370,0.00158532279992693,"4",0.423969594500389
"4120",290,390,0.00167619369876874,"4",0.444765843837409
"4121",290,410,0.00177359611419944,"4",0.45910860752629
"4122",290,430,0.00190797808673786,"4",0.479496220764466
"4123",290,450,0.00199472761023494,"4",0.497821781576534
"4124",290,470,0.00183931971957365,"4",0.504652814797307
"4125",290,490,0.001350130252012,"4",0.5016431528261
"4126",310,10,0.000566730858071259,"4",0.24591884735169
"4127",310,30,0.000788671288641809,"4",0.260648650863498
"4128",310,50,0.000886315300470091,"4",0.269916652473234
"4129",310,70,0.000923975684112151,"4",0.275453559002071
"4130",310,90,0.000992408557079543,"4",0.290933635751249
"4131",310,110,0.00102974100673223,"4",0.304724228107059
"4132",310,130,0.000920722580248768,"4",0.286361375097424
"4133",310,150,0.00071671041240984,"4",0.240247867995832
"4134",310,170,0.000544231968096349,"4",0.19649785239464
"4135",310,190,0.000456534166819101,"4",0.167125644963298
"4136",310,210,0.000444841115646363,"4",0.143949430495269
"4137",310,230,0.000464322736572523,"4",0.122880841833147
"4138",310,250,0.000487494962614486,"4",0.110172110083589
"4139",310,270,0.000567535768717102,"4",0.117614783969339
"4140",310,290,0.000732332549412528,"4",0.151012475836536
"4141",310,310,0.000947319146281071,"4",0.210057362579351
"4142",310,330,0.00119306867381756,"4",0.292672362908643
"4143",310,350,0.00141391980318832,"4",0.373578615030331
"4144",310,370,0.00153665666160351,"4",0.418938228219644
"4145",310,390,0.00159749472970499,"4",0.432539101885448
"4146",310,410,0.00168222910084062,"4",0.442487827703492
"4147",310,430,0.00182883771473157,"4",0.464548184633745
"4148",310,450,0.00193376319143153,"4",0.487897446980631
"4149",310,470,0.00178356980208047,"4",0.496091349928039
"4150",310,490,0.00129915926636926,"4",0.488898672861916
"4151",330,10,0.000579618250854583,"4",0.249499965634431
"4152",330,30,0.000814436012518676,"4",0.265492286239757
"4153",330,50,0.000904370980951906,"4",0.26990669061529
"4154",330,70,0.000900506953914709,"4",0.2648813264716
"4155",330,90,0.000920658954985779,"4",0.271592533544005
"4156",330,110,0.0009421617904496,"4",0.284768541958271
"4157",330,130,0.000853392923360165,"4",0.272782601438884
"4158",330,150,0.000677096064213088,"4",0.233920084525514
"4159",330,170,0.000521499648239642,"4",0.193569485288589
"4160",330,190,0.000444328291664901,"4",0.165773192364348
"4161",330,210,0.000441661686089941,"4",0.14401984957428
"4162",330,230,0.000469542383875269,"4",0.124271154274589
"4163",330,250,0.00050742559911625,"4",0.114683581503991
"4164",330,270,0.000606646487401185,"4",0.126995243089938
"4165",330,290,0.000770997607444741,"4",0.162968743970012
"4166",330,310,0.00095416773415465,"4",0.219576195787695
"4167",330,330,0.00115233887260494,"4",0.294322064833069
"4168",330,350,0.00132393409562382,"4",0.361754748506212
"4169",330,370,0.0014082471172089,"4",0.394650984643095
"4170",330,390,0.00144637023845075,"4",0.402709245082484
"4171",330,410,0.00151961014093508,"4",0.410215910612566
"4172",330,430,0.00166340956690759,"4",0.431973325494976
"4173",330,450,0.00177036179144374,"4",0.45736367202417
"4174",330,470,0.00162944099959419,"4",0.466920198840049
"4175",330,490,0.00117841927094323,"4",0.458672577745202
"4176",350,10,0.000594695079854422,"4",0.257742032468224
"4177",350,30,0.000828038244230943,"4",0.26938675644088
"4178",350,50,0.000902906355658317,"4",0.267419895905598
"4179",350,70,0.00085914487094848,"4",0.253362558292575
"4180",350,90,0.000826630846143078,"4",0.24974552750595
"4181",350,110,0.000822088830381789,"4",0.257059176101996
"4182",350,130,0.000754832083849798,"4",0.248127251180466
"4183",350,150,0.000624858361547863,"4",0.219564488921533
"4184",350,170,0.000511547055269514,"4",0.19047930092175
"4185",350,190,0.000460360737071422,"4",0.169195334899784
"4186",350,210,0.000464218029466354,"4",0.147446403087873
"4187",350,230,0.000490442832420988,"4",0.126751540511891
"4188",350,250,0.000536487989810337,"4",0.119894850437841
"4189",350,270,0.000644779946823867,"4",0.136709425016334
"4190",350,290,0.000794169871312918,"4",0.174057793684244
"4191",350,310,0.000934022061856935,"4",0.226028396001823
"4192",350,330,0.00107062178052593,"4",0.288079964932151
"4193",350,350,0.00117910685547294,"4",0.336008274395882
"4194",350,370,0.00122534761183963,"4",0.35471587830779
"4195",350,390,0.00125017485780886,"4",0.359064812125294
"4196",350,410,0.00131484780749339,"4",0.365548621772922
"4197",350,430,0.0014469247523051,"4",0.385738798693714
"4198",350,450,0.00154483513828338,"4",0.41034304549155
"4199",350,470,0.00141493455152772,"4",0.419796948228179
"4200",350,490,0.0010145675002741,"4",0.411513854416936
"4201",370,10,0.00057925519091849,"4",0.255755367760528
"4202",370,30,0.00080010991526737,"4",0.262483363138779
"4203",370,50,0.000869727773470614,"4",0.258550190580179
"4204",370,70,0.000812845886669209,"4",0.243241188243543
"4205",370,90,0.000746012277285669,"4",0.233248139774348
"4206",370,110,0.000712264277925054,"4",0.231519641689991
"4207",370,130,0.000658746766220184,"4",0.221175358589205
"4208",370,150,0.000580288119802965,"4",0.203283483708649
"4209",370,170,0.000519924136013999,"4",0.188722130988339
"4210",370,190,0.000495648261585275,"4",0.173632438457202
"4211",370,210,0.000499311972288547,"4",0.15011642373275
"4212",370,230,0.000519230612939888,"4",0.128542247528292
"4213",370,250,0.000567754862412289,"4",0.1242102841925
"4214",370,270,0.000667986337777089,"4",0.143452648095601
"4215",370,290,0.000784869923690351,"4",0.179567480635338
"4216",370,310,0.000878389584888383,"4",0.225184678296693
